"tmin","v"
42835,10
42836,10
42837,10
42838,9
42839,9
42840,9
42841,9
42842,9
42843,10
42844,11
42845,11
42846,12
42847,14
42848,11
42849,10
42850,10
42851,11
42852,11
42853,11
42854,11
42855,10
42856,11
42857,11
42858,12
42859,12
42860,10
42861,10
42862,10
42863,10
42864,10
42865,10
42866,12
42867,11
42868,10
42869,10
42870,11
42871,11
42872,11
42873,11
42874,9
42875,10
42876,10
42877,10
42878,11
42879,11
42880,12
42881,11
42882,11
42883,12
42884,11
42885,11
42886,12
42887,9
42888,9
42889,9
42890,8
42891,8
42892,7
42893,6
42894,7
42895,7
42896,8
42897,10
42898,9
42899,9
42900,9
42901,9
42902,9
42903,9
42904,10
42905,10
42906,10
42907,11
42908,11
42909,12
42910,12
42911,12
42912,12
42913,13
42914,13
42915,14
42916,13
42917,11
42918,12
42919,13
42920,13
42921,13
42922,11
42923,11
42924,11
42925,9
42926,10
42927,10
42928,10
42929,9
42930,9
42931,9
42932,8
42933,7
42934,7
42935,6
42936,7
42937,7
42938,7
42939,7
42940,8
42941,8
42942,8
42943,9
42944,9
42945,8
42946,7
42947,6
42948,6
42949,5
42950,6
42951,6
42952,7
42953,6
42954,5
42955,5
42956,5
42957,6
42958,5
42959,5
42960,4
42961,4
42962,4
42963,5
42964,5
42965,5
42966,5
42967,5
42968,5
42969,5
42970,4
42971,4
42972,4
42973,4
42974,4
42975,4
42976,3
42977,3
42978,3
42979,3
42980,5
42981,6
42982,6
42983,7
42984,8
42985,7
42986,7
42987,7
42988,7
42989,7
42990,6
42991,6
42992,6
42993,6
42994,6
42995,6
42996,6
42997,7
42998,7
42999,7
43000,6
43001,7
43002,8
43003,8
43004,8
43005,8
43006,8
43007,7
43008,7
43009,8
43010,8
43011,9
43012,9
43013,9
43014,9
43015,9
43016,9
43017,9
43018,9
43019,8
43020,9
43021,9
43022,9
43023,9
43024,10
43025,10
43026,9
43027,9
43028,9
43029,11
43030,11
43031,11
43032,11
43033,11
43034,10
43035,9
43036,9
43037,8
43038,9
43039,9
43040,8
43041,9
43042,9
43043,10
43044,9
43045,9
43046,9
43047,8
43048,8
43049,7
43050,7
43051,7
43052,6
43053,6
43054,6
43055,5
43056,3
43057,3
43058,4
43059,3
43060,3
43061,4
43062,4
43063,4
43064,4
43065,4
43066,4
43067,4
43068,4
43069,5
43070,5
43071,5
43072,5
43073,5
43074,5
43075,4
43076,4
43077,4
43078,5
43079,5
43080,5
43081,5
43082,5
43083,5
43084,5
43085,5
43086,5
43087,4
43088,4
43089,3
43090,2
43091,2
43092,2
43093,3
43094,3
43095,4
43096,4
43097,4
43098,5
43099,5
43100,6
43101,4
43102,4
43103,3
43104,4
43105,4
43106,4
43107,4
43108,4
43109,5
43110,5
43111,5
43112,4
43113,3
43114,3
43115,4
43116,3
43117,3
43118,3
43119,2
43120,2
43121,2
43122,3
43123,4
43124,3
43125,3
43126,3
43127,4
43128,4
43129,4
43130,5
43131,6
43132,6
43133,5
43134,5
43135,4
43136,5
43137,6
43138,6
43139,6
43140,6
43141,6
43142,5
43143,5
43144,5
43145,5
43146,5
43147,5
43148,5
43149,5
43150,4
43151,4
43152,3
43153,3
43154,3
43155,3
43156,3
43157,3
43158,2
43159,2
43160,3
43161,2
43162,2
43163,2
43164,2
43165,2
43166,3
43167,4
43168,5
43169,5
43170,6
43171,7
43172,6
43173,6
43174,6
43175,7
43176,7
43177,7
43178,7
43179,8
43180,7
43181,8
43182,9
43183,8
43184,8
43185,9
43186,9
43187,9
43188,8
43189,8
43190,8
43191,8
43192,7
43193,7
43194,7
43195,8
43196,9
43197,10
43198,12
43199,13
43200,13
43201,14
43202,14
43203,13
43204,12
43205,13
43206,12
43207,13
43208,12
43209,12
43210,12
43211,13
43212,13
43213,13
43214,12
43215,11
43216,11
43217,11
43218,11
43219,10
43220,8
43221,9
43222,9
43223,8
43224,8
43225,7
43226,7
43227,7
43228,7
43229,7
43230,9
43231,9
43232,9
43233,9
43234,6
43235,6
43236,6
43237,5
43238,6
43239,6
43240,6
43241,6
43242,6
43243,5
43244,5
43245,5
43246,5
43247,5
43248,5
43249,5
43250,5
43251,5
43252,5
43253,4
43254,4
43255,5
43256,5
43257,6
43258,6
43259,6
43260,5
43261,6
43262,7
43263,7
43264,7
43265,7
43266,7
43267,7
43268,7
43269,7
43270,8
43271,6
43272,6
43273,7
43274,7
43275,7
43276,7
43277,7
43278,7
43279,7
43280,7
43281,7
43282,7
43283,8
43284,8
43285,8
43286,10
43287,9
43288,9
43289,9
43290,9
43291,9
43292,9
43293,8
43294,8
43295,8
43296,9
43297,8
43298,8
43299,8
43300,8
43301,6
43302,6
43303,5
43304,5
43305,6
43306,8
43307,8
43308,8
43309,8
43310,9
43311,9
43312,10
43313,9
43314,9
43315,9
43316,9
43317,9
43318,9
43319,8
43320,7
43321,8
43322,7
43323,8
43324,8
43325,8
43326,7
43327,7
43328,7
43329,7
43330,7
43331,6
43332,7
43333,7
43334,7
43335,7
43336,7
43337,7
43338,6
43339,7
43340,8
43341,9
43342,9
43343,9
43344,9
43345,9
43346,9
43347,10
43348,9
43349,9
43350,11
43351,10
43352,10
43353,9
43354,9
43355,10
43356,10
43357,10
43358,9
43359,7
43360,7
43361,7
43362,7
43363,8
43364,8
43365,8
43366,8
43367,8
43368,9
43369,9
43370,8
43371,8
43372,8
43373,8
43374,9
43375,9
43376,7
43377,7
43378,6
43379,6
43380,7
43381,8
43382,8
43383,9
43384,8
43385,8
43386,7
43387,6
43388,6
43389,7
43390,8
43391,7
43392,6
43393,6
43394,6
43395,6
43396,7
43397,7
43398,7
43399,7
43400,7
43401,5
43402,5
43403,5
43404,5
43405,5
43406,4
43407,4
43408,3
43409,3
43410,3
43411,3
43412,3
43413,2
43414,2
43415,1
43416,2
43417,1
43418,1
43419,1
43420,1
43421,1
43422,1
43423,1
43424,1
43425,1
43426,1
43427,1
43428,1
43429,1
43430,1
43431,1
43432,1
43433,1
43434,2
43435,2
43436,2
43437,2
43438,3
43439,3
43440,3
43441,2
43442,1
43443,1
43444,1
43445,1
43446,2
43447,1
43448,1
43449,1
43450,1
43451,2
43452,2
43453,1
43454,1
43455,1
43456,1
43457,1
43458,1
43459,1
43460,1
43461,1
43462,1
43463,2
43464,2
43465,2
43466,2
43467,2
43468,1
43469,3
43470,4
43471,4
43472,4
43473,4
43474,5
43475,6
43476,6
43477,6
43478,7
43479,7
43480,8
43481,7
43482,7
43483,7
43484,7
43485,8
43486,8
43487,7
43488,6
43489,6
43490,5
43491,4
43492,5
43493,5
43494,5
43495,5
43496,6
43497,9
43498,9
43499,10
43500,9
43501,9
43502,9
43503,11
43504,12
43505,11
43506,11
43507,12
43508,12
43509,11
43510,10
43511,10
43512,9
43513,10
43514,8
43515,7
43516,7
43517,7
43518,6
43519,6
43520,6
43521,7
43522,6
43523,6
43524,7
43525,7
43526,6
43527,6
43528,6
43529,6
43530,6
43531,6
43532,7
43533,7
43534,6
43535,6
43536,6
43537,5
43538,5
43539,5
43540,5
43541,4
43542,4
43543,4
43544,4
43545,3
43546,4
43547,4
43548,5
43549,5
43550,6
43551,6
43552,5
43553,5
43554,5
43555,6
43556,7
43557,9
43558,9
43559,9
43560,8
43561,9
43562,8
43563,7
43564,8
43565,8
43566,8
43567,8
43568,9
43569,8
43570,7
43571,7
43572,7
43573,7
43574,7
43575,7
43576,8
43577,7
43578,6
43579,5
43580,5
43581,5
43582,5
43583,5
43584,6
43585,6
43586,7
43587,7
43588,7
43589,6
43590,6
43591,5
43592,5
43593,5
43594,5
43595,5
43596,5
43597,5
43598,5
43599,5
43600,6
43601,6
43602,6
43603,6
43604,6
43605,6
43606,6
43607,6
43608,7
43609,7
43610,8
43611,7
43612,7
43613,7
43614,7
43615,6
43616,8
43617,9
43618,8
43619,9
43620,10
43621,9
43622,9
43623,9
43624,8
43625,8
43626,9
43627,9
43628,9
43629,8
43630,7
43631,7
43632,7
43633,8
43634,8
43635,7
43636,6
43637,6
43638,5
43639,5
43640,4
43641,5
43642,5
43643,5
43644,5
43645,6
43646,5
43647,6
43648,5
43649,6
43650,6
43651,6
43652,5
43653,5
43654,5
43655,6
43656,6
43657,6
43658,6
43659,7
43660,8
43661,7
43662,7
43663,6
43664,6
43665,6
43666,6
43667,7
43668,6
43669,6
43670,5
43671,5
43672,5
43673,5
43674,6
43675,6
43676,7
43677,7
43678,8
43679,7
43680,6
43681,5
43682,5
43683,7
43684,7
43685,8
43686,8
43687,8
43688,7
43689,7
43690,7
43691,7
43692,5
43693,4
43694,5
43695,4
43696,5
43697,4
43698,4
43699,3
43700,2
43701,2
43702,2
43703,1
43704,1
43705,1
43706,1
43707,1
43708,2
43709,2
43710,2
43711,2
43712,2
43713,1
43714,1
43715,2
43716,1
43717,1
43718,1
43719,1
43720,1
43721,1
43722,1
43723,1
43724,1
43725,1
43726,2
43727,3
43728,3
43729,3
43730,3
43731,4
43732,5
43733,5
43734,5
43735,6
43736,7
43737,6
43738,6
43739,6
43740,6
43741,6
43742,6
43743,5
43744,5
43745,5
43746,5
43747,5
43748,5
43749,5
43750,5
43751,5
43752,4
43753,4
43754,4
43755,5
43756,5
43757,3
43758,3
43759,3
43760,3
43761,3
43762,3
43763,3
43764,3
43765,3
43766,3
43767,3
43768,3
43769,3
43770,4
43771,6
43772,6
43773,6
43774,6
43775,6
43776,6
43777,6
43778,5
43779,6
43780,6
43781,7
43782,7
43783,8
43784,7
43785,7
43786,7
43787,8
43788,8
43789,8
43790,8
43791,8
43792,9
43793,9
43794,9
43795,9
43796,9
43797,9
43798,11
43799,12
43800,11
43801,10
43802,10
43803,10
43804,9
43805,9
43806,9
43807,9
43808,9
43809,9
43810,9
43811,10
43812,6
43813,6
43814,6
43815,7
43816,7
43817,8
43818,8
43819,8
43820,8
43821,8
43822,8
43823,8
43824,8
43825,8
43826,9
43827,9
43828,10
43829,10
43830,10
43831,10
43832,10
43833,10
43834,11
43835,11
43836,11
43837,10
43838,9
43839,10
43840,10
43841,9
43842,8
43843,8
43844,9
43845,8
43846,8
43847,9
43848,8
43849,7
43850,6
43851,6
43852,6
43853,6
43854,7
43855,7
43856,7
43857,7
43858,7
43859,7
43860,7
43861,8
43862,9
43863,9
43864,9
43865,9
43866,9
43867,9
43868,10
43869,9
43870,9
43871,8
43872,8
43873,8
43874,7
43875,8
43876,8
43877,9
43878,9
43879,9
43880,8
43881,7
43882,6
43883,6
43884,6
43885,6
43886,5
43887,6
43888,6
43889,5
43890,5
43891,4
43892,4
43893,4
43894,4
43895,5
43896,6
43897,6
43898,6
43899,8
43900,7
43901,7
43902,7
43903,7
43904,8
43905,7
43906,7
43907,8
43908,8
43909,8
43910,7
43911,6
43912,6
43913,6
43914,7
43915,7
43916,7
43917,6
43918,5
43919,6
43920,7
43921,8
43922,7
43923,6
43924,6
43925,6
43926,6
43927,6
43928,6
43929,6
43930,7
43931,8
43932,8
43933,7
43934,6
43935,6
43936,5
43937,5
43938,5
43939,4
43940,3
43941,3
43942,4
43943,4
43944,4
43945,4
43946,5
43947,5
43948,8
43949,7
43950,7
43951,9
43952,9
43953,10
43954,10
43955,10
43956,12
43957,9
43958,11
43959,10
43960,8
43961,8
43962,8
43963,8
43964,7
43965,8
43966,9
43967,7
43968,6
43969,5
43970,5
43971,5
43972,5
43973,5
43974,5
43975,5
43976,5
43977,4
43978,4
43979,5
43980,4
43981,5
43982,5
43983,7
43984,8
43985,7
43986,7
43987,9
43988,9
43989,8
43990,7
43991,7
43992,7
43993,7
43994,6
43995,6
43996,6
43997,6
43998,6
43999,6
44000,6
44001,5
44002,6
44003,4
44004,4
44005,4
44006,4
44007,4
44008,4
44009,4
44010,5
44011,5
44012,5
44013,5
44014,5
44015,6
44016,7
44017,7
44018,7
44019,7
44020,6
44021,6
44022,7
44023,6
44024,6
44025,5
44026,6
44027,6
44028,7
44029,6
44030,6
44031,6
44032,6
44033,7
44034,6
44035,5
44036,7
44037,6
44038,6
44039,7
44040,6
44041,7
44042,7
44043,6
44044,6
44045,6
44046,6
44047,5
44048,5
44049,6
44050,6
44051,7
44052,6
44053,6
44054,7
44055,8
44056,7
44057,8
44058,8
44059,8
44060,7
44061,5
44062,5
44063,6
44064,7
44065,8
44066,7
44067,7
44068,7
44069,7
44070,8
44071,8
44072,8
44073,8
44074,8
44075,8
44076,8
44077,7
44078,6
44079,6
44080,5
44081,6
44082,6
44083,5
44084,6
44085,6
44086,4
44087,4
44088,3
44089,4
44090,4
44091,4
44092,5
44093,8
44094,8
44095,8
44096,10
44097,10
44098,10
44099,10
44100,11
44101,11
44102,12
44103,12
44104,11
44105,11
44106,10
44107,9
44108,8
44109,8
44110,8
44111,9
44112,10
44113,11
44114,12
44115,13
44116,13
44117,14
44118,14
44119,14
44120,15
44121,13
44122,13
44123,13
44124,12
44125,11
44126,10
44127,9
44128,8
44129,8
44130,7
44131,7
44132,8
44133,8
44134,10
44135,10
44136,10
44137,10
44138,9
44139,9
44140,9
44141,7
44142,7
44143,8
44144,8
44145,8
44146,8
44147,7
44148,7
44149,7
44150,7
44151,9
44152,8
44153,8
44154,8
44155,9
44156,8
44157,8
44158,8
44159,8
44160,8
44161,7
44162,7
44163,7
44164,7
44165,8
44166,8
44167,10
44168,13
44169,14
44170,13
44171,13
44172,14
44173,13
44174,14
44175,16
44176,17
44177,16
44178,16
44179,17
44180,17
44181,16
44182,14
44183,16
44184,11
44185,10
44186,10
44187,10
44188,10
44189,10
44190,11
44191,10
44192,11
44193,11
44194,11
44195,11
44196,13
44197,14
44198,12
44199,12
44200,12
44201,11
44202,12
44203,11
44204,11
44205,9
44206,9
44207,9
44208,10
44209,9
44210,9
44211,9
44212,9
44213,8
44214,7
44215,6
44216,6
44217,6
44218,5
44219,5
44220,5
44221,6
44222,7
44223,7
44224,7
44225,7
44226,8
44227,9
44228,9
44229,10
44230,9
44231,8
44232,7
44233,9
44234,9
44235,9
44236,9
44237,8
44238,8
44239,8
44240,9
44241,8
44242,8
44243,10
44244,9
44245,9
44246,8
44247,8
44248,8
44249,8
44250,8
44251,7
44252,8
44253,8
44254,8
44255,8
44256,9
44257,9
44258,9
44259,10
44260,10
44261,11
44262,12
44263,12
44264,12
44265,11
44266,11
44267,13
44268,12
44269,13
44270,14
44271,14
44272,15
44273,16
44274,14
44275,14
44276,13
44277,14
44278,14
44279,15
44280,14
44281,15
44282,15
44283,15
44284,14
44285,11
44286,9
44287,9
44288,9
44289,10
44290,10
44291,9
44292,10
44293,9
44294,9
44295,9
44296,9
44297,9
44298,9
44299,9
44300,9
44301,8
44302,7
44303,7
44304,7
44305,6
44306,6
44307,6
44308,7
44309,6
44310,5
44311,5
44312,5
44313,5
44314,4
44315,4
44316,3
44317,2
44318,1
44319,1
44320,2
44321,2
44322,2
44323,2
44324,3
44325,3
44326,2
44327,3
44328,3
44329,3
44330,5
44331,6
44332,6
44333,6
44334,7
44335,8
44336,7
44337,7
44338,7
44339,7
44340,6
44341,7
44342,7
44343,7
44344,7
44345,8
44346,7
44347,7
44348,7
44349,6
44350,5
44351,5
44352,5
44353,6
44354,6
44355,6
44356,6
44357,6
44358,5
44359,6
44360,7
44361,8
44362,7
44363,7
44364,7
44365,7
44366,6
44367,5
44368,5
44369,5
44370,6
44371,6
44372,7
44373,7
44374,7
44375,7
44376,7
44377,7
44378,8
44379,7
44380,8
44381,8
44382,8
44383,9
44384,9
44385,8
44386,7
44387,6
44388,5
44389,5
44390,4
44391,4
44392,4
44393,4
44394,6
44395,8
44396,9
44397,9
44398,9
44399,9
44400,10
44401,10
44402,9
44403,8
44404,8
44405,9
44406,8
44407,8
44408,9
44409,9
44410,9
44411,9
44412,9
44413,10
44414,11
44415,10
44416,10
44417,10
44418,10
44419,11
44420,12
44421,12
44422,12
44423,12
44424,10
44425,12
44426,14
44427,15
44428,16
44429,17
44430,18
44431,20
44432,19
44433,20
44434,17
44435,14
44436,16
44437,15
44438,13
44439,14
44440,13
44441,14
44442,16
44443,14
44444,14
44445,12
44446,13
44447,13
44448,12
44449,11
44450,11
44451,9
44452,8
44453,7
44454,8
44455,7
44456,7
44457,7
44458,6
44459,7
44460,7
44461,6
44462,6
44463,7
44464,6
44465,6
44466,5
44467,6
44468,6
44469,6
44470,6
44471,6
44472,6
44473,5
44474,5
44475,4
44476,5
44477,6
44478,6
44479,6
44480,6
44481,7
44482,7
44483,7
44484,9
44485,9
44486,10
44487,10
44488,11
44489,11
44490,11
44491,11
44492,11
44493,11
44494,10
44495,10
44496,11
44497,12
44498,11
44499,12
44500,12
44501,12
44502,12
44503,13
44504,15
44505,14
44506,13
44507,13
44508,14
44509,14
44510,14
44511,16
44512,15
44513,14
44514,13
44515,10
44516,10
44517,10
44518,11
44519,9
44520,9
44521,9
44522,9
44523,9
44524,8
44525,9
44526,9
44527,8
44528,9
44529,10
44530,10
44531,10
44532,11
44533,11
44534,9
44535,9
44536,10
44537,9
44538,9
44539,8
44540,9
44541,9
44542,10
44543,9
44544,8
44545,8
44546,9
44547,8
44548,7
44549,7
44550,7
44551,8
44552,10
44553,10
44554,10
44555,11
44556,11
44557,11
44558,9
44559,9
44560,9
44561,10
44562,11
44563,12
44564,11
44565,11
44566,11
44567,11
44568,11
44569,10
44570,9
44571,9
44572,10
44573,9
44574,10
44575,10
44576,9
44577,8
44578,8
44579,7
44580,8
44581,8
44582,7
44583,7
44584,6
44585,5
44586,4
44587,4
44588,5
44589,4
44590,5
44591,6
44592,6
44593,4
44594,4
44595,4
44596,5
44597,4
44598,4
44599,5
44600,5
44601,5
44602,5
44603,5
44604,5
44605,5
44606,7
44607,8
44608,8
44609,8
44610,7
44611,6
44612,6
44613,7
44614,6
44615,7
44616,6
44617,7
44618,7
44619,6
44620,6
44621,7
44622,7
44623,7
44624,6
44625,7
44626,7
44627,6
44628,7
44629,6
44630,6
44631,6
44632,6
44633,4
44634,4
44635,4
44636,5
44637,5
44638,6
44639,6
44640,6
44641,6
44642,5
44643,6
44644,6
44645,6
44646,5
44647,5
44648,5
44649,5
44650,5
44651,5
44652,6
44653,7
44654,6
44655,5
44656,4
44657,4
44658,4
44659,4
44660,4
44661,4
44662,4
44663,4
44664,4
44665,4
44666,5
44667,5
44668,5
44669,7
44670,7
44671,7
44672,7
44673,8
44674,8
44675,8
44676,8
44677,8
44678,8
44679,8
44680,7
44681,7
44682,6
44683,6
44684,6
44685,7
44686,7
44687,7
44688,6
44689,6
44690,7
44691,7
44692,7
44693,7
44694,8
44695,8
44696,7
44697,8
44698,8
44699,8
44700,8
44701,5
44702,5
44703,5
44704,5
44705,6
44706,7
44707,5
44708,6
44709,3
44710,3
44711,3
44712,4
44713,4
44714,4
44715,4
44716,4
44717,3
44718,4
44719,4
44720,4
44721,4
44722,4
44723,5
44724,5
44725,5
44726,6
44727,5
44728,5
44729,5
44730,5
44731,4
44732,5
44733,5
44734,5
44735,5
44736,6
44737,6
44738,5
44739,6
44740,6
44741,7
44742,8
44743,8
44744,9
44745,10
44746,9
44747,9
44748,9
44749,9
44750,10
44751,10
44752,9
44753,9
44754,9
44755,9
44756,10
44757,10
44758,11
44759,10
44760,10
44761,10
44762,9
44763,9
44764,9
44765,8
44766,8
44767,8
44768,7
44769,8
44770,8
44771,9
44772,9
44773,9
44774,10
44775,10
44776,10
44777,9
44778,10
44779,9
44780,9
44781,8
44782,8
44783,9
44784,9
44785,9
44786,9
44787,9
44788,9
44789,9
44790,9
44791,9
44792,10
44793,10
44794,10
44795,9
44796,8
44797,9
44798,8
44799,8
44800,8
44801,8
44802,8
44803,8
44804,8
44805,8
44806,8
44807,8
44808,8
44809,8
44810,8
44811,6
44812,5
44813,5
44814,5
44815,7
44816,7
44817,7
44818,7
44819,6
44820,6
44821,5
44822,5
44823,6
44824,5
44825,5
44826,7
44827,9
44828,9
44829,9
44830,9
44831,8
44832,7
44833,6
44834,6
44835,7
44836,7
44837,8
44838,8
44839,7
44840,7
44841,6
44842,5
44843,5
44844,4
44845,6
44846,7
44847,7
44848,6
44849,7
44850,6
44851,5
44852,6
44853,6
44854,6
44855,6
44856,6
44857,5
44858,5
44859,5
44860,5
44861,4
44862,4
44863,4
44864,4
44865,4
44866,5
44867,4
44868,7
44869,8
44870,8
44871,8
44872,6
44873,6
44874,6
44875,6
44876,5
44877,5
44878,5
44879,5
44880,5
44881,5
44882,5
44883,5
44884,4
44885,4
44886,3
44887,4
44888,5
44889,4
44890,5
44891,6
44892,7
44893,8
44894,7
44895,7
44896,7
44897,7
44898,5
44899,5
44900,5
44901,6
44902,7
44903,6
44904,6
44905,6
44906,7
44907,8
44908,8
44909,10
44910,10
44911,9
44912,10
44913,10
44914,10
44915,10
44916,9
44917,10
44918,9
44919,9
44920,8
44921,8
44922,8
44923,8
44924,9
44925,9
44926,9
44927,9
44928,9
44929,9
44930,8
44931,9
44932,9
44933,9
44934,10
44935,10
44936,10
44937,10
44938,11
44939,12
44940,11
44941,9
44942,9
44943,9
44944,9
44945,9
44946,9
44947,10
44948,11
44949,10
44950,10
44951,10
44952,9
44953,8
44954,6
44955,4
44956,4
44957,5
44958,6
44959,6
44960,6
44961,4
44962,4
44963,3
44964,4
44965,4
44966,3
44967,3
44968,3
44969,3
44970,3
44971,5
44972,5
44973,6
44974,5
44975,5
44976,5
44977,4
44978,4
44979,3
44980,3
44981,3
44982,3
44983,4
44984,5
44985,6
44986,7
44987,7
44988,7
44989,7
44990,7
44991,7
44992,8
44993,7
44994,6
44995,7
44996,7
44997,6
44998,6
44999,6
45000,6
45001,5
45002,5
45003,4
45004,4
45005,5
45006,5
45007,5
45008,5
45009,5
45010,6
45011,5
45012,6
45013,6
45014,6
45015,6
45016,7
45017,8
45018,8
45019,9
45020,9
45021,9
45022,10
45023,11
45024,11
45025,11
45026,11
45027,11
45028,11
45029,10
45030,9
45031,8
45032,9
45033,9
45034,8
45035,7
45036,7
45037,7
45038,6
45039,5
45040,6
45041,7
45042,6
45043,6
45044,6
45045,5
45046,6
45047,6
45048,5
45049,5
45050,4
45051,4
45052,4
45053,4
45054,4
45055,4
45056,4
45057,4
45058,4
45059,4
45060,4
45061,6
45062,7
45063,7
45064,6
45065,6
45066,5
45067,5
45068,5
45069,5
45070,5
45071,5
45072,5
45073,5
45074,5
45075,5
45076,5
45077,5
45078,6
45079,5
45080,5
45081,5
45082,6
45083,6
45084,7
45085,7
45086,7
45087,7
45088,7
45089,6
45090,6
45091,6
45092,6
45093,6
45094,6
45095,6
45096,6
45097,6
45098,6
45099,5
45100,5
45101,5
45102,5
45103,3
45104,4
45105,4
45106,4
45107,4
45108,4
45109,4
45110,4
45111,4
45112,4
45113,3
45114,3
45115,3
45116,4
45117,5
45118,5
45119,5
45120,5
45121,5
45122,5
45123,5
45124,6
45125,5
45126,6
45127,5
45128,5
45129,5
45130,4
45131,4
45132,4
45133,5
45134,6
45135,7
45136,6
45137,7
45138,7
45139,7
45140,7
45141,7
45142,7
45143,7
45144,6
45145,4
45146,5
45147,5
45148,5
45149,5
45150,6
45151,6
45152,6
45153,6
45154,6
45155,6
45156,6
45157,7
45158,6
45159,7
45160,7
45161,6
45162,7
45163,8
45164,8
45165,7
45166,8
45167,9
45168,10
45169,9
45170,9
45171,9
45172,9
45173,10
45174,10
45175,10
45176,9
45177,8
45178,8
45179,8
45180,8
45181,8
45182,8
45183,7
45184,7
45185,8
45186,7
45187,7
45188,6
45189,6
45190,6
45191,6
45192,6
45193,5
45194,5
45195,5
45196,5
45197,5
45198,5
45199,5
45200,5
45201,5
45202,6
45203,6
45204,5
45205,5
45206,6
45207,5
45208,5
45209,5
45210,6
45211,6
45212,7
45213,7
45214,7
45215,6
45216,6
45217,5
45218,5
45219,5
45220,5
45221,5
45222,6
45223,6
45224,7
45225,7
45226,7
45227,8
45228,7
45229,7
45230,7
45231,8
45232,8
45233,9
45234,9
45235,10
45236,8
45237,8
45238,8
45239,7
45240,7
45241,7
45242,7
45243,7
45244,6
45245,6
45246,5
45247,5
45248,5
45249,5
45250,7
45251,6
45252,7
45253,7
45254,7
45255,7
45256,7
45257,5
45258,6
45259,6
45260,6
45261,5
45262,6
45263,6
45264,6
45265,7
45266,8
45267,8
45268,7
45269,7
45270,7
45271,7
45272,9
45273,9
45274,9
45275,8
45276,8
45277,8
45278,8
45279,8
45280,8
45281,8
45282,8
45283,8
45284,8
45285,8
45286,8
45287,7
45288,8
45289,9
45290,9
45291,9
45292,8
45293,9
45294,9
45295,9
45296,9
45297,9
45298,8
45299,7
45300,7
45301,8
45302,8
45303,8
45304,10
45305,8
45306,9
45307,8
45308,8
45309,7
45310,7
45311,8
45312,7
45313,7
45314,7
45315,7
45316,7
45317,7
45318,6
45319,6
45320,5
45321,4
45322,4
45323,4
45324,4
45325,4
45326,4
45327,4
45328,4
45329,4
45330,4
45331,4
45332,3
45333,3
45334,3
45335,4
45336,4
45337,4
45338,3
45339,5
45340,4
45341,4
45342,4
45343,3
45344,3
45345,4
45346,4
45347,4
45348,4
45349,4
45350,4
45351,6
45352,6
45353,6
45354,7
45355,7
45356,7
45357,7
45358,7
45359,7
45360,7
45361,7
45362,6
45363,6
45364,6
45365,6
45366,5
45367,5
45368,4
45369,4
45370,4
45371,5
45372,5
45373,7
45374,8
45375,9
45376,9
45377,10
45378,9
45379,9
45380,8
45381,8
45382,8
45383,8
45384,9
45385,9
45386,9
45387,9
45388,8
45389,8
45390,8
45391,8
45392,10
45393,10
45394,10
45395,10
45396,11
45397,13
45398,12
45399,12
45400,12
45401,11
45402,11
45403,11
45404,10
45405,11
45406,11
45407,10
45408,10
45409,10
45410,9
45411,9
45412,9
45413,9
45414,9
45415,9
45416,10
45417,12
45418,13
45419,13
45420,13
45421,15
45422,16
45423,17
45424,17
45425,17
45426,16
45427,15
45428,13
45429,12
45430,11
45431,11
45432,9
45433,8
45434,8
45435,8
45436,9
45437,9
45438,9
45439,8
45440,8
45441,8
45442,8
45443,8
45444,10
45445,9
45446,8
45447,8
45448,7
45449,7
45450,6
45451,6
45452,6
45453,7
45454,8
45455,7
45456,6
45457,6
45458,5
45459,4
45460,4
45461,5
45462,4
45463,4
45464,5
45465,5
45466,5
45467,5
45468,5
45469,4
45470,4
45471,5
45472,4
45473,5
45474,5
45475,6
45476,7
45477,6
45478,6
45479,5
45480,6
45481,7
45482,7
45483,7
45484,7
45485,7
45486,8
45487,7
45488,7
45489,7
45490,7
45491,8
45492,8
45493,7
45494,6
45495,7
45496,7
45497,7
45498,8
45499,8
45500,9
45501,9
45502,10
45503,8
45504,7
45505,7
45506,8
45507,8
45508,8
45509,8
45510,8
45511,10
45512,10
45513,10
45514,9
45515,8
45516,8
45517,8
45518,9
45519,9
45520,9
45521,8
45522,8
45523,7
45524,8
45525,8
45526,8
45527,9
45528,8
45529,6
45530,6
45531,6
45532,6
45533,8
45534,7
45535,8
45536,8
45537,8
45538,7
45539,9
45540,9
45541,9
45542,9
45543,9
45544,9
45545,8
45546,8
45547,8
45548,6
45549,6
45550,6
45551,6
45552,5
45553,5
45554,5
45555,5
45556,6
45557,7
45558,7
45559,7
45560,8
45561,8
45562,7
45563,7
45564,7
45565,6
45566,5
45567,6
45568,8
45569,7
45570,6
45571,6
45572,7
45573,7
45574,7
