"tmin","v"
43161,2
43162,2
43163,3
43164,3
43165,2
43166,2
43167,1
43168,1
43169,1
43170,1
43171,1
43172,1
43173,1
43174,1
43175,2
43176,2
43177,4
43178,4
43179,3
43180,3
43181,5
43182,4
43183,4
43184,4
43185,4
43186,5
43187,5
43188,5
43189,7
43190,7
43191,8
43192,8
43193,8
43194,8
43195,7
43196,6
43197,6
43198,6
43199,7
43200,8
43201,8
43202,8
43203,8
43204,9
43205,9
43206,9
43207,9
43208,8
43209,8
43210,8
43211,9
43212,9
43213,10
43214,9
43215,9
43216,9
43217,8
43218,7
43219,8
43220,9
43221,10
43222,11
43223,12
43224,13
43225,12
43226,12
43227,12
43228,14
43229,13
43230,14
43231,13
43232,12
43233,11
43234,10
43235,10
43236,9
43237,9
43238,10
43239,9
43240,9
43241,7
43242,6
43243,5
43244,5
43245,5
43246,5
43247,6
43248,6
43249,6
43250,7
43251,7
43252,7
43253,7
43254,7
43255,6
43256,6
43257,6
43258,5
43259,5
43260,6
43261,5
43262,5
43263,5
43264,5
43265,5
43266,5
43267,6
43268,6
43269,6
43270,5
43271,5
43272,5
43273,5
43274,5
43275,5
43276,5
43277,5
43278,5
43279,5
43280,5
43281,6
43282,7
43283,6
43284,6
43285,6
43286,7
43287,8
43288,8
43289,8
43290,8
43291,8
43292,7
43293,7
43294,8
43295,9
43296,9
43297,8
43298,8
43299,8
43300,7
43301,7
43302,7
43303,8
43304,8
43305,8
43306,7
43307,7
43308,7
43309,7
43310,7
43311,7
43312,7
43313,7
43314,8
43315,8
43316,8
43317,9
43318,9
43319,8
43320,8
43321,8
43322,7
43323,6
43324,6
43325,6
43326,7
43327,8
43328,8
43329,9
43330,9
43331,9
43332,9
43333,9
43334,8
43335,7
43336,7
43337,7
43338,7
43339,7
43340,7
43341,6
43342,5
43343,6
43344,7
43345,7
43346,7
43347,8
43348,8
43349,7
43350,6
43351,6
43352,6
43353,7
43354,7
43355,7
43356,7
43357,7
43358,7
43359,7
43360,7
43361,6
43362,6
43363,7
43364,8
43365,8
43366,10
43367,10
43368,10
43369,9
43370,9
43371,8
43372,8
43373,8
43374,7
43375,7
43376,6
43377,6
43378,6
43379,6
43380,7
43381,7
43382,6
43383,6
43384,6
43385,7
43386,7
43387,7
43388,7
43389,6
43390,7
43391,8
43392,8
43393,8
43394,7
43395,7
43396,6
43397,5
43398,4
43399,4
43400,4
43401,5
43402,5
43403,6
43404,6
43405,7
43406,7
43407,6
43408,6
43409,6
43410,6
43411,6
43412,6
43413,7
43414,7
43415,6
43416,4
43417,4
43418,4
43419,3
43420,3
43421,3
43422,3
43423,4
43424,5
43425,5
43426,5
43427,4
43428,4
43429,3
43430,3
43431,4
43432,4
43433,4
43434,4
43435,5
43436,4
43437,3
43438,2
43439,1
43440,1
43441,1
43442,1
43443,1
43444,2
43445,2
43446,2
43447,1
43448,1
43449,1
43450,1
43451,1
43452,2
43453,3
43454,3
43455,3
43456,3
43457,3
43458,3
43459,4
43460,3
43461,3
43462,4
43463,4
43464,4
43465,5
43466,6
43467,6
43468,6
43469,6
43470,7
43471,7
43472,6
43473,7
43474,8
43475,6
43476,6
43477,6
43478,6
43479,6
43480,6
43481,5
43482,5
43483,4
43484,5
43485,5
43486,5
43487,5
43488,5
43489,4
43490,5
43491,4
43492,4
43493,4
43494,4
43495,4
43496,4
43497,4
43498,4
43499,5
43500,5
43501,5
43502,5
43503,4
43504,6
43505,7
43506,7
43507,7
43508,7
43509,7
43510,7
43511,7
43512,8
43513,8
43514,7
43515,7
43516,7
43517,7
43518,7
43519,7
43520,7
43521,7
43522,9
43523,10
43524,9
43525,9
43526,9
43527,9
43528,9
43529,8
43530,9
43531,9
43532,9
43533,9
43534,9
43535,8
43536,8
43537,7
43538,7
43539,7
43540,8
43541,8
43542,10
43543,9
43544,9
43545,9
43546,8
43547,8
43548,8
43549,8
43550,6
43551,4
43552,3
43553,3
43554,3
43555,4
43556,3
43557,3
43558,3
43559,2
43560,3
43561,2
43562,2
43563,2
43564,2
43565,1
43566,1
43567,5
43568,5
43569,5
43570,5
43571,6
43572,6
43573,6
43574,6
43575,5
43576,4
43577,4
43578,4
43579,5
43580,5
43581,5
43582,3
43583,3
43584,4
43585,4
43586,4
43587,4
43588,4
43589,4
43590,3
43591,3
43592,3
43593,3
43594,3
43595,4
43596,4
43597,4
43598,5
43599,5
43600,5
43601,4
43602,4
43603,4
43604,5
43605,6
43606,6
43607,6
43608,6
43609,6
43610,6
43611,5
43612,5
43613,6
43614,7
43615,7
43616,7
43617,6
43618,7
43619,8
43620,7
43621,7
43622,7
43623,7
43624,7
43625,6
43626,7
43627,8
43628,7
43629,7
43630,8
43631,7
43632,7
43633,7
43634,7
43635,8
43636,7
43637,7
43638,8
43639,8
43640,9
43641,8
43642,9
43643,9
43644,9
43645,9
43646,9
43647,4
43648,3
43649,3
43650,3
43651,2
43652,3
43653,3
43654,3
43655,3
43656,3
43657,2
43658,3
43659,2
43660,2
43661,3
43662,4
43663,4
43664,4
43665,5
43666,5
43667,5
43668,5
43669,6
43670,6
43671,7
43672,6
43673,6
43674,7
43675,7
43676,8
43677,8
43678,8
43679,8
43680,8
43681,8
43682,9
43683,9
43684,9
43685,8
43686,8
43687,9
43688,8
43689,8
43690,9
43691,9
43692,9
43693,10
43694,11
43695,10
43696,9
43697,10
43698,10
43699,8
43700,7
43701,6
43702,6
43703,6
43704,6
43705,6
43706,6
43707,5
43708,5
43709,5
43710,7
43711,7
43712,7
43713,7
43714,7
43715,7
43716,6
43717,5
43718,5
43719,5
43720,7
43721,7
43722,7
43723,7
43724,7
43725,7
43726,7
43727,7
43728,7
43729,7
43730,7
43731,6
43732,6
43733,5
43734,6
43735,6
43736,6
43737,7
43738,6
43739,5
43740,5
43741,6
43742,5
43743,5
43744,5
43745,5
43746,5
43747,5
43748,4
43749,4
43750,4
43751,4
43752,5
43753,5
43754,5
43755,5
43756,5
43757,6
43758,7
43759,7
43760,8
43761,7
43762,7
43763,7
43764,7
43765,8
43766,8
43767,9
43768,9
43769,9
43770,9
43771,10
43772,10
43773,10
43774,10
43775,10
43776,9
43777,10
43778,9
43779,8
43780,9
43781,8
43782,8
43783,8
43784,7
43785,6
43786,6
43787,7
43788,6
43789,6
43790,7
43791,7
43792,8
43793,8
43794,7
43795,6
43796,5
43797,6
43798,5
43799,4
43800,5
43801,7
43802,7
43803,6
43804,6
43805,6
43806,6
43807,6
43808,6
43809,6
43810,6
43811,6
43812,6
43813,6
43814,7
43815,7
43816,7
43817,7
43818,7
43819,6
43820,6
43821,6
43822,6
43823,6
43824,6
43825,6
43826,6
43827,6
43828,6
43829,7
43830,6
43831,6
43832,6
43833,6
43834,5
43835,5
43836,5
43837,5
43838,6
43839,6
43840,6
43841,6
43842,5
43843,5
43844,5
43845,6
43846,7
43847,5
43848,6
43849,6
43850,6
43851,7
43852,8
43853,9
43854,8
43855,8
43856,8
43857,7
43858,7
43859,6
43860,6
43861,5
43862,4
43863,4
43864,4
43865,5
43866,4
43867,4
43868,4
43869,3
43870,3
43871,2
43872,2
43873,2
43874,2
43875,1
43876,1
43877,1
43878,1
43879,1
43880,1
43881,3
43882,4
43883,3
43884,4
43885,4
43886,4
43887,3
43888,3
43889,3
43890,3
43891,2
43892,1
43893,1
43894,1
43895,1
43896,2
43897,2
43898,1
43899,1
43900,1
43901,1
43902,1
43903,1
43904,1
43905,1
43906,1
43907,1
43908,1
43909,2
43910,2
43911,2
43912,2
43913,3
43914,3
43915,4
43916,3
43917,3
43918,4
43919,4
43920,3
43921,3
43922,4
43923,4
43924,3
43925,4
43926,3
43927,3
43928,1
43929,1
43930,2
43931,3
43932,4
43933,3
43934,4
43935,4
43936,3
43937,3
43938,3
43939,3
43940,2
43941,2
43942,2
43943,3
43944,4
43945,5
43946,5
43947,5
43948,6
43949,6
43950,6
43951,6
43952,6
43953,6
43954,5
43955,5
43956,5
43957,6
43958,6
43959,6
43960,6
43961,6
43962,5
43963,6
43964,6
43965,4
43966,5
43967,5
43968,6
43969,7
43970,6
43971,6
43972,6
43973,6
43974,5
43975,5
43976,5
43977,7
43978,7
43979,7
43980,7
43981,7
43982,8
43983,9
43984,9
43985,8
43986,8
43987,7
43988,7
43989,6
43990,5
43991,5
43992,5
43993,5
43994,5
43995,5
43996,6
43997,6
43998,6
43999,6
44000,5
44001,4
44002,4
44003,4
44004,4
44005,3
44006,3
44007,3
44008,3
44009,3
44010,2
44011,3
44012,4
44013,4
44014,4
44015,4
44016,4
44017,4
44018,3
44019,4
44020,5
44021,4
44022,5
44023,4
44024,3
44025,3
44026,3
44027,4
44028,4
44029,4
44030,4
44031,4
44032,3
44033,4
44034,3
44035,2
44036,3
44037,3
44038,4
44039,3
44040,4
44041,4
44042,5
44043,5
44044,6
44045,5
44046,5
44047,5
44048,5
44049,4
44050,4
44051,4
44052,4
44053,4
44054,4
44055,3
44056,3
44057,4
44058,6
44059,6
44060,6
44061,7
44062,6
44063,7
44064,7
44065,8
44066,9
44067,8
44068,9
44069,9
44070,9
44071,8
44072,8
44073,8
44074,10
44075,11
44076,11
44077,11
44078,10
44079,10
44080,10
44081,8
44082,8
44083,8
44084,8
44085,9
44086,8
44087,7
44088,7
44089,7
44090,10
44091,11
44092,11
44093,12
44094,12
44095,11
44096,12
44097,10
44098,10
44099,10
44100,9
44101,8
44102,9
44103,8
44104,8
44105,8
44106,6
44107,6
44108,6
44109,5
44110,4
44111,3
44112,3
44113,3
44114,3
44115,2
44116,3
44117,3
44118,3
44119,3
44120,2
44121,2
44122,3
44123,2
44124,2
44125,3
44126,4
44127,4
44128,4
44129,3
44130,4
44131,4
44132,4
44133,4
44134,3
44135,1
44136,1
44137,2
44138,3
44139,3
44140,3
44141,4
44142,3
44143,3
44144,4
44145,4
44146,4
44147,4
44148,5
44149,6
44150,6
44151,6
44152,6
44153,6
44154,6
44155,7
44156,7
44157,6
44158,6
44159,6
44160,6
44161,6
44162,5
44163,5
44164,5
44165,5
44166,6
44167,6
44168,6
44169,7
44170,6
44171,5
44172,6
44173,6
44174,6
44175,8
44176,8
44177,7
44178,7
44179,7
44180,7
44181,10
44182,11
44183,12
44184,12
44185,12
44186,12
44187,11
44188,10
44189,10
44190,11
44191,10
44192,9
44193,8
44194,7
44195,7
44196,7
44197,6
44198,6
44199,5
44200,4
44201,4
44202,4
44203,4
44204,5
44205,5
44206,5
44207,5
44208,5
44209,5
44210,5
44211,4
44212,5
44213,5
44214,5
44215,6
44216,7
44217,7
44218,6
44219,6
44220,5
44221,5
44222,7
44223,7
44224,7
44225,8
44226,7
44227,7
44228,6
44229,6
44230,5
44231,5
44232,5
44233,5
44234,5
44235,6
44236,5
44237,5
44238,6
44239,6
44240,6
44241,7
44242,8
44243,9
44244,10
44245,11
44246,10
44247,10
44248,10
44249,10
44250,11
44251,11
44252,11
44253,11
44254,11
44255,12
44256,9
44257,9
44258,8
44259,8
44260,7
44261,7
44262,7
44263,7
44264,6
44265,5
44266,4
44267,4
44268,5
44269,5
44270,6
44271,7
44272,6
44273,6
44274,6
44275,6
44276,7
44277,7
44278,6
44279,6
44280,7
44281,6
44282,6
44283,6
44284,5
44285,6
44286,7
44287,7
44288,8
44289,8
44290,10
44291,9
44292,8
44293,8
44294,10
44295,8
44296,8
44297,9
44298,10
44299,11
44300,11
44301,11
44302,11
44303,12
44304,15
44305,13
44306,13
44307,14
44308,16
44309,13
44310,13
44311,13
44312,12
44313,11
44314,10
44315,10
44316,10
44317,10
44318,11
44319,13
44320,12
44321,11
44322,11
44323,13
44324,14
44325,13
44326,12
44327,11
44328,10
44329,11
44330,10
44331,9
44332,9
44333,8
44334,9
44335,8
44336,8
44337,7
44338,6
44339,6
44340,7
44341,6
44342,6
44343,6
44344,7
44345,8
44346,8
44347,7
44348,7
44349,7
44350,7
44351,7
44352,8
44353,7
44354,7
44355,7
44356,7
44357,7
44358,8
44359,8
44360,7
44361,9
44362,9
44363,9
44364,10
44365,10
44366,10
44367,10
44368,10
44369,9
44370,7
44371,7
44372,6
44373,7
44374,7
44375,8
44376,9
44377,10
44378,10
44379,9
44380,8
44381,8
44382,8
44383,7
44384,7
44385,7
44386,6
44387,6
44388,5
44389,4
44390,4
44391,4
44392,5
44393,5
44394,4
44395,4
44396,3
44397,2
44398,2
44399,2
44400,1
44401,1
44402,1
44403,1
44404,1
44405,3
44406,3
44407,2
44408,3
44409,3
44410,2
44411,2
44412,2
44413,2
44414,3
44415,3
44416,3
44417,3
44418,3
44419,4
44420,4
44421,5
44422,5
44423,6
44424,6
44425,6
44426,5
44427,5
44428,6
44429,6
44430,5
44431,5
44432,4
44433,4
44434,4
44435,4
44436,4
44437,3
44438,3
44439,3
44440,4
44441,4
44442,4
44443,5
44444,4
44445,5
44446,5
44447,5
44448,5
44449,5
44450,5
44451,5
44452,5
44453,6
44454,6
44455,7
44456,8
44457,8
44458,8
44459,9
44460,9
44461,9
44462,10
44463,9
44464,9
44465,7
44466,6
44467,6
44468,6
44469,6
44470,7
44471,7
44472,7
44473,7
44474,7
44475,7
44476,8
44477,8
44478,8
44479,7
44480,9
44481,9
44482,8
44483,9
44484,9
44485,9
44486,11
44487,12
44488,12
44489,13
44490,13
44491,12
44492,13
44493,15
44494,16
44495,16
44496,16
44497,16
44498,15
44499,15
44500,15
44501,13
44502,13
44503,10
44504,11
44505,10
44506,10
44507,10
44508,9
44509,9
44510,7
44511,8
44512,7
44513,7
44514,6
44515,7
44516,7
44517,7
44518,8
44519,9
44520,8
44521,9
44522,11
44523,10
44524,10
44525,9
44526,8
44527,7
44528,7
44529,7
44530,7
44531,6
44532,7
44533,6
44534,6
44535,8
44536,8
44537,9
44538,10
44539,10
44540,9
44541,9
44542,9
44543,8
44544,7
44545,6
44546,6
44547,6
44548,6
44549,6
44550,5
44551,5
44552,6
44553,5
44554,5
44555,5
44556,4
44557,4
44558,3
44559,3
44560,3
44561,2
44562,2
44563,1
44564,2
44565,2
44566,2
44567,2
44568,3
44569,4
44570,4
44571,4
44572,5
44573,6
44574,7
44575,6
44576,7
44577,6
44578,6
44579,6
44580,7
44581,8
44582,8
44583,10
44584,10
44585,9
44586,8
44587,7
44588,6
44589,5
44590,6
44591,7
44592,6
44593,6
44594,6
44595,6
44596,5
44597,5
44598,4
44599,4
44600,4
44601,3
44602,4
44603,4
44604,4
44605,4
44606,3
44607,3
44608,3
44609,3
44610,3
44611,4
44612,3
44613,3
44614,5
44615,5
44616,4
44617,4
44618,5
44619,5
44620,4
44621,5
44622,6
44623,5
44624,5
44625,6
44626,7
44627,10
44628,10
44629,9
44630,8
44631,7
44632,7
44633,7
44634,6
44635,6
44636,6
44637,6
44638,6
44639,8
44640,10
44641,9
44642,12
44643,11
44644,10
44645,9
44646,9
44647,10
44648,10
44649,10
44650,10
44651,9
44652,10
44653,10
44654,12
44655,13
44656,12
44657,11
44658,11
44659,10
44660,10
44661,10
44662,10
44663,9
44664,10
44665,9
44666,9
44667,8
44668,9
44669,10
44670,12
44671,12
44672,10
44673,10
44674,10
44675,10
44676,9
44677,9
44678,11
44679,12
44680,12
44681,10
44682,11
44683,11
44684,10
44685,10
44686,11
44687,11
44688,11
44689,11
44690,10
44691,10
44692,10
44693,10
44694,9
44695,8
44696,8
44697,8
44698,8
44699,8
44700,9
44701,8
44702,7
44703,7
44704,8
44705,8
44706,7
44707,8
44708,8
44709,9
44710,10
44711,11
44712,11
44713,10
44714,9
44715,8
44716,10
44717,10
44718,10
44719,11
44720,11
44721,10
44722,10
44723,10
44724,11
44725,10
44726,11
44727,12
44728,13
44729,12
44730,10
44731,10
44732,10
44733,10
44734,12
44735,12
44736,12
44737,11
44738,11
44739,9
44740,8
44741,9
44742,9
44743,9
44744,7
44745,7
44746,6
44747,7
44748,5
44749,5
44750,4
44751,3
44752,4
44753,3
44754,3
44755,4
44756,5
44757,6
44758,6
44759,6
44760,6
44761,5
44762,5
44763,5
44764,5
44765,5
44766,5
44767,5
44768,5
44769,5
44770,5
44771,6
44772,7
44773,7
44774,6
44775,5
44776,5
44777,5
44778,5
44779,4
44780,6
44781,7
44782,7
44783,7
44784,8
44785,7
44786,6
44787,5
44788,5
44789,5
44790,5
44791,4
44792,4
44793,5
44794,5
44795,6
44796,6
44797,7
44798,7
44799,8
44800,8
44801,8
44802,8
44803,8
44804,7
44805,7
44806,9
44807,9
44808,9
44809,8
44810,8
44811,8
44812,9
44813,9
44814,8
44815,7
44816,7
44817,8
44818,7
44819,7
44820,7
44821,6
44822,7
44823,8
44824,8
44825,8
44826,10
44827,10
44828,9
44829,11
44830,10
44831,8
44832,7
44833,7
44834,6
44835,7
44836,7
44837,7
44838,6
44839,6
44840,5
44841,5
44842,4
44843,4
44844,5
44845,5
44846,6
44847,7
44848,6
44849,6
44850,7
44851,7
44852,7
44853,7
44854,6
44855,5
44856,5
44857,4
44858,3
44859,3
44860,4
44861,4
44862,4
44863,5
44864,5
44865,5
44866,5
44867,5
44868,5
44869,4
44870,4
44871,3
44872,4
44873,4
44874,4
44875,3
44876,4
44877,4
44878,4
44879,3
44880,3
44881,3
44882,4
44883,4
44884,5
44885,5
44886,6
44887,7
44888,7
44889,7
44890,9
44891,10
44892,10
44893,10
44894,10
44895,10
44896,8
44897,9
44898,11
44899,11
44900,12
44901,11
44902,10
44903,10
44904,11
44905,11
44906,11
44907,12
44908,12
44909,12
44910,11
44911,10
44912,10
44913,11
44914,10
44915,10
44916,11
44917,9
44918,8
44919,9
44920,7
44921,7
44922,7
44923,7
44924,7
44925,8
44926,8
44927,8
44928,8
44929,8
44930,7
44931,8
44932,8
44933,7
44934,7
44935,7
44936,7
44937,6
44938,5
44939,5
44940,5
44941,5
44942,5
44943,7
44944,8
44945,8
44946,6
44947,6
44948,6
44949,6
44950,7
44951,7
44952,8
44953,8
44954,6
44955,7
44956,7
44957,6
44958,8
44959,7
44960,8
44961,8
44962,8
44963,8
44964,11
44965,10
44966,10
44967,11
44968,11
44969,12
44970,12
44971,12
44972,10
44973,10
44974,11
44975,11
44976,12
44977,13
44978,14
44979,13
44980,13
44981,13
44982,13
44983,15
44984,15
44985,16
44986,17
44987,15
44988,14
44989,13
44990,13
44991,13
44992,12
44993,12
44994,11
44995,10
44996,12
44997,12
44998,12
44999,11
45000,11
45001,9
45002,9
45003,9
45004,10
45005,10
45006,11
45007,10
45008,10
45009,10
45010,11
45011,11
45012,10
45013,9
45014,9
45015,10
45016,11
45017,12
45018,12
45019,11
45020,11
45021,11
45022,11
45023,9
45024,9
45025,10
45026,11
45027,11
45028,11
45029,9
45030,9
45031,9
45032,9
45033,9
45034,9
45035,10
45036,10
45037,11
45038,10
45039,7
45040,7
45041,7
45042,7
45043,6
45044,6
45045,6
45046,6
45047,7
45048,7
45049,6
45050,7
45051,7
45052,6
45053,5
45054,5
45055,5
45056,5
45057,6
45058,6
45059,5
45060,5
45061,5
45062,5
45063,5
45064,5
45065,7
45066,8
45067,9
45068,9
45069,9
45070,9
45071,9
45072,8
45073,8
45074,9
45075,8
45076,9
45077,9
45078,10
45079,10
45080,11
45081,10
45082,10
45083,10
45084,10
45085,11
45086,13
45087,12
45088,12
45089,10
45090,9
45091,10
45092,9
45093,9
45094,9
45095,8
45096,8
45097,8
45098,9
45099,9
45100,8
45101,8
45102,9
45103,9
45104,10
45105,10
45106,10
45107,10
45108,11
45109,10
45110,10
45111,10
45112,10
45113,12
45114,12
45115,11
45116,12
45117,12
45118,13
45119,13
45120,11
45121,10
45122,10
45123,10
45124,11
45125,11
45126,12
45127,12
45128,12
45129,11
45130,10
45131,11
45132,14
45133,14
45134,14
45135,13
45136,13
45137,13
45138,15
45139,14
45140,13
45141,15
45142,17
45143,18
45144,19
45145,15
45146,14
45147,13
45148,13
45149,14
45150,13
45151,13
45152,10
45153,11
45154,12
45155,11
45156,11
45157,11
45158,11
45159,11
45160,12
45161,12
45162,13
45163,13
45164,11
45165,11
45166,10
45167,10
45168,11
45169,11
45170,10
45171,11
45172,11
45173,11
45174,10
45175,9
45176,11
45177,11
45178,11
45179,10
45180,9
45181,9
45182,9
45183,9
45184,9
45185,9
45186,8
45187,8
45188,8
45189,7
45190,6
45191,7
45192,6
45193,6
45194,6
45195,6
45196,6
45197,5
45198,6
45199,6
45200,5
45201,5
45202,4
45203,4
45204,5
45205,5
45206,5
45207,6
45208,6
45209,6
45210,5
45211,5
45212,6
45213,6
45214,7
45215,7
45216,7
45217,8
45218,8
45219,7
45220,7
45221,7
45222,7
45223,7
45224,7
45225,7
45226,6
45227,5
45228,5
45229,6
45230,6
45231,8
45232,7
45233,7
45234,7
45235,7
45236,7
45237,7
45238,7
45239,7
45240,7
45241,7
45242,7
45243,7
45244,8
45245,8
45246,9
45247,9
45248,8
45249,8
45250,8
45251,8
45252,9
45253,9
45254,9
45255,10
45256,10
45257,11
45258,10
45259,9
45260,8
45261,7
45262,9
45263,8
45264,6
45265,6
45266,6
45267,7
45268,7
45269,7
45270,8
45271,8
45272,7
45273,8
45274,8
45275,7
45276,8
45277,8
45278,8
45279,7
45280,8
45281,8
45282,9
45283,10
45284,11
45285,12
45286,10
45287,10
45288,10
45289,9
45290,10
45291,10
45292,11
45293,9
45294,9
45295,10
45296,10
45297,9
45298,8
45299,8
45300,8
45301,7
45302,6
45303,5
45304,5
45305,6
45306,6
45307,6
45308,4
45309,4
45310,5
45311,5
45312,4
45313,6
45314,6
45315,5
45316,5
45317,5
45318,5
45319,6
45320,6
45321,6
45322,6
45323,6
45324,5
45325,4
45326,4
45327,4
45328,4
45329,3
45330,3
45331,4
45332,3
45333,3
45334,3
45335,3
45336,3
45337,3
45338,3
45339,3
45340,4
45341,4
45342,4
45343,3
45344,3
45345,3
45346,2
45347,3
45348,3
45349,3
45350,1
45351,1
45352,1
45353,2
45354,2
45355,2
45356,2
45357,2
45358,3
45359,2
45360,3
45361,3
45362,4
45363,4
45364,4
45365,4
45366,3
45367,3
45368,4
45369,4
45370,4
45371,4
45372,4
45373,4
45374,5
45375,6
45376,7
45377,6
45378,7
45379,7
45380,7
45381,8
45382,8
45383,8
45384,9
45385,10
45386,11
45387,10
45388,10
45389,10
45390,12
45391,12
45392,11
45393,11
45394,13
45395,14
45396,15
45397,15
45398,16
45399,15
45400,16
45401,16
45402,12
45403,12
45404,12
45405,12
45406,12
45407,13
45408,13
45409,13
45410,14
45411,14
45412,14
45413,15
45414,15
45415,14
45416,13
45417,12
45418,10
45419,14
45420,10
45421,10
45422,9
45423,9
45424,9
45425,10
45426,10
45427,11
45428,10
45429,10
45430,10
45431,11
45432,9
45433,9
45434,9
45435,7
45436,7
45437,7
45438,6
45439,6
45440,6
45441,7
45442,7
45443,7
45444,7
45445,7
45446,7
45447,6
45448,7
45449,7
45450,7
45451,7
45452,6
45453,6
45454,5
45455,5
45456,4
45457,3
45458,5
45459,5
45460,6
45461,6
45462,5
45463,5
45464,4
45465,4
45466,3
45467,2
45468,3
45469,3
45470,4
45471,5
45472,5
45473,5
45474,5
45475,6
45476,6
45477,7
45478,7
45479,7
45480,7
45481,7
45482,7
45483,7
45484,7
45485,7
45486,7
45487,6
45488,6
45489,6
45490,5
45491,4
45492,4
45493,4
45494,4
45495,4
45496,5
45497,4
45498,5
45499,4
45500,3
45501,3
45502,3
45503,4
45504,4
45505,4
45506,4
45507,4
45508,4
45509,4
45510,4
45511,4
45512,4
45513,4
45514,4
45515,3
45516,4
45517,3
45518,3
45519,3
45520,3
45521,1
45522,2
45523,3
45524,3
45525,3
45526,3
45527,4
45528,4
45529,3
45530,4
45531,3
45532,4
45533,5
45534,5
45535,5
45536,5
45537,6
45538,5
45539,5
45540,5
45541,4
45542,3
45543,3
45544,2
45545,2
45546,3
45547,4
45548,4
45549,4
45550,4
45551,5
45552,5
45553,6
45554,7
45555,7
45556,7
45557,7
45558,6
45559,6
45560,6
45561,6
45562,7
45563,8
45564,8
45565,8
45566,7
45567,7
45568,8
45569,7
45570,7
45571,6
45572,6
45573,5
45574,6
45575,6
45576,7
45577,7
45578,7
45579,8
45580,8
45581,8
45582,8
45583,9
45584,8
45585,7
45586,7
45587,7
45588,7
45589,7
45590,7
45591,6
45592,7
45593,8
45594,8
45595,6
45596,6
45597,6
45598,6
45599,7
45600,7
45601,8
45602,8
45603,7
45604,7
45605,7
45606,8
45607,8
45608,8
45609,9
45610,10
45611,11
45612,10
45613,10
45614,9
45615,9
45616,8
45617,8
45618,8
45619,8
45620,8
45621,7
45622,4
45623,3
45624,3
45625,5
45626,5
45627,6
45628,7
45629,6
45630,8
45631,10
45632,10
45633,10
45634,11
45635,10
45636,10
45637,10
45638,11
45639,11
45640,10
45641,11
45642,10
45643,9
45644,8
45645,8
45646,9
45647,9
45648,10
45649,10
45650,9
45651,9
45652,8
45653,8
45654,8
45655,7
45656,7
45657,7
45658,6
45659,6
45660,6
45661,6
45662,7
45663,7
45664,6
45665,6
45666,7
45667,7
45668,9
45669,9
45670,9
45671,9
45672,7
45673,7
45674,7
45675,7
45676,7
45677,8
45678,8
45679,7
45680,6
45681,7
45682,8
45683,7
45684,8
45685,9
45686,9
45687,9
45688,9
45689,9
45690,9
45691,8
45692,7
45693,7
45694,7
45695,7
45696,7
45697,7
45698,6
45699,7
45700,7
45701,7
45702,8
45703,8
45704,7
45705,10
45706,11
45707,11
45708,11
45709,11
45710,10
45711,11
45712,10
45713,10
45714,9
45715,8
45716,7
45717,6
45718,6
45719,5
45720,5
45721,5
45722,5
45723,5
45724,6
45725,6
45726,7
45727,7
45728,8
45729,8
45730,8
45731,9
45732,9
45733,8
45734,7
45735,6
45736,6
45737,5
45738,5
45739,5
45740,4
45741,3
45742,3
45743,3
45744,4
45745,4
45746,4
45747,4
45748,5
45749,5
45750,5
45751,5
45752,5
45753,5
45754,5
45755,4
45756,4
45757,4
45758,4
45759,4
45760,3
45761,3
45762,4
45763,4
45764,4
45765,4
45766,4
45767,3
45768,3
45769,3
45770,4
45771,3
45772,2
45773,2
45774,2
45775,3
45776,4
45777,4
45778,4
45779,4
45780,3
45781,3
45782,3
45783,3
45784,4
45785,4
45786,5
45787,5
45788,6
45789,4
45790,4
45791,5
45792,5
45793,5
45794,5
45795,5
45796,4
45797,4
45798,3
45799,3
45800,3
45801,3
45802,3
45803,3
45804,3
45805,3
45806,4
45807,5
45808,6
45809,8
45810,8
45811,8
45812,8
45813,8
45814,8
45815,7
45816,7
45817,7
45818,7
45819,8
45820,6
45821,6
45822,7
45823,7
45824,7
45825,5
45826,5
45827,6
45828,5
45829,4
45830,4
45831,5
45832,5
45833,4
45834,4
45835,3
45836,3
45837,3
45838,3
45839,3
45840,4
45841,4
45842,4
45843,4
45844,4
45845,4
45846,3
45847,3
45848,2
45849,3
45850,3
45851,4
45852,5
45853,6
45854,6
45855,5
45856,5
45857,5
45858,6
45859,6
45860,7
