"tmin","v"
44938,8
44939,8
44940,8
44941,8
44942,7
44943,6
44944,5
44945,4
44946,4
44947,4
44948,4
44949,4
44950,3
44951,3
44952,3
44953,3
44954,3
44955,2
44956,2
44957,2
44958,2
44959,3
44960,2
44961,3
44962,3
44963,6
44964,7
44965,7
44966,7
44967,9
44968,9
44969,9
44970,9
44971,9
44972,9
44973,10
44974,9
44975,10
44976,9
44977,9
44978,10
44979,10
44980,10
44981,10
44982,10
44983,10
44984,9
44985,9
44986,8
44987,7
44988,7
44989,7
44990,6
44991,7
44992,7
44993,6
44994,6
44995,5
44996,6
44997,5
44998,6
44999,6
45000,6
45001,6
45002,6
45003,6
45004,6
45005,7
45006,7
45007,9
45008,10
45009,10
45010,11
45011,12
45012,13
45013,14
45014,14
45015,14
45016,14
45017,14
45018,15
45019,16
45020,16
45021,16
45022,18
45023,17
45024,17
45025,19
45026,18
45027,18
45028,16
45029,16
45030,16
45031,15
45032,15
45033,14
45034,14
45035,13
45036,12
45037,11
45038,10
45039,11
45040,11
45041,11
45042,10
45043,9
45044,9
45045,9
45046,8
45047,6
45048,6
45049,5
45050,5
45051,6
45052,5
45053,5
45054,4
45055,4
45056,4
45057,3
45058,4
45059,5
45060,5
45061,5
45062,5
45063,6
45064,5
45065,5
45066,5
45067,5
45068,5
45069,5
45070,5
45071,6
45072,6
45073,6
45074,7
45075,6
45076,7
45077,6
45078,5
45079,7
45080,8
45081,8
45082,8
45083,8
45084,8
45085,6
45086,5
45087,6
45088,5
45089,5
45090,5
45091,5
45092,5
45093,6
45094,6
45095,6
45096,6
45097,7
45098,6
45099,6
45100,6
45101,5
45102,4
45103,4
45104,5
45105,4
45106,4
45107,4
45108,3
45109,4
45110,4
45111,4
45112,4
45113,3
45114,4
45115,4
45116,4
45117,3
45118,3
45119,4
45120,4
45121,4
45122,5
45123,5
45124,5
45125,5
45126,5
45127,5
45128,5
45129,6
45130,6
45131,8
45132,8
45133,9
45134,9
45135,9
45136,9
45137,10
45138,9
45139,8
45140,7
45141,8
45142,8
45143,7
45144,10
45145,9
45146,9
45147,10
45148,9
45149,8
45150,8
45151,7
45152,8
45153,9
45154,9
45155,9
45156,8
45157,8
45158,8
45159,8
45160,7
45161,7
45162,7
45163,7
45164,8
45165,7
45166,6
45167,5
45168,5
45169,7
45170,5
45171,5
45172,6
45173,6
45174,6
45175,6
45176,5
45177,6
45178,6
45179,5
45180,6
45181,4
45182,4
45183,3
45184,3
45185,4
45186,4
45187,5
45188,5
45189,4
45190,4
45191,5
45192,5
45193,4
45194,4
45195,4
45196,5
45197,5
45198,5
45199,5
45200,6
45201,7
45202,6
45203,6
45204,6
45205,6
45206,6
45207,5
45208,6
45209,6
45210,6
45211,6
45212,6
45213,6
45214,5
45215,5
45216,5
45217,5
45218,6
45219,7
45220,6
45221,6
45222,6
45223,6
45224,7
45225,7
45226,7
45227,8
45228,8
45229,7
45230,7
45231,7
45232,7
45233,7
45234,7
45235,7
45236,6
45237,6
45238,7
45239,7
45240,7
45241,8
45242,8
45243,8
45244,8
45245,8
45246,8
45247,7
45248,8
45249,9
45250,9
45251,9
45252,9
45253,9
45254,9
45255,8
45256,8
45257,9
45258,10
45259,10
45260,10
45261,10
45262,9
45263,9
45264,9
45265,9
45266,9
45267,9
45268,9
45269,9
45270,8
45271,8
45272,9
45273,9
45274,9
45275,9
45276,10
45277,8
45278,8
45279,10
45280,8
45281,8
45282,9
45283,9
45284,9
45285,10
45286,9
45287,9
45288,9
45289,10
45290,9
45291,8
45292,7
45293,7
45294,8
45295,7
45296,7
45297,7
45298,7
45299,6
45300,6
45301,6
45302,7
45303,6
45304,6
45305,6
45306,6
45307,6
45308,6
45309,6
45310,6
45311,5
45312,4
45313,3
45314,3
45315,4
45316,4
45317,3
45318,3
45319,4
45320,3
45321,2
45322,3
45323,3
45324,3
45325,3
45326,2
45327,2
45328,3
45329,2
45330,4
45331,4
45332,4
45333,5
45334,5
45335,5
45336,5
45337,5
45338,4
45339,4
45340,3
45341,4
45342,5
45343,6
45344,6
45345,6
45346,7
45347,8
45348,9
45349,9
45350,8
45351,7
45352,8
45353,9
45354,10
45355,8
45356,9
45357,9
45358,9
45359,9
45360,9
45361,9
45362,9
45363,8
45364,8
45365,8
45366,8
45367,9
45368,9
45369,9
45370,9
45371,9
45372,9
45373,8
45374,8
45375,9
45376,8
45377,7
45378,6
45379,5
45380,5
45381,5
45382,6
45383,7
45384,7
45385,7
45386,6
45387,7
45388,7
45389,7
45390,7
45391,7
45392,6
45393,6
45394,6
45395,6
45396,6
45397,6
45398,6
45399,6
45400,5
45401,5
45402,5
45403,5
45404,5
45405,4
45406,6
45407,6
45408,6
45409,6
45410,6
45411,6
45412,6
45413,7
45414,8
45415,8
45416,8
45417,8
45418,7
45419,6
45420,5
45421,4
45422,3
45423,4
45424,4
45425,5
45426,6
45427,6
45428,6
45429,6
45430,6
45431,5
45432,5
45433,5
45434,5
45435,5
45436,6
45437,6
45438,5
45439,8
45440,7
45441,7
45442,8
45443,8
45444,7
45445,6
45446,6
45447,6
45448,8
45449,8
45450,8
45451,7
45452,8
45453,7
45454,9
45455,9
45456,7
45457,8
45458,8
45459,7
45460,7
45461,6
45462,6
45463,7
45464,6
45465,7
45466,8
45467,7
45468,7
45469,7
45470,7
45471,7
45472,8
45473,9
45474,8
45475,8
45476,8
45477,8
45478,7
45479,7
45480,7
45481,7
45482,8
45483,8
45484,8
45485,8
45486,7
45487,7
45488,9
45489,12
45490,12
45491,12
45492,12
45493,11
45494,10
45495,9
45496,10
45497,8
45498,7
45499,7
45500,7
45501,7
45502,8
45503,7
45504,7
45505,7
45506,9
45507,8
45508,9
45509,9
45510,9
45511,9
45512,8
45513,9
45514,6
45515,6
45516,6
45517,6
45518,7
45519,8
45520,9
45521,9
45522,9
45523,9
45524,10
45525,11
45526,10
45527,10
45528,10
45529,10
45530,10
45531,10
45532,11
45533,10
45534,9
45535,9
45536,9
45537,9
45538,8
45539,8
45540,8
45541,9
45542,9
45543,8
45544,7
45545,8
45546,8
45547,9
45548,9
45549,8
45550,8
45551,9
45552,9
45553,9
45554,9
45555,8
45556,7
45557,6
45558,7
45559,7
45560,7
45561,7
45562,7
45563,8
45564,8
45565,8
45566,9
45567,8
45568,8
45569,7
45570,7
45571,7
45572,8
45573,8
45574,9
45575,10
45576,10
45577,9
45578,9
45579,9
45580,9
45581,9
45582,9
45583,9
45584,10
45585,11
45586,12
45587,11
45588,10
45589,11
45590,11
45591,10
45592,10
45593,11
45594,10
45595,8
45596,7
45597,7
45598,6
45599,6
45600,7
45601,5
45602,5
45603,6
45604,5
45605,5
45606,6
45607,7
45608,5
45609,5
45610,5
45611,6
45612,3
45613,3
45614,4
45615,4
45616,5
45617,5
45618,5
45619,5
45620,5
45621,5
45622,6
45623,6
45624,6
45625,6
45626,6
45627,6
45628,7
45629,7
45630,6
45631,6
45632,5
45633,5
45634,5
45635,5
45636,5
45637,6
45638,6
45639,5
45640,6
45641,6
45642,6
45643,7
45644,7
45645,8
45646,8
45647,8
45648,8
45649,8
45650,9
45651,9
45652,9
45653,9
45654,8
45655,6
45656,6
45657,6
45658,6
45659,6
45660,6
45661,6
45662,6
45663,5
45664,5
45665,5
45666,6
45667,6
45668,6
45669,5
45670,6
45671,6
45672,7
45673,8
45674,7
45675,7
45676,7
45677,7
45678,7
45679,6
45680,5
45681,5
45682,4
45683,4
45684,5
45685,5
45686,5
45687,7
45688,7
45689,7
45690,7
45691,7
45692,7
45693,7
45694,9
45695,8
45696,8
45697,8
45698,8
45699,8
45700,8
45701,8
45702,8
45703,8
45704,9
45705,9
45706,9
45707,10
45708,10
45709,10
45710,13
45711,11
45712,12
45713,12
45714,12
45715,12
45716,12
45717,13
45718,12
45719,13
45720,11
45721,11
45722,11
45723,11
45724,13
45725,12
45726,12
45727,13
45728,14
45729,14
45730,15
45731,14
45732,15
45733,14
45734,15
45735,14
45736,13
45737,14
45738,15
45739,15
45740,15
45741,15
45742,15
45743,15
45744,14
45745,15
45746,15
45747,16
45748,16
45749,16
45750,16
45751,14
45752,13
45753,12
45754,14
45755,12
45756,13
45757,12
45758,12
45759,12
45760,13
45761,12
45762,12
45763,13
45764,12
45765,11
45766,11
45767,11
45768,11
45769,11
45770,10
45771,11
45772,12
45773,12
45774,11
45775,11
45776,10
45777,11
45778,12
45779,11
45780,13
45781,13
45782,13
45783,14
45784,15
45785,14
45786,15
45787,14
45788,14
45789,14
45790,12
45791,11
45792,9
45793,11
45794,10
45795,9
45796,8
45797,8
45798,7
45799,7
45800,8
45801,8
45802,7
45803,8
45804,8
45805,7
45806,8
45807,7
45808,8
45809,8
45810,8
45811,8
45812,8
45813,7
45814,7
45815,9
45816,8
45817,8
45818,8
45819,10
45820,10
45821,11
45822,12
45823,11
45824,11
45825,10
45826,9
45827,8
45828,8
45829,9
45830,9
45831,10
45832,10
45833,10
45834,10
45835,10
45836,11
45837,11
45838,11
45839,12
45840,10
45841,10
45842,9
45843,8
45844,9
45845,9
45846,8
45847,9
45848,9
45849,9
45850,9
45851,7
45852,7
45853,8
45854,7
45855,6
45856,6
45857,6
45858,6
45859,7
45860,7
45861,7
45862,8
45863,8
45864,8
45865,7
45866,7
45867,7
45868,6
45869,7
45870,7
45871,7
45872,7
45873,7
45874,7
45875,5
45876,4
45877,4
45878,5
45879,5
45880,5
45881,5
45882,6
45883,6
45884,6
45885,6
45886,6
45887,9
45888,10
45889,10
45890,11
45891,11
45892,11
45893,12
45894,12
45895,11
45896,10
45897,9
45898,9
45899,8
45900,8
45901,8
45902,7
45903,7
45904,7
45905,6
45906,5
45907,5
45908,5
45909,5
45910,6
45911,6
45912,6
45913,6
45914,6
45915,6
45916,6
45917,6
45918,6
45919,6
45920,6
45921,5
45922,4
45923,3
45924,3
45925,4
45926,4
45927,3
45928,3
45929,4
45930,4
45931,5
45932,4
45933,5
45934,5
45935,5
45936,4
45937,5
45938,4
45939,5
45940,5
45941,6
45942,6
45943,6
45944,6
45945,6
45946,7
45947,7
45948,7
45949,7
45950,7
45951,5
45952,4
45953,4
45954,4
45955,3
45956,3
45957,3
45958,3
45959,2
45960,1
45961,2
45962,2
45963,2
45964,2
45965,3
45966,4
45967,3
45968,2
45969,2
45970,2
45971,1
45972,1
45973,1
45974,1
45975,1
45976,1
45977,1
45978,2
45979,2
45980,2
45981,2
45982,2
45983,2
45984,2
45985,2
45986,3
45987,3
45988,3
45989,3
45990,3
45991,3
45992,3
45993,3
45994,3
45995,3
45996,4
45997,4
45998,3
45999,3
46000,4
46001,4
46002,4
46003,5
46004,4
46005,5
46006,5
46007,5
46008,4
46009,4
46010,5
46011,5
46012,5
46013,5
46014,3
46015,3
46016,3
46017,3
46018,3
46019,3
46020,2
46021,2
46022,2
46023,3
46024,3
46025,5
46026,6
46027,6
46028,5
46029,5
46030,5
46031,5
46032,6
46033,5
46034,7
46035,7
46036,7
46037,8
46038,7
46039,7
46040,7
46041,6
46042,6
46043,5
46044,5
46045,5
46046,5
46047,5
46048,5
46049,6
46050,6
46051,6
46052,5
46053,5
46054,5
46055,6
46056,6
46057,6
46058,6
46059,7
46060,8
46061,8
46062,8
46063,8
46064,7
46065,7
46066,6
46067,6
46068,6
46069,6
46070,6
46071,5
46072,4
46073,5
46074,4
46075,4
46076,4
46077,4
46078,4
46079,5
46080,6
46081,6
46082,6
46083,8
46084,9
46085,10
46086,10
46087,9
46088,10
46089,9
46090,9
46091,9
46092,10
46093,9
46094,10
46095,10
46096,9
46097,9
46098,10
46099,10
46100,11
46101,11
46102,12
46103,11
46104,12
46105,14
46106,12
46107,12
46108,12
46109,11
46110,11
46111,11
46112,9
46113,9
46114,9
46115,9
46116,9
46117,9
46118,11
46119,10
46120,9
46121,9
46122,9
46123,8
46124,9
46125,9
46126,9
46127,8
46128,8
46129,8
46130,8
46131,7
46132,7
46133,7
46134,7
46135,7
46136,5
46137,5
46138,5
46139,5
46140,7
46141,5
46142,7
46143,9
46144,8
46145,9
46146,8
46147,7
46148,7
46149,6
46150,6
46151,6
46152,6
46153,6
46154,6
46155,6
46156,7
46157,6
46158,6
46159,8
46160,5
46161,6
46162,5
46163,5
46164,5
46165,5
46166,5
46167,5
46168,6
46169,7
46170,7
46171,7
46172,7
46173,7
46174,7
46175,8
46176,8
46177,7
46178,9
46179,9
46180,9
46181,7
46182,8
46183,8
46184,11
46185,13
46186,13
46187,13
46188,13
46189,11
46190,12
46191,13
46192,12
46193,10
46194,10
46195,9
46196,9
46197,9
46198,9
46199,8
46200,7
46201,8
46202,8
46203,9
46204,10
46205,11
46206,10
46207,11
46208,12
46209,11
46210,10
46211,10
46212,10
46213,10
46214,10
46215,10
46216,9
46217,9
46218,9
46219,10
46220,11
46221,10
46222,10
46223,10
46224,11
46225,11
46226,11
46227,11
46228,11
46229,10
46230,10
46231,11
46232,12
46233,13
46234,13
46235,14
46236,13
46237,12
46238,12
46239,11
46240,12
46241,12
46242,12
46243,11
46244,12
46245,12
46246,12
46247,11
46248,11
46249,13
46250,11
46251,11
46252,11
46253,10
46254,11
46255,11
46256,10
46257,11
46258,12
46259,13
46260,12
46261,12
46262,11
46263,12
46264,11
46265,10
46266,11
46267,10
46268,9
46269,8
46270,8
46271,8
46272,8
46273,9
46274,9
46275,9
46276,10
46277,9
46278,9
46279,6
46280,6
46281,6
46282,5
46283,5
46284,5
46285,5
46286,5
46287,5
46288,6
46289,8
46290,9
46291,9
46292,9
46293,9
46294,9
46295,8
46296,8
46297,8
46298,8
46299,8
46300,7
46301,7
46302,7
46303,7
46304,6
46305,6
46306,6
46307,5
46308,5
46309,6
46310,6
46311,4
46312,4
46313,4
46314,4
46315,4
46316,5
46317,5
46318,6
46319,5
46320,5
46321,5
46322,5
46323,5
46324,4
46325,3
46326,3
46327,3
46328,3
46329,3
46330,3
46331,3
46332,3
46333,3
46334,4
46335,4
46336,5
46337,5
46338,5
46339,5
46340,5
46341,5
46342,5
46343,5
46344,5
46345,5
46346,5
46347,6
46348,5
46349,5
46350,4
46351,6
46352,6
46353,6
46354,6
46355,7
46356,7
46357,9
46358,8
46359,8
46360,8
46361,9
46362,10
46363,10
46364,10
46365,10
46366,10
46367,10
46368,10
46369,10
46370,9
46371,9
46372,9
46373,9
46374,9
46375,8
46376,8
46377,8
46378,8
46379,8
46380,7
46381,7
46382,6
46383,7
46384,7
46385,8
46386,7
46387,7
46388,7
46389,7
46390,7
46391,7
46392,7
46393,7
46394,7
46395,6
46396,6
46397,6
46398,6
46399,6
46400,6
46401,6
46402,6
46403,6
46404,6
46405,6
46406,7
46407,7
46408,9
46409,9
46410,9
46411,6
46412,6
46413,5
46414,4
46415,4
46416,4
46417,4
46418,4
46419,3
46420,3
46421,3
46422,3
46423,3
46424,3
46425,3
46426,3
46427,3
46428,3
46429,3
46430,4
46431,4
46432,3
46433,4
46434,4
46435,4
46436,4
46437,4
46438,4
46439,4
46440,5
46441,5
46442,5
46443,5
46444,5
46445,5
46446,6
46447,5
46448,5
46449,4
46450,5
46451,5
46452,4
46453,4
46454,5
46455,5
46456,4
46457,5
46458,6
46459,6
46460,6
46461,5
46462,5
46463,5
46464,5
46465,7
46466,6
46467,6
46468,6
46469,7
46470,7
46471,8
46472,8
46473,7
46474,6
46475,6
46476,5
46477,5
46478,5
46479,5
46480,5
46481,4
46482,5
46483,5
46484,4
46485,4
46486,4
46487,4
46488,4
46489,3
46490,3
46491,2
46492,1
46493,1
46494,1
46495,1
46496,1
46497,1
46498,3
46499,3
46500,1
46501,1
46502,1
46503,1
46504,1
46505,1
46506,2
46507,3
46508,4
46509,5
46510,5
46511,4
46512,4
46513,4
46514,4
46515,4
46516,4
46517,4
46518,4
46519,5
46520,5
46521,5
46522,5
46523,5
46524,7
46525,6
46526,5
46527,5
46528,4
46529,5
46530,5
46531,5
46532,9
46533,10
46534,9
46535,8
46536,9
46537,8
46538,8
46539,8
46540,8
46541,8
46542,8
46543,9
46544,9
46545,8
46546,8
46547,7
46548,7
46549,7
46550,8
46551,7
46552,7
46553,7
46554,7
46555,8
46556,8
46557,7
46558,4
46559,5
46560,7
46561,7
46562,7
46563,7
46564,7
46565,6
46566,7
46567,7
46568,8
46569,8
46570,8
46571,9
46572,10
46573,10
46574,10
46575,11
46576,11
46577,10
46578,8
46579,7
46580,7
46581,6
46582,7
46583,6
46584,8
46585,8
46586,9
46587,9
46588,9
46589,9
46590,8
46591,8
46592,7
46593,8
46594,7
46595,7
46596,7
46597,7
46598,7
46599,8
46600,8
46601,8
46602,8
46603,8
46604,7
46605,7
46606,8
46607,8
46608,8
46609,9
46610,9
46611,8
46612,10
46613,10
46614,11
46615,11
46616,11
46617,10
46618,10
46619,10
46620,10
46621,12
46622,12
46623,12
46624,10
46625,11
46626,11
46627,12
46628,13
46629,12
46630,12
46631,14
46632,11
46633,11
46634,11
46635,11
46636,11
46637,10
46638,9
46639,8
46640,9
46641,8
46642,9
46643,9
46644,9
46645,8
46646,8
46647,7
46648,6
46649,5
46650,5
46651,4
46652,4
46653,4
46654,4
46655,4
46656,4
46657,4
46658,4
46659,5
46660,5
46661,5
46662,5
46663,5
46664,5
46665,5
46666,5
46667,6
46668,6
46669,6
46670,6
46671,5
46672,6
46673,7
46674,7
46675,6
46676,6
46677,6
46678,7
46679,7
46680,8
46681,7
46682,7
46683,7
46684,7
46685,7
46686,8
46687,8
46688,8
46689,10
46690,10
46691,10
46692,8
46693,7
46694,7
46695,7
46696,8
46697,8
46698,7
46699,6
46700,6
46701,6
46702,6
46703,7
46704,7
46705,6
46706,6
46707,7
46708,7
46709,7
46710,7
46711,7
46712,7
46713,6
46714,6
46715,6
46716,6
46717,7
46718,6
46719,6
46720,7
46721,6
46722,6
46723,6
46724,6
46725,6
46726,7
46727,7
46728,8
46729,8
46730,8
46731,7
46732,6
46733,6
46734,6
46735,6
46736,6
46737,5
46738,6
46739,5
46740,4
46741,4
46742,4
46743,4
46744,4
46745,4
46746,5
46747,5
46748,5
46749,5
46750,4
46751,4
46752,4
46753,3
46754,2
46755,1
46756,1
46757,2
46758,3
46759,2
46760,2
46761,1
46762,1
46763,1
46764,2
46765,2
46766,2
46767,2
46768,2
46769,3
46770,3
46771,3
46772,4
46773,4
46774,3
46775,3
46776,2
46777,2
46778,3
46779,3
46780,3
46781,2
46782,3
46783,3
46784,3
46785,3
46786,3
46787,2
46788,3
46789,3
46790,4
46791,4
46792,4
46793,4
46794,4
46795,5
46796,6
46797,5
46798,4
46799,3
46800,4
46801,4
46802,4
46803,4
46804,4
46805,4
46806,4
46807,5
46808,6
46809,7
46810,7
46811,7
46812,7
46813,7
46814,6
46815,7
46816,7
46817,6
46818,5
46819,5
46820,5
46821,6
46822,5
46823,5
46824,6
46825,5
46826,5
46827,5
46828,5
46829,4
46830,6
46831,6
46832,7
46833,7
46834,7
46835,6
46836,6
46837,6
46838,6
46839,6
46840,7
46841,8
46842,8
46843,7
46844,7
46845,8
46846,7
46847,7
46848,8
46849,7
46850,7
46851,8
46852,8
46853,9
46854,8
46855,7
46856,8
46857,9
46858,11
46859,10
46860,9
46861,8
46862,9
46863,9
46864,9
46865,9
46866,10
46867,12
46868,11
46869,13
46870,14
46871,17
46872,17
46873,17
46874,15
46875,14
46876,13
46877,13
46878,13
46879,13
46880,14
46881,11
46882,11
46883,11
46884,11
46885,11
46886,12
46887,10
46888,9
46889,9
46890,8
46891,6
46892,5
46893,5
46894,5
46895,5
46896,5
46897,4
46898,4
46899,4
46900,5
46901,5
46902,6
46903,5
46904,6
46905,5
46906,4
46907,5
46908,7
46909,6
46910,7
46911,7
46912,6
46913,5
46914,5
46915,4
46916,5
46917,6
46918,6
46919,6
46920,5
46921,4
46922,4
46923,4
46924,4
46925,4
46926,4
46927,5
46928,6
46929,6
46930,6
46931,6
46932,7
46933,7
46934,7
46935,7
46936,7
46937,7
46938,7
46939,7
46940,7
46941,7
46942,7
46943,7
46944,6
46945,6
46946,6
46947,7
46948,7
46949,9
46950,9
46951,10
46952,9
46953,11
46954,10
46955,9
46956,8
46957,7
46958,8
46959,7
46960,8
46961,7
46962,6
46963,5
46964,4
46965,5
46966,5
46967,6
46968,7
46969,8
46970,9
46971,8
46972,8
46973,8
46974,9
46975,8
46976,7
46977,7
46978,7
46979,8
46980,8
46981,8
46982,8
46983,8
46984,9
46985,9
46986,9
46987,8
46988,9
46989,8
46990,8
46991,8
46992,7
46993,7
46994,8
46995,8
46996,7
46997,6
46998,5
46999,5
47000,5
47001,6
47002,6
47003,6
47004,6
47005,5
47006,5
47007,6
47008,5
47009,5
47010,4
47011,4
47012,4
47013,5
47014,7
47015,8
47016,9
47017,9
47018,8
47019,7
47020,7
47021,7
47022,8
47023,9
47024,8
47025,8
47026,8
47027,8
47028,7
47029,6
47030,6
47031,5
47032,5
47033,6
47034,6
47035,5
47036,5
47037,6
47038,5
47039,5
47040,6
47041,7
47042,7
47043,7
47044,8
47045,7
47046,6
47047,7
47048,7
47049,7
47050,7
47051,7
47052,8
47053,8
47054,8
47055,8
47056,7
47057,6
47058,6
47059,6
47060,6
47061,7
47062,7
47063,7
47064,5
47065,5
47066,5
47067,6
47068,6
47069,7
47070,6
47071,7
47072,7
47073,6
47074,5
47075,5
47076,5
47077,6
47078,6
47079,6
47080,5
47081,7
47082,7
47083,7
47084,7
47085,6
47086,4
47087,4
47088,4
47089,5
47090,5
47091,5
47092,4
47093,6
47094,6
47095,6
47096,6
47097,7
47098,7
47099,6
47100,7
47101,7
47102,8
47103,8
47104,7
47105,8
47106,9
47107,10
47108,10
47109,10
47110,9
47111,9
47112,10
47113,10
47114,8
47115,8
47116,8
47117,8
47118,6
47119,6
47120,7
47121,8
47122,8
47123,9
47124,8
47125,8
47126,9
47127,9
47128,9
47129,9
47130,8
47131,8
47132,10
47133,10
47134,10
47135,9
47136,9
47137,9
47138,8
47139,7
47140,8
47141,7
47142,8
47143,8
47144,8
47145,8
47146,8
47147,8
47148,8
47149,8
47150,8
47151,8
47152,8
47153,7
47154,7
47155,7
47156,7
47157,5
47158,4
47159,4
47160,4
47161,5
47162,5
47163,5
47164,5
47165,4
47166,5
47167,4
47168,4
47169,4
47170,5
47171,5
47172,5
47173,5
47174,5
47175,5
47176,5
47177,6
47178,6
47179,6
47180,6
47181,6
47182,5
47183,5
47184,3
47185,3
47186,3
47187,3
47188,3
47189,3
47190,3
47191,3
47192,3
47193,4
47194,3
47195,4
47196,4
47197,4
47198,4
47199,4
47200,8
47201,7
47202,7
47203,7
47204,8
47205,7
47206,7
47207,7
47208,6
47209,6
47210,6
47211,5
47212,4
47213,3
47214,3
47215,2
47216,2
47217,2
47218,2
47219,2
47220,3
47221,3
47222,4
47223,4
47224,3
47225,3
47226,2
47227,2
47228,2
47229,3
47230,3
47231,3
47232,3
47233,3
47234,3
47235,3
47236,3
47237,3
47238,3
47239,3
47240,2
47241,4
47242,4
47243,4
47244,5
47245,5
47246,5
47247,5
47248,5
47249,5
47250,4
47251,4
47252,4
47253,3
47254,3
47255,4
47256,4
47257,3
47258,2
47259,2
47260,2
47261,3
47262,3
47263,3
47264,4
47265,4
47266,3
47267,3
47268,4
47269,4
47270,5
47271,6
47272,5
47273,5
47274,5
47275,5
47276,5
47277,6
47278,9
47279,8
47280,9
47281,9
47282,9
47283,8
47284,7
47285,7
47286,5
47287,4
47288,4
47289,3
47290,3
47291,4
47292,4
47293,3
47294,4
47295,4
47296,4
47297,4
47298,5
47299,5
47300,5
47301,6
47302,7
47303,7
47304,6
47305,6
47306,8
47307,8
47308,8
47309,8
47310,9
47311,9
47312,9
47313,9
47314,9
47315,9
47316,8
47317,8
47318,8
47319,9
47320,9
47321,8
47322,7
47323,6
47324,6
47325,6
47326,5
47327,4
47328,4
47329,5
47330,5
47331,5
47332,5
47333,6
47334,6
47335,5
47336,5
47337,5
47338,6
47339,6
47340,6
47341,7
47342,7
47343,7
47344,6
47345,7
47346,7
47347,7
47348,7
47349,8
47350,9
47351,8
47352,8
47353,8
47354,8
47355,8
47356,8
47357,8
47358,9
47359,9
47360,10
47361,9
47362,9
47363,8
47364,8
47365,9
47366,8
47367,9
47368,7
47369,8
47370,7
47371,7
47372,8
47373,7
47374,8
47375,8
47376,8
47377,8
47378,9
47379,8
47380,8
47381,9
47382,9
47383,9
47384,9
47385,9
47386,8
47387,8
47388,7
47389,8
47390,8
47391,8
47392,8
47393,8
47394,8
47395,8
47396,8
47397,7
47398,7
47399,7
47400,8
47401,9
47402,9
47403,9
47404,7
47405,7
47406,9
47407,9
47408,9
47409,12
47410,13
47411,13
47412,13
47413,13
47414,13
47415,15
47416,13
47417,12
47418,15
47419,14
47420,15
47421,13
47422,13
47423,12
47424,11
47425,12
47426,12
47427,11
47428,11
47429,12
47430,12
47431,13
47432,12
47433,12
47434,11
47435,11
47436,11
47437,10
47438,10
47439,9
47440,10
47441,9
47442,9
47443,8
47444,9
47445,10
47446,10
47447,11
47448,11
47449,10
47450,9
47451,9
47452,8
47453,8
47454,8
47455,9
47456,9
47457,9
47458,9
47459,9
47460,9
47461,9
47462,10
47463,10
47464,11
47465,12
47466,11
47467,10
47468,12
47469,11
47470,11
47471,11
47472,12
47473,11
47474,11
47475,11
47476,11
47477,10
47478,9
47479,9
47480,8
47481,7
47482,7
47483,6
47484,7
47485,8
47486,8
47487,8
47488,8
47489,7
47490,6
47491,6
47492,7
47493,6
47494,5
47495,6
47496,6
47497,6
47498,7
47499,7
47500,7
47501,7
47502,6
47503,4
47504,4
47505,5
47506,6
47507,6
47508,6
47509,6
47510,5
47511,6
47512,7
47513,7
47514,7
47515,7
47516,8
47517,7
47518,7
47519,5
47520,7
47521,6
47522,6
47523,6
47524,6
47525,7
47526,7
47527,8
47528,7
47529,7
47530,7
47531,5
47532,5
47533,5
47534,6
47535,6
47536,6
47537,6
47538,5
47539,5
47540,6
47541,5
47542,6
47543,6
47544,6
47545,6
47546,5
47547,5
47548,4
47549,4
47550,4
47551,4
47552,4
47553,6
47554,6
47555,6
47556,6
47557,6
47558,7
47559,7
47560,7
47561,7
47562,7
47563,8
47564,8
47565,7
47566,8
47567,7
47568,7
47569,8
47570,8
47571,8
47572,8
47573,8
47574,6
47575,6
47576,6
47577,7
47578,8
47579,8
47580,8
47581,8
47582,7
47583,7
47584,7
47585,6
47586,6
47587,7
47588,7
47589,7
47590,7
47591,8
47592,7
47593,8
47594,8
47595,8
47596,8
47597,10
47598,9
47599,9
47600,9
47601,10
47602,11
47603,10
47604,10
47605,10
47606,10
47607,10
47608,9
47609,10
47610,8
47611,8
47612,8
47613,7
47614,6
47615,6
47616,8
47617,8
47618,8
47619,8
47620,9
47621,9
47622,9
47623,8
47624,9
47625,10
47626,11
47627,10
47628,10
47629,10
47630,10
47631,10
47632,11
47633,12
47634,12
47635,12
47636,11
47637,10
47638,11
47639,10
47640,10
47641,10
47642,10
47643,11
47644,10
47645,10
47646,11
47647,10
47648,11
47649,10
47650,10
47651,9
47652,9
47653,7
47654,8
47655,7
47656,7
47657,7
47658,8
47659,9
47660,10
47661,11
47662,11
47663,11
47664,10
47665,8
47666,7
47667,6
47668,5
47669,5
47670,6
47671,6
47672,6
47673,6
47674,6
47675,7
