"tmin","v"
48543,5
48544,5
48545,6
48546,7
48547,8
48548,8
48549,9
48550,7
48551,7
48552,7
48553,7
48554,6
48555,6
48556,6
48557,7
48558,7
48559,7
48560,7
48561,7
48562,8
48563,8
48564,8
48565,8
48566,9
48567,8
48568,8
48569,9
48570,9
48571,8
48572,8
48573,8
48574,8
48575,8
48576,8
48577,8
48578,8
48579,7
48580,8
48581,8
48582,7
48583,7
48584,6
48585,6
48586,7
48587,7
48588,7
48589,7
48590,7
48591,6
48592,6
48593,5
48594,6
48595,6
48596,6
48597,6
48598,6
48599,6
48600,6
48601,5
48602,5
48603,5
48604,4
48605,5
48606,5
48607,5
48608,4
48609,4
48610,5
48611,4
48612,4
48613,4
48614,4
48615,4
48616,5
48617,6
48618,5
48619,6
48620,5
48621,5
48622,5
48623,5
48624,6
48625,7
48626,7
48627,8
48628,9
48629,9
48630,8
48631,8
48632,8
48633,7
48634,7
48635,7
48636,6
48637,6
48638,5
48639,5
48640,4
48641,4
48642,6
48643,6
48644,6
48645,6
48646,5
48647,5
48648,5
48649,4
48650,4
48651,4
48652,5
48653,6
48654,5
48655,5
48656,5
48657,5
48658,4
48659,5
48660,6
48661,6
48662,8
48663,8
48664,7
48665,8
48666,8
48667,7
48668,7
48669,7
48670,7
48671,7
48672,7
48673,7
48674,7
48675,8
48676,8
48677,7
48678,8
48679,7
48680,7
48681,7
48682,8
48683,6
48684,6
48685,7
48686,7
48687,6
48688,6
48689,6
48690,5
48691,6
48692,6
48693,6
48694,6
48695,5
48696,5
48697,6
48698,6
48699,6
48700,6
48701,8
48702,8
48703,8
48704,8
48705,7
48706,6
48707,6
48708,7
48709,5
48710,5
48711,6
48712,5
48713,6
48714,7
48715,7
48716,8
48717,9
48718,9
48719,8
48720,8
48721,8
48722,6
48723,7
48724,6
48725,5
48726,6
48727,6
48728,6
48729,6
48730,6
48731,6
48732,6
48733,7
48734,8
48735,8
48736,8
48737,9
48738,10
48739,11
48740,12
48741,11
48742,10
48743,10
48744,11
48745,12
48746,11
48747,8
48748,7
48749,8
48750,6
48751,6
48752,6
48753,7
48754,8
48755,8
48756,8
48757,9
48758,9
48759,8
48760,9
48761,9
48762,7
48763,8
48764,7
48765,7
48766,6
48767,6
48768,6
48769,7
48770,7
48771,8
48772,8
48773,7
48774,7
48775,7
48776,7
48777,7
48778,7
48779,6
48780,6
48781,7
48782,6
48783,6
48784,6
48785,7
48786,6
48787,5
48788,5
48789,5
48790,6
48791,6
48792,7
48793,6
48794,6
48795,6
48796,6
48797,6
48798,6
48799,6
48800,6
48801,6
48802,6
48803,7
48804,6
48805,7
48806,7
48807,6
48808,6
48809,5
48810,5
48811,5
48812,4
48813,4
48814,4
48815,4
48816,4
48817,4
48818,4
48819,4
48820,5
48821,5
48822,6
48823,5
48824,5
48825,5
48826,5
48827,3
48828,2
48829,3
48830,3
48831,2
48832,2
48833,2
48834,2
48835,2
48836,2
48837,2
48838,3
48839,3
48840,3
48841,2
48842,3
48843,3
48844,5
48845,5
48846,5
48847,5
48848,5
48849,5
48850,5
48851,5
48852,5
48853,5
48854,5
48855,5
48856,4
48857,3
48858,3
48859,3
48860,3
48861,3
48862,2
48863,2
48864,3
48865,2
48866,4
48867,4
48868,4
48869,4
48870,4
48871,4
48872,4
48873,4
48874,4
48875,4
48876,4
48877,4
48878,4
48879,4
48880,4
48881,3
48882,4
48883,4
48884,4
48885,4
48886,4
48887,4
48888,5
48889,5
48890,5
48891,4
48892,5
48893,5
48894,5
48895,5
48896,6
48897,6
48898,6
48899,6
48900,6
48901,5
48902,5
48903,5
48904,5
48905,5
48906,5
48907,7
48908,6
48909,7
48910,7
48911,7
48912,7
48913,6
48914,6
48915,5
48916,5
48917,5
48918,6
48919,5
48920,4
48921,5
48922,5
48923,6
48924,5
48925,6
48926,6
48927,7
48928,6
48929,6
48930,6
48931,7
48932,7
48933,7
48934,7
48935,7
48936,7
48937,7
48938,8
48939,8
48940,9
48941,9
48942,9
48943,9
48944,9
48945,9
48946,10
48947,11
48948,12
48949,13
48950,13
48951,12
48952,11
48953,10
48954,9
48955,8
48956,8
48957,8
48958,9
48959,9
48960,8
48961,8
48962,8
48963,8
48964,8
48965,7
48966,7
48967,8
48968,7
48969,6
48970,6
48971,6
48972,10
48973,12
48974,12
48975,12
48976,11
48977,11
48978,10
48979,10
48980,11
48981,10
48982,10
48983,9
48984,8
48985,9
48986,12
48987,11
48988,10
48989,10
48990,11
48991,11
48992,11
48993,10
48994,10
48995,10
48996,11
48997,11
48998,11
48999,12
49000,10
49001,11
49002,11
49003,9
49004,8
49005,8
49006,8
49007,8
49008,9
49009,10
49010,10
49011,11
49012,10
49013,9
49014,9
49015,10
49016,11
49017,11
49018,13
49019,12
49020,14
49021,17
49022,17
49023,17
49024,16
49025,17
49026,16
49027,14
49028,13
49029,13
49030,13
49031,10
49032,9
49033,9
49034,9
49035,8
49036,8
49037,7
49038,7
49039,7
49040,7
49041,9
49042,7
49043,5
49044,6
49045,7
49046,7
49047,6
49048,5
49049,7
49050,7
49051,8
49052,8
49053,7
49054,7
49055,8
49056,9
49057,9
49058,8
49059,7
49060,8
49061,7
49062,8
49063,8
49064,8
49065,8
49066,8
49067,8
49068,8
49069,8
49070,8
49071,8
49072,6
49073,6
49074,6
49075,7
49076,7
49077,7
49078,7
49079,7
49080,8
49081,8
49082,9
49083,9
49084,9
49085,7
49086,6
49087,6
49088,6
49089,6
49090,7
49091,7
49092,7
49093,6
49094,6
49095,5
49096,4
49097,4
49098,3
49099,2
49100,2
49101,2
49102,2
49103,2
49104,2
49105,1
49106,2
49107,2
49108,2
49109,2
49110,2
49111,2
49112,2
49113,3
49114,3
49115,3
49116,3
49117,3
49118,3
49119,3
49120,3
49121,3
49122,4
49123,4
49124,5
49125,6
49126,6
49127,6
49128,6
49129,6
49130,6
49131,6
49132,6
49133,5
49134,5
49135,6
49136,6
49137,6
49138,6
49139,6
49140,6
49141,6
49142,6
49143,6
49144,5
49145,5
49146,5
49147,5
49148,5
49149,5
49150,5
49151,5
49152,5
49153,5
49154,5
49155,5
49156,4
49157,4
49158,4
49159,3
49160,3
49161,3
49162,3
49163,4
49164,5
49165,5
49166,5
49167,5
49168,5
49169,5
49170,5
49171,6
49172,4
49173,4
49174,4
49175,4
49176,4
49177,4
49178,4
49179,4
49180,3
49181,4
49182,4
49183,5
49184,4
49185,5
49186,6
49187,6
49188,6
49189,6
49190,7
49191,7
49192,8
49193,8
49194,8
49195,8
49196,8
49197,7
49198,7
49199,6
49200,6
49201,5
49202,5
49203,4
49204,3
49205,3
49206,3
49207,2
49208,3
49209,3
49210,4
49211,4
49212,5
49213,5
49214,6
49215,5
49216,5
49217,6
49218,7
49219,7
49220,6
49221,6
49222,5
49223,4
49224,5
49225,5
49226,5
49227,5
49228,4
49229,5
49230,5
49231,5
49232,5
49233,6
49234,6
49235,5
49236,5
49237,5
49238,6
49239,5
49240,4
49241,3
49242,2
49243,4
49244,4
49245,4
49246,6
49247,6
49248,7
49249,7
49250,8
49251,8
49252,8
49253,8
49254,9
49255,8
49256,7
49257,7
49258,6
49259,6
49260,7
49261,6
49262,5
49263,5
49264,5
49265,5
49266,5
49267,6
49268,6
49269,6
49270,7
49271,7
49272,8
49273,6
49274,6
49275,5
49276,6
49277,5
49278,5
49279,5
49280,5
49281,5
49282,5
49283,5
49284,4
49285,4
49286,3
49287,3
49288,3
49289,4
49290,4
49291,3
49292,1
49293,1
49294,1
49295,2
49296,3
49297,3
49298,3
49299,2
49300,1
49301,1
49302,1
49303,2
49304,3
49305,3
49306,3
49307,3
49308,2
49309,2
49310,1
49311,1
49312,1
49313,1
49314,1
49315,1
49316,2
49317,2
49318,3
49319,4
49320,8
49321,8
49322,8
49323,7
49324,8
49325,8
49326,8
49327,8
49328,8
49329,7
49330,8
49331,9
49332,10
49333,9
49334,9
49335,8
49336,8
49337,7
49338,7
49339,7
49340,7
49341,7
49342,6
49343,5
49344,6
49345,6
49346,6
49347,6
49348,6
49349,7
49350,7
49351,8
49352,8
49353,9
49354,9
49355,10
49356,10
49357,9
49358,9
49359,8
49360,8
49361,7
49362,6
49363,5
49364,4
49365,6
49366,7
49367,6
49368,5
49369,5
49370,7
49371,7
49372,9
49373,10
49374,12
49375,12
49376,11
49377,11
49378,11
49379,10
49380,10
49381,10
49382,9
49383,9
49384,9
49385,8
49386,8
49387,8
49388,8
49389,8
49390,8
49391,7
49392,7
49393,7
49394,7
49395,6
49396,5
49397,6
49398,6
49399,6
49400,5
49401,5
49402,5
49403,6
49404,6
49405,6
49406,7
49407,6
49408,5
49409,5
49410,5
49411,6
49412,4
49413,4
49414,4
49415,4
49416,4
49417,4
49418,4
49419,4
49420,5
49421,5
49422,6
49423,7
49424,7
49425,7
49426,9
49427,9
49428,8
49429,7
49430,7
49431,7
49432,7
49433,7
49434,7
49435,8
49436,7
49437,7
49438,7
49439,7
49440,7
49441,5
49442,5
49443,5
49444,6
49445,6
49446,6
49447,5
49448,5
49449,5
49450,6
49451,6
49452,5
49453,5
49454,5
49455,4
49456,4
49457,4
49458,4
49459,4
49460,4
49461,5
49462,5
49463,5
49464,5
49465,4
49466,4
49467,4
49468,4
49469,4
49470,4
49471,3
49472,4
49473,4
49474,4
49475,4
49476,5
49477,6
49478,5
49479,4
49480,4
49481,5
49482,4
49483,4
49484,4
49485,5
49486,5
49487,6
49488,7
49489,7
49490,6
49491,5
49492,6
49493,6
49494,5
49495,4
49496,4
49497,4
49498,3
49499,4
49500,4
49501,4
49502,4
49503,4
49504,3
49505,2
49506,3
49507,3
49508,3
49509,3
49510,3
49511,4
49512,5
49513,5
49514,5
49515,5
49516,5
49517,5
49518,6
49519,7
49520,6
49521,6
49522,6
49523,6
49524,8
49525,8
49526,8
49527,7
49528,8
49529,8
49530,9
49531,8
49532,8
49533,7
49534,6
49535,7
49536,8
49537,7
49538,7
49539,7
49540,7
49541,7
49542,6
49543,5
49544,5
49545,5
49546,5
49547,4
49548,3
49549,2
49550,3
49551,3
49552,3
49553,3
49554,3
49555,3
49556,3
49557,3
49558,3
49559,3
49560,3
49561,3
49562,4
49563,4
49564,3
49565,3
49566,2
49567,3
49568,3
49569,3
49570,2
49571,2
49572,2
49573,2
49574,2
49575,3
49576,3
49577,3
49578,3
49579,3
49580,3
49581,2
49582,2
49583,3
49584,4
49585,4
49586,5
49587,5
49588,4
49589,4
49590,3
49591,3
49592,4
49593,4
49594,4
49595,7
49596,7
49597,7
49598,7
49599,6
49600,7
49601,7
49602,7
49603,9
49604,9
49605,9
49606,11
49607,11
49608,12
49609,12
49610,13
49611,14
49612,13
49613,15
49614,15
49615,15
49616,17
49617,18
49618,19
49619,19
49620,17
49621,17
49622,16
49623,14
49624,14
49625,14
49626,14
49627,12
49628,12
49629,11
49630,10
49631,10
49632,9
49633,9
49634,9
49635,9
49636,10
49637,10
49638,10
49639,10
49640,10
49641,10
49642,8
49643,8
49644,9
49645,8
49646,9
49647,9
49648,8
49649,8
49650,7
49651,7
49652,7
49653,7
49654,7
49655,7
49656,8
49657,8
49658,7
49659,6
49660,5
49661,4
49662,5
49663,5
49664,6
49665,7
49666,8
49667,8
49668,8
49669,7
49670,8
49671,8
49672,9
49673,9
49674,9
49675,9
49676,9
49677,8
49678,8
49679,8
49680,7
49681,7
49682,7
49683,7
49684,8
49685,8
49686,8
49687,8
49688,9
49689,10
49690,11
49691,12
49692,11
49693,12
49694,10
49695,10
49696,10
49697,11
49698,11
49699,11
49700,10
49701,10
49702,11
49703,11
49704,12
49705,12
49706,12
49707,13
49708,11
49709,12
49710,12
49711,11
49712,12
49713,12
49714,12
49715,13
49716,10
49717,10
49718,10
49719,10
49720,10
49721,9
49722,10
49723,11
49724,11
49725,13
49726,12
49727,11
49728,11
49729,11
49730,12
49731,12
49732,10
49733,9
49734,10
49735,10
49736,11
49737,11
49738,10
49739,10
49740,11
49741,10
49742,10
49743,10
49744,9
49745,9
49746,10
49747,9
49748,9
49749,11
49750,11
49751,10
49752,8
49753,9
49754,9
49755,9
49756,8
49757,7
49758,7
49759,7
49760,7
49761,7
49762,7
49763,6
49764,6
49765,6
49766,6
49767,6
49768,5
49769,5
49770,5
49771,4
49772,4
49773,5
49774,5
49775,5
49776,5
49777,5
49778,4
49779,4
49780,5
49781,6
49782,5
49783,5
49784,5
49785,5
49786,5
49787,6
49788,7
49789,8
49790,9
49791,10
49792,9
49793,9
49794,10
49795,10
49796,10
49797,10
49798,10
49799,11
49800,10
49801,9
49802,8
49803,7
49804,7
49805,7
49806,8
49807,8
49808,7
49809,7
49810,7
49811,7
49812,7
49813,7
49814,8
49815,7
49816,7
49817,9
49818,9
49819,8
49820,7
49821,7
49822,8
49823,8
49824,9
49825,9
49826,9
49827,10
49828,11
49829,12
49830,13
49831,14
49832,15
49833,16
49834,18
49835,17
49836,16
49837,15
49838,14
49839,13
49840,13
49841,13
49842,13
49843,12
49844,13
49845,14
49846,14
49847,13
49848,14
49849,15
49850,14
49851,14
49852,14
49853,14
49854,13
49855,11
49856,11
49857,11
49858,10
49859,8
49860,8
49861,8
49862,8
49863,9
49864,9
49865,10
49866,10
49867,11
49868,10
49869,10
49870,10
49871,10
49872,10
49873,10
49874,10
49875,13
49876,13
49877,14
49878,15
49879,16
49880,17
49881,17
49882,15
49883,16
49884,15
49885,12
49886,12
49887,11
49888,11
49889,10
49890,10
49891,10
49892,10
49893,9
49894,9
49895,9
49896,9
49897,9
49898,8
49899,8
49900,8
49901,8
49902,8
49903,8
49904,7
49905,7
49906,7
49907,7
49908,7
49909,7
49910,8
49911,9
49912,10
49913,12
49914,13
49915,11
49916,11
49917,10
49918,10
49919,10
49920,10
49921,9
49922,11
49923,11
49924,12
49925,11
49926,13
49927,12
49928,13
49929,15
49930,13
49931,14
49932,12
49933,12
49934,12
49935,12
49936,13
49937,14
49938,12
49939,11
49940,10
49941,10
49942,9
49943,9
49944,10
49945,10
49946,9
49947,9
49948,9
49949,10
49950,9
49951,7
49952,7
49953,7
49954,7
49955,8
49956,9
49957,9
49958,9
49959,10
49960,12
49961,11
49962,12
49963,11
49964,13
49965,13
49966,13
49967,12
49968,12
49969,11
49970,10
49971,10
49972,10
49973,11
49974,10
49975,10
49976,10
49977,9
49978,10
49979,10
49980,8
49981,8
49982,7
49983,6
49984,5
49985,4
49986,4
49987,4
49988,5
49989,5
49990,6
49991,5
49992,5
49993,4
49994,3
49995,4
49996,6
49997,6
49998,6
49999,6
50000,6
50001,6
50002,7
50003,7
50004,7
50005,5
50006,5
50007,4
50008,5
50009,5
50010,5
50011,5
50012,5
50013,5
50014,4
50015,4
50016,4
50017,4
50018,4
50019,5
50020,6
50021,6
50022,6
50023,6
50024,5
50025,4
50026,5
50027,5
50028,5
50029,5
50030,5
50031,5
50032,5
50033,4
50034,5
50035,4
50036,5
50037,5
50038,5
50039,5
50040,6
50041,6
50042,6
50043,7
50044,8
50045,8
50046,9
50047,8
50048,8
50049,9
50050,9
50051,8
50052,8
50053,8
50054,8
50055,8
50056,9
50057,8
50058,9
50059,9
50060,9
50061,9
50062,8
50063,9
50064,8
50065,8
50066,8
50067,9
50068,9
50069,9
50070,9
50071,8
50072,8
50073,7
50074,8
50075,9
50076,9
50077,8
50078,8
50079,7
50080,7
50081,7
50082,6
50083,6
50084,7
50085,6
50086,6
50087,7
50088,7
50089,6
50090,6
50091,6
50092,6
50093,6
50094,6
50095,6
50096,6
50097,6
50098,6
50099,6
50100,6
50101,8
50102,9
50103,9
50104,9
50105,10
50106,9
50107,10
50108,10
50109,12
50110,10
50111,10
50112,10
50113,10
50114,10
50115,11
50116,11
50117,10
50118,10
50119,10
50120,11
50121,12
50122,13
50123,14
50124,15
50125,14
50126,16
50127,16
50128,17
50129,18
50130,19
50131,20
50132,19
50133,17
50134,17
50135,17
50136,19
50137,17
50138,12
50139,12
50140,13
50141,12
50142,11
50143,11
50144,11
50145,11
50146,12
50147,13
50148,13
50149,13
50150,13
50151,12
50152,11
50153,9
50154,9
50155,9
50156,8
50157,7
50158,8
50159,8
50160,8
50161,9
50162,8
50163,8
50164,8
50165,8
50166,7
50167,7
50168,6
50169,7
50170,8
50171,7
50172,8
50173,7
50174,8
50175,8
50176,7
50177,6
50178,6
50179,6
50180,6
50181,6
50182,6
50183,6
50184,6
50185,6
50186,4
50187,6
50188,5
50189,4
50190,4
50191,4
50192,4
50193,5
50194,8
50195,8
50196,7
50197,7
50198,6
50199,7
50200,6
50201,6
50202,6
50203,6
50204,6
50205,5
50206,5
50207,4
50208,4
50209,4
50210,4
50211,4
50212,4
50213,4
50214,4
50215,4
50216,5
50217,5
50218,6
50219,6
50220,6
50221,6
50222,7
50223,7
50224,6
50225,5
50226,6
50227,6
50228,7
50229,6
50230,6
50231,5
50232,5
50233,5
50234,6
50235,6
50236,6
50237,6
50238,7
50239,6
50240,7
50241,7
50242,7
50243,7
50244,7
50245,7
50246,7
50247,7
50248,7
50249,7
50250,8
50251,7
50252,8
50253,8
50254,8
50255,8
50256,8
50257,9
50258,8
50259,8
50260,8
50261,8
50262,8
50263,8
50264,10
50265,10
50266,10
50267,10
50268,15
50269,15
50270,14
50271,14
50272,14
50273,13
50274,14
50275,11
50276,12
50277,13
50278,12
50279,11
50280,11
50281,10
50282,10
50283,11
50284,12
50285,12
50286,10
50287,10
50288,11
50289,11
50290,12
50291,12
50292,12
50293,11
50294,10
50295,11
50296,11
50297,11
50298,11
50299,10
50300,10
50301,11
50302,12
50303,13
50304,12
50305,12
50306,12
50307,10
50308,10
50309,10
50310,10
50311,10
50312,10
50313,9
50314,7
50315,7
50316,7
50317,7
50318,7
50319,6
50320,6
50321,6
50322,6
50323,6
50324,6
50325,5
50326,6
50327,5
50328,5
50329,4
50330,4
50331,5
50332,6
50333,5
50334,5
50335,5
50336,5
50337,6
50338,6
50339,6
50340,7
50341,8
50342,7
50343,8
50344,8
50345,8
50346,8
50347,10
50348,10
50349,8
50350,8
50351,9
50352,9
50353,8
50354,8
50355,8
50356,7
50357,7
50358,9
50359,9
50360,8
50361,8
50362,8
50363,8
50364,8
50365,8
50366,6
50367,7
50368,6
50369,7
50370,6
50371,7
50372,8
50373,8
50374,8
50375,9
50376,9
50377,11
50378,11
50379,10
50380,10
50381,11
50382,12
50383,13
50384,12
50385,13
50386,15
50387,17
50388,18
50389,15
50390,15
50391,15
50392,14
50393,11
50394,10
50395,8
50396,8
50397,8
50398,8
50399,7
50400,6
50401,6
50402,6
50403,6
50404,6
50405,7
50406,7
50407,8
50408,7
50409,7
50410,8
50411,8
50412,7
50413,7
50414,6
50415,6
50416,6
50417,6
50418,6
50419,6
50420,6
50421,6
50422,7
50423,7
50424,8
50425,8
50426,9
50427,10
50428,10
50429,11
50430,12
50431,11
50432,10
50433,10
50434,11
50435,12
50436,12
50437,11
50438,10
50439,10
50440,9
50441,9
50442,8
50443,9
50444,8
50445,8
50446,7
50447,6
50448,6
50449,5
50450,5
50451,5
50452,6
50453,6
50454,6
50455,6
50456,6
50457,6
50458,6
50459,6
50460,7
50461,7
50462,6
50463,5
50464,4
50465,4
50466,4
50467,5
50468,5
50469,5
50470,4
50471,5
50472,5
50473,4
50474,3
50475,3
50476,4
50477,4
50478,4
50479,4
50480,4
50481,4
50482,4
50483,4
50484,3
50485,3
50486,4
50487,5
50488,5
50489,5
50490,6
50491,6
50492,5
50493,4
50494,3
50495,3
50496,2
50497,2
50498,2
50499,1
50500,2
50501,1
50502,1
50503,1
50504,1
50505,1
50506,2
50507,3
50508,2
50509,2
50510,3
50511,3
50512,4
50513,5
50514,5
50515,5
50516,3
50517,3
50518,4
50519,3
50520,3
50521,4
50522,3
50523,4
50524,4
50525,4
50526,4
50527,4
50528,4
50529,4
50530,4
50531,4
50532,4
50533,4
50534,2
50535,2
50536,2
50537,1
50538,2
50539,1
50540,2
50541,2
50542,3
50543,2
50544,2
50545,2
50546,2
50547,2
50548,2
50549,1
50550,1
50551,1
50552,1
50553,2
50554,2
50555,1
50556,1
50557,1
50558,1
50559,1
50560,1
50561,1
50562,2
50563,2
50564,2
50565,2
50566,1
50567,1
50568,1
50569,1
50570,1
50571,1
50572,5
50573,4
50574,4
50575,5
50576,5
50577,5
50578,4
50579,4
50580,4
50581,4
50582,4
50583,4
50584,4
50585,3
50586,3
50587,3
50588,3
50589,4
50590,4
50591,6
50592,6
50593,5
50594,5
50595,4
50596,4
50597,5
50598,5
50599,5
50600,5
50601,5
50602,5
50603,6
50604,7
50605,7
50606,7
50607,6
50608,6
50609,5
50610,6
50611,5
50612,5
50613,5
50614,5
50615,5
50616,5
50617,6
50618,7
50619,7
50620,7
50621,6
50622,6
50623,7
50624,7
50625,6
50626,5
50627,5
50628,6
50629,7
50630,6
50631,6
50632,5
50633,6
50634,6
50635,6
50636,6
50637,6
50638,6
50639,6
50640,6
50641,6
50642,5
50643,7
50644,6
50645,6
50646,5
50647,6
50648,5
50649,5
50650,5
50651,5
50652,6
50653,7
50654,7
50655,7
50656,8
50657,9
50658,8
50659,8
50660,8
50661,8
50662,11
50663,11
50664,11
50665,11
50666,11
50667,10
50668,10
50669,10
50670,9
50671,10
50672,10
50673,9
50674,9
50675,9
50676,10
50677,10
50678,10
50679,10
50680,10
50681,10
50682,10
50683,10
50684,10
50685,10
50686,10
50687,8
50688,7
50689,7
50690,7
50691,7
50692,6
50693,7
50694,9
50695,8
50696,8
50697,8
50698,7
50699,6
50700,6
50701,6
50702,6
50703,6
50704,6
50705,6
50706,5
50707,4
50708,4
50709,4
50710,5
50711,6
50712,6
50713,5
50714,5
50715,5
50716,5
50717,6
50718,6
50719,6
50720,5
50721,4
50722,5
50723,5
50724,5
50725,5
50726,7
50727,8
50728,8
50729,8
50730,7
50731,7
50732,7
50733,7
50734,7
50735,7
50736,8
50737,8
50738,8
50739,8
50740,8
50741,8
50742,8
50743,7
50744,7
50745,7
50746,6
50747,7
50748,7
50749,7
50750,8
50751,7
50752,7
50753,7
50754,6
50755,7
50756,7
50757,7
50758,8
50759,9
50760,9
50761,9
50762,10
50763,10
50764,10
50765,8
50766,8
50767,8
50768,8
50769,8
50770,8
50771,8
50772,8
50773,8
50774,8
50775,11
50776,11
50777,10
50778,10
50779,10
50780,10
50781,10
50782,10
50783,11
50784,11
50785,12
50786,11
50787,11
50788,11
50789,12
50790,12
50791,13
50792,14
50793,14
50794,14
50795,15
50796,14
50797,15
50798,16
50799,16
50800,15
50801,15
50802,15
50803,15
50804,15
50805,15
50806,16
50807,15
50808,15
50809,16
50810,15
50811,15
50812,14
50813,12
50814,13
50815,12
50816,11
50817,10
50818,9
50819,9
50820,9
50821,10
50822,8
50823,9
50824,10
50825,10
50826,11
50827,12
50828,12
50829,11
50830,10
50831,9
50832,9
50833,9
50834,9
50835,9
50836,10
50837,9
50838,8
50839,8
50840,8
50841,8
50842,9
50843,8
50844,8
50845,8
50846,7
50847,7
50848,6
50849,7
50850,5
50851,5
50852,5
50853,10
50854,9
50855,9
50856,10
50857,10
50858,8
50859,8
50860,8
50861,9
50862,8
50863,9
50864,9
50865,9
50866,10
50867,10
50868,10
50869,9
50870,9
50871,10
50872,9
50873,9
50874,9
50875,9
50876,8
50877,8
50878,8
50879,7
50880,7
50881,7
50882,7
50883,7
50884,8
50885,8
50886,7
50887,6
50888,5
50889,5
50890,5
50891,6
50892,6
50893,5
50894,5
50895,5
50896,7
50897,9
50898,9
50899,10
50900,10
50901,11
50902,12
50903,12
50904,12
50905,11
50906,11
50907,11
50908,13
50909,14
50910,14
50911,16
50912,16
50913,15
50914,15
50915,16
50916,16
50917,17
50918,17
50919,15
50920,16
50921,16
50922,16
50923,15
50924,14
50925,13
50926,13
50927,12
50928,11
50929,12
50930,12
50931,13
50932,13
50933,12
50934,11
50935,13
50936,14
50937,13
50938,13
50939,12
50940,11
50941,11
50942,11
50943,13
50944,12
50945,11
50946,11
50947,9
50948,9
50949,7
50950,8
50951,8
50952,8
50953,7
50954,7
50955,7
50956,7
50957,7
50958,6
50959,6
50960,6
50961,6
50962,7
50963,7
50964,8
50965,9
50966,9
50967,9
50968,9
50969,9
50970,10
50971,10
50972,10
50973,8
50974,9
50975,9
50976,8
50977,8
50978,7
50979,6
50980,6
50981,6
50982,7
50983,8
50984,7
50985,7
50986,7
50987,7
50988,7
50989,8
50990,7
50991,8
50992,8
50993,9
50994,9
50995,10
50996,10
50997,9
50998,8
50999,8
51000,8
51001,7
51002,7
51003,7
51004,7
51005,6
51006,6
51007,5
51008,7
51009,7
51010,7
51011,6
51012,6
51013,6
51014,5
51015,5
51016,5
51017,5
51018,5
51019,5
51020,7
51021,6
51022,7
51023,7
51024,6
51025,6
51026,6
51027,6
51028,5
51029,4
51030,3
51031,3
51032,4
51033,4
51034,5
51035,6
51036,6
51037,6
51038,6
51039,6
51040,6
51041,6
51042,7
51043,7
51044,7
51045,9
51046,10
51047,9
51048,9
51049,9
51050,8
51051,8
51052,8
51053,8
51054,8
51055,9
51056,9
51057,8
51058,8
51059,7
51060,6
51061,6
51062,7
51063,7
51064,7
51065,6
51066,7
51067,6
51068,6
51069,5
51070,5
51071,4
51072,4
51073,4
51074,3
51075,3
51076,3
51077,3
51078,3
51079,4
51080,5
51081,5
51082,6
51083,6
51084,6
51085,6
51086,7
51087,7
51088,7
51089,8
51090,8
51091,9
51092,9
51093,11
51094,12
51095,11
51096,11
51097,11
51098,11
51099,10
51100,10
51101,10
51102,9
51103,9
51104,9
51105,9
51106,10
51107,10
51108,10
51109,10
51110,11
51111,11
51112,11
51113,12
51114,12
51115,11
51116,10
51117,11
51118,11
51119,11
51120,11
51121,10
51122,10
51123,9
51124,9
51125,9
51126,8
51127,8
51128,10
51129,10
51130,9
51131,9
51132,8
51133,8
51134,7
51135,5
51136,6
51137,6
51138,6
51139,6
51140,5
51141,5
51142,4
51143,4
51144,3
51145,3
51146,4
51147,4
51148,4
51149,5
51150,5
51151,5
51152,5
51153,4
51154,4
51155,4
51156,3
51157,3
51158,3
51159,3
51160,3
51161,2
51162,1
51163,1
51164,1
51165,1
51166,2
51167,2
51168,2
51169,2
51170,1
51171,3
51172,4
51173,4
51174,4
51175,4
51176,4
51177,4
51178,4
51179,5
51180,7
51181,8
51182,8
51183,9
51184,9
51185,11
51186,10
51187,12
51188,12
51189,13
51190,14
51191,15
51192,15
51193,16
51194,15
51195,14
51196,12
51197,11
51198,10
51199,10
51200,11
51201,12
51202,11
51203,12
51204,12
51205,11
51206,11
51207,11
51208,10
51209,9
51210,8
51211,9
51212,8
51213,8
51214,8
51215,7
51216,7
51217,6
51218,7
51219,7
51220,8
51221,8
51222,7
51223,7
51224,7
51225,6
51226,5
51227,5
51228,4
51229,5
51230,6
51231,7
51232,6
51233,6
51234,6
51235,6
51236,7
51237,8
