"tmin","v"
40910,8
40911,8
40912,9
40913,8
40914,8
40915,8
40916,7
40917,7
40918,7
40919,6
40920,6
40921,6
40922,6
40923,6
40924,6
40925,6
40926,6
40927,6
40928,5
40929,5
40930,5
40931,4
40932,4
40933,4
40934,5
40935,6
40936,6
40937,6
40938,6
40939,6
40940,6
40941,5
40942,6
40943,6
40944,6
40945,6
40946,7
40947,8
40948,8
40949,7
40950,8
40951,8
40952,8
40953,8
40954,10
40955,10
40956,10
40957,10
40958,10
40959,10
40960,9
40961,8
40962,7
40963,7
40964,7
40965,7
40966,6
40967,6
40968,6
40969,6
40970,6
40971,6
40972,6
40973,6
40974,6
40975,6
40976,6
40977,6
40978,5
40979,4
40980,3
40981,3
40982,3
40983,4
40984,3
40985,5
40986,5
40987,5
40988,5
40989,5
40990,5
40991,7
40992,6
40993,6
40994,5
40995,5
40996,5
40997,5
40998,4
40999,4
41000,4
41001,5
41002,5
41003,5
41004,6
41005,7
41006,7
41007,6
41008,5
41009,6
41010,6
41011,6
41012,5
41013,4
41014,5
41015,5
41016,5
41017,5
41018,5
41019,5
41020,4
41021,3
41022,4
41023,4
41024,4
41025,3
41026,4
41027,4
41028,4
41029,4
41030,4
41031,4
41032,4
41033,4
41034,4
41035,4
41036,3
41037,4
41038,4
41039,3
41040,5
41041,5
41042,5
41043,5
41044,6
41045,6
41046,6
41047,7
41048,7
41049,7
41050,7
41051,8
41052,10
41053,10
41054,11
41055,10
41056,10
41057,10
41058,10
41059,11
41060,11
41061,9
41062,9
41063,8
41064,10
41065,10
41066,11
41067,10
41068,11
41069,11
41070,10
41071,11
41072,12
41073,11
41074,11
41075,11
41076,10
41077,10
41078,9
41079,9
41080,9
41081,8
41082,9
41083,9
41084,9
41085,9
41086,9
41087,9
41088,9
41089,9
41090,8
41091,8
41092,7
41093,8
41094,7
41095,9
41096,10
41097,11
41098,12
41099,12
41100,12
41101,12
41102,12
41103,13
41104,12
41105,12
41106,12
41107,11
41108,10
41109,11
41110,11
41111,11
41112,11
41113,12
41114,12
41115,12
41116,11
41117,10
41118,10
41119,10
41120,10
41121,9
41122,10
41123,10
41124,9
41125,9
41126,9
41127,8
41128,6
41129,6
41130,7
41131,7
41132,7
41133,7
41134,8
41135,8
41136,7
41137,7
41138,7
41139,6
41140,5
41141,6
41142,6
41143,6
41144,6
41145,10
41146,9
41147,9
41148,9
41149,9
41150,10
41151,10
41152,10
41153,11
41154,10
41155,10
41156,10
41157,10
41158,9
41159,10
41160,11
41161,11
41162,9
41163,8
41164,7
41165,7
41166,8
41167,9
41168,9
41169,10
41170,11
41171,10
41172,10
41173,10
41174,9
41175,8
41176,8
41177,8
41178,8
41179,9
41180,11
41181,10
41182,10
41183,11
41184,11
41185,11
41186,12
41187,11
41188,12
41189,11
41190,11
41191,10
41192,11
41193,11
41194,10
41195,10
41196,9
41197,9
41198,8
41199,7
41200,8
41201,8
41202,7
41203,7
41204,7
41205,7
41206,8
41207,8
41208,10
41209,11
41210,10
41211,10
41212,9
41213,9
41214,12
41215,11
41216,11
41217,10
41218,11
41219,10
41220,11
41221,10
41222,9
41223,9
41224,9
41225,9
41226,9
41227,8
41228,8
41229,8
41230,8
41231,7
41232,8
41233,8
41234,8
41235,7
41236,8
41237,8
41238,8
41239,8
41240,9
41241,9
41242,11
41243,12
41244,11
41245,10
41246,11
41247,10
41248,10
41249,10
41250,10
41251,9
41252,9
41253,9
41254,8
41255,8
41256,9
41257,9
41258,9
41259,10
41260,10
41261,9
41262,8
41263,9
41264,9
41265,9
41266,9
41267,9
41268,8
41269,8
41270,8
41271,8
41272,8
41273,9
41274,11
41275,11
41276,11
41277,11
41278,10
41279,9
41280,8
41281,8
41282,9
41283,9
41284,8
41285,9
41286,9
41287,9
41288,9
41289,11
41290,12
41291,10
41292,11
41293,12
41294,12
41295,12
41296,12
41297,9
41298,9
41299,9
41300,8
41301,8
41302,6
41303,7
41304,8
41305,9
41306,8
41307,9
41308,9
41309,9
41310,9
41311,9
41312,8
41313,8
41314,8
41315,7
41316,7
41317,6
41318,6
41319,6
41320,5
41321,4
41322,6
41323,6
41324,11
41325,11
41326,12
41327,13
41328,13
41329,13
41330,12
41331,12
41332,14
41333,14
41334,13
41335,13
41336,14
41337,14
41338,12
41339,10
41340,9
41341,8
41342,8
41343,9
41344,9
41345,9
41346,9
41347,8
41348,8
41349,9
41350,9
41351,8
41352,7
41353,7
41354,7
41355,7
41356,7
41357,6
41358,7
41359,7
41360,7
41361,6
41362,6
41363,7
41364,8
41365,9
41366,9
41367,10
41368,12
41369,12
41370,12
41371,13
41372,11
41373,11
41374,11
41375,12
41376,11
41377,11
41378,12
41379,13
41380,12
41381,11
41382,11
41383,10
41384,10
41385,9
41386,9
41387,8
41388,7
41389,6
41390,6
41391,6
41392,7
41393,7
41394,6
41395,6
41396,6
41397,9
41398,7
41399,6
41400,5
41401,5
41402,5
41403,5
41404,5
41405,5
41406,5
41407,6
41408,5
41409,5
41410,4
41411,4
41412,5
41413,5
41414,5
41415,5
41416,5
41417,4
41418,3
41419,4
41420,4
41421,4
41422,4
41423,5
41424,5
41425,5
41426,4
41427,4
41428,4
41429,4
41430,4
41431,3
41432,3
41433,3
41434,3
41435,5
41436,6
41437,5
41438,6
41439,6
41440,6
41441,6
41442,6
41443,6
41444,5
41445,7
41446,8
41447,8
41448,7
41449,7
41450,7
41451,7
41452,6
41453,6
41454,7
41455,7
41456,7
41457,7
41458,7
41459,7
41460,7
41461,9
41462,9
41463,8
41464,8
41465,7
41466,7
41467,7
41468,6
41469,7
41470,8
41471,8
41472,7
41473,8
41474,9
41475,8
41476,8
41477,8
41478,8
41479,8
41480,8
41481,8
41482,7
41483,8
41484,7
41485,6
41486,5
41487,5
41488,4
41489,4
41490,4
41491,4
41492,5
41493,4
41494,4
41495,4
41496,4
41497,5
41498,5
41499,7
41500,7
41501,8
41502,7
41503,7
41504,7
41505,6
41506,5
41507,7
41508,6
41509,6
41510,6
41511,6
41512,6
41513,6
41514,4
41515,4
41516,4
41517,4
41518,4
41519,4
41520,4
41521,5
41522,6
41523,6
41524,7
41525,6
41526,6
41527,6
41528,6
41529,6
41530,6
41531,7
41532,7
41533,7
41534,7
41535,7
41536,7
41537,8
41538,7
41539,6
41540,6
41541,6
41542,5
41543,4
41544,3
41545,2
41546,1
41547,1
41548,1
41549,1
41550,2
41551,4
41552,5
41553,5
41554,6
41555,5
41556,4
41557,4
41558,3
41559,2
41560,2
41561,2
41562,2
41563,3
41564,3
41565,3
41566,2
41567,1
41568,1
41569,1
41570,2
41571,3
41572,2
41573,3
41574,2
41575,4
41576,4
41577,4
41578,4
41579,5
41580,4
41581,4
41582,4
41583,3
41584,4
41585,4
41586,5
41587,4
41588,5
41589,5
41590,5
41591,5
41592,6
41593,6
41594,6
41595,7
41596,7
41597,8
41598,7
41599,7
41600,7
41601,7
41602,7
41603,8
41604,8
41605,8
41606,7
41607,6
41608,6
41609,6
41610,6
41611,5
41612,6
41613,6
41614,6
41615,6
41616,6
41617,6
41618,6
41619,6
41620,7
41621,8
41622,9
41623,9
41624,10
41625,11
41626,10
41627,9
41628,10
41629,11
41630,13
41631,12
41632,12
41633,10
41634,11
41635,12
41636,12
41637,11
41638,10
41639,10
41640,10
41641,12
41642,12
41643,11
41644,12
41645,11
41646,10
41647,9
41648,7
41649,7
41650,5
41651,5
41652,5
41653,5
41654,4
41655,5
41656,5
41657,5
41658,5
41659,5
41660,5
41661,5
41662,6
41663,6
41664,3
41665,3
41666,3
41667,3
41668,3
41669,4
41670,5
41671,5
41672,6
41673,6
41674,8
41675,8
41676,8
41677,9
41678,9
41679,9
41680,9
41681,7
41682,5
41683,5
41684,4
41685,4
41686,4
41687,4
41688,5
41689,5
41690,5
41691,5
41692,5
41693,5
41694,5
41695,5
41696,5
41697,5
41698,5
41699,5
41700,6
41701,6
41702,7
41703,7
41704,8
41705,7
41706,7
41707,5
41708,5
41709,6
41710,6
41711,5
41712,5
41713,6
41714,6
41715,6
41716,7
41717,8
41718,8
41719,9
41720,9
41721,10
41722,10
41723,11
41724,10
41725,10
41726,11
41727,13
41728,14
41729,15
41730,14
41731,14
41732,13
41733,14
41734,14
41735,15
41736,15
41737,16
41738,18
41739,18
41740,16
41741,16
41742,15
41743,16
41744,16
41745,17
41746,16
41747,14
41748,14
41749,13
41750,13
41751,11
41752,10
41753,9
41754,8
41755,8
41756,8
41757,9
41758,9
41759,8
41760,8
41761,9
41762,8
41763,8
41764,8
41765,8
41766,8
41767,8
41768,9
41769,7
41770,7
41771,8
41772,7
41773,8
41774,7
41775,5
41776,7
41777,7
41778,7
41779,7
41780,8
41781,9
41782,11
41783,11
41784,12
41785,13
41786,13
41787,13
41788,12
41789,14
41790,14
41791,15
41792,15
41793,16
41794,15
41795,14
41796,15
41797,15
41798,15
41799,14
41800,13
41801,12
41802,12
41803,13
41804,13
41805,13
41806,13
41807,12
41808,11
41809,11
41810,10
41811,9
41812,10
41813,10
41814,9
41815,9
41816,9
41817,10
41818,10
41819,10
41820,10
41821,9
41822,9
41823,9
41824,8
41825,8
41826,8
41827,9
41828,8
41829,8
41830,8
41831,9
41832,9
41833,9
41834,8
41835,8
41836,8
41837,9
41838,9
41839,9
41840,9
41841,9
41842,9
41843,9
41844,8
41845,8
41846,7
41847,7
41848,7
41849,7
41850,8
41851,7
41852,7
41853,7
41854,7
41855,7
41856,7
41857,6
41858,6
41859,7
41860,7
41861,8
41862,7
41863,7
41864,7
41865,7
41866,5
41867,4
41868,3
41869,2
41870,3
41871,2
41872,3
41873,2
41874,3
41875,3
41876,3
41877,4
41878,5
41879,5
41880,5
41881,6
41882,7
41883,8
41884,8
41885,7
41886,7
41887,7
41888,7
41889,7
41890,7
41891,7
41892,7
41893,7
41894,8
41895,9
41896,9
41897,9
41898,9
41899,9
41900,9
41901,12
41902,12
41903,12
41904,11
41905,12
41906,11
41907,11
41908,10
41909,10
41910,10
41911,10
41912,10
41913,10
41914,10
41915,9
41916,8
41917,8
41918,8
41919,8
41920,8
41921,8
41922,7
41923,7
41924,7
41925,7
41926,7
41927,8
41928,7
41929,7
41930,8
41931,8
41932,8
41933,8
41934,9
41935,9
41936,10
41937,10
41938,8
41939,8
41940,8
41941,8
41942,7
41943,7
41944,7
41945,7
41946,7
41947,6
41948,6
41949,6
41950,5
41951,5
41952,5
41953,5
41954,5
41955,5
41956,4
41957,4
41958,6
41959,7
41960,6
41961,6
41962,5
41963,4
41964,4
41965,4
41966,4
41967,4
41968,4
41969,5
41970,5
41971,5
41972,5
41973,4
41974,4
41975,4
41976,4
41977,4
41978,4
41979,4
41980,4
41981,4
41982,3
41983,2
41984,2
41985,1
41986,1
41987,1
41988,2
41989,2
41990,3
41991,3
41992,4
41993,4
41994,4
41995,4
41996,3
41997,1
41998,1
41999,1
42000,1
42001,2
42002,2
42003,3
42004,3
42005,3
42006,3
42007,2
42008,3
42009,3
42010,4
42011,4
42012,6
42013,6
42014,6
42015,6
42016,6
42017,6
42018,6
42019,5
42020,5
42021,5
42022,5
42023,6
42024,6
42025,6
42026,6
42027,6
42028,6
42029,7
42030,7
42031,7
42032,7
42033,6
42034,8
42035,9
42036,10
42037,9
42038,9
42039,9
42040,9
42041,10
42042,11
42043,10
42044,11
42045,11
42046,13
42047,13
42048,12
42049,11
42050,12
42051,12
42052,13
42053,12
42054,12
42055,13
42056,14
42057,14
42058,12
42059,12
42060,10
42061,11
42062,11
42063,11
42064,11
42065,11
42066,11
42067,12
42068,12
42069,13
42070,13
42071,14
42072,16
42073,15
42074,14
42075,13
42076,13
42077,12
42078,12
42079,11
42080,11
42081,12
42082,11
42083,11
42084,10
42085,11
42086,9
42087,7
42088,6
42089,5
42090,5
42091,4
42092,6
42093,6
42094,6
42095,7
42096,8
42097,8
42098,8
42099,6
42100,6
42101,6
42102,6
42103,6
42104,6
42105,6
42106,6
42107,6
42108,6
42109,5
42110,6
42111,6
42112,5
42113,4
42114,4
42115,5
42116,5
42117,6
42118,6
42119,6
42120,9
42121,11
42122,10
42123,11
42124,11
42125,11
42126,11
42127,10
42128,9
42129,8
42130,8
42131,6
42132,5
42133,5
42134,6
42135,6
42136,6
42137,6
42138,7
42139,8
42140,8
42141,8
42142,8
42143,8
42144,8
42145,9
42146,9
42147,7
42148,7
42149,7
42150,7
42151,6
42152,7
42153,7
42154,9
42155,7
42156,7
42157,7
42158,7
42159,6
42160,6
42161,5
42162,5
42163,5
42164,4
42165,4
42166,4
42167,4
42168,3
42169,4
42170,5
42171,5
42172,4
42173,7
42174,8
42175,8
42176,8
42177,7
42178,7
42179,9
42180,8
42181,8
42182,8
42183,8
42184,8
42185,7
42186,9
42187,8
42188,7
42189,6
42190,6
42191,5
42192,5
42193,5
42194,5
42195,5
42196,5
42197,5
42198,6
42199,6
42200,6
42201,5
42202,5
42203,4
42204,5
42205,5
42206,6
42207,8
42208,9
42209,8
42210,7
42211,7
42212,7
42213,7
42214,6
42215,6
42216,6
42217,7
42218,5
42219,5
42220,5
42221,6
42222,6
42223,6
42224,6
42225,6
42226,5
42227,6
42228,6
42229,6
42230,7
42231,7
42232,9
42233,8
42234,8
42235,9
42236,9
42237,7
42238,7
42239,8
42240,7
42241,7
42242,7
42243,7
42244,7
42245,7
42246,7
42247,8
42248,8
42249,9
42250,9
42251,8
42252,8
42253,8
42254,9
42255,9
42256,9
42257,10
42258,9
42259,10
42260,10
42261,9
42262,8
42263,8
42264,8
42265,8
42266,8
42267,9
42268,8
42269,10
42270,9
42271,9
42272,9
42273,9
42274,8
42275,10
42276,11
42277,10
42278,11
42279,10
42280,9
42281,8
42282,7
42283,7
42284,8
42285,8
42286,8
42287,8
42288,7
42289,7
42290,6
42291,6
42292,6
42293,7
42294,7
42295,6
42296,6
42297,5
42298,6
42299,6
42300,6
42301,4
42302,4
42303,5
42304,5
42305,5
42306,5
42307,5
42308,5
42309,5
42310,5
42311,4
42312,5
42313,5
42314,5
42315,5
42316,5
42317,5
42318,4
42319,4
42320,3
42321,4
42322,4
42323,4
42324,5
42325,5
42326,5
42327,4
42328,4
42329,5
42330,5
42331,5
42332,5
42333,5
42334,5
42335,6
42336,6
42337,7
42338,7
42339,5
42340,5
42341,5
42342,6
42343,7
42344,7
42345,7
42346,8
42347,8
42348,9
42349,10
42350,9
42351,9
42352,8
42353,9
42354,8
42355,8
42356,8
42357,8
42358,7
42359,7
42360,7
42361,8
42362,7
42363,8
42364,7
42365,7
42366,7
42367,8
42368,9
42369,10
42370,10
42371,8
42372,8
42373,7
42374,7
42375,7
42376,7
42377,7
42378,6
42379,6
42380,7
42381,6
42382,7
42383,8
42384,9
42385,8
42386,8
42387,7
42388,6
42389,6
42390,6
42391,6
42392,6
42393,6
42394,6
42395,6
42396,7
42397,7
42398,7
42399,8
42400,9
42401,8
42402,8
42403,10
42404,9
42405,9
42406,7
42407,7
42408,7
42409,7
42410,7
42411,6
42412,6
42413,6
42414,6
42415,6
42416,6
42417,6
42418,6
42419,6
42420,6
42421,5
42422,5
42423,5
42424,6
42425,6
42426,8
42427,9
42428,10
42429,9
42430,11
42431,12
42432,12
42433,12
42434,12
42435,12
42436,12
42437,11
42438,10
42439,10
42440,10
42441,10
42442,9
42443,10
42444,9
42445,10
42446,10
42447,11
42448,12
42449,12
42450,11
42451,12
42452,12
42453,13
42454,15
42455,13
42456,14
42457,14
42458,14
42459,13
42460,12
42461,12
42462,12
42463,13
42464,13
42465,14
42466,14
42467,14
42468,15
42469,16
42470,17
42471,17
42472,19
42473,20
42474,16
42475,15
42476,15
42477,15
42478,16
42479,15
42480,13
42481,13
42482,13
42483,11
42484,12
42485,10
42486,11
42487,11
42488,11
42489,13
42490,11
42491,11
42492,10
42493,9
42494,8
42495,8
42496,8
42497,9
42498,9
42499,10
42500,10
42501,9
42502,10
42503,10
42504,10
42505,10
42506,9
42507,10
42508,11
42509,11
42510,11
42511,11
42512,11
42513,11
42514,11
42515,11
42516,10
42517,10
42518,9
42519,8
42520,8
42521,7
42522,8
42523,8
42524,7
42525,7
42526,8
42527,7
42528,7
42529,7
42530,7
42531,7
42532,7
42533,7
42534,7
42535,7
42536,6
42537,6
42538,5
42539,5
42540,4
42541,4
42542,4
42543,4
42544,5
42545,5
42546,5
42547,6
42548,6
42549,6
42550,5
42551,4
42552,5
42553,5
42554,5
42555,4
42556,4
42557,4
42558,4
42559,3
42560,4
42561,4
42562,4
42563,4
42564,4
42565,4
42566,4
42567,3
42568,3
42569,3
42570,3
42571,4
42572,4
42573,4
42574,4
42575,4
42576,4
42577,4
42578,3
42579,4
42580,4
42581,4
42582,4
42583,5
42584,5
42585,5
42586,5
42587,6
42588,5
42589,5
42590,4
42591,4
42592,3
42593,4
42594,4
42595,3
42596,5
42597,6
42598,7
42599,7
42600,8
42601,9
42602,9
42603,9
42604,10
42605,9
42606,10
42607,9
42608,9
42609,9
42610,8
42611,8
42612,9
42613,11
42614,11
42615,11
42616,11
42617,11
42618,14
42619,12
42620,12
42621,12
42622,12
42623,12
42624,11
42625,10
42626,10
42627,9
42628,10
42629,9
42630,9
42631,8
42632,9
42633,9
42634,9
42635,8
42636,7
42637,7
42638,6
42639,6
42640,8
42641,7
42642,7
42643,5
42644,5
42645,5
42646,6
42647,5
42648,4
42649,4
42650,5
42651,5
42652,5
42653,5
42654,5
42655,4
42656,6
42657,6
42658,6
42659,4
42660,4
42661,5
42662,6
42663,7
42664,7
42665,7
42666,6
42667,7
42668,7
42669,6
42670,6
42671,6
42672,5
42673,5
42674,5
42675,6
42676,8
42677,8
42678,7
42679,5
42680,4
42681,4
42682,5
42683,5
42684,5
42685,4
42686,5
42687,4
42688,5
42689,5
42690,5
42691,4
42692,4
42693,4
42694,3
42695,3
42696,3
42697,3
42698,3
42699,2
42700,2
42701,1
42702,1
42703,1
42704,1
42705,1
42706,1
42707,1
42708,1
42709,1
42710,2
42711,2
42712,2
42713,2
42714,3
42715,4
42716,4
42717,4
42718,4
42719,4
42720,4
42721,4
42722,3
42723,3
42724,3
42725,3
42726,3
42727,3
42728,2
42729,2
42730,2
42731,3
42732,4
42733,4
42734,4
42735,4
42736,4
42737,3
42738,3
42739,2
42740,2
42741,2
42742,1
42743,1
42744,2
42745,3
42746,3
42747,3
42748,3
42749,2
42750,1
42751,1
42752,1
42753,2
42754,3
42755,3
42756,3
42757,2
42758,2
42759,3
42760,3
42761,3
42762,2
42763,2
42764,2
42765,3
42766,3
42767,3
42768,3
42769,4
42770,4
42771,5
42772,5
42773,5
42774,3
42775,4
42776,4
42777,5
42778,4
42779,3
42780,3
42781,2
42782,3
42783,3
42784,2
42785,1
42786,1
42787,1
42788,2
42789,3
42790,1
42791,1
42792,1
42793,1
42794,2
42795,2
42796,2
42797,2
42798,3
42799,3
42800,3
42801,3
42802,4
42803,4
42804,4
42805,4
42806,4
42807,5
42808,5
42809,4
42810,4
42811,3
42812,3
42813,3
42814,2
42815,3
42816,3
42817,2
42818,1
42819,1
42820,1
42821,1
42822,1
42823,1
42824,1
42825,1
42826,1
42827,1
42828,1
42829,1
42830,1
42831,2
42832,1
42833,1
42834,1
42835,1
42836,1
42837,1
42838,1
42839,1
42840,1
42841,2
42842,2
42843,2
42844,3
42845,4
42846,4
42847,4
42848,4
42849,4
42850,4
42851,4
42852,4
42853,3
42854,3
42855,2
42856,3
42857,3
42858,3
42859,4
42860,5
42861,6
42862,6
42863,5
42864,4
42865,4
42866,4
42867,4
42868,3
42869,3
42870,3
42871,1
42872,1
42873,1
42874,1
42875,1
42876,2
42877,2
42878,2
42879,2
42880,3
42881,3
42882,3
42883,3
42884,3
42885,3
42886,4
42887,4
42888,5
42889,5
42890,6
42891,7
42892,7
42893,7
42894,7
42895,7
42896,7
42897,7
42898,7
42899,6
42900,6
42901,6
42902,6
42903,6
42904,7
42905,6
42906,6
42907,6
42908,5
42909,5
42910,6
42911,7
42912,7
42913,7
42914,6
42915,6
42916,6
42917,6
42918,5
42919,5
42920,6
42921,6
42922,6
42923,6
42924,6
42925,4
42926,6
42927,7
42928,7
42929,6
42930,5
42931,6
42932,5
42933,5
42934,5
42935,4
42936,4
42937,4
42938,4
42939,3
42940,3
42941,4
42942,4
42943,4
42944,5
42945,5
42946,5
42947,5
42948,5
42949,4
42950,5
42951,5
42952,5
42953,5
42954,4
42955,4
42956,4
42957,5
42958,4
42959,4
42960,4
42961,5
42962,6
42963,7
42964,7
42965,7
42966,7
42967,7
42968,7
42969,7
42970,9
42971,9
42972,8
42973,8
42974,8
42975,9
42976,9
42977,9
42978,9
42979,10
42980,8
42981,9
42982,9
42983,9
42984,9
42985,9
42986,8
42987,8
42988,7
42989,8
42990,8
42991,8
42992,8
42993,8
42994,8
42995,8
42996,8
42997,9
42998,8
42999,9
43000,8
43001,8
43002,8
43003,9
43004,9
43005,9
43006,9
43007,11
43008,11
43009,10
43010,10
43011,10
43012,9
43013,8
43014,8
43015,8
43016,8
43017,7
43018,7
43019,7
43020,8
43021,8
43022,7
43023,8
43024,8
43025,8
43026,11
43027,12
43028,12
43029,11
43030,12
43031,11
43032,10
43033,9
43034,9
43035,7
43036,7
43037,7
43038,7
43039,7
43040,9
43041,9
43042,8
43043,8
43044,7
43045,8
43046,9
43047,9
43048,9
43049,9
43050,9
43051,10
43052,10
43053,11
43054,11
43055,10
43056,10
43057,9
43058,9
43059,9
43060,11
43061,10
43062,11
43063,10
43064,10
43065,11
43066,11
43067,12
43068,11
43069,11
43070,13
43071,13
43072,12
43073,13
43074,13
43075,12
43076,11
43077,10
43078,10
43079,10
43080,9
43081,10
43082,12
43083,12
43084,13
43085,11
43086,12
43087,12
43088,11
43089,13
43090,14
43091,14
43092,15
43093,14
43094,14
43095,13
43096,13
43097,10
43098,10
43099,10
43100,11
43101,11
43102,11
43103,12
43104,12
43105,13
43106,13
43107,13
43108,13
43109,13
43110,13
43111,14
43112,14
43113,12
43114,12
43115,10
43116,10
43117,10
43118,10
43119,10
43120,11
43121,11
43122,11
43123,11
43124,12
43125,12
43126,12
43127,10
43128,8
43129,7
43130,6
43131,5
43132,5
43133,5
43134,4
43135,5
43136,5
43137,5
43138,5
43139,5
43140,5
43141,6
43142,6
43143,6
43144,7
43145,7
43146,8
43147,8
43148,8
43149,8
43150,8
43151,8
43152,9
43153,9
43154,9
43155,9
43156,9
43157,9
43158,8
43159,7
43160,7
43161,6
43162,6
43163,6
43164,6
43165,7
43166,7
43167,5
43168,4
43169,4
43170,3
43171,3
43172,3
43173,2
43174,3
43175,4
43176,4
43177,5
43178,4
43179,4
43180,5
43181,5
43182,6
43183,6
43184,6
43185,5
43186,5
43187,6
43188,5
43189,5
43190,5
43191,5
43192,5
43193,4
43194,4
43195,5
43196,6
43197,6
43198,6
43199,6
43200,5
43201,4
43202,4
43203,3
43204,3
43205,4
43206,3
43207,3
43208,2
43209,1
43210,2
43211,2
43212,1
43213,2
43214,2
43215,4
43216,5
43217,5
43218,4
43219,4
43220,4
43221,5
43222,4
43223,5
43224,5
43225,5
43226,5
43227,5
43228,5
43229,5
43230,4
43231,4
43232,4
43233,4
43234,4
43235,4
43236,5
43237,6
43238,7
43239,8
43240,8
43241,7
43242,7
43243,7
43244,8
43245,7
43246,7
43247,6
43248,6
43249,6
43250,4
43251,3
43252,4
43253,4
43254,3
43255,5
43256,6
43257,6
43258,6
43259,5
43260,6
43261,5
43262,5
43263,5
43264,7
43265,6
43266,6
43267,6
43268,6
43269,6
43270,6
43271,6
43272,4
43273,3
43274,3
43275,3
43276,3
43277,3
43278,3
43279,4
43280,4
43281,5
43282,6
43283,5
43284,5
43285,5
43286,5
43287,6
43288,7
43289,7
43290,7
43291,8
43292,6
43293,7
43294,7
43295,6
43296,6
43297,6
43298,7
43299,7
43300,7
43301,7
43302,7
43303,7
43304,6
43305,5
43306,6
43307,6
43308,9
43309,10
43310,11
43311,11
43312,11
43313,10
43314,10
43315,11
43316,10
43317,11
43318,12
43319,12
43320,12
43321,14
43322,14
43323,14
43324,15
43325,14
43326,14
43327,17
43328,17
43329,16
43330,14
43331,15
43332,16
43333,17
43334,16
43335,16
43336,17
43337,18
43338,18
43339,18
43340,18
43341,15
43342,14
43343,13
43344,14
43345,14
43346,13
43347,13
43348,13
43349,13
43350,12
43351,11
43352,11
43353,11
43354,11
43355,12
43356,11
43357,11
43358,12
43359,12
43360,12
43361,12
43362,12
43363,11
43364,9
43365,9
43366,9
43367,9
43368,8
43369,8
43370,8
43371,9
43372,11
43373,10
43374,11
43375,10
43376,10
43377,10
43378,12
43379,13
43380,11
43381,10
43382,10
43383,10
43384,9
43385,9
43386,8
43387,9
43388,9
43389,9
43390,9
43391,10
43392,11
43393,10
43394,10
43395,11
43396,10
43397,11
43398,11
43399,10
43400,11
43401,11
43402,10
43403,11
43404,11
43405,9
43406,10
43407,10
43408,10
43409,11
43410,10
43411,10
43412,10
43413,9
43414,10
43415,11
43416,13
43417,12
43418,10
43419,9
43420,8
43421,8
43422,8
43423,7
43424,7
43425,8
43426,7
43427,7
43428,7
43429,8
43430,9
43431,7
43432,8
43433,7
43434,6
43435,6
43436,5
43437,5
43438,4
43439,4
43440,4
43441,4
43442,3
43443,3
43444,2
43445,2
43446,2
43447,4
43448,4
43449,5
43450,5
43451,5
43452,5
43453,5
43454,5
43455,5
43456,5
43457,5
43458,5
43459,5
43460,5
43461,5
43462,6
43463,4
43464,5
43465,5
43466,5
43467,6
43468,6
43469,6
43470,6
43471,6
43472,6
43473,5
43474,6
43475,8
43476,9
43477,9
43478,11
43479,12
43480,12
43481,10
43482,10
43483,8
43484,8
43485,8
43486,8
43487,8
43488,9
43489,9
43490,9
43491,9
43492,9
43493,9
43494,9
43495,8
43496,8
43497,9
43498,9
43499,8
43500,8
43501,8
43502,9
43503,8
43504,8
43505,9
43506,10
43507,9
43508,8
43509,8
43510,8
43511,9
43512,9
43513,9
43514,8
43515,7
43516,6
43517,5
43518,5
43519,5
43520,5
43521,5
43522,6
43523,6
43524,7
43525,6
43526,6
43527,6
43528,7
43529,7
43530,7
43531,7
43532,7
43533,8
43534,9
43535,9
43536,9
43537,8
43538,8
43539,7
43540,6
43541,6
43542,6
43543,6
43544,6
43545,6
43546,6
43547,7
43548,7
43549,8
43550,8
43551,8
43552,9
43553,8
43554,7
43555,6
43556,5
43557,7
43558,6
43559,7
43560,6
43561,7
43562,7
43563,8
43564,8
43565,8
43566,9
43567,9
43568,9
43569,10
43570,11
43571,10
43572,10
43573,9
43574,9
43575,8
43576,8
43577,8
43578,9
