-11.7548316362532,5.14430915857113,-2.86579266527384,-2.60241997143428,-25.1046489465508,0.00659665015908029,-12.4510632812302,-12.1312247330341
-11.7548316362532,5.17328727057886,-2.75722796308356,-2.48609997174407,-24.153316956612,0.0240603016355098,-12.0447850237233,-11.9531240936262
-11.7548316362532,5.02272636007663,-2.7888456718692,-2.45288208710681,-24.4302880855742,0.0272367997010535,-12.1835036347061,-11.9324563890237
-11.7548316362532,5.12325818171977,-2.8976705871082,-2.68751580505391,-25.3835943430678,0.00229418815963719,-12.5177126360349,-12.2537387166699
-11.7548316362532,4.96605969007663,-2.75924790323803,-2.45640554297977,-24.1710116323651,-0.000358069889166667,-12.049820030487,-11.79843337456
-11.7548316362532,4.79017565401593,-2.8165295986008,-2.51930588186899,-24.672799283743,0.0143170903279465,-12.2766532274834,-12.0882591233581
-11.7548316362532,4.95870228295523,-2.76559617718459,-2.53093431670019,-24.2272141098065,0.012866762215797,-12.2495350216407,-12.2705715376676
-11.7548316362532,4.9997072266186,-2.87710718975808,-2.63888769148686,-25.2034589822808,0.00229418815963719,-12.4330522603491,-12.1798821042311
-11.6614983012532,4.95084365401593,-2.81552004245572,-2.56410266363138,-24.6639555719121,0.0185143125504465,-12.1903803200255,-11.9874525638083
-11.7289696362532,4.74659660411709,-2.82092330687156,-2.5444151438477,-24.7117197481538,-0.000467792110833333,-12.2517557825398,-12.0508654627602
-11.7548316362532,4.90251031901593,-2.86780810609704,-2.63461643365409,-25.1219990094101,0.00282872839811,-12.4501702034073,-12.2281205836968
-11.7548316362532,4.84169468123849,-2.81146447999005,-2.52054128279413,-24.6284288447128,-0.000405292110833333,-12.1761328774736,-11.9694392131747
-11.6614983012532,4.94822411103616,-2.86763255426822,-2.63472906269615,-25.1204611753896,-0.000358069889166667,-12.2478604270252,-11.8595155995866
-11.7548316362532,4.91834839613733,-2.91699403949604,-2.65305073918466,-25.5528677859853,0.0225705446959099,-12.8111142094019,-12.7032821198025
-11.7548316362532,5.02272636007663,-2.81746364258114,-2.54874325767238,-24.6809815090108,0.0272367997010535,-12.3115130646374,-12.0611549605467
-11.7548316362532,5.10105915857113,-2.77063475159653,-2.47064034368509,-24.2707604239856,-0.000358069889166667,-12.0173159730751,-11.9239901292829
-11.6614983012532,4.90775573113733,-2.89997683365545,-2.60410543944266,-25.4037970628217,0.00526250868184698,-12.7483914308495,-12.6054748815532
-11.7548316362532,5.01439302507663,-2.77234789100706,-2.49253212902382,-24.2857675252218,0.0016295652752268,-12.0537172188859,-11.8465541040541
-11.7548316362532,4.95870228295523,-2.80843820077674,-2.57284657755261,-24.6019186388042,0.0178255242346274,-12.40082169211,-12.262119385045
-11.7548316362532,5.02439302507663,-2.82528987257959,-2.51283056395572,-24.7496554487462,-0.000442236555833333,-12.2175333813991,-11.9531042622389
-11.7548316362532,4.8962038619957,-2.88411458122784,-2.59751452302674,-25.2648437315559,-0.000467792110833333,-12.7846041418966,-12.7508447502393
-11.6845739197667,4.93823073997547,-2.84271480521051,-2.57806651927255,-24.9021816936441,0.00952084201101364,-12.5437830924457,-12.531188341864
-11.7548316362532,4.95870228295523,-2.80706621186626,-2.5553033431884,-24.5899000159484,0.0178255242346274,-12.3715526538142,-12.2265430855841
-11.6845739197667,4.83326011103616,-2.86367483236852,-2.57318271274867,-25.0857915315482,0.0276497460830098,-12.3402901210664,-12.1811198133676
-11.7548316362532,4.96870228295523,-2.77356023436108,-2.48530908535105,-24.2963876530031,-0.000333408192928682,-12.2897123444448,-12.2814574575918
-11.6614983012532,5.16030251521671,-2.82622060255316,-2.54618583348983,-24.7576924783656,-0.000442236555833333,-12.4260102973679,-12.1384497524356
-11.7548316362532,4.98012034620024,-2.76783623226404,-2.45675208701194,-24.246245394633,0.0161360474863299,-12.1997035605121,-12.2039109287423
-11.7546846662532,4.88572569007663,-2.75362152481699,-2.43815058141758,-24.1217245573968,0.0173383548221372,-11.9891175922221,-11.8210998161792
-11.7548316362532,4.82326011103616,-2.74601288609469,-2.44333132223041,-24.0550728821895,0.0154399363713299,-11.9146413559945,-11.6922745052648
-11.7548316362532,5.01439302507663,-2.78577795604402,-2.52205961015878,-24.4034148949456,0.0016295652752268,-12.1453745732157,-12.0040381548913
-11.6568509459624,4.87002485315756,-2.87600842324233,-2.60974386120029,-25.1938337876028,0.0207394335834099,-12.6285603179646,-12.514822744542
-11.7548316362532,5.05321359768738,-2.85492685416084,-2.57734072308662,-25.009159242449,0.0272367997010535,-12.4784234253102,-12.2849306558512
-11.7548316362532,4.95870228295523,-2.743173089492,-2.44930560517295,-24.0301962639499,0.0178255242346274,-12.1156134126492,-12.025696712613
-11.7461321362532,4.74659660411709,-2.79268287700709,-2.48752214598505,-24.4643335825411,-0.000467792110833333,-12.1276153515597,-11.9515791037871
-11.6614983012532,4.83159344603616,-2.89513923815997,-2.65233083509893,-25.3616471472558,0.00465820413104675,-12.774856293511,-12.4843682900956
-11.7548316362532,5.01439302507663,-2.76113321797944,-2.45782956424119,-24.1875269894999,0.0116566881571372,-11.9486811129945,-11.8938979921264
-11.7548316362532,5.02272636007663,-2.80510772051994,-2.54926943772903,-24.5727436317546,-0.0002914032225,-12.1952312887109,-12.0478309549063
-11.7259931362532,4.73922910219802,-2.76360475490315,-2.43579817280324,-24.2091776529516,0.0159891905330098,-11.926840762241,-11.6607197395671
-11.7543694412532,5.15879151171977,-2.74185495933571,-2.42239405753832,-24.0186494437808,0.00160521415049657,-11.9412215125911,-11.7264535876758
-11.7548316362532,4.91036894795523,-2.84171687200633,-2.57431732997244,-24.8934397987755,0.0172616030388299,-12.2801538063752,-12.1747740700463
-11.7543496412532,5.08941968363884,-2.85108130433808,-2.58662816254495,-24.9754722260016,-0.000483347666666667,-12.516964304586,-12.499664559549
-11.7548316362532,4.9240492330564,-2.83519589357423,-2.51904885408651,-24.8363160277103,-0.000358069889166667,-12.3689140838965,-12.0880188676529
-11.7316601362532,5.34280044843651,-2.72662471214591,-2.43390476581675,-23.8852324783981,0.0302011180827777,-11.8499128067749,-11.5532843357414
-11.7548316362532,4.95810961795523,-2.76856781298629,-2.39499375326528,-24.2526540417599,-0.000358069889166667,-12.170490102492,-12.0470649071438
-11.7548316362532,4.83326011103616,-2.8248254385136,-2.54520225956619,-24.7454708413792,-0.000483347666666667,-12.340658086733,-12.1499275271955
-11.7548316362532,4.85860752030349,-2.85393239987803,-2.52675092963508,-25.0004478229316,0.0028997113684099,-12.5013120649239,-12.3543835193045
-11.7546330512532,4.89311593911709,-2.86115760640915,-2.58616105255597,-25.0638559035431,0.0060249526753944,-12.5130994759815,-12.3517710841987
-11.7548316362532,4.97742634082541,-2.85657652269242,-2.61810961630872,-25.0236103387856,0.0283585797862941,-12.536880095299,-12.1568889435833
-11.7492146362532,4.82326011103616,-2.80514675633904,-2.49490575776026,-24.57308558553,-0.000197792110833333,-12.412807972437,-12.2104227778604
-11.5912405847667,5.01439302507663,-2.81039778136063,-2.55994305276366,-24.6190845647191,0.0162758571955098,-12.1346164664843,-11.8734100246924
-11.6614983012532,4.87002485315756,-2.77817442633716,-2.43118898722665,-24.3368079747135,-0.000467792110833333,-11.9701776645033,-11.8005818269577
-11.7548316362532,4.90634819030349,-2.76530054883333,-2.46464392430627,-24.2248455165611,0.01699289506811,-11.9409055294374,-11.6172620834929
-11.6614983012532,5.12896610459837,-2.82974270721058,-2.58337830121123,-24.7885461151647,0.0207688252604966,-12.3596899747194,-12.1521141235997
-11.7548316362532,5.02439302507663,-2.82905853382256,-2.51533015286203,-24.7826689212346,-0.000442236555833333,-12.2301803894385,-11.9137160222144
-11.7547777262532,4.88572569007663,-2.74341346468322,-2.46398144721098,-24.032301950625,0.0173383548221372,-11.970383893866,-11.8347942548628
-11.7548316362532,4.94729127626302,-2.70169837254263,-2.42930770582259,-23.6668777434735,-0.000483347666666667,-11.7493869792089,-11.3134092078508
-11.7545551162532,5.11650915857113,-2.75513646557356,-2.52223425106007,-24.1349954384244,-0.000358069889166667,-12.0522434144445,-11.9156245743571
-11.7548316362532,5.00039691733942,-2.74173958083821,-2.42624270295589,-24.0176387281427,-0.000442236555833333,-11.9536712937226,-11.6414071420944
-11.7548316362532,4.96605969007663,-2.79769921462062,-2.50538629961219,-24.5078451200766,-0.000358069889166667,-12.237298856988,-12.0594123216542
-11.7548316362532,5.02439302507663,-2.87186821727988,-2.58609215997244,-25.1576817483207,-0.000442236555833333,-12.4317305673537,-12.1286194347908
-11.5912405847667,4.79599731017779,-2.88650161766615,-2.64598605388412,-25.2857541707555,0.0158923681029465,-12.4279127326551,-12.2599827346997
-11.7548316362532,4.83326011103616,-2.83127182780907,-2.52622064807547,-24.8019412116074,-0.000483347666666667,-12.3907329924196,-12.1969964007043
-11.7548316362532,4.84478260411709,-2.82653184517062,-2.55766705570246,-24.7604189636946,-0.000358069889166667,-12.2747446273536,-12.137444220966
-11.6930416362532,5.15254060546772,-2.73476124761495,-2.43734895688082,-23.956508529107,0.0135710474829966,-12.0284029734801,-11.8859906333822
-11.7548316362532,5.11085154520225,-2.75472407808417,-2.48766167530045,-24.1313829240173,0.0240603016355098,-11.9769184056618,-11.8178430254752
-11.7548316362532,4.96870228295523,-2.82744531104201,-2.56461660816717,-24.7684209247281,-0.000333408192928682,-12.4606460834993,-12.3396287024856
-11.7548316362532,4.72137710219802,-2.91667403378288,-2.63265924037406,-25.550064535938,0.00161807704380386,-12.7327291736799,-12.571675247996
-11.7548316362532,4.90634819030349,-2.76521783702219,-2.47206500180364,-24.2241209610955,0.01699289506811,-11.9404096790486,-11.6703040023172
-11.7548316362532,5.02439302507663,-2.8241488531064,-2.56965709369091,-24.7395439532121,0.0131310474821632,-12.3564325165659,-12.048220937503
-11.7548316362532,4.68256243219802,-2.78195470141915,-2.47149943623546,-24.3699231844318,-0.000442236555833333,-11.9777166390484,-11.6950723863983
-11.7548316362532,4.90492484671977,-2.86398787530169,-2.62500782137413,-25.0885337876428,-0.000405292110833333,-12.3861859100806,-12.1755108001858
-11.6568509459624,4.87002485315756,-2.77492335352085,-2.43567669964066,-24.3083285768426,0.0207394335834099,-12.1632103414036,-11.8843332241368
-11.7548316362532,4.8962038619957,-2.87813556633245,-2.58041199897935,-25.2124675610723,-0.000467792110833333,-12.7070925053918,-12.6063032490841
-11.7548316362532,4.96605969007663,-2.82675774573079,-2.5698651707639,-24.7623978526018,-0.000358069889166667,-12.3535760994238,-12.2605423559996
-11.7548316362532,4.96605969007663,-2.84548961292602,-2.60711263534657,-24.926489009232,-0.000483347666666667,-12.4004812365853,-12.3095842829786
-11.7548316362532,4.96276918021671,-2.86353940124846,-2.58259292009195,-25.0846051549365,-0.000483347666666667,-12.6196282393795,-12.4454549913965
-11.6614983012532,4.94822411103616,-2.81912046053228,-2.55478002599814,-24.6954952342628,-0.000358069889166667,-12.0870377541553,-11.7456438468442
-11.7548316362532,5.02439302507663,-2.77462397930843,-2.5047827224505,-24.3057060587418,0.000583899880734187,-12.1080261181318,-11.9795161374289
-11.7548316362532,4.89942239613733,-2.77647130500557,-2.53864136797946,-24.3218886318488,0.0240603016355098,-12.1100803180307,-12.0513558274016
-11.6614983012532,5.01439302507663,-2.82437891465136,-2.53428956106378,-24.7422880945274,0.00325076970966324,-12.3462287778928,-12.140741261359
-11.7548316362532,5.41295915857113,-2.77661331239148,-2.46214878429588,-24.3234378153014,0.00659665015908029,-12.0541866278877,-11.7159903362652
-11.7543230862532,4.82326011103616,-2.84974474910911,-2.60928056740659,-24.9637640021958,0.0162318125521132,-12.2935766410736,-11.9978591623572
-11.7548316362532,4.96605969007663,-2.84944600558947,-2.57865618050279,-24.9611470089637,-0.000358069889166667,-12.4745701232405,-12.3793783727659
-11.6568509459624,4.87002485315756,-2.86364658235281,-2.58895255597419,-25.0855440614106,0.0207394335834099,-12.5810527182494,-12.4837230948024
-11.7548316362532,4.82955014709686,-2.81315008481931,-2.58080213699432,-24.6431947430171,0.00894252148713719,-12.3433149925107,-12.2732656771546
-11.6614983012532,4.87002485315756,-2.79923310930642,-2.475617364458,-24.5212820375242,-0.000467792110833333,-12.0835470806314,-11.9841567117382
-11.7548316362532,5.02272636007663,-2.83273839514644,-2.59772454701721,-24.8147883414828,-0.0002914032225,-12.3330938962487,-12.1494675364875
-11.6614983012532,5.01439302507663,-2.89112577732876,-2.65007644315917,-25.3269906115814,0.00325076970966324,-12.6519125163907,-12.4687550910984
-11.6614983012532,5.01439302507663,-2.88593472517062,-2.64696469064075,-25.2815169946761,0.00325076970966324,-12.6053604638717,-12.3930686220707
-11.6845739197667,4.93823073997547,-2.78896287845653,-2.48456756517477,-24.4313148152792,0.00952084201101364,-12.3302604471435,-12.4086743955237
-11.7548316362532,5.01439302507663,-2.71068379022313,-2.38930212281273,-23.7455900023547,0.0016295652752268,-11.8339003799207,-11.6948030464677
-11.6614983012532,4.83159344603616,-2.89979324248039,-2.61209663966895,-25.4024162251027,0.00461130671438008,-12.8137806383118,-12.5111290541926
-11.6614983012532,4.79492993911709,-2.87838191560447,-2.59719068620812,-25.2146255806952,0.0256606885910535,-12.5017303431315,-12.2988822042419
-11.6614983012532,4.9723825680564,-2.75203980127095,-2.43059145737097,-24.1078686591335,0.0106512066574636,-12.2189966374206,-12.0461445330605
-11.7548316362532,4.95810961795523,-2.79652997723116,-2.43081204099683,-24.4976026005449,-0.000358069889166667,-12.2988312975284,-12.1707711228885
-11.6568509459624,4.87002485315756,-2.86027893768197,-2.58616583572791,-25.0560434940941,0.0207394335834099,-12.5973943823796,-12.4405471314938
-11.7548316362532,4.92957351302945,-2.86243544758472,-2.61553655584042,-25.0749345208421,0.0283585797862941,-12.591463298021,-12.2980599034688
-11.7548316362532,5.16872351302946,-2.82435540570772,-2.57330752753348,-24.7413533539996,0.00282872839811,-12.2484028720836,-12.0974341493763
-11.6845739197667,4.80439302507663,-2.83493898066912,-2.53898354208681,-24.8340654706615,0.0149457373538409,-12.3255889636885,-12.0363922485967
-11.7548316362532,4.93895794126302,-2.83373074001365,-2.56990446489385,-24.8234812825196,0.0161360474863299,-12.5012851916392,-12.5271562984174
-11.7548316362532,4.90251031901593,-2.86603439103855,-2.6313060874286,-25.1064612654977,0.00282872839811,-12.4061192993908,-12.1787341163963
-11.7548316362532,4.89311593911709,-2.84278862443201,-2.53382243697174,-24.9028283500244,0.00989592471331334,-12.4547100194776,-12.4094820967424
-11.7548316362532,5.09341968363884,-2.76586252382436,-2.47984937774867,-24.2289557087014,0.0178255242346274,-12.2498534756667,-12.2445400395136
-11.7548316362532,4.95655744603616,-2.80652521964103,-2.48684617306106,-24.5851609240554,-0.000358069889166667,-12.2146675713833,-12.1033677392004
-11.7548316362532,4.89942239613733,-2.76466830419985,-2.50193410049435,-24.2184943447907,0.0240603016355098,-12.0309048925481,-11.9264403574577
-11.7548316362532,4.96605969007663,-2.7818758677406,-2.4830475414312,-24.3692326014077,-0.000358069889166667,-12.2004131815719,-12.1510890943165
-11.6614983012532,4.95570680956482,-2.83373386671211,-2.5697103786953,-24.8235086723981,0.0185143125504465,-12.216685141004,-11.9280887961621
-11.7548316362532,4.93895794126302,-2.83638853656067,-2.58661944937911,-24.8467635802715,0.00063279353405318,-12.4511181492465,-12.3974693469091
-11.6614983012532,4.9723825680564,-2.77585521212433,-2.4875239555763,-24.3164916582091,0.0106512066574636,-12.3345948741995,-12.2690112351954
-11.6999716362532,4.74659660411709,-2.85523173833715,-2.57063935058266,-25.0122616077924,-0.000467792110833333,-12.3855008464847,-12.1885532383233
-11.7548316362532,5.05409151171977,-2.86136944981877,-2.59367190021923,-25.0655963804124,0.00325535269748336,-12.3794129576828,-12.1983950665566
-11.6614983012532,5.08874060546772,-2.8164415975542,-2.59202935846054,-24.6720283945748,0.0135710474829966,-12.3168554982274,-12.0850821380058
-11.7548316362532,4.89311593911709,-2.82993666014642,-2.51545229797674,-24.7902451428827,0.00989592471331334,-12.4292498681771,-12.3279351936025
-11.7548316362532,4.9240492330564,-2.89917250307802,-2.653419335,-25.3967511269634,-0.000358069889166667,-12.6819533368147,-12.4354811412024
-11.7548316362532,5.01439302507663,-2.92454789553188,-2.67385303848729,-25.6190395648592,0.00313724527248336,-12.689095279867,-12.459408639101
-11.7548316362532,4.99445680956482,-2.76378448046713,-2.45109164517124,-24.210752048892,-0.000405292110833333,-11.9461902964602,-11.660760616404
-11.7276686362532,4.82326011103616,-2.82456389614688,-2.55449350141006,-24.7431797302467,-0.000197792110833333,-12.4889233482679,-12.3560518326713
-11.7548316362532,4.79017565401593,-2.8876364292833,-2.63020849951872,-25.2956951205217,0.0143170903279465,-12.611119457508,-12.4060375281218
-11.7548316362532,5.02439302507663,-2.88057467749928,-2.59475905906681,-25.2339503398427,-0.000442236555833333,-12.4880948876378,-12.2414391418551
-11.7548316362532,5.02439302507663,-2.82941295166974,-2.52823445772535,-24.7857736215759,-0.000442236555833333,-12.2775555776946,-12.0344255684805
-11.7548316362532,4.51196976719802,-2.77799522850159,-2.47234545687433,-24.335238201674,0.00339804469507657,-12.0864559488612,-11.8295513188852
-11.6614983012532,4.83159344603616,-2.89725531421132,-2.63374767007055,-25.3801839734656,0.00468352488104675,-12.7745605625856,-12.4884057058691
-11.7548316362532,4.96605969007663,-2.83832708258684,-2.53928204249849,-24.8637452434607,0.00626536916164667,-12.5536926865669,-12.4994554287281
-11.7548316362532,5.01439302507663,-2.77695268925196,-2.50229091850696,-24.3261055578472,-0.000416549378556665,-12.0154008926023,-11.8003397131215
-11.7548316362532,4.96605969007663,-2.87879969111449,-2.61664146333081,-25.2182852941629,0.00626536916164667,-12.7486473588898,-12.7185542466089
-11.7548316362532,4.80439302507663,-2.84133620091908,-2.57932982160734,-24.8901051200511,0.00947900617561,-12.397102648644,-12.3881565818364
-11.7548316362532,4.8962038619957,-2.80635895673757,-2.46778857574511,-24.5837044610211,-0.000467792110833333,-12.3985559013678,-12.4177348743908
-11.7548316362532,4.9240492330564,-2.83737801584532,-2.49614660610193,-24.855431418805,-0.000358069889166667,-12.4281650091686,-12.1656430556562
-11.7548316362532,5.22747306385099,-2.77019979946156,-2.49962662733998,-24.2669502432832,-0.0002914032225,-12.1540450959433,-11.9046563669745
-11.7430801362532,4.74659660411709,-2.86393819855654,-2.57991471794735,-25.0885301993143,-0.000467792110833333,-12.4418651667688,-12.3001419290519
-11.6614983012532,4.89062460626302,-2.71175692467241,-2.40280426820066,-23.7549906601304,0.0146209506197767,-11.9044449276857,-11.7061361719298
-11.7545509312532,4.88572569007663,-2.81565479753575,-2.54754969852514,-24.6651360264132,0.0173383548221372,-12.3156026043199,-12.172651554343
-11.6845739197667,4.83326011103616,-2.77433135794981,-2.45087579587665,-24.3031426956403,0.0276497460830098,-11.9446605375082,-11.7542799390722
-11.6995816362532,5.16030251521671,-2.75508244301006,-2.5004107086368,-24.1345222007681,0.0135710474829966,-12.072547912747,-11.8699527206591
-11.7548316362532,4.85954460546772,-2.81935860696575,-2.52218029912329,-24.69758139702,0.0143170903279465,-12.283908423327,-12.1028862772205
-11.7548316362532,4.89062460626302,-2.74018879914088,-2.44485850576474,-24.0040538804741,0.00682910303549657,-11.9769773567631,-11.8628880083092
-11.7548316362532,4.85869151171977,-2.7753981198691,-2.47719823709384,-24.3124875300533,0.0207569335850766,-12.0874645271628,-11.8897016668621
-11.7548316362532,4.93895794126302,-2.82312103718373,-2.55141421137124,-24.7305402857295,0.0161360474863299,-12.4702650667507,-12.4926394807667
-11.7548316362532,4.80326327411709,-2.84469039614011,-2.5865577099391,-24.9194878701874,-0.000442236555833333,-12.4046496277829,-12.0667884338667
-11.7548316362532,4.93405902507663,-2.84579928986994,-2.59292217513033,-24.9292017792607,-0.000483347666666667,-12.5719910701411,-12.344790121146
-11.7548316362532,5.02272636007663,-2.79340181310676,-2.53895959199841,-24.4701998828152,-0.0002914032225,-12.1479188903237,-11.979098879845
-11.7548316362532,5.01439302507663,-2.8649222432902,-2.58161941218523,-25.0967188512222,0.00604102251415003,-12.4155917046873,-12.1527062017529
-11.6845739197667,4.93823073997547,-2.84092387228819,-2.56407964104667,-24.8864931212445,0.00952084201101364,-12.5418703967457,-12.5909672170883
-11.7548316362532,5.29561918021671,-2.82881300755429,-2.49472388310378,-24.7804019461755,0.00918465859299657,-12.4205509309185,-12.2516242755305
-11.6767366362532,4.8962038619957,-2.82957725800618,-2.59844493604869,-24.7870967801341,0.0135710474829966,-12.4305613889345,-12.2608410948167
-11.7548316362532,4.83159344603616,-2.77571516286496,-2.46235276581675,-24.315264826697,0.00877021415132991,-12.070999890021,-11.7312783941078
-11.7548316362532,4.9528705319957,-2.88765259491171,-2.6749401576012,-25.2958367314266,0.00229418815963719,-12.4452862813181,-12.1063006719403
-11.7548316362532,4.9240492330564,-2.91185389171705,-2.63860857068825,-25.5078400914414,-0.000358069889166667,-12.7311878977216,-12.512193588353
-11.6614983012532,4.90775573113733,-2.82828309566347,-2.49531685031547,-24.775759918012,0.00526250868184698,-12.4805640111297,-12.3622878556867
-11.7543502962532,5.23165915857113,-2.7970759871224,-2.57318271274867,-24.5023856471922,-0.000358069889166667,-12.2010196226966,-12.0127528870789
-11.7548316362532,4.8962038619957,-2.86284135263551,-2.54713863013378,-25.0784902490871,-0.000467792110833333,-12.6863240727429,-12.6566120570778
-11.7548316362532,4.83159344603616,-2.82890909038476,-2.57557575608602,-24.7812436317705,0.00877021415132991,-12.3066740023383,-12.0659410937684
-11.7548316362532,4.739245825935,-2.86611230451326,-2.62553319359003,-25.1071437875361,0.0283585797862941,-12.6169459017833,-12.3508314945391
-11.6845739197667,4.96605969007663,-2.87712901104391,-2.63009833545634,-25.2036501367447,-0.000483347666666667,-12.4877976460677,-12.261866538677
-11.6614983012532,5.01439302507663,-2.86354119285199,-2.60585043634878,-25.0853496515649,0.00325076970966324,-12.4727090117188,-12.2066060024157
-11.7548316362532,4.95870228295523,-2.8443352262496,-2.53452540811837,-24.9163765819465,-0.000483347666666667,-12.5391838941285,-12.3109797486692
-11.6614983012532,4.95870228295523,-2.83185878326192,-2.57773295199267,-24.8070829413745,0.0207688252604966,-12.3593942437939,-12.1561515393732
-11.7548316362532,5.02272636007663,-2.8713283110617,-2.60566753691385,-25.1528360049005,0.0272367997010535,-12.5539454458205,-12.3867036596474
-11.7454896362532,4.74659660411709,-2.86500222718373,-2.58412091068673,-25.0978510900885,-0.000467792110833333,-12.4269269958842,-12.3076466615583
-11.7548316362532,4.86400002747698,-2.86423964717189,-2.61086385901232,-25.0907393092257,0.0283585797862941,-12.6440571541098,-12.3846373132551
-11.7548316362532,5.34052905469954,-2.80656739208028,-2.50895050059169,-24.5855303546233,0.0206162569954465,-12.2324794885183,-12.1648866398142
-11.7548316362532,5.02272636007663,-2.84762567445102,-2.57296646914366,-24.9452009081909,0.0181091753451803,-12.5196381914392,-12.4166158282588
-11.7074546362532,4.87623354083384,-2.79185239230426,-2.49910477767326,-24.4566269565853,-0.000483347666666667,-12.2669630649872,-12.2890727390538
-11.7548316362532,5.00039691733942,-2.74173958083821,-2.42624270295589,-24.0176387281427,-0.000442236555833333,-11.9536712937226,-11.6414071420944
-11.7548316362532,5.02439302507663,-2.84123809545959,-2.55391957096071,-24.889361881175,-0.000442236555833333,-12.3029198817128,-12.0739665742519
-11.7548316362532,4.90251031901593,-2.85305010896142,-2.60431230830818,-24.992718954502,0.00282872839811,-12.3713273087367,-12.2055272170679
-11.7548316362532,5.01439302507663,-2.8649222432902,-2.58161941218523,-25.0967188512222,0.00604102251415003,-12.4155917046873,-12.1527062017529
-11.6614983012532,4.8962038619957,-2.73899483201218,-2.45957118328466,-23.9935947284267,0.0135710474829966,-12.0071209553851,-11.8353278658324
-11.7548316362532,5.02675393557886,-2.76408133751915,-2.46684397002302,-24.2133525166678,0.0172616030388299,-11.9170339996292,-11.8450347354674
-11.7548316362532,4.89062460626302,-2.71994146441658,-2.43391210333167,-23.8266872282892,0.00682910303549657,-11.8994134996001,-11.7274821140335
-11.7548316362532,5.01439302507663,-2.80406728995622,-2.5267049410086,-24.5636294600165,-0.000416549378556665,-12.1019563869854,-11.7684309096615
-11.7548316362532,4.90251031901593,-2.80300899141607,-2.51279347764376,-24.5543587648048,0.00282872839811,-12.1394279010753,-11.8927366369929
-11.7548316362532,4.95870228295523,-2.81786965343297,-2.58637057435319,-24.6845381640729,0.0178255242346274,-12.4464848528602,-12.372323009419
-11.7548316362532,5.24991610459837,-2.76744212470228,-2.45934482723816,-24.242793012392,-0.000442236555833333,-12.0929905435489,-11.8110268637213
-11.7548316362532,4.72895794126302,-2.74255404681129,-2.45697147198313,-24.0247734500669,0.0111666697680076,-11.6555886766303,-11.3686061698202
