-11.7548316362532,14.8332601110362,-0.843943856390229,-1.1952731880944,-7.39437865850957,0.0160046302413077,-3.75308628256595,-3.61941825648379
-11.7548316362532,14.7749299391171,-0.698189155606497,-1.09944417691907,-6.18717257886464,0.0927760370151144,-3.25350211800341,-3.07644698976797
-11.4748316312532,14.9440590250766,-0.722987603948398,-1.09371776131011,-6.33337141058797,0.0748468676603984,-3.14565526993197,-2.95467208811932
-11.7548316362532,14.7701756540159,-0.818755978211925,-1.1289902086667,-7.25914229362856,0.00570403478211316,-3.85206519574853,-3.83165341964502
-11.7548316362532,14.8578834820969,-0.774210654874191,-1.13954883641638,-6.78833720087501,0.0537317488713267,-3.52791164990505,-3.47393563023689
-11.7548316362532,14.9943930250766,-0.796430588338032,-1.21094040395227,-6.99895068691951,0.02107044432915,-3.07707805912891,-2.8758340747947
-11.7373806362532,14.7416721155591,-0.777355180175597,-1.15896059284845,-6.80963137833823,0.0758558120938077,-2.94881261887541,-2.47625823484794
-11.7182606362532,14.8562335408338,-0.718441792543402,-1.09861231766879,-6.37461633296721,-0.000483347666666667,-3.31537165237369,-3.32626436560966
-11.6845739197667,14.710895767198,-0.754848025498446,-1.11176253831703,-6.61300834656505,0.106111914862836,-3.02804301230194,-2.73138730207083
-11.7548316362532,15.1668248467198,-0.911056572580972,-1.21248942979767,-7.98683872411366,0.0497477822497907,-4.20573991802064,-4.15246210236952
-11.7548316362532,14.9935096708254,-0.737047158019871,-1.05341815130145,-6.46555009206481,0.132792597517544,-3.51374329948225,-3.31895918366964
-11.6568509459624,15.1653078144972,-0.728692288787374,-1.17178320815037,-6.38514211245642,0.0679676279214105,-2.79110662589726,-2.36106619919872
-11.7548316362532,15.4510469173394,-1.01551183636949,-1.30574355460601,-8.97435343465719,0.0599709602716006,-4.15296781668582,-3.95218729106689
-11.7548316362532,15.0193930300766,-0.853712310872084,-1.22821352382149,-7.48247162893209,0.0643745652735601,-4.0592641443436,-4.08576965991679
-11.7548316362532,14.8282601160362,-0.825168419478572,-1.18086458336066,-7.32701402786898,0.0737410182326126,-3.44241461759382,-2.98336493194898
-11.7548316362532,14.7829566698007,-0.78696847929118,-1.17498409739856,-6.94523456127341,0.0654240784363706,-3.58710533306331,-3.68949962836906
-11.6568509459624,14.7749299391171,-0.91120489754125,-1.25045270461881,-7.98215490246135,0.180044630138297,-3.82607624602849,-3.58830428676235
-11.7548316362532,14.9547762879552,-0.797450857305222,-1.1472098972343,-6.98964061188991,0.15465698780663,-3.71535380025593,-3.73210690523465
-11.7548316362532,15.2736481705274,-0.568843619388929,-0.994825922378331,-4.98307010584702,0.0789209900950796,-2.38272290063139,-2.24032928407857
-11.7184121362532,14.9297762829552,-0.828151987454677,-1.19609079532061,-7.26208270091918,0.00036500867268031,-3.33778273353396,-3.01742134527362
-11.7548316362532,14.8230091535711,-0.812977962255982,-1.20391925936999,-7.1216869493624,0.0238197463505721,-3.2590269035927,-3.12583469044806
-11.7548316362532,14.9413384032833,-0.900766190408507,-1.24245066301494,-7.94782604419027,0.0673460270789104,-3.82413353809465,-3.46240723371981
-11.6845739197667,14.9297762829552,-0.865811416350604,-1.22992985138906,-7.5919792980475,0.00036500867268031,-3.49571136621953,-3.14659434979598
-11.7548316362532,14.9183483961373,-0.923462265918082,-1.30697838286331,-8.0895294494424,-0.000483347666666667,-4.38653182783916,-4.13372564605334
-11.7548316362532,15.0111015452022,-0.741638299037845,-1.17685676780737,-6.49758864277019,0.0671368284035535,-3.12775407417631,-3.2044011704863
-11.7548316362532,14.7749299391171,-0.986311908298319,-1.25561342405531,-8.64012175475811,0.0248613575812941,-4.48364608218639,-4.25080766296337
-11.6845739197667,14.9943930250766,-0.912974380465576,-1.25827944664104,-7.99765557287844,0.0409099363646632,-4.02597075229895,-4.11599586994155
-11.7548316362532,14.9944575214394,-0.978546545080418,-1.26767719115416,-8.64753536202356,0.0599854505132673,-4.03756352060143,-3.84377108543519
-11.7548316362532,15.2210248417198,-0.661599801203146,-1.09382636115243,-5.79645140173822,0.0629926264285534,-2.70063198934544,-2.62965144782536
-11.7548316362532,14.8835941110362,-0.657679410222334,-1.074701323718,-5.76127163354764,0.0636279108060535,-2.47194814990829,-2.33643152712676
-11.7548316362532,14.8731159391171,-0.920721403057354,-1.21616376574343,-8.28541303694822,0.110689044382418,-4.20233239699975,-4.26802197542036
-11.4748316312532,15.1705248467198,-0.763229854781388,-1.08048279236715,-6.68589352788496,0.0511353868684167,-3.22191768383315,-2.72246095655071
-11.7548316362532,14.8925748417198,-0.990335776498338,-1.31343180160537,-8.89313327093457,0.114360918515752,-4.54422089103547,-4.62633061114575
-11.7548316362532,14.918957941263,-0.706527138769915,-1.09586413062497,-6.18917773562446,0.0134205794146765,-3.22168639907248,-3.28569606152673
-11.4748316312532,14.9637022879552,-0.657004203235437,-1.10178636245406,-5.79404094896895,0.0593976853145124,-3.55285150163569,-3.66120866781821
-11.4748316312532,15.3669748467198,-0.820608359450887,-1.1511759163011,-7.18852922878977,0.0505189318684167,-3.43059190417973,-2.78824927539838
-11.7548316362532,14.918957941263,-0.686433543049991,-1.07682263037551,-6.01315783711792,0.0134205794146765,-3.11797589380654,-3.15120247371558
-11.7548316362532,15.0689405566186,-0.719188900882314,-1.10865064116124,-6.35242276197175,0.0673570585197039,-3.30581507557402,-3.41773600694344
-11.6845739197667,14.8332601110362,-0.745060824643826,-1.09015527892959,-6.68210848934026,0.0985636815953458,-2.61193171326167,-2.22496200274329
-11.7548316362532,15.0587969123394,-0.934311018377259,-1.28684148390164,-8.24268967546321,0.0667375725789104,-3.96480664839779,-3.56674609695102
-11.7548316362532,15.3160525102167,-0.648340506480927,-1.08848130617082,-5.67946283677292,0.111672781296021,-1.85539857757778,-1.33776403371799
-11.7548316362532,14.9387022829552,-0.629334911783746,-1.06806153640812,-5.54142063723579,0.076003561878052,-3.17580731305132,-3.42432025434703
-11.7548316362532,14.793673125478,-0.866202118768321,-1.18641675355919,-7.58793056041049,0.00936541081605347,-4.29835784801164,-4.58155736638985
-11.7460456362532,14.7749299391171,-0.591941964856001,-1.11217791830287,-5.21704868525542,0.15470293663153,-2.43934897011615,-2.01123041594436
-11.7548316362532,14.9487735130295,-0.773910739364209,-1.1037113096571,-6.78847506464121,0.132445812184211,-3.66690510010344,-3.45299157682237
-11.7543470212532,14.9297762829552,-0.767477321111759,-1.10516279170796,-6.83551929113951,0.0390511197538734,-3.36857066684431,-3.39478427456658
-11.7548316362532,14.9183483961373,-0.945289558527387,-1.34567182416805,-8.28073653269991,-0.000483347666666667,-4.53317819278998,-4.33079700437969
-11.7548316362532,14.9943930250766,-0.844681572190176,-1.20825528972866,-7.40062091602059,0.0304923681146132,-3.25596469166253,-3.14705531724222
-11.4045739147667,14.7759973101778,-0.849639688392171,-1.19059831425764,-7.44284367031542,0.0600773135991467,-3.17393633606785,-2.8775436448982
-11.7548316362532,15.0193930300766,-0.807373530057917,-1.17210276632466,-7.07654390899998,0.0643745652735601,-3.78058826646129,-3.72647231664849
-11.7548316362532,14.9943930250766,-0.741644443401246,-1.13027694377668,-6.51572845876077,0.0196341591958167,-2.79554316387973,-2.6175947117683
-11.7548316362532,14.8794223961373,-0.610849689734417,-1.05352813224849,-5.35104328207349,0.12457852407036,-2.62849461857909,-2.5594000069465
-11.7548316362532,14.8812335458338,-0.982109640420809,-1.31788245305381,-8.60328045008628,0.0111575086701803,-4.22167611152595,-4.2693063151572
-11.7357476362532,14.735895772198,-0.746439183111069,-1.14297038493178,-6.53880724405297,0.076969840677141,-2.8206841620073,-2.38375687315217
-11.7548316362532,15.08722730374,-0.703659312233084,-1.11010559167843,-6.16405557516182,0.00460584201018031,-2.86965269396562,-2.6410733859664
-11.7548316362532,14.565895762198,-0.75988740726339,-1.14181829368488,-6.65661368762729,0.00070834201268031,-2.80565670387555,-2.472650889673
-11.7548316362532,14.7749299391171,-0.552804704985565,-0.983486196173429,-4.84310885887221,0.0315289127346765,-2.46019571389433,-2.43552764537034
-11.7548316362532,14.9943930250766,-0.733633460660501,-1.1395292578786,-6.44818531207685,0.021244940868052,-2.80843721741513,-2.67692378829538
-11.4748316312532,15.4252748417198,-0.909379345709525,-1.3378266339393,-8.21051077848811,-0.000360014334166667,-4.26543466907571,-3.84034644504285
-11.7276686362532,15.0306004484365,-0.543307649428844,-1.05278487203218,-4.78764132888844,0.15650893413153,-2.21348228811495,-1.8042046654954
-11.6845739197667,14.710895767198,-0.756517627188719,-1.12668303895573,-6.62763405737184,0.104865794785778,-3.08925361741196,-2.86683680856004
-11.7548316362532,15.0193930300766,-0.85618771887772,-1.26755257164012,-7.50347757568356,0.150129857385967,-3.77714954024702,-3.64651923220187
-11.7548316362532,14.9387022829552,-0.701606421264545,-1.13295825113376,-6.17451906028758,0.0765831825153604,-3.49835997886047,-3.78868621190769
-11.7548316362532,14.8288538198256,-0.764617738984645,-1.15900309060704,-6.72042883893152,0.136434866476442,-3.14265400502578,-3.18591353852405
-11.7548316362532,14.9030148603035,-0.772861334103443,-1.19399886447346,-6.80799495779815,0.0616852935390532,-2.99428833057776,-2.50568582562081
-11.7548316362532,15.0577735130295,-0.830131289860556,-1.22792835427499,-7.30032881834198,0.0513049007024583,-3.42170149361901,-2.81017868125595
-11.6568509459624,14.7749299391171,-0.915582363963953,-1.25117945067749,-8.02050150832423,0.183325653704964,-3.84238387607467,-3.60259291014697
-11.7548316362532,14.8578834820969,-0.783532377696188,-1.15660162018,-6.8699954927957,0.05326498545466,-3.52001794837134,-3.47295139996979
-11.7548316362532,14.918957941263,-0.695755265871987,-1.08844307854712,-6.09481612903861,0.0134205794146765,-3.11008219227283,-3.11495268626506
-11.7548316362532,14.9943930250766,-0.863117686409642,-1.23837655084785,-7.56212127658311,0.0304923681146132,-3.39785729730217,-3.34034727402391
-11.7548316362532,14.9387022829552,-0.729151685558951,-1.07925113216668,-6.38736876549641,0.012259888016851,-3.49789406456758,-3.38111360214519
-11.7548316362532,14.9030148603035,-0.715538941983332,-1.13951728903895,-6.30633256172431,0.0616852935390532,-2.6878587410825,-2.10704085550276
-11.7548316362532,14.7281159341171,-0.681945162516821,-1.12952540311837,-5.97467676684601,0.0624332292368868,-2.8012901295123,-2.78601632804574
-11.7548316362532,15.0759673755005,-0.716301098304408,-1.10516279170796,-6.27479762114662,0.00460584201018031,-2.94117611603897,-2.72456251898954
-11.6845739197667,14.8332601110362,-0.798662364918753,-1.14391727101212,-7.15801154351779,0.0987060776822582,-2.87526512659042,-2.58206262792348
-11.7548316362532,15.2558248417198,-0.748367902273963,-1.16818270774867,-6.58998697675016,0.110984613445474,-3.15243042850469,-3.03056933952723
-11.7548316362532,14.8578834820969,-0.768601706730049,-1.13427156658967,-6.73920281513232,0.05292103200466,-3.49230290534469,-3.41052779644778
-11.7548316362532,14.718043772198,-0.975923486710384,-1.30216416152945,-8.54908974358297,0.0284575918530413,-4.32282799010851,-4.23483067476699
-11.7548316362532,14.9915401445648,-0.729585765816996,-1.06104487467963,-6.40018829636763,0.132716020100878,-3.46485017102635,-3.25190849288773
-11.7548316362532,14.9606736994693,-0.974964315105192,-1.26496289040163,-8.61663966822558,0.0599418515132673,-3.97974777146104,-3.74324866949594
-11.7548316362532,14.6769525102167,-0.651518614008237,-1.10126184783671,-5.70730305871216,0.112782086221021,-1.87712549354213,-1.41851616716423
-11.6568509459624,14.9044224011373,-0.901923145975692,-1.18531999069286,-7.9463980089326,0.0258345652835601,-4.18348085618804,-4.09441815522155
-11.4748316312532,15.3071248417198,-0.855117441773099,-1.26213732047567,-7.74102654788252,-0.000360014334166667,-3.9880430372688,-3.55878802652686
-11.7548316362532,15.0243930250766,-0.783447210341012,-1.19834682093727,-6.86299756258727,0.0107237319585601,-3.26970065040554,-3.07192608874766
-11.7548316362532,14.9163383982833,-0.738730003739044,-1.19754543660538,-6.47130427081886,0.00134002440128806,-3.42946710112188,-3.40581618718146
-11.6568509459624,14.9044224011373,-0.975750493425912,-1.26354165759965,-8.59092037711654,0.0258345652835601,-4.52103084914478,-4.47049733565006
-11.4748316312532,14.9943930250766,-0.817705548490476,-1.15521845742686,-7.1741804297513,0.0226506511091303,-3.53730938632475,-3.39725317712422
-11.7548316362532,15.5926525152167,-0.669092641102335,-1.12952540311837,-5.86128097412129,0.00134002440128806,-3.04901666957164,-3.01637895873029
-11.7544743912532,14.9297762829552,-0.801211784800264,-1.14652513287755,-7.13680082607414,0.0357937117705401,-3.50311104863806,-3.476841713791
-11.7548316362532,15.0144248417198,-0.770009444587364,-1.16240342139087,-6.78403509272638,0.112521441120474,-3.29037118491229,-3.16390683031404
-11.7548316362532,14.9183483961373,-1.0317017896921,-1.34831122710481,-9.03770767770281,0.0824943923532779,-4.65310820555868,-4.63721655717978
-11.7548316362532,15.0243930250766,-0.83546115633895,-1.16702616888972,-7.34036364048974,0.000857568551781029,-3.29424989093977,-2.78698445851793
-11.6568509459624,14.8500248531576,-0.840590570669705,-1.18455890843104,-7.40256354111362,0.0843691292013894,-3.83364349523367,-3.70233581649591
-11.4748316312532,14.9440590250766,-0.682541064552758,-1.06152787113785,-5.97905972548216,0.0748468676603984,-2.99099497822493,-2.85966113248945
-11.7548316362532,14.9495372019957,-0.822244690271396,-1.19260731149586,-7.27494526848016,0.0985274495338581,-3.16549531065124,-2.80411246265405
-11.6568509459624,14.7749299391171,-0.920363543221729,-1.26247910559014,-8.06238463862234,0.180948285488297,-3.89849314871373,-3.64547522989772
-11.4695265920382,14.9637022879552,-0.590212624813914,-1.07907587799929,-5.19204111635348,0.0415786268590532,-2.26686746525229,-1.98403792947704
-11.7548316362532,14.8332601110362,-0.883106134590861,-1.25575494413142,-7.7374402155471,0.0154594841579744,-3.87956651639191,-3.64827795106158
-11.7545913762532,14.8032601110362,-0.765480865061622,-1.1670152594427,-6.70561237793981,0.0936881176543173,-2.83606127298747,-2.41149677650632
-11.7548316362532,14.7999299441171,-0.719755369620306,-1.114067176571,-6.34856973367477,0.0467456413025796,-3.02749744639099,-2.58827046553345
-11.7548316362532,15.3157969123394,-0.758413857036284,-1.16068544925668,-6.64370538763785,0.0134205794146765,-3.42152454948178,-3.45950202037548
-11.7548316362532,14.573073135478,-0.780507389838521,-1.19049513839779,-6.83724473498544,0.00070834201268031,-2.91051219828394,-2.61263746394585
-11.7225081362532,14.8562335408338,-0.717741068328146,-1.07895617802937,-6.36878569084324,-0.000483347666666667,-3.24597341089714,-3.17900610058634
-11.7548316362532,14.8032601110362,-0.670016004166891,-1.12286405242193,-5.86934019650197,0.0575508224659099,-2.71578147366988,-2.6177963751326
-11.7548316362532,14.9943930250766,-0.553820264772701,-1.01896428578328,-4.85146551940886,0.0399596574267892,-2.32297766969029,-2.08709514346813
-11.7548316362532,14.918957941263,-0.610234546103008,-1.03165161509878,-5.34565462386235,0.0779634262200796,-2.53922158746606,-2.43128760953597
-11.4748316312532,14.8282601160362,-0.884010743745547,-1.17585908383632,-7.80625268467153,0.0676489601464574,-4.26037599213092,-4.04248941021176
-11.6845739197667,14.8562335408338,-0.763323670533591,-1.16818270774867,-6.7691145936101,-0.000483347666666667,-3.46853457022556,-3.46091603860987
-11.7548316362532,14.7749299391171,-0.722570460607439,-1.1353119946329,-6.40232168720873,0.0919899843234477,-3.36459403136744,-3.21730164202468
-11.7548316362532,14.9248036762002,-0.737223182093085,-1.12952540311837,-6.50359888366462,0.0596512441485535,-3.55050601821168,-3.61805949225011
-11.7548316362532,14.9183483961373,-0.959498270816794,-1.26999817748864,-8.40520485235512,0.0822417934608772,-4.33208197887168,-4.23285526886115
-11.4748316312532,15.5235248417198,-0.855214535165642,-1.25179418342799,-7.73967489652785,-0.000360014334166667,-4.01990606436418,-3.60335974823515
-11.7548316362532,14.565895762198,-0.755600712204445,-1.15520241126848,-6.61906223891094,0.00070834201268031,-2.76452524091749,-2.40548548888315
-11.7548316362532,14.9245371969957,-0.740948453678838,-1.07743612619621,-6.49070845422662,0.00284457725647353,-3.28802776714086,-3.20398264103101
-11.6568509459624,14.7749299391171,-0.866348063495886,-1.17057484810571,-7.58920903622396,0.17789928969663,-3.60559137391441,-3.33280108034177
-11.7548316362532,15.0243930250766,-0.696739929779992,-1.0937475268,-6.10344178487273,0.0107237319585601,-2.93344900335492,-2.77117850926606
-11.7548316362532,14.9245371969957,-0.710148360695807,-1.04981857068842,-6.22089963969527,0.00284457725647353,-3.10076741193738,-2.97701189476301
-11.7548316362532,14.8032601110362,-0.750286895306388,-1.16911706894133,-6.57290368944427,0.0567664830919101,-3.46224339137614,-3.1723961591116
-11.7548316362532,15.0243930250766,-0.826200641319946,-1.16310063342871,-7.2567720023666,-0.000330618736262519,-3.26773278673143,-2.78558806201308
-11.4748316312532,14.8282601160362,-0.95332706344925,-1.26594008347341,-8.41195313422013,0.0665135468881241,-4.51542096821659,-4.1916997045609
-11.7548316362532,14.9245371969957,-0.744866837289785,-1.10387211961988,-6.52503349465852,0.00284457725647353,-3.31426501751047,-3.28513303288828
-11.7548316362532,14.718043772198,-1.02381362242569,-1.3443709796326,-8.96860733244902,0.0297128510197079,-4.57011650928988,-4.46422790904626
-11.7548316362532,15.1487235130295,-0.789668444891891,-1.18641675355919,-6.91749557725297,0.0238218071839055,-3.17424051491382,-3.07142078979135
-11.4045739147667,14.7928339276793,-0.887750407318243,-1.22792835427499,-7.77669356810781,0.0600773135991467,-3.34459201243541,-3.06562920122432
-11.6890866362532,14.9297762829552,-0.881869207689485,-1.25736422308557,-7.7326455501761,0.00036500867268031,-3.5767651153625,-3.21196177312419
-11.7548316362532,14.8812335458338,-0.990878730279145,-1.32886805353858,-8.68009767724531,0.0111575086701803,-4.2571148804029,-4.30710060608962
-11.4748316312532,14.7975362242183,-0.819123013673056,-1.14572617863537,-7.17551759977597,0.0504090117267501,-3.50045806395833,-2.93068351469419
-11.7548316362532,14.9245371969957,-0.799031647833669,-1.15833108631948,-6.99951723502294,0.00284457725647353,-3.559793622222,-3.53777809381989
-11.7548316362532,15.1831235130295,-0.724677144297115,-1.04262949103435,-6.35718877185347,0.129926447900878,-3.45490914787167,-3.24402904945938
-11.7548316362532,14.8032601110362,-1.11552738609747,-1.38195486603314,-9.77201990221385,0.0324647270302641,-4.4292416450216,-4.29980775131585
-11.6568509459624,14.9044224011373,-0.960517578059735,-1.26566763252302,-8.46214517494049,0.0258345652835601,-4.48297554745482,-4.50516027246163
-11.7548316362532,14.943957946263,-0.637641372851585,-1.0600138326723,-5.58576786424472,0.0287504411643143,-2.69926064389182,-2.36048968844219
-11.6568509459624,14.9308436540159,-0.675617751508957,-1.10251937830057,-5.91951763316415,0.0676623136066467,-2.53957508755109,-2.08038911103576
-11.6845739197667,14.9297762829552,-0.8642744873994,-1.21486443194707,-7.57851580043495,0.00036500867268031,-3.50150435102953,-3.14979811267639
-11.7548316362532,14.7749299391171,-0.761073663766981,-1.15821179803811,-6.74124888885298,0.0929503761151143,-3.52784019951523,-3.32028621632844
-11.7548316362532,15.0193930300766,-0.846351664760549,-1.25000669061513,-7.41731374161714,0.151714950777634,-3.70905717119911,-3.54498211363645
-11.7542457862532,14.8552639391171,-0.710094472348893,-1.11445187701412,-6.22989777988414,0.12645706684085,-3.0754590218721,-3.06574431582395
-11.7548316362532,15.0193930300766,-0.691952309280445,-1.10202540901291,-6.0615022292967,0.00460584201018031,-2.82924691677241,-2.63902617949443
-11.7548316362532,14.8332601110362,-0.896833890848639,-1.26301416538146,-7.85769536036524,0.0169269714079744,-4.00049283315223,-3.80675487623371
-11.7548316362532,14.8796813739148,-0.965597737124571,-1.28499738943496,-8.49334752498819,0.0064924526603944,-4.54489998823308,-4.92007780774663
-11.7548316362532,14.9387022829552,-0.718130252403289,-1.1472654879928,-6.31926782106298,0.0741813799613854,-3.5778443478105,-3.91252416707907
-11.7548316362532,14.8282601160362,-0.814408380900743,-1.17751557020786,-7.23340029413153,0.0739091516528604,-3.41194619055018,-3.00442182874592
-11.7548316362532,14.8731159391171,-0.901452489360476,-1.2091264950166,-8.1180868597719,0.111268061732418,-4.08519468075085,-4.07858984412796
-11.7495866362532,14.8032601110362,-0.817614393607513,-1.19376491510525,-7.28399080893622,0.00666139371526411,-4.06239199153302,-3.99887096648747
-11.7548316362532,14.8812335458338,-0.981528691860307,-1.30687799167892,-8.59819134069629,0.0111575086701803,-4.2107220117853,-4.24916659356014
-11.7492146362532,14.8032601110362,-0.820527020257992,-1.19015815762061,-7.31260138844191,0.00666139371526411,-4.07057397335044,-3.96123568302226
-11.7548316362532,14.8835941110362,-0.668213856451889,-1.08596203994119,-5.85355338251855,0.0636279108060535,-2.50946339752685,-2.39497337417947
-11.7548316362532,14.8032601110362,-0.823506550031086,-1.25168606208689,-7.21430786483262,0.0580132534919101,-3.83558951142646,-3.52156846626843
-11.7548316362532,14.9495372019957,-0.780379723585986,-1.19059831425764,-6.83612637861323,-0.000483347666666667,-3.16010270808807,-3.01981435742715
