-11.7548316362532,38.66850877531,3.41935822382879,1.80629871618698,0.001933319,30.1287110413781,15.1972749738862,15.5187690731262
-11.7548316362532,42.3313654695648,3.28741808605902,1.58087031921026,-0.113193245351051,28.8477260871673,14.3666267038007,14.4733471639288
-11.7548316362532,40.5226670435242,3.67076997495747,2.00292790188142,0.000143041220833333,32.1642867219076,16.5288263773902,17.1882306093053
-11.6568509459624,41.7586207944758,3.72566846746711,1.91888915308093,-0.0395679925227935,32.8718512410486,18.0264892109214,19.935304678836
-11.6174109459624,39.3474353241371,3.77093800543327,2.07560619454905,-0.213807715570076,33.0978556124843,16.5321060101729,17.1838903507165
-11.4489402920382,41.6604637265698,3.82839504792313,2.08678075288622,-0.107452367459372,33.5730001642518,16.6895974882454,17.8791929651638
-11.7548316362532,40.679424499924,3.76850338760902,2.11786964050799,-0.0699204145473322,33.012089675455,17.2149757438011,18.3714838601722
-11.7548316362532,42.4115166837645,3.58768926511472,2.07719170162143,0.003683319,31.435920396547,15.7115908293785,15.675595403256
-11.7548316362532,43.6885536812002,3.59264909137426,2.00086020612705,-0.0691775554098322,31.4716060404385,16.4076481976019,17.2451906843359
-11.7548316362532,40.0453314955274,3.97211790795102,2.22955587677021,-0.116064046542653,35.0235832247343,17.189795697566,17.6908100850401
-11.6568509459624,39.4057248634525,3.31483948160648,1.59900627027895,0.003683319,29.1536210437085,15.0675878558178,15.7788602858819
-11.7548316362532,42.5522665177276,3.4469089594966,1.77445151253164,-0.0378065655151712,30.3884863164605,15.2715299196441,14.8989267121054
-11.7548316362532,41.0088302423394,3.63101308553757,1.968028140145,-0.138044415910735,31.9422957787769,15.985947120574,16.0539701457258
-11.7548316362532,41.7507871448256,3.99482190925852,2.16472045088179,0.00349998566666667,34.9946399251047,17.1524052794784,17.0898883483558
-11.7548316362532,41.5659869215615,3.65352727042209,1.93785128367056,-0.0307886078971379,32.0260507512831,15.6515499350639,15.6121462015534
-11.7548316362532,40.6321372705789,3.25242619955389,1.64964069877176,-0.10799205742069,28.5994235746705,14.4687317657563,15.3948475654868
-11.4019567920382,40.2534587546891,3.80422224024448,2.00125386500721,-0.00340855330611078,33.3575964342399,17.1469344464425,18.343974177709
-11.7548316362532,41.056135033085,3.62856038076562,2.00012734976585,-0.110955593647331,31.8611572826765,17.1668321111237,18.146420295653
-11.7548316362532,43.4237570741728,3.50310873132444,1.88158611942058,0.00022188042174978,30.6872324864021,16.0920168787309,17.4233736279334
-11.6845739197667,41.9091765119985,4.14126962162213,2.26608493768988,0.001933319,36.3320969459411,18.7503955989041,20.0117865654694
-11.7548316362532,42.716093326082,3.83085767282867,1.93785556567042,-0.111351309277872,34.1037461028225,16.3351492073825,16.5336773090677
-11.7548316362532,39.7536455294381,3.82748746162654,2.18074085742527,-0.0459417481036971,33.5687015468728,16.4688633340245,16.753708852323
-11.7548316362532,41.6414928070203,3.64109276165993,1.95196360630861,0.00367498566666667,31.9547777282868,16.7643540496471,17.0988715915882
-11.7548316362532,42.0658910710923,3.49876385545665,1.76191524834862,0.00287215583841645,30.6725046793561,16.2511492332769,17.9129801871907
-11.7548316362532,40.2109018067194,3.58462921577032,1.87192758689453,-0.021034433150488,31.401351930148,16.7106067387001,17.7060869416125
-11.7548316362532,43.2804780808391,3.60200779812631,1.81485238000573,-0.232804355816464,31.603044579665,15.9658042976402,16.7358449505643
-11.7548316362532,40.7061291743611,3.26114256543784,1.60979444903169,0.00349998566666667,28.8337817753753,14.2199612956821,14.5320398793612
-11.7545620862532,42.6501627510009,4.00298065701958,2.15642140874297,-0.000481637482163294,35.0661105554915,18.0117344896556,18.6456567174801
-11.7548316362532,42.5840374694758,3.41797940807287,1.67260120538012,-0.0505740126051712,30.1382853546075,15.3043846746373,15.0369714070222
-11.6845739197667,41.8039503991728,3.5293276237509,1.97564231979386,-0.000481637482163294,30.9495015100587,15.424480995114,15.4363417397457
-11.7548316362532,42.2665371448256,3.57463115298189,1.83876492635567,-0.011367662371394,31.5244928692558,16.5755915629939,17.495857184886
-11.7548316362532,40.7077624544942,3.98513187234866,2.18283589372339,-0.133281782005408,34.9949405667794,18.1015622138404,19.2542104238172
-11.6845739197667,42.5758107302103,3.73595587856718,1.88135224545163,-0.146861981051223,32.9246210238418,16.4880060086516,16.5451259258739
-11.7548316362532,42.4967220473446,3.49941008056321,1.79198404648337,-0.209938948691881,30.7040824551872,15.3934600894831,16.0851563966913
-11.2881649612532,41.4652624544942,3.75947377294767,2.04199928891779,-0.0829683386199101,32.9855886850061,17.7762520263174,18.3406693813526
-11.6174109459624,41.881337243249,3.70085270609299,2.00125386500721,-0.0573027210166349,32.4966627097467,16.2697021931452,16.8931986844665
-11.7548316362532,40.4904969173394,3.47849387296034,1.55694407970778,0.003683319,30.5324734006127,16.1648893470509,17.0046799192894
-11.7548316362532,41.8339015452022,3.9704732210023,2.14834561010116,0.000143041220833333,34.8212489458462,18.0894078928941,18.3943722850038
-11.7548316362532,42.2288654695648,3.2849292871962,1.63413050697419,-0.125110316706632,28.8323861057772,14.2038909054089,13.619106661498
-11.7548316362532,41.281155209868,3.23427828527316,1.68048083328429,-0.301182989505631,28.3853766235144,14.2325465956896,14.7068024956459
-11.7548316362532,42.5629854821093,4.01017158187915,2.23181517046145,-0.00943064482104868,35.1815256054926,18.1074958664257,18.5885776975159
-11.7539233612532,40.4207205955789,3.76148040146066,2.08825097820195,-0.157159788652581,32.9979767383478,16.7349221460289,17.4539290823868
-11.7548316362532,40.3074127510009,3.56627351167016,1.94481213517779,-0.134053864951061,31.2727870154809,15.6710968150816,17.0456156398789
-11.7548316362532,44.4993438341421,3.85440331336311,2.11353630388607,-0.155503380244475,33.8811698196212,17.5631104174149,18.1180581837568
-11.7548316362532,42.8222874694758,3.75847146371996,1.92288138479762,-0.0746816480393111,33.5333210925278,16.1610795622779,16.3270441891359
-11.7548316362532,43.5497858402167,4.07214079356378,2.25526078603616,-0.00369211585057992,36.0013046677749,19.785550760853,21.0195037227129
-11.2179072447667,39.5188046491371,3.30125542048369,1.69151524520233,0.0009444301125,28.9715695649671,15.6972151350609,16.3327342698203
-11.6423679459624,43.7765614058391,3.70145315610847,1.96021798517779,-0.0138822560334682,32.5009604207384,16.3843443620593,16.9100513908147
-11.7548316362532,42.0150505099083,3.59368373673479,1.95472383002756,0.000143041220833333,31.5232948863655,16.2882274011791,16.207567617774
-11.6845739197667,40.67867545031,3.89504971316553,2.14834561010116,-0.000481637482163294,34.1518017009041,17.27615256152,17.7596589061426
-11.7548316362532,39.1195926345101,3.88000842022632,2.03213995151744,-0.115448080585137,33.9971296109604,17.1647982378121,17.8670159122172
-11.7548316362532,42.4332038198256,3.85981842304955,2.10650524889519,0.00282498566666667,33.960018988263,17.6122081048645,18.1258685099694
-11.7548316362532,40.8099055078601,3.63531245703746,2.02609426052711,-0.109313916101558,31.9256610262884,17.0243389213605,17.8761242890991
-11.4093092920382,40.119419240978,3.42349485243445,1.78246457006508,-0.00507162397187119,30.0149792358533,15.3257669781273,15.7677048678258
-11.7548316362532,41.3519854821093,3.83127123188439,1.96578378306057,-0.0539449961649665,34.0973936144756,16.3376284593269,16.2630758013788
-11.7548316362532,45.5322906054677,3.96682602342145,2.14676839184547,-0.00433692464434922,34.8091050948273,18.0790111988786,19.619325955088
-11.7548316362532,41.8442519230228,3.73821530612614,2.01198176721519,-0.124231079764029,32.838902351769,16.1834613495416,16.4972762391859
-11.6919941362532,38.851244865703,3.71446926543342,1.92615619880366,-0.219524900382548,32.5639452864684,16.0125375209679,17.0686186288051
-11.4513375420382,40.4426431534187,4.22186994159734,2.40219626858341,0.0036347078875,37.0907004381281,19.5759254540494,20.6466412331963
-11.7548316362532,42.8207041444758,3.36473312746748,1.46616657096976,0.003683319,29.5351835800952,15.4681816494191,16.0675701205893
-11.7548316362532,38.3822837241728,3.64552648419068,1.94661401025372,0.000143041220833333,32.0268470477549,15.9624656129966,16.3251960720159
-11.6568509459624,41.278802676082,3.94991217497636,2.18676864880852,0.003683319,34.6110244203119,18.1267402818291,18.4704187649157
-11.4641590420382,42.663920568249,3.36081695885816,1.72703224483119,-0.125167433118539,29.4759892165148,14.5465794196537,15.1981318236388
-11.7548316362532,40.8094379139443,3.98964986271947,2.18617235889023,-0.199295342585404,35.3683408719565,18.0386828817868,18.5970092870972
-11.7540691862532,40.6676499287279,3.81394395101977,2.06888215709686,0.003683319,33.6084608788162,16.9662569704265,17.2674474489356
-11.7548316362532,44.0203953051979,3.89633507487907,2.18283589372339,-0.0805459785389989,34.1318952559406,17.823639951192,18.6948067556726
-11.6845739197667,40.9968591838185,3.61373868074839,1.9027099442462,0.003683319,31.7150764707552,15.5427304781949,15.3895101514122
-11.7548316362532,40.1155337241728,3.15015427838291,1.52497872729919,-0.279824284749631,27.6450235505689,13.8156950652222,14.4145148404094
-11.7548316362532,40.6803591585711,3.42237088412552,1.79328429251136,-0.0370563476833879,29.9855032005878,14.5799836612451,14.4557370032153
-11.7548316362532,42.4344705955789,3.83824055494301,2.06888215709686,-0.117664481699862,33.7241876663673,16.5583444434928,16.5563035317885
-11.2881649612532,42.6231044544942,3.57154752957125,1.78601333024005,-0.184326796061615,31.2897314170357,15.2978104589366,16.3509536023198
-11.7548316362532,41.4390141801168,3.51867615045385,1.69151524520233,0.00349998566666667,31.1060905023114,15.2998032666162,15.9434215443748
-11.7548316362532,43.1835070741728,3.89058612557021,2.18863640877178,-0.112807209850825,34.1731779520127,17.4503110084314,17.9426354994101
-11.6845739197667,44.1333591585711,4.01696913773108,2.22646180261658,-0.000481637482163294,35.2197691296816,17.7384600280217,18.341645146163
-11.6845739197667,41.2559385087879,3.32755412887095,1.55225141249661,-0.179289776579557,29.3315576258039,15.0457433849152,15.5535888288633
-11.7548316362532,43.9514981705274,3.54747655516809,1.98589030702121,0.003683319,31.0836570574145,15.6005593986992,15.9839543254509
-11.7548316362532,38.5462223209555,3.87613171950208,2.04199928891779,-0.0146144344147876,33.9549138628382,17.2959822637118,18.4828304918401
-11.6568509459624,39.721569130478,3.75738840649346,1.98321466936518,-0.00313868596376202,33.0465709797083,17.30504869757,18.2050088450548
-11.2881649612532,40.9822905717399,3.58565042277704,2.01581095795523,0.003683319,31.4859600022292,16.1529710936538,16.8816027788938
-11.7548316362532,39.1514147574459,3.26984293298822,1.58106016402802,0.003683319,28.6469312124379,14.9433199827373,15.938482641073
-11.7537169362532,41.4231890205164,3.92254260203017,1.94139875499105,-0.000481637482163294,34.3614731937843,17.6845997028461,18.4707986736725
-11.7548316362532,41.3426201116211,3.17877051652363,1.49732983313307,-0.0875026956009135,28.1845933588505,14.2540013833912,15.1023645233383
-11.6568509459624,40.2152148118891,3.2110562892205,1.73889970659177,-0.148449198163278,28.1792414111868,13.7812910656086,14.0097367990433
-11.7548316362532,40.7484988551168,3.88915789128618,2.08256244219802,-0.0475012869899013,34.222871912893,17.3388941497504,17.7072990483438
-11.7548316362532,43.2095803363704,3.71297463333115,2.04810676040782,0.000143041220833333,32.5836272242229,16.8850708514379,17.0137476518955
-11.2881649612532,40.4118298521318,3.82803861582994,2.04579107113733,-0.0208586826523433,33.6054963322243,17.3628876425624,19.0123206510194
-11.7548316362532,40.4896440552103,3.63139603379149,1.99456411298279,-0.0121287048998673,31.8110292560135,15.4664652486584,15.1765197008053
-11.7548316362532,39.9475901445648,3.63646499031851,1.9501668994003,0.003683319,32.1251348812935,16.7581633567608,16.8182385741498
-11.6192459459624,40.8977714995629,3.99503729333199,2.13949305375067,-0.0286261080137193,35.0360326505502,17.5397727332199,18.2809798782248
-11.7548316362532,40.4721447308391,4.20787442674455,2.30294486189269,0.00349998566666667,36.9960806768001,18.7662643226993,19.3721935610726
-11.7534490362532,41.22097745031,3.7326263705369,1.98478249505263,-0.0709470299448393,32.7054366896167,16.3172102792067,15.9463481433721
-11.7548316362532,41.9359960760009,3.83771350848244,2.14337139292595,0.0023972078875,33.6883668557069,17.2830644963386,17.5660856152278
-11.7548316362532,37.4749234695648,3.85204178199543,2.14604642176095,0.00349998566666667,33.8674193307308,17.0183768165363,17.7232396645543
-11.7534281112532,40.7548374821093,3.53627123410778,1.83856990741461,0.003683319,31.1694668037172,15.7241300935289,16.5321840200433
-11.7548316362532,40.69997745031,4.04850893967597,2.18502452926428,-0.00369211585057992,35.7762796264052,19.8528029165067,21.0908623105309
-11.7548316362532,44.2059084015698,3.87046384975837,2.2874746960607,-0.0630890824918378,33.9742769193209,17.3145138523685,17.6596028555607
-11.7539532112532,39.5500901445648,3.49348433374739,1.79279300367608,-0.0404214736882204,30.6029227636271,15.2620401997926,14.9481604334626
-11.7548316362532,43.4419234695648,3.99844174043989,2.21624622785102,-0.0973446477572227,35.0858008745584,18.6373581992081,20.316071534763
-11.4035317920382,39.078367130478,3.69106119508415,1.92542047537756,-0.00340855330611078,32.3833366039409,16.5103939773421,17.32752942076
-11.4007017920382,42.1877025152167,3.68185275557517,1.89408148131573,-0.108316214951038,32.2881892198833,16.1114863799666,17.3490681180933
-11.7548316362532,42.3331389959555,3.3135824696746,1.43606301904782,-0.183817870860347,29.2717241693313,14.8715730793359,15.2662481562108
-11.7019266362532,41.0331061368891,3.67274274942363,1.94343335623849,-0.216756398253382,32.1984237658059,15.7145774662216,16.4226448119979
-11.6861191362532,39.1134967997064,3.57278274760229,1.90245977848718,0.003683319,31.4702221180883,16.7419951757836,17.8599468756255
-11.7548316362532,40.8646809959555,3.74507535635605,1.98534604391477,0.00144026344583333,32.9321948627359,17.3937928581487,17.5019485997722
-11.6845739197667,38.130795050696,3.96951570405429,2.08256244219802,-0.0410241009742588,34.8396361569915,17.2643742045399,17.3970574090584
-11.7548316362532,40.2383739304677,3.25107988385612,1.56757509589164,0.000476374554166666,28.4910165855702,14.939120295499,15.8507441275795
-11.7548316362532,40.7392858402167,3.81163590514373,1.98544264240463,-0.459501438093589,33.475110866147,16.7401948357291,17.4824700758568
-11.7548316362532,38.4500989761979,3.80047740806451,2.03531289921826,-0.00439876854977521,33.3115014495922,16.9597342213827,17.8492068847297
-11.7548316362532,44.9598302423394,3.94169672497134,2.20508073778912,0.003683319,34.537025744891,17.4741510982633,17.9527025886559
-11.2881649612532,39.2870536812002,3.82619396766837,2.06282996662748,-0.00890900177734329,33.6216214564082,17.4065825299299,18.7131847998065
-11.7548316362532,41.8688840854505,4.17062123553832,2.36018765075847,0.00301422719803218,36.6331726548082,18.3692527495534,18.5830721029474
-11.7548316362532,39.8742003991728,3.62928611563454,1.96021798517779,-0.00785780475520517,31.8008990582105,16.4839728277241,17.5596656033157
-11.6845739197667,39.708721326082,3.6686064374015,1.93237172206703,0.003683319,32.3104754988849,17.1812926582977,18.5485095375172
-11.7548316362532,39.604587033085,3.84216280078632,2.12052476801248,-0.0409146842125714,33.6573461348882,17.7904487096343,19.1015903511014
-11.7548316362532,40.5046024817194,3.90684451099231,2.0889167122442,-0.181704133910404,34.6449649581378,17.8656408765593,18.9453507569725
-11.7143216362532,42.5340441938801,4.16845512588038,2.3240492430564,0.001933319,36.568609190524,18.7629693039649,19.702309184843
-11.2881649612532,40.0397488656823,3.74691906481944,2.12012063551276,0.003683319,32.9038674607665,16.7327041569968,17.1319831529263
-11.7548316362532,39.5309960760009,3.28847044990474,1.6580780353894,-0.253987612481881,28.8576990599038,14.5145012079102,15.4596428715042
-11.6845739197667,40.4440582423394,3.57493036495741,1.81855392302778,0.003683319,31.5253148237566,16.799140931138,17.935804338823
-11.7548316362532,42.7798591585711,3.78575624373746,2.080912500935,-0.163000965869475,33.2462686879821,17.2652916023973,17.7676138703809
-11.7109016362532,39.4997169011863,3.94135889486573,2.17360991571116,0.001933319,34.5812768377621,17.8895994839049,19.1332185654292
-11.7548316362532,42.8346524700912,3.67344818399999,1.88833882890056,-0.0140422978958136,32.3309962501261,16.8753383419817,17.3946762884199
-11.303305643571,41.271676676082,3.83505098110038,2.04179570221833,-0.206822042405309,33.6018207308998,16.0289885415067,16.0404829391982
-11.7548316362532,41.988744865703,4.00752032860548,2.18260279368111,0.0023972078875,35.1895723332356,17.9523701601091,18.5189847392456
-11.7548316362532,39.8562874694758,3.75262090111513,1.91333003356696,-0.409559867499423,32.9767342216444,16.3443177083159,16.8576579392857
-11.7548316362532,39.2138008223746,3.60866605337366,1.98065812963847,-0.136107939109991,31.7100461321459,16.4706371012605,17.038431082428
-11.7548316362532,44.6848302423394,3.68444135772583,1.98878345869093,-0.0953980305232347,32.4362929580794,16.4735364591574,17.0893651102905
-11.7548316362532,43.4617137265698,3.50211490507582,1.95027008299453,-0.078100661189648,30.6785265684642,15.9500482516278,16.7260584924676
-11.7548316362532,40.6605901445648,3.66866136817693,1.8666029819589,-0.109137942566633,32.7489480209137,15.7232309413546,15.5653374372484
-11.6845739197667,41.4978385177276,3.90582487703773,2.12849043527183,0.001933319,34.2688994369221,17.7510720952837,18.7483253771857
-11.7548316362532,41.8670019230228,3.91879094697303,2.1854991265126,-0.221952046954251,34.3435148881091,16.8224704844874,17.1167008411247
-11.7548316362532,42.3277025152167,3.84449134025287,1.98534604391477,-0.0389770571903969,33.8122593880588,17.5186181817667,18.0555929476401
-11.7548316362532,40.3012348702022,3.64930749423144,2.01767899277825,0.00349998566666667,31.9679336494674,15.4309436911589,15.0682299862776
