-11.7548316362532,5.81445251521671,-3.13930456398281,-2.61486518631848,-27.5003079804894,-0.000483347666666667,-13.5704981030138,-13.2164636569251
-11.7548316362532,4.87939451521671,-3.18362624899011,-2.66418168221993,-27.8885659411534,-0.000483347666666667,-13.8332126087373,-13.6881205461121
-11.7548316362532,5.41884691733942,-3.2725939529226,-2.76540145007654,-28.667923027602,-0.000483347666666667,-14.1408967291516,-13.834880122641
-11.7548316362532,5.31613727057886,-3.16586210590724,-2.67660020606979,-27.7329520477475,-0.000483347666666667,-13.6509165033364,-13.2532920856099
-11.7548316362532,5.18875251521671,-3.20655282853459,-2.69612851030225,-28.089402777963,-0.000483347666666667,-13.8522327836701,-13.5973088879938
-11.7548316362532,5.49384060546772,-3.25231659410152,-2.74020826646233,-28.4902933643294,-0.000483347666666667,-14.1363682043799,-13.9988025334537
-11.7548316362532,5.00235251521671,-3.18746600156274,-2.68210161877136,-27.9222021736896,-0.000483347666666667,-13.7926336926188,-13.4362723866822
-11.7548316362532,5.38765251521671,-3.17485056955966,-2.66854166259965,-27.8116909893427,-0.000483347666666667,-13.7451858372335,-13.4714834705625
-11.7548316362532,5.68764817052739,-3.14926575135475,-2.61423303610379,-27.5875679818676,-0.000483347666666667,-13.7012630512213,-13.5231015983704
-11.7548316362532,5.50585251521671,-3.20349495276328,-2.69060858398273,-28.0626157862063,-0.000483347666666667,-13.8743740399875,-13.4649416289682
-11.7548316362532,5.00235251521671,-3.18746600156274,-2.68210161877136,-27.9222021736896,-0.000483347666666667,-13.7926336926188,-13.4362723866822
-11.7548316362532,5.23509014456482,-3.31682405091849,-2.84439121201721,-29.0553786860459,-0.000483347666666667,-14.3682614297171,-14.100159795098
-11.7548316362532,5.53575915857113,-3.23015883014604,-2.69908224670933,-28.2961913520793,-0.000483347666666667,-14.0105836346354,-13.8463722017937
-11.7548316362532,4.92162313047798,-3.28961947921677,-2.81184246345802,-28.8170666379389,-0.000483347666666667,-14.251623208044,-13.9487166357462
-11.7548316362532,5.59094060546772,-3.31351680080768,-2.82687174103938,-29.0264071750753,-0.000483347666666667,-14.3260164892499,-14.0010266816567
-11.7548316362532,5.55785915857113,-3.30547768793789,-2.8056993649844,-28.9559845463359,-0.000483347666666667,-14.3264409000065,-14.0626456198429
-11.7548316362532,5.30664060546772,-3.28538732711408,-2.81187146453099,-28.7799929855193,-0.000483347666666667,-14.2522146698948,-13.9392145952306
-11.7548316362532,5.15875251521671,-3.19939039602908,-2.71331841149713,-28.0266598692147,-0.000483347666666667,-13.9060900812528,-13.5482034190914
-11.7548316362532,5.54314060546772,-3.13731006213172,-2.61944168971933,-27.4828361442739,-0.000483347666666667,-13.4889636267147,-13.0546374210411
-11.7548316362532,5.41880381982563,-3.30240383003548,-2.80591493683186,-28.9290575511108,-0.000483347666666667,-14.3380268696265,-14.1067964055671
-11.7548316362532,4.86014060546772,-3.14307651779172,-2.66639651318033,-27.5333502958554,-0.000483347666666667,-13.5635571793568,-13.1381288695654
-11.7548316362532,5.33625251521671,-3.17593226778953,-2.66854166259965,-27.8211666658363,-0.000483347666666667,-13.7495987315437,-13.4222090781894
-11.7548316362532,5.00235251521671,-3.18746600156274,-2.68210161877136,-27.9222021736896,-0.000483347666666667,-13.7926336926188,-13.4362723866822
-11.7548316362532,5.72795251521671,-3.1828559050555,-2.68069907730697,-27.8818177282862,-0.000483347666666667,-13.871643776256,-13.7868550247581
-11.7548316362532,5.71555251521671,-3.17077539515882,-2.65861894200031,-27.7759924615913,-0.000483347666666667,-13.6734496707203,-13.1774895009868
-11.7548316362532,5.34985251521671,-3.1934013648805,-2.66323609817947,-27.9741959563532,-0.000483347666666667,-13.8598460402939,-13.597464279529
-11.7548316362532,5.85475251521671,-3.18666437630322,-2.68210161877136,-27.9151799364163,-0.000483347666666667,-13.7442598098977,-13.3804085330413
-11.7548316362532,4.77339014456482,-3.19781292644133,-2.68521419221592,-28.0128412356261,-0.000483347666666667,-13.8671111469234,-13.4936354053938
-11.7548316362532,5.38860154520224,-3.21913097415228,-2.7186080564469,-28.199587333574,-0.000483347666666667,-13.9991205720277,-13.7916632871574
-11.7548316362532,5.07534691733942,-3.28542017939905,-2.80008297307539,-28.7802807715357,-0.000483347666666667,-14.2863088497108,-14.044487815153
-11.7548316362532,5.19739531377884,-3.15643166745736,-2.67992208779591,-27.6503414069265,-0.000483347666666667,-13.704260033393,-13.6011448933082
-11.7548316362532,5.30664060546772,-3.28538732711408,-2.81187146453099,-28.7799929855193,-0.000483347666666667,-14.2522146698948,-13.9392145952306
-11.7548316362532,5.25473727057886,-3.3041417803826,-2.84029180523915,-28.9442819961516,-0.000483347666666667,-14.2743739278081,-13.911120756518
-11.7548316362532,5.25473727057886,-3.3041417803826,-2.84029180523915,-28.9442819961516,-0.000483347666666667,-14.2743739278081,-13.911120756518
-11.7548316362532,5.51805251521671,-3.25702731031813,-2.74940582842128,-28.5315592383869,-0.000483347666666667,-14.0960388219932,-13.869301580883
-11.7548316362532,5.87075251521671,-3.15236227785526,-2.6779289802882,-27.6146935540121,-0.000483347666666667,-13.6309083570311,-13.333949226721
-11.7548316362532,5.86795131377884,-3.16726355433775,-2.66854166259965,-27.7452287359987,-0.000483347666666667,-13.7897129862895,-13.6502303570359
-11.7548316362532,5.43413724324904,-3.15021267004986,-2.62131099514332,-27.5958629896367,-0.000483347666666667,-13.6396259385885,-13.3135572745
-11.7548316362532,5.19045915857113,-3.17584788952548,-2.67671003687924,-27.8204275122432,-0.000483347666666667,-13.7232390592125,-13.5046869622587
-11.7548316362532,5.28525131377884,-3.17362667595513,-2.68210161877136,-27.800969681367,-0.000483347666666667,-13.720437492975,-13.4188552861891
-11.7548316362532,5.17735915857113,-3.2686785526211,-2.77755930886496,-28.6336241209608,-0.000483347666666667,-14.2064853823162,-13.9361036391546
-11.7548316362532,4.99265131377884,-3.29199082427509,-2.80272067769753,-28.8378396206498,-0.000483347666666667,-14.2668405483716,-14.0030343307707
-11.7548316362532,5.11923727057886,-3.31507663640744,-2.82408449497244,-29.0400713349292,-0.000483347666666667,-14.4070160472839,-14.1394064371912
-11.7548316362532,4.89135131377884,-3.10993254419273,-2.58409673636252,-27.2430090871283,-0.000483347666666667,-13.4301476129104,-13.0152877093501
-11.7548316362532,5.34985251521671,-3.1934013648805,-2.66323609817947,-27.9741959563532,-0.000483347666666667,-13.8598460402939,-13.597464279529
-11.7548316362532,5.40705251521671,-3.18238789204562,-2.6906636891811,-27.8777179343196,-0.000483347666666667,-13.7704798533123,-13.3892045041675
-11.7548316362532,5.38765251521671,-3.17485056955966,-2.66854166259965,-27.8116909893427,-0.000483347666666667,-13.7451858372335,-13.4714834705625
-11.7548316362532,5.18875251521671,-3.20655282853459,-2.69612851030225,-28.089402777963,-0.000483347666666667,-13.8522327836701,-13.5973088879938
-11.7548316362532,5.72795251521671,-3.1828559050555,-2.68069907730697,-27.8818177282862,-0.000483347666666667,-13.871643776256,-13.7868550247581
-11.7548316362532,5.48785131377884,-3.30663958505889,-2.81806907696706,-28.9661627651159,-0.000483347666666667,-14.3483490994878,-14.1184612724581
-11.7548316362532,5.27854691733942,-3.17062879031738,-2.67449036339068,-27.7747082031802,-0.000483347666666667,-13.6770933353008,-13.2881473815045
-11.7548316362532,5.26323727057886,-3.27451777374002,-2.75924344326961,-28.6847756979625,-0.000483347666666667,-14.2175581589752,-13.918574893767
-11.7548316362532,4.97835368120024,-3.14150888305161,-2.57318271274867,-27.5196178155321,-0.000483347666666667,-13.6064737764812,-13.3178728538835
-11.7548316362532,5.18875251521671,-3.20655282853459,-2.69612851030225,-28.089402777963,-0.000483347666666667,-13.8522327836701,-13.5973088879938
-11.7548316362532,5.19899211555913,-3.28305097007533,-2.78863343112961,-28.7595264978599,-0.000483347666666667,-14.24990588587,-14.0582141327123
-11.7548316362532,4.97835368120024,-3.14150888305161,-2.57318271274867,-27.5196178155321,-0.000483347666666667,-13.6064737764812,-13.3178728538835
-11.7548316362532,5.27854691733942,-3.17062879031738,-2.67449036339068,-27.7747082031802,-0.000483347666666667,-13.6770933353008,-13.2881473815045
-11.7548316362532,5.33985251521671,-3.14290953630013,-2.62446880391708,-27.5318875379892,-0.000483347666666667,-13.6578092192926,-13.3485731738107
-11.7548316362532,5.47744060546772,-3.26731312407829,-2.72203697251816,-28.6216629669259,-0.000483347666666667,-14.173812346761,-13.9330874521938
-11.7548316362532,5.05164817052739,-3.29271879365485,-2.79519891273636,-28.8442166324165,-0.000483347666666667,-14.3568947660717,-14.0668185267655
-11.7548316362532,5.71555251521671,-3.17077539515882,-2.65861894200031,-27.7759924615913,-0.000483347666666667,-13.6734496707203,-13.1774895009868
-11.7548316362532,4.99795915857113,-3.15166204677527,-2.63215943081675,-27.6085595297513,-0.000483347666666667,-13.7300398084402,-13.6317305195212
-11.7548316362532,5.21150381982563,-3.19034919179489,-2.68090516425843,-27.9474589201232,-0.000483347666666667,-13.8417465835799,-13.584875229538
-11.7548316362532,5.53545131377884,-3.14658708353648,-2.63073040634231,-27.5641028517796,-0.000483347666666667,-13.6151525677233,-13.2507402543335
-11.7548316362532,5.51805251521671,-3.25702731031813,-2.74940582842128,-28.5315592383869,-0.000483347666666667,-14.0960388219932,-13.869301580883
-11.7548316362532,5.31613727057886,-3.16586210590724,-2.67660020606979,-27.7329520477475,-0.000483347666666667,-13.6509165033364,-13.2532920856099
-11.7548316362532,4.92162313047798,-3.28961947921677,-2.81184246345802,-28.8170666379389,-0.000483347666666667,-14.251623208044,-13.9487166357462
-11.7548316362532,5.11878371852424,-3.1416743066739,-2.64406963752302,-27.5210669264634,-0.000483347666666667,-13.607465477259,-13.2094796686655
-11.7548316362532,5.03245915857113,-3.29396526179791,-2.79602260714298,-28.8551356933497,-0.000483347666666667,-14.335932464585,-14.2453886399046
-11.7548316362532,5.53004817052739,-3.26800725896025,-2.76127818157576,-28.6277435884918,-0.000483347666666667,-14.1735802091426,-13.8204760385782
-11.7548316362532,5.34985251521671,-3.1934013648805,-2.66323609817947,-27.9741959563532,-0.000483347666666667,-13.8598460402939,-13.597464279529
-11.7548316362532,5.47093727057886,-3.18309672773998,-2.66854166259965,-27.8839273350023,-0.000483347666666667,-13.8652302298245,-13.6308595977957
-11.7548316362532,5.04645368120024,-3.32417776477557,-2.84439121201721,-29.119797219434,-0.000483347666666667,-14.4192266372417,-14.2058423796912
-11.7548316362532,5.50585251521671,-3.20349495276328,-2.69060858398273,-28.0626157862063,-0.000483347666666667,-13.8743740399875,-13.4649416289682
-11.7548316362532,5.72815251521671,-3.1220076253326,-2.59843789468551,-27.3487867979136,-0.000483347666666667,-13.4885266841197,-12.9456128181631
-11.7548316362532,5.33625251521671,-3.17593226778953,-2.66854166259965,-27.8211666658363,-0.000483347666666667,-13.7495987315437,-13.4222090781894
-11.7548316362532,5.50585251521671,-3.20349495276328,-2.69060858398273,-28.0626157862063,-0.000483347666666667,-13.8743740399875,-13.4649416289682
-11.7548316362532,4.99265131377884,-3.29199082427509,-2.80272067769753,-28.8378396206498,-0.000483347666666667,-14.2668405483716,-14.0030343307707
-11.7548316362532,5.33985251521671,-3.14290953630013,-2.62446880391708,-27.5318875379892,-0.000483347666666667,-13.6578092192926,-13.3485731738107
-11.7548316362532,5.11923727057886,-3.31507663640744,-2.82408449497244,-29.0400713349292,-0.000483347666666667,-14.4070160472839,-14.1394064371912
-11.7548316362532,5.17735915857113,-3.2686785526211,-2.77755930886496,-28.6336241209608,-0.000483347666666667,-14.2064853823162,-13.9361036391546
-11.7548316362532,5.11923727057886,-3.31507663640744,-2.82408449497244,-29.0400713349292,-0.000483347666666667,-14.4070160472839,-14.1394064371912
-11.7548316362532,5.43413724324904,-3.15021267004986,-2.62131099514332,-27.5958629896367,-0.000483347666666667,-13.6396259385885,-13.3135572745
-11.7548316362532,5.74324817052739,-3.19891024809778,-2.68210161877136,-28.0224537733366,-0.000483347666666667,-13.8634843371217,-13.468837353086
-11.7548316362532,5.54314060546772,-3.13731006213172,-2.61944168971933,-27.4828361442739,-0.000483347666666667,-13.4889636267147,-13.0546374210411
-11.7548316362532,5.26323727057886,-3.27451777374002,-2.75924344326961,-28.6847756979625,-0.000483347666666667,-14.2175581589752,-13.918574893767
-11.7548316362532,5.23509014456482,-3.31682405091849,-2.84439121201721,-29.0553786860459,-0.000483347666666667,-14.3682614297171,-14.100159795098
-11.7548316362532,5.38684817052739,-3.29945408299652,-2.78267266474558,-28.9032177670495,-0.000483347666666667,-14.3242114378113,-14.1462432860157
-11.7548316362532,5.68764817052739,-3.14926575135475,-2.61423303610379,-27.5875679818676,-0.000483347666666667,-13.7012630512213,-13.5231015983704
-11.7548316362532,5.23509014456482,-3.31682405091849,-2.84439121201721,-29.0553786860459,-0.000483347666666667,-14.3682614297171,-14.100159795098
-11.7548316362532,5.39264060546772,-3.29923039016293,-2.79771980544794,-28.9012582178273,-0.000483347666666667,-14.4095845394347,-14.3075914745462
-11.7548316362532,5.19739531377884,-3.15643166745736,-2.67992208779591,-27.6503414069265,-0.000483347666666667,-13.704260033393,-13.6011448933082
-11.7548316362532,5.38860154520224,-3.21913097415228,-2.7186080564469,-28.199587333574,-0.000483347666666667,-13.9991205720277,-13.7916632871574
-11.7548316362532,5.81815251521671,-3.17977072702495,-2.66693105619035,-27.8547915687386,-0.000483347666666667,-13.7771741838677,-13.3810549127677
-11.7548316362532,5.26323727057886,-3.27451777374002,-2.75924344326961,-28.6847756979625,-0.000483347666666667,-14.2175581589752,-13.918574893767
-11.7548316362532,5.30822313047798,-3.15982592404399,-2.66854166259965,-27.6800750946253,-0.000483347666666667,-13.7490271662833,-13.4695488872858
-11.7548316362532,5.30664060546772,-3.28538732711408,-2.81187146453099,-28.7799929855193,-0.000483347666666667,-14.2522146698948,-13.9392145952306
-11.7548316362532,5.19899211555913,-3.28305097007533,-2.78863343112961,-28.7595264978599,-0.000483347666666667,-14.24990588587,-14.0582141327123
-11.7548316362532,4.87939451521671,-3.18362624899011,-2.66418168221993,-27.8885659411534,-0.000483347666666667,-13.8332126087373,-13.6881205461121
-11.7548316362532,5.50585251521671,-3.20349495276328,-2.69060858398273,-28.0626157862063,-0.000483347666666667,-13.8743740399875,-13.4649416289682
-11.7548316362532,5.01565915857113,-3.33137752203786,-2.84439121201721,-29.1828670930516,-0.000483347666666667,-14.4865068056872,-14.1662627645763
-11.7548316362532,5.54314060546772,-3.13731006213172,-2.61944168971933,-27.4828361442739,-0.000483347666666667,-13.4889636267147,-13.0546374210411
-11.7548316362532,5.18875251521671,-3.20655282853459,-2.69612851030225,-28.089402777963,-0.000483347666666667,-13.8522327836701,-13.5973088879938
-11.7548316362532,5.54314060546772,-3.13731006213172,-2.61944168971933,-27.4828361442739,-0.000483347666666667,-13.4889636267147,-13.0546374210411
-11.7548316362532,5.51805251521671,-3.25702731031813,-2.74940582842128,-28.5315592383869,-0.000483347666666667,-14.0960388219932,-13.869301580883
-11.7548316362532,5.30664060546772,-3.28538732711408,-2.81187146453099,-28.7799929855193,-0.000483347666666667,-14.2522146698948,-13.9392145952306
-11.7548316362532,5.00920381982563,-3.28754823665343,-2.82672452479405,-28.798922553084,-0.000483347666666667,-14.2564325079417,-14.0618535468322
-11.7548316362532,5.52155131377884,-3.28012091521185,-2.76068493101192,-28.7338592172558,-0.000483347666666667,-14.1868755755641,-13.8626274691859
-11.7548316362532,5.30822313047798,-3.15982592404399,-2.66854166259965,-27.6800750946253,-0.000483347666666667,-13.7490271662833,-13.4695488872858
-11.7548316362532,5.63004060546772,-3.27637804439395,-2.72964774517269,-28.701071668891,-0.000483347666666667,-14.1852295541258,-13.881231215506
-11.7548316362532,5.43413724324904,-3.15021267004986,-2.62131099514332,-27.5958629896367,-0.000483347666666667,-13.6396259385885,-13.3135572745
-11.7548316362532,4.99265131377884,-3.29199082427509,-2.80272067769753,-28.8378396206498,-0.000483347666666667,-14.2668405483716,-14.0030343307707
-11.7548316362532,5.85475251521671,-3.18666437630322,-2.68210161877136,-27.9151799364163,-0.000483347666666667,-13.7442598098977,-13.3804085330413
-11.7548316362532,5.27854691733942,-3.17062879031738,-2.67449036339068,-27.7747082031802,-0.000483347666666667,-13.6770933353008,-13.2881473815045
-11.7548316362532,5.55375131377884,-3.27677786487422,-2.80486984369627,-28.7045740962981,-0.000483347666666667,-14.1801564119931,-13.8688754543093
-11.7548316362532,4.86014060546772,-3.14307651779172,-2.66639651318033,-27.5333502958554,-0.000483347666666667,-13.5635571793568,-13.1381288695654
-11.7548316362532,5.59094060546772,-3.31351680080768,-2.82687174103938,-29.0264071750753,-0.000483347666666667,-14.3260164892499,-14.0010266816567
-11.7548316362532,5.19899211555913,-3.28305097007533,-2.78863343112961,-28.7595264978599,-0.000483347666666667,-14.24990588587,-14.0582141327123
-11.7548316362532,5.43413724324904,-3.15021267004986,-2.62131099514332,-27.5958629896367,-0.000483347666666667,-13.6396259385885,-13.3135572745
-11.7548316362532,5.31073727057886,-3.29469533575491,-2.81493953067172,-28.861531141213,-0.000483347666666667,-14.3300633594963,-13.9941633323932
-11.7548316362532,5.20172245698367,-3.31005034577656,-2.84728725005609,-28.9960410290027,-0.000483347666666667,-14.3803450368568,-14.1223002981023
-11.7548316362532,5.05164817052739,-3.29271879365485,-2.79519891273636,-28.8442166324165,-0.000483347666666667,-14.3568947660717,-14.0668185267655
-11.7548316362532,5.81815251521671,-3.17977072702495,-2.66693105619035,-27.8547915687386,-0.000483347666666667,-13.7771741838677,-13.3810549127677
-11.7548316362532,5.55785915857113,-3.30547768793789,-2.8056993649844,-28.9559845463359,-0.000483347666666667,-14.3264409000065,-14.0626456198429
-11.7548316362532,5.12105915857113,-3.18773333556581,-2.68210161877136,-27.9245440195565,-0.000483347666666667,-13.8165760376703,-13.4994342942452
-11.7548316362532,5.07534691733942,-3.28542017939905,-2.80008297307539,-28.7802807715357,-0.000483347666666667,-14.2863088497108,-14.044487815153
-11.7548316362532,4.74605967582541,-3.31080221073242,-2.78938696544532,-29.002627366016,-0.000483347666666667,-14.3964426374375,-14.2487664687377
-11.7548316362532,5.51805251521671,-3.25702731031813,-2.74940582842128,-28.5315592383869,-0.000483347666666667,-14.0960388219932,-13.869301580883
-11.7548316362532,5.24409014456482,-3.27383667125718,-2.77731711068681,-28.6788092402129,-0.000483347666666667,-14.1973050584672,-13.9147908415816
-11.7548316362532,5.43413724324904,-3.15021267004986,-2.62131099514332,-27.5958629896367,-0.000483347666666667,-13.6396259385885,-13.3135572745
-11.7548316362532,5.35945915857113,-3.19070733949847,-2.68196395622812,-27.9505962940066,-0.000483347666666667,-13.7947536529145,-13.5844257239695
-11.7548316362532,5.36123724324904,-3.1417455012554,-2.63215943081675,-27.5216905909973,-0.000483347666666667,-13.6821899747785,-13.4197742685323
-11.7548316362532,5.04645368120024,-3.32417776477557,-2.84439121201721,-29.119797219434,-0.000483347666666667,-14.4192266372417,-14.2058423796912
-11.7548316362532,5.38684817052739,-3.29945408299652,-2.78267266474558,-28.9032177670495,-0.000483347666666667,-14.3242114378113,-14.1462432860157
