-11.7548316362532,20.6975505119985,-1.53731699755395,-1.72092726218995,-13.4668968985726,-0.000483347666666667,-6.3216896265553,-5.98017302648289
-11.7548316362532,20.1677906054677,-1.18660929571335,-1.60892034383814,-10.3946974304489,-0.000483347666666667,-4.697304719256,-4.63033874442133
-11.7548316362532,20.2825901445648,-1.27141305259609,-1.6345192480479,-11.1375783407417,-0.000483347666666667,-5.05866387224945,-4.91517706913793
-11.7548316362532,19.3540374694758,-1.54796684311734,-1.69008893655285,-13.5601895457079,-0.000483347666666667,-6.31006804830176,-6.04425664373932
-11.7548316362532,19.7808872705789,-1.58049603782864,-1.78177858740343,-13.8451452913789,-0.000483347666666667,-6.34535811946793,-5.92793041558617
-11.7548316362532,19.4220901445648,-1.48329978972038,-1.69409450260071,-12.9937061579505,-0.000483347666666667,-5.94702863132525,-5.63701017662551
-11.7548316362532,20.3740953137788,-1.45093307212596,-1.65149119398733,-12.7101737118234,-0.000483347666666667,-6.00034381089736,-5.79627162111692
-11.7548316362532,20.1628401445648,-1.2467135626656,-1.63754044750848,-10.9212108089506,-0.000483347666666667,-4.85215663819966,-4.85259361680262
-11.7548316362532,20.1886515452022,-1.36796902225284,-1.68484794725996,-11.9834086349349,-0.000483347666666667,-5.65722473001687,-5.55764651062969
-11.7548316362532,19.6129981705274,-1.56877679436345,-1.69656848749882,-13.7424847186238,-0.000483347666666667,-6.46995189447604,-6.18368180913498
-11.7548316362532,20.1628401445648,-1.2467135626656,-1.63754044750848,-10.9212108089506,-0.000483347666666667,-4.85215663819966,-4.85259361680262
-11.7548316362532,19.4421372705789,-1.60783317789076,-1.71173208353595,-14.084618638323,-0.000483347666666667,-6.6769634181575,-6.30399689879864
-11.7548316362532,19.5678872705789,-1.25420827675998,-1.62855809657261,-10.9868645044174,-0.000483347666666667,-4.96051703238504,-4.96137373757164
-11.7548316362532,19.6974917265698,-1.16383417784908,-1.59260850358524,-10.195187397958,-0.000483347666666667,-4.66733242550057,-4.63919786711375
-11.7548316362532,19.383723130478,-1.54419028491407,-1.72072371162348,-13.5271068958473,-0.000483347666666667,-6.28848132005764,-5.91185263895258
-11.7548316362532,18.8968401445648,-1.64858539196679,-1.73672866273619,-14.441608033629,-0.000483347666666667,-6.87569031416569,-6.43852280092827
-11.7548316362532,20.3040406054677,-1.48842439706788,-1.66823180515885,-13.0385977183146,-0.000483347666666667,-6.09395416685028,-5.85022465008587
-11.7548316362532,20.1298005119985,-1.58674054951938,-1.75707945999279,-13.8998472137897,-0.000483347666666667,-6.53029604866716,-6.13752648207177
-11.7548316362532,20.1880901445648,-1.23479685164025,-1.63710065555491,-10.8168204203686,-0.000483347666666667,-4.78671455828866,-4.68047266108269
-11.7548316362532,19.8798036812002,-1.63058599881106,-1.70185257175107,-14.2839333495849,-0.000483347666666667,-6.70748989305192,-6.21741106022618
-11.7548316362532,20.7817025152167,-1.28680252763021,-1.63939560093139,-11.2723901420406,-0.000483347666666667,-5.02007282469181,-4.88831574225279
-11.7548316362532,19.4421372705789,-1.60783317789076,-1.71173208353595,-14.084618638323,-0.000483347666666667,-6.6769634181575,-6.30399689879864
-11.7548316362532,19.8312414694758,-1.29601456635938,-1.64806246966945,-11.3530876013081,-0.000483347666666667,-5.26378975889751,-5.21953076621237
-11.7548316362532,19.4405901445648,-1.19929670381032,-1.60998771489884,-10.5058391253784,-0.000483347666666667,-4.98452282104813,-5.06840048754947
-11.7548316362532,20.2825901445648,-1.27141305259609,-1.6345192480479,-11.1375783407417,-0.000483347666666667,-5.05866387224945,-4.91517706913793
-11.7548316362532,19.2612038198256,-1.61280216418384,-1.74060556842161,-14.1281469582504,-0.000483347666666667,-6.69471904315448,-6.28219988304453
-11.7548316362532,19.1999096758254,-1.55193857100927,-1.67792404631121,-13.5949818820412,-0.000483347666666667,-6.55166021512684,-6.28289389495568
-11.7548316362532,20.3040406054677,-1.48842439706788,-1.66823180515885,-13.0385977183146,-0.000483347666666667,-6.09395416685028,-5.85022465008587
-11.7548316362532,19.4944525152167,-1.17741542762248,-1.61493516097198,-10.3141591459729,-0.000483347666666667,-4.80394634817911,-4.74444850945663
-11.7548316362532,20.2175536812002,-1.3036449990734,-1.62779955431215,-11.419930191883,-0.000483347666666667,-5.3090384006825,-5.21761771654572
-11.7548316362532,18.911973130478,-1.33700912517134,-1.67702124404945,-11.7121999365009,-0.000483347666666667,-5.44932039459985,-5.21541950984353
-11.7548316362532,20.3125901445648,-1.32887896878035,-1.64361439315009,-11.6409797665158,-0.000483347666666667,-5.34535839991633,-5.22837575611356
-11.7548316362532,19.3052398764883,-1.28947492578666,-1.64787251484344,-11.2958003498912,-0.000483347666666667,-5.20086339412352,-5.2384028251246
-11.7548316362532,19.697973130478,-1.29932195262719,-1.68389212865845,-11.3820603050142,-0.000483347666666667,-5.35940591499928,-5.34760029546891
-11.7548316362532,19.4245374694758,-1.288806590779,-1.6345192480479,-11.289945735224,-0.000483347666666667,-5.14100753149471,-4.97400327631182
-11.7548316362532,19.4153058501164,-1.33652365820863,-1.66304630185395,-11.7079472459076,-0.000483347666666667,-5.29000525912296,-5.16462496202911
-11.7548316362532,20.4652025152167,-1.12516065020366,-1.61711014143782,-9.85640729578404,-0.000483347666666667,-4.38074001024683,-4.2068820072859
-11.7548316362532,19.4421372705789,-1.60783317789076,-1.71173208353595,-14.084618638323,-0.000483347666666667,-6.6769634181575,-6.30399689879864
-11.7548316362532,19.1392038198256,-1.53901217850572,-1.72188495621147,-13.4817466837101,-0.000483347666666667,-6.30050456980186,-5.96907432837822
-11.7548316362532,19.5433401445648,-1.25976131068584,-1.63699428132633,-11.0355090816079,-0.000483347666666667,-4.96752094797886,-4.96540609292794
-11.7548316362532,20.3213872705789,-1.2778834062221,-1.63419303366035,-11.1942586385056,-0.000483347666666667,-5.32249887450881,-5.32117079015748
-11.7548316362532,19.4421372705789,-1.60783317789076,-1.71173208353595,-14.084618638323,-0.000483347666666667,-6.6769634181575,-6.30399689879864
-11.7548316362532,19.5790421155591,-1.52776901206047,-1.7152128671061,-13.3832565456497,-0.000483347666666667,-6.28418801462258,-6.0541066945231
-11.7548316362532,19.1504637265698,-1.22402404173246,-1.60998771489884,-10.7224506055764,-0.000483347666666667,-4.76447784051053,-4.63496701192903
-11.7548316362532,19.383723130478,-1.54419028491407,-1.72072371162348,-13.5271068958473,-0.000483347666666667,-6.28848132005764,-5.91185263895258
-11.7548316362532,19.3052398764883,-1.28947492578666,-1.64787251484344,-11.2958003498912,-0.000483347666666667,-5.20086339412352,-5.2384028251246
-11.7548316362532,20.2500901445648,-1.61220171416836,-1.77056300136019,-14.1228870161148,-0.000483347666666667,-6.58007687424033,-6.18192736076128
-11.7548316362532,19.1538591585711,-1.53743820864224,-1.6664223191768,-13.467958707706,-0.000483347666666667,-6.43097450982084,-6.2025823080404
-11.7548316362532,20.5877906054677,-1.60393358889136,-1.7493123240539,-14.0504582386883,-0.000483347666666667,-6.47446452307235,-6.02980022479055
-11.7548316362532,20.1532721155591,-1.50162646917866,-1.67702124404945,-13.154247870005,-0.000483347666666667,-6.01166512282676,-5.61759678667593
-11.7548316362532,20.4337025152167,-1.24708007476921,-1.60998771489884,-10.9244214549783,-0.000483347666666667,-4.8430474767485,-4.64955533005914
-11.7548316362532,19.4749513137788,-1.57548036081771,-1.73440598870518,-13.8012079607632,-0.000483347666666667,-6.65649165952341,-6.42430722579386
-11.7548316362532,19.9888401445648,-1.25726801077131,-1.665624607949,-11.0136677743567,-0.000483347666666667,-5.02238789303147,-4.92498441643
-11.7548316362532,19.8113588070203,-1.59526745131355,-1.74924055293488,-13.9745428735067,-0.000483347666666667,-6.61028589208958,-6.30816157449616
-11.7548316362532,19.2934185980228,-1.09497294735396,-1.60183644750848,-9.59196301882071,-0.000483347666666667,-4.23479233222376,-4.15561826877845
-11.7548316362532,19.2765901445648,-1.53369203536976,-1.68232104874087,-13.4351422298391,-0.000483347666666667,-6.37519542422477,-5.97175755435698
-11.7548316362532,20.3692118764883,-1.17450534001064,-1.63419303366035,-10.2886667784932,-0.000483347666666667,-4.86489823689393,-4.92340042844457
-11.7548316362532,20.350223130478,-1.21970639698211,-1.63419303366035,-10.6846280375633,-0.000483347666666667,-5.03199121565586,-5.01965699138573
-11.7548316362532,19.9857038198256,-1.46270986266748,-1.68746350477318,-12.8133383969671,-0.000483347666666667,-5.89952035493074,-5.64083686616884
-11.7548316362532,19.3365901445648,-1.27920720934743,-1.62993467083652,-11.2058551538835,-0.000483347666666667,-5.24245482179086,-5.20802650744386
-11.7548316362532,20.4682906054677,-1.16341674220145,-1.61881673511967,-10.1915306616847,-0.000483347666666667,-4.38183236673439,-4.29063744271545
-11.7548316362532,20.5039981705274,-1.3174172071166,-1.63754044750848,-11.5405747343414,-0.000483347666666667,-5.3181341427518,-5.23813169812456
-11.7548316362532,20.4337025152167,-1.24708007476921,-1.60998771489884,-10.9244214549783,-0.000483347666666667,-4.8430474767485,-4.64955533005914
-11.7548316362532,19.4421372705789,-1.60783317789076,-1.71173208353595,-14.084618638323,-0.000483347666666667,-6.6769634181575,-6.30399689879864
-11.7548316362532,19.8704288850332,-1.66412476341127,-1.75707945999279,-14.5777329274827,-0.000483347666666667,-6.88079429567882,-6.51182476562485
-11.7548316362532,20.3740953137788,-1.45093307212596,-1.65149119398733,-12.7101737118234,-0.000483347666666667,-6.00034381089736,-5.79627162111692
-11.7548316362532,19.4405901445648,-1.19929670381032,-1.60998771489884,-10.5058391253784,-0.000483347666666667,-4.98452282104813,-5.06840048754947
-11.7548316362532,19.8255536812002,-1.50643602122219,-1.67849005156349,-13.1963795459063,-0.000483347666666667,-6.20331869738575,-5.8983862664432
-11.7548316362532,19.9208872705789,-1.55687992625942,-1.72348619117343,-13.6382681540325,-0.000483347666666667,-6.48458169868841,-6.14652207496559
-11.7548316362532,18.9720084569837,-1.55505474136692,-1.6981271698388,-13.6222795343742,-0.000483347666666667,-6.49925446141024,-6.2901176710614
-11.7548316362532,19.4944525152167,-1.17741542762248,-1.61493516097198,-10.3141591459729,-0.000483347666666667,-4.80394634817911,-4.74444850945663
-11.7548316362532,19.383723130478,-1.54419028491407,-1.72072371162348,-13.5271068958473,-0.000483347666666667,-6.28848132005764,-5.91185263895258
-11.7548316362532,20.0959513137788,-1.51208624905769,-1.69550335837252,-13.2458755417453,-0.000483347666666667,-6.10981432993051,-5.73314838826157
-11.7548316362532,20.2119538198256,-1.51458462973187,-1.69550335837252,-13.2677613564512,-0.000483347666666667,-6.18799728225546,-5.78435380661397
-11.7548316362532,18.9720084569837,-1.55505474136692,-1.6981271698388,-13.6222795343742,-0.000483347666666667,-6.49925446141024,-6.2901176710614
-11.7548316362532,19.9509637265698,-1.17391379450117,-1.60183644750848,-10.2834848398303,-0.000483347666666667,-4.67560774115067,-4.65606181512484
-11.7548316362532,19.6974917265698,-1.16383417784908,-1.59260850358524,-10.195187397958,-0.000483347666666667,-4.66733242550057,-4.63919786711375
-11.7548316362532,20.0959513137788,-1.51208624905769,-1.69550335837252,-13.2458755417453,-0.000483347666666667,-6.10981432993051,-5.73314838826157
-11.7548316362532,19.3193036812002,-1.31861757694484,-1.6641042163184,-11.5510899740368,-0.000483347666666667,-5.42464850307978,-5.39901533079476
-11.7548316362532,20.3692118764883,-1.17450534001064,-1.63419303366035,-10.2886667784932,-0.000483347666666667,-4.86489823689393,-4.92340042844457
-11.7548316362532,19.5433401445648,-1.25976131068584,-1.63699428132633,-11.0355090816079,-0.000483347666666667,-4.96752094797886,-4.96540609292794
-11.7548316362532,19.9415901445648,-1.1597642203045,-1.62781653471191,-10.1595345698674,-0.000483347666666667,-4.63717708400794,-4.58841310539631
-11.7548316362532,19.8770406054677,-1.53360990465734,-1.69550335837252,-13.4344227647983,-0.000483347666666667,-6.28995997468469,-5.93761275359946
-11.7548316362532,19.4220901445648,-1.48329978972038,-1.69409450260071,-12.9937061579505,-0.000483347666666667,-5.94702863132525,-5.63701017662551
-11.7548316362532,19.8312414694758,-1.29601456635938,-1.64806246966945,-11.3530876013081,-0.000483347666666667,-5.26378975889751,-5.21953076621237
-11.7548316362532,20.5039981705274,-1.3174172071166,-1.63754044750848,-11.5405747343414,-0.000483347666666667,-5.3181341427518,-5.23813169812456
-11.7548316362532,20.1298005119985,-1.58674054951938,-1.75707945999279,-13.8998472137897,-0.000483347666666667,-6.53029604866716,-6.13752648207177
-11.7548316362532,19.4611685980228,-1.6529008012537,-1.77056300136019,-14.4794110189824,-0.000483347666666667,-6.88680342494346,-6.58434944998387
-11.7548316362532,19.892837243249,-1.54670673291555,-1.70372478545712,-13.5491509803403,-0.000483347666666667,-6.1932014358601,-5.58941997329981
-11.7548316362532,20.3125901445648,-1.32887896878035,-1.64361439315009,-11.6409797665158,-0.000483347666666667,-5.34535839991633,-5.22837575611356
-11.7548316362532,19.9832874694758,-1.12956902463823,-1.57549743127661,-9.89502465583092,-0.000483347666666667,-4.50751182494963,-4.55589608809639
-11.7548316362532,20.6975505119985,-1.53731699755395,-1.72092726218995,-13.4668968985726,-0.000483347666666667,-6.3216896265553,-5.98017302648289
-11.7548316362532,19.652867130478,-1.28748839871722,-1.62153433493401,-11.2783983727629,-0.000483347666666667,-5.31462746219544,-5.3263135436595
-11.7548316362532,19.4421372705789,-1.60783317789076,-1.71173208353595,-14.084618638323,-0.000483347666666667,-6.6769634181575,-6.30399689879864
-11.7548316362532,20.2725901445648,-1.5047332650151,-1.70293779706638,-13.1814634015323,-0.000483347666666667,-6.15268594611556,-5.84778958610339
-11.7548316362532,19.2765901445648,-1.53369203536976,-1.68232104874087,-13.4351422298391,-0.000483347666666667,-6.37519542422477,-5.97175755435698
-11.7548316362532,19.1538591585711,-1.53743820864224,-1.6664223191768,-13.467958707706,-0.000483347666666667,-6.43097450982084,-6.2025823080404
-11.7548316362532,20.1628401445648,-1.2467135626656,-1.63754044750848,-10.9212108089506,-0.000483347666666667,-4.85215663819966,-4.85259361680262
-11.7548316362532,20.6809525152167,-1.16840299682917,-1.61998108595953,-10.2352102522235,-0.000483347666666667,-4.58566855748221,-4.55899391614081
-11.7548316362532,20.1931515452022,-1.57615116196085,-1.72092726218995,-13.807084178777,-0.000483347666666667,-6.50449047401395,-6.1140210631704
-11.7548316362532,18.911973130478,-1.33700912517134,-1.67702124404945,-11.7121999365009,-0.000483347666666667,-5.44932039459985,-5.21541950984353
-11.7548316362532,19.8312414694758,-1.29601456635938,-1.64806246966945,-11.3530876013081,-0.000483347666666667,-5.26378975889751,-5.21953076621237
-11.7548316362532,20.099337243249,-1.19567326199679,-1.60194058200494,-10.4740977750918,-0.000483347666666667,-4.75848814641897,-4.76239510906032
-11.7548316362532,19.0958401445648,-1.31467390297547,-1.6641042163184,-11.5165433900651,-0.000483347666666667,-5.32720116725618,-5.21068817028378
-11.7548316362532,19.4153058501164,-1.33652365820863,-1.66304630185395,-11.7079472459076,-0.000483347666666667,-5.29000525912296,-5.16462496202911
-11.7548316362532,20.8814513137788,-1.23830047271653,-1.61998108595953,-10.8475121409968,-0.000483347666666667,-5.13370576567138,-5.22787400049903
-11.7548316362532,19.4405901445648,-1.19929670381032,-1.60998771489884,-10.5058391253784,-0.000483347666666667,-4.98452282104813,-5.06840048754947
-11.7548316362532,20.350223130478,-1.21970639698211,-1.63419303366035,-10.6846280375633,-0.000483347666666667,-5.03199121565586,-5.01965699138573
-11.7548316362532,19.4611685980228,-1.6529008012537,-1.77056300136019,-14.4794110189824,-0.000483347666666667,-6.88680342494346,-6.58434944998387
-11.7548316362532,20.4682906054677,-1.16341674220145,-1.61881673511967,-10.1915306616847,-0.000483347666666667,-4.38183236673439,-4.29063744271545
-11.7548316362532,19.8113588070203,-1.59526745131355,-1.74924055293488,-13.9745428735067,-0.000483347666666667,-6.61028589208958,-6.30816157449616
-11.7548316362532,19.0958401445648,-1.31467390297547,-1.6641042163184,-11.5165433900651,-0.000483347666666667,-5.32720116725618,-5.21068817028378
-11.7548316362532,20.3040406054677,-1.48842439706788,-1.66823180515885,-13.0385977183146,-0.000483347666666667,-6.09395416685028,-5.85022465008587
-11.7548316362532,20.1880901445648,-1.23479685164025,-1.63710065555491,-10.8168204203686,-0.000483347666666667,-4.78671455828866,-4.68047266108269
-11.7548316362532,19.697973130478,-1.29932195262719,-1.68389212865845,-11.3820603050142,-0.000483347666666667,-5.35940591499928,-5.34760029546891
-11.7548316362532,20.1886515452022,-1.36796902225284,-1.68484794725996,-11.9834086349349,-0.000483347666666667,-5.65722473001687,-5.55764651062969
-11.7548316362532,20.6902025152167,-1.26956840443452,-1.64498051327459,-11.1214192228464,-0.000483347666666667,-5.10235875961693,-4.95283328181807
-11.7548316362532,19.3540374694758,-1.54796684311734,-1.69008893655285,-13.5601895457079,-0.000483347666666667,-6.31006804830176,-6.04425664373932
-11.7548316362532,20.1298005119985,-1.58674054951938,-1.75707945999279,-13.8998472137897,-0.000483347666666667,-6.53029604866716,-6.13752648207177
-11.7548316362532,18.9720084569837,-1.55505474136692,-1.6981271698388,-13.6222795343742,-0.000483347666666667,-6.49925446141024,-6.2901176710614
-11.7548316362532,19.6254914694758,-1.17783288135144,-1.6345192480479,-10.3178160406386,-0.000483347666666667,-4.56831624833964,-4.4192366553559
-11.7548316362532,19.7808872705789,-1.58049603782864,-1.78177858740343,-13.8451452913789,-0.000483347666666667,-6.34535811946793,-5.92793041558617
-11.7548316362532,20.1234525152167,-1.62122271210421,-1.73897147005514,-14.2019109580329,-0.000483347666666667,-6.84304615468458,-6.55256397722582
-11.7548316362532,19.5790421155591,-1.52776901206047,-1.7152128671061,-13.3832565456497,-0.000483347666666667,-6.28418801462258,-6.0541066945231
-11.7548316362532,20.7817025152167,-1.28680252763021,-1.63939560093139,-11.2723901420406,-0.000483347666666667,-5.02007282469181,-4.88831574225279
-11.7548316362532,19.9509637265698,-1.17391379450117,-1.60183644750848,-10.2834848398303,-0.000483347666666667,-4.67560774115067,-4.65606181512484
-11.7548316362532,20.1931515452022,-1.57615116196085,-1.72092726218995,-13.807084178777,-0.000483347666666667,-6.50449047401395,-6.1140210631704
-11.7548316362532,20.4207874694758,-1.4918379684249,-1.71680879975658,-13.0685006034021,-0.000483347666666667,-6.17563675573822,-5.86669531565077
-11.7548316362532,19.1999096758254,-1.55193857100927,-1.67792404631121,-13.5949818820412,-0.000483347666666667,-6.55166021512684,-6.28289389495568
-11.7548316362532,19.4421372705789,-1.60783317789076,-1.71173208353595,-14.084618638323,-0.000483347666666667,-6.6769634181575,-6.30399689879864
-11.7548316362532,19.9832874694758,-1.12956902463823,-1.57549743127661,-9.89502465583092,-0.000483347666666667,-4.50751182494963,-4.55589608809639
-11.7548316362532,19.3365901445648,-1.27920720934743,-1.62993467083652,-11.2058551538835,-0.000483347666666667,-5.24245482179086,-5.20802650744386
-11.7548316362532,19.6254914694758,-1.17783288135144,-1.6345192480479,-10.3178160406386,-0.000483347666666667,-4.56831624833964,-4.4192366553559
-11.7548316362532,20.341983240978,-1.52044387490178,-1.68351490844754,-13.3190883441396,-0.000483347666666667,-6.12661223885802,-5.77780737763604
-11.7548316362532,20.2825901445648,-1.27141305259609,-1.6345192480479,-11.1375783407417,-0.000483347666666667,-5.05866387224945,-4.91517706913793
-11.7548316362532,19.2765901445648,-1.53369203536976,-1.68232104874087,-13.4351422298391,-0.000483347666666667,-6.37519542422477,-5.97175755435698
-11.7548316362532,19.892837243249,-1.54670673291555,-1.70372478545712,-13.5491509803403,-0.000483347666666667,-6.1932014358601,-5.58941997329981
-11.7548316362532,19.4944525152167,-1.17741542762248,-1.61493516097198,-10.3141591459729,-0.000483347666666667,-4.80394634817911,-4.74444850945663
-11.7548316362532,20.099337243249,-1.19567326199679,-1.60194058200494,-10.4740977750918,-0.000483347666666667,-4.75848814641897,-4.76239510906032
-11.7548316362532,20.2175536812002,-1.3036449990734,-1.62779955431215,-11.419930191883,-0.000483347666666667,-5.3090384006825,-5.21761771654572
-11.7548316362532,20.3125901445648,-1.32887896878035,-1.64361439315009,-11.6409797665158,-0.000483347666666667,-5.34535839991633,-5.22837575611356
-11.7548316362532,20.6975505119985,-1.53731699755395,-1.72092726218995,-13.4668968985726,-0.000483347666666667,-6.3216896265553,-5.98017302648289
-11.7548316362532,20.0920406054677,-1.56821756227947,-1.70290595875567,-13.7375858455681,-0.000483347666666667,-6.68338464853453,-6.47342301345382
-11.7548316362532,19.2765901445648,-1.53369203536976,-1.68232104874087,-13.4351422298391,-0.000483347666666667,-6.37519542422477,-5.97175755435698
-11.7548316362532,19.0958401445648,-1.31467390297547,-1.6641042163184,-11.5165433900651,-0.000483347666666667,-5.32720116725618,-5.21068817028378
-11.7548316362532,19.8798036812002,-1.63058599881106,-1.70185257175107,-14.2839333495849,-0.000483347666666667,-6.70748989305192,-6.21741106022618
-11.7548316362532,19.8113588070203,-1.59526745131355,-1.74924055293488,-13.9745428735067,-0.000483347666666667,-6.61028589208958,-6.30816157449616
-11.7548316362532,19.4846627510009,-1.59714711370319,-1.71560251907999,-13.99100871604,-0.000483347666666667,-6.65052989354132,-6.36009429204358
-11.7548316362532,20.3101765119985,-1.25997225634597,-1.6345192480479,-11.0373569655907,-0.000483347666666667,-5.03342012880685,-5.13118443878091
-11.7548316362532,20.3740953137788,-1.45093307212596,-1.65149119398733,-12.7101737118234,-0.000483347666666667,-6.00034381089736,-5.79627162111692
-11.7548316362532,18.6932013137788,-1.55011864755987,-1.7157187444751,-13.5790393526245,-0.000483347666666667,-6.32652467087665,-5.96766086996662
-11.7548316362532,19.8255536812002,-1.50643602122219,-1.67849005156349,-13.1963795459063,-0.000483347666666667,-6.20331869738575,-5.8983862664432
-11.7548316362532,19.3365901445648,-1.27920720934743,-1.62993467083652,-11.2058551538835,-0.000483347666666667,-5.24245482179086,-5.20802650744386
-11.7548316362532,20.6975505119985,-1.53731699755395,-1.72092726218995,-13.4668968985726,-0.000483347666666667,-6.3216896265553,-5.98017302648289
-11.7548316362532,19.0958401445648,-1.31467390297547,-1.6641042163184,-11.5165433900651,-0.000483347666666667,-5.32720116725618,-5.21068817028378
-11.7548316362532,20.099337243249,-1.19567326199679,-1.60194058200494,-10.4740977750918,-0.000483347666666667,-4.75848814641897,-4.76239510906032
-11.7548316362532,20.1532721155591,-1.50162646917866,-1.67702124404945,-13.154247870005,-0.000483347666666667,-6.01166512282676,-5.61759678667593
-11.7548316362532,20.4207874694758,-1.4918379684249,-1.71680879975658,-13.0685006034021,-0.000483347666666667,-6.17563675573822,-5.86669531565077
-11.7548316362532,19.1999096758254,-1.55193857100927,-1.67792404631121,-13.5949818820412,-0.000483347666666667,-6.55166021512684,-6.28289389495568
-11.7548316362532,19.9857038198256,-1.46270986266748,-1.68746350477318,-12.8133383969671,-0.000483347666666667,-5.89952035493074,-5.64083686616884
-11.7548316362532,19.0958401445648,-1.31467390297547,-1.6641042163184,-11.5165433900651,-0.000483347666666667,-5.32720116725618,-5.21068817028378
-11.7548316362532,20.2175536812002,-1.3036449990734,-1.62779955431215,-11.419930191883,-0.000483347666666667,-5.3090384006825,-5.21761771654572
-11.7548316362532,19.4405901445648,-1.19929670381032,-1.60998771489884,-10.5058391253784,-0.000483347666666667,-4.98452282104813,-5.06840048754947
-11.7548316362532,19.4846627510009,-1.59714711370319,-1.71560251907999,-13.99100871604,-0.000483347666666667,-6.65052989354132,-6.36009429204358
-11.7548316362532,19.4749513137788,-1.57548036081771,-1.73440598870518,-13.8012079607632,-0.000483347666666667,-6.65649165952341,-6.42430722579386
-11.7548316362532,20.2725901445648,-1.5047332650151,-1.70293779706638,-13.1814634015323,-0.000483347666666667,-6.15268594611556,-5.84778958610339
-11.7548316362532,19.8704288850332,-1.66412476341127,-1.75707945999279,-14.5777329274827,-0.000483347666666667,-6.88079429567882,-6.51182476562485
-11.7548316362532,19.5433401445648,-1.25976131068584,-1.63699428132633,-11.0355090816079,-0.000483347666666667,-4.96752094797886,-4.96540609292794
-11.7548316362532,19.9548453137788,-1.21122075551554,-1.63754044750848,-10.6102938183162,-0.000483347666666667,-4.92007338343016,-4.99932657631394
-11.7548316362532,19.7462286301979,-1.17432735355689,-1.6345192480479,-10.2871076171584,-0.000483347666666667,-4.67808699309505,-4.43353340718887
-11.7548316362532,20.2675901445648,-1.56628799550062,-1.74269316981289,-13.7206828405855,-0.000483347666666667,-6.30721609608421,-5.99180240057178
