-11.7548316362532,14.1052072704677,-1.65339746241237,-1.37694969703146,-14.4837617707324,-0.000442236555833333,-6.80658941160165,-6.33752577226959
-11.7548316362532,13.4533889959555,-1.47505855706853,-1.2782719228786,-12.9215129599203,0.00439132526299657,-6.07707306514538,-5.47483243669985
-11.6614983012532,13.7708794160009,-1.65926417904007,-1.45303727406285,-14.535154208391,0.0185143125504465,-6.91140192407838,-6.52672409209191
-11.7548316362532,13.2640127510009,-1.69900452623916,-1.4586972299096,-14.883279649855,0.00618817115366975,-7.43749166016018,-7.18355594660556
-11.6614983012532,13.7132901445648,-1.68674091876687,-1.446451594316,-14.7758504483978,0.0261112350660012,-7.04346071068071,-6.4899297040473
-11.7548316362532,12.1755435063003,-1.6625474752024,-1.3920244874776,-14.5639158827731,0.0238354335335328,-6.8372504939503,-6.31430851450625
-11.7548316362532,13.1678780708391,-1.63803635131106,-1.36332104989884,-14.3491984374849,0.0137360767908167,-6.57975267603149,-6.03478432792964
-11.7548316362532,12.3241015452022,-1.73734596814305,-1.45691452022657,-15.2191506809332,0.0028997113684099,-7.45416689742104,-7.15111167448971
-11.6614983012532,13.2114854821093,-1.49021767839943,-1.33270876581427,-13.054306862779,0.0185143125504465,-6.14453191801614,-5.7286633033663
-11.7548316362532,13.304861725696,-1.68977270862971,-1.41890908608602,-14.8024089275962,0.00063279353405318,-7.22980775469215,-6.93149707523945
-11.7548316362532,13.2381191467194,-1.74647089482339,-1.47036677115782,-15.2990850386529,-0.000483347666666667,-7.56560186725293,-7.22347503849012
-11.7536526662532,11.667011725696,-1.70626469976528,-1.42560649597198,-14.9468787699438,0.00171955088812406,-7.2762873103602,-6.92184287534933
-11.6845739197667,12.4664291743611,-1.71017904282521,-1.45421924164012,-14.9811684151488,0.0276497460830098,-7.06570473264914,-6.71610133537204
-11.6614983012532,12.5924568095648,-1.71674880067938,-1.45132734573939,-15.0394482961329,0.00325076970966324,-7.39014562784922,-6.94838904404273
-11.7548316362532,13.5665635823394,-1.76214441496536,-1.4904304780641,-15.4363850750965,-0.000358069889166667,-7.60898800989467,-7.44461370096475
-11.7548316362532,13.5890038198256,-1.67291128257754,-1.44919397905699,-14.6547028353792,0.00947900617561,-7.00936072429107,-6.66368970549177
-11.7548316362532,13.4855091585711,-1.49688897029193,-1.31875868750173,-13.1128635447063,-0.000442236555833333,-6.1942666608026,-5.7045792472065
-11.6845739197667,14.4443041344758,-1.70958844708416,-1.44677122968551,-14.9759947964572,0.0221575875441112,-7.15256496181438,-6.6574223744606
-11.6614983012532,13.0163703462002,-1.63683275344384,-1.42694580297353,-14.338654920168,0.0185143125504465,-6.73809825589332,-6.23453565098562
-11.6614983012532,11.7923337185242,-1.74086655669765,-1.44106552765377,-15.2499910366714,0.00526250868184698,-7.46947140605137,-7.0977592939277
-11.7548316362532,12.4985901445648,-1.70623697829482,-1.44194555364847,-14.9466359298626,0.0116566881571372,-7.15551707254923,-6.93038295380332
-11.7548316362532,12.6684042213184,-1.70263373685887,-1.45571485941014,-14.9150715348837,0.00877021415132991,-7.23609275756349,-6.60823727010614
-11.6845739197667,14.6265734795648,-1.7404694097366,-1.45776316830005,-15.2465120292926,0.0101309541660601,-7.43554407425713,-7.29770438629551
-11.7541820612532,13.678123130478,-1.76114020280742,-1.50027953911821,-15.427703447992,0.0060249526753944,-7.51088800564444,-7.05657607360764
-11.6845739197667,14.5680791743611,-1.47245422865913,-1.33756998055807,-12.898699043054,0.00952084201101364,-6.29963221161996,-6.04695148292181
-11.6845739197667,13.6246036812002,-1.54071288866614,-1.37701686459554,-13.4966449047154,0.0159891905330098,-6.4240095923081,-5.90192019710187
-11.7548316362532,13.1019388478601,-1.67405386269599,-1.41204321395902,-14.6647118372169,-0.000483347666666667,-7.21112754364339,-6.87340512084367
-11.7548316362532,13.2348038198256,-1.567877335173,-1.40576704916019,-13.7346054561154,0.000503039045746959,-6.5562337822554,-6.17295756186524
-11.7548316362532,13.8196492630228,-1.44996417087307,-1.24741975776794,-12.7016861368481,-0.000483347666666667,-6.21851322301055,-5.89637451065375
-11.7548316362532,13.9886472277881,-1.73622702988673,-1.43767604061631,-15.2093487818077,0.00918465859299657,-7.4722772086746,-7.19594469751452
-11.7548316362532,14.5583981408419,-1.50345924349542,-1.31869283878242,-13.1703029730198,0.00918465859299657,-6.45480500796779,-6.07874949864471
-11.7189501362532,12.2165444246353,-1.69182566780263,-1.44413230723305,-14.820392849951,-0.000197792110833333,-7.34464835480668,-6.9564858992846
-11.7548316362532,13.2737013137788,-1.53318254572786,-1.35958822245076,-13.430679100576,-0.000358069889166667,-6.4867766554226,-5.97834162422222
-11.7548316362532,12.293480264536,-1.51691046266294,-1.31738847865079,-13.2881356529273,0.0131310474821632,-6.39474074145398,-5.95715598529498
-11.7548316362532,13.0507036812002,-1.62795130529085,-1.41663814398593,-14.2608534343479,0.00161807704380386,-6.84393825530108,-6.46175164509791
-11.7548316362532,14.0570414694758,-1.541000847906,-1.3503182544536,-13.4991674276565,-0.000483347666666667,-6.43053100584887,-6.03585507774714
-11.7548316362532,13.8638572704677,-1.4794124701962,-1.32387767736691,-12.9596532389187,0.0160439098408167,-5.81754834779399,-5.20673026138754
-11.7546215312532,14.3288415661863,-1.48562143155002,-1.30705903364663,-13.0140437403781,-0.000483347666666667,-6.3461551865723,-6.13621001137878
-11.7548316362532,14.4109068095648,-1.7189352520402,-1.46757431888507,-15.0578728078721,-0.000405292110833333,-7.10521285863305,-6.59897716598414
-11.7548316362532,13.5739285414883,-1.51110209802342,-1.33967170848361,-13.2372543786852,0.0100220999705076,-6.50774905261514,-6.13050748197474
-11.7548316362532,14.7437191802167,-1.54899104543183,-1.35821466266717,-13.5691615579828,-0.000483347666666667,-6.62532880766001,-6.14746831309355
-11.7548316362532,12.531311725696,-1.68710112703014,-1.48584869840792,-14.779005872784,0.0154399363713299,-6.99620007600466,-6.45298793504741
-11.7548316362532,14.122145060696,-1.56045153540515,-1.36332104989884,-13.6695554501492,0.00161807704380386,-6.52862180413362,-6.21555379559144
-11.7548316362532,14.5664191802167,-1.53263107894167,-1.33747461639881,-13.425848251529,-0.000358069889166667,-6.44660360886379,-6.1924734903757
-11.7548316362532,12.0718101763003,-1.69431415685191,-1.45126440562011,-14.8421920140228,0.00989592471331334,-7.21737287765331,-6.96792524357683
-11.7537599012532,13.3598091585711,-1.58814989104415,-1.379864136682,-13.9121930455468,-0.000483347666666667,-6.86518248992944,-6.60645848462814
-11.7548316362532,13.7600981408419,-1.5322958501049,-1.371034259108,-13.4229116469189,0.00654021415466324,-6.27741681948002,-5.9372361633174
-11.7548316362532,13.6199536812002,-1.70746900448358,-1.45421924164012,-14.9574581951194,0.0130539103738039,-7.35450774152966,-6.88117872270428
-11.7548316362532,13.1439872705789,-1.69998942845771,-1.45421924164012,-14.8919073932896,0.0137856763902268,-7.22485646872803,-6.75479433288349
-11.7548316362532,14.9682453137788,-1.51685222483079,-1.32977679257476,-13.2876254895177,0.0137856763902268,-6.3378572468387,-5.79699905698937
-11.5081649712532,13.4315608688801,-1.39152666041659,-1.27781914499915,-12.1897735452494,0.0101614103779705,-5.72333696248598,-5.19948969238468
-11.7548316362532,12.5740981705274,-1.6807708152871,-1.41666471584557,-14.723552341915,0.00894252148713719,-7.09790559003893,-6.70589824888619
-11.7548316362532,13.0293528315751,-1.50387737182718,-1.30969620797977,-13.1739657772061,0.0201936222658167,-6.09503084219146,-5.67070270595295
-11.7548316362532,12.1689515452022,-1.70586252890997,-1.44766003639576,-14.9433557532514,0.0137856763902268,-7.12647348898116,-6.61214856016465
-11.7543545312532,12.9185791194942,-1.49688938797515,-1.36214025629844,-13.1127510386623,-0.000358069889166667,-6.32910603449503,-5.89913177526066
-11.7548316362532,13.1633137265698,-1.58020564106089,-1.35752370848361,-13.8426014156934,0.00918465859299657,-6.88238307709408,-6.73828335161152
-11.7548316362532,11.1311888478601,-1.7190379163823,-1.46545827956366,-15.0587721475089,0.00229418815963719,-7.13810169972497,-6.63600870977437
-11.6614983012532,14.2156036812002,-1.71922397011999,-1.45539663966895,-15.0604019782511,0.0256606885910535,-7.33382823777806,-6.95193716154733
-11.7548316362532,13.0989703462002,-1.44346770529833,-1.29598481427319,-12.6447770984134,0.0131310474821632,-6.22589522425003,-5.96271832171676
-11.7543479912532,14.3506036812002,-1.41260564759083,-1.29750785825137,-12.3744254728957,0.0173383548221372,-5.97007405312792,-5.6615036847636
-11.7548316362532,13.5605938341421,-1.54666547927186,-1.37531554850671,-13.5487895984215,0.00161807704380386,-6.51195161534256,-6.13973469024132
-11.7548316362532,14.4113536812002,-1.49651772640318,-1.35483452250346,-13.1100868809613,0.012866762215797,-6.36554374677533,-5.94599757849171
-11.7548316362532,12.9178887123446,-1.70228413585669,-1.48216409627661,-14.9120090301046,-0.000416549378556665,-7.20262591603557,-6.73080435390623
-11.7548316362532,13.1893039355789,-1.53917109513894,-1.3716052578786,-13.4831387934171,0.00982622839727667,-6.62707798019727,-6.18141899994436
-11.7548316362532,13.0592291743611,-1.72396096965539,-1.43911099819421,-15.1018980941812,-0.000358069889166667,-7.33586515745328,-7.12022933318653
-11.7548316362532,12.4566541344758,-1.6960842393313,-1.39529959025183,-14.8576979365422,0.0231773286581241,-6.91243241576869,-6.42934677997443
-11.7548316362532,13.2398648355274,-1.5786445387962,-1.41612022038731,-13.8289261598547,0.00654021415466324,-6.56649648745261,-6.24538668387558
-11.6845739197667,12.9818447408391,-1.7069673253176,-1.41837636967465,-14.9530337697822,0.0241780090191112,-7.21069688816468,-6.73984216299047
-11.6614983012532,13.5273415117198,-1.55643280605508,-1.36128208873211,-13.6343513810425,-0.000442236555833333,-6.77823124874689,-6.42957604175178
-11.6614983012532,13.7884401445648,-1.43689867003415,-1.28954360785461,-12.5872323494991,0.0185143125504465,-5.88250031668658,-5.37367582840359
-11.7548316362532,13.1180624544942,-1.68031412044788,-1.42039608631629,-14.7195516951235,-0.000442236555833333,-6.98863349834478,-6.248382149066
-11.7548316362532,11.8767367866211,-1.48560022051304,-1.30981191164012,-13.0138579316942,-0.000442236555833333,-6.47634041463329,-6.24838111869731
-11.7548316362532,13.152946929536,-1.52095150073599,-1.31171291748027,-13.3235351464473,0.0131310474821632,-6.49237932252318,-6.05737236657271
-11.6614983012532,11.9774889959555,-1.78547327968104,-1.50729814460525,-15.6409733509804,0.00552942480966004,-7.71720444772461,-7.31009706647832
-11.6614983012532,13.7195204848256,-1.48770261422256,-1.31285703366035,-13.0322749005896,0.0106512066574636,-6.45748982050309,-6.11769435637635
-11.7428682362532,12.4879612704677,-1.4677156117302,-1.31301504406228,-12.8571887587565,0.034631515295552,-6.16690828878707,-5.74129482105446
-11.7548316362532,13.1390596505298,-1.36846843512017,-1.21501988787893,-11.9877834916527,0.0016295652752268,-5.73173750260967,-5.39929975588161
-11.7548316362532,14.8009338499083,-1.48796202304398,-1.30969620797977,-13.0345473218653,-0.000358069889166667,-6.20919969874022,-5.84618891709619
-11.7548316362532,11.3105182102022,-1.70767539129983,-1.42599384265645,-14.9592364277865,0.000583899880734187,-7.26779202444482,-7.07900220053841
-11.7548316362532,13.0207394768891,-1.50550527794702,-1.2968061195693,-13.1882262348159,0.0172616030388299,-6.28545753792103,-6.14163764824071
-11.6845739197667,14.0971691802167,-1.47429972324073,-1.3090343440716,-12.9148655755888,0.0101309541660601,-6.18201694371961,-5.71192795212216
-11.6614983012532,12.8153901445648,-1.52744096297292,-1.35908933961774,-13.3803828356428,-0.000467792110833333,-6.38247826618183,-5.83627352894851
-11.7548316362532,12.860469240978,-1.42547800792256,-1.28696484177808,-12.4877789470711,0.0162214138647187,-6.10490118644957,-5.80796258751145
-11.7534450512532,14.2921852630228,-1.37996700386215,-1.25414484618955,-12.0885109538324,0.0173383548221372,-5.73540787723581,-5.41226089063391
-11.7548316362532,12.6292874694758,-1.72337520691595,-1.4586972299096,-15.0967668125837,-0.000483347666666667,-7.39552054481554,-6.8823922550596
-11.7548316362532,13.5465228118891,-1.43628145904801,-1.25776242737997,-12.5818255812606,0.0172616030388299,-5.94038410014685,-5.67182211934041
-11.7548316362532,14.2246587805591,-1.48887865995618,-1.34753905461066,-13.0425770612162,0.00982622839727667,-6.2443176133226,-5.79106830657028
-11.6845739197667,12.459989795478,-1.40609045106999,-1.2825715618401,-12.3173523513731,0.0350673664589574,-5.95618299024909,-5.66594024760708
-11.6854326362532,12.584285033085,-1.73122121853378,-1.4363330648691,-15.1654978743559,0.0032716030438299,-7.42480771485807,-7.25844913142255
-11.5912405847667,12.9023268413003,-1.51386680796474,-1.35450352808067,-13.2614732377711,0.0162758571955098,-6.15266433730244,-5.49301505576922
-11.7548316362532,13.2344652210364,-1.53198348238435,-1.36128208873211,-13.4201753056869,0.0319387009446411,-6.53589865538911,-6.01434021775572
-11.7548316362532,14.0472591585711,-1.7027496429239,-1.43066975060704,-14.9160868720134,0.00674363259630386,-7.32211774705785,-7.16797285478691
-11.6614983012532,12.3742604991421,-1.74000424635195,-1.4733985561931,-15.242437198043,-0.000442236555833333,-7.47004725401997,-7.01126652034391
-11.7548316362532,12.5293308681441,-1.56480331078713,-1.39434242716597,-13.7076770024953,0.0076666384115576,-6.74073998099862,-6.41664898320509
-11.6614983012532,12.6604263408254,-1.51933388926064,-1.34694620911821,-13.3093648699232,0.0207688252604966,-6.4358180484403,-6.07062653976401
-11.7548316362532,14.3985872705789,-1.5259902832054,-1.37821329955937,-13.3676748808793,0.00947900617561,-6.45191548125606,-6.1929184462375
-11.7157341362532,13.4039135823394,-1.42463873262143,-1.27864370534579,-12.4798352977638,0.0159891905330098,-5.79766449660833,-5.33440833740569
-11.5912405847667,13.4375414694758,-1.58893438417055,-1.39496395829774,-13.919065205334,0.0158923681029465,-6.53664743668863,-6.02440145289381
-11.7548316362532,12.1958849913023,-1.51928900606974,-1.33818760630612,-13.3089716931709,-0.000358069889166667,-6.5526378861097,-6.39175354842292
-11.6767521362532,13.2753981408419,-1.72420183734568,-1.4809177949367,-15.1044396751072,-0.000467792110833333,-7.149887166924,-6.61430176442755
-11.6614983012532,13.2160984934187,-1.62891151017737,-1.3729013216144,-14.2692648291538,0.0185143125504465,-6.78747168230743,-6.42256798860427
-11.7548316362532,14.7870548551168,-1.51339537699224,-1.35115290255694,-13.257343502452,0.0240603016355098,-6.35596509399264,-5.9089331366094
-11.7548316362532,12.7944220473446,-1.78993143282695,-1.50045453006739,-15.6797993515641,-0.000483347666666667,-7.78832177134398,-7.30901062057068
-11.6845739197667,13.0211148355274,-1.71586474035481,-1.46226497425764,-15.0309751255082,0.0101309541660601,-7.32408574634505,-7.14968323308794
-11.7536270012532,13.7625671769985,-1.71470967447228,-1.46180251226876,-15.0209720197762,0.0060249526753944,-7.30058905743745,-6.98626598558853
-11.7548316362532,14.4536901445648,-1.58378165857796,-1.33319808014616,-13.8739273291429,0.0016295652752268,-6.68360290775006,-6.35759098104395
-11.7548316362532,13.4812688171093,-1.70487272140257,-1.48386493019921,-14.9346850394865,-0.000405292110833333,-7.0277490164704,-6.45301841731193
-11.6614983012532,13.8911906054677,-1.43454818193415,-1.28927761673147,-12.5666420737431,0.0135710474829966,-6.17881809622122,-5.96220315804078
-11.7548316362532,14.997953908249,-1.55073872604545,-1.3716052578786,-13.5844712401581,0.0126661349755098,-6.54662106759396,-6.30717987900548
-11.7548316362532,13.9684013137788,-1.50052551502802,-1.34945279291267,-13.1446035116454,0.00982622839727667,-6.34859909778043,-5.89653228983777
-11.7548316362532,14.3266401445648,-1.47611710373968,-1.34540020797977,-12.9307858287596,-0.000467792110833333,-6.40381279698987,-6.17864780680356
-11.7548316362532,12.6711871548256,-1.6632561784215,-1.38798886839172,-14.5701241229724,-0.000358069889166667,-7.12566820006453,-6.65954532093298
-11.7548316362532,12.8137953137788,-1.43598074473098,-1.28859968127114,-12.5791913238434,0.0180813425197187,-5.71310656073122,-5.04041893657718
-11.7548316362532,13.1226314058391,-1.50890355017079,-1.33241458722138,-13.2179950994961,-0.000358069889166667,-6.36957031904115,-5.96834308030932
-11.7541108562532,12.5575051737879,-1.73330527378304,-1.45421924164012,-15.1837541983394,0.00160521415049657,-7.40219131443178,-7.10358830444588
-11.7548316362532,12.939433795478,-1.72010737377814,-1.44671793870061,-15.0681405942965,0.00674363259630386,-7.30240489406193,-7.07897934389011
-11.7548316362532,13.0573780708391,-1.53350875302368,-1.344432032542,-13.4335366764874,-0.0002914032225,-6.43022172507678,-6.00706858951418
-11.6845739197667,14.8409469173394,-1.54723147071789,-1.35864263035145,-13.5537476834887,0.0101309541660601,-6.4648669204913,-6.04098545687512
-11.7537582962532,14.2938507504505,-1.54376226104753,-1.354005335,-13.5233574067764,-0.000358069889166667,-6.54975498076561,-6.30253981300721
-11.6614983012532,13.944317130478,-1.47823249838267,-1.32329034927328,-12.9493166858322,0.0146209506197767,-6.29930681248925,-5.9875100663398
-11.6614983012532,12.0829039355789,-1.48167411288902,-1.2741627653148,-12.9794652289079,-0.000467792110833333,-6.20161602222143,-6.01716738533066
-11.7548316362532,12.5345039355789,-1.47051942864772,-1.2900401845553,-12.881750194954,-0.000442236555833333,-6.3329430477233,-6.00778795999242
-11.7548316362532,11.8711554694758,-1.54172453814849,-1.35372154865743,-13.5055069541807,-0.000358069889166667,-6.54583894211075,-6.15351402243687
-11.7548316362532,13.6444068095648,-1.51198023402554,-1.34754535420521,-13.2449468500637,0.00282872839811,-6.19836659101554,-5.77253082201273
-11.7548316362532,13.2113246573073,-1.46340273192333,-1.34017666512293,-12.8194079316484,0.0333340930742109,-6.37023307862864,-6.13895226731383
-11.6614983012532,13.2279822730572,-1.73254968648389,-1.48368096497371,-15.1771352535989,-0.000358069889166667,-7.08369952255131,-6.48764234381263
-11.6845739197667,12.4936294160009,-1.67409973204816,-1.45034227012791,-14.6651136527419,-0.000483347666666667,-7.1512308371878,-6.94745953697471
-11.6614983012532,13.705367130478,-1.53289569561192,-1.37298861557811,-13.4281662935604,0.0207688252604966,-6.53233329494966,-6.08457627116089
-11.7548316362532,12.5826703462002,-1.47780268471164,-1.29511091886084,-12.945551518074,0.00674363259630386,-6.25963551473767,-6.0069190357584
-11.7548316362532,12.3532302523394,-1.66172934467383,-1.41029112219504,-14.5567490593427,0.00339804469507657,-7.05130137317539,-6.68463531014633
-11.7539718062532,13.5646874694758,-1.62871196771389,-1.40875331559156,-14.2675168371737,0.0162318125521132,-6.66250197035495,-5.99755115901487
-11.7548316362532,13.2709068095648,-1.5222418888971,-1.37331442095953,-13.3348389467386,-0.000405292110833333,-6.27190790472671,-5.76224051032556
-11.7548316362532,13.3268536812002,-1.60443642980749,-1.37111083691907,-14.0548631251136,0.00439132526299657,-6.71095679205473,-6.46894972047476
-11.7548316362532,13.3970203462002,-1.75654884691824,-1.50261530675821,-15.3873678990038,0.00348823839194438,-7.55593744844675,-6.99958766450355
-11.7533059862532,13.8967874694758,-1.72788332906173,-1.47706100582309,-15.1362579625808,0.0162318125521132,-7.21969898005922,-6.63189331154154
-11.7541545512532,12.1804570641728,-1.66275603275015,-1.44884456574975,-14.5657428468913,0.0173383548221372,-6.97886213555208,-6.4037000032341
-11.6614983012532,13.5590515452022,-1.624331960893,-1.37670626372083,-14.2291479774227,0.0146209506197767,-6.90120997731099,-6.48003102139178
-11.7548316362532,13.2737013137788,-1.53318254572786,-1.35958822245076,-13.430679100576,-0.000358069889166667,-6.4867766554226,-5.97834162422222
-11.7548316362532,13.1387358502167,-1.54542256530606,-1.38276757812742,-13.5379313879242,0.0130539103738039,-6.4758024171317,-6.0116442181918
-11.7548316362532,12.7790137265698,-1.74448725628998,-1.46208463949097,-15.2817083651003,0.00894252148713719,-7.51406678348894,-7.26764950165923
-11.6845739197667,12.8235952277881,-1.4511701259566,-1.27085050791396,-12.7122503033798,0.0032716030438299,-6.20071323432725,-6.01537149294751
-11.7548316362532,14.2355185980228,-1.51150843368894,-1.33406545461988,-13.2408138791151,0.0016295652752268,-6.42156524565002,-6.07482046923518
-11.7548316362532,13.5580446054677,-1.53976377342003,-1.32638629038126,-13.4883306551594,0.0143170903279465,-6.46807393948059,-6.00686699514593
-11.6614983012532,13.8507332253422,-1.61048417567353,-1.41651890735022,-14.1078413789001,-0.000442236555833333,-6.97906676205173,-6.56482258146293
-11.5912405847667,14.4362536812002,-1.48302272030129,-1.34202124361278,-12.9912790298393,0.0196831488376995,-6.10192873910472,-5.67227200974599
-11.7548316362532,12.5484234795648,-1.71898469266464,-1.45668246939782,-15.0583059077422,-0.000483347666666667,-7.36615989225441,-6.96329226527856
-11.7548316362532,12.1208581344758,-1.51254677143413,-1.35533920853393,-13.249909717763,0.0129353730707779,-6.45996691509963,-6.08167068860419
-11.6614983012532,13.9736025152167,-1.42291287947943,-1.26164345891174,-12.4647168242398,0.0135710474829966,-6.03663418411109,-5.7030584288119
-11.7548316362532,13.264083795478,-1.48975295119603,-1.35858152417376,-13.0502358524772,0.0242621118797187,-6.26926809051696,-5.95824939325426
-11.7548316362532,14.2658428070203,-1.67313541758506,-1.42288592617899,-14.6566662580451,-0.000358069889166667,-7.1746354962919,-6.88327548833265
-11.7548316362532,14.0988191802167,-1.50953029396783,-1.29771445376281,-13.2234853751582,0.0155311990658167,-5.99403882421449,-5.49161872924806
-11.7548316362532,13.182673130478,-1.40498431738441,-1.27037797980681,-12.3076626202874,0.00982622839727667,-5.91316427768366,-5.54070937527373
-11.7548316362532,14.1470135823394,-1.5173659659206,-1.32419914632603,-13.2921258614644,0.00063279353405318,-6.41171798918061,-6.00859448794132
-11.7548316362532,13.4218036812002,-1.40596049175661,-1.24332112099524,-12.3162139077879,0.00682910303549657,-6.00592989254314,-5.7065511875459
-11.7548316362532,13.1466703462002,-1.51835767286826,-1.36332104989884,-13.300813214326,0.0131310474821632,-6.52259983111325,-6.19737851841122
-11.7548316362532,13.3187372705789,-1.60549258103671,-1.40351957235022,-14.0641150098816,0.0126402655707779,-6.87398136504857,-6.49973572607168
-11.6845739197667,14.0782691802167,-1.50007390461447,-1.33018031497499,-13.1406474044228,0.00952084201101364,-6.3634441821538,-5.86881793789536
-11.7548316362532,12.8328525152167,-1.50632782994141,-1.35934958736351,-13.1954317902868,0.0154399363713299,-6.33445809739842,-6.12473171943833
-11.7548316362532,13.4216665603422,-1.57612670167529,-1.3960280975683,-13.8068699066756,0.0154399363713299,-6.60051463624557,-6.36501659129135
-11.7548316362532,12.4771228118891,-1.63746965260313,-1.41415704607145,-14.3442341568034,0.00989592471331334,-7.07199550270499,-6.79733710364662
-11.7548316362532,13.5906221155591,-1.61113488517673,-1.38692279658192,-14.1135415941482,0.0028997113684099,-6.87453457429858,-6.40089024783604
-11.7548316362532,14.5343627510009,-1.50167981154687,-1.33096818008692,-13.1547151491506,0.0283585797862941,-6.53151759589511,-6.22113788516876
-11.6845739197667,13.6091551737879,-1.6647867318278,-1.3841822566947,-14.5835317708116,0.0276497460830098,-6.82102541460614,-6.35616620211968
-11.7548316362532,13.3360612704677,-1.70529354206324,-1.48216409627661,-14.938371428474,-0.000416549378556665,-7.01594579200228,-6.39957418398482
-11.7548316362532,12.2806834796607,-1.66217180839538,-1.43427608224433,-14.5606250415435,0.0131310474821632,-7.0872590239948,-6.67912224647231
-11.5912405847667,11.808923130478,-1.72726416577099,-1.4729172591428,-15.1308340921539,0.0158923681029465,-7.13180778001861,-6.6413838894514
-11.7548316362532,13.0365515452022,-1.56643387443043,-1.36308819792262,-13.7219607400106,0.0178255242346274,-6.76952257279014,-6.61189630345322
-11.7548316362532,13.6414780708391,-1.7987707376282,-1.49982608093198,-15.7572316616231,0.00161807704380386,-7.77576279263805,-7.50890827823411
-11.5912405847667,12.4016005976793,-1.75007411434378,-1.48690972475401,-15.3306492416515,0.0158923681029465,-7.26536973422859,-6.90650969227126
-11.6845739197667,13.0923475201168,-1.51765805493126,-1.34002371825152,-13.2946845611978,-0.000483347666666667,-6.21361541594232,-5.65245993042031
