"tmin","SWD"
23895,0
23896,0
23897,0
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,0
23929,46.8583771913091
23930,67.4262938997865
23931,85.914534862982
23932,112.693100948039
23933,134.865114364244
23934,157.297776367506
23935,179.948390241647
23936,224.695341276605
23937,244.033184092446
23938,268.946214488453
23939,337.992637436022
23940,271.036913712812
23941,266.429233409541
23942,285.662924191869
23943,304.786357348806
23944,323.76313599799
23945,342.557142568729
23946,361.132607552525
23947,379.454177589502
23948,423.131304232258
23949,441.983587039285
23950,474.409275203399
23951,493.013981680728
23952,511.155740804459
23953,528.800026258668
23954,529.856986509122
23955,545.919844713991
23956,544.392814603441
23957,558.820124425514
23958,572.631293057868
23959,604.106289119802
23960,579.60438386414
23961,533.847377674314
23962,524.14385587125
23963,552.622802900577
23964,581.065503158079
23965,568.758473581753
23966,575.797231960912
23967,602.922061354609
23968,629.731782293979
23969,656.137806275967
23970,703.365712398241
23971,621.641322239864
23972,452.14868176751
23973,475.175311455138
23974,411.155118271691
23975,433.068158112099
23976,476.076624403188
23977,431.981702437291
23978,409.09282729275
23979,364.417524863373
23980,426.292733077253
23981,444.493734809365
23982,419.836050003951
23983,415.825434715203
23984,884.30179437804
23985,771.927895757323
23986,641.214471712575
23987,611.87379228099
23988,563.011787033601
23989,419.486638031984
23990,336.575682675891
23991,274.6218870798
23992,268.451225646064
23993,244.514200861324
23994,221.189830859616
23995,182.000648113969
23996,160.589264912196
23997,140.001911223374
23998,120.29596587318
23999,116.028781371486
24000,153.522482094308
24001,93.7790841614167
24002,76.9555876622517
24003,61.2221715826105
24004,46.614512951844
24005,55.2731892676138
24006,52.2430177495055
24007,59.0200747048274
24008,36.8801182159014
24009,25.7994865405304
24010,15.954515476902
24011,7.35350147848632
24012,6.7297475677857
24013,6.10718349786634
24014,5.48699449048606
24015,4.87036124155787
24016,4.2584576736504
24017,3.65244870143074
24018,3.05348801422276
24019,2.46271587998161
24020,1.88125697478542
24021,1.31021824205162
24022,0.750686785491815
24023,0.203727799841078
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
24070,0
24071,0
24072,0
24073,55.2154143684342
24074,75.4321699481342
24075,98.694823013231
24076,119.271545745777
24077,131.662877635379
24078,162.009296112835
24079,185.264905528664
24080,203.207939910889
24081,220.045370511187
24082,235.725224936262
24083,264.917752793415
24084,287.37519055279
24085,318.395072938155
24086,341.344446532162
24087,344.47782825294
24088,292.717396205906
24089,320.747771780493
24090,303.141694399168
24091,330.753683882132
24092,423.444943904743
24093,442.291565679347
24094,460.758498008466
24095,478.81059392889
24096,466.327829813043
24097,482.410448239579
24098,498.009016992727
24099,529.645263732867
24100,510.615712422599
24101,541.608501625703
24102,554.984054794964
24103,439.538663858797
24104,448.911785215757
24105,476.840209834947
24106,407.825479162043
24107,612.062623984321
24108,621.366372561438
24109,650.241683029752
24110,678.854836206149
24111,686.318048132672
24112,734.93336417547
24113,741.045046159869
24114,746.236501044221
24115,750.497854290219
24116,753.821001873436
24117,734.593922112198
24118,735.982656913036
24119,714.786626510524
24120,714.338923176657
24121,691.387983168682
24122,667.677997679234
24123,643.294194292237
24124,618.322772566544
24125,592.850637557763
24126,608.962550026646
24127,582.350217436252
24128,555.448298212497
24129,589.307566799927
24130,561.262088991102
24131,533.116528900019
24132,504.958166447968
24133,476.873117984308
24134,448.946083804957
24135,421.260100795767
24136,375.991923525988
24137,349.460643414114
24138,323.426405825844
24139,281.408920980817
24140,257.071930524503
24141,186.767493177001
24142,165.498409939611
24143,145.120397913418
24144,125.6864618745
24145,107.24575268421
24146,179.686847847293
24147,134.78758360336
24148,128.290265605088
24149,121.702938933335
24150,115.038144500782
24151,128.001038029532
24152,110.756758857113
24153,86.0967544693619
24154,71.8852568035513
24155,58.9091261958216
24156,53.920261579625
24157,42.8232959852939
24158,32.9854124309611
24159,29.2864690391944
24160,21.3465782159325
24161,14.6537830856248
24162,12.2584878399211
24163,7.42195258414595
24164,5.67797062536237
24165,3.96524002242033
24166,1.52468086321417
24167,0.431006170925536
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,0
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,0
24215,0
24216,0
24217,55.6639095287413
24218,70.1643021592308
24219,91.6766232079135
24220,131.944070511628
24221,132.025271673348
24222,153.839243686745
24223,175.865198505682
24224,198.061211970932
24225,220.385036323646
24226,242.794180625717
24227,265.245991644264
24228,287.697735043453
24229,310.106676731383
24230,332.43016420627
24231,354.625707746178
24232,376.651061290034
24233,398.46430285314
24234,420.023914327013
24235,441.288860508775
24236,462.218667212513
24237,455.952748405006
24238,474.974552033253
24239,493.569059027932
24240,511.7008786365
24241,529.335500943985
24242,546.439362560828
24243,513.305212523792
24244,527.843987937255
24245,541.81278041465
24246,555.185004499386
24247,604.576191711249
24248,617.461011919119
24249,629.633330950236
24250,641.069983581979
24251,651.749205020658
24252,661.650672328127
24253,670.755543102956
24254,679.046491343906
24255,707.311005287614
24256,735.13267453063
24257,741.242683422373
24258,725.106024371814
24259,557.657484317826
24260,538.582046992167
24261,518.669245542497
24262,562.953187882364
24263,584.973514092894
24264,562.954933608177
24265,583.506532865665
24266,624.761041272304
24267,579.113159384889
24268,575.828671738237
24269,529.46932106333
24270,504.102548103922
24271,520.095504124625
24272,514.444914071429
24273,426.859281319447
24274,401.016121499482
24275,355.515168020756
24276,330.264327426251
24277,324.374181709608
24278,318.105103050345
24279,293.147320073442
24280,268.657579395821
24281,227.230134879928
24282,272.459778234953
24283,231.837871750445
24284,241.102040500068
24285,280.269473023922
24286,255.883595978089
24287,232.30090322805
24288,209.580479689439
24289,174.365018852767
24290,166.94413634111
24291,147.127288442794
24292,105.030472504848
24293,99.6418466994994
24294,83.7243088506959
24295,88.6848539247433
24296,73.89986319913
24297,60.3227993478896
24298,55.966627070486
24299,44.2304197231113
24300,40.4894535586054
24301,36.7556178036856
24302,33.036020531767
24303,34.2273664763112
24304,25.6678246402691
24305,22.0332527180368
24306,21.5144369689627
24307,19.863657307723
24308,13.3121202965328
24309,7.98552226493846
24310,3.85805257564084
24311,1.12433309956414
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,0
24328,0
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,56.0134640039246
24362,62.8496365543035
24363,77.0606139739984
24364,95.3691097718107
24365,110.256005685357
24366,128.430552022271
24367,146.781731752151
24368,170.783768399492
24369,190.003133895032
24370,209.295969916832
24371,228.625553969965
24372,247.955093680643
24373,267.247796832259
24374,286.466941400983
24375,305.575945456802
24376,324.538436798922
24377,354.393106777333
24378,396.900487295674
24379,416.980067453971
24380,436.743197250124
24381,456.152259958601
24382,489.145910346323
24383,508.28354479505
24384,526.944980489161
24385,545.094698206949
24386,546.621062788248
24387,563.15835817801
24388,579.100974396397
24389,594.418567753664
24390,609.081984373246
24391,604.737924047219
24392,617.62018826708
24393,629.790082932604
24394,641.224446024016
24395,671.656107061806
24396,762.073846093987
24397,772.556091024819
24398,782.101258640564
24399,790.691183989992
24400,798.309520495299
24401,804.941771064874
24402,810.575315685162
24403,836.652052161908
24404,840.352841670348
24405,843.001573886322
24406,844.593211767773
24407,845.124730499222
24408,736.313697188481
24409,713.312264131868
24410,689.525005928917
24411,665.037245274638
24412,639.935328060787
24413,593.123378842848
24414,567.229425313378
24415,457.777498435605
24416,391.059369794061
24417,406.618789993837
24418,381.047821286563
24419,849.474638929181
24420,738.406027049439
24421,706.15626852641
24422,655.080465527962
24423,513.13584184647
24424,519.538875526751
24425,472.066061239379
24426,425.837116476019
24427,414.116514503236
24428,401.958712249552
24429,373.811381006422
24430,346.310886861037
24431,363.097453859866
24432,293.521164302123
24433,254.940789335281
24434,205.554828316607
24435,183.990094862641
24436,210.159563698509
24437,188.306889093887
24438,240.837128805908
24439,216.911099268782
24440,194.109044019121
24441,172.468598543349
24442,144.021631928623
24443,154.933545107852
24444,128.333124227216
24445,110.378696895059
24446,104.733642355564
24447,78.3359417016336
24448,64.2663182319295
24449,55.1810364478773
24450,40.0412090755516
24451,32.3652230372919
24452,22.9017406827684
24453,16.0528422708024
24454,8.56343860638328
24455,2.54997234962442
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,0
24463,0
24464,0
24465,0
24466,0
24467,0
24468,0
24469,0
24470,0
24471,0
24472,0
24473,0
24474,0
24475,0
24476,0
24477,0
24478,0
24479,0
24480,0
24481,0
24482,0
24483,0
24484,0
24485,0
24486,0
24487,0
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,0
24505,57.6036048815764
24506,68.7746894587135
24507,94.6810923296601
24508,117.120232183308
24509,139.870212674486
24510,162.887729732932
24511,181.230839285383
24512,209.549694613279
24513,233.105322649962
24514,256.751016756408
24515,273.061721585294
24516,296.128995821179
24517,301.900848968581
24518,323.59665107225
24519,335.306185699699
24520,356.100682922395
24521,376.694942810054
24522,338.660093884436
24523,355.784287412519
24524,385.488220730216
24525,416.031748578361
24526,391.430260599292
24527,421.264508282326
24528,451.784068081471
24529,451.760758328672
24530,514.586886415605
24531,513.581984659783
24532,545.151785801322
24533,507.106915465647
24534,519.612127709586
24535,531.535640514541
24536,542.854759096839
24537,553.54793918745
24538,563.594828041179
24539,612.491910292637
24540,621.789992141007
24541,650.673533433577
24542,679.295012224058
24543,707.564206216324
24544,735.390655729489
24545,741.498267612017
24546,725.352241046398
24547,750.944371827851
24548,754.264888676812
24549,713.404713767308
24550,693.091907780128
24551,693.527685968986
24552,671.433743684911
24553,648.551597048102
24554,646.515555157221
24555,622.214664957636
24556,597.353287164443
24557,572.018050445632
24558,504.273204490857
24559,499.463221437402
24560,473.454710563734
24561,467.679086530068
24562,461.336377663029
24563,414.922254145462
24564,388.694837611424
24565,343.590067400307
24566,318.234009858107
24567,293.270007213047
24568,268.773952264438
24569,244.819321287962
24570,255.550334222562
24571,231.950664803577
24572,192.979606040081
24573,186.945627285219
24574,180.724405980848
24575,159.800469799389
24576,139.806618352748
24577,120.793023001865
24578,102.805883830739
24579,73.6176822120013
24580,58.3959395774502
24581,55.4029103715008
24582,52.3746785155214
24583,49.3170086354809
24584,46.2357213867886
24585,34.5093458994354
24586,24.0154745921619
24587,14.7635876671575
24588,6.75843002840061
24589,6.13625342431789
24590,5.51644840246626
24591,4.9001948281573
24592,4.28866580494417
24593,3.68302544160122
24594,3.08442663618765
24595,2.49400888149317
24596,1.91289609596393
24597,1.3421944843136
24598,0.782990431830696
24599,0.236348436415885
24600,0
24601,0
24602,0
24603,0
24604,0
24605,0
24606,0
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,0
24614,0
24615,0
24616,0
24617,0
24618,0
24619,0
24620,0
24621,0
24622,0
24623,0
24624,0
24625,0
24626,0
24627,0
24628,0
24629,0
24630,0
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,0
24638,0
24639,0
24640,0
24641,0
24642,0
24643,0
24644,0
24645,0
24646,0
24647,0
24648,0
24649,48.3560751173535
24650,70.8162264173027
24651,92.3183205180721
24652,114.164652181574
24653,136.313636613032
24654,132.984229750405
24655,156.84361029872
24656,171.046688937252
24657,184.123730920553
24658,209.549171524238
24659,236.256952571179
24660,240.192249320936
24661,319.258189540447
24662,332.943107130701
24663,325.534712447774
24664,345.715672107122
24665,365.702312673916
24666,385.456589555552
24667,404.940900492551
24668,424.118157136263
24669,456.374639151532
24670,475.388150610467
24671,493.974564800372
24672,406.666457991128
24673,436.244500975535
24674,450.323918114755
24675,480.508902644153
24676,477.065719806898
24677,507.165673400971
24678,770.544751594773
24679,659.907445074015
24680,617.794316082946
24681,629.961257059494
24682,641.392821687688
24683,671.826864222817
24684,682.023747539751
24685,711.735508921773
24686,699.938400235111
24687,707.622070561768
24688,714.436594585384
24689,741.556325283852
24690,981.434353571194
24691,729.544000058296
24692,711.21709537503
24693,713.457328904562
24694,714.803260895544
24695,736.926643449772
24696,779.785836775208
24697,756.698065362944
24698,775.874584725402
24699,879.746353726881
24700,832.088178530347
24701,805.121272584119
24702,798.491455087668
24703,749.250713426994
24704,720.529033101194
24705,711.740230985014
24706,621.849830398786
24707,612.553151858836
24708,544.217169756324
24709,496.338254851673
24710,486.752621185052
24711,458.274866517388
24712,430.077498785444
24713,402.241033774256
24714,357.805347028959
24715,381.100361302768
24716,385.999827591316
24717,358.351756703922
24718,301.241862303139
24719,276.05211847819
24720,251.683615704015
24721,228.194848207412
24722,205.640530499714
24723,184.071447434103
24724,151.853293277255
24725,99.7419171164104
24726,73.3376511834906
24727,49.3264582423147
24728,64.7433661707678
24729,60.4048364733022
24730,56.0497111492917
24731,44.3025261321276
24732,27.0416289040821
24733,24.5529871554502
24734,16.5553721054574
24735,14.7066563268069
24736,8.58140812239292
24737,7.370154567198
24738,6.17298258527887
24739,4.99217107034928
24740,1.91498388609178
24741,1.3442925089902
24742,0.785097750553594
24743,0.238464072645635
24744,0
24745,0
24746,0
24747,0
24748,0
24749,0
24750,0
24751,0
24752,0
24753,0
24754,0
24755,0
24756,0
24757,0
24758,0
24759,0
24760,0
24761,0
24762,0
24763,0
24764,0
24765,0
24766,0
24767,0
24768,0
24769,0
24770,0
24771,0
24772,0
24773,0
24774,0
24775,0
24776,0
24777,0
24778,0
24779,0
24780,0
24781,0
24782,0
24783,0
24784,0
24785,0
24786,0
24787,0
24788,0
24789,0
24790,0
24791,0
24792,0
24793,56.4677499791394
24794,78.5218111850998
24795,99.8508828483717
24796,114.207230609236
24797,128.984511736487
24798,145.89067454856
24799,181.389552839814
24800,198.671838190228
24801,227.122820950542
24802,250.142861779564
24803,273.206803037101
24804,288.263424002862
24805,319.290773287583
24806,342.223079071
24807,365.02400584808
24808,377.173119753342
24809,410.0584440337
24810,432.206229992187
24811,441.779691138855
24812,462.699455700125
24813,483.244452289781
24814,503.375572358574
24815,523.054495179928
24816,542.243760794444
24817,560.90684131713
24818,595.091771871043
24819,613.08322818196
24820,630.427708000708
24821,647.092195024016
24822,627.204698829576
24823,568.268253818259
24824,599.087837230841
24825,610.88557188995
24826,621.970233958431
24827,691.600790738591
24828,641.917335944515
24829,650.741804983217
24830,679.364123576484
24831,686.821389897903
24832,714.448274268525
24833,720.380288764096
24834,725.418910508945
24835,665.182087737423
24836,668.122328435139
24837,691.846693571091
24838,714.812520821563
24839,736.935871590561
24840,714.812346984135
24841,670.226157260716
24842,668.121836400848
24843,665.181429213998
24844,640.074708827901
24845,635.628700403296
24846,609.38125451441
24847,582.756322928824
24848,555.842038768727
24849,528.726274328364
24850,541.616087489527
24851,474.238909757767
24852,485.912380945181
24853,458.162226962846
24854,430.592351975061
24855,403.285046687523
24856,340.480594745366
24857,314.799616857654
24858,357.807830364207
24859,347.963493593263
24860,337.75194817638
24861,296.031428894107
24862,286.181297578692
24863,261.524322862899
24864,223.719722461107
24865,255.042223592993
24866,295.609117522548
24867,404.958021762176
24868,373.793143177822
24869,343.555508607075
24870,314.303842948754
24871,295.957967585163
24872,268.221356275649
24873,241.617821635772
24874,200.175807241554
24875,228.893761772899
24876,202.809205110053
24877,184.143905530904
24878,160.031399086307
24879,137.257915780087
24880,115.844477041622
24881,95.8071782964508
24882,80.24346566537
24883,59.9007036258433
24884,44.0390635408661
24885,33.6007761765347
24886,18.8355954636573
24887,4.52509065585447
24888,0
24889,0
24890,0
24891,0
24892,0
24893,0
24894,0
24895,0
24896,0
24897,0
24898,0
24899,0
24900,0
24901,0
24902,0
24903,0
24904,0
24905,0
24906,0
24907,0
24908,0
24909,0
24910,0
24911,0
24912,0
24913,0
24914,0
24915,0
24916,0
24917,0
24918,0
24919,0
24920,0
24921,0
24922,0
24923,0
24924,0
24925,0
24926,0
24927,0
24928,0
24929,0
24930,0
24931,0
24932,0
24933,0
24934,0
24935,0
24936,0
24937,56.4209913081372
24938,70.8198747560737
24939,92.3207399540822
24940,114.165873541922
24941,139.997845296276
24942,163.01181817797
24943,186.249547252477
24944,209.666797466123
24945,220.944308210064
24946,236.582773663404
24947,339.611593321445
24948,272.211276013384
24949,293.364955176622
24950,314.438034034823
24951,315.661550958188
24952,335.230269935124
24953,354.610584941356
24954,292.004377731733
24955,233.141199281266
24956,205.627197438951
24957,228.180801897388
24958,265.650473265495
24959,290.564931232698
24960,316.287040146513
24961,311.594246746088
24962,353.815743718648
24963,381.082281335969
24964,391.86410485155
24965,419.711189504363
24966,430.059043228333
24967,458.255767700315
24968,524.173869634647
24969,553.586155367898
24970,583.067284002588
24971,612.52996075595
24972,641.885650635668
24973,650.710143502921
24974,699.917275173515
24975,728.412272212159
24976,756.438939196632
24977,783.90646830566
24978,789.389549517691
24979,793.889936134527
24980,668.091103729097
24981,670.195063446081
24982,671.458899893169
24983,693.553760457838
24984,671.458176257906
24985,648.574464983491
24986,624.986412206983
24987,579.322546969249
24988,597.372564803055
24989,572.036002116753
24990,546.312653181756
24991,520.289653230785
24992,494.053994440525
24993,467.692262287938
24994,441.290374225216
24995,414.933321354706
24996,388.70491377623
24997,400.865165032694
24998,374.402081054428
24999,329.936535067969
25000,304.617400627762
25001,279.799615639034
25002,306.666797447753
25003,248.52349443079
25004,241.229014561556
25005,202.527961556886
25006,210.848527557735
25007,203.385372521342
25008,181.750934986603
25009,161.059119997678
25010,128.508476530019
25011,134.966595537548
25012,140.150737140768
25013,132.96701223141
25014,115.223886528441
25015,98.6332426787797
25016,83.2232245136771
25017,86.2717392019646
25018,72.0445595682685
25019,59.0523261068508
25020,128.404463746828
25021,122.718088768296
25022,137.901236560585
25023,117.593871087693
25024,98.627750520893
25025,84.6967850231444
25026,70.9277474336637
25027,54.8535058351112
25028,38.2434216568444
25029,24.1453995382794
25030,14.860804804228
25031,4.2380144330971
25032,0
25033,0
25034,0
25035,0
25036,0
25037,0
25038,0
25039,0
25040,0
25041,0
25042,0
25043,0
25044,0
25045,0
25046,0
25047,0
25048,0
25049,0
25050,0
25051,0
25052,0
25053,0
25054,0
25055,0
25056,0
25057,0
25058,0
25059,0
25060,0
25061,0
25062,0
25063,0
25064,0
25065,0
25066,0
25067,0
25068,0
25069,0
25070,0
25071,0
25072,0
25073,0
25074,0
25075,0
25076,0
25077,0
25078,0
25079,0
25080,0
25081,56.2751995843176
25082,74.513671878598
25083,97.1778672631321
25084,120.204984672242
25085,143.551189245858
25086,171.458501185776
25087,195.920582261654
25088,215.057373916297
25089,239.230703960239
25090,310.790791649809
25091,250.9101408891
25092,272.105376713732
25093,293.260292347183
25094,314.334616389722
25095,266.25830091743
25096,272.297424319378
25097,299.123536411907
25098,315.286572843005
25099,355.764204909691
25100,372.617452117515
25101,402.58840588039
25102,433.344421816407
25103,435.765882211748
25104,451.758122891549
25105,467.31184714486
25106,498.477360102777
25107,447.287578719076
25108,459.945300732181
25109,507.077641690127
25110,537.498704159554
25111,549.832587508719
25112,580.259288333384
25113,591.689137544724
25114,621.861293282902
25115,671.725731650435
25116,621.753105207838
25117,650.634632414021
25118,679.254033201363
25119,707.521079716217
25120,714.335440295817
25121,720.267595547754
25122,725.306249818905
25123,729.441808251634
25124,732.666395050607
25125,670.123233023717
25126,671.386906144345
25127,520.109396744816
25128,563.097618578474
25129,540.419887786437
25130,495.624396917699
25131,471.988083772082
25132,490.643520411293
25133,466.04993231815
25134,441.200937569722
25135,395.372917910634
25136,370.495202156318
25137,365.974130659708
25138,340.953139615842
25139,316.097670410858
25140,330.353845208802
25141,324.463818424288
25142,280.760209991885
25143,256.578029113959
25144,232.905583902957
25145,209.814793790922
25146,204.408946687217
25147,182.217307766615
25148,160.788512868197
25149,140.183361647514
25150,120.459203162654
25151,101.669765463647
25152,139.774992958034
25153,120.763641031975
25154,115.626293384906
25155,73.5968194252441
25156,58.3780028429833
25157,66.4612917377541
25158,52.3556017162443
25159,49.2973437364454
25160,36.9723655999927
25161,34.4926461222451
25162,32.00343653004
25163,22.1321061526449
25164,13.5077541216238
25165,12.2631418835786
25166,5.51163488523094
25167,4.89524890637097
25168,4.2835862646913
25169,3.67781123058148
25170,3.07907686906549
25171,2.48852284489393
25172,1.90727325310069
25173,1.33643447922968
25174,0.7770930932437
25175,0.230313781149864
25176,0
25177,0
25178,0
25179,0
25180,0
25181,0
25182,0
25183,0
25184,0
25185,0
25186,0
25187,0
25188,0
25189,0
25190,0
25191,0
25192,0
25193,0
25194,0
25195,0
25196,0
25197,0
25198,0
25199,0
25200,0
25201,0
25202,0
25203,0
25204,0
25205,0
25206,0
25207,0
25208,0
25209,0
25210,0
25211,0
25212,0
25213,0
25214,0
25215,0
25216,0
25217,0
25218,0
25219,0
25220,0
25221,0
25222,0
25223,0
25224,0
25225,56.030465863396
25226,72.3838113989382
25227,94.4691125180085
25228,116.908091660686
25229,147.008455548703
25230,166.956565336556
25231,190.809613143564
25232,214.846979405747
25233,239.022904983504
25234,249.789245497522
25235,272.857131681932
25236,295.925064818202
25237,310.328884085965
25238,332.645350558746
25239,374.547006129746
25240,397.788865394309
25241,431.880847873308
25242,455.230096641677
25243,478.260289376815
25244,500.927582951462
25245,523.188824928296
25246,545.001635704227
25247,566.324489183723
25248,541.953961686234
25249,560.620578390534
25250,578.725379947463
25251,596.233898607184
25252,596.081890431715
25253,541.923016395993
25254,823.980727829554
25255,623.009227915323
25256,636.280546060964
25257,686.983680912643
25258,699.456157582503
25259,691.349649399366
25260,681.794938681475
25261,691.172473902491
25262,699.711552455928
25263,707.395914854389
25264,735.217132339441
25265,741.324310416832
25266,725.182678458408
25267,750.769063918358
25268,754.088650268738
25269,756.464015516736
25270,779.544650786754
25271,780.033374601444
25272,757.888550144895
25273,734.846705225078
25274,710.991954044493
25275,686.409751818599
25276,661.186629156758
25277,635.409924984986
25278,609.167518713358
25279,582.547562351762
25280,514.479827106331
25281,447.215465513994
25282,421.094016011656
25283,296.281184565126
25284,291.427433471902
25285,209.901577501636
25286,299.410184763929
25287,256.518113128356
25288,250.760469059508
25289,279.682214207129
25290,255.443583128428
25291,231.848695033145
25292,208.964307739995
25293,217.996343278525
25294,210.73567229925
25295,188.750984999073
25296,181.641952065109
25297,174.369556231916
25298,154.105513159004
25299,122.607944265378
25300,105.031388265364
25301,88.570638149
25302,73.2582252898359
25303,59.1222024214406
25304,55.423278720709
25305,43.0858615692815
25306,31.9790326416626
25307,22.1134660680114
25308,13.4951017246372
25309,6.12513164711493
25310,5.50508242475434
25311,4.8885834010636
25312,4.27680802673169
25313,3.67092076360002
25314,3.0720748680174
25315,2.48141019555916
25316,1.90005103121003
25317,1.32910394921734
25318,0.769655706627062
25319,0.22277117453807
25320,0
25321,0
25322,0
25323,0
25324,0
25325,0
25326,0
25327,0
25328,0
25329,0
25330,0
25331,0
25332,0
25333,0
25334,0
25335,0
25336,0
25337,0
25338,0
25339,0
25340,0
25341,0
25342,0
25343,0
25344,0
25345,0
25346,0
25347,0
25348,0
25349,0
25350,0
25351,0
25352,0
25353,0
25354,0
25355,0
25356,0
25357,0
25358,0
25359,0
25360,0
25361,0
25362,0
25363,0
25364,0
25365,0
25366,0
25367,0
25368,0
25369,47.7316435915593
25370,72.076276535802
25371,91.6869341010144
25372,113.538784300803
25373,135.693483884533
25374,158.108857105989
25375,180.742231886388
25376,198.049155606805
25377,220.368944718095
25378,242.774183611267
25379,265.222219076202
25380,287.670316306606
25381,327.302170261314
25382,323.162619250897
25383,344.738444879123
25384,366.148927210619
25385,387.353305942216
25386,396.645178316535
25387,441.239399225152
25388,462.166519581397
25389,496.127622521091
25390,516.825267142005
25391,537.058007905136
25392,556.787325236658
25393,575.975657732112
25394,594.586473658332
25395,612.584340496834
25396,629.93499239379
25397,646.605395390598
25398,662.563810308607
25399,677.779853170091
25400,692.224553039681
25401,705.870407175584
25402,718.691433387116
25403,730.663219497038
25404,741.762969816333
25405,751.969548541269
25406,761.263519991689
25407,769.627185612513
25408,777.044617669111
25409,804.67741091167
25410,810.310051495718
25411,814.933015859183
25412,818.537496483522
25413,821.1166245482
25414,779.367299695212
25415,779.855794083447
25416,757.715492141417
25417,734.678010486629
25418,732.367705621435
25419,729.139954459777
25420,725.000894386536
25421,698.783150533248
25422,651.020109634108
25423,603.202697326266
25424,576.07092188563
25425,548.712479005525
25426,521.215236594942
25427,513.41297695624
25428,466.151873216466
25429,438.756764140076
25430,411.564374386976
25431,366.339366147221
25432,322.301059900257
25433,314.535470514242
25434,289.399915830386
25435,281.425940565171
25436,305.290354562159
25437,311.295787669389
25438,300.921051972892
25439,290.253806325172
25440,265.348635394285
25441,241.311161411375
25442,231.032325919979
25443,220.565974730264
25444,209.932028309428
25445,177.022867743045
25446,156.868823790794
25447,137.844293174071
25448,110.752703315884
25449,94.7012906447322
25450,71.8798522674037
25451,58.903223354576
25452,53.9132276165865
25453,42.8161234719349
25454,38.4747631129281
25455,29.2785053900082
25456,21.3391563677634
25457,14.6472022775274
25458,9.18843687877834
25459,4.94401309863322
25460,3.78101574281814
25461,1.31942307915314
25462,0.759839172647255
25463,0.212821262915254
25464,0
25465,0
25466,0
25467,0
25468,0
25469,0
25470,0
25471,0
25472,0
25473,0
25474,0
25475,0
25476,0
25477,0
25478,0
25479,0
25480,0
25481,0
25482,0
25483,0
25484,0
25485,0
25486,0
25487,0
25488,0
25489,0
25490,0
25491,0
25492,0
25493,0
25494,0
25495,0
25496,0
25497,0
25498,0
25499,0
25500,0
25501,0
25502,0
25503,0
25504,0
25505,0
25506,0
25507,0
25508,0
25509,0
25510,0
25511,0
25512,0
25513,55.2447181332572
25514,77.3395983308207
25515,98.7092689318241
25516,119.279307378427
25517,142.636387945745
25518,153.478443102762
25519,180.379833460928
25520,197.701205023073
25521,220.025693216413
25522,242.435667144909
25523,264.88846366058
25524,287.341337939346
25525,292.543125689408
25526,313.62773029253
25527,324.750673977238
25528,344.942045113432
25529,364.93905826474
25530,384.703642827191
25531,404.198170490339
25532,423.385526866639
25533,455.630066448921
25534,460.693260612246
25535,478.742608980691
25536,496.342863272077
25537,513.46051425138
25538,530.062971212255
25539,546.118624018798
25540,578.614991258061
25541,593.937076075314
25542,608.604754229877
25543,622.590097848381
25544,635.866477804144
25545,648.408614411304
25546,660.192625551249
25547,671.196072138054
25548,681.398000838027
25549,690.778983960472
25550,699.321156445184
25551,707.008249874934
25552,713.82562344923
25553,719.760291859894
25554,724.800950015195
25555,728.937994566104
25556,732.16354219294
25557,734.471444618232
25558,735.857300316692
25559,736.318462900397
