"tmin","SWD"
27567,877.306910944183
27568,907.022788557166
27569,765.800992677423
27570,771.264305624374
27571,775.747424040691
27572,779.241782844025
27573,803.455718415863
27574,826.752683389468
27575,827.275785122366
27576,826.739014007202
27577,803.429059622362
27578,779.202779529076
27579,754.148150946272
27580,728.354413162754
27581,574.291466793486
27582,569.456348354227
27583,543.017624807071
27584,516.334929611294
27585,509.893205121833
27586,502.819399019098
27587,514.932033826456
27588,467.357277073522
27589,554.41712232563
27590,524.708511115768
27591,495.158743048579
27592,483.771479645705
27593,454.353645855595
27594,425.327198868178
27595,396.772420005636
27596,368.766901122827
27597,341.385326832785
27598,329.684945133885
27599,303.215820278987
27600,402.463822574344
27601,372.522889191084
27602,343.410788051059
27603,303.069104513412
27604,276.409472824751
27605,261.671087594103
27606,287.885762370537
27607,260.665037481041
27608,243.59493032171
27609,176.109332517825
27610,147.209020972097
27611,120.841142938946
27612,103.500056089616
27613,87.4561956565052
27614,77.9174362594349
27615,72.995386229615
27616,55.0866935155905
27617,49.7001933299521
27618,35.0888368461464
27619,25.1198134513444
27620,16.4673135124096
27621,9.11408106037358
27622,3.37570977586076
27623,0
27624,0
27625,0
27626,0
27627,0
27628,0
27629,0
27630,0
27631,0
27632,0
27633,0
27634,0
27635,0
27636,0
27637,0
27638,0
27639,0
27640,0
27641,0
27642,0
27643,0
27644,0
27645,0
27646,0
27647,0
27648,0
27649,0
27650,0
27651,0
27652,0
27653,0
27654,0
27655,0
27656,0
27657,0
27658,0
27659,0
27660,0
27661,0
27662,0
27663,0
27664,0
27665,0
27666,0
27667,0
27668,0
27669,0
27670,0
27671,0
27672,0
27673,32.2108608218127
27674,53.2775375764138
27675,76.8047888563177
27676,104.568046735579
27677,128.50731300968
27678,152.72861127009
27679,177.185817429331
27680,201.832357721374
27681,232.432099848535
27682,257.954287013212
27683,276.437366860815
27684,301.369628474167
27685,326.254733481126
27686,351.045289818457
27687,375.694084770429
27688,410.414538301599
27689,435.260487314306
27690,448.322347992311
27691,471.938690884683
27692,482.486022585426
27693,531.293406966859
27694,554.235236377763
27695,562.245267561158
27696,583.567157150328
27697,604.304408337814
27698,624.417517576095
27699,643.868168880758
27700,662.619306782179
27701,680.635206880009
27702,697.881543863648
27703,714.325456871168
27704,729.935612061389
27705,744.682262279368
27706,758.537303703306
27707,771.474329363051
27708,783.468679430183
27709,794.497488182127
27710,804.539727552517
27711,813.576247183354
27712,821.589810903848
27713,807.319869833458
27714,813.091739143473
27715,839.349781251375
27716,843.138514402928
27717,802.471029607593
27718,804.012439248576
27719,804.521902750685
27720,782.268729468172
27721,737.380001433444
27722,713.387229442574
27723,710.168651715993
27724,770.228419335103
27725,722.260198329659
27726,695.101788770606
27727,667.449755757179
27728,639.396108517829
27729,611.032790756907
27730,582.451406575633
27731,573.519482693445
27732,563.88623643143
27733,534.48136003205
27734,598.720359870559
27735,567.586643571111
27736,536.612640008152
27737,523.330149523479
27738,492.473345396605
27739,462.013191361917
27740,448.032163658811
27741,387.120548623774
27742,388.764296240834
27743,288.102285205669
27744,304.563316418948
27745,278.660744588577
27746,253.67046169854
27747,253.822661711548
27748,229.61010949549
27749,260.779504642479
27750,276.584881876004
27751,250.013508364136
27752,224.576660579549
27753,200.31780744176
27754,169.568120239593
27755,162.552077857573
27756,141.400881112704
27757,138.920478586429
27758,113.34001579037
27759,94.8973371537423
27760,85.5989922496709
27761,78.4521926588612
27762,61.0428885643756
27763,43.0001241862367
27764,29.0150850226796
27765,15.5621206608553
27766,4.64263085159843
27767,0
27768,0
27769,0
27770,0
27771,0
27772,0
27773,0
27774,0
27775,0
27776,0
27777,0
27778,0
27779,0
27780,0
27781,0
27782,0
27783,0
27784,0
27785,0
27786,0
27787,0
27788,0
27789,0
27790,0
27791,0
27792,0
27793,0
27794,0
27795,0
27796,0
27797,0
27798,0
27799,0
27800,0
27801,0
27802,0
27803,0
27804,0
27805,0
27806,0
27807,0
27808,0
27809,0
27810,0
27811,0
27812,0
27813,0
27814,0
27815,0
27816,0
27817,30.4957719748232
27818,53.0150724653026
27819,75.0831186494487
27820,97.5049918924272
27821,120.237994670665
27822,143.238836616261
27823,166.463716915325
27824,200.131564849376
27825,219.176131043987
27826,217.819327028112
27827,239.575422156857
27828,253.645582193019
27829,216.447753682479
27830,232.990448775963
27831,268.626134497843
27832,286.203875673598
27833,303.612536436315
27834,274.987680083065
27835,301.598548640319
27836,367.154970524233
27837,384.14578925037
27838,594.281364742891
27839,604.03113386521
27840,537.441405618386
27841,556.601659574339
27842,575.185233106463
27843,593.156722807776
27844,593.524059641583
27845,609.707510913371
27846,625.199665761294
27847,639.971004451768
27848,653.993378956689
27849,667.240066553278
27850,679.685820712398
27851,691.306919176656
27852,702.081209138477
27853,711.988149430486
27854,721.00884964935
27855,729.126106137202
27856,736.324434753182
27857,742.590100372161
27858,747.911143054267
27859,752.277400836007
27860,712.498784578853
27861,714.793215536941
27862,651.062740530755
27863,673.191802079829
27864,694.45417573415
27865,671.447680440625
27866,734.048866920054
27867,687.745121141157
27868,641.006248082691
27869,615.218457086722
27870,610.01465579312
27871,604.037847585279
27872,597.29938238009
27873,589.812060107159
27874,561.53527510951
27875,533.156100846384
27876,504.764152564299
27877,476.447853839633
27878,392.257405117879
27879,365.555122139177
27880,285.682769306124
27881,278.591656310902
27882,254.235228132454
27883,230.54029013185
27884,223.542760470447
27885,185.405942261129
27886,149.176120807444
27887,129.327338603539
27888,110.46251205657
27889,105.864080463895
27890,88.524701037721
27891,60.2452867840277
27892,34.3264826056901
27893,21.6537019088496
27894,20.4085964047612
27895,28.7270610111407
27896,17.8844265973077
27897,16.6101645999556
27898,7.66550619896575
27899,28.0988074320078
27900,12.7677769885805
27901,11.488570718057
27902,5.10710941648588
27903,4.47357302742757
27904,3.84488164123064
27905,3.22223150116574
27906,2.6068073671297
27907,1.99978026024649
27908,1.40230523354876
27909,0.815519173061853
27910,0.240538633414004
27911,0
27912,0
27913,0
27914,0
27915,0
27916,0
27917,0
27918,0
27919,0
27920,0
27921,0
27922,0
27923,0
27924,0
27925,0
27926,0
27927,0
27928,0
27929,0
27930,0
27931,0
27932,0
27933,0
27934,0
27935,0
27936,0
27937,0
27938,0
27939,0
27940,0
27941,0
27942,0
27943,0
27944,0
27945,0
27946,0
27947,0
27948,0
27949,0
27950,0
27951,0
27952,0
27953,0
27954,0
27955,0
27956,0
27957,0
27958,0
27959,0
27960,0
27961,0
27962,58.110348864344
27963,81.2044545839666
27964,95.7258803137313
27965,118.481144750221
27966,141.504528529753
27967,164.752187099675
27968,188.179848357965
27969,211.742896922453
27970,235.39645905317
27971,231.085165034725
27972,252.222433868261
27973,273.319744029647
27974,294.336915325067
27975,343.891548581727
27976,366.513770841126
27977,388.918396826515
27978,365.389114184565
27979,384.804144426447
27980,416.535644030175
27981,435.889097865706
27982,468.6361875779
27983,530.771208840358
27984,551.038854369392
27985,586.176462279475
27986,605.811806617932
27987,624.800420991147
27988,643.106127546101
27989,660.694047865165
27990,677.530669377187
27991,693.58390917034
27992,708.823175084386
27993,723.219423965445
27994,736.745216973936
27995,749.374771838422
27996,781.112538588232
27997,792.162470473535
27998,802.223884908942
27999,811.277591972641
28000,819.306319695152
28001,826.294746965012
28002,853.568751508795
28003,858.563427052852
28004,819.3334576452
28005,821.977842339616
28006,823.563338253112
28007,824.086889436454
28008,801.875159752551
28009,778.685724899408
28010,776.165347569905
28011,751.184085506789
28012,725.461596987162
28013,741.4573639465
28014,714.165339023558
28015,707.150603103958
28016,678.67603912773
28017,649.839520208469
28018,620.733814876781
28019,591.451175916723
28020,562.083069228553
28021,532.719906327336
28022,466.158130708918
28023,437.873734110812
28024,409.899457545574
28025,364.939248342455
28026,338.292285011924
28027,295.780702956956
28028,302.706438896323
28029,292.876174704639
28030,267.859769800028
28031,243.654554805293
28032,165.241756814165
28033,131.947448164937
28034,151.29012771664
28035,144.114731360831
28036,136.824398483972
28037,129.432997822828
28038,132.11747325927
28039,114.40340426423
28040,106.793804402175
28041,90.8785793689599
28042,76.2144644958716
28043,69.7997405288935
28044,57.0464307581245
28045,39.8875519598142
28046,30.3622828160611
28047,35.4094575363404
28048,26.5778349380033
28049,15.8676602626309
28050,12.7873181977665
28051,37.0462104429792
28052,25.6822814834383
28053,14.5216453788025
28054,3.77425111984844
28055,0
28056,0
28057,0
28058,0
28059,0
28060,0
28061,0
28062,0
28063,0
28064,0
28065,0
28066,0
28067,0
28068,0
28069,0
28070,0
28071,0
28072,0
28073,0
28074,0
28075,0
28076,0
28077,0
28078,0
28079,0
28080,0
28081,0
28082,0
28083,0
28084,0
28085,0
28086,0
28087,0
28088,0
28089,0
28090,0
28091,0
28092,0
28093,0
28094,0
28095,0
28096,0
28097,0
28098,0
28099,0
28100,0
28101,0
28102,0
28103,0
28104,0
28105,0
28106,47.9580931591783
28107,57.8937348188634
28108,76.1098824393472
28109,94.5788306042891
28110,113.265407688199
28111,158.560832729668
28112,181.378507068962
28113,204.328057684426
28114,227.365778337822
28115,257.404677481617
28116,281.128205506372
28117,304.806896355877
28118,328.395652589697
28119,351.849547294324
28120,314.293005346822
28121,344.367057085263
28122,364.0710429751
28123,383.50591604275
28124,402.63465698714
28125,447.759630492213
28126,467.317935979369
28127,486.436982034838
28128,505.080346786382
28129,523.212513309113
28130,540.798937246775
28131,557.806112583898
28132,726.19618599916
28133,728.767034192742
28134,676.214455904124
28135,674.066067963849
28136,688.919423102247
28137,721.949773303983
28138,735.489320659204
28139,748.131699165984
28140,759.852806384571
28141,750.350548652066
28142,759.905616799132
28143,768.503658778716
28144,776.128270511199
28145,782.764900653717
28146,788.400878326676
28147,793.025437261524
28148,796.62973632296
28149,756.006504671645
28150,757.468026192356
28151,757.950415707751
28152,735.811212412633
28153,734.376536238158
28154,710.464140368025
28155,707.234817123066
28156,703.09536968808
28157,676.900502982332
28158,587.252656626003
28159,560.702707126277
28160,513.34765401692
28161,506.87922765934
28162,479.78513477147
28163,452.687852214251
28164,464.372543949193
28165,436.816161279509
28166,409.468661431341
28167,455.254815246124
28168,444.667837656389
28169,450.907073449909
28170,421.965896002978
28171,409.894100236226
28172,365.582298110371
28173,415.177486861838
28174,385.916267179174
28175,357.346659260475
28176,315.808108910471
28177,276.250113210334
28178,263.904939852749
28179,251.334497115236
28180,215.842440254583
28181,193.383287701349
28182,172.033965712038
28183,151.835239243771
28184,141.678186145552
28185,115.02967417586
28186,98.4811509884485
28187,83.1997150682614
28188,69.2024999539033
28189,50.8515772828753
28190,40.0931661740459
28191,30.6373396220472
28192,22.4804058828456
28193,18.7365542805784
28194,15.0361454404329
28195,13.283923566787
28196,7.7937234026303
28197,2.84366045009987
28198,0.404117707594063
28199,0
28200,0
28201,0
28202,0
28203,0
28204,0
28205,0
28206,0
28207,0
28208,0
28209,0
28210,0
28211,0
28212,0
28213,0
28214,0
28215,0
28216,0
28217,0
28218,0
28219,0
28220,0
28221,0
28222,0
28223,0
28224,0
28225,0
28226,0
28227,0
28228,0
28229,0
28230,0
28231,0
28232,0
28233,0
28234,0
28235,0
28236,0
28237,0
28238,0
28239,0
28240,0
28241,0
28242,0
28243,0
28244,0
28245,0
28246,0
28247,0
28248,0
28249,0
28250,46.0305679323736
28251,65.6906388290364
28252,86.9651117885908
28253,108.534845193272
28254,130.358761646062
28255,152.395299269167
28256,174.602490811508
28257,196.938043530496
28258,175.48753575452
28259,179.640624462937
28260,203.879894861793
28261,221.177164419944
28262,247.238697040951
28263,274.470835669539
28264,302.826376072145
28265,342.971422530785
28266,374.030479220559
28267,406.036105598342
28268,426.38186918058
28269,446.363270567546
28270,465.942246405821
28271,485.081498801013
28272,503.74456632761
28273,521.895893448827
28274,539.500898211862
28275,556.526038092116
28276,572.938873858619
28277,588.708131341396
28278,603.803760980962
28279,600.014730488063
28280,613.276272942552
28281,625.804177877224
28282,676.21544784054
28283,687.871965517777
28284,698.679032665494
28285,708.616041746631
28286,738.168728004125
28287,746.543078862599
28288,753.96928831014
28289,739.310038358101
28290,765.922418436307
28291,770.426509384858
28292,795.435088614561
28293,798.014662422119
28294,821.170774340134
28295,821.694714485778
28296,821.153408468925
28297,797.980797218
28298,773.887302799439
28299,748.96134544385
28300,744.565926487312
28301,718.092148578622
28302,691.030594764439
28303,684.206986971674
28304,656.0135002626
28305,870.379952166909
28306,798.278165977781
28307,766.258039316586
28308,714.619689216646
28309,682.444764441155
28310,594.450596380653
28311,563.397558667563
28312,497.004623312899
28313,467.24952979788
28314,437.868061058707
28315,408.941792089188
28316,380.549631194652
28317,352.767599341009
28318,325.668618560449
28319,299.32230994554
28320,205.346101301314
28321,170.470059138588
28322,137.7702077773
28323,131.178389614185
28324,113.164527881764
28325,96.2924081718214
28326,70.5221541794142
28327,47.219759459994
28328,35.2337259909804
28329,32.6769651906868
28330,30.1103892885209
28331,27.5388811635691
28332,18.7254998685779
28333,16.8004783236201
28334,9.92183915684194
28335,8.65065983804128
28336,3.69459975098671
28337,3.06992913039047
28338,2.45250659685123
28339,1.8435069109223
28340,1.2440888176306
28341,0.655392840506159
28342,0.0785391102380281
28343,0
28344,0
28345,0
28346,0
28347,0
28348,0
28349,0
28350,0
28351,0
28352,0
28353,0
28354,0
28355,0
28356,0
28357,0
28358,0
28359,0
28360,0
28361,0
28362,0
28363,0
28364,0
28365,0
28366,0
28367,0
28368,0
28369,0
28370,0
28371,0
28372,0
28373,0
28374,0
28375,0
28376,0
28377,0
28378,0
28379,0
28380,0
28381,0
28382,0
28383,0
28384,0
28385,0
28386,0
28387,0
28388,0
28389,0
28390,0
28391,0
28392,0
28393,0
28394,51.3648175273787
28395,67.409101608123
28396,89.9236097958446
28397,112.750605864813
28398,132.175087105995
28399,154.86583021161
28400,177.732307562703
28401,200.730970011563
28402,223.818016102187
28403,246.949475445846
28404,240.072259927209
28405,268.738625852013
28406,289.822365933212
28407,357.874305023777
28408,381.82899903659
28409,405.553300006069
28410,429.002018129143
28411,452.13048747972
28412,474.894651041951
28413,379.481136656441
28414,409.861088855633
28415,497.89491543809
28416,517.127834790827
28417,535.833386120798
28418,569.803814185925
28419,751.141754274366
28420,571.622439199162
28421,587.408860724247
28422,602.520912595784
28423,616.929794643293
28424,667.702635637352
28425,700.311613998885
28426,694.23861425781
28427,706.24115293376
28428,697.44208716544
28429,707.389809363776
28430,716.447536393198
28431,703.895189101733
28432,690.00700732905
28433,674.849476816854
28434,679.733924116964
28435,683.741712962466
28436,708.329715805045
28437,710.632664120837
28438,712.013065986879
28439,734.058204183352
28440,711.997333913723
28441,624.467682871012
28442,600.966838442881
28443,448.665176902124
28444,446.0247779916
28445,421.722795224756
28446,334.494282849908
28447,351.880890371937
28448,347.913201033489
28449,282.886175552055
28450,278.899423818904
28451,274.56407257837
28452,250.610619549109
28453,264.881170338836
28454,241.012591752243
28455,217.638037724561
28456,194.832754530282
28457,155.402400679174
28458,134.415551446551
28459,114.225890159617
28460,94.8958488919673
28461,76.4843504906175
28462,59.0466294420227
28463,341.072507619239
28464,286.587169923527
28465,261.393831091224
28466,237.129556068246
28467,225.730696527528
28468,214.149243292456
28469,202.407226658737
28470,180.499246967036
28471,159.738363191258
28472,140.162049305794
28473,121.803114783058
28474,104.689625754767
28475,88.8448398218491
28476,80.4777508826349
28477,202.50887042043
28478,166.87936713473
28479,145.244571369653
28480,120.134728347891
28481,99.4969653647049
28482,81.4955780957981
28483,58.9785911181996
28484,37.9879491304669
28485,18.5302720283299
28486,0.607000008399429
28487,0
28488,0
28489,0
28490,0
28491,0
28492,0
28493,0
28494,0
28495,0
28496,0
28497,0
28498,0
28499,0
28500,0
28501,0
28502,0
28503,0
28504,0
28505,0
28506,0
28507,0
28508,0
28509,0
28510,0
28511,0
28512,0
28513,0
28514,0
28515,0
28516,0
28517,0
28518,0
28519,0
28520,0
28521,0
28522,0
28523,0
28524,0
28525,0
28526,0
28527,0
28528,0
28529,0
28530,0
28531,0
28532,0
28533,0
28534,0
28535,0
28536,0
28537,0
28538,50.1046326127157
28539,47.6492465884459
28540,64.0970670907227
28541,80.7731858374554
28542,97.645843687729
28543,118.930421931886
28544,131.851928108634
28545,149.120208455904
28546,295.919750152551
28547,245.097154409801
28548,268.254864202113
28549,291.368834785865
28550,314.395041503071
28551,337.289626047574
28552,390.00972828509
28553,403.760373598649
28554,427.235381378449
28555,450.389785119652
28556,473.179477327509
28557,495.561044044617
28558,517.491847503503
28559,538.930107302986
28560,559.834979952907
28561,580.166636637992
28562,599.886339050092
28563,618.956513147139
28564,637.340820695732
28565,655.004228463708
28566,671.913074928513
28567,688.035134376296
28568,703.339678268832
28569,793.355168893538
28570,789.121755514932
28571,802.806538767553
28572,775.713819866157
28573,786.810722557512
28574,796.914785729359
28575,950.674607481958
28576,709.701364326439
28577,715.819290512808
28578,721.01463023531
28579,725.277455214504
28580,600.023209970846
28581,558.980682043495
28582,581.61039313128
28583,581.982988927475
28584,603.137615194918
28585,580.453088263631
28586,535.697631349364
28587,447.923491469883
28588,445.279858515847
28589,442.060119731898
28590,500.880434412213
28591,475.243337371042
28592,367.723483115242
28593,363.05005630645
28594,397.68684886168
28595,391.486172229101
28596,423.27857317547
28597,377.637148996154
28598,351.514365302931
28599,343.849752206136
28600,300.43117774432
28601,258.401466458563
28602,234.657210379906
28603,227.873828294686
28604,283.933869769973
28605,259.324640417084
28606,264.933910094416
28607,226.681644227315
28608,217.641520670244
28609,221.418233890271
28610,198.955567272146
28611,201.1793583599
28612,168.357229910087
28613,137.866170601189
28614,119.748972056293
28615,112.163748373672
28616,87.0998657149575
28617,64.55452320277
28618,44.5571058866421
28619,33.9090840636427
28620,36.8246326047021
28621,27.4713804532037
28622,19.4142096020905
28623,16.8659467690177
28624,10.7528730522021
28625,8.87450452987245
28626,7.01792828972612
28627,3.45778445750909
28628,1.12807797458103
28629,0.538009807683211
28630,0
28631,0
28632,0
28633,0
28634,0
28635,0
28636,0
28637,0
28638,0
28639,0
28640,0
28641,0
28642,0
28643,0
28644,0
28645,0
28646,0
28647,0
28648,0
28649,0
28650,0
28651,0
28652,0
28653,0
28654,0
28655,0
28656,0
28657,0
28658,0
28659,0
28660,0
28661,0
28662,0
28663,0
28664,0
28665,0
28666,0
28667,0
28668,0
28669,0
28670,0
28671,0
28672,0
28673,0
28674,0
28675,0
28676,0
28677,0
28678,0
28679,0
28680,0
28681,0
28682,46.4269652146448
28683,69.9317743919085
28684,92.621170043658
28685,114.420972341631
28686,135.26103435925
28687,159.266632856409
28688,183.45817701178
28689,202.321445205251
28690,213.88181082744
28691,236.421768970093
28692,258.962094542413
28693,281.459855378052
28694,303.872199624029
28695,307.518926609018
28696,328.36897182038
28697,338.442175733321
28698,358.233364880704
28699,389.559084388027
28700,409.372925381396
28701,441.826841670048
28702,488.617135415638
28703,508.950456384992
28704,528.777879327293
28705,548.061627142182
28706,566.764957021939
28707,584.852230411391
28708,602.288980865732
28709,619.041979679476
28710,635.07929915928
28711,650.370373421996
28712,664.886056601377
28713,716.298604927168
28714,729.897768576956
28715,742.595733011395
28716,575.702111850223
28717,523.553085054326
28718,387.524571155883
28719,350.700155527267
28720,375.054916469045
28721,399.313973817691
28722,423.389978120393
28723,425.900275699616
28724,470.64224837953
28725,493.643447494227
28726,516.112003934393
28727,494.924884555724
28728,473.091307695984
28729,429.234484619944
28730,385.042940231367
28731,361.979877098028
28732,338.670219392512
28733,315.200662580113
28734,312.490370500593
28735,268.127249908496
28736,265.085814121828
28737,241.575189110605
28738,218.303960742217
28739,214.889457859166
28740,211.20690191135
28741,150.736938523683
28742,147.684449568753
28743,126.396685154761
28744,141.049795044061
28745,627.253602070208
28746,551.724856247184
28747,519.482403195392
28748,487.649306098856
28749,456.308547691369
28750,440.214030714785
28751,423.665739540598
28752,393.138640755646
28753,363.378889775946
28754,322.067976363426
28755,247.503170379117
28756,212.32248271491
28757,189.997178634347
28758,218.430024842365
28759,195.211291457709
28760,173.160351014018
28761,160.331519992042
28762,147.453427352264
28763,121.095514812308
28764,103.400375371252
28765,87.0150079187379
28766,67.1571962351311
28767,58.227529394584
28768,52.8922717130081
28769,40.5898280534059
28770,27.3560144711606
28771,18.3536498181069
28772,10.6697345756529
28773,4.2857269869235
28774,0
28775,0
28776,0
28777,0
28778,0
28779,0
28780,0
28781,0
28782,0
28783,0
28784,0
28785,0
28786,0
28787,0
28788,0
28789,0
28790,0
28791,0
28792,0
28793,0
28794,0
28795,0
28796,0
28797,0
28798,0
28799,0
28800,0
28801,0
28802,0
28803,0
28804,0
28805,0
28806,0
28807,0
28808,0
28809,0
28810,0
28811,0
28812,0
28813,0
28814,0
28815,0
28816,0
28817,0
28818,0
28819,0
28820,0
28821,0
28822,0
28823,0
28824,0
28825,0
28826,43.8283772851229
28827,69.0684266027203
28828,83.4379146412173
28829,106.343445946488
28830,129.518964363217
28831,152.920330797041
28832,176.502975488302
28833,200.221982846951
28834,224.032176945648
28835,247.888207511422
28836,271.744636249191
28837,295.556023335265
28838,319.277013915217
28839,342.862424440487
28840,386.06556266461
28841,410.498340185292
28842,434.647318563565
28843,423.199841332115
28844,420.127096304946
28845,440.199438546189
28846,459.867525207749
28847,479.093884615278
28848,527.12670209725
28849,546.433206156168
28850,533.760902603184
28851,550.863476299964
28852,567.350935820447
28853,583.191860436169
28854,598.356059604878
28855,612.814630461126
28856,626.540012856606
28857,639.506041844908
28858,651.687997512158
28859,663.062652056921
28860,673.608314031391
28861,683.304869658016
28862,692.133821144349
28863,700.078321921777
28864,707.123208742074
28865,713.255030570122
28866,739.593311694537
28867,743.991280394676
28868,597.934889224621
28869,685.594275066227
28870,686.936643813149
28871,687.378670935992
28872,665.453242207369
28873,771.254880068715
28874,768.715281565355
28875,743.915671568653
28876,697.241374897892
28877,671.194253010073
28878,686.198915559162
28879,617.583841811958
28880,468.093224070381
28881,341.557284719688
28882,316.892789565843
28883,311.920084294051
28884,268.237384648203
28885,263.212040102998
28886,257.863590062431
28887,234.187756845246
28888,211.061682840006
28889,205.700757761337
28890,166.750608683691
28891,161.893539817193
28892,188.226391863671
28893,181.974658661864
28894,160.90152490645
28895,197.051729257113
28896,121.578675180014
28897,142.22277316553
28898,123.380294550441
28899,105.623330917758
28900,100.117591490177
28901,84.0315725452207
28902,69.1349023317518
28903,46.2138732846013
28904,43.0211600112701
28905,39.8100066376845
28906,29.2692173854547
28907,20.0141024630947
28908,18.0762586841583
28909,10.7613788381371
28910,9.47680722995476
28911,4.09978407108966
28912,3.46604575102089
28913,2.83839434716624
28914,2.21802398540917
28915,1.60611495184971
28916,1.00383144579819
28917,0.412319363390761
28918,0
28919,0
28920,0
28921,0
28922,0
28923,0
28924,0
28925,0
28926,0
28927,0
28928,0
28929,0
28930,0
28931,0
28932,0
28933,0
28934,0
28935,0
28936,0
28937,0
28938,0
28939,0
28940,0
28941,0
28942,0
28943,0
28944,0
28945,0
28946,0
28947,0
28948,0
28949,0
28950,0
28951,0
28952,0
28953,0
28954,0
28955,0
28956,0
28957,0
28958,0
28959,0
28960,0
28961,0
28962,0
28963,0
28964,0
28965,0
28966,0
28967,0
28968,0
28969,0
28970,41.1445613847433
28971,60.0896977304558
28972,83.3200975501436
28973,106.872987706314
28974,134.143076123105
28975,158.839074008408
28976,183.726392068977
28977,208.757628961675
28978,233.885108562811
28979,305.559093668351
28980,247.796587687368
28981,261.771255068566
28982,282.953342468293
28983,304.014366665221
28984,334.76009424782
28985,356.086180381585
28986,377.16455627233
28987,397.955067388349
28988,418.418106471574
28989,438.514688941369
28990,458.206527115174
28991,449.370449980072
28992,467.036931992444
28993,499.350829598425
28994,500.883872639264
28995,533.156079614874
28996,549.177915778277
28997,564.571467768339
28998,579.307396653189
28999,593.35761481956
29000,790.542412025075
29001,675.59470209087
29002,669.383489546099
29003,739.487311236877
29004,751.287749453318
29005,762.138023611883
29006,772.017433760295
29007,780.907127687495
29008,788.790136842082
29009,795.651408665629
29010,970.210011127288
29011,721.388985997822
29012,746.037517952293
29013,748.490320483904
29014,685.677717659584
29015,686.119977963413
29016,685.659906029969
29017,662.91401426676
29018,745.978869249172
29019,572.807216367847
29020,548.306454882281
29021,502.435306307362
29022,539.59509984129
29023,513.640328839787
29024,487.465574865486
29025,441.110127222184
29026,355.757258432561
29027,311.249673023442
29028,822.052017283981
29029,694.049050113357
29030,588.018192518724
29031,575.061567442094
29032,543.869220907425
29033,530.002739069553
29034,498.888201810294
29035,435.868810500884
29036,406.609705726596
29037,362.812861774654
29038,335.3258407804
29039,280.52805952285
29040,228.808269250531
29041,167.429389404671
29042,159.732661617602
29043,116.842680405103
29044,99.6457598301417
29045,83.6059359621839
29046,68.7569537087545
29047,55.1279167653433
29048,51.2918478667546
29049,39.5280184140409
29050,36.3004823338926
29051,33.0667380464529
29052,23.8663497652106
29053,15.9631390094882
29054,9.35590473834332
29055,4.03852897650901
29056,3.4039926295725
29057,2.77555051757947
29058,2.1543982497549
29059,1.54171757923081
29060,0.938674153241076
29061,0.346415293973779
29062,0
29063,0
29064,0
29065,0
29066,0
29067,0
29068,0
29069,0
29070,0
29071,0
29072,0
29073,0
29074,0
29075,0
29076,0
29077,0
29078,0
29079,0
29080,0
29081,0
29082,0
29083,0
29084,0
29085,0
29086,0
29087,0
29088,0
29089,0
29090,0
29091,0
29092,0
29093,0
29094,0
29095,0
29096,0
29097,0
29098,0
29099,0
29100,0
29101,0
29102,0
29103,0
29104,0
29105,0
29106,0
29107,0
29108,0
29109,0
29110,0
29111,0
29112,0
29113,0
29114,0
29115,54.5810070420876
29116,76.6157790218671
29117,98.9564576436728
29118,121.560492768611
29119,120.320693491425
29120,106.94105783963
29121,111.13678170799
29122,130.620935746558
29123,151.423839041331
29124,173.519672161906
29125,196.877690183443
29126,212.944503272884
29127,238.076272300427
29128,234.981338143442
29129,250.053608103851
29130,264.950810068393
29131,291.296420913787
29132,269.597970533553
29133,256.925162964546
29134,281.949026906442
29135,279.86012641106
29136,334.552586047565
29137,331.834046581549
29138,312.095706560761
29139,354.398653333415
29140,381.688171706109
29141,443.61677058519
29142,455.241182889506
29143,412.517972585141
29144,476.846087546966
29145,505.507907838322
29146,553.368663283863
29147,485.425951508521
29148,493.198888952008
29149,540.373611387832
29150,587.950011576035
29151,615.250842762624
29152,621.481788884965
29153,647.801925653179
29154,673.611074555139
29155,677.641454137184
29156,680.782187580844
29157,640.338051672195
29158,641.599070461934
29159,663.414381947917
29160,641.581765813023
29161,618.959951056769
29162,659.45391507229
29163,677.567144762393
29164,505.138374031601
29165,480.546439619976
29166,434.950718531853
29167,410.07245595931
29168,385.106633675781
29169,360.140885205126
29170,315.540616795718
29171,271.735788386751
29172,247.957459218325
29173,261.992942769595
29174,256.630860338446
29175,250.955052820435
29176,279.972923173329
29177,272.806845278167
29178,215.573445271338
29179,193.14758148124
29180,187.08637019048
29181,210.955223696857
29182,203.416124320063
29183,181.688436186626
29184,134.082143428598
29185,115.446108316007
29186,85.641719255358
29187,69.7853979260871
29188,66.1055905619406
29189,62.3747647739411
29190,48.8333472792946
29191,45.6571052933794
29192,33.9650290658107
29193,23.5421873585546
29194,21.60318415516
29195,13.1069671182061
29196,11.8117883858374
29197,5.25952521468528
29198,4.61560625112458
29199,3.97536228679749
29200,3.34001133216179
29201,2.71076210490648
29202,2.08881172889258
29203,1.47534345516424
29204,0.871524409286247
29205,0.27850336937556
29206,0
29207,0
29208,0
29209,0
29210,0
29211,0
29212,0
29213,0
29214,0
29215,0
29216,0
29217,0
29218,0
29219,0
29220,0
29221,0
29222,0
29223,0
29224,0
29225,0
29226,0
29227,0
29228,0
29229,0
29230,0
29231,0
29232,0
29233,0
29234,0
29235,0
29236,0
29237,0
29238,0
29239,0
29240,0
29241,0
29242,0
29243,0
29244,0
29245,0
29246,0
29247,0
29248,0
29249,0
