"tmin","SWD"
29760,327.77123779274
29761,300.72620475353
29762,274.567754045624
29763,238.022106746258
29764,461.0192857528
29765,403.994895016649
29766,378.841959070464
29767,335.771971885846
29768,303.261126793913
29769,271.896928118184
29770,227.919976211411
29771,212.819463420679
29772,185.199754338228
29773,158.913617770642
29774,138.317929694823
29775,110.474769939169
29776,91.4231698011025
29777,70.1360173577192
29778,53.9046571754722
29779,35.50911779904
29780,16.8227818525649
29781,0
29782,0
29783,0
29784,0
29785,0
29786,0
29787,0
29788,0
29789,0
29790,0
29791,0
29792,0
29793,0
29794,0
29795,0
29796,0
29797,0
29798,0
29799,0
29800,0
29801,0
29802,0
29803,0
29804,0
29805,0
29806,0
29807,0
29808,0
29809,0
29810,0
29811,0
29812,0
29813,0
29814,0
29815,0
29816,0
29817,0
29818,0
29819,0
29820,0
29821,0
29822,0
29823,0
29824,0
29825,0
29826,0
29827,0
29828,0
29829,0
29830,0
29831,0
29832,0
29833,0
29834,0
29835,41.5622386696577
29836,60.0775327077535
29837,71.6391186776599
29838,90.4883069210665
29839,83.9662906325681
29840,102.961351706721
29841,123.32757847281
29842,145.044219345328
29843,155.634717849901
29844,171.804144319769
29845,195.460795543849
29846,244.824909574121
29847,272.808148668783
29848,292.478872778243
29849,301.897196732946
29850,363.268858552505
29851,372.80211627561
29852,392.701303213451
29853,487.197603086048
29854,509.828499648435
29855,531.951106125677
29856,553.52326553769
29857,559.772999506858
29858,579.600289379038
29859,598.774442089141
29860,617.258911387155
29861,635.018463186097
29862,652.019242656889
29863,668.228838699765
29864,683.616345668612
29865,698.152422230107
29866,711.80934724715
29867,724.561072578229
29868,736.383272694042
29869,609.601450564943
29870,617.675557089283
29871,705.578129685079
29872,692.484354291901
29873,698.633912297984
29874,641.750761709763
29875,645.656740854096
29876,669.626014195344
29877,671.871282451231
29878,673.215862253287
29879,694.708933739727
29880,694.231573401492
29881,650.833387090522
29882,627.713419467507
29883,624.747587863574
29884,600.248640294958
29885,513.598712865973
29886,488.696891062518
29887,463.538297725087
29888,458.131244419882
29889,412.808523363832
29890,368.043903462531
29891,362.118025058436
29892,355.727044641835
29893,330.520833219565
29894,305.641387971779
29895,281.169830858133
29896,240.039343411607
29897,217.065893202735
29898,210.978215688823
29899,173.158797310628
29900,167.597637803128
29901,161.847122355127
29902,155.918183836186
29903,136.201904511948
29904,117.46672923925
29905,99.7637286833141
29906,83.1398249821514
29907,67.6376547070979
29908,53.29544423035
29909,40.1468978199153
29910,28.2210987497528
29911,17.5424236793214
29912,16.2609410472727
29913,14.9720553136186
29914,6.83910899668847
29915,6.19094503679233
29916,5.54276866442695
29917,4.89581281383656
29918,4.25130811921994
29919,3.61048057210694
29920,2.97454918748842
29921,2.34472368322404
29922,1.72220217706194
29923,1.10816890573746
29924,0.503791970410952
29925,0
29926,0
29927,0
29928,0
29929,0
29930,0
29931,0
29932,0
29933,0
29934,0
29935,0
29936,0
29937,0
29938,0
29939,0
29940,0
29941,0
29942,0
29943,0
29944,0
29945,0
29946,0
29947,0
29948,0
29949,0
29950,0
29951,0
29952,0
29953,0
29954,0
29955,0
29956,0
29957,0
29958,0
29959,0
29960,0
29961,0
29962,0
29963,0
29964,0
29965,0
29966,0
29967,0
29968,0
29969,0
29970,0
29971,0
29972,0
29973,0
29974,0
29975,0
29976,0
29977,0
29978,0
29979,38.8197549252484
29980,60.8988126155718
29981,83.2844653794385
29982,108.876686130324
29983,132.382394503157
29984,134.979695632462
29985,165.309102165301
29986,187.286509125902
29987,196.994147732144
29988,224.522753889703
29989,245.85498470671
29990,267.106268442123
29991,296.970547408301
29992,318.574109586139
29993,339.969925603095
29994,361.117231406536
29995,381.975735214564
29996,390.667291452697
29997,410.236578794845
29998,429.411727722277
29999,448.156198715288
30000,466.43427137507
30001,381.499664343759
30002,653.408248785441
30003,565.229016546172
30004,615.140085272884
30005,632.923632833232
30006,649.947369701144
30007,666.178840018666
30008,681.587095436209
30009,714.46230021265
30010,728.497478916198
30011,741.602363424605
30012,753.751953466728
30013,745.309654789169
30014,755.220168208465
30015,764.137601074944
30016,772.044923936057
30017,778.927029823645
30018,784.770763047785
30019,789.564944277215
30020,793.300391857711
30021,795.969939328481
30022,797.568449102579
30023,798.092822285671
30024,776.554057124224
30025,754.026620685024
30026,793.220811186025
30027,789.458548994141
30028,784.637307710281
30029,778.766209092738
30030,731.232353887248
30031,703.61135434127
30032,675.5038006262
30033,647.004217104511
30034,656.844867782411
30035,627.219089271968
30036,597.433556039645
30037,530.963469808818
30038,537.755518136995
30039,508.045906015419
30040,495.632578125596
30041,449.330220911124
30042,404.323049760276
30043,329.381971020173
30044,652.679332020566
30045,556.893210286319
30046,536.382810463579
30047,501.733809320548
30048,467.684927574271
30049,434.316524926196
30050,401.705479634995
30051,392.344691029873
30052,360.234689335334
30053,269.241432014745
30054,233.533362155729
30055,208.911023268332
30056,145.133825472858
30057,155.770604994721
30058,142.166347565661
30059,128.535900078225
30060,109.433513201962
30061,96.4763249945339
30062,79.3898136999816
30063,67.1970783904504
30064,46.3978914286231
30065,34.0374340408693
30066,23.0407838386379
30067,12.3705372184067
30068,5.53352106985866
30069,0
30070,0
30071,0
30072,0
30073,0
30074,0
30075,0
30076,0
30077,0
30078,0
30079,0
30080,0
30081,0
30082,0
30083,0
30084,0
30085,0
30086,0
30087,0
30088,0
30089,0
30090,0
30091,0
30092,0
30093,0
30094,0
30095,0
30096,0
30097,0
30098,0
30099,0
30100,0
30101,0
30102,0
30103,0
30104,0
30105,0
30106,0
30107,0
30108,0
30109,0
30110,0
30111,0
30112,0
30113,0
30114,0
30115,0
30116,0
30117,0
30118,0
30119,0
30120,0
30121,0
30122,0
30123,36.0120203741788
30124,61.3501955790531
30125,82.7746317065088
30126,106.085213844905
30127,126.11973392541
30128,149.198918596866
30129,172.41163622344
30130,195.713668065821
30131,206.890589813873
30132,222.20736042644
30133,243.568788367879
30134,264.849161086706
30135,372.677008663359
30136,390.733387837578
30137,357.59973930389
30138,380.021657181905
30139,424.478329665107
30140,447.454985955925
30141,470.020159305518
30142,492.13085111204
30143,513.744927074808
30144,534.821197416035
30145,555.319495307471
30146,575.200753349921
30147,594.427077962753
30148,612.961821539085
30149,630.769652231846
30150,681.912232879351
30151,681.545759737388
30152,697.3810445555
30153,712.340084312137
30154,726.394349213293
30155,720.555056051545
30156,732.409169552586
30157,743.308574095775
30158,753.232467108063
30159,762.161902564352
30160,587.692499620321
30161,572.505030228785
30162,576.816641146778
30163,621.807669334237
30164,624.760506304149
30165,647.766364050603
30166,628.13411322844
30167,628.548371198995
30168,607.175527926167
30169,585.039120641484
30170,583.049426966553
30171,559.549065692365
30172,535.521441122454
30173,490.61403111267
30174,465.983470389466
30175,401.020448579485
30176,396.305250680331
30177,332.406414742351
30178,308.251000547439
30179,360.105397632761
30180,465.389921129596
30181,438.104922055118
30182,411.00831140877
30183,419.111801958552
30184,391.789831129107
30185,431.204471857899
30186,402.879670681732
30187,359.407922190402
30188,362.866803534799
30189,379.475377673938
30190,351.367452498192
30191,323.974837660173
30192,323.22559725797
30193,308.649968188124
30194,282.023632747767
30195,256.337605009534
30196,221.120267920332
30197,198.108505269168
30198,166.931392754851
30199,155.454488907788
30200,119.907309071117
30201,102.865961221856
30202,93.7836733604715
30203,102.830449452397
30204,97.1793618086596
30205,80.7513695825052
30206,69.7640119023001
30207,62.3004723874937
30208,42.3512821389038
30209,30.6855198476681
30210,15.6755091152298
30211,8.56611478861534
30212,2.76570444366738
30213,0
30214,0
30215,0
30216,0
30217,0
30218,0
30219,0
30220,0
30221,0
30222,0
30223,0
30224,0
30225,0
30226,0
30227,0
30228,0
30229,0
30230,0
30231,0
30232,0
30233,0
30234,0
30235,0
30236,0
30237,0
30238,0
30239,0
30240,0
30241,0
30242,0
30243,0
30244,0
30245,0
30246,0
30247,0
30248,0
30249,0
30250,0
30251,0
30252,0
30253,0
30254,0
30255,0
30256,0
30257,0
30258,0
30259,0
30260,0
30261,0
30262,0
30263,0
30264,0
30265,0
30266,0
30267,38.6632946104599
30268,42.9953052043819
30269,64.7723720671134
30270,83.6989275379475
30271,109.664012674531
30272,130.207168176265
30273,155.583851250141
30274,166.247880085741
30275,186.379975794178
30276,219.835846345841
30277,241.226789446986
30278,270.492221079588
30279,300.920011336369
30280,332.455053588486
30281,365.037693331235
30282,388.114287311118
30283,410.875728797427
30284,433.278647512648
30285,529.109601526195
30286,347.963539796256
30287,376.799234974777
30288,392.350561779368
30289,378.370033396253
30290,407.068377879978
30291,405.164771748527
30292,433.935614287525
30293,430.06502226696
30294,424.754618425109
30295,400.625498834138
30296,445.627282951808
30297,437.020403193128
30298,445.681051942778
30299,453.767617378266
30300,480.484032790166
30301,507.17106710338
30302,513.970351059059
30303,540.091659366163
30304,525.513123037542
30305,530.234560882808
30306,534.243551352149
30307,558.206747690961
30308,457.003358167141
30309,479.396073658818
30310,480.365839851027
30311,501.582944806752
30312,522.118348043154
30313,500.203947280126
30314,477.725206400248
30315,537.455305435577
30316,595.779158087888
30317,530.11802597231
30318,505.169729590811
30319,479.936581116791
30320,494.031427344125
30321,467.974458214757
30322,441.850502146259
30323,623.623137743779
30324,593.915803334155
30325,564.141937252993
30326,498.767708778352
30327,469.951648984472
30328,526.266969086285
30329,495.784794625936
30330,465.620814473999
30331,451.426721165074
30332,715.28994532683
30333,654.018586041509
30334,447.758998179636
30335,416.513884636886
30336,385.955810794492
30337,368.440190014411
30338,350.564395642135
30339,343.441166351008
30340,324.331168952355
30341,295.118926672355
30342,266.943295696599
30343,239.860023422934
30344,221.843340249783
30345,196.446764687846
30346,172.27988113069
30347,179.257247966002
30348,154.405312356661
30349,126.214899724431
30350,104.712186312696
30351,84.5962458514062
30352,82.3567257418046
30353,63.3818890745195
30354,44.6270790754921
30355,25.2570392768867
30356,7.39177293042978
30357,0
30358,0
30359,0
30360,0
30361,0
30362,0
30363,0
30364,0
30365,0
30366,0
30367,0
30368,0
30369,0
30370,0
30371,0
30372,0
30373,0
30374,0
30375,0
30376,0
30377,0
30378,0
30379,0
30380,0
30381,0
30382,0
30383,0
30384,0
30385,0
30386,0
30387,0
30388,0
30389,0
30390,0
30391,0
30392,0
30393,0
30394,0
30395,0
30396,0
30397,0
30398,0
30399,0
30400,0
30401,0
30402,0
30403,0
30404,0
30405,0
30406,0
30407,0
30408,0
30409,0
30410,0
30411,0
30412,61.1042227187431
30413,76.9327079720133
30414,94.8858922195334
30415,103.817398257834
30416,123.746286303082
30417,129.87528168912
30418,148.049391645096
30419,136.569520625198
30420,131.762898315066
30421,159.219683075217
30422,126.142540911171
30423,144.956694468946
30424,164.968201084705
30425,176.342403694223
30426,177.163134109094
30427,209.710446031595
30428,291.092989492884
30429,318.218901075302
30430,333.389262350038
30431,308.039781063704
30432,320.831866222646
30433,347.763282765398
30434,360.354686205473
30435,388.053424819141
30436,400.281121319687
30437,708.690299780443
30438,711.102663997179
30439,486.077908008637
30440,497.4782489936
30441,508.247724294637
30442,518.365793054383
30443,527.8131540074
30444,574.898338120974
30445,583.526746669235
30446,591.382849571617
30447,598.451646987583
30448,624.876958719928
30449,691.531489526813
30450,676.287518838968
30451,701.087648603409
30452,725.161855010196
30453,748.419383682942
30454,729.10742498837
30455,729.591393924784
30456,708.250004835111
30457,686.001003977233
30458,662.932121283229
30459,577.280910099843
30460,471.26394374762
30461,427.025629778007
30462,382.886490605772
30463,358.959295376731
30464,354.703303250083
30465,369.417704866489
30466,325.627787182729
30467,301.454440368052
30468,277.539196783319
30469,253.964899666098
30470,213.057614579096
30471,190.813692240811
30472,203.001835446085
30473,181.125769753725
30474,159.950344310957
30475,139.543927082891
30476,104.975148587192
30477,144.707079370833
30478,167.143855770621
30479,173.827165758197
30480,153.597179340952
30481,146.580898413725
30482,139.420343386095
30483,88.0860866719369
30484,62.3605615065429
30485,68.3727390102935
30486,54.8056366397228
30487,42.4742355708332
30488,39.2523661712565
30489,28.8095065756741
30490,157.242959135929
30491,123.898962169548
30492,110.210063970228
30493,87.3519855007216
30494,71.0876163835054
30495,42.9630298411127
30496,34.649004721352
30497,22.3509807682596
30498,14.0585114977741
30499,11.8249553864768
30500,2.34675516472719
30501,0
30502,0
30503,0
30504,0
30505,0
30506,0
30507,0
30508,0
30509,0
30510,0
30511,0
30512,0
30513,0
30514,0
30515,0
30516,0
30517,0
30518,0
30519,0
30520,0
30521,0
30522,0
30523,0
30524,0
30525,0
30526,0
30527,0
30528,0
30529,0
30530,0
30531,0
30532,0
30533,0
30534,0
30535,0
30536,0
30537,0
30538,0
30539,0
30540,0
30541,0
30542,0
30543,0
30544,0
30545,0
30546,0
30547,0
30548,0
30549,0
30550,0
30551,0
30552,0
30553,0
30554,0
30555,0
30556,57.6429933055963
30557,69.9204463087088
30558,86.8023935199119
30559,111.152549371268
30560,136.953645806866
30561,159.615932741083
30562,187.575871302068
30563,211.020479631156
30564,227.952616753146
30565,243.540500539245
30566,265.557460759878
30567,287.448618323615
30568,327.358868492349
30569,350.139186368122
30570,372.654909147197
30571,394.863134584189
30572,416.721544924633
30573,438.188487470837
30574,459.223053884262
30575,479.785158072505
30576,499.83561251176
30577,519.336202861574
30578,538.249760727223
30579,556.540234433786
30580,590.122000943345
30581,591.113715905886
30582,556.719909495457
30583,570.893692919183
30584,584.348561648995
30585,597.058855449915
30586,590.545775445525
30587,620.150207708005
30588,630.487211824844
30589,620.597930910586
30590,628.989360951294
30591,855.350364515062
30592,723.639199897579
30593,730.194391624718
30594,735.760322701922
30595,740.326341607624
30596,764.547136122203
30597,642.755351481006
30598,644.065519091484
30599,644.494479202929
30600,623.265838182318
30601,621.974509571649
30602,578.510575494772
30603,657.96759179203
30604,633.449581277877
30605,608.353320241617
30606,582.770693457202
30607,536.908378474455
30608,471.568927696996
30609,426.48363588941
30610,381.934764694684
30611,338.08696124835
30612,350.432740132811
30613,343.539760487106
30614,318.508791225771
30615,328.43856733614
30616,320.259043865706
30617,328.084943486611
30618,286.787204359467
30619,563.624289999673
30620,537.573487496172
30621,504.213388839509
30622,471.350910723424
30623,452.374237086121
30624,432.913349423963
30625,413.005248504136
30626,381.138146326835
30627,350.117268777448
30628,340.6570788337
30629,310.276729976788
30630,280.921215338379
30631,286.335366788743
30632,272.171439710052
30633,249.455401440815
30634,226.65208353555
30635,197.981860218413
30636,180.957173707812
30637,158.152492611105
30638,135.434188089914
30639,109.621315508776
30640,85.2619206268597
30641,62.3801966305844
30642,40.9951016875477
30643,21.1203484365375
30644,2.76440802847013
30645,0
30646,0
30647,0
30648,0
30649,0
30650,0
30651,0
30652,0
30653,0
30654,0
30655,0
30656,0
30657,0
30658,0
30659,0
30660,0
30661,0
30662,0
30663,0
30664,0
30665,0
30666,0
30667,0
30668,0
30669,0
30670,0
30671,0
30672,0
30673,0
30674,0
30675,0
30676,0
30677,0
30678,0
30679,0
30680,0
30681,0
30682,0
30683,0
30684,0
30685,0
30686,0
30687,0
30688,0
30689,0
30690,0
30691,0
30692,0
30693,0
30694,0
30695,0
30696,0
30697,0
30698,0
30699,0
30700,54.1103771892341
30701,70.8364415827033
30702,94.2774363773115
30703,117.94699532375
30704,137.96759457881
30705,161.310252526512
30706,189.874486182667
30707,214.004326540133
30708,225.262500578429
30709,255.132452105888
30710,270.741935752769
30711,301.688996520965
30712,324.72295772612
30713,347.535415419139
30714,328.962580039202
30715,337.833225627378
30716,448.729337628119
30717,472.017988476962
30718,494.837565373079
30719,490.624344788487
30720,580.35009570463
30721,588.772532021432
30722,565.684043878601
30723,585.017835543338
30724,603.656134062098
30725,621.563406643924
30726,638.705511348306
30727,603.335307201749
30728,635.272096701104
30729,649.157312320629
30730,662.202620464219
30731,693.115999034754
30732,704.722157066428
30733,715.393461887739
30734,725.109542709241
30735,733.851846671002
30736,741.603674195621
30737,748.350210814015
30738,754.078555403109
30739,738.270238166584
30740,741.832321252985
30741,703.023161217023
30742,704.461834738337
30743,704.932641774496
30744,704.43463136463
30745,682.293146835923
30746,638.7254348081
30747,615.128678155745
30748,590.917547515359
30749,545.962184595353
30750,520.978833553134
30751,555.164165553908
30752,528.934132122581
30753,483.167038031449
30754,494.971802894837
30755,486.79250709091
30756,459.587847860327
30757,378.42413432917
30758,423.20466447038
30759,396.157540646129
30760,419.827852966194
30761,359.501264105403
30762,317.373148484932
30763,292.164602999814
30764,267.609270573389
30765,258.118535530549
30766,248.333354757427
30767,211.797626990438
30768,151.969726611489
30769,132.85540280143
30770,126.27259276788
30771,119.569669329484
30772,123.010230634175
30773,96.2315175026672
30774,80.8925506861183
30775,75.1210974961082
30776,69.304982027997
30777,56.4046803220468
30778,44.7868343694603
30779,34.4663816596804
30780,30.5439697072054
30781,17.752626414226
30782,7.57624593419324
30783,6.28359419068149
30784,2.50040834157637
30785,1.86517668524186
30786,1.23731040939773
30787,0.618003800458313
30788,0.00843487448008606
30789,0
30790,0
30791,0
30792,0
30793,0
30794,0
30795,0
30796,0
30797,0
30798,0
30799,0
30800,0
30801,0
30802,0
30803,0
30804,0
30805,0
30806,0
30807,0
30808,0
30809,0
30810,0
30811,0
30812,0
30813,0
30814,0
30815,0
30816,0
30817,0
30818,0
30819,0
30820,0
30821,0
30822,0
30823,0
30824,0
30825,0
30826,0
30827,0
30828,0
30829,0
30830,0
30831,0
30832,0
30833,0
30834,0
30835,0
30836,0
30837,0
30838,0
30839,0
30840,0
30841,0
30842,0
30843,0
30844,43.2921441678967
30845,65.8656850676643
30846,88.7054432590867
30847,105.558580439661
30848,127.508638397761
30849,149.585720691188
30850,181.850578326756
30851,211.066021287633
30852,241.588120519989
30853,280.377833959213
30854,306.353451800511
30855,382.007744431704
30856,304.138679472896
30857,325.714312691842
30858,377.660456915645
30859,335.596082628025
30860,343.03727972296
30861,360.977002766419
30862,378.555383681981
30863,395.738921634019
30864,426.24469561837
30865,443.084325110666
30866,489.056816663044
30867,505.870429426024
30868,522.079196421337
30869,537.65221590523
30870,569.304031939238
30871,583.948464609695
30872,615.433903946076
30873,646.922497477175
30874,659.986154098233
30875,690.855548494114
30876,702.477982680878
30877,713.16422360664
30878,722.893871160919
30879,751.422625383281
30880,759.395002812027
30881,766.333438845933
30882,731.581261167328
30883,736.159646107335
30884,739.726481134585
30885,742.274917985128
30886,743.800046850273
30887,744.298905761519
30888,743.770486267687
30889,721.598631632652
30890,698.546578660896
30891,674.704058125326
30892,650.16198561403
30893,625.012181126046
30894,599.347087758321
30895,573.259490222718
30896,546.842233929141
30897,520.187945368801
30898,493.388754525206
30899,485.197460835686
30900,439.720057806795
30901,395.07205321322
30902,368.982315285357
30903,360.374746091425
30904,301.121038514844
30905,227.865959787961
30906,205.440857179867
30907,183.730249486032
30908,162.802303746232
30909,142.72179398461
30910,137.277677538553
30911,144.848103732616
30912,125.939685942377
30913,120.067366214147
30914,171.111450289034
30915,118.769071326437
30916,91.5945464144295
30917,76.3884765322908
30918,53.4752813978301
30919,66.1627464253391
30920,60.9853605284784
30921,48.8058057308666
30922,37.9130694271446
30923,28.3208679757708
30924,25.0474457673169
30925,21.7801837458789
30926,14.8202369257518
30927,9.17338428880572
30928,4.83094892568374
30929,1.77932006317416
30930,1.15054158292404
30931,0.530335024484524
30932,0
30933,0
30934,0
30935,0
30936,0
30937,0
30938,0
30939,0
30940,0
30941,0
30942,0
30943,0
30944,0
30945,0
30946,0
30947,0
30948,0
30949,0
30950,0
30951,0
30952,0
30953,0
30954,0
30955,0
30956,0
30957,0
30958,0
30959,0
30960,0
30961,0
30962,0
30963,0
30964,0
30965,0
30966,0
30967,0
30968,0
30969,0
30970,0
30971,0
30972,0
30973,0
30974,0
30975,0
30976,0
30977,0
30978,0
30979,0
30980,0
30981,0
30982,0
30983,0
30984,0
30985,0
30986,0
30987,0
30988,40.1447250897326
30989,61.007280224905
30990,83.2441623396421
30991,105.697877944666
30992,128.325651192382
30993,151.084374043894
30994,168.961240083258
30995,191.197609144992
30996,213.434420299743
30997,235.629307326317
30998,257.739982957942
30999,279.724319380193
31000,381.359953600566
31001,342.155373171625
31002,374.899330879425
31003,397.821578248361
31004,420.382750564162
31005,454.500390231039
31006,464.250661624637
31007,485.473797338038
31008,519.849049250532
31009,540.520480963367
31010,560.569603456343
31011,579.958198087401
31012,630.157160851835
31013,649.060297426447
31014,667.155681156685
31015,684.408806591311
31016,683.267101613704
31017,698.351878055491
31018,694.254291003853
31019,539.665350908136
31020,548.787641198584
31021,557.175103223403
31022,545.335458281749
31023,571.682922098815
31024,597.698864423806
31025,603.184158946274
31026,607.841519282745
31027,611.662030660524
31028,635.126316833601
31029,657.882480566352
31030,576.834809983518
31031,535.992870270237
31032,515.010025169836
31033,493.37139338774
31034,471.164481476112
31035,591.175104556275
31036,546.942747623601
31037,482.42461795661
31038,458.098010452769
31039,433.539129100385
31040,408.838152998208
31041,345.676215651299
31042,302.625242117907
31043,278.978467397242
31044,255.616113097639
31045,232.620851816528
31046,192.56721228305
31047,153.860634295509
31048,133.30591199164
31049,145.88793594004
31050,125.888661729737
31051,106.701527621189
31052,88.3901138121758
31053,99.4201985732259
31054,95.6037612077696
31055,78.5826362574502
31056,75.1333729146524
31057,59.6707072343599
31058,45.3358481605852
31059,32.1684952596054
31060,30.3057378264337
31061,18.944770573324
31062,8.83544687623432
31063,8.19230859835922
31064,7.54419349987189
31065,6.8923341256656
31066,6.23797017266092
31067,5.5823461300711
31068,4.92670891053781
31069,4.27230547657952
31070,3.6203804668975
31071,2.97217382708464
31072,2.3289184491805
31073,1.69183782464864
31074,1.06214371515946
31075,0.441033845696902
31076,0
31077,0
31078,0
31079,0
31080,0
31081,0
31082,0
31083,0
31084,0
31085,0
31086,0
31087,0
31088,0
31089,0
31090,0
31091,0
31092,0
31093,0
31094,0
31095,0
31096,0
31097,0
31098,0
31099,0
31100,0
31101,0
31102,0
31103,0
31104,0
31105,0
31106,0
31107,0
31108,0
31109,0
31110,0
31111,0
31112,0
31113,0
31114,0
31115,0
31116,0
31117,0
31118,0
31119,0
31120,0
31121,0
31122,0
31123,0
31124,0
31125,0
31126,0
31127,0
31128,0
31129,0
31130,0
31131,0
31132,43.095575397592
31133,62.8867133756407
31134,87.0640106264464
31135,111.477067088187
31136,132.498337355243
31137,156.591847323682
31138,180.778088132594
31139,205.010980505987
31140,241.635942215575
31141,260.281556714428
31142,285.028711134059
31143,309.634460199948
31144,342.842760261486
31145,367.661790517336
31146,392.192533474161
31147,416.388244194381
31148,428.915562903525
31149,451.703915894238
31150,474.033251893687
31151,469.7630660598
31152,489.927410463994
31153,509.5387321691
31154,528.559648704497
31155,546.953900727444
31156,721.54376025271
31157,549.405434753012
31158,564.808337303433
31159,562.450339272236
31160,558.527324167095
31161,588.763410536669
31162,600.772278552533
31163,611.984995334051
31164,622.380164191383
31165,631.937944265884
31166,640.640088330165
31167,589.518161413351
31168,615.690674195338
31169,641.410758791376
31170,666.584996717547
31171,670.793287898064
31172,674.071652755683
31173,676.413795519994
31174,677.815202459455
31175,698.826882342984
31176,677.786712491232
31177,655.861099552672
31178,653.56213949227
31179,589.384366961974
31180,646.246222789362
31181,641.243085383304
31182,615.500371122304
31183,569.663119338636
31184,523.944786213641
31185,497.65877960173
31186,452.403299601114
31187,426.28566957981
31188,400.254543772564
31189,374.397890587386
31190,331.361909175624
31191,357.609306061744
31192,348.515878686263
31193,274.411656841118
31194,250.6797015708
31195,273.127558867051
31196,249.247476840416
31197,211.980657053201
31198,190.204594276458
31199,156.295801609752
31200,149.387209135348
31201,130.459877359099
31202,410.951095688482
31203,383.288858162493
31204,285.71501779175
31205,263.050014099806
31206,236.432968021854
31207,210.930226225762
31208,201.518318250458
31209,177.081635622769
31210,153.887866524131
31211,120.976575833048
31212,101.689195910349
31213,75.3657410389956
31214,53.0116582678662
31215,37.5044697263587
31216,24.6484288464185
31217,20.835840403824
31218,12.6378824649042
31219,4.20155116300595
31220,0
31221,0
31222,0
31223,0
31224,0
31225,0
31226,0
31227,0
31228,0
31229,0
31230,0
31231,0
31232,0
31233,0
31234,0
31235,0
31236,0
31237,0
31238,0
31239,0
31240,0
31241,0
31242,0
31243,0
31244,0
31245,0
31246,0
31247,0
31248,0
31249,0
31250,0
31251,0
31252,0
31253,0
31254,0
31255,0
31256,0
31257,0
31258,0
31259,0
31260,0
31261,0
31262,0
31263,0
31264,0
31265,0
31266,0
31267,0
31268,0
31269,0
31270,0
31271,0
31272,0
31273,0
31274,0
31275,0
31276,0
31277,65.7373335910182
31278,88.0930737158337
31279,113.827688823348
31280,129.279666820274
31281,157.553704442021
31282,182.429071682879
31283,207.352420672005
31284,232.276266197941
31285,257.153121147973
31286,281.935586903743
31287,306.576443569175
31288,339.740022489472
31289,364.594458346388
31290,389.160191308033
31291,413.390409009782
31292,426.027682033173
31293,448.848522541843
31294,471.209684185436
31295,493.068548848641
31296,514.38345371771
31297,535.113770608638
31298,555.219983326023
31299,574.663762908091
31300,593.40804061191
31301,611.417078502424
31302,612.112944416116
31303,645.093542817924
31304,695.470259460194
31305,710.985670678115
31306,707.423408428538
31307,720.693524927766
31308,732.99605493201
31309,744.307516326289
31310,735.25743327179
31311,744.286295019785
31312,752.292043365457
31313,759.259375438555
31314,765.174964761398
31315,770.027486656645
31316,773.807639844558
31317,776.508164189367
31318,778.123854560229
31319,799.142401590847
31320,778.090243648203
31321,735.575567693295
31322,732.985148740691
31323,709.111412482211
31324,684.478701391146
31325,659.179719094638
31326,593.726157728924
31327,567.798608621883
31328,464.177171207772
31329,438.740723945965
31330,432.047404551734
31331,387.832748603732
31332,362.53906935867
31333,355.229996125298
31334,347.451183870205
31335,305.295667328601
31336,280.962664217011
31337,273.231114894881
31338,670.685772089942
31339,543.704161964705
31340,510.650272318891
31341,449.909169003441
31342,432.411606843986
31343,401.470172951359
31344,371.222831516409
31345,341.744402586156
31346,324.288386715838
31347,502.048594103204
31348,447.602080146481
31349,260.829762681491
31350,251.620006725135
31351,232.914586785285
31352,206.682890456133
31353,181.649818035868
31354,157.858959947619
31355,151.590940108458
31356,133.179553127543
31357,114.802811653453
31358,93.0493923705101
31359,72.7005828190955
31360,53.7761069822397
31361,31.754202178608
31362,16.7308923356566
31363,3.86476060677286
31364,0
31365,0
31366,0
31367,0
31368,0
31369,0
31370,0
31371,0
31372,0
31373,0
31374,0
31375,0
31376,0
31377,0
31378,0
31379,0
31380,0
31381,0
31382,0
31383,0
31384,0
31385,0
31386,0
31387,0
31388,0
31389,0
31390,0
31391,0
31392,0
31393,0
31394,0
31395,0
31396,0
31397,0
31398,0
31399,0
31400,0
31401,0
31402,0
31403,0
31404,0
31405,0
31406,0
31407,0
31408,0
31409,0
31410,0
31411,0
31412,0
31413,0
31414,0
31415,0
31416,0
31417,0
31418,0
31419,0
31420,0
31421,61.9027935930253
31422,80.2536141346996
31423,104.736378463472
31424,129.408938914022
31425,150.165755802652
31426,174.421069490411
31427,230.948548104286
31428,162.748522424299
31429,187.132715052631
31430,154.064650617548
31431,207.630297651469
31432,241.645044042332
31433,259.514707853978
31434,287.075970042582
31435,305.119004097994
31436,334.011525474264
31437,340.31853750066
31438,271.137068095822
31439,283.810229553672
31440,296.168012644458
31441,322.195355600444
31442,377.997296747819
31443,391.319859279247
31444,404.163124976103
31445,448.541268345914
31446,510.683000121938
31447,507.204349832642
31448,536.858135319365
31449,548.899607595663
31450,560.212606805164
31451,570.775547670631
31452,599.296281055358
31453,608.590542914709
31454,694.184290150171
31455,702.749922362432
31456,631.417681499203
31457,637.293048704238
31458,642.281460818947
31459,646.373367549402
31460,649.560924972714
31461,651.838010502806
31462,673.612741910159
31463,674.07135371746
31464,653.171252290909
31465,651.779990866486
31466,649.473758045333
31467,585.670305522284
31468,581.935253248058
31469,517.657755608879
31470,493.134175100726
31471,429.295733802475
31472,404.765376104814
