"tmin","SWD"
29838,101.11475616542
29839,122.382821925888
29840,148.045582217301
29841,170.236489144447
29842,192.512766669946
29843,220.970037270622
29844,243.927374933142
29845,266.8414113469
29846,289.668495033057
29847,312.365139201059
29848,334.888104532631
29849,357.194481494766
29850,389.776265695437
29851,400.987970451447
29852,410.658542227166
29853,418.778008380984
29854,438.23073501642
29855,457.246553284104
29856,475.789226519392
29857,493.823418031256
29858,511.314758384582
29859,528.2299108437
29860,528.520851472236
29861,543.727263668779
29862,558.283985776528
29863,572.163266163666
29864,620.813711451572
29865,634.014384164071
29866,664.885719197451
29867,657.996918140801
29868,630.5197172764
29869,659.215832152688
29870,648.301573664041
29871,655.926867550863
29872,662.688451873586
29873,688.83320977716
29874,693.981718749295
29875,718.741057395864
29876,722.129018530523
29877,703.848892309769
29878,705.257467179715
29879,643.450365505702
29880,643.008226835537
29881,621.003143745449
29882,598.277362735085
29883,574.917831444624
29884,530.604524812363
29885,465.882254207537
29886,441.687826256762
29887,457.03560599621
29888,432.065082941571
29889,465.162843685301
29890,401.07882697666
29891,413.412531665692
29892,443.035920277209
29893,416.407539219208
29894,425.440565944756
29895,398.511618038027
29896,355.007970163839
29897,428.041620413671
29898,400.035640290234
29899,372.501075868732
29900,345.515439050721
29901,362.674248410841
29902,349.388418610835
29903,322.298909610481
29904,244.50648483365
29905,221.319461504535
29906,210.789020217852
29907,188.951622480762
29908,147.133827251278
29909,128.647031018015
29910,111.300809726161
29911,103.777991284887
29912,88.1805450627321
29913,51.6670756741733
29914,40.459004230491
29915,42.7286727186541
29916,54.6501259523885
29917,43.4441923887928
29918,37.7250223524567
29919,28.4786510078455
29920,17.5969264737073
29921,11.5591550333077
29922,6.79216987683128
29923,4.37049236160636
29924,1.49017375450615
29925,0
29926,0
29927,0
29928,0
29929,0
29930,0
29931,0
29932,0
29933,0
29934,0
29935,0
29936,0
29937,0
29938,0
29939,0
29940,0
29941,0
29942,0
29943,0
29944,0
29945,0
29946,0
29947,0
29948,0
29949,0
29950,0
29951,0
29952,0
29953,0
29954,0
29955,0
29956,0
29957,0
29958,0
29959,0
29960,0
29961,0
29962,0
29963,0
29964,0
29965,0
29966,0
29967,0
29968,0
29969,0
29970,0
29971,0
29972,0
29973,0
29974,0
29975,0
29976,0
29977,0
29978,0
29979,38.2751766228551
29980,60.0445008854792
29981,84.3971225000332
29982,107.349322523386
29983,137.580704619266
29984,162.198744178724
29985,186.959213013583
29986,211.81494482516
29987,236.718591066576
29988,261.622711069848
29989,286.479862351071
29990,303.262109102315
29991,327.252123441363
29992,351.058563703854
29993,374.636074286689
29994,408.411832773123
29995,432.002121544338
29996,443.548507694064
29997,478.023737304823
29998,590.176900590826
29999,455.259271501502
30000,473.827043335068
30001,491.885639276255
30002,509.400642537599
30003,541.819219565332
30004,542.667437952717
30005,558.35581922282
30006,573.373906796145
30007,483.982527080152
30008,442.122060626813
30009,451.563814768993
30010,478.851892608364
30011,487.465922074328
30012,514.507869746757
30013,522.133224049852
30014,548.671533159457
30015,574.976885478185
30016,440.703064301404
30017,464.842071900585
30018,488.691599992892
30019,553.136655755282
30020,576.337021413366
30021,536.971000499345
30022,558.743581348306
30023,579.818748015963
30024,558.725055429642
30025,536.935279227121
30026,473.372204620831
30027,471.126990774927
30028,488.608494829597
30029,464.746098543779
30030,460.622500121475
30031,455.886828756339
30032,430.959019841387
30033,425.285197070294
30034,419.054963339867
30035,431.020154085474
30036,386.565723237497
30037,270.783575221227
30038,247.432116858539
30039,224.549826894828
30040,202.21227128757
30041,180.492418534349
30042,175.40646291325
30043,154.648226343442
30044,119.725264716037
30045,86.696984257882
30046,83.5039307644829
30047,93.5910020239644
30048,115.281016335769
30049,122.349647814883
30050,93.1929887577935
30051,88.4207383593362
30052,83.5720423428109
30053,58.992091265552
30054,55.261744136521
30055,42.9125708109942
30056,47.6992776368719
30057,43.88154161128
30058,33.3742818841295
30059,24.139571339608
30060,21.5796676425713
30061,14.2684377562416
30062,8.23958980698742
30063,6.97414865158473
30064,2.85918775887796
30065,2.23732959711142
30066,1.62268278216863
30067,1.01641655102723
30068,0.419684209957547
30069,0
30070,0
30071,0
30072,0
30073,0
30074,0
30075,0
30076,0
30077,0
30078,0
30079,0
30080,0
30081,0
30082,0
30083,0
30084,0
30085,0
30086,0
30087,0
30088,0
30089,0
30090,0
30091,0
30092,0
30093,0
30094,0
30095,0
30096,0
30097,0
30098,0
30099,0
30100,0
30101,0
30102,0
30103,0
30104,0
30105,0
30106,0
30107,0
30108,0
30109,0
30110,0
30111,0
30112,0
30113,0
30114,0
30115,0
30116,0
30117,0
30118,0
30119,0
30120,0
30121,0
30122,0
30123,41.4246350479379
30124,55.7140607550288
30125,79.4076690718416
30126,101.770063855801
30127,124.350478278854
30128,147.10589936053
30129,174.71500737247
30130,198.328347830877
30131,221.987213069964
30132,285.481105810379
30133,305.647888849984
30134,300.699476854609
30135,324.722331169787
30136,348.561361475475
30137,352.583194007779
30138,374.690568684841
30139,396.49602887994
30140,417.958026677179
30141,414.644796759268
30142,395.843121497211
30143,426.558246428339
30144,444.057702762034
30145,461.077273258083
30146,507.433553107507
30147,508.971356406998
30148,508.937229243258
30149,540.089268101831
30150,537.876886755242
30151,516.911366405274
30152,546.552191024409
30153,558.27590508065
30154,569.290528054609
30155,560.87908056304
30156,570.10630647106
30157,578.590388218217
30158,605.858970880126
30159,909.674216831114
30160,679.352974696666
30161,665.272588775331
30162,670.282844416333
30163,694.82934321409
30164,718.662149390846
30165,700.486920302443
30166,639.966489022221
30167,640.388550510973
30168,619.301212182762
30169,597.433110862166
30170,574.870187613798
30171,592.566127862921
30172,568.625014947241
30173,544.197949522841
30174,579.302079503336
30175,514.013215354053
30176,488.432162167283
30177,462.696410816951
30178,436.894686087362
30179,392.427775903142
30180,367.089003298088
30181,395.962434453381
30182,422.861770777355
30183,430.450356278448
30184,403.089030477158
30185,359.746852680029
30186,333.671453865365
30187,369.773228886583
30188,342.869021112254
30189,287.809194302926
30190,235.578068544113
30191,212.95333019115
30192,191.21475930849
30193,255.628891491496
30194,208.550473387055
30195,186.80901127376
30196,166.109187514076
30197,136.730554610349
30198,118.870277947441
30199,102.182476099582
30200,78.8168024571648
30201,72.4449416803347
30202,59.4437401820633
30203,41.7479607817308
30204,31.9386975736553
30205,23.4172231248773
30206,16.1847848897086
30207,13.6503328089889
30208,11.135243260842
30209,6.48322536256845
30210,4.6366821315121
30211,1.87687690419622
30212,0.681726522178106
30213,0
30214,0
30215,0
30216,0
30217,0
30218,0
30219,0
30220,0
30221,0
30222,0
30223,0
30224,0
30225,0
30226,0
30227,0
30228,0
30229,0
30230,0
30231,0
30232,0
30233,0
30234,0
30235,0
30236,0
30237,0
30238,0
30239,0
30240,0
30241,0
30242,0
30243,0
30244,0
30245,0
30246,0
30247,0
30248,0
30249,0
30250,0
30251,0
30252,0
30253,0
30254,0
30255,0
30256,0
30257,0
30258,0
30259,0
30260,0
30261,0
30262,0
30263,0
30264,0
30265,0
30266,0
30267,38.1209111929334
30268,63.5882260392997
30269,78.765255369924
30270,104.531371678706
30271,128.399154929388
30272,148.440036890434
30273,171.995354080569
30274,195.641309241172
30275,213.404941778047
30276,243.024863622021
30277,266.672194647936
30278,290.229799086475
30279,313.652796035642
30280,346.00187237929
30281,369.644286816092
30282,299.930283708232
30283,317.520065444673
30284,357.924701081621
30285,388.232223688828
30286,419.32265805924
30287,437.855021815371
30288,469.742201296156
30289,487.850457431572
30290,505.41361116159
30291,476.304228772537
30292,491.233118831835
30293,489.267584297173
30294,519.307038655863
30295,532.398544602201
30296,544.826058659476
30297,556.565881339237
30298,585.905157942313
30299,615.177739650925
30300,625.341578185959
30301,634.686814730921
30302,662.686388295016
30303,749.465623016989
30304,757.283036337906
30305,764.086795617364
30306,769.863892976464
30307,774.603274602435
30308,737.332921732103
30309,739.832749061361
30310,741.329350363188
30311,762.425928603617
30312,741.303177212942
30313,739.78034378872
30314,737.254166579886
30315,733.729400002032
30316,688.700882809917
30317,683.506352609251
30318,637.546260844668
30319,611.22163703227
30320,545.553082348897
30321,519.085726129687
30322,492.476236167457
30323,465.81417797586
30324,402.589086842548
30325,376.799571827776
30326,351.264861041365
30327,343.228880238739
30328,418.455077154942
30329,391.063789408757
30330,364.104996323005
30331,322.30940138327
30332,311.797206279865
30333,329.586812866656
30334,303.515894324927
30335,278.196395318011
30336,317.117896442642
30337,278.508204240379
30338,264.995684366264
30339,273.083260408903
30340,247.572640898996
30341,203.685220203426
30342,181.516216212487
30343,160.478869217962
30344,140.612938333543
30345,121.953551463496
30346,111.064317199567
30347,94.2626981551008
30348,89.2437017030449
30349,73.7447757367784
30350,59.563409939307
30351,46.7093186029561
30352,32.4805576945814
30353,24.9970975209799
30354,17.6004133675313
30355,9.44586079477616
30356,2.60288511621609
30357,0
30358,0
30359,0
30360,0
30361,0
30362,0
30363,0
30364,0
30365,0
30366,0
30367,0
30368,0
30369,0
30370,0
30371,0
30372,0
30373,0
30374,0
30375,0
30376,0
30377,0
30378,0
30379,0
30380,0
30381,0
30382,0
30383,0
30384,0
30385,0
30386,0
30387,0
30388,0
30389,0
30390,0
30391,0
30392,0
30393,0
30394,0
30395,0
30396,0
30397,0
30398,0
30399,0
30400,0
30401,0
30402,0
30403,0
30404,0
30405,0
30406,0
30407,0
30408,0
30409,0
30410,0
30411,0
30412,60.247029417515
30413,79.9536540397402
30414,104.246773573194
30415,128.776752336474
30416,153.496862098526
30417,164.64001087111
30418,187.678926527801
30419,210.762268265969
30420,233.846060777756
30421,256.886327028198
30422,279.839171968955
30423,302.660866096662
30424,343.38059140472
30425,367.055944552375
30426,390.456308470322
30427,413.537096098277
30428,436.25432783163
30429,458.56471525108
30430,467.782960814435
30431,488.590601046057
30432,508.88048878347
30433,542.900817792369
30434,562.557531320064
30435,612.175461804212
30436,631.465320553718
30437,649.998625513607
30438,584.272537566786
30439,599.073777556165
30440,613.124293382464
30441,626.39728963387
30442,638.867450432386
30443,669.097015871751
30444,680.200134415206
30445,728.765027639011
30446,738.576494005323
30447,747.404696608934
30448,854.605506888023
30449,721.938094408389
30450,727.418509127773
30451,752.245393912109
30452,755.845523174921
30453,758.418056936735
30454,739.418634955528
30455,739.909448295318
30456,739.39172199557
30457,717.370097716583
30458,674.05826511367
30459,691.150292347584
30460,646.473563429375
30461,621.52808101746
30462,596.07665231791
30463,589.872796183984
30464,582.878983769548
30465,575.108483131378
30466,566.576041065938
30467,520.144664728979
30468,492.562388268143
30469,447.146755997389
30470,455.148982690671
30471,444.687182999836
30472,416.987600848272
30473,308.464772852365
30474,299.642349964255
30475,290.460075903094
30476,236.577182250029
30477,214.015610048085
30478,164.799098123224
30479,171.388652093679
30480,138.822254659271
30481,132.480888614531
30482,126.0091265821
30483,97.7066791988073
30484,81.9809917419452
30485,67.4135801950998
30486,54.036802302146
30487,41.8783908225302
30488,30.9613752268727
30489,28.4053558484481
30490,25.8395158393681
30491,17.4515514792463
30492,15.5234278901827
30493,13.5989334615108
30494,11.6817287058088
30495,9.77546033092656
30496,5.25583619858426
30497,2.00340297273551
30498,1.38612933458209
30499,0.777271360670731
30500,0.177987229982207
30501,0
30502,0
30503,0
30504,0
30505,0
30506,0
30507,0
30508,0
30509,0
30510,0
30511,0
30512,0
30513,0
30514,0
30515,0
30516,0
30517,0
30518,0
30519,0
30520,0
30521,0
30522,0
30523,0
30524,0
30525,0
30526,0
30527,0
30528,0
30529,0
30530,0
30531,0
30532,0
30533,0
30534,0
30535,0
30536,0
30537,0
30538,0
30539,0
30540,0
30541,0
30542,0
30543,0
30544,0
30545,0
30546,0
30547,0
30548,0
30549,0
30550,0
30551,0
30552,0
30553,0
30554,0
30555,0
30556,48.7151618129232
30557,72.8789799900422
30558,95.95859909969
30559,119.263252537235
30560,142.748545514915
30561,166.36973850209
30562,195.219179203778
30563,213.839654109652
30564,237.597942691637
30565,268.373906574186
30566,292.635898366995
30567,316.759259622321
30568,340.698028848497
30569,364.40659502409
30570,387.839784429525
30571,421.767497873968
30572,445.115251131562
30573,468.044863576266
30574,490.512639542226
30575,512.475761634218
30576,520.202824243994
30577,540.498021145674
30578,560.182265268999
30579,518.247716342203
30580,550.392542406775
30581,566.631865758661
30582,598.810942514764
30583,614.056340543826
30584,628.528470043942
30585,660.038612136836
30586,655.044046269902
30587,667.03691397512
30588,602.804845735322
30589,631.013570187228
30590,581.405305043766
30591,588.384546930724
30592,614.392197892618
30593,599.959122236254
30594,604.532330633647
30595,608.283968178663
30596,509.339039055172
30597,449.74992784212
30598,430.181831551857
30599,450.966833412242
30600,450.649780314039
30601,429.274450037794
30602,407.425006341853
30603,385.187814564811
30604,342.502459977645
30605,359.89146494385
30606,317.018132018892
30607,274.491478757363
30608,232.476789616639
30609,210.250380532511
30610,225.946103038218
30611,240.748551789873
30612,200.036005185702
30613,160.446530807554
30614,139.573612725714
30615,85.2187121219129
30616,49.8578412730049
30617,32.348244298374
30618,31.4182271405385
30619,30.4502769240686
30620,14.7231167204694
30621,14.2040026127364
30622,13.6687829613182
30623,13.1184752661915
30624,12.5541257685309
30625,11.9768074596992
30626,11.387618039241
30627,10.7876778258366
30628,10.1781276251346
30629,9.56012655854262
30630,8.93484985713463
30631,8.30348662481169
30632,7.66723757505042
30633,7.02731274546611
30634,6.38492919462284
30635,5.74130868539136
30636,5.09767535934529
30637,4.45525340655707
30638,3.81526473525533
30639,3.17892664580606
30640,2.54744951337976
30641,1.92203448379701
30642,1.30387118685572
30643,0.6941354715757
30644,0.0939871675903847
30645,0
30646,0
30647,0
30648,0
30649,0
30650,0
30651,0
30652,0
30653,0
30654,0
30655,0
30656,0
30657,0
30658,0
30659,0
30660,0
30661,0
30662,0
30663,0
30664,0
30665,0
30666,0
30667,0
30668,0
30669,0
30670,0
30671,0
30672,0
30673,0
30674,0
30675,0
30676,0
30677,0
30678,0
30679,0
30680,0
30681,0
30682,0
30683,0
30684,0
30685,0
30686,0
30687,0
30688,0
30689,0
30690,0
30691,0
30692,0
30693,0
30694,0
30695,0
30696,0
30697,0
30698,0
30699,0
30700,45.7296824708083
30701,67.9550799014167
30702,82.9057007553231
30703,103.720239699407
30704,124.696121579364
30705,150.211368059491
30706,172.031596116483
30707,193.893906499445
30708,203.065081100318
30709,223.602983936148
30710,251.689929664109
30711,264.406034144149
30712,284.593440390708
30713,304.58671670257
30714,324.347767716619
30715,343.838939366254
30716,363.0230905681
30717,405.730142928204
30718,425.345052574967
30719,444.519381326295
30720,476.840602998805
30721,495.559883829707
30722,499.038053496633
30723,425.01861876203
30724,438.559443351012
30725,354.804350722322
30726,381.161754390124
30727,390.915550438274
30728,365.376817081478
30729,373.362900389555
30730,362.729438875641
30731,387.87153464713
30732,807.512161951014
30733,686.293929753285
30734,695.614796722342
30735,704.001496434669
30736,711.438008589256
30737,717.910121314252
30738,723.405458256047
30739,748.133321680138
30740,772.060371393006
30741,774.709224010744
30742,755.865791423402
30743,695.043578278385
30744,694.552554148162
30745,672.721678794613
30746,650.0801560972
30747,869.31583368987
30748,703.171641069442
30749,677.863313065714
30750,651.966205995479
30751,625.572698588953
30752,579.460047477611
30753,552.611224757685
30754,525.568776909498
30755,498.423734784554
30756,471.266197528104
30757,479.719872631193
30758,469.426261843686
30759,475.513155274012
30760,397.380814078835
30761,370.569772745177
30762,344.21300883285
30763,303.227375483859
30764,263.855145835759
30765,240.35879763553
30766,217.644124360898
30767,182.723143083962
30768,137.351350973248
30769,130.991656627331
30770,113.182902508439
30771,96.4573367587878
30772,90.9634472127799
30773,104.36969964936
30774,88.619732428801
30775,74.0672701386935
30776,60.7402180913841
30777,41.7100604931537
30778,31.541819717648
30779,16.9914370674837
30780,10.0384957569293
30781,105.021514870325
30782,89.6395616596216
30783,71.2476236979005
30784,54.2372965497187
30785,38.6192368075632
30786,24.3990589575789
30787,12.1866841569125
30788,0.158014390138038
30789,0
30790,0
30791,0
30792,0
30793,0
30794,0
30795,0
30796,0
30797,0
30798,0
30799,0
30800,0
30801,0
30802,0
30803,0
30804,0
30805,0
30806,0
30807,0
30808,0
30809,0
30810,0
30811,0
30812,0
30813,0
30814,0
30815,0
30816,0
30817,0
30818,0
30819,0
30820,0
30821,0
30822,0
30823,0
30824,0
30825,0
30826,0
30827,0
30828,0
30829,0
30830,0
30831,0
30832,0
30833,0
30834,0
30835,0
30836,0
30837,0
30838,0
30839,0
30840,0
30841,0
30842,0
30843,0
30844,49.7989630674458
30845,68.5495681685911
30846,92.3199967231357
30847,116.32220736301
30848,140.510474984624
30849,160.500858357901
30850,184.28005109743
30851,208.105106779361
30852,219.393843773491
30853,241.889013583771
30854,264.298832819962
30855,294.768621662488
30856,317.511641942421
30857,340.035954670968
30858,362.298641093439
30859,384.25727961926
30860,405.870026585264
30861,427.095695919109
30862,447.893837553415
30863,468.224814440402
30864,488.049878019574
30865,521.423776496784
30866,540.64415857812
30867,559.231327216162
30868,577.149848940412
30869,610.429496506867
30870,610.845643358553
30871,626.55866732175
30872,641.474669266995
30873,655.565200771378
30874,668.803384184368
30875,681.163963822278
30876,692.623354077124
30877,703.159684346482
30878,693.489250411186
30879,623.900111744361
30880,630.519512066683
30881,636.280439234237
30882,641.171876170785
30883,665.346475112934
30884,688.829909945104
30885,691.203002663872
30886,875.96462982457
30887,733.857597325817
30888,692.595668996179
30889,691.147892105791
30890,709.004368974571
30891,705.556571055987
30892,701.138884398766
30893,675.880814759772
30894,650.033140476257
30895,623.68837277798
30896,596.93923603011
30897,626.866228772533
30898,617.439277090758
30899,607.188483152493
30900,578.068663221454
30901,548.882945133625
30902,519.722986970794
30903,473.759029258051
30904,445.345196905804
30905,433.290926595795
30906,405.117709230867
30907,377.401690817629
30908,335.629488545801
30909,323.655168132427
30910,338.379735026742
30911,324.582089508483
30912,298.01509458595
30913,272.280935618339
30914,247.442849448819
30915,202.268703445178
30916,170.584843904311
30917,160.048348535826
30918,140.600292773622
30919,114.160532898236
30920,90.1947520069666
30921,96.2422786113307
30922,80.9926226506187
30923,89.3554305819821
30924,93.8450685136401
30925,55.8340718927319
30926,43.8369989984225
30927,33.1638873914767
30928,86.9280082602867
30929,63.1569270191938
30930,43.107251206503
30931,19.3471254650934
30932,0
30933,0
30934,0
30935,0
30936,0
30937,0
30938,0
30939,0
30940,0
30941,0
30942,0
30943,0
30944,0
30945,0
30946,0
30947,0
30948,0
30949,0
30950,0
30951,0
30952,0
30953,0
30954,0
30955,0
30956,0
30957,0
30958,0
30959,0
30960,0
30961,0
30962,0
30963,0
30964,0
30965,0
30966,0
30967,0
30968,0
30969,0
30970,0
30971,0
30972,0
30973,0
30974,0
30975,0
30976,0
30977,0
30978,0
30979,0
30980,0
30981,0
30982,0
30983,0
30984,0
30985,0
30986,0
30987,0
30988,46.1784862016338
30989,60.1514468698905
30990,82.0763815358123
30991,89.3272353165096
30992,101.220360078817
30993,114.915783795949
30994,142.092312847833
30995,171.881703085198
30996,148.54608069768
30997,122.994958070766
30998,112.113665446161
30999,129.78834829421
31000,131.166310804115
31001,149.93577214397
31002,169.834640690332
31003,190.819841682845
31004,212.843885523178
31005,212.269493230862
31006,235.054636624088
31007,258.736965442611
31008,337.20816372329
31009,364.641689481578
31010,625.430156419797
31011,406.29480892365
31012,310.658538136128
31013,335.976392036138
31014,361.788111986063
31015,388.014404079923
31016,414.573520347043
31017,441.381494883591
31018,468.352387221822
31019,495.398532313669
31020,522.430796489701
31021,454.641797574251
31022,518.482238953809
31023,544.226476528047
31024,569.67031327859
31025,574.898379843602
31026,599.314487019594
31027,603.081402809137
31028,929.22451806224
31029,689.194295560982
31030,690.616198424816
31031,691.081068430051
31032,690.587965093261
31033,689.137771481786
31034,787.72336794699
31035,763.77625013694
31036,738.999665966357
31037,634.209308982286
31038,608.774815282516
31039,524.606658297028
31040,499.079676613377
31041,473.370747339959
31042,447.569849999113
31043,421.766105231354
31044,414.049668400402
31045,388.143559588691
31046,345.210556565024
31047,337.116041636539
31048,328.589614757732
31049,287.682728858086
31050,279.275957216823
31051,210.409355931982
31052,203.350335164225
31053,182.047346323549
31054,201.991275525433
31055,180.787247938125
31056,185.198433382482
31057,176.500871502438
31058,134.099578864013
31059,158.58611680107
31060,169.323385252752
31061,149.432048949248
31062,374.594494127528
31063,323.095350967496
31064,290.096066561579
31065,265.030187695701
31066,233.717538976876
31067,203.649289565668
31068,174.87342583693
31069,147.433018204813
31070,117.796548912168
31071,93.7753293122429
31072,68.8874248337662
31073,50.0431223847344
31074,32.4645503203427
31075,13.0454056496838
31076,0
31077,0
31078,0
31079,0
31080,0
31081,0
31082,0
31083,0
31084,0
31085,0
31086,0
31087,0
31088,0
31089,0
31090,0
31091,0
31092,0
31093,0
31094,0
31095,0
31096,0
31097,0
31098,0
31099,0
31100,0
31101,0
31102,0
31103,0
31104,0
31105,0
31106,0
31107,0
31108,0
31109,0
31110,0
31111,0
31112,0
31113,0
31114,0
31115,0
31116,0
31117,0
31118,0
31119,0
31120,0
31121,0
31122,0
31123,0
31124,0
31125,0
31126,0
31127,0
31128,0
31129,0
31130,0
31131,0
31132,42.4910142576292
31133,60.3728168637351
31134,83.5836266013032
31135,107.020771074807
31136,130.639600231173
31137,154.395117268369
31138,178.242064282501
31139,169.35635840193
31140,171.048540361124
31141,189.0959574271
31142,162.701706230068
31143,184.781267693009
31144,208.020450145219
31145,232.374417266513
31146,237.963512178774
31147,252.64430238057
31148,278.222744790162
31149,304.724954628098
31150,319.788596230224
31151,283.050197778758
31152,281.781804624937
31153,307.016556508173
31154,361.906119935929
31155,404.460767369885
31156,417.573588714676
31157,446.104372109284
31158,474.990139298438
31159,504.145519785991
31160,516.273834570937
31161,527.730921133492
31162,610.294247086565
31163,621.684680350993
31164,613.649178281984
31165,641.953874486995
31166,650.793943593621
31167,658.747933016307
31168,509.141671160092
31169,533.598303759064
31170,557.652996376718
31171,561.173576944833
31172,563.916197908506
31173,565.875592339661
31174,567.047984131828
31175,547.165698960359
31176,526.522424942246
31177,505.203461198777
31178,483.295290720802
31179,460.885308591611
31180,438.061548872162
31181,493.94334627619
31182,430.679024081582
31183,406.727759735388
31184,344.396459509982
31185,339.699761142919
31186,297.371209243653
31187,201.015708301046
31188,233.196139468442
31189,228.518763218146
31190,189.149885244963
31191,167.901250742625
31192,147.268613676644
31193,127.323343830104
31194,123.581535636466
31195,134.648010740098
31196,101.191562844389
31197,83.6027646744679
31198,66.9772613603982
31199,64.2096769151798
31200,49.0971828292158
31201,46.7744496465388
31202,22.2019790275024
31203,20.9951075625618
31204,19.7689051746335
31205,18.5257034534205
31206,8.63393319727919
31207,7.99889295008925
31208,7.35893861317039
31209,6.71528719291841
31210,6.06916275763972
31211,5.42179410756486
31212,4.77441243584736
31213,4.12824898493419
31214,3.48453270279548
31215,2.84448790350149
31216,2.20933193653406
31217,1.58027286935112
31218,0.958507187532062
31219,0.345217516965442
31220,0
31221,0
31222,0
31223,0
31224,0
31225,0
31226,0
31227,0
31228,0
31229,0
31230,0
31231,0
31232,0
31233,0
31234,0
31235,0
31236,0
31237,0
31238,0
31239,0
31240,0
31241,0
31242,0
31243,0
31244,0
31245,0
31246,0
31247,0
31248,0
31249,0
31250,0
31251,0
31252,0
31253,0
31254,0
31255,0
31256,0
31257,0
31258,0
31259,0
31260,0
31261,0
31262,0
31263,0
31264,0
31265,0
31266,0
31267,0
31268,0
31269,0
31270,0
31271,0
31272,0
31273,0
31274,0
31275,0
31276,0
31277,55.5558387826757
31278,78.1715434833321
31279,101.007783599021
31280,127.46608243195
31281,147.167508399946
31282,170.403051038158
31283,188.303317601269
31284,210.937453169616
31285,186.823132083056
31286,204.82772737074
31287,175.001705127138
31288,188.959703646591
31289,193.566039944506
31290,216.446663780671
31291,229.923247206625
31292,243.187538870204
31293,267.860363293729
31294,305.657483767419
31295,319.836575995791
31296,333.662820251114
31297,360.994256927733
31298,489.806814846122
31299,506.959828123151
31300,523.495751242668
31301,555.247264280556
31302,603.525990974884
31303,619.305926959293
31304,617.142544079321
31305,665.961108338508
31306,679.61480341948
31307,692.36327556293
31308,704.182196750412
31309,715.04900794194
31310,724.942962054641
31311,753.156878321116
31312,761.258041103498
31313,768.308411518099
31314,774.294504259071
31315,779.204859678839
31316,783.030065642773
31317,785.762775487057
31318,787.397722044846
31319,787.931727714442
31320,787.363710549876
31321,765.548668763429
31322,742.777624940434
31323,739.11594060527
31324,734.424506519438
31325,709.017267292287
31326,682.963331320617
31327,637.05170163211
31328,553.012499851441
31329,526.62631550691
31330,481.549932852912
31331,455.228670407373
31332,500.434526563919
31333,472.833037559821
31334,513.865509560546
31335,434.796358343396
31336,423.679502218706
31337,396.173712918587
31338,384.463451581965
31339,357.384581979854
31340,330.862672716488
31341,304.973399418497
31342,279.789281747076
31343,255.379481618539
31344,244.010117530574
31345,220.760529579858
31346,198.458780124945
31347,177.159922308681
31348,156.914825865024
31349,137.770041140256
31350,111.212841761763
31351,95.0264161165037
31352,72.7798086342878
31353,59.7005217422628
31354,47.8906013396845
31355,42.7041041953185
31356,37.517502756929
31357,32.3406611718153
31358,27.1834252049027
31359,22.0556034963572
31360,14.8460802780312
31361,10.4362473800985
31362,5.20932158141766
31363,1.52421770940211
31364,0
31365,0
31366,0
31367,0
31368,0
31369,0
31370,0
31371,0
31372,0
31373,0
31374,0
31375,0
31376,0
31377,0
31378,0
31379,0
31380,0
31381,0
31382,0
31383,0
31384,0
31385,0
31386,0
31387,0
31388,0
31389,0
31390,0
31391,0
31392,0
31393,0
31394,0
31395,0
31396,0
31397,0
31398,0
31399,0
31400,0
31401,0
31402,0
31403,0
31404,0
31405,0
31406,0
31407,0
31408,0
31409,0
31410,0
31411,0
31412,0
31413,0
31414,0
31415,0
31416,0
31417,0
31418,0
31419,0
31420,0
31421,61.0343976355235
31422,85.3747163439034
31423,97.8319863178797
31424,124.235816283139
31425,172.068769093318
31426,167.326272309614
31427,190.639853530929
31428,213.953898915428
31429,237.223987812813
31430,260.405782354007
31431,283.455111852676
31432,314.837169583049
31433,338.119394956866
31434,351.370873282361
31435,373.45491128726
31436,395.191061547328
31437,428.108397271567
31438,449.606263665482
31439,470.621216773553
31440,451.293212272032
31441,469.607226099174
31442,487.36987036497
31443,549.066161005929
31444,567.086719952108
31445,600.195018032007
31446,617.21677074837
31447,633.446185859127
31448,631.777249830106
31449,645.947712636075
31450,623.62518022967
31451,617.229957837865
31452,627.819694938064
31453,618.804659408579
31454,494.322117338828
31455,500.421623639374
31456,505.829930008041
31457,530.172724927164
31458,554.112380450302
31459,557.642571367072
31460,580.406577283265
31461,441.851972862794
31462,382.396905211777
31463,382.657250251136
31464,322.004158637098
31465,301.235893591288
31466,280.158678137489
31467,238.946606684388
31468,237.422749220044
31469,196.306098276642
31470,175.037868408829
31471,192.397004453581
31472,209.045662203574
31473,168.682056823465
31474,166.095863112757
31475,145.141055152795
31476,142.445215192721
31477,191.892753349519
31478,187.668236572951
31479,166.542404245116
31480,146.034386373517
31481,126.215758680926
31482,107.155121018703
31483,88.9178888535033
31484,71.5660941319882
31485,55.1581960448849
31486,39.7489021858976
31487,38.0835008625104
31488,24.2504059745532
31489,11.5428244430529
31490,10.948471859239
31491,10.3432752557471
31492,9.72838531736446
31493,9.10497120374153
31494,8.47421832419418
31495,7.83732608149024
31496,7.19550558899465
31497,6.54997736543537
31498,5.90196901176118
31499,5.25271287442945
31500,4.60344369965334
31501,3.95539628300748
31502,3.30980311889277
31503,2.66789205436108
31504,2.03088395169997
31505,1.39999036430889
31506,0.776411230207225
31507,0.161332587648511
31508,0
31509,0
31510,0
31511,0
31512,0
31513,0
31514,0
31515,0
31516,0
31517,0
31518,0
31519,0
31520,0
31521,0
31522,0
31523,0
31524,0
31525,0
31526,0
31527,0
31528,0
31529,0
31530,0
