"tmin","SWD"
8544,165.740391322016
8545,131.704924430282
8546,108.982807421428
8547,124.668599002107
8548,117.551030106896
8549,91.5236717558698
8550,105.399877764949
8551,83.0234105425323
8552,96.4399543063755
8553,70.2802985231907
8554,83.2976995053585
8555,64.558785886333
8556,166.232068586243
8557,125.164829797329
8558,431.001289299855
8559,439.997077147755
8560,447.979258831584
8561,430.341729953657
8562,373.657433702109
8563,289.490742412312
8564,545.633362662014
8565,344.596560730039
8566,268.957034258146
8567,282.105800631167
8568,217.758892715102
8569,548.962600400791
8570,368.147750259463
8571,277.068402612467
8572,261.755969184691
8573,529.186063588454
8574,509.063863927036
8575,369.106834223814
8576,431.618790118428
8577,421.693835011074
8578,344.176193659657
8579,345.021326576904
8580,250.466829843887
8581,181.182991646131
8582,116.057212384921
8583,111.048091029509
8584,114.58508529154
8585,83.529620518048
8586,62.9684892103954
8587,36.8472665129069
8588,20.5472841146366
8589,18.9329317888066
8590,23.0245067971219
8591,15.5568018063137
8592,13.8014592373514
8593,8.00379870910687
8594,3.39098031326281
8595,2.76889366259565
8596,2.1368250495468
8597,1.49597913737636
8598,0.84757731267326
8599,0.192855360549406
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,33.0548807157701
8681,47.0594981941342
8682,66.3469436786374
8683,85.371400653639
8684,104.096699566743
8685,110.238515910471
8686,93.6720386319577
8687,105.416595584219
8688,146.086878711021
8689,192.013481809987
8690,208.220810621591
8691,171.653163831388
8692,215.106792369041
8693,169.018955260184
8694,383.317032692595
8695,252.618560318515
8696,254.170489628784
8697,264.476876577612
8698,274.161893675015
8699,206.959063113602
8700,201.873758024384
8701,218.727143194133
8702,188.516112981174
8703,517.100885759418
8704,440.694999339707
8705,459.896110225611
8706,465.812822088296
8707,445.233530599518
8708,448.82748912115
8709,361.127063133464
8710,362.378144187101
8711,323.940078665837
8712,232.991037303675
8713,219.31927698742
8714,192.438722549319
8715,127.28427302199
8716,113.389780642896
8717,111.96726934103
8718,73.5273540326667
8719,72.2428453492359
8720,47.1958486466187
8721,34.59145148858
8722,269.653237924711
8723,251.03874695901
8724,221.941135134491
8725,203.958075560246
8726,147.049050347065
8727,93.8547675315699
8728,62.6172441876985
8729,50.9018446057534
8730,48.0079047156075
8731,44.9956209090081
8732,27.9138236792844
8733,19.3196026465057
8734,11.7690633523214
8735,5.31350683187265
8736,4.72788142388421
8737,4.12877166643043
8738,84.4156669341622
8739,60.7884941139106
8740,47.5034822260572
8741,38.8959921810057
8742,17.4905988292573
8743,5.37894003234998
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,43.7900103110807
8825,66.0517619525032
8826,91.1468920382687
8827,101.04087893727
8828,122.281018199189
8829,143.141429567639
8830,125.092464933434
8831,124.176479732605
8832,143.330661677699
8833,117.532073955983
8834,113.124223193176
8835,129.084330444802
8836,153.849868680892
8837,171.636048658068
8838,153.775164223348
8839,151.805862461274
8840,138.708744056866
8841,154.567545378921
8842,138.805151071415
8843,209.484651079353
8844,226.968149361193
8845,500.752394477639
8846,512.385208266305
8847,522.857874898764
8848,334.141021022107
8849,364.351612965534
8850,381.716833638691
8851,295.674825553312
8852,259.163957160609
8853,182.448169230841
8854,196.150959890959
8855,562.967598327822
8856,483.908236852863
8857,469.287063413934
8858,453.73317053385
8859,437.338551270684
8860,343.797107693487
8861,314.375898288282
8862,222.99534260315
8863,194.789839678416
8864,178.989744056209
8865,174.959181612857
8866,159.162714150892
8867,99.4290514280507
8868,107.012792377436
8869,72.3117260508269
8870,89.417538235641
8871,76.1371101358978
8872,45.3830705947568
8873,34.4581920549701
8874,40.6591069922794
8875,91.5522547094896
8876,85.2972644318808
8877,239.770962553198
8878,186.411319298125
8879,125.160652285451
8880,106.8243918955
8881,80.8648660800091
8882,61.9494376979438
8883,36.2512503275308
8884,87.1544134261963
8885,52.3756552706088
8886,30.697802762412
8887,20.2636820978883
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,42.0318416130336
8969,65.4874840850628
8970,73.8925546477684
8971,96.0470500911137
8972,115.428794248042
8973,117.113827822764
8974,138.298821555989
8975,171.350917535038
8976,183.031408101641
8977,193.109467461502
8978,216.002671472381
8979,239.426762655405
8980,197.472409402
8981,156.831287007676
8982,183.540382152598
8983,413.644707514401
8984,361.435818745006
8985,323.545109233768
8986,259.44132878661
8987,245.487528785167
8988,252.597026734002
8989,176.683778219742
8990,180.744991637008
8991,184.401174932861
8992,137.606618021481
8993,139.679082193055
8994,180.015805729862
8995,142.889002634376
8996,157.113139068281
8997,157.99960963416
8998,118.902488916534
8999,119.042444403453
9000,92.4928036808267
9001,79.0222392567666
9002,78.5902069720537
9003,64.9868995026178
9004,64.3380148563416
9005,38.1278561742369
9006,25.0454596870677
9007,24.6165855333887
9008,12.0663836785075
9009,11.7974643961627
9010,11.5020481578835
9011,11.1806986464912
9012,10.8340289169345
9013,10.4627002298196
9014,10.0674207931683
9015,9.64894441479119
9016,9.20806906784632
9017,8.74563537230509
9018,8.26252499522466
9019,7.75965897286405
9020,7.23799595783967
9021,6.69853039465851
9022,6.14229062709362
9023,5.57033694101429
9024,4.9837595463875
9025,4.38367650229817
9026,3.77123158892793
9027,75.5422111333124
9028,50.2789354741547
9029,33.6870580447837
9030,14.6578314110234
9031,6.78160620030154
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,46.5460165995365
9113,58.3497946996464
9114,59.5579933363325
9115,54.8279592670225
9116,46.2104749161611
9117,53.584619250809
9118,50.6754190185562
9119,243.216559278471
9120,168.216407843883
9121,183.291267926943
9122,351.845863396523
9123,282.739604969691
9124,309.276976441266
9125,300.697367392683
9126,242.022684019177
9127,263.291256472706
9128,274.646380141466
9129,274.80559621762
9130,295.456857453868
9131,304.872671666965
9132,232.299702441198
9133,166.774249403052
9134,182.750990197321
9135,534.375171997129
9136,455.175867695739
9137,461.963600609537
9138,428.756341801764
9139,446.227996807942
9140,449.727591145812
9141,465.542334400978
9142,373.687883470418
9143,307.315811481537
9144,213.565836968355
9145,146.354412610127
9146,132.328854203362
9147,196.977296606433
9148,195.029150698391
9149,128.435048029279
9150,139.224876779692
9151,99.537653159396
9152,445.304148223411
9153,429.515646691191
9154,418.872596500678
9155,407.295249587385
9156,405.772518243771
9157,328.451675488359
9158,305.98911780382
9159,283.644504433247
9160,205.472016084455
9161,230.798226787167
9162,276.981562305924
9163,197.253406037619
9164,169.465862193674
9165,170.705251393495
9166,169.331921468073
9167,148.178415750962
9168,102.24305335697
9169,76.6975408976851
9170,46.7845997105387
9171,119.523288672989
9172,92.4172066741657
9173,67.9173179719302
9174,43.1061027495911
9175,24.8480660877272
9176,0.806411189518668
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,59.5878699982726
9257,84.9225541236232
9258,95.0682423744656
9259,107.276599039234
9260,127.313505742055
9261,114.837627724619
9262,98.7258770538866
9263,80.9925555361161
9264,82.6752743297827
9265,89.938792010612
9266,67.1428513920171
9267,55.8911565566953
9268,42.4488734854121
9269,53.8519658085639
9270,66.081308355211
9271,49.4173452885255
9272,381.260272553508
9273,385.271102960659
9274,343.344954699358
9275,274.191063404377
9276,270.210071728344
9277,265.010637409156
9278,184.756269146402
9279,138.173077431333
9280,102.222300089512
9281,233.39645333914
9282,262.537548196565
9283,265.17413731843
9284,187.063917760652
9285,188.099622669088
9286,579.66167905141
9287,364.394023538295
9288,350.541656228764
9289,268.788418932586
9290,253.978827670727
9291,225.52484482082
9292,170.770557081954
9293,194.664653338424
9294,166.280544214385
9295,188.640844877164
9296,185.006841311738
9297,180.967093882032
9298,117.686208797961
9299,80.1275848925074
9300,44.3984712507821
9301,42.9109722747266
9302,20.6637658011571
9303,237.907014339533
9304,217.839217898136
9305,216.195816712753
9306,179.011167711166
9307,168.435532319645
9308,164.962909411649
9309,104.370908123878
9310,96.0151341794045
9311,93.2515382450375
9312,57.6486785264328
9313,46.3983211263988
9314,28.1854725654555
9315,13.6077996417842
9316,11.0695360050142
9317,50.9761881007476
9318,30.9340014092471
9319,12.2361639360959
9320,1.99355478811669
9321,0
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,0
9340,0
9341,0
9342,0
9343,0
9344,0
9345,0
9346,0
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,0
9354,0
9355,0
9356,0
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,0
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,0
9389,0
9390,0
9391,0
9392,0
9393,0
9394,0
9395,0
9396,0
9397,0
9398,0
9399,31.8833413786573
9400,58.7081468409688
9401,83.5209836052709
9402,82.4561392486945
9403,73.0780643436386
9404,65.7038147267461
9405,66.1061203451646
9406,53.2486990572105
9407,41.4004821134418
9408,32.4459958824863
9409,35.241554612376
9410,30.362508057883
9411,24.3453498106471
9412,25.862348296586
9413,27.3199931970519
9414,234.510032354157
9415,250.385492409993
9416,260.914159463895
9417,465.88254784784
9418,403.502331940183
9419,346.728503290846
9420,439.614408975238
9421,450.635737330609
9422,385.970843687383
9423,431.62795308123
9424,451.908902455903
9425,445.416679600988
9426,464.135165367329
9427,495.538084714553
9428,580.327582862628
9429,366.390463836615
9430,313.141833206281
9431,313.500159443683
9432,258.71781501611
9433,176.458697637134
9434,162.01897811384
9435,107.202979747245
9436,106.162503110396
9437,65.5582586580598
9438,77.5481544321004
9439,50.839168756054
9440,37.4020846574085
9441,24.3957267511377
9442,35.7054362024639
9443,23.1595451759455
9444,22.4647187446922
9445,21.7204703246489
9446,10.4641097448718
9447,10.0447386014809
9448,9.60292147046573
9449,9.1395008249913
9450,8.65536026974095
9451,195.634148622526
9452,160.201636166457
9453,106.320544919629
9454,238.367425580717
9455,214.468061115655
9456,193.306468538756
9457,219.340365993472
9458,78.9360032705937
9459,60.002638118845
9460,34.7349768729495
9461,38.2632626686571
9462,28.7890251907005
9463,16.9497601961733
9464,4.46116738819372
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,0
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,42.4937419229807
9544,76.8881100499357
9545,79.0454994468226
9546,101.002933589771
9547,122.660900915293
9548,110.100997425082
9549,135.811848211982
9550,158.160523565989
9551,193.397462987528
9552,165.472013151074
9553,172.280331618917
9554,177.583163805215
9555,206.145723817171
9556,166.284486968168
9557,166.284069876305
9558,417.249264738883
9559,365.303977145376
9560,369.906064554516
9561,350.941009675946
9562,351.572914955689
9563,350.714987299075
9564,360.436686701853
9565,381.691104736664
9566,402.691641665001
9567,423.341601974363
9568,404.407747353568
9569,423.498745955955
9570,334.873724825045
9571,378.754499812547
9572,313.491799491529
9573,589.27842981085
9574,371.223558931831
9575,302.82137024663
9576,288.768529852602
9577,205.618082058635
9578,190.899244261087
9579,121.809471654929
9580,576.382433129387
9581,384.11892354907
9582,300.343242290896
9583,552.264708273222
9584,415.825782391552
9585,308.277824026647
9586,216.62775168516
9587,199.114761327348
9588,136.380018968561
9589,120.919083521316
9590,84.7701631903927
9591,50.8831844100241
9592,48.6727183194055
9593,46.3541688132976
9594,70.2911308210094
9595,41.4107004068411
9596,23.2771239355966
9597,28.8723691710927
9598,19.9809727811291
9599,12.1736009516737
9600,5.49861420144947
9601,4.89688661978386
9602,102.786352791703
9603,65.8335422337644
9604,36.2644980808581
9605,21.4005891069514
9606,10.3563122961005
9607,9.6111924355241
9608,17.4009095533648
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,0
9618,0
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,0
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,47.8039060761029
9688,77.3271441676504
9689,105.439484443747
9690,111.537770433473
9691,171.83982200364
9692,148.342001207987
9693,129.457482955576
9694,106.074696962123
9695,86.4232152419932
9696,94.4809047032258
9697,73.0843246827519
9698,54.9598838204042
9699,309.932072113774
9700,355.31303615455
9701,318.556199192284
9702,324.556325502343
9703,308.374841899719
9704,395.930330147523
9705,432.869345955098
9706,390.101967916022
9707,401.989766672215
9708,461.603985852709
9709,435.599715764694
9710,445.107625651643
9711,466.629168559348
9712,395.367717490418
9713,401.038703829073
9714,405.859847428007
9715,314.196877315564
9716,330.334163099733
9717,345.950889490152
9718,360.956192939948
9719,264.071959473862
9720,263.810979174685
9721,249.151511795617
9722,165.233932414321
9723,136.681584876121
9724,494.134713027789
9725,481.646889006519
9726,375.968894543107
9727,324.418186633095
9728,369.28601604546
9729,299.1401709493
9730,279.858531827952
9731,509.349260270942
9732,333.427417498218
9733,322.622749662192
9734,354.03449602912
9735,329.870098142959
9736,305.848810474737
9737,235.052796701009
9738,222.934722360887
9739,252.385378181717
9740,181.45723358799
9741,227.793695720937
9742,203.702825074767
9743,180.270963946576
9744,157.576035108273
9745,135.692339952046
9746,119.10153111694
9747,75.7092718273591
9748,59.844721393923
9749,32.5670193958685
9750,16.6769247267868
9751,9.55579288116615
9752,3.71600530837499
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,45.5365779334933
9832,71.2392471821767
9833,87.7036529540054
9834,109.686169231353
9835,166.14295744736
9836,161.693444305627
9837,153.238652788347
9838,131.376675661951
9839,151.261418053474
9840,165.082119963601
9841,178.524539341965
9842,199.544921521813
9843,161.637031908447
9844,162.247857684349
9845,180.509635125753
9846,458.45894958862
9847,353.969230094906
9848,281.651374058731
9849,235.858426741516
9850,313.360053706599
9851,239.115127907479
9852,528.047510071158
9853,528.299797637281
9854,526.864994921073
9855,419.041794879032
9856,572.423454905124
9857,364.535254779154
9858,273.241892189583
9859,289.678943054097
9860,472.514250954468
9861,405.177191389193
9862,294.347416568307
9863,266.610716779104
9864,252.33114728296
9865,167.704002128871
9866,166.836428774914
9867,503.759962470506
9868,410.140475990194
9869,310.785300843212
9870,266.502247596697
9871,183.537636336391
9872,128.669720089358
9873,88.1789906824345
9874,98.4034122157281
9875,59.8891079985267
9876,46.5191978526679
9877,33.7710722440038
9878,21.7204130851685
9879,73.0807259448055
9880,69.9826173407422
9881,38.1331588333156
9882,18.0966154762471
9883,8.54349556279224
9884,8.01981564761949
9885,7.47826638086702
9886,6.91988017351518
9887,6.34572149423168
9888,5.75688484329036
9889,5.15449266931959
9890,4.53969323282817
9891,3.91365842058238
9892,3.27758151499297
9893,63.1841981461962
9894,35.6430216075489
9895,21.1408647662023
9896,9.86008911604342
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,50.1071444748305
9976,73.896397398345
9977,124.528472744825
9978,114.03633822863
9979,139.721948287099
9980,161.702271637656
9981,240.894814826821
9982,198.601475312097
9983,167.233149131084
9984,182.213036309566
9985,143.802890949799
9986,210.915056187843
9987,164.11807830367
9988,155.458238075674
9989,173.368444917683
9990,131.271429004274
9991,126.508585846532
9992,109.644752734111
9993,124.996075834686
9994,105.642338003527
9995,120.880372047265
9996,111.713524377672
9997,101.689208346866
9998,90.881574572909
9999,489.431959031229
10000,497.469167205114
10001,422.664403461627
10002,427.65123010378
10003,431.74952442284
10004,336.736669006011
10005,338.51705784392
10006,254.696631839403
10007,254.977503959272
10008,169.819934394443
10009,112.868587810356
10010,112.289897683273
10011,83.608749436397
10012,55.217724587593
10013,54.5816222370966
10014,26.9160380082755
10015,13.242629664972
10016,12.9996490329845
10017,305.508986979534
10018,223.790788732418
10019,157.430737979015
10020,105.856762855013
10021,91.1112257893621
10022,109.918902787232
10023,74.0010666886218
10024,60.7726611375389
10025,38.6572896352278
10026,18.358206519078
10027,17.3480891753888
10028,8.15010934448895
10029,7.60829642030196
10030,7.04963874343941
10031,6.47520131409669
10032,5.88607917724581
10033,5.28339533832823
10034,4.66829862570365
10035,4.04196150393015
10036,3.40557784203694
10037,2.76036064103755
10038,2.10753972500932
10039,1.4483594001326
10040,0.784076086153963
10041,0.115955924761622
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,63.7991835812629
10120,61.0439956566649
10121,59.5329909664886
10122,87.051707856459
10123,103.01010873585
10124,113.96877442584
10125,112.680911148288
10126,256.727524781803
10127,177.160477651744
10128,278.378448408856
10129,300.243106034336
10130,321.450881050023
10131,306.888493412343
10132,315.35947876195
10133,390.499000573096
10134,419.385125006385
10135,341.557883810589
10136,277.399125746648
10137,218.403986589734
10138,166.178191301813
10139,122.200252944975
10140,125.447451016372
10141,552.266785613174
10142,354.117523233584
10143,360.730242694156
10144,366.597779018365
10145,385.476003702111
10146,403.910096034696
10147,407.745606036229
10148,609.03165083408
10149,597.985058875907
10150,399.915368701639
10151,300.264287747496
10152,285.6906862759
10153,612.381237561463
10154,410.90252024184
10155,309.486285968681
10156,362.365559931776
10157,289.338789372897
10158,203.858472242472
10159,133.750769709733
10160,118.187871786558
10161,90.0322878935017
10162,87.954313025847
10163,85.693941835202
10164,71.3618466080314
10165,57.6025736109772
10166,44.4932973972563
10167,32.108482771294
10168,20.5196528462476
10169,235.083976042495
10170,400.318449466953
10171,334.56906854911
10172,264.969037748881
10173,239.885145549551
10174,229.73845716685
10175,198.139103014068
10176,138.350887610201
10177,124.483082733596
10178,110.329665914355
10179,66.7252980093413
10180,38.8703670704885
10181,20.2171995212174
10182,8.94026549400032
10183,11.0291974024325
10184,33.2525256106634
10185,7.27855441650457
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,0
10258,0
10259,0
10260,0
10261,0
10262,35.275299531941
10263,75.7322683782389
10264,78.4631369107489
10265,100.734148140252
10266,126.356917006491
10267,148.70779781574
10268,224.35786343666
10269,186.818258381106
10270,158.588303770516
10271,287.707902855557
10272,312.503556378623
10273,211.366351075573
10274,217.682187678055
10275,222.462899307844
10276,178.709361169054
10277,197.862949486584
10278,217.555057110271
10279,172.875529980167
10280,179.634720391615
10281,139.51572260055
10282,156.017978444915
10283,123.516758132427
10284,114.08871166313
10285,129.753092387579
10286,119.227191746519
10287,94.4473355899471
10288,109.679013294771
10289,125.093284977467
10290,98.4217445245358
10291,99.3479039877492
10292,114.367432264047
10293,100.591175470284
10294,86.4908075179803
10295,72.1537246998489
10296,57.6678831506371
10297,57.4953594689672
10298,57.2057431979224
10299,42.599693787515
10300,28.1388421203595
10301,27.8205101698077
10302,27.445409017745
10303,27.0142557427565
10304,13.2639370632507
10305,12.9935965430667
10306,12.69662245329
10307,12.3735816380213
10308,12.0250905642287
10309,11.6518141485108
10310,11.2544644916293
10311,10.8337995232091
10312,10.390621559199
10313,9.92577577482973
10314,9.44014859597699
10315,8.93466601199353
10316,8.41029181321965
10317,7.86802575652743
10318,7.30890166238928
10319,6.73398544709951
10320,6.14437309387745
10321,5.54118856673662
10322,4.92558167107392
10323,4.29872586505778
10324,3.66181602598021
10325,3.01606617582432
10326,2.36270717037685
10327,1.70298435628302
10328,1.03815520051172
10329,0.369486896723072
10330,0
10331,0
10332,0
10333,0
10334,0
10335,0
10336,0
10337,0
10338,0
10339,0
10340,0
10341,0
10342,0
10343,0
10344,0
10345,0
10346,0
10347,0
10348,0
10349,0
10350,0
10351,0
10352,0
10353,0
10354,0
10355,0
10356,0
10357,0
10358,0
10359,0
10360,0
10361,0
10362,0
10363,0
10364,0
10365,0
10366,0
10367,0
10368,0
10369,0
10370,0
10371,0
10372,0
10373,0
10374,0
10375,0
10376,0
10377,0
10378,0
10379,0
10380,0
10381,0
10382,0
10383,0
10384,0
10385,0
10386,0
10387,0
10388,0
10389,0
10390,0
10391,0
10392,0
10393,0
10394,0
10395,0
10396,0
10397,0
10398,0
10399,0
10400,0
10401,0
10402,0
10403,0
10404,0
10405,0
10406,47.6042109515447
10407,74.4996538002315
10408,99.8525085149758
10409,123.62776563642
10410,142.057561847983
10411,166.332994049234
10412,195.232487244489
10413,213.692736633218
10414,236.687017908298
10415,197.784319519862
10416,214.512950123588
10417,167.119202476535
10418,170.045189535878
10419,126.399988359497
10420,190.719806857709
