"tmin","SWD"
24875,44.0350407628334
24876,47.0369699814002
24877,36.606839497313
24878,27.4253449056083
24879,24.3626352124823
24880,21.3234004530441
24881,14.650740715642
24882,15.3384411075935
24883,7.44246543581428
24884,5.70960920129712
24885,2.67186300178285
24886,1.56017386236256
24887,0.236727424319345
24888,0
24889,0
24890,0
24891,0
24892,0
24893,0
24894,0
24895,0
24896,0
24897,0
24898,0
24899,0
24900,0
24901,0
24902,0
24903,0
24904,0
24905,0
24906,0
24907,0
24908,0
24909,0
24910,0
24911,0
24912,0
24913,0
24914,0
24915,0
24916,0
24917,0
24918,0
24919,0
24920,0
24921,0
24922,0
24923,0
24924,0
24925,0
24926,0
24927,0
24928,0
24929,0
24930,0
24931,0
24932,0
24933,0
24934,0
24935,0
24936,0
24937,48.0694122770423
24938,68.4905763106895
24939,86.8041495465358
24940,101.209996380663
24941,124.506367145209
24942,144.973726132158
24943,165.640081543904
24944,186.466093161877
24945,207.412116819911
24946,235.157052804876
24947,256.842926395556
24948,278.528812878707
24949,325.902582339189
24950,349.312913725194
24951,372.589141396639
24952,395.686956698239
24953,418.562390548987
24954,441.171897140074
24955,463.472436825668
24956,485.421558051739
24957,506.977478164111
24958,528.099162944234
24959,548.746404720312
24960,568.879898904287
24961,480.060549556422
24962,479.568464696215
24963,510.537331146098
24964,457.242195211089
24965,469.329615287982
24966,498.711937053938
24967,510.153478150301
24968,539.622715871995
24969,569.224214720995
24970,579.553540479104
24971,589.198709074181
24972,598.141358877969
24973,606.364465516668
24974,634.314120088272
24975,661.963551910838
24976,710.109270950817
24977,716.005454007704
24978,721.013597467812
24979,725.12416613012
24980,728.329333352715
24981,730.622995952798
24982,753.530220703051
24983,754.003021740312
24984,731.999996944206
24985,730.621415617564
24986,706.905575356602
24987,682.466809348295
24988,763.421931307971
24989,716.000631154105
24990,730.989005942758
24991,724.015917937339
24992,634.307368633087
24993,606.357136013288
24994,578.195438282517
24995,530.27074930546
24996,560.225563985642
24997,531.26590366406
24998,502.396854956762
24999,601.238431956339
25000,552.131302645369
25001,504.080640348498
25002,491.09684055071
25003,461.11485485564
25004,415.610509635474
25005,387.129741371811
25006,359.276381509388
25007,274.359605688291
25008,264.035177439541
25009,240.13279200044
25010,217.147876096869
25011,195.131992946585
25012,174.132681894582
25013,143.179521280444
25014,156.176607004565
25015,137.254387616155
25016,110.295594214303
25017,94.3270229638252
25018,79.5671075584599
25019,66.0335158715149
25020,60.4566278492341
25021,48.7914206664212
25022,32.8968482689674
25023,29.2213035259296
25024,25.573927626993
25025,36.6027721910788
25026,27.5870797524157
25027,24.7831553038216
25028,19.0064774935657
25029,13.3332732798774
25030,6.99690742341128
25031,2.10623742464349
25032,0
25033,0
25034,0
25035,0
25036,0
25037,0
25038,0
25039,0
25040,0
25041,0
25042,0
25043,0
25044,0
25045,0
25046,0
25047,0
25048,0
25049,0
25050,0
25051,0
25052,0
25053,0
25054,0
25055,0
25056,0
25057,0
25058,0
25059,0
25060,0
25061,0
25062,0
25063,0
25064,0
25065,0
25066,0
25067,0
25068,0
25069,0
25070,0
25071,0
25072,0
25073,0
25074,0
25075,0
25076,0
25077,0
25078,0
25079,0
25080,0
25081,47.9452010160138
25082,68.3673502888795
25083,89.1620708523026
25084,113.353382449287
25085,146.344723534564
25086,170.425239305686
25087,194.739904326317
25088,219.242432578858
25089,237.789025855975
25090,261.908629215762
25091,286.074266963108
25092,310.239936513793
25093,308.639663213517
25094,321.629760647419
25095,343.069670957098
25096,364.345256081362
25097,385.416014669831
25098,406.241835201917
25099,438.97687440751
25100,459.772068754804
25101,480.194740577041
25102,500.206011677107
25103,519.767786912286
25104,538.842826710536
25105,557.394817959495
25106,575.388443130764
25107,592.789447510409
25108,609.56470440526
25109,643.062341486673
25110,658.920137531219
25111,783.344081360039
25112,781.420116118649
25113,531.208264836595
25114,560.165599602523
25115,589.127386712489
25116,637.941913784088
25117,666.92351053146
25118,675.16063862162
25119,599.837142245513
25120,647.380872470648
25121,652.757007583083
25122,614.915428835964
25123,639.746441152787
25124,663.993669222636
25125,666.084863465731
25126,688.86804779548
25127,710.840703228403
25128,667.339645046523
25129,644.595780772141
25130,642.570797265636
25131,639.741460655517
25132,614.909381734317
25133,568.523501379821
25134,522.073957693775
25135,517.092471846483
25136,552.393725470788
25137,545.652986285511
25138,518.315277539849
25139,471.289152341627
25140,444.255865353686
25141,417.363940205254
25142,390.695567162064
25143,346.114600196225
25144,320.541262512315
25145,330.204776322717
25146,338.628525410614
25147,312.842271810236
25148,383.566923919071
25149,402.533656538169
25150,404.09981595907
25151,389.791563652449
25152,319.545131071863
25153,306.758365201547
25154,293.708705947984
25155,316.997643136647
25156,290.130994844156
25157,253.232972628638
25158,260.200453455973
25159,274.401471223439
25160,257.246910946352
25161,214.279892401655
25162,190.863443626866
25163,146.658208305714
25164,134.263522236544
25165,121.892404033323
25166,104.089981353578
25167,92.449223868342
25168,80.8976689680486
25169,65.8016568770153
25170,48.9683424149395
25171,34.6293673277167
25172,24.6451326608458
25173,15.9405685478824
25174,8.49651099299494
25175,2.2892583917629
25176,0
25177,0
25178,0
25179,0
25180,0
25181,0
25182,0
25183,0
25184,0
25185,0
25186,0
25187,0
25188,0
25189,0
25190,0
25191,0
25192,0
25193,0
25194,0
25195,0
25196,0
25197,0
25198,0
25199,0
25200,0
25201,0
25202,0
25203,0
25204,0
25205,0
25206,0
25207,0
25208,0
25209,0
25210,0
25211,0
25212,0
25213,0
25214,0
25215,0
25216,0
25217,0
25218,0
25219,0
25220,0
25221,0
25222,0
25223,0
25224,0
25225,55.6928089720784
25226,64.3741721762453
25227,84.0156216844445
25228,103.971612932663
25229,124.2041566154
25230,144.674736908104
25231,179.933595205202
25232,202.600847968639
25233,237.58247914005
25234,261.704691786062
25235,285.872962249519
25236,310.041281904533
25237,325.595343412553
25238,358.194120856659
25239,382.086972045877
25240,405.796710705588
25241,429.278200505212
25242,452.486739489499
25243,463.188961961238
25244,485.14194533561
25245,520.035927491604
25246,527.827100673468
25247,548.478011042983
25248,568.615089725719
25249,588.200000405524
25250,607.195457749777
25251,625.565298386582
25252,626.346272120303
25253,642.913457245944
25254,658.773067895486
25255,692.108285655683
25256,706.851549220021
25257,720.779466482438
25258,733.86551980451
25259,746.084794006686
25260,757.414023799488
25261,767.831638073373
25262,777.317800964531
25263,785.854449616994
25264,793.425328570306
25265,800.016020706755
25266,805.613974699042
25267,810.208528906841
25268,813.790931675921
25269,816.354358001924
25270,817.893922526472
25271,818.406688841301
25272,796.368209948656
25273,773.384073919306
25274,749.538042221871
25275,724.915311835335
25276,699.602250742206
25277,673.686131777959
25278,647.254865536626
25279,620.3967330337
25280,613.655295336161
25281,606.164191369322
25282,797.25023509273
25283,785.321873721864
25284,675.899470762971
25285,644.876905110974
25286,595.211693045935
25287,564.581423463109
25288,534.105662207123
25289,521.243930267587
25290,490.881455667319
25291,477.363828045709
25292,447.364667694214
25293,417.887929265636
25294,418.931428111931
25295,389.658835255245
25296,361.094643130079
25297,319.973079572473
25298,255.294709573213
25299,231.551234763059
25300,208.796873365156
25301,187.078378776312
25302,145.633497199448
25303,117.531827541591
25304,110.178561853265
25305,85.6524257223076
25306,71.5192135083037
25307,80.594079471144
25308,60.3619923326378
25309,54.7939774095313
25310,49.2471638812332
25311,38.8729863018857
25312,25.5062079644736
25313,18.243993306896
25314,12.2142463844256
25315,7.39936935414235
25316,5.66580221069577
25317,3.96328307504688
25318,6.88515771279859
25319,1.77142949313073
25320,0
25321,0
25322,0
25323,0
25324,0
25325,0
25326,0
25327,0
25328,0
25329,0
25330,0
25331,0
25332,0
25333,0
25334,0
25335,0
25336,0
25337,0
25338,0
25339,0
25340,0
25341,0
25342,0
25343,0
25344,0
25345,0
25346,0
25347,0
25348,0
25349,0
25350,0
25351,0
25352,0
25353,0
25354,0
25355,0
25356,0
25357,0
25358,0
25359,0
25360,0
25361,0
25362,0
25363,0
25364,0
25365,0
25366,0
25367,0
25368,0
25369,55.3513309605634
25370,69.756608880382
25371,91.1344003202233
25372,115.904687887612
25373,138.521043666911
25374,161.403504960789
25375,184.508510496302
25376,207.792075243957
25377,231.2098741446
25378,254.717326482301
25379,278.269680745651
25380,301.822099812988
25381,325.329746301796
25382,348.747867918841
25383,372.031882647632
25384,395.137463613436
25385,319.015738957344
25386,347.871945860388
25387,365.483628613656
25388,382.81780116866
25389,413.169511666808
25390,430.406277636865
25391,447.25587689583
25392,478.643851122855
25393,495.139157222623
25394,431.272687091704
25395,493.696798439264
25396,507.680115879951
25397,538.485710787651
25398,498.378051153025
25399,509.823502397993
25400,539.284779160772
25401,568.878335761843
25402,559.904079156077
25403,588.859473473394
25404,577.878200954407
25405,606.030768493929
25406,715.774510327231
25407,723.638408316657
25408,647.114030043792
25409,505.154637677708
25410,529.886100575911
25411,405.010988913937
25412,406.802368369396
25413,429.562274832228
25414,451.891178464456
25415,516.770761482361
25416,494.926659580261
25417,493.993062346176
25418,449.618790135816
25419,426.321136418906
25420,423.901067701869
25421,420.952768158326
25422,396.607753759655
25423,372.145414086388
25424,347.649599650587
25425,363.603845431221
25426,727.296518857826
25427,706.595527105651
25428,656.402155593003
25429,606.76546835068
25430,576.436771419881
25431,564.404122583481
25432,533.9312902938
25433,399.484422249662
25434,372.260579785488
25435,378.458209498764
25436,399.277079739482
25437,278.477840803194
25438,254.241467462596
25439,216.378485436352
25440,180.460227020988
25441,146.579244672665
25442,140.335588417268
25443,121.798208915897
25444,139.111275382012
25445,131.967054953718
25446,145.528584891621
25447,137.013600892616
25448,119.259046098482
25449,77.0159384349362
25450,95.2622427717482
25451,80.5038497166968
25452,66.9854123210201
25453,54.7175575142815
25454,43.706174066463
25455,33.9524080867721
25456,25.4526720255213
25457,18.19866714134
25458,12.1774193606128
25459,9.82843789765859
25460,7.51646034850331
25461,3.93441548459258
25462,1.51052029425981
25463,0.21153873625882
25464,0
25465,0
25466,0
25467,0
25468,0
25469,0
25470,0
25471,0
25472,0
25473,0
25474,0
25475,0
25476,0
25477,0
25478,0
25479,0
25480,0
25481,0
25482,0
25483,0
25484,0
25485,0
25486,0
25487,0
25488,0
25489,0
25490,0
25491,0
25492,0
25493,0
25494,0
25495,0
25496,0
25497,0
25498,0
25499,0
25500,0
25501,0
25502,0
25503,0
25504,0
25505,0
25506,0
25507,0
25508,0
25509,0
25510,0
25511,0
25512,0
25513,54.9117964004258
25514,78.7484900757254
25515,83.3972539337251
25516,106.400442826145
25517,119.964999017974
25518,139.840740055046
25519,159.909802512232
25520,180.133980129639
25521,200.474771234854
25522,227.587193001437
25523,248.664821529503
25524,269.7425230579
25525,290.7801704672
25526,311.737712731374
25527,332.575251156322
25528,342.86331782029
25529,362.739822794622
25530,382.385299866555
25531,499.159280209211
25532,471.84426582675
25533,506.164804714591
25534,527.298341465988
25535,547.957188193145
25536,687.70243645444
25537,525.831886334979
25538,590.731514477047
25539,608.62482265633
25540,642.790205522806
25541,659.81168992525
25542,676.106186262123
25543,691.642669130116
25544,706.39155591891
25545,739.280677947029
25546,752.716174562666
25547,765.261713396744
25548,776.893404583528
25549,767.394505464432
25550,776.884105440265
25551,785.423788027539
25552,772.128938888928
25553,799.590181591808
25554,805.189908077586
25555,809.785799572471
25556,813.369098403823
25557,815.932974377818
25558,817.472537788198
25559,817.984848731463
25560,817.468922710443
25561,794.45400271274
25562,791.954043055788
25563,788.461453407991
25564,678.039241547497
25565,652.27922599163
25566,646.897665699337
25567,620.047810567614
25568,551.972497765728
25569,504.83977128963
25570,458.142306374279
25571,431.659083791712
25572,405.280444062188
25573,398.043386948584
25574,390.340816244984
25575,363.987989873675
25576,409.179443155056
25577,381.952328077543
25578,270.61427906616
25579,246.705483620587
25580,223.485869348716
25581,231.945682577948
25582,209.262082634126
25583,216.254944123338
25584,194.22436210738
25585,186.43581548447
25586,152.988969560439
25587,133.880557780502
25588,104.252231377219
25589,76.9164418198209
25590,62.3132326694307
25591,48.8857750473274
25592,36.6562789233074
25593,42.7372490814315
25594,31.7138754904122
25595,21.9249150159801
25596,13.3762771525157
25597,6.06914995657933
25598,5.4525172799609
25599,4.83941419993934
25600,4.23100765577987
25601,3.6284556511498
25602,3.03290504975257
25603,2.44548939219791
25604,1.86732673818514
25605,1.29951753818272
25606,0.743142538594699
25607,0.199260724427118
25608,0
25609,0
25610,0
25611,0
25612,0
25613,0
25614,0
25615,0
25616,0
25617,0
25618,0
25619,0
25620,0
25621,0
25622,0
25623,0
25624,0
25625,0
25626,0
25627,0
25628,0
25629,0
25630,0
25631,0
25632,0
25633,0
25634,0
25635,0
25636,0
25637,0
25638,0
25639,0
25640,0
25641,0
25642,0
25643,0
25644,0
25645,0
25646,0
25647,0
25648,0
25649,0
25650,0
25651,0
25652,0
25653,0
25654,0
25655,0
25656,0
25657,54.3744036909077
25658,76.3548514895865
25659,95.1739469134407
25660,118.078766985053
25661,141.301079539084
25662,160.571118991977
25663,183.686955167021
25664,206.981476064926
25665,200.093184753583
25666,213.834884383622
25667,240.980307368691
25668,269.366005113218
25669,290.409218589418
25670,311.372318780606
25671,351.7574775169
25672,477.451272435495
25673,373.383054096363
25674,405.206589763002
25675,425.763505437876
25676,445.996517503192
25677,465.867104197619
25678,429.870298224574
25679,446.728099610696
25680,478.107310531601
25681,540.980404319922
25682,558.487667172716
25683,558.977801707918
25684,557.926419544881
25685,538.002377597486
25686,569.082658006132
25687,600.362315837704
25688,631.755014143339
25689,644.224891224485
25690,655.940998574217
25691,568.810285996757
25692,577.461763365067
25693,625.790631875925
25694,633.534143376848
25695,640.502498315203
25696,667.543146753751
25697,694.130671719638
25698,698.994734425042
25699,724.289419804741
25700,706.099229341334
25701,729.790546678087
25702,645.148372511259
25703,624.034256759179
25704,1021.47954796751
25705,965.889051972706
25706,599.10495116268
25707,575.15868993609
25708,550.708223735052
25709,504.805706095669
25710,479.777950490246
25711,433.869139665502
25712,408.710470134377
25713,403.712071807553
25714,398.22301850161
25715,431.479128608655
25716,385.815633359443
25717,341.028817640085
25718,315.845292995943
25719,327.433467641275
25720,302.287615313523
25721,277.640673413505
25722,253.56476542045
25723,263.004867338494
25724,239.30834111288
25725,247.255907148352
25726,209.1259920005
25727,216.106518484438
25728,180.220233174532
25729,172.985631634866
25730,165.602279850361
25731,145.923904140313
25732,115.727529747843
25733,109.770380597176
25734,103.74314363454
25735,78.1258319700508
25736,73.2195218522291
25737,59.7493071071659
25738,47.4985690381654
25739,43.776343906021
25740,26.7027338547759
25741,18.1694620526626
25742,16.3189424474623
25743,14.4790136455573
25744,12.6531775728503
25745,14.45987912662
25746,12.0768675360319
25747,7.29480320714037
25748,3.70648151390681
25749,2.57047350940421
25750,1.45734032106822
25751,0.369200611878788
25752,0
25753,0
25754,0
25755,0
25756,0
25757,0
25758,0
25759,0
25760,0
25761,0
25762,0
25763,0
25764,0
25765,0
25766,0
25767,0
25768,0
25769,0
25770,0
25771,0
25772,0
25773,0
25774,0
25775,0
25776,0
25777,0
25778,0
25779,0
25780,0
25781,0
25782,0
25783,0
25784,0
25785,0
25786,0
25787,0
25788,0
25789,0
25790,0
25791,0
25792,0
25793,0
25794,0
25795,0
25796,0
25797,0
25798,0
25799,0
25800,0
25801,53.7393868666285
25802,73.8946931800003
25803,94.5979583940875
25804,117.509825231828
25805,140.739306883042
25806,164.242179046136
25807,187.973696779277
25808,211.888679671014
25809,235.941597841807
25810,260.086658609653
25811,284.277893657974
25812,300.559778676869
25813,247.328849991255
25814,256.069452040728
25815,253.722644382883
25816,279.911444487498
25817,296.183543441124
25818,323.83195055118
25819,352.435672973765
25820,369.205512002647
25821,385.67496526733
25822,401.812675223862
25823,417.587915653805
25824,447.90067257489
25825,478.823423071392
25826,494.334815234879
25827,755.787918414673
25828,574.486399952182
25829,589.725109003199
25830,515.443409175579
25831,509.124149681674
25832,519.998112826866
25833,549.208918991823
25834,597.771106287347
25835,627.35378206777
25836,636.903229313773
25837,645.684199004836
25838,674.107464879495
25839,681.527652623351
25840,792.367085054533
25841,967.166370363534
25842,719.874988765857
25843,723.989136754266
25844,812.74925409234
25845,815.314101504661
25846,773.861661975447
25847,774.346675452497
25848,752.360912040556
25849,750.937998662641
25850,727.183259342978
25851,723.971147732531
25852,698.680266170668
25853,672.785723632924
25854,667.226348520674
25855,598.886778765409
25856,592.361769734117
25857,524.582511107261
25858,497.542283575384
25859,470.474711555224
25860,462.746001100235
25861,397.660519539376
25862,482.798280895404
25863,472.696381719701
25864,426.512418011956
25865,398.868426054083
25866,371.66164297525
25867,328.540413700435
25868,318.858449551748
25869,277.962077486862
25870,253.745719101674
25871,244.724316914539
25872,249.324036683561
25873,212.713862240721
25874,190.896758827598
25875,182.218788603805
25876,161.841726980663
25877,175.42690538713
25878,186.502105739121
25879,204.800618444509
25880,182.777743771247
25881,153.39286988116
25882,126.438424625895
25883,109.226885799909
25884,93.2565172347025
25885,90.6261743191795
25886,70.5206680799516
25887,57.7334366069106
25888,50.4272582054728
25889,43.1913716827191
25890,33.0362531489302
25891,28.9854017304382
25892,20.2054932287416
25893,12.6863558955931
25894,4.98294548541531
25895,1.00538429184059
25896,0
25897,0
25898,0
25899,0
25900,0
25901,0
25902,0
25903,0
25904,0
25905,0
25906,0
25907,0
25908,0
25909,0
25910,0
25911,0
25912,0
25913,0
25914,0
25915,0
25916,0
25917,0
25918,0
25919,0
25920,0
25921,0
25922,0
25923,0
25924,0
25925,0
25926,0
25927,0
25928,0
25929,0
25930,0
25931,0
25932,0
25933,0
25934,0
25935,0
25936,0
25937,0
25938,0
25939,0
25940,0
25941,0
25942,0
25943,0
25944,0
25945,53.007015392397
25946,75.0354064690408
25947,89.1167029821983
25948,110.86138306192
25949,132.907521090058
25950,176.187894126687
25951,192.146797664063
25952,216.683859831129
25953,235.32840410645
25954,259.482239790097
25955,283.682284374575
25956,307.882463616877
25957,332.036702746928
25958,319.576038360647
25959,341.046807071444
25960,362.353083388828
25961,503.968510064488
25962,392.758561829691
25963,424.881323192249
25964,432.410300657196
25965,465.012516092633
25966,484.496258960822
25967,517.92930616279
25968,686.207781958909
25969,571.044894053793
25970,621.43373744774
25971,640.312341733271
25972,658.512049786634
25973,675.998205011535
25974,692.737508886995
25975,763.213321619244
25976,742.409781063583
25977,757.090267223441
25978,770.88332970686
25979,783.762698712823
25980,795.703843541635
25981,826.851119782458
25982,796.265252452379
25983,805.037677686311
25984,812.817481422821
25985,819.589839965671
25986,761.854012843621
25987,681.076955411166
25988,555.828610449708
25989,579.029507661673
25990,515.665619685737
25991,515.9888746895
25992,494.176118053965
25993,471.795240863139
25994,427.551472691627
25995,468.227162447812
25996,465.560818301315
25997,441.29844310947
25998,416.808042105148
25999,454.096663704885
26000,428.728802094182
26001,423.476122143653
26002,358.03530631175
26003,372.250696374226
26004,327.589533493445
26005,283.874327791737
26006,259.808446754363
26007,254.36661930641
26008,195.355477539412
26009,138.641273296604
26010,101.289433317416
26011,98.4880896600023
26012,79.6518787527118
26013,61.7183048572857
26014,74.5661798817132
26015,71.9116879983144
26016,55.3515654607905
26017,39.8428000463658
26018,25.4250468982462
26019,24.2674867406545
26020,11.5456945630172
26021,10.9494961277487
26022,10.3462826848813
26023,9.73720221485013
26024,9.12341387303338
26025,8.50608578329388
26026,7.8863928144762
26027,7.26551434401037
26028,6.64463201295777
26029,6.02492747670915
26030,5.40758015564177
26031,4.79376499004262
26032,4.18465020350812
26033,3.58139507915603
26034,71.6435460672563
26035,64.720161739363
26036,47.2732055303961
26037,32.4927458626084
26038,17.3171834565163
26039,3.55582625778883
26040,0
26041,0
26042,0
26043,0
26044,0
26045,0
26046,0
26047,0
26048,0
26049,0
26050,0
26051,0
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,0
26061,0
26062,0
26063,0
26064,0
26065,0
26066,0
26067,0
26068,0
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,0
26079,0
26080,0
26081,0
26082,0
26083,0
26084,0
26085,0
26086,0
26087,0
26088,0
26089,44.72365194366
26090,65.1821054946513
26091,86.0139687987091
26092,95.2707386415461
26093,114.345462722426
26094,141.997512407738
26095,162.702494654897
26096,183.567580877005
26097,198.536779983159
26098,199.075531513135
26099,217.698654793711
26100,244.19929094994
26101,263.406786000747
26102,291.655423480202
26103,321.021951924192
26104,351.456043918395
26105,371.962925023276
26106,392.231487647067
26107,412.223139654541
26108,431.899815769612
26109,451.224050037174
26110,470.159047145402
26111,488.668752471892
26112,506.717920719551
26113,663.050113811182
26114,573.139177759975
26115,557.763287127413
26116,573.636353079337
26117,588.887082755168
26118,603.486433171937
26119,635.56561876472
26120,649.168754628331
26121,662.019534092219
26122,654.833667727729
26123,665.785668286516
26124,636.178664247403
26125,644.966411826406
26126,673.373566912983
26127,680.799390168322
26128,666.555086496025
26129,672.114080640597
26130,719.137711178433
26131,723.254717468186
26132,726.464378287049
26133,728.76056949317
26134,730.138905734501
26135,730.596748808013
26136,708.658706437381
26137,685.881567293657
26138,640.982846979925
26139,616.874151681401
26140,592.207316206147
26141,567.068627667936
26142,541.544761091761
26143,515.722514230078
26144,530.495921915743
26145,503.835978675486
26146,496.965651156855
26147,430.754999650203
26148,404.406399948142
26149,397.157542308135
26150,370.897565878066
26151,363.119793612524
26152,337.180421178375
26153,225.117132861737
26154,202.414810132608
26155,180.408655308109
26156,159.162493369447
26157,138.736892633752
26158,134.087607960778
26159,129.307236980798
26160,124.404876247949
26161,106.12431519058
26162,88.8780008269202
26163,72.7067988147449
26164,69.1768138119864
26165,65.5979061875458
26166,51.6474056184007
26167,48.6005387357063
26168,45.5301195891695
26169,33.9535931712493
26170,31.473625115251
26171,21.7416833845099
26172,19.8781350785036
26173,12.0120803480705
26174,10.7767864104593
26175,4.77427960598472
26176,4.16486814433294
26177,3.56131864527588
26178,2.96477978292235
26179,2.3763868938777
26180,1.79725981596744
26181,1.2285007564853
26182,0.671192193962959
26183,0.126394817480764
26184,0
26185,0
26186,0
26187,0
26188,0
26189,0
26190,0
26191,0
26192,0
26193,0
26194,0
26195,0
26196,0
26197,0
26198,0
26199,0
26200,0
26201,0
26202,0
26203,0
26204,0
26205,0
26206,0
26207,0
26208,0
26209,0
26210,0
26211,0
26212,0
26213,0
26214,0
26215,0
26216,0
26217,0
26218,0
26219,0
26220,0
26221,0
26222,0
26223,0
26224,0
26225,0
26226,0
26227,0
26228,0
26229,0
26230,0
26231,0
26232,0
26233,51.2514621074411
26234,76.9193305482075
26235,99.4454269792892
26236,112.32612114446
26237,163.406197803372
26238,141.293362247304
26239,162.007864961752
26240,182.882563261904
26241,221.866922984402
26242,244.802164668304
26243,267.781317247327
26244,290.760628994036
26245,313.696347561414
26246,281.969970305457
26247,301.003709701306
26248,319.891646853381
26249,338.597818127885
26250,357.086605630937
26251,375.322805010766
26252,393.271692474406
26253,410.899090888973
26254,428.171434843578
26255,445.055834547243
26256,446.632392039196
26257,492.937284545274
26258,524.874484242667
26259,557.252660093127
26260,589.99001751418
26261,605.696646556655
26262,638.467630757028
26263,653.213518415601
26264,667.211843427964
26265,680.435944032747
26266,692.860632047265
26267,704.462240824572
26268,715.21867031538
26269,725.109429147442
26270,734.115673643777
26271,742.220243704074
26272,749.407695482026
26273,755.66433079587
26274,739.8399392377
26275,744.079817425092
26276,747.38520236855
26277,985.385432668182
26278,729.707077111078
26279,730.164840503244
26280,708.238978823431
26281,685.473619900346
26282,661.952415092696
26283,595.242899947945
26284,612.982980022141
26285,587.707165493475
26286,562.01980513849
26287,432.929595404259
26288,407.807232694864
26289,382.659556497723
26290,357.570292520413
26291,313.056053784143
26292,307.896107590134
26293,283.472096726194
26294,296.488952235405
26295,272.12197789855
26296,647.203292154827
26297,622.862454539884
26298,589.844375567303
26299,557.101430323255
26300,524.717929094771
26301,492.775687321226
26302,461.353805217875
26303,430.528456138773
26304,400.372684196085
26305,331.210903243252
26306,278.947986706862
26307,242.001815754502
26308,230.228983271073
26309,207.378335427301
26310,185.594880569042
26311,174.620351476906
26312,154.474262408334
26313,135.50028779747
26314,117.726699710682
26315,101.177129431735
26316,79.2650913862919
26317,65.8359773407924
26318,69.7724571484799
26319,61.7847111615242
26320,49.7151866606971
26321,28.3124712718829
26322,17.6531965175474
26323,14.1209380752242
26324,10.644300649668
26325,6.024917445938
26326,3.23686433444781
26327,0.511397435706386
26328,0
26329,0
26330,0
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,0
26339,0
26340,0
26341,0
26342,0
26343,0
26344,0
26345,0
26346,0
26347,0
26348,0
26349,0
26350,0
26351,0
26352,0
26353,0
26354,0
26355,0
26356,0
26357,0
26358,0
26359,0
26360,0
26361,0
26362,0
26363,0
26364,0
26365,0
26366,0
26367,0
26368,0
26369,0
26370,0
26371,0
26372,0
26373,0
26374,0
26375,0
26376,0
26377,50.2289942016061
26378,72.3552926973512
26379,86.7273273658237
26380,111.434293089742
26381,134.107377052485
26382,157.047392802164
26383,180.210663607644
26384,208.909747610462
26385,233.004700291638
26386,257.192031008345
26387,281.425687025151
26388,305.659527059975
26389,355.220286740149
26390,308.565934941054
26391,329.452375774764
26392,350.178832732797
26393,283.480936873706
26394,367.994647735828
26395,386.82881752894
26396,405.366260568524
26397,423.571677979779
26398,441.410402635453
26399,473.187479687511
26400,431.241471815017
26401,446.228982608474
26402,492.542337415839
26403,507.569497363972
26404,404.172585880416
26405,414.948407053896
26406,761.931280933338
26407,761.424352420102
26408,777.764139244739
26409,642.11443644413
26410,653.854882576234
26411,664.817562607759
26412,754.391191254413
26413,764.836737254489
26414,774.348129243558
26415,824.112887379062
26416,832.102912531599
26417,839.058139900974
26418,823.841176913484
26419,828.56782796024
26420,832.252622226266
26421,834.888525545402
26422,836.470500308195
26423,836.995515067092
26424,815.014792622171
26425,792.058620968847
26426,768.211081822327
26427,722.31324197325
26428,697.062322659792
26429,713.15707257316
26430,665.635523751289
26431,638.635274361867
26432,652.021486834482
26433,623.879325829624
26434,595.500555605179
26435,566.974116553043
26436,519.159991214247
26437,472.064523225341
26438,462.869706110571
26439,416.885796254216
26440,372.022665373505
26441,380.275616111276
26442,370.391086048332
26443,327.366587180598
26444,285.898638458355
26445,261.488328346601
26446,237.832156370305
26447,171.993262786852
26448,165.449574262397
26449,158.755503017966
26450,126.603155605241
26451,132.88680641035
26452,114.916379602147
26453,108.944939252759
26454,102.90322985586
26455,87.1224736680896
26456,81.5895938884464
26457,118.260794680979
26458,101.744747915735
26459,86.4557994930448
26460,65.8277572844998
26461,53.6587186327783
26462,42.7499483883406
26463,33.1026050564142
26464,28.831949778274
26465,21.0877427577112
26466,14.5870748575054
26467,11.6418003667171
26468,8.74290077722785
26469,4.71671451309865
26470,14.9097397260497
26471,1.74394256494827
26472,0
26473,0
26474,0
26475,0
26476,0
26477,0
26478,0
26479,0
26480,0
26481,0
26482,0
26483,0
26484,0
26485,0
26486,0
26487,0
26488,0
26489,0
26490,0
26491,0
26492,0
26493,0
26494,0
26495,0
26496,0
26497,0
26498,0
26499,0
26500,0
26501,0
26502,0
26503,0
26504,0
26505,0
26506,0
26507,0
26508,0
26509,0
26510,0
26511,0
26512,0
26513,0
26514,0
26515,0
26516,0
26517,0
26518,0
26519,0
26520,0
26521,50.279898857941
26522,62.5841347943466
26523,83.4475165440944
26524,104.645221264563
26525,126.136889186901
26526,147.881600622801
26527,160.402511972418
26528,181.299469270503
26529,202.317039920773
26530,216.844170404874
26531,230.168277941173
26532,250.063585073261
26533,278.356210882608
26534,280.650008536232
26535,377.047245823925
26536,400.835072231987
26537,424.394000809111
26538,436.200218170675
26539,458.578391685879
26540,480.604010881222
26541,502.235133479109
26542,523.430567786331
26543,558.469686666623
26544,579.205243091186
26545,553.266680554448
