"tmin","SWD"
21796,396.035163354793
21797,423.787437106754
21798,451.940141622756
21799,480.413506746543
21800,509.125553476263
21801,500.889408659141
21802,529.132931880427
21803,422.858322107624
21804,448.972178567513
21805,336.534127286482
21806,340.800631786646
21807,364.913373826106
21808,348.046163728873
21809,371.659160505446
21810,436.714241350639
21811,418.351558478194
21812,525.312136671199
21813,527.011478357203
21814,528.034261218727
21815,549.51370365976
21816,528.043745827955
21817,442.705599239896
21818,420.272561000544
21819,439.301237009584
21820,415.956705416026
21821,392.350874811251
21822,409.520421351505
21823,283.86529513584
21824,300.759627555386
21825,198.000990943667
21826,195.249420841604
21827,153.805563650314
21828,151.223437670148
21829,129.900820708074
21830,72.7573819311077
21831,124.599209266049
21832,104.337761705752
21833,84.7967349607731
21834,66.0394681195033
21835,80.2102173449815
21836,62.2270704811541
21837,60.2198560133073
21838,87.2255315170204
21839,70.0281348261882
21840,53.8403699551128
21841,51.6080973102875
21842,61.6624274823465
21843,58.7628041530164
21844,44.6534196802799
21845,21.1319800140656
21846,19.9232076985564
21847,9.35134755422924
21848,8.73638338761629
21849,8.11788256089763
21850,7.49702300172131
21851,6.87498711159248
21852,6.25295951509272
21853,5.6321248048727
21854,5.01366528673606
21855,4.39875872913203
21856,3.78857612127751
21857,3.18427944425398
21858,2.58701945924172
21859,1.99793351718082
21860,1.41814339394923
21861,0.848753155253848
21862,0.290847055237894
21863,0
21864,0
21865,0
21866,0
21867,0
21868,0
21869,0
21870,0
21871,0
21872,0
21873,0
21874,0
21875,0
21876,0
21877,0
21878,0
21879,0
21880,0
21881,0
21882,0
21883,0
21884,0
21885,0
21886,0
21887,0
21888,0
21889,0
21890,0
21891,0
21892,0
21893,0
21894,0
21895,0
21896,0
21897,0
21898,0
21899,0
21900,0
21901,0
21902,0
21903,0
21904,0
21905,0
21906,0
21907,0
21908,0
21909,0
21910,0
21911,0
21912,0
21913,36.346963514183
21914,66.0205492759189
21915,68.5248094740259
21916,88.5672310691996
21917,112.089480923773
21918,125.638011719569
21919,145.785276295308
21920,166.087825200491
21921,186.507027092551
21922,200.731179714331
21923,220.644684301322
21924,248.075358083002
21925,268.571538478869
21926,288.989374488753
21927,309.290018367967
21928,329.434845958301
21929,359.972970515997
21930,369.104114118752
21931,506.296441491946
21932,444.758657332802
21933,478.19108997654
21934,498.844404536403
21935,519.033718783983
21936,465.920542351548
21937,482.480156270392
21938,498.541369863325
21939,514.073633312136
21940,545.580135446721
21941,560.416521927939
21942,592.032085795694
21943,605.984773307087
21944,619.230370551964
21945,631.7436910871
21946,662.42744102338
21947,673.729177801568
21948,645.110507222974
21949,654.196083317518
21950,662.469828824606
21951,690.216507733606
21952,717.521760902303
21953,702.945642620662
21954,728.801674834081
21955,733.055409731885
21956,736.37365237976
21957,759.857263038738
21958,761.328318827763
21959,761.823298210355
21960,740.192921284954
21961,717.667508791674
21962,652.25030538352
21963,628.376765612683
21964,603.917106585139
21965,578.957982949739
21966,553.586484831495
21967,527.889871728955
21968,501.955307261314
21969,515.525395081107
21970,488.824912270343
21971,462.096635000526
21972,435.425871861657
21973,427.48284624447
21974,419.028670309218
21975,481.397621633625
21976,452.911245046966
21977,458.724168903306
21978,430.058795353725
21979,450.053392232981
21980,389.712802363225
21981,452.615294827616
21982,407.967943002571
21983,379.048093870009
21984,323.851024868663
21985,297.533636885033
21986,272.07922324871
21987,235.757070208723
21988,212.784740751473
21989,190.842996601524
21990,169.975615774809
21991,140.833165336366
21992,122.842804295498
21993,97.8787286822499
21994,82.8990646116885
21995,69.1482092934002
21996,50.3469696496273
21997,39.7117902921892
21998,35.3865903385457
21999,31.0862351470012
22000,22.9876404697824
22001,16.137680512437
22002,13.1541424104629
22003,6.12686048522427
22004,4.38909558100628
22005,2.68249981382938
22006,1.01032288912554
22007,0
22008,0
22009,0
22010,0
22011,0
22012,0
22013,0
22014,0
22015,0
22016,0
22017,0
22018,0
22019,0
22020,0
22021,0
22022,0
22023,0
22024,0
22025,0
22026,0
22027,0
22028,0
22029,0
22030,0
22031,0
22032,0
22033,0
22034,0
22035,0
22036,0
22037,0
22038,0
22039,0
22040,0
22041,0
22042,0
22043,0
22044,0
22045,0
22046,0
22047,0
22048,0
22049,0
22050,0
22051,0
22052,0
22053,0
22054,0
22055,0
22056,0
22057,38.2212162512072
22058,56.2136914765453
22059,78.2403967737807
22060,100.619301706076
22061,123.307821771052
22062,138.56474239212
22063,160.522585890173
22064,182.649684682514
22065,199.21215891395
22066,220.9306857865
22067,242.690337380749
22068,264.449710364004
22069,286.167402451792
22070,307.802091218656
22071,329.31261275505
22072,340.639238879324
22073,339.929381263967
22074,359.03227864817
22075,377.873984465383
22076,421.194817831912
22077,440.545438258813
22078,459.506156542285
22079,463.980875568253
22080,466.931214734004
22081,453.257926179146
22082,483.91106413887
22083,515.038624434499
22084,529.99818354357
22085,544.371322649128
22086,558.130705230656
22087,571.250163413201
22088,565.463974396545
22089,576.862313058129
22090,625.479805398214
22091,616.849020186025
22092,626.420594199887
22093,635.222399407698
22094,643.237706779258
22095,650.45128461492
22096,738.955605961037
22097,662.41998247894
22098,667.152371960084
22099,712.977464917463
22100,716.197610693156
22101,718.503731071608
22102,698.718186170786
22103,699.171191996223
22104,762.250310254335
22105,739.660124599421
22106,779.429559016953
22107,775.938138379159
22108,771.458832283694
22109,703.89207372634
22110,944.333572802262
22111,813.176727819851
22112,804.174848323205
22113,595.628368426748
22114,548.229311830689
22115,539.865559263502
22116,606.679423708349
22117,577.02438468558
22118,565.639761586511
22119,535.730823213344
22120,505.997253161784
22121,476.523188550002
22122,414.250622372142
22123,354.267203056805
22124,359.229278640862
22125,241.884423542626
22126,189.817490040529
22127,154.773902449112
22128,108.206528360839
22129,103.750131423087
22130,74.4016015646522
22131,47.2856013467225
22132,56.1663458450537
22133,42.5479742376892
22134,40.1348365282894
22135,28.2736945151317
22136,17.6214415396042
22137,16.3866918988645
22138,7.57361610661074
22139,6.95271143879727
22140,6.33181436498777
22141,5.71210727490772
22142,5.09477027828898
22143,4.48097895853988
22144,3.8719021350212
22145,3.26869963826556
22146,2.67252010229485
22147,2.08449877831749
22148,1.50575537388798
22149,0.937391921717368
22150,0.380490682130233
22151,0
22152,0
22153,0
22154,0
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,0
22201,40.0033367929923
22202,57.8061923116708
22203,79.8126639247536
22204,102.171033183952
22205,124.838753891878
22206,147.772691498207
22207,170.929205215517
22208,168.7031480573
22209,189.084238821679
22210,209.543010685805
22211,230.040534318579
22212,265.721916608768
22213,279.207822073244
22214,300.205234180037
22215,321.082145878208
22216,341.79883473074
22217,458.223029465911
22218,472.616434493685
22219,485.482653548459
22220,447.121243616014
22221,467.591520248479
22222,487.649337358924
22223,507.256536107141
22224,526.375815873899
22225,544.97080525415
22226,563.006131279326
22227,596.571028037795
22228,680.21470873509
22229,596.377420638634
22230,489.130444397092
22231,518.478075150468
22232,548.022164903896
22233,559.042755410574
22234,512.457700263345
22235,540.462108150381
22236,509.627448528138
22237,556.524063781665
22238,583.657101017821
22239,590.1883569625
22240,595.981280864927
22241,621.749863591354
22242,647.055026277469
22243,650.815245604212
22244,653.748383662004
22245,655.848881546563
22246,657.112765374574
22247,657.537653829213
22248,678.320271147323
22249,655.868906226412
22250,632.688866892563
22251,482.892816319975
22252,480.110615646641
22253,455.993212500784
22254,493.281361397663
22255,488.49560013349
22256,462.969861205672
22257,437.343324890323
22258,450.910691764789
22259,444.046268067551
22260,417.657928549726
22261,391.433734552058
22262,328.909815116911
22263,339.802613607096
22264,366.978852922672
22265,357.967118111336
22266,315.357724357883
22267,241.96803973477
22268,219.061151579512
22269,212.05470019347
22270,190.20005571206
22271,155.10259182796
22272,135.561611494371
22273,116.99627754894
22274,99.452571436273
22275,82.972386653229
22276,67.593407570869
22277,64.0188005117367
22278,40.268116763907
22279,28.3752095691348
22280,17.690162314654
22281,8.2282310948285
22282,7.60902770498221
22283,6.9886501561316
22284,6.3682798375785
22285,5.74909811073752
22286,5.13228406037011
22287,4.51901225020416
22288,3.91045048714813
22289,3.30775759843351
22290,2.71208122583662
22291,2.12455564125789
22292,1.54629958773749
22293,0.97841415009249
22294,0.421980659167682
22295,0
22296,0
22297,0
22298,0
22299,0
22300,0
22301,0
22302,0
22303,0
22304,0
22305,0
22306,0
22307,0
22308,0
22309,0
22310,0
22311,0
22312,0
22313,0
22314,0
22315,0
22316,0
22317,0
22318,0
22319,0
22320,0
22321,0
22322,0
22323,0
22324,0
22325,0
22326,0
22327,0
22328,0
22329,0
22330,0
22331,0
22332,0
22333,0
22334,0
22335,0
22336,0
22337,0
22338,0
22339,0
22340,0
22341,0
22342,0
22343,0
22344,0
22345,35.7366076244766
22346,56.1938047183309
22347,68.4655515318575
22348,87.2771477257367
22349,106.3490395989
22350,133.497742858402
22351,131.522352961832
22352,221.398268725354
22353,242.166409096858
22354,261.79685517908
22355,266.223632921859
22356,289.806003203898
22357,313.343225661377
22358,336.790513832842
22359,360.103252957851
22360,383.237084901373
22361,363.395572314848
22362,394.940353483971
22363,415.511870855819
22364,435.759089743582
22365,455.643488148753
22366,447.977107427359
22367,480.054026825848
22368,483.445603663117
22369,500.476233527728
22370,532.660775493675
22371,500.667216472566
22372,498.516347819477
22373,529.032806871766
22374,542.338521389048
22375,823.586070912251
22376,621.946974705631
22377,634.426105020907
22378,646.151190579535
22379,695.75287336597
22380,706.501613401005
22381,696.486261755074
22382,705.237216885171
22383,713.112801526536
22384,720.098049713401
22385,726.179690431557
22386,731.346172860647
22387,735.587688342129
22388,738.896189030355
22389,741.265403192001
22390,742.690847124196
22391,743.169833669131
22392,742.701477308673
22393,698.92745606785
22394,760.040443085896
22395,735.63053115182
22396,710.502825092271
22397,705.494749637396
22398,679.021440595759
22399,652.069054035806
22400,644.879281086342
22401,616.986629316035
22402,588.857544739418
22403,579.911136393392
22404,532.24421692833
22405,597.256008393321
22406,585.523594065719
22407,555.194710504785
22408,472.518174964332
22409,443.869147502242
22410,432.22335222705
22411,420.102301264614
22412,391.854888748713
22413,333.831089698752
22414,307.829927787879
22415,240.183823796337
22416,217.357229193005
22417,208.459251393485
22418,535.829388427135
22419,451.563265234324
22420,417.955314927798
22421,374.528143261759
22422,343.349714070924
22423,313.182781066252
22424,284.081955569518
22425,297.403540209082
22426,267.487711658076
22427,224.724130956654
22428,192.082769859343
22429,156.170055770396
22430,144.69724179516
22431,122.984462085689
22432,102.619590038226
22433,80.2727569154347
22434,63.2384876460009
22435,47.5737773400106
22436,41.2009238249826
22437,25.4304780612494
22438,11.5307372667632
22439,0
22440,0
22441,0
22442,0
22443,0
22444,0
22445,0
22446,0
22447,0
22448,0
22449,0
22450,0
22451,0
22452,0
22453,0
22454,0
22455,0
22456,0
22457,0
22458,0
22459,0
22460,0
22461,0
22462,0
22463,0
22464,0
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,0
22477,0
22478,0
22479,0
22480,0
22481,0
22482,0
22483,0
22484,0
22485,0
22486,0
22487,0
22488,0
22489,37.104642504347
22490,59.1431928181997
22491,78.3572679571005
22492,99.5026556397785
22493,110.862264096184
22494,130.744588562718
22495,155.390205913437
22496,176.233347072921
22497,197.196306180539
22498,224.657992274814
22499,246.360844843915
22500,268.063457359894
22501,289.724532837825
22502,311.302853804435
22503,332.757360755381
22504,384.394135767655
22505,407.28612032204
22506,429.911816566853
22507,452.228174513439
22508,474.192733471725
22509,495.763702868444
22510,516.900041789807
22511,537.561537096291
22512,557.708879960028
22513,562.111536979123
22514,580.616503700992
22515,598.512027495531
22516,615.764065676762
22517,632.339800819531
22518,648.207703214735
22519,627.481504880235
22520,641.06821739893
22521,653.90374622189
22522,646.936147458047
22523,657.875800587219
22524,668.018939992243
22525,677.346280644864
22526,685.840090621571
22527,693.484224839817
22528,700.26415577369
22529,706.16700109012
22530,732.098652510309
22531,673.22190621019
22532,528.315713376313
22533,551.20668672625
22534,573.505446995387
22535,595.129015447189
22536,552.271915434773
22537,487.619046876518
22538,443.803229695889
22539,483.904668631359
22540,460.208032365516
22541,415.427165461618
22542,432.559015130307
22543,448.77684991351
22544,423.663158362848
22545,398.498831231686
22546,393.018793524449
22547,387.05905414844
22548,380.630971137482
22549,373.746793909042
22550,366.419639937743
22551,340.730296287496
22552,297.919101401577
22553,273.539181944987
22554,216.432154105526
22555,194.193488565151
22556,188.394919715337
22557,167.198959865601
22558,102.793101911738
22559,99.0851966086236
22560,108.894496348445
22561,91.392807129837
22562,74.9339772312535
22563,71.469208883794
22564,56.6241543667519
22565,53.650008539078
22566,40.5127203856628
22567,28.5615363490262
22568,26.7244648836205
22569,24.8768242144503
22570,15.3480884960857
22571,7.05464075293207
22572,6.43524373505516
22573,5.81703265162671
22574,5.20118468969676
22575,4.58887252537941
22576,3.98126209165415
22577,3.37951035906665
22578,2.78476313347345
22579,2.19815287510187
22580,1.62079654299749
22581,1.0537934690379
22582,0.498223265498315
22583,0
22584,0
22585,0
22586,0
22587,0
22588,0
22589,0
22590,0
22591,0
22592,0
22593,0
22594,0
22595,0
22596,0
22597,0
22598,0
22599,0
22600,0
22601,0
22602,0
22603,0
22604,0
22605,0
22606,0
22607,0
22608,0
22609,0
22610,0
22611,0
22612,0
22613,0
22614,0
22615,0
22616,0
22617,0
22618,0
22619,0
22620,0
22621,0
22622,0
22623,0
22624,0
22625,0
22626,0
22627,0
22628,0
22629,0
22630,0
22631,0
22632,0
22633,44.790909521381
22634,58.8160804687211
22635,79.6121341589882
22636,100.740793602594
22637,122.161850445744
22638,143.834540154059
22639,165.717619615615
22640,187.769445652758
22641,209.948054296073
22642,232.211240666731
22643,254.516639318032
22644,276.821804880413
22645,290.77639583481
22646,312.337803192563
22647,333.775504090763
22648,355.048706142316
22649,365.370732488066
22650,385.598943521137
22651,405.550601178177
22652,425.187742961594
22653,444.473005449489
22654,463.369695412218
22655,467.670040250944
22656,485.152754804839
22657,502.156057162298
22658,534.364192680387
22659,550.795884544611
22660,566.636723709049
22661,581.856575934244
22662,596.426489353773
22663,610.318749573158
22664,623.506932412622
22665,635.965954192784
22666,647.67211946899
22667,658.603166121773
22668,708.075855232166
22669,717.944053838227
22670,726.930363058192
22671,735.017700190261
22672,742.190693926156
22673,748.435713593542
22674,753.740895084533
22675,758.096163421641
22676,761.493251917443
22677,763.925717892248
22678,744.128150615989
22679,723.331301487217
22680,574.048910006289
22681,509.296620662148
22682,507.681430299137
22683,463.304615752199
22684,439.710508815188
22685,395.038655436385
22686,371.129740713668
22687,326.709731633446
22688,302.92508184133
22689,259.293948235563
22690,236.062584751275
22691,213.115193541635
22692,190.529351038381
22693,205.7987123917
22694,183.428801158213
22695,179.553513753081
22696,228.112636865517
22697,205.427776774946
22698,200.0608009116
22699,178.268572692255
22700,157.233694812837
22701,137.016539309804
22702,117.674049721778
22703,170.159266187866
22704,150.008275272047
22705,117.736391492492
22706,87.6057869079476
22707,71.6284116173642
22708,68.1107325297203
22709,64.5443361426973
22710,60.9360140364027
22711,57.292637528913
22712,53.6211445958187
22713,41.6071055523151
22714,38.518179413916
22715,28.3387125469358
22716,25.8629059178143
22717,23.3918379781415
22718,20.9302139941937
22719,13.862040905765
22720,8.02700995677945
22721,6.82436729464974
22722,5.63572254619203
22723,2.23166948572307
22724,1.65472442689615
22725,1.0881246255351
22726,0.532948906872216
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,0
22734,0
22735,0
22736,0
22737,0
22738,0
22739,0
22740,0
22741,0
22742,0
22743,0
22744,0
22745,0
22746,0
22747,0
22748,0
22749,0
22750,0
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,0
22758,0
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,0
22771,0
22772,0
22773,0
22774,0
22775,0
22776,0
22777,46.1986732861966
22778,68.3418052443612
22779,83.0320497734131
22780,104.7313991365
22781,126.731064994258
22782,148.989180932112
22783,171.463388966046
22784,194.110920176422
22785,211.026820013248
22786,233.273491681905
22787,255.56235918692
22788,277.851007700266
22789,300.097023214554
22790,331.209686426392
22791,353.855653904591
22792,366.156838219743
22793,387.811019503142
22794,409.213327157995
22795,430.323036750579
22796,451.099981204841
22797,471.504627255742
22798,491.498150696263
22799,511.042510273946
22800,530.100520095535
22801,548.635920403939
22802,566.613446590313
22803,535.332321619717
22804,550.695928373334
22805,582.592320263204
22806,597.151490829513
22807,575.09035315094
22808,605.852767671484
22809,636.661751027905
22810,648.35924669227
22811,659.28218245208
22812,669.40978592711
22813,658.760363612769
22814,626.567909668163
22815,633.52676593982
22816,598.427941641163
22817,603.454811228085
22818,670.593245792787
22819,695.538478392684
22820,719.821176434812
22821,722.116565722018
22822,723.497221549072
22823,723.960536887114
22824,723.505650917242
22825,679.655012378843
22826,656.330695477018
22827,632.337689026045
22828,565.84693532805
22829,541.06782489635
22830,495.293389385753
22831,429.20629017517
22832,424.498004341324
22833,439.230872976504
22834,393.828332637264
22835,387.876859662887
22836,419.603486878677
22837,374.583130452295
22838,330.539582327965
22839,305.592740550097
22840,386.498080356691
22841,342.804804667486
22842,300.47932015654
22843,275.877901840285
22844,251.929203017291
22845,228.699068456152
22846,206.250104547614
22847,184.641499415456
22848,163.928853209663
22849,157.269838924838
22850,137.934450251641
22851,119.628429571558
22852,102.392644390303
22853,86.2637101331195
22854,81.4558714081886
22855,67.026157661148
22856,44.8183182327392
22857,33.3945725850309
22858,30.9250999495821
22859,21.3382042072719
22860,19.4826005312451
22861,11.7536981501363
22862,10.523713858916
22863,4.65039473847163
22864,4.04362676979726
22865,3.44270834445239
22866,5.69756727531309
22867,4.52596700196051
22868,3.37284661967454
22869,1.12020084049242
22870,0.565394180565488
22871,0.0230596770332349
22872,0
22873,0
22874,0
22875,0
22876,0
22877,0
22878,0
22879,0
22880,0
22881,0
22882,0
22883,0
22884,0
22885,0
22886,0
22887,0
22888,0
22889,0
22890,0
22891,0
22892,0
22893,0
22894,0
22895,0
22896,0
22897,0
22898,0
22899,0
22900,0
22901,0
22902,0
22903,0
22904,0
22905,0
22906,0
22907,0
22908,0
22909,0
22910,0
22911,0
22912,0
22913,0
22914,0
22915,0
22916,0
22917,0
22918,0
22919,0
22920,0
22921,47.5115597235166
22922,62.8161418876927
22923,84.1588739858246
22924,108.703622156781
22925,138.191626555618
22926,162.237619727741
22927,177.191229508633
22928,200.434622528155
22929,223.811684545717
22930,247.277928256175
22931,270.788696989543
22932,255.575664228164
22933,284.315915038362
22934,296.253880637244
22935,316.437629198764
22936,346.662474868491
22937,367.099482742566
22938,398.6899233349
22939,419.199054086677
22940,439.38489319772
22941,459.209030999988
22942,478.633746676417
22943,497.622080057767
22944,501.39110477097
22945,518.884669201049
22946,535.851715964271
22947,584.745844162747
22948,601.4945604185
22949,617.586689923935
22950,650.574719335622
22951,665.671153865905
22952,680.002461863135
22953,656.052659160511
22954,687.173997103332
22955,698.731404986196
22956,709.447264062841
22957,639.378840893862
22958,647.355078553363
22959,654.533338008784
22960,888.084338883811
22961,874.706283715859
22962,838.939417703766
22963,843.771227847046
22964,847.539859345586
22965,850.23816145062
22966,851.861020881349
22967,852.405371540218
22968,809.276690314543
22969,786.48730788934
22970,762.810761233315
22971,717.236997449828
22972,692.163357129403
22973,666.487744258752
22974,495.714491632553
22975,490.945498594853
22976,465.335923906692
22977,439.626006911305
22978,394.190956811399
22979,368.831046669388
22980,324.553876195434
22981,281.218370216075
22982,257.351855259742
22983,233.938289796762
22984,263.813424619655
22985,240.239687663966
22986,183.846472060858
22987,178.732688621977
22988,157.661949106755
22989,122.140320743037
22990,118.02729178789
22991,128.023093687111
22992,109.461415616893
22993,91.8967710541013
22994,75.3728631984708
22995,59.9292793651857
22996,57.0017179102587
22997,32.4201658621481
22998,30.6183641283813
22999,28.7990565300064
23000,44.9428455745902
23001,41.8696792470289
23002,31.0278242246565
23003,21.4164136025862
23004,13.0413166050319
23005,11.8073887192701
23006,10.5781748861843
23007,9.35601558668572
23008,8.14323785237397
23009,3.4710754180565
23010,2.87752070829932
23011,2.29208492272148
23012,1.71588272245178
23013,1.15001118229885
23014,0.595547702578504
23015,0.0535479584108247
23016,0
23017,0
23018,0
23019,0
23020,0
23021,0
23022,0
23023,0
23024,0
23025,0
23026,0
23027,0
23028,0
23029,0
23030,0
23031,0
23032,0
23033,0
23034,0
23035,0
23036,0
23037,0
23038,0
23039,0
23040,0
23041,0
23042,0
23043,0
23044,0
23045,0
23046,0
23047,0
23048,0
23049,0
23050,0
23051,0
23052,0
23053,0
23054,0
23055,0
23056,0
23057,0
23058,0
23059,0
23060,0
23061,0
23062,0
23063,0
23064,0
23065,41.7678190352662
23066,62.1486229913972
23067,82.9008933896894
23068,103.9851357967
23069,125.361224184104
23070,142.905464055875
23071,164.136132402507
23072,201.433189177923
23073,224.795034796131
23074,248.246021341023
23075,271.741520231231
23076,295.236818521641
23077,318.687204016949
23078,342.048050383079
23079,374.887399517001
23080,398.542600078723
23081,421.969901793178
23082,399.470906230312
23083,419.966799735457
23084,427.564199070988
23085,459.950971071979
23086,479.363165226546
23087,498.339261626419
23088,487.309258706133
23089,519.558499582066
23090,536.514614493919
23091,552.912289105173
23092,568.720325119666
23093,583.908646893792
23094,598.448358676692
23095,612.311799604676
23096,625.472596344494
23097,656.667646028441
23098,534.954411914146
23099,563.364011111307
23100,591.714420904399
23101,579.923307530417
23102,587.147027681936
23103,614.118653401297
23104,620.083406344607
23105,604.433850677394
23106,587.708573014378
23107,569.978193246656
23108,678.542464182012
23109,680.699483682046
23110,681.996680069797
23111,682.431601133834
23112,660.690828673925
23113,638.168453356779
23114,636.152641067248
23115,612.223482980415
23116,608.72916218891
23117,583.627421106849
23118,578.786927799688
23119,573.226250253641
23120,526.459131748697
23121,499.989367274635
23122,552.33583825349
23123,485.726615542316
23124,458.603880240996
23125,469.129545512291
23126,459.99447647395
23127,450.324569354092
23128,422.532713576574
23129,377.920312319205
23130,384.831297390285
23131,455.480998294735
23132,426.201204716803
23133,351.597947407857
23134,325.006880627566
23135,270.649805002326
23136,246.652794397835
23137,223.527748717805
23138,213.911956193992
23139,192.11368908842
23140,148.485165421008
23141,194.915902030126
23142,163.654584478646
23143,163.579604607536
23144,135.173546069646
23145,134.356714341093
23146,132.271458685804
23147,107.443230115707
23148,98.1764228447918
23149,77.0703553761914
23150,69.0850952337073
23151,61.145656699173
23152,49.1696828484203
23153,38.4700418537548
23154,29.0406369578573
23155,20.8706806365313
23156,12.2016509299847
23157,10.597909910891
23158,6.23398946278355
23159,0.735374207287154
23160,0
23161,0
23162,0
23163,0
23164,0
23165,0
23166,0
23167,0
23168,0
23169,0
23170,0
23171,0
23172,0
23173,0
23174,0
23175,0
23176,0
23177,0
23178,0
23179,0
23180,0
23181,0
23182,0
23183,0
23184,0
23185,0
23186,0
23187,0
23188,0
23189,0
23190,0
23191,0
23192,0
23193,0
23194,0
23195,0
23196,0
23197,0
23198,0
23199,0
23200,0
23201,0
23202,0
23203,0
23204,0
23205,0
23206,0
23207,0
23208,0
23209,49.8509489115591
23210,70.1086058255243
23211,93.1526324984843
23212,119.479450407829
23213,147.317207700768
23214,168.425758357498
23215,183.85257489085
23216,207.67767631822
23217,231.63982989079
23218,255.693432970643
23219,279.79270918811
23220,303.891795579274
23221,327.944829888609
23222,351.906037869605
23223,375.729820416196
23224,399.370840361618
23225,422.78410877641
23226,445.925070604435
23227,456.730466663864
23228,478.619287105842
23229,513.276848005195
23230,534.894656823239
23231,541.769724250488
23232,561.847668397191
23233,581.375037362047
23234,537.123656740742
23235,553.511540205673
23236,569.310134465471
23237,584.48938054957
23238,599.020398663527
23239,612.875543153861
23240,626.028455123213
23241,638.454112595172
23242,688.371753319064
23243,699.914693468831
23244,710.617101420872
23245,720.458621426596
23246,729.420536618744
23247,737.485804626816
23248,744.639090005198
23249,750.866793411805
23250,756.157077481504
23251,760.499889345767
23252,763.886979754942
23253,766.311918767445
23254,767.770107975487
23255,768.258789244506
23256,746.44990967303
23257,723.752167770176
23258,827.566884665267
23259,823.905199702754
23260,798.202904735593
23261,792.626389120278
23262,744.688906079655
23263,737.543169437288
23264,709.222130763024
23265,700.516846326093
23266,848.889528807336
23267,777.782384132342
23268,745.842276061644
23269,713.679188016972
23270,699.80132093899
23271,667.081712562588
23272,652.014048564557
23273,636.211202807882
23274,602.954535518344
23275,553.668586649346
23276,521.488473876036
23277,489.746781354633
23278,473.313165279659
23279,442.153231916228
23280,411.645168908703
23281,381.859298444404
23282,352.862481012996
23283,360.797714234753
23284,331.810319599622
23285,292.917037391415
23286,266.470140135315
23287,260.363554764735
23288,234.849206833864
23289,210.467884593576
23290,210.66545735944
23291,186.80901518891
23292,170.75511348852
23293,154.731894442813
23294,133.432563410291
23295,103.991816235086
23296,86.544853331764
23297,84.5112972131696
23298,64.4248999792926
23299,49.2158900016696
23300,38.8969952291221
23301,25.2586878082029
23302,13.6277032286629
23303,2.04307939642654
23304,0
23305,0
23306,0
23307,0
23308,0
23309,0
23310,0
23311,0
23312,0
23313,0
23314,0
23315,0
23316,0
23317,0
23318,0
23319,0
23320,0
23321,0
23322,0
23323,0
23324,0
23325,0
23326,0
23327,0
23328,0
23329,0
23330,0
23331,0
23332,0
23333,0
23334,0
23335,0
23336,0
23337,0
23338,0
23339,0
23340,0
23341,0
23342,0
23343,0
23344,0
23345,0
23346,0
23347,0
23348,0
23349,0
23350,0
23351,0
23352,0
23353,43.6085683266635
23354,62.1886479188539
23355,82.3408476603266
23356,102.815464636993
23357,123.573531587068
23358,148.706271730424
23359,175.25475513076
23360,197.845472305558
23361,220.566159243789
23362,243.373575058288
23363,266.224314069015
23364,289.07488842774
23365,311.881810899486
23366,334.601677642221
23367,357.191250826297
23368,379.607540938687
23369,401.807888612489
23370,423.750045828878
23371,445.392256334017
23372,466.693335120764
23373,487.612746821084
23374,521.843404020648
23375,542.422411218181
23376,562.489331586992
23377,582.005980457544
23378,600.935220882844
23379,651.832667708617
23380,670.409041263402
23381,688.257165465691
23382,705.343081203279
23383,721.634280486309
23384,737.099768317408
23385,751.71012168072
23386,727.165668262223
23387,739.343129444948
23388,730.880312769962
23389,740.989562913275
23390,709.644159296347
23391,717.480966467587
23392,724.431591981641
23393,688.740944814689
23394,693.587539390364
23395,697.566073541879
23396,721.901382108135
23397,724.190101243431
23398,725.56625521182
23399,747.38098187846
23400,725.572191823285
23401,702.901934736133
23402,679.453428211882
23403,655.311164961969
23404,630.560650038066
23405,897.496202716946
23406,765.874049436552
23407,758.533273403673
23408,729.978651096409
23409,660.943183844068
23410,632.178005233226
23411,603.218115402884
23412,574.152167937615
23413,526.272398904244
23414,497.621172597923
23415,415.012317368972
23416,405.650511129417
23417,326.991593021295
23418,301.754557756363
23419,277.100046954299
23420,237.278245869295
23421,229.810497368607
23422,207.303615494107
23423,214.194465250883
23424,192.337523563479
23425,184.586112056691
23426,176.675359595783
23427,168.620329272161
23428,183.355838527312
23429,195.607325411471
23430,164.279022170553
23431,144.929660908155
23432,135.777629595648
23433,101.258331919561
23434,86.0442311935678
23435,72.0504033518272
23436,85.6424644470611
23437,71.6628301414758
23438,64.2993001961237
23439,42.7335092703961
23440,37.2846793192827
23441,31.888359358121
23442,26.5548234253575
23443,18.9282008687838
23444,14.3258511642651
