"tmin","SWD"
11089,0
11090,0
11091,0
11092,0
11093,0
11094,0
11095,0
11096,0
11097,0
11098,0
11099,0
11100,0
11101,0
11102,0
11103,0
11104,0
11105,0
11106,0
11107,0
11108,0
11109,0
11110,0
11111,0
11112,0
11113,0
11114,0
11115,0
11116,0
11117,0
11118,0
11119,0
11120,0
11121,0
11122,0
11123,0
11124,0
11125,39.0665297660458
11126,81.1573280782753
11127,82.9434641449177
11128,105.725362178478
11129,98.1027687210688
11130,119.585535829411
11131,131.977407083672
11132,108.543849156008
11133,107.7498011285
11134,125.118605204837
11135,135.901789292433
11136,170.819927547712
11137,156.64449328515
11138,120.296647282075
11139,88.0792565841235
11140,113.304910066725
11141,399.385350814808
11142,450.676110043073
11143,398.400455628899
11144,352.222847192961
11145,363.948685222629
11146,271.528113557556
11147,252.410446417404
11148,626.23624229956
11149,473.160948221379
11150,525.1109273182
11151,534.293855416664
11152,454.478272589778
11153,356.457950350156
11154,375.387161522745
11155,287.840429174224
11156,289.829621369609
11157,291.258064372744
11158,292.123070633187
11159,338.595081738832
11160,661.198300261918
11161,505.98847534206
11162,503.56708885275
11163,469.858318459474
11164,450.735456344262
11165,475.623931533396
11166,352.157437054783
11167,260.186663599876
11168,355.210739703811
11169,376.232635369618
11170,272.673501225122
11171,186.289642094364
11172,168.39355700383
11173,113.176722460036
11174,97.3811765128204
11175,82.2253986241167
11176,67.7851178598062
11177,54.1330287468848
11178,41.3385677004996
11179,19.6451326615669
11180,222.992529884493
11181,157.356396727359
11182,122.63420380586
11183,106.304938981391
11184,62.9632924708351
11185,38.3093197359453
11186,28.8063523342791
11187,20.5050467909047
11188,13.4432123482395
11189,7.65385514639974
11190,75.961895114011
11191,44.9421572803166
11192,21.8798887387615
11193,12.6057280232959
11194,4.6603122855173
11195,0
11196,0
11197,0
11198,0
11199,0
11200,0
11201,0
11202,0
11203,0
11204,0
11205,0
11206,0
11207,0
11208,0
11209,0
11210,0
11211,0
11212,0
11213,0
11214,0
11215,0
11216,0
11217,0
11218,0
11219,0
11220,0
11221,0
11222,0
11223,0
11224,0
11225,0
11226,0
11227,0
11228,0
11229,0
11230,0
11231,0
11232,0
11233,0
11234,0
11235,0
11236,0
11237,0
11238,0
11239,0
11240,0
11241,0
11242,0
11243,0
11244,0
11245,0
11246,0
11247,0
11248,0
11249,0
11250,0
11251,0
11252,0
11253,0
11254,0
11255,0
11256,0
11257,0
11258,0
11259,0
11260,0
11261,0
11262,0
11263,0
11264,0
11265,0
11266,0
11267,0
11268,0
11269,50.9839122907992
11270,53.0057895334616
11271,71.9135185212936
11272,68.007387946946
11273,62.4337809557323
11274,54.6968533037316
11275,52.0507947439343
11276,58.4190647828925
11277,58.2060741448823
11278,49.5613712314304
11279,53.755131620134
11280,41.3176435038593
11281,52.9905481321307
11282,65.6803875589564
11283,79.3275575187399
11284,93.8685743321798
11285,109.236266670793
11286,102.567254832413
11287,118.471483393747
11288,135.026433569923
11289,469.141300079807
11290,561.557343584639
11291,362.187294053519
11292,412.303023382092
11293,421.383540340216
11294,429.654642730444
11295,335.110487943269
11296,310.595178619593
11297,449.462401534058
11298,348.338635840671
11299,259.745922976666
11300,261.525759537665
11301,185.508591245328
11302,155.045736964762
11303,170.723921601074
11304,155.063693467296
11305,139.163764647836
11306,92.3355296455965
11307,76.4317699830434
11308,75.7706762221598
11309,74.964260269808
11310,74.0140656053069
11311,43.7531456409238
11312,28.675951626396
11313,14.0640656534727
11314,13.7631744910716
11315,13.4358767764227
11316,13.0827972269621
11317,12.7046096379661
11318,12.3020355999626
11319,11.8758431251521
11320,11.4268451854683
11321,10.9558981650498
11322,10.4639002300733
11323,9.95178961905045
11324,9.42054285684297
11325,8.87117289579585
11326,8.30472718752585
11327,7.7222856890427
11328,7.12495880698127
11329,6.5138852838809
11330,5.89023003051836
11331,5.2551819084276
11332,4.60995146682631
11333,3.95576863825711
11334,3.29388039733005
11335,2.6255483870216
11336,1.95204651705713
11337,1.27465853892775
11338,0.5946756021852
11339,0
11340,0
11341,0
11342,0
11343,0
11344,0
11345,0
11346,0
11347,0
11348,0
11349,0
11350,0
11351,0
11352,0
11353,0
11354,0
11355,0
11356,0
11357,0
11358,0
11359,0
11360,0
11361,0
11362,0
11363,0
11364,0
11365,0
11366,0
11367,0
11368,0
11369,0
11370,0
11371,0
11372,0
11373,0
11374,0
11375,0
11376,0
11377,0
11378,0
11379,0
11380,0
11381,0
11382,0
11383,0
11384,0
11385,0
11386,0
11387,0
11388,0
11389,0
11390,0
11391,0
11392,0
11393,0
11394,0
11395,0
11396,0
11397,0
11398,0
11399,0
11400,0
11401,0
11402,0
11403,0
11404,0
11405,0
11406,0
11407,0
11408,0
11409,0
11410,0
11411,0
11412,0
11413,57.7289242839181
11414,72.7817280260385
11415,80.9103131709061
11416,154.888286741262
11417,137.047860487186
11418,159.351099660755
11419,181.349966362646
11420,155.23731454943
11421,178.095150572079
11422,194.642618874609
11423,226.435149294308
11424,176.239267143556
11425,161.290580829074
11426,190.235078372251
11427,241.075124581123
11428,232.291480476373
11429,508.414897157753
11430,426.433913541041
11431,443.113290807813
11432,446.544838388896
11433,409.868579451068
11434,329.709407493544
11435,338.581281027694
11436,263.574537976815
11437,269.32557263308
11438,289.014697239188
11439,264.580832739009
11440,283.464044631574
11441,211.553896736286
11442,213.836963587164
11443,246.529282059908
11444,310.25546256783
11445,218.231303319248
11446,297.035930966025
11447,250.387961925521
11448,250.164073802781
11449,233.872790478445
11450,217.253775645023
11451,184.982621049329
11452,122.26393380881
11453,75.6085007549688
11454,59.726609702587
11455,44.1396360585446
11456,28.9335928988412
11457,14.1928764847759
11458,13.8919752514335
11459,13.564667235874
11460,13.2115771916237
11461,12.8333789499851
11462,12.4307941373473
11463,12.0045908015082
11464,11.5555819496366
11465,11.0846240006481
11466,10.5926151549438
11467,10.0804936846148
11468,9.54923614736773
11469,8.99985552757068
11470,8.43339930795728
11471,7.85094747566664
11472,7.25361046639731
11473,6.64252705061188
11474,6.01886216579886
11475,5.383804698925
11476,4.73856522329839
11477,4.08437369415024
11478,3.42247710732219
11479,2.75413712551445
11480,2.08062767662184
11481,1.40323252870875
11482,0.723242846266859
11483,0.04195473238674
11484,0
11485,0
11486,0
11487,0
11488,0
11489,0
11490,0
11491,0
11492,0
11493,0
11494,0
11495,0
11496,0
11497,0
11498,0
11499,0
11500,0
11501,0
11502,0
11503,0
11504,0
11505,0
11506,0
11507,0
11508,0
11509,0
11510,0
11511,0
11512,0
11513,0
11514,0
11515,0
11516,0
11517,0
11518,0
11519,0
11520,0
11521,0
11522,0
11523,0
11524,0
11525,0
11526,0
11527,0
11528,0
11529,0
11530,0
11531,0
11532,0
11533,0
11534,0
11535,0
11536,0
11537,0
11538,0
11539,0
11540,0
11541,0
11542,0
11543,0
11544,0
11545,0
11546,0
11547,0
11548,0
11549,0
11550,0
11551,0
11552,0
11553,0
11554,0
11555,0
11556,0
11557,52.9572150919686
11558,73.106904110542
11559,73.4626415758999
11560,66.4163898556723
11561,58.2297648144364
11562,48.1523292742862
11563,81.933668043616
11564,121.981476355776
11565,127.765694399688
11566,139.409933572128
11567,158.729459915697
11568,144.851827083916
11569,163.60060810241
11570,414.523179095872
11571,427.270286041495
11572,374.044792713376
11573,391.327072619168
11574,466.140083869404
11575,484.171268010742
11576,501.290237548139
11577,439.844802860211
11578,412.814024238106
11579,396.471849645575
11580,350.013076359582
11581,357.579915178218
11582,626.89224019572
11583,400.331107924924
11584,300.945843479667
11585,320.021396950927
11586,292.641430318942
11587,310.723653846516
11588,672.557290664699
11589,565.777317067472
11590,614.700426706117
11591,536.42890582904
11592,425.609703541398
11593,408.709146297848
11594,359.862285591771
11595,248.692402041421
11596,169.521512158109
11597,106.748278361219
11598,90.3582381161887
11599,59.3650678004392
11600,43.7845601282379
11601,28.6418728265018
11602,28.0400783969258
11603,13.6927362268797
11604,13.3396522583594
11605,12.9614611281397
11606,12.5588844641089
11607,12.1326903130936
11608,11.6836916787938
11609,11.2127449741348
11610,10.7207483909903
11611,10.2086401903756
11612,9.6773969163687
11613,9.12803153715732
11614,8.56159151675066
11615,7.97915682103277
11616,7.38183786193627
11617,6.77077338367291
11618,6.14712829502738
11619,5.51209145184786
11620,4.86687339395334
11621,4.21270404076562
11622,3.55083035005285
11623,2.88251394423973
11624,2.20902870881135
11625,1.53165836736172
11626,0.851694037930431
11627,0.170431775258675
11628,0
11629,0
11630,0
11631,0
11632,0
11633,0
11634,0
11635,0
11636,0
11637,0
11638,0
11639,0
11640,0
11641,0
11642,0
11643,0
11644,0
11645,0
11646,0
11647,0
11648,0
11649,0
11650,0
11651,0
11652,0
11653,0
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,0
11661,0
11662,0
11663,0
11664,0
11665,0
11666,0
11667,0
11668,0
11669,0
11670,0
11671,0
11672,0
11673,0
11674,0
11675,0
11676,0
11677,0
11678,0
11679,0
11680,0
11681,0
11682,0
11683,0
11684,0
11685,0
11686,0
11687,0
11688,0
11689,0
11690,0
11691,0
11692,0
11693,0
11694,0
11695,0
11696,0
11697,0
11698,0
11699,0
11700,0
11701,57.5771688615538
11702,82.025654477545
11703,106.334231286693
11704,130.456687645293
11705,154.34716625828
11706,177.96025147174
11707,184.480134413774
11708,161.904386938883
11709,150.754647431443
11710,179.167076343659
11711,185.480271131237
11712,190.267871883323
11713,175.117767206682
11714,449.320393069518
11715,350.22796171149
11716,281.181551246886
11717,214.859906591401
11718,282.746580574055
11719,269.10072500516
11720,227.87623225235
11721,209.025812361765
11722,161.32861183552
11723,124.189940834041
11724,127.151401897695
11725,129.875220314753
11726,147.062474120391
11727,104.680888602341
11728,75.8730255310343
11729,122.93125873482
11730,574.589871676437
11731,548.220484563717
11732,567.652078813996
11733,538.671218505302
11734,492.552012017104
11735,477.136162933966
11736,460.825526922242
11737,348.629444118032
11738,331.241321842519
11739,673.830939048434
11740,621.530503001823
11741,599.702086377498
11742,592.290570513423
11743,568.803359378403
11744,471.107499427657
11745,621.272951666782
11746,466.861858445445
11747,456.061532194682
11748,430.943522361385
11749,405.753382238481
11750,380.588074485063
11751,343.282917207708
11752,295.278421323571
11753,294.845811431718
11754,466.475279658902
11755,341.09431822773
11756,245.124685801608
11757,203.624588934894
11758,182.474585181257
11759,121.603137123613
11760,180.230472252971
11761,124.174552172682
11762,94.1248544528186
11763,67.6800476875512
11764,64.9328902562794
11765,52.0886560353726
11766,36.7890170727001
11767,30.1064034728096
11768,21.0348993506043
11769,14.9390766047161
11770,6.85993309632341
11771,1.1951444372085
11772,0
11773,0
11774,0
11775,0
11776,0
11777,0
11778,0
11779,0
11780,0
11781,0
11782,0
11783,0
11784,0
11785,0
11786,0
11787,0
11788,0
11789,0
11790,0
11791,0
11792,0
11793,0
11794,0
11795,0
11796,0
11797,0
11798,0
11799,0
11800,0
11801,0
11802,0
11803,0
11804,0
11805,0
11806,0
11807,0
11808,0
11809,0
11810,0
11811,0
11812,0
11813,0
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,0
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,0
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,0
11844,37.6505193666969
11845,51.8247221449331
11846,72.1961477066248
11847,70.8790863568348
11848,86.2888856121249
11849,75.0590529227622
11850,60.8529743357359
11851,97.2055293178467
11852,108.02959529076
11853,90.7400023579404
11854,91.1128561635943
11855,73.7255781610129
11856,61.4308825306784
11857,46.71978106178
11858,59.369992444517
11859,72.9954451132548
11860,87.5336756871312
11861,102.918497713209
11862,83.3561416569928
11863,98.8696505472205
11864,76.7195442487719
11865,65.9543032016929
11866,81.424489816437
11867,111.404258382341
11868,128.290851142724
11869,101.900007421532
11870,74.1638636077672
11871,90.4854149975586
11872,122.408501359041
11873,139.435523043617
11874,187.870306436734
11875,142.108407226249
11876,143.050275929158
11877,111.787323516934
11878,112.105765563616
11879,128.246923389251
11880,80.0842878953295
11881,79.8655712578597
11882,47.6991613910217
11883,379.123624303121
11884,360.285881290944
11885,341.073292133092
11886,229.699653040729
11887,550.963967926928
11888,445.455841455609
11889,408.090351131726
11890,656.595184659867
11891,599.702139036724
11892,489.367408080213
11893,376.639336916784
11894,345.948611910149
11895,322.056688570457
11896,262.633375343595
11897,206.406410053957
11898,252.427760257482
11899,230.188430867653
11900,208.57138274615
11901,168.888836552012
11902,158.69493676694
11903,139.979140345633
11904,106.916158409765
11905,91.3370645422904
11906,57.62169464812
11907,46.1400360527627
11908,35.8569421897132
11909,17.8735504321318
11910,7.61330619314209
11911,6.27695628188129
11912,2.4651363607178
11913,1.78791120808477
11914,1.1080935246722
11915,0.426979084333422
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,0
11925,0
11926,0
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,0
11937,0
11938,0
11939,0
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,0
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,0
11960,0
11961,0
11962,0
11963,0
11964,0
11965,0
11966,0
11967,0
11968,0
11969,0
11970,0
11971,0
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,0
11984,0
11985,0
11986,0
11987,0
11988,42.2581167210349
11989,55.6611081032307
11990,78.5635625703359
11991,89.8620932535758
11992,116.37728937073
11993,208.963396365531
11994,176.746209815714
11995,187.046485638315
11996,162.045181782577
11997,170.568518953428
11998,331.945264699846
11999,224.600847094336
12000,240.369148154538
12001,208.35277757278
12002,390.839655683854
12003,411.620060129771
12004,398.450192787292
12005,346.849640933994
12006,276.786692806845
12007,337.089900842447
12008,400.291220310035
12009,319.603632691295
12010,342.41593840705
12011,295.07850283961
12012,258.845468053526
12013,264.291347406018
12014,194.459585807054
12015,167.271633065741
12016,123.413035326774
12017,140.565279536055
12018,189.376245783712
12019,206.898759474682
12020,256.318677318411
12021,273.615694359533
12022,225.967258929211
12023,161.562654841457
12024,193.707043292436
12025,128.78809047233
12026,112.175865377081
12027,127.377856202346
12028,78.9501707004407
12029,46.8863501598717
12030,30.8775769703515
12031,15.2204128715332
12032,14.9740740050262
12033,14.7002425737156
12034,14.3994415982608
12035,14.0722454361707
12036,13.7192786883343
12037,13.341215009911
12038,12.9387758278501
12039,12.5127289674679
12040,36.1916615721452
12041,278.234559573657
12042,199.823134551078
12043,148.251053488641
12044,110.641410069596
12045,95.0914501305073
12046,80.4862178435285
12047,66.8855507481282
12048,124.217556599858
12049,78.6803794428522
12050,58.7641659780537
12051,47.1564458853464
12052,41.9966699520993
12053,36.7653221043279
12054,23.6042806930598
12055,13.0639577790647
12056,62.2263995368867
12057,34.4819090829819
12058,18.539474429859
12059,6.65966673595869
12060,0
12061,0
12062,0
12063,0
12064,0
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,0
12076,0
12077,0
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,0
12093,0
12094,0
12095,0
12096,0
12097,0
12098,0
12099,0
12100,0
12101,0
12102,0
12103,0
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,0
12111,0
12112,0
12113,0
12114,0
12115,0
12116,0
12117,0
12118,0
12119,0
12120,0
12121,0
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,0
12129,0
12130,0
12131,0
12132,46.8566689822829
12133,71.3867888700986
12134,93.1617109803049
12135,120.120269207335
12136,120.192487381183
12137,140.091488567098
12138,122.482206835926
12139,101.523339651848
12140,79.3011661856345
12141,65.1016042415566
12142,62.768129617958
12143,76.0030214793285
12144,63.2006579265302
12145,67.1759356722797
12146,71.0317393865774
12147,53.4005296564233
12148,123.130630727747
12149,245.430753952427
12150,522.863809536108
12151,340.473517721377
12152,352.021771194363
12153,268.839006743867
12154,193.503571633592
12155,297.702769409222
12156,232.083088408046
12157,251.730414710823
12158,271.497305265019
12159,199.305689244233
12160,217.717791511209
12161,204.658458847214
12162,143.153157687193
12163,593.472841767508
12164,548.90979188586
12165,421.707166721189
12166,309.034385676396
12167,341.894797782865
12168,309.067094995196
12169,210.898347338311
12170,161.495714588915
12171,160.466956681066
12172,111.401640277509
12173,94.5197877822336
12174,62.253352485663
12175,368.280093529016
12176,347.270391779958
12177,237.198961608849
12178,188.814522948252
12179,170.364766327471
12180,124.597520572712
12181,107.729463041664
12182,65.3191346779691
12183,50.5514751910366
12184,36.5673632143717
12185,46.8737589604548
12186,22.4534450725106
12187,10.7149072324714
12188,10.1839698561626
12189,231.238147955374
12190,163.238634935101
12191,152.76095797657
12192,134.125803211011
12193,116.464814080855
12194,99.8366607107485
12195,78.2745704175401
12196,48.3866187800409
12197,28.3351025891342
12198,16.2441815415312
12199,16.9656835113798
12200,8.16019248840468
12201,4.08622141235968
12202,1.36356665472595
12203,0.682727257604987
12204,0.00189022521842011
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
12212,0
12213,0
12214,0
12215,0
12216,0
12217,0
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,0
12240,0
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,0
12257,0
12258,0
12259,0
12260,0
12261,0
12262,0
12263,0
12264,0
12265,0
12266,0
12267,0
12268,0
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,60.0189436679756
12277,69.6379603666637
12278,105.976861839572
12279,131.616915853016
12280,157.060585742406
12281,139.092778408569
12282,141.744996540465
12283,115.8660123163
12284,94.2832159332411
12285,103.03207410753
12286,119.576679850841
12287,137.126174366757
12288,146.465885465938
12289,136.106110860645
12290,143.815679886902
12291,151.271705748175
12292,113.185728588081
12293,82.6834819760068
12294,122.842438880875
12295,127.346292145571
12296,92.1355848749048
12297,94.9635630525318
12298,83.6751156400248
12299,85.8023609029177
12300,73.1458640883776
12301,89.5893992556671
12302,91.2420049327323
12303,123.63962512773
12304,109.724673097247
12305,79.3329215453119
12306,96.1768991067941
12307,80.8167081790832
12308,65.0716266184678
12309,65.3719239810885
12310,81.9421177517023
12311,65.6165984756733
12312,49.1703932029522
12313,49.0391891521809
12314,32.5460612441888
12315,16.1701752399939
12316,16.0380278307928
12317,15.8768417459634
12318,15.6869256129203
12319,15.468642747307
12320,15.2224104611804
12321,14.9486992684125
12322,14.6480319888213
12323,14.3209827527379
12324,13.9681759079032
12325,13.5902848307766
12326,13.1880306445233
12327,12.7621808461093
12328,12.3135478451348
12329,11.8429874171739
12330,272.433529789723
12331,249.313430229388
12332,164.942640809901
12333,146.400169836838
12334,335.582817755403
12335,258.363287469883
12336,224.428404800953
12337,192.523743760289
12338,176.32292949711
12339,122.943266146269
12340,82.5375811384598
12341,87.2803135810939
12342,96.3150735778546
12343,77.4374192104437
12344,62.6338123892151
12345,34.7235332847973
12346,41.7441006651775
12347,17.0143279271701
12348,1.94331370023284
12349,0
12350,0
12351,0
12352,0
12353,0
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,0
12365,0
12366,0
12367,0
12368,0
12369,0
12370,0
12371,0
12372,0
12373,0
12374,0
12375,0
12376,0
12377,0
12378,0
12379,0
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,0
12390,0
12391,0
12392,0
12393,0
12394,0
12395,0
12396,0
12397,0
12398,0
12399,0
12400,0
12401,0
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,0
12419,37.5746939982453
12420,42.0158832848174
12421,44.7431472796928
12422,61.2270969659221
12423,78.9824233829364
12424,76.6705926589509
12425,211.663424389197
12426,234.260606422947
12427,230.284915057428
12428,253.820966135987
12429,232.027336999975
12430,194.325821635471
12431,373.899269898803
12432,398.991981297042
12433,354.472359890306
12434,384.68776685631
12435,338.810587867436
12436,274.623939035182
12437,214.845521997332
12438,210.936533151679
12439,295.740306292397
12440,478.28647884816
12441,410.688103758516
12442,422.073329788519
12443,432.706125082253
12444,427.814093211769
12445,451.635149008877
12446,383.246210897652
12447,311.554363767559
12448,363.345816496446
12449,383.741030956803
12450,290.736929258353
12451,228.002068486732
12452,245.85581922674
12453,246.981483148254
12454,264.173660536224
12455,214.845384299921
12456,247.688202486615
12457,230.563462064452
12458,295.118437293586
12459,260.682213346675
12460,339.371026381027
12461,239.990733512042
12462,205.52373918066
12463,140.321671100187
12464,122.761076915609
12465,90.4290136135665
12466,59.0836897404994
12467,43.3319072688492
12468,28.1825328198452
12469,27.4269751722217
12470,13.3113535391068
12471,12.8856315481449
12472,12.4371337899866
12473,11.9667157926755
12474,11.4752748067789
12475,10.9637480972144
12476,10.4331111589148
12477,9.88437585972791
12478,9.31858851408454
12479,8.73682789111104
12480,8.14020316095896
12481,7.52985178328564
12482,6.90693734188787
12483,6.27264732961776
12484,5.62819088779649
12485,4.97479650442921
12486,4.31370967560324
12487,3.64619053451966
12488,2.97351145268034
12489,2.29695461777616
12490,1.61780959291458
12491,0.937370861812311
12492,0.256935364634431
12493,0
12494,0
12495,0
12496,0
12497,0
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,0
12505,0
12506,0
12507,0
12508,0
12509,0
12510,0
12511,0
12512,0
12513,0
12514,0
12515,0
12516,0
12517,0
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,0
12525,0
12526,0
12527,0
12528,0
12529,0
12530,0
12531,0
12532,0
12533,0
12534,0
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,0
12555,0
12556,0
12557,0
12558,0
12559,0
12560,0
12561,0
12562,0
12563,36.0296531908805
12564,58.9015252406662
12565,80.3650370698837
12566,85.1720800907589
12567,89.1878106661337
12568,140.329344424957
12569,166.583593377622
12570,245.228398057333
12571,228.565507349605
12572,251.457379319273
12573,281.549031436166
12574,304.190803131289
12575,273.407085626204
12576,291.490747827121
12577,239.287108957763
12578,284.056516373966
12579,221.056561763367
12580,254.450547616931
12581,277.355952307733
12582,350.866677591342
12583,363.468903264996
12584,576.558531836514
12585,497.234096424889
12586,510.891350586942
12587,494.554551931175
12588,490.851000699143
12589,394.58782213963
12590,448.099142092454
12591,486.683576221951
12592,493.498665742653
12593,386.65926448689
12594,341.745183702917
12595,328.146724702137
12596,330.23636155614
12597,431.257544784271
12598,715.185760177467
12599,449.49406938557
12600,432.481533441878
12601,414.754635404262
12602,396.4045056304
12603,295.45296314916
12604,260.511684077328
12605,257.934206067373
12606,207.10410315499
12607,188.555211827279
12608,170.135386835058
12609,151.933121991117
12610,104.249833743537
12611,87.3959443404879
12612,71.0670408602548
12613,55.3430348419172
12614,94.0363411691902
12615,78.0491288357792
12616,50.2393838496245
12617,48.3583669386487
12618,46.3932896144181
12619,55.4348745776381
12620,31.6695732951812
12621,30.0239474160327
12622,226.617479736204
12623,159.495126785104
12624,107.437556442986
12625,107.160104448753
12626,91.4108106533557
12627,89.5655239526017
12628,74.7930521499496
12629,61.2018204647829
12630,48.8323272812708
12631,26.404165959114
12632,24.7966984245585
12633,12.1163749382995
12634,6.97750342790637
12635,2.12836784590761
12636,0.38399565143293
12637,0
12638,0
12639,0
12640,0
12641,0
12642,0
12643,0
12644,0
12645,0
12646,0
12647,0
12648,0
12649,0
12650,0
12651,0
12652,0
12653,0
12654,0
12655,0
12656,0
12657,0
12658,0
12659,0
12660,0
12661,0
12662,0
12663,0
12664,0
12665,0
12666,0
12667,0
12668,0
12669,0
12670,0
12671,0
12672,0
12673,0
12674,0
12675,0
12676,0
12677,0
12678,0
12679,0
12680,0
12681,0
12682,0
12683,0
12684,0
12685,0
12686,0
12687,0
12688,0
12689,0
12690,0
12691,0
12692,0
12693,0
12694,0
12695,0
12696,0
12697,0
12698,0
12699,0
12700,0
12701,0
12702,0
12703,0
12704,0
12705,0
12706,0
12707,40.5880870543423
12708,59.7054456684118
12709,84.6520062540592
12710,107.701121171183
12711,130.618228347677
12712,117.275111595376
12713,113.80631581499
12714,134.038313173239
12715,155.365242534849
12716,191.947963642892
12717,216.536339955057
12718,233.663803009142
12719,187.805236753185
12720,409.627299255078
12721,272.520634794318
12722,298.016612252656
12723,290.561743578707
12724,222.078643159416
12725,560.333809856299
12726,430.201176178008
12727,563.423465631732
12728,581.790075098017
12729,501.608011076251
12730,458.00855241364
12731,396.006729481528
12732,299.906589369121
12733,397.731999968327
12734,404.885212897752
12735,680.267667107624
12736,673.676864265087
12737,454.477319099147
12738,344.274803070195
12739,561.942946069963
12740,565.493663290671
12741,568.042755487038
12742,452.317843827934
12743,435.973216704442
12744,335.083511460376
12745,233.946524952484
12746,266.194514808516
12747,181.878293159769
12748,180.425991561045
12749,592.808475115689
12750,561.805801045797
12751,427.505163339875
12752,342.925787344318
12753,245.025569036395
12754,165.151071071347
12755,102.809114695655
12756,86.0074186182602
12757,83.7423996723433
12758,81.3313639754381
12759,78.7789119562063
12760,63.4082610087415
12761,48.8463314867382
12762,35.1615218184899
12763,22.4187239803915
12764,10.6791218070607
12765,10.130797849179
12766,9.56543565981713
12767,8.98411320929195
12768,8.38793884278213
12769,7.77804917034248
12770,7.15560690312098
12771,6.52179863990474
12772,5.87783260820731
12773,5.22493636419776
12774,4.56435445585012
12775,3.89734605376036
12776,6.45036510829841
12777,5.09829031718694
12778,1.87052243512028
12779,2.38121573057345
12780,12.2567371661351
12781,0
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,0
12801,0
12802,0
12803,0
12804,0
12805,0
12806,0
12807,0
12808,0
12809,0
12810,0
12811,0
12812,0
12813,0
12814,0
12815,0
12816,0
12817,0
12818,0
12819,0
12820,0
12821,0
12822,0
12823,0
12824,0
12825,0
12826,0
12827,0
12828,0
12829,0
12830,0
12831,0
12832,0
12833,0
12834,0
12835,0
12836,0
12837,0
12838,0
12839,0
12840,0
12841,0
12842,0
12843,0
12844,0
12845,0
12846,0
12847,0
12848,0
12849,0
12850,0
12851,52.6538163133432
12852,65.7958648705561
12853,88.9230128750664
12854,111.961995039501
12855,130.902276866308
12856,152.965208635785
12857,180.113298436389
12858,202.364557521808
12859,224.311996986708
12860,245.913897180745
12861,259.272455400821
12862,279.449405607865
12863,308.239503488254
12864,318.407657435827
12865,337.114915722728
12866,387.556209361673
12867,406.69964140685
12868,425.155645872774
12869,430.586678517144
12870,408.770201557062
12871,423.160318647133
12872,436.822265567768
12873,463.784159414509
12874,490.725496913079
12875,502.76100361918
12876,513.921896781799
12877,524.186993239643
12878,439.3832595524
12879,446.314751777919
12880,452.4647399528
12881,441.470798563552
12882,429.348300890745
12883,466.11669702085
12884,469.039309647174
12885,471.137419695311
12886,472.407085240519
12887,472.845941377467
12888,455.579875972046
12889,387.081518619271
12890,351.883299616322
12891,366.379621636439
12892,346.954510204535
12893,327.213464243952
12894,307.249323788478
12895,335.013791771268
12896,345.557343621054
12897,493.882553065054
12898,454.007796973902
