"tmin","SWD"
28654,0
28655,0
28656,0
28657,0
28658,0
28659,0
28660,0
28661,0
28662,0
28663,0
28664,0
28665,0
28666,0
28667,0
28668,0
28669,0
28670,0
28671,0
28672,0
28673,0
28674,0
28675,0
28676,0
28677,0
28678,0
28679,0
28680,0
28681,0
28682,40.1369396207085
28683,63.6521626420262
28684,86.4117388233428
28685,109.487237908087
28686,132.834712551959
28687,156.409696959802
28688,180.167291519753
28689,237.153423660639
28690,166.414176733584
28691,190.764780930266
28692,194.027036888885
28693,235.216163633402
28694,245.189408084536
28695,263.170187686075
28696,240.868586242333
28697,266.682954143527
28698,282.277856807183
28699,309.566169352341
28700,375.359299463754
28701,380.094798033979
28702,410.684390101438
28703,427.774616611674
28704,444.439634082696
28705,476.002613755534
28706,730.430786287073
28707,557.113029176118
28708,590.596963656344
28709,607.024742589496
28710,640.543613566272
28711,655.966254449886
28712,670.606832672813
28713,684.437439810022
28714,697.431708803419
28715,709.56486417818
28716,720.813769231111
28717,731.156970099458
28718,617.145613856525
28719,603.400663851782
28720,630.469905618893
28721,678.315333335813
28722,683.252619046464
28723,708.781892688784
28724,733.614480305065
28725,736.012527340386
28726,737.4496675095
28727,737.923124422242
28728,737.431956071134
28729,714.330672635657
28730,668.835170650246
28731,773.141091808365
28732,768.56442093816
28733,762.990467520478
28734,756.429799138811
28735,748.894861822289
28736,719.833290929624
28737,670.04777696375
28738,640.530268174576
28739,610.808212330954
28740,580.974972901496
28741,646.14407927908
28742,595.820591976748
28743,582.785008308239
28744,551.270705766031
28745,519.986780584392
28746,505.883615397236
28747,474.831595285304
28748,444.247197448754
28749,398.870066939395
28750,370.001413406041
28751,341.848816812402
28752,369.174968669211
28753,340.326493418771
28754,312.345284564803
28755,273.407268657574
28756,180.336283076341
28757,159.693284931701
28758,140.19690901934
28759,206.266675711309
28760,183.382760180253
28761,161.711035645831
28762,133.849924226134
28763,115.352024953844
28764,79.7512125639192
28765,49.3670799383791
28766,38.7057294243198
28767,29.3642637516429
28768,21.3389457962995
28769,106.734000855933
28770,82.7741687628227
28771,58.900441355965
28772,36.5892309665253
28773,15.8495406797032
28774,0
28775,0
28776,0
28777,0
28778,0
28779,0
28780,0
28781,0
28782,0
28783,0
28784,0
28785,0
28786,0
28787,0
28788,0
28789,0
28790,0
28791,0
28792,0
28793,0
28794,0
28795,0
28796,0
28797,0
28798,0
28799,0
28800,0
28801,0
28802,0
28803,0
28804,0
28805,0
28806,0
28807,0
28808,0
28809,0
28810,0
28811,0
28812,0
28813,0
28814,0
28815,0
28816,0
28817,0
28818,0
28819,0
28820,0
28821,0
28822,0
28823,0
28824,0
28825,0
28826,44.2054830005056
28827,68.0040656167031
28828,90.9792719581608
28829,115.95507068143
28830,141.225258723323
28831,158.404622193315
28832,182.833028168949
28833,207.40268728402
28834,232.066803434537
28835,229.749094663646
28836,251.859839500742
28837,273.928838589612
28838,295.914055897772
28839,317.773614163372
28840,339.46587461463
28841,360.949516235181
28842,382.183614427337
28843,403.127718920631
28844,448.667926708423
28845,470.103859445844
28846,491.108073985623
28847,511.640553060159
28848,487.356995309071
28849,505.206896994266
28850,506.685608310748
28851,522.92064522516
28852,555.402137754656
28853,588.209727794215
28854,603.504401932109
28855,636.266416912403
28856,594.758450828841
28857,607.066771376996
28858,618.630791123612
28859,629.428460509342
28860,639.439188396143
28861,648.643881288099
28862,677.557010318438
28863,706.1018973486
28864,734.184087614504
28865,740.550567965571
28866,745.956879824938
28867,793.272271530586
28868,775.388067095327
28869,777.92988110965
28870,757.80156630429
28871,736.623787768903
28872,714.480762840611
28873,691.458550156317
28874,667.644777772414
28875,643.128368494595
28876,639.309582564571
28877,571.192851699902
28878,545.293328320362
28879,622.897622766251
28880,574.755715211149
28881,547.140853810017
28882,459.452860319684
28883,412.917605549824
28884,405.818007019546
28885,360.289881343885
28886,315.814204178361
28887,272.541625700335
28888,248.357302868793
28889,224.759856660747
28890,201.822426129191
28891,228.601093442576
28892,189.845919041141
28893,198.835427938402
28894,191.792480413419
28895,184.550962994927
28896,163.499674314687
28897,130.405889577259
28898,111.997688850743
28899,82.8583228491154
28900,56.0994543162343
28901,63.5659442880128
28902,59.7683563365414
28903,46.6115041535751
28904,34.7130562497145
28905,24.0915226254958
28906,14.7605269886413
28907,6.72876890123137
28908,6.07726314526775
28909,5.42698565128882
28910,4.77917352697694
28911,4.13505920790308
28912,3.49586811140591
28913,2.86281630383288
28914,2.23710818549973
28915,1.6199341978593
28916,1.01246855716165
28917,0.415867018999503
28918,0
28919,0
28920,0
28921,0
28922,0
28923,0
28924,0
28925,0
28926,0
28927,0
28928,0
28929,0
28930,0
28931,0
28932,0
28933,0
28934,0
28935,0
28936,0
28937,0
28938,0
28939,0
28940,0
28941,0
28942,0
28943,0
28944,0
28945,0
28946,0
28947,0
28948,0
28949,0
28950,0
28951,0
28952,0
28953,0
28954,0
28955,0
28956,0
28957,0
28958,0
28959,0
28960,0
28961,0
28962,0
28963,0
28964,0
28965,0
28966,0
28967,0
28968,0
28969,0
28970,41.4985751588368
28971,68.5812863905736
28972,92.88299530803
28973,110.629184141477
28974,135.297262607262
28975,160.205748440477
28976,185.307200595497
28977,210.553809881153
28978,235.897489961468
28979,261.289968887177
28980,286.682880980577
28981,312.027858901426
28982,337.276625717585
28983,362.381086804106
28984,387.29342139842
28985,411.966173634143
28986,436.352342883471
28987,460.405473232945
28988,459.255139775429
28989,481.313121130499
28990,516.519473423086
28991,538.218816983019
28992,559.378270279008
28993,579.957516045885
28994,599.917340781382
28995,635.514964922075
28996,570.688065320491
28997,534.918266653866
28998,566.586028141976
28999,580.327708899727
29000,593.372542217517
29001,605.695659467881
29002,617.273565424399
29003,843.988120919224
29004,717.870257263375
29005,687.780246585931
29006,676.204722721584
29007,683.991144056454
29008,711.832054055961
29009,718.023907867858
29010,702.008884349431
29011,556.396881123679
29012,558.967710204841
29013,517.666587269776
29014,518.683041148917
29015,540.643323261084
29016,518.669567486322
29017,754.891090032155
29018,709.403243663387
29019,684.723831397993
29020,680.645123878007
29021,633.447915700127
29022,523.305629180338
29023,497.337374142395
29024,532.631449325699
29025,505.574434930654
29026,916.979960686491
29027,372.789156048105
29028,327.793633147017
29029,321.631154859111
29030,296.538793169029
29031,398.756517898705
29032,371.597540709585
29033,362.123295153549
29034,335.453805507627
29035,325.643769606194
29036,347.014660056832
29037,320.192736729835
29038,279.391722874086
29039,268.794675455185
29040,257.927200409402
29041,272.789961483444
29042,272.642657027356
29043,247.480824727739
29044,223.340280891434
29045,179.191248819424
29046,158.51096802635
29047,139.005613393475
29048,146.57731603582
29049,111.630745010226
29050,87.8707606780999
29051,73.3727479251163
29052,60.1792482508959
29053,37.5678057368793
29054,28.3092128993038
29055,24.4396623936223
29056,17.1664053794995
29057,16.7965905409258
29058,10.8646750239355
29059,9.32989644543399
29060,4.73375320904218
29061,1.39758360563999
29062,0
29063,0
29064,0
29065,0
29066,0
29067,0
29068,0
29069,0
29070,0
29071,0
29072,0
29073,0
29074,0
29075,0
29076,0
29077,0
29078,0
29079,0
29080,0
29081,0
29082,0
29083,0
29084,0
29085,0
29086,0
29087,0
29088,0
29089,0
29090,0
29091,0
29092,0
29093,0
29094,0
29095,0
29096,0
29097,0
29098,0
29099,0
29100,0
29101,0
29102,0
29103,0
29104,0
29105,0
29106,0
29107,0
29108,0
29109,0
29110,0
29111,0
29112,0
29113,0
29114,0
29115,64.2257349341386
29116,60.1027717869772
29117,80.4008029833827
29118,102.172014067089
29119,121.355950190509
29120,150.067748470088
29121,176.146172239684
29122,197.617225836053
29123,219.129629853646
29124,298.979961841046
29125,285.943182316575
29126,300.687392132725
29127,323.244808761273
29128,335.754464852258
29129,315.256382022212
29130,256.095881715957
29131,282.05066646846
29132,308.99730747351
29133,285.04936276651
29134,284.374957230107
29135,310.494891885059
29136,293.418369586195
29137,319.47604962976
29138,330.520074453333
29139,357.447950751535
29140,384.972272098601
29141,395.806746668323
29142,441.49821544129
29143,470.336989715703
29144,480.948940449824
29145,415.439339496547
29146,384.917191398492
29147,411.266206516533
29148,457.647048231689
29149,484.464946062543
29150,511.214498928146
29151,537.805276887407
29152,543.251893895762
29153,547.992528773607
29154,573.249590392441
29155,619.396481421118
29156,622.267260993718
29157,516.678090518864
29158,539.266234939079
29159,561.19951236924
29160,560.821757934771
29161,538.177217460868
29162,514.937769452972
29163,512.5477730668
29164,445.799075637225
29165,526.827316183478
29166,480.47339261266
29167,454.960856735662
29168,408.863312643053
29169,403.599544021301
29170,417.710440915931
29171,391.534060749688
29172,365.517500161585
29173,339.7463589224
29174,332.792935051639
29175,343.512273100965
29176,300.030716489709
29177,275.154114945046
29178,267.604025185187
29179,243.511814109985
29180,204.420762494125
29181,197.572433537321
29182,190.511607147484
29183,155.059139099727
29184,135.235805639013
29185,103.501709668616
29186,86.378593029997
29187,46.9238944080536
29188,33.3371863258119
29189,31.4557231486976
29190,29.552109889481
29191,18.4199782599194
29192,17.1286345512274
29193,15.8298318355576
29194,7.26302036171037
29195,6.60987068221573
29196,5.95670936319313
29197,5.3047789325164
29198,4.65531959679403
29199,4.00956688053172
29200,3.36874927412591
29201,2.7340858952479
29202,2.10678416798608
29203,1.48803752424819
29204,0.879023131716678
29205,0.280899652762043
29206,0
29207,0
29208,0
29209,0
29210,0
29211,0
29212,0
29213,0
29214,0
29215,0
29216,0
29217,0
29218,0
29219,0
29220,0
29221,0
29222,0
29223,0
29224,0
29225,0
29226,0
29227,0
29228,0
29229,0
29230,0
29231,0
29232,0
29233,0
29234,0
29235,0
29236,0
29237,0
29238,0
29239,0
29240,0
29241,0
29242,0
29243,0
29244,0
29245,0
29246,0
29247,0
29248,0
29249,0
29250,0
29251,0
29252,0
29253,0
29254,0
29255,0
29256,0
29257,0
29258,0
29259,61.3817276114859
29260,79.0242795377922
29261,102.838812574072
29262,126.934089856779
29263,151.264218111271
29264,175.782856182226
29265,200.443303239903
29266,225.198587671047
29267,250.001556488441
29268,274.804965085799
29269,299.561567169678
29270,324.2242046962
29271,348.745897640392
29272,373.079933429761
29273,397.179955868754
29274,421.000053388015
29275,444.494846447262
29276,467.61957392854
29277,490.330178352357
29278,512.583389756896
29279,534.336808079604
29280,555.548983883448
29281,576.179497276382
29282,596.189034871013
29283,599.341057676482
29284,617.504595144649
29285,634.955843907871
29286,634.049066910368
29287,649.546873323589
29288,664.258749955192
29289,678.156647903207
29290,691.214067221982
29291,722.945165932578
29292,734.562556834651
29293,745.244469215796
29294,754.970521952028
29295,743.081013819585
29296,750.631772651745
29297,736.170331245276
29298,741.595989280538
29299,596.837991855018
29300,578.198298352087
29301,558.625457456581
29302,581.256933049641
29303,603.175713982475
29304,581.240672007339
29305,537.109711575063
29306,620.975227565788
29307,596.770110245526
29308,550.82078938561
29309,546.7740483612
29310,521.164537910554
29311,495.268647443012
29312,489.576159410103
29313,503.386767586309
29314,476.306068406962
29315,527.347871604903
29316,518.184481848145
29317,527.200142976782
29318,516.369540156816
29319,468.840610672574
29320,440.026008918444
29321,411.56919818361
29322,383.553053175241
29323,356.057854473831
29324,423.207077862318
29325,378.67136087015
29326,350.472132914643
29327,323.007944071182
29328,282.877814526888
29329,270.558570440807
29330,257.985992587563
29331,221.833135355421
29332,199.008784881096
29333,177.277216912757
29334,146.890597703293
29335,128.116196481061
29336,93.5510730761593
29337,78.5439462137978
29338,72.0164862730394
29339,58.9288202422983
29340,53.0426961188413
29341,225.356609317945
29342,218.050836625713
29343,177.4776449861
29344,105.673365283809
29345,82.6707880546641
29346,61.1603248962478
29347,36.8971533538067
29348,22.6606705142684
29349,5.68087535559046
29350,0
29351,0
29352,0
29353,0
29354,0
29355,0
29356,0
29357,0
29358,0
29359,0
29360,0
29361,0
29362,0
29363,0
29364,0
29365,0
29366,0
29367,0
29368,0
29369,0
29370,0
29371,0
29372,0
29373,0
29374,0
29375,0
29376,0
29377,0
29378,0
29379,0
29380,0
29381,0
29382,0
29383,0
29384,0
29385,0
29386,0
29387,0
29388,0
29389,0
29390,0
29391,0
29392,0
29393,0
29394,0
29395,0
29396,0
29397,0
29398,0
29399,0
29400,0
29401,0
29402,0
29403,50.1045558951347
29404,74.395831872629
29405,94.9750578561612
29406,117.831301962912
29407,140.910331930344
29408,168.728416235765
29409,224.030683557108
29410,246.216746263854
29411,234.570518865431
29412,258.09853666254
29413,281.582161025826
29414,304.976657907153
29415,337.355169380427
29416,351.320262075539
29417,374.181084337699
29418,396.776377135317
29419,419.063093373367
29420,440.998772565778
29421,462.541621671843
29422,403.042162220412
29423,420.237892231672
29424,407.872057122068
29425,423.092935893208
29426,437.855663460777
29427,468.279681020806
29428,482.534163174837
29429,513.341010473854
29430,526.903465591771
29431,539.834783996852
29432,552.110313019537
29433,544.91642628104
29434,574.601676248535
29435,643.252082430771
29436,653.626684389504
29437,663.165858028816
29438,671.851401557921
29439,679.666737793014
29440,644.985009637162
29441,650.651286675592
29442,655.462817469408
29443,659.410400948686
29444,662.486480454211
29445,557.477874579245
29446,580.066437737538
29447,558.945547009756
29448,537.082982721868
29449,536.005237381436
29450,406.004481156108
29451,382.838334581732
29452,771.639806099678
29453,755.458555488988
29454,748.85477384171
29455,720.679725474863
29456,671.660317826858
29457,642.86250424321
29458,613.790116451709
29459,526.083578844267
29460,497.763219694025
29461,469.520336233027
29462,441.44378757933
29463,395.637183298953
29464,403.687815672616
29465,444.566706013507
29466,465.516664846885
29467,435.595608735089
29468,437.426701068322
29469,422.637621425709
29470,349.191136881084
29471,321.763271753934
29472,295.140907035971
29473,282.217926292675
29474,256.800597816172
29475,255.599803265395
29476,230.957316070387
29477,197.014099540865
29478,223.857986622321
29479,209.082786243692
29480,185.750069282584
29481,187.009786538512
29482,142.769256948756
29483,123.188276205031
29484,110.745529123835
29485,98.3262221936703
29486,90.4778742740995
29487,77.5287791655443
29488,61.444703150578
29489,54.5494816155717
29490,45.2786597143544
29491,32.3581760007312
29492,13.2774202962159
29493,2.34481755334729
29494,0
29495,0
29496,0
29497,0
29498,0
29499,0
29500,0
29501,0
29502,0
29503,0
29504,0
29505,0
29506,0
29507,0
29508,0
29509,0
29510,0
29511,0
29512,0
29513,0
29514,0
29515,0
29516,0
29517,0
29518,0
29519,0
29520,0
29521,0
29522,0
29523,0
29524,0
29525,0
29526,0
29527,0
29528,0
29529,0
29530,0
29531,0
29532,0
29533,0
29534,0
29535,0
29536,0
29537,0
29538,0
29539,0
29540,0
29541,0
29542,0
29543,0
29544,0
29545,0
29546,0
29547,55.4474864083087
29548,81.4752012090749
29549,102.727907502686
29550,124.952776001874
29551,149.987518563337
29552,175.216252597796
29553,200.590923042391
29554,226.06319614154
29555,251.584551449221
29556,277.106374186769
29557,294.821585019317
29558,319.547891382961
29559,344.132898495435
29560,368.529771318701
29561,392.692032070965
29562,416.573648707675
29563,428.546777223715
29564,451.121112427652
29565,473.29117908
29566,495.014735134568
29567,502.297674542115
29568,522.445302455521
29569,542.040448885565
29570,561.045771440341
29571,579.425049803833
29572,597.143254703844
29573,597.106430875886
29574,595.436975620579
29575,610.111475143733
29576,624.041768799734
29577,637.201295807475
29578,668.669813924338
29579,583.331636566839
29580,612.534428373202
29581,621.507001262441
29582,629.676621536703
29583,637.02769576731
29584,643.546188391843
29585,649.219648460665
29586,675.135208637181
29587,679.215204663589
29588,682.394394735466
29589,706.062516163806
29590,707.466062738752
29591,579.213115558166
29592,557.380773261365
29593,534.86363148403
29594,511.749312731918
29595,488.12636333637
29596,464.083976743511
29597,397.83440987924
29598,373.589313699531
29599,328.704010529197
29600,304.592545592612
29601,280.586885168358
29602,237.021051566061
29603,213.798447321142
29604,229.151090615288
29605,243.509577277821
29606,201.780260372647
29607,179.331234656488
29608,638.774689546726
29609,613.697069639581
29610,530.34811920028
29611,514.569302930318
29612,467.064425650007
29613,451.197646550104
29614,391.354696492169
29615,362.282479993542
29616,333.973928088783
29617,306.498204545274
29618,279.920678625376
29619,288.980400434775
29620,317.20710925833
29621,278.330199591245
29622,222.443643228108
29623,270.845951171194
29624,251.398688514283
29625,262.750962468299
29626,233.424778160891
29627,211.784995999324
29628,184.382845562089
29629,158.330511430666
29630,102.47392444141
29631,83.7553377448193
29632,66.4374383016309
29633,48.0033504687554
29634,34.1403616873841
29635,16.5811043196692
29636,9.29631283290807
29637,0.952625072849335
29638,0
29639,0
29640,0
29641,0
29642,0
29643,0
29644,0
29645,0
29646,0
29647,0
29648,0
29649,0
29650,0
29651,0
29652,0
29653,0
29654,0
29655,0
29656,0
29657,0
29658,0
29659,0
29660,0
29661,0
29662,0
29663,0
29664,0
29665,0
29666,0
29667,0
29668,0
29669,0
29670,0
29671,0
29672,0
29673,0
29674,0
29675,0
29676,0
29677,0
29678,0
29679,0
29680,0
29681,0
29682,0
29683,0
29684,0
29685,0
29686,0
29687,0
29688,0
29689,0
29690,0
29691,52.3592536584849
29692,70.95254449569
29693,94.8598432280859
29694,119.049017168985
29695,143.473991792292
29696,168.088242841173
29697,192.844884882572
29698,217.696760549301
29699,242.596530303059
29700,267.496762544378
29701,269.269758855744
29702,300.419023754313
29703,323.740831443068
29704,346.884174132413
29705,369.804961234736
29706,392.459524982566
29707,414.804703560327
29708,436.797923276031
29709,458.397279613591
29710,479.561617013745
29711,500.250607230771
29712,520.42482611495
29713,525.044555657948
29714,543.546327223628
29715,561.438634047579
29716,628.289148944977
29717,646.281926880485
29718,663.505980943253
29719,679.928475404339
29720,695.518099739146
29721,710.245128257261
29722,724.081476717554
29723,737.000755818723
29724,748.978321465356
29725,759.991321711934
29726,587.645880753017
29727,656.034894049189
29728,621.349091469804
29729,647.74148763104
29730,652.565225472994
29731,571.810106697691
29732,574.49587849257
29733,576.415425157532
29734,491.999860842265
29735,513.726700422695
29736,491.984583390675
29737,469.642566069736
29738,638.268779570949
29739,614.088893558482
29740,610.366998458038
29741,584.943666477886
29742,559.086225408495
29743,512.391065845514
29744,486.179571483809
29745,459.835957568686
29746,453.152938496125
29747,445.885721779282
29748,419.002539399809
29749,410.974337566402
29750,384.137758753074
29751,375.504685299018
29752,314.066461076065
29753,288.897675978213
29754,264.313141589066
29755,272.438765645606
29756,248.218156277879
29757,209.776281852467
29758,216.569591504066
29759,208.147963486151
29760,186.210669126321
29761,177.964656170704
29762,217.991667159312
29763,195.475626616279
29764,195.780230537011
29765,256.154262521961
29766,230.597724084379
29767,188.246032526702
29768,157.984439488355
29769,130.255603102873
29770,112.107360161156
29771,95.2509637102576
29772,79.7076847679778
29773,70.5317833140951
29774,57.0056033195743
29775,44.8300052423345
29776,34.0073975116832
29777,24.5351544157557
29778,16.4056422006578
29779,12.0078241843377
29780,5.29648830094061
29781,0
29782,0
29783,0
29784,0
29785,0
29786,0
29787,0
29788,0
29789,0
29790,0
29791,0
29792,0
29793,0
29794,0
29795,0
29796,0
29797,0
29798,0
29799,0
29800,0
29801,0
29802,0
29803,0
29804,0
29805,0
29806,0
29807,0
29808,0
29809,0
29810,0
29811,0
29812,0
29813,0
29814,0
29815,0
29816,0
29817,0
29818,0
29819,0
29820,0
29821,0
29822,0
29823,0
29824,0
29825,0
29826,0
29827,0
29828,0
29829,0
29830,0
29831,0
29832,0
29833,0
29834,0
29835,42.1642737629114
29836,59.1551832275808
29837,79.9445039443968
29838,100.978947579221
29839,122.218447915099
29840,143.62254763132
29841,170.155035167906
29842,192.420654042043
29843,214.729188856453
29844,237.038143298722
29845,251.678401228708
29846,281.487398671799
29847,303.543022376066
29848,325.429872448718
29849,347.106251249068
29850,368.530860988733
29851,378.202209341362
29852,410.462052206532
29853,456.235136745773
29854,477.427790655437
29855,498.144457419363
29856,532.744149759192
29857,567.881393105133
29858,572.522308265882
29859,591.462309452547
29860,609.72104952479
29861,627.263724668364
29862,557.022178148031
29863,570.87008922794
29864,584.015686914795
29865,596.433904811274
29866,513.085269931036
29867,522.276948094418
29868,511.139399704763
29869,398.988139709287
29870,424.486330044798
29871,470.381892374768
29872,516.55521414252
29873,437.759654593784
29874,399.028570580972
29875,422.586563213391
29876,445.807454363731
29877,468.602362276819
29878,448.197416805957
29879,448.491205297952
29880,448.183030315511
29881,404.675976457283
29882,403.310428644503
29883,380.278288714451
29884,356.966779337203
29885,354.306020324433
29886,309.859835535139
29887,286.240784639681
29888,424.352790851189
29889,358.961241493117
29890,334.072433845295
29891,328.6935303979
29892,303.898781307637
29893,260.795481122696
29894,218.871986884063
29895,213.931962671721
29896,208.728298573141
29897,203.270884012749
29898,230.498440238693
29899,223.5762171525
29900,200.939007511327
29901,179.118001684883
29902,158.176681485744
29903,151.992289875633
29904,145.650085725069
29905,126.511026067605
29906,132.540756042366
29907,91.4898613432442
29908,86.5078984298307
29909,81.4568629887751
29910,66.8030661295443
29911,62.2878488633857
29912,49.4894494550154
29913,30.3778554400985
29914,20.8145234660771
29915,18.8418653377075
29916,11.2461129550272
29917,9.93345875400482
29918,8.62577787563405
29919,3.66277891015354
29920,3.01763596661287
29921,2.37868734799445
29922,1.74714852695686
29923,1.12422089407739
29924,0.511089470632187
29925,0
29926,0
29927,0
29928,0
29929,0
29930,0
29931,0
29932,0
29933,0
29934,0
29935,0
29936,0
29937,0
29938,0
29939,0
29940,0
29941,0
29942,0
29943,0
29944,0
29945,0
29946,0
29947,0
29948,0
29949,0
29950,0
29951,0
29952,0
29953,0
29954,0
29955,0
29956,0
29957,0
29958,0
29959,0
29960,0
29961,0
29962,0
29963,0
29964,0
29965,0
29966,0
29967,0
29968,0
29969,0
29970,0
29971,0
29972,0
29973,0
29974,0
29975,0
29976,0
29977,0
29978,0
29979,45.9457421980565
29980,70.3616270275278
29981,84.4908530160579
29982,107.468543500322
29983,134.299972809112
29984,158.330973759414
29985,182.501007634911
29986,206.76403285842
29987,231.073829950429
29988,255.384089507029
29989,256.974297620475
29990,279.186715717086
29991,301.272209131184
29992,323.188702060267
29993,314.462577277801
29994,355.573124056298
29995,376.111394504575
29996,408.336047951646
29997,428.790397802151
29998,448.832783492532
29999,468.425012925841
30000,487.529750172502
30001,506.110586558928
30002,524.13210999113
30003,541.559972383828
30004,558.360955064253
30005,574.503032028432
30006,589.955430927316
30007,622.473653188009
30008,655.067353256645
30009,669.056668531366
30010,701.149877828393
30011,713.762808467075
30012,607.814742981313
30013,616.822968196913
30014,625.024971571436
30015,632.405095220786
30016,618.337979480024
30017,623.849922266207
30018,628.530222702629
30019,569.132934442763
30020,593.004236497589
30021,616.249755845695
30022,553.609340970367
30023,553.973319626545
30024,489.715102367116
30025,467.468714984284
30026,423.531963373067
30027,463.67545706841
30028,418.948891385501
30029,374.23267166583
30030,350.30594837216
30031,326.310065144196
30032,282.177647199379
30033,258.572429669007
30034,235.185657021376
30035,212.101483108145
30036,189.402333842488
30037,204.317244303809
30038,218.217994121646
30039,195.49845780215
30040,173.383409778859
30041,151.946278247337
30042,147.664702133324
30043,143.208478690547
30044,138.586078759236
30045,148.673655188795
30046,128.878198522034
30047,110.054377681728
30048,79.076568668349
30049,62.9439518827786
30050,47.9440284867688
30051,45.4888984163696
30052,32.2458301224358
30053,30.3490481615567
30054,18.9532901593116
30055,8.83071374714649
30056,8.17978389541753
30057,7.52509356872478
30058,6.86788799332007
30059,6.20941720719182
30060,5.55093368064084
30061,4.89368993215331
30062,4.23893614413625
30063,3.58791778308082
30064,2.94187322861671
30065,2.30203141605393
30066,1.66960949681477
30067,1.04581052129412
30068,0.431821148476021
30069,0
30070,0
30071,0
30072,0
30073,0
30074,0
30075,0
30076,0
30077,0
30078,0
30079,0
30080,0
30081,0
30082,0
30083,0
30084,0
30085,0
30086,0
30087,0
30088,0
30089,0
30090,0
30091,0
30092,0
30093,0
30094,0
30095,0
30096,0
30097,0
30098,0
30099,0
30100,0
30101,0
30102,0
30103,0
30104,0
30105,0
30106,0
30107,0
30108,0
30109,0
30110,0
30111,0
30112,0
30113,0
30114,0
30115,0
30116,0
30117,0
30118,0
30119,0
30120,0
30121,0
30122,0
30123,42.6226030362449
30124,60.6009973237136
30125,83.9736343279641
30126,107.621873650879
30127,131.500668808812
30128,155.564533561757
30129,179.767628491928
30130,204.063848254726
30131,234.580069051061
30132,259.581531091269
30133,284.535844758885
30134,309.39547011938
30135,334.113046558822
30136,358.641482942451
30137,382.934047260399
30138,406.944455593142
30139,430.626960224093
30140,453.936436734789
30141,476.828469913801
30142,499.259438318257
30143,521.18659732598
30144,542.568160519239
30145,563.363379247416
30146,583.532620214336
30147,603.03744094532
30148,621.840662987552
30149,623.066799477869
30150,639.905593767117
30151,655.960713666793
30152,689.342128443129
30153,704.128730955215
30154,718.0209882173
30155,750.229043342442
30156,743.0182232707
30157,793.763691873153
30158,804.361209821565
30159,813.89676732909
30160,822.352153451956
30161,808.968432745119
30162,815.060880746043
30163,820.059037432822
30164,802.826321003086
30165,805.537918268788
30166,807.161454879524
30167,807.69378238597
30168,764.65310160057
30169,720.694961483209
30170,718.243907945377
30171,672.775366609367
30172,626.859862336094
30173,580.674088119781
30174,554.947797486092
30175,549.219539214724
30176,522.659527101768
30177,436.404126109509
30178,429.984584260626
30179,384.54902829037
30180,377.704929649684
30181,351.856990836689
30182,308.189176321068
30183,265.739185987781
30184,241.935195487892
30185,201.900245339191
30186,179.834794265702
30187,174.380607930392
30188,138.04611830453
30189,118.45296427847
30190,99.8079771725905
30191,82.1669151171761
30192,78.6978161303813
30193,75.148993926155
30194,59.6059971313018
30195,56.5327592676696
30196,53.4102922081603
30197,50.2445339706191
30198,37.6332040762231
30199,35.0458377485846
30200,32.4384490516843
30201,29.8159970524933
30202,20.3876021908038
30203,18.4094053272536
30204,16.4311698413425
30205,14.4566585217871
30206,8.32641809375946
30207,7.02254486921699
30208,2.86431644279818
30209,2.22357172009272
30210,1.59025711526478
30211,0.965577356841844
30212,0.350720759524515
30213,0
30214,0
30215,0
30216,0
30217,0
30218,0
30219,0
30220,0
30221,0
30222,0
30223,0
30224,0
30225,0
30226,0
30227,0
30228,0
30229,0
30230,0
30231,0
30232,0
30233,0
30234,0
30235,0
30236,0
30237,0
30238,0
30239,0
30240,0
30241,0
30242,0
30243,0
30244,0
30245,0
30246,0
30247,0
30248,0
30249,0
30250,0
30251,0
30252,0
30253,0
30254,0
30255,0
30256,0
30257,0
30258,0
30259,0
30260,0
30261,0
30262,0
30263,0
30264,0
30265,0
30266,0
30267,33.6200040650634
30268,56.0804123257086
30269,78.852731196255
30270,101.89358246331
30271,125.159075891874
30272,148.604892762819
30273,172.186370229156
30274,195.858586327495
30275,225.675791193887
30276,250.052952261667
30277,274.384145572551
30278,306.693909837604
30279,305.278881620685
30280,318.533451697869
30281,340.298940494908
30282,361.811624321944
30283,383.03051366798
30284,403.915177476836
30285,424.425820120852
30286,444.523357167377
30287,477.821533610346
30288,511.757764626075
30289,531.485693382671
30290,550.619763661767
30291,569.123505141542
30292,586.961646659445
30293,604.100183377399
30294,620.506441536636
30295,653.819950144111
30296,687.165033962568
30297,701.97195356972
30298,715.883277795208
30299,728.872470278996
30300,760.412506047646
30301,732.198000739829
30302,742.014061713583
30303,771.139581608825
30304,779.183068397836
30305,786.183587064734
30306,958.891491143048
30307,713.109016026106
30308,737.582233994927
30309,718.937680681229
30310,720.392013529032
30311,720.86863320707
30312,677.992074904546
30313,655.455571180895
30314,653.217343389061
30315,629.123566128347
30316,604.409106148408
30317,579.165852408459
30318,430.489236958077
30319,405.740443785283
30320,380.902533952588
30321,356.064852408123
30322,331.315787378503
30323,306.742501776252
30324,301.259380214553
30325,276.925943009119
30326,252.996215918267
30327,194.235134789567
30328,172.222588046329
30329,611.94234351366
30330,586.384634396236
30331,450.069742709713
30332,427.752182912341
30333,412.839554223377
30334,383.269094398068
30335,327.133276681707
30336,300.18560173463
30337,274.103206623865
30338,225.240168983275
30339,191.066817745821
30340,180.435342116717
