"tmin","SWD"
28828,73.220515497656
28829,96.1490609701377
28830,117.10290832229
28831,138.260953258717
28832,154.889283938785
28833,175.703777605853
28834,196.598291730546
28835,217.533029412627
28836,216.789196825916
28837,227.925656014003
28838,254.70901051451
28839,282.642188135098
28840,301.936263181832
28841,300.332216569185
28842,318.000293377862
28843,335.42707757787
28844,364.737280137221
28845,394.902048110907
28846,385.930362775502
28847,415.929850613863
28848,432.206103307464
28849,462.970587535435
28850,494.282170822618
28851,510.11978128129
28852,525.387773454169
28853,489.426702101159
28854,519.468426705567
28855,532.020770639487
28856,562.067809803774
28857,573.699608836177
28858,603.486985536721
28859,614.020332796369
28860,701.75925285037
28861,711.861039734559
28862,721.058964210016
28863,709.076156900257
28864,716.211588916808
28865,722.422220671115
28866,727.696188429744
28867,732.023411255206
28868,735.395610225627
28869,653.485601456257
28870,675.886557505819
28871,697.456520232936
28872,696.990592737083
28873,695.611077089494
28874,672.310845598997
28875,648.297702255302
28876,623.659569394987
28877,577.847724421375
28878,511.485376040693
28879,486.119493636496
28880,480.587958767252
28881,454.673447013861
28882,428.718456832618
28883,345.265343063789
28884,339.328940039977
28885,314.473288432728
28886,289.960671483568
28887,265.869928375919
28888,242.27762697051
28889,219.257835710859
28890,262.509204318123
28891,238.933972211935
28892,200.631790338741
28893,179.047408089237
28894,158.31325748294
28895,138.48710600864
28896,146.205835673154
28897,139.934972780296
28898,133.535154411529
28899,115.47141156687
28900,98.5070964950237
28901,103.349797250077
28902,87.4578804843631
28903,72.7527605456099
28904,118.521536454727
28905,94.007091627905
28906,71.9959793880405
28907,65.6405164250215
28908,71.1419334790571
28909,58.2354901188906
28910,55.9461779116502
28911,40.3383480453797
28912,30.6926173865192
28913,22.3418867102626
28914,13.0940686550824
28915,12.6422314551571
28916,6.91378645220191
28917,3.2454942402633
28918,0
28919,0
28920,0
28921,0
28922,0
28923,0
28924,0
28925,0
28926,0
28927,0
28928,0
28929,0
28930,0
28931,0
28932,0
28933,0
28934,0
28935,0
28936,0
28937,0
28938,0
28939,0
28940,0
28941,0
28942,0
28943,0
28944,0
28945,0
28946,0
28947,0
28948,0
28949,0
28950,0
28951,0
28952,0
28953,0
28954,0
28955,0
28956,0
28957,0
28958,0
28959,0
28960,0
28961,0
28962,0
28963,0
28964,0
28965,0
28966,0
28967,0
28968,0
28969,0
28970,40.4827085654572
28971,63.7907053906009
28972,81.979807616048
28973,102.38661925126
28974,125.21677186548
28975,144.262138375813
28976,171.500657255365
28977,194.866236531535
28978,218.321654222139
28979,241.822234939496
28980,265.323216550847
28981,288.779835384762
28982,312.147411441944
28983,335.381433447264
28984,358.437643583517
28985,381.272121742634
28986,425.670632333613
28987,449.134952790344
28988,472.229685954334
28989,469.530790801319
28990,437.575924766787
28991,428.324928403945
28992,445.164029959097
28993,461.541391157865
28994,708.438291494906
28995,540.47606764469
28996,573.091931441896
28997,605.98882021193
28998,639.078169980366
28999,566.121545665754
29000,596.936017515362
29001,627.797781387272
29002,545.710204355766
29003,478.678877038859
29004,525.22283538718
29005,532.80822695311
29006,539.71489063008
29007,545.929646898322
29008,592.288087402028
29009,659.244238264334
29010,664.071777225169
29011,584.528574936978
29012,608.201864457215
29013,673.325787092062
29014,527.068658188551
29015,527.408616070958
29016,569.219364031117
29017,610.169688617997
29018,692.037368962523
29019,605.340651032992
29020,518.736902430308
29021,494.353114814814
29022,469.655713721028
29023,444.732545815531
29024,419.671163611037
29025,532.654054348464
29026,505.605439482495
29027,497.644712753164
29028,432.629176528103
29029,350.670446338196
29030,777.439075226432
29031,671.90069007688
29032,638.69223599503
29033,605.58630609173
29034,621.759887604946
29035,508.275448809177
29036,477.005308139363
29037,446.220802115208
29038,387.311217483307
29039,358.82011825262
29040,344.312878946515
29041,316.800220249909
29042,290.147439819445
29043,264.415233634776
29044,239.66031157489
29045,236.500513062193
29046,270.603708014957
29047,262.165448200775
29048,243.922699678128
29049,217.796148416992
29050,192.869378292327
29051,130.139301476792
29052,105.670956815947
29053,99.4735842654346
29054,69.0405400145383
29055,51.6563457995033
29056,36.8415947669698
29057,27.3090291718454
29058,16.9579402075919
29059,10.6184222032733
29060,5.54144765257017
29061,1.70421422863409
29062,0
29063,0
29064,0
29065,0
29066,0
29067,0
29068,0
29069,0
29070,0
29071,0
29072,0
29073,0
29074,0
29075,0
29076,0
29077,0
29078,0
29079,0
29080,0
29081,0
29082,0
29083,0
29084,0
29085,0
29086,0
29087,0
29088,0
29089,0
29090,0
29091,0
29092,0
29093,0
29094,0
29095,0
29096,0
29097,0
29098,0
29099,0
29100,0
29101,0
29102,0
29103,0
29104,0
29105,0
29106,0
29107,0
29108,0
29109,0
29110,0
29111,0
29112,0
29113,0
29114,0
29115,53.7030150991798
29116,75.3833349845314
29117,97.3646406872205
29118,119.605066531341
29119,142.062252849191
29120,164.693426606291
29121,171.834192581465
29122,192.779644371273
29123,213.765434342453
29124,227.637905054409
29125,255.698135796717
29126,276.565173353569
29127,297.312953285524
29128,337.168737959083
29129,379.298157390075
29130,401.895236865415
29131,424.183712776478
29132,446.121123175
29133,455.026060837036
29134,475.566146113168
29135,495.644916351585
29136,515.224114004894
29137,534.266431818556
29138,552.735583863738
29139,570.596374628524
29140,620.471141924176
29141,654.721104099877
29142,671.8772365165
29143,688.235025275105
29144,685.718075147795
29145,700.011075339264
29146,713.439721749398
29147,745.083102001741
29148,757.013828663678
29149,767.983873257443
29150,777.972306102526
29151,786.960065708248
29152,774.54717470463
29153,781.30618538126
29154,787.045720774239
29155,791.754807549927
29156,774.492211764514
29157,777.046314021248
29158,778.576552619313
29159,779.07996758967
29160,778.555553533569
29161,777.00426157086
29162,774.428997563902
29163,791.667984637341
29164,766.227913886493
29165,740.06037889723
29166,713.256810704124
29167,706.083028754466
29168,678.052686178302
29169,669.323332521385
29170,640.333690548828
29171,630.216644867561
29172,600.53860200126
29173,552.382532885669
29174,541.077187621216
29175,564.384414336201
29176,585.372196989844
29177,570.389238231742
29178,538.422221116421
29179,506.774941041732
29180,475.53197216681
29181,459.601108123733
29182,428.879926283047
29183,398.785223396672
29184,369.390821775551
29185,340.767114827439
29186,312.980882073757
29187,286.095115134485
29188,260.168855100136
29189,225.028474652838
29190,201.800812027839
29191,179.690654154806
29192,175.447998854871
29193,154.423246192494
29194,113.363597851814
29195,96.7209599821113
29196,81.3524848819056
29197,67.2739640624895
29198,54.4963134164697
29199,43.0255592064784
29200,29.5765541624735
29201,24.0044102381696
29202,14.3864772247046
29203,8.70966617981965
29204,5.14503022728542
29205,1.37011677333245
29206,0
29207,0
29208,0
29209,0
29210,0
29211,0
29212,0
29213,0
29214,0
29215,0
29216,0
29217,0
29218,0
29219,0
29220,0
29221,0
29222,0
29223,0
29224,0
29225,0
29226,0
29227,0
29228,0
29229,0
29230,0
29231,0
29232,0
29233,0
29234,0
29235,0
29236,0
29237,0
29238,0
29239,0
29240,0
29241,0
29242,0
29243,0
29244,0
29245,0
29246,0
29247,0
29248,0
29249,0
29250,0
29251,0
29252,0
29253,0
29254,0
29255,0
29256,0
29257,0
29258,0
29259,59.8791303226449
29260,83.1758373320415
29261,100.321364353333
29262,123.826800005188
29263,147.561337581885
29264,171.479770338896
29265,190.390842223471
29266,213.904620813948
29267,231.045754732678
29268,261.023181638832
29269,284.538211800252
29270,291.317287681177
29271,322.303029877238
29272,344.791992520583
29273,316.083479047767
29274,345.847713710461
29275,365.148472459182
29276,384.145225702362
29277,365.039113688161
29278,407.92376035712
29279,452.670102412282
29280,470.640262147343
29281,488.117659304318
29282,505.068989055935
29283,410.848807026236
29284,407.019161035504
29285,418.521897511441
29286,481.07720018984
29287,492.835976769525
29288,503.998438460317
29289,496.166756937682
29290,505.720091580059
29291,514.640279933647
29292,387.340969394275
29293,412.622312529719
29294,418.007372785226
29295,442.988774763522
29296,467.830632367931
29297,492.445172701874
29298,475.40477606849
29299,519.846128808129
29300,543.153733910351
29301,565.910192404984
29302,588.029060705664
29303,609.424893276572
29304,525.011259114882
29305,523.961505621475
29306,522.218992432272
29307,498.995523743235
29308,475.336525941238
29309,451.329377025668
29310,569.415462212525
29311,543.537778567464
29312,557.190145858228
29313,530.349210986099
29314,425.925782785359
29315,381.065652693138
29316,355.72191053028
29317,275.514920806328
29318,233.874199158026
29319,211.090893152867
29320,171.701747465645
29321,150.560312981957
29322,146.411939608385
29323,142.094338835642
29324,122.325083713079
29325,118.208529602893
29326,85.4731828911747
29327,68.5001856093675
29328,52.5624936979917
29329,50.273412842635
29330,35.95294438051
29331,34.1688567215511
29332,21.5707931857929
29333,10.1727970462284
29334,9.55298542992984
29335,8.9271406562174
29336,8.29645314290331
29337,7.66212254754255
29338,7.02535548399158
29339,6.38736322564288
29340,5.74935939978736
29341,5.1125576774284
29342,4.47816946297107
29343,3.84740158821039
29344,3.2214540149433
29345,2.60151755065817
29346,1.98877158156778
29347,1.3843818273834
29348,0.78949812202307
29349,0.205252224557031
29350,0
29351,0
29352,0
29353,0
29354,0
29355,0
29356,0
29357,0
29358,0
29359,0
29360,0
29361,0
29362,0
29363,0
29364,0
29365,0
29366,0
29367,0
29368,0
29369,0
29370,0
29371,0
29372,0
29373,0
29374,0
29375,0
29376,0
29377,0
29378,0
29379,0
29380,0
29381,0
29382,0
29383,0
29384,0
29385,0
29386,0
29387,0
29388,0
29389,0
29390,0
29391,0
29392,0
29393,0
29394,0
29395,0
29396,0
29397,0
29398,0
29399,0
29400,0
29401,0
29402,0
29403,48.8780187353608
29404,70.613177956011
29405,92.6501108402437
29406,114.946844295139
29407,137.460909912307
29408,160.149424799636
29409,182.969173204968
29410,205.876688773402
29411,235.184679986968
29412,258.774299701776
29413,328.100935655693
29414,297.510965474519
29415,320.202355565092
29416,285.600082418644
29417,304.184415367897
29418,333.30465348118
29419,352.026197053375
29420,382.402950659232
29421,538.955799960331
29422,471.811044026738
29423,491.940787487616
29424,511.569683039558
29425,545.400891398508
29426,564.431236960358
29427,582.834721690181
29428,568.112688960467
29429,600.929582054388
29430,616.806124780087
29431,631.943843384344
29432,646.313878847298
29433,843.191286554699
29434,635.273774902556
29435,646.520878582861
29436,637.626194958932
29437,548.911876024652
29438,536.240273880484
29439,542.478108665761
29440,608.899417303125
29441,593.773721804166
29442,618.791013213638
29443,643.268328718812
29444,646.269107171318
29445,648.41396222081
29446,628.740744783304
29447,650.121042159414
29448,628.722517294408
29449,481.053342985988
29450,500.293481321585
29451,477.207351693471
29452,433.089275913341
29453,450.367663359435
29454,426.138500255249
29455,381.649095518183
29456,357.391839873069
29457,333.160430979079
29458,328.354894939851
29459,285.114048720807
29460,280.141268247661
29461,256.494945287504
29462,233.261947065511
29463,228.062640992113
29464,239.707828449003
29465,216.841955760712
29466,194.623296306601
29467,173.12061665529
29468,152.399532396333
29469,147.247014690848
29470,127.741160153309
29471,95.5307197199784
29472,78.5225425618959
29473,75.0843702135322
29474,59.6462461492807
29475,56.6688259524376
29476,42.9149683963671
29477,70.8073145457751
29478,66.4628826668876
29479,70.9441853839254
29480,49.4189974124432
29481,38.0066396775375
29482,20.8911493914242
29483,18.9746340314785
29484,11.3720555801905
29485,10.0967621232479
29486,8.82630163045608
29487,3.78154546316524
29488,3.15476653940288
29489,2.53400641231151
29490,1.92044601472288
29491,1.31525259575532
29492,0.719577498605513
29493,0.134553968615011
29494,0
29495,0
29496,0
29497,0
29498,0
29499,0
29500,0
29501,0
29502,0
29503,0
29504,0
29505,0
29506,0
29507,0
29508,0
29509,0
29510,0
29511,0
29512,0
29513,0
29514,0
29515,0
29516,0
29517,0
29518,0
29519,0
29520,0
29521,0
29522,0
29523,0
29524,0
29525,0
29526,0
29527,0
29528,0
29529,0
29530,0
29531,0
29532,0
29533,0
29534,0
29535,0
29536,0
29537,0
29538,0
29539,0
29540,0
29541,0
29542,0
29543,0
29544,0
29545,0
29546,0
29547,46.3629914527331
29548,68.1263354203196
29549,90.1918567697237
29550,112.517527226694
29551,138.812512039743
29552,162.161547882529
29553,190.663096879682
29554,214.874673355764
29555,239.132902819621
29556,221.803432908535
29557,257.330328001861
29558,270.708988283668
29559,256.198728538055
29560,283.822363454391
29561,302.43087350385
29562,320.823246127339
29563,338.964440624199
29564,368.713890237111
29565,386.834105179422
29566,417.640644680198
29567,435.557023745515
29568,467.184735132905
29569,484.70724562689
29570,516.9054202368
29571,533.838706413684
29572,550.162929170357
29573,565.84697396091
29574,580.860944282619
29575,595.176218608689
29576,590.860637103963
29577,603.320454540119
29578,596.389554650119
29579,474.209948770534
29580,404.785065790992
29581,391.156636990579
29582,416.113251548514
29583,461.063595801919
29584,486.032876131344
29585,429.027995720823
29586,452.793137592972
29587,372.705929820211
29588,416.056052874126
29589,292.209027082724
29590,899.283248562729
29591,878.94214655582
29592,815.60451115118
29593,813.961837366606
29594,790.434703531958
29595,766.024268328173
29596,720.241785736443
29597,714.912949456423
29598,688.394248825982
29599,921.890263904304
29600,376.372591006745
29601,254.166940377877
29602,250.48712220864
29603,227.525189212697
29604,186.284645182169
29605,164.456703372323
29606,125.262307978783
29607,104.964771655342
29608,85.361338399921
29609,83.1491721322252
29610,80.8383490639688
29611,62.7466095146846
29612,45.5630897025041
29613,44.0152529593984
29614,28.2795932027664
29615,27.1856897399758
29616,13.0319358171026
29617,12.4581360554256
29618,11.8725367556364
29619,11.2762515697496
29620,10.670414511612
29621,10.0561777986005
29622,9.43470965865246
29623,8.80719210674128
29624,8.17481869510623
29625,7.53879224143783
29626,6.90032253942492
29627,6.26062405593838
29628,5.62091361931546
29629,4.98240810307991
29630,4.34632210953301
29631,3.71386565765122
29632,3.08624187962631
29633,2.46464473051384
29634,1.85025671526696
29635,1.24424663756507
29636,15.5464169913919
29637,1.5488420605888
29638,0
29639,0
29640,0
29641,0
29642,0
29643,0
29644,0
29645,0
29646,0
29647,0
29648,0
29649,0
29650,0
29651,0
29652,0
29653,0
29654,0
29655,0
29656,0
29657,0
29658,0
29659,0
29660,0
29661,0
29662,0
29663,0
29664,0
29665,0
29666,0
29667,0
29668,0
29669,0
29670,0
29671,0
29672,0
29673,0
29674,0
29675,0
29676,0
29677,0
29678,0
29679,0
29680,0
29681,0
29682,0
29683,0
29684,0
29685,0
29686,0
29687,0
29688,0
29689,0
29690,0
29691,51.0775225040451
29692,69.2156578822926
29693,92.5377166148276
29694,116.134750376601
29695,139.961812525348
29696,172.603702839231
29697,188.124128193782
29698,212.367641038992
29699,236.657875545362
29700,226.613224215462
29701,247.667975064085
29702,260.502133485372
29703,280.725155928267
29704,300.793426143698
29705,320.668711891921
29706,340.313147572919
29707,359.689306312383
29708,390.596529690663
29709,335.381939140695
29710,363.861682118205
29711,379.559207763754
29712,394.866156773411
29713,409.753359467901
29714,424.192444634007
29715,422.50746877704
29716,451.617092367714
29717,464.550382825613
29718,476.931111074181
29719,506.190520165339
29720,535.651679338976
29721,565.226789013659
29722,594.826345620576
29723,605.439415865982
29724,538.369017441454
29725,526.775025868704
29726,632.563389725991
29727,659.974685618803
29728,666.752617414386
29729,631.885065189745
29730,636.590720082824
29731,619.791611736721
29732,705.729784420601
29733,708.087819185974
29734,709.50006141133
29735,709.963775202683
29736,688.611029311897
29737,687.21888857741
29738,664.153861113595
29739,681.684722850976
29740,657.021226842852
29741,611.383399996216
29742,606.000049119332
29743,579.823635112712
29744,533.562876700363
29745,487.58628110358
29746,461.279954990693
29747,434.970638370109
29748,798.911745664828
29749,656.040876966032
29750,642.401550706619
29751,662.851187295352
29752,629.777522768647
29753,563.651179689886
29754,531.80092738202
29755,500.272162427121
29756,469.149905337916
29757,453.133758276033
29758,422.536129177547
29759,406.105188530018
29760,376.279795517643
29761,347.216321675385
29762,543.452506081943
29763,448.683460104256
29764,424.416928660106
29765,399.813952851555
29766,337.429192119303
29767,332.297068582783
29768,300.122678145956
29769,269.08306748442
29770,239.231610697865
29771,204.422377812854
29772,183.283122540576
29773,157.269021135039
29774,128.331072922464
29775,109.331466819463
29776,99.5247348082963
29777,76.5905433250057
29778,55.1250246126587
29779,35.1416340271345
29780,24.6859781301083
29781,0
29782,0
29783,0
29784,0
29785,0
29786,0
29787,0
29788,0
29789,0
29790,0
29791,0
29792,0
29793,0
29794,0
29795,0
29796,0
29797,0
29798,0
29799,0
29800,0
29801,0
29802,0
29803,0
29804,0
29805,0
29806,0
29807,0
29808,0
29809,0
29810,0
29811,0
29812,0
29813,0
29814,0
29815,0
29816,0
29817,0
29818,0
29819,0
29820,0
29821,0
29822,0
29823,0
29824,0
29825,0
29826,0
29827,0
29828,0
29829,0
29830,0
29831,0
29832,0
29833,0
29834,0
29835,41.1321111648968
29836,62.9531899104497
29837,85.0772707396805
29838,104.477150933742
29839,126.45244910773
29840,148.59804886156
29841,170.871766337318
29842,193.231172991744
29843,215.633676358008
29844,231.23555537342
29845,252.957348335093
29846,274.596712818767
29847,296.112424701205
29848,317.463494455183
29849,338.609245179643
29850,348.935584448282
29851,368.943988100231
29852,400.414124414056
29853,420.340776263108
29854,439.866095288301
29855,350.963963633087
29856,421.380657413438
29857,481.087816687772
29858,498.128059078609
29859,514.606973338975
29860,530.493150387614
29861,562.294378825952
29862,577.348181646304
29863,591.701409570131
29864,605.326696352055
29865,618.198060910029
29866,630.290956808838
29867,641.582319012738
29868,594.51673065927
29869,603.292686667161
29870,591.564420274002
29871,618.473120130785
29872,645.005021580528
29873,793.080773979991
29874,799.008454908419
29875,803.871573968385
29876,807.660818539622
29877,810.368920015593
29878,811.990667678466
29879,812.522918657222
29880,791.144998720052
29881,664.875266048049
29882,641.92445534349
29883,597.672674074225
29884,573.552645552002
29885,548.946159547164
29886,866.520534603385
29887,698.084345050607
29888,670.228762631104
29889,641.985722684215
29890,613.448451401661
29891,584.709708526966
29892,667.033818329148
29893,636.028310434059
29894,604.956612013608
29895,608.693760887069
29896,559.95148827242
29897,429.638957626246
29898,401.528466651312
29899,373.891150576033
29900,346.80481055572
29901,334.905439856447
29902,308.609173877863
29903,296.543172948987
29904,284.16927330028
29905,259.169594520274
29906,223.329830236904
29907,234.281854752859
29908,210.975559241537
29909,198.657088370465
29910,186.19359112591
29911,164.928333212238
29912,144.833909478868
29913,118.536876402922
29914,87.9883039706914
29915,85.7762494677689
29916,76.7956919140012
29917,62.9868987694216
29918,54.6950474466947
29919,130.418723693635
29920,108.919326657403
29921,83.5364931714044
29922,61.3576479963273
29923,38.384516396955
29924,16.9516597710562
29925,0
29926,0
29927,0
29928,0
29929,0
29930,0
29931,0
29932,0
29933,0
29934,0
29935,0
29936,0
29937,0
29938,0
29939,0
29940,0
29941,0
29942,0
29943,0
29944,0
29945,0
29946,0
29947,0
29948,0
29949,0
29950,0
29951,0
29952,0
29953,0
29954,0
29955,0
29956,0
29957,0
29958,0
29959,0
29960,0
29961,0
29962,0
29963,0
29964,0
29965,0
29966,0
29967,0
29968,0
29969,0
29970,0
29971,0
29972,0
29973,0
29974,0
29975,0
29976,0
29977,0
29978,0
29979,38.4180093779467
29980,60.2685709550724
29981,82.4225546540868
29982,104.837761533392
29983,131.012369431252
29984,154.455102206624
29985,178.033464443252
29986,212.605381729921
29987,237.601961739862
29988,262.59901727961
29989,280.175879365573
29990,304.393802444577
29991,328.473341121462
29992,352.368620672275
29993,366.138481601036
29994,399.424739496309
29995,422.495924488932
29996,445.203712475873
29997,467.504835620414
29998,489.356799366921
29999,510.717963347283
30000,503.571430100868
30001,522.763650366959
30002,541.378154044199
30003,559.379462857839
30004,576.733265107831
30005,593.406481006499
30006,609.367325671357
30007,607.235776053378
30008,621.280719203836
30009,652.678459977521
30010,591.55549564416
30011,602.196941462564
30012,612.062667792782
30013,601.723417308187
30014,629.393176053452
30015,636.824878264731
30016,663.52147597059
30017,689.722135302821
30018,674.458491795173
30019,699.141766142627
30020,723.109696909118
30021,725.543044582063
30022,581.600095413326
30023,581.982477005353
30024,436.185608741419
30025,414.56844503355
30026,351.18947649161
30027,349.52377777196
30028,306.519907169073
30029,283.944595615991
30030,281.425212472868
30031,278.531872873123
30032,275.270064370544
30033,310.452544033314
30034,286.785521416406
30035,263.339151716652
30036,277.148773899414
30037,253.674462844823
30038,230.615791300033
30039,208.050264908664
30040,186.052967443509
30041,164.696334655908
30042,128.044387687218
30043,108.657732606732
30044,90.1290356141296
30045,130.530771434905
30046,125.72331775824
30047,107.360295648451
30048,89.9976111650838
30049,61.4031120412114
30050,46.7703800734118
30051,33.2815128683059
30052,20.970977731185
30053,19.7374113410044
30054,9.24466103883297
30055,8.61454181697569
30056,7.97954643741774
30057,7.3408826376443
30058,6.69976516132445
30059,6.05741344607476
30060,5.41504930228219
30061,4.77389458733956
30062,4.13516887974669
30063,3.50008715753107
30064,2.86985748534189
30065,2.24567871470145
30066,1.62873820170857
30067,1.02020954662159
30068,0.421250359542364
30069,0
30070,0
30071,0
30072,0
30073,0
30074,0
30075,0
30076,0
30077,0
30078,0
30079,0
30080,0
30081,0
30082,0
30083,0
30084,0
30085,0
30086,0
30087,0
30088,0
30089,0
30090,0
30091,0
30092,0
30093,0
30094,0
30095,0
30096,0
30097,0
30098,0
30099,0
30100,0
30101,0
30102,0
30103,0
30104,0
30105,0
30106,0
30107,0
30108,0
30109,0
30110,0
30111,0
30112,0
30113,0
30114,0
30115,0
30116,0
30117,0
30118,0
30119,0
30120,0
30121,0
30122,0
30123,41.5792207422343
30124,73.497447306309
30125,75.2759974716607
30126,96.4748513467774
30127,114.41331101958
30128,135.350287745644
30129,156.408402909363
30130,182.927770701055
30131,204.749479613759
30132,226.571607823643
30133,248.352583326941
30134,230.337542288392
30135,257.316401320708
30136,276.206920698101
30137,285.08525761697
30138,302.960433496471
30139,331.646371962405
30140,349.598112171825
30141,391.71024997414
30142,410.137086447347
30143,428.150048084664
30144,459.643395465464
30145,506.185192974838
30146,539.28758101469
30147,526.351632176779
30148,558.727364235929
30149,591.386986106138
30150,590.498234265626
30151,605.313732120348
30152,619.377813974711
30153,632.663660236179
30154,626.713191295245
30155,619.269344939039
30156,629.457170339708
30157,658.182804402495
30158,666.970185526632
30159,694.726320591352
30160,701.943672381058
30161,708.225221366153
30162,733.946357777445
30163,738.447099970475
30164,741.953833651408
30165,765.139269924006
30166,766.681384315968
30167,767.187014988845
30168,745.934735042998
30169,723.730690293841
30170,700.661617729693
30171,676.815692423823
30172,672.666074035653
30173,667.612918119484
30174,661.665794964763
30175,634.992462325091
30176,607.91602736933
30177,522.475954276986
30178,495.723981526151
30179,468.919299693529
30180,442.150657912081
30181,415.505518000553
30182,371.384805900519
30183,414.774414961064
30184,370.877147003355
30185,344.676180570877
30186,350.865037574049
30187,371.153123996184
30188,314.22255890051
30189,288.883221486864
30190,292.094167348206
30191,267.185019058258
30192,230.313986175433
30193,207.709910295095
30194,174.44060679559
30195,176.476360189201
30196,156.308496297742
30197,137.240796588136
30198,110.135880123901
30199,94.0168110372309
30200,71.199833176418
30201,58.1722295112386
30202,46.4065531789009
30203,35.9175026069725
30204,42.7438457042994
30205,32.90645394205
30206,28.4290688361653
30207,20.551908317832
30208,16.7651955300958
30209,10.8456983853502
30210,7.75664165516537
30211,3.76776181686413
30212,1.71067635953079
30213,0
30214,0
30215,0
30216,0
30217,0
30218,0
30219,0
30220,0
30221,0
30222,0
30223,0
30224,0
30225,0
30226,0
30227,0
30228,0
30229,0
30230,0
30231,0
30232,0
30233,0
30234,0
30235,0
30236,0
30237,0
30238,0
30239,0
30240,0
30241,0
30242,0
30243,0
30244,0
30245,0
30246,0
30247,0
30248,0
30249,0
30250,0
30251,0
30252,0
30253,0
30254,0
30255,0
30256,0
30257,0
30258,0
30259,0
30260,0
30261,0
30262,0
30263,0
30264,0
30265,0
30266,0
30267,38.2631682705673
30268,56.2272441147023
30269,79.0591863043476
30270,102.160363971854
30271,125.486771967203
30272,144.967111330741
30273,167.971324756352
30274,191.064055572762
30275,214.201312127548
30276,243.931767623247
30277,267.667344184232
30278,291.312859322138
30279,314.823264651409
30280,283.318021916776
30281,302.677229557792
30282,321.811581053716
30283,340.684618484308
30284,359.260380644241
30285,401.858534184845
30286,420.887458428762
30287,439.488980025749
30288,471.495153959316
30289,489.670985279014
30290,522.220258840474
30291,539.76962648544
30292,556.687724046564
30293,572.942300564987
30294,588.502367507632
30295,586.100021844353
30296,599.781062738035
30297,630.725783517002
30298,514.580149817061
30299,392.937630253941
30300,418.450124160848
30301,386.09411922279
30302,567.341804692445
30303,435.520353583212
30304,320.045900943067
30305,343.103915399872
30306,325.36287148686
30307,327.365847375152
30308,328.92642294441
30309,350.669203609348
30310,372.047896931111
30311,455.02605881037
30312,434.040555107108
30313,391.896642482094
30314,349.446995662529
30315,327.318881116642
30316,304.972469514114
30317,282.494065451348
30318,359.958045106084
30319,316.646479087246
30320,273.794470504579
30321,250.862837175728
30322,266.169091024265
30323,336.637780058296
30324,330.62027071534
30325,288.156714191259
30326,264.431765892339
30327,241.156803241089
30328,235.209318368541
30329,228.97182887496
30330,158.897277869485
30331,169.458757884096
30332,149.028928728266
30333,129.4500298638
30334,124.628946024265
30335,119.671950042379
30336,140.05257019131
30337,443.629764140408
30338,416.323686698831
30339,383.743268066824
30340,352.036730989508
30341,331.00670718433
30342,309.729096777371
30343,288.244365344066
30344,266.593373516665
30345,237.616790409805
30346,209.842408700029
30347,183.315518990438
30348,152.80737216259
30349,134.16119848813
30350,111.599944784061
30351,90.418420274265
30352,76.0707884455479
30353,58.5442200577862
30354,39.7487101904852
30355,22.4098969049558
30356,6.53149597386811
30357,0
30358,0
30359,0
30360,0
30361,0
30362,0
30363,0
30364,0
30365,0
30366,0
30367,0
30368,0
30369,0
30370,0
30371,0
30372,0
30373,0
30374,0
30375,0
30376,0
30377,0
30378,0
30379,0
30380,0
30381,0
30382,0
30383,0
30384,0
30385,0
30386,0
30387,0
30388,0
30389,0
30390,0
30391,0
30392,0
30393,0
30394,0
30395,0
30396,0
30397,0
30398,0
30399,0
30400,0
30401,0
30402,0
30403,0
30404,0
30405,0
30406,0
30407,0
30408,0
30409,0
30410,0
30411,0
30412,60.4718552695961
30413,80.2520197611754
30414,104.635794740244
30415,116.000152552881
30416,158.020175862568
30417,174.435203693465
30418,198.844810593926
30419,229.17784160099
30420,247.75864037458
30421,272.169678221837
30422,296.488093662905
30423,320.667555524779
30424,344.661996227449
30425,368.425699481262
30426,391.913387318873
30427,415.080306292976
30428,437.882312678802
30429,460.275956516209
30430,482.218564333755
30431,503.66832039626
30432,524.58434632032
30433,544.926778908391
30434,534.93806467946
30435,553.013943680918
30436,586.285147224251
30437,603.492428563838
30438,619.964480449206
30439,618.489628644813
30440,527.496265532561
30441,556.879427343102
30442,586.287116285221
30443,596.972362271484
30444,625.843588312448
30445,654.48620712628
30446,663.297647254299
30447,671.226042029907
30448,678.256248170661
30449,684.374831859311
30450,750.414514439131
30451,795.866225779558
30452,799.675117547989
30453,781.822548525676
30454,804.02611052189
30455,763.300331795554
30456,762.766238526049
30457,637.756030909677
30458,635.569205956437
30459,612.114247923276
30460,588.052965068019
30461,563.475123461428
30462,538.470946324655
30463,513.13083830732
30464,468.043306194336
30465,500.287350045569
30466,492.864971563001
30467,466.147951739733
30468,439.467110920247
30469,412.910157403975
30470,368.992193246258
30471,360.510745280795
30472,351.576697421714
30473,309.615881148725
30474,284.931033470936
30475,276.199574656212
30476,237.460025223311
30477,229.135209865351
30478,206.767605527999
30479,198.494110213285
30480,177.342202932363
30481,157.152594148458
30482,126.479359048791
30483,108.968104974694
30484,72.0010575788017
30485,67.6651497040986
30486,63.2781954493073
30487,42.0346698124072
30488,46.6153722374931
30489,35.6391963295985
30490,25.9359420237313
30491,29.1944600280459
30492,20.7751429127499
30493,18.1995747409974
30494,11.7253218030197
30495,9.81193974276868
30496,5.2754495780848
30497,2.01087913852762
30498,1.39130199972019
30499,0.780171930170184
