"tmin","SWD"
14461,511.872044128914
14462,537.036793714995
14463,561.85157083716
14464,603.461463814153
14465,592.614676696883
14466,598.050174820703
14467,513.910638042865
14468,534.708951281047
14469,536.917300953452
14470,448.543831328831
14471,448.92696434046
14472,412.693417886303
14473,393.802687087918
14474,374.387005912543
14475,301.355990212222
14476,281.550839112779
14477,226.700699167323
14478,207.022680560887
14479,187.411496683428
14480,184.750299091415
14481,214.84542704997
14482,194.774295621739
14483,222.738682188136
14484,264.57658428026
14485,258.266052871921
14486,236.751858614241
14487,316.331261744009
14488,362.388689398614
14489,336.895755890167
14490,311.831676491873
14491,287.279575041243
14492,251.350639412178
14493,262.889217817719
14494,239.230377968956
14495,247.261541560672
14496,233.194179268942
14497,209.686521698007
14498,178.601867388003
14499,157.634546891254
14500,166.718321747336
14501,145.348360881333
14502,137.018218200104
14503,116.634562710633
14504,97.4560679939043
14505,131.21313680866
14506,105.888297809203
14507,76.5773307359592
14508,53.2492515055239
14509,33.9319204576884
14510,12.8101427168927
14511,0
14512,0
14513,0
14514,0
14515,0
14516,0
14517,0
14518,0
14519,0
14520,0
14521,0
14522,0
14523,0
14524,0
14525,0
14526,0
14527,0
14528,0
14529,0
14530,0
14531,0
14532,0
14533,0
14534,0
14535,0
14536,0
14537,0
14538,0
14539,0
14540,0
14541,0
14542,0
14543,0
14544,0
14545,0
14546,0
14547,0
14548,0
14549,0
14550,0
14551,0
14552,0
14553,0
14554,0
14555,0
14556,0
14557,0
14558,0
14559,0
14560,0
14561,0
14562,0
14563,0
14564,0
14565,0
14566,0
14567,0
14568,0
14569,0
14570,0
14571,0
14572,0
14573,0
14574,0
14575,0
14576,0
14577,48.9973675368522
14578,73.0620172671596
14579,97.1721889462912
14580,124.650988403979
14581,141.308358473589
14582,164.614266179253
14583,187.786511626808
14584,277.026511291754
14585,226.881164718734
14586,248.746443930141
14587,270.312997702436
14588,291.53982955057
14589,312.386590205243
14590,332.813654411491
14591,321.654355493819
14592,372.254263524006
14593,402.698521041705
14594,457.745722101383
14595,477.600424595106
14596,496.74191786217
14597,515.133833278841
14598,532.741229559448
14599,549.530659250249
14600,565.470232378819
14601,580.529677137844
14602,594.680397487864
14603,607.895527569186
14604,750.70787393984
14605,564.955191101726
14606,557.253388373655
14607,565.277973433107
14608,589.742780598808
14609,613.664750094773
14610,619.254573438274
14611,623.847053160744
14612,627.433514527199
14613,612.006992268981
14614,577.429276983311
14615,451.499172386635
14616,505.290363959944
14617,486.082238170163
14618,555.858986414439
14619,534.896735581212
14620,460.202822287814
14621,438.545902733971
14622,416.529049613796
14623,394.245030335955
14624,354.886970695686
14625,332.614258485028
14626,343.047635692362
14627,336.306800278715
14628,313.36698697465
14629,305.9496427504
14630,298.054314765373
14631,275.211265923638
14632,603.915336085859
14633,516.145386429848
14634,484.7139187437
14635,440.939497239392
14636,410.632158151803
14637,380.780553372265
14638,362.454282216596
14639,333.198420847727
14640,304.632536360982
14641,276.833868697295
14642,258.492346481353
14643,231.822209601348
14644,198.756601091641
14645,174.721979740669
14646,151.781332661535
14647,113.738599648288
14648,95.1187260063289
14649,69.563135344863
14650,54.8068452870001
14651,52.3952114806665
14652,39.7074634141463
14653,25.6206937431366
14654,12.1508652237376
14655,1.39024838425597
14656,0
14657,0
14658,0
14659,0
14660,0
14661,0
14662,0
14663,0
14664,0
14665,0
14666,0
14667,0
14668,0
14669,0
14670,0
14671,0
14672,0
14673,0
14674,0
14675,0
14676,0
14677,0
14678,0
14679,0
14680,0
14681,0
14682,0
14683,0
14684,0
14685,0
14686,0
14687,0
14688,0
14689,0
14690,0
14691,0
14692,0
14693,0
14694,0
14695,0
14696,0
14697,0
14698,0
14699,0
14700,0
14701,0
14702,0
14703,0
14704,0
14705,0
14706,0
14707,0
14708,0
14709,0
14710,0
14711,0
14712,0
14713,0
14714,0
14715,0
14716,0
14717,0
14718,0
14719,0
14720,0
14721,53.2421512129928
14722,77.2834487764144
14723,101.370212580645
14724,125.456646957652
14725,149.496957487717
14726,178.263367009746
14727,208.215256124215
14728,239.292137270429
14729,264.643158009312
14730,289.699473515776
14731,314.413451760762
14732,338.738113019218
14733,390.52162077353
14734,366.238677054685
14735,387.947893530292
14736,409.117340103839
14737,429.706783859777
14738,437.523661454769
14739,380.262428746856
14740,408.537926144955
14741,437.189259943067
14742,466.126995563053
14743,480.692907592396
14744,509.506993634528
14745,522.967900418775
14746,535.616519128586
14747,547.428835782337
14748,558.382428669464
14749,568.456511009498
14750,577.631970498462
14751,568.659305500553
14752,750.247759889951
14753,740.684016424101
14754,622.820763879464
14755,573.630600690941
14756,594.934495558952
14757,597.358455269158
14758,580.677707309447
14759,599.328060980155
14760,598.870085295008
14761,579.346321644229
14762,559.008207343168
14763,537.947046689142
14764,516.255183227801
14765,458.738163266353
14766,436.437226780035
14767,413.841601874065
14768,408.046031395343
14769,384.87059990643
14770,361.650784582139
14771,402.94960366571
14772,378.529272900893
14773,369.636937817709
14774,345.164436736634
14775,320.972006986387
14776,495.242910951511
14777,465.408008626901
14778,435.81571524103
14779,355.73760899587
14780,353.352264705595
14781,314.454632458275
14782,321.65818988113
14783,294.593607503883
14784,268.27662134979
14785,270.793003125084
14786,253.080013831825
14787,251.25367732135
14788,224.191687588211
14789,177.642356096368
14790,154.60511708589
14791,132.713060921697
14792,97.4032870904576
14793,58.8955109501511
14794,46.0323334502766
14795,31.6119428977845
14796,24.2735512208619
14797,15.408406160317
14798,7.89789957074836
14799,1.74449542026462
14800,0
14801,0
14802,0
14803,0
14804,0
14805,0
14806,0
14807,0
14808,0
14809,0
14810,0
14811,0
14812,0
14813,0
14814,0
14815,0
14816,0
14817,0
14818,0
14819,0
14820,0
14821,0
14822,0
14823,0
14824,0
14825,0
14826,0
14827,0
14828,0
14829,0
14830,0
14831,0
14832,0
14833,0
14834,0
14835,0
14836,0
14837,0
14838,0
14839,0
14840,0
14841,0
14842,0
14843,0
14844,0
14845,0
14846,0
14847,0
14848,0
14849,0
14850,0
14851,0
14852,0
14853,0
14854,0
14855,0
14856,0
14857,0
14858,0
14859,0
14860,0
14861,0
14862,0
14863,0
14864,39.1188635392208
14865,54.2644752927528
14866,79.2104693042338
14867,102.604597314539
14868,122.398440037677
14869,145.080313882997
14870,157.812268516417
14871,195.733532862566
14872,199.938292577343
14873,227.615580304442
14874,248.795669469154
14875,269.686368173965
14876,299.043357172106
14877,319.848687134441
14878,380.262787254089
14879,381.350036340384
14880,413.091074143911
14881,433.659623277401
14882,465.869371925831
14883,485.684417265646
14884,504.787638154026
14885,523.142738613715
14886,540.714847264057
14887,557.470583680395
14888,573.378121914418
14889,588.40725105456
14890,618.385470414197
14891,631.92095677328
14892,644.472418961498
14893,656.016037966782
14894,649.439402988146
14895,658.660923913187
14896,649.293716585059
14897,567.551761361798
14898,572.651786572612
14899,558.815446674726
14900,561.985187238286
14901,582.461590674552
14902,583.880890993648
14903,584.369002782557
14904,565.677400713767
14905,546.140593158408
14906,562.113703821954
14907,558.98698123377
14908,572.873417880457
14909,550.073835001067
14910,526.746287829591
14911,502.985497589882
14912,478.886240980038
14913,505.047849782278
14914,479.671156860291
14915,470.380341871606
14916,460.358216755236
14917,434.119640724134
14918,423.087646814857
14919,382.022518209752
14920,299.329185350003
14921,275.858044479494
14922,252.917499980543
14923,204.965191148541
14924,196.647826778646
14925,176.293992986307
14926,190.377569509898
14927,148.803046811055
14928,160.709518711295
14929,141.696935822474
14930,141.380500366298
14931,123.224471656008
14932,121.339156546341
14933,104.155231541772
14934,88.1459484639381
14935,73.3499358628756
14936,109.635219495352
14937,99.3771099479799
14938,80.4218864505856
14939,59.7815203241355
14940,39.4845614573979
14941,26.519138834916
14942,14.9222767939223
14943,4.36801188078438
14944,0
14945,0
14946,0
14947,0
14948,0
14949,0
14950,0
14951,0
14952,0
14953,0
14954,0
14955,0
14956,0
14957,0
14958,0
14959,0
14960,0
14961,0
14962,0
14963,0
14964,0
14965,0
14966,0
14967,0
14968,0
14969,0
14970,0
14971,0
14972,0
14973,0
14974,0
14975,0
14976,0
14977,0
14978,0
14979,0
14980,0
14981,0
14982,0
14983,0
14984,0
14985,0
14986,0
14987,0
14988,0
14989,0
14990,0
14991,0
14992,0
14993,0
14994,0
14995,0
14996,0
14997,0
14998,0
14999,0
15000,0
15001,0
15002,0
15003,0
15004,0
15005,0
15006,0
15007,0
15008,44.027696784366
15009,59.9270081737689
15010,83.2527105822372
15011,106.622504567473
15012,126.277900953259
15013,153.316635499686
15014,176.552194377892
15015,199.654457687907
15016,209.860675195576
15017,245.283749844538
15018,244.776258484776
15019,265.01274805991
15020,293.834504350552
15021,314.006795873776
15022,333.772927300799
15023,353.095328629356
15024,349.395622031509
15025,331.13220587187
15026,346.213676886932
15027,399.455920947147
15028,415.023737610455
15029,443.852253527816
15030,458.634221552826
15031,472.729423951449
15032,486.111088187367
15033,498.75380036937
15034,510.633553608211
15035,521.727793694324
15036,415.637079695196
15037,423.028934056917
15038,446.951833475762
15039,453.254510184064
15040,458.846173574168
15041,481.55146888737
15042,503.844338072018
15043,616.257881128271
15044,619.730444130617
15045,622.222126343538
15046,550.348456242659
15047,550.805307434088
15048,532.042956387028
15049,567.40455229446
15050,601.637916713714
15051,580.18194495542
15052,558.039297903937
15053,553.146825607326
15054,441.438076628209
15055,383.764804313733
15056,309.651293876987
15057,287.894464399993
15058,282.89229221722
15059,244.810130963668
15060,207.680675603371
15061,187.267988278115
15062,167.332753028163
15063,192.34014768076
15064,157.920875721277
15065,152.856524427786
15066,134.150874664573
15067,103.315839689733
15068,99.1614390860627
15069,83.0072427407628
15070,67.8269813035424
15071,64.4111618636229
15072,71.0594727272342
15073,57.324532684656
15074,44.7226943565854
15075,41.6193275636466
15076,30.7730074246816
15077,28.2155998283721
15078,12.8140569735769
15079,11.5077408246666
15080,5.09567064936466
15081,4.43368369213148
15082,3.76917122536113
15083,3.10339972246707
15084,2.43763803467784
15085,1.77315497567544
15086,1.11121690634082
15087,0.453085324204352
15088,0
15089,0
15090,0
15091,0
15092,0
15093,0
15094,0
15095,0
15096,0
15097,0
15098,0
15099,0
15100,0
15101,0
15102,0
15103,0
15104,0
15105,0
15106,0
15107,0
15108,0
15109,0
15110,0
15111,0
15112,0
15113,0
15114,0
15115,0
15116,0
15117,0
15118,0
15119,0
15120,0
15121,0
15122,0
15123,0
15124,0
15125,0
15126,0
15127,0
15128,0
15129,0
15130,0
15131,0
15132,0
15133,0
15134,0
15135,0
15136,0
15137,0
15138,0
15139,0
15140,0
15141,0
15142,0
15143,0
15144,0
15145,0
15146,0
15147,0
15148,0
15149,0
15150,0
15151,0
15152,41.9135126397124
15153,65.7890634031217
15154,89.7554750451178
15155,116.927378369637
15156,137.77852098388
15157,161.743848358657
15158,185.617596576897
15159,209.354376143758
15160,232.909058969972
15161,256.23686427144
15162,279.293443806916
15163,302.034966290542
15164,324.41820081931
15165,346.40059915636
15166,367.940376713537
15167,378.191131188006
15168,398.153413135281
15169,417.568717460088
15170,423.931571229896
15171,441.623004112031
15172,458.678864812746
15173,475.066747169807
15174,476.321531241338
15175,431.345463950452
15176,458.751084470254
15177,486.277047653258
15178,497.772976769275
15179,508.508749117863
15180,535.188631231975
15181,527.61979683268
15182,535.958810028859
15183,560.996346940995
15184,567.870730531964
15185,573.857930031272
15186,597.038691345662
15187,619.572591247862
15188,623.041115918921
15189,625.529809973655
15190,627.034001723321
15191,682.923031266408
15192,590.192534055876
15193,570.419134488731
15194,549.862934277041
15195,546.842913014267
15196,524.865451470497
15197,520.293269477242
15198,514.9070291028
15199,508.7170389815
15200,380.626656085095
15201,340.672186601767
15202,318.053753289265
15203,229.879422438797
15204,208.97607071043
15205,204.174105718783
15206,214.375251717035
15207,238.340564450782
15208,202.409150958883
15209,139.978881518717
15210,108.139500147497
15211,91.1215267372117
15212,74.9916731673222
15213,71.773082725503
15214,57.0454431318941
15215,43.3615651737886
15216,51.2858636385031
15217,28.9816344801136
15218,18.1032899927349
15219,8.43163398544069
15220,7.80169367561689
15221,7.16302483143385
15222,6.51684481426851
15223,5.86438526477112
15224,5.20688975816012
15225,4.54561143682112
15226,3.88181062474371
15227,3.2167524283173
15228,2.55170432806138
15229,1.88793376587301
15230,1.22670573238474
15231,0.569280359025364
15232,0
15233,0
15234,0
15235,0
15236,0
15237,0
15238,0
15239,0
15240,0
15241,0
15242,0
15243,0
15244,0
15245,0
15246,0
15247,0
15248,0
15249,0
15250,0
15251,0
15252,0
15253,0
15254,0
15255,0
15256,0
15257,0
15258,0
15259,0
15260,0
15261,0
15262,0
15263,0
15264,0
15265,0
15266,0
15267,0
15268,0
15269,0
15270,0
15271,0
15272,0
15273,0
15274,0
15275,0
15276,0
15277,0
15278,0
15279,0
15280,0
15281,0
15282,0
15283,0
15284,0
15285,0
15286,0
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,0
15294,0
15295,0
15296,53.7316445626162
15297,79.6138879482534
15298,106.878811414397
15299,124.376084753351
15300,149.693366363319
15301,174.962119224418
15302,200.134300269179
15303,231.087368129934
15304,249.997788579504
15305,274.594296418514
15306,298.904814033934
15307,322.88312606053
15308,264.421733058296
15309,291.838045303456
15310,340.744704780273
15311,327.29524814369
15312,309.9480624744
15313,348.976230944514
15314,263.993191667604
15315,287.998925595316
15316,312.614693183341
15317,337.761626067351
15318,363.357981933126
15319,389.319376630985
15320,415.559024722743
15321,394.632132009887
15322,339.269794355242
15323,346.53421676739
15324,403.73767895315
15325,427.935437945569
15326,452.03892145367
15327,528.839347358963
15328,535.276699777035
15329,540.883231554157
15330,600.213160554705
15331,622.838038796349
15332,626.302417809212
15333,628.788046085479
15334,648.828206480024
15335,649.359384133914
15336,630.335133024406
15337,610.381435585382
15338,589.587979024738
15339,568.045823067666
15340,545.847116758688
15341,577.197035947333
15342,553.408000298747
15343,529.159493972369
15344,591.537155325709
15345,565.317593519271
15346,538.790853291284
15347,396.428314451536
15348,404.333569775239
15349,379.30466119595
15350,323.643703916508
15351,314.912313809996
15352,291.156254727256
15353,281.968107177171
15354,272.369573039135
15355,236.141063617797
15356,201.612256082053
15357,193.038734169319
15358,172.686515727146
15359,175.10975867415
15360,155.426708561646
15361,156.252912251118
15362,100.733329443246
15363,93.9206972383632
15364,79.0899699085184
15365,58.1682416270503
15366,46.3789259907022
15367,41.8167345768479
15368,37.2193325637056
15369,32.5954822212139
15370,27.9539960272036
15371,19.974617049935
15372,13.323940226574
15373,6.00524894112218
15374,4.02375368819587
15375,2.05365456025227
15376,0.065803991888408
15377,0
15378,0
15379,0
15380,0
15381,0
15382,0
15383,0
15384,0
15385,0
15386,0
15387,0
15388,0
15389,0
15390,0
15391,0
15392,0
15393,0
15394,0
15395,0
15396,0
15397,0
15398,0
15399,0
15400,0
15401,0
15402,0
15403,0
15404,0
15405,0
15406,0
15407,0
15408,0
15409,0
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,0
15424,0
15425,0
15426,0
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,0
15436,0
15437,0
15438,0
15439,0
15440,58.5239271025985
15441,69.8751674365967
15442,92.4594256656478
15443,115.086345606404
15444,137.712905231052
15445,160.296083877035
15446,188.169207202005
15447,211.194852236833
15448,227.356866254997
15449,212.671673525063
15450,175.39560447255
15451,197.864775250881
15452,212.133009521949
15453,245.810556496647
15454,260.735050735929
15455,308.36340983904
15456,301.133137709665
15457,266.981329893417
15458,329.48086065357
15459,290.213022396349
15460,314.916210952102
15461,283.458285645408
15462,307.299356829835
15463,346.662896995632
15464,371.737726339036
15465,381.18785685907
15466,406.320462221172
15467,414.958571069222
15468,456.806103349289
15469,464.762222175165
15470,489.490316137229
15471,531.701390599183
15472,556.06887712638
15473,561.855439317574
15474,566.773501079196
15475,644.467148427425
15476,629.513931822993
15477,594.820159959112
15478,614.864352616591
15479,634.011699059383
15480,540.37302258219
15481,446.177524165809
15482,444.456464895785
15483,423.62684614838
15484,402.369897711638
15485,362.644274328814
15486,358.937573232441
15487,390.145587690403
15488,367.366778578048
15489,361.759338801749
15490,338.666754131291
15491,282.443506162938
15492,260.32324596778
15493,254.426105095707
15494,263.658328291197
15495,256.597950642003
15496,190.534174740338
15497,170.370980936058
15498,150.900119958365
15499,132.19222250043
15500,114.314597256646
15501,109.497408895242
15502,92.9161072388003
15503,77.3295464681559
15504,83.7212368544002
15505,69.0889670840964
15506,55.573838600005
15507,43.2183736929488
15508,32.0605463734401
15509,29.5115602921663
15510,26.9325992420766
15511,24.3285787351297
15512,16.2783464294108
15513,14.2989375473283
15514,12.3119798767138
15515,6.88084013184815
15516,2.77685746357982
15517,2.11457007130729
15518,1.45482002736158
15519,0.798864619645159
15520,0.147953892472432
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,0
15538,0
15539,0
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,0
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,30.5767456529501
15584,54.2353291397042
15585,78.0296803178915
15586,101.914555826801
15587,122.348859033815
15588,116.49099382687
15589,125.419550986683
15590,148.087683700255
15591,153.545912679123
15592,163.053648303665
15593,185.992146128436
15594,266.572689402165
15595,269.932869726478
15596,298.468607647506
15597,327.87739354547
15598,358.086606020665
15599,377.904961988373
15600,420.59697017591
15601,440.498547648938
15602,459.801576058718
15603,491.760189317878
15604,510.257202622585
15605,499.487589223251
15606,515.58218849821
15607,530.928955885
15608,561.08441958445
15609,575.242841833909
15610,572.198215629868
15611,567.583574970115
15612,578.464272607604
15613,571.163164905977
15614,544.857086061766
15615,534.519831477968
15616,540.941859592408
15617,546.534967736916
15618,845.309135089171
15619,629.219486022008
15620,558.24288503468
15621,579.111498428194
15622,580.477427930388
15623,580.946229311155
15624,561.79071284278
15625,541.823676401886
15626,595.582021479687
15627,573.859127359242
15628,422.802278162803
15629,400.962196647672
15630,396.889366701056
15631,374.381199290069
15632,351.754249397537
15633,329.098874210805
15634,306.504512800595
15635,284.059415002976
15636,261.850374605563
15637,223.964969698288
15638,187.267539188687
15639,167.098662348545
15640,118.030135956278
15641,100.067803465798
15642,82.8993738709016
15643,66.5908286143625
15644,51.2046448871217
15645,36.7996041221624
15646,35.1459168197889
15647,33.4455747998669
15648,21.1345465742855
15649,19.9453175923453
15650,9.36581500689995
15651,8.74789872617142
15652,8.12008781873646
15653,7.48357896477584
15654,6.83958538165096
15655,6.18933451420996
15656,5.53406569805568
15657,4.87502780020394
15658,4.21347684165064
15659,3.55067360635306
15660,2.88788124118557
15661,2.22636285143669
15662,1.56737909642502
15663,0.912185789810783
15664,0.262031509169494
15665,0
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,0
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,34.6400486319437
15728,59.8890233877138
15729,84.3151389921522
15730,108.834173889495
15731,133.399506843946
15732,157.964429261573
15733,182.482234103918
15734,206.906304797161
15735,231.190203967596
15736,255.287761834566
15737,279.153164092301
15738,302.741039114112
15739,326.006544311989
15740,348.905451487938
15741,371.394231014334
15742,393.430134683094
15743,437.402156907415
15744,447.759869697069
15745,419.400592070673
15746,450.480161721477
15747,468.607560273894
15748,472.19554929674
15749,502.875236753349
15750,474.468944282817
15751,503.748422050988
15752,486.107268150699
15753,498.284471522198
15754,509.726701472751
15755,503.624742722477
15756,530.320786456935
15757,539.433554671992
15758,583.070879227902
15759,608.933564559755
15760,598.079266944313
15761,604.224050593813
15762,609.446470668051
15763,613.736649003239
15764,654.485662901023
15765,657.034484525287
15766,526.859591852427
15767,527.282251657472
15768,489.259472312374
15769,488.148214593401
15770,598.507847209956
15771,595.300058815606
15772,572.706211079718
15773,549.5225518158
15774,543.975030724266
15775,519.679875361426
15776,495.048647581627
15777,470.175262017278
15778,479.395671034181
15779,520.892809690659
15780,510.249646266107
15781,466.66642838767
15782,439.614982064336
15783,412.726879266897
15784,400.941178855443
15785,374.187983694208
15786,375.666409223263
15787,348.809787170818
15788,348.282879144547
15789,309.134249756775
15790,224.481039469051
15791,202.476246169625
15792,192.026082266415
15793,161.187270042537
15794,142.021179436689
15795,88.5089386524858
15796,65.7906123785116
15797,53.1165035000478
15798,48.6138924515507
15799,44.0675345407371
15800,28.2043533941312
15801,24.9130747873779
15802,17.2873977264692
15803,10.9795001279558
15804,5.99565684890796
15805,4.67419233683177
15806,1.67889575528005
15807,1.02448149166358
15808,0.375100455836724
15809,0
15810,0
15811,0
15812,0
15813,0
15814,0
15815,0
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,0
15843,0
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,0
15855,0
15856,0
15857,0
15858,0
15859,0
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,0
15868,0
15869,0
15870,0
15871,38.6659020154784
15872,62.2674113936558
15873,86.0043456736399
15874,112.882446600149
15875,141.131764685793
15876,161.952676086635
15877,186.440511789578
15878,210.834717940581
15879,241.442667929264
15880,266.16122760266
15881,290.641637211024
15882,314.837355510919
15883,338.702383970853
15884,276.409191456686
15885,304.152327561294
15886,311.264109333742
15887,339.441703912927
15888,368.333960041467
15889,385.429789887751
15890,492.788200454389
15891,512.445150416153
15892,531.39582071355
15893,549.604204156197
15894,567.035707141795
15895,583.657215482636
15896,599.437157414848
15897,598.178575152833
15898,611.818489642925
15899,523.27693550608
15900,533.173151020829
15901,559.767273926778
15902,586.084103867642
15903,594.026991454568
15904,601.073606448268
15905,607.210597649881
15906,630.984719705674
15907,635.399196306807
15908,601.266833210698
15909,660.180979156799
15910,623.906269541922
15911,624.403478318972
15912,605.039607224462
15913,603.673262057911
15914,563.799175850073
15915,635.567949377018
15916,612.631447466933
15917,589.049457524364
15918,564.915915352314
15919,540.325148824345
15920,515.371592752426
15921,665.202899646375
15922,602.457183736812
15923,574.435482544156
15924,562.776263425497
15925,550.28872078762
15926,521.202667568006
15927,492.165203382813
15928,508.102089982645
15929,492.554650301965
15930,462.30366364432
15931,418.871738343861
15932,389.886557729533
15933,361.423130253235
15934,333.562668622502
15935,317.730693113994
15936,344.565167201182
15937,315.408510438914
15938,287.072261561233
15939,268.579122538065
15940,241.463546928427
15941,223.048991692228
15942,204.417917870044
15943,192.006036690549
15944,172.395101829857
15945,147.582336414168
15946,128.443385953748
15947,101.732481939781
15948,86.9867167204674
15949,63.6152030503611
15950,44.7334419840619
15951,27.2572445824097
15952,10.2296598946076
15953,0
15954,0
15955,0
15956,0
15957,0
15958,0
15959,0
15960,0
15961,0
15962,0
15963,0
15964,0
15965,0
15966,0
15967,0
15968,0
15969,0
15970,0
15971,0
15972,0
15973,0
15974,0
15975,0
15976,0
15977,0
15978,0
15979,0
15980,0
15981,0
15982,0
15983,0
15984,0
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0
15993,0
15994,0
15995,0
15996,0
15997,0
15998,0
15999,0
16000,0
16001,0
16002,0
16003,0
16004,0
16005,0
16006,0
16007,0
16008,0
16009,0
16010,0
16011,0
16012,0
16013,0
16014,0
16015,49.7619687602556
16016,75.4231469702812
16017,94.9287895811931
16018,120.048378187067
16019,145.215381740214
16020,206.251830110691
16021,174.921250225728
16022,185.703111753524
16023,213.111433085905
16024,234.550727368114
16025,255.783455695479
16026,276.769250833818
16027,297.4682162957
16028,327.472547800767
16029,348.086725417965
16030,368.28575206954
16031,388.031233241968
16032,407.285638430621
16033,426.012372565908
16034,444.175845657344
16035,461.741540523567
16036,492.754786669193
16037,524.061828900261
16038,555.570496697573
16039,571.734185000464
16040,587.079464459539
16041,601.577191110076
16042,648.453879973725
16043,661.863236222563
16044,674.297492113511
16045,685.733050485332
16046,696.1482156506
16047,687.432895311062
16048,695.536736545775
16049,702.594430633584
16050,708.592614753756
16051,732.296783749545
16052,736.245190451844
16053,739.077567270728
16054,740.788597083761
16055,741.375097392814
16056,721.840230797551
16057,701.266203412284
16058,679.742504850345
16059,657.360207648256
16060,634.21168469073
16061,610.390324794715
16062,531.053661525404
16063,506.805433551912
16064,482.249117949983
16065,492.668552189568
16066,467.191336085683
16067,492.590176142701
16068,466.014294705727
16069,748.720619322488
16070,635.442834449195
16071,603.436069483721
16072,571.416277082511
16073,554.061040951545
16074,521.82730474912
16075,489.846286721888
16076,471.301295130534
16077,452.124252831958
16078,432.351725866794
16079,400.576373909849
16080,358.574401864363
16081,328.749740444557
16082,299.732302151397
16083,244.433894631428
16084,227.544464528758
16085,194.834322660001
16086,143.034328631513
16087,130.076525867235
16088,105.316871288407
16089,98.69158084615
16090,81.6326463441639
16091,96.8688332164622
16092,93.2167640067304
16093,71.547252622652
16094,51.2641685402407
16095,53.5721534416244
16096,22.1288262383274
16097,0
16098,0
16099,0
16100,0
16101,0
16102,0
16103,0
16104,0
16105,0
16106,0
16107,0
16108,0
16109,0
16110,0
16111,0
16112,0
16113,0
16114,0
16115,0
16116,0
16117,0
16118,0
16119,0
16120,0
16121,0
16122,0
16123,0
16124,0
16125,0
16126,0
16127,0
16128,0
16129,0
16130,0
16131,0
16132,0
16133,0
16134,0
16135,0
16136,0
16137,0
16138,0
16139,0
16140,0
16141,0
16142,0
16143,0
16144,0
16145,0
16146,0
16147,0
16148,0
16149,0
16150,0
16151,0
16152,0
16153,0
16154,0
16155,0
16156,0
16157,0
16158,0
16159,54.3672660175108
16160,83.781473729436
16161,93.8198153427662
16162,117.587049621837
16163,141.39913875869
16164,160.621615892901
16165,183.727417094429
16166,206.744855298899
16167,229.630166273156
16168,252.339838065226
16169,274.830693826746
16170,280.085118339561
16171,309.871548610938
16172,330.834904749939
16173,403.102581488551
16174,415.313163786457
16175,437.353438963531
16176,458.84555079275
16177,467.123686370756
16178,486.864512376199
16179,505.955630868772
16180,524.360764232655
16181,542.044941295188
16182,558.974563872999
16183,575.117470703397
16184,590.44299863939
16185,555.874307938468
16186,568.376256726234
16187,597.111685913653
16188,608.256179892938
16189,618.505537688257
16190,627.840313900618
16191,545.350975217217
16192,551.740354367567
16193,557.304871735552
16194,543.299525109985
16195,565.918768213309
16196,549.986801741319
16197,571.127561779015
16198,553.360384866517
16199,591.988468537193
16200,572.477628426353
16201,571.199309818652
16202,550.090947625113
16203,528.325123275626
16204,505.992748482157
16205,501.76942410746
16206,459.994894579754
16207,472.88940166887
16208,448.730801687363
16209,442.094668415221
16210,400.021176619843
16211,375.652286376179
16212,401.592691313707
16213,376.433012032221
16214,351.486846489111
16215,326.840627117262
16216,242.06294374795
16217,205.419035911358
16218,170.35526801726
16219,246.605309519514
16220,237.344436850791
16221,215.1141688321
