"tmin","SWD"
23034,0
23035,0
23036,0
23037,0
23038,0
23039,0
23040,0
23041,0
23042,0
23043,0
23044,0
23045,0
23046,0
23047,0
23048,0
23049,0
23050,0
23051,0
23052,0
23053,0
23054,0
23055,0
23056,0
23057,0
23058,0
23059,0
23060,0
23061,0
23062,0
23063,0
23064,0
23065,48.5290860776756
23066,51.5779158011575
23067,68.8004833137817
23068,89.1751771462058
23069,107.506801700377
23070,117.921314697493
23071,140.11057987956
23072,142.536050424543
23073,206.198112983723
23074,227.70903815851
23075,249.260793245831
23076,270.812364328644
23077,334.083129345928
23078,358.572548939164
23079,335.056312966605
23080,356.198192616088
23081,377.136387245501
23082,397.831052882594
23083,430.19260400362
23084,450.856610447799
23085,471.150353037641
23086,491.035216217391
23087,510.473363064302
23088,529.4278073054
23089,547.862483715627
23090,565.742316760892
23091,583.033287357868
23092,533.068886774282
23093,564.408380686604
23094,595.991690295825
23095,609.798220921551
23096,641.22572680967
23097,653.971983789005
23098,665.94798775312
23099,619.09116270042
23100,648.213935340615
23101,677.119010769959
23102,705.716769630945
23103,672.757423215904
23104,679.291717196449
23105,726.494531088242
23106,627.10284871419
23107,651.732973984765
23108,591.287378876133
23109,593.167023074816
23110,573.072502958035
23111,552.199518185578
23112,509.402826592376
23113,550.80890061067
23114,527.950995184436
23115,504.587807042169
23116,480.803333812373
23117,456.681966409855
23118,411.722122026216
23119,366.989863001047
23120,322.644913045963
23121,318.679602741595
23122,333.970139274164
23123,832.020204525656
23124,761.202137155264
23125,616.708935536065
23126,604.700144453569
23127,574.049226881719
23128,543.530995481765
23129,513.230352986136
23130,466.567092859568
23131,421.210418548118
23132,393.010760928114
23133,319.706388143192
23134,308.960311052464
23135,340.470025802103
23136,313.873677143957
23137,314.273157409373
23138,288.222246105443
23139,263.071944077497
23140,227.500960647906
23141,215.684177687157
23142,193.542041813719
23143,182.0737588008
23144,161.542380131453
23145,142.167994747358
23146,116.231008215927
23147,260.371944219454
23148,228.137938972125
23149,206.645321859117
23150,179.942375582421
23151,159.26293053191
23152,134.661555019689
23153,107.970519711546
23154,86.7642699165525
23155,69.2833505728913
23156,57.2859369381674
23157,37.5267726936685
23158,19.86687533301
23159,2.60393048758532
23160,0
23161,0
23162,0
23163,0
23164,0
23165,0
23166,0
23167,0
23168,0
23169,0
23170,0
23171,0
23172,0
23173,0
23174,0
23175,0
23176,0
23177,0
23178,0
23179,0
23180,0
23181,0
23182,0
23183,0
23184,0
23185,0
23186,0
23187,0
23188,0
23189,0
23190,0
23191,0
23192,0
23193,0
23194,0
23195,0
23196,0
23197,0
23198,0
23199,0
23200,0
23201,0
23202,0
23203,0
23204,0
23205,0
23206,0
23207,0
23208,0
23209,49.6463076118184
23210,66.3297652841771
23211,88.1317232952046
23212,124.793320176849
23213,125.753538206783
23214,147.278950210385
23215,169.013398557355
23216,190.915519675888
23217,212.943631136703
23218,241.585139081985
23219,264.354699211597
23220,287.124079988875
23221,309.849949681554
23222,332.489059710343
23223,354.998326972745
23224,377.334915852642
23225,399.456319756671
23226,421.320442025139
23227,442.885676060536
23228,489.198064768564
23229,602.918242230631
23230,464.404152152324
23231,482.751438381972
23232,456.467860345892
23233,472.332687826623
23234,503.452922486413
23235,518.813496760595
23236,533.621722671805
23237,547.849425559725
23238,543.923613020346
23239,574.456141428512
23240,586.784535248211
23241,561.029310055582
23242,590.331229308446
23243,600.230180007092
23244,471.799982168832
23245,498.264648053193
23246,645.712194808704
23247,652.851892206523
23248,659.184266152531
23249,664.697277965908
23250,669.380448738205
23251,673.224879268656
23252,697.355244085458
23253,699.568979862837
23254,700.900166174486
23255,701.346285109182
23256,679.666912512099
23257,614.783895894025
23258,612.844113766047
23259,589.093447903735
23260,564.81600645222
23261,560.870010689646
23262,535.623046831829
23263,530.483422485347
23264,504.507663598729
23265,498.315128817682
23266,471.853832693422
23267,406.659507570285
23268,380.913100678537
23269,430.190480662434
23270,403.484974451635
23271,377.059710766002
23272,350.993237641719
23273,342.486224628273
23274,316.919666970322
23275,308.132914684062
23276,251.804960335577
23277,213.384648674343
23278,206.22445584386
23279,198.862397060973
23280,163.982135776932
23281,144.248591740406
23282,125.504985071455
23283,119.772205595777
23284,102.552895005963
23285,129.650930852344
23286,122.481352314653
23287,124.845618394944
23288,107.946985836493
23289,92.2257162681241
23290,85.474343910809
23291,93.0210761803473
23292,71.9459877834249
23293,65.1947620182821
23294,53.1539257176688
23295,37.6599720905697
23296,24.6255946378482
23297,17.5342443730042
23298,11.6655330342202
23299,9.33597250646461
23300,10.5647238006518
23301,5.98928554677044
23302,2.58509726563391
23303,0.428356300257396
23304,0
23305,0
23306,0
23307,0
23308,0
23309,0
23310,0
23311,0
23312,0
23313,0
23314,0
23315,0
23316,0
23317,0
23318,0
23319,0
23320,0
23321,0
23322,0
23323,0
23324,0
23325,0
23326,0
23327,0
23328,0
23329,0
23330,0
23331,0
23332,0
23333,0
23334,0
23335,0
23336,0
23337,0
23338,0
23339,0
23340,0
23341,0
23342,0
23343,0
23344,0
23345,0
23346,0
23347,0
23348,0
23349,0
23350,0
23351,0
23352,0
23353,50.6678111265993
23354,72.5505069412404
23355,93.7175237375231
23356,111.169977847183
23357,161.744220095437
23358,139.868277348766
23359,160.383810573546
23360,181.057630815285
23361,201.850392456949
23362,229.273186206445
23363,250.800016877797
23364,272.326692436626
23365,251.839067295037
23366,261.178794078285
23367,278.811453676808
23368,296.308854348909
23369,324.452790652064
23370,353.576385875137
23371,407.599252970349
23372,427.092864898863
23373,446.237195453266
23374,464.995813949612
23375,483.333024170848
23376,501.213932310079
23377,518.604513387103
23378,535.47167600944
23379,535.554404022934
23380,550.817000024777
23381,565.481256656291
23382,614.641652819579
23383,628.837935338793
23384,660.666534413767
23385,673.761873658187
23386,724.180607180558
23387,678.17849392131
23388,688.535137819292
23389,698.058686092602
23390,726.923340121072
23391,734.950966319605
23392,742.07083315486
23393,748.269403259136
23394,753.53489307542
23395,799.960478346741
23396,803.51886434298
23397,806.06634388239
23398,807.598084506867
23399,808.11118728281
23400,786.351937245284
23401,721.229098355826
23402,718.955743200671
23403,757.882534253977
23404,596.573550735706
23405,582.017066799294
23406,535.972494270822
23407,510.418544809479
23408,484.65469502814
23409,458.766342902458
23410,590.233944861474
23411,581.363096969841
23412,533.675554493332
23413,542.830303741286
23414,458.868894625955
23415,449.248549505546
23416,439.114445774518
23417,359.928142560698
23418,250.429863502005
23419,227.263263069515
23420,220.550590078518
23421,183.093688588004
23422,176.959389458388
23423,142.210122278182
23424,136.819975613253
23425,105.044785363711
23426,75.4071840278628
23427,71.9691994931033
23428,57.0634847524382
23429,64.9347816543516
23430,51.1264519966646
23431,38.4892574611455
23432,27.0440507668895
23433,16.8071100099376
23434,15.5801843963324
23435,14.3509263773753
23436,13.1216764171136
23437,5.94738747408986
23438,5.33627895834166
23439,4.72867616786204
23440,4.12573592793159
23441,3.52860618057005
23442,2.93842379942949
23443,2.3563124258103
23444,1.78338032984091
23445,1.22071830096743
23446,0.669397571708172
23447,0.130467778650077
23448,0
23449,0
23450,0
23451,0
23452,0
23453,0
23454,0
23455,0
23456,0
23457,0
23458,0
23459,0
23460,0
23461,0
23462,0
23463,0
23464,0
23465,0
23466,0
23467,0
23468,0
23469,0
23470,0
23471,0
23472,0
23473,0
23474,0
23475,0
23476,0
23477,0
23478,0
23479,0
23480,0
23481,0
23482,0
23483,0
23484,0
23485,0
23486,0
23487,0
23488,0
23489,0
23490,0
23491,0
23492,0
23493,0
23494,0
23495,0
23496,0
23497,44.2227912837554
23498,64.4856979082573
23499,85.117994261262
23500,106.080412120252
23501,127.333055108867
23502,152.969793384561
23503,175.284156574626
23504,197.770705085319
23505,220.386642517768
23506,243.088926442306
23507,265.834350333515
23508,288.579625815722
23509,311.281465064695
23510,333.896663207771
23511,356.382180564628
23512,388.930230644056
23513,411.625583446814
23514,434.056998606805
23515,456.181787613962
23516,465.380007846991
23517,499.343732966112
23518,520.29875129334
23519,540.783023776352
23520,560.757569640543
23521,580.184378635188
23522,599.026483380475
23523,633.491398933661
23524,651.519985672162
23525,668.841793610029
23526,685.423863524834
23527,701.234644514246
23528,716.244054045592
23529,730.423535209319
23530,743.74611106897
23531,756.186436002341
23532,905.516892849896
23533,678.54183013777
23534,686.962074714119
23535,694.539813223769
23536,701.260634283159
23537,727.909162408451
23538,649.251289208014
23539,652.97131787033
23540,655.872560841338
23541,657.949507756748
23542,659.198217360457
23543,659.616324997191
23544,637.938432681168
23545,594.285713398682
23546,571.256516741087
23547,526.605476635651
23548,523.60947246223
23549,499.160562767557
23550,474.407914547277
23551,510.723235308628
23552,505.15570394435
23553,479.010038641384
23554,452.800338373657
23555,484.785118828853
23556,457.742764024005
23557,393.355403252192
23558,367.356770680653
23559,287.731100638348
23560,281.248127890205
23561,240.142739013061
23562,233.927924163664
23563,211.212395030722
23564,204.981948976349
23565,167.99480314896
23566,147.612888175656
23567,113.887337228305
23568,95.8799815561403
23569,78.8759035063357
23570,62.9174884591786
23571,60.0537627854473
23572,57.1441952373955
23573,54.194325712781
23574,51.2097707913123
23575,38.5569704341883
23576,36.127512167652
23577,33.6840674277307
23578,23.4234663029095
23579,14.3869225124378
23580,13.1582080347065
23581,5.96592006495038
23582,5.35507683895737
23583,4.74773731645975
23584,4.14505779792158
23585,3.54818570618777
23586,2.95825740235885
23587,2.37639602277445
23588,1.80370934114466
23589,1.24128765997349
23590,0.69020173522777
23591,0.151500738226735
23592,0
23593,0
23594,0
23595,0
23596,0
23597,0
23598,0
23599,0
23600,0
23601,0
23602,0
23603,0
23604,0
23605,0
23606,0
23607,0
23608,0
23609,0
23610,0
23611,0
23612,0
23613,0
23614,0
23615,0
23616,0
23617,0
23618,0
23619,0
23620,0
23621,0
23622,0
23623,0
23624,0
23625,0
23626,0
23627,0
23628,0
23629,0
23630,0
23631,0
23632,0
23633,0
23634,0
23635,0
23636,0
23637,0
23638,0
23639,0
23640,0
23641,52.4223389131939
23642,70.6191599734535
23643,92.960446469522
23644,112.693602887034
23645,142.22799050619
23646,157.803132742836
23647,190.221105166768
23648,214.519731535629
23649,238.958193803645
23650,256.902730459424
23651,273.664980569417
23652,297.014343922696
23653,286.601329085623
23654,307.373414705529
23655,328.026400042301
23656,348.520979067296
23657,368.81814750043
23658,388.879277055136
23659,408.666188965858
23660,428.141226660765
23661,447.267327438826
23662,466.008093016839
23663,413.103173691998
23664,428.340032142762
23665,427.877723406578
23666,441.755120401447
23667,455.175469213913
23668,468.113232018433
23669,377.570120517163
23670,404.507151643617
23671,449.8122203859
23672,459.429280620839
23673,505.995734338027
23674,534.296894792767
23675,523.823468445672
23676,531.80517329627
23677,559.113118597113
23678,545.82836521504
23679,551.843176886526
23680,577.814002130975
23681,541.013828364429
23682,398.132431850141
23683,421.485592549791
23684,444.524210175502
23685,467.165171580677
23686,489.325816474905
23687,489.635688023453
23688,468.053811743853
23689,424.70112986489
23690,359.859987983873
23691,337.197361484245
23692,419.100722996806
23693,395.37225684821
23694,557.204489115121
23695,572.313702681256
23696,606.514730764372
23697,579.123480590057
23698,571.244866345037
23699,543.27409124098
23700,515.267453553766
23701,487.3103742128
23702,533.004829730446
23703,611.829390283081
23704,580.468497200516
23705,549.285291805807
23706,518.364134878054
23707,520.306382628047
23708,678.561374134246
23709,550.263736524497
23710,443.230137229408
23711,384.727643136755
23712,383.896965994229
23713,355.310961630942
23714,390.519366722837
23715,360.746325931187
23716,331.852542883152
23717,303.896522995808
23718,328.216599207492
23719,299.283039617131
23720,280.462051385244
23721,253.096160623524
23722,226.883860222625
23723,187.445909273101
23724,164.883447225643
23725,143.577362648165
23726,134.294541949673
23727,114.352202342896
23728,99.8934288625575
23729,85.5739668937551
23730,65.4693216501745
23731,47.8847559771604
23732,36.4353582531493
23733,25.1911693658855
23734,14.173595974644
23735,3.23343258768108
23736,0
23737,0
23738,0
23739,0
23740,0
23741,0
23742,0
23743,0
23744,0
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,0
23753,0
23754,0
23755,0
23756,0
23757,0
23758,0
23759,0
23760,0
23761,0
23762,0
23763,0
23764,0
23765,0
23766,0
23767,0
23768,0
23769,0
23770,0
23771,0
23772,0
23773,0
23774,0
23775,0
23776,0
23777,0
23778,0
23779,0
23780,0
23781,0
23782,0
23783,0
23784,0
23785,45.5612477540022
23786,65.8063209076909
23787,86.4205078757849
23788,107.364573491395
23789,128.598654841097
23790,150.082337147934
23791,181.317771300588
23792,199.013286180547
23793,221.609635489475
23794,244.292291981712
23795,267.018084628059
23796,289.743760496133
23797,312.426067084525
23798,335.021834655734
23799,357.48805841021
23800,390.046358194652
23801,434.444508816496
23802,458.036333487292
23803,469.273046317006
23804,491.603081407606
23805,553.035574127201
23806,507.584183054336
23807,541.769493576005
23808,561.727026468593
23809,581.137292554622
23810,599.963353146466
23811,618.16938178986
23812,635.720732454725
23813,652.584005479915
23814,668.727111144021
23815,684.119330743098
23816,698.731375058263
23817,637.531709564355
23818,649.136285293523
23819,543.506642116027
23820,571.487041514194
23821,499.454402351088
23822,485.414729195698
23823,511.207296601162
23824,495.498887011218
23825,437.172190594666
23826,461.20302991668
23827,484.924212787944
23828,550.606094259861
23829,573.590283049592
23830,574.676520963777
23831,575.039906063644
23832,510.826448820539
23833,488.619463410245
23834,571.79299528184
23835,548.187754008034
23836,524.10951665057
23837,499.642931195188
23838,474.872877867468
23839,449.884208491681
23840,384.308012099539
23841,359.629858957045
23842,335.033460817755
23843,310.599949276295
23844,305.503003158496
23845,300.044478672823
23846,294.234770894108
23847,270.079634377856
23848,246.405868528836
23849,240.460847835945
23850,200.78621461076
23851,593.872992873346
23852,568.496850112996
23853,504.779717758573
23854,487.930199763927
23855,470.605640566509
23856,439.116631482403
23857,408.320900189083
23858,340.458315060193
23859,312.96825932832
23860,320.761060727629
23861,293.387632371451
23862,267.013044717295
23863,270.688864357998
23864,235.573939027784
23865,236.603304400128
23866,195.934182041249
23867,173.36281199958
23868,158.628875154588
23869,137.926261095818
23870,118.50056980803
23871,95.589705714181
23872,75.1902593789176
23873,75.1965927930264
23874,68.799469785691
23875,53.0163130977697
23876,36.7510087199676
23877,25.5104971014375
23878,13.7716870604675
23879,3.35702112832957
23880,0
23881,0
23882,0
23883,0
23884,0
23885,0
23886,0
23887,0
23888,0
23889,0
23890,0
23891,0
23892,0
23893,0
23894,0
23895,0
23896,0
23897,0
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,0
23929,53.7903732046868
23930,73.7152433734303
23931,96.6115642920697
23932,119.874310060768
23933,139.872723704322
23934,163.138321699222
23935,181.844580529149
23936,204.91055606553
23937,228.109312573595
23938,251.396695635422
23939,260.268993768853
23940,282.372598905543
23941,304.434036496676
23942,317.344336427137
23943,338.588651637329
23944,359.67004763923
23945,380.548401247319
23946,389.721576627487
23947,421.537497497456
23948,403.721352008814
23949,434.887240883771
23950,466.79231263974
23951,499.365905232923
23952,517.741400257334
23953,535.613012230675
23954,521.34977334681
23955,537.154731472556
23956,552.391350705315
23957,567.030634960865
23958,581.044725321706
23959,594.406953062927
23960,607.091890412249
23961,619.075398947131
23962,630.334675538139
23963,563.169714446584
23964,552.021064522837
23965,579.613337478833
23966,546.318402117084
23967,470.502068764844
23968,475.042775537051
23969,499.821730787377
23970,524.297499244378
23971,527.29349080816
23972,402.518734969499
23973,446.293956493716
23974,489.722953364834
23975,511.337946255223
23976,489.725295573009
23977,425.045943320356
23978,466.08107478258
23979,400.750854946718
23980,335.55865137642
23981,374.877502739587
23982,351.131002935865
23983,327.319260344418
23984,303.524556806243
23985,279.828341587258
23986,256.31098131631
23987,233.051513688187
23988,210.127405578223
23989,187.614316202614
23990,165.585865945832
23991,144.113411460609
23992,158.484635524766
23993,137.479062620266
23994,117.189949777437
23995,113.959048198393
23996,63.2043581536979
23997,61.2240380520696
23998,59.1822662901115
23999,57.082930309431
24000,41.197520333397
24001,26.3638278236663
24002,12.6200022543866
24003,12.0478416218237
24004,11.4665213354214
24005,10.8771481477218
24006,10.2808441357371
24007,9.67874456495562
24008,9.07199572829109
24009,8.46175276400932
24010,7.84917745686631
24011,7.23543602656313
24012,6.62169690780499
24013,6.00912852612765
24014,5.39889707375002
24015,4.79216428971173
24016,4.19008524845864
24017,3.59380616116305
24018,3.00446219388452
24019,2.42317530680309
24020,1.85105211855992
24021,1.28918179984536
24022,0.73863400018387
24023,0.200456811886847
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
24070,0
24071,0
24072,0
24073,54.3288934546073
24074,76.0765816993937
24075,92.2547001787763
24076,114.347417642972
24077,136.746104248812
24078,159.408127021174
24079,139.11632115669
24080,151.309955742931
24081,174.412760944409
24082,192.17926863448
24083,152.054185883626
24084,337.74252894965
24085,304.815915408406
24086,317.709122983371
24087,338.947003163805
24088,360.022024933681
24089,380.894076182636
24090,378.579235224836
24091,385.710470205467
24092,404.020604348106
24093,435.190274717956
24094,453.360707927921
24095,456.84651171781
24096,473.641930667726
24097,489.976796302468
24098,395.171890785465
24099,374.570417132355
24100,435.428440166514
24101,446.958963159253
24102,475.612324416403
24103,468.521703652825
24104,349.682493361775
24105,375.347373574081
24106,439.49447550087
24107,466.246872446545
24108,473.334127093581
24109,479.851208957835
24110,485.78571748812
24111,532.053557884048
24112,557.845851132723
24113,583.31765241121
24114,587.404134456306
24115,548.561447497745
24116,550.990435985957
24117,531.470234291765
24118,532.474967910917
24119,554.123221438792
24120,511.177983594248
24121,446.438527720972
24122,423.843854670783
24123,443.075968893848
24124,377.624595245668
24125,333.332582067467
24126,289.261841645414
24127,306.964387425487
24128,303.627888438798
24129,259.930891221549
24130,236.678848121028
24131,252.564472610015
24132,229.315717256852
24133,225.22396644207
24134,257.680470858583
24135,252.302207811926
24136,264.253655907597
24137,627.525913924807
24138,586.21974452019
24139,537.493731096415
24140,505.888932769481
24141,474.736103983892
24142,444.112420254099
24143,414.092135445845
24144,357.264499261156
24145,303.381067059698
24146,265.202780515689
24147,265.24695512481
24148,240.985458782322
24149,206.839036267762
24150,133.771334384729
24151,87.1933116316526
24152,390.506234334757
24153,330.3862095402
24154,298.642381128381
24155,260.834851054185
24156,238.745408498722
24157,204.659303393641
24158,178.5069509862
24159,148.883983766229
24160,126.023066577964
24161,126.16193330034
24162,129.662947193545
24163,92.5019826419449
24164,59.5926075445201
24165,40.3162791893515
24166,22.503016173287
24167,6.1492480821123
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,0
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,0
24215,0
24216,0
24217,54.7701877210352
24218,76.5013090642876
24219,99.9565515535616
24220,114.729616791817
24221,137.122489557908
24222,155.573951724041
24223,177.84827360419
24224,232.774772551589
24225,252.987706001396
24226,225.623957916422
24227,239.238346793597
24228,267.351966578472
24229,288.176164684534
24230,308.920951835533
24231,329.546843150861
24232,380.898219606844
24233,381.175946969397
24234,424.760149650188
24235,446.264881677032
24236,442.164171094139
24237,461.827180183611
24238,481.094058083504
24239,514.211795094288
24240,533.101949042775
24241,551.474111208695
24242,569.29331446743
24243,488.771370304785
24244,519.369094831831
24245,533.113608875137
24246,546.271132835803
24247,558.816625531511
24248,589.136733801869
24249,619.524140929397
24250,630.777170349068
24251,660.717806302989
24252,670.755525886191
24253,699.98526615084
24254,708.637511623515
24255,716.4239018791
24256,723.329621019879
24257,750.179858992734
24258,734.448189513549
24259,738.639886000171
24260,741.908645895473
24261,744.248252922287
24262,745.654259495015
24263,682.170509879857
24264,660.438677861791
24265,616.666676148201
24266,572.33490129217
24267,506.502315530037
24268,461.660509037602
24269,395.935932420767
24270,392.673664930142
24271,347.986612362603
24272,303.711091308909
24273,300.004118676121
24274,355.119782201296
24275,330.37340146063
24276,248.500130969744
24277,244.068220344024
24278,202.52792996447
24279,162.247860616105
24280,158.606459885004
24281,137.588800616632
24282,83.776641177254
24283,65.1758735808666
24284,47.446196754452
24285,30.6410618457066
24286,29.6206131006073
24287,14.2856971703956
24288,13.7477015328077
24289,13.1973438657936
24290,12.6356719264427
24291,12.0637550061918
24292,11.4826818953277
24293,10.8935588103781
24294,10.2975072883599
24295,9.69566205183387
24296,9.0891688489049
24297,8.4791822722003
24298,7.86686356105775
24299,7.25337839102657
24300,6.63989465496765
24301,6.02758023991303
24302,5.4176008039422
24303,4.8111175573319
24304,4.20928505214038
24305,3.6132489845112
24306,3.02414401380034
24307,2.4430916027569
24308,1.87119788279036
24309,1.30955154846294
24310,0.759221785154589
24311,0.22125623387019
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,0
24328,0
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,47.2406827389608
24362,67.4624105752007
24363,88.0529267257815
24364,115.027095937175
24365,141.031501988423
24366,164.279066163456
24367,187.752566989799
24368,211.407324162591
24369,229.167586477439
24370,252.437164072214
24371,283.00767135505
24372,306.935040482836
24373,296.8868815835
24374,290.960021090821
24375,310.368739583483
24376,329.628647389442
24377,348.703085168914
24378,379.041863788461
24379,398.217958882596
24380,417.091842367265
24381,343.221737646399
24382,426.287502129527
24383,471.544267416785
24384,488.856834611683
24385,505.694671352014
24386,569.482614016098
24387,586.711555321945
24388,620.079861117025
24389,636.481372393226
24390,652.182415463389
24391,685.184271915355
24392,699.780222457093
24393,713.569039205805
24394,650.048218027989
24395,680.309630904837
24396,690.640478507025
24397,700.140165042607
24398,708.790611667113
24399,737.048937733684
24400,744.150429368128
24401,750.33273332708
24402,755.584085766733
24403,781.002675381547
24404,763.25576034159
24405,765.661488056423
24406,767.107103185159
24407,767.589858420093
24408,745.800260427582
24409,723.128023380233
24410,826.866073872687
24411,802.118245593726
24412,713.615496823776
24413,687.814734581347
24414,620.135747008321
24415,614.219414078626
24416,567.045163223548
24417,540.121837003575
24418,493.328737058893
24419,466.512975435891
24420,439.754200153347
24421,413.13529510601
24422,386.737622704967
24423,324.576705856295
24424,370.177374457625
24425,412.877084946324
24426,385.480011824513
24427,358.571481920264
24428,348.044393484232
24429,321.833387609679
24430,311.120141140686
24431,285.81414244598
24432,247.550128286932
24433,237.645039895795
24434,227.536319454156
24435,205.174143696573
24436,183.809163924266
24437,163.485436162151
24438,144.242806774323
24439,126.116808115965
24440,109.138566692082
24441,93.334724042858
24442,86.6001075995648
24443,65.3339922839776
24444,53.1674311190228
24445,36.2021640264904
24446,27.1189665047274
24447,24.0869390767865
24448,21.0781596400155
24449,14.4786846652995
24450,9.0919200728857
24451,4.89931960580828
24452,3.75567295144812
24453,1.31625858369093
24454,0.765995163048395
24455,0.228093710424159
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,0
24463,0
24464,0
24465,0
24466,0
24467,0
24468,0
24469,0
24470,0
24471,0
24472,0
24473,0
24474,0
24475,0
24476,0
24477,0
24478,0
24479,0
24480,0
24481,0
24482,0
24483,0
24484,0
24485,0
24486,0
24487,0
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,0
24505,55.3606297184717
24506,75.1894057667793
24507,98.064129682496
24508,118.272413433366
24509,141.246198987704
24510,164.490153025341
24511,187.960031247247
24512,211.611159354153
24513,235.398518087158
24514,259.276828923319
24515,283.200640266187
24516,307.124413964206
24517,331.002611994732
24518,336.59543529395
24519,339.626223948679
24520,474.047919734602
24521,370.646850103448
24522,390.674862062438
24523,458.714942045504
24524,480.445331580677
24525,501.786416703857
24526,536.452775450907
24527,557.432138564454
24528,577.889479125507
24529,597.785858251986
24530,617.083404921077
24531,635.745388057386
24532,653.736286449766
24533,671.021856366291
24534,669.93921733278
24535,703.34681177716
24536,718.324670946266
24537,657.348700348566
24538,688.401845328113
24539,699.860830531781
24540,730.22093848304
24541,720.254844783648
24542,729.151058443272
24543,737.156946870875
24544,682.235833861069
24545,687.901981034836
24546,671.723500260129
24547,717.776380773875
24548,699.745817096485
24549,701.950517398205
24550,745.897957966072
24551,746.366937703891
24552,724.587621603016
24553,701.95252758229
24554,636.135309580562
24555,548.891008719951
24556,503.796321542149
24557,479.451110917801
24558,454.828693270137
24559,511.920834146187
24560,526.616518641156
24561,500.184980118086
24562,473.665366260341
24563,447.142338516919
24564,420.699486303617
24565,394.419078565825
24566,405.220002086258
24567,360.701698012119
24568,387.872619539755
24569,361.332871645173
24570,402.315680548916
24571,391.245496486668
24572,332.29207834308
24573,291.244806775377
24574,281.552692426353
24575,228.70511259895
24576,206.342892458966
24577,184.883391963981
24578,202.310531326557
24579,181.089251027945
24580,172.375059524974
24581,152.637461430222
24582,133.987795608775
24583,145.575571874476
24584,118.282776383274
24585,101.86582486088
24586,78.7662995501783
24587,94.4225636732598
24588,59.8492696686117
24589,48.3018537216045
24590,37.9951465824251
24591,28.9291132671065
24592,16.8792334708933
24593,14.4955678841561
24594,9.104712225892
24595,7.36189763387602
24596,3.76436650439307
24597,2.64128928371576
24598,1.54083797915771
24599,0.465107404049199
24600,0
24601,0
24602,0
24603,0
24604,0
24605,0
24606,0
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,0
24614,0
24615,0
24616,0
24617,0
24618,0
24619,0
24620,0
24621,0
24622,0
24623,0
24624,0
24625,0
24626,0
24627,0
24628,0
24629,0
24630,0
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,0
24638,0
24639,0
24640,0
24641,0
24642,0
24643,0
24644,0
24645,0
24646,0
24647,0
24648,0
24649,47.579685545846
24650,67.7960016213941
24651,73.6508815866336
24652,91.0797253678193
24653,108.750023315951
24654,135.070015771082
24655,154.325379795149
24656,179.158509884585
24657,205.323166195689
24658,232.789197178247
24659,254.257157672707
24660,275.725099891906
24661,314.132282849798
24662,336.697409804459
24663,378.545855912965
24664,402.013149431221
24665,425.254480296652
24666,448.225608610043
24667,555.400236063309
24668,429.954369315198
24669,409.425420053328
24670,467.755471538468
24671,486.043468246935
24672,518.696308520902
24673,536.550374672355
24674,538.042304208151
24675,570.613456031832
24676,569.993128986354
24677,585.061195802834
24678,581.853799880262
24679,631.275734079879
24680,644.716131258895
24681,657.413274808857
24682,669.342996286475
24683,680.482588077355
24684,690.810846620361
24685,700.308112768189
24686,708.956309208772
24687,696.260718449971
24688,702.96583067013
24689,896.427309580444
24690,755.747029260394
24691,633.380008681173
24692,657.38602132652
24693,659.456694565954
24694,682.013682331229
24695,554.484248539544
24696,532.823504492849
24697,553.093368197322
