"tmin","SWD"
23964,622.790939006608
23965,488.803815116203
23966,515.471960691931
23967,500.297019579952
23968,463.031497994422
23969,424.440542200825
23970,363.303575125996
23971,386.872517235806
23972,410.174891389318
23973,433.126423641919
23974,390.551312502473
23975,412.508930081535
23976,390.553180400375
23977,411.474052176981
23978,388.592367051488
23979,408.373385190137
23980,448.797805843662
23981,403.230567179693
23982,378.857364104902
23983,354.39164328848
23984,329.917634616901
23985,285.150850498682
23986,281.277419687697
23987,257.274656460266
23988,214.12415938229
23989,191.182857059609
23990,187.483791103218
23991,183.56817260344
23992,161.499111757301
23993,140.093999805613
23994,102.359121798085
23995,99.5371029400257
23996,80.5081803924885
23997,77.9856966170966
23998,75.384937205344
23999,72.7108538861832
24000,55.9748303543048
24001,53.7305684168882
24002,38.5801276138229
24003,36.8309971640081
24004,35.0538650857544
24005,22.1680765267008
24006,20.9527843571604
24007,9.86284029988429
24008,9.24455072337966
24009,8.62270055877966
24010,7.99847368870813
24011,7.37305851508942
24012,6.74764569698278
24013,6.12342588410357
24014,5.50158745037128
24015,4.88331423182383
24016,4.26978327314066
24017,3.66216258714272
24018,3.06160893145328
24019,2.46926560663207
24020,1.88626027989433
24021,1.31370283863365
24022,0.75268327777298
24023,0.204269624990665
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
24070,0
24071,0
24072,0
24073,47.4533680817912
24074,68.069507311233
24075,86.5876438488721
24076,107.32324157708
24077,128.346013259721
24078,196.638098874827
24079,166.204193122925
24080,154.187965108462
24081,165.472944844721
24082,189.081719180717
24083,213.973532290269
24084,208.100735903277
24085,371.010812512011
24086,249.751656945168
24087,276.31518859858
24088,303.977890235708
24089,332.69050127756
24090,362.399438547595
24091,380.76420664334
24092,398.839535779833
24093,416.591023872443
24094,433.984885396695
24095,436.440015191872
24096,437.402373102405
24097,468.090430674021
24098,499.333499023838
24099,531.053884080574
24100,546.105304154629
24101,543.048938854394
24102,556.460065033831
24103,495.796095911033
24104,412.596882951125
24105,458.98405658265
24106,486.797753780693
24107,514.708109104373
24108,522.532005957504
24109,550.100561713619
24110,495.025663648352
24111,458.76223217367
24112,484.240659019148
24113,509.496614202218
24114,534.443683965836
24115,580.49525116177
24116,583.065640110839
24117,584.90545861251
24118,564.307091526605
24119,564.662989381546
24120,499.196701997112
24121,454.930065885834
24122,475.096190928034
24123,924.507267206185
24124,812.370860396435
24125,700.575098178558
24126,673.745786488869
24127,646.459617628734
24128,618.806159035498
24129,590.874862283325
24130,562.754796002918
24131,514.736811589469
24132,486.828009730301
24133,459.015732426206
24134,412.628406941939
24135,422.380464915472
24136,412.895884418874
24137,385.429058274669
24138,375.489719486004
24139,365.144797200752
24140,434.962621047051
24141,421.344475807004
24142,407.303742968779
24143,349.215248386061
24144,294.048374309159
24145,268.827446471888
24146,257.378192541737
24147,258.00611168798
24148,268.956690209176
24149,255.14655761178
24150,241.174016179666
24151,217.193246334003
24152,194.339814328244
24153,181.284040275243
24154,152.161372380422
24155,140.281270764695
24156,121.643247249202
24157,85.8743737340104
24158,71.6584676751538
24159,63.6227756544488
24160,51.3680414404382
24161,36.7318890442309
24162,27.6549523968987
24163,19.844511120487
24164,17.0792144899547
24165,10.6020954497077
24166,5.3505754217516
24167,1.08038113812032
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,0
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,0
24215,0
24216,0
24217,55.8119507196366
24218,68.449532041894
24219,91.9204421669457
24220,113.835217873422
24221,132.376400054597
24222,137.109677787943
24223,161.638511424133
24224,182.038969312094
24225,202.556898773562
24226,223.153246192225
24227,243.788808785905
24228,272.437167085787
24229,293.657454377684
24230,398.125390339972
24231,414.830329757874
24232,409.123850683316
24233,432.817710335848
24234,456.236073303463
24235,467.043741769666
24236,489.195071912374
24237,510.949541800189
24238,532.265745907008
24239,553.103113073161
24240,573.421983731162
24241,593.183685397286
24242,612.350606282643
24243,664.090807248727
24244,648.75538943153
24245,665.923965015719
24246,682.359318343434
24247,679.660954923698
24248,694.145993081939
24249,726.960583326161
24250,740.165087058394
24251,693.087571519376
24252,663.410368230148
24253,692.919437354969
24254,701.484344867596
24255,709.192137325278
24256,716.028148385729
24257,721.979371212504
24258,727.034483229306
24259,731.183867668559
24260,712.819054464491
24261,715.066927538755
24262,781.546697257204
24263,782.039043903607
24264,759.83942304335
24265,715.071378002935
24266,712.825748189454
24267,688.181739008043
24268,684.278659991803
24269,658.288067117618
24270,631.804045265008
24271,625.774471641526
24272,474.548059602486
24273,448.375228990738
24274,522.707439353649
24275,495.084277667596
24276,467.495552956307
24277,440.026356864328
24278,487.807596594826
24279,514.37218226467
24280,484.869759877677
24281,438.143203396403
24282,375.628549744801
24283,315.473906149965
24284,386.789223156397
24285,374.686486547815
24286,407.484210124251
24287,349.378080147154
24288,322.211401217107
24289,282.415676455359
24290,257.5202051379
24291,233.571087308403
24292,222.320703141903
24293,188.712938139105
24294,167.893956395497
24295,158.081273085978
24296,138.930757311256
24297,120.966462218633
24298,104.214450516663
24299,88.6961058536684
24300,74.428085342628
24301,61.4222856094901
24302,49.6858224341894
24303,39.2210240189568
24304,34.3147861521365
24305,29.4558018005645
24306,24.6533208944961
24307,14.9373643374523
24308,11.4407353744608
24309,6.67230016262724
24310,4.64197593122891
24311,1.12732332451297
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,0
24328,0
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,48.1392298748001
24362,70.6551871918685
24363,92.2201855456522
24364,114.130377957378
24365,136.344059609562
24366,158.818948063335
24367,181.512263746626
24368,204.380811387008
24369,227.381062237157
24370,250.469236933411
24371,273.601388832715
24372,296.733487666397
24373,319.821503353886
24374,333.5560441452
24375,355.806164069131
24376,377.88568768984
24377,399.752588806226
24378,421.365246035433
24379,442.682522039143
24380,463.663841829719
24381,484.26927000442
24382,504.459586762858
24383,524.196362562104
24384,528.34641928691
24385,562.159961655232
24386,564.19467917196
24387,581.263641021338
24388,597.718805036814
24389,613.528851992941
24390,628.663690729396
24391,624.720386416087
24392,600.497243835278
24393,535.788522068589
24394,564.998930326149
24395,574.406763996119
24396,623.345244982142
24397,631.919292717624
24398,619.090499541641
24399,605.027053529335
24400,589.792492230374
24401,573.453396066656
24402,598.854483511309
24403,580.761120280963
24404,604.934834860334
24405,628.514458679061
24406,651.414964069497
24407,673.552409086325
24408,629.702557069333
24409,563.498281149345
24410,518.519126351402
24411,494.72699364133
24412,470.533998605156
24413,446.025617014229
24414,421.287409466868
24415,396.4047576636
24416,392.09941342925
24417,366.930193276971
24418,361.952752419187
24419,356.539756551252
24420,331.218094362369
24421,325.313070301132
24422,300.261800049428
24423,275.625297048174
24424,251.478918738105
24425,227.895559459878
24426,256.181792050521
24427,232.522012725619
24428,145.089987580088
24429,109.318286197916
24430,75.4851998859253
24431,72.8126262521633
24432,70.0718570909073
24433,67.2681100558339
24434,38.6440336026867
24435,24.5972568684989
24436,11.7065830263016
24437,11.1063353819836
24438,10.4990281839804
24439,9.88581755087614
24440,9.267870836435
24441,8.64636440745867
24442,8.02248140453215
24443,7.39740948983866
24444,6.77233858640974
24445,6.1484586130503
24446,5.52695721927576
24447,4.90901752459827
24448,4.29581586640194
24449,3.68851956077239
24450,3.08828468046242
24451,2.4962538543035
24452,1.91355409217258
24453,1.34129463973049
24454,0.780564866954394
24455,0.232432194508674
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,0
24463,0
24464,0
24465,0
24466,0
24467,0
24468,0
24469,0
24470,0
24471,0
24472,0
24473,0
24474,0
24475,0
24476,0
24477,0
24478,0
24479,0
24480,0
24481,0
24482,0
24483,0
24484,0
24485,0
24486,0
24487,0
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,0
24505,56.4136232906998
24506,67.042110606501
24507,87.4381990608697
24508,108.160794554874
24509,125.479867723237
24510,133.235502458691
24511,142.423571455288
24512,160.344818390499
24513,178.369291805202
24514,203.237257919565
24515,221.990224918199
24516,240.743162408466
24517,259.460374864114
24518,278.106234807957
24519,306.533425650486
24520,357.047752030993
24521,377.696783471444
24522,421.52372540586
24523,369.031567293179
24524,386.51344759186
24525,457.506421251162
24526,462.555449681351
24527,378.689896111155
24528,392.58753070346
24529,390.484690175684
24530,467.584633985511
24531,498.33666178479
24532,512.439043675068
24533,561.054448388324
24534,610.820627212424
24535,624.837096770595
24536,675.680909977202
24537,688.990506205472
24538,701.495676123152
24539,713.172618344742
24540,723.999108076202
24541,733.954539418268
24542,743.019964588824
24543,625.981774990245
24544,632.011257533751
24545,637.26027645496
24546,727.281354730511
24547,731.428933483186
24548,734.6631572001
24549,736.977872121959
24550,738.368674815357
24551,760.563300569026
24552,738.36972834465
24553,693.628218931104
24554,669.842831672796
24555,645.382219299315
24556,620.332765702391
24557,594.781562170101
24558,442.412553160263
24559,479.925255545712
24560,474.713889083178
24561,468.922904463679
24562,502.786224802055
24563,495.268764783032
24564,467.674311173806
24565,440.199381582767
24566,431.696971843311
24567,404.31871524937
24568,377.28427966532
24569,350.672045101157
24570,358.721977904062
24571,415.299196777706
24572,322.488076307404
24573,296.78446394761
24574,271.807578532476
24575,262.187129174273
24576,266.339039131487
24577,228.771415147818
24578,154.618952494361
24579,135.324699466999
24580,117.102493501312
24581,122.210566326114
24582,115.530737999326
24583,108.785973777151
24584,338.418420934221
24585,311.410128413731
24586,288.952140615496
24587,296.05704460948
24588,271.056177606385
24589,252.255498067744
24590,215.71366816858
24591,186.702632173757
24592,159.102654550216
24593,136.634363969137
24594,114.42730394546
24595,92.5237478424931
24596,69.04740769323
24597,47.1017443207073
24598,26.692476472074
24599,7.82024159136992
24600,0
24601,0
24602,0
24603,0
24604,0
24605,0
24606,0
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,0
24614,0
24615,0
24616,0
24617,0
24618,0
24619,0
24620,0
24621,0
24622,0
24623,0
24624,0
24625,0
24626,0
24627,0
24628,0
24629,0
24630,0
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,0
24638,0
24639,0
24640,0
24641,0
24642,0
24643,0
24644,0
24645,0
24646,0
24647,0
24648,0
24649,48.4846807256912
24650,69.0855236931828
24651,90.0621205355246
24652,111.37454199744
24653,129.288269045457
24654,146.241577100433
24655,147.431947874629
24656,171.501596897246
24657,190.767198583476
24658,216.884107280532
24659,236.885290769341
24660,256.886457231528
24661,285.501082248964
24662,306.009538457909
24663,326.400489697639
24664,346.635121715373
24665,344.452195545136
24666,374.770164647146
24667,393.714291212255
24668,425.246122412047
24669,511.422320798411
24670,532.729232538584
24671,553.557530749883
24672,588.969347091823
24673,609.242284283417
24674,612.779285833598
24675,647.920236022528
24676,632.084877644923
24677,648.794372348794
24678,664.790235278382
24679,661.662504768465
24680,675.749862134597
24681,689.05818898945
24682,701.562153529726
24683,713.237955098742
24684,724.063369491427
24685,734.017791257669
24686,763.72344717293
24687,772.107326649815
24688,779.542854942605
24689,764.772207027586
24690,770.121807294687
24691,774.512747950431
24692,777.936671859762
24693,737.032225830516
24694,738.422631690741
24695,738.886539885765
24696,673.268091846638
24697,628.645880117537
24698,583.453548995068
24699,623.914549298962
24700,620.377787305021
24701,594.82502677716
24702,589.926905830489
24703,563.432539797374
24704,536.673665692761
24705,509.737959135002
24706,462.599499916001
24707,435.871288556235
24708,389.760389199717
24709,325.391961069308
24710,281.565672819287
24711,257.316457113557
24712,233.578211345937
24713,245.493539962182
24714,205.003971305338
24715,199.363783520311
24716,177.387106920465
24717,156.219483767615
24718,151.021515699263
24719,131.109297196567
24720,126.176490975355
24721,134.589261647711
24722,103.093721330191
24723,86.1284645418336
24724,70.2725332425972
24725,55.5595478681533
24726,63.0280257002602
24727,39.5661157098253
24728,27.8209520013311
24729,25.9566370358229
24730,16.0567938287293
24731,14.806783702254
24732,6.77838689624403
24733,6.15457178960945
24734,5.53313400560403
24735,117.966155825051
24736,98.9486546992364
24737,77.5924368827484
24738,64.9886996615126
24739,45.0490321842414
24740,34.5613840155587
24741,25.6094868307834
24742,19.6796440166361
24743,5.73835873918847
24744,0
24745,0
24746,0
24747,0
24748,0
24749,0
24750,0
24751,0
24752,0
24753,0
24754,0
24755,0
24756,0
24757,0
24758,0
24759,0
24760,0
24761,0
24762,0
24763,0
24764,0
24765,0
24766,0
24767,0
24768,0
24769,0
24770,0
24771,0
24772,0
24773,0
24774,0
24775,0
24776,0
24777,0
24778,0
24779,0
24780,0
24781,0
24782,0
24783,0
24784,0
24785,0
24786,0
24787,0
24788,0
24789,0
24790,0
24791,0
24792,0
24793,48.5296534520356
24794,69.1293461329982
24795,90.104797525428
24796,111.416079835897
24797,133.022625995848
24798,154.883306881995
24799,186.787426808371
24800,215.800234796443
24801,209.262525908207
24802,230.472335958251
24803,251.722594231512
24804,272.972849779048
24805,302.835082580363
24806,324.585497238993
24807,346.211303936597
24808,346.661546139596
24809,300.027660863452
24810,316.232542170281
24811,332.215971167732
24812,347.947522526298
24813,376.856407790408
24814,392.555587694026
24815,393.334190265507
24816,422.866801411756
24817,453.043319509038
24818,499.916431719521
24819,515.030444491219
24820,546.684855985434
24821,561.135716207456
24822,592.937196148695
24823,606.539567919277
24824,581.909858128603
24825,593.36930977338
24826,604.136135154927
24827,614.189838823633
24828,623.511282780109
24829,672.862253414995
24830,681.170929364243
24831,688.648028690501
24832,695.279318017757
24833,701.052173998374
24834,705.955607342229
24835,709.980283735737
24836,713.118541610233
24837,737.042116021254
24838,738.432197594137
24839,825.824709342153
24840,803.587784307794
24841,780.397153700179
24842,756.337290162338
24843,731.494113615969
24844,727.347291920788
24845,701.051108403298
24846,674.209033997936
24847,626.042351810681
24848,598.603318333877
24849,611.691289123653
24850,563.169750259652
24851,515.125188389026
24852,487.20469131567
24853,440.239870362697
24854,431.737535723678
24855,404.357605174474
24856,377.321502579021
24857,350.707603930775
24858,324.591874036139
24859,315.66140508058
24860,322.524016979306
24861,296.818740558828
24862,286.942412284148
24863,276.787631060625
24864,252.354056866655
24865,228.802572530347
24866,206.18803897547
24867,135.345009872403
24868,117.12102073296
24869,100.007190912531
24870,84.0372669576421
24871,69.2405195709599
24872,55.6416632155196
24873,60.5651043390997
24874,48.1699645617331
24875,44.4198420319713
24876,40.6697174414113
24877,30.7722743749718
24878,22.1320015564998
24879,34.4057401656399
24880,25.8116826045896
24881,22.1681498517925
24882,15.4724764463272
24883,22.5225048002889
24884,15.3586740251925
24885,9.43323899444466
24886,5.50832617792578
24887,1.43277643586641
24888,0
24889,0
24890,0
24891,0
24892,0
24893,0
24894,0
24895,0
24896,0
24897,0
24898,0
24899,0
24900,0
24901,0
24902,0
24903,0
24904,0
24905,0
24906,0
24907,0
24908,0
24909,0
24910,0
24911,0
24912,0
24913,0
24914,0
24915,0
24916,0
24917,0
24918,0
24919,0
24920,0
24921,0
24922,0
24923,0
24924,0
24925,0
24926,0
24927,0
24928,0
24929,0
24930,0
24931,0
24932,0
24933,0
24934,0
24935,0
24936,0
24937,56.5710459991473
24938,67.1699416781131
24939,87.5626897075827
24940,108.281963133295
24941,129.288321077744
24942,150.541776149899
24943,162.173192245207
24944,182.56331011005
24945,209.224592621097
24946,230.434493303302
24947,288.697337896168
24948,313.072771494687
24949,337.40181862284
24950,352.36539307344
24951,375.845020623563
24952,399.14467674303
24953,422.220008125955
24954,445.027088437427
24955,418.309606988773
24956,476.777546447868
24957,497.949615409641
24958,518.695181566056
24959,553.541638454931
24960,588.952413603516
24961,609.224749711916
24962,612.761634749011
24963,631.288697120613
24964,649.149520499423
24965,666.310104166396
24966,664.77099661228
24967,680.022295232362
24968,713.270773695615
24969,708.17801962898
24970,721.02884584175
24971,733.028504707277
24972,744.154152324686
24973,754.384608485877
24974,763.700396994717
24975,772.083782741962
24976,653.110350525929
24977,658.533259845072
24978,705.922598345032
24979,731.460681200295
24980,734.693856854214
24981,737.007562680423
24982,738.397392403587
24983,738.860698377849
24984,716.679049668655
24985,693.652676268603
24986,713.082886830502
24987,709.94401713895
24988,684.52721095624
24989,658.528824111399
24990,632.03723233503
24991,605.141134516061
24992,577.929284186722
24993,509.713168764339
24994,482.688010849192
24995,435.848138063732
24996,370.251760827364
24997,344.512532325379
24998,319.088150166622
24999,312.435462581732
25000,251.528568241731
25001,298.077742784409
25002,256.235328710687
25003,232.572159085757
25004,241.870576228649
25005,249.928117749395
25006,226.509954288708
25007,203.926286966872
25008,196.252335429649
25009,174.944754265212
25010,154.620302164274
25011,135.325546529378
25012,140.523475638779
25013,144.430698991395
25014,126.033088050866
25015,108.785119459674
25016,83.4445611997176
25017,69.2009468627242
25018,56.1836846570951
25019,51.8082066037241
25020,47.4327229867932
25021,49.2177856764277
25022,27.6535984779234
25023,19.6511030625354
25024,17.1982706748834
25025,11.0767879204434
25026,9.27605003876804
25027,7.49991705182243
25028,5.75176981710203
25029,2.68995728220669
25030,1.56845557071591
25031,0.236071425704372
25032,0
25033,0
25034,0
25035,0
25036,0
25037,0
25038,0
25039,0
25040,0
25041,0
25042,0
25043,0
25044,0
25045,0
25046,0
25047,0
25048,0
25049,0
25050,0
25051,0
25052,0
25053,0
25054,0
25055,0
25056,0
25057,0
25058,0
25059,0
25060,0
25061,0
25062,0
25063,0
25064,0
25065,0
25066,0
25067,0
25068,0
25069,0
25070,0
25071,0
25072,0
25073,0
25074,0
25075,0
25076,0
25077,0
25078,0
25079,0
25080,0
25081,48.3641713151308
25082,68.9647800335333
25083,89.9412157657301
25084,111.253547407539
25085,129.170615386746
25086,150.425191334961
25087,171.886438230519
25088,199.042459092486
25089,221.415647087765
25090,243.874453023755
25091,266.376123569131
25092,288.877823727971
25093,311.336718378074
25094,342.979777526567
25095,365.842884638922
25096,388.530758540825
25097,411.000209372869
25098,421.500126145256
25099,442.812884445606
25100,463.789798101846
25101,484.39093393593
25102,490.561044178993
25103,480.617307769545
25104,513.35421124526
25105,515.410157223916
25106,515.925767966791
25107,531.528491057844
25108,563.650450296249
25109,596.085939155893
25110,538.928211158651
25111,551.294897140525
25112,544.266873013968
25113,593.262766944878
25114,604.03031819604
25115,534.847941571741
25116,542.967118283887
25117,550.432994534604
25118,577.86955434964
25119,584.214046259723
25120,610.906540347001
25121,573.498412682543
25122,620.288882188784
25123,623.825651543941
25124,604.977026808475
25125,606.882352919714
25126,564.596287042423
25127,586.679237928345
25128,564.595207280928
25129,563.531450385343
25130,540.154931437168
25131,559.287609302985
25132,491.948413504173
25133,403.568133232965
25134,442.374335427956
25135,396.424433661338
25136,350.842745700094
25137,346.561488808924
25138,301.641108538452
25139,277.321055667979
25140,253.295394685417
25141,229.642410051762
25142,206.438398481661
25143,257.260412318969
25144,197.59808449963
25145,175.310673026289
25146,136.635055589225
25147,83.046329360973
25148,64.486455460696
25149,46.8520623040577
25150,30.1948927391156
25151,29.1257604935163
25152,28.0293464287964
25153,26.9077374432963
25154,12.8815341991835
25155,12.2987590273456
25156,11.7066524624939
25157,11.1063415255195
25158,10.4989688565629
25159,9.8856905399605
25160,9.26767390363463
25161,8.64609529703715
25162,8.02213785195658
25163,7.3969892303701
25164,6.77183936370631
25165,6.14787818775831
25166,5.52629337758438
25167,4.90826808673332
25168,4.29497869503434
25169,3.68759256931735
25170,3.08726584124538
25171,2.49514120656933
25172,1.91234574991491
25173,1.33998879931847
25174,0.779159814534646
25175,0.230926313160814
25176,0
25177,0
25178,0
25179,0
25180,0
25181,0
25182,0
25183,0
25184,0
25185,0
25186,0
25187,0
25188,0
25189,0
25190,0
25191,0
25192,0
25193,0
25194,0
25195,0
25196,0
25197,0
25198,0
25199,0
25200,0
25201,0
25202,0
25203,0
25204,0
25205,0
25206,0
25207,0
25208,0
25209,0
25210,0
25211,0
25212,0
25213,0
25214,0
25215,0
25216,0
25217,0
25218,0
25219,0
25220,0
25221,0
25222,0
25223,0
25224,0
25225,56.1794819307736
25226,78.3060295568002
25227,94.7203582540409
25228,117.219015080569
25229,140.029460895246
25230,163.108272431934
25231,186.411515477181
25232,209.894828498953
25233,233.51350709049
25234,257.22258906548
25235,280.976940045657
25236,304.731339374909
25237,328.440566198774
25238,352.059485544502
25239,375.543134236865
25240,377.854869304964
25241,399.719500104695
25242,421.329974594295
25243,430.349453866534
25244,450.745998650113
25245,470.777168997968
25246,490.404830782197
25247,524.151378391224
25248,543.39531768472
25249,562.111579270063
25250,580.264531530133
25251,597.819615046242
25252,614.743408385253
25253,648.531572047438
25254,646.569508172464
25255,661.411222726272
25256,694.264483622451
25257,822.746175196151
25258,701.316399226042
25259,732.79909313516
25260,743.926580767632
25261,754.158686225161
25262,763.475926865653
25263,750.999465226226
25264,758.234553158859
25265,722.058876895936
25266,748.496968863419
25267,989.349304316557
25268,734.491498851369
25269,563.439219686538
25270,673.059851554793
25271,716.932256086171
25272,694.769550546591
25273,671.78921083894
25274,648.075341604831
25275,623.713236852613
25276,620.174439884258
25277,594.62651004785
25278,547.60270528475
25279,417.212056597248
25280,392.044566755206
25281,366.876703093081
25282,422.213938419856
25283,396.092213958159
25284,370.123167376914
25285,401.786933192117
25286,375.258103016762
25287,789.972463592325
25288,682.445746114805
25289,560.852088494695
25290,546.395624987135
25291,514.744613297083
25292,483.507830000239
25293,452.764812531276
25294,422.592270532572
25295,436.737642683283
25296,420.288550852834
25297,376.564034081778
25298,360.535851997577
25299,331.92187223273
25300,269.127408199061
25301,244.217040573165
25302,157.399413255365
25303,167.958416535364
25304,148.1884798424
25305,164.161712882016
25306,160.320413079911
25307,147.815186881062
25308,128.544430466546
25309,98.2627482788798
25310,82.7958523572485
25311,63.7206031039829
25312,47.1700067298098
25313,40.4875215444116
25314,36.9629426159421
25315,29.8561156890878
25316,19.0510432013285
25317,11.9937489602706
25318,9.26043177341188
25319,2.23363646577044
25320,0
25321,0
25322,0
25323,0
25324,0
25325,0
25326,0
25327,0
25328,0
25329,0
25330,0
25331,0
25332,0
25333,0
25334,0
25335,0
25336,0
25337,0
25338,0
25339,0
25340,0
25341,0
25342,0
25343,0
25344,0
25345,0
25346,0
25347,0
25348,0
25349,0
25350,0
25351,0
25352,0
25353,0
25354,0
25355,0
25356,0
25357,0
25358,0
25359,0
25360,0
25361,0
25362,0
25363,0
25364,0
25365,0
25366,0
25367,0
25368,0
25369,47.8585884903368
25370,68.4643900814765
25371,89.4461647937126
25372,110.763969922461
25373,132.377222992285
25374,154.2447790049
25375,176.325008759503
25376,198.575878093602
25377,208.679748568804
25378,229.896529476079
25379,251.15383686428
25380,272.411202741679
25381,293.628158881107
25382,314.764313853201
25383,335.77942991281
25384,356.633499594388
25385,388.383493099288
25386,421.0941999313
25387,442.412899374248
25388,463.395676543781
25389,484.002584641375
25390,420.161993523594
25391,436.610548255628
25392,452.649836246929
25393,468.249321307454
25394,483.379304336153
25395,514.611345852714
25396,546.257590246331
25397,578.235879987183
25398,592.506914777638
25399,587.746979895915
25400,637.789975743155
25401,650.362758578024
25402,662.175575619182
25403,673.205934393832
25404,683.432831801345
25405,713.214346865281
25406,722.029323203957
25407,667.393773765697
25408,694.882971113753
25409,721.889336910201
25410,748.323132321012
25411,688.084525877625
25412,712.725699124443
25413,736.637225779053
25414,738.02673217498
25415,760.209588957134
25416,716.317496069713
25417,693.300636763404
25418,669.522935198646
25419,688.074486375012
25420,662.788273029376
25421,594.483783751017
25422,758.034038296128
25423,729.939419594534
25424,680.746409113063
25425,652.055478101245
25426,643.201768403176
25427,613.774277935491
25428,623.188839257755
25429,592.940587355466
25430,562.716752994072
25431,532.604815105488
25432,466.784120220209
25433,508.099324766633
25434,477.92638456032
25435,381.7653757193
25436,386.655525274878
25437,343.336065297927
25438,331.893504641359
25439,320.128327297731
25440,280.057204740096
25441,268.836601724975
25442,244.516033880874
25443,196.580072818284
25444,163.714719732372
25445,133.120252256386
25446,104.857349965553
25447,78.9776557480419
25448,46.2696900608837
25449,207.170517536954
25450,176.173606005995
25451,147.649699191353
25452,108.113225547689
25453,85.8599905559146
25454,82.6651903612833
25455,68.4982040526401
25456,55.6293634343332
25457,44.0584719227352
25458,33.7805380944055
25459,27.2643908350749
25460,20.8508935775804
25461,13.2293215649941
25462,6.85674005579272
25463,1.70709818099053
25464,0
25465,0
25466,0
25467,0
25468,0
25469,0
25470,0
25471,0
25472,0
25473,0
25474,0
25475,0
25476,0
25477,0
25478,0
25479,0
25480,0
25481,0
25482,0
25483,0
25484,0
25485,0
25486,0
25487,0
25488,0
25489,0
25490,0
25491,0
25492,0
25493,0
25494,0
25495,0
25496,0
25497,0
25498,0
25499,0
25500,0
25501,0
25502,0
25503,0
25504,0
25505,0
25506,0
25507,0
25508,0
25509,0
25510,0
25511,0
25512,0
25513,47.478552395886
25514,71.8712417890478
25515,94.0232020144445
25516,116.529959299019
25517,139.348666983314
25518,158.161255896444
25519,180.859563425732
25520,170.695474044672
25521,189.970465790535
25522,209.319266029799
25523,228.705039345768
25524,248.090879802491
25525,267.439881196786
25526,295.964084966212
25527,315.747264033167
25528,345.859437218672
25529,365.909633512636
25530,374.03809266549
25531,405.273157479642
25532,437.375529844318
25533,456.841839359158
25534,475.916029646087
25535,494.561785830568
25536,497.662914076867
25537,514.826090378731
25538,515.367469067337
25539,530.977993855002
25540,528.963803733426
25541,542.97109422626
25542,574.327879182507
25543,587.525562382037
25544,600.054211049698
25545,611.889969262141
25546,623.010299951688
25547,653.187591180249
25548,683.210215832837
25549,692.616148189445
25550,701.181039045866
25551,667.18924867589
25552,673.622664910824
25553,679.223090307206
25554,683.979856480814
25555,687.883900947266
25556,669.336291116914
25557,671.446151497257
25558,651.012664214593
25559,651.420654571044
25560,629.30945909048
25561,628.121469969802
25562,604.553715498058
25563,451.415683805551
25564,406.103805419833
25565,360.827294336405
25566,336.800307924026
25567,375.279668017424
25568,309.331068218044
25569,285.180742473586
25570,301.399430871735
25571,257.30022330968
25572,311.48342630737
25573,344.161456042398
25574,318.751472452631
25575,238.659660024441
25576,215.350470062192
25577,227.671380026894
25578,204.734286368488
25579,165.907550305512
25580,161.027718589487
25581,109.187187917315
25582,90.4674533170026
25583,87.2578772739475
25584,69.9719987124757
25585,53.7328541054036
25586,51.4419557908419
25587,36.8319480747054
25588,23.3696093385559
25589,22.1681651450468
25590,10.4762930601312
25591,9.86259291507486
25592,9.24415017589519
25593,8.62214191331227
25594,7.99775198967634
25595,7.37216880544088
25596,6.74658303702662
25597,6.12218537031855
25598,5.500164234136
25599,4.88170353801558
25600,4.26798041854952
25601,3.66016299864819
25602,3.05940816391125
25603,2.46685936042047
25604,1.88364441806692
25605,1.31087340363208
25606,0.749636507648611
25607,0.201001969088656
25608,0
25609,0
