"tmin","SWD"
29150,678.104755112854
29151,645.589425626507
29152,611.369648823836
29153,555.034236005482
29154,559.111560236973
29155,479.129918850646
29156,502.278877342772
29157,503.935280847732
29158,525.966334827201
29159,547.358672773213
29160,504.914062966358
29161,482.911841681284
29162,439.45814609019
29163,395.75957314716
29164,414.099382935026
29165,390.513989410991
29166,366.748824411488
29167,302.550120384835
29168,279.145673962561
29169,236.18735142666
29170,232.804837804864
29171,171.84495282206
29172,150.106424282956
29173,184.092893882296
29174,180.325153951782
29175,141.069576667879
29176,137.708739646065
29177,134.184000382128
29178,130.502059272782
29179,110.83617656662
29180,107.357999518384
29181,103.761383950201
29182,85.7598588554358
29183,68.7431464441324
29184,52.7601962970228
29185,50.4745257126113
29186,36.1063892060004
29187,22.8833062025575
29188,10.8383309079355
29189,245.439455941145
29190,211.370628083308
29191,188.639714792529
29192,150.355725922081
29193,138.954792324014
29194,141.677856016915
29195,122.490182755816
29196,122.005785188115
29197,103.478947927063
29198,68.107584727188
29199,43.0174701425474
29200,32.8566595470967
29201,97.3329166844444
29202,71.9188624022562
29203,49.3454960244039
29204,28.2923461186034
29205,8.76709877208172
29206,0
29207,0
29208,0
29209,0
29210,0
29211,0
29212,0
29213,0
29214,0
29215,0
29216,0
29217,0
29218,0
29219,0
29220,0
29221,0
29222,0
29223,0
29224,0
29225,0
29226,0
29227,0
29228,0
29229,0
29230,0
29231,0
29232,0
29233,0
29234,0
29235,0
29236,0
29237,0
29238,0
29239,0
29240,0
29241,0
29242,0
29243,0
29244,0
29245,0
29246,0
29247,0
29248,0
29249,0
29250,0
29251,0
29252,0
29253,0
29254,0
29255,0
29256,0
29257,0
29258,0
29259,51.3153194451166
29260,73.0187119969619
29261,95.0234242105882
29262,117.287545094493
29263,139.768669101632
29264,166.935753976126
29265,190.355047599926
29266,213.864405458592
29267,218.168854699872
29268,232.760690660824
29269,246.040836242099
29270,266.297159569198
29271,295.388898721545
29272,315.999905422717
29273,336.412702062289
29274,389.005528792498
29275,410.714800143728
29276,444.084410978234
29277,465.651997005015
29278,486.78521047582
29279,507.44378531144
29280,527.588358213464
29281,517.603216930042
29282,535.578519899379
29283,552.961722087447
29284,553.441989019595
29285,585.8204980282
29286,584.055345093047
29287,598.33117506464
29288,611.88304451996
29289,606.312024514679
29290,636.712979535972
29291,647.943697475
29292,658.355849835673
29293,667.92957427633
29294,676.646604099223
29295,684.490303050697
29296,711.78233516635
29297,718.014193819026
29298,723.306039081978
29299,727.647752452631
29300,731.031023882504
29301,775.360760064415
29302,776.89231375335
29303,756.385222010804
29304,692.884571069075
29305,670.54463706467
29306,647.429807029458
29307,623.627136979122
29308,743.865119710742
29309,738.40013081677
29310,731.967954017884
29311,704.453542846273
29312,676.46083163628
29313,667.721595292906
29314,580.698690240325
29315,552.441314584548
29316,524.123206042095
29317,495.833620219174
29318,467.660458803646
29319,439.690014156741
29320,412.006719610391
29321,384.692906106923
29322,374.09350061228
29323,347.276414821696
29324,366.906257584656
29325,354.558917064899
29326,327.585601438224
29327,301.344151514745
29328,249.624905256804
29329,226.18782512381
29330,179.730925053542
29331,148.037208674163
29332,129.40042648155
29333,111.879729491134
29334,105.063083523282
29335,98.1800853008469
29336,82.9489335980902
29337,68.9461382017413
29338,56.1922773992228
29339,44.7031365405538
29340,40.2379493994633
29341,30.6695789149971
29342,22.3866377008785
29343,19.2333912678478
29344,25.7667868976907
29345,18.207199147973
29346,7.95359072219168
29347,5.53648622109099
29348,3.15739876650909
29349,0.615640907712647
29350,0
29351,0
29352,0
29353,0
29354,0
29355,0
29356,0
29357,0
29358,0
29359,0
29360,0
29361,0
29362,0
29363,0
29364,0
29365,0
29366,0
29367,0
29368,0
29369,0
29370,0
29371,0
29372,0
29373,0
29374,0
29375,0
29376,0
29377,0
29378,0
29379,0
29380,0
29381,0
29382,0
29383,0
29384,0
29385,0
29386,0
29387,0
29388,0
29389,0
29390,0
29391,0
29392,0
29393,0
29394,0
29395,0
29396,0
29397,0
29398,0
29399,0
29400,0
29401,0
29402,0
29403,57.0136342694749
29404,70.5999022538148
29405,92.6326920621124
29406,114.925233597003
29407,137.435066434412
29408,160.11931574447
29409,182.93477389984
29410,205.837982717558
29411,228.785316180798
29412,251.733063480223
29413,274.637512219187
29414,297.455031623471
29415,320.142155596218
29416,342.655665462307
29417,364.952672241755
29418,397.740439917904
29419,408.727758206184
29420,418.174593160999
29421,426.070978673383
29422,445.515544006252
29423,355.223771977048
29424,397.812726003808
29425,412.658212892135
29426,411.804817656862
29427,440.981191005096
29428,454.404704286181
29429,467.30180286094
29430,479.647903403293
29431,508.970166391059
29432,538.49363995873
29433,568.130774068503
29434,579.111309645945
29435,608.375838841264
29436,714.779810416991
29437,686.010846612796
29438,694.995593034157
29439,703.08015493114
29440,710.249097308476
29441,716.488727829361
29442,701.164633685253
29443,684.640770429781
29444,666.991075810932
29445,669.204703479413
29446,691.484791515528
29447,712.90192666973
29448,712.418222169953
29449,690.077207309153
29450,666.932564183753
29451,643.071593437782
29452,618.582646463461
29453,593.554852471031
29454,527.500855952527
29455,702.905632196884
29456,674.946557441848
29457,646.601601697928
29458,617.963599519128
29459,589.124920833667
29460,522.832053341121
29461,531.211068439569
29462,502.315891358367
29463,561.279418692438
29464,496.44429258048
29465,466.956405286468
29466,437.820088401517
29467,409.117253853533
29468,380.927200918886
29469,353.326395279338
29470,326.388257008573
29471,286.538278110152
29472,287.861859455788
29473,262.74588865104
29474,262.394142103415
29475,226.632687489175
29476,203.807775589825
29477,141.588004689464
29478,151.886599417531
29479,150.728050831976
29480,131.759216916461
29481,106.398583761867
29482,97.4737014051623
29483,82.2079556399727
29484,68.2195053920291
29485,55.5217512918001
29486,39.7108900469658
29487,30.2466760789764
29488,25.2333873945396
29489,20.2682400309109
29490,13.440594715244
29491,7.89003192213619
29492,4.31665328224496
29493,0.672643358297827
29494,0
29495,0
29496,0
29497,0
29498,0
29499,0
29500,0
29501,0
29502,0
29503,0
29504,0
29505,0
29506,0
29507,0
29508,0
29509,0
29510,0
29511,0
29512,0
29513,0
29514,0
29515,0
29516,0
29517,0
29518,0
29519,0
29520,0
29521,0
29522,0
29523,0
29524,0
29525,0
29526,0
29527,0
29528,0
29529,0
29530,0
29531,0
29532,0
29533,0
29534,0
29535,0
29536,0
29537,0
29538,0
29539,0
29540,0
29541,0
29542,0
29543,0
29544,0
29545,0
29546,0
29547,46.3542749314651
29548,68.1135272594785
29549,90.1749001581441
29550,112.496373254779
29551,135.035430278125
29552,157.749139981089
29553,180.594237856381
29554,203.527208486553
29555,226.504368374683
29556,249.481949095118
29557,272.416180608367
29558,377.280978630762
29559,300.314451573296
29560,321.604870228575
29561,342.690549971233
29562,363.531320017612
29563,384.087475039878
29564,416.211611073459
29565,436.666071981581
29566,456.708575013771
29567,517.126724481129
29568,537.869159409624
29569,558.042802256635
29570,577.609208191956
29571,596.531087587682
29572,614.77237702224
29573,648.937737109484
29574,666.156406421078
29575,682.573781002467
29576,716.060062727445
29577,731.160032322029
29578,745.346787283178
29579,758.593271116443
29580,655.243084189055
29581,664.841265223009
29582,673.58050817361
29583,681.444132368185
29584,688.417123621765
29585,694.486162848492
29586,884.838382711827
29587,745.271717727134
29588,748.760097300472
29589,751.253374357678
29590,752.746753593026
29591,753.237342981773
29592,731.815154894919
29593,688.60745262284
29594,665.504081729014
29595,662.38291992049
29596,658.382972295723
29597,633.089565347792
29598,607.292494029255
29599,581.082420580331
29600,554.550066288462
29601,527.785938271932
29602,558.673911120486
29603,492.8785617352
29604,465.624056370917
29605,438.468758727672
29606,465.172529385296
29607,437.270990195434
29608,426.726449774253
29609,299.28074251579
29610,274.798713291538
29611,250.939251098692
29612,227.772617837883
29613,205.365896526415
29614,197.919935283991
29615,176.673761334083
29616,156.353828817377
29617,137.013732360022
29618,106.832741825814
29619,90.1930525330198
29620,74.6788588665066
29621,70.3800102368028
29622,56.5976152589193
29623,52.833217809898
29624,57.2129724601382
29625,45.2242494189022
29626,41.3941514236911
29627,37.5566821257481
29628,44.9588548299604
29629,39.8517710430975
29630,34.7640397986652
29631,25.9921719999799
29632,18.5139698855346
29633,12.3209068123979
29634,9.24954427937569
29635,6.22006355856512
29636,3.23822795239277
29637,0.309710173793015
29638,0
29639,0
29640,0
29641,0
29642,0
29643,0
29644,0
29645,0
29646,0
29647,0
29648,0
29649,0
29650,0
29651,0
29652,0
29653,0
29654,0
29655,0
29656,0
29657,0
29658,0
29659,0
29660,0
29661,0
29662,0
29663,0
29664,0
29665,0
29666,0
29667,0
29668,0
29669,0
29670,0
29671,0
29672,0
29673,0
29674,0
29675,0
29676,0
29677,0
29678,0
29679,0
29680,0
29681,0
29682,0
29683,0
29684,0
29685,0
29686,0
29687,0
29688,0
29689,0
29690,0
29691,51.0679196225814
29692,72.8448893918698
29693,90.0855737315002
29694,113.057313283267
29695,125.205446350853
29696,146.685564459148
29697,168.289942912834
29698,173.21471457888
29699,205.480042646353
29700,226.570619566224
29701,255.125091146407
29702,276.731479862182
29703,298.214401529781
29704,319.532929868444
29705,310.589410987588
29706,340.249166654181
29707,359.621682559254
29708,378.689062005945
29709,310.480449369262
29710,324.815423154757
29711,352.381573467517
29712,380.692208147919
29713,409.676323371642
29714,484.700221603297
29715,500.655448689202
29716,532.162933073189
29717,680.106600961915
29718,647.141961283881
29719,663.159428465732
29720,678.364566561644
29721,692.728383004637
29722,706.223486194018
29723,643.15843896494
29724,672.834751034835
29725,682.72813388276
29726,652.208353503954
29727,659.850606408138
29728,686.828090090919
29729,692.904937996359
29730,698.065008540109
29731,702.298432143735
29732,684.844247006256
29733,687.132497522184
29734,709.366671132119
29735,709.83029774249
29736,688.481566296369
29737,666.268787677784
29738,664.028996192799
29739,619.596874566114
29740,615.841596468939
29741,611.268456239526
29742,585.689913549488
29743,559.724465306424
29744,533.462563670146
29745,506.994396427881
29746,441.976846935185
29747,415.980649914006
29748,371.516997884262
29749,327.958768667528
29750,303.299255026871
29751,279.042765172661
29752,238.249397061819
29753,215.473168482659
29754,209.457948270162
29755,203.197356477144
29756,181.572271871133
29757,189.988108491943
29758,154.900786276021
29759,135.342946103946
29760,142.699985488975
29761,136.380766860797
29762,118.119637769982
29763,78.5048433601095
29764,63.6505703586955
29765,59.9608178135288
29766,46.8563546391023
29767,43.7150782546199
29768,32.4395949488883
29769,29.8924975832433
29770,27.3356152818364
29771,24.7738115365113
29772,16.658969473735
29773,14.741198776227
29774,12.8306945908839
29775,7.28739412307126
29776,6.03066809451563
29777,2.39300449506769
29778,1.77789228311138
29779,1.17116757295198
29780,0.573984581807742
29781,0
29782,0
29783,0
29784,0
29785,0
29786,0
29787,0
29788,0
29789,0
29790,0
29791,0
29792,0
29793,0
29794,0
29795,0
29796,0
29797,0
29798,0
29799,0
29800,0
29801,0
29802,0
29803,0
29804,0
29805,0
29806,0
29807,0
29808,0
29809,0
29810,0
29811,0
29812,0
29813,0
29814,0
29815,0
29816,0
29817,0
29818,0
29819,0
29820,0
29821,0
29822,0
29823,0
29824,0
29825,0
29826,0
29827,0
29828,0
29829,0
29830,0
29831,0
29832,0
29833,0
29834,0
29835,41.1243780805868
29836,62.941354332081
29837,85.061275701039
29838,107.442008846674
29839,133.653171017349
29840,157.059832193669
29841,180.601906641302
29842,204.23454976144
29843,246.392155348353
29844,271.99068435073
29845,282.663883871125
29846,298.769653483729
29847,322.179408529903
29848,345.410027885908
29849,368.417253834639
29850,391.157253060704
29851,413.586700097471
29852,447.43753169724
29853,469.704308453373
29854,465.653009452847
29855,485.858741949505
29856,505.561722378272
29857,466.42169142737
29858,498.034408007246
29859,514.51022413261
29860,546.465942196056
29861,711.003310480062
29862,713.060727707242
29863,608.989876915029
29864,640.813649603381
29865,599.902958427976
29866,611.637974249568
29867,622.595177157695
29868,651.928018383469
29869,719.923637693225
29870,729.458949879144
29871,738.038813166787
29872,705.34160895269
29873,711.605344893402
29874,716.924058408954
29875,721.287575505149
29876,621.16074880587
29877,644.018295879777
29878,686.93985338744
29879,687.390134928677
29880,707.733494627685
29881,685.523711295623
29882,662.507117093873
29883,638.771363741753
29884,634.885330012347
29885,609.825504852489
29886,564.139847880476
29887,917.309789878799
29888,374.469186948628
29889,350.108195730974
29890,325.833219682783
29891,301.728918495337
29892,277.878504982947
29893,254.363493314387
29894,213.473956422959
29895,208.655767816701
29896,203.580441463454
29897,181.736154311428
29898,160.58119075375
29899,155.758690329482
29900,150.756351810997
29901,131.025316546678
29902,126.225471885087
29903,188.673813394663
29904,167.886637317225
29905,148.069068044337
29906,129.271909038964
29907,111.541813502358
29908,84.3743578269497
29909,69.5169088750228
29910,55.8475756832455
29911,60.751646308148
29912,48.2688932775683
29913,37.0358096116108
29914,27.0682343508592
29915,24.5028922905492
29916,21.9375011034265
29917,14.5327054277503
29918,8.41304068442803
29919,7.14488790077304
29920,2.94321213969833
29921,2.32002188356149
29922,1.70405867748433
29923,1.09649428219967
29924,0.498484492854543
29925,0
29926,0
29927,0
29928,0
29929,0
29930,0
29931,0
29932,0
29933,0
29934,0
29935,0
29936,0
29937,0
29938,0
29939,0
29940,0
29941,0
29942,0
29943,0
29944,0
29945,0
29946,0
29947,0
29948,0
29949,0
29950,0
29951,0
29952,0
29953,0
29954,0
29955,0
29956,0
29957,0
29958,0
29959,0
29960,0
29961,0
29962,0
29963,0
29964,0
29965,0
29966,0
29967,0
29968,0
29969,0
29970,0
29971,0
29972,0
29973,0
29974,0
29975,0
29976,0
29977,0
29978,0
29979,44.8125843212811
29980,55.2358034261141
29981,73.2507188604778
29982,90.2599887086741
29983,109.746483455417
29984,108.515612342629
29985,125.081076219123
29986,136.259878614954
29987,140.09788964777
29988,161.569013590659
29989,184.291581983543
29990,216.239145095448
29991,250.629894699185
29992,305.946797824175
29993,336.388322767066
29994,357.312840480338
29995,377.951598743928
29996,374.837904421063
29997,393.614266862536
29998,321.884735095489
29999,255.310972649095
30000,307.680239559618
30001,377.480543307291
30002,496.170007386929
30003,512.668104807959
30004,512.555409586597
30005,527.373259572188
30006,541.558009732237
30007,572.428948527798
30008,585.668833852082
30009,598.1761064594
30010,609.926913391903
30011,602.083724815335
30012,611.947596329661
30013,621.017073224617
30014,648.939685298988
30015,656.602187337004
30016,623.190867521277
30017,608.463938287661
30018,613.028808674387
30019,637.332941818888
30020,640.34817674382
30021,642.503022339744
30022,643.793331571728
30023,664.997783770324
30024,643.771985710593
30025,621.735755508361
30026,619.629618984023
30027,596.134346516525
30028,572.062921887891
30029,547.504480910725
30030,522.548562417405
30031,517.176227667625
30032,393.169017060977
30033,387.992721359568
30034,324.96248454847
30035,282.096045398717
30036,258.623557045338
30037,253.626770519948
30038,248.308775232115
30039,225.345412724719
30040,287.482345657342
30041,246.998056131508
30042,224.035550501248
30043,186.23537879901
30044,165.205499824393
30045,159.507615501335
30046,139.666312242524
30047,120.75762517548
30048,102.835075511824
30049,73.6698814641672
30050,58.4519837007908
30051,44.367007658263
30052,31.4505525918457
30053,29.6005508834267
30054,27.7287689608522
30055,17.2258444625947
30056,15.9560924693806
30057,7.33950250755277
30058,6.69850556517482
30059,6.05627461591136
30060,5.41403124044166
30061,4.77299706644201
30062,4.13439144312413
30063,3.49942912009231
30064,2.86931793487236
30065,2.24525651359526
30066,1.62843198912974
30067,1.02001774109023
30068,0.421171161940936
30069,0
30070,0
30071,0
30072,0
30073,0
30074,0
30075,0
30076,0
30077,0
30078,0
30079,0
30080,0
30081,0
30082,0
30083,0
30084,0
30085,0
30086,0
30087,0
30088,0
30089,0
30090,0
30091,0
30092,0
30093,0
30094,0
30095,0
30096,0
30097,0
30098,0
30099,0
30100,0
30101,0
30102,0
30103,0
30104,0
30105,0
30106,0
30107,0
30108,0
30109,0
30110,0
30111,0
30112,0
30113,0
30114,0
30115,0
30116,0
30117,0
30118,0
30119,0
30120,0
30121,0
30122,0
30123,41.5714035986344
30124,60.7038677190605
30125,84.1161798526836
30126,107.804562140828
30127,131.723891633289
30128,155.828604877019
30129,184.811542132235
30130,209.789464353354
30131,240.836453505902
30132,259.842100851263
30133,284.821463833813
30134,309.706043460455
30135,334.448431576342
30136,359.001489776301
30137,383.318439140549
30138,407.352949289435
30139,431.059226584496
30140,454.392101311061
30141,477.3071136734
30142,499.760598441131
30143,521.709768084726
30144,543.112794240956
30145,563.92888735542
30146,599.095768561809
30147,619.120794004597
30148,638.425508720789
30149,656.973113106154
30150,657.860041850943
30151,674.36563572604
30152,672.340912981829
30153,686.762834147925
30154,700.312467262708
30155,712.963966846548
30156,724.693196576006
30157,735.477775261721
30158,745.297119486954
30159,754.132482824076
30160,761.966991555445
30161,768.78567683007
30162,774.575503194553
30163,779.32539344467
30164,783.026249749351
30165,785.670971007542
30166,787.254466404214
30167,787.773665140113
30168,766.511008571154
30169,744.268756701397
30170,741.737529668178
30171,717.699868033039
30172,692.9195969121
30173,667.487402875164
30174,641.494688790661
30175,615.03329617509
30176,588.19522790279
30177,483.683079310067
30178,457.505337633073
30179,412.571403239267
30180,331.550648196632
30181,325.117096015218
30182,300.588319833001
30183,362.859380516648
30184,370.80741986888
30185,344.611379375692
30186,287.01742322988
30187,262.850702691599
30188,239.362653843336
30189,231.063127762866
30190,208.599465634135
30191,186.994350667284
30192,179.099422258311
30193,183.238993749333
30194,174.407810912247
30195,154.387783875477
30196,125.02328748819
30197,127.413923457665
30198,128.467702901962
30199,119.635263123399
30200,102.824868148183
30201,87.241939173274
30202,72.91087330649
30203,59.8512498340624
30204,53.4197620052518
30205,42.3003437109971
30206,36.5447880002859
30207,27.3973925805972
30208,16.762043572493
30209,13.0123911945799
30210,7.75518335987775
30211,4.70881681872419
30212,1.71035474208542
30213,0
30214,0
30215,0
30216,0
30217,0
30218,0
30219,0
30220,0
30221,0
30222,0
30223,0
30224,0
30225,0
30226,0
30227,0
30228,0
30229,0
30230,0
30231,0
30232,0
30233,0
30234,0
30235,0
30236,0
30237,0
30238,0
30239,0
30240,0
30241,0
30242,0
30243,0
30244,0
30245,0
30246,0
30247,0
30248,0
30249,0
30250,0
30251,0
30252,0
30253,0
30254,0
30255,0
30256,0
30257,0
30258,0
30259,0
30260,0
30261,0
30262,0
30263,0
30264,0
30265,0
30266,0
30267,38.2559745647782
30268,57.7360425966163
30269,81.1806557477728
30270,96.6200135760147
30271,118.681386202009
30272,132.86153525501
30273,153.944766375533
30274,159.190111984215
30275,184.416451965712
30276,210.928351985883
30277,231.452558800863
30278,251.898889299312
30279,272.228390040201
30280,392.915629879129
30281,351.430054162864
30282,384.025480838984
30283,406.547129222315
30284,428.714031892695
30285,450.483949922405
30286,471.815399243401
30287,492.667729630202
30288,513.001202096164
30289,532.777064557959
30290,551.957625621534
30291,570.506326351725
30292,588.387809886288
30293,589.20128636525
30294,605.202917680471
30295,620.459821603944
30296,652.580209139703
30297,684.659249270939
30298,698.227479101422
30299,710.896319685953
30300,722.641600671799
30301,733.440909291415
30302,743.273633061455
30303,752.120999054937
30304,739.967001523646
30305,706.257608411757
30306,711.597471615522
30307,654.608601253458
30308,657.729165596788
30309,680.582829280167
30310,681.959574429114
30311,682.410766761476
30312,681.935497370254
30313,701.156882152908
30314,678.210754019913
30315,654.514686396318
30316,650.485616758242
30317,625.404971493057
30318,599.817284714074
30319,593.60052683351
30320,606.14520431532
30321,578.805400277057
30322,551.246602813568
30323,523.56031798118
30324,459.108489049659
30325,504.179443242509
30326,475.887692033614
30327,447.778433721384
30328,369.545153374409
30329,343.393171190788
30330,317.734808450947
30331,308.048906578752
30332,283.101729747177
30333,230.090119963627
30334,221.520915613805
30335,199.415751659901
30336,165.485555732183
30337,145.823460518236
30338,138.74847178051
30339,131.544384694011
30340,124.224898576436
30341,116.803932682011
30342,136.619499637123
30343,127.142723677757
30344,109.753103912478
30345,93.5890157973077
30346,91.7887937159309
30347,76.8597970778339
30348,63.2187490168894
30349,46.2537846123554
30350,95.6391114198548
30351,77.0086179462898
30352,59.7586681055194
30353,48.0808538579361
30354,32.3817488246427
30355,18.0968983807835
30356,5.48542513120381
30357,0
30358,0
30359,0
30360,0
30361,0
30362,0
30363,0
30364,0
30365,0
30366,0
30367,0
30368,0
30369,0
30370,0
30371,0
30372,0
30373,0
30374,0
30375,0
30376,0
30377,0
30378,0
30379,0
30380,0
30381,0
30382,0
30383,0
30384,0
30385,0
30386,0
30387,0
30388,0
30389,0
30390,0
30391,0
30392,0
30393,0
30394,0
30395,0
30396,0
30397,0
30398,0
30399,0
30400,0
30401,0
30402,0
30403,0
30404,0
30405,0
30406,0
30407,0
30408,0
30409,0
30410,0
30411,0
30412,51.8232738831988
30413,74.0648602142233
30414,101.933657899869
30415,125.919344725866
30416,114.543088661282
30417,137.686112231003
30418,162.185005888889
30419,182.132753806051
30420,202.080891264666
30421,221.99141498005
30422,257.428095260291
30423,278.422101240842
30424,308.323808467531
30425,329.582071840649
30426,391.839705244686
30427,415.002268698672
30428,437.799988170142
30429,460.189421867809
30430,507.503057203263
30431,530.077502865731
30432,552.0902329556
30433,559.161811748736
30434,564.550687167055
30435,583.62719449606
30436,602.017487551942
30437,603.378968357242
30438,619.847923397775
30439,652.727423811859
30440,668.036317878196
30441,682.49805693943
30442,696.085057802228
30443,690.119522857283
30444,739.494276126717
30445,750.593036221201
30446,663.172943306858
30447,710.576309114004
30448,718.018657323111
30449,724.49593970229
30450,729.995771672415
30451,775.313608446003
30452,779.024138589772
30453,781.675561183866
30454,783.262770603103
30455,783.782686924114
30456,803.845689770826
30457,781.618480635814
30458,758.439982565861
30459,734.399000115336
30460,709.585664312759
30461,543.248858650722
30462,538.369710547826
30463,532.766457647189
30464,487.453449205704
30465,346.287664394665
30466,303.244498451538
30467,298.278600397383
30468,256.307618268325
30469,251.289364754348
30470,210.81304028253
30471,205.967409766971
30472,167.385999470406
30473,162.925090263537
30474,142.438732361387
30475,122.73228776659
30476,192.899997314569
30477,171.81909830073
30478,179.16490104452
30479,158.765433701293
30480,139.31410548903
30481,157.123048515481
30482,114.959618335011
30483,108.947618315512
30484,92.5553840745706
30485,77.3170608559385
30486,63.2662987679424
30487,33.6214136333141
30488,31.0710721780797
30489,21.3794975677906
30490,12.9655329553126
30491,5.83779425879101
30492,5.1928092652298
30493,4.54903827786876
30494,3.90770579066419
30495,3.27003167969264
30496,2.63722888091606
30497,2.01050108115407
30498,1.39104042657551
30499,0.780025253154553
30500,0.178617843329959
30501,0
30502,0
30503,0
30504,0
30505,0
30506,0
30507,0
30508,0
30509,0
30510,0
30511,0
30512,0
30513,0
30514,0
30515,0
30516,0
30517,0
30518,0
30519,0
30520,0
30521,0
30522,0
30523,0
30524,0
30525,0
30526,0
30527,0
30528,0
30529,0
30530,0
30531,0
30532,0
30533,0
30534,0
30535,0
30536,0
30537,0
30538,0
30539,0
30540,0
30541,0
30542,0
30543,0
30544,0
30545,0
30546,0
30547,0
30548,0
30549,0
30550,0
30551,0
30552,0
30553,0
30554,0
30555,0
30556,57.035721036044
30557,79.0672346987729
30558,98.9012472944388
30559,122.920556812947
30560,147.126045329456
30561,171.471601339368
30562,195.910845792192
30563,220.397220372971
30564,238.439758332426
30565,262.237268505611
30566,285.944485565079
30567,309.516242013101
30568,332.907627313532
30569,356.074073386609
30570,389.213910791708
30571,412.408963538648
30572,435.238657079419
30573,457.659487869679
30574,479.628729800002
30575,501.10451554378
30576,535.783966699284
30577,556.687046410027
30578,576.960874052541
30579,550.677050864016
30580,583.905031520439
30581,601.133140339264
30582,634.3176865292
30583,650.467066778331
30584,665.797327219318
30585,680.279230994258
30586,693.885155571294
30587,706.589145357581
30588,718.366961141066
30589,614.059895802215
30590,544.567556436696
30591,551.104594656316
30592,556.901037045674
30593,561.945806692473
30594,586.451730801604
30595,630.78710510352
30596,674.709605342619
30597,677.015105159467
30598,657.8376790543
30599,678.846930806396
30600,657.813009617581
30601,615.421972127439
30602,592.859359293303
30603,549.311511215384
30604,586.338982109367
30605,561.814663960747
30606,556.747337019026
30607,491.900016336172
30608,486.042626833253
30609,498.716170857332
30610,510.179930798641
30611,799.143522704551
30612,729.980865137599
30613,822.965540250814
30614,332.661798386655
30615,273.666061496108
30616,250.172444454633
30617,227.23998473737
30618,204.942027744103
30619,183.348978244817
30620,192.078654337107
30621,171.051933125339
30622,150.889329931929
30623,131.649543625056
30624,100.78884288012
30625,84.1346911826453
30626,102.851681973707
30627,86.6071907734943
30628,71.499322957285
30629,57.5639900014979
30630,44.8325313034514
30631,33.3316243685862
30632,30.7776111823491
30633,21.1566320874666
30634,19.222653490456
30635,17.2849508705543
30636,10.2314731093186
30637,8.9420769686368
30638,7.6575646332861
30639,6.38037932985172
30640,5.11295038545555
30641,3.85768860312004
30642,1.30849083610956
30643,0.69659481145962
30644,0.0943201665499494
30645,0
30646,0
30647,0
30648,0
30649,0
30650,0
30651,0
30652,0
30653,0
30654,0
30655,0
30656,0
30657,0
30658,0
30659,0
30660,0
30661,0
30662,0
30663,0
30664,0
30665,0
30666,0
30667,0
30668,0
30669,0
30670,0
30671,0
30672,0
30673,0
30674,0
30675,0
30676,0
30677,0
30678,0
30679,0
30680,0
30681,0
30682,0
30683,0
30684,0
30685,0
30686,0
30687,0
30688,0
30689,0
30690,0
30691,0
30692,0
30693,0
30694,0
30695,0
30696,0
30697,0
30698,0
30699,0
30700,53.5403212348559
30701,79.5618209198084
30702,103.368998468847
30703,113.550243474065
30704,136.514097987466
30705,159.610839683142
30706,182.796467823316
30707,206.026811589681
30708,229.257614161766
30709,252.444616961634
30710,275.543643903603
30711,298.510685487654
30712,321.301982578826
30713,353.426168313238
30714,376.355837135787
30715,398.972352349065
30716,421.232617422382
30717,443.094213111995
30718,464.515478223012
30719,498.576010252285
30720,519.546923976526
30721,554.151741315516
30722,559.724529747292
30723,578.854638798236
30724,597.296581763736
30725,598.830589661453
30726,598.714779630662
30727,614.035681542436
30728,628.579468407121
30729,642.31840247673
30730,673.427007476044
30731,685.813981882983
30732,697.297868368291
30733,726.988013899568
30734,736.861565554167
30735,745.745558115822
30736,753.623021353107
30737,760.478900695315
30738,746.134294192859
30739,750.783977340078
30740,754.40643801771
30741,777.454038778278
30742,799.546213337899
30743,800.080567314807
30744,779.014944915384
30745,777.39380800647
30746,774.705295648374
30747,750.666189727953
30748,745.986596125576
30749,740.288382649186
30750,733.582337760306
30751,686.644348686753
30752,678.431937604656
30753,669.307583463351
30754,659.288600806666
30755,648.394007509397
30756,618.454646077838
30757,588.401650853263
30758,575.775995911369
30759,545.369040743998
30760,531.718326073621
30761,501.233219187944
30762,471.044406004853
30763,456.452576847324
30764,426.606097295353
30765,397.28770950501
30766,368.575722745677
30767,353.643176367031
30768,325.798886289615
30769,286.812574791794
30770,261.24299863972
30771,225.86453771337
30772,202.857184562305
30773,199.957197085935
30774,177.867428854226
30775,165.177094194822
30776,144.769127846433
30777,132.549827659627
30778,132.945007434375
30779,102.309829004274
30780,85.6295304542387
30781,70.2624058713201
30782,56.2232230870056
30783,49.7391692986383
30784,34.6369295304278
30785,22.1463232913812
30786,44.686047451618
30787,21.4022583132522
30788,0.283764428040207
30789,0
30790,0
30791,0
30792,0
30793,0
30794,0
30795,0
30796,0
30797,0
30798,0
30799,0
30800,0
30801,0
30802,0
30803,0
30804,0
30805,0
30806,0
30807,0
30808,0
30809,0
30810,0
30811,0
30812,0
30813,0
30814,0
30815,0
30816,0
30817,0
30818,0
30819,0
30820,0
30821,0
30822,0
30823,0
30824,0
30825,0
30826,0
30827,0
30828,0
30829,0
30830,0
30831,0
30832,0
30833,0
30834,0
30835,0
30836,0
30837,0
30838,0
30839,0
30840,0
30841,0
30842,0
30843,0
30844,49.9754020783662
30845,63.361458868414
30846,85.3328449964662
30847,98.3026020587073
30848,122.454582588004
30849,134.950135898256
30850,174.936583852595
30851,197.553648620453
