"tmin","SWD"
20809,545.084166623121
20810,668.683917756102
20811,665.622033785352
20812,641.015127489176
20813,615.847910289373
20814,590.209264337076
20815,564.188344026426
20816,537.874305750462
20817,511.356039035497
20818,465.33302376376
20819,419.88782560004
20820,375.178415719943
20821,386.58545003028
20822,396.796582146393
20823,370.47702645805
20824,361.751198326134
20825,352.599522002146
20826,359.374651795935
20827,333.08917335322
20828,292.027904040156
20829,237.7863918066
20830,186.389281886221
20831,193.183912456543
20832,158.955810248792
20833,152.173076160526
20834,157.355175030839
20835,149.719441842942
20836,109.201163716518
20837,113.465987384312
20838,97.029528622254
20839,81.7638456209798
20840,59.2341661928119
20841,109.698334116168
20842,86.4813552117426
20843,72.3445183508744
20844,59.4677965453811
20845,42.5439625173362
20846,32.8413329180266
20847,24.4130621029861
20848,20.7051332094082
20849,17.0329892555256
20850,8.93574934051274
20851,6.54929979725359
20852,7.35091446428311
20853,3.78778165018904
20854,0
20855,0
20856,0
20857,0
20858,0
20859,0
20860,0
20861,0
20862,0
20863,0
20864,0
20865,0
20866,0
20867,0
20868,0
20869,0
20870,0
20871,0
20872,0
20873,0
20874,0
20875,0
20876,0
20877,0
20878,0
20879,0
20880,0
20881,0
20882,0
20883,0
20884,0
20885,0
20886,0
20887,0
20888,0
20889,0
20890,0
20891,0
20892,0
20893,0
20894,0
20895,0
20896,0
20897,0
20898,0
20899,0
20900,0
20901,0
20902,0
20903,0
20904,0
20905,0
20906,45.0588266118897
20907,68.0842075375651
20908,92.5675708102342
20909,105.936870251858
20910,125.124395408588
20911,143.294803785198
20912,132.086102564172
20913,149.636553188804
20914,161.280454921133
20915,171.696888906032
20916,166.384122864268
20917,188.717960887668
20918,212.249945407815
20919,246.055005218861
20920,301.676950148968
20921,351.69328192485
20922,372.272800539269
20923,392.570903662954
20924,436.816568889663
20925,483.012450861536
20926,504.498892361981
20927,525.502614386289
20928,545.9836703101
20929,551.010921994175
20930,569.822442755497
20931,572.122185588186
20932,589.18612510293
20933,622.402908967148
20934,638.533938162999
20935,653.914825815282
20936,704.652350173063
20937,719.192361261129
20938,751.645097844784
20939,764.729450338541
20940,776.861385345228
20941,788.017853053448
20942,798.177660860063
20943,807.321513680055
20944,815.432050644228
20945,822.493878114392
20946,828.49359895303
20947,833.41983799253
20948,837.263263654702
20949,840.016605680256
20950,820.632802210585
20951,821.178484678073
20952,841.694609365987
20953,861.057954251304
20954,858.256384071725
20955,833.500140575736
20956,828.594381278577
20957,822.615407696199
20958,795.185280456208
20959,787.29840715757
20960,758.445370893425
20961,748.814759948969
20962,738.237810281381
20963,726.734697572692
20964,714.327360150432
20965,737.936270734775
20966,704.972542735523
20967,671.924922143154
20968,638.886586223159
20969,589.117229077056
20970,507.693565647847
20971,477.118334903573
20972,446.97760373747
20973,417.350534652645
20974,388.31340720238
20975,276.876470028872
20976,252.546820919425
20977,229.092710848027
20978,206.570463250529
20979,219.726037225314
20980,208.400818162762
20981,186.554640889473
20982,175.549090542796
20983,155.301296686717
20984,136.212033478483
20985,110.425802860665
20986,79.8542573801405
20987,66.3021018735706
20988,60.0095262624693
20989,48.356133921819
20990,37.9780784327606
20991,24.7512739318365
20992,17.5397302388498
20993,14.4831829291813
20994,13.7546890929237
20995,8.48265754182487
20996,7.77015030143234
20997,3.20421032752571
20998,0
20999,0
21000,0
21001,0
21002,0
21003,0
21004,0
21005,0
21006,0
21007,0
21008,0
21009,0
21010,0
21011,0
21012,0
21013,0
21014,0
21015,0
21016,0
21017,0
21018,0
21019,0
21020,0
21021,0
21022,0
21023,0
21024,0
21025,0
21026,0
21027,0
21028,0
21029,0
21030,0
21031,0
21032,0
21033,0
21034,0
21035,0
21036,0
21037,0
21038,0
21039,0
21040,0
21041,0
21042,0
21043,0
21044,0
21045,0
21046,0
21047,0
21048,0
21049,0
21050,47.5419796596008
21051,70.4793069866578
21052,83.3560647985407
21053,105.124800795858
21054,105.957549771494
21055,124.48911503256
21056,152.707667755033
21057,172.741323869564
21058,192.851242881099
21059,193.030493643487
21060,204.003415267574
21061,205.770254394239
21062,222.046274080685
21063,229.066190880537
21064,254.287162797488
21065,290.974598934473
21066,318.898716799595
21067,336.191142906851
21068,377.570308791181
21069,395.437834854844
21070,479.54941778993
21071,499.423936504188
21072,518.803886870662
21073,537.652410848106
21074,571.376264308005
21075,557.679185546743
21076,525.027941247496
21077,539.583934399977
21078,553.518415340404
21079,566.804890960877
21080,543.204470694464
21081,850.042727745029
21082,640.188283908529
21083,651.296623515428
21084,700.513793261537
21085,592.118756775647
21086,519.765481899705
21087,525.701779005606
21088,490.123577297544
21089,514.953631260565
21090,497.950877476011
21091,500.902934169784
21092,524.172982584271
21093,525.891570145986
21094,548.003465202223
21095,569.457601215599
21096,442.628236593577
21097,357.62256665798
21098,314.525411077963
21099,761.860252744748
21100,747.013432233458
21101,741.638285685786
21102,714.883402710391
21103,687.590114468347
21104,659.849680094937
21105,631.753387177393
21106,583.92801351025
21107,517.371204389892
21108,489.729708288654
21109,462.161841081086
21110,416.638313298242
21111,389.865819244917
21112,363.43895191692
21113,371.18023522815
21114,328.352771607125
21115,334.843139964576
21116,324.545512935642
21117,328.844634414848
21118,302.918343505314
21119,277.742865040497
21120,253.381875791903
21121,217.123457545513
21122,195.143315866948
21123,162.54632819056
21124,198.27123708922
21125,380.017616077043
21126,352.825929699801
21127,321.442388401188
21128,291.130441104058
21129,261.943415769618
21130,233.930122890563
21131,207.134751334783
21132,181.596777530015
21133,157.350888172769
21134,172.834607074536
21135,150.466390713648
21136,117.580914640563
21137,97.4306426879602
21138,75.1661427216252
21139,54.3647647609533
21140,33.8678733746914
21141,16.5906858742944
21142,0.719953412672423
21143,0
21144,0
21145,0
21146,0
21147,0
21148,0
21149,0
21150,0
21151,0
21152,0
21153,0
21154,0
21155,0
21156,0
21157,0
21158,0
21159,0
21160,0
21161,0
21162,0
21163,0
21164,0
21165,0
21166,0
21167,0
21168,0
21169,0
21170,0
21171,0
21172,0
21173,0
21174,0
21175,0
21176,0
21177,0
21178,0
21179,0
21180,0
21181,0
21182,0
21183,0
21184,0
21185,0
21186,0
21187,0
21188,0
21189,0
21190,0
21191,0
21192,0
21193,0
21194,42.8044527634691
21195,63.9137232110692
21196,87.7315321040107
21197,110.078808726056
21198,132.688414947146
21199,180.736359677008
21200,173.697204940849
21201,201.659029680276
21202,212.728127180153
21203,234.73924110745
21204,256.750006724209
21205,278.718548697198
21206,309.191731938859
21207,340.782627634385
21208,363.608273069073
21209,375.775691375943
21210,397.51445241971
21211,418.955952636968
21212,440.05940557589
21213,460.784668901526
21214,494.455996375894
21215,514.858838748924
21216,534.753964140786
21217,554.103533593369
21218,557.387754050222
21219,575.046403035534
21220,592.070128415248
21221,507.022131959559
21222,502.734810001238
21223,550.262449359742
21224,562.467246795359
21225,573.997366646957
21226,660.292942214333
21227,671.714615612404
21228,701.799281566846
21229,711.816216173147
21230,700.912173041046
21231,729.148011760639
21232,736.429956149278
21233,742.770244769303
21234,748.156846779366
21235,731.674559480904
21236,735.029132447807
21237,737.432083005135
21238,738.878874649307
21239,760.491556480351
21240,675.561088964771
21241,653.182630846765
21242,630.066437819394
21243,669.018763352326
21244,665.102571449363
21245,639.694474515021
21246,613.790164432516
21247,526.705147759367
21248,500.758630910963
21249,474.659307638679
21250,448.494260155666
21251,422.349681436645
21252,396.310617585257
21253,370.460714493477
21254,326.73028684757
21255,284.137322969473
21256,260.167278586327
21257,219.832333323211
21258,263.303889689285
21259,287.717231760264
21260,309.889438376116
21261,284.771433992414
21262,245.917759816467
21263,222.860927605531
21264,200.672480527761
21265,179.408204976443
21266,171.360004397319
21267,151.510398949238
21268,132.719089347505
21269,146.39754216819
21270,128.010013985844
21271,138.464350078795
21272,120.543333522932
21273,143.747113363442
21274,161.904239789013
21275,134.628606543453
21276,109.864559668318
21277,87.631173722011
21278,72.7906336472303
21279,55.0167432672597
21280,43.3941020771976
21281,36.0748299579504
21282,28.8408088579926
21283,19.8969974543362
21284,13.4598177157867
21285,6.48920708236143
21286,0.858151395684854
21287,0
21288,0
21289,0
21290,0
21291,0
21292,0
21293,0
21294,0
21295,0
21296,0
21297,0
21298,0
21299,0
21300,0
21301,0
21302,0
21303,0
21304,0
21305,0
21306,0
21307,0
21308,0
21309,0
21310,0
21311,0
21312,0
21313,0
21314,0
21315,0
21316,0
21317,0
21318,0
21319,0
21320,0
21321,0
21322,0
21323,0
21324,0
21325,0
21326,0
21327,0
21328,0
21329,0
21330,0
21331,0
21332,0
21333,0
21334,0
21335,0
21336,0
21337,0
21338,52.2476627201708
21339,60.3798719398734
21340,82.4417277374025
21341,102.953719063489
21342,127.344937690118
21343,144.660617353143
21344,165.776169921755
21345,187.012993384475
21346,208.330682283644
21347,229.68867784153
21348,251.046345166941
21349,280.373728565435
21350,293.598239091926
21351,314.711511336825
21352,335.662700735539
21353,356.411949817682
21354,376.91978611397
21355,397.147197286763
21356,417.055705384922
21357,436.607440079085
21358,469.170069879434
21359,502.403905293934
21360,521.739443875798
21361,540.544768985541
21362,558.78411467573
21363,576.422792897267
21364,593.427259512202
21365,609.765178129251
21366,625.405481638296
21367,640.318431328551
21368,672.655553295947
21369,667.850293299853
21370,680.416866162929
21371,692.15150595659
21372,683.503246358417
21373,693.230809609844
21374,702.089283032569
21375,710.061839285274
21376,717.13333764905
21377,723.290352822751
21378,728.521200452315
21379,711.878360507681
21380,715.133162038293
21381,717.464553110169
21382,718.868131061461
21383,719.34125941506
21384,676.595833289844
21385,633.083363756593
21386,610.004897863044
21387,586.302334388595
21388,562.062064632219
21389,496.034847810979
21390,471.331391415136
21391,426.113102146103
21392,401.275922032753
21393,455.657390326158
21394,839.951950770822
21395,846.210262785255
21396,661.731755592658
21397,649.533403031173
21398,618.362853504236
21399,587.217352806045
21400,556.186019668704
21401,525.356216468067
21402,494.813304614977
21403,464.640406833512
21404,434.918176922388
21405,465.831922401333
21406,435.155384783847
21407,433.03328800926
21408,402.563003562713
21409,372.826334143465
21410,343.891205114781
21411,327.518953679439
21412,244.266539249014
21413,210.014348769406
21414,197.8266305514
21415,185.520549871651
21416,181.775523283913
21417,160.647238479105
21418,125.90827496752
21419,169.479778252237
21420,147.648539052071
21421,127.099323986854
21422,107.854748994796
21423,89.9325652676874
21424,66.0110732407021
21425,85.6239006068051
21426,66.3067956190259
21427,50.2702478799472
21428,33.2095115445735
21429,17.5801024014851
21430,3.37679655081367
21431,0
21432,0
21433,0
21434,0
21435,0
21436,0
21437,0
21438,0
21439,0
21440,0
21441,0
21442,0
21443,0
21444,0
21445,0
21446,0
21447,0
21448,0
21449,0
21450,0
21451,0
21452,0
21453,0
21454,0
21455,0
21456,0
21457,0
21458,0
21459,0
21460,0
21461,0
21462,0
21463,0
21464,0
21465,0
21466,0
21467,0
21468,0
21469,0
21470,0
21471,0
21472,0
21473,0
21474,0
21475,0
21476,0
21477,0
21478,0
21479,0
21480,0
21481,0
21482,46.6873742050218
21483,69.6312383703938
21484,101.529606562403
21485,113.921520653518
21486,136.480537382262
21487,159.25840593174
21488,172.362501206457
21489,194.199872227696
21490,216.120407637939
21491,217.675337932469
21492,245.184406051092
21493,265.851415472323
21494,277.759418811868
21495,297.608914158132
21496,327.221848398684
21497,357.864139930653
21498,389.477400772513
21499,410.276893777122
21500,430.748467615861
21501,360.682543889167
21502,349.553498904991
21503,433.831552338213
21504,464.994415117396
21505,481.691925950696
21506,497.886892940371
21507,513.548515055378
21508,545.167225919192
21509,644.994966092059
21510,644.078511956212
21511,641.567541531875
21512,655.709209596226
21513,669.069102370594
21514,681.621821951268
21515,712.603049151707
21516,723.773320654595
21517,734.045348053334
21518,743.399613586276
21519,751.818346762656
21520,759.285558163784
21521,745.090122019491
21522,708.771849716813
21523,712.939106301039
21524,716.19009729403
21525,697.385766134166
21526,719.920420218664
21527,720.392719210197
21528,741.109250068132
21529,739.681011834538
21530,716.233099931084
21531,692.026143769393
21532,667.147352807534
21533,662.384307207821
21534,636.251378049353
21535,609.686237999699
21536,622.969914009569
21537,515.929919607982
21538,567.423286433933
21539,539.417690187801
21540,549.254924541643
21541,520.566547852723
21542,491.969524458123
21543,463.54943766099
21544,435.390077909237
21545,373.608768632647
21546,247.942369532619
21547,208.757762368994
21548,202.403615758264
21549,165.704891449502
21550,145.429687614585
21551,126.064483624984
21552,121.119210274545
21553,116.060319465149
21554,98.5755093299439
21555,70.4269536374347
21556,55.7218224995897
21557,52.7134287674907
21558,39.7357415966642
21559,37.2770916532847
21560,34.7994760372057
21561,24.2307102261321
21562,14.9031251913433
21563,6.82503755819779
21564,6.19852152106334
21565,5.57320767442276
21566,4.95028690252911
21567,4.33094551690022
21568,3.71636299818385
21569,3.10770975109897
21570,2.50614487664549
21571,1.91281396590324
21572,1.32884691953986
21573,0.755355797254094
21574,0.193432701186547
21575,0
21576,0
21577,0
21578,0
21579,0
21580,0
21581,0
21582,0
21583,0
21584,0
21585,0
21586,0
21587,0
21588,0
21589,0
21590,0
21591,0
21592,0
21593,0
21594,0
21595,0
21596,0
21597,0
21598,0
21599,0
21600,0
21601,0
21602,0
21603,0
21604,0
21605,0
21606,0
21607,0
21608,0
21609,0
21610,0
21611,0
21612,0
21613,0
21614,0
21615,0
21616,0
21617,0
21618,0
21619,0
21620,0
21621,0
21622,0
21623,0
21624,0
21625,27.8517943299282
21626,48.5147999635457
21627,69.5541930494201
21628,98.5074348713017
21629,121.984814312113
21630,145.737842155387
21631,169.721322355584
21632,193.889620830993
21633,218.196752336657
21634,242.596468002936
21635,267.04234337622
21636,261.591675325366
21637,259.188945976143
21638,279.131820512185
21639,298.960212968852
21640,378.380724330976
21641,401.520998691571
21642,424.392052821278
21643,446.950376648684
21644,432.114656849652
21645,452.198023715187
21646,471.876717214831
21647,491.113304216434
21648,509.871193678553
21649,528.114706291286
21650,561.403689304506
21651,579.004300739119
21652,595.972058084002
21653,629.28232269161
21654,645.322345553042
21655,696.325399631923
21656,711.629225941524
21657,726.087016103301
21658,739.671283654959
21659,752.356205297285
21660,764.117670026459
21661,774.933325005413
21662,784.782618088615
21663,793.646836917888
21664,801.50914451605
21665,808.354611310148
21666,814.170243523143
21667,818.945007880788
21668,822.669852585884
21669,825.337724520772
21670,784.536219432222
21671,763.831760826105
21672,784.551042764526
21673,761.879094336744
21674,780.526296243441
21675,756.007344891395
21676,751.614707653981
21677,953.556329292542
21678,822.175412775149
21679,834.482031431729
21680,805.054966541188
21681,794.971188740824
21682,685.909621026256
21683,598.185801502325
21684,569.146472765244
21685,540.08833238569
21686,565.859698834789
21687,517.988252538842
21688,488.568025410399
21689,459.429511644986
21690,414.090955934495
21691,402.322775037033
21692,312.092460170647
21693,286.894386464962
21694,277.003233714203
21695,252.789368318037
21696,229.413859582443
21697,219.867809875388
21698,197.765222932666
21699,188.428833180779
21700,167.759084689423
21701,137.577263037172
21702,119.696749765056
21703,102.9675409229
21704,87.4190506842829
21705,64.9565299529424
21706,44.9691259761881
21707,41.2137545309247
21708,31.2153626073699
21709,22.4735463797338
21710,14.9882729194314
21711,8.75474150707758
21712,7.52680842176387
21713,6.31072110899894
21714,2.55439770276085
21715,1.96166007912296
21716,1.37827643385347
21717,0.805357695655806
21718,0.243994857223371
21719,0
21720,0
21721,0
21722,0
21723,0
21724,0
21725,0
21726,0
21727,0
21728,0
21729,0
21730,0
21731,0
21732,0
21733,0
21734,0
21735,0
21736,0
21737,0
21738,0
21739,0
21740,0
21741,0
21742,0
21743,0
21744,0
21745,0
21746,0
21747,0
21748,0
21749,0
21750,0
21751,0
21752,0
21753,0
21754,0
21755,0
21756,0
21757,0
21758,0
21759,0
21760,0
21761,0
21762,0
21763,0
21764,0
21765,0
21766,0
21767,0
21768,0
21769,34.5610535784316
21770,47.4728509557531
21771,67.3228343015047
21772,87.4901746182677
21773,107.936497147423
21774,128.622896599966
21775,149.510011221902
21776,155.508853809161
21777,174.810009279025
21778,200.448715387421
21779,213.596040816641
21780,233.007119093825
21781,244.239672907471
21782,271.680808340405
21783,290.869838376346
21784,309.911577098229
21785,339.375274351694
21786,381.02880959685
21787,401.191870733385
21788,421.037053906647
21789,440.526606226443
21790,459.623452269773
21791,604.897775875804
21792,525.700093909024
21793,544.445610647332
21794,562.626939454442
21795,580.209499083966
21796,597.159848534058
21797,613.445750688373
21798,646.509462376328
21799,679.673963622451
21800,694.570050252543
21801,708.642627526029
21802,721.864939948647
21803,714.890486396155
21804,706.414633036078
21805,716.387968385822
21806,725.470175042326
21807,733.643996646263
21808,740.893906209857
21809,747.206135649458
21810,752.568701969335
21811,967.241271727418
21812,718.161195758672
21813,699.293671032976
21814,806.810018760682
21815,807.336091979553
21816,785.592286802951
21817,784.08480275676
21818,760.447320114162
21819,651.88414366719
21820,648.105071787398
21821,622.741590045694
21822,617.493534448571
21823,672.610737507695
21824,665.131952177218
21825,617.013476540423
21826,628.066059392444
21827,599.113829474088
21828,570.05395915441
21829,559.629631739758
21830,548.534463526811
21831,483.11064006281
21832,402.0533579006
21833,375.057106707759
21834,331.924388106105
21835,354.770877200942
21836,328.400834005843
21837,302.674134547605
21838,292.272505118964
21839,267.49874450613
21840,297.670856501452
21841,285.329141340804
21842,260.336762832636
21843,259.908678298291
21844,235.656606535222
21845,212.425076560169
21846,190.260423868439
21847,131.603617188544
21848,122.949088170317
21849,97.9241030906146
21850,90.4348206303801
21851,69.1094569727089
21852,43.9996527531242
21853,33.9694967175393
21854,30.2393310519813
21855,22.1088288741433
21856,91.40140076764
21857,73.6214897919696
21858,54.611559980901
21859,40.1676681566776
21860,29.9367763715536
21861,17.0638486185845
21862,7.60157546198813
21863,0
21864,0
21865,0
21866,0
21867,0
21868,0
21869,0
21870,0
21871,0
21872,0
21873,0
21874,0
21875,0
21876,0
21877,0
21878,0
21879,0
21880,0
21881,0
21882,0
21883,0
21884,0
21885,0
21886,0
21887,0
21888,0
21889,0
21890,0
21891,0
21892,0
21893,0
21894,0
21895,0
21896,0
21897,0
21898,0
21899,0
21900,0
21901,0
21902,0
21903,0
21904,0
21905,0
21906,0
21907,0
21908,0
21909,0
21910,0
21911,0
21912,0
21913,31.3174892897907
21914,51.9384989938475
21915,68.8832181797547
21916,89.0304686455044
21917,112.67574808879
21918,141.603644549909
21919,164.31115203581
21920,192.252965395924
21921,215.888967071711
21922,239.61502531309
21923,263.385995585246
21924,287.156648451147
21925,310.881755668599
21926,343.319233554523
21927,367.436388413952
21928,391.368433599478
21929,489.56955085102
21930,382.278132126654
21931,414.257190925996
21932,434.665875555827
21933,454.708834549876
21934,487.900736891348
21935,507.647137190014
21936,526.902153351787
21937,530.47279264648
21938,563.792529923988
21939,581.357720366763
21940,598.291320280723
21941,631.632265465243
21942,647.639969414934
21943,662.903193030577
21944,677.39291140965
21945,691.081572418222
21946,703.94314911842
21947,715.953189291052
21948,727.088861960916
21949,737.329000834608
21950,867.733195040516
21951,734.639909640893
21952,741.882497672123
21953,748.188311335803
21954,753.545378405817
21955,778.997519800427
21956,782.523723629597
21957,785.049126073056
21958,765.310332050129
21959,765.807900347907
21960,744.064388990499
21961,912.385585611842
21962,782.564086817141
21963,757.996074887777
21964,774.54499149652
21965,748.2678885896
21966,721.365472136201
21967,693.928126515894
21968,666.046535842879
21969,637.811413039091
21970,687.934292395704
21971,696.770342884435
21972,542.371482132844
21973,541.819269462217
21974,512.789975140221
21975,448.069906909832
21976,437.769354970457
21977,409.887517021542
21978,382.426443194408
21979,371.620305788614
21980,360.411045616707
21981,333.653929419676
21982,263.636844393661
21983,239.908185710733
21984,217.029919285131
21985,195.058592482126
21986,186.478835924279
21987,154.043605360126
21988,146.35104374693
21989,127.894114787373
21990,110.559477896762
21991,94.3798480119575
21992,79.3834168503015
21993,65.5937790972094
21994,45.4541758342735
21995,34.7549392990438
21996,44.2840141617891
21997,45.6222820986135
21998,35.5716745750543
21999,26.7847088766091
22000,23.1078738645452
22001,16.2220862222861
22002,10.5783545385376
22003,8.21187480952853
22004,5.88273611341407
22005,3.59537363399651
22006,1.35414297464559
22007,0
22008,0
22009,0
22010,0
22011,0
22012,0
22013,0
22014,0
22015,0
22016,0
22017,0
22018,0
22019,0
22020,0
22021,0
22022,0
22023,0
22024,0
22025,0
22026,0
22027,0
22028,0
22029,0
22030,0
22031,0
22032,0
22033,0
22034,0
22035,0
22036,0
22037,0
22038,0
22039,0
22040,0
22041,0
22042,0
22043,0
22044,0
22045,0
22046,0
22047,0
22048,0
22049,0
22050,0
22051,0
22052,0
22053,0
22054,0
22055,0
22056,0
22057,38.4211265720548
22058,56.5077087319159
22059,82.7890751548169
22060,109.130752863271
22061,120.690849917332
22062,143.158636774031
22063,161.362175123485
22064,173.404728244776
22065,194.532562190947
22066,203.050267883275
22067,230.019138808134
22068,326.594674735891
22069,295.883133936318
22070,291.731317816669
22071,312.118745237616
22072,342.42090116579
22073,352.385684832825
22074,372.188584929289
22075,391.720722407754
22076,410.944937072727
22077,429.824655333707
22078,448.323959816993
22079,480.541223113151
22080,498.709267460716
22081,516.37910670695
22082,533.517128939494
22083,550.090734996214
22084,566.068400505406
22085,581.419735880418
22086,613.648354274554
22087,628.072814078043
22088,641.766264587974
22089,654.702666474866
22090,666.857421799354
22091,658.830065936111
22092,669.053054920941
22093,658.499360673414
22094,767.839951977536
22095,776.450879478435
22096,784.088413301333
22097,769.929150300032
22098,775.429595196742
22099,758.865797230562
22100,741.118385552772
22101,743.504749576125
22102,766.224792561376
22103,766.721565511465
22104,766.237145814135
22105,743.528805592067
22106,698.80286988477
22107,653.510636432419
22108,628.778782404695
22109,665.951694409925
22110,681.000028837618
22111,653.943941075482
22112,545.657150613208
22113,538.869341690742
22114,511.732689705508
22115,484.543968609998
22116,457.389426864919
22117,486.487194247716
22118,458.546980043126
22119,466.728498321141
22120,438.486030743302
22121,427.692474455497
22122,399.760606007441
22123,372.307423648507
22124,392.508884057879
22125,349.527497712516
22126,308.232026085247
22127,608.189748592827
22128,598.248674796872
22129,469.317513938747
22130,436.279363025277
22131,415.913063737388
22132,383.928785170312
22133,352.856748875254
22134,302.585668140551
22135,265.26804098891
22136,239.133705816503
22137,214.141200328953
22138,197.943947919433
22139,181.715990296743
22140,171.853163118199
22141,149.29157340674
22142,138.278278107137
22143,99.0971529850629
22144,89.5195313411799
22145,75.5733098380635
22146,64.4759595979972
22147,46.0988315819753
22148,31.7862510171263
22149,18.8458961824833
22150,6.50217328370795
22151,0
22152,0
22153,0
22154,0
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,0
22201,40.2125682271964
22202,70.3419155142211
22203,71.7848371016804
22204,94.5971005003622
22205,115.584464404779
22206,129.000121389451
22207,149.214905665244
22208,169.585524490181
22209,190.07321548327
22210,217.021993689817
22211,238.25111237972
22212,259.479971252764
22213,272.413230207148
22214,292.899665062478
22215,332.254503547942
22216,353.692049229683
22217,374.923008435105
22218,407.218614552478
22219,380.895139529561
22220,399.519861339557
22221,417.81083319239
22222,435.733256752344
22223,453.253035642277
22224,573.223024162163
22225,578.255703780136
22226,597.392564035849
22227,615.89917609516
22228,633.740337515111
22229,650.882112978477
22230,667.291898874953
22231,772.798812366759
22232,771.243917335014
22233,749.288992572428
22234,763.167456533807
22235,756.723844345772
22236,768.439467328876
22237,779.21286740534
22238,789.02356672566
22239,797.852920213661
22240,785.025583060878
22241,791.668988092423
22242,797.312751903028
22243,780.842314919984
22244,784.361467746374
22245,744.347484370721
22246,745.781913511926
22247,746.264135348765
22248,724.484880969771
22249,701.8347704946
22250,678.397920871084
22251,675.364889794516
22252,650.490200935579
22253,479.213589862428
22254,454.539612394512
22255,327.367068580711
22256,343.984914865587
22257,319.731478798981
22258,453.269112294158
22259,426.961446771957
22260,400.75867889047
22261,318.532294604545
22262,275.525107014329
22263,269.668342145491
22264,316.198526226292
22265,308.433781082552
22266,283.637981224759
22267,243.233617160154
22268,267.394114681457
22269,243.615794739585
22270,235.316761213551
22271,212.609771724301
22272,177.151839938745
22273,156.810945300573
22274,137.462521827898
22275,142.982333550197
22276,90.595926292109
22277,64.3536412155611
22278,50.5984163623877
22279,38.0314957779459
22280,35.565376093967
22281,33.0850704782099
22282,22.9464767386223
22283,14.0504064785255
22284,12.8031763341984
22285,11.5583358067958
22286,5.15912769994574
22287,4.54264826384944
22288,3.93090351005579
22289,3.32505832686776
22290,2.72626635862932
22291,2.1356678098794
22292,1.55438727507531
22293,0.983531598092609
22294,0.424187765514357
22295,0
22296,0
22297,0
22298,0
22299,0
22300,0
22301,0
22302,0
22303,0
22304,0
22305,0
22306,0
22307,0
22308,0
22309,0
22310,0
22311,0
22312,0
22313,0
22314,0
22315,0
22316,0
22317,0
22318,0
22319,0
22320,0
22321,0
22322,0
22323,0
22324,0
22325,0
22326,0
22327,0
22328,0
22329,0
22330,0
22331,0
22332,0
22333,0
22334,0
22335,0
22336,0
22337,0
22338,0
22339,0
22340,0
22341,0
22342,0
22343,0
22344,0
22345,35.9235225737356
22346,56.4877179590048
22347,77.4266065850651
22348,98.7003424296214
22349,123.609232600722
22350,146.036804720774
22351,168.682056934022
22352,191.501897329317
22353,220.248926533502
22354,243.910084905557
22355,267.616075577918
22356,291.32178989952
22357,281.826107598957
22358,231.640873539284
22359,209.571258276603
22360,223.034580891272
22361,236.368167057282
22362,215.51755891499
22363,226.743363439769
22364,250.307578341877
22365,274.815997714508
22366,245.629191428312
22367,269.668607838316
22368,265.076832629441
22369,335.395932777114
22370,362.213996568397
22371,373.405653658565
22372,350.786633799074
22373,377.406333359333
22374,351.725897693587
22375,413.946856969805
22376,441.317629255657
22377,450.172500217151
22378,477.596167030971
22379,505.116375174171
22380,512.919957181558
22381,520.095923920145
22382,546.88565882953
22383,491.549232507534
22384,517.046010154758
22385,542.269270430866
22386,588.137095183711
22387,612.674771514869
22388,636.652178033956
22389,659.983339741048
22390,682.583204438863
22391,683.023425524111
22392,661.261943851742
22393,638.711900878517
22394,636.679766889973
22395,612.710455511562
22396,567.173914319259
22397,500.600988548341
22398,455.04864005027
22399,553.060915126424
22400,607.736461066588
22401,580.199898916828
22402,552.474977159302
22403,524.649846905116
22404,515.919895929945
22405,506.570512006888
22406,533.406141458618
22407,486.085853819289
22408,457.397402398945
22409,429.029556051746
22410,401.062182866455
22411,406.057291483553
22412,283.611187285868
22413,556.752987225581
22414,486.262835000112
22415,454.47542427992
22416,423.332286736275
22417,392.90543651845
22418,388.316066653468
22419,358.361920224506
22420,329.299990599873
22421,279.676099013021
22422,263.93483471593
22423,410.221089960376
22424,339.111766650581
22425,315.56790160549
22426,284.251723938501
22427,261.19631619789
22428,231.704915863642
22429,209.315839666396
22430,181.817573684075
22431,160.258147532023
22432,138.864285489736
22433,127.763301530049
22434,110.555212244847
22435,84.7764358251601
22436,60.5316893924159
22437,37.8339627587187
22438,16.6911077565003
22439,0
22440,0
22441,0
22442,0
22443,0
22444,0
22445,0
22446,0
22447,0
22448,0
22449,0
22450,0
22451,0
22452,0
22453,0
22454,0
22455,0
22456,0
22457,0
22458,0
22459,0
22460,0
22461,0
22462,0
22463,0
22464,0
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,0
22477,0
22478,0
22479,0
22480,0
22481,0
22482,0
22483,0
22484,0
22485,0
22486,0
22487,0
22488,0
22489,43.515164879913
22490,61.0593575892838
22491,83.1430540718434
22492,105.579927603901
