"tmin","SWD"
31751,428.124586349616
31752,427.810965168456
31753,426.890665152793
31754,405.109905735115
31755,362.775462104636
31756,340.414955423296
31757,278.12947383636
31758,255.845679959425
31759,253.069689144709
31760,269.16655451583
31761,227.504919701347
31762,186.650890584408
31763,183.457769921797
31764,162.012719151217
31765,123.428561396463
31766,103.441154666843
31767,117.773467681487
31768,98.3232402103516
31769,79.6415028860889
31770,61.7957386658277
31771,59.8000795041941
31772,57.7300173734677
31773,41.6921148973694
31774,40.0369165872844
31775,51.1134190879156
31776,292.718345367519
31777,266.833893988423
31778,307.835190804079
31779,280.143180599844
31780,253.430519619722
31781,227.756790830369
31782,203.177196867704
31783,164.112647988629
31784,307.838014898655
31785,246.976080308182
31786,221.812962447552
31787,191.427674827748
31788,166.879080489842
31789,138.528663543604
31790,114.778778626881
31791,88.6320056543707
31792,63.9674914619763
31793,34.6275663856766
31794,15.5863539187075
31795,0
31796,0
31797,0
31798,0
31799,0
31800,0
31801,0
31802,0
31803,0
31804,0
31805,0
31806,0
31807,0
31808,0
31809,0
31810,0
31811,0
31812,0
31813,0
31814,0
31815,0
31816,0
31817,0
31818,0
31819,0
31820,0
31821,0
31822,0
31823,0
31824,0
31825,0
31826,0
31827,0
31828,0
31829,0
31830,0
31831,0
31832,0
31833,0
31834,0
31835,0
31836,0
31837,0
31838,0
31839,0
31840,0
31841,0
31842,0
31843,0
31844,0
31845,0
31846,0
31847,0
31848,0
31849,0
31850,0
31851,0
31852,0
31853,43.0709739764029
31854,66.2460332237264
31855,89.6470916386224
31856,113.229564505451
31857,136.94852088353
31858,160.758769129051
31859,184.614942916503
31860,266.380361924223
31861,219.378621885838
31862,241.782073600363
31863,264.057498385802
31864,286.162449616384
31865,308.054804329494
31866,329.692843417159
31867,278.763351127079
31868,306.387194381652
31869,346.474936744151
31870,291.448953219896
31871,318.122301729624
31872,345.581958977263
31873,401.440947753193
31874,431.321214813673
31875,461.724608957347
31876,477.174036195691
31877,523.760471078369
31878,555.216086701192
31879,570.074706853086
31880,498.270767810991
31881,369.046355425984
31882,412.661666063043
31883,457.139371705123
31884,465.106744955178
31885,491.329487719531
31886,498.265818386664
31887,523.910863961234
31888,529.657318548141
31889,514.856107984295
31890,379.228838608692
31891,361.591205187104
31892,383.588603684905
31893,425.473446120088
31894,873.053128741648
31895,731.431905006751
31896,710.590552726273
31897,546.984650159826
31898,524.834576978345
31899,502.11218693948
31900,478.90820938805
31901,455.313857064593
31902,431.420544364009
31903,407.319606241589
31904,402.257119430163
31905,358.858120226155
31906,353.270524501543
31907,292.37451273075
31908,268.928116824517
31909,245.829394930884
31910,223.16076192056
31911,217.7525672468
31912,228.367829429572
31913,269.491071556511
31914,415.053588910606
31915,386.690656052101
31916,401.924674365549
31917,359.282182049195
31918,318.384348914934
31919,304.749842872448
31920,278.652178617591
31921,287.983200927275
31922,261.86618182386
31923,442.545555181141
31924,367.175156319785
31925,333.907549933649
31926,301.645545547291
31927,278.181905205922
31928,254.536717066772
31929,230.754944131367
31930,201.13509333359
31931,137.222035664102
31932,119.282357253108
31933,90.1123903437806
31934,71.1622848387232
31935,53.6164180555059
31936,39.2749463282081
31937,20.5127449646677
31938,9.02617464272882
31939,0
31940,0
31941,0
31942,0
31943,0
31944,0
31945,0
31946,0
31947,0
31948,0
31949,0
31950,0
31951,0
31952,0
31953,0
31954,0
31955,0
31956,0
31957,0
31958,0
31959,0
31960,0
31961,0
31962,0
31963,0
31964,0
31965,0
31966,0
31967,0
31968,0
31969,0
31970,0
31971,0
31972,0
31973,0
31974,0
31975,0
31976,0
31977,0
31978,0
31979,0
31980,0
31981,0
31982,0
31983,0
31984,0
31985,0
31986,0
31987,0
31988,0
31989,0
31990,0
31991,0
31992,0
31993,0
31994,0
31995,0
31996,0
31997,46.1459339440861
31998,61.0180487891687
31999,83.8011849352369
32000,106.760945328464
32001,126.143482403455
32002,148.662672919186
32003,176.261335256134
32004,199.488022163301
32005,222.670908445978
32006,238.743939286356
32007,261.050784476989
32008,266.528857390655
32009,287.162480787271
32010,317.167542877873
32011,337.911507889179
32012,336.611780343924
32013,366.914050685749
32014,385.966183529461
32015,404.590309145348
32016,422.750927300943
32017,481.702177449476
32018,500.438875027036
32019,681.533631942032
32020,520.710583127518
32021,458.040727665378
32022,487.60518768586
32023,500.734109846308
32024,513.196960538431
32025,524.969965724471
32026,536.030664068868
32027,546.357949720665
32028,574.463182934472
32029,583.55937138231
32030,610.932725217004
32031,676.620544606479
32032,625.444487185827
32033,631.379654036233
32034,636.418643583651
32035,620.534562692081
32036,643.771218173473
32037,605.691274059105
32038,606.980432193817
32039,506.167069491167
32040,505.792144960597
32041,464.317488092454
32042,482.756589599926
32043,520.344389980013
32044,516.959874761624
32045,493.114572830837
32046,449.375796185254
32047,463.773861425849
32048,438.897205874731
32049,395.099561867152
32050,407.434557855935
32051,363.990188481409
32052,339.228718909852
32053,314.717568511196
32054,273.451367979153
32055,250.111410822623
32056,243.528771059128
32057,205.075211178822
32058,152.942630137029
32059,162.732957457535
32060,185.573618389026
32061,151.120363747351
32062,131.84888741457
32063,113.543703216054
32064,84.2277182423628
32065,57.178451477605
32066,43.306316043907
32067,40.8254213462462
32068,28.7285953828164
32069,26.8119195133553
32070,24.872682716394
32071,15.276381549845
32072,6.98043722361166
32073,6.31888433315601
32074,5.65479010866358
32075,4.98941741746935
32076,4.3240315852826
32077,3.65989798758013
32078,2.99827964085736
32079,2.34043479834968
32080,1.68761455473317
32081,1.04106046444822
32082,0.402002178094065
32083,0
32084,0
32085,0
32086,0
32087,0
32088,0
32089,0
32090,0
32091,0
32092,0
32093,0
32094,0
32095,0
32096,0
32097,0
32098,0
32099,0
32100,0
32101,0
32102,0
32103,0
32104,0
32105,0
32106,0
32107,0
32108,0
32109,0
32110,0
32111,0
32112,0
32113,0
32114,0
32115,0
32116,0
32117,0
32118,0
32119,0
32120,0
32121,0
32122,0
32123,0
32124,0
32125,0
32126,0
32127,0
32128,0
32129,0
32130,0
32131,0
32132,0
32133,0
32134,0
32135,0
32136,0
32137,0
32138,0
32139,0
32140,0
32141,41.982666293121
32142,60.8706300537148
32143,82.692450097345
32144,106.341347551517
32145,122.897827485892
32146,154.004421588382
32147,177.92778257022
32148,201.851610463467
32149,225.730319543398
32150,249.518409074543
32151,273.170549925906
32152,296.641670862679
32153,319.88704434718
32154,352.38632645788
32155,375.677308137923
32156,355.509313907008
32157,386.970326313192
32158,407.241563506993
32159,439.617908201882
32160,459.508878173596
32161,478.854248835147
32162,511.834772981171
32163,559.969933812129
32164,700.847556412038
32165,534.343193799218
32166,549.970902144837
32167,564.871079442104
32168,579.015305333226
32169,592.376597911617
32170,604.929465112719
32171,598.513189937462
32172,664.428380545779
32173,675.006289956796
32174,703.654703847903
32175,712.560534584583
32176,720.456938264244
32177,766.643888661942
32178,772.793458426242
32179,777.837489476399
32180,781.766309690593
32181,744.337889148949
32182,745.929731017618
32183,706.099608803837
32184,685.414376461204
32185,643.686568825772
32186,621.309231725519
32187,917.261503781897
32188,792.403990232143
32189,766.403682788541
32190,739.654723487677
32191,731.504484618288
32192,722.317036124458
32193,712.109799138733
32194,700.902136376406
32195,670.591228069753
32196,604.459576405159
32197,574.459263443664
32198,527.424434372325
32199,448.104860921243
32200,403.925091552422
32201,408.098816001091
32202,441.225312393649
32203,426.694150014893
32204,411.621267480124
32205,396.03531022429
32206,366.863628470643
32207,338.378508392424
32208,322.603227632966
32209,295.114927529122
32210,268.514823084348
32211,242.867608902066
32212,218.233828708683
32213,212.366967143934
32214,213.233516111833
32215,196.239017896528
32216,165.335108540991
32217,186.793996838795
32218,166.842763000833
32219,141.958019580321
32220,118.405552845346
32221,99.7833048463969
32222,75.4293297202447
32223,58.3009854953433
32224,39.7148727158959
32225,22.5868634521024
32226,6.92645429994406
32227,0
32228,0
32229,0
32230,0
32231,0
32232,0
32233,0
32234,0
32235,0
32236,0
32237,0
32238,0
32239,0
32240,0
32241,0
32242,0
32243,0
32244,0
32245,0
32246,0
32247,0
32248,0
32249,0
32250,0
32251,0
32252,0
32253,0
32254,0
32255,0
32256,0
32257,0
32258,0
32259,0
32260,0
32261,0
32262,0
32263,0
32264,0
32265,0
32266,0
32267,0
32268,0
32269,0
32270,0
32271,0
32272,0
32273,0
32274,0
32275,0
32276,0
32277,0
32278,0
32279,0
32280,0
32281,0
32282,0
32283,0
32284,0
32285,0
32286,55.6392496371716
32287,79.1389396119334
32288,102.820807538535
32289,126.639731164277
32290,150.550326457118
32291,174.507033993455
32292,198.464205680005
32293,222.37619164713
32294,253.036244568
32295,277.37925593888
32296,301.535953838826
32297,334.256528090396
32298,358.542028761685
32299,382.495793236301
32300,406.072169104933
32301,417.930794573566
32302,440.021349511033
32303,536.472204040139
32304,469.627234495018
32305,407.960807819353
32306,452.336655655057
32307,483.603719323608
32308,515.273970535843
32309,531.62202985348
32310,547.271379572443
32311,529.122045426204
32312,559.40430517255
32313,572.390525036003
32314,602.305870575499
32315,632.102571440603
32316,624.923173750671
32317,690.95010765051
32318,700.861890907868
32319,709.779869831953
32320,717.687002106835
32321,724.568169306494
32322,848.855103934527
32323,715.331601152937
32324,738.93413362291
32325,741.599664258653
32326,723.107066184678
32327,723.61183138877
32328,702.984429404945
32329,701.440477898523
32330,678.914450963773
32331,655.5830631234
32332,671.010152263809
32333,646.029009448826
32334,542.90840800542
32335,556.069055392278
32336,567.980122554231
32337,541.246497154782
32338,514.312679206807
32339,505.320037091234
32340,477.921182521698
32341,433.247215038904
32342,406.443855701204
32343,346.864357490514
32344,321.545026466598
32345,281.082593017758
32346,211.87000987468
32347,204.844989777824
32348,211.669375492586
32349,190.023140212258
32350,169.236302627607
32351,149.371601405664
32352,142.350419005971
32353,101.375943751062
32354,74.5720344929552
32355,70.2181081097715
32356,65.7944547091281
32357,52.5509869622052
32358,40.5512326652385
32359,37.2784325494473
32360,33.9803118337646
32361,24.5305135070602
32362,16.3999382687608
32363,14.3981457902192
32364,8.26420957528938
32365,3.46608360089775
32366,2.80258494207023
32367,2.14287060599456
32368,1.48819520805681
32369,0.839803795819106
32370,0.198929478765987
32371,0
32372,0
32373,0
32374,0
32375,0
32376,0
32377,0
32378,0
32379,0
32380,0
32381,0
32382,0
32383,0
32384,0
32385,0
32386,0
32387,0
32388,0
32389,0
32390,0
32391,0
32392,0
32393,0
32394,0
32395,0
32396,0
32397,0
32398,0
32399,0
32400,0
32401,0
32402,0
32403,0
32404,0
32405,0
32406,0
32407,0
32408,0
32409,0
32410,0
32411,0
32412,0
32413,0
32414,0
32415,0
32416,0
32417,0
32418,0
32419,0
32420,0
32421,0
32422,0
32423,0
32424,0
32425,0
32426,0
32427,0
32428,0
32429,0
32430,52.0037978905748
32431,75.5359979750722
32432,99.2506265529062
32433,119.682984481095
32434,147.046165855944
32435,171.036006098394
32436,195.026307220233
32437,218.971355627193
32438,242.825522980996
32439,266.543353057482
32440,282.021880272466
32441,313.38955576206
32442,336.428652693279
32443,359.153030911779
32444,381.519380496292
32445,392.277153548362
32446,413.202454309103
32447,446.047854188068
32448,466.563812514527
32449,486.517003625328
32450,505.869387961225
32451,524.584068908321
32452,542.625363055109
32453,559.958868142684
32454,576.551528576348
32455,592.371698375754
32456,624.2611237052
32457,638.841372061277
32458,652.539394159728
32459,665.329050162974
32460,640.581284067627
32461,632.296524423309
32462,641.417009907185
32463,573.196760765833
32464,598.937140451821
32465,526.683051412992
32466,550.616714637213
32467,851.166040376697
32468,716.24016852194
32469,718.836913328212
32470,720.38935177108
32471,720.894462193904
32472,740.360972563552
32473,718.760582389627
32474,696.233145487967
32475,672.870372036637
32476,648.765236179223
32477,624.011689499682
32478,598.704373466387
32479,572.93833160028
32480,546.808722119385
32481,631.927074340816
32482,676.741362931695
32483,664.841325722968
32484,634.385987527641
32485,621.014800086441
32486,589.92934443454
32487,558.848573050962
32488,527.868055061502
32489,497.081540769982
32490,391.32574819113
32491,363.712388545411
32492,336.654448748609
32493,579.996914097622
32494,465.574131639661
32495,432.644386847243
32496,400.361785134682
32497,379.982769922689
32498,348.620554125154
32499,318.124662534958
32500,288.565280915066
32501,260.008428687349
32502,232.515797472347
32503,213.506909706472
32504,167.54393246551
32505,175.084377857148
32506,187.966648078614
32507,164.579640501429
32508,141.192182032731
32509,111.114533119693
32510,86.4856939612378
32511,63.3031937336466
32512,41.593354070657
32513,21.3771933098972
32514,2.67040794148233
32515,0
32516,0
32517,0
32518,0
32519,0
32520,0
32521,0
32522,0
32523,0
32524,0
32525,0
32526,0
32527,0
32528,0
32529,0
32530,0
32531,0
32532,0
32533,0
32534,0
32535,0
32536,0
32537,0
32538,0
32539,0
32540,0
32541,0
32542,0
32543,0
32544,0
32545,0
32546,0
32547,0
32548,0
32549,0
32550,0
32551,0
32552,0
32553,0
32554,0
32555,0
32556,0
32557,0
32558,0
32559,0
32560,0
32561,0
32562,0
32563,0
32564,0
32565,0
32566,0
32567,0
32568,0
32569,0
32570,0
32571,0
32572,0
32573,0
32574,56.3735630119212
32575,73.8814598093898
32576,98.2882460092666
32577,122.836278400464
32578,147.478782458763
32579,176.822013817639
32580,202.179814635268
32581,239.462924173609
32582,266.003867321403
32583,270.463626945146
32584,294.686836609145
32585,327.289936840164
32586,351.642272583146
32587,375.661941425669
32588,399.303164224705
32589,422.520881359807
32590,445.270838521733
32591,467.509670969718
32592,489.194986096053
32593,523.714008462647
32594,544.707701045551
32595,550.522164345439
32596,554.602453254567
32597,556.970311564483
32598,557.652621879235
32599,589.427235373666
32600,587.674440032261
32601,601.485280934106
32602,614.460428227618
32603,626.57512112278
32604,656.029271618404
32605,666.65039856315
32606,676.320365414813
32607,685.020699529944
32608,692.734773680473
32609,718.876944344133
32610,724.734464765234
32611,749.25601262881
32612,753.098977911317
32613,755.843392784381
32614,757.483962484472
32615,758.017493398491
32616,737.510191309811
32617,735.87275016545
32618,713.345243657957
32619,689.952354312013
32620,685.369359187499
32621,679.78977182933
32622,653.98917301485
32623,646.665354181835
32624,619.632875616608
32625,592.223672430624
32626,564.534453033925
32627,536.661389082395
32628,526.24120635289
32629,497.913468067588
32630,469.660474680041
32631,376.155814752765
32632,350.091775885804
32633,339.909074242096
32634,329.272454950038
32635,274.810928911101
32636,264.893794273772
32637,241.237049790955
32638,218.375163965152
32639,233.195644236056
32640,186.987473137005
32641,155.210993395263
32642,125.687319913033
32643,108.352342654593
32644,92.1649425265858
32645,77.1659281007593
32646,63.3914225605783
32647,50.8727637110817
32648,46.242487403555
32649,41.5854700597801
32650,36.9105669918686
32651,27.622858051039
32652,19.6733422016738
32653,13.0671475533497
32654,7.80430528945622
32655,5.81963505153027
32656,3.85012420765418
32657,1.26634548568566
32658,0
32659,0
32660,0
32661,0
32662,0
32663,0
32664,0
32665,0
32666,0
32667,0
32668,0
32669,0
32670,0
32671,0
32672,0
32673,0
32674,0
32675,0
32676,0
32677,0
32678,0
32679,0
32680,0
32681,0
32682,0
32683,0
32684,0
32685,0
32686,0
32687,0
32688,0
32689,0
32690,0
32691,0
32692,0
32693,0
32694,0
32695,0
32696,0
32697,0
32698,0
32699,0
32700,0
32701,0
32702,0
32703,0
32704,0
32705,0
32706,0
32707,0
32708,0
32709,0
32710,0
32711,0
32712,0
32713,0
32714,0
32715,0
32716,0
32717,0
32718,52.0211226308705
32719,75.7622090349941
32720,94.5199580379651
32721,115.882353123243
32722,139.891381053644
32723,163.946699583846
32724,182.780180082288
32725,206.123609633118
32726,222.824760778933
32727,245.286031572102
32728,267.57537195133
32729,281.131177717137
32730,311.468758396213
32731,332.989151357616
32732,364.587245393677
32733,363.943735573567
32734,406.98319255625
32735,427.494032336463
32736,447.494351917692
32737,466.946023281195
32738,513.572645626155
32739,532.859409574606
32740,536.54805719545
32741,553.928567202902
32742,570.566187824583
32743,586.42918647074
32744,601.487304502452
32745,786.742874541739
32746,594.126933616382
32747,605.911249261557
32748,616.836056761021
32749,608.442837003488
32750,617.318764022065
32751,644.253270330081
32752,670.711593747634
32753,677.246756215228
32754,682.794878469154
32755,648.068458069888
32756,651.410002410882
32757,653.796238852587
32758,655.222563332342
32759,655.686198964699
32760,655.18620136184
32761,633.913658633569
32762,631.564314074444
32763,608.654438477902
32764,585.08648466207
32765,580.29715800821
32766,574.661505382207
32767,435.612485907387
32768,411.323368167099
32769,386.953871684236
32770,326.335680450326
32771,302.722996519882
32772,279.350594776
32773,256.304273754494
32774,233.667847534815
32775,211.522893689822
32776,205.777550622511
32777,184.386620113331
32778,163.695403773345
32779,143.775082611086
32780,124.693496373281
32781,79.886205744708
32782,76.5428369931902
32783,85.2894534776152
32784,57.9833052232062
32785,54.9780827631201
32786,51.9110835880291
32787,48.7881381716367
32788,36.4921468758097
32789,25.4389513473571
32790,15.657384135378
32791,7.17139925450111
32792,6.50902177064114
32793,5.84281907962671
32794,5.17405795012158
32795,4.50401004465527
32796,3.83394949902251
32797,3.16515049690174
32798,2.49888484433688
32799,1.8364195487269
32800,1.17901440686355
32801,0.527919606693303
32802,0
32803,0
32804,0
32805,0
32806,0
32807,0
32808,0
32809,0
32810,0
32811,0
32812,0
32813,0
32814,0
32815,0
32816,0
32817,0
32818,0
32819,0
32820,0
32821,0
32822,0
32823,0
32824,0
32825,0
32826,0
32827,0
32828,0
32829,0
32830,0
32831,0
32832,0
32833,0
32834,0
32835,0
32836,0
32837,0
32838,0
32839,0
32840,0
32841,0
32842,0
32843,0
32844,0
32845,0
32846,0
32847,0
32848,0
32849,0
32850,0
32851,0
32852,0
32853,0
32854,0
32855,0
32856,0
32857,0
32858,0
32859,0
32860,0
32861,0
32862,40.8129080734731
32863,64.4410362145412
32864,88.2523287809571
32865,115.318120417757
32866,140.027177088429
32867,164.783869097295
32868,189.541021609707
32869,214.251458028984
32870,238.868089801123
32871,263.344006052593
32872,287.632562893071
32873,311.687472210029
32874,335.462889789315
32875,368.613867525684
32876,392.318793800298
32877,371.851782595526
32878,392.261816062083
32879,387.96543404602
32880,406.275879761671
32881,424.084021851947
32882,593.072002655943
32883,615.51625701125
32884,622.335362610117
32885,550.833978785203
32886,583.257464623841
32887,599.582787523481
32888,648.327304503375
32889,663.757642124856
32890,678.254238874776
32891,691.789429728977
32892,722.397312056575
32893,715.874130826369
32894,707.752584253121
32895,716.960496310414
32896,744.206746313978
32897,751.498235786567
32898,757.688393780184
32899,762.76536407184
32900,766.719409253526
32901,730.079189343281
32902,731.680195288235
32903,732.20036571584
32904,612.994536811898
32905,631.347909022822
32906,609.338982807063
32907,547.500172333904
32908,524.401007029088
32909,500.822143252317
32910,495.931068121255
32911,490.314784108403
32912,465.369167180069
32913,458.606269691816
32914,433.133431967272
32915,407.657908560972
32916,382.271019815916
32917,272.047731103019
32918,265.696773080672
32919,275.160378626341
32920,236.15025177531
32921,557.691729824103
32922,532.598848097434
32923,500.144126558414
32924,468.05907873769
32925,449.658193315178
32926,405.352102286873
32927,386.993301105734
32928,379.671396702136
32929,359.809925777626
32930,329.251087711205
32931,299.57338960103
32932,279.874318333822
32933,217.982514380763
32934,216.498793066888
32935,190.99567369123
32936,173.087187396264
32937,149.331756654412
32938,121.772637855342
32939,127.684168740676
32940,104.49410528959
32941,79.6178680098916
32942,59.8763992381582
32943,41.5606049518441
32944,24.6880825365704
32945,9.27117172675821
32946,0
32947,0
32948,0
32949,0
32950,0
32951,0
32952,0
32953,0
32954,0
32955,0
32956,0
32957,0
32958,0
32959,0
32960,0
32961,0
32962,0
32963,0
32964,0
32965,0
32966,0
32967,0
32968,0
32969,0
32970,0
32971,0
32972,0
32973,0
32974,0
32975,0
32976,0
32977,0
32978,0
32979,0
32980,0
32981,0
32982,0
32983,0
32984,0
32985,0
32986,0
32987,0
32988,0
32989,0
32990,0
32991,0
32992,0
32993,0
32994,0
32995,0
32996,0
32997,0
32998,0
32999,0
33000,0
33001,0
33002,0
33003,0
33004,0
33005,0
33006,0
33007,70.7593660994838
33008,96.2289839060231
33009,120.527300305794
33010,139.911434327629
33011,165.37091537773
33012,190.830863826601
33013,216.242763271692
33014,241.558187877278
33015,231.632987379217
33016,253.324426025371
33017,283.134683320121
33018,305.011264104538
33019,326.588971596021
33020,347.826679410941
33021,368.683907620227
33022,400.565632165949
33023,421.131013487489
33024,441.184492014885
33025,460.687837558272
33026,438.494963603359
33027,469.445283028104
33028,486.071986499214
33029,502.04633526716
33030,501.660959215491
33031,515.798698052626
33032,529.219058105656
33033,423.356590703017
33034,501.887269866251
33035,529.619013878997
33036,557.259997445419
33037,566.442166789371
33038,574.801953224621
33039,619.89263679513
33040,626.991579954656
33041,652.35615044142
33042,657.759559553756
33043,662.191202525545
33044,665.642579382857
33045,668.107056005595
33046,669.579876790241
33047,630.642987046709
33048,610.463827361197
33049,903.804200263777
33050,782.971347953137
33051,642.56341733008
33052,599.54359479322
33053,575.400716973248
33054,550.757716180221
33055,544.484776935395
33056,518.882253061483
33057,493.036831098631
33058,485.006236393525
33059,458.63441185299
33060,449.566274674456
33061,439.855845379804
33062,396.481441290516
33063,370.285004044119
33064,344.436299486459
33065,334.211771203396
33066,308.82551866539
33067,269.813615716397
33068,218.825965393549
33069,197.020375324166
33070,188.639296362088
33071,120.01468978366
33072,114.123312768088
33073,97.2869384353515
33074,81.5568019948623
33075,76.5465741764381
33076,62.5241049806065
33077,58.0082274744729
33078,45.8050333274724
33079,34.875518705013
33080,25.2437492340702
33081,11.2858715219948
33082,4.97236925910801
33083,4.30051286923295
33084,3.62864413639061
33085,2.9580406523613
33086,2.28997762368074
33087,1.62572544415703
33088,0.966547276463528
33089,0.313696647496172
33090,0
33091,0
33092,0
33093,0
33094,0
33095,0
33096,0
33097,0
33098,0
33099,0
33100,0
33101,0
33102,0
33103,0
33104,0
33105,0
33106,0
33107,0
33108,0
33109,0
33110,0
33111,0
33112,0
33113,0
33114,0
33115,0
33116,0
33117,0
33118,0
33119,0
33120,0
33121,0
33122,0
33123,0
33124,0
33125,0
33126,0
33127,0
33128,0
33129,0
33130,0
33131,0
33132,0
33133,0
33134,0
33135,0
33136,0
33137,0
33138,0
33139,0
33140,0
33141,0
33142,0
33143,0
33144,0
33145,0
33146,0
33147,0
33148,0
33149,0
33150,0
33151,56.8166250426685
33152,78.4492522824097
33153,98.8860167059492
33154,121.651446917868
33155,135.963063498497
33156,157.431036041007
33157,173.269159573107
33158,218.973763629517
33159,242.187582149439
33160,257.645866751337
33161,288.038174067803
33162,310.587564133158
33163,332.828879263532
33164,344.584878459392
33165,365.469287852485
33166,385.932902274859
33167,405.93671339931
33168,425.442587458441
33169,444.413337851899
33170,449.200654893255
33171,466.470412908036
33172,483.118701109567
33173,499.113771652351
33174,530.013759549309
33175,545.054557218279
33176,559.332133113105
33177,572.819248269236
33178,568.269868872399
33179,579.752454364451
33180,590.397461726831
33181,600.184566885054
33182,627.552505097893
33183,635.812336296824
33184,643.135685006454
33185,649.50854701229
33186,635.656411663749
33187,678.748682135992
33188,682.305896888609
33189,684.845849122387
33190,686.363637339899
33191,686.856305720972
33192,705.932074064048
33193,557.593720644929
33194,467.782842306013
33195,426.539127907765
33196,404.385597053284
33197,420.11519029269
33198,397.057699154133
33199,373.818152165813
33200,350.488246677872
33201,290.807984541362
33202,303.920385172063
33203,263.307404352398
33204,240.864195183086
33205,235.62851101673
33206,197.191256490863
33207,160.113315234298
33208,108.973119548259
33209,105.715530024689
33210,87.6966349695998
33211,70.5508693446156
33212,67.9269202151002
33213,65.2136680567393
33214,62.4162692582872
33215,47.6320323846855
33216,33.9542691240168
33217,21.4292400008505
33218,10.0987461028194
33219,9.47163877753051
33220,8.83449019163321
33221,8.18851164792568
33222,7.53493127948069
33223,6.87499171207731
33224,6.20994769904508
33225,5.5410637329367
33226,4.86961163866154
33227,4.19686815257436
33228,3.52411249221215
33229,2.8526239212365
33230,2.18367931424429
33231,1.51855072610973
33232,0.858502970416185
33233,0.204791211672398
33234,0
33235,0
33236,0
33237,0
33238,0
33239,0
33240,0
33241,0
33242,0
33243,0
33244,0
33245,0
33246,0
33247,0
33248,0
33249,0
33250,0
33251,0
33252,0
33253,0
33254,0
33255,0
33256,0
33257,0
33258,0
33259,0
33260,0
33261,0
33262,0
33263,0
33264,0
33265,0
33266,0
33267,0
33268,0
33269,0
33270,0
33271,0
33272,0
33273,0
33274,0
33275,0
33276,0
33277,0
33278,0
33279,0
33280,0
33281,0
33282,0
33283,0
33284,0
33285,0
33286,0
33287,0
33288,0
33289,0
33290,0
33291,0
33292,0
33293,0
33294,0
33295,52.9393577657181
33296,76.8441494182037
33297,100.88726112086
33298,125.022877535601
33299,149.205006411087
33300,178.203887410204
33301,203.011264350463
33302,221.569731099114
33303,252.296335481596
33304,276.680104921303
33305,300.829283112603
33306,324.697844725682
33307,348.240297779421
33308,351.33545834401
33309,372.861711955432
33310,450.233401460519
33311,461.952541636257
33312,459.516857437968
33313,480.187945523953
33314,500.236521193739
33315,519.624357970945
33316,567.412566810144
33317,586.339981761395
33318,604.458308226359
33319,621.732987988366
33320,638.131068158018
33321,636.861744341908
33322,651.041351033354
33323,664.280492108166
33324,676.553896287
33325,687.838130191814
33326,698.11164298638
33327,707.354807433291
33328,696.719695256499
33329,703.663488844355
33330,709.558300078647
33331,714.392837616712
33332,718.157828225205
33333,720.846034468576
33334,722.452268522271
33335,703.433580406819
33336,683.359271160127
33337,662.318331393485
33338,601.589274231641
33339,637.004060699415
33340,613.481222220613
33341,627.355055246675
33342,583.477976171074
33343,539.544382616727
33344,514.09388143655
33345,488.399891569031
33346,462.557190968848
33347,419.193373125984
33348,376.567143909767
33349,351.586587868667
33350,310.530145683351
33351,350.281038585477
33352,325.028343765846
33353,255.196524426483
33354,246.92178504229
33355,224.291469696889
33356,215.883852313008
33357,194.240717720879
33358,173.448389909948
33359,165.384436846926
33360,179.559776318177
33361,201.746357691241
33362,160.024842756246
33363,140.604423867842
33364,139.770397092555
33365,88.9771324485889
33366,74.3439919111693
33367,67.7360095483206
33368,54.9692269847822
33369,43.5035049017093
33370,47.6561309694724
33371,40.9199522249976
33372,27.3469228448522
33373,16.4760264476415
33374,8.30476359313729
33375,4.23059555623628
33376,1.49858742013974
33377,0.189466501528245
33378,0
33379,0
33380,0
33381,0
33382,0
33383,0
33384,0
33385,0
33386,0
33387,0
33388,0
33389,0
33390,0
33391,0
33392,0
33393,0
33394,0
33395,0
33396,0
33397,0
33398,0
33399,0
33400,0
33401,0
33402,0
33403,0
33404,0
33405,0
33406,0
33407,0
33408,0
33409,0
33410,0
33411,0
33412,0
33413,0
33414,0
33415,0
33416,0
33417,0
33418,0
33419,0
33420,0
33421,0
33422,0
33423,0
33424,0
33425,0
33426,0
33427,0
33428,0
33429,0
33430,0
33431,0
33432,0
33433,0
33434,0
33435,0
33436,0
33437,0
33438,0
33439,57.1902304022054
33440,83.0879717831777
33441,94.3336302248449
33442,94.2628377057016
33443,121.173201645722
33444,146.06255452221
33445,166.87343241413
33446,187.605282771224
33447,214.93532496095
33448,236.050671151266
33449,256.962862222681
33450,277.632041751966
33451,307.331903178502
33452,337.964595236247
33453,358.902219401159
33454,301.30249197037
33455,328.977507096531
33456,369.73075665082
33457,347.860997476407
33458,362.509464183514
33459,348.773287720716
33460,274.677402240445
33461,298.852671063865
33462,292.747996152957
33463,317.025706135758
33464,341.7177885838
33465,366.739056303766
33466,409.045700396021
33467,434.810096325247
33468,531.473707336446
33469,486.354039730231
33470,493.662681793221
33471,500.238299689224
33472,506.068325437482
33473,492.210439382237
33474,458.176395704574
33475,461.316071812959
33476,483.08448312948
33477,484.902907779563
33478,466.549765767219
33479,661.424659968218
33480,641.466086321318
33481,620.598404018589
33482,637.551789436066
33483,614.933065891634
33484,591.623089693518
33485,643.411685308996
33486,618.246231525513
33487,648.11451275432
33488,621.273645130081
