"tmin","SWD"
23988,544.469687621692
23989,515.65044945954
23990,486.94483512653
23991,458.437443788084
23992,483.987429311103
23993,472.319636010996
23994,460.131275830601
23995,430.873498404804
23996,450.371320558292
23997,716.713314077507
23998,286.161275574419
23999,305.064185316285
24000,265.600620098316
24001,228.114585177047
24002,192.697621090418
24003,147.16893851537
24004,140.067891525152
24005,121.796102360391
24006,94.1882973310548
24007,88.6721419797124
24008,73.8785708653468
24009,68.9090052447221
24010,63.9204459911066
24011,51.557091524829
24012,40.4432650960036
24013,30.5849066286519
24014,21.9831893666957
24015,14.6345244618467
24016,12.7958687053861
24017,10.9749251063009
24018,6.11677352346386
24019,4.93333368931527
24020,3.76855019590711
24021,2.62464048183949
24022,0.751891121321354
24023,0.204054642798173
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
24070,0
24071,0
24072,0
24073,55.3039971211241
24074,77.4420163518245
24075,93.9105022884381
24076,116.399743378146
24077,139.200445192573
24078,162.269209573146
24079,185.56212824258
24080,209.03486638695
24081,232.642747050908
24082,242.849213225371
24083,265.342763527234
24084,287.836230023835
24085,310.286800195996
24086,323.411417122046
24087,335.172464509691
24088,345.541828784823
24089,365.574399737621
24090,362.018033696726
24091,392.633263397003
24092,436.976532677072
24093,456.425416302414
24094,447.512919663398
24095,479.578755517686
24096,512.27686500694
24097,529.944164322856
24098,530.989138767626
24099,547.072948118002
24100,562.57838927965
24101,577.475953275072
24102,591.737288342405
24103,605.335253900198
24104,636.978638030871
24105,649.543086025499
24106,544.6396779711
24107,553.717670173135
24108,562.13453763755
24109,569.874264377735
24110,659.339569625583
24111,624.926469475882
24112,630.953508515925
24113,636.20049739813
24114,640.657454767672
24115,687.270296699576
24116,647.168885111978
24117,995.456830544482
24118,737.163402732426
24119,715.933367283666
24120,715.484945693961
24121,692.497185217173
24122,625.604054318732
24123,622.848697600804
24124,597.959074005305
24125,593.801754958755
24126,567.874721758095
24127,541.621311109432
24128,515.129083880634
24129,508.83879311201
24130,501.930829021508
24131,474.64161258025
24132,447.4103987975
24133,420.321590706307
24134,374.721944501113
24135,330.210730515878
24136,304.862725812865
24137,297.518094224675
24138,204.59702064929
24139,215.540297236514
24140,209.206037715503
24141,171.47819930114
24142,150.694473661051
24143,159.888537942569
24144,153.86323599218
24145,174.553938542441
24146,167.119755786517
24147,147.276899938059
24148,151.859007441367
24149,144.06149540609
24150,136.172283683326
24151,118.344361507189
24152,101.689909984759
24153,94.8583685797198
24154,80.0006479830551
24155,81.1299978703176
24156,67.508458128918
24157,67.4017110070373
24158,55.0638855407451
24159,53.7779984011486
24160,47.0378145332602
24161,33.0239077332652
24162,24.5563085584992
24163,22.3015791355565
24164,15.165546298288
24165,7.94320300926208
24166,4.58138078112664
24167,1.07924409826033
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,0
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,0
24215,0
24216,0
24217,55.7532118076056
24218,66.4781179926366
24219,69.4882062499683
24220,89.1282964909034
24221,110.197567835825
24222,132.685209579093
24223,151.682432662699
24224,159.805276517712
24225,128.764184899798
24226,148.612260039766
24227,191.873882037944
24228,216.119468982375
24229,241.581032465753
24230,240.473628714863
24231,256.529460799428
24232,230.544922124709
24233,288.241462832407
24234,315.523322804547
24235,245.55379196101
24236,257.200116763291
24237,241.774008817547
24238,265.852783201911
24239,290.800528117418
24240,301.483415590725
24241,421.029042550015
24242,450.730841478818
24243,464.374322542657
24244,494.581729589897
24245,525.176145646648
24246,556.075694472706
24247,568.84635567725
24248,580.96969615822
24249,592.422643554962
24250,603.183401685876
24251,593.449831001003
24252,622.547792727205
24253,631.114574929649
24254,638.915536589459
24255,645.935833464295
24256,652.162107374434
24257,657.582511626577
24258,662.186733560203
24259,665.966014174116
24260,668.913164795178
24261,692.668470459976
24262,693.97703439461
24263,694.414215265265
24264,672.292336851378
24265,995.717123434538
24266,927.856006049911
24267,837.838787622188
24268,790.364510444923
24269,784.871757483971
24270,736.328958573085
24271,729.301859427247
24272,700.767532150325
24273,651.495766542055
24274,622.572188546249
24275,593.475875460602
24276,564.295944658357
24277,535.120483234585
24278,543.52046139928
24279,532.181935962228
24280,502.298701293
24281,472.69664913221
24282,443.457444187559
24283,381.487548340994
24284,354.18363698741
24285,389.887656537443
24286,693.501717815107
24287,276.299883800382
24288,237.905607127286
24289,255.25002616946
24290,231.524261757543
24291,208.764712569137
24292,210.397948307677
24293,188.514328477025
24294,167.717257530682
24295,187.52394554751
24296,157.289145979846
24297,138.101887862098
24298,96.096711433268
24299,81.2191950476607
24300,74.3497540049627
24301,73.6291705659008
24302,60.663204463468
24303,53.8721509096482
24304,47.1331737061916
24305,33.1029013951561
24306,33.8626401750844
24307,27.3563466162326
24308,20.9526068573972
24309,14.6636114794674
24310,6.95563577233708
24311,2.02704638519654
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,0
24328,0
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,48.0885660662
24362,68.6732367069514
24363,89.6333147336761
24364,110.928903770888
24365,132.519468864017
24366,154.363913639983
24367,176.420658537597
24368,204.165712177142
24369,214.863823780569
24370,236.681003498802
24371,258.539739492275
24372,280.398425341367
24373,276.311272963845
24374,305.437912386484
24375,325.812390076824
24376,356.516429749128
24377,377.146767890141
24378,409.229511266719
24379,429.932828691721
24380,450.309865773954
24381,470.321837289671
24382,433.938578378007
24383,450.916248456694
24384,407.152567017763
24385,452.37448014968
24386,483.08648252381
24387,497.701623439798
24388,511.791205630214
24389,542.839359374152
24390,574.17331004137
24391,587.353321080973
24392,599.86525455116
24393,611.68529719238
24394,622.790952831172
24395,633.161085199416
24396,642.775958165614
24397,651.617273300199
24398,680.282836101716
24399,687.754475757133
24400,715.422862466502
24401,721.366501575474
24402,726.415128097651
24403,730.559136037334
24404,604.298175263398
24405,627.852982865681
24406,650.729386773294
24407,651.13890327586
24408,650.730859499789
24409,757.757041965775
24410,582.720091183664
24411,558.668015660023
24412,598.231185063382
24413,551.641009962678
24414,526.055035459005
24415,500.194817865367
24416,453.532027519581
24417,366.54402006377
24418,733.187296962482
24419,712.329037366551
24420,700.664836462726
24421,669.057316836189
24422,581.144971105131
24423,550.670434117416
24424,538.316253090072
24425,490.335380363469
24426,784.797337424359
24427,663.649418564966
24428,644.165727105899
24429,624.018485160585
24430,588.164896762335
24431,567.340761729682
24432,531.985639316311
24433,497.260124976302
24434,476.108143044072
24435,429.998968892472
24436,385.910662888003
24437,366.123337603137
24438,283.175420914956
24439,266.63615879508
24440,240.711040131318
24441,215.931614985273
24442,176.308840354974
24443,155.182106855811
24444,121.77379951612
24445,98.2718033463991
24446,82.817106155037
24447,93.1731701805169
24448,77.2433057501221
24449,55.2695640476562
24450,43.190482104399
24451,32.417146953482
24452,24.8500224055551
24453,17.4184790417451
24454,8.57717703383005
24455,2.55406330090308
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,0
24463,0
24464,0
24465,0
24466,0
24467,0
24468,0
24469,0
24470,0
24471,0
24472,0
24473,0
24474,0
24475,0
24476,0
24477,0
24478,0
24479,0
24480,0
24481,0
24482,0
24483,0
24484,0
24485,0
24486,0
24487,0
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,0
24505,56.3542511524194
24506,63.1446067260678
24507,82.3549652984651
24508,104.959905412799
24509,121.661107066545
24510,145.975468003818
24511,166.803623333624
24512,187.792627421254
24513,215.04672029462
24514,236.860589273993
24515,258.716024932794
24516,280.571426201399
24517,302.385192127949
24518,324.11580106761
24519,355.599657997574
24520,346.181627187574
24521,377.29927903283
24522,385.990087630653
24523,356.355076419598
24524,386.106664114412
24525,416.699193311267
24526,434.064476534027
24527,436.490015166722
24528,452.508870690124
24529,468.088472628836
24530,467.092527683391
24531,481.218451027316
24532,580.153028071418
24533,595.492968559459
24534,628.12417824566
24535,624.179491172014
24536,487.47818466352
24537,516.199037087068
24538,525.568043788869
24539,554.106034705069
24540,562.517775622434
24541,570.252739701025
24542,597.913926904394
24543,604.478865860014
24544,610.301231486678
24545,445.612717315153
24546,427.362313154051
24547,451.289472543746
24548,474.86997793732
24549,606.284201533167
24550,607.428363023428
24551,586.102770648328
24552,564.041427599626
24553,541.326730139714
24554,561.212398786266
24555,537.252492603964
24556,512.838538474542
24557,466.836533677404
24558,420.901846709761
24559,396.042742058684
24560,432.978255327583
24561,875.759293801536
24562,703.159899151524
24563,672.85663060505
24564,681.307244466818
24565,650.044664694776
24566,637.489113007471
24567,495.687100178171
24568,466.622259212029
24569,455.393877466603
24570,511.920633388435
24571,481.240056801349
24572,434.900712466619
24573,390.094888335921
24574,346.944159940503
24575,320.113679226212
24576,280.061823580723
24577,282.302562966683
24578,283.169745499827
24579,270.364555795025
24580,245.656424516778
24581,210.868816919868
24582,188.851333829583
24583,167.946836916944
24584,166.71563247649
24585,146.900016045204
24586,120.270014532992
24587,103.510911477665
24588,88.0005445656787
24589,73.7531746729705
24590,60.778283576109
24591,49.0805626959643
24592,38.659915467214
24593,40.57827579926
24594,30.8937501889978
24595,24.9801004990751
24596,24.9075447160062
24597,14.7878256135652
24598,7.84246592788188
24599,2.13054851746959
24600,0
24601,0
24602,0
24603,0
24604,0
24605,0
24606,0
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,0
24614,0
24615,0
24616,0
24617,0
24618,0
24619,0
24620,0
24621,0
24622,0
24623,0
24624,0
24625,0
24626,0
24627,0
24628,0
24629,0
24630,0
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,0
24638,0
24639,0
24640,0
24641,0
24642,0
24643,0
24644,0
24645,0
24646,0
24647,0
24648,0
24649,56.5059289079451
24650,57.5106792488172
24651,77.4718720317751
24652,101.985882725875
24653,121.772074735037
24654,141.79097007369
24655,147.276784113013
24656,165.79461406012
24657,141.387994172989
24658,162.491886795769
24659,184.871861280343
24660,208.500580281461
24661,224.703509771242
24662,277.897709798179
24663,296.415428816623
24664,314.791189012447
24665,321.890345010743
24666,339.278014654871
24667,368.718683676924
24668,386.180522719617
24669,416.773852956582
24670,434.137513750062
24671,451.111137588966
24672,467.662415338904
24673,483.75984183461
24674,515.481575071168
24675,580.854917577617
24676,563.158061014814
24677,578.045439230585
24678,610.245399003012
24679,624.245801266055
24680,637.536525197615
24681,630.971911473241
24682,564.55250487999
24683,474.991541741051
24684,703.209630151114
24685,733.245279171745
24686,742.300220986344
24687,750.448924042995
24688,757.675878139167
24689,763.967327663702
24690,790.681056051659
24691,795.189217698114
24692,798.70454702242
24693,801.220353684078
24694,802.731849974269
24695,781.527074525052
24696,759.341388324506
24697,757.912045161007
24698,733.946033552559
24699,709.224523543642
24700,683.834344691515
24701,679.084579633968
24702,652.445974216146
24703,625.377287790721
24704,762.924128571153
24705,753.618203497166
24706,723.306741158649
24707,732.284757899652
24708,661.895320450712
24709,630.978449890652
24710,600.041260632122
24711,569.172502166029
24712,538.459346605211
24713,507.98714187102
24714,477.839171261685
24715,448.096420007254
24716,451.055607044637
24717,436.954200544319
24718,422.415207539195
24719,407.466304307496
24720,406.140802657116
24721,403.342842254426
24722,386.194578887974
24723,344.151276875202
24724,315.893589245014
24725,299.705802817347
24726,272.833999874218
24727,237.146847705288
24728,203.805594868899
24729,181.505234034679
24730,168.418897122994
24731,140.516403822485
24732,142.196313599764
24733,116.813794586813
24734,93.9642818310966
24735,78.5613354253543
24736,68.7614030284011
24737,55.3648394604246
24738,43.280201827866
24739,32.5011704574626
24740,23.0166734129874
24741,14.810940909756
24742,6.29085833846266
24743,2.14961979080295
24744,0
24745,0
24746,0
24747,0
24748,0
24749,0
24750,0
24751,0
24752,0
24753,0
24754,0
24755,0
24756,0
24757,0
24758,0
24759,0
24760,0
24761,0
24762,0
24763,0
24764,0
24765,0
24766,0
24767,0
24768,0
24769,0
24770,0
24771,0
24772,0
24773,0
24774,0
24775,0
24776,0
24777,0
24778,0
24779,0
24780,0
24781,0
24782,0
24783,0
24784,0
24785,0
24786,0
24787,0
24788,0
24789,0
24790,0
24791,0
24792,0
24793,48.4785787447684
24794,69.0565914177641
24795,90.0099673374991
24796,111.298820732283
24797,132.882627228097
24798,154.720300987724
24799,191.501128996624
24800,215.573117291239
24801,239.783802054669
24802,257.315633004646
24803,281.04092583149
24804,304.766215615142
24805,328.446340049626
24806,352.036222794776
24807,375.490959280149
24808,398.76590218342
24809,421.816746417554
24810,444.599613468071
24811,356.449024015441
24812,386.201474996903
24813,403.349772642349
24814,448.162794522147
24815,465.683233592085
24816,482.767723533332
24817,499.383743024005
24818,515.499662487128
24819,531.084804299405
24820,546.109501186858
24821,543.028116676444
24822,556.415395907967
24823,569.179933405658
24824,562.545900980821
24825,573.624021518234
24826,584.032564010441
24827,593.751715025849
24828,602.762973411816
24829,611.049185512198
24830,639.214397081196
24831,646.230946572249
24832,652.453783493885
24833,657.871062030023
24834,662.472469772784
24835,687.741158557944
24836,690.781114956596
24837,714.611526269636
24838,715.959303137259
24839,890.083647447415
24840,867.829247298111
24841,844.540482463485
24842,992.997121463374
24843,859.675597126588
24844,790.691958994395
24845,763.978136597393
24846,736.640042289589
24847,562.845129974589
24848,515.49424336113
24849,488.838014993508
24850,522.392971327507
24851,494.791392644498
24852,467.224258575568
24853,439.776542873075
24854,412.531714873772
24855,385.571494381913
24856,305.12927060659
24857,280.270803258068
24858,290.118653238784
24859,265.540369986171
24860,241.638434060687
24861,234.08396500447
24862,211.208731758974
24863,174.629259650872
24864,154.054064106157
24865,134.448100471927
24866,193.097847901019
24867,172.075994271194
24868,140.397309003219
24869,177.603447141877
24870,146.910439377514
24871,108.692018053125
24872,101.902356455949
24873,86.4305185750301
24874,96.238536813237
24875,88.7461853361646
24876,94.7961346988056
24877,73.7757319244215
24878,66.3261266410984
24879,58.9191944158029
24880,47.2716150003055
24881,47.9804414518622
24882,40.186100610735
24883,24.9986679351596
24884,17.2603236285541
24885,10.7694983377508
24886,5.50252897709994
24887,1.6698132732706
24888,0
24889,0
24890,0
24891,0
24892,0
24893,0
24894,0
24895,0
24896,0
24897,0
24898,0
24899,0
24900,0
24901,0
24902,0
24903,0
24904,0
24905,0
24906,0
24907,0
24908,0
24909,0
24910,0
24911,0
24912,0
24913,0
24914,0
24915,0
24916,0
24917,0
24918,0
24919,0
24920,0
24921,0
24922,0
24923,0
24924,0
24925,0
24926,0
24927,0
24928,0
24929,0
24930,0
24931,0
24932,0
24933,0
24934,0
24935,0
24936,0
24937,56.5115081823965
24938,78.6019775463285
24939,99.9663256501981
24940,120.5300599394
24941,169.742960368219
24942,146.086672628425
24943,166.911681255894
24944,187.897571751785
24945,209.00439560626
24946,223.421621892628
24947,244.02526950599
24948,264.628929368427
24949,293.83560409902
24950,324.205505184677
24951,316.167970577094
24952,346.260836506412
24953,377.378209148674
24954,304.171757617925
24955,331.83743282785
24956,347.552585362856
24957,376.430147222684
24958,336.096833067248
24959,349.237305651649
24960,362.050815137416
24961,390.117676424972
24962,418.816715397867
24963,448.075161647989
24964,477.817293913521
24965,490.448626743315
24966,466.644741461802
24967,495.710229169178
24968,506.264279211998
24969,554.474280288346
24970,759.203517607501
24971,752.047764432281
24972,743.370972293755
24973,753.590661480189
24974,762.89664565009
24975,771.271208359409
24976,778.698406144235
24977,785.164098871476
24978,790.655976656574
24979,795.163583297733
24980,798.678336181213
24981,801.193542620534
24982,802.704412597895
24983,803.20806788399
24984,802.703547518559
24985,779.537976948419
24986,755.504068607158
24987,752.178468082181
24988,747.913670982823
24989,721.497285030836
24990,694.509253902439
24991,646.194206614264
24992,618.558263999891
24993,549.910862534772
24994,502.270842812196
24995,474.970290134423
24996,837.056313140416
24997,707.419346658829
24998,675.004929860774
24999,642.572498196608
25000,610.212203967193
25001,578.012534393712
25002,546.060065200943
25003,514.439220895141
25004,483.232042336013
25005,452.517962182395
25006,422.373588767723
25007,378.321665648036
25008,280.065415685165
25009,255.419389375133
25010,231.686359601324
25011,208.919373560263
25012,292.4491305256
25013,277.459026680718
25014,262.292594531874
25015,237.099554820234
25016,213.022781361343
25017,190.102321177405
25018,168.373663548548
25019,147.867661157859
25020,128.610464570809
25021,129.060715216205
25022,121.54777639074
25023,103.059712304484
25024,85.9008523531093
25025,70.0791581203021
25026,55.597725133885
25027,91.1529564107333
25028,67.033358065987
25029,45.6811463309729
25030,24.2854753331481
25031,7.54633516546182
25032,0
25033,0
25034,0
25035,0
25036,0
25037,0
25038,0
25039,0
25040,0
25041,0
25042,0
25043,0
25044,0
25045,0
25046,0
25047,0
25048,0
25049,0
25050,0
25051,0
25052,0
25053,0
25054,0
25055,0
25056,0
25057,0
25058,0
25059,0
25060,0
25061,0
25062,0
25063,0
25064,0
25065,0
25066,0
25067,0
25068,0
25069,0
25070,0
25071,0
25072,0
25073,0
25074,0
25075,0
25076,0
25077,0
25078,0
25079,0
25080,0
25081,48.3132707684252
25082,68.8921985147833
25083,89.8465577383236
25084,114.2235832312
25085,136.408080392595
25086,158.85355606037
25087,181.517282505348
25088,198.832978195575
25089,221.182619679676
25090,236.850628191005
25091,236.529580275613
25092,256.510041071968
25093,267.813352179122
25094,287.059003615832
25095,296.317180343012
25096,314.693393479492
25097,332.892693217079
25098,327.488405357054
25099,356.33496169817
25100,373.215246772982
25101,403.234283297083
25102,462.042198993777
25103,378.269655098703
25104,346.90354430495
25105,374.449248924825
25106,402.642801065197
25107,414.819599588722
25108,392.433834059332
25109,367.783248320995
25110,394.798081178407
25111,367.143127023435
25112,356.213351624163
25113,382.347349378897
25114,389.28684551715
25115,415.555034575412
25116,361.597117462228
25117,386.934081689769
25118,391.713078895591
25119,416.856567226671
25120,441.915017698099
25121,488.021528783049
25122,491.435498501548
25123,365.306030254463
25124,323.753744360843
25125,346.424939240285
25126,347.078203986917
25127,347.295876332786
25128,347.07754021762
25129,389.72656073204
25130,474.836075132099
25131,451.256877201958
25132,427.331013657581
25133,360.707253227794
25134,336.692389740905
25135,333.47976373329
25136,371.089592060674
25137,305.467722795617
25138,261.147161932122
25139,257.241391632422
25140,194.63755050112
25141,152.933816294894
25142,149.979006384073
25143,128.494830164438
25144,125.611896915936
25145,122.588317941569
25146,102.36844120819
25147,99.5507133724491
25148,96.6278806867686
25149,109.206424054717
25150,90.4893429822124
25151,101.832875489952
25152,83.9995413951881
25153,67.1985464401496
25154,51.471908460731
25155,49.143261124614
25156,35.082995624617
25157,22.1893054622093
25158,20.9758385748541
25159,19.7505728229257
25160,18.5158404051757
25161,8.63699577221288
25162,8.01369500694738
25163,7.38920431882168
25164,6.76471238692903
25165,6.14140789472264
25166,5.52047726730015
25167,4.90310241300836
25168,4.29045847360345
25169,3.68371158732797
25170,3.08401666908194
25171,2.49251521199384
25172,1.91033311449671
25173,1.3385785371221
25174,0.77833979303004
25175,0.230683276316205
25176,0
25177,0
25178,0
25179,0
25180,0
25181,0
25182,0
25183,0
25184,0
25185,0
25186,0
25187,0
25188,0
25189,0
25190,0
25191,0
25192,0
25193,0
25194,0
25195,0
25196,0
25197,0
25198,0
25199,0
25200,0
25201,0
25202,0
25203,0
25204,0
25205,0
25206,0
25207,0
25208,0
25209,0
25210,0
25211,0
25212,0
25213,0
25214,0
25215,0
25216,0
25217,0
25218,0
25219,0
25220,0
25221,0
25222,0
25223,0
25224,0
25225,56.1203562129921
25226,74.4078307124553
25227,97.1106880937051
25228,120.177113156715
25229,139.882087831248
25230,162.936610228009
25231,181.314924565268
25232,204.156191201537
25233,227.129122440219
25234,250.189985385316
25235,273.294879656695
25236,288.389014983495
25237,310.826748443335
25238,323.924044783319
25239,345.530957203065
25240,377.457198489979
25241,399.29881800613
25242,420.886548697249
25243,442.17929363576
25244,463.136517315217
25245,483.718322811963
25246,503.885527732279
25247,523.599738799536
25248,542.823424938596
25249,545.922211255903
25250,547.450845137513
25251,564.013196935943
25252,597.038191770517
25253,612.830162905998
25254,627.94766848695
25255,642.361927020043
25256,543.580553499808
25257,554.291352652697
25258,583.815252916788
25259,593.536105670169
25260,602.548897494207
25261,671.920114612557
25262,680.221340221147
25263,687.691657484138
25264,736.396650018558
25265,763.728300941264
25266,769.072338786281
25267,773.458489798113
25268,776.87839928655
25269,779.325551820842
25270,780.795283636316
25271,781.284791516495
25272,737.415741570512
25273,736.025628623525
25274,733.712382948065
25275,708.995684956682
25276,982.689658879557
25277,403.071903149363
25278,399.750050212893
25279,458.450261032822
25280,412.244170619586
25281,386.851174296112
25282,341.432518924643
25283,316.540279497996
25284,330.814303872277
25285,305.801200180959
25286,281.147373863239
25287,238.577530489385
25288,233.222569443436
25289,262.622729759804
25290,221.739608426284
25291,165.871894771623
25292,160.999655145868
25293,140.365335491546
25294,120.613576040188
25295,72.7130001816033
25296,69.9743701658663
25297,94.0419304494096
25298,128.627288737798
25299,448.236956671809
25300,420.799565534081
25301,388.118207259857
25302,356.396521084241
25303,325.693790846294
25304,296.065039747609
25305,267.560905355003
25306,232.219943162716
25307,191.957505716772
25308,175.717777020227
25309,153.373956735261
25310,137.847857365812
25311,122.410655353768
25312,107.091734030881
25313,88.243441581301
25314,86.1560961699044
25315,69.5909522490078
25316,51.383681259535
25317,35.9433786596144
25318,19.2722618631173
25319,5.35508565623997
25320,0
25321,0
25322,0
25323,0
25324,0
25325,0
25326,0
25327,0
25328,0
25329,0
25330,0
25331,0
25332,0
25333,0
25334,0
25335,0
25336,0
25337,0
25338,0
25339,0
25340,0
25341,0
25342,0
25343,0
25344,0
25345,0
25346,0
25347,0
25348,0
25349,0
25350,0
25351,0
25352,0
25353,0
25354,0
25355,0
25356,0
25357,0
25358,0
25359,0
25360,0
25361,0
25362,0
25363,0
25364,0
25365,0
25366,0
25367,0
25368,0
25369,55.7762567143525
25370,72.1919093722519
25371,94.3160293226693
25372,116.794474745735
25373,139.584453667616
25374,162.642580965276
25375,185.924960950927
25376,209.387270927099
25377,177.804224240332
25378,202.636390959158
25379,228.752201842695
25380,256.117181556839
25381,284.692098609628
25382,295.936980958896
25383,315.695097516168
25384,335.301800533813
25385,288.209807975163
25386,245.379762934665
25387,270.078896324639
25388,295.746764285554
25389,322.328799585031
25390,335.775837488294
25391,348.920832337312
25392,406.956103174987
25393,436.572747762325
25394,450.67920337019
25395,480.903956500596
25396,511.577517300663
25397,577.627319525672
25398,520.139900332902
25399,550.432883944965
25400,618.379951563239
25401,630.570103707576
25402,642.023418290053
25403,652.718087357005
25404,662.633747000497
25405,671.751516125902
25406,783.092522154913
25407,791.696013368498
25408,799.326138055383
25409,805.968364550273
25410,811.610041647286
25411,773.280400441287
25412,776.700649917416
25413,800.790953082792
25414,802.301471574351
25415,802.804340717936
25416,845.666087547712
25417,822.428035392678
25418,798.267003572006
25419,751.789420168504
25420,726.164022032357
25421,721.113435426614
25422,715.16756989078
25423,687.504274062661
25424,680.029962134867
25425,651.369226700359
25426,602.36703284015
25427,573.571649821248
25428,544.716347312116
25429,515.888608956055
25430,449.699620426682
25431,495.351569871812
25432,466.292856413416
25433,437.555671595503
25434,392.169216625175
25435,414.525640563205
25436,450.62335764685
25437,436.513284538515
25438,406.895161363427
25439,407.007249591722
25440,363.691198544957
25441,308.836716420061
25442,269.970136165716
25443,257.739803269253
25444,175.224020653999
25445,166.225188428168
25446,146.64579097429
25447,147.927255460524
25448,166.395577812777
25449,146.591341643064
25450,159.989266617866
25451,140.119590945888
25452,121.499372824705
25453,104.148833740776
25454,88.0834026003845
25455,73.3136931199736
25456,72.6695295112351
25457,77.0211800406761
25458,64.4222459892405
25459,56.9473656398768
25460,45.4449800616435
25461,31.7169562908485
25462,17.5043384105139
25463,4.68957928173718
25464,0
25465,0
25466,0
25467,0
25468,0
25469,0
25470,0
25471,0
25472,0
25473,0
25474,0
25475,0
25476,0
25477,0
25478,0
25479,0
25480,0
25481,0
25482,0
25483,0
25484,0
25485,0
25486,0
25487,0
25488,0
25489,0
25490,0
25491,0
25492,0
25493,0
25494,0
25495,0
25496,0
25497,0
25498,0
25499,0
25500,0
25501,0
25502,0
25503,0
25504,0
25505,0
25506,0
25507,0
25508,0
25509,0
25510,0
25511,0
25512,0
25513,55.3333478983291
25514,77.4636751776657
25515,96.3959386630236
25516,119.470668604407
25517,139.202010416288
25518,162.264929880485
25519,185.552170859761
25520,159.514805661362
25521,183.648902566392
25522,202.353841332165
25523,339.011601684795
25524,271.813305150223
25525,284.394442724977
25526,304.891743292373
25527,325.271675385411
25528,345.49543978092
25529,476.289544799084
25530,420.349993640324
25531,441.650869605532
25532,462.616112022993
25533,483.205806253021
25534,503.380752376932
25535,523.102539818638
25536,542.333620463163
25537,545.4530084645
25538,563.089924733349
25539,580.145966791343
25540,647.724831445435
25541,664.876987811223
25542,681.296575108303
25543,696.952329754939
25544,636.886606034483
25545,649.448864142097
25546,661.251780512699
25547,771.136538893582
25548,782.857525225751
25549,793.635327952484
25550,947.658292524368
25551,708.142511704982
25552,714.970822473615
25553,720.915011944115
25554,725.963756887858
25555,730.107438549048
25556,711.769391520676
25557,735.649765981579
25558,737.037845024988
25559,737.499747457366
25560,758.71207346377
25561,735.643236677977
25562,711.759860044707
25563,987.7746353661
25564,854.05558779388
25565,848.111868419136
25566,820.086746470753
25567,812.250199487367
25568,803.414338522857
25569,793.595973633927
25570,762.741636840288
25571,751.316793691505
25572,719.547342739232
25573,706.698449357772
25574,674.292715644735
25575,660.208110288799
25576,627.444492234166
25577,594.821549207839
25578,562.426741652203
25579,530.34541446535
25580,498.660562756409
25581,436.289098384018
25582,391.613046302512
25583,348.664173232333
25584,307.552771474096
25585,281.800592454234
25586,256.939080252861
25587,245.287896925068
25588,221.777634429167
25589,199.30350967909
25590,177.90954505174
25591,118.226557146205
25592,101.578633554611
25593,94.7437435787209
25594,87.8826829034421
25595,66.2796901438351
25596,60.6553437699039
25597,48.9259369401259
25598,38.4606293630509
25599,43.8890923977407
25600,38.3713975014576
25601,29.2504870778073
25602,24.4495064829832
25603,27.1068944397204
25604,16.9349579025509
25605,11.785444053642
25606,7.48847557749705
25607,1.60632340734907
25608,0
25609,0
25610,0
25611,0
25612,0
25613,0
25614,0
25615,0
25616,0
25617,0
25618,0
25619,0
25620,0
25621,0
25622,0
25623,0
25624,0
25625,0
25626,0
25627,0
25628,0
25629,0
25630,0
25631,0
25632,0
25633,0
25634,0
25635,0
25636,0
25637,0
25638,0
25639,0
25640,0
25641,0
25642,0
25643,0
25644,0
25645,0
25646,0
25647,0
25648,0
25649,0
25650,0
25651,0
25652,0
25653,0
25654,0
25655,0
25656,0
25657,54.7918296872519
25658,73.1877984055781
25659,95.9045862753395
25660,118.985243996479
25661,142.385831553035
25662,166.061799730727
