"tmin","SWD"
41661,64.4760695218993
41662,79.4308820045316
41663,71.4850293053398
41664,69.3702931367925
41665,76.5831134828674
41666,57.8619733120735
41667,62.5450413026896
41668,89.4124752162531
41669,150.725551508738
41670,151.095293295512
41671,150.176944424003
41672,111.016203169224
41673,106.101866581794
41674,100.16008078995
41675,93.256159893018
41676,117.505599266058
41677,142.700892469762
41678,123.69749723762
41679,91.892170508493
41680,210.607454220031
41681,154.524462776946
41682,228.843884670457
41683,279.998915912712
41684,294.590456570414
41685,321.007217178477
41686,532.736256223399
41687,334.877524417001
41688,247.747446859799
41689,209.826696216239
41690,147.228942821847
41691,109.49855973297
41692,84.2465760975796
41693,47.5019315613601
41694,35.0627483196031
41695,22.9437626732947
41696,11.2287880282073
41697,10.9587644315044
41698,10.6623233868665
41699,10.3400280143782
41700,9.99249064122309
41701,9.62037163539962
41702,221.385075551489
41703,202.521043625851
41704,133.821153294795
41705,94.8107420191305
41706,81.5909819244127
41707,82.9697007949221
41708,51.1375282186613
41709,40.9675150982797
41710,26.4805057676752
41711,18.8961833880017
41712,8.27484770157358
41713,7.07470098269902
41714,2.92496668465271
41715,2.30143676398747
41716,1.66794626326862
41717,1.02569966000724
41718,0.375918082228798
41719,0
41720,0
41721,0
41722,0
41723,0
41724,0
41725,0
41726,0
41727,0
41728,0
41729,0
41730,0
41731,0
41732,0
41733,0
41734,0
41735,0
41736,0
41737,0
41738,0
41739,0
41740,0
41741,0
41742,0
41743,0
41744,0
41745,0
41746,0
41747,0
41748,0
41749,0
41750,0
41751,0
41752,0
41753,0
41754,0
41755,0
41756,0
41757,0
41758,0
41759,0
41760,0
41761,0
41762,0
41763,0
41764,0
41765,0
41766,0
41767,0
41768,0
41769,0
41770,0
41771,0
41772,0
41773,0
41774,0
41775,0
41776,0
41777,0
41778,0
41779,0
41780,0
41781,0
41782,0
41783,0
41784,0
41785,0
41786,0
41787,0
41788,0
41789,0
41790,0
41791,0
41792,0
41793,0
41794,0
41795,0
41796,0
41797,0
41798,0
41799,0
41800,0
41801,0
41802,68.6036945747888
41803,93.5271344428316
41804,108.234105210396
41805,131.424467599979
41806,146.033696133627
41807,143.870539684962
41808,161.538068759045
41809,265.197647131651
41810,214.292179943182
41811,231.965534021591
41812,314.914330708944
41813,327.809001802793
41814,231.44126754466
41815,374.317609787227
41816,246.295139201172
41817,190.318182007806
41818,207.604119933367
41819,204.626816158188
41820,263.788534627805
41821,260.301636493436
41822,266.732633467785
41823,272.517714869401
41824,289.214417830608
41825,293.861690981908
41826,226.332229085922
41827,553.910845909469
41828,412.833881778604
41829,427.487497647984
41830,416.726744599819
41831,319.028109117667
41832,526.957699331088
41833,488.410092194374
41834,364.09985703058
41835,385.094335340793
41836,357.091634225281
41837,281.843517835336
41838,265.782869324378
41839,294.847844370604
41840,255.241655649939
41841,205.726733147208
41842,179.037073451664
41843,142.934891642361
41844,118.349546259518
41845,94.9073346604666
41846,81.8563984312421
41847,69.4118380217642
41848,49.4130141336707
41849,38.8653070298748
41850,29.1601438581325
41851,20.362032788221
41852,12.5318839086074
41853,5.72682029547409
41854,5.17100425763547
41855,4.59955057570035
41856,4.01354573609675
41857,3.41410390812266
41858,2.80236482268328
41859,2.17949160235372
41860,1.54666854697037
41861,0.905098878943273
41862,0.256002452555428
41863,0
41864,0
41865,0
41866,0
41867,0
41868,0
41869,0
41870,0
41871,0
41872,0
41873,0
41874,0
41875,0
41876,0
41877,0
41878,0
41879,0
41880,0
41881,0
41882,0
41883,0
41884,0
41885,0
41886,0
41887,0
41888,0
41889,0
41890,0
41891,0
41892,0
41893,0
41894,0
41895,0
41896,0
41897,0
41898,0
41899,0
41900,0
41901,0
41902,0
41903,0
41904,0
41905,0
41906,0
41907,0
41908,0
41909,0
41910,0
41911,0
41912,0
41913,0
41914,0
41915,0
41916,0
41917,0
41918,0
41919,0
41920,0
41921,0
41922,0
41923,0
41924,0
41925,0
41926,0
41927,0
41928,0
41929,0
41930,0
41931,0
41932,0
41933,0
41934,0
41935,0
41936,0
41937,0
41938,0
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,53.0845082400168
41947,73.6855162051802
41948,125.399184474275
41949,113.413559556872
41950,102.258253712944
41951,194.225898311347
41952,213.620188782653
41953,157.916236266647
41954,179.128300769598
41955,287.931813004621
41956,259.078609983865
41957,253.357567835586
41958,268.547204671288
41959,222.992294947128
41960,224.829086475272
41961,244.051864834991
41962,273.174070088061
41963,242.430684943358
41964,250.107298608674
41965,192.873302760682
41966,472.262799761945
41967,303.038381372867
41968,320.238459970318
41969,278.946736834388
41970,294.509192780172
41971,321.557790933412
41972,240.201480208852
41973,169.144554026826
41974,133.368948077857
41975,133.518875056188
41976,121.2261600688
41977,108.702787924147
41978,96.0366228032918
41979,95.2178060951894
41980,58.8561251384088
41981,46.4472957005465
41982,68.5459487369164
41983,56.0454171872995
41984,32.8995254675231
41985,21.3941211789848
41986,10.4012515303712
41987,10.0796432758626
41988,9.73284689161012
41989,9.36152138092025
41990,8.96637242957402
41991,8.54815106181087
41992,8.10765221000892
41993,7.64571320083968
41994,7.16321216071198
41995,6.66106634359228
41996,6.14023038437001
41997,5.60169448107128
41998,5.04648250944668
41999,4.47565007343782
42000,3.89028249530323
42001,3.29149274917603
42002,2.68041934206434
42003,2.05822414623292
42004,1.42609018716459
42005,0.785219391289731
42006,0.136830297744731
42007,0
42008,0
42009,0
42010,0
42011,0
42012,0
42013,0
42014,0
42015,0
42016,0
42017,0
42018,0
42019,0
42020,0
42021,0
42022,0
42023,0
42024,0
42025,0
42026,0
42027,0
42028,0
42029,0
42030,0
42031,0
42032,0
42033,0
42034,0
42035,0
42036,0
42037,0
42038,0
42039,0
42040,0
42041,0
42042,0
42043,0
42044,0
42045,0
42046,0
42047,0
42048,0
42049,0
42050,0
42051,0
42052,0
42053,0
42054,0
42055,0
42056,0
42057,0
42058,0
42059,0
42060,0
42061,0
42062,0
42063,0
42064,0
42065,0
42066,0
42067,0
42068,0
42069,0
42070,0
42071,0
42072,0
42073,0
42074,0
42075,0
42076,0
42077,0
42078,0
42079,0
42080,0
42081,0
42082,0
42083,0
42084,0
42085,0
42086,0
42087,0
42088,0
42089,0
42090,56.8860169762052
42091,55.5651081645471
42092,75.5321238888326
42093,96.4053237454307
42094,110.494988556026
42095,92.261454245364
42096,109.166001363122
42097,132.363680876472
42098,157.339928933516
42099,124.834099489806
42100,98.9828686401148
42101,75.5055017326598
42102,80.1033600618412
42103,363.293497323336
42104,319.131522292482
42105,305.506686749459
42106,317.690285374201
42107,329.064794903261
42108,308.735023731394
42109,359.886261561696
42110,466.647523602512
42111,299.505363044092
42112,293.956020910284
42113,287.287244777174
42114,267.924792403618
42115,282.670626338677
42116,285.080623924652
42117,215.099307052337
42118,227.859626519826
42119,204.10588179605
42120,179.861756725187
42121,436.040190391164
42122,368.05929117729
42123,270.724807775938
42124,221.156019583335
42125,206.650232030578
42126,135.519355927247
42127,110.782795885181
42128,75.8518349047893
42129,84.5346423323418
42130,92.4421721362436
42131,59.7006256573481
42132,350.534909293335
42133,276.983590597819
42134,238.628155088814
42135,218.928495344765
42136,199.508029851068
42137,135.340192394493
42138,119.627963971338
42139,104.565694063852
42140,84.2114507833192
42141,71.2032283202339
42142,59.0709836494261
42143,34.8191180002063
42144,26.373752084291
42145,22.1869274933961
42146,17.9142151964616
42147,9.68838519947146
42148,5.22501241554561
42149,1.99830714724117
42150,0.0368841189067675
42151,0
42152,0
42153,0
42154,0
42155,0
42156,0
42157,0
42158,0
42159,0
42160,0
42161,0
42162,0
42163,0
42164,0
42165,0
42166,0
42167,0
42168,0
42169,0
42170,0
42171,0
42172,0
42173,0
42174,0
42175,0
42176,0
42177,0
42178,0
42179,0
42180,0
42181,0
42182,0
42183,0
42184,0
42185,0
42186,0
42187,0
42188,0
42189,0
42190,0
42191,0
42192,0
42193,0
42194,0
42195,0
42196,0
42197,0
42198,0
42199,0
42200,0
42201,0
42202,0
42203,0
42204,0
42205,0
42206,0
42207,0
42208,0
42209,0
42210,0
42211,0
42212,0
42213,0
42214,0
42215,0
42216,0
42217,0
42218,0
42219,0
42220,0
42221,0
42222,0
42223,0
42224,0
42225,0
42226,0
42227,0
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,44.461965936186
42235,55.9314683487526
42236,72.0293198288125
42237,132.957562889959
42238,132.768834518775
42239,128.117830782281
42240,111.288711781869
42241,91.6482998364033
42242,82.9759276250158
42243,96.6741760651566
42244,104.165524826217
42245,178.180076345239
42246,181.319008162532
42247,191.389642082178
42248,166.001027060838
42249,191.718764789233
42250,208.961431102791
42251,246.063467085144
42252,243.880414846868
42253,188.191333241715
42254,171.554391449545
42255,131.548808080084
42256,413.488663848808
42257,408.983359226886
42258,357.054455219618
42259,361.050158008962
42260,340.665418104501
42261,354.558178656525
42262,272.807825947609
42263,510.616952784226
42264,391.359808053163
42265,378.078846557743
42266,504.8898269365
42267,419.022233166039
42268,414.316983156975
42269,323.46837294651
42270,245.579297076488
42271,218.958873801308
42272,149.88288438855
42273,114.807933184167
42274,70.9936354982464
42275,49.1053516272841
42276,37.9002469913715
42277,36.4183189811599
42278,26.1309853303384
42279,16.5861144054208
42280,31.4142367641668
42281,36.9633493671755
42282,27.6450616834942
42283,153.846265004066
42284,106.030966311436
42285,64.2395759772245
42286,43.1941401132185
42287,38.068336692539
42288,32.8120177090523
42289,18.2901182911302
42290,9.75468418079448
42291,43.6294318483305
42292,27.3055828732935
42293,12.5991480950422
42294,0
42295,0
42296,0
42297,0
42298,0
42299,0
42300,0
42301,0
42302,0
42303,0
42304,0
42305,0
42306,0
42307,0
42308,0
42309,0
42310,0
42311,0
42312,0
42313,0
42314,0
42315,0
42316,0
42317,0
42318,0
42319,0
42320,0
42321,0
42322,0
42323,0
42324,0
42325,0
42326,0
42327,0
42328,0
42329,0
42330,0
42331,0
42332,0
42333,0
42334,0
42335,0
42336,0
42337,0
42338,0
42339,0
42340,0
42341,0
42342,0
42343,0
42344,0
42345,0
42346,0
42347,0
42348,0
42349,0
42350,0
42351,0
42352,0
42353,0
42354,0
42355,0
42356,0
42357,0
42358,0
42359,0
42360,0
42361,0
42362,0
42363,0
42364,0
42365,0
42366,0
42367,0
42368,0
42369,0
42370,0
42371,0
42372,0
42373,0
42374,0
42375,0
42376,0
42377,0
42378,46.8925189839519
42379,71.5485093381626
42380,82.7313790231226
42381,83.1967874089571
42382,78.4653807765049
42383,62.2275355765901
42384,51.8747610583282
42385,68.4798648919993
42386,121.859522620727
42387,271.773973012388
42388,184.117516545834
42389,350.323710558716
42390,279.257097515809
42391,352.362889246332
42392,309.945945314543
42393,324.06197958718
42394,281.102234205155
42395,291.418973219599
42396,230.753016757218
42397,175.538410512932
42398,391.924492904012
42399,389.970937119241
42400,331.357425495063
42401,258.297184176534
42402,273.296813703737
42403,299.418916596045
42404,499.500946485414
42405,420.758719944421
42406,351.908957755026
42407,352.316645299044
42408,340.126038851415
42409,315.471096131308
42410,313.493310381091
42411,287.721713851951
42412,250.323115499855
42413,482.437444989423
42414,319.946154270002
42415,302.907632117367
42416,274.986240542817
42417,206.157551496032
42418,140.183273047584
42419,174.46669249047
42420,158.898929974923
42421,107.723439414427
42422,313.285688585729
42423,285.823760987269
42424,324.551488591751
42425,196.210990356541
42426,162.869766926978
42427,144.574095815544
42428,132.636285050439
42429,99.3723059833615
42430,102.890254258802
42431,98.5913309542804
42432,84.5911233452197
42433,52.7024333046935
42434,27.8274624543968
42435,18.6880624271994
42436,7.48279434425761
42437,2.58192345133599
42438,0
42439,0
42440,0
42441,0
42442,0
42443,0
42444,0
42445,0
42446,0
42447,0
42448,0
42449,0
42450,0
42451,0
42452,0
42453,0
42454,0
42455,0
42456,0
42457,0
42458,0
42459,0
42460,0
42461,0
42462,0
42463,0
42464,0
42465,0
42466,0
42467,0
42468,0
42469,0
42470,0
42471,0
42472,0
42473,0
42474,0
42475,0
42476,0
42477,0
42478,0
42479,0
42480,0
42481,0
42482,0
42483,0
42484,0
42485,0
42486,0
42487,0
42488,0
42489,0
42490,0
42491,0
42492,0
42493,0
42494,0
42495,0
42496,0
42497,0
42498,0
42499,0
42500,0
42501,0
42502,0
42503,0
42504,0
42505,0
42506,0
42507,0
42508,0
42509,0
42510,0
42511,0
42512,0
42513,0
42514,0
42515,0
42516,0
42517,0
42518,0
42519,0
42520,0
42521,0
42522,0
42523,68.3180766944929
42524,92.0266184808379
42525,91.2444029980224
42526,113.717083100297
42527,132.896690732848
42528,147.004182284765
42529,221.235730089295
42530,153.347336132252
42531,167.302907914584
42532,133.893019935988
42533,150.639769792571
42534,167.893127650212
42535,177.503215743581
42536,127.24434456298
42537,106.495204632791
42538,110.910163622569
42539,86.2739517457752
42540,79.235108018973
42541,61.1825285971154
42542,62.781211337663
42543,74.9225515368227
42544,65.4941405969095
42545,66.6032107202771
42546,56.2870192114652
42547,45.5439866360394
42548,57.4303389634752
42549,69.3445545749791
42550,57.9996687389348
42551,46.4540393907147
42552,34.7943817079919
42553,34.6614426342363
42554,22.9613082852673
42555,22.7575706175609
42556,22.4968012704586
42557,266.153935810624
42558,196.256275010732
42559,128.266704841386
42560,125.36941401088
42561,371.543072647518
42562,355.854054643315
42563,296.506579060733
42564,276.586532448052
42565,203.54905790418
42566,211.416367681123
42567,225.130799273782
42568,159.640809033871
42569,114.27457605794
42570,73.281042384837
42571,73.9453459001237
42572,45.1496712015125
42573,25.5384440899209
42574,13.6652132336973
42575,11.9607192698411
42576,6.80855034795881
42577,2.80828516938599
42578,2.20006965916004
42579,1.58078514558172
42580,22.8386203607868
42581,5.64728633000402
42582,0
42583,0
42584,0
42585,0
42586,0
42587,0
42588,0
42589,0
42590,0
42591,0
42592,0
42593,0
42594,0
42595,0
42596,0
42597,0
42598,0
42599,0
42600,0
42601,0
42602,0
42603,0
42604,0
42605,0
42606,0
42607,0
42608,0
42609,0
42610,0
42611,0
42612,0
42613,0
42614,0
42615,0
42616,0
42617,0
42618,0
42619,0
42620,0
42621,0
42622,0
42623,0
42624,0
42625,0
42626,0
42627,0
42628,0
42629,0
42630,0
42631,0
42632,0
42633,0
42634,0
42635,0
42636,0
42637,0
42638,0
42639,0
42640,0
42641,0
42642,0
42643,0
42644,0
42645,0
42646,0
42647,0
42648,0
42649,0
42650,0
42651,0
42652,0
42653,0
42654,0
42655,0
42656,0
42657,0
42658,0
42659,0
42660,0
42661,0
42662,0
42663,0
42664,0
42665,0
42666,0
42667,54.3251129751734
42668,76.5434594894009
42669,125.685893002844
42670,113.089452157145
42671,101.572913738491
42672,116.28932416445
42673,95.4394522538703
42674,111.139795212335
42675,85.0252339330591
42676,98.5630338647996
42677,77.5385064500965
42678,67.5592059221165
42679,71.485799600156
42680,66.8559048384294
42681,78.7333815629216
42682,63.8093201483836
42683,47.2933927082875
42684,58.6601014115267
42685,70.4831811671503
42686,72.3460358314626
42687,74.0217959001159
42688,97.0807686503929
42689,109.713724380495
42690,77.8963566736429
42691,56.2824419883491
42692,56.782196569243
42693,45.7108498985758
42694,34.4105137369956
42695,34.4512015336211
42696,22.936746991287
42697,11.4241184801076
42698,11.3510520810349
42699,11.2493124240052
42700,11.1190922131983
42701,10.9606383636215
42702,10.7742515301547
42703,10.5602855342987
42704,10.3191466897435
42705,10.0512930280112
42706,9.75723342567299
42707,9.43752663479528
42708,9.09278021844946
42709,8.72364939335195
42710,8.33083578178716
42711,7.91508607523316
42712,7.47719061219906
42713,7.01798187303705
42714,6.53833289452751
42715,6.03915560730727
42716,5.5213990992912
42717,4.98604780837186
42718,4.43411964790269
42719,3.86666406844917
42720,3.28476005956696
42721,2.68951409535758
42722,2.08205802778945
42723,1.46354693169998
42724,0.835156905652935
42725,0.198082832814949
42726,0
42727,0
42728,0
42729,0
42730,0
42731,0
42732,0
42733,0
42734,0
42735,0
42736,0
42737,0
42738,0
42739,0
42740,0
42741,0
42742,0
42743,0
42744,0
42745,0
42746,0
42747,0
42748,0
42749,0
42750,0
42751,0
42752,0
42753,0
42754,0
42755,0
42756,0
42757,0
42758,0
42759,0
42760,0
42761,0
42762,0
42763,0
42764,0
42765,0
42766,0
42767,0
42768,0
42769,0
42770,0
42771,0
42772,0
42773,0
42774,0
42775,0
42776,0
42777,0
42778,0
42779,0
42780,0
42781,0
42782,0
42783,0
42784,0
42785,0
42786,0
42787,0
42788,0
42789,0
42790,0
42791,0
42792,0
42793,0
42794,0
42795,0
42796,0
42797,0
42798,0
42799,0
42800,0
42801,0
42802,0
42803,0
42804,0
42805,0
42806,0
42807,0
42808,0
42809,0
42810,0
42811,58.4790577387438
42812,74.3242654688854
42813,81.0371487464354
42814,76.9732296103488
42815,68.1656878806306
42816,91.3981116563666
42817,78.4330517136601
42818,65.2231088257755
42819,220.181632397109
42820,219.227604431832
42821,297.790446678657
42822,265.766775357308
42823,234.544596603256
42824,246.952712391146
42825,250.050575465975
42826,188.778201777541
42827,149.313137148322
42828,414.936200447446
42829,357.899638340068
42830,306.223407240015
42831,240.270489372718
42832,266.462221039311
42833,281.914879233392
42834,274.984111209201
42835,478.488668281735
42836,471.553817270387
42837,429.349028816766
42838,328.890955847381
42839,238.446947489403
42840,238.124864044294
42841,169.426256764707
42842,145.88747386073
42843,100.084553788651
42844,76.9331784843576
42845,64.9932256266079
42846,85.1684549850058
42847,73.0265568570686
42848,71.3407468420579
42849,39.696097337272
42850,38.5213629071126
42851,27.9331275014862
42852,17.9334729284499
42853,17.1961540391442
42854,196.938357946806
42855,140.229826350391
42856,117.651349631359
42857,82.7350402055244
42858,70.5710483147371
42859,53.2530866502474
42860,48.5992253084543
42861,48.6524593364486
42862,34.5121783384756
42863,26.2310379006181
42864,31.6613007293233
42865,18.0015094296084
42866,13.7547476254149
42867,6.73621458093994
42868,2.87862290393308
42869,0.25018724519054
42870,0
42871,0
42872,0
42873,0
42874,0
42875,0
42876,0
42877,0
42878,0
42879,0
42880,0
42881,0
42882,0
42883,0
42884,0
42885,0
42886,0
42887,0
42888,0
42889,0
42890,0
42891,0
42892,0
42893,0
42894,0
42895,0
42896,0
42897,0
42898,0
42899,0
42900,0
42901,0
42902,0
42903,0
42904,0
42905,0
42906,0
42907,0
42908,0
42909,0
42910,0
42911,0
42912,0
42913,0
42914,0
42915,0
42916,0
42917,0
42918,0
42919,0
42920,0
42921,0
42922,0
42923,0
42924,0
42925,0
42926,0
42927,0
42928,0
42929,0
42930,0
42931,0
42932,0
42933,0
42934,0
42935,0
42936,0
42937,0
42938,0
42939,0
42940,0
42941,0
42942,0
42943,0
42944,0
42945,0
42946,0
42947,0
42948,0
42949,0
42950,0
42951,0
42952,0
42953,0
42954,0
42955,45.9592724111574
42956,70.0138226728506
42957,99.8732290684794
42958,123.567606096819
42959,146.728598374363
42960,169.312070226751
42961,186.493111463707
42962,207.261105231126
42963,239.002322640938
42964,246.702542480683
42965,312.918917235302
42966,246.807799329405
42967,261.604144345167
42968,316.185307101271
42969,305.909771816418
42970,310.241052956282
42971,285.393009479795
42972,238.085734189446
42973,245.375876497357
42974,221.770716988048
42975,227.024145408486
42976,242.21199171754
42977,203.587160929398
42978,250.042213005742
42979,274.987955814537
42980,299.678992250452
42981,301.598666078784
42982,302.742334917931
42983,246.976723605008
42984,168.163518087871
42985,111.667668020297
42986,77.657262204965
42987,76.9469568495911
42988,65.1752547920916
42989,74.9315076423627
42990,42.0743928192776
42991,20.6103735066438
42992,20.129344087221
42993,9.79751096707037
42994,9.50421112948612
42995,9.18532988387254
42996,8.84147326861335
42997,8.47329485297031
42998,8.08149449210996
42999,7.6668169940617
43000,7.23005070111012
43001,6.77202598837768
43002,6.29361368238915
43003,5.79572340268021
43004,5.27930182959269
43005,4.74533090153278
43006,8.38965189037781
43007,3.62883374218518
43008,3.04843053591957
43009,2.45471998232832
43010,44.3719451652954
43011,33.2617283124257
43012,15.1286880974384
43013,0
43014,0
43015,0
43016,0
43017,0
43018,0
43019,0
43020,0
43021,0
43022,0
43023,0
43024,0
43025,0
43026,0
43027,0
43028,0
43029,0
43030,0
43031,0
43032,0
43033,0
43034,0
43035,0
43036,0
43037,0
43038,0
43039,0
43040,0
43041,0
43042,0
43043,0
43044,0
43045,0
43046,0
43047,0
43048,0
43049,0
43050,0
43051,0
43052,0
43053,0
43054,0
43055,0
43056,0
43057,0
43058,0
43059,0
43060,0
43061,0
43062,0
43063,0
43064,0
43065,0
43066,0
43067,0
43068,0
43069,0
43070,0
43071,0
43072,0
43073,0
43074,0
43075,0
43076,0
43077,0
43078,0
43079,0
43080,0
43081,0
43082,0
43083,0
43084,0
43085,0
43086,0
43087,0
43088,0
43089,0
43090,0
43091,0
43092,0
43093,0
43094,0
43095,0
43096,0
43097,0
43098,0
43099,48.8013736862155
43100,72.8469741615669
43101,92.8408249640173
43102,109.968530761033
43103,110.062201526348
43104,135.77010050653
43105,158.528522417367
43106,202.582498290723
43107,222.638922198048
43108,241.972591175321
43109,233.823926323162
43110,249.779504068193
43111,264.991214142496
43112,223.544051589339
43113,242.828214509605
43114,270.922842530755
43115,217.948747521638
43116,225.551736964962
43117,232.54118954169
43118,209.040805601516
43119,193.663332938369
43120,208.084202080705
43121,243.526991515554
43122,182.651669842462
43123,184.826881610771
43124,175.547944056939
43125,132.513077069003
43126,99.7655688327714
43127,177.577366849904
43128,144.08285412369
43129,99.3530209646873
43130,98.6980741047066
43131,65.1907109384229
43132,53.6770699592205
43133,42.3103407650054
43134,31.1757948781047
43135,20.3576115890736
43136,19.8772249667973
43137,9.67180799605904
43138,9.37889928320748
43139,9.06044297684661
43140,8.7170443297877
43141,8.34935606264006
43142,7.95807712043849
43143,7.54395134131957
43144,7.10776603974648
43145,6.65035050703476
43146,6.17257443196711
43147,5.67534624455548
43148,5.15961138608896
43149,4.62635050873948
43150,4.07657760821761
43151,3.51133809294975
43152,2.93170679352104
43153,2.33878591612062
43154,1.73370294396141
43155,1.11760849057554
43156,0.491674109143125
43157,0
43158,0
43159,0
43160,0
43161,0
43162,0
43163,0
43164,0
43165,0
43166,0
43167,0
43168,0
43169,0
43170,0
43171,0
43172,0
43173,0
43174,0
43175,0
43176,0
43177,0
43178,0
43179,0
43180,0
43181,0
43182,0
43183,0
43184,0
43185,0
43186,0
43187,0
43188,0
43189,0
43190,0
43191,0
43192,0
43193,0
43194,0
43195,0
43196,0
43197,0
43198,0
43199,0
43200,0
43201,0
43202,0
43203,0
43204,0
43205,0
43206,0
43207,0
43208,0
43209,0
43210,0
43211,0
43212,0
43213,0
43214,0
43215,0
43216,0
43217,0
43218,0
43219,0
43220,0
43221,0
43222,0
43223,0
43224,0
43225,0
43226,0
43227,0
43228,0
43229,0
43230,0
43231,0
43232,0
43233,0
43234,0
43235,0
43236,0
43237,0
43238,0
43239,0
43240,0
43241,0
43242,0
43243,44.0275178501671
43244,61.5042669630373
43245,97.4059988778912
43246,102.818165407579
43247,103.006943291372
43248,91.9233917851503
43249,109.0632100568
43250,91.3574674318217
43251,240.327018532483
43252,219.026823629746
43253,203.350867691323
43254,217.464223231731
43255,238.368620464071
43256,259.413380257647
43257,214.504318871819
43258,232.625017968126
43259,188.09785181823
43260,148.374607303708
43261,162.592342229611
43262,117.948160989938
43263,130.873366498232
43264,143.896298371971
43265,104.619856017638
43266,456.568291245139
43267,290.132666904693
43268,249.437363366457
43269,251.068513850209
43270,186.290712832279
43271,197.492150006645
43272,230.086970913846
43273,218.25028719755
43274,151.757827605645
43275,461.762005898166
43276,307.664640522318
43277,282.190857087554
43278,277.185065058463
43279,432.290973781014
43280,323.842605917049
43281,238.674268665084
43282,351.66948310503
43283,285.965958514321
43284,232.024596257763
43285,213.884164595332
43286,180.21800869636
43287,141.018021542095
43288,90.8232897800662
43289,58.7664999081846
43290,60.524822490325
43291,44.4474205610724
43292,35.2862387134609
43293,18.0334104659693
43294,43.5525675957334
43295,23.7639527118709
43296,14.0800209572619
43297,11.1194323525038
43298,6.47849279347596
43299,3.01309034207185
43300,1.51710880203642
43301,0
43302,0
43303,0
43304,0
43305,0
43306,0
43307,0
43308,0
43309,0
43310,0
43311,0
43312,0
43313,0
43314,0
43315,0
43316,0
43317,0
43318,0
43319,0
43320,0
43321,0
43322,0
43323,0
43324,0
43325,0
43326,0
43327,0
43328,0
43329,0
43330,0
43331,0
43332,0
43333,0
43334,0
43335,0
43336,0
43337,0
43338,0
43339,0
43340,0
43341,0
43342,0
43343,0
43344,0
43345,0
43346,0
43347,0
43348,0
43349,0
43350,0
43351,0
43352,0
43353,0
43354,0
43355,0
43356,0
43357,0
43358,0
43359,0
43360,0
43361,0
43362,0
43363,0
43364,0
43365,0
43366,0
43367,0
43368,0
43369,0
43370,0
43371,0
43372,0
43373,0
43374,0
43375,0
43376,0
43377,0
43378,0
43379,0
43380,0
43381,0
43382,0
43383,0
43384,0
43385,0
43386,0
43387,0
43388,66.601627543583
43389,77.4374619420528
43390,82.2314573368315
43391,99.5332411195298
43392,120.283720977419
43393,163.799480992538
43394,153.679755967741
43395,169.579447950698
43396,190.870896076125
43397,276.907164779795
43398,186.147655557083
43399,161.211982073746
43400,178.002857572462
43401,195.069249342633
43402,203.831250668767
43403,176.676179093454
43404,173.845367665847
43405,132.162914285063
43406,145.569166185306
43407,159.079372000825
43408,152.299553115283
43409,155.051058512666
43410,115.416529733971
43411,138.060390422038
43412,396.615882430329
43413,463.977581649879
43414,389.965636748249
43415,325.376233356875
43416,314.088465224792
43417,280.454039549476
43418,267.853213687183
43419,254.713876363339
43420,450.800572570064
43421,392.401000106224
43422,385.365619892558
43423,317.717154039984
43424,300.362950855289
43425,254.422478739701
43426,246.535613066008
43427,202.707376365064
43428,262.598057506857
43429,186.397112520817
43430,123.424205991081
43431,102.214261815299
43432,61.7942247175733
43433,38.4591524664514
43434,23.7335495316167
43435,16.3125506213706
43436,9.84638023332702
43437,4.391385125458
43438,3.84311316610346
43439,3.2794168308815
43440,2.70136805321269
43441,2.11006606660146
43442,1.50663531170052
43443,0.892223295385148
43444,6.43196174362236
43445,0
43446,0
43447,0
43448,0
43449,0
43450,0
43451,0
43452,0
43453,0
43454,0
43455,0
43456,0
43457,0
43458,0
43459,0
43460,0
43461,0
43462,0
43463,0
43464,0
43465,0
43466,0
43467,0
43468,0
43469,0
43470,0
43471,0
43472,0
43473,0
43474,0
43475,0
43476,0
43477,0
43478,0
43479,0
43480,0
43481,0
43482,0
43483,0
43484,0
43485,0
43486,0
43487,0
43488,0
43489,0
43490,0
43491,0
43492,0
43493,0
43494,0
43495,0
43496,0
43497,0
43498,0
43499,0
43500,0
43501,0
43502,0
43503,0
43504,0
43505,0
43506,0
43507,0
43508,0
43509,0
43510,0
43511,0
43512,0
43513,0
43514,0
43515,0
43516,0
43517,0
43518,0
43519,0
43520,0
43521,0
43522,0
43523,0
43524,0
43525,0
43526,0
43527,0
43528,0
43529,0
43530,0
43531,0
43532,51.7172989004506
43533,73.3655815094701
43534,94.5767891674488
43535,115.310504576437
43536,120.468640134849
43537,142.256045440318
43538,164.575695976235
43539,176.637544751659
43540,152.006059960299
43541,120.093735884902
43542,94.8465982512182
43543,72.0762390208172
43544,327.595442116664
43545,216.178151738699
43546,401.8167785343
43547,313.616079313851
43548,324.974664444805
43549,335.416685804497
43550,354.503408241493
43551,363.291886460533
43552,371.08248975706
43553,377.860357092238
43554,445.819996939722
43555,377.832750518146
43556,391.997997894821
43557,394.615218947145
43558,396.17475565751
43559,364.510884200062
43560,289.053827153623
43561,351.840086455157
43562,264.734039174343
43563,482.469008842559
43564,196.826652569494
43565,132.627676698941
43566,110.189744352986
43567,98.0501012949635
43568,86.0923266829802
43569,399.904979477436
43570,297.277867347711
43571,269.429733667086
43572,225.431184812174
43573,207.56149801529
43574,197.430273180653
