"tmin","SWD"
24897,0
24898,0
24899,0
24900,0
24901,0
24902,0
24903,0
24904,0
24905,0
24906,0
24907,0
24908,0
24909,0
24910,0
24911,0
24912,0
24913,0
24914,0
24915,0
24916,0
24917,0
24918,0
24919,0
24920,0
24921,0
24922,0
24923,0
24924,0
24925,0
24926,0
24927,0
24928,0
24929,0
24930,0
24931,0
24932,0
24933,0
24934,0
24935,0
24936,0
24937,48.6832878087732
24938,69.3652424852823
24939,75.3537352731432
24940,96.2902360863161
24941,114.970236958619
24942,133.869970093569
24943,152.95345821742
24944,172.184374238196
24945,191.526110396126
24946,244.964726648301
24947,274.987135749209
24948,298.204982913121
24949,321.378646494614
24950,335.154174979409
24951,357.486944754972
24952,379.648533768898
24953,401.596755143773
24954,423.289828117848
24955,444.686457575987
24956,465.745912657668
24957,486.428104289632
24958,506.693661497821
24959,526.504006352423
24960,545.821427402569
24961,548.925563922301
24962,534.262129145367
24963,550.415731505795
24964,565.988445242289
24965,580.950625390936
24966,595.273789134781
24967,664.288003661661
24968,640.740581084175
24969,653.359360037695
24970,645.650269531882
24971,656.395447100711
24972,666.357985249252
24973,655.048647770758
24974,683.860805299134
24975,691.367766079571
24976,698.025508628589
24977,725.149277657305
24978,601.358782001807
24979,626.386729310658
24980,650.850476833755
24981,652.900142182379
24982,719.544500747668
24983,719.995977512582
24984,697.739369978439
24985,587.608856965289
24986,629.153407671513
24987,734.381219437393
24988,730.217331440884
24989,703.816616941973
24990,676.867820464228
24991,649.460664059175
24992,746.022028891013
24993,716.450798209422
24994,666.348909257126
24995,636.494966748638
24996,665.204119189673
24997,653.347025122227
24998,603.037353859623
24999,535.10853708798
25000,523.106073144344
25001,510.518055670861
25002,480.21780884928
25003,467.003571053836
25004,437.107265753939
25005,407.756567738245
25006,454.830698342802
25007,424.107209498474
25008,464.443852687047
25009,432.354548105196
25010,401.032386412833
25011,321.138913508509
25012,270.413241413998
25013,278.861558758664
25014,253.073723106273
25015,258.156245920567
25016,232.716949598661
25017,225.802049253815
25018,185.34142382742
25019,163.476631743257
25020,129.260579668083
25021,117.359477121947
25022,99.9508828847007
25023,78.918606091343
25024,64.7513054606377
25025,51.8982964898786
25026,40.3568872526128
25027,32.629546584954
25028,30.7987227708927
25029,20.255320892304
25030,11.0230744903019
25031,4.97731582422183
25032,0
25033,0
25034,0
25035,0
25036,0
25037,0
25038,0
25039,0
25040,0
25041,0
25042,0
25043,0
25044,0
25045,0
25046,0
25047,0
25048,0
25049,0
25050,0
25051,0
25052,0
25053,0
25054,0
25055,0
25056,0
25057,0
25058,0
25059,0
25060,0
25061,0
25062,0
25063,0
25064,0
25065,0
25066,0
25067,0
25068,0
25069,0
25070,0
25071,0
25072,0
25073,0
25074,0
25075,0
25076,0
25077,0
25078,0
25079,0
25080,0
25081,56.6504053437601
25082,73.08713405873
25083,92.8090780015823
25084,114.80097385156
25085,137.097611782979
25086,163.971589268053
25087,192.296179671234
25088,216.491234051845
25089,240.825735850386
25090,258.451992930013
25091,282.298695709252
25092,306.145429872094
25093,329.946799836659
25094,353.65749629987
25095,377.232382485004
25096,400.626580062418
25097,423.795554576894
25098,446.695200222067
25099,469.281923797515
25100,504.447273157285
25101,526.854378354464
25102,548.810107779653
25103,570.272664655338
25104,591.20119090891
25105,595.874925848538
25106,615.11075244615
25107,633.713046296618
25108,583.052036543862
25109,580.866568469951
25110,595.190628483475
25111,608.848357749465
25112,640.656596148531
25113,730.132157926506
25114,743.383849872523
25115,755.757807346154
25116,767.230472214966
25117,777.780001953416
25118,600.900079618392
25119,460.860116381511
25120,422.998915237219
25121,511.814020826491
25122,558.343967631588
25123,561.527538853094
25124,585.702526227621
25125,609.30815437491
25126,588.655105581313
25127,589.024284447251
25128,545.049981304221
25129,565.783971662023
25130,520.621452669371
25131,453.537942818171
25132,408.016579240803
25133,383.855927399443
25134,380.69363418132
25135,356.113318177994
25136,352.245117739699
25137,347.946748010849
25138,323.036601727616
25139,298.317375303625
25140,332.556425853418
25141,307.413767784756
25142,301.474275331224
25143,295.187110261712
25144,252.493709011088
25145,228.814841530584
25146,222.919461009392
25147,200.107867735898
25148,420.837414870217
25149,423.354034376219
25150,409.260415551271
25151,380.148347886516
25152,351.767300093257
25153,297.168209574934
25154,258.660473176096
25155,234.610461866331
25156,211.562023326682
25157,178.411764302317
25158,158.114022579224
25159,129.027667013877
25160,120.961336752116
25161,104.167860725736
25162,80.5420356219092
25163,66.8390051347518
25164,74.7879818391427
25165,74.0694263502569
25166,83.2257422438765
25167,64.0625333910559
25168,38.8093174277457
25169,33.3209919602848
25170,27.8964550290442
25171,20.0409173364864
25172,11.5199381277265
25173,6.72672469604501
25174,3.9113711765813
25175,1.1592468045222
25176,0
25177,0
25178,0
25179,0
25180,0
25181,0
25182,0
25183,0
25184,0
25185,0
25186,0
25187,0
25188,0
25189,0
25190,0
25191,0
25192,0
25193,0
25194,0
25195,0
25196,0
25197,0
25198,0
25199,0
25200,0
25201,0
25202,0
25203,0
25204,0
25205,0
25206,0
25207,0
25208,0
25209,0
25210,0
25211,0
25212,0
25213,0
25214,0
25215,0
25216,0
25217,0
25218,0
25219,0
25220,0
25221,0
25222,0
25223,0
25224,0
25225,56.4040399004759
25226,76.7014933822475
25227,100.104178939838
25228,123.881639354719
25229,144.288895301619
25230,163.760241108757
25231,187.156630775614
25232,210.733810186197
25233,234.446896243401
25234,258.250747040189
25235,282.100047789292
25236,305.949397080728
25237,329.753393305374
25238,353.466721079101
25239,367.122020725632
25240,389.903135509583
25241,412.464941107738
25242,434.764486377179
25243,444.414472829411
25244,452.547699250219
25245,486.163478309515
25246,520.500199722467
25247,540.864449602908
25248,515.258054443359
25249,533.005179265866
25250,566.401050335392
25251,583.536713816373
25252,565.767245706467
25253,580.732084031302
25254,667.185999283405
25255,682.500956191364
25256,715.878471956906
25257,729.984257165077
25258,762.796306986414
25259,775.497295088372
25260,746.900168932625
25261,736.709033849294
25262,745.810693056796
25263,754.001324790658
25264,761.26533247479
25265,767.588883362097
25266,794.431044171544
25267,798.961820214956
25268,802.494494748744
25269,805.022337508156
25270,806.540530949701
25271,807.046179426142
25272,806.538314702971
25273,783.260657324845
25274,759.110097348521
25275,734.172919770045
25276,730.007401468973
25277,724.932606533057
25278,697.812360724467
25279,670.2075470548
25280,642.208446934684
25281,654.832293883182
25282,645.945283074214
25283,715.815819060209
25284,684.531116696563
25285,672.321561549923
25286,640.48871384658
25287,608.681242745603
25288,576.988282941959
25289,563.093899952673
25290,514.293423517972
25291,500.13108980767
25292,469.259135155909
25293,501.599539463507
25294,484.89307015018
25295,511.563908035904
25296,464.165359220482
25297,405.074162185197
25298,387.832466639469
25299,357.933697218016
25300,364.186856442479
25301,345.499527950437
25302,316.057125500263
25303,287.662552199371
25304,260.366420701637
25305,242.889525525996
25306,201.201547821384
25307,148.406026759188
25308,115.473164062961
25309,98.6555194916522
25310,83.1268000247266
25311,68.8964813242331
25312,68.8851672015933
25313,55.4309404796992
25314,40.2032465716002
25315,29.9754551434922
25316,21.0399124437866
25317,14.7176208748536
25318,7.74787261131487
25319,2.01830818668543
25320,0
25321,0
25322,0
25323,0
25324,0
25325,0
25326,0
25327,0
25328,0
25329,0
25330,0
25331,0
25332,0
25333,0
25334,0
25335,0
25336,0
25337,0
25338,0
25339,0
25340,0
25341,0
25342,0
25343,0
25344,0
25345,0
25346,0
25347,0
25348,0
25349,0
25350,0
25351,0
25352,0
25353,0
25354,0
25355,0
25356,0
25357,0
25358,0
25359,0
25360,0
25361,0
25362,0
25363,0
25364,0
25365,0
25366,0
25367,0
25368,0
25369,56.0582010077693
25370,78.2850044699936
25371,99.7818830841302
25372,120.473936296441
25373,140.290041358142
25374,163.464725552794
25375,181.947301381995
25376,204.907661101953
25377,228.000391636807
25378,257.970221136686
25379,281.823353240081
25380,321.764790500052
25381,338.155046578483
25382,362.496368256601
25383,386.698296222463
25384,410.714756126706
25385,434.500026524498
25386,446.265009861089
25387,468.858029709582
25388,491.095047607246
25389,445.442448820458
25390,520.271115726985
25391,540.638755005265
25392,560.499614357914
25393,564.145182433854
25394,533.842589767572
25395,566.668486580529
25396,582.718631844868
25397,598.139515815273
25398,685.007869867196
25399,682.298840333566
25400,696.839847895079
25401,729.781458779678
25402,664.822392530572
25403,675.896841333937
25404,686.164617212366
25405,695.606168582311
25406,704.203516552161
25407,711.940289150321
25408,739.942980509529
25409,746.091745870569
25410,729.848171483372
25411,712.423495595969
25412,693.890494642544
25413,696.076872733022
25414,588.422703502628
25415,588.79151701159
25416,566.627239065623
25417,543.806144764056
25418,520.41222242203
25419,496.530343104087
25420,493.711722473405
25421,447.645019673687
25422,401.672675176306
25423,397.836710853157
25424,372.800430808525
25425,347.789104326007
25426,423.788363321669
25427,377.687900705945
25428,391.049887643357
25429,364.86782475621
25430,357.811811273871
25431,350.342780691437
25432,324.449949905842
25433,316.632584712995
25434,308.466468844864
25435,283.302302346853
25436,274.975741245485
25437,219.359911266015
25438,196.902806259717
25439,189.922867204848
25440,168.705981696745
25441,148.451150475165
25442,116.286348227593
25443,98.6829166967388
25444,105.665858017508
25445,89.1015694909502
25446,73.6935365659333
25447,59.4700061253831
25448,46.4546370789362
25449,95.3326961295463
25450,56.2792996234673
25451,44.4719632769726
25452,40.7045139834718
25453,30.7868521613449
25454,27.6652052509357
25455,19.6491433817517
25456,17.1851453835029
25457,11.0586450910412
25458,6.16646619355458
25459,2.48848825176341
25460,1.90311252580148
25461,1.3282201183835
25462,0.764905277004648
25463,0.214240214143636
25464,0
25465,0
25466,0
25467,0
25468,0
25469,0
25470,0
25471,0
25472,0
25473,0
25474,0
25475,0
25476,0
25477,0
25478,0
25479,0
25480,0
25481,0
25482,0
25483,0
25484,0
25485,0
25486,0
25487,0
25488,0
25489,0
25490,0
25491,0
25492,0
25493,0
25494,0
25495,0
25496,0
25497,0
25498,0
25499,0
25500,0
25501,0
25502,0
25503,0
25504,0
25505,0
25506,0
25507,0
25508,0
25509,0
25510,0
25511,0
25512,0
25513,47.6683314213238
25514,66.461796689053
25515,81.9781024931134
25516,80.0497218671072
25517,99.4066566311589
25518,120.168016664674
25519,127.598504184329
25520,121.622933495269
25521,141.509211464825
25522,176.259826604987
25523,192.58385213826
25524,208.907934208218
25525,233.862572248828
25526,260.003711289976
25527,277.383184813292
25528,284.107001083498
25529,311.709771082207
25530,352.062356296496
25531,394.563002364524
25532,426.208381149136
25533,458.66790596561
25534,477.818338704363
25535,627.975319630508
25536,545.075071367635
25537,563.873376973724
25538,582.105905498802
25539,599.73794324321
25540,616.735919435041
25541,633.067470138356
25542,666.720985970624
25543,682.041803006083
25544,658.932661820739
25545,556.741806900493
25546,566.859889092453
25547,596.180437950073
25548,625.416895700846
25549,674.932151285757
25550,683.2783618475
25551,690.789109316871
25552,676.315237586454
25553,681.938048738511
25554,708.17363557156
25555,712.215774147782
25556,715.367326018068
25557,717.622283949662
25558,718.976347390577
25559,675.82529850106
25560,588.250773727187
25561,608.88623061217
25562,606.970209033821
25563,582.711507307936
25564,557.94229859145
25565,596.679301880731
25566,570.62230345424
25567,523.305164122001
25568,559.021521136638
25569,531.738356421224
25570,504.340284050627
25571,476.914507569821
25572,449.547180132886
25573,460.716162595722
25574,470.625839370132
25575,405.499970846576
25576,396.387307767031
25577,351.663718931768
25578,736.563628747345
25579,632.968690869434
25580,598.184072606882
25581,563.778646888307
25582,544.974393271311
25583,511.038851962994
25584,477.711474852563
25585,445.067968372572
25586,413.180617159915
25587,382.118100298101
25588,363.676829163855
25589,333.851620303917
25590,305.026883703284
25591,277.256425748219
25592,426.930620977341
25593,164.475512696978
25594,144.534964066103
25595,125.827820332125
25596,108.376802557555
25597,110.639820245392
25598,93.8765369207597
25599,78.4194632424184
25600,64.275602822118
25601,51.4471052085079
25602,39.9312821129695
25603,90.4002717529467
25604,68.0822507699783
25605,46.0639607693715
25606,24.08425341643
25607,6.25596754441689
25608,0
25609,0
25610,0
25611,0
25612,0
25613,0
25614,0
25615,0
25616,0
25617,0
25618,0
25619,0
25620,0
25621,0
25622,0
25623,0
25624,0
25625,0
25626,0
25627,0
25628,0
25629,0
25630,0
25631,0
25632,0
25633,0
25634,0
25635,0
25636,0
25637,0
25638,0
25639,0
25640,0
25641,0
25642,0
25643,0
25644,0
25645,0
25646,0
25647,0
25648,0
25649,0
25650,0
25651,0
25652,0
25653,0
25654,0
25655,0
25656,0
25657,55.0687977847222
25658,56.5828896768963
25659,79.0887186909353
25660,91.9897726246983
25661,110.081215364233
25662,158.342190839284
25663,181.1371502692
25664,215.141195895102
25665,239.493677100404
25666,263.939429168741
25667,281.036222259725
25668,304.90079254032
25669,328.720028615756
25670,352.448582854472
25671,376.041280038027
25672,399.453203355631
25673,322.540884664815
25674,375.205781510897
25675,394.24069803522
25676,412.975692223558
25677,471.816509500456
25678,491.535486688932
25679,510.811551220619
25680,423.686401852562
25681,328.733431196848
25682,323.211367546331
25683,382.961017714615
25684,342.455441276267
25685,369.107512109194
25686,360.218867809076
25687,386.927740510537
25688,357.548095986841
25689,402.985079562904
25690,429.852669995465
25691,456.886544033734
25692,544.502762169358
25693,572.44858102536
25694,538.136894142153
25695,585.90641602387
25696,591.559567694039
25697,575.177842751046
25698,600.660514681511
25699,604.090969768457
25700,606.765552906846
25701,630.417706329062
25702,544.48942356717
25703,610.210326524873
25704,588.045483070899
25705,565.196112366076
25706,541.746325475439
25707,539.355384291825
25708,600.644263218741
25709,575.158928565507
25710,697.16805170273
25711,669.577008100436
25712,620.894925862671
25713,613.301579507866
25714,584.797423350741
25715,615.75776078157
25716,605.651235928369
25717,575.639937256147
25718,545.675649189144
25719,534.268597408068
25720,414.200250705059
25721,333.908746809854
25722,222.562549015264
25723,233.068149048919
25724,210.049193192837
25725,187.810136216364
25726,166.411659604669
25727,160.501975125805
25728,140.401349839586
25729,134.765202311483
25730,116.111853237299
25731,98.5249605646561
25732,82.0438083151343
25733,66.7033289363908
25734,52.5340032309834
25735,69.2331029247896
25736,64.8852570868303
25737,86.4462028222396
25738,72.1577318335846
25739,81.2815563128054
25740,67.6093598794629
25741,55.2044912891195
25742,38.5638055463135
25743,24.4398657102808
25744,17.0863550934595
25745,14.644540547826
25746,73.3865787286774
25747,56.641044037737
25748,43.1688785892317
25749,29.9379501632384
25750,12.5455872427655
25751,3.1782819835882
25752,0
25753,0
25754,0
25755,0
25756,0
25757,0
25758,0
25759,0
25760,0
25761,0
25762,0
25763,0
25764,0
25765,0
25766,0
25767,0
25768,0
25769,0
25770,0
25771,0
25772,0
25773,0
25774,0
25775,0
25776,0
25777,0
25778,0
25779,0
25780,0
25781,0
25782,0
25783,0
25784,0
25785,0
25786,0
25787,0
25788,0
25789,0
25790,0
25791,0
25792,0
25793,0
25794,0
25795,0
25796,0
25797,0
25798,0
25799,0
25800,0
25801,54.4256714106857
25802,67.3545358824152
25803,88.4363369194159
25804,106.804292114723
25805,127.917491279603
25806,153.544293440174
25807,224.543969282125
25808,187.082494936946
25809,214.446539157012
25810,236.391905157593
25811,250.996974843244
25812,264.345726439075
25813,285.037374056494
25814,305.650259543447
25815,316.261952423309
25816,325.48402156673
25817,344.405392275438
25818,316.254356532281
25819,344.628335311611
25820,361.026680176086
25821,390.600268348098
25822,420.976620664695
25823,481.254665276185
25824,498.982699221239
25825,531.867800202178
25826,549.097554701546
25827,565.759843488115
25828,581.822939500665
25829,597.256256103105
25830,612.03040531287
25831,626.117253748592
25832,620.681447478377
25833,632.943015274482
25834,527.288230727071
25835,575.799957306291
25836,564.407260905904
25837,592.624042202983
25838,599.962743895167
25839,585.650692964302
25840,612.42359730374
25841,617.52201007567
25842,621.852312731604
25843,539.143321229262
25844,563.193221643431
25845,564.970528321838
25846,566.037582117186
25847,566.392343012231
25848,566.034126859206
25849,608.422345665291
25850,584.84368880105
25851,560.695122091268
25852,536.062755053063
25853,511.033203846216
25854,485.693324024993
25855,460.129943817662
25856,455.116722378432
25857,449.546094246856
25858,423.272808099601
25859,377.215675714203
25860,331.964346517483
25861,287.670632437973
25862,300.900866207625
25863,276.192115982316
25864,215.979620058811
25865,193.199321473412
25866,205.313447692509
25867,199.64164435558
25868,193.758279135865
25869,187.674547800817
25870,166.285191949978
25871,160.373267210296
25872,140.28225319895
25873,121.1795702981
25874,103.111800612598
25875,98.4244442586541
25876,93.6620251048498
25877,88.833606651385
25878,73.4548308186058
25879,49.3847729715648
25880,46.2779815871787
25881,34.5226199572457
25882,32.0132799870434
25883,22.1243558677442
25884,20.2387413185581
25885,12.2378033996914
25886,10.9878861164561
25887,9.74512126451963
25888,8.51187414315039
25889,3.6452459732724
25890,3.04164964784965
25891,2.44629690665363
25892,1.86032087497249
25893,1.28483683501297
25894,0.720940102806168
25895,0.169703943109061
25896,0
25897,0
25898,0
25899,0
25900,0
25901,0
25902,0
25903,0
25904,0
25905,0
25906,0
25907,0
25908,0
25909,0
25910,0
25911,0
25912,0
25913,0
25914,0
25915,0
25916,0
25917,0
25918,0
25919,0
25920,0
25921,0
25922,0
25923,0
25924,0
25925,0
25926,0
25927,0
25928,0
25929,0
25930,0
25931,0
25932,0
25933,0
25934,0
25935,0
25936,0
25937,0
25938,0
25939,0
25940,0
25941,0
25942,0
25943,0
25944,0
25945,53.6839471088062
25946,72.2866465751846
25947,82.9368223808204
25948,106.208114979804
25949,127.328893901039
25950,127.455657378428
25951,145.950471554048
25952,164.588283046985
25953,189.444728322013
25954,202.150757904341
25955,213.637110098631
25956,239.857160998587
25957,258.674625156027
25958,277.42047263948
25959,305.927646490019
25960,325.039917398563
25961,343.968245562388
25962,538.165265578905
25963,418.012820507579
25964,437.932442299204
25965,457.495264707727
25966,476.664039294439
25967,509.972922415715
25968,528.782336839512
25969,547.075997892075
25970,564.819071880768
25971,565.349836604631
25972,581.41887245418
25973,614.412536267858
25974,665.60551052889
25975,662.537158588266
25976,676.701723577044
25977,690.082891956983
25978,722.173378811022
25979,734.238936689316
25980,785.718827335875
25981,796.561216612735
25982,806.434042377059
25983,815.318496798576
25984,780.982389070401
25985,787.48949906166
25986,750.150479536456
25987,754.441101052202
25988,714.484115294589
25989,738.45993426959
25990,739.855558139892
25991,783.867548073741
25992,739.850416747141
25993,738.449635008765
25994,736.119659064126
25995,711.310060687556
25996,728.691573319022
25997,702.32500127127
25998,696.516040189597
25999,668.939277597172
26000,640.967704371845
26001,612.691669872357
26002,584.201188423763
26003,942.511408510495
26004,878.222780476844
26005,613.332426722485
26006,582.636935794121
26007,552.032218323386
26008,683.482804112572
26009,666.956080367146
26010,632.594924790219
26011,615.099360620958
26012,596.951203283802
26013,578.184986439175
26014,543.73273341548
26015,509.810306899895
26016,476.496727273004
26017,497.669939958661
26018,463.495322850464
26019,565.280136885876
26020,222.169661537719
26021,210.697228775016
26022,199.089808735849
26023,187.369491596203
26024,166.318657169191
26025,146.450132129111
26026,135.780816127024
26027,110.374490491895
26028,80.7538558963505
26029,67.1205639781189
26030,54.766382319979
26031,43.6948584720668
26032,29.6666350617328
26033,18.1356583257778
26034,15.116349495165
26035,9.71061887918049
26036,7.36567892605492
26037,5.06272275731303
26038,2.80613350175218
26039,0.750257565508567
26040,0
26041,0
26042,0
26043,0
26044,0
26045,0
26046,0
26047,0
26048,0
26049,0
26050,0
26051,0
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,0
26061,0
26062,0
26063,0
26064,0
26065,0
26066,0
26067,0
26068,0
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,0
26079,0
26080,0
26081,0
26082,0
26083,0
26084,0
26085,0
26086,0
26087,0
26088,0
26089,45.2948000879234
26090,66.0145204915158
26091,87.1124193170612
26092,108.548329186935
26093,119.424652453353
26094,139.581174161675
26095,159.933824599356
26096,180.44385456033
26097,201.072215005286
26098,228.500226281376
26099,249.875971714947
26100,271.251850745636
26101,301.1926697164
26102,323.07191877519
26103,334.973766436654
26104,355.944350631966
26105,376.713117038665
26106,397.240521492816
26107,429.76652251465
26108,450.280598157536
26109,470.427232740904
26110,490.168065018897
26111,509.465505957324
26112,483.001426551362
26113,499.734076776147
26114,532.086969759082
26115,548.271960553564
26116,563.874918278297
26117,526.241936251696
26118,539.288224167187
26119,570.11849959332
26120,601.105401704446
26121,632.161129117221
26122,643.690517335087
26123,674.28815483207
26124,684.57199211812
26125,694.02821283798
26126,723.304649797493
26127,585.024882096899
26128,611.779830324258
26129,616.882005018352
26130,621.215427466774
26131,646.315692887886
26132,627.544449807054
26133,629.527977272632
26134,630.718630639911
26135,565.826462222129
26136,500.22122049541
26137,477.565474822237
26138,454.418010524331
26139,926.356426415113
26140,835.394155045276
26141,829.559521220611
26142,801.596284842168
26143,793.9090770746
26144,785.24175780832
26145,714.378377327978
26146,664.37210895599
26147,634.554184865457
26148,604.604683757868
26149,574.613549796858
26150,563.451228917116
26151,533.247727545409
26152,521.216114029368
26153,491.059724834276
26154,461.249482388368
26155,448.476340557015
26156,451.346265678159
26157,421.525940541376
26158,422.488851526763
26159,407.426658413477
26160,391.980094877216
26161,376.178554577379
26162,347.193103256819
26163,319.086337727515
26164,291.917681897621
26165,265.742524845173
26166,313.841845763265
26167,285.482943030668
26168,258.224774158965
26169,240.710407957529
26170,215.160046102128
26171,190.834261452521
26172,167.766590937124
26173,145.985782741891
26174,125.515743809777
26175,116.04600121082
26176,97.0152888059907
26177,86.5631722330933
26178,69.0607618101297
26179,48.1346958988712
26180,34.5840263510731
26181,23.6395996600697
26182,12.2357470521336
26183,2.17615225052725
26184,0
26185,0
26186,0
26187,0
26188,0
26189,0
26190,0
26191,0
26192,0
26193,0
26194,0
26195,0
26196,0
26197,0
26198,0
26199,0
26200,0
26201,0
26202,0
26203,0
26204,0
26205,0
26206,0
26207,0
26208,0
26209,0
26210,0
26211,0
26212,0
26213,0
26214,0
26215,0
26216,0
26217,0
26218,0
26219,0
26220,0
26221,0
26222,0
26223,0
26224,0
26225,0
26226,0
26227,0
26228,0
26229,0
26230,0
26231,0
26232,0
26233,51.9059743442845
26234,74.2783050688676
26235,93.5214478342819
26236,116.754293633972
26237,140.309277519107
26238,164.14155296947
26239,188.205745302784
26240,212.456038043068
26241,236.846260132124
26242,261.329973815034
26243,285.860563035536
26244,302.432570319413
26245,326.2889924989
26246,340.842684399918
26247,363.850492014402
26248,386.682055229151
26249,409.293901537251
26250,431.642976358989
26251,453.686725000519
26252,475.383173663019
26253,496.691009345305
26254,517.569658490066
26255,537.979364223071
26256,557.881262037491
26257,561.636441517004
26258,579.902672242481
26259,597.567297533817
26260,631.66880752242
26261,648.485003293426
26262,664.582950777036
26263,679.931991291967
26264,694.502891513833
26265,689.125523479746
26266,701.708882291352
26267,713.458650644983
26268,724.352446260326
26269,775.167822526663
26270,784.79581887416
26271,772.579369611018
26272,780.060810612961
26273,786.573361850492
26274,663.655213000997
26275,645.927572325103
26276,648.796940936009
26277,650.849609953142
26278,673.817713017016
26279,695.99010644801
26280,673.811885339312
26281,650.838312676621
26282,627.153951982982
26283,667.4349960738
26284,642.218425068167
26285,616.470133025585
26286,611.359889730559
26287,584.611158339937
26288,557.570490632109
26289,530.326585552582
26290,502.967613742698
26291,495.39682710594
26292,467.742191269842
26293,440.208051080028
26294,394.111325829701
26295,385.835996701726
26296,359.160805749915
26297,332.931081303811
26298,256.018733902939
26299,232.324216053091
26300,177.139631701193
26301,155.958978606565
26302,135.651940535913
26303,116.273750796163
26304,97.8758552550165
26305,93.9233868269045
26306,77.0482695217
26307,49.0184651258941
26308,34.9753720408807
26309,22.1080718391264
26310,20.8850044101117
26311,9.82501995612364
26312,9.20276425722535
26313,8.57691928782738
26314,7.94867606834932
26315,7.31923019302994
26316,6.68977955410837
26317,6.06152206158838
26318,5.43565336295191
26319,4.81336456718821
26320,4.19583997740687
26321,3.58425483643002
26322,2.97977308957394
26323,2.38354516895951
26324,1.79670580348934
26325,1.22037185873722
26326,0.655640210800481
26327,0.103585658188099
26328,0
26329,0
26330,0
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,0
26339,0
26340,0
26341,0
26342,0
26343,0
26344,0
26345,0
26346,0
26347,0
26348,0
26349,0
26350,0
26351,0
26352,0
26353,0
26354,0
26355,0
26356,0
26357,0
26358,0
26359,0
26360,0
26361,0
26362,0
26363,0
26364,0
26365,0
26366,0
26367,0
26368,0
26369,0
26370,0
26371,0
26372,0
26373,0
26374,0
26375,0
26376,0
26377,43.6032419173113
26378,64.3428119790208
26379,85.4609720161382
26380,106.917514633564
26381,121.523166435658
26382,142.31056391711
26383,148.891419828355
26384,173.602175767545
26385,199.675648233434
26386,220.403216964237
26387,241.170484612337
26388,261.937909956471
26389,274.100316279028
26390,294.123773143935
26391,323.84616224086
26392,344.219921959315
26393,375.439978811554
26394,349.400777292104
26395,379.52607925241
26396,410.543033426035
26397,428.980945052724
26398,447.047481035074
26399,464.708238179442
26400,481.929585439153
26401,498.678727939422
26402,514.923769409948
26403,530.633772908562
26404,511.667643485778
26405,560.330066306906
26406,538.36856178866
26407,624.262830945593
26408,618.904517580982
26409,650.314627010897
26410,662.205005756501
26411,673.307685856984
26412,683.601516242658
26413,693.066885359391
26414,701.685758512582
26415,751.173577633272
26416,758.456433988424
26417,764.796078843296
26418,791.574326667033
26419,796.115852053933
26420,799.656326385362
26421,867.231341619199
26422,825.430870602286
26423,782.477958584989
26424,781.979708406058
26425,693.771839705652
26426,605.127913431388
26427,559.411121098925
26428,534.821387151385
26429,531.076853430378
26430,526.668822546968
26431,500.741445615463
26432,474.625266191125
26433,489.171594565744
26434,462.380851638521
26435,455.411674236102
26436,486.842573136494
26437,458.969350392658
26438,393.775899571305
26439,367.13885266515
26440,358.832019342265
26441,332.613970835468
26442,289.866385471058
26443,265.237805543971
26444,241.291447805848
26445,186.937194916935
26446,165.597724302675
26447,159.67391092144
26448,153.598926810891
26449,133.985755850078
26450,115.397959177779
26451,97.8791647102981
26452,93.1071451403695
26453,77.2353625142844
26454,93.7956298277019
26455,88.2350804655365
26456,64.2689774668582
26457,51.3304528765912
26458,39.6323423148145
26459,29.1866308190588
26460,26.6673670584313
26461,18.1146576648642
26462,21.6479455709277
26463,19.1573402216614
26464,16.685800716135
26465,14.2380306766144
26466,11.818688516235
26467,7.07428392839973
26468,5.31273175176237
26469,3.58271236232693
26470,1.2583455116492
26471,0.0767919029818169
26472,0
26473,0
26474,0
26475,0
26476,0
26477,0
26478,0
26479,0
26480,0
26481,0
26482,0
26483,0
26484,0
26485,0
26486,0
26487,0
26488,0
26489,0
26490,0
26491,0
26492,0
26493,0
26494,0
26495,0
26496,0
26497,0
26498,0
26499,0
26500,0
26501,0
26502,0
26503,0
26504,0
26505,0
26506,0
26507,0
26508,0
26509,0
26510,0
26511,0
26512,0
26513,0
26514,0
26515,0
26516,0
26517,0
26518,0
26519,0
26520,0
26521,49.737771000317
26522,70.4259690340285
26523,93.9035465683524
26524,117.757337966793
26525,124.199185559994
26526,145.609856680749
26527,172.006887469994
26528,194.415642409288
26529,216.953736515664
26530,239.578256617734
26531,262.246124661126
26532,284.914179707646
26533,307.539260093822
26534,330.078285591523
26535,352.488339413322
26536,374.726749908822
26537,396.751171793567
26538,418.519666758849
26539,439.990783306044
26540,473.932625535741
26541,495.263481071684
26542,516.16469621588
26543,536.596468561204
26544,556.519888966498
26545,575.897015630254
26546,594.690946322229
26547,612.865888638089
26548,613.349735488336
26549,629.729118740861
26550,645.408898863426
26551,678.702522129685
26552,693.289121319133
26553,707.068936175388
26554,700.555832745322
26555,712.318183338488
26556,743.313152080549
26557,753.619419159649
26558,721.760504893536
26559,729.748957059403
26560,736.83336522124
26561,636.857335305074
26562,641.346665647493
26563,602.028825539615
26564,561.5159003589
