"tmin","SWD"
23809,524.645323865096
23810,541.641315660587
23811,558.07754839988
23812,573.922743970379
23813,589.146749469725
23814,603.720594596928
23815,617.61654679277
23816,630.808164023806
23817,662.190061141624
23818,674.243476832698
23819,685.49865833717
23820,695.93419117647
23821,705.53022120358
23822,571.414793911084
23823,557.073551491435
23824,562.453917468622
23825,546.132876449355
23826,676.879232301719
23827,702.023602294981
23828,662.401183994345
23829,664.494599079632
23830,687.228890065351
23831,623.194997379502
23832,601.328662730875
23833,600.195448893703
23834,982.934635473318
23835,404.204666208117
23836,359.602496821928
23837,378.105287893245
23838,354.1524017095
23839,330.133648215113
23840,346.949686511407
23841,282.229894535351
23842,218.737723300742
23843,195.872351881065
23844,192.658085987492
23845,170.294219490889
23846,241.217661911569
23847,218.008568994161
23848,195.347310660622
23849,190.634176955196
23850,168.827965244863
23851,164.169490889916
23852,143.403519965878
23853,123.472341418206
23854,74.5942760946071
23855,71.9457149835817
23856,69.2295729272947
23857,53.160817134598
23858,38.1692104335843
23859,24.2911839238751
23860,11.5588692147894
23861,10.9640189740675
23862,10.3621737763789
23863,9.75447946803866
23864,9.14209302386888
23865,8.52618034478431
23866,7.90791403843749
23867,7.28847118706733
23868,6.66903110687843
23869,6.05077310315308
23870,5.43487422539444
23871,4.82250702679931
23872,4.21483733226237
23873,3.61302201923829
23874,3.01820681560602
23875,2.43152411880627
23876,1.85409084032481
23877,1.2870062797
23878,0.731350032040696
23879,0.188179933062504
23880,0
23881,0
23882,0
23883,0
23884,0
23885,0
23886,0
23887,0
23888,0
23889,0
23890,0
23891,0
23892,0
23893,0
23894,0
23895,0
23896,0
23897,0
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,0
23929,54.2745582938386
23930,63.2219620345945
23931,82.8590176231794
23932,102.810337899756
23933,119.419185549349
23934,139.282663504799
23935,164.167590115309
23936,184.991337550881
23937,205.93495840842
23938,226.95859049153
23939,255.316990624863
23940,284.914328844
23941,307.174348792727
23942,338.498050560859
23943,361.158481073384
23944,383.645132419006
23945,405.915206858735
23946,427.926319092022
23947,449.636576936213
23948,483.734516772986
23949,505.286928098997
23950,526.405132508207
23951,561.444963068581
23952,582.104821936069
23953,602.19815714218
23954,621.686728632347
23955,640.533447698301
23956,658.702447572267
23957,676.159151696118
23958,692.870339533143
23959,708.804209799073
23960,723.9304409912
23961,738.220249099801
23962,751.646442393596
23963,764.183473173072
23964,755.914986743868
23965,766.329791610581
23966,775.813624366389
23967,784.348441852804
23968,750.238112338286
23969,756.481189326916
23970,761.784301291028
23971,702.292582701079
23972,705.404422711934
23973,729.07527172543
23974,601.550920171949
23975,687.920892864963
23976,666.005989781579
23977,578.97709688119
23978,534.405029525085
23979,510.768185745869
23980,507.868690067328
23981,462.307877984694
23982,437.654391424775
23983,412.831962716131
23984,387.925131258215
23985,363.017789764769
23986,377.980332070372
23987,333.128158126428
23988,308.391028998735
23989,340.745571423147
23990,297.024639201251
23991,254.468592597202
23992,230.9828568468
23993,208.074836271514
23994,616.562252771828
23995,574.924157991819
23996,542.072894119247
23997,509.644872311495
23998,477.719884857651
23999,446.374834224817
24000,415.683529539396
24001,571.924454759164
24002,471.143166834966
24003,449.782665709046
24004,416.510471456171
24005,384.126994506487
24006,342.321719606665
24007,302.741851356753
24008,274.609673624845
24009,247.599674860212
24010,221.755254587435
24011,189.814679583622
24012,173.71382626292
24013,151.580467403257
24014,130.739864326273
24015,125.717804127387
24016,105.695040080986
24017,79.7754145982336
24018,60.6301272025424
24019,51.3447294340415
24020,39.2219951767161
24021,28.6172954141404
24022,15.6509365144775
24023,3.64070142911058
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
24070,0
24071,0
24072,0
24073,54.8179259441336
24074,71.1446865998121
24075,93.0851155034805
24076,103.231781424173
24077,123.453106641173
24078,148.144880153064
24079,169.410323263162
24080,163.577086198742
24081,182.051077629384
24082,187.22261631502
24083,211.869686351127
24084,237.755345647798
24085,256.299720936587
24086,283.932479759157
24087,341.997978183445
24088,363.262703253123
24089,384.322630796527
24090,416.713039836252
24091,437.830176136839
24092,458.614494624461
24093,479.026437298365
24094,499.02715512318
24095,518.578581977198
24096,537.643507109296
24097,556.185645968583
24098,606.068026451118
24099,624.425996283462
24100,642.12381990732
24101,659.127815941194
24102,675.405623843023
24103,690.926265505278
24104,705.660204218283
24105,719.579400888972
24106,713.376910372508
24107,725.267395571086
24108,756.19171194023
24109,766.603307068696
24110,776.084191518325
24111,784.616326056093
24112,792.183477488424
24113,777.750953514601
24114,804.367110328744
24115,808.960416059268
24116,812.542431432368
24117,772.206012179015
24118,773.66585186765
24119,838.666604045673
24120,838.14130905454
24121,836.563129634638
24122,833.935078402284
24123,808.973392932457
24124,783.215424796401
24125,756.749294573221
24126,729.663959888608
24127,681.400447759152
24128,653.570014564942
24129,625.414545522988
24130,616.923956203475
24131,588.087437682014
24132,559.168005895017
24133,530.252992452759
24134,575.714150016824
24135,545.514137424001
24136,479.938124154918
24137,451.028399537294
24138,422.49750282438
24139,394.42319376919
24140,366.880624338471
24141,432.653617279318
24142,388.362021031652
24143,374.596808222215
24144,291.157210754583
24145,279.493475033041
24146,254.847580183251
24147,291.964943380281
24148,312.627406203342
24149,274.606399233267
24150,332.247273305531
24151,303.035911001081
24152,284.061875509056
24153,282.073952770308
24154,253.752051202403
24155,226.629558021462
24156,220.819899250474
24157,206.501510040587
24158,185.571744059236
24159,169.607897921747
24160,144.111767861697
24161,123.660485826426
24162,94.3193647767887
24163,73.6852293462416
24164,54.4919248100917
24165,36.7424846775666
24166,20.4350159942757
24167,5.56274439273212
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,0
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,0
24215,0
24216,0
24217,55.2631924474322
24218,71.5418797253541
24219,93.4765649957268
24220,97.4840727045845
24221,116.510968268571
24222,135.761578162051
24223,160.049237637658
24224,185.711207001275
24225,206.643040772117
24226,227.65487441077
24227,248.706714304746
24228,269.758490795735
24229,290.770134454148
24230,330.037043667888
24231,342.293004318509
24232,363.552389272912
24233,384.607038796249
24234,417.00021803162
24235,401.60274063625
24236,420.650281794477
24237,412.728898869471
24238,416.078182416649
24239,432.366989133052
24240,463.192163944558
24241,479.155042274403
24242,510.593523074876
24243,526.049028716636
24244,540.948757958383
24245,555.264353311386
24246,568.968569282561
24247,636.601135881362
24248,650.168476594433
24249,662.985574303136
24250,675.028036702194
24251,666.665147637314
24252,676.793220082222
24253,686.10646507364
24254,878.448467169099
24255,743.526177283096
24256,750.693139385653
24257,777.958380269775
24258,804.578562841744
24259,809.170512530269
24260,812.751397031569
24261,815.31440649381
24262,816.854668644066
24263,817.369258057745
24264,816.857201721969
24265,815.319480882543
24266,791.370633666366
24267,766.592267697929
24268,719.897561568952
24269,651.815599883156
24270,625.591976133201
24271,598.967630686193
24272,572.030472783862
24273,544.868200447959
24274,517.568037709564
24275,470.607815480341
24276,405.036633390269
24277,359.926002778675
24278,241.505669846212
24279,400.175863319776
24280,355.631398951513
24281,312.36138742278
24282,287.404525062086
24283,279.490809263629
24284,255.32413757596
24285,247.334978101251
24286,239.097904944534
24287,216.214312426969
24288,166.457390152553
24289,159.793650713419
24290,140.243508060129
24291,121.723448884547
24292,139.032496136673
24293,120.907769030441
24294,93.5117872725889
24295,78.263487516947
24296,334.740897351961
24297,307.998223911834
24298,293.694005476666
24299,263.472064885444
24300,227.788527083059
24301,200.700604498198
24302,180.390092375911
24303,155.341568993565
24304,131.662401153484
24305,83.8527800050128
24306,67.1300375387005
24307,51.7667363867394
24308,41.5369054981609
24309,31.7121422089612
24310,17.6192832540692
24311,5.13470020554494
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,0
24328,0
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,55.6102305264399
24362,77.523781987087
24363,113.524831732466
24364,103.845388644626
24365,131.354744837582
24366,153.007197071676
24367,179.727585824546
24368,202.371283687612
24369,225.145389818681
24370,234.600795558497
24371,226.979709014497
24372,246.170097939657
24373,265.323915487244
24374,348.625121020484
24375,332.735126628919
24376,353.382978829747
24377,373.831995307519
24378,370.864238565673
24379,389.626619677535
24380,408.093309233561
24381,439.548819316718
24382,430.124658109788
24383,446.953110111893
24384,463.362822383809
24385,479.322561518958
24386,494.801950712348
24387,526.215770407945
24388,558.022335752975
24389,590.139427543018
24390,622.482498417102
24391,636.771435324507
24392,594.592991686022
24393,606.309147043542
24394,617.317194202141
24395,627.59618266202
24396,597.306140394463
24397,605.522023007935
24398,592.569985666033
24399,599.078263059718
24400,604.850402541497
24401,630.905607089614
24402,635.32112510159
24403,596.349101251397
24404,620.379342220803
24405,450.656186441172
24406,451.507052536882
24407,451.791194597771
24408,408.507305395674
24409,343.358654067416
24410,320.888065837104
24411,298.177297688929
24412,275.309024790146
24413,231.335328134786
24414,208.57259856406
24415,165.266188767091
24416,143.037331464053
24417,141.292058391966
24418,119.464644852975
24419,98.0650446494192
24420,77.1674042389351
24421,75.7916479426154
24422,74.3273861009563
24423,54.5830548395248
24424,53.3584949235858
24425,34.7161274407446
24426,16.9108628684608
24427,16.4454137917392
24428,15.9626025976486
24429,15.463348441336
24430,14.9486017759314
24431,14.4193425432827
24432,13.8765783085282
24433,13.3213423421256
24434,12.7546916529171
24435,12.1777049760466
24436,11.5914807194999
24437,10.9971348732009
24438,10.3957988846676
24439,9.78861750521212
24440,9.17674661085895
24441,8.56135100205162
24442,7.94360218641526
24443,7.32467614871564
24444,6.70575111233756
24445,6.08800529648076
24446,5.47261467336774
24447,4.86075072975801
24448,4.25357823696668
24449,3.6522530337103
24450,3.05791982592008
24451,2.47171000779019
24452,1.89473950813008
24453,1.3281066661957
24454,0.772890140982441
24455,0.230146857984531
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,0
24463,0
24464,0
24465,0
24466,0
24467,0
24468,0
24469,0
24470,0
24471,0
24472,0
24473,0
24474,0
24475,0
24476,0
24477,0
24478,0
24479,0
24480,0
24481,0
24482,0
24483,0
24484,0
24485,0
24486,0
24487,0
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,0
24505,55.8589492102093
24506,56.8996580137025
24507,74.2101282147745
24508,91.7977099018399
24509,113.283223002855
24510,131.925494777849
24511,165.337573179193
24512,186.14210326039
24513,158.344945771715
24514,187.823042352158
24515,205.153719565915
24516,230.430239848939
24517,256.909289922984
24518,275.371818702899
24519,293.728553880972
24520,332.740857852228
24521,362.983661134913
24522,382.597590415842
24523,401.943463460734
24524,459.255770759669
24525,506.303163594279
24526,527.402551290541
24527,519.184404144062
24528,538.238081596021
24529,556.769287507484
24530,574.742749343818
24531,608.572152309649
24532,625.794077882858
24533,642.340822358885
24534,658.180890935288
24535,673.284134032473
24536,687.621804682962
24537,720.11706225682
24538,733.187178815808
24539,745.39165079767
24540,756.707249357816
24541,767.112437683315
24542,776.587411987216
24543,764.453240803194
24544,771.816486275989
24545,778.226624215577
24546,783.67145556576
24547,788.140618781676
24548,791.625609550892
24549,794.119796979505
24550,795.618436211834
24551,753.085235435289
24552,731.109876446445
24553,708.271036395279
24554,727.442892418337
24555,724.241531984997
24556,698.955345352489
24557,673.066866464927
24558,542.363259490936
24559,599.173412997274
24560,572.230367218834
24561,545.06229689919
24562,517.756401713317
24563,490.399147646651
24564,463.076010206988
24565,397.969376236969
24566,371.697747702079
24567,345.75106958084
24568,391.363990349858
24569,416.668970666346
24570,422.85110225849
24571,411.215862174039
24572,383.180743045584
24573,355.73300860871
24574,328.942890867845
24575,302.8774397174
24576,277.600338203458
24577,253.171727978203
24578,229.648045379371
24579,207.08186854224
24580,185.521775920591
24581,165.012216565234
24582,135.193864444089
24583,117.508756918931
24584,110.166903787079
24585,94.2175236972835
24586,79.4753012822305
24587,65.95787953405
24588,53.6782159160645
24589,42.6445554643337
24590,32.8604173446798
24591,29.1895138639385
24592,21.2889613510687
24593,14.6260473251815
24594,9.18666677720213
24595,4.95210968652487
24596,1.8991254113873
24597,1.33253220473502
24598,0.777353787850917
24599,0.234646995456844
24600,0
24601,0
24602,0
24603,0
24604,0
24605,0
24606,0
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,0
24614,0
24615,0
24616,0
24617,0
24618,0
24619,0
24620,0
24621,0
24622,0
24623,0
24624,0
24625,0
24626,0
24627,0
24628,0
24629,0
24630,0
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,0
24638,0
24639,0
24640,0
24641,0
24642,0
24643,0
24644,0
24645,0
24646,0
24647,0
24648,0
24649,48.0079661640184
24650,68.4062560430222
24651,89.1766052826282
24652,140.912665340312
24653,124.359441018418
24654,144.803690157953
24655,160.580592571399
24656,180.77117538424
24657,201.078073537445
24658,221.462632644859
24659,241.886050510674
24660,262.309450990427
24661,282.693957993543
24662,303.000769485726
24663,323.191231349496
24664,353.627726448125
24665,385.073892810265
24666,382.68173883368
24667,414.208384347315
24668,433.824531989956
24669,439.763104151572
24670,360.91509582593
24671,620.235171386304
24672,538.318560329778
24673,572.316046030938
24674,574.819837871197
24675,592.199730574093
24676,608.954640609222
24677,625.052675385927
24678,640.463192716787
24679,655.156859145664
24680,669.105705784461
24681,701.235492150409
24682,713.960431594333
24683,725.842572450256
24684,736.859297758346
24685,746.989637920997
24686,756.214310618684
24687,764.515757513356
24688,771.87817767059
24689,778.287557636376
24690,783.731698111086
24691,788.200237170538
24692,791.684669989146
24693,772.714084892438
24694,774.171804316718
24695,774.658171647519
24696,752.667477186544
24697,729.78639101437
24698,727.495324183487
24699,766.899374693323
24700,720.188075324956
24701,673.1160518949
24702,897.051539895639
24703,826.507730213963
24704,797.095416471793
24705,787.372680036131
24706,756.780071442479
24707,725.848649612851
24708,694.670686370994
24709,682.290251679837
24710,650.526899351554
24711,636.966129386459
24712,622.681249272655
24713,607.699451846886
24714,592.049256540627
24715,542.859857657703
24716,526.928965985229
24717,494.987172269583
24718,493.470882633406
24719,461.582915356018
24720,416.452964714804
24721,386.47123597164
24722,357.280265424537
24723,377.675772569361
24724,347.907972959264
24725,297.071664962768
24726,291.238812746579
24727,254.651090875613
24728,229.561740316696
24729,205.611394592469
24730,182.837569266979
24731,161.273193175632
24732,140.946539024451
24733,115.787108965896
24734,235.585421297707
24735,184.943277476306
24736,157.613186573223
24737,131.707760484798
24738,107.249521831619
24739,84.2559626112687
24740,62.739539669126
24741,45.3769142843747
24742,27.2806077693312
24743,8.04941165109382
24744,0
24745,0
24746,0
24747,0
24748,0
24749,0
24750,0
24751,0
24752,0
24753,0
24754,0
24755,0
24756,0
24757,0
24758,0
24759,0
24760,0
24761,0
24762,0
24763,0
24764,0
24765,0
24766,0
24767,0
24768,0
24769,0
24770,0
24771,0
24772,0
24773,0
24774,0
24775,0
24776,0
24777,0
24778,0
24779,0
24780,0
24781,0
24782,0
24783,0
24784,0
24785,0
24786,0
24787,0
24788,0
24789,0
24790,0
24791,0
24792,0
24793,56.06124615734
24794,72.2524058091791
24795,94.1754661419186
24796,116.449529241656
24797,139.032195339496
24798,157.620464661427
24799,180.083753574019
24800,197.241626050766
24801,219.393529268317
24802,241.630167490065
24803,256.578400701733
24804,278.238580232043
24805,299.857525721359
24806,284.663331888389
24807,303.629287674089
24808,322.449858874853
24809,341.089219536197
24810,359.511888638493
24811,560.432538427454
24812,433.848069199507
24813,399.804699791688
24814,402.577869953459
24815,432.740912863505
24816,418.70906006204
24817,433.12029255288
24818,463.065561493279
24819,477.065459009089
24820,490.561917313033
24821,434.07693538941
24822,338.031462194758
24823,363.985397573936
24824,390.321148592976
24825,416.960422935832
24826,443.82291619517
24827,470.826547632045
24828,438.141177663114
24829,444.164325879199
24830,470.087571120284
24831,495.910584771173
24832,500.685921998696
24833,525.878210938974
24834,529.556409010336
24835,553.87844481645
24836,577.723881472895
24837,601.007908585684
24838,623.646476851687
24839,667.075112241272
24840,666.656416577289
24841,558.078499860942
24842,556.326290974465
24843,532.574900463929
24844,508.373516904001
24845,483.807218678684
24846,438.099393039604
24847,433.920853250682
24848,408.770819155188
24849,383.595416916048
24850,338.562596677605
24851,353.118695190711
24852,328.041766392475
24853,284.289986267027
24854,241.626237988459
24855,200.190925636985
24856,160.11924642391
24857,156.266708142372
24858,135.326483574257
24859,115.152850227527
24860,111.773505607668
24861,108.279071898476
24862,89.7224578357863
24863,72.1226789015996
24864,69.4091231044336
24865,66.63321277536
24866,63.8002319134751
24867,60.9155731550864
24868,46.3877820068957
24869,44.0106191218117
24870,41.6054948515034
24871,39.1769874052529
24872,27.5472896281745
24873,25.7012621864325
24874,15.8987814583138
24875,14.66103135646
24876,13.4232805744275
24877,12.1878852030946
24878,10.9571968502562
24879,4.86677908213952
24880,4.25964918736662
24881,3.65836442932313
24882,3.06406937032897
24883,2.47789526780539
24884,1.90095792085655
24885,1.33435554631185
24886,0.779166688211607
24887,0.236448164740379
24888,0
24889,0
24890,0
24891,0
24892,0
24893,0
24894,0
24895,0
24896,0
24897,0
24898,0
24899,0
24900,0
24901,0
24902,0
24903,0
24904,0
24905,0
24906,0
24907,0
24908,0
24909,0
24910,0
24911,0
24912,0
24913,0
24914,0
24915,0
24916,0
24917,0
24918,0
24919,0
24920,0
24921,0
24922,0
24923,0
24924,0
24925,0
24926,0
24927,0
24928,0
24929,0
24930,0
24931,0
24932,0
24933,0
24934,0
24935,0
24936,0
24937,56.0148240957913
24938,66.5095085510842
24939,86.7017495380681
24940,107.217305434831
24941,128.017123157298
24942,149.061608481337
24943,170.310701412242
24944,191.723952439509
24945,213.260599534504
24946,234.879645741685
24947,256.539937218482
24948,262.303084911251
24949,282.686793415183
24950,312.174436448564
24951,293.802323846557
24952,322.416460814019
24953,341.05598455088
24954,371.074914628465
24955,389.832163024487
24956,408.293829186664
24957,439.750543267467
24958,458.071420933311
24959,461.557108701361
24960,478.491629426554
24961,494.961793930067
24962,510.936249072978
24963,477.036030419052
24964,541.277394475508
24965,434.051817159766
24966,338.012458421612
24967,473.15511919248
24968,538.986140651071
24969,587.504476902086
24970,598.165522179725
24971,608.120439035925
24972,617.350276170784
24973,625.837462483908
24974,613.128232764397
24975,578.534823315594
24976,584.106005685171
24977,588.955957763019
24978,614.256711758986
24979,639.060671410473
24980,599.093062337251
24981,558.052608914672
24982,559.104970033109
24983,559.455779333793
24984,559.104367482346
24985,472.197340025772
24986,470.714441354937
24987,447.340507447894
24988,381.26067374606
24989,336.543994678051
24990,312.911435222279
24991,289.264728041254
24992,245.248682722256
24993,242.256734554195
24994,238.971045552812
24995,215.78138034151
24996,192.953339400163
24997,189.513995250155
24998,204.438745647943
24999,200.176390231948
25000,160.107088486892
25001,138.892687709921
25002,135.315175093377
25003,131.591683652481
25004,127.72930078377
25005,123.735378275802
25006,89.7131387361582
25007,72.1147243839779
25008,69.4009746841527
25009,66.6248653391389
25010,76.5500166595862
25011,73.0881758002062
25012,69.5709053121811
25013,66.00490019759
25014,51.9974568610375
25015,48.9615975415565
25016,36.7218273729885
25017,42.8253402128639
25018,31.7892979404343
25019,29.3136081326303
25020,20.1284363826809
25021,42.6421301491337
25022,32.8580409359205
25023,24.3223600937301
25024,21.2864657527262
25025,25.5917151707821
25026,18.3696907861022
25027,12.3769597141381
25028,7.5936224701545
25029,3.99526333639663
25030,1.55303408915295
25031,0.467500614539542
25032,0
25033,0
25034,0
25035,0
25036,0
25037,0
25038,0
25039,0
25040,0
25041,0
25042,0
25043,0
25044,0
25045,0
25046,0
25047,0
25048,0
25049,0
25050,0
25051,0
25052,0
25053,0
25054,0
25055,0
25056,0
25057,0
25058,0
25059,0
25060,0
25061,0
25062,0
25063,0
25064,0
25065,0
25066,0
25067,0
25068,0
25069,0
25070,0
25071,0
25072,0
25073,0
25074,0
25075,0
25076,0
25077,0
25078,0
25079,0
25080,0
25081,55.870081907201
25082,68.286699567859
25083,89.0568892813988
25084,110.159672284653
25085,131.554876917242
25086,157.457379671993
25087,179.921912844123
25088,202.560014510884
25089,188.788818773212
25090,207.938194616698
25091,234.450703205917
25092,262.201040229651
25093,282.58594019764
25094,266.178856926668
25095,274.131970333824
25096,218.349269958905
25097,219.977915449765
25098,243.457563019007
25099,267.947183646431
25100,293.396746851172
25101,319.752180393083
25102,388.590171705126
25103,418.207899530484
25104,418.605577832773
25105,433.017882556449
25106,462.960572538214
25107,509.855409734256
25108,524.283729120578
25109,555.505938967979
25110,551.416966559039
25111,491.286974255866
25112,520.332200289619
25113,549.530959291448
25114,578.798059257278
25115,608.046826203383
25116,597.365019965416
25117,605.578875216292
25118,633.493617772865
25119,702.427729564767
25120,709.193034468874
25121,715.08248492414
25122,720.084866593341
25123,724.190653690949
25124,727.392027118431
25125,751.144150802649
25126,752.560607696411
25127,645.456497966281
25128,666.552406352744
25129,643.835372269158
25130,641.812777569287
25131,638.986778634779
25132,635.362751692459
25133,630.947592055599
25134,584.033054267444
25135,557.801072800798
25136,510.872300656174
25137,484.452708757639
25138,457.968779773783
25139,490.347070817284
25140,463.024477856088
25141,341.076755170222
25142,334.486865498048
25143,400.291505440596
25144,409.097333412983
25145,381.891335826224
25146,439.697773377915
25147,411.148976370895
25148,415.040646147884
25149,371.131200724329
25150,269.082075105789
25151,288.393880983755
25152,235.906911335843
25153,279.75331916453
25154,229.587830154617
25155,231.378851417203
25156,197.056341040605
25157,175.95425530131
25158,166.331842249175
25159,146.827376146535
25160,100.942067757909
25161,85.6108453759693
25162,63.5460960939361
25163,65.9183401921718
25164,60.3473111831472
25165,48.6994446247042
25166,38.3037015112384
25167,34.0200606239892
25168,25.5164957813733
25169,21.9080109401235
25170,15.284555021036
25171,9.8824331996441
25172,5.68062913986596
25173,3.98044099548483
25174,2.31449671026016
25175,1.14327891435732
25176,0
25177,0
25178,0
25179,0
25180,0
25181,0
25182,0
25183,0
25184,0
25185,0
25186,0
25187,0
25188,0
25189,0
25190,0
25191,0
25192,0
25193,0
25194,0
25195,0
25196,0
25197,0
25198,0
25199,0
25200,0
25201,0
25202,0
25203,0
25204,0
25205,0
25206,0
25207,0
25208,0
25209,0
25210,0
25211,0
25212,0
25213,0
25214,0
25215,0
25216,0
25217,0
25218,0
25219,0
25220,0
25221,0
25222,0
25223,0
25224,0
25225,47.6803799929597
25226,68.0804810221633
25227,88.8527765761894
25228,109.957723444215
25229,131.355145106609
25230,153.004308210634
25231,174.864000107561
25232,191.423368209225
25233,206.878850511601
25234,227.883663838183
25235,241.607153861777
25236,262.033146161017
25237,282.420295413358
25238,302.729790845564
25239,332.708513937652
25240,374.139697508418
25241,395.789349314128
25242,417.187343743642
25243,462.642553133149
25244,484.569639292985
25245,506.10393359431
25246,527.204440352955
25247,533.414384533368
25248,642.673828040612
25249,649.348869645149
25250,638.399125454017
25251,641.270164243762
25252,659.42400774603
25253,676.866116207278
25254,693.563282744902
25255,709.483718424891
25256,687.438286480563
25257,700.983681673775
25258,713.710334225424
25259,725.594013236737
25260,736.61209238575
25261,706.379074460194
25262,674.242821403941
25263,681.647481461422
25264,688.214436160844
25265,693.931180143254
25266,698.786826429967
25267,702.772127150362
25268,834.221216812776
25269,836.848998157654
25270,752.434678845127
25271,752.906406469939
25272,730.934536664988
25273,708.099093249648
25274,663.093398286119
25275,638.87660560204
25276,614.076716194115
25277,609.807836997362
25278,563.073085334223
25279,640.320367065515
25280,612.931386309151
25281,605.44911935199
25282,577.324565223822
25283,549.07681868351
25284,520.793075049569
25285,511.504013362364
25286,483.039002331995
25287,436.579668598733
25288,426.78047621878
25289,416.503228717846
25290,388.860507413429
25291,361.710874036044
25292,335.127694700334
25293,309.181452281604
25294,268.995361143274
25295,526.139615332458
25296,499.387391476227
25297,479.393426736084
25298,458.98838419815
25299,426.038570935819
25300,393.928840355535
25301,362.723748358128
25302,363.654245347173
25303,332.61400744748
25304,320.975047800065
25305,290.874706839859
25306,269.864968630968
25307,241.497015836053
25308,214.367236515064
25309,188.512166810227
25310,163.963562056897
25311,155.308516459158
25312,131.626615491655
25313,112.979323091096
25314,91.4987822890014
25315,68.979311900599
25316,45.2729475971077
25317,30.3493258531768
25318,16.8105312663307
25319,4.20218201514831
25320,0
25321,0
25322,0
25323,0
25324,0
25325,0
25326,0
25327,0
25328,0
25329,0
25330,0
25331,0
25332,0
25333,0
25334,0
25335,0
25336,0
25337,0
25338,0
25339,0
25340,0
25341,0
25342,0
25343,0
25344,0
25345,0
25346,0
25347,0
25348,0
25349,0
25350,0
25351,0
25352,0
25353,0
25354,0
25355,0
25356,0
25357,0
25358,0
25359,0
25360,0
25361,0
25362,0
25363,0
25364,0
25365,0
25366,0
25367,0
25368,0
25369,47.388029837728
25370,67.7912295858441
25371,88.5667057851201
25372,109.674908458502
25373,141.998625327524
25374,161.213102539233
25375,189.140611116855
25376,213.008711582814
25377,237.014416160696
25378,261.112024932201
25379,285.255662895719
25380,293.532733070127
25381,299.292336616471
25382,320.836214536051
25383,342.256718665199
25384,363.513069782018
25385,384.564801011342
25386,405.371834856751
25387,413.7261435048
25388,433.348364038266
25389,479.243739650909
25390,499.237015896419
25391,504.370620425751
25392,552.779087335877
25393,571.829285577775
25394,574.351905128507
25395,608.174427304287
25396,625.400174165901
25397,659.300584531123
25398,657.794101560234
25399,672.900606152916
25400,780.111769272192
25401,719.729181617731
25402,732.801930678919
25403,745.008766001388
25404,756.326444334771
25405,766.733414903504
25406,776.209860435134
25407,784.737734888302
25408,792.300797809669
25409,798.884645253889
25410,804.476737207523
25411,809.066421465397
25412,812.644953913124
25413,815.205515177892
25414,795.24998088851
25415,774.241715943898
25416,773.753964779164
25417,772.294405979093
25418,834.021294961017
25419,830.345527743273
25420,825.631960752664
25421,819.889558766704
25422,813.129245019704
25423,826.014236324318
25424,796.608239055556
25425,786.878980114926
25426,736.389764033789
25427,705.761979535208
25428,674.910990658508
25429,643.927792465775
25430,612.902365791719
25431,581.923420438471
25432,551.078143363012
25433,433.709960410732
25434,405.623384932194
25435,427.31763581633
25436,414.758308289367
25437,386.318513370989
25438,358.50571361126
25439,331.388953944302
25440,291.1687864767
25441,212.954661737904
25442,140.170039125934
25443,121.654527563225
25444,115.789308643845
25445,131.811377746864
25446,145.356909592652
25447,127.076829695233
25448,109.955409334998
25449,94.0195486488028
25450,79.2915541900724
25451,58.4791868838686
25452,46.8344742788296
25453,36.4353393374338
25454,38.1977884104827
25455,48.446222206322
25456,42.371077238427
