"tmin","SWD"
15071,129.712718027907
15072,122.658208596053
15073,105.821372181125
15074,90.0636174644176
15075,67.05118733557
15076,54.2249825888082
15077,49.7185857823931
15078,38.7078755664978
15079,40.5554801480713
15080,30.7853454733633
15081,22.3216421635137
15082,18.9761149391052
15083,12.4993992184327
15084,7.36345951302057
15085,5.35623201146129
15086,3.35669225029382
15087,0.912433919846639
15088,0
15089,0
15090,0
15091,0
15092,0
15093,0
15094,0
15095,0
15096,0
15097,0
15098,0
15099,0
15100,0
15101,0
15102,0
15103,0
15104,0
15105,0
15106,0
15107,0
15108,0
15109,0
15110,0
15111,0
15112,0
15113,0
15114,0
15115,0
15116,0
15117,0
15118,0
15119,0
15120,0
15121,0
15122,0
15123,0
15124,0
15125,0
15126,0
15127,0
15128,0
15129,0
15130,0
15131,0
15132,0
15133,0
15134,0
15135,0
15136,0
15137,0
15138,0
15139,0
15140,0
15141,0
15142,0
15143,0
15144,0
15145,0
15146,0
15147,0
15148,0
15149,0
15150,0
15151,0
15152,49.2370789278425
15153,75.4443099371539
15154,100.417607834964
15155,124.099641343329
15156,150.291720301784
15157,167.385728297696
15158,197.283912323009
15159,216.656986208385
15160,241.033293435502
15161,265.174809292814
15162,289.035638602634
15163,312.570421174885
15164,335.734418144637
15165,358.483597125577
15166,370.483507476357
15167,402.565405307393
15168,423.814248710255
15169,456.493858261604
15170,477.080725766994
15171,483.911480542355
15172,502.600558617449
15173,520.557694773218
15174,537.748773551733
15175,539.164350714688
15176,554.306256957863
15177,615.996316799071
15178,614.390723134022
15179,644.158547125307
15180,656.769443719199
15181,668.367658082345
15182,678.931186505854
15183,635.483072479379
15184,643.270207689103
15185,650.052362250561
15186,546.513912845788
15187,550.46025341516
15188,571.99326532761
15189,574.278052322235
15190,575.659000591278
15191,576.133541777423
15192,501.416854505383
15193,481.722764930665
15194,442.930782083325
15195,422.143979958514
15196,400.9258888832
15197,379.368210217614
15198,339.68459720838
15199,317.93784210452
15200,330.995089359355
15201,377.329529558915
15202,438.239685171021
15203,413.336255933233
15204,388.468563288431
15205,347.913612643152
15206,323.785456280961
15207,269.986417950032
15208,232.9236146119
15209,225.514220367492
15210,204.163010403535
15211,170.395346868278
15212,151.020001418224
15213,120.448606682986
15214,103.391513816661
15215,87.3225433899972
15216,113.608750938981
15217,97.2731659270054
15218,82.0278735096887
15219,59.4293823474687
15220,47.1337045912034
15221,36.0626711777813
15222,26.2475518021122
15223,17.7147561908647
15224,10.4857574908001
15225,9.15405959944039
15226,7.81728185669451
15227,3.23898598183459
15228,2.56934120127513
15229,1.90098278887246
15230,1.23518447862298
15231,0.573215111733502
15232,0
15233,0
15234,0
15235,0
15236,0
15237,0
15238,0
15239,0
15240,0
15241,0
15242,0
15243,0
15244,0
15245,0
15246,0
15247,0
15248,0
15249,0
15250,0
15251,0
15252,0
15253,0
15254,0
15255,0
15256,0
15257,0
15258,0
15259,0
15260,0
15261,0
15262,0
15263,0
15264,0
15265,0
15266,0
15267,0
15268,0
15269,0
15270,0
15271,0
15272,0
15273,0
15274,0
15275,0
15276,0
15277,0
15278,0
15279,0
15280,0
15281,0
15282,0
15283,0
15284,0
15285,0
15286,0
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,0
15294,0
15295,0
15296,46.3740231528937
15297,70.3880458419806
15298,97.118264663307
15299,128.531425100508
15300,146.761490395518
15301,171.53533255316
15302,196.214494338249
15303,214.785782856285
15304,238.477001316581
15305,254.663903075714
15306,277.209933282757
15307,308.003523215772
15308,330.516451276755
15309,352.626206250521
15310,374.290761232695
15311,395.468937426321
15312,416.120482514731
15313,448.322984693786
15314,468.345753588593
15315,474.528300438799
15316,492.691967712796
15317,510.144250954721
15318,526.851993735196
15319,527.706139143847
15320,526.913471406994
15321,540.409261197952
15322,553.090563405612
15323,564.933301991836
15324,575.914997536292
15325,603.250539708276
15326,612.719860098739
15327,603.493857142174
15328,485.078783355016
15329,508.313595029887
15330,531.105749228843
15331,553.36144547957
15332,426.603523531753
15333,391.053417238591
15334,391.987666860705
15335,410.989937065367
15336,410.682983892158
15337,391.109263215147
15338,389.591405415559
15339,405.915643354494
15340,366.413269035454
15341,345.079488622135
15342,341.529931675359
15343,319.690163540703
15344,245.257658712198
15345,206.990893229001
15346,220.396665366713
15347,249.48021761161
15348,227.991816111393
15349,254.617559756454
15350,248.290030384808
15351,226.492089385948
15352,219.876501673698
15353,212.93776102371
15354,164.551282439882
15355,145.305858940648
15356,190.317899933963
15357,170.076357095039
15358,150.696078524985
15359,132.240061894825
15360,114.767390527663
15361,98.3330633302238
15362,82.9878367070944
15363,68.7780788601856
15364,55.7456368440485
15365,58.570288953365
15366,53.3708433259847
15367,48.1208726125452
15368,48.1841809634115
15369,37.5094579618357
15370,28.1472084924284
15371,122.352122269947
15372,93.9122285748154
15373,68.5299016549314
15374,44.5672158145013
15375,22.0570561327858
15376,1.02701164804761
15377,0
15378,0
15379,0
15380,0
15381,0
15382,0
15383,0
15384,0
15385,0
15386,0
15387,0
15388,0
15389,0
15390,0
15391,0
15392,0
15393,0
15394,0
15395,0
15396,0
15397,0
15398,0
15399,0
15400,0
15401,0
15402,0
15403,0
15404,0
15405,0
15406,0
15407,0
15408,0
15409,0
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,0
15424,0
15425,0
15426,0
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,0
15436,0
15437,0
15438,0
15439,0
15440,58.9284328562347
15441,84.8436282062021
15442,109.527631578034
15443,129.514952445001
15444,154.978249401205
15445,180.392726618116
15446,205.710063541531
15447,230.88212529186
15448,255.861054288457
15449,280.599361344396
15450,297.022384057492
15451,363.815645423312
15452,380.763846077562
15453,376.214516323858
15454,399.056543377672
15455,421.385740891804
15456,443.15966862689
15457,452.117550734821
15458,472.117391335588
15459,464.893731802397
15460,413.599368546137
15461,428.126239475918
15462,442.033355592067
15463,455.294298322343
15464,514.67226748825
15465,543.748614726967
15466,572.780415910812
15467,584.957355146463
15468,613.284608472365
15469,623.966088389799
15470,633.694597618692
15471,660.297566099636
15472,668.282440122415
15473,675.236718738105
15474,681.147235312445
15475,704.543426763305
15476,708.437360782646
15477,711.231083451219
15478,694.158314990647
15479,694.722732095654
15480,675.444380928338
15481,655.172896209565
15482,652.645670328794
15483,649.105238054193
15484,607.726497722095
15485,602.498819149341
15486,578.269565450772
15487,553.550367737174
15488,457.978788731345
15489,450.98825875862
15490,443.309816862105
15491,401.499811125684
15492,376.801163482702
15493,352.253890686319
15494,327.946725143915
15495,334.363123707369
15496,368.944440559936
15497,357.392815204908
15498,317.69923334345
15499,292.83299951776
15500,268.577673081833
15501,318.512229316772
15502,304.064555946964
15503,278.085831877122
15504,252.899704216691
15505,228.575630681888
15506,205.179164403342
15507,174.068362012399
15508,169.481248117444
15509,126.291037911232
15510,115.254696066748
15511,97.9869321460525
15512,163.908591249249
15513,139.178433299513
15514,107.441341235402
15515,86.6049891425722
15516,72.6973143135575
15517,53.229638985258
15518,38.0867618111084
15519,20.1096553284319
15520,3.42645996860731
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,0
15538,0
15539,0
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,0
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,30.7880860423673
15584,53.0932431521495
15585,76.3865335735454
15586,96.9179151507358
15587,109.115137457792
15588,121.485304869654
15589,140.857936690519
15590,160.15651310639
15591,179.344342155411
15592,198.384943283024
15593,224.733224256166
15594,252.147599773023
15595,271.798592078098
15596,291.139951994063
15597,260.113152733022
15598,286.328352821323
15599,268.600211283067
15600,294.100036700184
15601,320.336745494807
15602,385.816360979815
15603,414.863061583177
15604,402.69556678643
15605,445.461096956309
15606,459.814842680491
15607,488.775891489125
15608,502.188909855961
15609,514.861160922926
15610,543.230099641103
15611,571.506599844066
15612,582.462502701297
15613,627.393743120935
15614,637.110615438386
15615,645.857191593216
15616,653.616890669032
15617,660.375010584809
15618,684.622054829506
15619,689.471631305165
15620,655.784907068758
15621,658.354744214024
15622,659.907581915351
15623,660.440532157161
15624,697.664228279409
15625,696.070351624825
15626,693.401466997351
15627,857.418524831982
15628,351.685542009927
15629,311.975938652105
15630,272.476763952013
15631,251.312565159033
15632,247.92985340552
15633,191.847839078976
15634,171.457228378465
15635,185.073561735874
15636,197.74517426786
15637,177.188762975827
15638,157.134912669803
15639,137.662048714152
15640,133.70167889978
15641,115.153659699218
15642,111.296477157936
15643,107.281745900972
15644,90.2274821291376
15645,74.1079113452923
15646,58.9813973537951
15647,56.1279066103722
15648,53.2015609003129
15649,40.166351327596
15650,37.7221986358132
15651,26.4250873910738
15652,16.3524245040588
15653,15.070607950728
15654,6.8868592365738
15655,6.23211396436182
15656,5.57231606037226
15657,4.9087230235416
15658,4.24259955623321
15659,3.57521515669256
15660,2.90784170241418
15661,2.24175102901932
15662,1.57821250925327
15663,0.918490636710696
15664,0.263842618887186
15665,0
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,0
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,34.879473764049
15728,58.6731545665163
15729,68.836142008269
15730,91.8156442214269
15731,101.648731251111
15732,120.366890381601
15733,139.049146517691
15734,163.290691936801
15735,182.45557288304
15736,201.47339305987
15737,220.307995764877
15738,230.684829739228
15739,248.412849439082
15740,208.891199077548
15741,232.462388784567
15742,235.548318997916
15743,259.738052689418
15744,284.750334904935
15745,310.514268834794
15746,246.236629440762
15747,283.107889562298
15748,293.666020381439
15749,260.409091090153
15750,298.592737083867
15751,307.412261232704
15752,315.785254828227
15753,339.880606776271
15754,397.3547079755
15755,422.588080715426
15756,430.634079308017
15757,367.948459877361
15758,373.609694990688
15759,342.638395721781
15760,291.982095505824
15761,294.981976801789
15762,241.744392916641
15763,243.446144599618
15764,301.261411536752
15765,321.336805636018
15766,303.143508941812
15767,322.348366803375
15768,378.954720426272
15769,359.189298569641
15770,338.987595660766
15771,318.439035212572
15772,279.031278675694
15773,258.216346493927
15774,255.609609748328
15775,234.570116965068
15776,195.827627856292
15777,175.342599996339
15778,155.15651527771
15779,135.353062522293
15780,99.4405916939736
15781,81.0158506896158
15782,79.045270259893
15783,46.1755072705463
15784,29.9046225632887
15785,28.9826382057606
15786,28.0194770953623
15787,13.508488119252
15788,12.9885237478043
15789,12.450836970266
15790,11.8964530422422
15791,11.3264289858287
15792,10.7418515769764
15793,10.1438352762639
15794,9.53352010699975
15795,8.91206948470144
15796,8.28066800208274
15797,7.64051917376626
15798,6.99284314501518
15799,6.33887436884482
15800,5.67985925594449
15801,5.01705380186344
15802,4.35172119600477
15803,3.68512941695908
15804,3.01854881876347
15805,2.35324971267938
15806,1.69049994909253
15807,1.0315625041381
15808,0.377693075643517
15809,0
15810,0
15811,0
15812,0
15813,0
15814,0
15815,0
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,0
15843,0
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,0
15855,0
15856,0
15857,0
15858,0
15859,0
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,0
15868,0
15869,0
15870,0
15871,38.9331530461102
15872,64.4393966825102
15873,89.0043125808836
15874,113.662667637849
15875,138.367575201462
15876,163.072060798788
15877,202.950434114191
15878,229.504827688292
15879,243.111471667937
15880,268.000881113461
15881,292.65049444803
15882,317.013448744384
15883,341.043427538321
15884,364.694748985115
15885,387.92245280635
15886,410.682385861733
15887,432.931286183018
15888,418.73527068036
15889,438.170423869556
15890,457.02102394036
15891,475.251248184337
15892,492.826455414719
15893,509.713251887492
15894,525.879554846758
15895,525.829092042802
15896,682.998814752003
15897,683.706724234895
15898,566.097479824673
15899,577.883436695705
15900,588.812370581188
15901,598.863541211334
15902,608.017879530429
15903,580.007551969108
15904,586.887862074473
15905,592.880016125567
15906,597.972668886859
15907,602.156187556137
15908,624.342128511454
15909,626.758646378745
15910,628.218585687709
15911,628.719231073015
15912,628.259693273122
15913,626.840910791789
15914,643.3888495373
15915,639.960868736292
15916,523.401313937252
15917,500.445717451257
15918,477.075259652304
15919,489.653791986475
15920,465.250938217814
15921,475.91098808154
15922,745.2775333359
15923,612.429740938137
15924,583.332709973806
15925,554.092207066479
15926,540.708302185703
15927,511.053418693427
15928,481.519050026499
15929,466.785026032146
15930,437.286953196953
15931,408.161512796757
15932,379.495330263018
15933,338.82320026896
15934,311.877602677551
15935,308.500827931905
15936,292.736306104782
15937,266.364591481455
15938,192.704298655395
15939,144.23226029768
15940,125.758187057893
15941,108.423078205032
15942,92.2689855388062
15943,90.2221339873808
15944,52.0759987540551
15945,40.9937644674019
15946,26.7581712645155
15947,15.1756498722353
15948,9.38442338780508
15949,7.39094984902565
15950,5.40511567741807
15951,2.28713677000949
15952,0.980987168652609
15953,0
15954,0
15955,0
15956,0
15957,0
15958,0
15959,0
15960,0
15961,0
15962,0
15963,0
15964,0
15965,0
15966,0
15967,0
15968,0
15969,0
15970,0
15971,0
15972,0
15973,0
15974,0
15975,0
15976,0
15977,0
15978,0
15979,0
15980,0
15981,0
15982,0
15983,0
15984,0
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0
15993,0
15994,0
15995,0
15996,0
15997,0
15998,0
15999,0
16000,0
16001,0
16002,0
16003,0
16004,0
16005,0
16006,0
16007,0
16008,0
16009,0
16010,0
16011,0
16012,0
16013,0
16014,0
16015,51.2989115419347
16016,66.682937654561
16017,90.5541333248083
16018,114.516121945079
16019,138.523340463212
16020,162.530140517108
16021,186.490875330082
16022,186.986654757068
16023,221.08697504931
16024,243.328619485791
16025,265.355967385276
16026,287.127140798903
16027,326.753735444388
16028,349.132206676595
16029,309.258204431082
16030,327.204061763104
16031,344.746965893333
16032,361.853572785283
16033,391.107748474254
16034,407.78302722843
16035,437.584005919508
16036,453.632557558107
16037,483.710370104941
16038,498.933679879506
16039,560.12681973998
16040,495.277147904419
16041,523.879068629806
16042,569.226138129011
16043,580.997146535394
16044,574.503009702289
16045,566.541703429025
16046,575.146546684064
16047,582.892037784824
16048,608.193602422703
16049,614.36501532805
16050,619.609967918418
16051,661.731783990145
16052,646.291154112522
16053,648.77747267446
16054,650.279449796929
16055,650.794291817686
16056,612.066902754576
16057,591.608370201703
16058,570.367291631844
16059,567.346072085067
16060,544.68416660949
16061,540.111133972024
16062,405.652840542732
16063,328.055381994123
16064,656.435369354397
16065,637.809144832247
16066,627.227293007303
16067,564.407945898814
16068,536.268906170763
16069,524.449132138799
16070,495.872039005188
16071,467.38992282674
16072,439.094947161101
16073,411.077284768832
16074,383.424862896347
16075,369.924005181185
16076,290.008177568066
16077,265.56206005968
16078,253.948365460098
16079,230.482901828296
16080,207.878883046555
16081,227.577620406033
16082,204.447865723078
16083,200.544970702282
16084,178.202271836964
16085,164.792022174091
16086,129.620658137141
16087,117.878030067455
16088,100.15342276345
16089,83.6831304757207
16090,59.3644097025686
16091,39.01534853634
16092,35.6024709413691
16093,28.3021251127014
16094,19.1179615871964
16095,11.2902767832108
16096,25.8950373072237
16097,0
16098,0
16099,0
16100,0
16101,0
16102,0
16103,0
16104,0
16105,0
16106,0
16107,0
16108,0
16109,0
16110,0
16111,0
16112,0
16113,0
16114,0
16115,0
16116,0
16117,0
16118,0
16119,0
16120,0
16121,0
16122,0
16123,0
16124,0
16125,0
16126,0
16127,0
16128,0
16129,0
16130,0
16131,0
16132,0
16133,0
16134,0
16135,0
16136,0
16137,0
16138,0
16139,0
16140,0
16141,0
16142,0
16143,0
16144,0
16145,0
16146,0
16147,0
16148,0
16149,0
16150,0
16151,0
16152,0
16153,0
16154,0
16155,0
16156,0
16157,0
16158,0
16159,54.7430417557827
16160,78.474934535729
16161,104.964754735049
16162,124.977553937379
16163,158.196068339389
16164,184.836343521734
16165,211.425490844709
16166,231.965130041011
16167,251.035952149136
16168,275.862586096416
16169,308.356585418365
16170,333.297558473491
16171,357.897630817199
16172,382.110036021091
16173,405.888746422969
16174,429.188560729604
16175,451.965190044914
16176,474.175342159826
16177,432.215675232747
16178,437.231826035623
16179,468.145720318256
16180,485.175443658608
16181,501.538087542934
16182,517.202564569894
16183,532.139116878189
16184,562.387589614612
16185,576.178647764676
16186,774.294675915053
16187,584.060551701668
16188,594.961459279816
16189,622.780525048762
16190,650.24210199003
16191,658.944399335969
16192,666.664648859095
16193,673.388222706526
16194,679.102390498702
16195,702.79068640436
16196,706.557360171793
16197,670.920928983072
16198,576.398381252126
16199,576.85178243756
16200,653.292410695221
16201,690.176791119983
16202,668.491632507971
16203,645.971830433318
16204,622.710085315275
16205,580.087562746223
16206,555.809145451216
16207,567.726749857826
16208,542.198807774485
16209,516.374393130443
16210,472.835790191166
16211,447.021214930721
16212,421.217104361768
16213,411.994393698497
16214,386.090458604553
16215,438.799579438202
16216,411.304558572811
16217,354.580888224896
16218,328.771065402055
16219,220.719819031897
16220,199.154095358911
16221,152.894820153383
16222,134.077857191188
16223,127.830736825453
16224,121.424134166028
16225,104.427511548885
16226,88.5122313082281
16227,92.1554037420543
16228,85.8647535506987
16229,71.5382670529197
16230,65.7307702949484
16231,59.8668565426594
16232,53.9577016108273
16233,229.402932332469
16234,168.195118478624
16235,184.366507061232
16236,133.75441106539
16237,104.560184640853
16238,76.7881558116642
16239,50.4772581538156
16240,26.3739403410241
16241,2.57105077186243
16242,0
16243,0
16244,0
16245,0
16246,0
16247,0
16248,0
16249,0
16250,0
16251,0
16252,0
16253,0
16254,0
16255,0
16256,0
16257,0
16258,0
16259,0
16260,0
16261,0
16262,0
16263,0
16264,0
16265,0
16266,0
16267,0
16268,0
16269,0
16270,0
16271,0
16272,0
16273,0
16274,0
16275,0
16276,0
16277,0
16278,0
16279,0
16280,0
16281,0
16282,0
16283,0
16284,0
16285,0
16286,0
16287,0
16288,0
16289,0
16290,0
16291,0
16292,0
16293,0
16294,0
16295,0
16296,0
16297,0
16298,0
16299,0
16300,0
16301,0
16302,0
16303,50.8560246725994
16304,74.5301629400735
16305,87.4134430366329
16306,112.05391124975
16307,109.63967764435
16308,122.872685289791
16309,150.912704826285
16310,187.583088063526
16311,207.966562112386
16312,228.193589753495
16313,256.232994983877
16314,302.60870062469
16315,324.657012856524
16316,326.565981538578
16317,346.660272603699
16318,355.248347995378
16319,373.912546444939
16320,428.873085485007
16321,448.233759461307
16322,467.012074195427
16323,485.17234348659
16324,502.68005825107
16325,504.659039270915
16326,520.303034662897
16327,535.220037833061
16328,581.698285370402
16329,496.553970469946
16330,490.725196085085
16331,448.938414053331
16332,439.676358127317
16333,447.038189148257
16334,453.743077787809
16335,459.778307565379
16336,483.737734431083
16337,601.338011048465
16338,568.509757534951
16339,572.416045622832
16340,575.465870798626
16341,596.90860084113
16342,598.273939604952
16343,598.74154298193
16344,482.508532332747
16345,462.179559120174
16346,460.457947862285
16347,419.876123549835
16348,398.081592948606
16349,375.979185464924
16350,353.659511672261
16351,331.212935859604
16352,308.729298130895
16353,304.19124139337
16354,264.005926913542
16355,241.940790287676
16356,220.187253308032
16357,231.966557242927
16358,194.122374360798
16359,173.378738962874
16360,168.567838088745
16361,133.790714689285
16362,158.250803044499
16363,152.764346595171
16364,133.70279827983
16365,141.187850095983
16366,122.836258259905
16367,105.447885749243
16368,89.0780657262005
16369,84.3177128840631
16370,89.3919037708023
16371,83.826672578556
16372,69.4865256304848
16373,56.3419790631876
16374,44.4264245998132
16375,40.5221628324861
16376,30.4898170991094
16377,32.6307757688104
16378,28.6586896178286
16379,20.5659097268609
16380,20.6995656991952
16381,16.7276951904978
16382,77.6905476393023
16383,53.0229994285177
16384,28.7790085138929
16385,6.58366047397155
16386,0
16387,0
16388,0
16389,0
16390,0
16391,0
16392,0
16393,0
16394,0
16395,0
16396,0
16397,0
16398,0
16399,0
16400,0
16401,0
16402,0
16403,0
16404,0
16405,0
16406,0
16407,0
16408,0
16409,0
16410,0
16411,0
16412,0
16413,0
16414,0
16415,0
16416,0
16417,0
16418,0
16419,0
16420,0
16421,0
16422,0
16423,0
16424,0
16425,0
16426,0
16427,0
16428,0
16429,0
16430,0
16431,0
16432,0
16433,0
16434,0
16435,0
16436,0
16437,0
16438,0
16439,0
16440,0
16441,0
16442,0
16443,0
16444,0
16445,0
16446,0
16447,63.8715226730987
16448,93.6324742416235
16449,102.168575273574
16450,129.53863764824
16451,145.786321446138
16452,173.865257101982
16453,186.747794471753
16454,209.203291334318
16455,224.72016798487
16456,238.762428318572
16457,275.626797930365
16458,288.568798160549
16459,318.703378070411
16460,339.756345775129
16461,360.432187962311
16462,380.691600888772
16463,424.054666820157
16464,407.460671248861
16465,503.089178516898
16466,523.985855621934
16467,544.194748674924
16468,563.677455328764
16469,582.396956263851
16470,600.317685630713
16471,617.405598724598
16472,601.134481031798
16473,615.675055893596
16474,629.337885486614
16475,642.09702889226
16476,653.928265870352
16477,592.937884236453
16478,601.776419717926
16479,628.208893432226
16480,635.480633116954
16481,641.81350938679
16482,590.090043144862
16483,479.129792418531
16484,462.401024185696
16485,464.148582386752
16486,445.820494553646
16487,446.166742533231
16488,504.00116756999
16489,502.888019825431
16490,443.214537836675
16491,479.246243041473
16492,476.024927565618
16493,453.213278642879
16494,467.470479989311
16495,425.181427873807
16496,401.418222233967
16497,377.573259772214
16498,353.736940284135
16499,329.998574581063
16500,374.54525255312
16501,249.852260362722
16502,243.977216104326
16503,206.056795354144
16504,200.378533450221
16505,149.556128317992
16506,173.724420005542
16507,510.230309389574
16508,498.101233989259
16509,465.403287059851
16510,433.193323716028
16511,401.556828081167
16512,370.576058356179
16513,340.329833210205
16514,330.95096300831
16515,301.160413345189
16516,289.866124929845
16517,260.726083898874
16518,232.62647412781
16519,198.772312651378
16520,173.581582853659
16521,149.598941953615
16522,126.868320562928
16523,105.428747418421
16524,85.3142680455601
16525,63.6602308534744
16526,46.9364020288005
16527,30.0252409870376
16528,18.6104361850277
16529,4.59268437637998
16530,0
16531,0
16532,0
16533,0
16534,0
16535,0
16536,0
16537,0
16538,0
16539,0
16540,0
16541,0
16542,0
16543,0
16544,0
16545,0
16546,0
16547,0
16548,0
16549,0
16550,0
16551,0
16552,0
16553,0
16554,0
16555,0
16556,0
16557,0
16558,0
16559,0
16560,0
16561,0
16562,0
16563,0
16564,0
16565,0
16566,0
16567,0
16568,0
16569,0
16570,0
16571,0
16572,0
16573,0
16574,0
16575,0
16576,0
16577,0
16578,0
16579,0
16580,0
16581,0
16582,0
16583,0
16584,0
16585,0
16586,0
16587,0
16588,0
16589,0
16590,35.1634666259479
16591,58.5944462769479
16592,84.489270765773
16593,105.952559056318
16594,129.7896359311
16595,153.67167990899
16596,172.621243038694
16597,201.389021117453
16598,225.133584978528
16599,248.741821917156
16600,272.168844052091
16601,303.574834539939
16602,380.19346558093
16603,340.91943739154
16604,363.180903737272
16605,395.739240067481
16606,395.175200665356
16607,379.917501953033
16608,534.905173542422
16609,545.636350547128
16610,554.583747499263
16611,547.712562268972
16612,567.169015985883
16613,630.929678724993
16614,619.240836264522
16615,620.824643636929
16616,637.025342653498
16617,652.331142628772
16618,615.427364152137
16619,627.824807883728
16620,657.079527368705
16621,667.945569933484
16622,677.841897396201
16623,668.188936073017
16624,675.877825331905
16625,682.573944737648
16626,707.383076716801
16627,712.187379259896
16628,715.938164078607
16629,718.628361112532
16630,720.252919303791
16631,798.734093598569
16632,778.697365990791
16633,776.986712822932
16634,754.771043030092
16635,750.862312417344
16636,726.719178294928
16637,720.756556790617
16638,694.950542500978
16639,687.091867083811
16640,659.897787024066
16641,686.440961385262
16642,657.556021745935
16643,628.333137181588
16644,598.870467894036
16645,569.265364195531
16646,539.614087191648
16647,510.011534125075
16648,496.052613241373
16649,466.367885034756
16650,393.286767559427
16651,351.717736236461
16652,325.264142595427
16653,299.438151095812
16654,286.783762059131
16655,249.966131024298
16656,249.105959743924
16657,214.590248059543
16658,202.476462382483
16659,161.620442477507
16660,142.087570303747
16661,123.677734682718
16662,106.433924391422
16663,111.254731647879
16664,94.4911777979197
16665,73.3413579940401
16666,59.7764093575954
16667,47.5182805096846
16668,40.241654659737
16669,35.9771242449278
16670,28.0846336221412
16671,18.5510914731866
16672,10.3756991313331
16673,3.55449366092313
16674,0
16675,0
16676,0
16677,0
16678,0
16679,0
16680,0
16681,0
16682,0
16683,0
16684,0
16685,0
16686,0
16687,0
16688,0
16689,0
16690,0
16691,0
16692,0
16693,0
16694,0
16695,0
16696,0
16697,0
16698,0
16699,0
16700,0
16701,0
16702,0
16703,0
16704,0
16705,0
16706,0
16707,0
16708,0
16709,0
16710,0
16711,0
16712,0
16713,0
16714,0
16715,0
16716,0
16717,0
16718,0
16719,0
16720,0
16721,0
16722,0
16723,0
16724,0
16725,0
16726,0
16727,0
16728,0
16729,0
16730,0
16731,0
16732,0
16733,0
16734,38.9979878758327
16735,62.3971739155156
16736,81.1999922377597
16737,103.597068738943
16738,126.079303167692
16739,148.603943630465
16740,171.128158312764
16741,193.609117012923
16742,216.004072671293
16743,238.270442739615
16744,260.365890235771
16745,265.645557015824
16746,286.001299110682
16747,315.643737023905
16748,336.02230959578
16749,356.035816309608
16750,387.029430232382
16751,418.744473995816
16752,400.97881000635
16753,431.690220061601
16754,449.324130951397
16755,480.510273183804
16756,497.449131374211
16757,559.053025561594
16758,576.008558671807
16759,560.16657097983
16760,574.685722186863
16761,588.402838152311
16762,601.291869726287
16763,613.328344540372
16764,624.489413562281
16765,634.753894559271
16766,644.102312388052
16767,652.516936034373
16768,641.125189122401
16769,685.5251619046
16770,691.207794530829
16771,695.875583367646
16772,699.519710360112
16773,702.133306199902
16774,703.711463364495
16775,704.251245421821
16776,703.751692582668
16777,682.707883948943
16778,660.771709175136
16779,638.033997022869
16780,633.792604303779
16781,609.572077037519
16782,452.748874951906
16783,447.658005105281
16784,533.982054999669
16785,526.270714142193
16786,499.945599144372
16787,491.050951802178
16788,447.066739191546
16789,437.524771239376
16790,410.930952067046
16791,336.497841917586
16792,311.761415677045
16793,272.360900942328
16794,249.115439450412
16795,254.826823215316
16796,245.550557094684
16797,209.740603149038
16798,200.949312916147
16799,179.915673833861
16800,159.810046636276
16801,140.690052802625
16802,122.609199865352
16803,124.819773128875
16804,116.684734055786
16805,183.508804939885
16806,169.387059906425
16807,148.0768720384
16808,127.962958658507
16809,103.342705918924
16810,86.3918232438353
16811,61.8973044756886
16812,48.8879635185048
16813,34.1138648834918
16814,24.4443604213672
16815,23.2880823324892
16816,13.7204342560943
16817,5.51767184729218
16818,0
16819,0
16820,0
16821,0
16822,0
16823,0
16824,0
16825,0
