"tmin","SWD"
22393,642.832690459689
22394,662.147027237882
22395,637.927749391792
22396,613.117098773825
22397,587.80251291931
22398,562.071869081146
22399,556.629108632247
22400,530.103085044231
22401,523.535269771791
22402,556.039390358124
22403,469.364213500317
22404,442.322767353626
22405,396.541259725881
22406,407.263641848786
22407,362.386624490877
22408,371.819863009154
22409,345.438027284762
22410,403.649723293187
22411,310.594564799323
22412,285.440966915877
22413,260.982603178648
22414,237.284880521852
22415,228.703785960329
22416,206.159761747214
22417,158.176140764556
22418,289.964244278022
22419,264.494245080134
22420,239.997081805805
22421,216.523454276942
22422,194.119834345744
22423,172.828348359166
22424,327.827266974784
22425,300.88786449807
22426,270.621547691369
22427,241.566766675915
22428,213.766493257419
22429,187.258921426778
22430,156.849093894078
22431,119.816979683836
22432,107.815010511822
22433,87.9809856591961
22434,75.1062262859251
22435,50.3189220424851
22436,33.6675441961346
22437,24.6992801174109
22438,9.33266338348379
22439,0
22440,0
22441,0
22442,0
22443,0
22444,0
22445,0
22446,0
22447,0
22448,0
22449,0
22450,0
22451,0
22452,0
22453,0
22454,0
22455,0
22456,0
22457,0
22458,0
22459,0
22460,0
22461,0
22462,0
22463,0
22464,0
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,0
22477,0
22478,0
22479,0
22480,0
22481,0
22482,0
22483,0
22484,0
22485,0
22486,0
22487,0
22488,0
22489,43.7959124874235
22490,59.8361034107229
22491,81.4773783699172
22492,100.668410155077
22493,122.357569811911
22494,144.301492063276
22495,171.082263391288
22496,194.030246147261
22497,217.110146649537
22498,240.27804579667
22499,270.611204950562
22500,294.450099184121
22501,318.243367709896
22502,341.945735841015
22503,365.512102409104
22504,388.897625614677
22505,412.05780838133
22506,434.948583054347
22507,445.486226982626
22508,454.498377067961
22509,475.173452602783
22510,495.431948903614
22511,515.235322978628
22512,519.697401406393
22513,537.956745239103
22514,571.542711698462
22515,589.158566796619
22516,622.97824237693
22517,605.167193262307
22518,620.353227642905
22519,671.109130102731
22520,667.109677177071
22521,680.466610584602
22522,654.515530441948
22523,665.583350502436
22524,675.845325032862
22525,685.281943065183
22526,714.283360959399
22527,722.244513939076
22528,708.468319735407
22529,714.440321684256
22530,719.513618243118
22531,723.678576244933
22532,748.307506136427
22533,750.702240132307
22534,730.653111370438
22535,731.123171989177
22536,687.682744578598
22537,750.722457264626
22538,726.956825858417
22539,702.432268447747
22540,677.235990770327
22541,651.456060350369
22542,625.181136716255
22543,619.138139462188
22544,612.323881055384
22545,584.592975128934
22546,556.672659549584
22547,626.550025089772
22548,616.14459592172
22549,661.719697605676
22550,630.211324717141
22551,598.72808151739
22552,567.358994652486
22553,536.19133700408
22554,488.466703870195
22555,458.426787420492
22556,428.854768608534
22557,353.693647949456
22558,341.705764807479
22559,329.379912256378
22560,302.968280763623
22561,277.390644527448
22562,290.612243859518
22563,265.123938847787
22564,229.15020950246
22565,151.979973631712
22566,133.208919497594
22567,144.480789852078
22568,126.175297355758
22569,109.062531227805
22570,93.1674229930421
22571,260.511143597133
22572,234.382962522056
22573,205.981437161629
22574,178.912107110265
22575,153.206951639753
22576,128.892986053659
22577,109.411330264467
22578,101.426000322289
22579,77.8367108164383
22580,57.3924922322484
22581,36.248743556076
22582,16.633991753059
22583,0
22584,0
22585,0
22586,0
22587,0
22588,0
22589,0
22590,0
22591,0
22592,0
22593,0
22594,0
22595,0
22596,0
22597,0
22598,0
22599,0
22600,0
22601,0
22602,0
22603,0
22604,0
22605,0
22606,0
22607,0
22608,0
22609,0
22610,0
22611,0
22612,0
22613,0
22614,0
22615,0
22616,0
22617,0
22618,0
22619,0
22620,0
22621,0
22622,0
22623,0
22624,0
22625,0
22626,0
22627,0
22628,0
22629,0
22630,0
22631,0
22632,0
22633,45.3156714454036
22634,67.7697640455015
22635,87.2569262959143
22636,110.41447507008
22637,133.892498839806
22638,157.646318637377
22639,181.630730961903
22640,205.800093830265
22641,230.108413663407
22642,254.509432839418
22643,278.956717749916
22644,303.403747189022
22645,327.804000909169
22646,352.111048174172
22647,385.926806297435
22648,389.997681028342
22649,413.139741544772
22650,527.804742319057
22651,410.301956219565
22652,442.821197294115
22653,462.906261283817
22654,468.798448154606
22655,501.824882607236
22656,520.584393423786
22657,538.829479649298
22658,556.525430262006
22659,573.638579889042
22660,539.553255202994
22661,744.49883674583
22662,638.909058307928
22663,671.951700258911
22664,686.471689835671
22665,700.188884128976
22666,635.987768346839
22667,627.12398843825
22668,636.774701870793
22669,645.649201938751
22670,653.730616284655
22671,722.972668233016
22672,750.886061372321
22673,757.204246522865
22674,762.571582528606
22675,766.977876375502
22676,770.414764525166
22677,772.875728816677
22678,774.356108855245
22679,774.853110864637
22680,752.855651514372
22681,729.956546625042
22682,684.839108060126
22683,660.486853956232
22684,656.701158258898
22685,631.052928136207
22686,625.796378979172
22687,599.099040732598
22688,694.674616421431
22689,645.739785029183
22690,616.972978834558
22691,607.633850071004
22692,578.284671909138
22693,567.844940836263
22694,538.175674252201
22695,508.639961646936
22696,479.323028524549
22697,450.308148790187
22698,421.676408044674
22699,393.506474115264
22700,365.874375402749
22701,323.450865440289
22702,312.513329345965
22703,286.921367243038
22704,262.140830868253
22705,238.231538097898
22706,215.249531265478
22707,205.324857315843
22708,160.786978663194
22709,141.484471961897
22710,102.749881645366
22711,86.9458010423352
22712,72.3324798713362
22713,67.3513065986004
22714,54.5572316862217
22715,43.0060854094625
22716,32.7073886118456
22717,23.6658923796931
22718,21.1754284692549
22719,14.024445986044
22720,16.2421058101874
22721,17.2608007658052
22722,11.4034992363253
22723,9.03126123317367
22724,5.02233260698461
22725,2.20174578053002
22726,0.539192836650924
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,0
22734,0
22735,0
22736,0
22737,0
22738,0
22739,0
22740,0
22741,0
22742,0
22743,0
22744,0
22745,0
22746,0
22747,0
22748,0
22749,0
22750,0
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,0
22758,0
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,0
22771,0
22772,0
22773,0
22774,0
22775,0
22776,0
22777,46.7399283073607
22778,65.7696809114396
22779,88.5456397894073
22780,111.685894397257
22781,135.146407462322
22782,158.882532508042
22783,182.849098846647
22784,207.00049756733
22785,231.290768359314
22786,255.6736870014
22787,287.284977799606
22788,304.531779687386
22789,312.04659562052
22790,335.09007720571
22791,348.325648157281
22792,370.446663297452
22793,403.253278169171
22794,414.007594012358
22795,435.364621016884
22796,456.384984268925
22797,477.028687339098
22798,497.256451163232
22799,545.753665960478
22800,566.10613863534
22801,447.134595909223
22802,477.709819853395
22803,492.367431854655
22804,557.14777893883
22805,572.082043494452
22806,586.378558843976
22807,618.192254502381
22808,631.52509289484
22809,625.176032835878
22810,636.662499427842
22811,627.770549905278
22812,677.252465858737
22813,646.281965481754
22814,674.805995229378
22815,702.9763742565
22816,709.825048027009
22817,715.78766724592
22818,720.852902851435
22819,725.011134086382
22820,556.900474608068
22821,580.163888462474
22822,581.273136873706
22823,603.187795593627
22824,602.808794734557
22825,558.689400318261
22826,556.92012012802
22827,511.79683135966
22828,530.070640980677
22829,505.298653293333
22830,459.338141313181
22831,413.556943664124
22832,409.020327253987
22833,403.978927079142
22834,358.598116594307
22835,333.557979584289
22836,829.742625672653
22837,625.303266051471
22838,594.510439631851
22839,563.786073374613
22840,497.669734068522
22841,468.208406274557
22842,455.999519562742
22843,426.874172359518
22844,430.111279920505
22845,401.056004259264
22846,462.047232777299
22847,431.087826256184
22848,400.802748116446
22849,358.002861664864
22850,355.219364154513
22851,314.677932120515
22852,287.756270760086
22853,272.732373866786
22854,236.929305371165
22855,213.121617017117
22856,163.236244579564
22857,143.589722911351
22858,125.149650561355
22859,129.529191716469
22860,105.124560200266
22861,89.1855171057264
22862,79.8525579261399
22863,51.7536568341754
22864,40.9100114523242
22865,38.3134671912816
22866,34.5859134514235
22867,27.4739543124049
22868,23.886535821731
22869,14.7332237540977
22870,10.2963281959151
22871,0.419937118186332
22872,0
22873,0
22874,0
22875,0
22876,0
22877,0
22878,0
22879,0
22880,0
22881,0
22882,0
22883,0
22884,0
22885,0
22886,0
22887,0
22888,0
22889,0
22890,0
22891,0
22892,0
22893,0
22894,0
22895,0
22896,0
22897,0
22898,0
22899,0
22900,0
22901,0
22902,0
22903,0
22904,0
22905,0
22906,0
22907,0
22908,0
22909,0
22910,0
22911,0
22912,0
22913,0
22914,0
22915,0
22916,0
22917,0
22918,0
22919,0
22920,0
22921,48.0681962767869
22922,68.704955745944
22923,92.0485012142623
22924,115.765445764239
22925,136.315387477189
22926,160.034906222506
22927,193.419840058279
22928,208.119268604876
22929,232.392605156511
22930,263.342094994284
22931,273.961206749988
22932,289.911751963329
22933,313.027516612112
22934,336.055006727097
22935,358.950402203537
22936,381.670134772621
22937,404.170970932077
22938,426.410094240273
22939,448.345186814221
22940,457.233577179836
22941,477.863010695107
22942,498.076796767261
22943,517.836473831832
22944,566.943580913922
22945,555.844049999965
22946,574.019634188895
22947,591.596617177316
22948,625.445490436145
22949,642.178392931033
22950,658.196731147551
22951,673.470032683095
22952,687.969243606137
22953,701.666783748198
22954,714.536599190899
22955,706.917611526175
22956,757.634516471782
22957,788.372427236799
22958,798.207356767853
22959,807.058356313435
22960,814.908599795341
22961,821.743166254521
22962,785.110654480703
22963,832.31527649602
22964,836.032740974778
22965,838.694408010227
22966,840.295233745003
22967,840.832193710211
22968,797.211760945911
22969,795.701646185157
22970,771.747709533926
22971,768.324718643511
22972,742.713378111871
22973,716.439701977378
22974,961.250864093544
22975,827.82887382183
22976,757.354146380027
22977,727.816226788115
22978,697.916142669607
22979,667.746046173548
22980,656.712577492264
22981,606.961220434385
22982,706.710269769371
22983,673.625037057611
22984,622.776497916467
22985,590.274706571266
22986,558.001148893585
22987,526.04127242095
22988,510.429078507775
22989,494.285175645795
22990,462.71405022661
22991,417.351851265507
22992,387.603457859373
22993,345.329832518247
22994,343.151629090468
22995,315.283277923977
22996,288.347696915132
22997,262.399955725533
22998,237.490970890184
22999,213.667379885235
23000,190.971427722657
23001,194.856996282574
23002,180.500207379463
23003,223.895684447625
23004,197.911593492093
23005,173.212967239265
23006,160.531602089546
23007,137.251619290029
23008,115.340995069842
23009,101.840514777259
23010,81.5145296861403
23011,60.2924025927436
23012,36.4556993579109
23013,20.9427209704892
23014,12.6530255910929
23015,1.08350632565688
23016,0
23017,0
23018,0
23019,0
23020,0
23021,0
23022,0
23023,0
23024,0
23025,0
23026,0
23027,0
23028,0
23029,0
23030,0
23031,0
23032,0
23033,0
23034,0
23035,0
23036,0
23037,0
23038,0
23039,0
23040,0
23041,0
23042,0
23043,0
23044,0
23045,0
23046,0
23047,0
23048,0
23049,0
23050,0
23051,0
23052,0
23053,0
23054,0
23055,0
23056,0
23057,0
23058,0
23059,0
23060,0
23061,0
23062,0
23063,0
23064,0
23065,42.2571629962034
23066,62.8767446420806
23067,83.8721447615241
23068,105.203406211691
23069,126.829932855207
23070,148.710566841016
23071,170.803666955136
23072,193.067187889434
23073,209.473794717026
23074,231.326444380179
23075,253.220572583523
23076,275.114513859246
23077,254.542802947067
23078,418.909194336847
23079,330.653931985819
23080,330.840492873112
23081,361.234603477523
23082,381.056687976224
23083,400.607792135185
23084,330.791470414062
23085,345.680898218682
23086,443.40964066004
23087,475.367556340628
23088,493.018482897497
23089,510.185386620848
23090,526.835604159104
23091,427.768904694331
23092,456.922069000261
23093,503.874668599633
23094,676.690216941932
23095,692.366180812672
23096,707.247635948899
23097,721.306273553294
23098,734.515351320457
23099,727.195803688104
23100,738.331098302598
23101,789.033987713115
23102,778.37880812154
23103,786.997166827804
23104,794.641037668094
23105,801.295890291802
23106,806.949077094405
23107,832.947485100369
23108,815.209417277273
23109,817.800887527846
23110,819.359355519422
23111,819.881875134465
23112,797.805170338248
23113,796.295642666292
23114,772.326823807002
23115,768.905601362675
23116,700.807252967783
23117,716.993324647214
23118,711.046720249065
23119,704.215360828924
23120,696.512268084324
23121,768.887666856855
23122,758.380795159703
23123,746.954292628923
23124,715.297562941419
23125,702.446153781168
23126,670.152507526259
23127,601.392643945983
23128,569.977370496896
23129,556.14248154289
23130,541.690308092058
23131,526.648375469923
23132,527.015498007066
23133,386.649133958734
23134,358.706836902021
23135,389.11360859556
23136,374.313798652185
23137,359.173945125381
23138,343.722878507942
23139,315.842242887517
23140,300.449579731031
23141,273.88819486988
23142,238.009650814652
23143,214.171388174416
23144,182.342952093235
23145,161.417839836051
23146,133.821126372728
23147,115.948815911874
23148,112.570191393159
23149,95.9671350824046
23150,80.647480726934
23151,109.448203002891
23152,91.2005337142165
23153,67.2267494362622
23154,55.8236561016181
23155,42.230395259803
23156,21.1621768999769
23157,14.2960973900496
23158,7.56843086175126
23159,0.991986285399913
23160,0
23161,0
23162,0
23163,0
23164,0
23165,0
23166,0
23167,0
23168,0
23169,0
23170,0
23171,0
23172,0
23173,0
23174,0
23175,0
23176,0
23177,0
23178,0
23179,0
23180,0
23181,0
23182,0
23183,0
23184,0
23185,0
23186,0
23187,0
23188,0
23189,0
23190,0
23191,0
23192,0
23193,0
23194,0
23195,0
23196,0
23197,0
23198,0
23199,0
23200,0
23201,0
23202,0
23203,0
23204,0
23205,0
23206,0
23207,0
23208,0
23209,50.4349933112981
23210,72.7032347759631
23211,94.2439913295511
23212,112.034426196003
23213,134.848562992746
23214,157.930783325502
23215,176.46775948418
23216,199.335876892203
23217,216.32647277693
23218,238.789928713218
23219,268.554261694443
23220,283.801970820416
23221,306.264895586741
23222,337.771010760507
23223,360.637862263301
23224,383.329292199303
23225,405.802118711594
23226,416.445641892161
23227,437.761359893543
23228,458.741085360812
23229,479.344895648445
23230,513.40951686804
23231,533.692865574866
23232,463.719349752552
23233,479.836207306831
23234,495.467982657843
23235,494.114451135112
23236,542.098885261492
23237,573.944879799547
23238,588.213750582004
23239,784.188316881002
23240,782.389449254336
23241,759.922496051775
23242,735.127509678472
23243,747.454472261919
23244,758.88381181197
23245,769.393789971846
23246,778.964418582604
23247,787.577497717644
23248,795.216650313425
23249,801.867353329987
23250,807.516965381757
23251,812.154750786787
23252,772.836536830594
23253,775.28988597532
23254,776.765159055571
23255,734.078478643942
23256,712.041167163658
23257,710.695291922906
23258,686.984618342031
23259,683.944959200187
23260,658.794461157967
23261,780.809687224744
23262,962.695081588152
23263,829.093430394685
23264,779.033922801258
23265,769.471739685642
23266,738.997523600245
23267,688.532895022412
23268,638.49112864442
23269,608.034122096025
23270,503.052675925945
23271,492.492490945652
23272,445.711434654531
23273,417.512389845325
23274,338.899243420791
23275,296.552786994836
23276,271.7929788238
23277,294.193959344036
23278,269.357857794263
23279,259.741983796198
23280,235.998491834338
23281,213.149291371662
23282,140.248645383997
23283,121.674917605845
23284,104.18205950222
23285,87.8070514524355
23286,51.8446258636238
23287,39.0242852603633
23288,27.4154603359782
23289,25.5520424388762
23290,23.6815082757884
23291,14.5382795918566
23292,13.2888960370831
23293,6.02095016911369
23294,5.39983337532576
23295,4.78228022349291
23296,4.16946650748488
23297,3.56255899063323
23298,2.96271318480473
23299,2.37107115094858
23300,1.78875932522437
23301,1.21688637492515
23302,0.656541088215109
23303,0.108790301724228
23304,0
23305,0
23306,0
23307,0
23308,0
23309,0
23310,0
23311,0
23312,0
23313,0
23314,0
23315,0
23316,0
23317,0
23318,0
23319,0
23320,0
23321,0
23322,0
23323,0
23324,0
23325,0
23326,0
23327,0
23328,0
23329,0
23330,0
23331,0
23332,0
23333,0
23334,0
23335,0
23336,0
23337,0
23338,0
23339,0
23340,0
23341,0
23342,0
23343,0
23344,0
23345,0
23346,0
23347,0
23348,0
23349,0
23350,0
23351,0
23352,0
23353,51.4727245226154
23354,66.512509265198
23355,88.0658540777078
23356,109.964033197776
23357,128.593333014012
23358,142.09023735873
23359,153.347465586826
23360,178.524107162818
23361,199.025917502501
23362,226.260713749434
23363,247.504698504274
23364,229.226687510437
23365,272.895792347442
23366,301.924856101852
23367,322.308357108374
23368,342.53549767208
23369,362.567784491606
23370,382.367095441882
23371,401.895752137612
23372,433.877700490853
23373,466.659281940181
23374,486.276390345506
23375,491.011295981722
23376,509.176261832826
23377,526.843111241995
23378,559.977586745211
23379,577.035740232489
23380,525.654156919927
23381,574.464542662892
23382,535.205061679515
23383,547.56660962613
23384,577.945005858786
23385,589.400688146455
23386,638.884346721839
23387,649.583407021329
23388,659.503367752697
23389,688.886734500593
23390,758.984401490455
23391,767.366087329112
23392,774.79997694359
23393,781.271935898585
23394,786.769660921557
23395,791.282703309982
23396,794.802488807815
23397,775.773081646137
23398,777.247257008439
23399,777.741076561526
23400,755.663238240441
23401,754.236214691213
23402,751.858819227301
23403,727.14886177126
23404,744.272877547455
23405,717.962265492445
23406,712.021463407362
23407,725.937939485767
23408,676.986699153738
23409,668.686670648195
23410,919.402696585599
23411,374.045832767673
23412,329.164668872245
23413,342.281640833688
23414,335.634139496686
23415,310.34203955864
23416,303.341374950045
23417,261.175709531596
23418,237.447667141752
23419,214.382617120382
23420,192.04652275832
23421,170.502137081162
23422,194.751464055418
23423,173.363142056307
23424,152.89286103102
23425,146.731112349097
23426,153.210218645293
23427,134.039599204389
23428,150.722001023919
23429,131.93268284984
23430,176.59141476923
23431,136.852454411264
23432,109.894699940487
23433,93.9076009758309
23434,71.2246167192986
23435,58.3156259283665
23436,46.6554499131394
23437,36.2512092324081
23438,32.5263093894758
23439,24.0189817097942
23440,16.7651109570032
23441,14.3386477404729
23442,11.9404154547604
23443,7.1812350496
23444,3.62342253971031
23445,1.24011074148071
23446,0.680031681624274
23447,0.132540401493829
23448,0
23449,0
23450,0
23451,0
23452,0
23453,0
23454,0
23455,0
23456,0
23457,0
23458,0
23459,0
23460,0
23461,0
23462,0
23463,0
23464,0
23465,0
23466,0
23467,0
23468,0
23469,0
23470,0
23471,0
23472,0
23473,0
23474,0
23475,0
23476,0
23477,0
23478,0
23479,0
23480,0
23481,0
23482,0
23483,0
23484,0
23485,0
23486,0
23487,0
23488,0
23489,0
23490,0
23491,0
23492,0
23493,0
23494,0
23495,0
23496,0
23497,52.4128716019737
23498,81.8876543676513
23499,100.881884085681
23500,113.752593685056
23501,136.54231720043
23502,159.599882153163
23503,182.881404973188
23504,200.912508260218
23505,223.887724504956
23506,206.904606147219
23507,226.264323764711
23508,245.623915064206
23509,264.946535709128
23510,284.195411966949
23511,303.333910708237
23512,353.518410023206
23513,374.147367110087
23514,382.932405597833
23515,414.646760607362
23516,434.440124286015
23517,467.228219255177
23518,486.835506282358
23519,491.545114444756
23520,494.709786477065
23521,511.84844505252
23522,528.471267676733
23523,544.546623217184
23524,560.043922859064
23525,592.355911002632
23526,499.91671588307
23527,438.384320631979
23528,466.424597042002
23529,570.79008389224
23530,503.707552370426
23531,472.738019450875
23532,459.951007749066
23533,506.853828356005
23534,513.143541104222
23535,518.803922827655
23536,398.106398522409
23537,422.555881546865
23538,404.249732773028
23539,385.167761909057
23540,386.879116192645
23541,409.665590365265
23542,410.443086739938
23543,410.703417220954
23544,388.843667934356
23545,409.671614365236
23546,386.887699365227
23547,492.173484230081
23548,510.650476364434
23549,507.09027227742
23550,481.944401265463
23551,456.576234815766
23552,410.544522244106
23553,385.240544466883
23554,279.996083163411
23555,236.393500197993
23556,271.258462221218
23557,228.345304285625
23558,223.915579990424
23559,200.957640628775
23560,178.572538060979
23561,243.957668122681
23562,169.745802976201
23563,148.546892837601
23564,144.164984274731
23565,139.633841186762
23566,119.966303814761
23567,101.234491479801
23568,55.6589368858887
23569,40.064466595071
23570,25.5668005315824
23571,24.4031129008378
23572,23.2207972211128
23573,11.0110523272178
23574,10.4046587614428
23575,9.79237248194307
23576,9.17535926728023
23577,8.55479388667818
23578,190.364588730612
23579,168.077956232352
23580,153.723265850747
23581,175.760160993254
23582,152.324145969724
23583,120.579007441858
23584,101.061757396848
23585,82.9047075652641
23586,54.0945458102888
23587,88.1163897112444
23588,65.9650762676669
23589,46.6572540853068
23590,25.241988310313
23591,5.54066973196035
23592,0
23593,0
23594,0
23595,0
23596,0
23597,0
23598,0
23599,0
23600,0
23601,0
23602,0
23603,0
23604,0
23605,0
23606,0
23607,0
23608,0
23609,0
23610,0
23611,0
23612,0
23613,0
23614,0
23615,0
23616,0
23617,0
23618,0
23619,0
23620,0
23621,0
23622,0
23623,0
23624,0
23625,0
23626,0
23627,0
23628,0
23629,0
23630,0
23631,0
23632,0
23633,0
23634,0
23635,0
23636,0
23637,0
23638,0
23639,0
23640,0
23641,45.6472499101133
23642,64.3829687202576
23643,84.7513552910891
23644,87.3692643103076
23645,104.753391920123
23646,122.341847810331
23647,154.594379775706
23648,174.342088998625
23649,194.203444097386
23650,234.216329754354
23651,219.483510803447
23652,262.031064077853
23653,282.590941659269
23654,303.072365294966
23655,323.436355207413
23656,354.057614627553
23657,374.677225700496
23658,395.0570481602
23659,415.15829672981
23660,460.527582305453
23661,481.10045966872
23662,501.258853499441
23663,535.435634771169
23664,555.184592165009
23665,574.392000402046
23666,544.93849945071
23667,561.493519203111
23668,645.388906860923
23669,662.52694850714
23670,625.333113037211
23671,621.462849670202
23672,634.749828965535
23673,647.302109329622
23674,659.095808204673
23675,670.108487149276
23676,680.31919454308
23677,689.708505460302
23678,739.332591498614
23679,747.479742844815
23680,754.705552164814
23681,760.996277458254
23682,766.339956763457
23683,770.726430917779
23684,774.14736288578
23685,776.596253619129
23686,778.068454417507
23687,778.561175767432
23688,756.460340068513
23689,755.033947743992
23690,752.658027177584
23691,727.927481707991
23692,702.501681263388
23693,676.468506969503
23694,670.881528473547
23695,643.698979132198
23696,513.45823185353
23697,486.888404019918
23698,460.253565936852
23699,453.350200755635
23700,426.517290692026
23701,380.809100433453
23702,373.429098140337
23703,365.617039353622
23704,375.25719118097
23705,366.194907264951
23706,339.741234876369
23707,297.321759298394
23708,272.530186922128
23709,248.446789173424
23710,255.153754221029
23711,246.084105082069
23712,236.783035364099
23713,213.89953390444
23714,191.962835051416
23715,183.238587224597
23716,162.749701737173
23717,154.362125220483
23718,145.875921435374
23719,127.499587066625
23720,110.290643888005
23721,111.417309879061
23722,95.3744100387014
23723,109.859822200885
23724,100.501680281933
23725,79.0065496567536
23726,65.4854194073914
23727,53.2440386934197
23728,50.74017242046
23729,47.0889264158194
23730,36.2778399115104
23731,29.1872745055422
23732,20.3577954938423
23733,12.795679271924
23734,7.19937949633177
23735,1.38307334233046
23736,0
23737,0
23738,0
23739,0
23740,0
23741,0
23742,0
23743,0
23744,0
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,0
23753,0
23754,0
23755,0
23756,0
23757,0
23758,0
23759,0
23760,0
23761,0
23762,0
23763,0
23764,0
23765,0
23766,0
23767,0
23768,0
23769,0
23770,0
23771,0
23772,0
23773,0
23774,0
23775,0
23776,0
23777,0
23778,0
23779,0
23780,0
23781,0
23782,0
23783,0
23784,0
23785,53.9992107968414
23786,77.9936803672557
23787,97.5482131354277
23788,118.159358139352
23789,123.383718804216
23790,143.99619426052
23791,164.808917303726
23792,185.782275398628
23793,219.045547510832
23794,234.758376869742
23795,241.934557037673
23796,262.525395789972
23797,274.498850276996
23798,294.35158624523
23799,323.905832738654
23800,344.105476279747
23801,286.874986634418
23802,267.55482538447
23803,256.699670800207
23804,281.72000271752
23805,321.040655373653
23806,334.474190887955
23807,376.573115842849
23808,390.445196930862
23809,435.008951817962
23810,449.101155140381
23811,462.729235007904
23812,475.867257216305
23813,488.490220527885
23814,536.329397418484
23815,548.674193561687
23816,579.073053069428
23817,609.561972267139
23818,640.052977812582
23819,650.737415534693
23820,660.643768504144
23821,649.45763817338
23822,616.407588949341
23823,623.194057927371
23824,629.213033514133
23825,592.156196345976
23826,617.607388041561
23827,642.557950909605
23828,645.407390886099
23829,647.447099752695
23830,670.29564432235
23831,605.811154285878
23832,583.809169098924
23833,561.12715729589
23834,516.33471123098
23835,471.21995789772
23836,383.353608586673
23837,317.237689783247
23838,314.619620240021
23839,290.83797871798
23840,267.124796201527
23841,223.265149054736
23842,200.209313207249
23843,177.487969473626
23844,135.780859940133
23845,133.35481783578
23846,130.772692259144
23847,109.748057477873
23848,71.5200840789102
23849,52.3458922394748
23850,33.9959870734471
23851,33.0579349342588
23852,48.12733684233
23853,31.0787087072155
23854,30.0413031950887
23855,14.4873249702699
23856,13.9403899284286
23857,13.3808878278881
23858,12.8098839413425
23859,293.483170330365
23860,267.668003352213
23861,452.592037041017
23862,448.613770398688
23863,363.378390086008
23864,331.361013836349
23865,300.452507167189
23866,262.74178926099
23867,234.822492258424
23868,208.150620786191
23869,176.669727468535
23870,142.270913315604
23871,174.794854248472
23872,157.013073766802
23873,134.593970800586
23874,109.396838095588
23875,85.6840329655629
23876,65.3359674513665
23877,45.3525785098278
23878,25.035569515342
23879,6.44177423829875
23880,0
23881,0
23882,0
23883,0
23884,0
23885,0
23886,0
23887,0
23888,0
23889,0
23890,0
23891,0
23892,0
23893,0
23894,0
23895,0
23896,0
23897,0
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,0
23929,46.8384787733044
23930,69.26981857106
23931,90.7853684546079
23932,112.645245803168
23933,134.807843870028
23934,148.732007956263
23935,175.010570393359
23936,197.209689682781
23937,219.536599822631
23938,241.948805788625
23939,264.403650368261
23940,286.858395360398
23941,309.270302929562
23942,322.38569704368
23943,343.967501352406
23944,365.383798303675
23945,386.593827311436
23946,419.201712613239
23947,440.469339453464
23948,461.401768855088
23949,495.346916648403
23950,516.049683447872
23951,623.25290582171
23952,540.993894808696
23953,559.668146014339
23954,577.780344706762
23955,595.29602155332
23956,561.166689290895
23957,576.0385345303
23958,518.726738353671
23959,530.655845548483
23960,598.047230722028
23961,514.562797889444
23962,543.325769873091
23963,552.388131531439
23964,580.818753591342
23965,588.82112699002
23966,575.552719566452
23967,540.321268631472
23968,587.500075477805
23969,613.545681936705
23970,617.846782205045
23971,664.230951947584
23972,624.130648847095
23973,626.10146896017
23974,713.80827362734
23975,714.259021811964
23976,540.76642997958
23977,518.157913598877
23978,495.007338784797
23979,449.971663109552
23980,426.111707794186
23981,423.14760044548
23982,356.7091015696
23983,332.51908349776
23984,308.346375163124
23985,324.884251133664
23986,280.412203695708
23987,256.483273535358
23988,213.465508406415
23989,285.892161107971
23990,280.36062979487
23991,256.204917591281
23992,196.78063371011
23993,192.036717607037
23994,170.073771199664
23995,148.846386687683
23996,128.416856522389
23997,93.2949729249873
23998,75.1530513564992
23999,347.938529188032
24000,320.865240104539
24001,348.174397469065
24002,333.332603320592
24003,330.459337314856
24004,302.865667590401
24005,276.248587491004
24006,323.769163006311
24007,294.975059099317
24008,285.69954227159
24009,309.462369409134
24010,279.085456809888
24011,249.912879635457
24012,228.714252496654
24013,195.346882602698
24014,175.509261994356
24015,209.336600797898
24016,157.496024797835
24017,127.781419095958
24018,106.82669725027
24019,83.6967829666994
24020,63.9355753552784
24021,41.9091794447296
24022,24.0117761989793
24023,6.72016246425239
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
