"tmin","SWD"
25547,708.724275762997
25548,719.496619090696
25549,668.61860613025
25550,758.933621383997
25551,746.538799392757
25552,774.674497472433
25553,781.11505678786
25554,722.808203048975
25555,726.933873328124
25556,730.150552726727
25557,710.909400757354
25558,647.50072529799
25559,993.456655901607
25560,863.330482506833
25561,840.158198499865
25562,816.039689822325
25563,812.440880272887
25564,765.308930334563
25565,738.872200654275
25566,711.839750981717
25567,684.301186051506
25568,656.346362646245
25569,648.325285883001
25570,619.531916501001
25571,590.56660859756
25572,561.518126933613
25573,532.474211194713
25574,596.766009628124
25575,511.263182242589
25576,481.924676358185
25577,452.886377793766
25578,424.228814980423
25579,379.528862706715
25580,352.349892228654
25581,310.280483033538
25582,254.941688694069
25583,303.755052320718
25584,320.134834656519
25585,293.936434034734
25586,268.61335264328
25587,232.010616518677
25588,209.191861319796
25589,187.412906524199
25590,166.716445998555
25591,137.331437368393
25592,119.525664468294
25593,102.907549103867
25594,103.409897354476
25595,87.9887887459351
25596,80.5222567833406
25597,66.9807463687318
25598,54.7049316645428
25599,177.220961386278
25600,148.573476211228
25601,105.572120899661
25602,69.9867907679123
25603,53.9781372673655
25604,37.4696590080406
25605,24.7722340890909
25606,14.1662581586804
25607,3.59851766740732
25608,0
25609,0
25610,0
25611,0
25612,0
25613,0
25614,0
25615,0
25616,0
25617,0
25618,0
25619,0
25620,0
25621,0
25622,0
25623,0
25624,0
25625,0
25626,0
25627,0
25628,0
25629,0
25630,0
25631,0
25632,0
25633,0
25634,0
25635,0
25636,0
25637,0
25638,0
25639,0
25640,0
25641,0
25642,0
25643,0
25644,0
25645,0
25646,0
25647,0
25648,0
25649,0
25650,0
25651,0
25652,0
25653,0
25654,0
25655,0
25656,0
25657,46.7602847138424
25658,67.2643128726646
25659,90.5909108691448
25660,112.392765062167
25661,134.496823105183
25662,156.86100407113
25663,179.442731688924
25664,202.199015386392
25665,225.086532123673
25666,248.06170885834
25667,271.080805488274
25668,294.099998111482
25669,317.075462446741
25670,339.963457255321
25671,362.72040760405
25672,395.71658207882
25673,407.668203931095
25674,406.542476893653
25675,427.167164711896
25676,447.466881073527
25677,480.757347996148
25678,514.762496173227
25679,534.949431528735
25680,539.643979267302
25681,558.271451569168
25682,624.366479805507
25683,643.294266450235
25684,661.541393123354
25685,679.073115984565
25686,642.328664159056
25687,657.099920019535
25688,671.122362984484
25689,722.389807462447
25690,735.527450307162
25691,747.794848949082
25692,739.19051938619
25693,749.373820607588
25694,758.646546185103
25695,766.991034736891
25696,774.391391740066
25697,801.937128437682
25698,807.556635884095
25699,812.168703269671
25700,815.764540367061
25701,818.337291346592
25702,841.457891199278
25703,841.985222959819
25704,819.87773351822
25705,818.328648783455
25706,794.284395908227
25707,769.406501344699
25708,743.78204032877
25709,738.602013473086
25710,711.575186313872
25711,684.042105426998
25712,656.092654200838
25713,648.068850886181
25714,619.280617346871
25715,452.578978049725
25716,832.23832341734
25717,798.357287391125
25718,708.334693375746
25719,675.276623453412
25720,624.40864427872
25721,591.931501247736
25722,576.641629776641
25723,544.235882670166
25724,464.18810184916
25725,403.115475215714
25726,374.670427904669
25727,361.364965909171
25728,333.81117073667
25729,440.565056982313
25730,408.980278849345
25731,378.212882577309
25732,383.159900811991
25733,319.383589211972
25734,291.438460751702
25735,264.543966924556
25736,238.747965109843
25737,222.657644576553
25738,198.563177334781
25739,175.682663910389
25740,154.04691348464
25741,133.681996997112
25742,109.151618795351
25743,96.8449875389023
25744,80.4009866727965
25745,47.149539219638
25746,39.3792184951417
25747,29.275411004714
25748,20.4528558347988
25749,14.184213226953
25750,7.3107244399775
25751,1.85208897159894
25752,0
25753,0
25754,0
25755,0
25756,0
25757,0
25758,0
25759,0
25760,0
25761,0
25762,0
25763,0
25764,0
25765,0
25766,0
25767,0
25768,0
25769,0
25770,0
25771,0
25772,0
25773,0
25774,0
25775,0
25776,0
25777,0
25778,0
25779,0
25780,0
25781,0
25782,0
25783,0
25784,0
25785,0
25786,0
25787,0
25788,0
25789,0
25790,0
25791,0
25792,0
25793,0
25794,0
25795,0
25796,0
25797,0
25798,0
25799,0
25800,0
25801,53.9165551485317
25802,64.8710208803153
25803,85.1754879417976
25804,108.828214354018
25805,133.962102225545
25806,156.333209722349
25807,178.921952518818
25808,190.783416330578
25809,212.440533211332
25810,234.180614786012
25811,255.962271432042
25812,277.744034172006
25813,299.484433611571
25814,321.142078878597
25815,332.885001086222
25816,374.445677267603
25817,396.213337123069
25818,417.728007463487
25819,438.948725809099
25820,459.835089018703
25821,480.347330201064
25822,500.44639441646
25823,520.094013023364
25824,554.232020320376
25825,573.383044849663
25826,591.95767766839
25827,609.920550914291
25828,627.237461052275
25829,643.875433988918
25830,659.802787845907
25831,638.503290935562
25832,652.140556537788
25833,608.021576527903
25834,619.088352091002
25835,649.091484095412
25836,658.971818067048
25837,647.812893931588
25838,696.824710190018
25839,704.494956320719
25840,711.297326454115
25841,717.218860813338
25842,722.248276262814
25843,726.37598779508
25844,729.594126784899
25845,774.949294563424
25846,776.412933009172
25847,820.060631341162
25848,819.54198208993
25849,796.465905981574
25850,772.497149064636
25851,747.721408274902
25852,722.225608459761
25853,759.37923787824
25854,753.104321679033
25855,725.177300352783
25856,696.782717732195
25857,668.011330518255
25858,638.953706864017
25859,609.699959322401
25860,580.339480565807
25861,531.96203833016
25862,503.020356270649
25863,456.014201478046
25864,374.428728016639
25865,417.582696516127
25866,389.836345272174
25867,412.02943424353
25868,367.896113252535
25869,666.209664638069
25870,628.96795937131
25871,534.391272663738
25872,500.292018852619
25873,466.845615196527
25874,434.125845311735
25875,414.390931098776
25876,394.339984179113
25877,363.01083574466
25878,332.652385462757
25879,313.105990334856
25880,284.239505857366
25881,256.497627114875
25882,229.925172275734
25883,219.173971096802
25884,193.811071996656
25885,145.479921837063
25886,125.178669416374
25887,120.674526025333
25888,92.7547629156242
25889,93.8898246323194
25890,75.3299255342763
25891,55.7385084859361
25892,40.5442136016346
25893,26.7291787092783
25894,16.4265122229511
25895,3.86667891675526
25896,0
25897,0
25898,0
25899,0
25900,0
25901,0
25902,0
25903,0
25904,0
25905,0
25906,0
25907,0
25908,0
25909,0
25910,0
25911,0
25912,0
25913,0
25914,0
25915,0
25916,0
25917,0
25918,0
25919,0
25920,0
25921,0
25922,0
25923,0
25924,0
25925,0
25926,0
25927,0
25928,0
25929,0
25930,0
25931,0
25932,0
25933,0
25934,0
25935,0
25936,0
25937,0
25938,0
25939,0
25940,0
25941,0
25942,0
25943,0
25944,0
25945,45.5843735899945
25946,66.101956310523
25947,86.9940032871495
25948,108.220739768987
25949,122.533878470312
25950,143.098512929179
25951,163.86322796709
25952,184.788490632951
25953,205.834462133853
25954,226.961073667598
25955,248.128102694863
25956,269.295249503155
25957,281.880384097819
25958,302.307925785325
25959,312.842214314635
25960,342.773537099716
25961,351.742605907859
25962,347.69418550501
25963,365.384634928619
25964,370.036480013477
25965,399.896204316953
25966,416.65161314841
25967,433.030681761585
25968,463.968963747691
25969,480.020352703759
25970,735.389595723049
25971,560.061361733102
25972,575.980082349855
25973,591.274680420891
25974,605.916030761847
25975,619.87625150297
25976,633.128757170913
25977,645.648309302541
25978,657.411064495767
25979,668.394619804277
25980,658.619877291592
25981,667.708386878776
25982,737.437277313492
25983,745.561596891702
25984,731.856445562982
25985,716.869833542891
25986,721.900936054679
25987,726.029979190648
25988,815.043100873209
25989,774.584606754033
25990,776.048503055766
25991,776.534984124502
25992,776.043110151564
25993,731.541925682999
25994,707.78569379944
25995,683.303005266361
25996,658.18027855799
25997,780.089179411611
25998,731.818809684278
25999,890.478657761758
26000,737.38669263975
26001,930.672526504789
26002,798.257064259985
26003,786.269335471975
26004,754.006574148561
26005,721.519188808514
26006,744.757098723313
26007,710.92881728423
26008,694.907412008499
26009,660.71714609484
26010,643.614643939132
26011,609.345511762216
26012,591.367118468185
26013,557.296002686689
26014,523.684070279748
26015,519.471121063132
26016,499.806439030992
26017,479.689847888264
26018,446.405195621144
26019,413.907362528575
26020,393.847787882634
26021,362.524617901273
26022,332.172555579704
26023,234.463292934392
26024,210.530315768754
26025,187.750831176562
26026,166.160246996482
26027,313.447095120197
26028,239.995370495548
26029,211.567667081006
26030,189.889276261889
26031,158.715780255818
26032,117.556493023859
26033,97.0164604943693
26034,77.8697192775601
26035,60.1236402734245
26036,43.7806671443336
26037,30.0921859487949
26038,15.289361854232
26039,3.2702533634335
26040,0
26041,0
26042,0
26043,0
26044,0
26045,0
26046,0
26047,0
26048,0
26049,0
26050,0
26051,0
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,0
26061,0
26062,0
26063,0
26064,0
26065,0
26066,0
26067,0
26068,0
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,0
26079,0
26080,0
26081,0
26082,0
26083,0
26084,0
26085,0
26086,0
26087,0
26088,0
26089,52.3496132893498
26090,65.3969981890913
26091,86.297540085251
26092,110.519957020765
26093,132.647818268211
26094,155.03614909906
26095,177.642324801254
26096,211.256997904939
26097,235.407920140119
26098,259.651398149493
26099,283.941274263137
26100,308.23130218704
26101,323.950229008269
26102,338.338353701484
26103,351.36032587183
26104,373.356768682765
26105,395.141520994089
26106,416.673104183536
26107,401.417977835756
26108,420.578890401849
26109,426.081550835912
26110,443.961477520411
26111,461.439809959422
26112,478.483266746858
26113,495.059394064023
26114,495.163607853573
26115,510.225465952638
26116,524.745680277119
26117,573.451218995811
26118,587.667892341528
26119,601.223185864768
26120,669.917764240099
26121,683.179285817982
26122,676.31583627707
26123,667.980633838669
26124,638.276021279181
26125,707.75768475646
26126,696.066080053924
26127,703.742151611371
26128,543.361478294387
26129,568.965861338523
26130,424.416804714658
26131,448.188885079635
26132,471.614899228417
26133,430.095971186779
26134,452.454901725277
26135,474.297601319625
26136,366.270159777222
26137,344.071392553552
26138,342.984555981647
26139,362.808059085445
26140,424.399791625523
26141,547.866359331051
26142,543.330128593895
26143,579.513480916614
26144,552.715819839456
26145,545.936789887264
26146,498.604050024317
26147,471.463761717317
26148,502.34432734444
26149,436.416121231695
26150,409.332377130135
26151,364.316928781167
26152,676.584078586066
26153,555.961354244351
26154,524.628841776191
26155,477.190854248709
26156,351.311886378319
26157,371.184749657981
26158,343.798042140285
26159,317.126425568164
26160,263.498364729714
26161,279.494739217641
26162,280.251759130233
26163,255.312746346377
26164,242.917066983404
26165,230.349593935332
26166,196.907172774664
26167,175.53875485374
26168,146.176715255268
26169,127.745743307314
26170,142.098243846357
26171,109.06680738023
26172,86.422567463167
26173,66.2842500936002
26174,59.4677345586475
26175,47.9001947509072
26176,33.4287912212464
26177,28.5844769485078
26178,26.7709867548945
26179,21.4579924036709
26180,77.5369563416623
26181,45.604382707292
26182,24.2425794159452
26183,4.43840307935804
26184,0
26185,0
26186,0
26187,0
26188,0
26189,0
26190,0
26191,0
26192,0
26193,0
26194,0
26195,0
26196,0
26197,0
26198,0
26199,0
26200,0
26201,0
26202,0
26203,0
26204,0
26205,0
26206,0
26207,0
26208,0
26209,0
26210,0
26211,0
26212,0
26213,0
26214,0
26215,0
26216,0
26217,0
26218,0
26219,0
26220,0
26221,0
26222,0
26223,0
26224,0
26225,0
26226,0
26227,0
26228,0
26229,0
26230,0
26231,0
26232,0
26233,51.4204281864389
26234,69.9940424379704
26235,90.2710621016341
26236,112.696438467682
26237,135.432756845322
26238,158.436729378072
26239,181.66455840394
26240,205.072019821988
26241,228.614547272753
26242,252.24731696923
26243,268.664140045812
26244,291.719210103489
26245,314.730543263622
26246,337.654325874125
26247,350.705102226902
26248,352.005583435012
26249,361.631148422281
26250,392.934545769985
26251,364.413068834506
26252,394.568232575427
26253,425.552252992074
26254,443.440549771787
26255,460.927067736011
26256,448.104851963911
26257,479.107327589812
26258,494.689445025754
26259,526.202177389161
26260,541.197805332337
26261,572.968166871856
26262,587.191489559721
26263,600.753116370545
26264,613.627218234729
26265,625.789274630608
26266,637.216120270237
26267,647.885989204952
26268,677.711239791599
26269,707.291640974599
26270,716.076579071902
26271,723.981999173915
26272,730.992836929026
26273,737.095730754736
26274,721.071074504611
26275,725.203391994122
26276,728.424923228684
26277,795.205654010129
26278,796.710965476512
26279,797.210762073767
26280,775.171532360805
26281,773.700179389612
26282,749.829548724932
26283,746.506624681666
26284,721.039014612842
26285,694.938421701236
26286,668.293540585715
26287,620.509828399793
26288,470.524447683999
26289,444.540233158751
26290,418.540654076815
26291,392.610173203242
26292,482.673720362381
26293,455.050638345078
26294,409.016325451027
26295,345.824207278044
26296,355.80109327975
26297,295.09918001702
26298,270.532103991891
26299,312.347753455583
26300,287.153357352128
26301,293.550161912515
26302,283.697457311793
26303,244.770433898247
26304,221.623522693771
26305,239.258045535154
26306,178.09757880574
26307,157.819771565513
26308,138.592802007203
26309,131.407592444465
26310,124.137833805468
26311,126.530473862834
26312,109.400141602195
26313,84.9668786439366
26314,62.9945715672443
26315,58.0061089730267
26316,46.3904075481651
26317,42.033743642059
26318,32.3088384634268
26319,28.6100322965429
26320,20.7829533079362
26321,17.75363248131
26322,11.8075971099609
26323,7.08374602757718
26324,5.33969641689163
26325,2.41791216967524
26326,1.29901425805024
26327,0.205233365341601
26328,0
26329,0
26330,0
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,0
26339,0
26340,0
26341,0
26342,0
26343,0
26344,0
26345,0
26346,0
26347,0
26348,0
26349,0
26350,0
26351,0
26352,0
26353,0
26354,0
26355,0
26356,0
26357,0
26358,0
26359,0
26360,0
26361,0
26362,0
26363,0
26364,0
26365,0
26366,0
26367,0
26368,0
26369,0
26370,0
26371,0
26372,0
26373,0
26374,0
26375,0
26376,0
26377,50.3945894032504
26378,72.5938339915719
26379,94.0683788718819
26380,117.685968662875
26381,141.631055715934
26382,165.858049936362
26383,195.078844851551
26384,209.598482320979
26385,233.772871363788
26386,258.039942994502
26387,333.032324665043
26388,267.350915786683
26389,280.02179760866
26390,300.477827947359
26391,349.981958149755
26392,371.999969021949
26393,393.806102202593
26394,415.358836141672
26395,436.617131318231
26396,457.540508365528
26397,491.369378605029
26398,512.063403972757
26399,503.520061502222
26400,522.1797131265
26401,540.327722068379
26402,557.92952812284
26403,525.670043917562
26404,540.673418802462
26405,485.702479566464
26406,497.776980352216
26407,527.47866623805
26408,575.956584655761
26409,606.335400056142
26410,636.716087752246
26411,608.155571518556
26412,617.453327110559
26413,565.421872010088
26414,592.898134681205
26415,620.122370179777
26416,647.005800050977
26417,673.459480809792
26418,657.00702155372
26419,660.776489520577
26420,663.715084693532
26421,665.81719737901
26422,688.59748141636
26423,689.029682959092
26424,688.59093684611
26425,644.326932834195
26426,663.695984551145
26427,639.43638345502
26428,720.553140675606
26429,736.552571598633
26430,709.569368950317
26431,640.740730358272
26432,613.285382403507
26433,605.744646135888
26434,517.8019641973
26435,490.3821721402
26436,462.996942661376
26437,435.731161694252
26438,408.66821361897
26439,781.964698279423
26440,746.498303149425
26441,676.347414391062
26442,658.767069853307
26443,640.469409445693
26444,637.424867850814
26445,617.295069147085
26446,596.540606560063
26447,431.400727609613
26448,387.321734926068
26449,371.650740910699
26450,355.657516277685
26451,327.252047656618
26452,311.297138556824
26453,284.190684643973
26454,268.430452533135
26455,233.092531944215
26456,209.194146009926
26457,186.451064589232
26458,164.898753138452
26459,166.253252534396
26460,145.298512847444
26461,119.634713260535
26462,112.588577414231
26463,94.8906796910546
26464,78.5161512601624
26465,56.4193731586337
26466,40.978463678691
26467,30.3684708936308
26468,22.8064834832774
26469,16.5629261046054
26470,9.97259615416281
26471,1.06502991523476
26472,0
26473,0
26474,0
26475,0
26476,0
26477,0
26478,0
26479,0
26480,0
26481,0
26482,0
26483,0
26484,0
26485,0
26486,0
26487,0
26488,0
26489,0
26490,0
26491,0
26492,0
26493,0
26494,0
26495,0
26496,0
26497,0
26498,0
26499,0
26500,0
26501,0
26502,0
26503,0
26504,0
26505,0
26506,0
26507,0
26508,0
26509,0
26510,0
26511,0
26512,0
26513,0
26514,0
26515,0
26516,0
26517,0
26518,0
26519,0
26520,0
26521,49.2725069548177
26522,71.5113600533485
26523,90.6995122993782
26524,113.739400838144
26525,137.09879941325
26526,160.733232216109
26527,184.597699516499
26528,203.296846308482
26529,226.864515025098
26530,250.522557809077
26531,274.225928734637
26532,297.929495205913
26533,287.736742408778
26534,263.409111294597
26535,242.493780184183
26536,237.169245856312
26537,262.026550826682
26538,264.886330547214
26539,278.475668699428
26540,304.540085438165
26541,318.246887243679
26542,345.497510739825
26543,373.540568232554
26544,402.310225288031
26545,431.737205619876
26546,461.748976672308
26547,475.860947045032
26548,489.465426204055
26549,502.536503504306
26550,515.049283434612
26551,545.151654844463
26552,575.430260088612
26553,605.798722241335
26554,539.779796071176
26555,568.44423829918
26556,577.146986082226
26557,605.326870141354
26558,612.864781177257
26559,619.647974432341
26560,625.663521457202
26561,630.899954942611
26562,635.347290560404
26563,660.296947514698
26564,663.236998938699
26565,536.564575821259
26566,559.085675952082
26567,580.953611635914
26568,559.079881608546
26569,515.091278757789
26570,599.033974798859
26571,575.073084144979
26572,550.604984389438
26573,567.773198827175
26574,458.784740101614
26575,454.368011453866
26576,408.534748403416
26577,383.329182315863
26578,358.182319784484
26579,333.177144794087
26580,308.39527633492
26581,264.988940653631
26582,259.819637680915
26583,236.180091282162
26584,266.339794471716
26585,363.807982916593
26586,337.462617357141
26587,705.357725367248
26588,636.667772521072
26589,601.112312210477
26590,580.864120214342
26591,560.045027578753
26592,524.881963479947
26593,503.600945309041
26594,456.520108738075
26595,423.470033299822
26596,391.26699780576
26597,370.884460246164
26598,339.960237020193
26599,310.06027925687
26600,290.31062394018
26601,253.544089034429
26602,234.85058639763
26603,208.917233020436
26604,190.812071815104
26605,172.741204409932
26606,253.451843641196
26607,212.337587555036
26608,156.032642261435
26609,129.482285462211
26610,133.39837455651
26611,43.8632762671798
26612,31.0775965899044
26613,19.6331531786119
26614,8.9213408164732
26615,0.660705233846671
26616,0
26617,0
26618,0
26619,0
26620,0
26621,0
26622,0
26623,0
26624,0
26625,0
26626,0
26627,0
26628,0
26629,0
26630,0
26631,0
26632,0
26633,0
26634,0
26635,0
26636,0
26637,0
26638,0
26639,0
26640,0
26641,0
26642,0
26643,0
26644,0
26645,0
26646,0
26647,0
26648,0
26649,0
26650,0
26651,0
26652,0
26653,0
26654,0
26655,0
26656,0
26657,0
26658,0
26659,0
26660,0
26661,0
26662,0
26663,0
26664,0
26665,41.1896785962557
26666,63.4743805428888
26667,85.0008833456829
26668,106.872358425045
26669,118.583878974404
26670,139.200662739102
26671,160.01812845519
26672,180.996638847721
26673,202.096249720724
26674,229.843750283333
26675,258.880148634301
26676,234.458152119617
26677,270.02385021575
26678,298.942042060718
26679,309.628906576211
26680,349.799855821546
26681,403.102676585643
26682,425.28007883929
26683,447.154524453769
26684,468.68435844437
26685,489.82858142806
26686,524.34549328691
26687,545.14588613063
26688,565.428757831017
26689,538.958995394151
26690,556.581499714918
26691,573.623595591732
26692,590.052824809944
26693,536.599278851907
26694,567.724563751386
26695,490.132219115588
26696,500.683345791998
26697,529.563876953846
26698,674.094603709866
26699,705.013828556613
26700,715.82376429841
26701,725.763658928311
26702,755.226086444653
26703,763.597006424084
26704,729.343777088616
26705,756.469563834722
26706,761.80943909639
26707,766.19161029782
26708,748.229722113493
26709,750.605358939698
26710,752.030877226181
26711,774.003643470633
26712,752.022433117302
26713,729.143060276169
26714,726.827019316349
26715,659.745959919703
26716,677.124864544642
26717,630.347090751618
26718,604.263226919018
26719,660.34445694536
26720,632.686916312142
26721,564.411871330822
26722,536.791784374786
26723,509.095912026793
26724,481.411070049623
26725,624.006441345809
26726,593.273669190353
26727,562.609506387157
26728,514.364439715397
26729,484.529333284892
26730,455.037976663433
26731,425.970519502706
26732,381.508371301206
26733,338.630321287526
26734,312.327871397398
26735,229.417215053042
26736,234.442990695738
26737,211.685803838421
26738,215.193445408064
26739,205.293327018134
26740,195.23464909642
26741,206.805557368893
26742,195.273549442872
26743,144.970540517862
26744,135.706674100799
26745,117.963400330712
26746,101.431478074763
26747,78.9545991536049
26748,65.5295433084674
26749,59.2940074775979
26750,47.7739503303599
26751,37.5246745486229
26752,28.5437527506385
26753,24.2946691712614
26754,14.3535183742875
26755,11.3946534243024
26756,6.78589697407436
26757,4.49777126289449
26758,1.69177509606691
26759,0.0319752323198502
26760,0
26761,0
26762,0
26763,0
26764,0
26765,0
26766,0
26767,0
26768,0
26769,0
26770,0
26771,0
26772,0
26773,0
26774,0
26775,0
26776,0
26777,0
26778,0
26779,0
26780,0
26781,0
26782,0
26783,0
26784,0
26785,0
26786,0
26787,0
26788,0
26789,0
26790,0
26791,0
26792,0
26793,0
26794,0
26795,0
26796,0
26797,0
26798,0
26799,0
26800,0
26801,0
26802,0
26803,0
26804,0
26805,0
26806,0
26807,0
26808,0
26809,46.7414216473699
26810,69.0696298073904
26811,90.6719170347815
26812,111.473736833325
26813,134.862309212925
26814,158.526303231968
26815,182.420661157903
26816,206.499886305219
26817,230.718129637245
26818,255.029277037926
26819,279.387037090625
26820,264.803358784317
26821,294.410013197058
26822,316.145371362428
26823,337.75637888274
26824,359.201883579657
26825,347.831815234682
26826,401.433426720506
26827,422.13904421103
26828,417.231700347075
26829,436.102443383329
26830,440.817556242237
26831,401.052035682176
26832,430.864526734337
26833,461.30588600369
26834,476.420814457457
26835,441.934129364963
26836,454.616429825689
26837,484.090421704071
26838,478.46606408763
26839,362.657754336995
26840,389.00244767887
26841,434.546716011153
26842,442.529479003904
26843,665.192821752713
26844,675.408838726562
26845,684.802595822772
26846,693.3561905227
26847,701.053319421788
26848,707.879309279719
26849,713.821144967717
26850,718.867494259574
26851,723.008729419824
26852,726.236945547179
26853,728.545975638962
26854,729.93140234727
26855,708.908490922384
26856,708.454260772051
26857,664.246379343681
26858,662.132961052461
26859,616.653555517528
26860,549.688020652053
26861,503.835677195695
26862,437.180455222205
26863,432.95848248909
26864,407.807926384385
26865,402.770498825512
26866,417.100640910928
26867,391.223064351221
26868,365.498262993978
26869,321.118857913815
26870,296.313529801018
26871,308.179519110781
26872,265.738847977289
26873,241.969397660114
26874,235.645831816269
26875,229.06425647367
26876,190.489021809238
26877,169.068135209131
26878,148.49927902713
26879,128.838299069799
26880,110.137307950723
26881,105.650893684114
26882,88.4381975545321
26883,84.3587639926318
26884,80.2139933037063
26885,76.0117719523566
26886,61.5086535780387
26887,48.1907536360274
26888,36.0804677945855
26889,33.5940678292932
26890,31.0981343330986
26891,21.4480626151583
26892,19.5725054686539
26893,23.6006645097128
26894,15.8356037053838
26895,13.9813702835152
26896,8.0942178019117
26897,3.43965819108902
26898,2.83926062078446
26899,2.24705876461584
26900,1.66417960741392
26901,1.09173239885376
26902,0.530806541755727
26903,0
26904,0
26905,0
26906,0
26907,0
26908,0
26909,0
26910,0
26911,0
26912,0
26913,0
26914,0
26915,0
26916,0
26917,0
26918,0
26919,0
26920,0
26921,0
26922,0
26923,0
26924,0
26925,0
26926,0
26927,0
26928,0
26929,0
26930,0
26931,0
26932,0
26933,0
26934,0
26935,0
26936,0
26937,0
26938,0
26939,0
26940,0
26941,0
26942,0
26943,0
26944,0
26945,0
26946,0
26947,0
26948,0
26949,0
26950,0
26951,0
26952,0
26953,45.3334083071123
26954,64.4083120730625
26955,87.1287307404567
26956,110.213302641163
26957,147.322490813746
26958,108.898945838173
26959,130.099074775979
26960,136.870259121126
26961,153.026989869742
26962,175.755161632894
26963,199.76442772484
26964,217.264420938706
26965,243.114527770107
26966,270.141116483355
26967,279.055200947175
26968,276.365269191624
26969,271.07522435179
26970,286.080287764831
26971,300.880383097067
26972,315.447325305335
26973,356.133642700327
26974,385.023834283778
26975,400.3712737322
26976,430.170325766053
26977,460.598687907938
26978,491.581701510968
26979,506.69664715261
26980,521.268024374974
26981,535.268077532508
26982,548.67013823355
26983,579.559923733116
26984,592.081907055406
26985,603.911268680763
26986,615.025470563299
26987,664.491044248986
26988,674.714156823857
26989,724.356442329725
26990,733.419434899487
26991,741.574926763727
26992,748.807369396828
26993,755.10297118092
26994,781.573327112522
26995,807.328392530574
26996,704.236222040056
26997,706.478671301419
26998,707.824028864847
26999,686.806992450041
27000,664.91697690509
27001,642.236616482643
27002,640.189601688685
27003,637.330873640497
27004,633.665853371165
27005,608.228113561501
27006,457.560606393985
27007,370.746114258354
27008,346.292659572965
27009,342.007543935981
27010,317.460617909341
27011,293.104141278697
27012,269.018757695086
27013,264.151360854904
27014,221.975083659826
27015,199.168608708196
27016,176.936398589248
27017,138.087332184083
27018,134.471121923729
27019,163.384208569392
27020,110.952823340975
27021,92.0745962882622
27022,59.3018760766624
27023,42.8715062649324
27024,27.4837660624663
27025,13.1806556218434
27026,12.6078876455872
27027,12.0246688671295
27028,11.4321089561556
27029,10.8313353752602
27030,10.2234912339685
27031,9.60973311291308
27032,8.99122886238467
27033,8.36915537936752
27034,7.74469636737026
27035,7.11904008323624
27036,6.49337707530061
27037,5.86889791713597
27038,5.24679094122591
27039,4.62823997690613
27040,4.01442209681521
27041,3.40650537622388
27042,2.80564666942696
27043,2.21298940751141
27044,1.6296614216131
27045,1.05677279588248
27046,0.495413754185078
27047,0
27048,0
27049,0
27050,0
27051,0
27052,0
27053,0
27054,0
27055,0
27056,0
27057,0
27058,0
27059,0
27060,0
27061,0
27062,0
27063,0
27064,0
27065,0
27066,0
27067,0
27068,0
27069,0
27070,0
27071,0
27072,0
27073,0
27074,0
27075,0
27076,0
27077,0
27078,0
27079,0
27080,0
27081,0
27082,0
27083,0
27084,0
27085,0
27086,0
27087,0
27088,0
27089,0
27090,0
27091,0
27092,0
27093,0
27094,0
27095,0
27096,0
27097,43.8311296035863
27098,66.2620048591368
27099,85.7668271112432
27100,108.868386508303
27101,132.290402273067
27102,155.988276055733
27103,179.916883903432
27104,204.030662149551
27105,228.283694142577
27106,252.62979764623
27107,277.02261274769
27108,301.415690103498
27109,325.762579357657
27110,350.016917562627
27111,374.132517433893
27112,398.063455272611
27113,421.764158385878
27114,433.774376665955
27115,480.302404500617
27116,491.036213382732
27117,566.023651485877
27118,576.427960197104
27119,656.558320206583
27120,503.468299319905
27121,505.827599176161
27122,538.31077432185
27123,522.259596621064
27124,537.312233918284
27125,517.288755958597
27126,530.268153341331
27127,416.026825251636
27128,406.553967707968
27129,433.542362036663
27130,441.53661867332
27131,488.044815546798
27132,495.567360700038
27133,422.086900876961
27134,407.026213118965
27135,452.716383296568
27136,311.685964085324
27137,230.494745642973
27138,253.232329364095
27139,275.920574979628
27140,277.156508081225
27141,299.428188367155
27142,214.285184958934
27143,214.420252759287
27144,278.566881256213
27145,278.032730486378
27146,277.14488350948
27147,254.681557705075
27148,232.113109562453
27149,230.474806334146
27150,207.769359513315
27151,205.755672727136
27152,244.182380158059
27153,200.962606296108
27154,178.373102586075
27155,175.661795530715
27156,153.544514935194
27157,131.915788699497
27158,110.848703102636
27159,108.496692979941
27160,88.3492656618798
27161,413.682770987007
27162,386.041035697089
27163,407.838645685106
27164,379.803280355922
27165,352.362173568417
27166,369.984501205653
27167,342.335614013849
27168,315.443267370453
27169,289.371431344586
27170,264.18040235654
27171,239.926642342491
27172,228.065925606296
27173,205.23875974784
27174,183.486730216112
27175,162.850743563125
27176,143.367256895369
27177,133.406067310962
27178,138.832507545751
27179,120.474858465828
27180,103.369417161799
27181,99.2052879178353
27182,88.6209225640282
27183,73.5031064765481
27184,51.7351809366409
27185,53.9395182025534
27186,41.5481051925941
27187,32.6510252423853
27188,23.8939893681226
27189,14.2740846073091
27190,6.8664097659634
27191,0
27192,0
27193,0
27194,0
27195,0
27196,0
27197,0
27198,0
27199,0
27200,0
27201,0
27202,0
27203,0
27204,0
27205,0
27206,0
27207,0
