"tmin","SWD"
25509,0
25510,0
25511,0
25512,0
25513,47.2094054496708
25514,67.7025637519567
25515,88.5696652804469
25516,106.721790892382
25517,131.266161198089
25518,153.014273132912
25519,174.973918105732
25520,197.103290680708
25521,219.360262180485
25522,241.702460878059
25523,220.072793877527
25524,246.684499462039
25525,274.502002603244
25526,266.69697792371
25527,284.523850638631
25528,312.635295810785
25529,341.784732976001
25530,360.295311945485
25531,354.13019619187
25532,383.731879917478
25533,414.171022556906
25534,445.381789704201
25535,448.367778315464
25536,449.856142737281
25537,480.882933143919
25538,496.432012341142
25539,511.46898052244
25540,542.931827443544
25541,557.30899989113
25542,588.91812675016
25543,620.707177868838
25544,633.943405626291
25545,646.447610631767
25546,658.195982994141
25547,669.166151490766
25548,679.337226157811
25549,688.689838060396
25550,656.194048158316
25551,663.407078837783
25552,690.735401040264
25553,612.056511997445
25554,616.3428941216
25555,577.111851872479
25556,601.134664607104
25557,603.0295420087
25558,625.74478983256
25559,626.136944784199
25560,604.164711500138
25561,581.487611577281
25562,558.188999334112
25563,555.72733487557
25564,531.317999536974
25565,485.410714632678
25566,481.405885223388
25567,456.075007005253
25568,430.608540342336
25569,425.346160060272
25570,379.608415603361
25571,393.602518369635
25572,348.432396293014
25573,323.19877698628
25574,279.656938727802
25575,200.798013720301
25576,196.285548177443
25577,174.139041518478
25578,152.680264775561
25579,131.973641390351
25580,112.080418006377
25581,93.0584797468236
25582,74.9621753423484
25583,72.3026907067963
25584,55.6602725339594
25585,53.4282527040528
25586,25.5751705296761
25587,12.2077182391844
25588,11.6185657185274
25589,11.0212490018805
25590,10.4169049334402
25591,9.80668373859613
25592,9.19174683449903
25593,8.57326461927743
25594,7.9524142441895
25595,7.33037737287102
25596,6.70833793202294
25597,6.08747985775689
25598,5.46898484191367
25599,4.85403008267033
25600,4.24378604365408
25601,3.63941422590715
25602,3.04206495686322
25603,2.4528752006242
25604,1.87296639362652
25605,1.30344230989273
25606,0.745386959871276
25607,0.199862526889316
25608,0
25609,0
25610,0
25611,0
25612,0
25613,0
25614,0
25615,0
25616,0
25617,0
25618,0
25619,0
25620,0
25621,0
25622,0
25623,0
25624,0
25625,0
25626,0
25627,0
25628,0
25629,0
25630,0
25631,0
25632,0
25633,0
25634,0
25635,0
25636,0
25637,0
25638,0
25639,0
25640,0
25641,0
25642,0
25643,0
25644,0
25645,0
25646,0
25647,0
25648,0
25649,0
25650,0
25651,0
25652,0
25653,0
25654,0
25655,0
25656,0
25657,46.7473919667329
25658,67.2457667542936
25659,88.1182052177563
25660,112.361776125599
25661,134.459739637066
25662,156.817754350364
25663,179.393255733538
25664,202.14326506778
25665,218.942728791817
25666,227.885747335165
25667,278.330551271783
25668,301.965365847122
25669,325.555282671516
25670,349.055390696882
25671,372.420949628351
25672,406.0181981196
25673,429.58584497361
25674,452.879571845643
25675,475.855030301906
25676,498.468477547784
25677,520.676859696153
25678,542.437893725646
25679,563.71014797187
25680,584.453120997511
25681,604.627318693373
25682,624.194329460891
25683,643.116897335716
25684,661.358992910519
25685,678.885881924575
25686,695.664191387132
25687,711.661973110615
25688,726.848764531879
25689,741.195646705162
25690,754.675299357897
25691,767.262052902673
25692,778.93193730819
25693,789.662727734402
25694,799.433986846625
25695,808.227103726543
25696,711.406697344737
25697,717.324858486533
25698,722.351452518431
25699,726.476901343994
25700,729.693342191484
25701,688.936134201244
25702,733.376412044666
25703,733.836010413814
25704,625.523648087906
25705,602.812750977513
25706,622.375580484576
25707,576.895770420733
25708,531.126403373008
25709,443.039019662212
25710,460.304052858988
25711,891.08183504954
25712,758.397968238597
25713,728.876435988485
25714,718.966299804859
25715,688.517250156928
25716,638.518426399478
25717,627.107771946702
25718,596.3279084739
25719,565.616311379356
25720,535.059841978727
25721,487.338594957023
25722,457.795036161354
25723,478.13602885303
25724,416.053897006387
25725,387.504161735334
25726,344.601753861963
25727,289.01226427991
25728,264.194313079242
25729,240.241955111746
25730,229.987977071931
25731,219.546930025123
25732,208.938685065055
25733,198.183431643602
25734,176.895992522106
25735,215.494910769949
25736,201.96180866545
25737,179.789281595607
25738,230.269778207874
25739,204.906595461173
25740,180.787820476322
25741,157.944254227942
25742,136.401904384662
25743,121.022856795027
25744,97.3006750388202
25745,79.7695277876782
25746,69.6517153603187
25747,53.6567885104352
25748,39.0355952752922
25749,24.4932495227129
25750,13.1556757082665
25751,3.14768313307225
25752,0
25753,0
25754,0
25755,0
25756,0
25757,0
25758,0
25759,0
25760,0
25761,0
25762,0
25763,0
25764,0
25765,0
25766,0
25767,0
25768,0
25769,0
25770,0
25771,0
25772,0
25773,0
25774,0
25775,0
25776,0
25777,0
25778,0
25779,0
25780,0
25781,0
25782,0
25783,0
25784,0
25785,0
25786,0
25787,0
25788,0
25789,0
25790,0
25791,0
25792,0
25793,0
25794,0
25795,0
25796,0
25797,0
25798,0
25799,0
25800,0
25801,46.2014479494192
25802,64.8531346404845
25803,85.1520033536971
25804,105.776035784493
25805,126.685968018215
25806,168.962276243305
25807,193.375805570467
25808,217.978072595751
25809,236.654182998387
25810,260.872166099833
25811,285.136462936208
25812,309.400877958944
25813,325.064876304903
25814,348.572407881361
25815,371.945361320603
25816,395.139237043868
25817,385.101201692885
25818,406.012475054558
25819,451.017357154677
25820,472.477978365058
25821,573.590006091409
25822,583.693146541774
25823,548.836757835676
25824,569.054321165935
25825,588.71751792033
25826,607.788908027775
25827,626.23217775302
25828,644.012208826586
25829,643.697904634868
25830,730.931231001519
25831,747.754770124206
25832,745.097998084457
25833,721.826545200607
25834,734.964717725404
25835,747.232594840334
25836,738.643474984498
25837,748.827135025489
25838,655.654194503472
25839,662.871259247196
25840,669.271724737735
25841,674.843396901115
25842,679.575659243606
25843,683.459493069034
25844,686.48749465439
25845,624.092587224919
25846,517.465906941267
25847,453.066447583764
25848,517.462748178914
25849,430.403407771887
25850,407.594415733922
25851,363.078834017051
25852,318.541092526432
25853,358.496879188954
25854,334.620744770124
25855,393.559135270518
25856,368.783259236617
25857,364.269352589502
25858,319.388767264359
25859,294.934767498994
25860,251.411103383591
25861,246.914276951147
25862,242.128208343604
25863,218.826465229767
25864,267.37535036891
25865,243.522743684773
25866,186.392063278977
25867,164.766331790205
25868,143.919656188086
25869,139.400785944266
25870,134.741687208559
25871,129.95122628577
25872,125.038519580529
25873,80.0086108301906
25874,89.354206966004
25875,60.923040473349
25876,57.9751848157057
25877,43.9891813801329
25878,31.1775624878456
25879,29.345593194541
25880,18.3329764730485
25881,17.0951270387602
25882,15.8525363655386
25883,14.6075693628594
25884,6.68129773800167
25885,6.05999208785968
25886,5.44105022390751
25887,4.82565014565533
25888,4.21496311679999
25889,3.61015143565555
25890,3.01236622259757
25891,2.42274522881295
25892,1.84241067044724
25893,1.27246709234855
25894,0.713999265413316
25895,0.168070121562082
25896,0
25897,0
25898,0
25899,0
25900,0
25901,0
25902,0
25903,0
25904,0
25905,0
25906,0
25907,0
25908,0
25909,0
25910,0
25911,0
25912,0
25913,0
25914,0
25915,0
25916,0
25917,0
25918,0
25919,0
25920,0
25921,0
25922,0
25923,0
25924,0
25925,0
25926,0
25927,0
25928,0
25929,0
25930,0
25931,0
25932,0
25933,0
25934,0
25935,0
25936,0
25937,0
25938,0
25939,0
25940,0
25941,0
25942,0
25943,0
25944,0
25945,45.5718050651354
25946,66.0837306771383
25947,89.385851111775
25948,111.196203952896
25949,133.308925198502
25950,155.681915844316
25951,178.272581204081
25952,201.037911986932
25953,223.93456616591
25954,246.918951478843
25955,269.947308407525
25956,292.975793474338
25957,298.881613364967
25958,320.541214249161
25959,361.624075801427
25960,384.215879396379
25961,417.579177818333
25962,451.877815029825
25963,474.869058385894
25964,497.498058214431
25965,519.721728400492
25966,541.497754139011
25967,562.784672487659
25968,583.541951297752
25969,603.730066375115
25970,623.31057672133
25971,642.246197714869
25972,660.500872090116
25973,678.039838581758
25974,694.829698101421
25975,710.838477322508
25976,726.035689551348
25977,740.392392768205
25978,753.881244729217
25979,746.823310021879
25980,778.154333980861
25981,788.892338357189
25982,778.191392812137
25983,786.764698993851
25984,794.36791448878
25985,800.986552073244
25986,827.834524904915
25987,832.569474386291
25988,836.26096603765
25989,838.901958118176
25990,840.487408517393
25991,841.014284364901
25992,840.481567815351
25993,752.850231536548
25994,729.032680776528
25995,704.461936345582
25996,679.224572977306
25997,653.408024032072
25998,668.90700121603
25999,621.092884855411
26000,593.842167511134
26001,566.340126098632
26002,518.724029718821
26003,510.934154423628
26004,483.204281687967
26005,341.678013876022
26006,241.979320138928
26007,200.463097427243
26008,213.758711420287
26009,191.207492225727
26010,169.325575392137
26011,197.571082053847
26012,191.741859473018
26013,154.761762504457
26014,134.624489166545
26015,158.683522699163
26016,124.917158096142
26017,106.568352841991
26018,204.014680122132
26019,182.555841166815
26020,162.12790430064
26021,230.633876201723
26022,228.305666154965
26023,195.332205590169
26024,173.868395588315
26025,162.103737532863
26026,142.383799961294
26027,153.036607000733
26028,133.293999424871
26029,114.819352546053
26030,103.054327991814
26031,105.781346090737
26032,92.3403488417632
26033,71.8442304540445
26034,59.8832684893967
26035,45.6813678659534
26036,31.002755455708
26037,18.8024305814868
26038,9.03213188736244
26039,1.7832827394969
26040,0
26041,0
26042,0
26043,0
26044,0
26045,0
26046,0
26047,0
26048,0
26049,0
26050,0
26051,0
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,0
26061,0
26062,0
26063,0
26064,0
26065,0
26066,0
26067,0
26068,0
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,0
26079,0
26080,0
26081,0
26082,0
26083,0
26084,0
26085,0
26086,0
26087,0
26088,0
26089,44.8587252449118
26090,65.3789669267811
26091,86.2737461248997
26092,107.503282172323
26093,132.611244607763
26094,154.993402527361
26095,177.59334525411
26096,200.368044984801
26097,223.274140976094
26098,246.268022080833
26099,247.470295457927
26100,268.64037861195
26101,289.770287394911
26102,310.819791334432
26103,370.77808483621
26104,383.62198859724
26105,427.951953608856
26106,451.271403984594
26107,474.272262287694
26108,496.91073353707
26109,519.143712284296
26110,540.928864671559
26111,663.136836281614
26112,508.248298034024
26113,572.254598815636
26114,638.744621069295
26115,625.265222249302
26116,643.059287113848
26117,660.155698979415
26118,676.521900007183
26119,692.126722133772
26120,706.940446410299
26121,720.934859582761
26122,734.083307807551
26123,746.360747397977
26124,757.743792507004
26125,768.210759653702
26126,777.741709010236
26127,786.318482369327
26128,793.924737721026
26129,800.545980372436
26130,806.169590550912
26131,746.775517377906
26132,685.796168078834
26133,709.462685435873
26134,667.725460772884
26135,625.038091415929
26136,603.102165248039
26137,580.460386239283
26138,557.196230938006
26139,554.729921561657
26140,551.567608932853
26141,547.715301601956
26142,501.397219933362
26143,475.89768004181
26144,450.236864828638
26145,586.214876340531
26146,518.405237896653
26147,490.972676786185
26148,424.943386958857
26149,417.326410280144
26150,279.013306360081
26151,218.529887583955
26152,231.399155274896
26153,173.690020175942
26154,152.26960386662
26155,164.503201093795
26156,143.678872904083
26157,139.15590247036
26158,119.548956568262
26159,86.4651783983333
26160,69.3225560401725
26161,53.2224146513766
26162,38.205612014559
26163,36.4631930726094
26164,34.6928699831971
26165,32.8980117054792
26166,31.0820339246931
26167,29.2483925504943
26168,18.2670514258669
26169,8.51403474980816
26170,7.89217025079358
26171,7.26911569845429
26172,6.64605684848179
26173,6.02417947256075
26174,5.40466710118946
26175,4.7886987707768
26176,4.17744677924052
26177,3.57207445445784
26178,2.97373393973558
26179,2.38356400059546
26180,1.80268785697034
26181,1.23221104501401
26182,0.673219312533848
26183,0.126776552077924
26184,0
26185,0
26186,0
26187,0
26188,0
26189,0
26190,0
26191,0
26192,0
26193,0
26194,0
26195,0
26196,0
26197,0
26198,0
26199,0
26200,0
26201,0
26202,0
26203,0
26204,0
26205,0
26206,0
26207,0
26208,0
26209,0
26210,0
26211,0
26212,0
26213,0
26214,0
26215,0
26216,0
26217,0
26218,0
26219,0
26220,0
26221,0
26222,0
26223,0
26224,0
26225,0
26226,0
26227,0
26228,0
26229,0
26230,0
26231,0
26232,0
26233,51.4062505444308
26234,73.5631920722498
26235,90.2461725616729
26236,112.665365802274
26237,135.395415321526
26238,162.561283229811
26239,186.393798000279
26240,210.41062149952
26241,234.566027180338
26242,258.814024366435
26243,283.108445796759
26244,315.285164620642
26245,340.155422431086
26246,364.93105709538
26247,379.825772956017
26248,403.659782628026
26249,427.264428465901
26250,450.594765528308
26251,473.60637070785
26252,496.255427297028
26253,505.203967158075
26254,526.440462641933
26255,547.199977331829
26256,567.442980608801
26257,587.130924771445
26258,606.226318419639
26259,591.814229522585
26260,608.679659539296
26261,624.883841532687
26262,640.395915386766
26263,655.18633822168
26264,669.226940639605
26265,682.490980355957
26266,733.561703843936
26267,745.844831948451
26268,757.233131960878
26269,747.502148016452
26270,756.786521982581
26271,765.141376140174
26272,730.791287562013
26273,736.892498697653
26274,742.074386082887
26275,746.327069448719
26276,749.642437236529
26277,752.014162051729
26278,753.437712721057
26279,689.289474679731
26280,688.851379593384
26281,644.572378960709
26282,621.116039007889
26283,597.040638282102
26284,572.431931243485
26285,547.376277112896
26286,521.96037396139
26287,496.270993128976
26288,470.394714669113
26289,444.417664512277
26290,418.425254035068
26291,353.251730443016
26292,308.826008031787
26293,303.283447846246
26294,278.79787599372
26295,254.747578560041
26296,231.206944664537
26297,633.420603357116
26298,625.432998516571
26299,608.088443061734
26300,574.148366839582
26301,540.601202571375
26302,507.529159587939
26303,475.011600645044
26304,443.124833298839
26305,411.941910904924
26306,381.532443719889
26307,364.099055753872
26308,300.201609923929
26309,273.690334873164
26310,227.523278616686
26311,194.60859519503
26312,164.054966687786
26313,144.403867675117
26314,133.826555741909
26315,108.731466612963
26316,99.380607393426
26317,90.0474730649916
26318,80.7498256737816
26319,66.7383358543452
26320,54.020779881703
26321,42.5969698781461
26322,32.461939177058
26323,23.6059763230304
26324,64.9483938935562
26325,43.510419051462
26326,23.375809688398
26327,3.69318201105472
26328,0
26329,0
26330,0
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,0
26339,0
26340,0
26341,0
26342,0
26343,0
26344,0
26345,0
26346,0
26347,0
26348,0
26349,0
26350,0
26351,0
26352,0
26353,0
26354,0
26355,0
26356,0
26357,0
26358,0
26359,0
26360,0
26361,0
26362,0
26363,0
26364,0
26365,0
26366,0
26367,0
26368,0
26369,0
26370,0
26371,0
26372,0
26373,0
26374,0
26375,0
26376,0
26377,50.3806946055425
26378,67.2635390210767
26379,89.340320218845
26380,111.770844269848
26381,134.512404937138
26382,157.521703572346
26383,180.754931532922
26384,204.167853569298
26385,221.723368551904
26386,244.739627177051
26387,267.799968181542
26388,290.860484294495
26389,313.877267564759
26390,336.806492942083
26391,369.323542286698
26392,392.55836791147
26393,415.569606526247
26394,438.313441912577
26395,460.74656652017
26396,482.826263909604
26397,451.404122693392
26398,470.415010984058
26399,503.3812309357
26400,522.035737720271
26401,555.612421260937
26402,573.712144227302
26403,591.215744426875
26404,608.08988735004
26405,589.618967735064
26406,604.276818968531
26407,618.252752184363
26408,631.520147878142
26409,606.168221241378
26410,636.540532373356
26411,647.212916061937
26412,657.107797883878
26413,686.394396847619
26414,694.930291960286
26415,702.611575357355
26416,709.423608327041
26417,715.353406700303
26418,720.389665579688
26419,788.451261537371
26420,791.95765001821
26421,794.46593144929
26422,774.458573960302
26423,796.470907373243
26424,774.451213348799
26425,751.507492158348
26426,727.72392481697
26427,703.186085839728
26428,656.793781235315
26429,631.156705115494
26430,584.190127675034
26431,599.237351414169
26432,592.679077761421
26433,565.205788190226
26434,418.109350473342
26435,392.197571162343
26436,327.865743634035
26437,284.094144707757
26438,297.13129862313
26439,363.60423020896
26440,355.377370768952
26441,329.411736035137
26442,320.849314281087
26443,344.773056492756
26444,286.762102671174
26445,246.849947412812
26446,253.459854555574
26447,373.777544216271
26448,373.38583747402
26449,371.548269357223
26450,368.258006318607
26451,351.396026431603
26452,311.211307700406
26453,284.112327579844
26454,299.32064559768
26455,242.7377746503
26456,218.229356862979
26457,186.399656296088
26458,164.853287249271
26459,151.754594644983
26460,132.053137397369
26461,131.561900331171
26462,123.277299677636
26463,104.350968072992
26464,86.7570820250536
26465,70.5047715092091
26466,64.3769737214236
26467,46.7078426121868
26468,33.3233623307944
26469,21.2893191952985
26470,9.96984650965085
26471,0.912631084418108
26472,0
26473,0
26474,0
26475,0
26476,0
26477,0
26478,0
26479,0
26480,0
26481,0
26482,0
26483,0
26484,0
26485,0
26486,0
26487,0
26488,0
26489,0
26490,0
26491,0
26492,0
26493,0
26494,0
26495,0
26496,0
26497,0
26498,0
26499,0
26500,0
26501,0
26502,0
26503,0
26504,0
26505,0
26506,0
26507,0
26508,0
26509,0
26510,0
26511,0
26512,0
26513,0
26514,0
26515,0
26516,0
26517,0
26518,0
26519,0
26520,0
26521,42.2219327466139
26522,64.5168485059277
26523,86.0245300308532
26524,107.876859037524
26525,130.032229372857
26526,156.568686258725
26527,137.227109352914
26528,165.80169979402
26529,173.085709318192
26530,197.726434517284
26531,216.434462489453
26532,235.142644797255
26533,253.815359669555
26534,272.417052544653
26535,281.215226958497
26536,309.265895927872
26537,283.783830263046
26538,218.758809805364
26539,242.085989025798
26540,266.399102932057
26541,265.132616835286
26542,290.137890130837
26543,315.985640905704
26544,327.71794839308
26545,277.468821658633
26546,286.523790970689
26547,278.876056036431
26548,303.722361175035
26549,311.833206697919
26550,301.842195121428
26551,327.000807368263
26552,352.585820850305
26553,378.519807124621
26554,404.723225977161
26555,431.114660358859
26556,457.611057491392
26557,463.955976538841
26558,510.579835067778
26559,578.178650069224
26560,562.941912143001
26561,609.701803081767
26562,613.999708833439
26563,617.526832973963
26564,620.276445328644
26565,622.243295695495
26566,623.423623851825
26567,645.326034542908
26568,687.908593337541
26569,622.230353144667
26570,470.539778604725
26571,447.1557416487
26572,381.082964930695
26573,378.41110158913
26574,354.417733968516
26575,887.838069225398
26576,755.580898302022
26577,746.277324154754
26578,716.167123488972
26579,646.577310529164
26580,635.889881508836
26581,624.444569323772
26582,593.709714748774
26583,563.043394054517
26584,514.781627894088
26585,467.624151988183
26586,438.580443800356
26587,393.579485086865
26588,381.895338278195
26589,354.404389503333
26590,327.576595269634
26591,617.315290095281
26592,497.119493377107
26593,463.715085143242
26594,431.03900161106
26595,387.065850632674
26596,368.149757795145
26597,348.971482326226
26598,319.268533284106
26599,271.227940748919
26600,263.021462659372
26601,228.126763665508
26602,203.481055601959
26603,165.6472930399
26604,131.558249037874
26605,113.144067165419
26606,101.352784756494
26607,80.1943046909557
26608,61.574850369715
26609,45.4812324279278
26610,37.6891461170561
26611,27.6954835473641
26612,18.9866281452447
26613,11.5457293676625
26614,6.54051275101738
26615,0.424621969829805
26616,0
26617,0
26618,0
26619,0
26620,0
26621,0
26622,0
26623,0
26624,0
26625,0
26626,0
26627,0
26628,0
26629,0
26630,0
26631,0
26632,0
26633,0
26634,0
26635,0
26636,0
26637,0
26638,0
26639,0
26640,0
26641,0
26642,0
26643,0
26644,0
26645,0
26646,0
26647,0
26648,0
26649,0
26650,0
26651,0
26652,0
26653,0
26654,0
26655,0
26656,0
26657,0
26658,0
26659,0
26660,0
26661,0
26662,0
26663,0
26664,0
26665,48.0413754063048
26666,70.3170825615062
26667,87.2741346536092
26668,109.73053729341
26669,132.498381026513
26670,151.44130723949
26671,174.089361921287
26672,196.912622782743
26673,190.155790810979
26674,210.084916806933
26675,230.052240170598
26676,250.019741131577
26677,269.949399231636
26678,262.634209539529
26679,290.197064704467
26680,308.561831465968
26681,337.641554762404
26682,367.708385386503
26683,386.621608644169
26684,405.236871592601
26685,423.51872508267
26686,441.432354300387
26687,458.943645044622
26688,476.019248671057
26689,461.837480231751
26690,461.040375210417
26691,475.157075606392
26692,505.620116080558
26693,622.97573537332
26694,638.514034557267
26695,653.32943979383
26696,667.393729819757
26697,680.680112895957
26698,712.417813315455
26699,724.397759959309
26700,675.86937527364
26701,624.790835885079
26702,591.770751596629
26703,742.754400747058
26704,770.807978537599
26705,735.253740300917
26706,740.443854281152
26707,723.425891705957
26708,726.651322472207
26709,728.958447664454
26710,730.342855042919
26711,730.801888764815
26712,687.373792429161
26713,664.623607318193
26714,641.141134013554
26715,595.735275252433
26716,973.098616006359
26717,840.231055243696
26718,812.405798562478
26719,783.942834267767
26720,754.934240602946
26721,745.624332567444
26722,715.525040170443
26723,685.132463193496
26724,673.789669524847
26725,661.642535135918
26726,630.179472491193
26727,598.741763269185
26728,567.418062495545
26729,536.29528228994
26730,505.458348420893
26731,442.232035163557
26732,413.186780285046
26733,384.701084233116
26734,327.110411411447
26735,301.027072672722
26736,275.739235373274
26737,251.307582413876
26738,253.098955605665
26739,229.382220422394
26740,206.662043639744
26741,184.985533046557
26742,164.395544095948
26743,144.930569236065
26744,144.713874189364
26745,101.083607535789
26746,85.8029711715618
26747,71.7571179901349
26748,65.5114755008129
26749,82.9887225048986
26750,74.294543703856
26751,56.2714923663394
26752,48.9186559993208
26753,34.697100920494
26754,28.6991216435382
26755,20.5047210422107
26756,15.2640584243017
26757,11.2413278431661
26758,6.76523455914588
26759,0.191798496646992
26760,0
26761,0
26762,0
26763,0
26764,0
26765,0
26766,0
26767,0
26768,0
26769,0
26770,0
26771,0
26772,0
26773,0
26774,0
26775,0
26776,0
26777,0
26778,0
26779,0
26780,0
26781,0
26782,0
26783,0
26784,0
26785,0
26786,0
26787,0
26788,0
26789,0
26790,0
26791,0
26792,0
26793,0
26794,0
26795,0
26796,0
26797,0
26798,0
26799,0
26800,0
26801,0
26802,0
26803,0
26804,0
26805,0
26806,0
26807,0
26808,0
26809,40.0530292295876
26810,60.629782765153
26811,83.8483981982546
26812,105.727975584004
26813,127.911015999995
26814,138.16431302732
26815,158.989548213905
26816,179.975905259278
26817,201.083424229184
26818,222.27191415824
26819,243.501029553942
26820,264.730347194258
26821,285.9194430748
26822,288.967500572448
26823,308.72068816803
26824,328.322600617599
26825,293.402174936718
26826,309.591830687658
26827,313.502541501349
26828,341.277268262801
26829,356.712710076413
26830,385.60901226081
26831,300.706093202114
26832,311.919320821898
26833,445.806071573212
26834,476.289455696147
26835,490.902532526117
26836,504.990092188851
26837,501.24112500265
26838,513.766300032996
26839,543.836643495071
26840,574.083378537176
26841,661.084417270151
26842,673.228750725734
26843,684.568515202215
26844,913.536479092222
26845,684.613782030428
26846,713.552224754526
26847,721.473555125899
26848,749.31261117379
26849,776.591182843081
26850,782.081284100561
26851,765.32758033889
26852,790.098769898918
26853,792.610845119496
26854,665.342191612059
26855,687.23687820792
26856,515.097400539589
26857,471.270681705265
26858,512.477727276773
26859,488.935214860499
26860,486.128407502009
26861,461.722029640305
26862,437.059915813925
26863,309.170790830899
26864,265.002065620916
26865,301.994585198584
26866,277.990425273103
26867,254.224877605488
26868,230.777360716988
26869,188.841364125083
26870,166.630404501932
26871,144.985669573878
26872,141.688308508865
26873,138.230103914573
26874,100.963225517324
26875,98.1433280871328
26876,95.2182500852042
26877,76.8279635171815
26878,89.0750008808665
26879,71.5570976500552
26880,55.0534704444288
26881,39.6081613561971
26882,37.8916343023024
26883,36.1437876821499
26884,45.8239295423182
26885,260.539933660473
26886,225.469546170813
26887,202.345359215931
26888,189.370228356322
26889,201.508831631398
26890,178.764969738741
26891,164.389808652609
26892,143.492132203615
26893,117.970786668917
26894,73.8791083905152
26895,55.9100613587184
26896,48.5519163836136
26897,41.2645177011479
26898,34.061733357127
26899,26.957270466067
26900,18.3009283573868
26901,10.9143138636387
26902,4.77594168984044
26903,0
26904,0
26905,0
26906,0
26907,0
26908,0
26909,0
26910,0
26911,0
26912,0
26913,0
26914,0
26915,0
26916,0
26917,0
26918,0
26919,0
26920,0
26921,0
26922,0
26923,0
26924,0
26925,0
26926,0
26927,0
26928,0
26929,0
26930,0
26931,0
26932,0
26933,0
26934,0
26935,0
26936,0
26937,0
26938,0
26939,0
26940,0
26941,0
26942,0
26943,0
26944,0
26945,0
26946,0
26947,0
26948,0
26949,0
26950,0
26951,0
26952,0
26953,38.8464934100645
26954,59.4374339181397
26955,78.1708914396604
26956,101.707305808652
26957,123.30575250877
26958,149.190742520343
26959,171.869233665752
26960,194.72320331611
26961,200.057042575329
26962,221.26029192929
26963,242.504209100271
26964,263.748341811598
26965,243.047496225188
26966,288.071075377688
26967,307.838079822086
26968,317.220783788506
26969,325.200580179321
26970,343.201691639127
26971,360.956909218534
26972,378.432420191162
26973,395.594943912929
26974,412.411795179207
26975,428.850946449159
26976,459.710458445421
26977,460.471691623836
26978,491.446162589423
26979,506.556940737798
26980,554.745222942149
26981,586.906347602249
26982,619.295485839611
26983,633.718889402255
26984,628.913574352546
26985,660.345829333285
26986,672.498635945974
26987,605.692433926643
26988,634.849999638794
26989,643.694864666339
26990,651.748636862941
26991,658.995964180077
26992,665.423029516788
26993,671.017577037302
26994,675.768935516742
26995,679.66803867105
26996,682.707442431715
26997,684.881339132985
26998,686.18556858404
26999,708.074426818068
27000,686.176666814135
27001,684.863508248965
27002,704.014397451671
27003,658.39365371125
27004,633.49113900299
27005,629.028013332116
27006,602.981772060205
27007,597.148492873799
27008,570.207119588958
27009,543.038684197237
27010,535.56708542323
27011,527.441987872866
27012,557.099495087018
27013,509.29430599363
27014,480.813408146662
27015,434.429877672883
27016,389.152750096222
27017,362.379304194324
27018,268.868091083885
27019,179.673076297534
27020,174.306363668144
27021,168.756884042635
27022,148.213813404012
27023,142.865619106446
27024,123.64284706947
27025,105.416171608627
27026,88.2308797889812
27027,72.1281205504037
27028,57.1447844736495
27029,54.1417447957219
27030,40.8826896506305
27031,48.0354175850489
27032,44.9437490024598
27033,33.4673913423771
27034,23.2276829983638
27035,35.5853861064504
27036,25.9663468847114
27037,23.469118977702
27038,15.7360328876088
27039,13.8808916353209
27040,8.02663048046756
27041,6.81113226891792
27042,11.2194923857711
27043,6.63713772601596
27044,3.2584241826337
27045,1.05648142245537
27046,0.495277158689854
27047,0
27048,0
27049,0
27050,0
27051,0
27052,0
27053,0
27054,0
27055,0
27056,0
27057,0
27058,0
27059,0
27060,0
27061,0
27062,0
27063,0
27064,0
27065,0
27066,0
27067,0
27068,0
27069,0
27070,0
27071,0
27072,0
27073,0
27074,0
27075,0
27076,0
27077,0
27078,0
27079,0
27080,0
27081,0
27082,0
27083,0
27084,0
27085,0
27086,0
27087,0
27088,0
27089,0
27090,0
27091,0
27092,0
27093,0
27094,0
27095,0
27096,0
27097,43.819044483212
27098,69.4751368092182
27099,92.3388086697883
27100,103.256914476907
27101,125.471674484529
27102,143.949477197134
27103,175.255295747738
27104,198.74429381413
27105,198.961681017661
27106,181.325230549303
27107,205.934377689032
27108,231.794295200265
27109,242.16692416909
27110,278.141865064483
27111,306.895886445062
27112,326.526113809013
27113,335.155998880569
27114,342.359033985598
27115,360.127481630388
27116,390.203219763048
27117,407.951051401324
27118,425.341425031889
27119,399.534004998899
27120,414.506633079621
27121,444.392601178279
27122,443.192524566188
27123,456.851149290685
27124,470.018575401346
27125,499.907924784318
27126,530.121947790122
27127,560.577202956883
27128,572.713547804917
27129,603.023061876238
27130,633.334390437228
27131,644.041532396536
27132,653.968554165196
27133,823.847211696262
27134,813.827975678451
27135,802.321402388525
27136,789.386732588864
27137,775.086742192384
27138,780.584400094068
27139,806.314686901126
27140,809.926418327528
27141,812.509567191824
27142,814.059188516878
27143,814.572304642808
27144,792.625597471614
27145,769.724505120614
27146,745.953570691141
27147,721.398787878558
27148,738.338081501025
27149,712.180257605679
27150,560.822598015982
27151,555.38714277051
27152,528.915950733838
27153,502.267992200621
27154,534.971764646575
27155,468.302298813762
27156,402.943221546895
27157,414.478167319115
27158,350.924109667114
27159,325.400334805454
27160,282.639699199011
