"tmin","SWD"
22259,505.52192047913
22260,497.093006509577
22261,469.294237062393
22262,460.055887650152
22263,378.232344353166
22264,299.183005977432
22265,274.66927371251
22266,284.161377460677
22267,259.927952379372
22268,236.371355438605
22269,213.55717089536
22270,206.282116653167
22271,170.401679870661
22272,163.826527059334
22273,144.008615688042
22274,187.794792229508
22275,167.120541444572
22276,158.835429650766
22277,139.690184353421
22278,121.660285089717
22279,123.830444309956
22280,106.893014297267
22281,124.297958438196
22282,114.944098984215
22283,98.5343355324305
22284,76.9608119608249
22285,69.4779861955697
22286,56.855126034953
22287,45.5103079778278
22288,35.443414740623
22289,19.9871642765174
22290,30.044268418933
22291,21.3960875068019
22292,15.5725558081286
22293,8.86811855150558
22294,3.39976414244778
22295,0
22296,0
22297,0
22298,0
22299,0
22300,0
22301,0
22302,0
22303,0
22304,0
22305,0
22306,0
22307,0
22308,0
22309,0
22310,0
22311,0
22312,0
22313,0
22314,0
22315,0
22316,0
22317,0
22318,0
22319,0
22320,0
22321,0
22322,0
22323,0
22324,0
22325,0
22326,0
22327,0
22328,0
22329,0
22330,0
22331,0
22332,0
22333,0
22334,0
22335,0
22336,0
22337,0
22338,0
22339,0
22340,0
22341,0
22342,0
22343,0
22344,0
22345,35.9898121320481
22346,56.5919545595747
22347,79.7241894716583
22348,101.62920923225
22349,123.837328311983
22350,146.306285957265
22351,168.993325380106
22352,191.855275151993
22353,214.848631387594
22354,237.929640558861
22355,261.054382784876
22356,291.859365042369
22357,315.56335573047
22358,339.176774921357
22359,362.654691745724
22360,406.265719766257
22361,430.55333901863
22362,420.466544846817
22363,442.367661699766
22364,438.846572665793
22365,458.871857955345
22366,492.16490033831
22367,526.113177795193
22368,545.885621524139
22369,580.389265275664
22370,536.434835717264
22371,553.009553396442
22372,585.723232038703
22373,601.527118225917
22374,528.562404507475
22375,540.927015321511
22376,571.087155336965
22377,507.378602311243
22378,497.616572617456
22379,622.828879709049
22380,632.45101131724
22381,661.339870089103
22382,689.941631659054
22383,677.127394203049
22384,683.760149767818
22385,689.534896095676
22386,694.440665248771
22387,698.468143537339
22388,701.609689229607
22389,703.859347079179
22390,705.212859641741
22391,705.667675360005
22392,683.85256087393
22393,511.912411082481
22394,574.069166976939
22395,550.340285886651
22396,526.130109705571
22397,501.52474590965
22398,435.166142548189
22399,410.430723420805
22400,405.905276775827
22401,420.920046124501
22402,336.050206291659
22403,311.477322397528
22404,823.166393055304
22405,545.09826897767
22406,515.963177714005
22407,486.982826450118
22408,458.241436324518
22409,515.78549146026
22410,485.511066095533
22411,455.623378191453
22412,426.201801118529
22413,397.322997365207
22414,398.585564356691
22415,369.942678859698
22416,342.026984206217
22417,354.267417267927
22418,326.285427433527
22419,287.218563439867
22420,227.522515028855
22421,215.532449538997
22422,193.231368584803
22423,191.152590507641
22424,160.928302964539
22425,149.755366429911
22426,130.84314313787
22427,120.230570685154
22428,96.721866743534
22429,75.7257545410909
22430,67.6568586779836
22431,55.0470416111085
22432,43.7235955514379
22433,40.4207566519176
22434,27.6898048537962
22435,19.5998938855318
22436,12.7670291200422
22437,8.19541138292646
22438,3.71597951174821
22439,0
22440,0
22441,0
22442,0
22443,0
22444,0
22445,0
22446,0
22447,0
22448,0
22449,0
22450,0
22451,0
22452,0
22453,0
22454,0
22455,0
22456,0
22457,0
22458,0
22459,0
22460,0
22461,0
22462,0
22463,0
22464,0
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,0
22477,0
22478,0
22479,0
22480,0
22481,0
22482,0
22483,0
22484,0
22485,0
22486,0
22487,0
22488,0
22489,43.595463270859
22490,64.3916107594319
22491,83.2964776766655
22492,105.774753897819
22493,128.56408295763
22494,151.62109728929
22495,174.901920245231
22496,198.362249622535
22497,221.95744199899
22498,245.642597716236
22499,269.372646351252
22500,293.10243251053
22501,316.786801786018
22502,340.380686708255
22503,363.839192532097
22504,387.11768269419
22505,410.171863776498
22506,432.957869817259
22507,455.432345805826
22508,477.552530205494
22509,499.276336344339
22510,534.261443903618
22511,555.6169080615
22512,576.44095065962
22513,596.693954597805
22514,616.337390191234
22515,635.33388850178
22516,653.647312457733
22517,671.24282562912
22518,688.086958525325
22519,704.147672290749
22520,719.394419676472
22521,733.798203171307
22522,728.169280691326
22523,740.48258144192
22524,751.899353488944
22525,762.397890261807
22526,771.958233311688
22527,780.562210283881
22528,808.93540289794
22529,815.754287621541
22530,821.547022570363
22531,805.115362136901
22532,808.729661062043
22533,811.317758063529
22534,791.483312724892
22535,749.182102192779
22536,727.318749940577
22537,704.584396099704
22538,659.779949528703
22539,656.840504211218
22540,653.069592870187
22541,627.555885968005
22542,580.831766094512
22543,554.673969257667
22544,548.569206011564
22545,521.719008363849
22546,494.754310899575
22547,448.271705237629
22548,306.662283937537
22549,282.296175935755
22550,461.269790260528
22551,487.626354816618
22552,458.869330639969
22553,740.34521287195
22554,620.363745674189
22555,586.708221790471
22556,553.378448660714
22557,520.458444165968
22558,473.240784690815
22559,427.65962029155
22560,356.414650424413
22561,355.012787773093
22562,314.43711156531
22563,275.906426465146
22564,250.911554799027
22565,237.732593238077
22566,234.59864917837
22567,191.759355598911
22568,170.454165948057
22569,150.318503534763
22570,131.383091327495
22571,113.673999737219
22572,97.2125903005184
22573,76.1572247839884
22574,78.5705494824565
22575,64.6994047533737
22576,52.1231167497895
22577,37.438007160365
22578,28.0449400959141
22579,19.9235469855924
22580,13.0582429534917
22581,8.49007927673075
22582,3.01051995424748
22583,0
22584,0
22585,0
22586,0
22587,0
22588,0
22589,0
22590,0
22591,0
22592,0
22593,0
22594,0
22595,0
22596,0
22597,0
22598,0
22599,0
22600,0
22601,0
22602,0
22603,0
22604,0
22605,0
22606,0
22607,0
22608,0
22609,0
22610,0
22611,0
22612,0
22613,0
22614,0
22615,0
22616,0
22617,0
22618,0
22619,0
22620,0
22621,0
22622,0
22623,0
22624,0
22625,0
22626,0
22627,0
22628,0
22629,0
22630,0
22631,0
22632,0
22633,38.6642283894098
22634,59.232809914584
22635,80.1762098384223
22636,104.27275468548
22637,126.444831412619
22638,148.877363225347
22639,171.527661032798
22640,194.352621652114
22641,229.055232016444
22642,253.344570332315
22643,277.679962629345
22644,302.015100624249
22645,326.303676987666
22646,350.499473491935
22647,374.556448987354
22648,398.428827041956
22649,367.959492937094
22650,342.645023708298
22651,372.386631965949
22652,403.012070346967
22653,408.126150024863
22654,439.202642539461
22655,470.983621760752
22656,488.590206553706
22657,490.389316239556
22658,506.494420820735
22659,505.754457644509
22660,520.299909498907
22661,534.275155726368
22662,547.653612004257
22663,578.487566748291
22664,609.456292220909
22665,621.63455171428
22666,652.261069315635
22667,643.761637286652
22668,515.011454775456
22669,542.273175950426
22670,549.060660873145
22671,575.730959602008
22672,581.349483571862
22673,607.178319496176
22674,590.396624062203
22675,593.808055947991
22676,575.166493788019
22677,641.115299253886
22678,663.754746434896
22679,685.605947454276
22680,663.763064523841
22681,619.760376159699
22682,575.188317475921
22683,572.629827595156
22684,590.434651624367
22685,670.042310660662
22686,664.460987468512
22687,637.485099294813
22688,569.466606349907
22689,482.088227220796
22690,594.337896162333
22691,565.830015135164
22692,537.262063047202
22693,508.721377639781
22694,443.348277217184
22695,415.899118901033
22696,353.429050509028
22697,310.324940626324
22698,268.637721686975
22699,228.494838242504
22700,221.686839311864
22701,199.315049981767
22702,177.761708112023
22703,185.645303201738
22704,192.272345459871
22705,184.443138271375
22706,189.056785709272
22707,180.339800612489
22708,148.61885426577
22709,130.003303971831
22710,132.963488326327
22711,115.397145855716
22712,99.0019550188948
22713,92.1841894291361
22714,69.8239659347687
22715,57.0790015295008
22716,32.5576903854415
22717,29.4469701455382
22718,26.3481384918398
22719,23.26709598962
22720,16.1677674256191
22721,10.3090799538979
22722,8.51347997817
22723,4.49496305726496
22724,3.33289728449292
22725,2.19166862511265
22726,0.536725008592429
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,0
22734,0
22735,0
22736,0
22737,0
22738,0
22739,0
22740,0
22741,0
22742,0
22743,0
22744,0
22745,0
22746,0
22747,0
22748,0
22749,0
22750,0
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,0
22758,0
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,0
22771,0
22772,0
22773,0
22774,0
22775,0
22776,0
22777,46.5260046446403
22778,68.8260272870711
22779,92.6603951219249
22780,119.726621517187
22781,137.977289006409
22782,162.210609350041
22783,177.345238089299
22784,206.05307838574
22785,206.618618770232
22786,228.400573178322
22787,250.223841981547
22788,264.274127900036
22789,360.988941660123
22790,387.64663364058
22791,346.731398846858
22792,368.751168461987
22793,401.407630959302
22794,423.560301153675
22795,445.410114830073
22796,466.915496659201
22797,488.035527344117
22798,522.479481546087
22799,543.255809686553
22800,563.515131266458
22801,583.21890091374
22802,602.329631133236
22803,620.810963655818
22804,638.627738636047
22805,655.746061569173
22806,672.133367797751
22807,687.758484486982
22808,702.591689950045
22809,716.604770209928
22810,729.771072691678
22811,605.369270136102
22812,634.496709283956
22813,643.324001911574
22814,671.717480219773
22815,679.177781534095
22816,685.794600005164
22817,691.555360453928
22818,696.44911735314
22819,700.46657564716
22820,724.921323836434
22821,577.508540273194
22822,578.612711772853
22823,621.870893347578
22824,600.049803226447
22825,556.132338568974
22826,533.049188639718
22827,530.681658221939
22828,506.538781668516
22829,440.112710882347
22830,415.668908792134
22831,432.247344560981
22832,427.50569911985
22833,502.662448314587
22834,475.94246838981
22835,449.218845134202
22836,422.576502543366
22837,396.099021658621
22838,369.868393005786
22839,380.171592859109
22840,353.851394870187
22841,327.97199485777
22842,319.419878158868
22843,294.175671811128
22844,269.571333724435
22845,245.674100761562
22846,192.87491596352
22847,171.645913316341
22848,165.090337953539
22849,145.185464021965
22850,113.655073834872
22851,96.380826096845
22852,91.660557127896
22853,86.874914209205
22854,71.7788842007196
22855,57.8580496705063
22856,63.1902171103729
22857,58.8545703845355
22858,54.5023736116726
22859,42.9787834774227
22860,26.160854077375
22861,17.7554649027658
22862,15.8974162584366
22863,9.36668834021206
22864,8.14455413934974
22865,6.93420191665945
22866,5.73793623622456
22867,2.27901741301324
22868,1.69837212121331
22869,1.12813779704908
22870,0.569400166712194
22871,0.0232230617123101
22872,0
22873,0
22874,0
22875,0
22876,0
22877,0
22878,0
22879,0
22880,0
22881,0
22882,0
22883,0
22884,0
22885,0
22886,0
22887,0
22888,0
22889,0
22890,0
22891,0
22892,0
22893,0
22894,0
22895,0
22896,0
22897,0
22898,0
22899,0
22900,0
22901,0
22902,0
22903,0
22904,0
22905,0
22906,0
22907,0
22908,0
22909,0
22910,0
22911,0
22912,0
22913,0
22914,0
22915,0
22916,0
22917,0
22918,0
22919,0
22920,0
22921,41.0127370914457
22922,61.5514504475176
22923,82.4644845447325
22924,103.712039708475
22925,125.25367984557
22926,147.048409420865
22927,169.054751499342
22928,191.230826702462
22929,207.602920905427
22930,262.13680633532
22931,287.060332157927
22932,265.186084645895
22933,286.330377967203
22934,325.47592102641
22935,357.307524527957
22936,379.923271306237
22937,402.321123540389
22938,424.458460755066
22939,446.293158751712
22940,467.783669789599
22941,488.889101667491
22942,509.569295557659
22943,515.466391566325
22944,504.943610065214
22945,537.930566362161
22946,555.520396273473
22947,572.530916425482
22948,538.450069784311
22949,587.409004679171
22950,602.061188888348
22951,634.150462921652
22952,647.803158472505
22953,660.70098762664
22954,672.819417585862
22955,625.495222290184
22956,635.087919294134
22957,664.03118759177
22958,672.314962760414
22959,679.769992308094
22960,748.780477033437
22961,755.060432767009
22962,760.395197986943
22963,764.774638448318
22964,640.158698738201
22965,685.009881623961
22966,707.764785670011
22967,708.217056894964
22968,686.324763513542
22969,663.617674196249
22970,661.518905056072
22971,637.340148682728
22972,633.697764222364
22973,629.259382884774
22974,624.033470540233
22975,597.428992337453
22976,550.134353160495
22977,523.239231382918
22978,575.626679842233
22979,566.941337356413
22980,538.346837514132
22981,490.898869270134
22982,462.812981776804
22983,416.823360131149
22984,371.955669817379
22985,328.349663608482
22986,302.971220289602
22987,261.816818834051
22988,254.046449549991
22989,230.635727417887
22990,208.011213023886
22991,186.232475623774
22992,151.575850724005
22993,145.432393926863
22994,164.464955158123
22995,156.920130007541
22996,137.773420936963
22997,119.716198771325
22998,92.5059130696284
22999,87.0093192661019
23000,81.4703022354689
23001,67.4661414296122
23002,54.6834147991942
23003,50.3256956320593
23004,39.4011546508564
23005,35.6731427539482
23006,26.6328110137244
23007,18.8446114867773
23008,12.3014026764865
23009,10.4870070632945
23010,8.69372639837585
23011,6.92497508098218
23012,5.18412078761808
23013,2.31631870800979
23014,0.599767335408551
23015,1.29425667943278
23016,0
23017,0
23018,0
23019,0
23020,0
23021,0
23022,0
23023,0
23024,0
23025,0
23026,0
23027,0
23028,0
23029,0
23030,0
23031,0
23032,0
23033,0
23034,0
23035,0
23036,0
23037,0
23038,0
23039,0
23040,0
23041,0
23042,0
23043,0
23044,0
23045,0
23046,0
23047,0
23048,0
23049,0
23050,0
23051,0
23052,0
23053,0
23054,0
23055,0
23056,0
23057,0
23058,0
23059,0
23060,0
23061,0
23062,0
23063,0
23064,0
23065,42.0637564718101
23066,62.5889644934823
23067,88.1265081803321
23068,110.5397848651
23069,161.318736288102
23070,139.806049203099
23071,155.853423736554
23072,176.168244980715
23073,196.599909488765
23074,217.109534340262
23075,237.658088534965
23076,266.03090569302
23077,278.715566479399
23078,299.146357067488
23079,319.459959403576
23080,349.909163205263
23081,359.581271256534
23082,356.323987815173
23083,374.606116485083
23084,405.264582355108
23085,436.740725781995
23086,468.966464694536
23087,430.174408888396
23088,461.018839022671
23089,477.071515136639
23090,381.399515516131
23091,393.056355764971
23092,336.91169293593
23093,363.204767191498
23094,372.248806291163
23095,399.008960094147
23096,407.585106796784
23097,434.58193236493
23098,442.540308371468
23099,449.971692991903
23100,476.72551503377
23101,483.337023615327
23102,489.357632465028
23103,515.391555790377
23104,541.213297683674
23105,608.716444513064
23106,655.287591485171
23107,659.056163449587
23108,661.995447751355
23109,685.522442239866
23110,686.828829650336
23111,687.266832259633
23112,708.299247046027
23113,706.959073588655
23114,662.01530437815
23115,977.993736528079
23116,845.575433911457
23117,839.660850275352
23118,832.69686506997
23119,783.461917855991
23120,774.891982931534
23121,765.368550078735
23122,774.775813717384
23123,763.102287894035
23124,731.267606736371
23125,699.231132716254
23126,685.615438006289
23127,653.061964373311
23128,638.289725527136
23129,605.496802716065
23130,572.911739959199
23131,540.62039838595
23132,508.706331469287
23133,477.250557859238
23134,446.331342498535
23135,416.0239865621
23136,400.20064911773
23137,370.771897810958
23138,342.149695582892
23139,326.488846142405
23140,310.577317693661
23141,316.256179891505
23142,288.424720407048
23143,232.572162100317
23144,208.734646045059
23145,194.506215531871
23146,164.551851093911
23147,144.272663197657
23148,191.152595273677
23149,173.14432554491
23150,149.852949523518
23151,217.894540521069
23152,165.060215647983
23153,137.360175338001
23154,114.060954224725
23155,88.745012635684
23156,64.9514029485701
23157,42.6919970348947
23158,21.9735569712492
23159,2.88005103767165
23160,0
23161,0
23162,0
23163,0
23164,0
23165,0
23166,0
23167,0
23168,0
23169,0
23170,0
23171,0
23172,0
23173,0
23174,0
23175,0
23176,0
23177,0
23178,0
23179,0
23180,0
23181,0
23182,0
23183,0
23184,0
23185,0
23186,0
23187,0
23188,0
23189,0
23190,0
23191,0
23192,0
23193,0
23194,0
23195,0
23196,0
23197,0
23198,0
23199,0
23200,0
23201,0
23202,0
23203,0
23204,0
23205,0
23206,0
23207,0
23208,0
23209,43.0321351975505
23210,63.544811558863
23211,84.4313819769776
23212,105.652095713197
23213,130.698970895227
23214,153.070899646373
23215,185.155225136228
23216,209.149134502453
23217,233.281067069142
23218,257.505097090107
23219,281.775123856467
23220,306.044959451548
23221,330.268416672087
23222,354.399396947404
23223,378.391978088187
23224,443.451835208071
23225,393.027378548723
23226,414.539614641719
23227,447.862155457024
23228,456.641476380341
23229,503.659373295791
23230,524.872120536661
23231,502.533982713288
23232,506.267628928064
23233,523.86327867641
23234,540.929337807036
23235,573.82843237456
23236,607.069976094793
23237,588.630661874815
23238,603.264636579523
23239,617.217948894707
23240,630.46405316237
23241,642.977750117945
23242,654.735234848099
23243,626.554486675895
23244,596.376696008331
23245,665.099678206168
23246,673.372973483842
23247,639.556790182604
23248,624.929233096144
23249,672.166140671341
23250,676.901933833837
23251,680.789562260178
23252,683.821641329882
23253,707.429678013377
23254,708.775822183478
23255,730.718679804649
23256,730.260480163256
23257,728.880167416079
23258,726.580385766569
23259,702.090072882004
23260,676.933397915555
23261,630.191355107018
23262,604.138672605418
23263,557.076661827777
23264,530.583620000281
23265,524.071018194258
23266,497.037304606256
23267,469.975922370994
23268,462.231871202058
23269,359.367908800768
23270,296.740893348381
23271,381.296537521303
23272,354.937168795618
23273,311.701110152527
23274,286.74591709485
23275,196.796997695722
23276,175.061125005164
23277,184.956293681149
23278,178.750023754068
23279,143.640651367724
23280,152.0059924242
23281,119.347723022157
23282,114.223698249203
23283,96.8944195966899
23284,92.1824260769286
23285,76.4795219568559
23286,72.2502739631081
23287,67.9799317264919
23288,63.6766263009766
23289,59.348551425626
23290,62.8616547739635
23291,43.4152183140561
23292,39.6842225352389
23293,35.9603575372899
23294,26.8755945717963
23295,28.5623534242986
23296,20.7519165216995
23297,17.7312676920499
23298,14.7457658140282
23299,9.44087604554013
23300,5.34171709418903
23301,3.63395044764226
23302,1.30707233947053
23303,0.108292380125798
23304,0
23305,0
23306,0
23307,0
23308,0
23309,0
23310,0
23311,0
23312,0
23313,0
23314,0
23315,0
23316,0
23317,0
23318,0
23319,0
23320,0
23321,0
23322,0
23323,0
23324,0
23325,0
23326,0
23327,0
23328,0
23329,0
23330,0
23331,0
23332,0
23333,0
23334,0
23335,0
23336,0
23337,0
23338,0
23339,0
23340,0
23341,0
23342,0
23343,0
23344,0
23345,0
23346,0
23347,0
23348,0
23349,0
23350,0
23351,0
23352,0
23353,43.9175480201219
23354,64.4186808097402
23355,85.2935215757586
23356,109.460739555679
23357,131.560463251174
23358,153.919897172019
23359,162.185961268392
23360,188.477143888371
23361,210.121966645224
23362,238.473680415103
23363,260.864360384316
23364,283.254879016501
23365,305.602624614914
23366,318.757704219101
23367,340.277621686893
23368,361.632461338878
23369,382.781583803631
23370,403.684741579753
23371,424.302155644907
23372,444.594591173918
23373,464.523432219175
23374,484.050755213311
23375,503.139401153371
23376,491.93858653813
23377,524.431806558455
23378,541.488496844034
23379,557.983431836788
23380,557.006248402013
23381,571.835279770974
23382,586.031033765538
23383,581.39781941607
23384,593.857871750539
23385,605.628969404885
23386,616.688718800565
23387,627.016080587274
23388,656.484891235611
23389,665.56513305476
23390,673.833788100728
23391,681.275130911255
23392,667.030313646096
23393,672.602064988532
23394,698.501813661009
23395,702.508536911816
23396,705.633436963318
23397,729.321203778411
23398,730.707108207492
23399,688.161278819755
23400,666.238402745004
23401,686.431228384659
23402,662.884196905126
23403,617.376546835662
23404,592.693136026046
23405,966.914897842975
23406,833.83837314398
23407,743.261553283123
23408,714.729912585654
23409,685.796652925944
23410,656.552711374602
23411,646.685133804474
23412,597.494213934128
23413,548.929809704962
23414,538.268964340757
23415,526.983969290516
23416,497.334375763403
23417,363.972470662709
23418,337.658420735757
23419,311.894369580469
23420,286.751319484806
23421,277.726527817504
23422,253.509371205862
23423,215.712096825439
23424,179.864557040132
23425,159.337679684005
23426,203.345322438151
23427,157.685407769581
23428,138.491226935718
23429,120.384770956337
23430,93.0616807307622
23431,77.8434830488075
23432,72.9278157528719
23433,67.9838515709875
23434,55.1433783065484
23435,43.5365411499413
23436,33.1727949278656
23437,30.0710760977503
23438,26.9811999527864
23439,23.9090493943576
23440,16.6883788337049
23441,17.841276600387
23442,8.91432408583136
23443,4.76557820221455
23444,1.80341926075983
23445,1.23443488698962
23446,0.676919249205843
23447,0.131933778223901
23448,0
23449,0
23450,0
23451,0
23452,0
23453,0
23454,0
23455,0
23456,0
23457,0
23458,0
23459,0
23460,0
23461,0
23462,0
23463,0
23464,0
23465,0
23466,0
23467,0
23468,0
23469,0
23470,0
23471,0
23472,0
23473,0
23474,0
23475,0
23476,0
23477,0
23478,0
23479,0
23480,0
23481,0
23482,0
23483,0
23484,0
23485,0
23486,0
23487,0
23488,0
23489,0
23490,0
23491,0
23492,0
23493,0
23494,0
23495,0
23496,0
23497,52.1729834833387
23498,70.6444815392449
23499,93.2472900084301
23500,116.211748632483
23501,139.494150683948
23502,158.869410528658
23503,182.044376303866
23504,205.398168105996
23505,222.863014288259
23506,245.820392144054
23507,254.290508507775
23508,276.04807167169
23509,289.25653953785
23510,310.271584408798
23511,340.906304265011
23512,372.600417172247
23513,339.573028558739
23514,369.628862887389
23515,388.469615665453
23516,407.013400668645
23517,425.224928520056
23518,456.915465728418
23519,474.90432477991
23520,477.522960088221
23521,494.066200587208
23522,526.052511094984
23523,542.054291449052
23524,557.480661604694
23525,572.302268250312
23526,693.125620251386
23527,709.114058884948
23528,724.29212146001
23529,719.691675567466
23530,732.818507441194
23531,764.683315495358
23532,776.347329662434
23533,787.073059478979
23534,796.840103109764
23535,805.629883736126
23536,792.568616062584
23537,799.181587925319
23538,804.799049793604
23539,809.410323706188
23540,813.006647079123
23541,815.581189373884
23542,817.129065087399
23543,817.647343039785
23544,817.13505194176
23545,815.593182231415
23546,791.629297750981
23547,766.832648444839
23548,741.290205311664
23549,694.057889565357
23550,667.462390518092
23551,640.412843539995
23552,633.431530872008
23553,625.673554111038
23554,537.520958315269
23555,529.450992856909
23556,501.460033646873
23557,814.492355390809
23558,742.969140940477
23559,709.225207216012
23560,586.592261031395
23561,572.411164088573
23562,540.70046257629
23563,509.319699614043
23564,478.350521767511
23565,447.871978668381
23566,432.887461822978
23567,446.272244652619
23568,401.680391078834
23569,345.63616366978
23570,318.122300182707
23571,279.351358266343
23572,254.259699219685
23573,230.173774237359
23574,207.140754978244
23575,175.455969090421
23576,146.133834037052
23577,153.281511147959
23578,181.597755731007
23579,160.034390873507
23580,133.060600758063
23581,138.757989187663
23582,119.13548005315
23583,110.424959780058
23584,92.2159411441024
23585,75.3491518666207
23586,59.8299564981208
23587,43.2557706088653
23588,25.5356737824513
23589,17.5732952267963
23590,10.4693576767553
23591,2.1448430414533
23592,0
23593,0
23594,0
23595,0
23596,0
23597,0
23598,0
23599,0
23600,0
23601,0
23602,0
23603,0
23604,0
23605,0
23606,0
23607,0
23608,0
23609,0
23610,0
23611,0
23612,0
23613,0
23614,0
23615,0
23616,0
23617,0
23618,0
23619,0
23620,0
23621,0
23622,0
23623,0
23624,0
23625,0
23626,0
23627,0
23628,0
23629,0
23630,0
23631,0
23632,0
23633,0
23634,0
23635,0
23636,0
23637,0
23638,0
23639,0
23640,0
23641,53.0113818730787
23642,64.0882947448317
23643,84.3634573845035
23644,104.963050275015
23645,125.84786686012
23646,193.171293195574
23647,163.504743913861
23648,184.390652858697
23649,205.396757892507
23650,226.483079567821
23651,247.609485963111
23652,268.735769075556
23653,289.821721359059
23654,310.827212260954
23655,341.468507687653
23656,373.168726643054
23657,405.870812270655
23658,427.947347827859
23659,437.56746513963
23660,458.419796719162
23661,478.89851421874
23662,498.964645232657
23663,518.580002942877
23664,537.707258803972
23665,540.856957661918
23666,574.35286670141
23667,591.801483495185
23668,574.810290648437
23669,590.074145659087
23670,604.686143553433
23671,618.618480543834
23672,631.84464675322
23673,625.388315591416
23674,617.486303100361
23675,667.041472132729
23676,677.20544620871
23677,686.551783252103
23678,695.062703748644
23679,702.722018524774
23680,730.383252483698
23681,736.471243206868
23682,741.642708899639
23683,745.887817804137
23684,749.198501567026
23685,687.14831596643
23686,731.479133812775
23687,731.942351906515
23688,709.969638876374
23689,644.209918250974
23690,620.776644574531
23691,639.349266463323
23692,593.333920289189
23693,967.972800305366
23694,396.512766601816
23695,372.050034744092
23696,347.553568067265
23697,323.106645177642
23698,278.87210795301
23699,255.068628200928
23700,250.879416615514
23701,360.112868937863
23702,315.961960066106
23703,327.549284272279
23704,266.814056480621
23705,451.30907994467
23706,439.642158161973
23707,361.730049196986
23708,319.156288643732
23709,355.507657437655
23710,343.628040155648
23711,317.004217459821
23712,305.02262959375
23713,266.150673212445
23714,254.778988861335
23715,291.83987803238
23716,277.722537813688
23717,263.409645000629
23718,238.556431930376
23719,214.780982419827
23720,228.720532049255
23721,204.752057990253
23722,142.406837316703
23723,123.937939590917
23724,100.041694819095
23725,84.6945562748285
23726,65.185699632849
23727,62.6367730320423
23728,50.5079400674305
23729,39.6621122835465
23730,36.1118001106271
23731,24.2114062213804
23732,16.5801436665639
23733,11.4634033323666
23734,6.44978583437192
23735,1.03255737245661
23736,0
23737,0
23738,0
23739,0
23740,0
23741,0
23742,0
23743,0
23744,0
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,0
23753,0
23754,0
23755,0
23756,0
23757,0
23758,0
23759,0
23760,0
23761,0
23762,0
23763,0
23764,0
23765,0
23766,0
23767,0
23768,0
23769,0
23770,0
23771,0
23772,0
23773,0
23774,0
23775,0
23776,0
23777,0
23778,0
23779,0
23780,0
23781,0
23782,0
23783,0
23784,0
23785,53.7520621730415
23786,66.5457528149696
23787,82.5364835699899
23788,87.4599514288164
23789,104.757386356263
23790,122.258148013168
23791,139.928927351751
23792,157.736091849866
23793,175.645749533882
23794,206.977179941815
23795,226.231657583032
23796,245.4860362836
23797,273.242498340005
23798,311.317143608273
23799,332.19375487182
23800,352.910255646915
23801,362.444064792251
23802,370.546442446175
23803,401.538945983607
23804,420.645900504919
23805,439.410519023752
23806,471.66972914346
23807,504.605205041589
23808,523.193691652225
23809,541.272452849358
23810,510.9093338189
23811,542.863403530097
23812,558.27663207094
23813,590.451835702238
23814,622.853787518322
23815,637.190132068788
23816,632.205539212526
23817,663.656953953781
23818,695.043843986253
23819,902.93687129938
23820,677.547953479231
23821,686.890461131287
23822,695.397871506571
23823,703.054000611685
23824,897.744242760474
23825,757.859092256063
23826,763.175997870859
23827,767.540438107933
23828,770.944116180587
23829,773.380564184792
23830,774.845155402141
23831,775.335113098176
23832,753.325918137954
23833,751.906262952289
23834,749.541774293368
23835,724.915907785861
23836,720.798186742865
23837,694.72859882776
23838,668.116564952543
23839,620.371809287563
23840,613.62044889903
23841,626.321994298363
23842,577.94963199954
23843,530.026877948629
23844,502.020648768942
23845,493.050877685556
23846,464.907712877476
23847,418.775383945436
23848,373.761907513692
23849,364.744174747627
23850,338.403910694327
23851,312.613006800175
23852,287.442378953044
23853,262.959950586526
23854,254.182362534943
23855,201.894252424144
23856,166.519035021119
23857,159.835739191331
23858,140.263799168939
23859,121.724970494552
23860,115.844745857589
23861,98.8947596191478
23862,83.0810256851687
23863,117.313052751096
23864,100.7857918975
23865,85.4506766037065
23866,79.2543176173605
23867,65.7415504060101
23868,53.4704355131342
23869,42.4492380306452
23870,32.6814818150142
23871,28.9991394764396
23872,25.3450445980796
23873,21.7261538210505
23874,15.1244639506847
23875,9.74764186203631
23876,7.43279219456845
23877,5.1594290970333
23878,2.93188051600383
23879,0.377193583836583
23880,0
23881,0
23882,0
23883,0
23884,0
23885,0
23886,0
23887,0
23888,0
23889,0
23890,0
23891,0
23892,0
23893,0
23894,0
23895,0
23896,0
23897,0
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,0
23929,54.394788064891
23930,68.9527780055022
23931,90.3698535138593
23932,112.129680537176
23933,134.190842758378
23934,156.511350428
