"tmin","SWD"
25872,478.907116396573
25873,446.13929766513
25874,414.131249649907
25875,382.951979519406
25876,305.644471900018
25877,278.738499095159
25878,252.873433349628
25879,198.345656102259
25880,176.574362202055
25881,155.986100684272
25882,128.575968683131
25883,111.073454841898
25884,94.8330942507747
25885,67.5827410545111
25886,38.614626150559
25887,29.3547335752686
25888,25.6398859404767
25889,21.9607784156202
25890,12.2162755589322
25891,9.82514114726252
25892,5.60375003727775
25893,2.58016580507246
25894,0.723883745420143
25895,0.170396854707057
25896,0
25897,0
25898,0
25899,0
25900,0
25901,0
25902,0
25903,0
25904,0
25905,0
25906,0
25907,0
25908,0
25909,0
25910,0
25911,0
25912,0
25913,0
25914,0
25915,0
25916,0
25917,0
25918,0
25919,0
25920,0
25921,0
25922,0
25923,0
25924,0
25925,0
25926,0
25927,0
25928,0
25929,0
25930,0
25931,0
25932,0
25933,0
25934,0
25935,0
25936,0
25937,0
25938,0
25939,0
25940,0
25941,0
25942,0
25943,0
25944,0
25945,53.903141954232
25946,76.3039408378828
25947,78.3769021255487
25948,97.5010461448818
25949,116.890318241526
25950,136.507804412912
25951,161.201035899461
25952,176.277660897596
25953,202.490387449523
25954,223.273767018789
25955,244.096907441693
25956,264.920163732103
25957,285.703890450362
25958,315.693623751362
25959,336.903551797937
25960,347.423015639271
25961,367.654797951787
25962,387.651450043458
25963,407.374898570564
25964,413.854632747839
25965,432.341878499454
25966,464.53351460374
25967,497.425025302532
25968,515.771633591778
25969,533.615178634997
25970,550.921683823474
25971,567.658194628211
25972,583.792841335733
25973,511.163296820319
25974,559.946480458767
25975,572.847569179906
25976,585.094635653282
25977,596.664356203852
25978,607.534696377331
25979,617.684952890913
25980,627.095793051031
25981,656.25733322496
25982,664.391189320844
25983,671.71076281278
25984,678.202108556254
25985,683.852857892525
25986,688.652242201993
25987,714.234585706455
25988,739.1408340104
25989,741.475111428924
25990,742.876433717003
25991,743.34212023014
25992,721.022116292465
25993,697.849195402904
25994,521.735492284518
25995,562.714362560211
25996,624.068797182343
25997,598.345267999457
25998,614.589053876417
25999,629.691185302095
26000,643.584814782858
26001,615.193327501949
26002,505.678032475777
26003,478.16071090965
26004,450.702182482704
26005,481.122422344966
26006,452.915518531297
26007,424.952753099893
26008,397.316240478391
26009,352.462791005124
26010,326.172408755522
26011,250.38277662138
26012,210.595991651622
26013,203.975534193452
26014,181.984275827397
26015,160.880309423621
26016,154.790153490461
26017,148.560041215948
26018,129.274389625957
26019,111.049867236763
26020,93.9270711068615
26021,100.21145611745
26022,94.6907548217823
26023,79.2145400888822
26024,74.2212206387859
26025,51.8993283501334
26026,40.0985933879348
26027,29.5533750132156
26028,27.0278596126708
26029,24.5071350376454
26030,21.9959987258785
26031,19.4992298917896
26032,17.0215804288319
26033,10.9258243979697
26034,6.07122819055159
26035,2.43756698276592
26036,3.6978767222139
26037,1.27084854113493
26038,0.704397779195066
26039,0.150664182623825
26040,0
26041,0
26042,0
26043,0
26044,0
26045,0
26046,0
26047,0
26048,0
26049,0
26050,0
26051,0
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,0
26061,0
26062,0
26063,0
26064,0
26065,0
26066,0
26067,0
26068,0
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,0
26079,0
26080,0
26081,0
26082,0
26083,0
26084,0
26085,0
26086,0
26087,0
26088,0
26089,53.0596984540398
26090,77.3314054608613
26091,92.3274438107107
26092,118.07416688827
26093,141.714501649896
26094,161.386106685973
26095,184.918184235868
26096,208.632226643766
26097,232.483084752112
26098,256.425348671629
26099,280.413434220261
26100,304.40166969298
26101,328.344382799726
26102,352.19598760503
26103,375.911071302815
26104,399.444480663684
26105,422.751407987071
26106,445.787476397775
26107,468.508824321411
26108,490.872188981024
26109,512.834988752998
26110,646.851278802109
26111,496.93009383939
26112,515.284397906638
26113,486.094067830872
26114,420.931737876956
26115,483.782032373381
26116,514.706594654525
26117,528.390614321874
26118,559.539843397987
26119,553.980317767813
26120,565.837267397983
26121,596.273052545386
26122,587.562495598421
26123,577.476415465729
26124,606.500418977444
26125,532.894449601831
26126,539.50590348699
26127,566.434518303318
26128,635.459756748728
26129,640.759419354931
26130,645.260573918173
26131,648.954639463697
26132,586.651114161181
26133,588.505386950955
26134,589.618452526961
26135,589.988180427206
26136,611.451405342869
26137,588.496177535533
26138,478.000733157504
26139,346.098156824139
26140,344.125177668716
26141,320.364101375161
26142,317.711546680045
26143,314.664732821663
26144,290.4808229546
26145,286.918091205908
26146,262.790974327416
26147,278.750984961465
26148,254.579134918043
26149,192.319910709673
26150,169.725550442752
26151,166.16638262815
26152,144.370833478473
26153,123.266187944878
26154,102.91839828603
26155,83.3902772101914
26156,64.7413057337567
26157,47.0274507538664
26158,45.4514892208648
26159,29.2207290302902
26160,28.1128981158876
26161,26.9796081903811
26162,25.8230158497041
26163,24.6453220612198
26164,23.4487679743602
26165,22.2356306547482
26166,21.0082187499714
26167,19.7688680951366
26168,18.5199372667202
26169,17.2638030930205
26170,8.00142806495853
26171,7.3697480551936
26172,6.73806368829979
26173,6.107577151576
26174,5.47948836010817
26175,4.85499267267746
26176,4.23527861628742
26177,3.62152562372137
26178,3.01490178835503
26179,2.41656164057936
26180,1.82764394998601
26181,1.24926955757646
26182,0.682539242059404
26183,0.128531624323864
26184,0
26185,0
26186,0
26187,0
26188,0
26189,0
26190,0
26191,0
26192,0
26193,0
26194,0
26195,0
26196,0
26197,0
26198,0
26199,0
26200,0
26201,0
26202,0
26203,0
26204,0
26205,0
26206,0
26207,0
26208,0
26209,0
26210,0
26211,0
26212,0
26213,0
26214,0
26215,0
26216,0
26217,0
26218,0
26219,0
26220,0
26221,0
26222,0
26223,0
26224,0
26225,0
26226,0
26227,0
26228,0
26229,0
26230,0
26231,0
26232,0
26233,44.6724939582608
26234,65.4862723373186
26235,86.6799707410487
26236,108.213238678868
26237,130.045078981291
26238,152.133925834802
26239,174.437723901046
26240,180.504507669735
26241,207.324431011139
26242,228.75635907079
26243,250.229319841509
26244,295.676173113027
26245,318.999638594108
26246,342.234365964802
26247,325.840319557531
26248,346.286750212894
26249,377.643581160579
26250,398.264422613646
26251,418.603548478763
26252,425.72157690665
26253,444.80345844914
26254,365.182597434808
26255,394.18246235494
26256,408.764767193629
26257,438.611940294041
26258,469.05119614401
26259,500.006001187028
26260,514.255094568507
26261,527.94551942963
26262,541.05120298873
26263,553.547185357246
26264,584.256655962178
26265,595.836589492377
26266,763.288502874743
26267,776.069391533986
26268,727.310021681709
26269,737.367991809116
26270,788.000188289476
26271,796.699638475331
26272,804.414653366971
26273,811.130529328174
26274,816.834464522428
26275,821.515583295776
26276,825.16495689287
26277,827.775620467508
26278,829.342586354633
26279,851.701349725799
26280,851.160029728822
26281,849.544443001988
26282,825.143347581725
26283,821.486664975015
26284,795.30345877305
26285,789.742313069473
26286,762.02827401132
26287,754.711921954752
26288,746.462780145891
26289,716.81607509095
26290,707.029765859175
26291,676.490605279481
26292,645.7715155331
26293,634.18172905831
26294,603.002676604155
26295,571.893002392674
26296,540.940921990019
26297,510.232806312953
26298,462.715333344936
26299,433.220932973131
26300,420.403226859481
26301,391.489421680755
26302,363.215508589154
26303,335.651947979704
26304,308.865820588843
26305,282.920645310881
26306,257.876207757139
26307,246.093052612576
26308,234.121190853148
26309,210.884234285213
26310,167.762233302453
26311,147.977041719205
26312,138.605095613539
26313,111.955211872579
26314,95.7735719973146
26315,66.1420355254184
26316,60.4538490053805
26317,54.7764446481655
26318,54.5784746869204
26319,53.1631961261026
26320,153.773472493123
26321,125.961134899092
26322,104.717888998749
26323,86.1579838775347
26324,66.749548944863
26325,44.1127696252456
26326,21.724468588491
26327,3.53629256243476
26328,0
26329,0
26330,0
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,0
26339,0
26340,0
26341,0
26342,0
26343,0
26344,0
26345,0
26346,0
26347,0
26348,0
26349,0
26350,0
26351,0
26352,0
26353,0
26354,0
26355,0
26356,0
26357,0
26358,0
26359,0
26360,0
26361,0
26362,0
26363,0
26364,0
26365,0
26366,0
26367,0
26368,0
26369,0
26370,0
26371,0
26372,0
26373,0
26374,0
26375,0
26376,0
26377,43.7812766257644
26378,64.6055276228131
26379,88.1935231347071
26380,110.336122769116
26381,132.785766467694
26382,155.499711375512
26383,178.434711189882
26384,201.547098477146
26385,224.792867793235
26386,248.12775944678
26387,264.169307430836
26388,302.857027355075
26389,326.823138040121
26390,350.698079506215
26391,384.28998159422
26392,377.045883264096
26393,399.147801087604
26394,420.992882489578
26395,442.539531277233
26396,463.746719010091
26397,619.177969521012
26398,476.927353497872
26399,495.768524789409
26400,483.897333465809
26401,500.714863741178
26402,500.86916487668
26403,499.500359172104
26404,530.8820409531
26405,545.036118041384
26406,558.585645401072
26407,571.50481659942
26408,583.769024912178
26409,595.354910172722
26410,606.240403249429
26411,636.288792841384
26412,646.016661759854
26413,675.42916933281
26414,663.106620667325
26415,523.778239845461
26416,528.856429223165
26417,554.608013623893
26418,558.51258653433
26419,518.507962286488
26420,542.514440650943
26421,587.771302719349
26422,567.074474763545
26423,611.078894249229
26424,588.879434602336
26425,609.528983557117
26426,585.898734644978
26427,540.091568253088
26428,494.044687993653
26429,469.255840032009
26430,465.36093438564
26431,460.88716998489
26432,476.563190234733
26433,491.168912159404
26434,464.268780987258
26435,417.508439484179
26436,371.511089706643
26437,326.430706514049
26438,320.072527707189
26439,294.910322477047
26440,288.237721971185
26441,281.239624470459
26442,273.929343702533
26443,349.546033929676
26444,419.946202991308
26445,391.042647787494
26446,453.474190793685
26447,422.677291747261
26448,392.575477994099
26449,363.238635332519
26450,334.733059890349
26451,307.121285428649
26452,280.461921956816
26453,254.809506047601
26454,272.071520157479
26455,295.317832351707
26456,267.344336793512
26457,266.290197681115
26458,238.764981581288
26459,212.467061752595
26460,180.739697976826
26461,157.634714657772
26462,141.286180484345
26463,139.457815913213
26464,108.900544108521
26465,89.3510339267183
26466,71.2016696736849
26467,49.7221806419977
26468,35.5628264068815
26469,25.1813855749828
26470,12.6348341347597
26471,1.46500353151239
26472,0
26473,0
26474,0
26475,0
26476,0
26477,0
26478,0
26479,0
26480,0
26481,0
26482,0
26483,0
26484,0
26485,0
26486,0
26487,0
26488,0
26489,0
26490,0
26491,0
26492,0
26493,0
26494,0
26495,0
26496,0
26497,0
26498,0
26499,0
26500,0
26501,0
26502,0
26503,0
26504,0
26505,0
26506,0
26507,0
26508,0
26509,0
26510,0
26511,0
26512,0
26513,0
26514,0
26515,0
26516,0
26517,0
26518,0
26519,0
26520,0
26521,49.9408533668975
26522,72.4813606453304
26523,91.9297864901814
26524,115.282194683239
26525,138.958446838381
26526,162.913463864402
26527,187.101635641836
26528,200.631938206069
26529,223.890671135149
26530,247.238593466957
26531,263.316891656744
26532,286.07750176096
26533,308.794961736661
26534,331.426015456505
26535,344.096249487269
26536,365.805204906323
26537,398.371131138165
26538,420.228508202213
26539,454.059161873701
26540,475.867721485113
26541,456.965212302199
26542,476.250155732864
26543,626.158358576053
26544,543.689702049243
26545,562.620102258214
26546,580.980751681239
26547,615.368257613576
26548,632.961137819053
26549,632.30034131812
26550,594.040464365034
26551,626.2190812937
26552,639.677712204562
26553,652.391946671533
26554,664.337564850319
26555,675.491809786597
26556,685.833430747828
26557,654.440210529433
26558,683.295640273245
26559,690.858362949895
26560,697.565220942371
26561,767.349195392799
26562,772.758388056737
26563,798.78632166181
26564,802.343013649126
26565,804.887183531153
26566,806.413967366291
26567,806.920437813542
26568,806.405609721373
26569,783.117186829944
26570,780.633570075534
26571,755.576811561114
26572,729.788486200357
26573,724.671765478585
26574,697.5117417933
26575,690.796784161019
26576,662.521969389746
26577,633.915360364266
26578,625.236946199169
26579,615.799418154286
26580,722.837638541683
26581,690.642839890462
26582,639.549485377444
26583,644.49459242931
26584,611.892341970846
26585,614.571297850576
26586,581.468096999492
26587,581.916023092243
26588,548.508159226632
26589,515.53274551161
26590,483.071284258624
26591,451.202328366513
26592,420.001273366008
26593,416.404997914184
26594,385.593731991263
26595,355.634541865676
26596,326.590563394696
26597,298.520928588254
26598,261.03905693244
26599,245.520332646312
26600,229.881625377437
26601,214.152694796632
26602,182.494394768592
26603,182.544005406276
26604,153.386445991961
26605,132.822584275638
26606,108.1640998399
26607,95.652353544664
26608,62.4272817472886
26609,46.1108665947914
26610,35.2716073977063
26611,25.7389870292451
26612,15.7495710104137
26613,8.19389648727851
26614,4.21976447260419
26615,0.23916686752872
26616,0
26617,0
26618,0
26619,0
26620,0
26621,0
26622,0
26623,0
26624,0
26625,0
26626,0
26627,0
26628,0
26629,0
26630,0
26631,0
26632,0
26633,0
26634,0
26635,0
26636,0
26637,0
26638,0
26639,0
26640,0
26641,0
26642,0
26643,0
26644,0
26645,0
26646,0
26647,0
26648,0
26649,0
26650,0
26651,0
26652,0
26653,0
26654,0
26655,0
26656,0
26657,0
26658,0
26659,0
26660,0
26661,0
26662,0
26663,0
26664,0
26665,41.7483872069171
26666,62.5965715852287
26667,83.8253770048302
26668,105.394383961185
26669,127.262524987038
26670,149.388162819931
26671,162.188660231031
26672,183.451729153625
26673,198.812907633676
26674,219.649335853693
26675,240.525700431715
26676,261.402250692425
26677,282.239235241354
26678,312.17870422887
26679,333.443101959137
26680,354.544641362877
26681,375.443140908635
26682,396.098805192061
26683,416.472300691267
26684,423.685865037816
26685,456.218208908619
26686,475.514932648908
26687,494.378253739265
26688,512.772248717798
26689,530.66188717758
26690,548.013098456305
26691,564.792836500825
26692,580.969142780737
26693,596.511207133507
26694,611.38942642316
26695,625.575460902558
26696,639.042288171222
26697,651.764254625458
26698,644.196032412925
26699,655.028768417341
26700,685.225991800761
26701,694.741007221972
26702,724.093422617953
26703,732.119268397329
26704,760.35785678064
26705,766.730533898619
26706,772.142840759421
26707,776.584452987513
26708,780.046893876034
26709,782.523550539746
26710,784.009686520007
26711,784.5024508182
26712,762.223081025037
26713,673.824539415509
26714,650.016978888608
26715,754.978161775481
26716,729.203929129442
26717,702.787029370724
26718,675.817518992954
26719,648.385884794717
26720,579.21058598358
26721,551.636725936039
26722,523.922130863538
26723,496.155225912432
26724,409.870496983246
26725,364.149764517437
26726,319.451783027918
26727,294.3178854436
26728,287.636649080126
26729,263.090157904863
26730,239.146051537268
26731,215.874252883187
26732,193.341630119091
26733,187.212872759909
26734,165.819435151219
26735,145.330684961293
26736,111.822608302403
26737,93.8687622152277
26738,89.8109845307671
26739,97.9190515618316
26740,81.4811808817819
26741,55.1607176962434
26742,72.9187405791381
26743,58.7747849985502
26744,45.8491461130109
26745,42.7012463271633
26746,47.4495340276082
26747,58.2004087090314
26748,39.8510428937849
26749,36.0589730377204
26750,26.9010943837274
26751,23.7710437459547
26752,16.5319590841171
26753,10.5532324413563
26754,8.72892816783224
26755,6.92952826230077
26756,3.43897141316437
26757,1.13969508048391
26758,0.571574272849032
26759,0.0162044767695952
26760,0
26761,0
26762,0
26763,0
26764,0
26765,0
26766,0
26767,0
26768,0
26769,0
26770,0
26771,0
26772,0
26773,0
26774,0
26775,0
26776,0
26777,0
26778,0
26779,0
26780,0
26781,0
26782,0
26783,0
26784,0
26785,0
26786,0
26787,0
26788,0
26789,0
26790,0
26791,0
26792,0
26793,0
26794,0
26795,0
26796,0
26797,0
26798,0
26799,0
26800,0
26801,0
26802,0
26803,0
26804,0
26805,0
26806,0
26807,0
26808,0
26809,47.3754356926097
26810,73.4214617809485
26811,96.4969077612785
26812,118.779942078244
26813,147.206360262465
26814,168.916425076208
26815,175.413268987101
26816,198.567529973531
26817,221.855468987842
26818,251.860655293959
26819,275.915781354852
26820,299.971136583076
26821,323.98091574825
26822,357.054647292849
26823,381.46212362108
26824,405.682681026605
26825,429.670197583092
26826,453.378994516205
26827,476.763923158999
26828,499.78045090062
26829,508.990265296032
26830,530.571356713522
26831,551.66774208883
26832,572.239243971822
26833,592.24668365955
26834,595.555851684385
26835,630.418100858513
26836,648.509375642962
26837,525.703674627566
26838,538.84012774436
26839,551.36542215074
26840,582.030887662577
26841,612.78752314892
26842,643.546021716986
26843,654.385814741542
26844,664.435857935379
26845,673.677000037139
26846,682.091629380151
26847,689.663707431939
26848,696.378799339922
26849,680.94458319968
26850,642.898605061972
26851,668.155607090578
26852,671.138905380936
26853,629.83580241876
26854,609.273742147865
26855,631.430470900962
26856,631.025884467882
26857,629.820510419948
26858,627.816624168852
26859,646.570366712714
26860,685.715872706984
26861,659.61522134643
26862,675.215994313388
26863,647.798520003646
26864,661.343280043672
26865,653.174069370637
26866,624.07179626393
26867,614.621075563794
26868,565.432821089954
26869,536.075821936805
26870,488.040818655402
26871,459.352580104861
26872,323.21208708682
26873,297.805441366727
26874,272.962513651409
26875,232.171349727324
26876,209.162275312632
26877,186.939735132503
26878,210.718992157192
26879,188.624075899662
26880,167.446862962614
26881,160.625959048471
26882,140.859397837332
26883,122.147186364772
26884,104.531192882195
26885,88.0489341962571
26886,72.7334703565705
26887,68.3821975702929
26888,63.9972788087249
26889,59.587057945882
26890,47.2799375157886
26891,43.4779805724063
26892,33.0633209079852
26893,23.9207906900639
26894,16.0504023745345
26895,14.1710175988734
26896,12.3060151395081
26897,6.97262940206979
26898,5.75554633187337
26899,4.55507702798179
26900,3.3735060335473
26901,2.21308194028133
26902,1.07601310776905
26903,0
26904,0
26905,0
26906,0
26907,0
26908,0
26909,0
26910,0
26911,0
26912,0
26913,0
26914,0
26915,0
26916,0
26917,0
26918,0
26919,0
26920,0
26921,0
26922,0
26923,0
26924,0
26925,0
26926,0
26927,0
26928,0
26929,0
26930,0
26931,0
26932,0
26933,0
26934,0
26935,0
26936,0
26937,0
26938,0
26939,0
26940,0
26941,0
26942,0
26943,0
26944,0
26945,0
26946,0
26947,0
26948,0
26949,0
26950,0
26951,0
26952,0
26953,39.3842774191626
26954,60.260275279021
26955,74.724328314609
26956,97.3866947255326
26957,118.067621416161
26958,134.904100666819
26959,160.120299342506
26960,165.405038591015
26961,143.171715542089
26962,164.943662073135
26963,180.780437232411
26964,165.158593379877
26965,186.933395327886
26966,209.917464167077
26967,234.074801963095
26968,248.990192839332
26969,296.732339732962
26970,324.75605435273
26971,341.557004189905
26972,345.304234734792
26973,374.333391229724
26974,306.622177689635
26975,304.351518364686
26976,330.762625756331
26977,357.915558442118
26978,466.104517520528
26979,513.56962575806
26980,545.381835684202
26981,595.031375651677
26982,609.929791885035
26983,624.135068258575
26984,656.373676665451
26985,688.615756072482
26986,701.288833939043
26987,713.122296671141
26988,724.093595052987
26989,754.575760272666
26990,764.016850472235
26991,772.512580080249
26992,780.04675190448
26993,765.345404390222
26994,770.764681770265
26995,775.211898627935
26996,778.678564449987
26997,781.158055162111
26998,760.905469486525
26999,696.123039421555
27000,673.9361014293
27001,737.741177841019
27002,713.760648706006
27003,710.573393585387
27004,685.078483941577
27005,658.994038509044
27006,653.489989966956
27007,626.291701424957
27008,557.454503380405
27009,550.556416045005
27010,522.87096022705
27011,495.133149819654
27012,486.906795105946
27013,478.097117237134
27014,449.972034681555
27015,440.444048342568
27016,430.407395117058
27017,437.376213597366
27018,425.922271181148
27019,397.440957170513
27020,465.896679749636
27021,388.848010469016
27022,360.637582363195
27023,318.655536234322
27024,278.565637456679
27025,227.110510837054
27026,204.462474378085
27027,158.441074004683
27028,139.046128319137
27029,131.739056567083
27030,113.983821604557
27031,97.4008228822396
27032,91.1318846869969
27033,76.3440930233441
27034,70.6477288455784
27035,64.9404430572989
27036,59.2330959339727
27037,35.6910319875234
27038,26.5897995897395
27039,28.1461125059579
27040,20.3443743458926
27041,65.6015316457793
27042,56.8740653060991
27043,51.5891616982363
27044,28.0800324788568
27045,17.1377146414534
27046,5.5234705723473
27047,0
27048,0
27049,0
27050,0
27051,0
27052,0
27053,0
27054,0
27055,0
27056,0
27057,0
27058,0
27059,0
27060,0
27061,0
27062,0
27063,0
27064,0
27065,0
27066,0
27067,0
27068,0
27069,0
27070,0
27071,0
27072,0
27073,0
27074,0
27075,0
27076,0
27077,0
27078,0
27079,0
27080,0
27081,0
27082,0
27083,0
27084,0
27085,0
27086,0
27087,0
27088,0
27089,0
27090,0
27091,0
27092,0
27093,0
27094,0
27095,0
27096,0
27097,44.4256676130857
27098,60.608528356316
27099,80.2432550269124
27100,101.857023247734
27101,123.770609742178
27102,145.942288392149
27103,168.329841326471
27104,190.890639278761
27105,207.648897099326
27106,229.794331359043
27107,244.782761910019
27108,250.670095547073
27109,270.918003190894
27110,291.088941449561
27111,311.144499014695
27112,393.117699497018
27113,317.873527243003
27114,242.969014484236
27115,267.74955021694
27116,293.513479374565
27117,320.205409444879
27118,306.034035123415
27119,361.665252997111
27120,375.218740948307
27121,388.400598307332
27122,417.233146362759
27123,430.091736372526
27124,442.487899035756
27125,454.398021102941
27126,483.714776353774
27127,495.003833681509
27128,524.450922921988
27129,534.949806018188
27130,505.898671617532
27131,534.237978989197
27132,562.564103889739
27133,570.416278165402
27134,577.566126730606
27135,584.000019432442
27136,589.705688825632
27137,594.672253539327
27138,598.89023900549
27139,602.351595509904
27140,605.049713530807
27141,585.301599324446
27142,608.137069817219
27143,934.513455355246
27144,955.630727805406
27145,888.766607126655
27146,864.320480536149
27147,838.942426977837
27148,834.109161364546
27149,828.221843175583
27150,821.291650447249
27151,813.331746503867
27152,783.732709924437
27153,774.016378695185
27154,743.258493363765
27155,712.178089968901
27156,700.322565424913
27157,668.525661405997
27158,636.662957937233
27159,604.826052778322
27160,591.014558860528
27161,559.05877694211
27162,527.373896382634
27163,512.579650656639
27164,513.273387933895
27165,496.892821039795
27166,465.00381555992
27167,375.894081809029
27168,333.622988133998
27169,279.96488711851
27170,255.01316293494
27171,231.022022306975
27172,208.043529492435
27173,186.125553223814
27174,165.311641631389
27175,126.22212180307
27176,108.983948606341
27177,92.9607425030988
27178,93.8104476567281
27179,79.011714934331
27180,65.4822184843475
27181,53.2328489406849
27182,47.5533540887685
27183,46.5625773050633
27184,40.3361013574805
27185,30.7525327275118
27186,25.2670053626272
27187,17.6500869923705
27188,11.30177733578
27189,7.23385119184212
27190,3.24778893451233
27191,0
27192,0
27193,0
27194,0
27195,0
27196,0
27197,0
27198,0
27199,0
27200,0
27201,0
27202,0
27203,0
27204,0
27205,0
27206,0
27207,0
27208,0
27209,0
27210,0
27211,0
27212,0
27213,0
27214,0
27215,0
27216,0
27217,0
27218,0
27219,0
27220,0
27221,0
27222,0
27223,0
27224,0
27225,0
27226,0
27227,0
27228,0
27229,0
27230,0
27231,0
27232,0
27233,0
27234,0
27235,0
27236,0
27237,0
27238,0
27239,0
27240,0
27241,36.6926165951418
27242,57.6001673370632
27243,78.8895158118516
27244,100.520124341947
27245,112.246571406634
27246,172.764204191821
27247,167.044853765385
27248,189.623306476975
27249,212.332163009406
27250,235.128180647478
27251,257.967950257142
27252,288.608200551066
27253,312.03823860473
27254,335.379222792396
27255,339.203639005346
27256,360.98856887064
27257,382.563918769077
27258,415.428274473888
27259,437.062629884586
27260,420.159831969291
27261,439.329340744055
27262,471.994965685614
27263,490.912932787663
27264,509.360220170954
27265,527.301691175098
27266,544.703171578389
27267,561.531514661972
27268,577.754664317705
27269,628.244169968995
27270,661.933238562248
27271,677.415606785545
27272,692.113004090399
27273,705.997426874011
27274,699.608839861934
27275,711.46033386029
27276,722.448310867381
27277,732.55182790477
27278,741.751625365632
27279,750.030163695675
27280,757.371656800712
27281,763.762102116755
27282,726.456567991531
27283,730.662751528023
27284,733.941391624379
27285,736.286220607304
27286,737.692748287951
27287,738.158270529973
27288,715.985348699552
27289,692.954767072836
27290,669.151994118038
27291,644.663760134741
27292,619.57778734865
27293,572.768857330635
27294,504.859418784565
27295,479.125242033232
27296,453.22681580404
27297,406.906133493539
27298,381.221357329047
27299,355.656221238019
27300,388.581572666997
27301,362.446045508612
27302,355.308306682447
27303,311.147287511931
27304,286.142354698753
27305,261.66870750826
27306,237.799340419369
27307,181.58833062988
27308,160.125776775562
27309,155.002524802091
27310,149.720290409764
27311,129.860209890816
27312,110.975481598503
27313,93.1151033260512
27314,76.323980708471
27315,60.6427950125666
27316,69.1618247033762
27317,54.5852168704691
27318,51.4996861952631
27319,48.3841326164373
27320,36.1955872600635
27321,25.2520286683226
27322,15.5667328691204
27323,35.7408688187453
27324,26.0518940781989
27325,29.3948718648742
27326,20.9895308909165
27327,13.8582011962669
27328,11.9886671232382
27329,10.1371034751522
27330,8.3070336117074
27331,4.33462667933433
27332,3.15017178659198
27333,1.98691168986076
27334,0.423530015080557
27335,0
27336,0
27337,0
27338,0
27339,0
27340,0
27341,0
27342,0
27343,0
27344,0
27345,0
27346,0
27347,0
27348,0
27349,0
27350,0
27351,0
27352,0
27353,0
27354,0
27355,0
27356,0
27357,0
27358,0
27359,0
27360,0
27361,0
27362,0
27363,0
27364,0
27365,0
27366,0
27367,0
27368,0
27369,0
27370,0
27371,0
27372,0
27373,0
27374,0
27375,0
27376,0
27377,0
27378,0
27379,0
27380,0
27381,0
27382,0
27383,0
27384,0
27385,41.0960967588502
27386,63.9485046733991
27387,86.0630223138116
27388,110.116771951173
27389,134.50423136703
27390,143.261065956701
27391,165.684580723175
27392,193.511699064296
27393,211.009252934256
27394,233.824100819234
27395,256.682750913027
27396,279.54167341929
27397,302.357337491493
27398,415.388042456678
27399,328.369411015851
27400,349.549460789095
27401,370.525757704432
27402,391.258353084367
27403,423.816813475792
27404,584.247402662656
27405,451.601844384993
27406,470.97053630142
27407,489.904221611197
27408,508.366837033052
27409,526.323215552263
27410,543.739153373241
27411,560.581475040583
27412,610.748572872988
27413,644.690270817313
27414,553.761867319526
27415,585.026410397664
27416,653.787095231997
27417,666.931874896482
27418,601.649706767262
27419,651.338646191358
27420,641.376239846791
27421,650.36451441884
27422,658.548800193663
27423,665.913492415986
27424,672.444546279285
27425,678.129503679898
27426,704.299939355563
27427,708.385599828615
27428,711.570227700633
27429,735.479483155183
27430,736.886899129192
27431,737.352502533895
27432,693.529768342697
27433,670.563195651352
27434,646.851408725674
27435,665.41081026757
27436,640.221240798528
27437,614.494881611185
27438,546.298060029981
27439,520.175039548377
27440,514.412006761809
27441,487.688109906212
27442,460.898409554598
27443,414.396885287018
27444,388.065811171547
27445,323.850086809447
27446,317.458006419627
27447,292.415861568653
27448,196.424083775276
27449,191.587311578216
27450,186.534787134552
27451,181.276120149585
27452,143.853801421919
27453,139.238788045179
27454,119.538279189384
27455,115.189494140446
27456,110.729729201786
27457,92.8965349229789
27458,101.511391304901
27459,72.5777667573327
27460,103.447554119102
27461,87.0696330975184
27462,71.8623520787279
27463,77.1390905320622
27464,54.0833928485536
27465,50.2907014817108
27466,46.4834601708689
27467,49.7803985850873
27468,45.3300380635171
27469,35.0469343039905
27470,31.2540056583848
27471,167.186727153509
27472,150.35550208596
27473,123.542415560306
27474,98.2229455797549
27475,78.6686021742098
27476,55.2031217974339
27477,33.2943787385073
27478,13.329049086126
27479,0
27480,0
27481,0
27482,0
27483,0
27484,0
27485,0
27486,0
27487,0
27488,0
27489,0
27490,0
27491,0
27492,0
27493,0
27494,0
27495,0
27496,0
27497,0
27498,0
27499,0
27500,0
27501,0
27502,0
27503,0
27504,0
27505,0
27506,0
27507,0
27508,0
27509,0
27510,0
27511,0
27512,0
27513,0
27514,0
27515,0
27516,0
27517,0
27518,0
27519,0
27520,0
27521,0
27522,0
27523,0
27524,0
27525,0
27526,0
27527,0
27528,0
27529,33.6775285394405
27530,69.7924951853838
27531,71.7261942296533
27532,92.1895141192624
27533,99.65007396666
27534,118.172114051641
27535,136.874538727267
27536,155.721733714135
27537,174.677808699915
27538,193.706665654451
27539,212.77206754237
27540,247.293554453323
27541,267.591762076997
27542,332.783595265627
27543,356.030506889808
27544,379.099437188677
