"tmin","SWD"
22220,300.114306094355
22221,326.931515217763
22222,368.232023555107
22223,383.037741348975
22224,412.196320673511
22225,441.999102077697
22226,488.118165344409
22227,503.239568034968
22228,517.817243594046
22229,531.823464115769
22230,562.819705607023
22231,576.01663967292
22232,606.936787846771
22233,619.142136883102
22234,573.281816036614
22235,602.450773270495
22236,611.777935587706
22237,600.343515202722
22238,607.902155418932
22239,614.704719046512
22240,600.047004383476
22241,625.991377753324
22242,651.469169678606
22243,655.255040838121
22244,658.208188464615
22245,681.623758174481
22246,682.937312666964
22247,747.445671052462
22248,746.974050003631
22249,724.24735543877
22250,743.172506789381
22251,697.572740938768
22252,672.536878335751
22253,667.787566099273
22254,662.195302052233
22255,635.277920262139
22256,607.993297022751
22257,640.475398474863
22258,730.326524574238
22259,719.208423376887
22260,688.102606382068
22261,675.606952405507
22262,643.909786202425
22263,594.209658349923
22264,598.209511327969
22265,566.357209447543
22266,534.752105419052
22267,454.754945914071
22268,425.357159943674
22269,396.502443502982
22270,324.07282954555
22271,283.92851980309
22272,272.972797966215
22273,261.765364939634
22274,237.811188498509
22275,226.747128636009
22276,158.793886775976
22277,204.10917909348
22278,172.306992436808
22279,152.366839226921
22280,124.675899585174
22281,107.696722226911
22282,107.253100023998
22283,112.581216236455
22284,96.1758538976843
22285,81.0364502044022
22286,67.174847724765
22287,59.1479263819082
22288,51.1826533604739
22289,43.2941961846869
22290,32.7669932085016
22291,23.5295405749315
22292,18.682179429959
22293,8.8657991247919
22294,4.67345305008985
22295,0
22296,0
22297,0
22298,0
22299,0
22300,0
22301,0
22302,0
22303,0
22304,0
22305,0
22306,0
22307,0
22308,0
22309,0
22310,0
22311,0
22312,0
22313,0
22314,0
22315,0
22316,0
22317,0
22318,0
22319,0
22320,0
22321,0
22322,0
22323,0
22324,0
22325,0
22326,0
22327,0
22328,0
22329,0
22330,0
22331,0
22332,0
22333,0
22334,0
22335,0
22336,0
22337,0
22338,0
22339,0
22340,0
22341,0
22342,0
22343,0
22344,0
22345,41.9771323033896
22346,62.8635034703874
22347,84.0116264107292
22348,107.09466242329
22349,127.151018507829
22350,150.221209768815
22351,168.9491257417
22352,191.805096047174
22353,214.792438447441
22354,237.867410858042
22355,260.986104885157
22356,276.426028613072
22357,298.876567444476
22358,321.241324141473
22359,343.477743750369
22360,365.543516094811
22361,376.635638080143
22362,363.551630901516
22363,382.488183281337
22364,401.126211487195
22365,432.537450611221
22366,451.033161568515
22367,454.897794296343
22368,471.993813593635
22369,503.890431353162
22370,520.521164365026
22371,536.604182787667
22372,535.378320538115
22373,515.459820704796
22374,528.424160780382
22375,540.785537671861
22376,552.520441358401
22377,563.606554596316
22378,554.888702207817
22379,525.374421385222
22380,632.285595872891
22381,641.131538288943
22382,669.474086213822
22383,676.950293800348
22384,704.295899880717
22385,710.244082387321
22386,736.335341867574
22387,655.965130531099
22388,658.91550765161
22389,661.028269870759
22390,598.205926673595
22391,577.213453916452
22392,555.484882490204
22393,533.102627193144
22394,488.893980944273
22395,444.389356568449
22396,378.714601538669
22397,334.262382527755
22398,372.901993972019
22399,369.29103897542
22400,365.219202248816
22401,340.65567858233
22402,335.962313485414
22403,291.933615512613
22404,248.799168752064
22405,225.498910489901
22406,202.646804357051
22407,288.506937909596
22408,387.641340994088
22409,378.143765627462
22410,301.272878670115
22411,276.556128363642
22412,252.497973016009
22413,229.164853191703
22414,236.137075932997
22415,213.372647071578
22416,205.162516916232
22417,170.52858805722
22418,150.55388703346
22419,131.607411093723
22420,102.358353274592
22421,86.1904310993984
22422,71.1718845774463
22423,76.4410380750549
22424,62.5668604966772
22425,66.5405326290013
22426,53.8624971096017
22427,42.4232205112815
22428,32.2321898210483
22429,23.2941380687834
22430,20.8120502317337
22431,13.7581610604228
22432,11.9214981249335
22433,6.73503078972629
22434,2.76825626780516
22435,2.17719639987924
22436,1.59546124329053
22437,1.02415848756503
22438,0.464375951218659
22439,0
22440,0
22441,0
22442,0
22443,0
22444,0
22445,0
22446,0
22447,0
22448,0
22449,0
22450,0
22451,0
22452,0
22453,0
22454,0
22455,0
22456,0
22457,0
22458,0
22459,0
22460,0
22461,0
22462,0
22463,0
22464,0
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,0
22477,0
22478,0
22479,0
22480,0
22481,0
22482,0
22483,0
22484,0
22485,0
22486,0
22487,0
22488,0
22489,43.5840610234129
22490,64.3747693492428
22491,87.6575702756148
22492,105.747088865107
22493,128.530457452209
22494,151.581441298973
22495,184.059131824866
22496,208.747756463505
22497,233.578305024447
22498,245.578350717299
22499,269.30219283755
22500,293.025772550713
22501,316.703947258721
22502,286.56139897209
22503,315.882974818818
22504,346.277861427801
22505,366.89989157272
22506,387.28203838493
22507,407.385520684857
22508,427.172088157045
22509,380.927021484714
22510,410.86285354758
22511,455.771559646843
22512,428.523470495225
22513,382.396084161483
22514,394.984736673421
22515,423.445146033704
22516,452.406706055857
22517,481.791882072757
22518,758.461554935043
22519,758.114543657463
22520,737.647450743367
22521,733.606280708273
22522,747.136168097649
22523,759.770197825872
22524,771.484346644618
22525,782.256342584439
22526,771.756330220544
22527,780.358056851368
22528,746.514303278679
22529,752.807012140649
22530,716.033156146476
22531,720.177967235025
22532,723.410967840031
22533,725.726027923583
22534,727.118764840447
22535,706.186947201183
22536,684.356256147614
22537,661.709198385238
22538,680.885043914397
22539,656.668709776667
22540,779.266291421942
22541,752.87010099276
22542,725.84981436364
22543,698.2956469889
22544,670.298113921978
22545,641.947759389666
22546,613.334887862044
22547,584.549297314031
22548,555.680015367219
22549,526.815038990171
22550,498.041078426683
22551,469.443306006763
22552,476.393519322336
22553,430.320684918867
22554,402.2928594251
22555,374.743325418053
22556,331.94022862822
22557,275.464757648418
22558,236.558505074075
22559,156.767514694931
22560,137.046704371535
22561,131.451827913761
22562,125.741948636649
22563,95.9423527176113
22564,91.2167017170932
22565,54.016003425983
22566,50.9863675406942
22567,57.5127604744589
22568,44.8446274293926
22569,33.3953751629957
22570,23.1791873858601
22571,21.3083003781013
22572,19.4374329346052
22573,17.5701475654261
22574,15.7099999236641
22575,9.24035469152801
22576,8.01684371125069
22577,6.80513006817226
22578,5.60752100714719
22579,4.42629689968647
22580,3.26370690344267
22581,1.06098234061545
22582,0.501622093805615
22583,0
22584,0
22585,0
22586,0
22587,0
22588,0
22589,0
22590,0
22591,0
22592,0
22593,0
22594,0
22595,0
22596,0
22597,0
22598,0
22599,0
22600,0
22601,0
22602,0
22603,0
22604,0
22605,0
22606,0
22607,0
22608,0
22609,0
22610,0
22611,0
22612,0
22613,0
22614,0
22615,0
22616,0
22617,0
22618,0
22619,0
22620,0
22621,0
22622,0
22623,0
22624,0
22625,0
22626,0
22627,0
22628,0
22629,0
22630,0
22631,0
22632,0
22633,45.0964685382581
22634,69.0868707333962
22635,89.0613777991069
22636,109.880373441343
22637,129.828294249542
22638,152.861084980555
22639,176.117468778398
22640,199.553189087509
22641,223.123648428812
22642,246.783993295197
22643,270.489199535018
22644,294.194158058085
22645,326.218333353525
22646,323.453355256831
22647,355.255485771378
22648,377.897715761635
22649,411.141284288919
22650,433.903514329542
22651,456.35454672874
22652,478.451663368649
22653,500.152820254226
22654,521.416727538699
22655,542.202928112629
22656,562.47187460617
22657,582.185004660111
22658,601.304814319801
22659,619.794929414932
22660,637.620174786751
22661,654.746641233428
22662,671.141750043844
22663,686.774314998839
22664,701.614601721125
22665,696.801900464023
22666,690.448735712062
22667,702.101742093766
22668,712.90627650539
22669,742.920733704738
22670,752.219669190453
22671,760.588358092817
22672,643.46858715681
22673,648.882928801113
22674,653.482444352245
22675,657.258398950575
22676,596.312952062511
22677,619.582697104237
22678,642.175300261396
22679,621.16788299739
22680,620.777236322186
22681,619.598279908483
22682,617.633277334257
22683,636.088953534564
22684,611.361662040289
22685,565.200334691301
22686,539.73334993669
22687,493.407768156084
22688,528.652116818228
22689,481.962138659161
22690,455.539877624655
22691,526.669470796931
22692,537.121543953548
22693,508.588323266831
22694,517.104374453051
22695,488.101705684109
22696,459.337596021548
22697,430.894133579412
22698,386.065724311139
22699,358.969405429863
22700,316.612654087607
22701,291.230421242965
22702,281.382423959748
22703,256.980113022862
22704,233.412498115647
22705,263.421282551627
22706,239.409295483995
22707,228.370668899206
22708,205.726131002857
22709,194.953953064458
22710,173.829854377674
22711,182.66435985446
22712,143.965180202257
22713,125.67283494962
22714,139.611407420546
22715,121.261154504013
22716,91.1376900854991
22717,70.6542441338282
22718,57.9507438937675
22719,41.8698190054261
22720,32.3270776003683
22721,27.483689729478
22722,19.8595910473047
22723,15.728255951548
22724,60.809466768713
22725,39.4397172273996
22726,18.7804620487249
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,0
22734,0
22735,0
22736,0
22737,0
22738,0
22739,0
22740,0
22741,0
22742,0
22743,0
22744,0
22745,0
22746,0
22747,0
22748,0
22749,0
22750,0
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,0
22758,0
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,0
22771,0
22772,0
22773,0
22774,0
22775,0
22776,0
22777,46.5138359239103
22778,62.0950479169079
22779,85.8579044883389
22780,108.295754332575
22781,158.632381734734
22782,137.842956152057
22783,158.635816769132
22784,179.589033855457
22785,188.859043074123
22786,221.816811893937
22787,243.011014008554
22788,264.205007886764
22789,285.358462585557
22790,315.443804852403
22791,337.011803732395
22792,368.65472282858
22793,401.302644137473
22794,423.449520375132
22795,445.293619305924
22796,391.09715326237
22797,408.78768599642
22798,439.867645294423
22799,614.576054915447
22800,533.716811782783
22801,567.722510332415
22802,586.325459786728
22803,620.648592626959
22804,638.460707689349
22805,655.57455338243
22806,654.274479524725
22807,651.390256002518
22808,702.407929446055
22809,716.417344631715
22810,729.580203511137
22811,722.348538700896
22812,713.622103643423
22813,723.550210507059
22814,752.940800187652
22815,761.303192721204
22816,768.7201094176
22817,775.177454521322
22818,780.662958984317
22819,742.7247873815
22820,746.047362005922
22821,748.426382210604
22822,749.857341275623
22823,771.775752535023
22824,771.290822840893
22825,748.443882331845
22826,639.491725691111
22827,615.429717844915
22828,590.807347837274
22829,586.663467835284
22830,477.894220777966
22831,473.289938545352
22832,447.74597626595
22833,402.024782907452
22834,376.689239891065
22835,839.624269492346
22836,912.142454818982
22837,848.561621326672
22838,517.680317232456
22839,488.664206038209
22840,442.198557778342
22841,414.172060901907
22842,403.37221258012
22843,392.131641532221
22844,364.618767625203
22845,337.713537594274
22846,311.485682590482
22847,300.301784829274
22848,233.81680876527
22849,211.123623636335
22850,189.375579551443
22851,180.666783777178
22852,160.364021328157
22853,130.27828854942
22854,123.017332583823
22855,125.326320364577
22856,90.2481284581
22857,75.6503706454927
22858,70.0561526121604
22859,64.4513137807676
22860,52.3080235871729
22861,35.5016420407437
22862,26.4887639040737
22863,32.7748347998384
22864,16.2848479169707
22865,13.8647765987324
22866,14.3410887455364
22867,9.11368537455916
22868,5.0937837530152
22869,2.25568547277131
22870,1.13850248401027
22871,0.0232169877982779
22872,0
22873,0
22874,0
22875,0
22876,0
22877,0
22878,0
22879,0
22880,0
22881,0
22882,0
22883,0
22884,0
22885,0
22886,0
22887,0
22888,0
22889,0
22890,0
22891,0
22892,0
22893,0
22894,0
22895,0
22896,0
22897,0
22898,0
22899,0
22900,0
22901,0
22902,0
22903,0
22904,0
22905,0
22906,0
22907,0
22908,0
22909,0
22910,0
22911,0
22912,0
22913,0
22914,0
22915,0
22916,0
22917,0
22918,0
22919,0
22920,0
22921,47.8356787386146
22922,70.0819285206022
22923,91.6032402610211
22924,115.205460190836
22925,132.177637951943
22926,155.177168812957
22927,178.400010005981
22928,159.31734243337
22929,183.828780421551
22930,203.102890131793
22931,222.413570679151
22932,241.724073809266
22933,260.997651931849
22934,289.236261234729
22935,308.941900057344
22936,338.761860009253
22937,358.733098035728
22938,378.472045599304
22939,409.999964788999
22940,429.742836925951
22941,449.131945087491
22942,495.667478349357
22943,515.331573057568
22944,534.506340446179
22945,507.05902257092
22946,523.639381672533
22947,556.02742508471
22948,571.95356746969
22949,587.255369820842
22950,601.9037218003
22951,633.984602991426
22952,666.137548517628
22953,679.400417309737
22954,691.861828032021
22955,683.956466056899
22956,714.287040947249
22957,724.20819540879
22958,733.242677490592
22959,761.967012953944
22960,748.58463600684
22961,754.862949239017
22962,802.429448011691
22963,807.050981658044
22964,810.655605340419
22965,813.236479504894
22966,836.23052164382
22967,836.764884203282
22968,814.797493364011
22969,791.852644096016
22970,768.014578453291
22971,700.890799950958
22972,675.767490873565
22973,629.094802200155
22974,603.074581452973
22975,576.67712517163
22976,570.360484672183
22977,543.221702218314
22978,496.100109147857
22979,449.525526972504
22980,384.432881929534
22981,377.515751011209
22982,370.153547672861
22983,308.00625232211
22984,301.02821728454
22985,293.709702237245
22986,269.237314827898
22987,245.389070176628
22988,206.358753698293
22989,215.203711721252
22990,282.227097097473
22991,243.471080110527
22992,220.41630046222
22993,224.700369246383
22994,202.365464492044
22995,181.014332391877
22996,172.171733450037
22997,174.087108946017
22998,154.136197429677
22999,183.638298125523
23000,135.748323251182
23001,118.034867800887
23002,101.528351850997
23003,86.2500567683559
23004,78.7816988215719
23005,59.4396876048446
23006,47.9265215241229
23007,47.0992068543528
23008,36.8945558574172
23009,27.9580379245632
23010,28.971508611153
23011,20.7694916308108
23012,19.0034712933424
23013,11.5785644130377
23014,5.996104682702
23015,0.485219314099459
23016,0
23017,0
23018,0
23019,0
23020,0
23021,0
23022,0
23023,0
23024,0
23025,0
23026,0
23027,0
23028,0
23029,0
23030,0
23031,0
23032,0
23033,0
23034,0
23035,0
23036,0
23037,0
23038,0
23039,0
23040,0
23041,0
23042,0
23043,0
23044,0
23045,0
23046,0
23047,0
23048,0
23049,0
23050,0
23051,0
23052,0
23053,0
23054,0
23055,0
23056,0
23057,0
23058,0
23059,0
23060,0
23061,0
23062,0
23063,0
23064,0
23065,42.0527548371487
23066,64.3107221860378
23067,81.1479227513639
23068,81.4290647243634
23069,101.674342901532
23070,131.547749081457
23071,155.812660795426
23072,192.133275017576
23073,214.416533935333
23074,236.784818256559
23075,259.195559844729
23076,281.606110094539
23077,303.973821115877
23078,326.256126915754
23079,348.41062442275
23080,360.106399918631
23081,348.593671737248
23082,367.722108355359
23083,386.589047235742
23084,405.158586760557
23085,423.395391716386
23086,344.738094180848
23087,387.055708390909
23088,713.648920395828
23089,553.873632014616
23090,587.837132697767
23091,605.80339450311
23092,606.282434659327
23093,639.764836734694
23094,655.695404614516
23095,670.885010161642
23096,685.304757192858
23097,698.927215212129
23098,711.726471613774
23099,743.237050751559
23100,754.617979363291
23101,744.949688004232
23102,754.229032364472
23103,762.580000144905
23104,769.986714263066
23105,776.435095183175
23106,781.912887701952
23107,786.409684261965
23108,789.916944747339
23109,813.844986041796
23110,815.395915345242
23111,815.915907406019
23112,815.403992802557
23113,792.443767271927
23114,768.590891409997
23115,807.696563707738
23116,803.086562663592
23117,755.497115812289
23118,728.41919149393
23119,721.420926592461
23120,693.143069104
23121,644.352311997622
23122,595.825518228861
23123,567.286623854541
23124,538.687833999635
23125,510.1162913832
23126,481.657812356431
23127,453.396637641113
23128,815.379111594034
23129,691.815356633969
23130,673.837525661077
23131,622.369758647741
23132,588.037856192803
23133,554.081498214767
23134,520.583707035436
23135,487.624690136819
23136,441.485217079129
23137,463.343654578195
23138,443.411380061022
23139,411.02657180179
23140,379.495217733056
23141,359.783597132324
23142,329.542038728194
23143,232.51133363005
23144,208.6800521973
23145,186.000762948451
23146,141.007554092771
23147,129.811436249105
23148,118.615406867024
23149,77.5961214807595
23150,69.5563867079382
23151,61.5627861334031
23152,150.578053289898
23153,126.760845456065
23154,105.259497197596
23155,84.0522331655788
23156,59.6694625487752
23157,39.1240951621827
23158,20.0848547300556
23159,2.55023516768429
23160,0
23161,0
23162,0
23163,0
23164,0
23165,0
23166,0
23167,0
23168,0
23169,0
23170,0
23171,0
23172,0
23173,0
23174,0
23175,0
23176,0
23177,0
23178,0
23179,0
23180,0
23181,0
23182,0
23183,0
23184,0
23185,0
23186,0
23187,0
23188,0
23189,0
23190,0
23191,0
23192,0
23193,0
23194,0
23195,0
23196,0
23197,0
23198,0
23199,0
23200,0
23201,0
23202,0
23203,0
23204,0
23205,0
23206,0
23207,0
23208,0
23209,51.3860514535295
23210,63.5281916261694
23211,84.4092992317265
23212,105.624462761322
23213,127.133306286825
23214,153.030864465104
23215,175.614142078489
23216,198.371640849363
23217,227.240051823381
23218,257.437747494177
23219,281.701426516301
23220,266.738643338025
23221,296.317211860885
23222,317.967555743907
23223,339.493727760656
23224,371.164899236149
23225,392.924583553853
23226,414.431193193529
23227,556.655969082527
23228,431.159707590563
23229,410.772550764921
23230,441.881972202934
23231,617.237414434538
23232,535.907876108691
23233,554.53369128347
23234,572.59891011171
23235,590.069159454286
23236,606.911198975222
23237,623.092984407674
23238,638.583728541629
23239,653.353959818996
23240,648.837367912046
23241,623.9034172803
23242,635.312108950297
23243,665.540026788311
23244,675.71681110441
23245,664.925723612312
23246,693.596759735409
23247,701.265921043545
23248,708.067889607397
23249,776.988828159747
23250,782.463156836968
23251,808.226161035249
23252,811.825813207245
23253,664.381339898305
23254,665.645568831899
23255,709.041457992974
23256,708.596851127482
23257,685.825441175369
23258,662.297084826024
23259,638.096766885708
23260,613.310440603314
23261,504.021224534547
23262,479.019145849813
23263,412.541452068265
23264,387.63277326884
23265,382.874809011928
23266,357.77326043771
23267,332.81254290068
23268,250.310112002088
23269,283.637303153295
23270,241.038916431068
23271,217.826748964928
23272,159.679951275407
23273,155.809792885424
23274,286.670919660356
23275,295.118289149876
23276,350.030676708167
23277,323.588858218208
23278,312.730726496774
23279,301.566473536264
23280,276.302246846998
23281,251.890405830169
23282,228.387646846772
23283,205.84678901957
23284,184.316632144093
23285,163.841826415645
23286,154.781522455439
23287,135.924303605937
23288,118.225662086217
23289,101.713764018377
23290,86.4121685881294
23291,72.3397720151249
23292,59.5107648895666
23293,47.9346029682447
23294,37.6159914900345
23295,33.3140302091298
23296,24.8957867129013
23297,17.7266301383553
23298,14.7419091083534
23299,9.43840681602168
23300,7.12042664795857
23301,3.63300000007038
23302,1.96009571861499
23303,0.324792169849126
23304,0
23305,0
23306,0
23307,0
23308,0
23309,0
23310,0
23311,0
23312,0
23313,0
23314,0
23315,0
23316,0
23317,0
23318,0
23319,0
23320,0
23321,0
23322,0
23323,0
23324,0
23325,0
23326,0
23327,0
23328,0
23329,0
23330,0
23331,0
23332,0
23333,0
23334,0
23335,0
23336,0
23337,0
23338,0
23339,0
23340,0
23341,0
23342,0
23343,0
23344,0
23345,0
23346,0
23347,0
23348,0
23349,0
23350,0
23351,0
23352,0
23353,43.9060615324881
23354,64.40183231947
23355,85.2712133407822
23356,106.474485858577
23357,124.416537617248
23358,145.561821563247
23359,166.912469781313
23360,188.427848322473
23361,210.067009948407
23362,231.788772077413
23363,253.5517951792
23364,275.314661466569
23365,305.522695271708
23366,327.779315186268
23367,330.468948265326
23368,351.208223934355
23369,393.6152248067
23370,415.109992306903
23371,363.592440717262
23372,304.785126135257
23373,305.178416183708
23374,345.660109542179
23375,344.919638898981
23376,342.776612057696
23377,370.090336359124
23378,398.049170838803
23379,410.174627307727
23380,472.487752361155
23381,485.066669960938
23382,443.846787356733
23383,472.262177370034
23384,797.787801848209
23385,681.154390322762
23386,693.593354172426
23387,724.797725166931
23388,735.86630372686
23389,746.044518143687
23390,755.313009630242
23391,763.654151219106
23392,791.891326744945
23393,798.50605095251
23394,804.125050555084
23395,808.737646361712
23396,790.957836161257
23397,793.465492164834
23398,794.97328781676
23399,795.478369501083
23400,773.493851986326
23401,750.587790963587
23402,726.844127094889
23403,723.631466147545
23404,698.348497535295
23405,672.460524861915
23406,646.055721269831
23407,619.222629760462
23408,592.049895535289
23409,645.286856571907
23410,676.271325308616
23411,646.515995473049
23412,597.337941323088
23413,567.709902363349
23414,538.128181895441
23415,526.84613839787
23416,603.748078113238
23417,554.479656962607
23418,523.233666324933
23419,492.335991556474
23420,477.793867728892
23421,431.906050137453
23422,417.435639235438
23423,388.180220487824
23424,359.635028134971
23425,331.866678015418
23426,381.172759031132
23427,351.667754207363
23428,299.985844207895
23429,273.530192551324
23430,258.437057666026
23431,233.469370039388
23432,200.499039748834
23433,229.385488350067
23434,204.764692750767
23435,181.354809639078
23436,159.187769733245
23437,126.265486655638
23438,124.081058307292
23439,105.172302675194
23440,87.5910737315212
23441,67.779119042077
23442,53.4719554452894
23443,35.732488358944
23444,18.0294758249064
23445,11.1070082221041
23446,5.41393762594215
23447,1.05519417108773
23448,0
23449,0
23450,0
23451,0
23452,0
23453,0
23454,0
23455,0
23456,0
23457,0
23458,0
23459,0
23460,0
23461,0
23462,0
23463,0
23464,0
23465,0
23466,0
23467,0
23468,0
23469,0
23470,0
23471,0
23472,0
23473,0
23474,0
23475,0
23476,0
23477,0
23478,0
23479,0
23480,0
23481,0
23482,0
23483,0
23484,0
23485,0
23486,0
23487,0
23488,0
23489,0
23490,0
23491,0
23492,0
23493,0
23494,0
23495,0
23496,0
23497,52.1593378142015
23498,74.2478511071087
23499,93.222901491952
23500,113.202344765956
23501,135.881828854477
23502,158.827858766283
23503,181.99676320679
23504,199.940645668585
23505,216.782975883009
23506,232.471985203385
23507,239.696913980913
23508,260.205822381542
23509,280.67556529792
23510,301.067185858473
23511,321.341876141881
23512,351.808355626244
23513,372.337525438202
23514,369.532187695944
23515,339.822011145928
23516,356.043579216954
23517,398.544105341061
23518,415.26905547115
23519,431.618286494459
23520,432.641996910958
23521,478.50144862591
23522,494.041292075315
23523,525.490927480345
23524,540.445919422338
23525,520.138713189376
23526,533.034104281715
23527,563.507342738288
23528,594.135536640672
23529,624.831937011665
23530,636.22857263347
23531,666.472633707096
23532,656.737466522784
23533,665.810710362482
23534,714.925877659257
23535,722.812079174731
23536,729.806481153144
23537,756.921377043406
23538,783.415174210111
23539,724.019822499234
23540,748.626059919687
23541,729.539679282052
23542,752.422030791468
23543,731.387859576555
23544,709.431683925369
23545,708.093042017395
23546,705.863087622712
23547,681.450743051782
23548,656.399600673064
23549,630.796691862075
23550,625.582329341947
23551,578.286118701369
23552,551.554135237207
23553,524.621215918908
23554,497.574418063356
23555,470.500014864452
23556,443.483238632501
23557,416.608028096139
23558,352.818039428454
23559,327.249097725135
23560,319.875730794345
23561,277.460097874052
23562,253.387051959727
23563,328.507412098055
23564,318.816940526815
23565,293.356618820268
23566,238.771995341679
23567,244.665932319423
23568,207.711379095264
23569,199.353325204892
23570,178.101893961755
23571,157.852949265277
23572,138.650835516383
23573,120.535681125308
23574,93.1889601033105
23575,77.9600351863072
23576,73.0478066110329
23577,68.1072981697588
23578,55.2544267879271
23579,65.4514913513552
23580,53.2103196813867
23581,42.2196470652783
23582,32.4829965183403
23583,23.9991475003409
23584,20.9526869030606
23585,14.3484656282371
23586,8.97214622599946
23587,7.20740953448294
23588,3.64699928749652
23589,2.50981414146729
23590,1.39554926017465
23591,0.153163004638391
23592,0
23593,0
23594,0
23595,0
23596,0
23597,0
23598,0
23599,0
23600,0
23601,0
23602,0
23603,0
23604,0
23605,0
23606,0
23607,0
23608,0
23609,0
23610,0
23611,0
23612,0
23613,0
23614,0
23615,0
23616,0
23617,0
23618,0
23619,0
23620,0
23621,0
23622,0
23623,0
23624,0
23625,0
23626,0
23627,0
23628,0
23629,0
23630,0
23631,0
23632,0
23633,0
23634,0
23635,0
23636,0
23637,0
23638,0
23639,0
23640,0
23641,52.9975169236499
23642,64.0715326659306
23643,84.3413924047021
23644,104.935597540667
23645,125.814951771924
23646,146.939716221141
23647,168.269685083665
23648,189.764262162634
23649,199.303535968271
23650,219.764318862682
23651,247.544724531138
23652,268.665482134973
23653,281.223980650663
23654,301.606330666567
23655,302.364432286497
23656,321.255691499305
23657,339.96498382918
23658,370.019822384387
23659,388.847129630442
23660,407.377687605578
23661,412.276973816436
23662,443.4081268448
23663,475.240672572865
23664,507.701810866922
23665,525.266484097454
23666,542.302499597127
23667,575.212069248764
23668,574.659950941578
23669,589.919813742058
23670,604.527989917282
23671,618.456682951593
23672,613.100584316154
23673,625.224747371485
23674,636.616201676131
23675,647.253274090669
23676,577.465336363567
23677,545.060290710707
23678,551.817195161652
23679,599.223779237636
23680,584.153778551665
23681,589.02289729533
23682,614.343237349701
23683,617.859693341241
23684,620.602113857653
23685,622.565288879083
23686,688.270887430181
23687,688.706743374273
23688,666.766739682755
23689,644.041427303889
23690,684.81576002396
23691,639.182046803438
23692,614.363690638629
23693,589.046731462942
23694,563.31813791658
23695,537.265049104701
23696,510.974509698918
23697,484.5332065747
23698,497.855660512381
23699,470.772767732821
23700,405.160753755899
23701,360.018682622773
23702,334.460457818893
23703,309.271191806295
23704,284.527223634702
23705,260.302523980354
23706,253.57336801591
23707,230.131643581518
23708,271.211892227319
23709,247.244991721887
23710,224.046629603693
23711,201.677194770662
23712,180.193503422813
23713,159.648637437018
23714,152.827411361931
23715,133.724959632669
23716,115.687458505764
23717,142.642906840397
23718,134.800978166385
23719,126.882840602248
23720,109.757141260767
23721,93.820148480238
23722,79.0942173806829
23723,72.8856023751782
23724,60.0093175492731
23725,54.4322601624992
23726,43.4457670209159
23727,33.7186718581919
23728,25.2473649424118
23729,18.0235176322186
23730,12.0341183967409
23731,9.6820295236605
23732,7.36702541577948
23733,6.36689173200468
23734,2.86582173977023
23735,0.516143655266599
23736,0
23737,0
23738,0
23739,0
23740,0
23741,0
23742,0
23743,0
23744,0
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,0
23753,0
23754,0
23755,0
23756,0
23757,0
23758,0
23759,0
23760,0
23761,0
23762,0
23763,0
23764,0
23765,0
23766,0
23767,0
23768,0
23769,0
23770,0
23771,0
23772,0
23773,0
23774,0
23775,0
23776,0
23777,0
23778,0
23779,0
23780,0
23781,0
23782,0
23783,0
23784,0
23785,53.7380035011603
23786,68.376357662698
23787,84.9418051475744
23788,105.527506206821
23789,126.39826067041
23790,147.514345280589
23791,168.835569976779
23792,190.32135440041
23793,205.875639282457
23794,220.272919673008
23795,248.060147526345
23796,269.172329932727
23797,290.24422222194
23798,292.927736142831
23799,312.571172430617
23800,342.440954529119
23801,362.349268760691
23802,393.602622718923
23803,328.445938486451
23804,344.074812527543
23805,359.423666733107
23806,318.987247253459
23807,345.92449867872
23808,269.000666791202
23809,309.217648486674
23810,335.196557845628
23811,361.814279616396
23812,355.174028800896
23813,329.872079265624
23814,338.032193191964
23815,327.612073949113
23816,353.198928571797
23817,379.133358114071
23818,405.336200264393
23819,431.726427088015
23820,498.066722853426
23821,504.934417081706
23822,511.188229795373
23823,537.48891467615
23824,563.552439546809
23825,610.337928491487
23826,657.007448446212
23827,660.764733465731
23828,685.104425180785
23829,687.26959030024
23830,688.571108663281
23831,624.412152140764
23832,602.503110613165
23833,536.935431704894
23834,513.837074847101
23835,532.886991512827
23836,423.888037876824
23837,905.015650915871
23838,793.180912796198
23839,764.925115512273
23840,736.151950230276
23841,706.952785991169
23842,617.646641636632
23843,588.764723548236
23844,675.620274739297
23845,663.548740991499
23846,632.109120237705
23847,600.694487100736
23848,551.599461499341
23849,520.926824471441
23850,490.557333312635
23851,460.572359453656
23852,431.050799041926
23853,402.068854799421
23854,388.647819512758
23855,302.762171487649
23856,277.459137541786
23857,213.058579585239
23858,191.218791329886
23859,194.709013977754
23860,185.303115283515
23861,472.373604790424
23862,493.164570718938
23863,439.808887181073
23864,375.557881832259
23865,333.170476334899
23866,309.010996772237
23867,284.805542335715
23868,253.918139873874
23869,230.378450261966
23870,201.483093511057
23871,173.949329091651
23872,147.807424838085
