"tmin","SWD"
21940,592.456574775968
21941,608.567708861738
21942,641.819189538244
21943,656.945232206028
21944,671.304721653685
21945,684.870353377004
21946,697.616334359868
21947,709.518432151769
21948,740.5694104465
21949,750.999406015581
21950,760.4974420323
21951,769.045470602992
21952,902.566806885308
21953,762.060052927481
21954,767.516442385935
21955,771.996140482621
21956,775.490651925189
21957,777.993356863216
21958,779.499523464637
21959,780.006316898315
21960,757.859671241325
21961,734.796627518754
21962,689.360579859002
21963,664.82053775307
21964,639.653025059959
21965,613.94700171617
21966,587.791925158204
21967,582.065532033998
21968,534.49329239417
21969,466.926391212524
21970,320.314924743381
21971,354.844386320876
21972,329.518031945625
21973,304.477151951832
21974,279.80213981707
21975,310.336578138191
21976,285.366906925942
21977,260.929382836513
21978,237.097181561379
21979,213.940610178366
21980,207.48747528915
21981,169.920010283949
21982,149.180437708531
21983,158.112828425625
21984,124.342734262474
21985,119.205038939059
21986,101.299325795378
21987,108.622828944331
21988,91.7319733581363
21989,65.1326640682012
21990,61.423254231922
21991,48.0648460297847
21992,44.9195669132031
21993,41.756197949424
21994,30.8646108804684
21995,21.239586730058
21996,12.8871598097783
21997,5.80851741867459
21998,5.17588416076453
21999,4.5468848672855
22000,3.92271734122145
22001,3.30457017246854
22002,2.69362047541581
22003,2.09103164843966
22004,1.49795115949582
22005,21.9722006904307
22006,8.27549629921955
22007,0
22008,0
22009,0
22010,0
22011,0
22012,0
22013,0
22014,0
22015,0
22016,0
22017,0
22018,0
22019,0
22020,0
22021,0
22022,0
22023,0
22024,0
22025,0
22026,0
22027,0
22028,0
22029,0
22030,0
22031,0
22032,0
22033,0
22034,0
22035,0
22036,0
22037,0
22038,0
22039,0
22040,0
22041,0
22042,0
22043,0
22044,0
22045,0
22046,0
22047,0
22048,0
22049,0
22050,0
22051,0
22052,0
22053,0
22054,0
22055,0
22056,0
22057,33.5429753316961
22058,59.0700020348136
22059,82.21592062781
22060,105.731934701341
22061,129.573295964091
22062,153.694637375103
22063,178.050059509993
22064,202.5932179379
22065,227.277411445993
22066,252.055670940413
22067,276.880848857609
22068,301.705708912754
22069,326.483016016914
22070,351.165626190806
22071,375.706576302976
22072,400.059173464107
22073,435.053419388891
22074,448.014421166461
22075,471.525833447471
22076,494.666589919473
22077,490.859708644512
22078,511.985912309451
22079,532.637493314408
22080,567.715034788673
22081,587.82982722769
22082,607.339215808931
22083,626.206090665645
22084,644.39456543889
22085,679.287678351795
22086,696.457170315252
22087,712.828139760677
22088,709.693313975653
22089,819.261975612139
22090,698.627574302631
22091,907.884501342231
22092,681.457593923183
22093,691.032721329007
22094,720.333198109956
22095,728.411361963557
22096,735.576356634845
22097,741.814572501027
22098,747.114164259604
22099,772.935504124473
22100,776.426448959283
22101,735.652808554714
22102,737.073664117606
22103,737.551537271948
22104,715.406560701236
22105,757.314157890245
22106,733.327437638146
22107,730.04252943777
22108,704.480280476251
22109,678.298732819148
22110,651.588126373457
22111,624.439078534568
22112,617.526527860577
22113,589.516529561604
22114,581.361259648769
22115,592.233153237111
22116,562.925801419252
22117,514.564838580983
22118,504.412534964784
22119,493.665768060225
22120,464.48038554304
22121,435.62208174348
22122,407.172344123434
22123,346.235370457497
22124,319.828937638032
22125,278.614871862671
22126,209.297855948499
22127,201.686557450547
22128,166.183764363792
22129,146.061320727294
22130,152.35480286337
22131,133.139058030142
22132,103.512439677912
22133,87.1269984905623
22134,82.1855306690895
22135,57.8970487661997
22136,45.10506486883
22137,41.944513984434
22138,38.7719069421794
22139,35.5932855727366
22140,32.4147030795732
22141,29.2422125163111
22142,20.8654842116099
22143,18.3517196271645
22144,11.8929473441807
22145,10.0401485694116
22146,8.20892154410898
22147,8.53700441282914
22148,4.6250831633607
22149,1.91953074175242
22150,0.389572143933805
22151,0
22152,0
22153,0
22154,0
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,0
22201,40.9581269946001
22202,66.9735148760923
22203,77.4166867116272
22204,90.8452026475891
22205,111.000168464201
22206,131.391840589147
22207,165.797908243143
22208,188.432416342287
22209,217.063590967828
22210,234.048364158285
22211,242.668393182945
22212,264.29084447131
22213,277.463891756299
22214,298.330154157907
22215,319.076668795693
22216,339.663961338736
22217,360.05286101132
22218,391.725925914943
22219,412.204422541634
22220,445.076554937795
22221,478.751884300068
22222,499.28843665557
22223,519.363615396122
22224,449.116024683431
22225,464.981699848663
22226,480.369857290601
22227,528.267973657562
22228,543.570663702984
22229,523.381385285729
22230,536.576672578904
22231,549.158262915519
22232,561.102228600127
22233,591.465384492113
22234,602.420611519933
22235,632.413405938544
22236,642.204450701832
22237,651.20805576437
22238,576.981218857173
22239,604.274833379375
22240,589.164434476751
22241,615.369987846462
22242,641.127854454932
22243,623.358508336713
22244,604.575905879978
22245,628.179784134609
22246,607.687231540486
22247,629.797310119355
22248,629.399922483767
22249,584.874897525476
22250,539.824779541781
22251,515.914839751329
22252,448.824584033271
22253,403.211739396626
22254,420.879070429069
22255,395.955960782335
22256,370.972108635621
22257,366.366871762211
22258,341.236507372215
22259,415.110341371056
22260,369.313786316584
22261,324.438023967611
22262,299.342361742157
22263,311.290527225965
22264,286.27643243853
22265,244.340661869712
22266,322.884608097016
22267,264.259494188388
22268,688.889643726985
22269,558.298213024694
22270,524.299207798495
22271,490.850408371203
22272,471.910357750853
22273,452.535153450471
22274,420.033413002747
22275,400.491545124056
22276,369.102459042252
22277,338.658395023734
22278,278.297280031756
22279,242.103853120449
22280,217.348643205867
22281,202.190893744808
22282,179.184678197039
22283,214.663608261159
22284,195.608293133974
22285,170.703170601316
22286,147.133845742265
22287,124.92551613829
22288,112.105957501761
22289,91.4410721559757
22290,72.1971260522597
22291,54.3816008474688
22292,44.3297764381905
22293,27.0477011191525
22294,12.5295194245895
22295,0
22296,0
22297,0
22298,0
22299,0
22300,0
22301,0
22302,0
22303,0
22304,0
22305,0
22306,0
22307,0
22308,0
22309,0
22310,0
22311,0
22312,0
22313,0
22314,0
22315,0
22316,0
22317,0
22318,0
22319,0
22320,0
22321,0
22322,0
22323,0
22324,0
22325,0
22326,0
22327,0
22328,0
22329,0
22330,0
22331,0
22332,0
22333,0
22334,0
22335,0
22336,0
22337,0
22338,0
22339,0
22340,0
22341,0
22342,0
22343,0
22344,0
22345,42.687820631467
22346,63.9278057637305
22347,87.6245889470523
22348,111.700322612319
22349,129.303732135419
22350,144.724272859989
22351,167.16599682512
22352,195.052427047331
22353,218.428953630532
22354,241.894593832453
22355,265.404695873978
22356,288.9145238483
22357,312.379342878393
22358,335.754504271536
22359,358.995530507845
22360,371.732302608748
22361,393.955424546685
22362,415.920030822748
22363,437.584330416071
22364,458.907104423805
22365,479.847784515404
22366,500.366530148534
22367,520.424304398702
22368,539.982948257467
22369,559.00525325992
22370,577.455032300632
22371,595.297188505879
22372,595.483954749988
22373,611.551203123294
22374,626.932339445585
22375,623.266734391611
22376,636.791458315622
22377,649.568437568132
22378,719.94749599891
22379,732.14668704518
22380,743.457677926883
22381,753.858964703997
22382,783.961336824801
22383,792.716056110591
22384,800.481052590519
22385,807.241573835485
22386,812.9847796318
22387,817.699766401375
22388,842.992787617286
22389,845.695779566953
22390,847.32204178326
22391,826.128290370671
22392,803.881135224656
22393,997.515982285022
22394,864.645454453897
22395,860.786728065416
22396,855.836398634955
22397,828.558821795603
22398,800.565764707147
22399,771.950060002289
22400,742.804996019513
22401,733.601869052436
22402,703.397633918268
22403,672.919294339886
22404,642.259784908438
22405,611.511173846549
22406,580.76439761572
22407,550.109000154837
22408,519.632877414482
22409,506.901385970447
22410,510.622565990019
22411,496.302927513653
22412,481.449106504622
22413,435.016770824419
22414,405.227751242236
22415,376.10754941614
22416,347.726656628282
22417,373.510738314741
22418,369.998481315049
22419,340.672367867982
22420,323.839655807149
22421,295.817625715992
22422,310.186503542022
22423,242.922540736513
22424,209.05731883531
22425,169.167720954566
22426,140.848480404837
22427,129.424383831613
22428,118.000413646769
22429,94.7540656620377
22430,79.3665221856037
22431,69.9554590010356
22432,64.6577785812763
22433,44.5188727385787
22434,36.5966102730168
22435,24.3546285149683
22436,16.2247299043207
22437,10.4149786839632
22438,4.72238007301617
22439,0
22440,0
22441,0
22442,0
22443,0
22444,0
22445,0
22446,0
22447,0
22448,0
22449,0
22450,0
22451,0
22452,0
22453,0
22454,0
22455,0
22456,0
22457,0
22458,0
22459,0
22460,0
22461,0
22462,0
22463,0
22464,0
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,0
22477,0
22478,0
22479,0
22480,0
22481,0
22482,0
22483,0
22484,0
22485,0
22486,0
22487,0
22488,0
22489,37.9902473547783
22490,50.7351098966507
22491,73.5418573413636
22492,99.0476292764725
22493,116.947943859265
22494,137.921689835502
22495,163.778405695256
22496,180.439643008995
22497,201.902941077241
22498,230.020076214133
22499,252.240927346382
22500,274.461532695978
22501,296.639609611306
22502,318.732956850165
22503,340.699534909657
22504,289.998036838936
22505,285.320667429837
22506,301.170897603481
22507,328.989209107388
22508,357.74469221666
22509,374.018454471823
22510,403.89161604997
22511,420.035945813321
22512,450.805376751403
22513,482.199036674854
22514,594.474521383221
22515,629.359257027515
22516,647.500462940091
22517,664.930509246413
22518,681.616241200406
22519,715.881866533147
22520,731.382691724462
22521,746.026505542488
22522,759.785458914226
22523,772.633387424279
22524,784.545861101872
22525,795.5002309049
22526,805.475671814238
22527,814.453222454795
22528,822.41582116912
22529,808.082996462205
22530,813.821256972981
22531,818.532121743758
22532,822.206650770208
22533,824.837876839826
22534,826.420818772871
22535,826.952490882887
22536,804.68370051644
22537,781.446401541515
22538,757.326367404522
22539,732.410838956154
22540,728.206079473134
22541,701.815096956892
22542,674.869686274383
22543,626.574749800761
22544,640.334598564166
22545,612.015160932012
22546,623.718873667836
22547,594.445932457766
22548,565.087882922657
22549,593.134305979216
22550,562.747886140641
22551,550.835947240111
22552,520.3448918767
22553,490.118913520553
22554,460.241804106184
22555,430.79498132599
22556,417.931551260284
22557,389.06732995447
22558,360.845291686398
22559,318.843293046854
22560,250.860520097323
22561,227.251504911725
22562,204.593289906809
22563,182.937547735944
22564,150.736680431019
22565,175.777645699985
22566,155.548756629913
22567,136.468436337117
22568,100.328499716019
22569,309.892037002394
22570,282.859434901662
22571,245.582654618868
22572,217.431674254641
22573,196.543783065626
22574,170.410410827759
22575,126.856763599157
22576,105.983433807212
22577,86.5042928684302
22578,76.9831884736175
22579,58.5160645979217
22580,43.1465146416324
22581,26.9736290714225
22582,12.2427537795912
22583,0
22584,0
22585,0
22586,0
22587,0
22588,0
22589,0
22590,0
22591,0
22592,0
22593,0
22594,0
22595,0
22596,0
22597,0
22598,0
22599,0
22600,0
22601,0
22602,0
22603,0
22604,0
22605,0
22606,0
22607,0
22608,0
22609,0
22610,0
22611,0
22612,0
22613,0
22614,0
22615,0
22616,0
22617,0
22618,0
22619,0
22620,0
22621,0
22622,0
22623,0
22624,0
22625,0
22626,0
22627,0
22628,0
22629,0
22630,0
22631,0
22632,0
22633,45.8599683789813
22634,50.1832406637409
22635,70.1911453176797
22636,91.6846676346848
22637,114.654448939651
22638,134.995253261787
22639,155.533517929622
22640,192.251082467164
22641,214.959044907327
22642,237.753603756067
22643,260.591382398203
22644,283.428922388108
22645,306.222766175374
22646,328.929539827924
22647,351.506035594163
22648,373.909294149356
22649,396.096686366776
22650,418.025994460957
22651,439.655492345645
22652,460.944025056405
22653,481.851087083925
22654,516.290702234248
22655,536.872554569048
22656,556.94223792596
22657,576.461569050658
22658,563.209984975369
22659,580.528684571517
22660,614.288197378293
22661,630.787967330691
22662,646.583141691885
22663,661.643675417648
22664,675.940922179419
22665,708.599013569864
22666,721.642128712615
22667,713.988583472604
22668,724.976042635761
22669,735.079773077213
22670,744.28056540483
22671,773.465399446223
22672,781.013601977568
22673,787.585289476159
22674,771.73100488217
22675,776.190223736085
22676,801.325848503331
22677,716.979006917246
22678,718.352321371742
22679,740.595602281674
22680,740.129848630171
22681,716.997039285751
22682,736.38142205509
22683,711.5439914685
22684,686.027299757609
22685,681.208159719481
22686,654.42339505993
22687,585.388234205438
22688,516.925377005062
22689,510.543682687522
22690,483.393741624574
22691,456.240078523062
22692,448.676779433317
22693,421.421334979287
22694,413.175040287318
22695,386.062014752195
22696,431.182477747598
22697,420.661756938263
22698,392.60195937731
22699,265.488647146312
22700,225.381116145878
22701,202.636514503989
22702,210.844665795631
22703,188.738969677793
22704,167.551240782123
22705,133.940550998131
22706,128.138201649295
22707,122.2300360687
22708,104.604575128951
22709,99.1272976874964
22710,93.5856306573753
22711,87.9901270201995
22712,91.5016023670008
22713,76.6803134307128
22714,70.9875400134668
22715,72.5377356248562
22716,59.5804402181219
22717,77.8379837508806
22718,64.2893142065476
22719,47.3096560886661
22720,32.8743869440697
22721,24.4553738892997
22722,20.1958212465404
22723,15.9945411242699
22724,11.8595329929643
22725,6.68457436377039
22726,2.72834602801552
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,0
22734,0
22735,0
22736,0
22737,0
22738,0
22739,0
22740,0
22741,0
22742,0
22743,0
22744,0
22745,0
22746,0
22747,0
22748,0
22749,0
22750,0
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,0
22758,0
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,0
22771,0
22772,0
22773,0
22774,0
22775,0
22776,0
22777,40.5439991289402
22778,58.0263664629426
22779,78.1208251570245
22780,95.6385517292511
22781,115.728192453149
22782,136.053844455026
22783,156.576827298269
22784,182.629542418293
22785,204.060027330599
22786,225.572252309566
22787,232.588498899669
22788,252.873502202639
22789,281.654695795359
22790,311.619116645173
22791,332.925608183126
22792,354.068617485283
22793,375.007912425305
22794,407.341991655683
22795,428.355166393749
22796,449.037097730875
22797,469.348433187929
22798,433.336180261126
22799,450.567736703496
22800,467.370496119309
22801,483.71248958943
22802,499.562625581013
22803,514.890749123344
22804,546.753754012154
22805,561.409408253025
22806,539.474260307819
22807,588.816473976037
22808,601.515751317614
22809,594.340610201132
22810,585.735998979374
22811,595.603918225841
22812,624.911768297966
22813,633.605712591914
22814,641.522684663278
22815,585.875281666935
22816,612.711078520569
22817,639.16337404596
22818,665.142594397836
22819,517.919583014365
22820,541.913013524209
22821,521.895440110528
22822,522.893281753699
22823,545.02930597323
22824,522.899373912528
22825,500.161491552851
22826,476.900274697829
22827,410.039111310348
22828,364.777459979506
22829,276.990952023268
22830,253.557467556073
22831,230.188349083763
22832,206.966582155002
22833,183.974044824101
22834,161.291253734157
22835,138.997114553023
22836,97.640564517088
22837,95.8808980516568
22838,94.0080064083726
22839,73.6203661083026
22840,89.9370284825818
22841,421.184146610177
22842,376.017998467913
22843,348.92425296192
22844,338.549124084258
22845,327.820645387276
22846,301.675476238578
22847,305.386004776375
22848,265.748991617697
22849,241.535277485861
22850,218.259348333694
22851,220.470646852305
22852,209.673055722972
22853,154.564606013918
22854,135.525066499887
22855,147.055547515135
22856,137.664093824981
22857,111.122785677219
22858,110.821245278506
22859,101.954997337102
22860,99.7380332137178
22861,60.1711632182905
22862,53.8744568882838
22863,42.8525033631786
22864,37.2612518930221
22865,31.7239028525082
22866,20.4174441323607
22867,13.9019751426442
22868,8.6333723169649
22869,5.73468764890428
22870,2.31555550172662
22871,0.0944402398499069
22872,0
22873,0
22874,0
22875,0
22876,0
22877,0
22878,0
22879,0
22880,0
22881,0
22882,0
22883,0
22884,0
22885,0
22886,0
22887,0
22888,0
22889,0
22890,0
22891,0
22892,0
22893,0
22894,0
22895,0
22896,0
22897,0
22898,0
22899,0
22900,0
22901,0
22902,0
22903,0
22904,0
22905,0
22906,0
22907,0
22908,0
22909,0
22910,0
22911,0
22912,0
22913,0
22914,0
22915,0
22916,0
22917,0
22918,0
22919,0
22920,0
22921,41.6961895011906
22922,60.8389134002207
22923,79.1809993610905
22924,99.5825414447303
22925,123.803707723852
22926,145.34613532827
22927,167.097725749517
22928,189.017084416618
22929,223.12321193263
22930,246.517270555167
22931,269.955717236099
22932,293.39394857586
22933,316.787361980898
22934,340.091440566445
22935,363.261837894416
22936,386.254462387521
22937,409.025561255967
22938,431.531803780011
22939,502.782295007056
22940,462.725514649803
22941,483.602733027257
22942,490.057663982374
22943,480.384966056478
22944,498.259419054703
22945,515.643718790353
22946,532.504789485213
22947,449.026814976431
22948,478.99513715756
22949,509.37461098023
22950,450.069245404166
22951,497.354036982561
22952,489.244529827578
22953,537.368935358381
22954,840.381612979771
22955,536.556420942489
22956,544.785137946561
22957,490.979538129026
22958,476.3918101925
22959,502.616688935675
22960,465.213497172852
22961,426.468365171892
22962,429.481512866022
22963,431.955080189748
22964,433.884370342614
22965,457.029008744749
22966,457.901345309475
22967,436.37519088832
22968,370.686035821646
22969,457.03889265215
22970,455.593453265803
22971,431.974024019884
22972,429.505302293153
22973,426.497072777885
22974,444.102827111991
22975,418.886058241641
22976,372.868005848186
22977,347.819147442697
22978,322.879530830188
22979,298.132278193822
22980,293.206104279081
22981,249.539700719914
22982,225.85223023276
22983,239.521873687142
22984,216.088048941858
22985,193.265027867594
22986,205.346701382632
22987,266.179837457873
22988,242.137480948659
22989,234.479132049126
22990,196.372051416631
22991,174.771624897612
22992,140.092518564313
22993,134.41448785367
22994,141.481715666422
22995,122.719314522989
22996,81.7071100449506
22997,66.3879254592818
22998,73.1480307070937
22999,68.8016597673015
23000,55.218636967261
23001,51.4428178438373
23002,47.6525835158168
23003,36.545959180138
23004,33.3814591798787
23005,24.1784093732497
23006,16.2459784018063
23007,14.3689841379705
23008,12.5063980973905
23009,7.10784445389053
23010,5.89240138691436
23011,4.69358372942929
23012,3.51367401263043
23013,1.17745937779015
23014,0.609762094591712
23015,0.0548260284446153
23016,0
23017,0
23018,0
23019,0
23020,0
23021,0
23022,0
23023,0
23024,0
23025,0
23026,0
23027,0
23028,0
23029,0
23030,0
23031,0
23032,0
23033,0
23034,0
23035,0
23036,0
23037,0
23038,0
23039,0
23040,0
23041,0
23042,0
23043,0
23044,0
23045,0
23046,0
23047,0
23048,0
23049,0
23050,0
23051,0
23052,0
23053,0
23054,0
23055,0
23056,0
23057,0
23058,0
23059,0
23060,0
23061,0
23062,0
23063,0
23064,0
23065,49.8921773963747
23066,72.469745498935
23067,87.2373176911345
23068,109.424445934629
23069,131.918686194259
23070,150.496763601218
23071,172.855229013077
23072,195.386162208711
23073,218.046684916427
23074,240.793672539044
23075,263.583836245789
23076,294.328633301822
23077,300.533537491537
23078,322.563658904369
23079,344.467418519862
23080,366.203134050884
23081,387.729443430344
23082,409.005383543287
23083,417.705026248989
23084,450.644765186969
23085,497.839199287543
23086,532.873448589938
23087,524.811605670115
23088,544.298444820824
23089,563.250916833828
23090,581.632960968845
23091,599.409602610087
23092,650.799632044841
23093,668.179974869585
23094,684.81809849627
23095,700.682349968044
23096,715.742549678487
23097,729.970048806816
23098,743.33778383966
23099,755.820328073749
23100,767.393940003356
23101,757.561960906609
23102,746.26872128604
23103,754.531550983099
23104,761.860092893721
23105,768.240416080868
23106,773.660394685567
23107,778.1097309942
23108,781.57997502529
23109,696.94625831043
23110,676.453340379313
23111,698.719717532769
23112,676.460041446708
23113,522.720085912699
23114,499.357739663174
23115,475.530674098735
23116,451.324878950122
23117,426.826644753666
23118,402.122295511635
23119,377.297922285464
23120,373.170831271306
23121,368.584556754965
23122,323.153634106961
23123,278.499101310312
23124,234.774864711005
23125,307.409036024253
23126,282.584109646599
23127,239.757861146343
23128,162.231609249225
23129,140.705609142817
23130,102.786876515082
23131,99.9326381285293
23132,80.8099397195525
23133,62.6069224761549
23134,45.3769183842681
23135,43.7541490537184
23136,56.1199655740786
23137,40.3875628712907
23138,25.7667713270878
23139,12.293688329993
23140,11.6945518697007
23141,11.0871171543751
23142,10.4725408423603
23143,9.85199317675212
23144,9.22665575771144
23145,8.59771929313736
23146,7.96638133206221
23147,7.33384398500154
23148,6.70131163567827
23149,6.0699886484123
23150,5.44107707556556
23151,4.81577436943222
23152,4.19527110286501
23153,3.58074870305613
23154,2.97337720270466
23155,2.37431301293217
23156,1.7846967221053
23157,1.20565092483219
23158,0.638278085203172
23159,0.0836584383683404
23160,0
23161,0
23162,0
23163,0
23164,0
23165,0
23166,0
23167,0
23168,0
23169,0
23170,0
23171,0
23172,0
23173,0
23174,0
23175,0
23176,0
23177,0
23178,0
23179,0
23180,0
23181,0
23182,0
23183,0
23184,0
23185,0
23186,0
23187,0
23188,0
23189,0
23190,0
23191,0
23192,0
23193,0
23194,0
23195,0
23196,0
23197,0
23198,0
23199,0
23200,0
23201,0
23202,0
23203,0
23204,0
23205,0
23206,0
23207,0
23208,0
23209,51.0407795951321
23210,73.5764900205072
23211,100.144776423844
23212,113.380097410587
23213,132.876990041093
23214,155.621733427398
23215,178.587354257884
23216,201.730145874296
23217,237.168554682582
23218,255.083538779269
23219,279.125332063324
23220,303.16693597386
23221,327.162597648553
23222,332.589459812371
23223,355.105524088581
23224,377.448857839435
23225,399.576941636062
23226,433.154545721131
23227,455.325506871444
23228,477.146994575912
23229,498.577484386572
23230,519.576196446815
23231,525.50579005466
23232,499.565911217929
23233,516.928638553697
23234,533.768785727519
23235,550.05431057444
23236,565.754226912931
23237,580.83866352057
23238,595.278920985928
23239,609.047526330106
23240,546.71000828801
23241,557.561322224118
23242,587.334706557045
23243,617.089523829873
23244,666.946447464691
23245,737.654357771332
23246,746.830173840234
23247,755.087941761682
23248,762.411960067268
23249,790.143535518714
23250,795.710546598983
23251,800.280524590592
23252,803.844788737719
23253,806.39657275796
23254,829.76701169964
23255,830.295153642202
23256,807.938342805946
23257,806.411206087196
23258,782.140666854416
23259,757.049977172755
23260,752.734153026899
23261,726.118860426892
23262,698.924384711698
23263,650.26519299998
23264,622.414009028969
23265,573.789293671263
23266,565.958545690618
23267,537.533759598754
23268,528.676520873921
23269,480.73231213491
23270,452.528850764781
23271,479.948378311823
23272,487.150175187327
23273,440.132528140402
23274,411.563808048076
23275,383.479959104882
23276,372.136680819041
23277,517.105815135486
23278,499.75415758591
23279,481.913308060645
23280,449.568233226779
23281,417.937110614968
23282,399.993575086183
23283,406.350063821047
23284,386.589185171388
23285,344.339173163488
23286,314.804061406054
23287,246.831343187861
23288,212.709778552825
23289,189.632328504685
23290,151.784364621344
23291,132.416119852388
23292,245.435344334522
23293,231.544228989006
23294,207.658296521486
23295,179.069687700482
23296,156.123236297435
23297,129.792589365011
23298,104.940465457279
23299,81.584721450856
23300,59.7380692970776
23301,39.408085649745
23302,19.9328086187505
23303,2.75242517537438
23304,0
23305,0
23306,0
23307,0
23308,0
23309,0
23310,0
23311,0
23312,0
23313,0
23314,0
23315,0
23316,0
23317,0
23318,0
23319,0
23320,0
23321,0
23322,0
23323,0
23324,0
23325,0
23326,0
23327,0
23328,0
23329,0
23330,0
23331,0
23332,0
23333,0
23334,0
23335,0
23336,0
23337,0
23338,0
23339,0
23340,0
23341,0
23342,0
23343,0
23344,0
23345,0
23346,0
23347,0
23348,0
23349,0
23350,0
23351,0
23352,0
23353,52.0909752342771
23354,67.311406284328
23355,89.1236332697286
23356,111.284836446725
23357,133.752838645084
23358,152.255557928737
23359,179.437694265311
23360,202.567601346126
23361,219.727051081311
23362,242.44769978321
23363,265.211506865266
23364,287.975149921712
23365,310.6953071577
23366,333.328739854072
23367,355.832374672486
23368,378.163385646543
23369,411.398144469424
23370,398.685848787497
23371,406.723014286204
23372,426.174719717733
23373,458.771164179349
23374,478.056677206168
23375,467.679007423165
23376,500.136444966022
23377,501.808136288906
23378,534.320542896795
23379,550.597126188488
23380,583.448675134619
23381,616.598784426835
23382,631.905787976137
23383,646.500817536018
23384,660.356105175154
23385,538.756233020618
23386,529.002109054851
23387,537.861029284116
23388,546.074847912732
23389,594.637418399908
23390,602.024902277867
23391,629.661971011287
23392,656.953908049952
23393,662.441490464441
23394,989.894801884083
23395,735.858307349066
23396,760.870717275035
23397,763.282984952136
23398,764.733425805914
23399,765.219294768663
23400,742.889977659424
23401,741.487075627198
23402,760.889568121352
23403,735.882813693245
23404,731.692152527096
23405,705.215702300428
23406,678.187027458408
23407,650.696507114493
23408,622.834674385445
23409,594.691944646799
23410,566.358345582121
23411,518.000166403143
23412,529.070306741511
23413,481.101200284498
23414,415.14674447046
23415,517.291153722805
23416,451.448349775771
23417,387.658701380258
23418,360.449558379702
23419,367.159042383485
23420,340.118165860159
23421,313.727413444653
23422,288.055592572755
23423,277.788623715737
23424,267.259686677433
23425,242.989418334995
23426,206.733949008498
23427,172.644919496073
23428,187.73213240848
23429,166.89669574182
23430,147.17499571349
23431,138.496220660615
23432,120.482559612745
23433,181.431498304691
23434,168.186927866753
23435,125.409145137176
23436,94.431678466975
23437,85.6021386016328
23438,71.3201457781375
23439,177.4445982588
23440,152.698324983693
23441,126.970134641328
23442,105.73355210373
23443,82.3648924749126
23444,64.1715252451369
23445,43.9252098708074
23446,23.3987897414542
23447,4.56050073931045
23448,0
23449,0
23450,0
23451,0
23452,0
23453,0
23454,0
23455,0
23456,0
23457,0
23458,0
23459,0
23460,0
23461,0
23462,0
23463,0
23464,0
23465,0
23466,0
23467,0
23468,0
23469,0
23470,0
23471,0
23472,0
23473,0
23474,0
23475,0
23476,0
23477,0
23478,0
23479,0
23480,0
23481,0
23482,0
23483,0
23484,0
23485,0
23486,0
23487,0
23488,0
23489,0
23490,0
23491,0
23492,0
23493,0
23494,0
23495,0
23496,0
23497,53.0424146360503
23498,66.2969806276208
23499,87.5087996198649
23500,109.060012614143
23501,167.273381124862
23502,144.515096876497
23503,185.078035515344
23504,208.821004105365
23505,232.700591132123
23506,256.671349200472
23507,280.687657650783
23508,296.685288099846
23509,320.024779579674
23510,352.552904376803
23511,376.294784197993
23512,399.854553845239
23513,423.187376686702
23514,446.248848370357
23515,468.995081345683
23516,491.382788402594
23517,513.369365065663
23518,534.912970689164
23519,555.972608097589
23520,576.508201619238
23521,596.480673366489
23522,615.85201761493
23523,634.585373142445
23524,652.645093387961
23525,669.996814298862
23526,686.607519735547
23527,702.445604310537
23528,736.362010740197
23529,750.939767025919
23530,764.636549139278
23531,777.426299546917
23532,789.284687441647
23533,800.18915504575
23534,810.118960539774
23535,819.055217533632
23536,826.980931006057
23537,833.881029643484
23538,839.742394516603
23539,866.209111836666
23540,848.306355171797
23541,850.992680797978
23542,852.607763293931
23543,853.148544211693
23544,852.614010089846
23545,829.184548360545
23546,826.573247842252
23547,822.923197040135
23548,796.708692064521
23549,727.00648744136
23550,699.791035732777
23551,819.106854319618
23552,810.177550174363
23553,800.254869821114
23554,931.037307033458
23555,797.442922671754
23556,725.508183275749
23557,693.264036480904
23558,660.931487502961
23559,647.090783141863
23560,668.654431109567
23561,634.854599186876
23562,601.24630575457
23563,584.62103650133
23564,567.375600552159
23565,549.542837321493
23566,561.508515675183
23567,541.523765908971
23568,506.947222398075
23569,473.033051185192
23570,439.856117123324
23571,407.487700826325
23572,375.995320763314
23573,300.869332327015
23574,273.770419171371
23575,257.659763816416
23576,232.139165349355
23577,207.781139522702
23578,192.651101510913
23579,184.887803427191
23580,148.805772537879
23581,128.80332377309
23582,110.109818756049
23583,87.8596629001216
23584,85.2296944727608
23585,69.3091045995798
23586,54.7442878193704
23587,39.0903127225696
23588,27.8155824764086
23589,19.1422966524247
23590,9.93423496610108
23591,1.86907332939051
23592,0
