"tmin","SWD"
26610,45.7527633608393
26611,36.422696056453
26612,28.9419961900619
26613,19.3595249296265
26614,9.38347054744702
26615,0.698032448122544
26616,0
26617,0
26618,0
26619,0
26620,0
26621,0
26622,0
26623,0
26624,0
26625,0
26626,0
26627,0
26628,0
26629,0
26630,0
26631,0
26632,0
26633,0
26634,0
26635,0
26636,0
26637,0
26638,0
26639,0
26640,0
26641,0
26642,0
26643,0
26644,0
26645,0
26646,0
26647,0
26648,0
26649,0
26650,0
26651,0
26652,0
26653,0
26654,0
26655,0
26656,0
26657,0
26658,0
26659,0
26660,0
26661,0
26662,0
26663,0
26664,0
26665,40.6156159620964
26666,60.8981204339383
26667,81.55091844463
26668,102.534687203916
26669,123.809473540186
26670,137.260616061098
26671,157.787947704458
26672,178.474079536458
26673,205.140789479098
26674,226.640406309081
26675,248.181230604452
26676,269.72224649248
26677,291.222437358393
26678,303.708267810735
26679,333.936742171818
26680,355.069520993431
26681,375.998959370132
26682,396.685202983134
26683,417.088860079903
26684,437.171076463196
26685,443.83950632895
26686,462.612646399673
26687,480.964143461785
26688,498.859048775231
26689,470.710639856626
26690,517.463001187572
26691,517.14649099287
26692,515.334459743786
26693,563.257484820753
26694,559.812157788264
26695,590.701493047885
26696,621.702966183118
26697,634.079743787172
26698,645.708292744325
26699,656.566458767113
26700,666.633553825408
26701,675.890395540177
26702,684.319343712224
26703,712.254461383126
26704,739.726843858735
26705,745.92660925785
26706,751.19206240788
26707,755.513159067606
26708,758.881652531141
26709,761.291109342603
26710,762.736921559075
26711,763.21631553892
26712,741.541458426194
26713,718.980956561692
26714,716.697194381885
26715,650.551047103319
26716,959.80112776713
26717,828.749215282612
26718,801.304193469048
26719,773.230178379214
26720,724.493179457753
26721,695.682043161921
26722,646.935043483127
26723,598.539196653938
26724,588.630008321802
26725,522.080899885285
26726,511.879536045795
26727,483.185371271166
26728,454.727194103596
26729,460.71297976228
26730,448.696089364762
26731,403.878602716201
26732,360.516633588937
26733,333.910813370263
26734,293.309468623575
26735,254.497292687104
26736,244.774108456102
26737,221.781498587427
26738,187.230250124063
26739,154.801050938378
26740,135.891990999598
26741,128.793661802947
26742,121.611797119865
26743,114.360063009111
26744,107.052258655351
26745,99.7022901027185
26746,92.3241437851976
26747,84.9318599032521
26748,71.0778802234508
26749,213.40682722047
26750,188.432489471918
26751,157.25718786039
26752,132.687988830628
26753,109.513477202676
26754,87.7515305083565
26755,67.4150733788034
26756,50.1849118851362
26757,32.1543705803205
26758,15.5698362491024
26759,0.425649490508981
26760,0
26761,0
26762,0
26763,0
26764,0
26765,0
26766,0
26767,0
26768,0
26769,0
26770,0
26771,0
26772,0
26773,0
26774,0
26775,0
26776,0
26777,0
26778,0
26779,0
26780,0
26781,0
26782,0
26783,0
26784,0
26785,0
26786,0
26787,0
26788,0
26789,0
26790,0
26791,0
26792,0
26793,0
26794,0
26795,0
26796,0
26797,0
26798,0
26799,0
26800,0
26801,0
26802,0
26803,0
26804,0
26805,0
26806,0
26807,0
26808,0
26809,39.505700648121
26810,61.4624172357927
26811,84.9378070434421
26812,107.101657064629
26813,129.572912890355
26814,152.308788121634
26815,175.265992222447
26816,198.400812919863
26817,215.835799424799
26818,232.130696403042
26819,254.301420758781
26820,276.472356329614
26821,298.601286120534
26822,320.64607268194
26823,342.564738320552
26824,364.315545008357
26825,385.857073834677
26826,429.767654067036
26827,451.934728512252
26828,486.219761221812
26829,495.179683019803
26830,475.424534005652
26831,480.204528853921
26832,498.111191897396
26833,500.364306789033
26834,516.759004813489
26835,532.613731282043
26836,547.898288234756
26837,562.583562760917
26838,576.641582427078
26839,590.045568535342
26840,602.769987109772
26841,633.420615619869
26842,664.029013671512
26843,694.505642556107
26844,705.17184519806
26845,734.840096881179
26846,744.018689947733
26847,752.278236538846
26848,759.602991262483
26849,765.978987993883
26850,771.394066478025
26851,775.837895495217
26852,779.301992544863
26853,760.650557848176
26854,762.097035673557
26855,762.576433554053
26856,603.319520916053
26857,570.474067314889
26858,547.597557822392
26859,545.156545405132
26860,542.026990902478
26861,517.514264454473
26862,492.67137040363
26863,467.583777095476
26864,442.336715354122
26865,357.441359408457
26866,372.117251210191
26867,443.636154020521
26868,417.310236563635
26869,391.147739476203
26870,346.968254362396
26871,393.262171906091
26872,366.849325095032
26873,323.810292898214
26874,265.556141643652
26875,242.005474654364
26876,219.139861122551
26877,212.17868516279
26878,146.429637063552
26879,141.158525753811
26880,162.903478077843
26881,130.223039793163
26882,99.6635770532617
26883,71.299758541382
26884,56.4971763010286
26885,42.8299383095038
26886,40.4342695744874
26887,38.0152933319138
26888,35.5776124898164
26889,33.1258656066139
26890,22.9985385463587
26891,21.1491398815493
26892,19.2997224698699
26893,17.4538056409581
26894,10.4099347303362
26895,4.59550373954397
26896,3.99070413948186
26897,3.39171950088609
26898,2.79968970188973
26899,2.21574139294683
26900,1.64098585204353
26901,1.07651686918609
26902,0.523408664132643
26903,0
26904,0
26905,0
26906,0
26907,0
26908,0
26909,0
26910,0
26911,0
26912,0
26913,0
26914,0
26915,0
26916,0
26917,0
26918,0
26919,0
26920,0
26921,0
26922,0
26923,0
26924,0
26925,0
26926,0
26927,0
26928,0
26929,0
26930,0
26931,0
26932,0
26933,0
26934,0
26935,0
26936,0
26937,0
26938,0
26939,0
26940,0
26941,0
26942,0
26943,0
26944,0
26945,0
26946,0
26947,0
26948,0
26949,0
26950,0
26951,0
26952,0
26953,38.315652259169
26954,58.6252155411985
26955,81.5085458685113
26956,94.7442729508553
26957,114.864057986951
26958,135.220790167711
26959,155.775708259063
26960,192.062291602324
26961,226.341367456678
26962,250.330387745696
26963,274.365418958385
26964,298.400694030006
26965,322.390444953457
26966,346.288989901331
26967,370.050820183844
26968,393.630686879552
26969,416.983686970918
26970,440.065348823874
26971,462.831716845571
26972,485.239435162214
26973,494.23952681745
26974,515.249786782335
26975,535.788164408137
26976,555.815543678711
26977,575.293780880796
26978,594.185777221961
26979,612.455549461533
26980,630.06829841751
26981,646.990475221466
26982,663.189845193026
26983,660.776718971624
26984,656.808785512368
26985,688.540546590012
26986,701.212240323812
26987,693.772940067116
26988,704.446550989475
26989,714.261049951697
26990,723.197731135566
26991,731.239559497152
26992,738.371203211425
26993,744.579062874992
26994,729.022094705254
26995,733.228461999797
26996,736.507382322704
26997,759.962664351875
26998,761.409872257707
26999,761.889294736211
27000,761.399994615569
27001,738.833354316684
27002,715.436213069713
27003,754.138033218532
27004,687.317862350899
27005,682.475512069037
27006,656.266997930405
27007,629.608289678148
27008,602.587696340156
27009,595.131119110291
27010,567.378027709294
27011,500.966498994244
27012,454.747593704372
27013,409.309795677638
27014,419.522694239817
27015,392.785571467532
27016,366.387896808892
27017,340.407005125854
27018,331.492477738277
27019,306.103517720689
27020,281.330918304604
27021,242.110261285964
27022,219.282685612577
27023,197.278684929574
27024,162.604340547591
27025,129.969561577036
27026,136.753879654763
27027,118.570804488652
27028,101.455011678105
27029,85.443028049892
27030,90.7290532754058
27031,75.8064142113114
27032,62.0614235563835
27033,74.2726263374543
27034,61.094065138687
27035,49.1387516303768
27036,233.705067094611
27037,208.335700439604
27038,181.078315266493
27039,155.167022715831
27040,122.712659682503
27041,97.4118334158837
27042,80.2297826663069
27043,67.646552728068
27044,43.3876161944963
27045,28.1352014991857
27046,13.6782561337155
27047,0
27048,0
27049,0
27050,0
27051,0
27052,0
27053,0
27054,0
27055,0
27056,0
27057,0
27058,0
27059,0
27060,0
27061,0
27062,0
27063,0
27064,0
27065,0
27066,0
27067,0
27068,0
27069,0
27070,0
27071,0
27072,0
27073,0
27074,0
27075,0
27076,0
27077,0
27078,0
27079,0
27080,0
27081,0
27082,0
27083,0
27084,0
27085,0
27086,0
27087,0
27088,0
27089,0
27090,0
27091,0
27092,0
27093,0
27094,0
27095,0
27096,0
27097,43.2202529331211
27098,63.7448858005641
27099,82.4029907468181
27100,101.84589859086
27101,123.75709171936
27102,153.81425956174
27103,177.409373191447
27104,201.187076490364
27105,225.102092749673
27106,249.108883377258
27107,266.157587540216
27108,289.593950937802
27109,312.985937764155
27110,336.289003459731
27111,359.45877223838
27112,462.967147153524
27113,362.567290748032
27114,382.704752684896
27115,402.56714475421
27116,422.116640320262
27117,441.316007943799
27118,460.128682260801
27119,478.518833594093
27120,496.451436164542
27121,498.777854339357
27122,515.196300717249
27123,531.07398939856
27124,529.823686134442
27125,561.087204039954
27126,575.165557191293
27127,588.588915884231
27128,546.665187947254
27129,576.19573332166
27130,586.82043108702
27131,615.990925139164
27132,625.485585057134
27133,654.035256895967
27134,682.300895935697
27135,689.901498795955
27136,696.641823684679
27137,723.171045906474
27138,728.300467941937
27139,732.509766069862
27140,735.790902560664
27141,738.137606398568
27142,739.54538523821
27143,761.154720660788
27144,739.535139917947
27145,738.117084539196
27146,714.738326342875
27147,585.974778555542
27148,561.791791832234
27149,537.16630452678
27150,573.646268831575
27151,547.79772287233
27152,521.688262276846
27153,495.404450716368
27154,469.032287019738
27155,461.902901868325
27156,454.213671790665
27157,427.396749804022
27158,455.432496334405
27159,392.276753299264
27160,365.8953374044
27161,288.941387741265
27162,264.807486785981
27163,241.292746709903
27164,280.882457119054
27165,226.598663563889
27166,218.8968050981
27167,182.847418674066
27168,162.285348832977
27169,155.63915294629
27170,124.046907964494
27171,118.291386295786
27172,134.932415558699
27173,117.166405499182
27174,100.516370208604
27175,103.905407625636
27176,97.1912838763921
27177,57.5517163386186
27178,45.6325306217665
27179,41.9279273891357
27180,25.4821880914786
27181,17.2628221415056
27182,10.2806833274588
27183,9.05983624543243
27184,7.8483300158344
27185,3.32423502555348
27186,2.73126980992205
27187,2.14639775012955
27188,1.57073184197542
27189,1.00536756914916
27190,0.451380817714706
27191,0
27192,0
27193,0
27194,0
27195,0
27196,0
27197,0
27198,0
27199,0
27200,0
27201,0
27202,0
27203,0
27204,0
27205,0
27206,0
27207,0
27208,0
27209,0
27210,0
27211,0
27212,0
27213,0
27214,0
27215,0
27216,0
27217,0
27218,0
27219,0
27220,0
27221,0
27222,0
27223,0
27224,0
27225,0
27226,0
27227,0
27228,0
27229,0
27230,0
27231,0
27232,0
27233,0
27234,0
27235,0
27236,0
27237,0
27238,0
27239,0
27240,0
27241,41.6465292347894
27242,63.8202413512159
27243,87.4085644531328
27244,103.225609096246
27245,125.746551059672
27246,148.532758335167
27247,171.540842087176
27248,189.602596130721
27249,212.30897243912
27250,235.102500333567
27251,264.911120702737
27252,288.365885461249
27253,270.753060672785
27254,282.187485313596
27255,311.142788407702
27256,331.125545206626
27257,350.916059683287
27258,392.929772237557
27259,413.392467885314
27260,458.306119420542
27261,492.167811324518
27262,513.210327466561
27263,533.780241972621
27264,539.263682135847
27265,558.25845898234
27266,576.681543521105
27267,594.497843059481
27268,611.673419542966
27269,628.175554172056
27270,643.972809697822
27271,659.035090279454
27272,673.333698788992
27273,668.278110603513
27274,680.626147848226
27275,634.476399132639
27276,644.275416384078
27277,692.878748456298
27278,701.580309093947
27279,709.410503571208
27280,716.354400727219
27281,722.398756340012
27282,727.532038356998
27283,731.744448866918
27284,735.02794277067
27285,737.376243116089
27286,738.784853066902
27287,739.25106448347
27288,738.773963098633
27289,716.28716084242
27290,692.995419004018
27291,668.983369704252
27292,644.336711814585
27293,619.141946439217
27294,593.486111641645
27295,567.45651711269
27296,581.224959435244
27297,554.211601903502
27298,527.036541637795
27299,538.231705804449
27300,510.351400969727
27301,482.521260772012
27302,454.825818553639
27303,445.154171803437
27304,313.17566646946
27305,271.540025234929
27306,231.347061112642
27307,240.901692479776
27308,233.67155560698
27309,226.195193696273
27310,189.355251567938
27311,140.374082996612
27312,161.946526921166
27313,155.29471524804
27314,160.881629427836
27315,153.393126261777
27316,123.356267122147
27317,95.5874522849234
27318,70.1432621296617
27319,47.0713117435771
27320,44.0168522076978
27321,32.7558106160488
27322,22.7165342051339
27323,13.9084405335142
27324,12.672510194478
27325,11.4389168712218
27326,10.2100078940148
27327,8.98812170353387
27328,7.77558339936988
27329,6.57470031395765
27330,2.69387881009715
27331,2.10850699063329
27332,1.53234862540573
27333,0.966500115872907
27334,0.41203825085925
27335,0
27336,0
27337,0
27338,0
27339,0
27340,0
27341,0
27342,0
27343,0
27344,0
27345,0
27346,0
27347,0
27348,0
27349,0
27350,0
27351,0
27352,0
27353,0
27354,0
27355,0
27356,0
27357,0
27358,0
27359,0
27360,0
27361,0
27362,0
27363,0
27364,0
27365,0
27366,0
27367,0
27368,0
27369,0
27370,0
27371,0
27372,0
27373,0
27374,0
27375,0
27376,0
27377,0
27378,0
27379,0
27380,0
27381,0
27382,0
27383,0
27384,0
27385,39.9810243022289
27386,62.2133711247837
27387,81.6346528399438
27388,104.450717723013
27389,121.04058693211
27390,143.24541921825
27391,165.666484925251
27392,188.261089330559
27393,210.986206850037
27394,246.436323093417
27395,256.654716444334
27396,279.511142336605
27397,302.324314519431
27398,325.05078870514
27399,347.647285109456
27400,370.070770839666
27401,381.67641906064
27402,369.446865772108
27403,400.536774113171
27404,420.117929938538
27405,452.270410713698
27406,458.191554492235
27407,490.629492047827
27408,509.119440137085
27409,542.162470498786
27410,544.54412282601
27411,737.854954500393
27412,561.167121869164
27413,576.343832853459
27414,573.49367654107
27415,604.724761894206
27416,599.702115319139
27417,556.144985627237
27418,547.56206746224
27419,576.059712283314
27420,584.975240683847
27421,593.173109196053
27422,580.616433324364
27423,546.619274568611
27424,551.980331170682
27425,577.263414699839
27426,581.373301398297
27427,584.745861560355
27428,587.374652954792
27429,673.433884656569
27430,695.807650279365
27431,717.345700641711
27432,716.881522908518
27433,694.45690489433
27434,629.300199577293
27435,605.591118691893
27436,581.326601279872
27437,556.592534948051
27438,531.475194407983
27439,506.060977509203
27440,500.454314782902
27441,494.224505484548
27442,545.869395481548
27443,518.339485230839
27444,547.427646027238
27445,518.927240327605
27446,490.51745758399
27447,462.282691262539
27448,486.422240060352
27449,457.50006854596
27450,445.434915273203
27451,416.845004656715
27452,404.301658226238
27453,361.228749699422
27454,334.347584416967
27455,308.176065404478
27456,282.778825759441
27457,232.395289642946
27458,234.548000702055
27459,211.825478722734
27460,190.099064616213
27461,190.591081164997
27462,159.799976652455
27463,140.711349272637
27464,122.770508641355
27465,106.006656418387
27466,90.4444216027876
27467,76.1038023708957
27468,63.0001211923627
27469,62.5093251711786
27470,76.0149538715489
27471,57.9302796693173
27472,50.0417423017537
27473,38.980638789575
27474,31.8526111883929
27475,20.6848821349184
27476,11.9345065087764
27477,7.4036554484645
27478,4.07546482661705
27479,0
27480,0
27481,0
27482,0
27483,0
27484,0
27485,0
27486,0
27487,0
27488,0
27489,0
27490,0
27491,0
27492,0
27493,0
27494,0
27495,0
27496,0
27497,0
27498,0
27499,0
27500,0
27501,0
27502,0
27503,0
27504,0
27505,0
27506,0
27507,0
27508,0
27509,0
27510,0
27511,0
27512,0
27513,0
27514,0
27515,0
27516,0
27517,0
27518,0
27519,0
27520,0
27521,0
27522,0
27523,0
27524,0
27525,0
27526,0
27527,0
27528,0
27529,38.2243706506055
27530,59.0424303711077
27531,77.9894412116448
27532,100.239651203491
27533,122.798569727618
27534,145.623239497901
27535,168.670196807473
27536,191.895554257176
27537,215.255084293069
27538,238.704303390993
27539,262.198556730955
27540,285.693103197233
27541,325.413895310286
27542,402.505072793812
27543,318.286154207806
27544,338.909446213476
27545,359.334348792626
27546,390.684373067612
27547,446.42605503998
27548,468.329942455689
27549,489.841548473378
27550,510.919900470779
27551,531.524850025298
27552,551.617149348613
27553,556.128038482543
27554,559.053242334217
27555,592.429135345286
27556,708.493508201878
27557,456.930605206592
27558,485.828971137187
27559,497.24682455653
27560,508.085765517655
27561,499.813527893943
27562,490.235046951898
27563,402.696237151813
27564,447.889400508647
27565,493.673745663707
27566,519.895551716498
27567,525.721979338013
27568,551.307668619614
27569,638.345269410718
27570,642.899298470935
27571,646.636271210104
27572,649.549048071274
27573,756.734003195294
27574,758.184747797921
27575,758.664465328203
27576,737.111872880583
27577,714.66951160069
27578,670.46868258525
27579,709.166267387964
27580,684.318538038258
27581,658.869044578593
27582,632.905536527456
27583,929.991407016322
27584,799.709057030342
27585,769.988695510305
27586,759.30655525304
27587,728.518668143358
27588,697.461144257787
27589,666.226132066787
27590,653.044993731916
27591,639.092490769204
27592,607.050844696039
27593,608.980934591739
27594,469.362656797219
27595,448.093652820582
27596,419.052453939508
27597,390.549462173025
27598,333.645135482834
27599,293.516407429739
27600,268.682494554699
27601,244.697233002231
27602,221.617066217323
27603,211.229557112394
27604,189.527017596349
27605,168.86708503135
27606,278.676734754223
27607,252.326759446711
27608,253.269565645166
27609,219.183252251193
27610,150.000029811051
27611,116.975618595719
27612,93.9274188150324
27613,79.0146979932895
27614,70.3966442655649
27615,52.9952811466502
27616,64.7512441258694
27617,51.3177170640549
27618,39.1919980746574
27619,30.3953360380401
27620,15.9405492026585
27621,9.70478901840672
27622,3.26772595514457
27623,0
27624,0
27625,0
27626,0
27627,0
27628,0
27629,0
27630,0
27631,0
27632,0
27633,0
27634,0
27635,0
27636,0
27637,0
27638,0
27639,0
27640,0
27641,0
27642,0
27643,0
27644,0
27645,0
27646,0
27647,0
27648,0
27649,0
27650,0
27651,0
27652,0
27653,0
27654,0
27655,0
27656,0
27657,0
27658,0
27659,0
27660,0
27661,0
27662,0
27663,0
27664,0
27665,0
27666,0
27667,0
27668,0
27669,0
27670,0
27671,0
27672,0
27673,31.1804843821764
27674,53.0058610320047
27675,74.3479204936071
27676,96.032147114756
27677,118.017248801384
27678,140.2613601764
27679,162.722122265982
27680,185.356763125061
27681,208.122179251438
27682,230.975017630634
27683,247.010359386416
27684,269.288559223745
27685,291.52462231804
27686,287.536518072849
27687,307.726017492843
27688,327.760951262093
27689,347.603162303432
27690,367.214859890637
27691,386.558691589387
27692,405.597814366157
27693,424.295964727177
27694,456.030180112174
27695,474.482986884136
27696,492.476688995968
27697,509.97701038753
27698,666.437540880648
27699,671.215790633633
27700,674.316616604833
27701,641.968806022814
27702,658.235390897853
27703,673.745136930784
27704,688.468490333606
27705,720.861009494093
27706,715.445340264367
27707,727.647422719583
27708,738.96038231054
27709,749.362652300061
27710,758.834399211239
27711,767.35756060426
27712,693.345786905759
27713,719.797966691173
27714,724.944105103712
27715,729.166898688989
27716,732.458278354281
27717,734.811947896272
27718,736.223396009671
27719,778.786470892735
27720,757.245142772769
27721,734.786229125408
27722,690.567057152821
27723,666.61957510955
27724,642.035819422558
27725,658.029358364671
27726,632.086749615022
27727,585.527267118481
27728,559.045109346577
27729,532.338103136392
27730,505.493499110083
27731,497.741728909137
27732,564.670731198968
27733,554.340122527805
27734,525.233686969449
27735,425.365478892813
27736,398.242867080419
27737,371.499050348833
27738,328.772325662677
27739,383.343507573278
27740,356.253814796896
27741,329.768693010031
27742,289.483321368434
27743,278.886331353226
27744,321.622690055941
27745,346.817328760707
27746,306.944911879481
27747,280.803726708226
27748,255.60501607289
27749,231.40110122963
27750,198.323964619407
27751,186.16612041809
27752,139.131388688576
27753,347.421985684376
27754,276.06018538772
27755,246.290531721713
27756,199.094810211003
27757,173.698972405107
27758,149.610601492049
27759,131.231022418227
27760,109.225614101707
27761,88.5997307468947
27762,69.366779313899
27763,51.5352383914071
27764,35.1086707369417
27765,18.4119370031388
27766,6.4602977197451
27767,0
27768,0
27769,0
27770,0
27771,0
27772,0
27773,0
27774,0
27775,0
27776,0
27777,0
27778,0
27779,0
27780,0
27781,0
27782,0
27783,0
27784,0
27785,0
27786,0
27787,0
27788,0
27789,0
27790,0
27791,0
27792,0
27793,0
27794,0
27795,0
27796,0
27797,0
27798,0
27799,0
27800,0
27801,0
27802,0
27803,0
27804,0
27805,0
27806,0
27807,0
27808,0
27809,0
27810,0
27811,0
27812,0
27813,0
27814,0
27815,0
27816,0
27817,29.520258618468
27818,49.9321955109816
27819,70.7169637923667
27820,91.8349837521356
27821,116.391764123052
27822,134.909361849306
27823,156.783693240082
27824,178.827378944397
27825,195.415150013891
27826,223.254654454324
27827,245.553637591006
27828,267.852922751562
27829,290.110042100845
27830,312.282607481552
27831,334.328391102976
27832,356.205405926945
27833,377.871985595139
27834,399.286863748511
27835,455.44335696702
27836,477.965497217459
27837,500.084291112513
27838,521.757607151635
27839,542.944161243942
27840,563.60359530587
27841,583.696554098509
27842,587.718484254233
27843,606.081571620023
27844,623.784253063922
27845,640.79280040009
27846,657.074806298887
27847,672.599245994484
27848,723.512143538396
27849,738.166939207859
27850,751.935663111429
27851,764.792071342287
27852,796.129447681053
27853,807.363485567588
27854,717.886155417869
27855,705.802471123426
27856,570.216428925464
27857,575.068618131019
27858,558.503951105313
27859,561.764461722508
27860,585.205966790513
27861,608.057999055522
27862,588.220484913061
27863,588.593799041621
27864,483.172243429408
27865,482.235131680911
27866,564.274397867164
27867,540.917975723184
27868,517.084527735985
27869,492.859493374074
27870,468.328549738449
27871,443.577348448886
27872,438.628932484089
27873,492.193853022542
27874,465.91938501163
27875,439.641804021396
27876,413.445589745382
27877,479.655292221445
27878,452.035342162655
27879,424.633883822187
27880,432.100331385661
27881,404.519899514342
27882,393.76420786941
27883,382.569697612272
27884,355.501089642626
27885,418.775205803119
27886,389.891349785874
27887,389.481100617501
27888,347.519199064877
27889,358.671773483284
27890,330.529874832982
27891,303.254284854896
27892,276.903588694989
27893,262.01291154565
27894,197.557564506277
27895,398.583139734829
27896,251.028799436698
27897,233.143045167604
27898,207.768352852625
27899,190.399785276381
27900,191.570005981595
27901,183.497635477282
27902,158.199704160373
27903,186.210219947
27904,145.153699322945
27905,121.647131462656
27906,95.889943463955
27907,71.6249822735717
27908,48.8681144015767
27909,27.6301184339362
27910,6.28679254761501
27911,0
27912,0
27913,0
27914,0
27915,0
27916,0
27917,0
27918,0
27919,0
27920,0
27921,0
27922,0
27923,0
27924,0
27925,0
27926,0
27927,0
27928,0
27929,0
27930,0
27931,0
27932,0
27933,0
27934,0
27935,0
27936,0
27937,0
27938,0
27939,0
27940,0
27941,0
27942,0
27943,0
27944,0
27945,0
27946,0
27947,0
27948,0
27949,0
27950,0
27951,0
27952,0
27953,0
27954,0
27955,0
27956,0
27957,0
27958,0
27959,0
27960,0
27961,0
27962,48.2155604568321
27963,69.0206466795353
27964,92.6637550174114
27965,117.790872974214
27966,140.680122398067
27967,163.792339986195
27968,187.083511566076
27969,210.509281684993
27970,234.025038037624
27971,257.585996385291
27972,281.147285802256
27973,304.664034089206
27974,328.091453190375
27975,351.384924450736
27976,374.500083553397
27977,397.392904972507
27978,420.019785783994
27979,442.337628671525
27980,464.303923972698
27981,485.876830606376
27982,386.932695161924
27983,597.110371518914
27984,518.99542018975
27985,537.56106529512
27986,555.56792380829
27987,572.981689845994
27988,589.769186018042
27989,605.89842659907
27990,621.338678431731
27991,618.392171684706
27992,631.97934206001
27993,644.814887250673
27994,675.642181447347
27995,706.313849315426
27996,697.962403089526
27997,707.836059741589
27998,716.826427519463
27999,724.916359285849
28000,732.090421688026
28001,738.33492456069
28002,743.637947010708
28003,747.989360134725
28004,751.380846325581
28005,753.805915131402
28006,755.259915636584
28007,755.740045341485
28008,734.266317870114
28009,732.838509928988
28010,709.596054400663
28011,685.603143613287
28012,681.6006198101
28013,656.218761831579
28014,589.655529693128
28015,583.863764679742
28016,537.517820466556
28017,511.104865757302
28018,503.961761091059
28019,477.109627078609
28020,431.52987578977
28021,386.759255159342
28022,360.997152969003
28023,335.561232052764
28024,327.780893523882
28025,319.621073404725
28026,327.47082941298
28027,318.132364667549
28028,293.023320382652
28029,268.586063421158
28030,230.481193976172
28031,208.112131972941
28032,213.274565831675
28033,140.499315013266
28034,134.24637111263
28035,116.253933605808
28036,99.3356955817784
28037,83.528422074333
28038,68.8645118335258
28039,64.6005578098652
28040,51.6888165252056
28041,47.9844610125359
28042,44.2658878268823
28043,40.5401718038031
28044,36.8144014768269
28045,38.6116098481917
28046,39.1880527664473
28047,29.9921674967265
28048,22.0522717951071
28049,18.432093537802
28050,14.8539256082983
28051,11.324576376104
28052,7.85076137866936
28053,3.69924211393739
28054,0.730703713557094
28055,0
28056,0
28057,0
28058,0
28059,0
28060,0
28061,0
28062,0
28063,0
28064,0
28065,0
28066,0
28067,0
28068,0
28069,0
28070,0
28071,0
28072,0
28073,0
28074,0
28075,0
28076,0
28077,0
28078,0
28079,0
28080,0
28081,0
28082,0
28083,0
28084,0
28085,0
28086,0
28087,0
28088,0
28089,0
28090,0
28091,0
28092,0
28093,0
28094,0
28095,0
28096,0
28097,0
28098,0
28099,0
28100,0
28101,0
28102,0
28103,0
28104,0
28105,0
28106,54.1613178297542
28107,65.382102692627
28108,88.4102916910172
28109,109.864077219986
28110,131.570663510035
28111,153.488712887931
28112,224.347730238619
28113,186.803474272808
28114,207.865321119253
28115,228.967664209193
28116,205.940258700914
28117,167.464549607232
28118,189.016136609879
28119,211.720852877015
28120,186.469217862975
28121,187.51009430724
28122,187.225762190171
28123,301.630992946197
28124,353.215456773101
28125,369.695822054416
28126,399.149246537081
28127,415.479355527131
28128,445.783277614989
28129,476.683050259983
28130,523.499601888992
28131,539.96274355781
28132,555.833798579209
28133,571.082526231068
28134,585.679869978772
28135,599.59801280371
28136,612.810430173055
28137,625.291940549451
28138,711.962136092372
28139,724.200104141871
28140,677.476828525259
28141,667.454896872336
28142,695.83537086758
28143,703.708482471623
28144,710.690237067597
28145,737.246376191526
28146,742.554616395213
28147,684.667731755027
28148,687.77954525685
28149,669.095320318436
28150,670.388824017161
28151,670.815757602158
28152,670.375276252479
28153,648.159805485853
28154,625.215884773876
28155,622.374046495069
28156,618.731289396591
28157,470.959130253214
28158,487.257717813496
28159,462.356801862241
28160,536.680558927849
28161,529.918126790865
28162,483.789102232057
28163,438.207056435107
28164,299.678648437199
28165,257.382742369502
28166,234.218861985606
28167,229.15979123667
28168,206.612923172726
28169,201.45380403442
28170,179.725853502734
28171,158.71288459459
28172,138.477864719362
28173,133.965530203613
28174,114.945043949127
28175,124.529645957104
28176,106.33248274882
28177,89.1377641036351
28178,72.989434934279
28179,57.9273068747408
28180,43.986940825881
28181,31.1995417492981
28182,19.5918659813013
28183,18.3722826133632
28184,8.57163228042119
28185,7.95357499129699
28186,7.33314529034365
28187,6.71152356198103
28188,6.08989247716731
28189,5.46943474214071
28190,4.85133084706043
28191,4.23675681885788
28192,3.62688198251226
28193,3.02286673509077
28194,2.42586033671011
28195,1.83699872270472
28196,1.25740234108735
28197,0.68817401949491
28198,0.130396865619362
28199,0
28200,0
28201,0
28202,0
28203,0
28204,0
28205,0
28206,0
28207,0
28208,0
28209,0
28210,0
28211,0
28212,0
28213,0
28214,0
28215,0
28216,0
28217,0
28218,0
28219,0
28220,0
28221,0
28222,0
28223,0
28224,0
28225,0
28226,0
28227,0
28228,0
28229,0
28230,0
28231,0
28232,0
28233,0
28234,0
28235,0
28236,0
28237,0
28238,0
28239,0
28240,0
28241,0
28242,0
28243,0
28244,0
28245,0
28246,0
28247,0
28248,0
28249,0
28250,51.9844734317225
28251,67.2229692317634
28252,86.5884652979765
28253,99.059381703869
28254,118.977995549224
28255,139.090668008946
28256,159.359095716623
28257,185.191486662095
28258,206.275518523765
28259,227.400100041663
28260,190.048528376535
28261,206.172338066977
28262,230.782410527412
28263,256.529174905442
28264,273.596792887286
28265,321.625279426595
28266,263.320591383703
28267,219.644262833522
28268,267.068716447776
28269,279.584274934116
28270,291.847769994399
28271,248.592959758408
28272,258.15734678631
28273,267.459478786313
28274,291.841724053447
28275,301.051432862779
28276,277.305715409395
28277,268.177060584633
28278,223.481087146618
28279,299.210906778358
28280,305.824074658186
28281,330.428538642938
28282,317.940967231332
28283,342.446393678419
28284,367.15022031782
28285,391.970567139146
28286,396.975462928973
28287,421.553009141505
28288,425.746391985393
28289,449.843827616245
28290,453.091054389946
