"tmin","SWD"
41069,0
41070,0
41071,0
41072,0
41073,0
41074,0
41075,0
41076,0
41077,0
41078,0
41079,0
41080,0
41081,65.9315975938144
41082,62.009438634376
41083,111.173958248778
41084,135.58593093749
41085,159.559680782181
41086,159.581629084501
41087,174.316716856495
41088,175.691820253361
41089,198.855418101623
41090,250.421446764102
41091,224.392292988187
41092,183.642769711157
41093,364.182678267778
41094,321.606281156295
41095,337.536467421528
41096,352.657312971424
41097,336.361654734429
41098,348.660816614107
41099,305.576077487317
41100,292.135217970627
41101,495.896630881508
41102,318.6646714435
41103,240.90402413435
41104,220.687816238464
41105,273.849033930719
41106,277.34499960809
41107,369.368739653694
41108,269.602635887306
41109,322.76249217853
41110,336.792327520976
41111,350.116875462551
41112,336.744048469587
41113,296.856100513363
41114,230.987778352594
41115,216.400414953251
41116,176.362587591762
41117,174.112107722116
41118,146.96994285862
41119,439.110867126972
41120,424.289141697778
41121,414.507022827191
41122,414.983642676792
41123,370.309182706189
41124,284.626368173734
41125,203.345018842841
41126,156.300142157803
41127,130.85797789485
41128,106.83325304873
41129,67.4953694220631
41130,63.6026730846946
41131,52.1075440750538
41132,27.6747439361356
41133,25.5023438525364
41134,17.4470017581868
41135,15.7199829094492
41136,13.9489846226136
41137,8.0915825696426
41138,3.42953160967023
41139,2.80205416006951
41140,2.16455192007479
41141,1.51823694197561
41142,0.864338038828787
41143,0.204098445167716
41144,0
41145,0
41146,0
41147,0
41148,0
41149,0
41150,0
41151,0
41152,0
41153,0
41154,0
41155,0
41156,0
41157,0
41158,0
41159,0
41160,0
41161,0
41162,0
41163,0
41164,0
41165,0
41166,0
41167,0
41168,0
41169,0
41170,0
41171,0
41172,0
41173,0
41174,0
41175,0
41176,0
41177,0
41178,0
41179,0
41180,0
41181,0
41182,0
41183,0
41184,0
41185,0
41186,0
41187,0
41188,0
41189,0
41190,0
41191,0
41192,0
41193,0
41194,0
41195,0
41196,0
41197,0
41198,0
41199,0
41200,0
41201,0
41202,0
41203,0
41204,0
41205,0
41206,0
41207,0
41208,0
41209,0
41210,0
41211,0
41212,0
41213,0
41214,0
41215,0
41216,0
41217,0
41218,0
41219,0
41220,0
41221,0
41222,0
41223,0
41224,0
41225,52.0632107709153
41226,75.2564388393135
41227,98.1320061514674
41228,100.538595762577
41229,91.2055132761324
41230,91.3446046796292
41231,108.264638958363
41232,114.580445110732
41233,125.736536034523
41234,122.900569976522
41235,124.965963359792
41236,149.249149115505
41237,116.755607316142
41238,149.658124128693
41239,157.174057653611
41240,164.308137375941
41241,130.800464394481
41242,135.641296240562
41243,97.0343053695443
41244,77.7268941366311
41245,68.4005326873814
41246,431.78129006587
41247,416.932420699255
41248,424.458881034291
41249,344.805417363041
41250,349.250868382077
41251,340.291570001747
41252,368.43539458153
41253,383.306495640482
41254,397.41677699661
41255,590.346714222285
41256,512.721616617392
41257,485.380576521715
41258,584.158893116361
41259,503.839204450453
41260,486.095585712386
41261,406.011678801103
41262,302.86172749779
41263,297.440061161966
41264,268.023504236965
41265,182.107412462113
41266,155.171384450642
41267,150.634862701285
41268,156.153255697939
41269,100.360861803507
41270,96.3795136240096
41271,64.5159843116834
41272,61.4091834513031
41273,33.2292353407438
41274,23.4634766440864
41275,21.945644178999
41276,13.5808762650105
41277,12.4956533973279
41278,136.521887053331
41279,117.604920817554
41280,72.3753048687114
41281,58.8019599877718
41282,72.6973899491827
41283,53.550312125259
41284,51.0147239470987
41285,41.8457352417007
41286,18.5387492953771
41287,1.47433448454155
41288,0
41289,0
41290,0
41291,0
41292,0
41293,0
41294,0
41295,0
41296,0
41297,0
41298,0
41299,0
41300,0
41301,0
41302,0
41303,0
41304,0
41305,0
41306,0
41307,0
41308,0
41309,0
41310,0
41311,0
41312,0
41313,0
41314,0
41315,0
41316,0
41317,0
41318,0
41319,0
41320,0
41321,0
41322,0
41323,0
41324,0
41325,0
41326,0
41327,0
41328,0
41329,0
41330,0
41331,0
41332,0
41333,0
41334,0
41335,0
41336,0
41337,0
41338,0
41339,0
41340,0
41341,0
41342,0
41343,0
41344,0
41345,0
41346,0
41347,0
41348,0
41349,0
41350,0
41351,0
41352,0
41353,0
41354,0
41355,0
41356,0
41357,0
41358,0
41359,0
41360,0
41361,0
41362,0
41363,0
41364,0
41365,0
41366,0
41367,0
41368,0
41369,47.6331090241189
41370,59.0042221843611
41371,78.0497033844505
41372,100.020883467811
41373,103.682337628153
41374,128.797894979407
41375,155.898835147079
41376,134.448728779922
41377,153.983039783512
41378,174.19496017061
41379,180.561347027463
41380,177.704176154506
41381,197.046953769778
41382,199.492681444338
41383,209.651914220858
41384,219.294994104578
41385,337.640009180082
41386,267.86801946366
41387,202.348829876774
41388,219.437859128278
41389,484.518223528641
41390,496.10355197256
41391,506.525276619893
41392,323.851504338021
41393,584.707652524342
41394,444.241022445397
41395,448.921941955497
41396,452.564544533351
41397,379.301544500757
41398,355.218019058787
41399,355.602054650829
41400,367.850621605128
41401,278.072931701951
41402,276.444983844647
41403,286.640972436003
41404,271.277233118084
41405,523.324102034572
41406,455.300386140443
41407,541.1865437419
41408,218.894182521812
41409,202.491314301777
41410,186.179800774731
41411,127.536223377914
41412,102.789293628022
41413,138.67207906085
41414,133.103408286933
41415,81.7775880801657
41416,77.7868714847145
41417,65.423921811428
41418,46.1537763064438
41419,28.7473057665932
41420,19.9876268303111
41421,18.3613207106593
41422,11.1231018131664
41423,9.97387362468899
41424,4.39769039955707
41425,3.79493195256195
41426,3.17980746178883
41427,2.55348644193745
41428,1.91715970543213
41429,1.27203709536483
41430,14.8642843731797
41431,0
41432,0
41433,0
41434,0
41435,0
41436,0
41437,0
41438,0
41439,0
41440,0
41441,0
41442,0
41443,0
41444,0
41445,0
41446,0
41447,0
41448,0
41449,0
41450,0
41451,0
41452,0
41453,0
41454,0
41455,0
41456,0
41457,0
41458,0
41459,0
41460,0
41461,0
41462,0
41463,0
41464,0
41465,0
41466,0
41467,0
41468,0
41469,0
41470,0
41471,0
41472,0
41473,0
41474,0
41475,0
41476,0
41477,0
41478,0
41479,0
41480,0
41481,0
41482,0
41483,0
41484,0
41485,0
41486,0
41487,0
41488,0
41489,0
41490,0
41491,0
41492,0
41493,0
41494,0
41495,0
41496,0
41497,0
41498,0
41499,0
41500,0
41501,0
41502,0
41503,0
41504,0
41505,0
41506,0
41507,0
41508,0
41509,0
41510,0
41511,0
41512,0
41513,43.223970457832
41514,70.061237649952
41515,94.1624697362239
41516,117.883065668741
41517,107.740966289303
41518,107.896269803753
41519,122.574409013922
41520,109.50926875732
41521,162.869964382273
41522,170.876877396103
41523,134.792352040319
41524,129.16031908238
41525,137.380785916992
41526,111.073081190003
41527,125.795108218986
41528,131.659171621791
41529,97.9986960307335
41530,71.2007777411507
41531,73.6296962791357
41532,86.7213836498638
41533,412.026854910845
41534,421.986033697803
41535,361.061971372234
41536,379.577476078144
41537,421.698391240632
41538,390.623735937895
41539,308.422303905234
41540,261.197543165634
41541,200.160902847058
41542,175.741836668364
41543,175.933675082659
41544,163.164786392982
41545,125.063557928172
41546,149.189163536669
41547,271.249010556793
41548,243.955222338253
41549,216.674312624835
41550,201.431411098137
41551,162.854342507055
41552,136.662146012599
41553,133.410565198669
41554,394.932644010443
41555,367.382863585307
41556,436.359870290564
41557,381.205002075012
41558,356.330281025497
41559,331.391810877938
41560,306.487976141242
41561,229.396871439783
41562,196.658614479262
41563,176.470418819437
41564,156.841071756636
41565,107.882501414306
41566,92.3971977708447
41567,87.499387814952
41568,155.942861150272
41569,124.788113986946
41570,119.172941957306
41571,92.3403412494987
41572,61.0063994432329
41573,34.4944736513952
41574,14.4351597127056
41575,0
41576,0
41577,0
41578,0
41579,0
41580,0
41581,0
41582,0
41583,0
41584,0
41585,0
41586,0
41587,0
41588,0
41589,0
41590,0
41591,0
41592,0
41593,0
41594,0
41595,0
41596,0
41597,0
41598,0
41599,0
41600,0
41601,0
41602,0
41603,0
41604,0
41605,0
41606,0
41607,0
41608,0
41609,0
41610,0
41611,0
41612,0
41613,0
41614,0
41615,0
41616,0
41617,0
41618,0
41619,0
41620,0
41621,0
41622,0
41623,0
41624,0
41625,0
41626,0
41627,0
41628,0
41629,0
41630,0
41631,0
41632,0
41633,0
41634,0
41635,0
41636,0
41637,0
41638,0
41639,0
41640,0
41641,0
41642,0
41643,0
41644,0
41645,0
41646,0
41647,0
41648,0
41649,0
41650,0
41651,0
41652,0
41653,0
41654,0
41655,0
41656,0
41657,45.3101550358328
41658,70.5702874978175
41659,98.9032929377941
41660,122.116327933104
41661,147.225185834678
41662,155.063546560658
41663,148.100914078697
41664,128.384804399146
41665,147.639266755178
41666,122.45500399941
41667,132.365919177284
41668,141.919697646037
41669,111.335463385883
41670,126.223987191328
41671,380.798301472234
41672,250.403902420242
41673,309.422949813291
41674,321.304530400881
41675,332.3970812534
41676,267.718319283562
41677,352.132021530449
41678,372.009792488909
41679,391.50710185172
41680,304.962743544345
41681,357.476378422195
41682,374.299811962419
41683,292.895001552866
41684,381.45325952255
41685,383.685464946929
41686,347.755521967317
41687,348.138835524332
41688,335.285800112159
41689,309.331419513679
41690,295.185753905776
41691,219.538456820172
41692,241.299498810756
41693,226.1919183588
41694,152.314151890081
41695,149.503101734742
41696,168.848165789928
41697,109.858533199677
41698,96.1981155442057
41699,62.1935247173052
41700,40.0687640187031
41701,38.5766086425746
41702,27.7415394595806
41703,17.6540568600432
41704,8.38449655065099
41705,7.92042533238757
41706,7.43569691518825
41707,6.93123274854362
41708,6.40799183689086
41709,5.86696891354199
41710,5.30919254666927
41711,4.73572318086819
41712,4.14765111809596
41713,3.54609444177518
41714,2.93219688809167
41715,2.30712566844331
41716,1.67206924725745
41717,1.02823507938416
41718,0.376847311346229
41719,0
41720,0
41721,0
41722,0
41723,0
41724,0
41725,0
41726,0
41727,0
41728,0
41729,0
41730,0
41731,0
41732,0
41733,0
41734,0
41735,0
41736,0
41737,0
41738,0
41739,0
41740,0
41741,0
41742,0
41743,0
41744,0
41745,0
41746,0
41747,0
41748,0
41749,0
41750,0
41751,0
41752,0
41753,0
41754,0
41755,0
41756,0
41757,0
41758,0
41759,0
41760,0
41761,0
41762,0
41763,0
41764,0
41765,0
41766,0
41767,0
41768,0
41769,0
41770,0
41771,0
41772,0
41773,0
41774,0
41775,0
41776,0
41777,0
41778,0
41779,0
41780,0
41781,0
41782,0
41783,0
41784,0
41785,0
41786,0
41787,0
41788,0
41789,0
41790,0
41791,0
41792,0
41793,0
41794,0
41795,0
41796,0
41797,0
41798,0
41799,0
41800,0
41801,0
41802,67.1738970373486
41803,91.5259824372558
41804,102.791035223774
41805,159.486036822023
41806,138.261638201959
41807,120.963886364826
41808,99.2519386043062
41809,127.147176500024
41810,120.047525195712
41811,143.626984881581
41812,161.51722865876
41813,125.188308739574
41814,140.865257622673
41815,113.445522679377
41816,118.879681713377
41817,85.8548826492242
41818,69.3724316722039
41819,82.0530526665313
41820,95.1986129575453
41821,76.1089799682183
41822,55.7066599759976
41823,56.9148644554552
41824,46.3886919685633
41825,35.3505702617798
41826,83.5916782264357
41827,60.3565276106953
41828,60.8609357039643
41829,48.9764800937881
41830,36.8608983835489
41831,301.365748159751
41832,294.842948180669
41833,281.529998948892
41834,279.833235786391
41835,253.342849705435
41836,250.582028469934
41837,223.677662082078
41838,196.933806628242
41839,170.525005712752
41840,111.248950262678
41841,86.8359021187323
41842,105.576255214548
41843,92.1138501472467
41844,88.9815702184028
41845,85.6277418569581
41846,54.7058257699956
41847,43.4896353931261
41848,33.0234385310458
41849,15.5845511575469
41850,29.2322246013115
41851,163.298924367561
41852,144.472905863451
41853,103.337574841054
41854,88.1243692195802
41855,73.7747227300955
41856,64.3754686402181
41857,51.3381480935097
41858,28.0929196748957
41859,15.2941535002872
41860,56.5929487097425
41861,32.6641027012046
41862,7.31410499885937
41863,0
41864,0
41865,0
41866,0
41867,0
41868,0
41869,0
41870,0
41871,0
41872,0
41873,0
41874,0
41875,0
41876,0
41877,0
41878,0
41879,0
41880,0
41881,0
41882,0
41883,0
41884,0
41885,0
41886,0
41887,0
41888,0
41889,0
41890,0
41891,0
41892,0
41893,0
41894,0
41895,0
41896,0
41897,0
41898,0
41899,0
41900,0
41901,0
41902,0
41903,0
41904,0
41905,0
41906,0
41907,0
41908,0
41909,0
41910,0
41911,0
41912,0
41913,0
41914,0
41915,0
41916,0
41917,0
41918,0
41919,0
41920,0
41921,0
41922,0
41923,0
41924,0
41925,0
41926,0
41927,0
41928,0
41929,0
41930,0
41931,0
41932,0
41933,0
41934,0
41935,0
41936,0
41937,0
41938,0
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,53.2157274419468
41947,63.315136187829
41948,125.709157787676
41949,113.693905692995
41950,134.052879017913
41951,153.953584453654
41952,188.654397448759
41953,243.113689081374
41954,266.260576811456
41955,241.655064711224
41956,266.93344182361
41957,277.073280575042
41958,244.737295012166
41959,197.750026259905
41960,198.338659046413
41961,225.83550907232
41962,195.606662174599
41963,222.777451924656
41964,208.937947486525
41965,171.866724307812
41966,143.130055226293
41967,146.268036151206
41968,149.0496684127
41969,104.863598701069
41970,436.951038044617
41971,489.498464342968
41972,385.272371944043
41973,436.018271643128
41974,364.632604883886
41975,279.865922324265
41976,267.356799851118
41977,254.266808923947
41978,216.616533791454
41979,202.837995352179
41980,177.004833471941
41981,116.405271065153
41982,80.1679514520003
41983,78.6575376133131
41984,76.9553156408142
41985,42.8940102966838
41986,31.2808869204958
41987,20.209118142532
41988,9.75690544360518
41989,9.38466205614138
41990,8.98853633903507
41991,8.56928117297696
41992,8.12769345533257
41993,7.66461258255504
41994,7.18091885168733
41995,6.67753178404918
41996,6.1554083742849
41997,5.61554126808377
41998,5.05895687210724
41999,4.48671339963648
42000,3.89989885573005
42001,3.29962896567356
42002,2.68704505074216
42003,2.06331185522404
42004,1.42961532891393
42005,0.787160369275233
42006,0.137168527542184
42007,0
42008,0
42009,0
42010,0
42011,0
42012,0
42013,0
42014,0
42015,0
42016,0
42017,0
42018,0
42019,0
42020,0
42021,0
42022,0
42023,0
42024,0
42025,0
42026,0
42027,0
42028,0
42029,0
42030,0
42031,0
42032,0
42033,0
42034,0
42035,0
42036,0
42037,0
42038,0
42039,0
42040,0
42041,0
42042,0
42043,0
42044,0
42045,0
42046,0
42047,0
42048,0
42049,0
42050,0
42051,0
42052,0
42053,0
42054,0
42055,0
42056,0
42057,0
42058,0
42059,0
42060,0
42061,0
42062,0
42063,0
42064,0
42065,0
42066,0
42067,0
42068,0
42069,0
42070,0
42071,0
42072,0
42073,0
42074,0
42075,0
42076,0
42077,0
42078,0
42079,0
42080,0
42081,0
42082,0
42083,0
42084,0
42085,0
42086,0
42087,0
42088,0
42089,0
42090,48.8799712280278
42091,63.6599533063084
42092,83.5518137216892
42093,80.5363561247379
42094,110.768120298154
42095,101.298039854058
42096,84.5640643572005
42097,82.9317935480245
42098,66.7314392191126
42099,52.6916530416114
42100,63.7891352090128
42101,68.122928899798
42102,56.2109568741407
42103,50.8174213706565
42104,44.4333862685933
42105,37.1226504801203
42106,48.2538760049619
42107,369.863445027796
42108,381.714426372355
42109,403.220080768913
42110,369.889183469568
42111,478.169090722528
42112,306.016596640375
42113,230.397910388255
42114,245.231675995582
42115,271.562301188552
42116,202.431263093855
42117,143.754006288662
42118,108.200307334484
42119,144.430877372051
42120,276.469745355634
42121,514.960972623734
42122,392.773551898251
42123,401.191145836759
42124,315.051196035898
42125,299.232626630016
42126,226.423908695585
42127,155.479294678553
42128,130.353141415757
42129,84.7436028873146
42130,123.560905673933
42131,99.7469986513631
42132,67.392048151722
42133,74.0448704745789
42134,62.0194862140781
42135,33.7645635488524
42136,24.0001430723192
42137,15.0749709790656
42138,7.05433361456534
42139,6.55151057668319
42140,6.02997231739291
42141,5.49071038860421
42142,4.93475006462413
42143,104.7155613587
42144,67.9858589991203
42145,47.6609382745665
42146,30.7859952206538
42147,23.3096012326553
42148,13.0948202123901
42149,6.67748915949059
42150,0.129413523702899
42151,0
42152,0
42153,0
42154,0
42155,0
42156,0
42157,0
42158,0
42159,0
42160,0
42161,0
42162,0
42163,0
42164,0
42165,0
42166,0
42167,0
42168,0
42169,0
42170,0
42171,0
42172,0
42173,0
42174,0
42175,0
42176,0
42177,0
42178,0
42179,0
42180,0
42181,0
42182,0
42183,0
42184,0
42185,0
42186,0
42187,0
42188,0
42189,0
42190,0
42191,0
42192,0
42193,0
42194,0
42195,0
42196,0
42197,0
42198,0
42199,0
42200,0
42201,0
42202,0
42203,0
42204,0
42205,0
42206,0
42207,0
42208,0
42209,0
42210,0
42211,0
42212,0
42213,0
42214,0
42215,0
42216,0
42217,0
42218,0
42219,0
42220,0
42221,0
42222,0
42223,0
42224,0
42225,0
42226,0
42227,0
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,44.5718711397909
42235,67.2836699162946
42236,94.6165519191823
42237,105.389103951104
42238,96.1256290333613
42239,102.74761943785
42240,111.563805522548
42241,108.088052457134
42242,255.484608128636
42243,232.591546184316
42244,208.846021627856
42245,186.063039951584
42246,165.961364988461
42247,175.179020481619
42248,245.237799236442
42249,192.192672980996
42250,199.956235799194
42251,217.07110439799
42252,275.043668663553
42253,293.465700891403
42254,279.464990149326
42255,263.747965204867
42256,201.653884901238
42257,375.828128644028
42258,392.576125362364
42259,396.969341848559
42260,412.164231889979
42261,367.282428666408
42262,380.496942730872
42263,404.741647985164
42264,320.994987920225
42265,260.571724086081
42266,223.642310388295
42267,163.3558932111
42268,149.984297028445
42269,102.400405900056
42270,111.902883053756
42271,76.8250408157276
42272,53.6619209921617
42273,31.3886525623938
42274,20.3340354682646
42275,9.84534695630323
42276,9.49848308265432
42277,9.12708528838899
42278,8.7318594396782
42279,8.31355674925944
42280,7.87297234571763
42281,7.41094375922752
42282,6.92834932657261
42283,6.42610651852904
42284,5.90517019278384
42285,5.36653077569186
42286,4.81121237639793
42287,4.24027083682995
42288,3.65479172134439
42289,3.05588824979775
42290,2.44469917805565
42291,43.7372791171027
42292,27.3730793409384
42293,12.0811487124169
42294,0
42295,0
42296,0
42297,0
42298,0
42299,0
42300,0
42301,0
42302,0
42303,0
42304,0
42305,0
42306,0
42307,0
42308,0
42309,0
42310,0
42311,0
42312,0
42313,0
42314,0
42315,0
42316,0
42317,0
42318,0
42319,0
42320,0
42321,0
42322,0
42323,0
42324,0
42325,0
42326,0
42327,0
42328,0
42329,0
42330,0
42331,0
42332,0
42333,0
42334,0
42335,0
42336,0
42337,0
42338,0
42339,0
42340,0
42341,0
42342,0
42343,0
42344,0
42345,0
42346,0
42347,0
42348,0
42349,0
42350,0
42351,0
42352,0
42353,0
42354,0
42355,0
42356,0
42357,0
42358,0
42359,0
42360,0
42361,0
42362,0
42363,0
42364,0
42365,0
42366,0
42367,0
42368,0
42369,0
42370,0
42371,0
42372,0
42373,0
42374,0
42375,0
42376,0
42377,0
42378,40.2929419316539
42379,52.4819777322212
42380,71.0878989470615
42381,68.5091479070111
42382,85.8101877478727
42383,99.8101685758955
42384,113.461068862208
42385,137.298279523549
42386,110.526389482619
42387,126.718962362417
42388,143.556494097706
42389,153.645481998214
42390,124.421062694461
42391,353.233892457055
42392,362.497448129105
42393,252.671242436171
42394,197.2579621121
42395,155.807642462195
42396,130.748016284663
42397,113.864444039855
42398,106.187375175458
42399,86.8744229743059
42400,110.725501818613
42401,90.0645798501014
42402,79.9086091035014
42403,80.8120513829243
42404,174.675229942249
42405,187.466129022853
42406,141.111535558346
42407,211.912520519818
42408,199.877086069032
42409,140.555958574416
42410,128.035205698198
42411,80.7612206858736
42412,45.6257977002151
42413,44.9888352120079
42414,22.1197949513194
42415,10.8448709730373
42416,10.6025375765343
42417,10.3333575408746
42418,240.908213211091
42419,174.897955412761
42420,342.008673747747
42421,323.969160554405
42422,309.757904042465
42423,286.530286620695
42424,255.635085363121
42425,182.125928562354
42426,136.060302912534
42427,88.2191540999845
42428,80.9346985994158
42429,47.1874469916266
42430,32.8187325183017
42431,16.4725063555884
42432,10.6000279393986
42433,5.87030089538074
42434,2.32468741269207
42435,1.70311430091019
42436,1.07161300115151
42437,0.431384281458758
42438,0
42439,0
42440,0
42441,0
42442,0
42443,0
42444,0
42445,0
42446,0
42447,0
42448,0
42449,0
42450,0
42451,0
42452,0
42453,0
42454,0
42455,0
42456,0
42457,0
42458,0
42459,0
42460,0
42461,0
42462,0
42463,0
42464,0
42465,0
42466,0
42467,0
42468,0
42469,0
42470,0
42471,0
42472,0
42473,0
42474,0
42475,0
42476,0
42477,0
42478,0
42479,0
42480,0
42481,0
42482,0
42483,0
42484,0
42485,0
42486,0
42487,0
42488,0
42489,0
42490,0
42491,0
42492,0
42493,0
42494,0
42495,0
42496,0
42497,0
42498,0
42499,0
42500,0
42501,0
42502,0
42503,0
42504,0
42505,0
42506,0
42507,0
42508,0
42509,0
42510,0
42511,0
42512,0
42513,0
42514,0
42515,0
42516,0
42517,0
42518,0
42519,0
42520,0
42521,0
42522,0
42523,68.4869516412234
42524,92.2540983960475
42525,91.4699493605855
42526,110.543689225712
42527,100.928179603275
42528,119.736143175921
42529,128.943372702622
42530,136.645683799384
42531,111.810975153967
42532,87.2455929138467
42533,93.4837026942533
42534,68.8533305835119
42535,56.6179041989159
42536,51.0235515655637
42537,80.0688370040437
42538,101.918961496791
42539,76.8775214993583
42540,59.573226520807
42541,61.3337652354634
42542,94.4045996220182
42543,85.8374308981693
42544,404.878882974583
42545,344.96720796309
42546,361.12738992958
42547,365.252531828654
42548,287.861502960581
42549,254.891878504134
42550,255.829365834338
42551,256.128778322488
42552,232.535931212634
42553,173.735609985149
42554,149.617430123206
42555,136.882949324795
42556,169.143082099124
42557,144.523079864141
42558,398.947837754011
42559,321.459415892748
42560,240.885351325212
42561,224.497334757457
42562,148.639036516613
42563,143.825570067517
42564,92.4234082149368
42565,62.1028463116449
42566,67.8204691940099
42567,56.4218246064016
42568,30.4829378980728
42569,14.3196313167953
42570,6.67838047723843
42571,6.17734423765321
42572,5.65765954233234
42573,5.12031447606455
42574,109.591937382941
42575,87.9287558089077
42576,146.745677590177
42577,123.869985740748
42578,61.7542238606105
42579,44.3713949462179
42580,26.7109208064422
42581,14.4676281943221
42582,0
42583,0
42584,0
42585,0
42586,0
42587,0
42588,0
42589,0
42590,0
42591,0
42592,0
42593,0
42594,0
42595,0
42596,0
42597,0
42598,0
42599,0
42600,0
42601,0
42602,0
42603,0
42604,0
42605,0
42606,0
42607,0
42608,0
42609,0
42610,0
42611,0
42612,0
42613,0
42614,0
42615,0
42616,0
42617,0
42618,0
42619,0
42620,0
42621,0
42622,0
42623,0
42624,0
42625,0
42626,0
42627,0
42628,0
42629,0
42630,0
42631,0
42632,0
42633,0
42634,0
42635,0
42636,0
42637,0
42638,0
42639,0
42640,0
42641,0
42642,0
42643,0
42644,0
42645,0
42646,0
42647,0
42648,0
42649,0
42650,0
42651,0
42652,0
42653,0
42654,0
42655,0
42656,0
42657,0
42658,0
42659,0
42660,0
42661,0
42662,0
42663,0
42664,0
42665,0
42666,0
42667,63.5359652885308
42668,98.0472963373736
42669,93.1279032822515
42670,106.700232597263
42671,97.9076837212468
42672,85.1907230289811
42673,70.4976398203027
42674,83.5608906354384
42675,66.9706770682468
42676,85.6324482837929
42677,63.5974145253055
42678,97.8267405870691
42679,111.475007494086
42680,117.287039543452
42681,114.007114035324
42682,118.795949876075
42683,85.3385344104885
42684,68.6059533609752
42685,50.4695771568269
42686,51.8034767574919
42687,42.4027256160105
42688,32.440247293965
42689,43.9939699686022
42690,66.9333497996269
42691,56.4215661389769
42692,56.9225560595102
42693,68.7357633137674
42694,57.4926213841838
42695,425.94845483698
42696,425.378717069896
42697,412.284876256434
42698,398.268873184963
42699,304.482226929157
42700,289.811012782596
42701,285.681028990336
42702,237.619455096025
42703,222.314177940403
42704,155.169817677871
42705,151.142081169711
42706,136.938931619849
42707,122.991117428912
42708,100.267822538242
42709,87.4521331754123
42710,58.4600009904781
42711,31.7386052710299
42712,179.89616218028
42713,126.635932266159
42714,91.7629293151561
42715,78.7030887660018
42716,60.8855214521995
42717,49.9837278294338
42718,35.5606425228056
42719,19.3811102333097
42720,23.0501574350531
42721,16.1769737117314
42722,8.348818606302
42723,5.86865864999255
42724,3.34888529523824
42725,0.794289889196925
42726,0
42727,0
42728,0
42729,0
42730,0
42731,0
42732,0
42733,0
42734,0
42735,0
42736,0
42737,0
42738,0
42739,0
42740,0
42741,0
42742,0
42743,0
42744,0
42745,0
42746,0
42747,0
42748,0
42749,0
42750,0
42751,0
42752,0
42753,0
42754,0
42755,0
42756,0
42757,0
42758,0
42759,0
42760,0
42761,0
42762,0
42763,0
42764,0
42765,0
42766,0
42767,0
42768,0
42769,0
42770,0
42771,0
42772,0
42773,0
42774,0
42775,0
42776,0
42777,0
42778,0
42779,0
42780,0
42781,0
42782,0
42783,0
42784,0
42785,0
42786,0
42787,0
42788,0
42789,0
42790,0
42791,0
42792,0
42793,0
42794,0
42795,0
42796,0
42797,0
42798,0
42799,0
42800,0
42801,0
42802,0
42803,0
42804,0
42805,0
42806,0
42807,0
42808,0
42809,0
42810,0
42811,58.6236116875419
42812,84.5766339702956
42813,73.3757738207483
42814,96.4543739566678
42815,113.890310230972
42816,100.350136824528
42817,113.026211576098
42818,119.87127779807
42819,89.4834720567826
42820,96.9571374353555
42821,131.907081413929
42822,133.211861138408
42823,117.562182825416
42824,354.840519254198
42825,311.174905192904
42826,324.419727794435
42827,327.429863214674
42828,338.573621759534
42829,348.818096472011
42830,358.143751708877
42831,366.532801192375
42832,352.599570874107
42833,282.611742531022
42834,275.663842392792
42835,256.568445116277
42836,270.125398657981
42837,283.164693088492
42838,284.227533586329
42839,295.949782426592
42840,284.182718009981
42841,249.106088397961
42842,168.747798489926
42843,111.479946727047
42844,402.143177122866
42845,390.923291391963
42846,373.533047373372
42847,355.577200353269
42848,347.368739879934
42849,328.302330061688
42850,308.932668625445
42851,280.0217519204
42852,260.678136932676
42853,189.625271931537
42854,172.747022360637
42855,164.005869320269
42856,147.427713911644
42857,96.7628110602492
42858,83.6083091589842
42859,53.3847225598986
42860,43.3060954424846
42861,24.3863614947941
42862,17.2987443679821
42863,18.782770148943
42864,9.52186921908263
42865,5.15600206490339
42866,1.96982112628338
42867,1.3505731559534
42868,0.721434637631109
42869,0.083601893728353
42870,0
42871,0
42872,0
42873,0
42874,0
42875,0
42876,0
42877,0
42878,0
42879,0
42880,0
42881,0
42882,0
42883,0
42884,0
42885,0
42886,0
42887,0
42888,0
42889,0
42890,0
42891,0
42892,0
42893,0
42894,0
42895,0
42896,0
42897,0
42898,0
42899,0
42900,0
42901,0
42902,0
42903,0
42904,0
42905,0
42906,0
42907,0
42908,0
42909,0
42910,0
42911,0
42912,0
42913,0
42914,0
42915,0
42916,0
42917,0
42918,0
42919,0
42920,0
42921,0
42922,0
42923,0
42924,0
42925,0
42926,0
42927,0
42928,0
42929,0
42930,0
42931,0
42932,0
42933,0
42934,0
42935,0
42936,0
42937,0
42938,0
42939,0
42940,0
42941,0
42942,0
42943,0
42944,0
42945,0
42946,0
42947,0
42948,0
42949,0
42950,0
42951,0
42952,0
42953,0
42954,0
42955,46.072878795525
42956,70.1868893214793
42957,77.5930813456769
42958,99.0984415561776
42959,121.350318958834
42960,140.027737968134
42961,134.223458134625
42962,154.498193337111
42963,151.937094595584
42964,152.192224408884
42965,122.749207506923
42966,94.6009547664169
42967,100.272365351283
42968,300.712171255442
42969,289.628950804774
42970,293.236053483218
42971,295.327453256018
42972,324.596988906284
42973,334.536090255225
42974,333.478365566113
42975,268.964474655581
42976,274.481676404216
42977,268.540008580913
42978,261.558563996119
42979,275.667696501579
42980,267.039792468628
42981,201.562790388684
