"tmin","SWD"
31511,0
31512,0
31513,0
31514,0
31515,0
31516,0
31517,0
31518,0
31519,0
31520,0
31521,0
31522,0
31523,0
31524,0
31525,0
31526,0
31527,0
31528,0
31529,0
31530,0
31531,0
31532,0
31533,0
31534,0
31535,0
31536,0
31537,0
31538,0
31539,0
31540,0
31541,0
31542,0
31543,0
31544,0
31545,0
31546,0
31547,0
31548,0
31549,0
31550,0
31551,0
31552,0
31553,0
31554,0
31555,0
31556,0
31557,0
31558,0
31559,0
31560,0
31561,0
31562,0
31563,0
31564,0
31565,49.0001856451298
31566,71.6711729128539
31567,86.6829703273426
31568,107.830043130809
31569,133.01161010598
31570,164.128177391622
31571,156.221217355782
31572,163.958050727271
31573,182.075407636666
31574,307.333315942226
31575,327.104244687013
31576,311.695457068929
31577,353.10951811917
31578,377.389817547075
31579,401.338488568971
31580,414.01476624043
31581,436.570409579281
31582,458.671699872712
31583,480.276512916824
31584,501.343668743796
31585,521.833010030697
31586,541.70547856177
31587,560.923189601373
31588,594.698175192052
31589,612.966179661338
31590,630.453505323197
31591,647.126803304581
31592,662.954273625883
31593,695.287923861647
31594,656.467885588159
31595,668.910858820109
31596,680.446502926793
31597,691.052798258644
31598,700.709493808553
31599,709.398145796217
31600,717.102152813517
31601,704.244441856306
31602,709.783029177028
31603,714.326171293229
31604,717.865158677526
31605,720.393193109601
31606,721.905400655166
31607,722.39884098236
31608,721.872512997434
31609,570.259157458074
31610,558.262640349505
31611,515.806786280702
31612,492.789843645372
31613,469.363327704289
31614,484.366255550203
31615,536.633257894778
31616,416.452775984126
31617,429.356911926813
31618,385.980652706423
31619,361.344706586582
31620,301.408271829807
31621,260.529909385564
31622,237.778914671524
31623,215.504526328012
31624,242.229342815471
31625,251.185237820268
31626,228.442334360848
31627,191.629749721181
31628,128.104103185363
31629,109.676562165331
31630,92.183626178222
31631,100.906993282145
31632,108.391326993679
31633,91.6839416174508
31634,65.1931096891797
31635,51.2984434998683
31636,48.2207791421208
31637,36.0803601263273
31638,41.9433897022128
31639,38.7556009687904
31640,28.4345166113088
31641,19.3872797816555
31642,17.4412241477015
31643,10.327614269575
31644,9.02771973713959
31645,3.865135651231
31646,3.21886824642461
31647,2.57628676554877
31648,1.93861332792379
31649,1.30706073427502
31650,0.682830157866236
31651,1.61061258629199
31652,0
31653,0
31654,0
31655,0
31656,0
31657,0
31658,0
31659,0
31660,0
31661,0
31662,0
31663,0
31664,0
31665,0
31666,0
31667,0
31668,0
31669,0
31670,0
31671,0
31672,0
31673,0
31674,0
31675,0
31676,0
31677,0
31678,0
31679,0
31680,0
31681,0
31682,0
31683,0
31684,0
31685,0
31686,0
31687,0
31688,0
31689,0
31690,0
31691,0
31692,0
31693,0
31694,0
31695,0
31696,0
31697,0
31698,0
31699,0
31700,0
31701,0
31702,0
31703,0
31704,0
31705,0
31706,0
31707,0
31708,0
31709,54.5301958302516
31710,68.3564133192034
31711,91.2810359644425
31712,114.383378805113
31713,133.79666448334
31714,152.003523855823
31715,174.075637252165
31716,201.917252415393
31717,243.847251583142
31718,268.376625642806
31719,292.765827918533
31720,241.896925061197
31721,296.077889764443
31722,326.247469903963
31723,316.524099818085
31724,335.286959709961
31725,365.123870352533
31726,383.761908858247
31727,401.98125967382
31728,419.747195160903
31729,450.682907912561
31730,439.603527214857
31731,455.303349801617
31732,424.912037613433
31733,438.046091971558
31734,466.7123837786
31735,495.649654817192
31736,507.841823638127
31737,553.983108211948
31738,583.197673412888
31739,612.320500350555
31740,622.935710758259
31741,614.087001152587
31742,641.581826873971
31743,649.577124317078
31744,521.470307635616
31745,545.864810441863
31746,530.529278179496
31747,533.941261742119
31748,556.473086686305
31749,558.441883656264
31750,579.605867974979
31751,600.003773345698
31752,579.578767906711
31753,538.447022801228
31754,635.879315012687
31755,612.927271359619
31756,589.335791449801
31757,565.195673635243
31758,501.984070922499
31759,477.439822934622
31760,377.228857013302
31761,409.179700113103
31762,384.530872701532
31763,341.957051188813
31764,317.878356647059
31765,294.068428663553
31766,270.610064258635
31767,214.572779608018
31768,192.915903035418
31769,140.635125265889
31770,136.402678459576
31771,117.331226213259
31772,99.1109386628548
31773,81.8023488411811
31774,78.5547537048775
31775,62.6796839910215
31776,71.7912975238574
31777,56.9069113585317
31778,53.9277239441839
31779,40.715346457341
31780,28.6872338182581
31781,17.8748816176071
31782,16.6102271133467
31783,15.3332637564711
31784,14.0464197491233
31785,6.37607107499771
31786,5.72644610828954
31787,5.0755703601051
31788,4.42468162149488
31789,3.77501773270013
31790,3.12781422682067
31791,2.48430197785427
31792,1.84570485751845
31793,1.21323740539733
31794,0.58810251676477
31795,0
31796,0
31797,0
31798,0
31799,0
31800,0
31801,0
31802,0
31803,0
31804,0
31805,0
31806,0
31807,0
31808,0
31809,0
31810,0
31811,0
31812,0
31813,0
31814,0
31815,0
31816,0
31817,0
31818,0
31819,0
31820,0
31821,0
31822,0
31823,0
31824,0
31825,0
31826,0
31827,0
31828,0
31829,0
31830,0
31831,0
31832,0
31833,0
31834,0
31835,0
31836,0
31837,0
31838,0
31839,0
31840,0
31841,0
31842,0
31843,0
31844,0
31845,0
31846,0
31847,0
31848,0
31849,0
31850,0
31851,0
31852,0
31853,42.2538751850347
31854,64.9892807363157
31855,95.2752645307699
31856,120.338278841753
31857,145.546345294426
31858,170.851435048815
31859,196.205333616477
31860,221.559732636135
31861,240.536416142895
31862,265.100550689453
31863,289.524310853004
31864,313.761156277188
31865,337.764901484234
31866,361.489803800446
31867,384.890650438949
31868,407.922844577039
31869,430.542490261254
31870,452.706475980936
31871,474.372556750173
31872,495.499434540973
31873,516.046836916768
31874,535.975593713773
31875,555.247711626974
31876,573.826446556024
31877,591.676373575895
31878,736.924181637985
31879,559.259828271179
31880,589.952855972747
31881,603.408637729154
31882,563.246007486169
31883,574.037744187379
31884,602.293839813409
31885,797.16787654211
31886,676.818311724359
31887,685.295678586385
31888,692.812263498989
31889,699.353696216204
31890,704.907462480277
31891,709.462927880515
31892,713.011358133778
31893,616.164555783562
31894,657.306625287521
31895,697.623812546129
31896,677.192523024477
31897,675.728356723012
31898,653.498934268214
31899,610.807414116919
31900,606.854513344827
31901,582.621006282135
31902,577.14009789148
31903,551.818010173698
31904,526.167874324698
31905,481.752943979184
31906,437.770907066861
31907,412.315077934666
31908,369.356799862133
31909,344.522527462063
31910,286.28939250619
31911,262.918875827405
31912,240.038000159284
31913,233.275200478373
31914,211.130170012913
31915,189.67737675257
31916,168.985614638214
31917,149.120334526787
31918,91.1004162484558
31919,87.1991278212899
31920,71.3128362732252
31921,56.5039752016497
31922,53.5204838492712
31923,40.3860493203192
31924,28.4375906858716
31925,26.5599725585688
31926,16.4401684720303
31927,7.58068112552107
31928,6.93633069121384
31929,6.28825821112423
31930,5.63769607260265
31931,4.98588142649278
31932,4.33405383223106
31933,3.68345289828799
31934,3.03531592246936
31935,2.39087553659601
31936,1.75135735997923
31937,1.11797766624092
31938,0.491941067835743
31939,0
31940,0
31941,0
31942,0
31943,0
31944,0
31945,0
31946,0
31947,0
31948,0
31949,0
31950,0
31951,0
31952,0
31953,0
31954,0
31955,0
31956,0
31957,0
31958,0
31959,0
31960,0
31961,0
31962,0
31963,0
31964,0
31965,0
31966,0
31967,0
31968,0
31969,0
31970,0
31971,0
31972,0
31973,0
31974,0
31975,0
31976,0
31977,0
31978,0
31979,0
31980,0
31981,0
31982,0
31983,0
31984,0
31985,0
31986,0
31987,0
31988,0
31989,0
31990,0
31991,0
31992,0
31993,0
31994,0
31995,0
31996,0
31997,38.8032858291431
31998,63.2810749614106
31999,86.9091878710336
32000,110.720475635412
32001,134.669570701011
32002,158.710842287189
32003,182.798483243563
32004,201.295067588117
32005,224.687954091042
32006,241.103400227985
32007,263.630699726759
32008,285.98559335514
32009,308.125481275415
32010,339.436977002353
32011,361.637447802707
32012,394.14061823414
32013,416.196037602075
32014,437.807153836522
32015,458.932775138428
32016,479.532633068743
32017,472.56381277704
32018,504.972058371635
32019,523.255513922373
32020,540.881142972386
32021,557.815337374902
32022,733.477416880728
32023,556.732649430774
32024,570.589256657743
32025,583.678870966219
32026,613.505240254849
32027,625.325168273318
32028,654.462639452507
32029,664.825558569655
32030,674.260571014821
32031,682.749654746569
32032,728.625287346556
32033,735.539590278995
32034,741.409871786221
32035,746.224890846249
32036,749.975414984709
32037,693.234166477004
32038,694.709651601605
32039,635.602664607218
32040,496.196769881379
32041,534.727872113933
32042,552.531258639081
32043,530.106519269926
32044,546.164378146613
32045,503.110091930599
32046,479.185537825516
32047,492.890249110633
32048,468.01184094147
32049,498.348172409189
32050,436.041952433201
32051,428.501923390825
32052,402.854945744262
32053,377.357525492297
32054,385.629106472411
32055,359.87094155014
32056,334.472306632973
32057,263.087727077053
32058,240.065852527838
32059,217.698754090782
32060,210.061273962361
32061,148.253461628148
32062,116.412825761448
32063,99.0130376458012
32064,82.629835482311
32065,56.0937199454076
32066,63.7271288726404
32067,60.07638434944
32068,56.3671712746472
32069,43.8387849943209
32070,40.6680390522888
32071,37.4664338702763
32072,34.2400572767463
32073,24.796035498814
32074,16.6425395148908
32075,9.78952651125513
32076,8.48400089585982
32077,3.59046611859521
32078,2.94139932345217
32079,2.29603444543323
32080,1.65559884471641
32081,1.02131052223173
32082,0.39437580089563
32083,0
32084,0
32085,0
32086,0
32087,0
32088,0
32089,0
32090,0
32091,0
32092,0
32093,0
32094,0
32095,0
32096,0
32097,0
32098,0
32099,0
32100,0
32101,0
32102,0
32103,0
32104,0
32105,0
32106,0
32107,0
32108,0
32109,0
32110,0
32111,0
32112,0
32113,0
32114,0
32115,0
32116,0
32117,0
32118,0
32119,0
32120,0
32121,0
32122,0
32123,0
32124,0
32125,0
32126,0
32127,0
32128,0
32129,0
32130,0
32131,0
32132,0
32133,0
32134,0
32135,0
32136,0
32137,0
32138,0
32139,0
32140,0
32141,41.1862137702382
32142,64.5576802788964
32143,90.1374365398793
32144,115.915497185128
32145,138.296678006459
32146,163.673039889449
32147,189.09834375985
32148,214.524143855028
32149,239.901992513128
32150,265.183532397296
32151,290.320588548728
32152,371.851332420806
32153,296.384112539367
32154,317.671382920475
32155,338.667879675179
32156,359.333587039954
32157,379.629118145967
32158,399.515790007681
32159,418.955697172989
32160,450.791542243735
32161,469.769912173081
32162,488.176853206194
32163,505.97727224735
32164,493.243674066517
32165,508.788348465902
32166,523.66866510836
32167,505.258896549809
32168,517.910448782502
32169,581.13863049408
32170,593.453357442681
32171,587.158805326058
32172,597.504893202418
32173,607.017359584036
32174,615.67803996897
32175,623.470390936384
32176,611.277111922546
32177,636.392222336994
32178,583.179081150379
32179,586.985497161088
32180,589.950333027045
32181,631.539084445063
32182,652.667497617946
32183,653.121106514089
32184,652.634585153
32185,631.475200731434
32186,609.522383752521
32187,586.865315062725
32188,524.725631685782
32189,501.242833462736
32190,458.288049469118
32191,434.35325937262
32192,410.250193524067
32193,386.068628280721
32194,325.707789136459
32195,337.824853778326
32196,313.937143934101
32197,290.319408896748
32198,216.982024354244
32199,195.379497968445
32200,190.205872700185
32201,169.381714436748
32202,149.260287486812
32203,129.910140556507
32204,111.396525981638
32205,93.7812038861169
32206,102.829675474851
32207,110.653044954319
32208,93.7727782857904
32209,89.0819405333362
32210,94.8314996873607
32211,89.3475641971025
32212,74.4673801974907
32213,60.7652956879598
32214,48.2742153057829
32215,37.0223404762661
32216,27.0330897857979
32217,18.3250330769497
32218,10.9118394323222
32219,4.8022391776819
32220,4.14854581805511
32221,83.9059862483825
32222,65.460088625447
32223,48.3957340200998
32224,32.7276116751611
32225,16.61877630715
32226,3.84068192746773
32227,0
32228,0
32229,0
32230,0
32231,0
32232,0
32233,0
32234,0
32235,0
32236,0
32237,0
32238,0
32239,0
32240,0
32241,0
32242,0
32243,0
32244,0
32245,0
32246,0
32247,0
32248,0
32249,0
32250,0
32251,0
32252,0
32253,0
32254,0
32255,0
32256,0
32257,0
32258,0
32259,0
32260,0
32261,0
32262,0
32263,0
32264,0
32265,0
32266,0
32267,0
32268,0
32269,0
32270,0
32271,0
32272,0
32273,0
32274,0
32275,0
32276,0
32277,0
32278,0
32279,0
32280,0
32281,0
32282,0
32283,0
32284,0
32285,0
32286,63.6810046595896
32287,92.7337952147942
32288,100.870195564604
32289,124.237250752987
32290,147.694238506666
32291,171.196463709174
32292,200.107453819189
32293,224.217426754846
32294,221.399584547379
32295,250.05354978803
32296,271.830477700654
32297,293.397947051048
32298,240.664301796147
32299,256.742796199113
32300,283.051359593773
32301,310.271962253119
32302,326.671997657789
32303,379.421831136001
32304,409.527060783536
32305,440.243528501858
32306,471.490095339953
32307,488.805925393759
32308,505.498715888038
32309,460.179385077642
32310,457.934822776115
32311,470.419946739247
32312,482.27162981619
32313,510.483375547833
32314,521.364295656592
32315,513.806226638374
32316,540.942146239898
32317,567.92176254347
32318,576.068685678932
32319,526.94081374221
32320,532.811071398686
32321,422.651155330445
32322,445.425213808364
32323,467.840704160947
32324,470.215670547472
32325,452.248868416378
32326,472.926008696306
32327,552.132157387651
32328,532.014265929051
32329,511.18485694693
32330,509.320710488268
32331,526.210369213841
32332,503.390916205554
32333,480.13121435538
32334,456.521915027341
32335,432.653696194883
32336,408.616985552717
32337,366.192081448297
32338,324.35721077282
32339,478.028846278815
32340,451.489563822511
32341,442.029212269243
32342,415.347099483882
32343,388.895998910904
32344,362.761750766344
32345,367.666905901723
32346,356.315360818228
32347,344.500934736655
32348,332.246078389887
32349,292.94290789217
32350,242.652980219091
32351,170.960854201915
32352,139.649891374897
32353,121.553351658492
32354,94.0594237229117
32355,68.8860014501893
32356,55.3253735235777
32357,42.9617024907139
32358,39.7819358479106
32359,36.5712239732739
32360,26.6685374843684
32361,24.0651455088988
32362,21.451753719497
32363,18.8333317142743
32364,12.1611440719413
32365,10.2009857450728
32366,5.49883429163089
32367,2.10221824036253
32368,1.45996267942885
32369,0.823871890798194
32370,0.390311181307725
32371,0
32372,0
32373,0
32374,0
32375,0
32376,0
32377,0
32378,0
32379,0
32380,0
32381,0
32382,0
32383,0
32384,0
32385,0
32386,0
32387,0
32388,0
32389,0
32390,0
32391,0
32392,0
32393,0
32394,0
32395,0
32396,0
32397,0
32398,0
32399,0
32400,0
32401,0
32402,0
32403,0
32404,0
32405,0
32406,0
32407,0
32408,0
32409,0
32410,0
32411,0
32412,0
32413,0
32414,0
32415,0
32416,0
32417,0
32418,0
32419,0
32420,0
32421,0
32422,0
32423,0
32424,0
32425,0
32426,0
32427,0
32428,0
32429,0
32430,59.5201070715661
32431,82.3366730087143
32432,108.186382697869
32433,134.18569189164
32434,160.285061425435
32435,186.43476070161
32436,207.270338292398
32437,220.784399301422
32438,244.836074895976
32439,276.013805563985
32440,300.386360117664
32441,324.524483231959
32442,348.382173726953
32443,371.913963355978
32444,363.88487152417
32445,384.835269642478
32446,405.363596841163
32447,425.43072360759
32448,444.99839760126
32449,410.997394603442
32450,385.989759171503
32451,400.269483075838
32452,487.970290093331
32453,518.817236039402
32454,534.190790624379
32455,564.991217687592
32456,562.762739588377
32457,575.906631138189
32458,570.953584196661
32459,582.144172843188
32460,592.518607638394
32461,602.057082667637
32462,610.741382945807
32463,618.554919121364
32464,625.482759086935
32465,593.238222712376
32466,598.046434757443
32467,582.571103991155
32468,605.061777860383
32469,607.255442916023
32470,628.198094532988
32471,628.638563849153
32472,608.534688396585
32473,587.604155272741
32474,565.934931301498
32475,563.031041036028
32476,540.024563072372
32477,459.130179931055
32478,435.773107227383
32479,430.91966421496
32480,295.964260512849
32481,309.969397718632
32482,287.093151499145
32483,352.556016787948
32484,328.463059771387
32485,321.53992271278
32486,297.636584824516
32487,274.123332641225
32488,251.080668231738
32489,243.825707215104
32490,221.481873104879
32491,199.814947562372
32492,192.656206358228
32493,158.788967852982
32494,139.559973629592
32495,121.267627649488
32496,103.967610301614
32497,87.7115582544315
32498,72.5469137064999
32499,58.5167858262757
32500,54.7917896836366
32501,42.5126354577419
32502,31.4627232854534
32503,21.6679110386874
32504,13.1492367259419
32505,5.92285706176626
32506,5.26859244744296
32507,4.61306864708282
32508,3.95753220850394
32509,3.30322972739603
32510,2.65140547431907
32511,2.00329902610919
32512,1.36014290613392
32513,0.723160237971501
32514,0.0935624168961695
32515,0
32516,0
32517,0
32518,0
32519,0
32520,0
32521,0
32522,0
32523,0
32524,0
32525,0
32526,0
32527,0
32528,0
32529,0
32530,0
32531,0
32532,0
32533,0
32534,0
32535,0
32536,0
32537,0
32538,0
32539,0
32540,0
32541,0
32542,0
32543,0
32544,0
32545,0
32546,0
32547,0
32548,0
32549,0
32550,0
32551,0
32552,0
32553,0
32554,0
32555,0
32556,0
32557,0
32558,0
32559,0
32560,0
32561,0
32562,0
32563,0
32564,0
32565,0
32566,0
32567,0
32568,0
32569,0
32570,0
32571,0
32572,0
32573,0
32574,55.3041010065484
32575,74.4387707810584
32576,99.0296650070551
32577,123.762870888595
32578,152.501557410442
32579,173.467526086369
32580,203.563850357468
32581,229.047074768801
32582,254.433574205348
32583,272.503818721577
32584,296.909751636437
32585,321.080924432746
32586,344.971272385215
32587,368.535264455927
32588,391.727989977281
32589,414.505244154201
32590,436.823612225273
32591,458.640552121568
32592,479.914475464891
32593,500.604826753512
32594,520.67216058182
32595,540.078216749675
32596,558.785993115725
32597,591.937705954862
32598,609.596077051582
32599,610.369954727249
32600,625.942163795693
32601,640.652328215068
32602,654.47238098446
32603,667.375948960126
32604,679.338403091655
32605,690.336905338175
32606,700.350452176949
32607,709.359914619922
32608,717.348074663182
32609,724.299658099332
32610,730.201363630011
32611,735.041888223827
32612,719.36952896863
32613,721.991028256819
32614,684.446871102182
32615,684.928958621947
32616,664.855202374986
32617,643.867922733833
32618,641.494683412208
32619,618.84642624531
32620,595.525258653492
32621,571.622991789117
32622,566.102077388243
32623,559.762478466946
32624,515.775128289546
32625,508.365030390051
32626,482.36342968119
32627,508.931047574955
32628,481.840699611994
32629,421.092723489414
32630,444.295176075763
32631,417.15278180483
32632,421.507051531902
32633,378.932573149097
32634,352.391816969182
32635,326.354862324709
32636,369.286813141676
32637,354.990818089841
32638,340.251414440702
32639,301.015385816639
32640,275.160204947699
32641,250.152087434004
32642,226.055330748657
32643,202.93023929605
32644,171.79131733048
32645,151.404028907876
32646,116.604046591096
32647,106.94497989744
32648,116.653427689526
32649,99.0773423700069
32650,113.803916875269
32651,94.8458883106974
32652,65.6204063896778
32653,57.6866290325303
32654,51.0416662177571
32655,32.3523081137123
32656,15.1083342397809
32657,7.45392998857314
32658,0
32659,0
32660,0
32661,0
32662,0
32663,0
32664,0
32665,0
32666,0
32667,0
32668,0
32669,0
32670,0
32671,0
32672,0
32673,0
32674,0
32675,0
32676,0
32677,0
32678,0
32679,0
32680,0
32681,0
32682,0
32683,0
32684,0
32685,0
32686,0
32687,0
32688,0
32689,0
32690,0
32691,0
32692,0
32693,0
32694,0
32695,0
32696,0
32697,0
32698,0
32699,0
32700,0
32701,0
32702,0
32703,0
32704,0
32705,0
32706,0
32707,0
32708,0
32709,0
32710,0
32711,0
32712,0
32713,0
32714,0
32715,0
32716,0
32717,0
32718,43.7436263191563
32719,66.8924327890728
32720,90.2206910466427
32721,135.789163416069
32722,160.110421093133
32723,169.771828645203
32724,235.668067519979
32725,196.435720580334
32726,205.738875892374
32727,240.632714002667
32728,262.49920364501
32729,284.155352802627
32730,305.559889324111
32731,326.672019238382
32732,347.451504419022
32733,367.858739190665
32734,387.854825733786
32735,407.401648143433
32736,413.918946617747
32737,431.911163248488
32738,449.361594702187
32739,466.236969740814
32740,497.126478163968
32741,513.229996968717
32742,404.258100541137
32743,431.478035478805
32744,458.948387340278
32745,469.802009752358
32746,497.141678164663
32747,507.002322623591
32748,516.14376501007
32749,434.109147060957
32750,477.145396906925
32751,483.317939267751
32752,432.391808265506
32753,417.622051513556
32754,880.363228928441
32755,655.039838834204
32756,658.4173287264
32757,660.829234312501
32758,662.270902003175
32759,662.739525041552
32760,642.756673913791
32761,641.32168265308
32762,619.582917090381
32763,597.107664394881
32764,573.986817871968
32765,550.31207114575
32766,544.967623691416
32767,520.250333304173
32768,495.229285816865
32769,469.997017505509
32770,533.574618710578
32771,506.613014807717
32772,479.589318069403
32773,435.832677419388
32774,409.348104210384
32775,415.020192189931
32776,372.689996018745
32777,346.703196673188
32778,291.981710475123
32779,267.990302646066
32780,231.063882799299
32781,208.988495339016
32782,187.726859995704
32783,167.34285710917
32784,170.649914468575
32785,161.805283176886
32786,132.408325950802
32787,134.015221607089
32788,116.349528467823
32789,91.5066144254616
32790,76.8017406969787
32791,63.3181567361303
32792,51.084313742062
32793,40.1238253349416
32794,30.4554058532807
32795,35.348516309526
32796,30.0897256117175
32797,31.0510447502785
32798,26.9662639181219
32799,18.0158086143527
32800,11.5664734250644
32801,4.1432356149963
32802,0
32803,0
32804,0
32805,0
32806,0
32807,0
32808,0
32809,0
32810,0
32811,0
32812,0
32813,0
32814,0
32815,0
32816,0
32817,0
32818,0
32819,0
32820,0
32821,0
32822,0
32823,0
32824,0
32825,0
32826,0
32827,0
32828,0
32829,0
32830,0
32831,0
32832,0
32833,0
32834,0
32835,0
32836,0
32837,0
32838,0
32839,0
32840,0
32841,0
32842,0
32843,0
32844,0
32845,0
32846,0
32847,0
32848,0
32849,0
32850,0
32851,0
32852,0
32853,0
32854,0
32855,0
32856,0
32857,0
32858,0
32859,0
32860,0
32861,0
32862,46.7117548519542
32863,70.2428069976701
32864,96.1978835507437
32865,122.30315903948
32866,152.221612687029
32867,179.134271077662
32868,185.945241775315
32869,215.867623824349
32870,240.669946553428
32871,265.33049230063
32872,289.802265326171
32873,314.038628351806
32874,337.993391346127
32875,342.588220539691
32876,374.747800992097
32877,364.797388090926
32878,384.820223123418
32879,404.393181936723
32880,423.478952873608
32881,442.041150977613
32882,365.329366362581
32883,351.069364810078
32884,363.410147573651
32885,375.266747057257
32886,402.081213507318
32887,413.335429767747
32888,424.018598055448
32889,467.503440208451
32890,511.836221567983
32891,504.64870735378
32892,566.954178920888
32893,576.240651152968
32894,602.967160130026
32895,610.811806278188
32896,617.767117392071
32897,491.494382800137
32898,476.483524872306
32899,479.676252542544
32900,482.162812190468
32901,483.938424432973
32902,446.199690088274
32903,465.930683499697
32904,446.174348908323
32905,464.527963091773
32906,443.513616503612
32907,402.835166176926
32908,381.076002600717
32909,340.145345076796
32910,299.398626080357
32911,240.506514903102
32912,273.924393478028
32913,233.951149709533
32914,212.458232112857
32915,295.596174867899
32916,289.787379820529
32917,283.567137598053
32918,260.656243644918
32919,238.182631124032
32920,200.780882419234
32921,194.861725770981
32922,188.678722361008
32923,168.224879982956
32924,162.063366029344
32925,155.692141615676
32926,161.550258076834
32927,142.369371406526
32928,124.156218805802
32929,128.357809874665
32930,100.9390219814
32931,85.3229576291178
32932,88.5692990009624
32933,74.0240208762067
32934,60.6833136459223
32935,69.397147286797
32936,56.6011843333851
32937,45.0765495917323
32938,34.8432265408187
32939,25.9162498593165
32940,21.9668034020372
32941,27.0371903013676
32942,18.7969551936266
32943,13.5907197827463
32944,7.37122074309778
32945,2.89395542199361
32946,0
32947,0
32948,0
32949,0
32950,0
32951,0
32952,0
32953,0
32954,0
32955,0
32956,0
32957,0
32958,0
32959,0
32960,0
32961,0
32962,0
32963,0
32964,0
32965,0
32966,0
32967,0
32968,0
32969,0
32970,0
32971,0
32972,0
32973,0
32974,0
32975,0
32976,0
32977,0
32978,0
32979,0
32980,0
32981,0
32982,0
32983,0
32984,0
32985,0
32986,0
32987,0
32988,0
32989,0
32990,0
32991,0
32992,0
32993,0
32994,0
32995,0
32996,0
32997,0
32998,0
32999,0
33000,0
33001,0
33002,0
33003,0
33004,0
33005,0
33006,0
33007,69.4169912428218
33008,80.5882899054698
33009,94.5926229817851
33010,126.42108374529
33011,153.695052246858
33012,177.357424182779
33013,200.975139571147
33014,230.739391406074
33015,241.010722806467
33016,248.518612197181
33017,277.76333955478
33018,299.224900058301
33019,310.969926095763
33020,331.191945220825
33021,351.051681093435
33022,370.511278649385
33023,389.533643818744
33024,370.984103773521
33025,387.384116235325
33026,416.733273504072
33027,446.583702994494
33028,462.400700359606
33029,477.597112132451
33030,492.143956798129
33031,506.013488807091
33032,535.403603020623
33033,548.229131034009
33034,441.431562997844
33035,432.976349693661
33036,405.607393870068
33037,394.365045920427
33038,400.185247442691
33039,405.421775348655
33040,484.621825401165
33041,508.219659407342
33042,531.408057737232
33043,554.095138703115
33044,576.189427188189
33045,578.322712253713
33046,579.597606304275
33047,599.345347651669
33048,637.520322704661
33049,616.805665770311
33050,576.088207826381
33051,592.168910675623
33052,588.16966238699
33053,564.484798734463
33054,465.783879253609
33055,423.640461519226
33056,381.778909305626
33057,340.369825955713
33058,317.203460312786
33059,311.492537591801
33060,356.22264439259
33061,713.653381305318
33062,615.853013351015
33063,584.375318097721
33064,568.289733486043
33065,551.420157132837
33066,504.944657423277
33067,473.664711291458
33068,442.766406506781
33069,412.336436873304
33070,394.795996039756
33071,364.987468087671
33072,358.266499646642
33073,339.346877894757
33074,310.03715794178
33075,281.604038563061
33076,245.351844548856
33077,211.371658733767
33078,187.233611407469
33079,164.226699699781
33080,142.397890097814
33081,138.397092815328
33082,112.194885905234
33083,92.8164139118539
33084,74.7559088585532
33085,66.7442452884634
33086,42.6841553680736
33087,25.5181413042318
33088,14.2231638420228
33089,4.00069167126048
33090,0
33091,0
33092,0
33093,0
33094,0
33095,0
33096,0
33097,0
33098,0
33099,0
33100,0
33101,0
33102,0
33103,0
33104,0
33105,0
33106,0
33107,0
33108,0
33109,0
33110,0
33111,0
33112,0
33113,0
33114,0
33115,0
33116,0
33117,0
33118,0
33119,0
33120,0
33121,0
33122,0
33123,0
33124,0
33125,0
33126,0
33127,0
33128,0
33129,0
33130,0
33131,0
33132,0
33133,0
33134,0
33135,0
33136,0
33137,0
33138,0
33139,0
33140,0
33141,0
33142,0
33143,0
33144,0
33145,0
33146,0
33147,0
33148,0
33149,0
33150,0
33151,65.0285506666343
33152,92.3531912544989
33153,122.689182891944
33154,126.363810886992
33155,150.056674077916
33156,173.749966035556
33157,197.398536370377
33158,220.957319000062
33159,237.593045216815
33160,260.192131846857
33161,266.42673161107
33162,287.284245773486
33163,307.856799797254
33164,328.105182684436
33165,347.990799806735
33166,367.475746384936
33167,386.522879656474
33168,405.095889592965
33169,423.159368035011
33170,427.324970773584
33171,457.621009808746
33172,473.953463588347
33173,489.645091891457
33174,519.958876588605
33175,534.714335514057
33176,548.721051734018
33177,561.952303033921
33178,574.382842869924
33179,585.98894845407
33180,526.542764065195
33181,535.271340551846
33182,561.325402897225
33183,532.022357479069
33184,538.150243055859
33185,543.482799338081
33186,566.906712326035
33187,570.747558192013
33188,611.988006500329
33189,614.266193324221
33190,615.627559523401
33191,635.321624336556
33192,615.590975500255
33193,594.999444860749
33194,573.635676410752
33195,551.589570801577
33196,528.952005400095
33197,524.54842543814
33198,500.818016044756
33199,495.080712486956
33200,434.323123563556
33201,410.105914124655
33202,403.385792469948
33203,361.63708503216
33204,320.685751420319
33205,297.203665014867
33206,274.054654236651
33207,251.321292751027
33208,259.62835238101
33209,207.420004629115
33210,200.74353470067
33211,179.952369679459
33212,146.604215221584
33213,127.953001106379
33214,97.9714738635848
33215,93.4568116474305
33216,77.7236208036464
33217,63.068118645436
33218,49.5358147214949
33219,46.4597623126391
33220,52.0013472765017
33221,40.1658375907884
33222,29.5679448517157
33223,26.9782653960335
33224,18.2764166274578
33225,16.307832891736
33226,14.3316909312749
33227,8.23449886153396
33228,3.45725660779194
33229,2.79850683627001
33230,2.14225276722954
33231,1.48974232341108
33232,0.842216323638766
33233,0.200906120714575
33234,0
33235,0
33236,0
33237,0
33238,0
33239,0
33240,0
33241,0
33242,0
33243,0
33244,0
33245,0
