"tmin","SWD"
23278,163.606181999186
23279,129.080915760177
23280,96.5846758393331
23281,79.4447204542267
23282,63.3615619613402
23283,48.3738810647722
23284,46.0214502947478
23285,43.6364366130913
23286,41.2233813627679
23287,29.0901594228593
23288,27.2486771251548
23289,25.3965954163266
23290,15.6916271557622
23291,14.4498353009177
23292,6.6040262141618
23293,5.9843214425081
23294,5.36698324123311
23295,4.75318700233387
23296,4.14410136668414
23297,3.54088599955724
23298,2.94468938321048
23299,2.35664663081287
23300,1.77787732579794
23301,1.2094833908304
23302,0.652546990381693
23303,0.108128470932198
23304,0
23305,0
23306,0
23307,0
23308,0
23309,0
23310,0
23311,0
23312,0
23313,0
23314,0
23315,0
23316,0
23317,0
23318,0
23319,0
23320,0
23321,0
23322,0
23323,0
23324,0
23325,0
23326,0
23327,0
23328,0
23329,0
23330,0
23331,0
23332,0
23333,0
23334,0
23335,0
23336,0
23337,0
23338,0
23339,0
23340,0
23341,0
23342,0
23343,0
23344,0
23345,0
23346,0
23347,0
23348,0
23349,0
23350,0
23351,0
23352,0
23353,51.159587841323
23354,69.6812761397708
23355,92.2614582469887
23356,115.202903143311
23357,138.461948703577
23358,161.994328539291
23359,176.229345688464
23360,198.945689695092
23361,221.792726226165
23362,244.726973932226
23363,267.704785754529
23364,290.682432009201
23365,296.663957486922
23366,418.304599690848
23367,330.055081836796
23368,350.768384445432
23369,360.362086739404
23370,380.040947673087
23371,411.555370613732
23372,431.238185592845
23373,450.568329107711
23374,483.318105613623
23375,502.377859358689
23376,535.847997898655
23377,554.440274472988
23378,572.472964186447
23379,589.911754455124
23380,606.723463438104
23381,622.8761031929
23382,620.607303319077
23383,634.941373538675
23384,537.369112130865
23385,491.328744917799
23386,461.816483262123
23387,469.550281135044
23388,377.404052313945
23389,563.867179189114
23390,591.260688290622
23391,577.176698778506
23392,624.394415460542
23393,629.610026132769
23394,655.175207008646
23395,701.445233956904
23396,704.565404221814
23397,728.217317703992
23398,729.601124455682
23399,730.064672313795
23400,708.148061901764
23401,685.392259724301
23402,683.23186432359
23403,552.672225764793
23404,528.389328105962
23405,482.725697338408
23406,437.102553278955
23407,412.298092984912
23408,407.798920913997
23409,322.239362233593
23410,337.71219473154
23411,332.636591173503
23412,307.917346359065
23413,264.599498152261
23414,240.927767751358
23415,235.876633752077
23416,230.555752300594
23417,259.58683511946
23418,236.003143364178
23419,245.859704576398
23420,222.691232079968
23421,200.276675781343
23422,178.676939619967
23423,143.590399522834
23424,124.333142969409
23425,106.064339559883
23426,88.8289250628558
23427,84.7790129153267
23428,69.1408046839846
23429,65.5650321602099
23430,51.6226802338697
23431,48.5785379377935
23432,36.4087168304124
23433,25.4553572118132
23434,23.597106165192
23435,14.490215035602
23436,6.6245170489941
23437,6.00511222296224
23438,5.38807234899011
23439,4.77457222650592
23440,4.16577990882087
23441,3.56285447976534
23442,2.96694384737351
23443,2.37918255889602
23444,1.80068964122049
23445,1.23256647088645
23446,0.675894677688063
23447,0.131734085880155
23448,0
23449,0
23450,0
23451,0
23452,0
23453,0
23454,0
23455,0
23456,0
23457,0
23458,0
23459,0
23460,0
23461,0
23462,0
23463,0
23464,0
23465,0
23466,0
23467,0
23468,0
23469,0
23470,0
23471,0
23472,0
23473,0
23474,0
23475,0
23476,0
23477,0
23478,0
23479,0
23480,0
23481,0
23482,0
23483,0
23484,0
23485,0
23486,0
23487,0
23488,0
23489,0
23490,0
23491,0
23492,0
23493,0
23494,0
23495,0
23496,0
23497,44.6520132795329
23498,65.1115896521249
23499,85.9441410130346
23500,107.110018006298
23501,128.568937025311
23502,137.756718822708
23503,157.85188524523
23504,178.102112900917
23505,198.468861556722
23506,218.913369416935
23507,239.396726909663
23508,259.879950752885
23509,280.324058161182
23510,291.578318594955
23511,311.214002523819
23512,341.033418539437
23513,360.933835481741
23514,380.602818738767
23515,400.002936896411
23516,419.097270567131
23517,437.849482663453
23518,594.473550461425
23519,603.508842408801
23520,610.90024450024
23521,585.815590272617
23522,604.840574604846
23523,623.238977463735
23524,624.108005711102
23525,640.701017813808
23526,638.839863777776
23527,653.576084255355
23528,649.021914247723
23529,661.8705989327
23530,673.942802029259
23531,685.215556695095
23532,695.667418006618
23533,705.278503770198
23534,693.629660006061
23535,639.403216645776
23536,603.939499971269
23537,629.977865180801
23538,655.552857381919
23539,680.57702427966
23540,662.238394416465
23541,685.765677389643
23542,708.538028098255
23543,687.502962759571
23544,665.601206046057
23545,642.914776267564
23546,512.712067060068
23547,489.179324256982
23548,465.248584865102
23549,420.004471116522
23550,395.705953798706
23551,350.662579537575
23552,346.83991243555
23553,302.287038899293
23554,318.048816165455
23555,254.535005284505
23556,250.350516854731
23557,226.95615515012
23558,204.007264345419
23559,199.73510560172
23560,195.234802215709
23561,190.514924643568
23562,168.713146595559
23563,164.048001110478
23564,159.20883330928
23565,123.363886495339
23566,104.331922888584
23567,86.2445372623436
23568,82.9804997844201
23569,66.3678876238528
23570,63.5281593187468
23571,48.5093108876956
23572,46.1590648716142
23573,43.7762643407149
23574,31.0240846274505
23575,29.1984004039737
23576,18.2390810963922
23577,8.50275040555958
23578,7.88360404253363
23579,7.26328027277826
23580,6.64296014390653
23581,6.02382468929885
23582,5.40705267995778
23583,4.79381838070832
23584,4.18528931495136
23585,3.58262404230335
23586,2.98696995327217
23587,2.3994610852466
23588,1.82121596387775
23589,1.25333547403681
23590,0.696900764341121
23591,0.152971189261953
23592,0
23593,0
23594,0
23595,0
23596,0
23597,0
23598,0
23599,0
23600,0
23601,0
23602,0
23603,0
23604,0
23605,0
23606,0
23607,0
23608,0
23609,0
23610,0
23611,0
23612,0
23613,0
23614,0
23615,0
23616,0
23617,0
23618,0
23619,0
23620,0
23621,0
23622,0
23623,0
23624,0
23625,0
23626,0
23627,0
23628,0
23629,0
23630,0
23631,0
23632,0
23633,0
23634,0
23635,0
23636,0
23637,0
23638,0
23639,0
23640,0
23641,52.9311448993938
23642,71.3045824875919
23643,93.8627112792213
23644,137.742636951108
23645,122.067175001367
23646,138.36965495432
23647,206.472425132842
23648,194.941654763715
23649,217.149748351677
23650,239.44264865078
23651,261.777927354222
23652,284.113075720461
23653,306.405585490817
23654,328.613029805673
23655,350.693143964378
23656,341.553580387587
23657,372.397859607097
23658,392.653700481805
23659,327.678878792749
23660,317.86523724214
23661,345.347645462871
23662,373.657066699154
23663,388.346317920226
23664,387.756341401862
23665,478.319661343731
23666,509.763144552061
23667,541.663599157413
23668,607.70146152738
23669,623.838728290732
23670,639.286838077028
23671,654.01639614045
23672,667.999375684502
23673,681.20917120393
23674,693.620649121749
23675,744.388539824529
23676,755.731081686346
23677,725.836904600077
23678,734.834827756353
23679,681.021380905739
23680,687.604744118418
23681,693.336161547782
23682,719.362454004603
23683,702.201207870256
23684,705.31798506072
23685,707.549145122082
23686,708.890452669583
23687,687.844233895906
23688,665.93170700975
23689,643.234854926233
23690,641.210740745121
23691,638.381560124494
23692,613.594285501481
23693,609.320069166371
23694,583.450166174622
23695,557.230360812334
23696,530.74796854735
23697,504.089995911215
23698,377.896445772757
23699,352.637392702565
23700,346.845725332967
23701,321.718566178958
23702,296.925860070573
23703,308.883872621627
23704,284.170892831208
23705,311.971837495661
23706,354.558123660377
23707,344.765153523066
23708,286.805898027342
23709,246.935351732312
23710,223.76604233852
23711,187.037149105553
23712,179.967836103395
23713,159.448699706884
23714,139.916348246978
23715,121.415897914605
23716,103.988318438194
23717,87.6703177995993
23718,82.8505591853015
23719,97.4799519067692
23720,100.484711887619
23721,85.1842288941459
23722,71.0956465794639
23723,65.5148909591785
23724,53.2748126393299
23725,96.6472734608705
23726,81.3587948173004
23727,62.5419672576614
23728,46.2288678990341
23729,36.0018913626507
23730,30.0476183399314
23731,24.1747603182702
23732,16.5550482907397
23733,10.174268935988
23734,4.29334904450738
23735,0.859162095121595
23736,0
23737,0
23738,0
23739,0
23740,0
23741,0
23742,0
23743,0
23744,0
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,0
23753,0
23754,0
23755,0
23756,0
23757,0
23758,0
23759,0
23760,0
23761,0
23762,0
23763,0
23764,0
23765,0
23766,0
23767,0
23768,0
23769,0
23770,0
23771,0
23772,0
23773,0
23774,0
23775,0
23776,0
23777,0
23778,0
23779,0
23780,0
23781,0
23782,0
23783,0
23784,0
23785,53.67070412038
23786,64.5993351952118
23787,84.8354273419929
23788,102.384052023938
23789,122.633108289808
23790,143.120186805938
23791,154.170630299846
23792,179.221117449216
23793,199.570226049659
23794,206.663903397164
23795,225.889237843821
23796,245.114473499584
23797,264.303020054132
23798,283.41835721291
23799,292.668487948926
23800,310.920086206032
23801,339.962417469917
23802,358.423541007786
23803,364.482895107231
23804,394.554115036842
23805,438.745435998069
23806,457.104177476959
23807,475.050504941839
23808,492.55026487745
23809,525.011673807873
23810,542.019533584148
23811,558.467243435024
23812,574.323503406989
23813,745.617647068431
23814,479.759951629398
23815,490.802678037915
23816,519.851825687139
23817,549.054892099725
23818,559.048981772842
23819,568.381215566636
23820,596.931556206319
23821,625.334550557253
23822,633.07956660344
23823,557.462545454457
23824,458.615803913923
23825,441.415340217253
23826,465.679420465825
23827,468.342541431276
23828,449.036717787852
23829,514.80666049227
23830,494.290677753637
23831,516.107720856942
23832,494.29345934622
23833,514.812474912904
23834,491.810500102992
23835,447.064484678746
23836,423.357177022109
23837,441.430863638838
23838,312.705617344989
23839,289.068652530292
23840,265.499730247679
23841,242.080260301815
23842,218.890463730836
23843,215.610038438512
23844,231.351138597982
23845,151.478340209054
23846,148.545292097947
23847,127.260466823901
23848,106.627482548923
23849,86.7124060038572
23850,67.5783418525803
23851,49.285238205495
23852,31.8897013203219
23853,30.8896399568493
23854,29.8585455487535
23855,28.7983813282186
23856,27.7111658533788
23857,26.5989691656969
23858,12.7319544246453
23859,12.1540729999223
23860,11.5669405553366
23861,10.9716749419014
23862,10.369409487053
23863,9.7612908372292
23864,9.14847677514581
23865,8.53213401584423
23866,7.91343598578684
23867,7.29356058914689
23868,6.67368796562327
23869,6.05499824398492
23870,5.43866929564648
23871,4.82587449257656
23872,4.21778047374339
23873,3.61554492442736
23874,3.02031437254761
23875,2.43322200627665
23876,1.85538551701849
23877,1.28790497193163
23878,0.731860719985867
23879,0.188311335563533
23880,0
23881,0
23882,0
23883,0
23884,0
23885,0
23886,0
23887,0
23888,0
23889,0
23890,0
23891,0
23892,0
23893,0
23894,0
23895,0
23896,0
23897,0
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,0
23929,46.5535347386552
23930,66.9876445474656
23931,90.2330715002219
23932,111.959963281963
23933,133.987734166624
23934,156.274457959591
23935,178.777715712983
23936,196.009955487268
23937,218.201038844884
23938,240.476899127573
23939,270.095003591884
23940,293.033092460396
23941,315.927421819931
23942,283.804511851052
23943,302.803535358827
23944,321.656858436272
23945,362.285282252503
23946,393.504175329687
23947,401.307247015941
23948,433.117320578537
23949,452.414522497889
23950,471.322952208808
23951,460.994469338198
23952,477.957985447
23953,509.908097572044
23954,462.602676462073
23955,509.49749549117
23956,473.244805081812
23957,485.786574997669
23958,497.792728701464
23959,454.678945141953
23960,482.957298650508
23961,549.31631531421
23962,540.020422623326
23963,549.027652988729
23964,457.846974802149
23965,484.335729639581
23966,449.468892863256
23967,475.068714856378
23968,479.653493275046
23969,504.672950590418
23970,529.386278411727
23971,532.411348770424
23972,556.161267469799
23973,536.459096506132
23974,558.973045283111
23975,580.838558957435
23976,537.476652591484
23977,515.005676157501
23978,491.995938927492
23979,447.234239851534
23980,402.343465785612
23981,378.516026343072
23982,375.394283347511
23983,371.808211946334
23984,347.333273954657
23985,363.271278246335
23986,338.429082443446
23987,294.141860507195
23988,270.030576062357
23989,246.265866624818
23990,222.924034432059
23991,218.268242759985
23992,195.583509696293
23993,156.165098256403
23994,135.23129568743
23995,115.065123339394
23996,111.681173348276
23997,61.8182724511071
23998,44.8175125922507
23999,28.8184857651404
24000,13.8657931171522
24001,13.3098562518157
24002,12.7424907359387
24003,291.954642465996
24004,277.867541912866
24005,263.585295872862
24006,228.373837608303
24007,205.226395355318
24008,183.200952256634
24009,162.33375213436
24010,126.80577263015
24011,102.279274244722
24012,86.9175636770917
24013,66.7419778023369
24014,54.5129822957311
24015,43.5480890195329
24016,29.6152765819859
24017,21.7721237091517
24018,18.2017392233401
24019,12.2334720216715
24020,9.34509122781292
24021,6.50847234823604
24022,3.72901554012036
24023,0.809609702735544
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
24070,0
24071,0
24072,0
24073,47.019603658957
24074,67.4472937203964
24075,88.247477449382
24076,109.380564245384
24077,130.806329949615
24078,152.483993414848
24079,169.528619299379
24080,190.973193828019
24081,212.541233877189
24082,227.500496841192
24083,248.572394919145
24084,269.644214488552
24085,290.67584889535
24086,311.627268116432
24087,342.2367889267
24088,373.90254454611
24089,395.579310219873
24090,417.004022699062
24091,450.306346495144
24092,471.682923608064
24093,505.992095345243
24094,527.118706180468
24095,547.770734274466
24096,567.908874185066
24097,587.494798808573
24098,590.530936745007
24099,608.418283789712
24100,625.662408057647
24101,642.230491619306
24102,693.663490200694
24103,709.603692777533
24104,724.735925899776
24105,739.031392509074
24106,752.462888459331
24107,745.389345210318
24108,756.719746362336
24109,767.138611711475
24110,797.063645865209
24111,805.826424872962
24112,813.598134921156
24113,820.363990583889
24114,826.111121163782
24115,830.828595185489
24116,834.507441197341
24117,837.14066484229
24118,731.194638810572
24119,731.655789498565
24120,709.691710822753
24121,686.89008074103
24122,684.732225273539
24123,660.412810474731
24124,550.751907123415
24125,525.887304406092
24126,500.690379758653
24127,475.247088108212
24128,510.958117335676
24129,464.341257949293
24130,458.037389653335
24131,431.565264575361
24132,385.902387845572
24133,341.11495165168
24134,297.350276314073
24135,254.751027844141
24136,764.87962977087
24137,694.374375644793
24138,676.4680397899
24139,608.493693581001
24140,590.611390264832
24141,556.657368617518
24142,523.1600862281
24143,504.617052845991
24144,471.726556753954
24145,439.510720093714
24146,408.040856713474
24147,377.384721956008
24148,278.085073804149
24149,241.822373502096
24150,197.409569718471
24151,176.079202413131
24152,155.884642567142
24153,162.51962043096
24154,166.641064719826
24155,160.946187153629
24156,127.22750845064
24157,109.400667963645
24158,98.3124663411364
24159,87.2878278448932
24160,63.623116938276
24161,50.9545793701871
24162,39.5809013146154
24163,27.0367835295451
24164,16.9230958430564
24165,9.19203531555232
24166,3.78690470015723
24167,0.856404423432665
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,0
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,0
24215,0
24216,0
24217,47.4015271656772
24218,67.8238446995699
24219,88.6185832921662
24220,109.746161994913
24221,131.166366392337
24222,152.83842515288
24223,174.721087640936
24224,196.77270243962
24225,218.951296637638
24226,247.915062829981
24227,278.16042640079
24228,301.705311956443
24229,325.205311848863
24230,348.615696889083
24231,371.891908593493
24232,394.989644002833
24233,395.872048433383
24234,394.1085457908
24235,353.170060472562
24236,369.920497115617
24237,346.401438442737
24238,430.247679369503
24239,447.091199615448
24240,463.51560230384
24241,479.489627210804
24242,526.917250313402
24243,542.86687005381
24244,439.827774979085
24245,434.103190582354
24246,462.609768816282
24247,345.824788191419
24248,371.78427256531
24249,417.024786913925
24250,443.89960312475
24251,451.294274969816
24252,478.069984964978
24253,545.229709640953
24254,572.412381233142
24255,537.366098822967
24256,563.413000693623
24257,589.136356499816
24258,593.261336234729
24259,554.029580718728
24260,577.884500063939
24261,579.706857364284
24262,580.802018351911
24263,624.217377279348
24264,623.826324569956
24265,558.239707392042
24266,535.083265450386
24267,511.418376421416
24268,444.953097113708
24269,399.778847039684
24270,354.749661958527
24271,392.701092807219
24272,388.434582385002
24273,343.304719183484
24274,338.646176045593
24275,412.069378043176
24276,405.319462838499
24277,379.134034024898
24278,353.216297337084
24279,327.645244295891
24280,302.497770207235
24281,295.213975521359
24282,287.605214225833
24283,246.781740378324
24284,191.626819207257
24285,154.692304659663
24286,134.586485159504
24287,129.819174484082
24288,138.811353509356
24289,119.928923706315
24290,102.066499970135
24291,97.4467568600318
24292,81.1589216133936
24293,65.9957436256705
24294,51.9872693285684
24295,48.9488358971338
24296,36.7095496561567
24297,34.2459214741558
24298,31.7728742125473
24299,21.9713368719378
24300,20.1130224281359
24301,18.2582499952855
24302,10.9403669926053
24303,9.71562756773749
24304,8.50027990497077
24305,3.64831881830847
24306,3.05349605358438
24307,2.46680400586764
24308,1.88935954256874
24309,1.32226192501059
24310,0.766590715979664
24311,0.223403724779811
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,0
24328,0
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,47.699196087813
24362,68.1171939949366
24363,88.9075596389501
24364,110.030719682714
24365,120.492595098826
24366,140.35453585449
24367,160.409509323131
24368,180.619342147689
24369,200.94556626625
24370,221.349492137411
24371,249.119321248661
24372,270.181541674841
24373,291.203623549441
24374,312.145553122937
24375,332.967469297491
24376,301.625366047874
24377,330.082089833844
24378,371.123206074571
24379,402.083022622451
24380,344.569167928909
24381,333.224051495456
24382,319.347585136022
24383,360.69774923057
24384,373.940628960212
24385,324.929113937055
24386,351.394972741324
24387,378.481687192838
24388,406.11781253394
24389,434.22905204718
24390,338.155033088218
24391,382.329648490748
24392,390.474121253398
24393,474.009782261796
24394,501.920457322037
24395,431.773664608962
24396,458.254474812373
24397,504.95403968801
24398,552.088333973899
24399,578.824291979143
24400,584.401283759285
24401,631.346156585705
24402,656.956916466388
24403,682.017737817912
24404,685.034528468415
24405,687.193708439774
24406,688.491171661824
24407,688.924452380964
24408,666.977332042715
24409,644.247028021873
24410,663.631747581187
24411,618.084269216208
24412,593.387346233214
24413,547.174408737121
24414,521.795602197778
24415,496.144773096858
24416,470.307981421878
24417,444.370834203085
24418,478.192259052714
24419,451.41419946154
24420,424.717088307076
24421,341.300573199402
24422,297.51715005592
24423,273.105845790541
24424,231.381601338578
24425,208.442214349891
24426,203.072056863824
24427,148.112075828503
24428,127.789991857833
24429,108.319023443033
24430,74.7952005142347
24431,72.1470564922493
24432,55.5450722466344
24433,39.9919331533319
24434,38.2907940412132
24435,24.3724168758881
24436,23.1991496640926
24437,22.0096279304863
24438,10.4030580751212
24439,9.79545271235069
24440,9.18315456008263
24441,8.56732923211872
24442,7.94914905412581
24443,7.32979083203765
24444,6.71043361197023
24445,6.09225643585157
24446,5.47643609706339
24447,4.86414490039233
24448,4.25654843049138
24449,3.65480333317747
24450,3.06005511370839
24451,2.47343595630955
24452,1.89606256902247
24453,1.32903405805269
24454,0.773429835602867
24455,5.52738156476092
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,0
24463,0
24464,0
24465,0
24466,0
24467,0
24468,0
24469,0
24470,0
24471,0
24472,0
24473,0
24474,0
24475,0
24476,0
24477,0
24478,0
24479,0
24480,0
24481,0
24482,0
24483,0
24484,0
24485,0
24486,0
24487,0
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,0
24505,55.8979544617876
24506,77.8171662959226
24507,94.0651338151796
24508,116.358293316147
24509,138.960271245852
24510,161.828045253543
24511,184.918087089692
24512,208.186445463656
24513,231.588829707981
24514,255.080694087104
24515,278.617322592972
24516,302.153914063236
24517,325.645667462369
24518,339.862396973945
24519,362.518179427004
24520,395.405680370831
24521,418.273053934358
24522,336.456902484652
24523,353.469692642245
24524,395.746396463969
24525,466.657491955969
24526,499.993414629414
24527,533.978800296995
24528,523.65242524133
24529,526.204842952661
24530,575.144081374727
24531,608.997106775138
24532,626.23105809443
24533,660.162042170582
24534,676.44158047101
24535,746.592575726154
24536,743.894008682185
24537,720.619906430875
24538,733.699149605951
24539,745.912143740606
24540,757.235643769986
24541,767.648097842407
24542,777.129688342311
24543,744.311718579131
24544,751.480960070498
24545,778.77004520168
24546,784.218678574988
24547,788.690962523356
24548,706.537480115309
24549,880.585052719308
24550,817.692217831223
24551,818.206337863112
24552,774.656890618754
24553,730.243354431278
24554,706.54053290267
24555,682.115064657447
24556,551.076628186633
24557,484.104615518752
24558,480.117906741853
24559,454.862748241545
24560,470.374597596963
24561,424.233369489597
24562,378.624649376152
24563,333.704277208359
24564,231.699683729152
24565,189.641557501291
24566,167.380783755615
24567,127.470921434718
24568,106.810165213394
24569,86.8666505742678
24570,84.6292742429238
24571,82.3006012922565
24572,63.9080518229097
24573,46.432357860636
24574,44.8871707485884
24575,28.8656126977015
24576,27.779418128828
24577,13.3341322644663
24578,12.7671335712095
24579,12.1897923475653
24580,11.6032076425363
24581,11.0084960990951
24582,10.4067898286091
24583,9.79923425578741
24584,9.18698593832593
24585,8.57121036532395
24586,7.95307973874135
24587,7.33377074204004
24588,6.7144623003349
24589,6.09633333625471
24590,5.48056052581016
24591,4.86831605856613
24592,4.26076540631844
24593,3.65906510460063
24594,3.06436055116367
24595,2.47778382569853
24596,1.90045153487329
24597,1.33346268686218
24598,0.777896599351835
24599,0.234810845031877
24600,0
24601,0
24602,0
24603,0
24604,0
24605,0
24606,0
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,0
24614,0
24615,0
24616,0
24617,0
24618,0
24619,0
24620,0
24621,0
24622,0
24623,0
24624,0
24625,0
24626,0
24627,0
24628,0
24629,0
24630,0
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,0
24638,0
24639,0
24640,0
24641,0
24642,0
24643,0
24644,0
24645,0
24646,0
24647,0
24648,0
24649,56.0484040924341
24650,77.9615260150802
24651,91.7177332818406
24652,113.421941173139
24653,135.426832890708
24654,157.690521832392
24655,180.170628787987
24656,202.824362609327
24657,219.511071891168
24658,241.764300903053
24659,264.059950888835
24660,286.35558189476
24661,325.753684805118
24662,349.153614245325
24663,372.419471770976
24664,395.506970734306
24665,429.38195781328
24666,452.57604160401
24667,451.070937514315
24668,472.432827910444
24669,480.076562661729
24670,500.077545280537
24671,534.063395045916
24672,553.65819298135
24673,572.715683540654
24674,591.199591057449
24675,609.074731721743
24676,626.30708055239
24677,642.863836164832
24678,658.713483208554
24679,673.825852357222
24680,688.172177736527
24681,682.759607039882
24682,695.149274635995
24683,706.718349379637
24684,737.373832719946
24685,747.511246708227
24686,756.742360821021
24687,765.049604459621
24688,772.417165656107
24689,778.831021171138
24690,826.672420656091
24691,831.385791328703
24692,835.061136500673
24693,837.6914612909
24694,839.271760056706
24695,796.732409207397
24696,753.193050701936
24697,751.775280836669
24698,706.591458092367
24699,682.164343177374
24700,657.100589460854
24701,568.338251750843
24702,542.7820066537
24703,496.25091899192
24704,470.410161618944
24705,444.469095535755
24706,398.583429844704
24707,372.99336283461
24708,347.577880910151
24709,322.417599882873
24710,278.99192143983
24711,254.964364332424
24712,231.443106460306
24713,225.87455314249
24714,169.275049536964
24715,148.156070854412
24716,127.829554073276
24717,77.3957519506258
24718,74.8205248562651
24719,86.6072306263756
24720,69.4572943286764
24721,320.061601285006
24722,293.685149732947
24723,292.598319827684
24724,266.915698081049
24725,242.227418488107
24726,208.172985229399
24727,186.221125759098
24728,156.210986488649
24729,145.743103151168
24730,127.280167858119
24731,124.70721466015
24732,120.895679431313
24733,109.769647189351
24734,93.2034591786732
24735,92.5362099408669
24736,183.299987305996
24737,139.121936728146
24738,116.52364747889
24739,94.2341848400686
24740,72.295978220594
24741,49.4152413163055
24742,28.8596377209874
24743,8.76577055681485
24744,0
24745,0
24746,0
24747,0
24748,0
24749,0
24750,0
24751,0
24752,0
24753,0
24754,0
24755,0
24756,0
24757,0
24758,0
24759,0
24760,0
24761,0
24762,0
24763,0
24764,0
24765,0
24766,0
24767,0
24768,0
24769,0
24770,0
24771,0
24772,0
24773,0
24774,0
24775,0
24776,0
24777,0
24778,0
24779,0
24780,0
24781,0
24782,0
24783,0
24784,0
24785,0
24786,0
24787,0
24788,0
24789,0
24790,0
24791,0
24792,0
24793,56.1003926690642
24794,72.3028583025678
24795,94.2412270952002
24796,119.597444904854
24797,139.129278901457
24798,161.993515306468
24799,185.08002976455
24800,159.000036907668
24801,170.758565938614
24802,194.782441810928
24803,190.734190818789
24804,198.880620706605
24805,222.906847860016
24806,238.916605811085
24807,264.635976440742
24808,291.448404741088
24809,341.327395710414
24810,359.762929015371
24811,390.138349848872
24812,421.381869567755
24813,480.100651055138
24814,500.10080585402
24815,519.651705225608
24816,538.716132910491
24817,557.257798659947
24818,575.241407315323
24819,493.860604995387
24820,490.904467455312
24821,503.880850034587
24822,569.713689590983
24823,582.783298748482
24824,595.190403802642
24825,606.911386969599
24826,617.923936520013
24827,667.470032328249
24828,677.600099785717
24829,747.525257542559
24830,756.75589144612
24831,744.385304680715
24832,751.553312313993
24833,652.544323011616
24834,657.108473456439
24835,682.172563319007
24836,728.012149476092
24837,751.784476352909
24838,753.20236242026
24839,753.675230249741
24840,774.722241510881
24841,751.784109408329
24842,728.011613336336
24843,703.48975947441
24844,678.304672734157
24845,736.742470651172
24846,709.799072669254
24847,661.674441150965
24848,634.0371969782
24849,606.09990689506
24850,657.668663672757
24851,628.204926793037
24852,598.611516768072
24853,568.977001214054
24854,539.388759236449
24855,564.568379165573
24856,534.103515587532
24857,503.877662328375
24858,473.973428276339
24859,444.471142986513
24860,415.448632635309
24861,402.460244211541
24862,374.104622238684
24863,331.995987722014
24864,319.504914860618
24865,320.062759162301
24866,293.685999100318
24867,365.748656111244
24868,348.151302906743
24869,363.341144989099
24870,343.485014272189
24871,313.634751658179
24872,284.854095607764
24873,282.911297828281
24874,262.513074083626
24875,227.404667614747
24876,201.489806974387
24877,189.044134491616
24878,158.990296787781
24879,146.105323867762
24880,132.141332223769
24881,113.488488884143
24882,91.9862685668476
24883,71.9091405258827
24884,53.2639890705822
24885,36.05275714439
24886,20.2724799062937
24887,10.1743706976332
24888,0
24889,0
24890,0
24891,0
24892,0
24893,0
24894,0
24895,0
24896,0
24897,0
24898,0
24899,0
24900,0
24901,0
24902,0
24903,0
24904,0
24905,0
24906,0
24907,0
24908,0
24909,0
24910,0
24911,0
24912,0
24913,0
24914,0
24915,0
24916,0
24917,0
24918,0
24919,0
24920,0
24921,0
24922,0
24923,0
24924,0
24925,0
24926,0
24927,0
24928,0
24929,0
24930,0
24931,0
24932,0
24933,0
24934,0
24935,0
24936,0
24937,56.0539381918648
24938,77.9655424682632
24939,96.6779822199878
24940,119.554135916859
24941,135.42688739347
24942,153.427572404734
24943,180.168461946443
