"tmin","SWD"
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,0
23929,54.7733534105122
23930,65.6795441623304
23931,73.7828031194652
23932,91.5486948493743
23933,109.560612822705
23934,123.524798540541
23935,146.184993830852
23936,164.727748757486
23937,232.277845447888
23938,255.990788609627
23939,279.748845002224
23940,303.506796027563
23941,327.219423474415
23942,350.841595593208
23943,374.328353004869
23944,397.634994282639
23945,431.788665278884
23946,443.530922372565
23947,466.032858469909
23948,488.180143274938
23949,509.930625996827
23950,531.242911344941
23951,552.076438323301
23952,572.391557435754
23953,592.149606157033
23954,611.312982523429
23955,629.845216705643
23956,647.711040425021
23957,664.876454083532
23958,681.308791477374
23959,531.903333610898
23960,543.254412914367
23961,553.977820682754
23962,602.953368953852
23963,593.235759391113
23964,622.334798914075
23965,671.612987259802
23966,679.924637566929
23967,666.574127478964
23968,673.007080394064
23969,678.607482383371
23970,683.364681253002
23971,687.269629918542
23972,604.025540667248
23973,649.213794419156
23974,650.442112831478
23975,672.547942122659
23976,650.445223714526
23977,627.579358705484
23978,604.034288674042
23979,579.895039806628
23980,555.24745783536
23981,551.385059689485
23982,630.966473499168
23983,583.27637083326
23984,556.328247804088
23985,508.825004194408
23986,481.836700265863
23987,454.844859957626
23988,466.837815478735
23989,362.981381325492
23990,449.631541352781
23991,440.240939791736
23992,340.692858543319
23993,297.481710462049
23994,272.757740429303
23995,215.505768152634
23996,176.988273364916
23997,202.614305114089
23998,180.791338339006
23999,159.846718947892
24000,139.834584171857
24001,120.805234779666
24002,89.9543657418837
24003,73.6080433361111
24004,46.7042549122521
24005,44.3036806847627
24006,41.8748765369081
24007,39.4224665152683
24008,27.7133396866476
24009,17.2327703640129
24010,7.99261550372183
24011,7.36765839221884
24012,6.74270363450269
24013,6.11894100824162
24014,5.49755801697475
24015,4.87973762968327
24016,4.26665602896397
24017,3.65948037217017
24018,3.059366569701
24019,2.46745708474815
24020,1.8848787586089
24021,1.31274066578102
24022,0.752132002861179
24023,0.204120015290508
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
24070,0
24071,0
24072,0
24073,55.3217147289096
24074,77.4668262632824
24075,91.4684674276137
24076,113.372901606526
24077,135.580697331376
24078,158.049584962909
24079,175.852019683665
24080,192.593794825038
24081,214.344861541495
24082,236.179041622607
24083,235.935796219165
24084,255.936394151657
24085,284.520688858667
24086,305.028454646581
24087,305.696327351289
24088,303.755252919884
24089,332.446834476177
24090,362.134012538513
24091,429.580211337677
24092,449.972894197507
24093,483.428795515421
24094,503.613324331879
24095,523.344433094794
24096,542.584569078064
24097,561.297114267801
24098,740.403803690512
24099,563.831491723438
24100,562.758621157429
24101,577.660957849394
24102,538.115328896497
24103,568.830445285742
24104,580.960701924346
24105,630.640849791267
24106,622.644757562662
24107,633.022929558591
24108,622.562623103901
24109,610.775178875756
24110,618.328875608117
24111,625.126675657303
24112,652.194167084108
24113,657.617792593026
24114,683.58688068992
24115,687.490475822125
24116,690.534631511782
24117,692.713560098379
24118,672.334898401434
24119,542.547522064247
24120,542.207699905576
24121,519.539279149015
24122,582.645548088345
24123,601.563816126941
24124,576.78811782506
24125,530.349990884529
24126,547.017515208762
24127,896.045294146427
24128,783.247054099608
24129,753.322676676724
24130,723.011949197431
24131,633.058229820779
24132,603.224598788132
24133,573.349429251308
24134,562.262989896114
24135,513.825696733817
24136,430.532320866234
24137,367.640093936132
24138,341.104278169843
24139,315.121356757185
24140,289.762699219985
24141,265.096663733654
24142,241.188402056113
24143,232.639652431597
24144,223.872769141706
24145,201.472915344821
24146,469.371175934852
24147,441.972248046755
24148,408.982156542229
24149,387.982129335527
24150,282.909964572974
24151,256.494929608726
24152,240.43497195604
24153,215.656268467758
24154,224.073577271991
24155,199.201064624576
24156,175.578222690925
24157,153.234782568541
24158,126.687510316498
24159,102.699979063338
24160,85.5506980438632
24161,73.4099722726795
24162,55.2693951082665
24163,42.1387005838711
24164,34.1334109072629
24165,22.5129519696574
24166,16.0399697745203
24167,4.31835941232624
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,0
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,0
24215,0
24216,0
24217,55.7710733292136
24218,64.5994321285972
24219,84.4055683082064
24220,104.528721050362
24221,124.930587772625
24222,145.572335452811
24223,166.414674551278
24224,176.393349459426
24225,196.274951268957
24226,236.50433957507
24227,265.756641520733
24228,288.251608871856
24229,310.70369211014
24230,333.070156619479
24231,355.308430877
24232,377.376187489783
24233,410.321185536451
24234,432.522334488369
24235,454.420049955457
24236,475.972653383754
24237,497.139123264536
24238,517.879173218697
24239,538.153328681535
24240,557.923002041168
24241,577.150566089663
24242,579.696738464894
24243,597.243976741437
24244,614.16022039732
24245,630.413274069726
24246,645.97220488786
24247,660.807401351532
24248,674.890629694256
24249,688.195087623052
24250,700.695455334111
24251,692.579945269208
24252,703.101719032898
24253,610.951706689787
24254,618.503442981749
24255,646.142770364839
24256,673.415266034879
24257,530.478370762284
24258,534.192642517986
24259,537.241425883229
24260,561.203678551042
24261,562.973432923196
24262,585.730711804352
24263,564.392304992526
24264,542.344933484806
24265,519.671018567416
24266,496.454069855515
24267,451.28849446583
24268,427.360928438573
24269,381.951829435343
24270,252.536521543019
24271,208.438715457108
24272,185.556715239586
24273,142.560356020449
24274,120.536446546913
24275,138.522068041302
24276,136.253003017117
24277,95.5878425873967
24278,74.9923569289383
24279,73.4279213519701
24280,71.7799459304209
24281,52.5386762015899
24282,51.1845592588033
24283,49.7751866848818
24284,48.3132417194283
24285,31.201005112231
24286,30.1619084036072
24287,29.0935159290344
24288,13.9989308453637
24289,13.438515789628
24290,12.8665797014033
24291,12.2842114126548
24292,11.6925196105253
24293,11.09263072685
24294,10.4856867939246
24295,9.87284327054484
24296,9.25526684253435
24297,8.6341332018665
24298,8.01062480868885
24299,7.38592864042918
24300,6.76123393234656
24301,6.13772991376475
24302,5.51660354432242
24303,4.89903725457512
24304,4.28620669518579
24305,3.67927849906722
24306,3.07940806065533
24307,2.48773733662065
24308,1.90539267212499
24309,1.33348265683709
24310,0.773096014727201
24311,0.225299531682648
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,0
24328,0
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,56.1213007644234
24362,76.3280415396498
24363,99.6244781576751
24364,123.293824217187
24365,147.291026450791
24366,158.702627023435
24367,186.28146566375
24368,215.270640266154
24369,233.355458542704
24370,257.050270855344
24371,280.790215864096
24372,304.530106412936
24373,328.224755538885
24374,324.053083869949
24375,345.669301307423
24376,356.630646055366
24377,377.267593487908
24378,385.968579984784
24379,405.495104361699
24380,424.713894430338
24381,443.588369549956
24382,462.082604568195
24383,465.611052804658
24384,482.705784297264
24385,546.144111012692
24386,563.781455733651
24387,580.837916055872
24388,597.281028097616
24389,613.079495572043
24390,628.20324935798
24391,642.623504735326
24392,656.312816175379
24393,669.24512958129
24394,603.522022522845
24395,475.022947113568
24396,482.236412058414
24397,488.869522762411
24398,515.530891415465
24399,542.040759389965
24400,610.409110646912
24401,636.703768250034
24402,769.391839011334
24403,795.274934985981
24404,820.381691668134
24405,822.96747624381
24406,824.521288539027
24407,825.040175623639
24408,824.523154590219
24409,801.314077199631
24410,777.209034413017
24411,612.582282740563
24412,577.050594693211
24413,551.817737858702
24414,526.223566438265
24415,479.506936399717
24416,453.677324478211
24417,387.031529378465
24418,482.25020475836
24419,534.417933372925
24420,525.666980071184
24421,458.929139047154
24422,412.557591113034
24423,403.954357453096
24424,376.942098516177
24425,367.86935094242
24426,324.259270868082
24427,315.334464403863
24428,241.639536345656
24429,202.870980147312
24430,181.031792531578
24431,160.070454166391
24432,168.049285348037
24433,161.325220864781
24434,141.591010790283
24435,135.185828366924
24436,116.980089743519
24437,99.8838086321472
24438,83.9307084858059
24439,79.0286164077986
24440,64.8275805005769
24441,60.4802218928487
24442,56.1162394519024
24443,88.7038983840123
24444,81.2085412624787
24445,110.591197252124
24446,82.8436380710135
24447,73.5813314555333
24448,77.2680520011451
24449,70.0305427906549
24450,55.5484100588735
24451,42.4052346199589
24452,30.5944412887688
24453,20.1046838743188
24454,10.9199043969139
24455,3.25166741452623
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,0
24463,0
24464,0
24465,0
24466,0
24467,0
24468,0
24469,0
24470,0
24471,0
24472,0
24473,0
24474,0
24475,0
24476,0
24477,0
24478,0
24479,0
24480,0
24481,0
24482,0
24483,0
24484,0
24485,0
24486,0
24487,0
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,0
24505,56.3723052275485
24506,80.3916097230746
24507,92.3669672394319
24508,114.257666266503
24509,136.451608594607
24510,154.611776976786
24511,176.67218308972
24512,198.902954214062
24513,221.261774700584
24514,243.706085205993
24515,258.798909159906
24516,248.585733654488
24517,259.270342749022
24518,277.902546225266
24519,256.904252655457
24520,272.836540803362
24521,288.615411492523
24522,315.911247006579
24523,331.885155444946
24524,347.607324155213
24525,376.494042782872
24526,392.183839618459
24527,407.521195589271
24528,573.361530492468
24529,593.102015134063
24530,612.248359361826
24531,630.764119900071
24532,648.614053857684
24533,665.764185813314
24534,682.181872486674
24535,697.835864874721
24536,712.696367733666
24537,726.735096292995
24538,739.925330095106
24539,752.241963856217
24540,763.66155525355
24541,774.16236954613
24542,783.724420945857
24543,792.329510658646
24544,799.961261524389
24545,785.378697894787
24546,790.873568441491
24547,795.383804249387
24548,798.900822849543
24549,801.417932408682
24550,802.930344464857
24551,803.435183040178
24552,781.230639028781
24553,779.760221291798
24554,712.536245018622
24555,687.903501933421
24556,662.628662283983
24557,636.799217684305
24558,652.606869525253
24559,625.530981022086
24560,556.86467253077
24561,529.698519206794
24562,562.70813503006
24563,514.702264513608
24564,486.803938014819
24565,459.002059716454
24566,337.602358510207
24567,293.834608743977
24568,287.24415375786
24569,262.811406289383
24570,256.042318081747
24571,248.997015783258
24572,322.251881893268
24573,296.567095189704
24574,256.519141879603
24575,276.550383279775
24576,308.166700940687
24577,268.945717672316
24578,283.260463906247
24579,245.864701667085
24580,245.735124871294
24581,222.0382867923
24582,178.416733692676
24583,158.11825095421
24584,138.974202300338
24585,121.015240745424
24586,120.308545146632
24587,125.732088664711
24588,115.114502344906
24589,110.665204198714
24590,99.4872354018621
24591,73.6444297756748
24592,90.2353686519124
24593,73.8023195696818
24594,58.716930335535
24595,47.4773962955527
24596,34.4984182419588
24597,22.8612339644806
24598,12.5519654395543
24599,3.78885524647937
24600,0
24601,0
24602,0
24603,0
24604,0
24605,0
24606,0
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,0
24614,0
24615,0
24616,0
24617,0
24618,0
24619,0
24620,0
24621,0
24622,0
24623,0
24624,0
24625,0
24626,0
24627,0
24628,0
24629,0
24630,0
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,0
24638,0
24639,0
24640,0
24641,0
24642,0
24643,0
24644,0
24645,0
24646,0
24647,0
24648,0
24649,56.5240315757099
24650,78.6231085348917
24651,89.996157880287
24652,102.018555696435
24653,121.811086560071
24654,137.538322718838
24655,157.145564608105
24656,176.9042445649
24657,196.776751725476
24658,223.497922901684
24659,244.1090364654
24660,272.741954679736
24661,293.937189026879
24662,324.317862417819
24663,345.928789162329
24664,367.37404422161
24665,388.612806498929
24666,409.604647986611
24667,430.30961072136
24668,450.688282846161
24669,470.701873631318
24670,490.312287313966
24671,509.482195614615
24672,528.175108791919
24673,546.355445102414
24674,563.988598530547
24675,531.237489977197
24676,546.267615612727
24677,578.230626249745
24678,592.486757673474
24679,606.079736754523
24680,618.983689725259
24681,650.300540915816
24682,681.574755931528
24683,712.715570448516
24684,663.238634821116
24685,672.356838255869
24686,680.659860753242
24687,688.131898253769
24688,694.758728516912
24689,700.527738192829
24690,705.427946831311
24691,730.94851347318
24692,712.586325950936
24693,714.830872363646
24694,737.881801459516
24695,738.345369882212
24696,716.179819163301
24697,714.831721003373
24698,690.994038652255
24699,666.454661174271
24700,662.676753576228
24701,594.389369278372
24702,652.654996754735
24703,604.725050453058
24704,598.15912965232
24705,570.488374958585
24706,542.653848892307
24707,475.147691802974
24708,447.896162230307
24709,363.407009202352
24710,393.903230699593
24711,348.959422099751
24712,323.179110914177
24713,332.925786385358
24714,392.636495540952
24715,348.631092112685
24716,338.400082978822
24717,312.210133217586
24718,301.821811198196
24719,276.583572240511
24720,238.158813415943
24721,215.185098786759
24722,553.722901125859
24723,479.507133560914
24724,456.436920781257
24725,421.943300590266
24726,398.885133370265
24727,365.718517045366
24728,342.873765465955
24729,311.25151273281
24730,280.788088462808
24731,251.530963398855
24732,223.522936510971
24733,196.802051266745
24734,171.401525480248
24735,147.349694869418
24736,128.968934911435
24737,110.765153120246
24738,98.9578683461421
24739,62.5222745746664
24740,49.8854356194454
24741,32.3251327746977
24742,18.0920119609042
24743,5.49523272931127
24744,0
24745,0
24746,0
24747,0
24748,0
24749,0
24750,0
24751,0
24752,0
24753,0
24754,0
24755,0
24756,0
24757,0
24758,0
24759,0
24760,0
24761,0
24762,0
24763,0
24764,0
24765,0
24766,0
24767,0
24768,0
24769,0
24770,0
24771,0
24772,0
24773,0
24774,0
24775,0
24776,0
24777,0
24778,0
24779,0
24780,0
24781,0
24782,0
24783,0
24784,0
24785,0
24786,0
24787,0
24788,0
24789,0
24790,0
24791,0
24792,0
24793,56.5764613280748
24794,70.9975681028888
24795,92.5398814911535
24796,114.427101634773
24797,132.925198513959
24798,154.769868356306
24799,171.915045929584
24800,193.525033269962
24801,215.259531676836
24802,230.303535055627
24803,251.53822936646
24804,272.772920953564
24805,311.259376050749
24806,333.614845693847
24807,355.84224102049
24808,377.899251016686
24809,510.783858160564
24810,397.927096268626
24811,418.039635748976
24812,476.46774842945
24813,497.624091161153
24814,546.373390085968
24815,582.290529254015
24816,603.65298332647
24817,608.818920188971
24818,741.268167058929
24819,564.458380819389
24820,580.427235527219
24821,613.292676929799
24822,610.457555300771
24823,606.095330539914
24824,637.756272110457
24825,650.315497666296
24826,623.16764705097
24827,653.336127209253
24828,683.350223011295
24829,692.744271976619
24830,701.298456198336
24831,708.996492019155
24832,652.662808534313
24833,679.310268480901
24834,705.438556377147
24835,709.46028504591
24836,712.596244419982
24837,714.840464635768
24838,716.188673287406
24839,716.638303559871
24840,672.783135532561
24841,649.854650657718
24842,626.220480889753
24843,558.968156056837
24844,598.55317810304
24845,573.167167818798
24846,547.393628138028
24847,521.319858617999
24848,474.406639724573
24849,468.61984689403
24850,442.166432315503
24851,415.757922523551
24852,389.478285067618
24853,344.283208450717
24854,281.361734087327
24855,257.130012659285
24856,233.408900807551
24857,639.572602638385
24858,614.565736623461
24859,581.05565112044
24860,564.003643423079
24861,530.760304614415
24862,482.917477004538
24863,451.270113444658
24864,434.291450823207
24865,403.473519853994
24866,399.196734395717
24867,368.85240394554
24868,339.402195394634
24869,310.905604675122
24870,293.915009439246
24871,266.874969564096
24872,240.937279032036
24873,216.145520278008
24874,192.538737040978
24875,162.753464017644
24876,155.786399933226
24877,135.29884000821
24878,82.9342192273217
24879,68.7610819182013
24880,51.5855555926473
24881,40.6118416252429
24882,30.922288411218
24883,22.5060090281441
24884,23.0211377022464
24885,14.8128042368397
24886,7.86327401285504
24887,1.90896940263992
24888,0
24889,0
24890,0
24891,0
24892,0
24893,0
24894,0
24895,0
24896,0
24897,0
24898,0
24899,0
24900,0
24901,0
24902,0
24903,0
24904,0
24905,0
24906,0
24907,0
24908,0
24909,0
24910,0
24911,0
24912,0
24913,0
24914,0
24915,0
24916,0
24917,0
24918,0
24919,0
24920,0
24921,0
24922,0
24923,0
24924,0
24925,0
24926,0
24927,0
24928,0
24929,0
24930,0
24931,0
24932,0
24933,0
24934,0
24935,0
24936,0
24937,48.4539536893542
24938,69.0384811361694
24939,89.9985164581286
24940,111.29416048907
24941,132.884875181621
24942,159.0276041267
24943,166.965154347483
24944,187.95776804235
24945,209.07135383893
24946,237.038241297041
24947,340.26541137578
24948,272.735335410504
24949,319.864716515534
24950,342.84133412492
24951,365.686332505231
24952,451.332908844883
24953,399.704938827583
24954,421.295821460538
24955,381.120593566285
24956,386.293255493278
24957,416.895465728251
24958,434.264155645723
24959,465.798919950009
24960,467.798789121698
24961,483.900895276851
24962,515.631865471906
24963,547.822868271187
24964,597.462963855253
24965,613.257188229427
24966,646.330485196909
24967,661.15871820833
24968,675.235293166068
24969,688.533412807032
24970,701.027761663418
24971,712.69455425256
24972,723.511580355286
24973,733.458247294946
24974,742.515619138174
24975,750.666452741358
24976,757.895230575297
24977,764.188190265051
24978,769.533350788543
24979,773.920535284733
24980,777.341390427137
24981,779.789402326523
24982,781.259908931937
24983,998.902916936578
24984,868.065629959413
24985,844.770025281549
24986,842.117091345956
24987,838.410235013289
24988,833.656510079532
24989,827.864963101853
24990,821.046616179869
24991,792.36279351578
24992,783.758144685322
24993,753.822975461593
24994,743.598996078639
24995,752.277220760868
24996,739.961167352934
24997,707.645980883776
24998,693.977323434011
24999,661.143453524812
25000,628.360863709523
25001,595.718853624902
25002,546.235005143193
25003,547.804290579082
25004,499.499749357102
25005,561.926401159488
25006,528.136129465872
25007,494.886826920326
25008,476.263737260417
25009,443.765272442833
25010,360.51646462212
25011,319.626112848251
25012,292.542821746155
25013,266.445998935645
25014,241.386494609862
25015,207.528574602215
25016,185.296545177859
25017,155.588092198537
25018,128.325794294757
25019,110.936274872095
25020,94.7959653010293
25021,79.9203241480803
25022,71.8466960296426
25023,58.9101310258448
25024,47.2606047107679
25025,44.2747005541124
25026,33.9872725149244
25027,19.9851307096752
25028,15.326819058461
25029,9.40795493015556
25030,5.48557384790205
25031,1.17949261978208
25032,0
25033,0
25034,0
25035,0
25036,0
25037,0
25038,0
25039,0
25040,0
25041,0
25042,0
25043,0
25044,0
25045,0
25046,0
25047,0
25048,0
25049,0
25050,0
25051,0
25052,0
25053,0
25054,0
25055,0
25056,0
25057,0
25058,0
25059,0
25060,0
25061,0
25062,0
25063,0
25064,0
25065,0
25066,0
25067,0
25068,0
25069,0
25070,0
25071,0
25072,0
25073,0
25074,0
25075,0
25076,0
25077,0
25078,0
25079,0
25080,0
25081,48.3287487741186
25082,68.9142693417814
25083,89.8753416627007
25084,111.172063878749
25085,132.763895143161
25086,137.430873591249
25087,147.223325479525
25088,171.272139247539
25089,178.231969533209
25090,189.541205963081
25091,258.787108874345
25092,280.64773906462
25093,302.466783268502
25094,305.676836918626
25095,355.694532913597
25096,377.753053248918
25097,399.599209492784
25098,421.19141403257
25099,442.488562594668
25100,463.450112489593
25101,484.036159786871
25102,504.207515275043
25103,523.925779061255
25104,573.328603315851
25105,593.067916347863
25106,612.21312804347
25107,630.727791397491
25108,648.576659618495
25109,665.725753224978
25110,700.093541168359
25111,697.795420780051
25112,712.654941667991
25113,745.816190095032
25114,759.35254278433
25115,771.992306310963
25116,763.616251962876
25117,774.116085651166
25118,783.677142134361
25119,771.431711930078
25120,799.911930088042
25121,827.779875101355
25122,833.570634853749
25123,859.818970502952
25124,863.619905506164
25125,844.68131124029
25126,846.274154192018
25127,846.804900514533
25128,824.573239947919
25129,823.0196570294
25130,798.843786228475
25131,773.831049044886
25132,726.695458323319
25133,700.420752973789
25134,652.550494193082
25135,646.324037187209
25136,618.680795226119
25137,611.131169502176
25138,663.124401965504
25139,633.412439224198
25140,642.509690005836
25141,611.931245326785
25142,581.354837332838
25143,550.868553181577
25144,771.863138929588
25145,613.137956322324
25146,580.273674849154
25147,547.704334065316
25148,531.623604199466
25149,499.389304012057
25150,497.850830587788
25151,480.223068797785
25152,462.145486687953
25153,430.208477925948
25154,386.162987936562
25155,319.533532710016
25156,292.451958992206
25157,366.240834239405
25158,335.720936856334
25159,316.110404258675
25160,287.087470342777
25161,259.192883569704
25162,224.455345380919
25163,155.223003187054
25164,135.337591629472
25165,122.867508054294
25166,99.4004252864829
25167,83.3794445371651
25168,64.3774949610998
25169,66.3280511237792
25170,52.4450796967214
25171,107.212490521721
25172,70.7049695619443
25173,46.8652581001574
25174,26.4720310274727
25175,7.84574411182129
25176,0
25177,0
25178,0
25179,0
25180,0
25181,0
25182,0
25183,0
25184,0
25185,0
25186,0
25187,0
25188,0
25189,0
25190,0
25191,0
25192,0
25193,0
25194,0
25195,0
25196,0
25197,0
25198,0
25199,0
25200,0
25201,0
25202,0
25203,0
25204,0
25205,0
25206,0
25207,0
25208,0
25209,0
25210,0
25211,0
25212,0
25213,0
25214,0
25215,0
25216,0
25217,0
25218,0
25219,0
25220,0
25221,0
25222,0
25223,0
25224,0
25225,56.1383353557652
25226,76.3401728914862
25227,99.632614574311
25228,104.803355801642
25229,121.515467107192
25230,150.1212722171
25231,171.569065395073
25232,187.663088424525
25233,264.045436531208
25234,284.090427084378
25235,302.937292257445
25236,296.494777848951
25237,328.200012104495
25238,351.801632649967
25239,375.268081616038
25240,398.554685958515
25241,421.617114869422
25242,467.801541225326
25243,491.467726162773
25244,514.760990267789
25245,537.636989423333
25246,560.05217368886
25247,567.414773446457
25248,558.080587076408
25249,577.302656007601
25250,563.732884482936
25251,580.787826376039
25252,597.229463451867
25253,613.026493822943
25254,646.095952350093
25255,660.926796641304
25256,675.005833349245
25257,688.306257474949
25258,700.802746076643
25259,712.471506476
25260,723.290321552424
25261,733.238592037527
25262,742.297375730791
25263,750.449423560387
25264,757.679212421578
25265,763.972974729691
25266,769.318724631186
25267,773.706280823608
25268,777.127285940175
25269,779.575222462806
25270,737.654012625334
25271,759.825781784359
25272,737.651985667939
25273,714.606679509894
25274,712.360751179758
25275,687.731223456306
25276,662.459541401007
25277,488.085462597899
25278,463.016767248945
25279,479.442457890117
25280,371.138616258633
25281,386.975108871085
25282,341.541902834856
25283,257.27137210261
25284,311.45438687117
25285,286.780470911038
25286,243.739118451703
25287,201.937968688707
25288,161.513505964992
25289,140.110328303195
25290,119.436502019843
25291,116.147524324532
25292,96.6307405295718
25293,93.6068693297031
25294,75.4076354498737
25295,72.7362950695895
25296,83.9961452226944
25297,67.1943274537101
25298,77.2010980506963
25299,61.4219941453971
25300,58.4631077879221
25301,55.4632211073023
25302,62.9136527604053
25303,49.3633534209488
25304,46.2749827169149
25305,43.1688101927518
25306,40.0507480869312
25307,29.5413850274709
25308,20.281623611471
25309,12.2738474223033
25310,16.5470423220531
25311,14.6939846111197
25312,8.57008342005387
25313,7.35597599326938
25314,6.15597841357396
25315,2.48618739050177
25316,1.90370899723002
25317,1.33166273158866
25318,0.771137442841346
25319,0.223200052169938
25320,0
25321,0
25322,0
25323,0
25324,0
25325,0
25326,0
25327,0
25328,0
25329,0
25330,0
25331,0
25332,0
25333,0
25334,0
25335,0
25336,0
25337,0
25338,0
25339,0
25340,0
25341,0
25342,0
25343,0
25344,0
25345,0
25346,0
25347,0
25348,0
25349,0
25350,0
25351,0
25352,0
25353,0
25354,0
25355,0
25356,0
25357,0
25358,0
25359,0
25360,0
25361,0
25362,0
25363,0
25364,0
25365,0
25366,0
25367,0
25368,0
25369,55.7941256188016
25370,68.4142458817603
25371,89.3806532723813
25372,110.682844966516
25373,132.280268211856
25374,154.13180814524
25375,176.195866055629
25376,203.94239519375
25377,226.926341970141
25378,277.025122422429
25379,273.114290496595
25380,296.230363386095
25381,319.302493180587
25382,342.286756694542
25383,365.139397864524
25384,387.816911041949
25385,399.18757992121
25386,420.785785124193
25387,442.08887047752
25388,463.056279591226
25389,483.648094924333
25390,517.820255820953
25391,509.005897254721
25392,527.704694633659
25393,545.890764396901
25394,547.428640599971
25395,563.999060906509
25396,579.973598172777
25397,612.831304265126
25398,627.956164493519
25399,642.377428929341
25400,637.322850163235
25401,649.886424530276
25402,661.690589712326
25403,652.927197071823
25404,662.846033371211
25405,692.329351520143
25406,700.886199652887
25407,687.745746170396
25408,694.374029889835
25409,678.927638472173
25410,662.315045026003
25411,666.093671299847
25412,669.039829677863
25413,606.198108519357
25414,563.960029104322
25415,586.017875580354
25416,542.267315093999
25417,519.594640846134
25418,582.70578502455
25419,580.137636183359
25420,470.021369169396
25421,445.536282137257
25422,420.821580232506
25423,416.802744329679
25424,350.430696021577
25425,325.788952141975
25426,301.280005854712
25427,276.985367247118
25428,252.985040643547
25429,172.017960980616
25430,149.94789653544
25431,110.113392101349
25432,107.640517275676
25433,105.047004059431
25434,119.394086282589
25435,99.5180258735991
25436,96.5930834489888
25437,569.208543478292
25438,542.700689842738
25439,508.92205189973
25440,475.748548311295
25441,429.82352374521
25442,398.655019104851
25443,368.317678209417
25444,362.24565728262
25445,343.642112618735
25446,314.341653282063
25447,286.084316677915
25448,258.920488651307
25449,232.896131084017
25450,160.040521992222
25451,147.541558652958
25452,121.538297284888
25453,110.310564336058
25454,93.6185980212033
25455,92.8937619039711
25456,64.1407151229069
25457,51.3639034198819
25458,39.8932143927944
25459,27.2444220446198
25460,18.9414746499921
25461,9.25374256782988
25462,4.56781206080089
25463,0.85292394016514
25464,0
25465,0
25466,0
25467,0
25468,0
25469,0
25470,0
25471,0
25472,0
25473,0
25474,0
25475,0
25476,0
25477,0
25478,0
25479,0
25480,0
25481,0
25482,0
25483,0
25484,0
25485,0
25486,0
25487,0
25488,0
25489,0
25490,0
25491,0
25492,0
25493,0
25494,0
25495,0
25496,0
25497,0
25498,0
25499,0
25500,0
25501,0
25502,0
25503,0
25504,0
25505,0
25506,0
25507,0
25508,0
25509,0
25510,0
25511,0
25512,0
25513,47.4437784935589
25514,69.9286391471376
25515,93.9543382121941
25516,116.444611258307
25517,139.246606227656
25518,162.316914303575
25519,180.727099555708
25520,192.579545385631
25521,208.202102750566
25522,229.407824801895
25523,265.398425226476
25524,287.894525634336
25525,301.727102180726
25526,323.47362803921
25527,335.235757093914
25528,356.079038207723
25529,365.641636591623
25530,385.444271805104
25531,417.248340213765
25532,449.909754804807
25533,469.933926124801
25534,461.580184313387
25535,479.664281171178
25536,497.298419358882
25537,545.627753925452
25538,563.270320490505
25539,580.331826751436
25540,596.779788207966
25541,612.582888145392
25542,627.711037251158
25543,660.482157492945
25544,674.566564082743
25545,687.872039827534
25546,758.737686520586
25547,771.383586041282
25548,783.108327397491
25549,773.533439829408
25550,783.098953863769
25551,791.706951444866
25552,799.341037822672
25553,805.986672065376
25554,811.631194745436
25555,816.263852044656
25556,819.875816231544
25557,822.460202472699
25558,824.012081945626
25559,824.528491228445
25560,802.324005370706
25561,779.165907800082
25562,776.714056177557
25563,751.808435256224
25564,726.179819589201
25565,699.916450172745
