"tmin","SWD"
7013,0.174713149255358
7014,0
7015,0
7016,0
7017,0
7018,0
7019,0
7020,0
7021,0
7022,0
7023,0
7024,0
7025,0
7026,0
7027,0
7028,0
7029,0
7030,0
7031,0
7032,0
7033,0
7034,0
7035,0
7036,0
7037,0
7038,0
7039,0
7040,0
7041,0
7042,0
7043,0
7044,0
7045,0
7046,0
7047,0
7048,0
7049,0
7050,0
7051,0
7052,0
7053,0
7054,0
7055,0
7056,0
7057,0
7058,0
7059,0
7060,0
7061,0
7062,0
7063,0
7064,0
7065,0
7066,0
7067,0
7068,0
7069,0
7070,0
7071,0
7072,0
7073,0
7074,0
7075,0
7076,0
7077,0
7078,0
7079,0
7080,0
7081,0
7082,0
7083,0
7084,0
7085,0
7086,0
7087,0
7088,0
7089,0
7090,0
7091,0
7092,0
7093,0
7094,0
7095,0
7096,0
7097,0
7098,0
7099,64.830921493928
7100,74.0709992299548
7101,95.2739618112205
7102,112.637488427348
7103,132.351202192662
7104,119.423076587846
7105,123.835388097526
7106,125.60686360512
7107,156.023385963105
7108,128.314502505839
7109,101.441296048366
7110,108.041293331547
7111,81.6678375242345
7112,60.1551845305603
7113,62.9780619939606
7114,65.6307528457929
7115,48.6487251040339
7116,40.2318516728518
7117,31.0795554293288
7118,31.9045142596337
7119,21.7647986819091
7120,11.1020653621717
7121,11.2934190320864
7122,11.4560971202586
7123,11.5897909762975
7124,23.3884942367093
7125,23.5385354332191
7126,11.8147109708247
7127,11.8304913812515
7128,11.8165799123663
7129,11.7730040491261
7130,11.6998477456328
7131,11.5972512663035
7132,11.4654109198453
7133,11.3045786865416
7134,11.1150617395551
7135,10.8972218611598
7136,10.6514747550073
7137,10.378289255739
7138,10.0781864374444
7139,9.75173862266142
7140,9.39956829380546
7141,9.02234690909206
7142,8.62079362521314
7143,8.19567392919052
7144,7.74779818201454
7145,174.672481843953
7146,156.106405336297
7147,112.974811208168
7148,91.942781816914
7149,77.9757210690447
7150,46.3329547371272
7151,32.4179438628787
7152,27.6506500515249
7153,28.4669592391991
7154,17.7959900684265
7155,9.54555279786485
7156,6.63028400440793
7157,1.76699644376782
7158,0
7159,0
7160,0
7161,0
7162,0
7163,0
7164,0
7165,0
7166,0
7167,0
7168,0
7169,0
7170,0
7171,0
7172,0
7173,0
7174,0
7175,0
7176,0
7177,0
7178,0
7179,0
7180,0
7181,0
7182,0
7183,0
7184,0
7185,0
7186,0
7187,0
7188,0
7189,0
7190,0
7191,0
7192,0
7193,0
7194,0
7195,0
7196,0
7197,0
7198,0
7199,0
7200,0
7201,0
7202,0
7203,0
7204,0
7205,0
7206,0
7207,0
7208,0
7209,0
7210,0
7211,0
7212,0
7213,0
7214,0
7215,0
7216,0
7217,0
7218,0
7219,0
7220,0
7221,0
7222,0
7223,0
7224,0
7225,0
7226,0
7227,0
7228,0
7229,0
7230,0
7231,0
7232,0
7233,0
7234,0
7235,0
7236,0
7237,0
7238,0
7239,0
7240,0
7241,0
7242,43.8462979133911
7243,44.9711384178635
7244,69.0407901559669
7245,90.6985085869357
7246,109.665800729114
7247,128.207961405684
7248,113.256568588693
7249,105.726928638573
7250,81.7128232233292
7251,89.1636034847891
7252,68.8193034535275
7253,51.6247149881223
7254,62.7758264665932
7255,49.7825404106102
7256,43.6221945077464
7257,54.7692747686254
7258,66.5535028588644
7259,49.3100507837825
7260,61.1438380613957
7261,62.9574440976522
7262,53.8411943493621
7263,407.596114330747
7264,449.442142271493
7265,445.678284764237
7266,452.030741992955
7267,445.52701369636
7268,343.04054478324
7269,357.123042171979
7270,274.840902305702
7271,287.169788220971
7272,513.913749051901
7273,416.774962319188
7274,319.534537762299
7275,281.565415755415
7276,208.798057383521
7277,160.144097142129
7278,101.242043181396
7279,474.333421722112
7280,431.3984805204
7281,399.434794408438
7282,326.751084129711
7283,306.407823028739
7284,219.224984394743
7285,192.230574805375
7286,175.03581780063
7287,116.566092905546
7288,133.92130941072
7289,111.11054133157
7290,76.0758023540066
7291,83.2584803384024
7292,64.612829965601
7293,53.2517872972442
7294,33.3157967011752
7295,25.0658056983786
7296,21.485950167354
7297,14.8530440209155
7298,11.7382441400415
7299,5.13989683017289
7300,2.13753605896972
7301,0.415284366405399
7302,0
7303,0
7304,0
7305,0
7306,0
7307,0
7308,0
7309,0
7310,0
7311,0
7312,0
7313,0
7314,0
7315,0
7316,0
7317,0
7318,0
7319,0
7320,0
7321,0
7322,0
7323,0
7324,0
7325,0
7326,0
7327,0
7328,0
7329,0
7330,0
7331,0
7332,0
7333,0
7334,0
7335,0
7336,0
7337,0
7338,0
7339,0
7340,0
7341,0
7342,0
7343,0
7344,0
7345,0
7346,0
7347,0
7348,0
7349,0
7350,0
7351,0
7352,0
7353,0
7354,0
7355,0
7356,0
7357,0
7358,0
7359,0
7360,0
7361,0
7362,0
7363,0
7364,0
7365,0
7366,0
7367,0
7368,0
7369,0
7370,0
7371,0
7372,0
7373,0
7374,0
7375,0
7376,0
7377,0
7378,0
7379,0
7380,0
7381,0
7382,0
7383,0
7384,0
7385,0
7386,41.1058954064313
7387,64.3873450256698
7388,111.553553772145
7389,103.708152670676
7390,95.2337427402211
7391,119.327653004152
7392,208.365014724951
7393,146.170284706332
7394,286.304189077609
7395,233.910704312595
7396,210.33744151448
7397,225.146381155587
7398,183.481926750509
7399,143.278324554357
7400,327.672283886703
7401,351.89043335324
7402,279.564901251239
7403,289.854100921247
7404,320.044008359865
7405,318.799128282931
7406,316.166874952551
7407,323.36397464345
7408,238.784570508175
7409,231.25047550225
7410,222.786544834829
7411,166.034904084793
7412,179.465322870223
7413,168.55392261512
7414,145.021524298375
7415,145.211430692694
7416,120.870134307778
7417,96.3466978734183
7418,83.7900571587081
7419,47.4686674822261
7420,58.6750508814875
7421,34.7213721520947
7422,22.7676329119124
7423,11.165450096539
7424,10.9191083963179
7425,10.6452613727976
7426,10.3444314099464
7427,10.0171922646606
7428,9.6641679754219
7429,9.28603167521692
7430,8.8835043109859
7431,8.45735327202957
7432,8.00839092998891
7433,7.53747309316869
7434,7.04549737815435
7435,6.53340150181411
7436,6.00216149693842
7437,5.45278985491498
7438,4.88633359896562
7439,4.30387229162235
7440,3.70651598022588
7441,3.0954030843634
7442,2.47169822925631
7443,1.8365900292336
7444,1.19128882550036
7445,0.537024382509851
7446,0
7447,0
7448,0
7449,0
7450,0
7451,0
7452,0
7453,0
7454,0
7455,0
7456,0
7457,0
7458,0
7459,0
7460,0
7461,0
7462,0
7463,0
7464,0
7465,0
7466,0
7467,0
7468,0
7469,0
7470,0
7471,0
7472,0
7473,0
7474,0
7475,0
7476,0
7477,0
7478,0
7479,0
7480,0
7481,0
7482,0
7483,0
7484,0
7485,0
7486,0
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,0
7496,0
7497,0
7498,0
7499,0
7500,0
7501,0
7502,0
7503,0
7504,0
7505,0
7506,0
7507,0
7508,0
7509,0
7510,0
7511,0
7512,0
7513,0
7514,0
7515,0
7516,0
7517,0
7518,0
7519,0
7520,0
7521,0
7522,0
7523,0
7524,0
7525,0
7526,0
7527,0
7528,0
7529,0
7530,45.5360061480003
7531,68.8452052221928
7532,76.4899559449239
7533,95.267174023846
7534,87.1446662466751
7535,105.323453667774
7536,119.356045726308
7537,99.7534953737621
7538,103.589038187354
7539,79.5234691378236
7540,85.6955445158771
7541,76.3551384499239
7542,97.3040594388794
7543,77.03882306182
7544,62.9177429233622
7545,75.1439731049692
7546,58.6400573230712
7547,60.7713893086858
7548,386.945540975143
7549,333.590537411686
7550,264.887560610644
7551,259.565423178807
7552,333.671902698501
7553,350.939598136453
7554,272.809105624522
7555,467.822726871902
7556,471.911679636525
7557,426.146062946298
7558,391.079015651765
7559,403.823179560431
7560,305.577828498403
7561,560.251855351083
7562,520.556943219063
7563,348.087457123915
7564,320.509068911182
7565,316.151096073118
7566,380.130461790239
7567,361.61550562994
7568,342.669538032717
7569,323.39070106761
7570,303.876774847971
7571,482.167219934223
7572,440.885381161712
7573,226.053015374073
7574,216.38109189562
7575,154.606154161683
7576,138.37566253896
7577,92.0193343516304
7578,57.4058279501877
7579,179.901960659249
7580,165.541760439685
7581,111.623287668484
7582,215.604066396731
7583,159.512694093726
7584,122.651394666697
7585,99.8519784138142
7586,59.7218138825679
7587,31.3720515866659
7588,14.461713089819
7589,6.59675712454642
7590,0
7591,0
7592,0
7593,0
7594,0
7595,0
7596,0
7597,0
7598,0
7599,0
7600,0
7601,0
7602,0
7603,0
7604,0
7605,0
7606,0
7607,0
7608,0
7609,0
7610,0
7611,0
7612,0
7613,0
7614,0
7615,0
7616,0
7617,0
7618,0
7619,0
7620,0
7621,0
7622,0
7623,0
7624,0
7625,0
7626,0
7627,0
7628,0
7629,0
7630,0
7631,0
7632,0
7633,0
7634,0
7635,0
7636,0
7637,0
7638,0
7639,0
7640,0
7641,0
7642,0
7643,0
7644,0
7645,0
7646,0
7647,0
7648,0
7649,0
7650,0
7651,0
7652,0
7653,0
7654,0
7655,0
7656,0
7657,0
7658,0
7659,0
7660,0
7661,0
7662,0
7663,0
7664,0
7665,0
7666,0
7667,0
7668,0
7669,0
7670,0
7671,0
7672,0
7673,0
7674,49.9972529542456
7675,61.1112165884081
7676,61.5267742312387
7677,75.9393117327971
7678,93.9778872071851
7679,94.8363766210708
7680,122.433259193279
7681,141.768398570928
7682,161.797632975511
7683,175.684227598962
7684,196.344537595835
7685,209.703860325593
7686,189.531827893725
7687,147.767965493477
7688,228.027700322409
7689,181.000143107282
7690,138.699526480636
7691,102.627414876592
7692,116.51799376216
7693,87.1671407756947
7694,67.0332499807177
7695,57.1048362475128
7696,46.5667878645124
7697,47.3359137581022
7698,47.9897871050014
7699,48.5271677013565
7700,36.7102778081292
7701,24.624300220098
7702,12.3578220472607
7703,12.3736892510849
7704,12.3597226260348
7705,12.3159498673375
7706,12.2424554091024
7707,12.1393802644828
7708,288.166122195123
7709,213.215996726121
7710,186.478770582061
7711,171.540830603572
7712,167.837213267314
7713,130.976050083836
7714,116.744637617252
7715,102.851567773857
7716,79.4505605678236
7717,57.313880901587
7718,36.5954386691039
7719,26.1651834680014
7720,16.5434644710822
7721,7.79973072742268
7722,7.30662302333804
7723,6.79334903976627
7724,6.26088709605632
7725,5.7102520527156
7726,5.14249338010476
7727,4.558693161225
7728,3.95996403238995
7729,80.3387295769956
7730,57.168501545326
7731,31.2861450910471
7732,15.828564897489
7733,7.83194534246718
7734,0.957560098453709
7735,0
7736,0
7737,0
7738,0
7739,0
7740,0
7741,0
7742,0
7743,0
7744,0
7745,0
7746,0
7747,0
7748,0
7749,0
7750,0
7751,0
7752,0
7753,0
7754,0
7755,0
7756,0
7757,0
7758,0
7759,0
7760,0
7761,0
7762,0
7763,0
7764,0
7765,0
7766,0
7767,0
7768,0
7769,0
7770,0
7771,0
7772,0
7773,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7784,0
7785,0
7786,0
7787,0
7788,0
7789,0
7790,0
7791,0
7792,0
7793,0
7794,0
7795,0
7796,0
7797,0
7798,0
7799,0
7800,0
7801,0
7802,0
7803,0
7804,0
7805,0
7806,0
7807,0
7808,0
7809,0
7810,0
7811,0
7812,0
7813,0
7814,0
7815,0
7816,0
7817,30.8026924118781
7818,52.9744704011784
7819,60.5503656845216
7820,58.8266016166319
7821,54.8576457789033
7822,60.6499296314331
7823,51.0870283263329
7824,73.2242037797994
7825,81.2040510409987
7826,101.650542344268
7827,82.6542933022466
7828,96.2438030489821
7829,71.088425505333
7830,83.7294956758899
7831,123.552447960299
7832,138.817953169847
7833,193.203991330014
7834,210.869650394795
7835,166.359085286817
7836,150.186620625669
7837,110.313033936128
7838,79.1555017830602
7839,80.8987665834776
7840,58.8897199249988
7841,47.8817653223727
7842,36.4022802389605
7843,24.5371797148039
7844,24.7473515690292
7845,24.8983045929655
7846,12.4948768564149
7847,12.5107635605569
7848,299.922799264233
7849,286.418168097608
7850,259.967183551114
7851,527.87668950676
7852,352.164358275757
7853,263.600319301825
7854,247.615484861479
7855,196.725788038678
7856,181.198812545227
7857,132.601764833393
7858,107.482932682245
7859,135.459222097831
7860,110.722853804255
7861,77.4903218004587
7862,55.694354161002
7863,35.4191618288684
7864,117.660196082108
7865,79.3177893604115
7866,66.9431595688358
7867,55.3943232487331
7868,31.9562152345358
7869,23.3600110382631
7870,10.5432403746442
7871,112.492286906073
7872,94.0192145689825
7873,76.4412545699337
7874,56.9755776827786
7875,46.4417908855568
7876,29.7164157907246
7877,14.5205914722954
7878,3.64965338786217
7879,0
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,41.1781833315676
7962,75.3974725134212
7963,77.8171198721846
7964,102.486569815444
7965,99.5737782056288
7966,120.976421286386
7967,100.237216363129
7968,96.4775286547516
7969,77.0961246595581
7970,77.807294614703
7971,259.711167633448
7972,233.594055080834
7973,192.748181032979
7974,153.10663973091
7975,116.462324196872
7976,112.661536616428
7977,88.151136116418
7978,71.233374781318
7979,105.326133228403
7980,141.220874826574
7981,122.838772194924
7982,137.32903783601
7983,128.6273384316
7984,119.146114749573
7985,157.39513121254
7986,159.524919893886
7987,111.652114349828
7988,87.5769373586286
7989,62.9327514900517
7990,467.396045554578
7991,467.984541444541
7992,454.832534365774
7993,453.253392100272
7994,450.601931648623
7995,571.017476083045
7996,491.227160427077
7997,399.918454125515
7998,405.549242510342
7999,316.1315796028
8000,275.06721902129
8001,234.907310897372
8002,163.258300979753
8003,158.327752041248
8004,142.808113846692
8005,127.66976615717
8006,84.7478050280697
8007,71.9069207006109
8008,59.7617598040485
8009,48.3862200908673
8010,37.8509703836703
8011,28.2232337462883
8012,19.5665807200789
8013,17.9110997536741
8014,16.2041377523733
8015,9.63263206840337
8016,4.21629201456405
8017,3.60245076708604
8018,2.9759621859308
8019,2.3380202576124
8020,1.68984078849402
8021,1.03265909071703
8022,0.367727630968678
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,39.8156251927468
8106,54.7250888175118
8107,65.2231534668356
8108,70.2832573971127
8109,62.6360365354382
8110,81.7097635582379
8111,68.6384433090272
8112,65.8802879197819
8113,54.5510832112464
8114,46.3069769304717
8115,50.0578647316233
8116,38.3386807390948
8117,40.8206909396675
8118,319.657283371596
8119,281.869866360168
8120,228.548344651643
8121,278.022705695551
8122,288.719415461445
8123,277.37314249224
8124,208.982419312857
8125,192.157967040402
8126,428.483127690396
8127,425.88698280015
8128,385.652564895375
8129,391.825625575814
8130,533.567753043473
8131,338.670084312594
8132,252.972952069874
8133,229.037158161404
8134,242.632100363937
8135,217.362569600892
8136,549.19713190351
8137,420.027856022538
8138,404.94047541673
8139,389.080593304481
8140,397.379390352852
8141,379.936037317821
8142,361.949472718445
8143,272.444531911281
8144,278.345193542801
8145,260.414304165512
8146,209.377601656603
8147,192.434968734878
8148,175.709656036419
8149,119.467707592874
8150,95.5089716868513
8151,72.9791876581101
8152,52.0257787354439
8153,32.7898071813257
8154,15.4055342837425
8155,7.1878521464403
8156,6.65368831671629
8157,6.10129381597172
8158,5.53172152542893
8159,4.94605704050464
8160,4.34541660474862
8161,3.73094498541559
8162,3.10381329470363
8163,59.1652022596364
8164,78.1040154830758
8165,33.5969919998817
8166,12.815505638398
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,0
8193,0
8194,0
8195,0
8196,0
8197,0
8198,0
8199,0
8200,0
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,0
8241,0
8242,0
8243,0
8244,0
8245,0
8246,0
8247,0
8248,0
8249,44.3612289212428
8250,68.1214131121283
8251,116.990338321869
8252,108.257321320557
8253,99.1472329609189
8254,84.1703893326876
8255,70.4600760101945
8256,78.6902932526255
8257,61.9252082709474
8258,74.2184555152246
8259,116.536245604515
8260,101.408453181244
8261,107.868201411917
8262,96.5061012366474
8263,119.950088949804
8264,144.864535293962
8265,120.774967896143
8266,135.810889241819
8267,399.753235148854
8268,400.872675710298
8269,411.839787608243
8270,351.524664940793
8271,370.986588763116
8272,402.236381000474
8273,321.934180930005
8274,238.378766713961
8275,177.536393416997
8276,127.865885102356
8277,553.079075637089
8278,348.520718738183
8279,348.951090356345
8280,335.662444652507
8281,257.322827468204
8282,243.054486302689
8283,228.399043638406
8284,200.893163875594
8285,173.509794628586
8286,109.821131268055
8287,71.8953685806482
8288,46.9384676310727
8289,275.015701746249
8290,200.811588352831
8291,238.190257414025
8292,219.901655461499
8293,242.181829636305
8294,203.401005254083
8295,175.87991595813
8296,114.464401222095
8297,116.633614106975
8298,109.701154549874
8299,65.8833374947167
8300,40.7140630506676
8301,227.494826517026
8302,215.178730478009
8303,233.512259013969
8304,179.004727964363
8305,154.401532608545
8306,113.130013253758
8307,70.012564891299
8308,44.7021606295586
8309,28.271466320351
8310,9.28194488232409
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,57.0859512311809
8394,66.6546846670036
8395,88.1588758228829
8396,109.32493591709
8397,137.998236647316
8398,145.922342161506
8399,165.232082900097
8400,224.3259615141
8401,246.647306031555
8402,268.298199575466
8403,259.572099979234
8404,253.887467127621
8405,303.529317572707
8406,267.226800613863
8407,215.31791551103
8408,225.233763406358
8409,234.602579178725
8410,179.909195725467
8411,207.867413064888
8412,214.166514240706
8413,231.537179684526
8414,165.964715273399
8415,193.67495903447
8416,530.042574526108
8417,525.834165662188
8418,443.946545537665
8419,397.396369658426
8420,400.667479503115
8421,312.013113922524
8422,326.161543355339
8423,326.560430093226
8424,234.870906418946
8425,234.079004643999
8426,155.166222746712
8427,179.576793146668
8428,165.01905305996
8429,150.376221603889
8430,450.408528763524
8431,424.198690007131
8432,320.538072942659
8433,231.917742275877
8434,214.56336967493
8435,208.29935864981
8436,190.934308935209
8437,184.076993870378
8438,117.851577464922
8439,93.9163027480786
8440,107.271776541308
8441,110.043445859696
8442,290.876966496742
8443,223.599422936929
8444,214.461420125558
8445,190.939224863501
8446,156.436935436626
8447,104.143145973481
8448,64.4748924189245
8449,171.556415313491
8450,97.4787026501344
8451,92.5309500227387
8452,68.3560484104733
8453,35.306605616327
8454,17.8886689995164
8455,1.65502000333117
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,0
8529,0
8530,0
8531,0
8532,0
8533,0
8534,0
8535,0
8536,0
8537,53.5228039400343
8538,64.4403965886203
8539,86.8082358007751
8540,82.61428376611
8541,85.528403121548
8542,103.193744690972
8543,79.419272487959
8544,88.2541956320568
8545,83.9343653654036
8546,63.1094300481386
8547,75.4956446052844
8548,88.7445323776016
8549,68.524279318977
8550,72.3373488897151
8551,85.4701192513112
8552,79.4256399855722
8553,82.6873901371997
8554,64.3143686542089
8555,55.384450124442
8556,57.0436484224319
8557,70.2837003263667
8558,71.951828591291
8559,61.2113294120158
8560,74.7861494713041
8561,63.2891351927982
8562,51.2892210505651
8563,38.872443296851
8564,26.1261970090339
8565,26.2779154000271
8566,26.3698311015155
8567,26.4017716797867
8568,13.1868394332255
8569,13.1428043353966
8570,13.0688656372944
8571,12.965165354791
8572,12.8319021591173
8573,12.6693309993869
8574,12.4777626179842
8575,12.2575629597411
8576,12.009152476021
8577,11.7330053250381
8578,11.429648469931
8579,266.391856231321
8580,268.591785278844
8581,259.058991131231
8582,238.954861470844
8583,171.481035064084
8584,331.200775105421
8585,309.56849023846
8586,283.605775520327
8587,265.532115538753
8588,239.731900561316
8589,298.860271863173
8590,237.030414529224
8591,176.167886449428
8592,142.081897039658
8593,115.355401076009
8594,73.3091701129748
8595,57.0098650464406
8596,43.9959502050066
8597,21.5609212157021
8598,7.85299955325249
8599,1.98538828466557
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,34.0290115541255
8681,58.1356159128006
8682,81.9626341695725
8683,105.464765855842
8684,128.597328404081
8685,151.316342212155
8686,221.794896140244
8687,184.489497510573
8688,258.674368159187
8689,237.206567365742
8690,257.228519977242
8691,230.493653170337
8692,262.454533144253
8693,252.299944591026
8694,266.13463632557
8695,279.327200961366
8696,211.341513033823
8697,167.551408100712
8698,466.783975803228
8699,470.970688573175
8700,473.374608995124
8701,402.941256831356
8702,400.272887050883
8703,371.39993279512
8704,390.670893281587
8705,383.877808654687
8706,388.816520537192
8707,301.204457959877
8708,316.837359633703
8709,345.214550535934
8710,346.410504613338
8711,573.596998646816
8712,466.389209745214
8713,358.595956578256
8714,303.76853188735
8715,275.174243482912
8716,233.462778994449
8717,230.533913273027
8718,189.235532373906
8719,136.348391041645
8720,85.0267517903514
8721,71.2217304609587
8722,57.8333223809012
8723,56.1819316175688
8724,43.5203359831655
8725,31.4953112498403
8726,20.1843468596399
8727,19.3241354957777
8728,9.20894014443469
8729,8.73365456027346
8730,8.23711712603137
8731,7.7202744377534
8732,7.18411175546169
8733,6.62965112809505
8734,6.05794944838979
8735,5.47009644141464
8736,4.86721259057924
8737,4.25044700507049
8738,3.62097523276563
8739,2.97999702279722
8740,2.32873404201926
8741,1.66842754972383
8742,1.00033603503759
8743,0.325732821485037
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,45.0805065564831
8825,71.4854074234662
8826,76.9911799858689
8827,76.4842384922118
8828,70.3473059578789
8829,121.355148080612
8830,138.685026452253
8831,161.18448864439
8832,178.295179692573
8833,201.659594388854
8834,225.637386705044
8835,242.326014100329
8836,266.751731567627
8837,291.545398987647
8838,307.301696600644
8839,322.326669469848
8840,336.591762838638
8841,350.069868114273
8842,373.72735553309
8843,385.91464854398
8844,455.631003321824
8845,551.475408105427
8846,417.081364153193
8847,325.463496493141
8848,267.546371811446
8849,245.748026853947
8850,353.669462267589
8851,370.559784003052
8852,373.522165027607
8853,456.146273426321
8854,457.711512132053
8855,458.255410375896
8856,363.528776348448
8857,348.917835438582
8858,266.916991521749
8859,569.404690691049
8860,380.145796372021
8861,284.803718613218
8862,255.074487762357
8863,238.129751319397
8864,233.401814995112
8865,216.138296687805
8866,198.964668251864
8867,181.971975311371
8868,176.266353138642
8869,159.520200604815
8870,143.193061768218
8871,127.368928117889
8872,84.0969260920368
8873,62.0789375976632
8874,33.4858681480126
8875,23.5625773399715
8876,14.6351639759661
8877,6.76265858175982
8878,148.571520492822
8879,100.838465197625
8880,84.9787639458288
8881,65.7220754642225
8882,52.5206658062065
8883,37.3195785171449
8884,31.9560882729235
8885,21.5676685532026
8886,12.4152561750025
8887,5.44196216273946
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
