"tmin","SWD"
6886,0
6887,0
6888,0
6889,0
6890,0
6891,0
6892,0
6893,0
6894,0
6895,0
6896,0
6897,0
6898,0
6899,0
6900,0
6901,0
6902,0
6903,0
6904,0
6905,0
6906,0
6907,0
6908,0
6909,0
6910,0
6911,0
6912,0
6913,0
6914,0
6915,0
6916,0
6917,0
6918,0
6919,0
6920,0
6921,0
6922,0
6923,0
6924,0
6925,0
6926,0
6927,0
6928,0
6929,0
6930,0
6931,0
6932,0
6933,0
6934,0
6935,0
6936,0
6937,0
6938,0
6939,0
6940,0
6941,0
6942,0
6943,0
6944,0
6945,0
6946,0
6947,0
6948,0
6949,0
6950,0
6951,0
6952,0
6953,0
6954,0
6955,50.292440989774
6956,68.6721967654548
6957,68.4163525265013
6958,74.3068426303999
6959,91.5991970958355
6960,78.983763728461
6961,84.0430168298726
6962,76.7583116749255
6963,66.0445609366694
6964,65.0665900744926
6965,83.8752597171401
6966,67.0677363098655
6967,63.1430171297984
6968,99.7378330856212
6969,130.605026590297
6970,99.8653959328312
6971,131.961079493554
6972,146.215487220484
6973,150.656758128204
6974,165.015727521953
6975,179.456828785107
6976,215.434518206621
6977,241.1067877206
6978,166.784225581068
6979,180.001119416813
6980,192.992764983488
6981,137.11309436254
6982,103.235919291951
6983,103.375180975117
6984,91.7798661031244
6985,57.1487038451837
6986,56.789930309542
6987,270.176560660194
6988,255.945039284947
6989,219.405973221077
6990,194.119530732797
6991,126.849109694846
6992,113.627015309241
6993,70.4325072943387
6994,48.8372223287246
6995,47.2363155304707
6996,45.5092659380288
6997,43.6593662802933
6998,41.6901432002262
6999,39.605350545754
7000,22.445377336832
7001,14.0420658643112
7002,6.53966975893165
7003,6.03862035251823
7004,5.51883963022695
7005,4.98131818300502
7006,4.42708039039331
7007,92.5723793072798
7008,65.4542094629542
7009,42.7964513064995
7010,33.0324019914829
7011,23.089826454039
7012,8.92902428944512
7013,2.05889161487094
7014,0
7015,0
7016,0
7017,0
7018,0
7019,0
7020,0
7021,0
7022,0
7023,0
7024,0
7025,0
7026,0
7027,0
7028,0
7029,0
7030,0
7031,0
7032,0
7033,0
7034,0
7035,0
7036,0
7037,0
7038,0
7039,0
7040,0
7041,0
7042,0
7043,0
7044,0
7045,0
7046,0
7047,0
7048,0
7049,0
7050,0
7051,0
7052,0
7053,0
7054,0
7055,0
7056,0
7057,0
7058,0
7059,0
7060,0
7061,0
7062,0
7063,0
7064,0
7065,0
7066,0
7067,0
7068,0
7069,0
7070,0
7071,0
7072,0
7073,0
7074,0
7075,0
7076,0
7077,0
7078,0
7079,0
7080,0
7081,0
7082,0
7083,0
7084,0
7085,0
7086,0
7087,0
7088,0
7089,0
7090,0
7091,0
7092,0
7093,0
7094,0
7095,0
7096,0
7097,0
7098,0
7099,54.5710175373205
7100,64.1825825181799
7101,82.554967252415
7102,100.558067753466
7103,114.219063579315
7104,130.809580234622
7105,106.40927135748
7106,134.563904189155
7107,263.53893845332
7108,179.065761703678
7109,170.775136866823
7110,189.464738214685
7111,232.581785791844
7112,177.223359473596
7113,141.363692770618
7114,147.318054697948
7115,171.988976132176
7116,128.404436473096
7117,132.258484585411
7118,135.769081929365
7119,149.616448387774
7120,109.026087329178
7121,110.905245958343
7122,112.502800545622
7123,102.434148034542
7124,137.809818189576
7125,104.020418832996
7126,81.2171580365757
7127,81.3256363642028
7128,69.6257190764285
7129,46.2459740855177
7130,57.4482576187938
7131,45.5555930573659
7132,33.7782795750208
7133,22.2029675180611
7134,10.9153716209872
7135,10.7014453934708
7136,10.4601133117163
7137,10.1918357874118
7138,9.89712453317435
7139,9.57654158935369
7140,9.2306982550186
7141,8.86025392515247
7142,8.46591483627742
7143,8.04843272288758
7144,7.60860338725234
7145,7.14726518530344
7146,6.6652974314956
7147,6.16361872566915
7148,5.64318520510042
7149,5.10498872506868
7150,4.55005497139385
7151,3.97944150854742
7152,3.39423576704244
7153,2.79555297393958
7154,2.1845340303981
7155,1.56234334032318
7156,0.930166594232992
7157,0.28920851256649
7158,0
7159,0
7160,0
7161,0
7162,0
7163,0
7164,0
7165,0
7166,0
7167,0
7168,0
7169,0
7170,0
7171,0
7172,0
7173,0
7174,0
7175,0
7176,0
7177,0
7178,0
7179,0
7180,0
7181,0
7182,0
7183,0
7184,0
7185,0
7186,0
7187,0
7188,0
7189,0
7190,0
7191,0
7192,0
7193,0
7194,0
7195,0
7196,0
7197,0
7198,0
7199,0
7200,0
7201,0
7202,0
7203,0
7204,0
7205,0
7206,0
7207,0
7208,0
7209,0
7210,0
7211,0
7212,0
7213,0
7214,0
7215,0
7216,0
7217,0
7218,0
7219,0
7220,0
7221,0
7222,0
7223,0
7224,0
7225,0
7226,0
7227,0
7228,0
7229,0
7230,0
7231,0
7232,0
7233,0
7234,0
7235,0
7236,0
7237,0
7238,0
7239,0
7240,0
7241,0
7242,36.0490332369744
7243,49.0702215658071
7244,51.980323882424
7245,48.8443146268863
7246,69.4810163536346
7247,85.2902215099224
7248,101.953346428599
7249,77.8706009564067
7250,68.7812513903864
7251,75.0528984832467
7252,60.8246234294446
7253,79.6670909051692
7254,84.7660183799152
7255,89.6282953267116
7256,128.515470754578
7257,143.427480421219
7258,112.041978981322
7259,87.1634881406702
7260,70.052902282277
7261,72.1307627906221
7262,84.5982373988479
7263,64.9091927853756
7264,55.1709486638253
7265,56.1117118236068
7266,68.2937973795267
7267,57.5687893224126
7268,58.0823402470018
7269,70.1414137152723
7270,70.4095269990379
7271,82.253084490975
7272,70.4205930798855
7273,46.7756912982059
7274,34.8659854243216
7275,23.0422407945402
7276,11.3914916308297
7277,11.2333566198808
7278,11.0470174104215
7279,21.6656594852775
7280,10.5912023746389
7281,10.3225963052433
7282,10.0275238973251
7283,9.70654790335626
7284,9.36028039501714
7285,8.98938159890247
7286,8.59455864054319
7287,8.17656419912891
7288,7.7361950754947
7289,7.27429067608997
7290,6.79173141582236
7291,6.28943704280935
7292,5.76836488822715
7293,5.22950804459007
7294,4.67389347591877
7295,4.10258006340462
7296,3.51665659028041
7297,2.9172396697396
7298,2.30547161983748
7299,1.68251828943108
7300,1.04956683928635
7301,0.407823482578567
7302,0
7303,0
7304,0
7305,0
7306,0
7307,0
7308,0
7309,0
7310,0
7311,0
7312,0
7313,0
7314,0
7315,0
7316,0
7317,0
7318,0
7319,0
7320,0
7321,0
7322,0
7323,0
7324,0
7325,0
7326,0
7327,0
7328,0
7329,0
7330,0
7331,0
7332,0
7333,0
7334,0
7335,0
7336,0
7337,0
7338,0
7339,0
7340,0
7341,0
7342,0
7343,0
7344,0
7345,0
7346,0
7347,0
7348,0
7349,0
7350,0
7351,0
7352,0
7353,0
7354,0
7355,0
7356,0
7357,0
7358,0
7359,0
7360,0
7361,0
7362,0
7363,0
7364,0
7365,0
7366,0
7367,0
7368,0
7369,0
7370,0
7371,0
7372,0
7373,0
7374,0
7375,0
7376,0
7377,0
7378,0
7379,0
7380,0
7381,0
7382,0
7383,0
7384,0
7385,0
7386,40.3673982824488
7387,63.230579830503
7388,83.3528146524362
7389,83.8723206122893
7390,75.5376459221086
7391,96.2581587732378
7392,114.207397183672
7393,101.012606214513
7394,269.445505394877
7395,236.089116358086
7396,213.443863248493
7397,221.101463673204
7398,219.356311157892
7399,223.471417584222
7400,234.81638351894
7401,245.535489964463
7402,454.414867397674
7403,353.354477561272
7404,375.125319262246
7405,386.121728186302
7406,396.138214300512
7407,416.10590585308
7408,424.323621792467
7409,431.482197750021
7410,437.568047035468
7411,430.923055685557
7412,458.226856412145
7413,461.10738948227
7414,403.512305396283
7415,510.992658512556
7416,391.705429417864
7417,378.463039211308
7418,282.118999594303
7419,268.041186712137
7420,184.386915775035
7421,125.02445121235
7422,134.151575575696
7423,109.648547147151
7424,96.5064484908384
7425,94.086104016683
7426,81.2686897783416
7427,88.5350354831437
7428,56.9432652725486
7429,45.5960070192593
7430,26.171717204047
7431,16.6108216143602
7432,7.86451439814236
7433,7.4020569406591
7434,6.91891992498496
7435,6.41602422122682
7436,5.8943283270405
7437,5.35482654367409
7438,4.79854708382039
7439,4.22655011489015
7440,3.63992574142126
7441,3.0397919304701
7442,2.42729238392414
7443,1.80359436179676
7444,1.16988646063843
7445,0.527376351295089
7446,0
7447,0
7448,0
7449,0
7450,0
7451,0
7452,0
7453,0
7454,0
7455,0
7456,0
7457,0
7458,0
7459,0
7460,0
7461,0
7462,0
7463,0
7464,0
7465,0
7466,0
7467,0
7468,0
7469,0
7470,0
7471,0
7472,0
7473,0
7474,0
7475,0
7476,0
7477,0
7478,0
7479,0
7480,0
7481,0
7482,0
7483,0
7484,0
7485,0
7486,0
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,0
7496,0
7497,0
7498,0
7499,0
7500,0
7501,0
7502,0
7503,0
7504,0
7505,0
7506,0
7507,0
7508,0
7509,0
7510,0
7511,0
7512,0
7513,0
7514,0
7515,0
7516,0
7517,0
7518,0
7519,0
7520,0
7521,0
7522,0
7523,0
7524,0
7525,0
7526,0
7527,0
7528,0
7529,0
7530,53.4130697760592
7531,50.7062635097052
7532,70.1080413565797
7533,65.4889412656752
7534,70.6957363996231
7535,60.3348909861684
7536,53.7220420409986
7537,54.4229731797256
7538,47.8719935237489
7539,45.5552839769874
7540,35.0649842143497
7541,29.9933452780338
7542,31.851973891915
7543,42.0304249548517
7544,44.1338429944652
7545,55.3454679832736
7546,57.5865463058539
7547,69.6261852670228
7548,71.8907160113869
7549,391.003279488721
7550,401.03169050726
7551,410.059968734739
7552,418.07096874736
7553,367.610362221415
7554,407.685923893816
7555,412.298163327826
7556,427.78471864152
7557,430.446899200973
7558,432.059623253808
7559,396.568204239879
7560,384.112514464511
7561,287.053839546245
7562,249.658139314984
7563,223.960085260499
7564,186.519046999263
7565,172.484007280749
7566,113.121558566813
7567,77.6822422427113
7568,65.1315933070722
7569,42.3441004484046
7570,30.8707664413849
7571,19.9370415704468
7572,9.62143459109629
7573,9.24965873135848
7574,8.85390204877912
7575,8.43491904703214
7576,7.99350845517146
7577,7.53051170789181
7578,7.04681134447566
7579,6.54332932946601
7580,144.504607158309
7581,191.831315584452
7582,172.338847032086
7583,147.944325839758
7584,109.155885544353
7585,104.384392247431
7586,84.1483762950051
7587,48.1381718795656
7588,30.9859591868694
7589,15.5477798745617
7590,0
7591,0
7592,0
7593,0
7594,0
7595,0
7596,0
7597,0
7598,0
7599,0
7600,0
7601,0
7602,0
7603,0
7604,0
7605,0
7606,0
7607,0
7608,0
7609,0
7610,0
7611,0
7612,0
7613,0
7614,0
7615,0
7616,0
7617,0
7618,0
7619,0
7620,0
7621,0
7622,0
7623,0
7624,0
7625,0
7626,0
7627,0
7628,0
7629,0
7630,0
7631,0
7632,0
7633,0
7634,0
7635,0
7636,0
7637,0
7638,0
7639,0
7640,0
7641,0
7642,0
7643,0
7644,0
7645,0
7646,0
7647,0
7648,0
7649,0
7650,0
7651,0
7652,0
7653,0
7654,0
7655,0
7656,0
7657,0
7658,0
7659,0
7660,0
7661,0
7662,0
7663,0
7664,0
7665,0
7666,0
7667,0
7668,0
7669,0
7670,0
7671,0
7672,0
7673,0
7674,49.0990161648833
7675,74.0164149374398
7676,94.572628056204
7677,97.2717483984878
7678,169.197428642889
7679,155.220954272499
7680,140.272600057512
7681,122.514855596902
7682,91.6677816607061
7683,106.171035974444
7684,114.261965067936
7685,114.409099384667
7686,105.202076993753
7687,76.8246390956734
7688,62.7006850003688
7689,346.141513367297
7690,301.602740437362
7691,241.880734044197
7692,228.849327560595
7693,246.103220240694
7694,263.315796761865
7695,325.2576582025
7696,491.599454996787
7697,418.369408660101
7698,353.457119180238
7699,321.673558879346
7700,336.473677228553
7701,253.910022105626
7702,521.839608182239
7703,437.449931261477
7704,485.506850998002
7705,447.503342243626
7706,444.832901388406
7707,429.166350835045
7708,412.69230553796
7709,430.403357626656
7710,423.484759558964
7711,437.99333652131
7712,417.548804242293
7713,364.431750229645
7714,333.519231460962
7715,323.212048043267
7716,282.834005087132
7717,253.278880210781
7718,242.581332335051
7719,222.690927625786
7720,203.078114669664
7721,137.872852684979
7722,261.900430460827
7723,226.824254867808
7724,209.045794947599
7725,179.445223903588
7726,217.154505081134
7727,156.687753018144
7728,136.108714564399
7729,88.7573095065646
7730,53.4680267536724
7731,38.9171513808187
7732,25.4359526524
7733,11.5368581747137
7734,1.17544604890221
7735,0
7736,0
7737,0
7738,0
7739,0
7740,0
7741,0
7742,0
7743,0
7744,0
7745,0
7746,0
7747,0
7748,0
7749,0
7750,0
7751,0
7752,0
7753,0
7754,0
7755,0
7756,0
7757,0
7758,0
7759,0
7760,0
7761,0
7762,0
7763,0
7764,0
7765,0
7766,0
7767,0
7768,0
7769,0
7770,0
7771,0
7772,0
7773,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7784,0
7785,0
7786,0
7787,0
7788,0
7789,0
7790,0
7791,0
7792,0
7793,0
7794,0
7795,0
7796,0
7797,0
7798,0
7799,0
7800,0
7801,0
7802,0
7803,0
7804,0
7805,0
7806,0
7807,0
7808,0
7809,0
7810,0
7811,0
7812,0
7813,0
7814,0
7815,0
7816,0
7817,35.2908497401427
7818,53.5091099125666
7819,63.7098584965099
7820,85.2791388136432
7821,101.01016597342
7822,119.120619610758
7823,123.142613566935
7824,128.408353624063
7825,108.225576411638
7826,118.541376287785
7827,155.574585922969
7828,174.488701953763
7829,186.163388148098
7830,197.340563431205
7831,155.999235759402
7832,181.765317730549
7833,170.759647773091
7834,187.359203300297
7835,142.949033559986
7836,453.000114662983
7837,292.49418746539
7838,533.029138126115
7839,408.576146219489
7840,416.388409478436
7841,411.438429477925
7842,548.140400075185
7843,409.637976260924
7844,413.146707664961
7845,440.117793962099
7846,441.73430502791
7847,393.151956796957
7848,331.351278051493
7849,317.960170673919
7850,255.29668518381
7851,241.113024748429
7852,250.434030739107
7853,247.097978614373
7854,231.587517799468
7855,204.555670999619
7856,133.457583675009
7857,130.219478278235
7858,147.772693745028
7859,440.007751389966
7860,365.740417720531
7861,342.441684702768
7862,319.046961510461
7863,234.784109143405
7864,165.066208014196
7865,109.049903116618
7866,116.871959676364
7867,95.1984673330413
7868,56.4877777114814
7869,57.3508288859966
7870,51.7691172011627
7871,41.426730621684
7872,32.1148144063842
7873,34.1217873530683
7874,19.5831895859083
7875,13.0306944406544
7876,56.0611931515664
7877,31.1931343290525
7878,8.36286436214122
7879,0
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,34.6614750023635
7962,59.5562475981896
7963,69.6762191468755
7964,132.276712209549
7965,118.738762583678
7966,139.286266988443
7967,131.248509754194
7968,226.333462495998
7969,157.246000030761
7970,165.553765703487
7971,130.969192074759
7972,103.598811820029
7973,78.8688835977209
7974,91.8842028356168
7975,70.3815349901479
7976,64.5385362269623
7977,48.0930206871529
7978,39.9734946931448
7979,31.030161933288
7980,42.6719199169682
7981,43.8661399489466
7982,33.7154556010739
7983,45.9332564798642
7984,46.802227469784
7985,59.4490053495122
7986,60.2534382295845
7987,60.9145574493685
7988,61.4311102677312
7989,49.4416952953531
7990,49.6215067830702
7991,37.2629887199441
7992,24.8145077285842
7993,24.728353737849
7994,12.2918483953675
7995,12.1904072689273
7996,12.060047735278
7997,11.901019091512
7998,11.713625212389
7999,11.4982239726862
8000,11.2552265667436
8001,10.9850967265039
8002,256.520396148704
8003,238.407695279511
8004,240.415650606768
8005,231.463544350668
8006,203.439498659454
8007,150.057004397604
8008,100.608165584483
8009,87.1143655642615
8010,52.0393304767186
8011,55.4323659022798
8012,32.0250882565428
8013,17.5893138997311
8014,10.6086791364299
8015,9.45957487043792
8016,4.14054328081578
8017,3.53773013505802
8018,2.92249687411456
8019,2.29601603366866
8020,1.65948157724337
8021,1.01410662370448
8022,0.361121138269901
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,45.6170268234482
8106,79.7460645100695
8107,80.6572837237586
8108,87.0259334068379
8109,75.9838489486775
8110,71.7952845303891
8111,115.551949817715
8112,118.610618364998
8113,136.903752455706
8114,110.439379499297
8115,84.2717811563446
8116,128.009655331344
8117,96.2095625282105
8118,110.294251886209
8119,116.079881162345
8120,112.221154217988
8121,146.264907225889
8122,162.01849283691
8123,157.1480385524
8124,140.419088850331
8125,122.103694876033
8126,159.215990812722
8127,185.88249569146
8128,142.021514175651
8129,168.3439603059
8130,158.413109181015
8131,160.133822546854
8132,111.79264955708
8133,112.46117002885
8134,87.7848039513753
8135,125.563231717379
8136,163.05337929791
8137,112.495023266168
8138,86.9893121712328
8139,86.2784953038029
8140,48.7800227954057
8141,48.1432531321615
8142,35.544678880932
8143,23.2652059966568
8144,22.7787100784688
8145,11.1189466501379
8146,10.8218937734859
8147,10.4987630789871
8148,10.1501708856276
8149,9.7767819891559
8150,9.37930839727442
8151,8.95850797493996
8152,8.51518300235362
8153,8.05017864837814
8154,7.56438136229548
8155,7.05871718695886
8156,156.819599917226
8157,149.791991557638
8158,249.887646884923
8159,194.287902022465
8160,128.020441632036
8161,106.253559994359
8162,144.78242465186
8163,111.362658548572
8164,33.89106017152
8165,20.4786606744852
8166,9.68097370464433
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,0
8193,0
8194,0
8195,0
8196,0
8197,0
8198,0
8199,0
8200,0
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,0
8241,0
8242,0
8243,0
8244,0
8245,0
8246,0
8247,0
8248,0
8249,50.8249552738431
8250,52.0314376436187
8251,52.449108019561
8252,68.7903766584017
8253,82.3865995218882
8254,95.7095033591743
8255,113.676201836094
8256,237.34945042242
8257,164.194228284241
8258,172.273795468954
8259,157.358558108279
8260,352.38327252419
8261,277.048401605355
8262,284.316898108238
8263,299.018327969407
8264,246.587361285986
8265,237.210316593701
8266,225.704681987195
8267,339.521192926769
8268,360.864815963811
8269,370.737389118601
8270,402.744148612011
8271,376.073854484496
8272,299.249934593223
8273,316.150400662533
8274,234.096119860118
8275,174.346823778765
8276,163.239286664807
8277,113.681011448786
8278,88.7338905447455
8279,101.5353871947
8280,88.7470839779773
8281,50.5399673738754
8282,62.8125886227988
8283,299.060919631151
8284,283.595711148477
8285,267.759746175706
8286,227.679354441289
8287,270.647579208316
8288,495.523229408842
8289,416.36538738583
8290,405.363496194055
8291,393.39576812921
8292,390.7684097218
8293,376.565525179419
8294,351.934766153512
8295,281.806488956804
8296,198.875631295124
8297,130.900807910907
8298,84.6452310093879
8299,71.888550792755
8300,66.6376757969812
8301,48.9660750720379
8302,27.8043275059303
8303,14.955459292739
8304,8.78943893173083
8305,11.3720698100663
8306,15.8710786843856
8307,7.63941539501215
8308,5.72596356538911
8309,3.78593849892888
8310,1.82303760662949
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,48.0517378742359
8394,71.4078382650058
8395,94.4454958842752
8396,97.6007585625892
8397,112.287170248049
8398,192.560371801807
8399,182.546515231149
8400,203.349953966408
8401,217.373431056956
8402,189.163712757232
8403,189.360748254883
8404,194.786090047289
8405,206.997356930021
8406,218.688231648734
8407,266.610331827503
8408,201.953599861401
8409,220.370914512945
8410,155.891467922299
8411,118.182219582954
8412,132.832962949984
8413,159.16421282093
8414,116.416456569639
8415,95.0977241996558
8416,108.946041601083
8417,86.064529130306
8418,87.1941449889076
8419,75.533585152901
8420,76.1553287642245
8421,76.6018931987976
8422,64.0603630932375
8423,51.3109657464795
8424,38.4418801351543
8425,25.5415117915316
8426,25.3964248991062
8427,12.5964690180292
8428,12.4657204991756
8429,12.3062170070627
8430,12.1182633964592
8431,11.9022186832331
8432,279.803888679416
8433,261.913848255807
8434,177.438807278843
8435,129.193964276497
8436,114.585799814528
8437,366.561221834859
8438,347.202866063614
8439,341.247405385998
8440,307.254971144798
8441,357.450518451661
8442,273.912063116689
8443,248.859937367435
8444,217.402287165525
8445,193.759159125897
8446,130.866961284769
8447,112.499352984902
8448,99.4974425838723
8449,58.7700977806254
8450,39.611349225712
8451,32.0712581013395
8452,24.4101754873669
8453,13.8689187701541
8454,5.12379178799999
8455,0.353323124490401
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,0
8529,0
8530,0
8531,0
8532,0
8533,0
8534,0
8535,0
8536,0
8537,61.3214327586014
8538,59.0638330648588
8539,57.7490943554264
8540,70.988801136139
8541,83.9918235360757
8542,78.3080230033943
8543,77.9924478502463
8544,80.8907355328987
8545,63.4049414003504
8546,296.105756814299
8547,200.176139102331
8548,158.454859464174
8549,176.644626660829
8550,168.714670805297
8551,186.521303950439
8552,194.996752377905
8553,142.103239956283
8554,147.37080057538
8555,108.778856887666
8556,78.4263452630891
8557,69.0210028460984
8558,70.6591619809527
8559,84.1562730863413
8560,61.2021351979954
8561,74.5825201573313
8562,62.9597164005819
8563,63.6234529240779
8564,51.3136419893867
8565,38.7087204826861
8566,51.7921560491898
8567,38.8911671509343
8568,25.8998566616519
8569,12.9066843553599
8570,12.834074019415
8571,12.7322367874456
8572,12.6013677614102
8573,12.4417173100773
8574,12.25359059312
8575,12.0373469809065
8576,11.7933993710875
8577,11.5222134032824
8578,11.2243065733559
8579,10.9002472489709
8580,10.5506535882916
8581,10.1761923638891
8582,9.77757769409454
8583,9.35556968420673
8584,8.9109729801457
8585,8.44463523729678
8586,190.978692179221
8587,320.364299521899
8588,249.273469778617
8589,242.449112607218
8590,215.314092412246
8591,188.730439666998
8592,153.48222236247
8593,129.466237613854
8594,109.702274866374
8595,78.3798982565787
8596,49.6863608311469
8597,33.272742927215
8598,12.8531912330203
8599,2.53463515371624
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,33.4176557640079
8681,57.0911675501494
8682,71.5467699562708
8683,123.70862915085
8684,150.842786974712
8685,173.364140537855
8686,179.930157376794
8687,207.818394203567
8688,200.858634168989
8689,220.003592147142
8690,182.438550436031
8691,226.352668080985
8692,185.250156190677
8693,170.873926699193
8694,171.231495483127
8695,132.424979393764
8696,98.8307666599835
8697,226.244185669204
8698,159.906231721242
8699,176.194041796674
8700,136.059539113226
8701,139.659573843572
8702,166.761931340056
8703,145.890985815817
8704,111.382899181269
8705,125.660388779926
8706,140.004755254251
8707,167.187405562957
8708,155.572573722504
8709,169.506260800249
8710,209.345839691334
8711,157.197743427066
8712,104.688043535344
8713,91.2990610027603
8714,77.8202897310773
8715,64.3406045932509
8716,50.9485447585471
8717,37.7320341469713
8718,24.7781038996937
8719,24.3452352069896
8720,11.9284549619511
8721,11.6570300985461
8722,11.3588609880121
8723,264.828396506322
8724,192.323077600349
8725,376.308615141996
8726,455.899570999592
8727,379.539268666566
8728,271.304846344351
8729,248.725696148709
8730,218.40654679399
8731,151.631482539043
8732,148.155923890966
8733,169.274160988361
8734,118.982280152365
8735,107.436444096748
8736,95.595391963422
8737,58.4371851312082
8738,46.2269833391788
8739,32.1910514444214
8740,22.8689665165111
8741,18.0229834706464
8742,35.8562960405929
8743,9.5964238768255
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
