"tmin","SWD"
11562,104.767285438218
11563,124.246649265212
11564,150.795926085767
11565,285.966279207951
11566,304.77203864677
11567,219.771455589711
11568,210.669068615034
11569,215.729412423621
11570,171.608415001886
11571,191.158103134267
11572,158.537694457132
11573,176.920249354176
11574,184.400524362285
11575,191.533487017922
11576,161.123288924385
11577,115.145976598609
11578,105.358225256012
11579,94.6450945453533
11580,69.2308997314701
11581,56.582067187132
11582,43.2545107013537
11583,73.3181147073662
11584,74.4070469139386
11585,90.4267001134777
11586,121.859083428078
11587,107.554372276374
11588,154.684408053114
11589,139.885033423716
11590,155.877925713748
11591,171.637290697188
11592,109.126821838026
11593,77.7314418258944
11594,371.368830535226
11595,338.182340601008
11596,304.823074108348
11597,301.63278602525
11598,238.298987302503
11599,220.164831010942
11600,144.339583135576
11601,516.951727871748
11602,485.291832988575
11603,446.878944279172
11604,369.392650291544
11605,333.282891196282
11606,322.931287068483
11607,311.972397676536
11608,254.207569920816
11609,232.871826574974
11610,222.65379849623
11611,151.441487436417
11612,349.331001329534
11613,270.822097277339
11614,245.549023626222
11615,220.953427280392
11616,197.112413892699
11617,133.922634578373
11618,85.1110646890867
11619,49.0619306461824
11620,28.8793230910373
11621,16.6650511505451
11622,14.0467426237197
11623,8.55221050269606
11624,4.36935232918394
11625,1.51477321871183
11626,20.215317149332
11627,3.87671713774725
11628,0
11629,0
11630,0
11631,0
11632,0
11633,0
11634,0
11635,0
11636,0
11637,0
11638,0
11639,0
11640,0
11641,0
11642,0
11643,0
11644,0
11645,0
11646,0
11647,0
11648,0
11649,0
11650,0
11651,0
11652,0
11653,0
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,0
11661,0
11662,0
11663,0
11664,0
11665,0
11666,0
11667,0
11668,0
11669,0
11670,0
11671,0
11672,0
11673,0
11674,0
11675,0
11676,0
11677,0
11678,0
11679,0
11680,0
11681,0
11682,0
11683,0
11684,0
11685,0
11686,0
11687,0
11688,0
11689,0
11690,0
11691,0
11692,0
11693,0
11694,0
11695,0
11696,0
11697,0
11698,0
11699,0
11700,0
11701,66.4328380721873
11702,90.1348842227758
11703,116.846658365496
11704,157.689302975763
11705,148.405471961648
11706,136.887644912809
11707,182.446407729739
11708,160.119537458877
11709,176.200479884543
11710,140.27693771249
11711,111.65640277471
11712,136.851156819399
11713,136.726778017983
11714,106.261683953977
11715,81.4981211982452
11716,74.8681712355603
11717,100.653759657003
11718,116.512314653665
11719,133.067066409818
11720,463.248433587322
11721,413.442983542699
11722,571.721226623662
11723,491.283436091162
11724,475.054318922007
11725,528.04534968782
11726,465.411978591615
11727,473.265720927171
11728,375.182970126089
11729,653.471283561752
11730,552.897280077223
11731,542.176849395439
11732,545.799943780195
11733,454.389788396437
11734,392.840380182221
11735,408.959345721943
11736,455.745342143733
11737,485.834986864445
11738,405.58722999023
11739,309.954680088496
11740,245.871476465433
11741,197.69697103212
11742,180.234185382633
11743,118.427961394804
11744,87.3588684747619
11745,71.4446487324587
11746,335.792820777925
11747,314.356937014106
11748,306.326046009447
11749,207.112422225332
11750,313.660362560758
11751,218.249057201816
11752,140.171156978268
11753,89.7216624448567
11754,85.8293602725024
11755,373.111916806211
11756,290.906889324417
11757,274.608834476235
11758,249.210765145788
11759,232.507640136525
11760,163.389961397596
11761,143.273246675427
11762,93.0872130355468
11763,55.7782802956425
11764,34.5784189963338
11765,30.0500816575092
11766,36.383451422296
11767,26.7970568357279
11768,23.1144540044297
11769,14.7743867923284
11770,11.6302432051732
11771,2.36393810075836
11772,0
11773,0
11774,0
11775,0
11776,0
11777,0
11778,0
11779,0
11780,0
11781,0
11782,0
11783,0
11784,0
11785,0
11786,0
11787,0
11788,0
11789,0
11790,0
11791,0
11792,0
11793,0
11794,0
11795,0
11796,0
11797,0
11798,0
11799,0
11800,0
11801,0
11802,0
11803,0
11804,0
11805,0
11806,0
11807,0
11808,0
11809,0
11810,0
11811,0
11812,0
11813,0
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,0
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,0
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,0
11844,37.2354564324295
11845,58.0871882994075
11846,80.9202838482862
11847,109.718152458479
11848,137.282272202507
11849,161.562882645466
11850,180.546375941865
11851,209.232663005092
11852,194.823451000573
11853,220.897663691317
11854,240.289118144427
11855,324.056979203709
11856,321.126502280269
11857,332.674111564598
11858,293.577459786237
11859,319.701832317586
11860,497.770002323903
11861,384.51700969025
11862,365.079097487767
11863,391.118808172078
11864,404.660163410523
11865,443.545073162444
11866,456.318864472001
11867,468.248540429723
11868,394.727077120949
11869,417.503272458294
11870,410.739134774162
11871,313.207632883875
11872,287.515263479868
11873,291.118786331493
11874,216.765740533268
11875,234.236317540036
11876,172.911781748534
11877,126.348536397449
11878,142.547015389891
11879,110.978977386772
11880,578.170446515812
11881,584.489929034989
11882,566.079855167097
11883,562.41619369521
11884,480.249378751209
11885,459.972637457787
11886,439.190349294927
11887,328.426902558139
11888,220.272546781427
11889,172.967795993894
11890,515.250517368891
11891,441.370020595396
11892,322.648383245403
11893,235.255091852252
11894,164.731590233207
11895,171.503394874435
11896,188.900421702277
11897,158.768529115506
11898,206.228455488483
11899,186.259754898336
11900,157.159673776285
11901,102.072049340566
11902,104.630312382168
11903,89.5762332789087
11904,67.9741099917666
11905,298.784362114814
11906,234.277699982582
11907,205.341227427759
11908,144.379582418785
11909,92.8016811697709
11910,60.2350110075219
11911,46.5581888564185
11912,43.8832883015299
11913,37.1322231746998
11914,23.0134337043751
11915,10.5568006495541
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,0
11925,0
11926,0
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,0
11937,0
11938,0
11939,0
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,0
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,0
11960,0
11961,0
11962,0
11963,0
11964,0
11965,0
11966,0
11967,0
11968,0
11969,0
11970,0
11971,0
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,0
11984,0
11985,0
11986,0
11987,0
11988,48.7576357238824
11989,55.0474947124328
11990,77.6974703263127
11991,95.2194052760853
11992,88.2389901498357
11993,107.822485489586
11994,92.5399814070377
11995,109.834527431112
11996,153.84842896005
11997,161.659482116158
11998,129.787436298774
11999,115.175835614609
12000,378.589989330475
12001,393.379400748196
12002,277.509437231356
12003,219.198172918029
12004,240.81300202111
12005,240.118156072975
12006,261.833831959253
12007,246.943547752438
12008,255.405400986954
12009,223.890206557637
12010,162.547733895258
12011,125.068083917697
12012,156.439513268864
12013,159.730862047853
12014,118.348212119593
12015,556.438339849953
12016,564.492896657896
12017,571.508883732391
12018,561.865631695941
12019,503.674800539495
12020,396.082805705835
12021,382.02258172107
12022,686.391106496041
12023,671.082605125157
12024,686.464893838571
12025,525.394312652297
12026,570.544600552493
12027,503.894522026065
12028,374.783118966409
12029,278.216823250165
12030,274.834616420177
12031,255.894566879963
12032,636.786930251552
12033,581.52742762311
12034,512.665227860682
12035,487.098907878452
12036,366.336973217521
12037,329.853504422453
12038,230.330475413166
12039,148.497449327959
12040,131.239831162129
12041,114.653031300159
12042,109.78903620162
12043,73.3083598326253
12044,363.081057494902
12045,338.555350331414
12046,318.395720253955
12047,239.78721784338
12048,214.984298112077
12049,190.995543977963
12050,135.604803086243
12051,116.591471765007
12052,98.642524763359
12053,72.7200353390525
12054,167.299131355126
12055,93.6695610584615
12056,121.798727618426
12057,85.2544430304767
12058,29.3361495788033
12059,9.87937489730749
12060,0
12061,0
12062,0
12063,0
12064,0
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,0
12076,0
12077,0
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,0
12093,0
12094,0
12095,0
12096,0
12097,0
12098,0
12099,0
12100,0
12101,0
12102,0
12103,0
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,0
12111,0
12112,0
12113,0
12114,0
12115,0
12116,0
12117,0
12118,0
12119,0
12120,0
12121,0
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,0
12129,0
12130,0
12131,0
12132,46.340116572252
12133,58.8331783893618
12134,71.0753302406499
12135,69.2976969102669
12136,170.37671256126
12137,124.692395912541
12138,252.797115647908
12139,212.620524616807
12140,235.280827585973
12141,257.535671665866
12142,356.937964509485
12143,283.957259346046
12144,312.519639079105
12145,313.195370959466
12146,341.207867890074
12147,390.80759453332
12148,343.179093857446
12149,277.400116338897
12150,300.639365571947
12151,299.306760024827
12152,322.352823562723
12153,305.756594730373
12154,314.394178813816
12155,336.480989193952
12156,358.632159681995
12157,292.888605283427
12158,313.255008440501
12159,242.595106735669
12160,230.697481831641
12161,186.832877889739
12162,157.305581728606
12163,174.492803865843
12164,590.757842232969
12165,513.302432609226
12166,514.741155348256
12167,402.53061519261
12168,353.922000723977
12169,240.661596626347
12170,159.715370352065
12171,158.697953569998
12172,110.173537917341
12173,62.3185283880562
12174,30.7835327804662
12175,15.1758391032763
12176,358.374312725652
12177,337.214582686096
12178,617.655352510103
12179,407.176067967566
12180,369.671836690071
12181,386.214181293031
12182,335.915061437789
12183,262.469502136887
12184,229.040193616532
12185,231.785090744332
12186,166.544371064163
12187,158.951776021894
12188,120.860409556125
12189,114.344478224171
12190,80.7195382886489
12191,109.111099163324
12192,93.6333088239339
12193,64.7892533291506
12194,52.6592276233695
12195,47.6379471081286
12196,26.585111142664
12197,112.090934809188
12198,80.3255206361346
12199,60.4031478847365
12200,34.9710128918162
12201,22.2264598371702
12202,10.7882765218207
12203,5.40160645502677
12204,0.0130857103610508
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
12212,0
12213,0
12214,0
12215,0
12216,0
12217,0
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,0
12240,0
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,0
12257,0
12258,0
12259,0
12260,0
12261,0
12262,0
12263,0
12264,0
12265,0
12266,0
12267,0
12268,0
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,50.8776763544719
12277,62.609331651677
12278,85.5017222490211
12279,92.4863388328093
12280,118.540655498444
12281,142.30283409049
12282,167.140537287945
12283,168.867549481283
12284,186.487657447661
12285,189.235871773065
12286,189.213528113355
12287,211.897628557993
12288,389.287684672203
12289,403.8169921466
12290,426.690726141668
12291,448.812215894245
12292,369.395262282336
12293,385.496436343377
12294,315.869351356815
12295,264.47907027135
12296,221.291121007743
12297,496.416714050984
12298,427.555477915954
12299,339.425869808974
12300,376.165384772845
12301,383.940947568568
12302,285.747790362147
12303,305.691525123934
12304,325.545173352031
12305,251.066713005459
12306,221.938816755997
12307,159.851554083814
12308,144.797109231528
12309,113.13970084424
12310,81.0387799915281
12311,97.3398522071769
12312,64.8377787671256
12313,32.3323842870696
12314,32.1872703455217
12315,15.9919136782513
12316,15.8612230747554
12317,15.7018139207747
12318,15.5139914413855
12319,15.298114947005
12320,15.0545971492018
12321,14.7839033748579
12322,14.4865506801757
12323,14.1631068662182
12324,13.8141893978572
12325,13.4404642281854
12326,13.042644530637
12327,12.6214893412181
12328,12.1778021134474
12329,11.7124291887471
12330,11.2262581852003
12331,10.7202163077421
12332,10.1952685830004
12333,9.65241602214867
12334,9.09269371526443
12335,8.51716886083077
12336,7.92693873411297
12337,7.32312859830174
12338,6.70688956238222
12339,6.07939638981349
12340,5.44184526218902
12341,115.090836051247
12342,99.3947342348012
12343,62.6594250098943
12344,56.31211930731
12345,47.2185143727629
12346,32.4373576201003
12347,17.6280346474495
12348,1.92189042373657
12349,0
12350,0
12351,0
12352,0
12353,0
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,0
12365,0
12366,0
12367,0
12368,0
12369,0
12370,0
12371,0
12372,0
12373,0
12374,0
12375,0
12376,0
12377,0
12378,0
12379,0
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,0
12390,0
12391,0
12392,0
12393,0
12394,0
12395,0
12396,0
12397,0
12398,0
12399,0
12400,0
12401,0
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,0
12419,31.1110886261365
12420,50.7866286403672
12421,73.0123259835592
12422,95.153337054925
12423,113.617037930426
12424,181.138380775379
12425,131.439784088289
12426,148.935918242616
12427,129.261374965022
12428,108.550408422395
12429,88.8268820892669
12430,80.0764813132516
12431,60.1963158038761
12432,64.2361439108226
12433,68.1653432870304
12434,71.976446602636
12435,54.0444366890469
12436,56.5825955018327
12437,70.8256814566935
12438,73.6274642089889
12439,63.582616697692
12440,65.6963615086114
12441,54.1547518318122
12442,41.7420352945575
12443,28.5290620856565
12444,29.179160665007
12445,364.769295200522
12446,272.895312913132
12447,292.713770669217
12448,218.728852323748
12449,268.820031743961
12450,271.557827623146
12451,306.020177483487
12452,226.93578236982
12453,195.406988484057
12454,195.946038586246
12455,245.165663296914
12456,228.627153068261
12457,228.02170835935
12458,210.791405755682
12459,241.695400913046
12460,175.806068773128
12461,142.407031597744
12462,672.315008351426
12463,508.840755676991
12464,379.399209491096
12465,357.728461999799
12466,628.147713928069
12467,571.389495597233
12468,418.077688151527
12469,583.179277735045
12470,500.255100268789
12471,407.794531548217
12472,528.901102304892
12473,473.391742831117
12474,374.509419154662
12475,292.757832557778
12476,278.588579620352
12477,273.711467479565
12478,248.828206530424
12479,172.810245260444
12480,161.009295621626
12481,148.936839509942
12482,136.615892052141
12483,93.0524559634255
12484,83.4921775798846
12485,49.1995387093455
12486,29.863084486719
12487,32.4539512252468
12488,17.6443870645053
12489,15.9014293893611
12490,7.99987352448336
12491,5.56222317351315
12492,1.27051442273837
12493,0
12494,0
12495,0
12496,0
12497,0
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,0
12505,0
12506,0
12507,0
12508,0
12509,0
12510,0
12511,0
12512,0
12513,0
12514,0
12515,0
12516,0
12517,0
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,0
12525,0
12526,0
12527,0
12528,0
12529,0
12530,0
12531,0
12532,0
12533,0
12534,0
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,0
12555,0
12556,0
12557,0
12558,0
12559,0
12560,0
12561,0
12562,0
12563,35.6324588406939
12564,61.5808857053686
12565,86.4919456569818
12566,114.316397386231
12567,106.580553128773
12568,186.488769753364
12569,134.79313080873
12570,157.923240636797
12571,131.860037918456
12572,110.526795141196
12573,127.934284723395
12574,154.484057207077
12575,165.724754014847
12576,158.087565807324
12577,157.76612328877
12578,239.306524168539
12579,470.032168032586
12580,480.414060746727
12581,333.928430597598
12582,433.748362134143
12583,359.46198723723
12584,278.470986085986
12585,218.556684482868
12586,196.489702643729
12587,215.780530212384
12588,235.364757439904
12589,255.155516109499
12590,213.938950303507
12591,170.790375100787
12592,188.925789348424
12593,207.131543501046
12594,241.412680029859
12595,227.170442629513
12596,244.946853190112
12597,180.443712424002
12598,180.93758888095
12599,181.108401499689
12600,131.604250942844
12601,147.665642597892
12602,130.67816812177
12603,129.86482727311
12604,80.5124307194518
12605,47.8295089981727
12606,63.0218362064813
12607,31.0794268498741
12608,15.296345274842
12609,15.0258196691631
12610,14.7286533691564
12611,14.4054138455424
12612,14.0567181980197
12613,13.6832319803097
12614,13.2856679329773
12615,12.8647846264256
12616,12.4213850166664
12617,11.9563149166026
12618,11.4704613857383
12619,10.9647510413821
12620,10.4401482945582
12621,9.8976535139832
12622,9.33830112160449
12623,8.76315762333104
12624,8.17331957868955
12625,7.56991151329346
12626,6.95408377808215
12627,6.32701035941229
12628,5.68988664416929
12629,5.04392714415324
12630,4.39036318407152
12631,3.73044055753783
12632,3.06541715554807
12633,2.39656057192718
12634,1.7251456903324
12635,1.05245225738608
12636,0.37976244656589
12637,0
12638,0
12639,0
12640,0
12641,0
12642,0
12643,0
12644,0
12645,0
12646,0
12647,0
12648,0
12649,0
12650,0
12651,0
12652,0
12653,0
12654,0
12655,0
12656,0
12657,0
12658,0
12659,0
12660,0
12661,0
12662,0
12663,0
12664,0
12665,0
12666,0
12667,0
12668,0
12669,0
12670,0
12671,0
12672,0
12673,0
12674,0
12675,0
12676,0
12677,0
12678,0
12679,0
12680,0
12681,0
12682,0
12683,0
12684,0
12685,0
12686,0
12687,0
12688,0
12689,0
12690,0
12691,0
12692,0
12693,0
12694,0
12695,0
12696,0
12697,0
12698,0
12699,0
12700,0
12701,0
12702,0
12703,0
12704,0
12705,0
12706,0
12707,40.140640092323
12708,59.0472471126491
12709,64.02025455899
12710,72.0534622009323
12711,91.1846685732218
12712,80.2954104399921
12713,92.0877578846271
12714,97.9796197105728
12715,115.239360907143
12716,133.585418777013
12717,152.963730420412
12718,156.809626647061
12719,123.823235881502
12720,282.635950217914
12721,229.587994351709
12722,178.943972336694
12723,209.992796087722
12724,208.070930757965
12725,156.609484151658
12726,137.648369675047
12727,116.625815862482
12728,93.6659199726165
12729,110.239608062992
12730,127.394837502783
12731,101.536584939696
12732,133.470175671961
12733,136.158703019452
12734,123.206682923962
12735,172.103526571306
12736,126.904797322304
12737,96.3143823368893
12738,599.892425322877
12739,506.711442008628
12740,394.771487254933
12741,297.413257608081
12742,215.38180856752
12743,199.000156696544
12744,182.264235291919
12745,165.262482884172
12746,164.537475601724
12747,294.338044510532
12748,308.209291326516
12749,321.245642556628
12750,301.618160025232
12751,203.566665583775
12752,169.572670297751
12753,151.452739798659
12754,118.785767152198
12755,87.1506318523611
12756,70.8827204930646
12757,55.2128102878137
12758,67.0289660195281
12759,38.9552228399561
12760,25.0836969047022
12761,12.0769612116377
12762,11.5912992772541
12763,11.0857889092084
12764,10.5613941446753
12765,10.0191149626617
12766,9.45998538026477
12767,213.241715619682
12768,356.70518424312
12769,223.076793112315
12770,198.148238589347
12771,180.597247784515
12772,151.138905271884
12773,129.183404122833
12774,81.252658347111
12775,65.5244827342111
12776,47.8444174881206
12777,30.2525176563819
12778,14.7992129320608
12779,9.41985992048876
12780,3.03040443020456
12781,0
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,0
12801,0
12802,0
12803,0
12804,0
12805,0
12806,0
12807,0
12808,0
12809,0
12810,0
12811,0
12812,0
12813,0
12814,0
12815,0
12816,0
12817,0
12818,0
12819,0
12820,0
12821,0
12822,0
12823,0
12824,0
12825,0
12826,0
12827,0
12828,0
12829,0
12830,0
12831,0
12832,0
12833,0
12834,0
12835,0
12836,0
12837,0
12838,0
12839,0
12840,0
12841,0
12842,0
12843,0
12844,0
12845,0
12846,0
12847,0
12848,0
12849,0
12850,0
12851,52.0733555954832
12852,78.4673977335193
12853,106.048570569868
12854,127.011202815128
12855,152.997233550043
12856,178.784161062242
12857,204.322963960539
12858,229.565093484874
12859,221.83916003182
12860,243.202918807596
12861,264.184338607552
12862,284.743538532298
12863,304.841441657316
12864,324.439849413319
12865,343.501514294169
12866,361.990210753709
12867,379.87080415717
12868,397.109317655109
12869,413.672996853196
12870,391.630633434997
12871,405.417378774362
12872,432.006695043121
12873,444.772226315464
12874,456.767710117181
12875,482.594444063553
12876,508.256372532718
12877,518.40830558331
12878,527.655054181297
12879,535.979078427326
12880,543.364594996476
12881,549.797607171499
12882,555.265931474939
12883,559.759220849453
12884,563.268984342183
12885,565.788603255875
12886,500.570597413957
12887,517.736804083342
12888,500.619466391558
12889,482.678893514833
12890,447.43384850612
12891,428.220729855876
12892,408.487679081854
12893,388.327477981207
12894,335.84767019277
12895,331.320567620006
12896,419.417860512613
12897,320.537401053095
12898,314.301940052672
12899,307.51941627426
12900,271.612037936854
12901,250.599422771833
12902,270.499062273365
12903,248.983927999545
12904,189.920773716875
12905,170.753816770098
12906,199.091291695637
12907,179.295432638192
12908,160.227016190639
12909,131.816901000598
12910,114.970556565229
12911,117.080872920289
12912,92.5856921029667
12913,85.9538197842858
12914,64.7881013460371
12915,52.577096225443
12916,41.5488870618395
12917,37.0310234497248
12918,27.8228402510162
12919,19.8889076402074
12920,9.93998243641893
12921,5.29008879698664
12922,3.94841214361752
12923,2.60418227803976
12924,1.25996132389427
12925,0
12926,0
12927,0
12928,0
12929,0
12930,0
12931,0
12932,0
12933,0
12934,0
12935,0
12936,0
12937,0
12938,0
12939,0
12940,0
12941,0
12942,0
12943,0
12944,0
12945,0
12946,0
12947,0
12948,0
12949,0
12950,0
12951,0
12952,0
12953,0
12954,0
12955,0
12956,0
12957,0
12958,0
12959,0
12960,0
12961,0
12962,0
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,0
12970,0
12971,0
12972,0
12973,0
12974,0
12975,0
12976,0
12977,0
12978,0
12979,0
12980,0
12981,0
12982,0
12983,0
12984,0
12985,0
12986,0
12987,0
12988,0
12989,0
12990,0
12991,0
12992,0
12993,0
12994,0
12995,49.1121343000818
12996,73.3643045036388
12997,92.149632357148
12998,87.8827443002297
12999,109.244448842342
13000,127.088262240051
13001,150.121863736291
13002,126.176690562865
13003,152.869477733662
13004,174.588906996072
13005,197.283407973361
13006,212.39305556912
13007,236.250215445878
13008,231.904487093662
13009,245.353149452857
13010,269.164115385748
13011,293.597311044584
13012,294.974201043411
13013,319.433219234869
13014,344.305462831318
13015,356.307278180728
13016,408.55751178118
13017,420.519187361541
13018,446.15126313826
13019,486.48211540916
13020,421.858084452868
13021,660.686142420677
13022,562.91823273145
13023,524.083403383552
13024,531.247961654124
13025,537.488477240243
13026,542.793131632707
13027,547.151887873259
13028,550.556509647917
13029,553.000576952607
13030,520.874680222266
13031,487.7189413369
13032,453.708596160006
13033,469.302958553584
13034,450.586049938917
13035,431.257284927366
13036,345.583442431758
13037,325.944593260605
13038,306.085234466475
13039,286.096890262575
13040,266.070555930262
13041,261.477444982606
13042,256.432060148696
13043,236.182622782197
13044,216.197516869399
13045,210.602477428291
13046,163.717414604899
13047,171.896186412961
13048,153.35956989016
13049,160.10155691024
13050,165.624062107934
13051,158.553456554642
13052,162.020066640294
13053,133.374304094394
13054,126.112378565055
13055,100.392313038816
13056,85.375221130559
13057,95.219038035788
13058,80.519074967023
13059,66.9368274503455
13060,66.6315555706508
13061,54.1232298338373
13062,42.8367504267804
13063,28.7042428092947
13064,24.0553649809693
13065,19.3797001952524
13066,14.6861605042087
13067,9.9836919208529
13068,5.28125738958903
13069,0.419871231815301
13070,0
13071,0
13072,0
13073,0
13074,0
13075,0
13076,0
13077,0
13078,0
13079,0
13080,0
13081,0
13082,0
13083,0
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,0
13097,0
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,0
13109,0
13110,0
13111,0
13112,0
13113,0
13114,0
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,53.5728192553667
13140,77.8121883423407
13141,102.005291095872
13142,126.106133786335
13143,158.406059689949
13144,183.506255074258
13145,208.364900214235
13146,232.934739229476
13147,257.169066356564
13148,281.021814852372
13149,304.447644680203
13150,327.402028811944
13151,349.841337981934
13152,371.722923731237
13153,382.662957489975
13154,402.762253882063
13155,422.200435780844
13156,429.023254401825
13157,446.543066443499
13158,463.315763650612
13159,479.309482787396
13160,508.22978379428
13161,522.974451735898
13162,493.302911198828
13163,475.475924495722
13164,501.036400540072
13165,510.879251023317
13166,535.597283962781
13167,559.90975347516
13168,551.289818863171
13169,557.715763995123
13170,546.613939284522
13171,550.970122008176
13172,554.372676282821
13173,556.81518639943
13174,575.211035840893
13175,541.870116644739
13176,541.426188389717
13177,523.167830703972
13178,504.118948748036
13179,450.96636770599
13180,712.59840938659
13181,607.281331127885
13182,584.122371270887
13183,560.358820401618
13184,441.484750797632
13185,418.426216303512
13186,334.4139067853
13187,312.437445542783
13188,290.598154312271
13189,368.084570731787
13190,371.52698113368
13191,346.843744030394
13192,296.64380458755
13193,261.100161365021
13194,250.916029368513
13195,228.872113227499
13196,218.399472121369
13197,290.597572353838
13198,265.144631838729
13199,231.152465440923
13200,207.776651182448
13201,193.321908884167
13202,171.129292997439
13203,156.733633015534
13204,148.285869800099
13205,132.811983668197
13206,102.511479545246
13207,97.124870858204
13208,81.85820758662
13209,60.7206665434269
13210,42.2050107608675
13211,26.3482650503093
13212,16.6912112006821
13213,3.75041928464989
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,0
13234,0
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,0
13253,0
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,33.7893512468213
13283,58.0150599785196
13284,73.102728891283
13285,94.5954002815563
13286,126.881667832038
13287,145.874995343715
13288,168.320167663865
13289,168.131757713288
13290,287.52734462877
13291,234.191059831406
13292,255.52067729084
13293,276.46851964602
13294,296.994769980094
13295,326.385720527854
13296,346.52811882593
13297,376.579362001304
13298,363.113714273192
13299,380.440363580985
13300,409.179462814027
13301,425.716269522064
13302,454.534563527002
13303,470.074874911301
13304,512.533251866124
13305,513.018691915119
13306,482.617143079607
13307,509.125097000635
13308,520.144671447418
13309,530.279714407054
13310,539.510995884678
13311,547.821006406538
13312,555.193990336134
13313,561.615975851537
13314,550.396130893699
13315,554.749547129931
13316,575.063514953378
13317,577.578322558564
13318,579.09983870667
13319,579.625230648306
13320,562.119633548045
13321,543.704276421729
13322,541.388031791982
13323,521.324520271386
13324,500.597570370365
13325,495.828689079153
13326,702.63446254884
13327,628.878282182021
13328,619.408843295788
13329,608.882898505939
13330,582.00464503837
13331,569.750466313863
13332,541.885814305148
13333,528.099646345186
13334,499.548492617605
13335,470.976455725506
13336,442.480553715838
13337,414.156010937782
13338,386.095992900591
13339,346.830337107096
13340,320.092680526656
13341,293.901998867792
13342,258.401185568501
13343,234.119102702469
13344,210.632754737754
13345,212.535204795403
13346,189.002754490008
13347,173.364339520134
13348,220.465476686464
13349,192.257822162238
13350,175.09402759468
13351,147.709272373921
13352,125.154278551067
13353,102.469350976941
13354,77.3536771534193
13355,76.959099313228
13356,40.0801055095132
13357,12.9583736655895
13358,0
13359,0
13360,0
13361,0
