"tmin","SWD"
7001,34.8478828912973
7002,19.4752237833791
7003,17.9830919669211
7004,10.9567853612647
7005,9.88962133424168
7006,8.78926964083726
7007,3.82891361836318
7008,3.24872514934519
7009,7.96552518181673
7010,4.09878890805898
7011,34.3809056028893
7012,14.5040473363636
7013,3.40633705297588
7014,0
7015,0
7016,0
7017,0
7018,0
7019,0
7020,0
7021,0
7022,0
7023,0
7024,0
7025,0
7026,0
7027,0
7028,0
7029,0
7030,0
7031,0
7032,0
7033,0
7034,0
7035,0
7036,0
7037,0
7038,0
7039,0
7040,0
7041,0
7042,0
7043,0
7044,0
7045,0
7046,0
7047,0
7048,0
7049,0
7050,0
7051,0
7052,0
7053,0
7054,0
7055,0
7056,0
7057,0
7058,0
7059,0
7060,0
7061,0
7062,0
7063,0
7064,0
7065,0
7066,0
7067,0
7068,0
7069,0
7070,0
7071,0
7072,0
7073,0
7074,0
7075,0
7076,0
7077,0
7078,0
7079,0
7080,0
7081,0
7082,0
7083,0
7084,0
7085,0
7086,0
7087,0
7088,0
7089,0
7090,0
7091,0
7092,0
7093,0
7094,0
7095,0
7096,0
7097,0
7098,0
7099,54.1710727403074
7100,63.7121956517548
7101,71.0232737607725
7102,93.1663498100291
7103,109.472242087614
7104,94.0299560297111
7105,150.899156969619
7106,166.972125750296
7107,158.181273911588
7108,164.586489860473
7109,148.333102103725
7110,173.030078829836
7111,199.032086437737
7112,251.32072796596
7113,201.721003059918
7114,393.015639226963
7115,256.092732654713
7116,264.731624842862
7117,282.776689257446
7118,445.791074336052
7119,445.55977922994
7120,411.262780511494
7121,374.314275572012
7122,379.706152961189
7123,361.541048119795
7124,410.399476995492
7125,401.559141602149
7126,380.074797293272
7127,380.582447146829
7128,357.09644041145
7129,263.965494878543
7130,239.51434859359
7131,214.803176097383
7132,190.007426909602
7133,132.24146692691
7134,130.024489207356
7135,116.853172855654
7136,93.4510709506178
7137,70.8199868535902
7138,58.9475377811831
7139,66.5444934168348
7140,64.1413326024442
7141,321.029111717233
7142,302.539287845263
7143,247.672846846664
7144,234.138064680482
7145,255.415812823574
7146,231.575687795524
7147,208.027172949737
7148,151.249327404118
7149,101.351496836217
7150,63.233913885313
7151,51.3535962310512
7152,43.8016773759078
7153,24.9755821498815
7154,17.348190626417
7155,10.8562517224956
7156,5.54009705268986
7157,1.14835574474243
7158,0
7159,0
7160,0
7161,0
7162,0
7163,0
7164,0
7165,0
7166,0
7167,0
7168,0
7169,0
7170,0
7171,0
7172,0
7173,0
7174,0
7175,0
7176,0
7177,0
7178,0
7179,0
7180,0
7181,0
7182,0
7183,0
7184,0
7185,0
7186,0
7187,0
7188,0
7189,0
7190,0
7191,0
7192,0
7193,0
7194,0
7195,0
7196,0
7197,0
7198,0
7199,0
7200,0
7201,0
7202,0
7203,0
7204,0
7205,0
7206,0
7207,0
7208,0
7209,0
7210,0
7211,0
7212,0
7213,0
7214,0
7215,0
7216,0
7217,0
7218,0
7219,0
7220,0
7221,0
7222,0
7223,0
7224,0
7225,0
7226,0
7227,0
7228,0
7229,0
7230,0
7231,0
7232,0
7233,0
7234,0
7235,0
7236,0
7237,0
7238,0
7239,0
7240,0
7241,0
7242,42.742996121004
7243,58.4527097741529
7244,71.7904222404455
7245,91.2684050557524
7246,103.457696800023
7247,116.918525495302
7248,96.6058627400778
7249,103.066528207483
7250,159.313376603426
7251,130.379977532418
7252,288.47671184033
7253,301.954112090909
7254,305.981010352863
7255,323.532435336967
7256,314.681535438817
7257,311.448192754075
7258,259.515284063868
7259,269.187883452084
7260,307.960609679295
7261,245.492998671837
7262,272.929236169679
7263,204.039355469974
7264,153.346499710998
7265,167.101426358836
7266,135.586559771515
7267,422.88686905079
7268,415.127961822043
7269,348.136776254857
7270,314.520766033028
7271,233.286459901437
7272,221.364213715356
7273,220.556168423775
7274,288.420471436104
7275,251.607035082272
7276,237.468098299201
7277,479.494230811443
7278,416.710092773636
7279,408.630612168446
7280,378.488903540315
7281,292.037880285549
7282,338.437132614819
7283,260.156062301763
7284,269.458718893044
7285,196.316987700164
7286,127.973551428457
7287,105.516308139582
7288,69.1154764143999
7289,57.7678257993439
7290,33.7097779336376
7291,24.9733698887769
7292,17.1782675889681
7293,10.3823631467298
7294,4.63963904083867
7295,4.07251271951523
7296,3.49088341305859
7297,2.89585955113077
7298,2.28857507986761
7299,1.67018730375215
7300,1.04187468298373
7301,0.404834590538108
7302,0
7303,0
7304,0
7305,0
7306,0
7307,0
7308,0
7309,0
7310,0
7311,0
7312,0
7313,0
7314,0
7315,0
7316,0
7317,0
7318,0
7319,0
7320,0
7321,0
7322,0
7323,0
7324,0
7325,0
7326,0
7327,0
7328,0
7329,0
7330,0
7331,0
7332,0
7333,0
7334,0
7335,0
7336,0
7337,0
7338,0
7339,0
7340,0
7341,0
7342,0
7343,0
7344,0
7345,0
7346,0
7347,0
7348,0
7349,0
7350,0
7351,0
7352,0
7353,0
7354,0
7355,0
7356,0
7357,0
7358,0
7359,0
7360,0
7361,0
7362,0
7363,0
7364,0
7365,0
7366,0
7367,0
7368,0
7369,0
7370,0
7371,0
7372,0
7373,0
7374,0
7375,0
7376,0
7377,0
7378,0
7379,0
7380,0
7381,0
7382,0
7383,0
7384,0
7385,0
7386,40.0715501997008
7387,64.5107025861082
7388,73.2857106060079
7389,89.2046034524675
7390,107.120055834444
7391,128.788413176502
7392,127.541682141032
7393,142.492210506572
7394,156.993712739009
7395,126.680457300631
7396,123.026839773529
7397,139.004656214159
7398,147.758028539476
7399,213.617560881371
7400,233.095440881621
7401,433.308423487959
7402,338.31338428739
7403,292.303985566366
7404,301.926541906592
7405,310.777204736711
7406,340.095102500056
7407,347.836895050103
7408,277.114343489131
7409,270.517840212573
7410,240.041693936386
7411,254.346679158716
7412,303.245709175067
7413,363.83506558234
7414,365.211920412187
7415,365.690167205575
7416,271.005978469504
7417,270.026703443185
7418,501.758725097489
7419,416.467945974093
7420,400.390298407115
7421,338.47680325131
7422,321.823618582995
7423,261.22786892065
7424,244.820084953632
7425,217.925301144695
7426,201.682701925122
7427,253.893386504253
7428,188.419781803303
7429,126.733149357391
7430,121.239569068657
7431,98.9344967224474
7432,85.8756389069286
7433,66.1302729452507
7434,61.8139075116123
7435,50.9520152603286
7436,35.1067767802935
7437,21.2623265095409
7438,23.8168953829432
7439,25.1734452513393
7440,36.1324913857433
7441,27.157622762202
7442,19.2760242671487
7443,12.532632163228
7444,6.96787497287964
7445,2.61755634920922
7446,0
7447,0
7448,0
7449,0
7450,0
7451,0
7452,0
7453,0
7454,0
7455,0
7456,0
7457,0
7458,0
7459,0
7460,0
7461,0
7462,0
7463,0
7464,0
7465,0
7466,0
7467,0
7468,0
7469,0
7470,0
7471,0
7472,0
7473,0
7474,0
7475,0
7476,0
7477,0
7478,0
7479,0
7480,0
7481,0
7482,0
7483,0
7484,0
7485,0
7486,0
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,0
7496,0
7497,0
7498,0
7499,0
7500,0
7501,0
7502,0
7503,0
7504,0
7505,0
7506,0
7507,0
7508,0
7509,0
7510,0
7511,0
7512,0
7513,0
7514,0
7515,0
7516,0
7517,0
7518,0
7519,0
7520,0
7521,0
7522,0
7523,0
7524,0
7525,0
7526,0
7527,0
7528,0
7529,0
7530,44.3901863275795
7531,55.9273811739378
7532,74.5652437226893
7533,95.9656375033171
7534,118.193878513265
7535,124.063457072894
7536,135.744812735867
7537,113.450638104332
7538,106.922576506041
7539,116.283637204704
7540,153.155186460332
7541,178.641164717557
7542,339.899244676787
7543,300.401198915579
7544,315.434815672947
7545,311.325801518507
7546,285.822505202884
7547,296.211012229594
7548,234.481179072422
7549,178.333519830992
7550,193.666657981832
7551,187.025125880976
7552,415.006974043241
7553,444.741603611042
7554,450.949244577392
7555,397.582863235197
7556,412.853712606175
7557,391.684519147607
7558,309.756133041102
7559,334.016073454907
7560,309.804135403421
7561,296.822973457814
7562,295.033837063191
7563,257.421660970253
7564,254.584096335888
7565,194.049210432305
7566,134.751004195859
7567,88.1290490303564
7568,75.4299597896025
7569,52.5422066746485
7570,51.0741968268423
7571,49.4773131360707
7572,28.6527605652913
7573,27.5456070953836
7574,17.5780256100946
7575,8.37310048219083
7576,7.93492493848442
7577,7.47532144184339
7578,6.9951660635199
7579,6.49537401108343
7580,5.97689788687499
7581,5.44072587525182
7582,117.309116689542
7583,77.7494428191707
7584,67.2553827569829
7585,43.9597330997489
7586,22.7813624702461
7587,11.4684894428732
7588,5.12647776783761
7589,15.433831959596
7590,0
7591,0
7592,0
7593,0
7594,0
7595,0
7596,0
7597,0
7598,0
7599,0
7600,0
7601,0
7602,0
7603,0
7604,0
7605,0
7606,0
7607,0
7608,0
7609,0
7610,0
7611,0
7612,0
7613,0
7614,0
7615,0
7616,0
7617,0
7618,0
7619,0
7620,0
7621,0
7622,0
7623,0
7624,0
7625,0
7626,0
7627,0
7628,0
7629,0
7630,0
7631,0
7632,0
7633,0
7634,0
7635,0
7636,0
7637,0
7638,0
7639,0
7640,0
7641,0
7642,0
7643,0
7644,0
7645,0
7646,0
7647,0
7648,0
7649,0
7650,0
7651,0
7652,0
7653,0
7654,0
7655,0
7656,0
7657,0
7658,0
7659,0
7660,0
7661,0
7662,0
7663,0
7664,0
7665,0
7666,0
7667,0
7668,0
7669,0
7670,0
7671,0
7672,0
7673,0
7674,48.7391750451868
7675,59.573478671968
7676,75.6251656614041
7677,96.5588547889498
7678,103.064768109449
7679,88.0476328610564
7680,99.4603986315481
7681,82.9206532624609
7682,66.7303698509632
7683,52.696460247897
7684,63.8013105493829
7685,83.2851125874581
7686,64.2652694803411
7687,76.2616000307025
7688,88.9159411324939
7689,65.0062910911901
7690,77.262536301009
7691,90.0405065937211
7692,72.2820371634755
7693,74.3520392870399
7694,87.1286617192843
7695,77.9350748985714
7696,68.0925458173943
7697,69.2172044539527
7698,432.735562194781
7699,508.540375697962
7700,429.438471194064
7701,360.070206224403
7702,385.499612942274
7703,518.680226238769
7704,349.412754113009
7705,336.169241847638
7706,250.622383833306
7707,236.678355185701
7708,234.095845969342
7709,196.303585517248
7710,136.339812258203
7711,167.224358862985
7712,109.075956953315
7713,74.4801793797821
7714,41.3843633559867
7715,240.632447706168
7716,242.035471334864
7717,325.918221519835
7718,312.152660903886
7719,263.570168594431
7720,185.462595948014
7721,326.949062337763
7722,263.542375366779
7723,304.630786447013
7724,244.133790624133
7725,222.662612767255
7726,150.392793730694
7727,137.763474107923
7728,111.949271080829
7729,71.79073998457
7730,50.4223573684402
7731,36.5986724145132
7732,22.4440315029836
7733,11.4523058498885
7734,1.16683133815201
7735,0
7736,0
7737,0
7738,0
7739,0
7740,0
7741,0
7742,0
7743,0
7744,0
7745,0
7746,0
7747,0
7748,0
7749,0
7750,0
7751,0
7752,0
7753,0
7754,0
7755,0
7756,0
7757,0
7758,0
7759,0
7760,0
7761,0
7762,0
7763,0
7764,0
7765,0
7766,0
7767,0
7768,0
7769,0
7770,0
7771,0
7772,0
7773,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7784,0
7785,0
7786,0
7787,0
7788,0
7789,0
7790,0
7791,0
7792,0
7793,0
7794,0
7795,0
7796,0
7797,0
7798,0
7799,0
7800,0
7801,0
7802,0
7803,0
7804,0
7805,0
7806,0
7807,0
7808,0
7809,0
7810,0
7811,0
7812,0
7813,0
7814,0
7815,0
7816,0
7817,30.027606090668
7818,53.1169477160728
7819,63.2429361708139
7820,84.6541376793149
7821,80.2158991404479
7822,86.7149052752647
7823,67.9111751785331
7824,86.6777390895278
7825,96.1237293929599
7826,111.479305252041
7827,120.861702337358
7828,180.426972969879
7829,153.999181495561
7830,171.407492224557
7831,137.649720050686
7832,144.346544269039
7833,131.83968753315
7834,97.8874047122497
7835,91.2223133415738
7836,104.576774002511
7837,107.537233609592
7838,110.233880841549
7839,78.8631157207808
7840,80.3710339561752
7841,81.6846087803437
7842,82.8013475836365
7843,143.518512706624
7844,108.560859435452
7845,97.0871601282146
7846,85.2632830809961
7847,85.3716917166353
7848,60.911637430191
7849,60.698053202374
7850,48.271551378832
7851,35.9018902112742
7852,23.6760598225688
7853,23.3606691009352
7854,22.9890239152726
7855,22.5618339657322
7856,11.0399573486365
7857,10.772092874499
7858,10.4778346025611
7859,10.1577438254502
7860,9.81243101860885
7861,9.44255467894585
7862,9.04882007206089
7863,8.63197789041939
7864,8.19282282503578
7865,7.73219205337574
7866,7.25096364636324
7867,6.75005489751712
7868,6.23042057739872
7869,5.69305111669499
7870,5.13897072138667
7871,4.56923542359912
7872,3.9849310718367
7873,81.2921103463721
7874,49.9877141424266
7875,36.6497162180066
7876,65.560659236724
7877,32.7339247224418
7878,8.5387617029948
7879,0
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,34.4074449840572
7962,47.9349459045269
7963,51.3163906754285
7964,68.5081414910564
7965,62.4009915859696
7966,65.0660958768338
7967,88.4087672137451
7968,73.1498991428791
7969,86.7186455191494
7970,126.415723796161
7971,157.379719770122
7972,168.950685803537
7973,203.556242491401
7974,199.005368588395
7975,235.796793876887
7976,256.262162464739
7977,324.635756280512
7978,277.76373439583
7979,266.957126769927
7980,201.206115718779
7981,163.292437445328
7982,167.341794258218
7983,125.390696347885
7984,139.377657761661
7985,141.631944799634
7986,143.548434278231
7987,181.404364703847
7988,195.138843613771
7989,527.602934231214
7990,332.490395625103
7991,369.898925027165
7992,357.173352737668
7993,331.386152919486
7994,317.245833654386
7995,302.526628923225
7996,239.433220270278
7997,177.206968089568
7998,162.78888334796
7999,490.800056122435
8000,324.009410352727
8001,250.805528571045
8002,233.420354992841
8003,205.791680283214
8004,159.102447717427
8005,134.030851669907
8006,110.153734719211
8007,148.95725363479
8008,174.773934565774
8009,338.042210294037
8010,258.289700634894
8011,226.982697070845
8012,292.471496162158
8013,110.58255748541
8014,68.451040648146
8015,61.0366036754726
8016,53.4325702145627
8017,31.6062226099539
8018,23.2086258084099
8019,22.7918879261719
8020,11.5312359751035
8021,5.03337175649634
8022,1.79237261206491
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,45.2827048086393
8106,48.1853306563038
8107,49.4526255430214
8108,62.5569218784458
8109,79.0187325078538
8110,67.0768047383518
8111,205.513273145169
8112,192.667638433337
8113,177.261391805575
8114,148.322916573442
8115,160.337145428024
8116,127.071487088793
8117,151.215384800834
8118,176.861867257187
8119,381.142556146066
8120,250.647070745373
8121,193.590597750763
8122,241.246616523348
8123,207.995091206227
8124,235.890724007638
8125,209.360673109644
8126,225.784449824949
8127,207.585206962859
8128,152.729042493225
8129,119.364418941214
8130,520.141619337597
8131,330.148149079018
8132,246.607408689325
8133,272.890334129762
8134,572.643742535534
8135,423.786176322307
8136,348.618048321322
8137,260.564640004778
8138,209.711459328037
8139,183.527507140982
8140,193.69007816771
8141,167.266458419586
8142,176.42087980795
8143,173.210234558284
8144,146.976488726034
8145,99.3371143632178
8146,64.4554880499119
8147,62.5309130121439
8148,40.3031257385553
8149,29.1153871890967
8150,18.6211370200328
8151,17.7857041724835
8152,202.866628610133
8153,199.779495056844
8154,172.705685996018
8155,147.146677638117
8156,116.752715144247
8157,71.3732078610553
8158,48.5327443046233
8159,28.9295982042745
8160,21.1803657229851
8161,21.822380628937
8162,15.1285611248059
8163,12.0159232888057
8164,42.4960123403537
8165,29.3634970683807
8166,9.6100229465694
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,0
8193,0
8194,0
8195,0
8196,0
8197,0
8198,0
8199,0
8200,0
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,0
8241,0
8242,0
8243,0
8244,0
8245,0
8246,0
8247,0
8248,0
8249,43.2449699504631
8250,55.3393983638115
8251,71.8988913925786
8252,90.0136533614298
8253,107.804596678051
8254,90.6895111178402
8255,107.936860898305
8256,109.586020104705
8257,84.513783102147
8258,98.6603194411403
8259,106.503610286322
8260,83.6479924007631
8261,88.9763940670863
8262,111.182764654321
8263,134.921298438299
8264,141.219317589178
8265,107.924588334037
8266,132.393487895367
8267,94.7904976740879
8268,75.9860772923628
8269,55.7606510378903
8270,68.535854131542
8271,431.648534970838
8272,487.173095861818
8273,398.326969920092
8274,525.913663473593
8275,333.776035964191
8276,336.550689243659
8277,250.773013804031
8278,276.834076913069
8279,289.77483184776
8280,251.704761905549
8281,175.593479901802
8282,112.234036115198
8283,86.586831355659
8284,61.1994065983635
8285,48.3267937037382
8286,47.5812038485175
8287,46.7241797917336
8288,34.3180183166856
8289,33.5119372454618
8290,32.6264297120065
8291,31.6631850138872
8292,244.992323605633
8293,177.065866971874
8294,160.514678242905
8295,135.358626371261
8296,85.8339540668465
8297,73.0920660407275
8298,45.8317503891527
8299,28.5446751036032
8300,13.2298591660841
8301,6.07590103281626
8302,5.52011054875059
8303,4.9486174760416
8304,4.36251106543559
8305,3.76290840015738
8306,3.15095226982352
8307,2.52780899539827
8308,1.89466620932325
8309,1.25273059504861
8310,0.603225590271759
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,47.6995721383287
8394,72.8535121610328
8395,80.7320217311929
8396,100.114968797377
8397,119.151418612715
8398,133.359850242457
8399,115.772194671328
8400,134.573083481159
8401,110.972739003176
8402,87.1823426337976
8403,93.9864724059712
8404,69.6090689603283
8405,57.5344830991816
8406,86.8341961627599
8407,100.386900842999
8408,353.215222809043
8409,357.96410358428
8410,350.764302619857
8411,341.283128733619
8412,362.613474390889
8413,349.852086227264
8414,369.802411410188
8415,354.002864125689
8416,348.475562689859
8417,353.939912403399
8418,333.855420396011
8419,337.41003634119
8420,251.990649995821
8421,177.427802097552
8422,165.336267093694
8423,191.005925622084
8424,127.200479854926
8425,114.094444270644
8426,100.84118952793
8427,125.041509255353
8428,86.6205245342103
8429,48.8641045545242
8430,48.1178000748732
8431,35.4449660180622
8432,23.1461031433453
8433,11.3041004944939
8434,11.0086486493059
8435,10.6872596973362
8436,10.3405466805693
8437,9.96917085541406
8438,9.57384043457805
8439,9.15530923953824
8440,8.71437526617651
8441,8.25187916630222
8442,7.76870264795999
8443,7.26576679756049
8444,6.7440303270291
8445,6.20448774931089
8446,5.64816748569637
8447,5.07612990858019
8448,4.48946532336961
8449,3.88929189339009
8450,3.27675351172791
8451,63.6724229777351
8452,86.8287392877491
8453,53.6923726473152
8454,23.9779890392128
8455,1.89396176071608
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,0
8529,0
8530,0
8531,0
8532,0
8533,0
8534,0
8535,0
8536,0
8537,52.1760128007397
8538,62.8188867134012
8539,62.7854632981175
8540,57.045954691166
8541,67.4950651818823
8542,54.8711381548505
8543,67.0980700410704
8544,68.8267684357679
8545,69.2342791552087
8546,252.921357176082
8547,228.147451758877
8548,298.857767371032
8549,242.150025175506
8550,185.107462239995
8551,148.12344837816
8552,164.53249680508
8553,120.910098369247
8554,386.625518409951
8555,399.53202724588
8556,344.771227390677
8557,353.99497135412
8558,362.39676315812
8559,286.421147340174
8560,218.712930090764
8561,259.125696647
8562,262.492825481086
8563,265.260088191086
8564,292.89102823743
8565,320.208572178106
8566,295.622318973543
8567,308.849105589488
8568,321.375494378122
8569,230.617669137289
8570,267.540305483215
8571,278.056320704163
8572,250.180275331635
8573,222.309600755328
8574,194.620566683299
8575,155.338646195148
8576,105.362701964424
8577,80.0643788582803
8578,55.7102245188068
8579,43.2814422936145
8580,20.9466580900112
8581,10.101612204438
8582,9.70591893633965
8583,9.28700377528386
8584,8.845665470032
8585,8.38274546359922
8586,7.89912629203325
8587,7.39572990494702
8588,6.87351591100302
8589,6.33347975169121
8590,5.77665080686798
8591,5.20409043567211
8592,4.61688995653779
8593,4.01616857015591
8594,3.40307122932712
8595,2.77876645977305
8596,2.14444413604433
8597,1.50131321676137
8598,0.850599443502347
8599,0.193543007707909
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,33.1727415558011
8681,53.5242665896008
8682,75.4613125327218
8683,97.0992420884452
8684,90.5388188328783
8685,86.0467872091114
8686,103.406640332135
8687,79.344352602807
8688,87.9646605990443
8689,109.195605388714
8690,83.5852979979938
8691,82.387710186463
8692,63.9626013254508
8693,76.329724983433
8694,331.006983855549
8695,347.415336746798
8696,362.993854575107
8697,408.338304904544
8698,380.962313012799
8699,327.942629347011
8700,337.655935464033
8701,265.719047283798
8702,201.012556076114
8703,265.506573439429
8704,270.273878229443
8705,224.530988481775
8706,189.516376752389
8707,204.261056040946
8708,154.432399977792
8709,116.490439830169
8710,90.9175609039064
8711,65.0190245824783
8712,38.9702987775189
8713,310.731224714077
8714,231.749860966637
8715,242.702426483661
8716,214.944381777789
8717,187.277501745087
8718,122.982539935163
8719,84.5838410895551
8720,71.0461960121695
8721,46.2863881892936
8722,33.8268395531291
8723,21.9072916025309
8724,31.8189272636136
8725,30.7027966019131
8726,19.6764493374274
8727,9.4189417105329
8728,8.97721613007412
8729,8.51389012886187
8730,8.02984703661118
8731,7.52600963022692
8732,7.00333837769176
8733,6.46282961018773
8734,5.90551362592192
8735,5.33245272927583
8736,4.74473920900156
8737,4.14349325931973
8738,3.52986084786611
8739,2.90501153455703
8740,2.27013624551594
8741,1.62644500630102
8742,23.4039513300412
8743,5.71565566490841
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,43.9461484452525
8825,47.5908654156893
8826,65.6721235562319
8827,80.5244437489325
8828,86.6237821550398
8829,76.0509615157326
8830,62.7692479893776
8831,48.7640522861184
8832,53.9406461379381
8833,58.9755737947503
8834,49.6683163140327
8835,45.7216217396279
8836,300.670641322553
8837,318.658866616082
8838,335.880486154094
8839,361.824464828334
8840,377.837597661488
8841,392.967305160645
8842,407.184838177664
8843,320.879798034865
8844,239.166300920685
8845,257.11240506597
8846,275.043721246439
8847,524.722182590034
8848,534.04795659027
8849,340.433455980106
8850,255.385258204927
8851,296.729086907797
8852,221.074829722834
8853,196.177187566572
8854,564.304359239092
8855,354.751695009986
8856,341.256089125259
8857,353.220268830471
8858,312.240690124759
8859,283.992778453411
8860,230.015302918276
8861,189.298104233931
8862,124.328031781946
8863,445.948751996027
8864,395.181494009818
8865,362.87157045536
8866,262.413943445605
8867,210.654217538438
8868,171.830973354936
8869,207.341604351383
8870,169.502025378121
8871,191.02146359726
8872,191.288533639973
8873,172.905282785416
8874,171.377142483666
8875,145.474599496177
8876,156.935902346802
8877,98.8873530778366
8878,84.4859307480216
8879,70.9952193036655
8880,48.7296755009564
8881,72.6107567501186
8882,43.884935493688
8883,24.2536721184033
8884,16.7741426031355
8885,63.9509278758074
8886,36.3085554619197
8887,11.0521383162195
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
