"tmin","SWD"
30061,105.393957134007
30062,70.5443728915804
30063,56.1977653632264
30064,40.31889036966
30065,31.5497457159411
30066,32.6889885801827
30067,19.4519519924848
30068,8.03182228373556
30069,0
30070,0
30071,0
30072,0
30073,0
30074,0
30075,0
30076,0
30077,0
30078,0
30079,0
30080,0
30081,0
30082,0
30083,0
30084,0
30085,0
30086,0
30087,0
30088,0
30089,0
30090,0
30091,0
30092,0
30093,0
30094,0
30095,0
30096,0
30097,0
30098,0
30099,0
30100,0
30101,0
30102,0
30103,0
30104,0
30105,0
30106,0
30107,0
30108,0
30109,0
30110,0
30111,0
30112,0
30113,0
30114,0
30115,0
30116,0
30117,0
30118,0
30119,0
30120,0
30121,0
30122,0
30123,35.7643026254484
30124,57.7214363490593
30125,79.9834821689324
30126,102.508034587657
30127,125.252187582998
30128,135.824898249469
30129,156.956854428334
30130,178.170118798896
30131,187.337960732979
30132,207.304375326096
30133,219.903035577143
30134,247.086279182438
30135,275.433269605232
30136,304.892994886956
30137,325.544907843639
30138,345.956950658562
30139,366.090231683706
30140,397.600522162189
30141,393.083795625133
30142,553.054237407784
30143,483.357792553241
30144,503.187437520046
30145,522.473296119795
30146,526.145872508662
30147,543.732517309872
30148,560.686561222191
30149,576.975685606612
30150,609.499375113125
30151,624.791608282414
30152,639.308246274456
30153,653.02160649184
30154,665.905534893366
30155,677.935455809253
30156,708.229763719032
30157,718.769340536477
30158,728.365610893878
30159,756.919180031442
30160,764.782639118486
30161,690.402676721584
30162,695.60219037053
30163,699.867796561759
30164,682.509227255191
30165,705.566398742819
30166,769.369779325274
30167,769.877183009738
30168,769.343447347697
30169,747.019005116719
30170,723.798468364245
30171,699.770454197766
30172,940.94366211294
30173,812.065364966572
30174,744.469094499245
30175,716.871471229426
30176,688.763539165644
30177,660.239747060115
30178,631.394400518448
30179,602.321384409274
30180,591.601432816577
30181,543.864133811287
30182,585.651125200574
30183,554.971781214482
30184,524.432130010063
30185,494.121142310524
30186,464.125699265436
30187,403.492467482088
30188,360.370732869319
30189,333.380630663263
30190,237.286328449492
30191,214.497530115747
30192,205.4414135105
30193,208.438252338666
30194,175.052288866296
30195,177.09518070017
30196,156.856597490695
30197,137.722036227142
30198,119.732248380486
30199,85.7695311487496
30200,79.3883309714269
30201,65.6732390203833
30202,53.2220335724355
30203,48.05793144314
30204,42.8937284897964
30205,56.6088712633538
30206,44.830902847341
30207,48.1226067023822
30208,47.6679526063993
30209,34.8279334558157
30210,17.12444929715
30211,10.3976774139201
30212,3.77668479284591
30213,0
30214,0
30215,0
30216,0
30217,0
30218,0
30219,0
30220,0
30221,0
30222,0
30223,0
30224,0
30225,0
30226,0
30227,0
30228,0
30229,0
30230,0
30231,0
30232,0
30233,0
30234,0
30235,0
30236,0
30237,0
30238,0
30239,0
30240,0
30241,0
30242,0
30243,0
30244,0
30245,0
30246,0
30247,0
30248,0
30249,0
30250,0
30251,0
30252,0
30253,0
30254,0
30255,0
30256,0
30257,0
30258,0
30259,0
30260,0
30261,0
30262,0
30263,0
30264,0
30265,0
30266,0
30267,32.9120052037677
30268,54.8994229364524
30269,77.1921827980764
30270,85.8939561721158
30271,115.716514975835
30272,141.434459018435
30273,163.87809089555
30274,181.082137882604
30275,203.010615581452
30276,218.323650129656
30277,239.567450243176
30278,268.631572236266
30279,324.465776472276
30280,348.510854346179
30281,372.324708293026
30282,395.86196561993
30283,430.106141876996
30284,453.5575951025
30285,476.589058811635
30286,499.156644974767
30287,521.217347725189
30288,542.729125240447
30289,491.388033664375
30290,494.105645680694
30291,510.710213360158
30292,542.678632707279
30293,558.524161500575
30294,556.819344633665
30295,588.155202009039
30296,637.289169829085
30297,651.021372484615
30298,663.922983929773
30299,675.969393868604
30300,687.137619457852
30301,697.406349087831
30302,706.755982983597
30303,595.973892123036
30304,602.190286978408
30305,607.600625724199
30306,632.601049999284
30307,657.027534269312
30308,660.159629833136
30309,662.397811576672
30310,684.479575735094
30311,705.687963672747
30312,705.196482727218
30313,683.049356680118
30314,680.716902551211
30315,677.462437136355
30316,652.889314374958
30317,627.715990216195
30318,622.101542602634
30319,595.794020640094
30320,569.134405037603
30321,639.038644865601
30322,610.519822225399
30323,581.798032075858
30324,552.966003706289
30325,542.188398296212
30326,513.027409861022
30327,449.433080536354
30328,421.489442938327
30329,361.074570336013
30330,334.854359102118
30331,309.187219868853
30332,284.147857341009
30333,245.374129492158
30334,222.33948759018
30335,253.526677139794
30336,217.203852728417
30337,195.14975008365
30338,185.68157343289
30339,154.035550887176
30340,114.293610608525
30341,97.6962922781521
30342,100.557849976905
30343,76.5675275989261
30344,55.0793337453404
30345,36.1287881774835
30346,32.9028481911907
30347,23.7365575806755
30348,21.1507857298863
30349,18.5698812977943
30350,15.9987534117264
30351,10.0817195131075
30352,8.17902142692022
30353,4.19639338620956
30354,2.95467336510064
30355,0.864941461150616
30356,0.262175955690498
30357,0
30358,0
30359,0
30360,0
30361,0
30362,0
30363,0
30364,0
30365,0
30366,0
30367,0
30368,0
30369,0
30370,0
30371,0
30372,0
30373,0
30374,0
30375,0
30376,0
30377,0
30378,0
30379,0
30380,0
30381,0
30382,0
30383,0
30384,0
30385,0
30386,0
30387,0
30388,0
30389,0
30390,0
30391,0
30392,0
30393,0
30394,0
30395,0
30396,0
30397,0
30398,0
30399,0
30400,0
30401,0
30402,0
30403,0
30404,0
30405,0
30406,0
30407,0
30408,0
30409,0
30410,0
30411,0
30412,52.0147730904284
30413,76.4035069712212
30414,99.6179497620957
30415,116.406911132887
30416,138.752494229654
30417,152.014384341951
30418,173.286531743592
30419,200.49665891298
30420,222.456107877598
30421,208.436775526153
30422,227.060643304363
30423,279.450936504762
30424,309.463137584881
30425,330.799955249884
30426,351.888945775097
30427,350.766989356965
30428,323.781509046763
30429,352.494946737813
30430,369.29934041607
30431,385.726291495635
30432,401.74449392331
30433,417.323419109677
30434,447.344869714385
30435,462.46092196564
30436,461.132116745638
30437,491.03399660204
30438,521.251098191501
30439,534.455830748656
30440,564.635679554292
30441,612.912674584616
30442,625.114387034531
30443,636.507270844324
30444,647.069589184286
30445,656.781185834375
30446,665.623523584469
30447,851.880233552111
30448,540.503929077277
30449,565.579095588943
30450,569.872549590677
30451,634.82989005252
30452,637.868087006043
30453,640.039082452988
30454,682.715385944221
30455,703.870638240379
30456,682.690536838482
30457,660.637259015705
30458,637.797851540269
30459,593.785292949563
30460,590.114993296221
30461,565.450968630974
30462,540.359113475142
30463,534.735155234839
30464,528.3950809149
30465,482.732331811721
30466,456.547587482442
30467,430.359914524692
30468,422.632779433264
30469,468.40474230481
30470,423.184088273286
30471,396.229640093052
30472,470.412684494895
30473,441.523269520141
30474,413.010222553827
30475,354.159210900689
30476,297.86585885288
30477,287.423350586243
30478,276.65685779606
30479,252.307506527836
30480,228.810933708562
30481,194.096806399951
30482,173.07663181609
30483,153.090287608511
30484,134.185130481953
30485,126.104494120633
30486,127.000165296491
30487,109.673371204564
30488,124.743548442091
30489,107.292499242944
30490,91.0941055810043
30491,87.890494260552
30492,72.9679708654065
30493,63.9218726456454
30494,70.5986223167976
30495,55.795958692582
30496,42.3515850079385
30497,32.2868857015824
30498,22.3388903791802
30499,12.5265220839834
30500,2.68916817518593
30501,0
30502,0
30503,0
30504,0
30505,0
30506,0
30507,0
30508,0
30509,0
30510,0
30511,0
30512,0
30513,0
30514,0
30515,0
30516,0
30517,0
30518,0
30519,0
30520,0
30521,0
30522,0
30523,0
30524,0
30525,0
30526,0
30527,0
30528,0
30529,0
30530,0
30531,0
30532,0
30533,0
30534,0
30535,0
30536,0
30537,0
30538,0
30539,0
30540,0
30541,0
30542,0
30543,0
30544,0
30545,0
30546,0
30547,0
30548,0
30549,0
30550,0
30551,0
30552,0
30553,0
30554,0
30555,0
30556,49.0684126831055
30557,71.4234660842199
30558,94.0421469842528
30559,116.881367904036
30560,120.467395596946
30561,135.872549453081
30562,160.412585745314
30563,180.462127393445
30564,206.98019409206
30565,227.637878485811
30566,248.217182972063
30567,277.075115025965
30568,298.01479408959
30569,328.412295498271
30570,349.530869170013
30571,370.361026372233
30572,390.863075258305
30573,386.821597901331
30574,405.390375548061
30575,410.306385754139
30576,441.242104364181
30577,472.783499869284
30578,490.001668049031
30579,506.652604620771
30580,522.704568653679
30581,538.126958773204
30582,552.890371435091
30583,566.966656921066
30584,457.22888777788
30585,485.142411104054
30586,494.845501767216
30587,503.90537594058
30588,474.356247578287
30589,481.507024841898
30590,507.538443160231
30591,533.386018267312
30592,538.996099105239
30593,523.735019646313
30594,466.835606441984
30595,510.579041998749
30596,533.5537340582
30597,597.151158457847
30598,639.635152264896
30599,640.061161666216
30600,618.978547197507
30601,617.696101315798
30602,595.050114311197
30603,571.761396551019
30604,446.452556604834
30605,382.640118885082
30606,359.231560461102
30607,335.728037900272
30608,312.216748068677
30609,288.784064199581
30610,265.515271180397
30611,261.147712751916
30612,256.437410749514
30613,323.219970713476
30614,298.744634520458
30615,274.677322072587
30616,251.096890580745
30617,228.079690021643
30618,221.522362733108
30619,230.033119898517
30620,207.618309468865
30621,185.9910111803
30622,206.518502123861
30623,198.204029560619
30624,177.032242452996
30625,156.827521852453
30626,149.112517914796
30627,141.256740217406
30628,133.275126774723
30629,115.553405014743
30630,98.9960357534274
30631,92.0006795784681
30632,77.2283542681743
30633,63.704432483415
30634,57.8810571726244
30635,57.8294094552606
30636,46.2117636590601
30637,35.9004801996179
30638,30.743444555308
30639,22.4138471717129
30640,20.5273757672272
30641,13.551802850004
30642,7.87995610827775
30643,4.19501336048807
30644,0.568012210730389
30645,0
30646,0
30647,0
30648,0
30649,0
30650,0
30651,0
30652,0
30653,0
30654,0
30655,0
30656,0
30657,0
30658,0
30659,0
30660,0
30661,0
30662,0
30663,0
30664,0
30665,0
30666,0
30667,0
30668,0
30669,0
30670,0
30671,0
30672,0
30673,0
30674,0
30675,0
30676,0
30677,0
30678,0
30679,0
30680,0
30681,0
30682,0
30683,0
30684,0
30685,0
30686,0
30687,0
30688,0
30689,0
30690,0
30691,0
30692,0
30693,0
30694,0
30695,0
30696,0
30697,0
30698,0
30699,0
30700,46.0612845742357
30701,70.3491752851001
30702,93.6289252953783
30703,117.135667221424
30704,140.824620570233
30705,164.650657101645
30706,157.989729418748
30707,183.811670400957
30708,210.929377140297
30709,232.26267102547
30710,253.515022373672
30711,282.968544314412
30712,313.531233854361
30713,335.557449856542
30714,357.327827621355
30715,357.155119551426
30716,365.655499408943
30717,384.632692435158
30718,352.824195300125
30719,368.729322375548
30720,384.238674306104
30721,499.153363840356
30722,517.44077715015
30723,428.100579107311
30724,457.516007041043
30725,422.35482849578
30726,717.774121879765
30727,616.304688060455
30728,630.902217644309
30729,644.691920312375
30730,657.64749301954
30731,669.74422002096
30732,680.959019952268
30733,710.472447848707
30734,681.196197180368
30735,709.10646030978
30736,716.596897244497
30737,723.115941548223
30738,728.651127122033
30739,733.191860462332
30740,736.729440863414
30741,739.257077017662
30742,617.308249984287
30743,617.720810400252
30744,596.708265047405
30745,574.933182003934
30746,532.020220273816
30747,488.717888539866
30748,485.671259910691
30749,421.716280419884
30750,358.196641949083
30751,334.745378363884
30752,330.741753109829
30753,287.906071149317
30754,264.689931009415
30755,241.721991136648
30756,219.084699427405
30757,232.651125352918
30758,210.14677231873
30759,205.269115442071
30760,183.453583007803
30761,146.057049879634
30762,677.658537365816
30763,565.038441220024
30764,531.536905661902
30765,512.686004397088
30766,479.548866329053
30767,446.9740378409
30768,389.887941847808
30769,359.840518540485
30770,330.610532134149
30771,280.675150967488
30772,254.508487068787
30773,229.366955476183
30774,205.303394548456
30775,190.655581847083
30776,168.246833970135
30777,140.041716319239
30778,108.019838072706
30779,96.9830052652945
30780,80.8903075244123
30781,70.5220420157429
30782,161.768812610587
30783,112.326676308869
30784,81.94588555831
30785,57.4227445325803
30786,40.5503755217395
30787,19.0263338774684
30788,0.251305592170916
30789,0
30790,0
30791,0
30792,0
30793,0
30794,0
30795,0
30796,0
30797,0
30798,0
30799,0
30800,0
30801,0
30802,0
30803,0
30804,0
30805,0
30806,0
30807,0
30808,0
30809,0
30810,0
30811,0
30812,0
30813,0
30814,0
30815,0
30816,0
30817,0
30818,0
30819,0
30820,0
30821,0
30822,0
30823,0
30824,0
30825,0
30826,0
30827,0
30828,0
30829,0
30830,0
30831,0
30832,0
30833,0
30834,0
30835,0
30836,0
30837,0
30838,0
30839,0
30840,0
30841,0
30842,0
30843,0
30844,42.9943482547668
30845,69.046645335227
30846,90.5423511050602
30847,114.082392918217
30848,137.804909137398
30849,166.034023256866
30850,190.632988525579
30851,215.27939783243
30852,239.926295809423
30853,264.526725216899
30854,289.033816330399
30855,305.153484683776
30856,328.697754258716
30857,332.987740223295
30858,354.788969008915
30859,365.541239238466
30860,386.101292953333
30861,406.293122447487
30862,426.078247857198
30863,458.519520466148
30864,382.346922472356
30865,411.647009122049
30866,426.820871831421
30867,441.494833247802
30868,439.929163950343
30869,469.232162227229
30870,498.871703668583
30871,511.704377715673
30872,488.960389514176
30873,517.547274109963
30874,546.205227646235
30875,556.299992975806
30876,565.658765689656
30877,593.405807088526
30878,601.501599289704
30879,608.785974890513
30880,635.091632080567
30881,640.894333768809
30882,645.821240244818
30883,649.8629214595
30884,653.011632263508
30885,655.261327184449
30886,656.607671968689
30887,677.580803486954
30888,656.581576641866
30889,634.733798483134
30890,734.549770746639
30891,730.977748793742
30892,585.156274953749
30893,560.643889338243
30894,615.065138850892
30895,588.947772922989
30896,523.684904734623
30897,822.748784063345
30898,753.838239629088
30899,722.789861917974
30900,709.629915609555
30901,642.0345555758
30902,628.190018627359
30903,596.493029450808
30904,515.030041712493
30905,581.910496495091
30906,517.916419783626
30907,456.16603676998
30908,411.55526901211
30909,396.872129338312
30910,368.100121873892
30911,353.090608977257
30912,312.683445263366
30913,333.876067299083
30914,305.88195077685
30915,278.795845231933
30916,252.679139629348
30917,218.106180097867
30918,194.727273442169
30919,164.269073291378
30920,151.414643430174
30921,96.9401654170513
30922,81.5799288067503
30923,61.8773226613963
30924,79.6004819376707
30925,60.5650171517514
30926,55.1935957306226
30927,45.5514142771645
30928,33.5840261906229
30929,22.9720473079253
30930,18.2820366876664
30931,7.90030472247766
30932,0
30933,0
30934,0
30935,0
30936,0
30937,0
30938,0
30939,0
30940,0
30941,0
30942,0
30943,0
30944,0
30945,0
30946,0
30947,0
30948,0
30949,0
30950,0
30951,0
30952,0
30953,0
30954,0
30955,0
30956,0
30957,0
30958,0
30959,0
30960,0
30961,0
30962,0
30963,0
30964,0
30965,0
30966,0
30967,0
30968,0
30969,0
30970,0
30971,0
30972,0
30973,0
30974,0
30975,0
30976,0
30977,0
30978,0
30979,0
30980,0
30981,0
30982,0
30983,0
30984,0
30985,0
30986,0
30987,0
30988,39.8685794911435
30989,62.3187013251556
30990,87.3956347773169
30991,110.969140393288
30992,138.366610683477
30993,162.906110893978
30994,187.540056202339
30995,212.221515106869
30996,236.903464716542
30997,261.538880261061
30998,286.080824606304
30999,310.482537603725
31000,325.889695498083
31001,368.118585568851
31002,382.383207430236
31003,363.051138389098
31004,383.640416951385
31005,403.860942777784
31006,423.674180628513
31007,443.042369792265
31008,461.928595981471
31009,480.296861618973
31010,498.11215437981
31011,515.340513860106
31012,531.949096243687
31013,580.136015483611
31014,596.30983455332
31015,611.730835474144
31016,626.369609383503
31017,640.198235853538
31018,653.190336069973
31019,665.321123076534
31020,676.567448991025
31021,686.907849101433
31022,696.322582759631
31023,704.793670993347
31024,712.30493076585
31025,718.842005817555
31026,724.392394030556
31027,728.945471264628
31028,752.839525830066
31029,755.444112524689
31030,757.002697896018
31031,798.458862551305
31032,777.430446555872
31033,775.797888903627
31034,773.090930554648
31035,769.314661895102
31036,744.358413948547
31037,718.659208146135
31038,692.310451235209
31039,665.406150714633
31040,638.040632163694
31041,610.308257373465
31042,582.303144011307
31043,554.118887544158
31044,525.84828613875
31045,497.583069246066
31046,417.25656050524
31047,390.494677696785
31048,397.166801142501
31049,354.161888772067
31050,312.556762188999
31051,272.487996770596
31052,307.237350562562
31053,282.103747733593
31054,244.147182856887
31055,234.126257428655
31056,223.849647279189
31057,201.484840655505
31058,180.095976460029
31059,202.332369051605
31060,180.583633073121
31061,159.922860694004
31062,140.394720486958
31063,122.039336116863
31064,97.3998852516936
31065,95.8289285818175
31066,74.3407286918664
31067,55.4394655677289
31068,44.0353737262893
31069,38.1862561296553
31070,28.7638141469506
31071,23.6138318489922
31072,16.1902887810044
31073,10.0812005533517
31074,5.27418746101764
31075,2.19000041676071
31076,0
31077,0
31078,0
31079,0
31080,0
31081,0
31082,0
31083,0
31084,0
31085,0
31086,0
31087,0
31088,0
31089,0
31090,0
31091,0
31092,0
31093,0
31094,0
31095,0
31096,0
31097,0
31098,0
31099,0
31100,0
31101,0
31102,0
31103,0
31104,0
31105,0
31106,0
31107,0
31108,0
31109,0
31110,0
31111,0
31112,0
31113,0
31114,0
31115,0
31116,0
31117,0
31118,0
31119,0
31120,0
31121,0
31122,0
31123,0
31124,0
31125,0
31126,0
31127,0
31128,0
31129,0
31130,0
31131,0
31132,42.7991316322379
31133,69.0282503676067
31134,95.5667103738046
31135,116.537098964352
31136,142.256123441326
31137,168.123990137763
31138,194.09141679965
31139,209.103484128408
31140,209.207918224329
31141,238.083948878479
31142,260.720590222206
31143,283.227885693577
31144,366.675540020491
31145,355.770358472155
31146,379.507693817929
31147,392.317653192445
31148,414.755549764821
31149,413.181223354853
31150,433.606245233818
31151,453.572469135863
31152,473.041840273592
31153,449.807770413839
31154,466.598949411347
31155,482.836924993008
31156,591.957754648733
31157,609.817530107365
31158,610.416381040355
31159,626.288217311916
31160,658.688857102965
31161,673.306400639508
31162,687.039672026305
31163,699.862469507338
31164,693.020052269991
31165,703.662636381619
31166,713.352470154076
31167,722.071048527626
31168,749.526085598731
31169,716.623485077125
31170,722.181517084886
31171,726.740800783208
31172,730.292597655462
31173,732.83008683252
31174,734.348378115067
31175,755.256869135677
31176,734.3175119411
31177,712.413618280175
31178,709.916427249894
31179,706.43292542241
31180,681.913408908571
31181,656.733137545617
31182,630.984770949926
31183,604.761413540413
31184,539.612577871543
31185,532.253624423119
31186,505.452745805891
31187,441.760023941795
31188,578.183697633329
31189,548.880833977668
31190,536.92416518911
31191,524.268162519285
31192,494.455034957748
31193,464.893962823046
31194,466.791258995679
31195,452.081303648784
31196,422.262117308946
31197,378.940490521617
31198,364.299860740681
31199,323.376419975998
31200,296.71922321351
31201,270.90335942634
31202,212.448247593305
31203,200.899829883362
31204,189.166436739111
31205,167.940358939855
31206,139.144654415192
31207,169.19481079822
31208,155.658318482333
31209,135.279642314677
31210,122.263448072464
31211,103.76107963502
31212,76.9445342281462
31213,62.3727656789672
31214,42.1176033839685
31215,31.5162572060871
31216,22.2535258390662
31217,14.3255878822102
31218,6.75820363539231
31219,2.43404567905644
31220,0
31221,0
31222,0
31223,0
31224,0
31225,0
31226,0
31227,0
31228,0
31229,0
31230,0
31231,0
31232,0
31233,0
31234,0
31235,0
31236,0
31237,0
31238,0
31239,0
31240,0
31241,0
31242,0
31243,0
31244,0
31245,0
31246,0
31247,0
31248,0
31249,0
31250,0
31251,0
31252,0
31253,0
31254,0
31255,0
31256,0
31257,0
31258,0
31259,0
31260,0
31261,0
31262,0
31263,0
31264,0
31265,0
31266,0
31267,0
31268,0
31269,0
31270,0
31271,0
31272,0
31273,0
31274,0
31275,0
31276,0
31277,65.2851427915155
31278,65.6153274971078
31279,84.7835223059135
31280,111.040332180655
31281,135.881782722127
31282,157.335478517641
31283,178.830556047186
31284,200.32606181361
31285,221.781040680033
31286,235.786292200045
31287,264.406056590812
31288,328.751675332762
31289,352.802234249956
31290,376.573427904858
31291,400.019958003838
31292,411.963008011545
31293,457.491557737436
31294,480.283306310458
31295,502.563085663434
31296,497.401844531818
31297,517.447780661279
31298,551.400762885443
31299,540.673383348362
31300,604.834716478663
31301,623.190536725606
31302,640.761959063259
31303,640.656104471311
31304,621.617662966532
31305,653.137853485099
31306,666.528643105794
31307,679.031640092752
31308,671.957498792304
31309,663.373495870469
31310,672.552428859434
31311,583.552527121447
31312,609.490358091107
31313,634.978205195146
31314,659.923158737162
31315,664.108203628106
31316,626.921818011813
31317,629.109723047453
31318,630.41871961519
31319,610.496384142283
31320,589.721070166244
31321,568.178897967582
31322,566.177986775846
31323,643.870730150051
31324,639.783851591022
31325,614.969907532754
31326,589.642062873185
31327,563.892862940341
31328,518.607238130766
31329,473.611668930975
31330,522.352731118968
31331,495.212070085111
31332,468.058829023804
31333,440.983071452837
31334,414.073384110853
31335,370.57241737749
31336,246.202933936298
31337,223.466044843087
31338,201.37069267357
31339,164.989047666864
31340,144.896467387598
31341,125.666537487979
31342,107.359288684989
31343,90.0309650010465
31344,61.4448803014497
31345,58.5161427023267
31346,44.4217499866434
31347,31.490218512639
31348,29.6348757698269
31349,27.7538120883143
31350,25.8506043268576
31351,15.9525810455318
31352,7.33075607708915
31353,6.68149237145701
31354,6.02973412877574
31355,5.37672084505513
31356,4.72369443004749
31357,4.07189684321788
31358,3.42256772957248
31359,2.77694205987197
31360,2.13624777965562
31361,1.50170347163371
31362,0.874516035813857
31363,0.255878391861703
31364,0
31365,0
31366,0
31367,0
31368,0
31369,0
31370,0
31371,0
31372,0
31373,0
31374,0
31375,0
31376,0
31377,0
31378,0
31379,0
31380,0
31381,0
31382,0
31383,0
31384,0
31385,0
31386,0
31387,0
31388,0
31389,0
31390,0
31391,0
31392,0
31393,0
31394,0
31395,0
31396,0
31397,0
31398,0
31399,0
31400,0
31401,0
31402,0
31403,0
31404,0
31405,0
31406,0
31407,0
31408,0
31409,0
31410,0
31411,0
31412,0
31413,0
31414,0
31415,0
31416,0
31417,0
31418,0
31419,0
31420,0
31421,61.476979642304
31422,83.8963888892396
31423,98.5414006565032
31424,125.136694132593
31425,149.132802844798
31426,173.221270250703
31427,197.356201947363
31428,221.491614159934
31429,245.581521273822
31430,284.151916527331
31431,293.441393610455
31432,317.12016526616
31433,340.571218291718
31434,363.749865212125
31435,386.611936198772
31436,409.113863161217
31437,419.558363702036
31438,440.626882107187
31439,461.222131804437
31440,481.304857752944
31441,500.836779750133
31442,519.780665319836
31443,538.100400608764
31444,555.761059153751
31445,572.728968391309
31446,588.971773780497
31447,604.458500418875
31448,791.148393153751
31449,597.87778572023
31450,610.200241090272
31451,621.705710593159
31452,576.574687244454
31453,585.516568404282
31454,612.808149989933
31455,620.369671193984
31456,646.670388383026
31457,652.687682645916
31458,677.729826466747
31459,682.047570956543
31460,685.411053901543
31461,687.813814802024
31462,689.25122183221
31463,689.720480693959
31464,628.407054092685
31465,606.840523222082
31466,604.693302455148
31467,501.415193857012
31468,478.288771115036
31469,494.323958085122
31470,391.793622018474
31471,387.584286377848
31472,363.697181696505
31473,377.567177966489
31474,278.833804948014
31475,255.838667497078
31476,269.021504690303
31477,245.998118013122
31478,223.398009946915
31479,218.075080767533
31480,212.468148194529
31481,190.696490689599
31482,215.864281409778
31483,194.052438489551
31484,201.838126547153
31485,180.564044814918
31486,160.148542143658
31487,127.865525994779
31488,268.688796709327
31489,244.157036468104
31490,264.668714435097
31491,260.456950083103
31492,215.576444170889
31493,174.248896841697
31494,367.033718789443
31495,284.189662986565
31496,253.668896084322
31497,224.314101319383
31498,184.287754579322
31499,158.724064605278
31500,125.194272253632
31501,131.474582599362
31502,103.347913834331
31503,80.6171365005955
31504,61.3683182883778
31505,43.7144078793091
31506,23.4612378802564
31507,4.55006908465961
31508,0
31509,0
31510,0
31511,0
31512,0
31513,0
31514,0
31515,0
31516,0
31517,0
31518,0
31519,0
31520,0
31521,0
31522,0
31523,0
31524,0
31525,0
31526,0
31527,0
31528,0
31529,0
31530,0
31531,0
31532,0
31533,0
31534,0
31535,0
31536,0
31537,0
31538,0
31539,0
31540,0
31541,0
31542,0
31543,0
31544,0
31545,0
31546,0
31547,0
31548,0
31549,0
31550,0
31551,0
31552,0
31553,0
31554,0
31555,0
31556,0
31557,0
31558,0
31559,0
31560,0
31561,0
31562,0
31563,0
31564,0
31565,49.3756535496913
31566,72.2203590997378
31567,95.2878388711262
31568,118.534145017342
31569,141.914988399977
31570,165.385822888948
31571,188.901930155118
31572,212.418504790979
31573,216.233177966433
31574,237.667751648767
31575,258.979841642048
31576,280.128838153707
31577,301.074441036434
31578,331.527546706754
31579,352.565857179415
31580,384.251357398011
31581,405.185481677303
31582,364.883928195365
31583,394.806757698557
31584,398.830464748269
31585,415.130208850586
31586,445.303856979482
31587,490.850084240785
31588,491.696490903206
31589,506.800478216521
31590,537.548343997292
31591,434.723643349597
31592,479.614307934657
31593,507.946327459159
31594,536.349830359529
31595,564.733235721734
31596,574.472293679311
31597,602.246959121721
31598,610.662691674649
31599,656.874455921796
31600,644.478411056048
31601,650.504041112981
31602,655.619982709468
31603,659.816440828682
31604,663.085370561183
31605,665.420492454091
31606,707.230474469309
31607,727.934280807948
31608,707.198255353397
31609,705.684509151575
31610,703.175466498786
31611,739.657319801286
31612,715.054875651979
31613,650.319810725978
31614,624.73952172279
31615,617.994575821151
31616,591.316375269635
31617,583.132770385021
31618,555.626086892773
31619,527.964632660539
31620,464.509633375394
31621,455.045484380049
31622,513.430531989787
31623,501.128878325123
31624,634.622156583575
31625,632.774912794796
31626,583.155073858367
31627,549.586980407911
31628,501.999988336567
31629,469.697112877628
31630,437.909956181749
31631,406.720805273961
31632,376.208712744963
31633,346.449289765852
31634,383.207166942629
31635,351.502349545683
31636,320.69581355469
31637,290.854630543253
31638,270.494619740052
31639,242.125927246536
31640,214.892988042046
31641,175.822527496606
31642,152.315530857655
31643,140.491131118212
31644,122.80808753919
31645,101.263566748843
31646,81.0883271486953
31647,62.3046665341117
31648,44.9297665321302
31649,28.9756762541659
31650,13.0731855893952
31651,1.28483861193048
31652,0
31653,0
31654,0
31655,0
31656,0
31657,0
31658,0
31659,0
31660,0
31661,0
31662,0
31663,0
31664,0
31665,0
31666,0
31667,0
31668,0
31669,0
31670,0
31671,0
31672,0
31673,0
31674,0
31675,0
31676,0
31677,0
31678,0
31679,0
31680,0
31681,0
31682,0
31683,0
31684,0
31685,0
31686,0
31687,0
31688,0
31689,0
31690,0
31691,0
31692,0
31693,0
31694,0
31695,0
31696,0
31697,0
31698,0
31699,0
31700,0
31701,0
31702,0
31703,0
31704,0
31705,0
31706,0
31707,0
31708,0
31709,53.6701765410438
31710,82.2735720924139
31711,107.310565040673
31712,105.654863178977
31713,127.117784166763
31714,148.663314292162
31715,170.250402852327
31716,191.837919212714
31717,226.317139046638
31718,249.083103082509
31719,271.718972245834
31720,294.181613681473
31721,316.428223422891
31722,338.416407880119
31723,339.526878001155
31724,359.653292530485
31725,379.419213608855
31726,410.871422901203
31727,430.377815852504
31728,449.398763539746
31729,467.898008450598
31730,485.8402854477
31731,443.992401987304
31732,458.751386392076
31733,472.931416874573
31734,486.505453807464
31735,516.095864262652
31736,528.790976311499
31737,540.783422273729
31738,552.050323102081
31739,526.275330071086
31740,553.860887881342
31741,562.538629730359
31742,570.439411554059
31743,558.296538023605
31744,583.851240273055
31745,530.402988772475
31746,574.194094620026
31747,597.814033390622
31748,600.789757430845
31749,602.915346398778
31750,604.186701766205
31751,604.601351018946
31752,584.019837315922
31753,502.382330436065
31754,500.587337452676
31755,478.160420428367
31756,455.286245714367
31757,432.054610039527
31758,408.555456071738
31759,384.878595502037
31760,361.113433596792
31761,599.731015007523
31762,571.990405935776
31763,562.205109019753
31764,587.242563210622
31765,557.782121215984
31766,511.281817251469
31767,465.698069779955
31768,437.386807844902
31769,503.867567438621
31770,473.431569679323
31771,443.363573509401
31772,428.015932648807
31773,398.40763560353
31774,356.20508650042
31775,328.431855249359
31776,325.536318789008
31777,240.840453803969
