"tmin","SWD"
30273,181.586282594975
30274,206.550800497069
30275,243.438502063575
30276,269.734364563972
30277,288.761601202254
30278,298.55703753025
30279,322.652084287114
30280,355.682827987215
30281,379.986745100442
30282,404.008373536668
30283,427.701943330098
30284,451.022308100271
30285,486.076954874783
30286,509.093814700315
30287,518.303857616562
30288,539.695389036245
30289,661.102912087936
30290,506.232907163524
30291,523.245015084267
30292,539.64517874521
30293,571.737491422349
30294,587.264837948131
30295,602.069530636243
30296,598.519815824941
30297,629.399464636846
30298,623.533367388253
30299,634.846936485739
30300,645.335745395768
30301,654.979778995992
30302,663.760629859699
30303,671.661533326764
30304,678.667399448601
30305,765.325411362874
30306,771.111873631554
30307,775.858937987732
30308,779.557511047576
30309,761.616271567687
30310,763.156938569745
30311,722.382832988303
30312,680.629454804908
30313,679.231261305746
30314,676.911845081396
30315,694.089982665874
30316,669.528550958895
30317,664.47862817678
30318,638.579749241147
30319,612.212452143808
30320,585.468692212235
30321,558.440310014131
30322,550.190855561733
30323,466.569281687418
30324,421.570868299046
30325,377.410379245525
30326,351.834275655288
30327,343.785268201227
30328,335.306727871649
30329,326.414766419044
30330,285.413654596694
30331,292.085984875635
30332,267.687979047079
30333,258.355632900184
30334,262.552282388435
30335,238.840596839785
30336,203.284452761176
30337,181.930224363294
30338,173.103425960295
30339,164.115563682705
30340,144.651480289388
30341,136.010268148287
30342,136.357846031364
30343,101.519375991325
30344,78.2449320114444
30345,64.6683051844504
30346,71.9816427459492
30347,59.0096886370728
30348,42.0651149976741
30349,36.9321595074887
30350,23.8639858589069
30351,13.3671532304328
30352,8.13330249962513
30353,4.17293647197601
30354,1.46907869606827
30355,0.860106628997384
30356,0.260710449876162
30357,0
30358,0
30359,0
30360,0
30361,0
30362,0
30363,0
30364,0
30365,0
30366,0
30367,0
30368,0
30369,0
30370,0
30371,0
30372,0
30373,0
30374,0
30375,0
30376,0
30377,0
30378,0
30379,0
30380,0
30381,0
30382,0
30383,0
30384,0
30385,0
30386,0
30387,0
30388,0
30389,0
30390,0
30391,0
30392,0
30393,0
30394,0
30395,0
30396,0
30397,0
30398,0
30399,0
30400,0
30401,0
30402,0
30403,0
30404,0
30405,0
30406,0
30407,0
30408,0
30409,0
30410,0
30411,0
30412,60.3446923004293
30413,84.1900961189998
30414,104.41576182938
30415,128.985504685048
30416,153.745686749563
30417,178.649140604053
30418,203.648425168843
30419,228.695916006426
30420,240.731388487878
30421,264.45004882003
30422,280.292802638402
30423,303.151491659684
30424,325.835266071006
30425,367.650957154363
30426,391.089254013131
30427,403.307260311128
30428,425.462526618976
30429,423.046904081944
30430,443.214701624439
30431,462.929511331724
30432,482.153761235726
30433,500.850812441737
30434,504.156885208314
30435,521.192649638796
30436,537.615608774046
30437,553.39445474435
30438,535.057981342147
30439,548.612480451516
30440,543.933256459862
30441,537.782318652824
30442,566.771299898775
30443,577.100864695874
30444,605.602459088042
30445,614.691692937495
30446,642.435104342209
30447,689.514985520834
30448,736.550272425256
30449,743.194729435254
30450,748.836508648891
30451,753.464814264262
30452,777.532151901362
30453,780.178496492066
30454,781.762666088521
30455,741.108871578336
30456,720.018353078128
30457,698.003469973639
30458,654.691821529977
30459,631.187968434697
30460,566.581332927853
30461,522.126635020368
30462,477.63433343503
30463,472.663203165572
30464,505.980673716614
30465,384.027171568621
30466,359.413173106377
30467,353.527463106426
30468,328.907234610359
30469,340.382415285098
30470,263.011614050351
30471,222.704019497005
30472,200.478506253199
30473,195.135667442582
30474,157.962148626297
30475,137.809384810775
30476,118.480341738063
30477,157.199194569134
30478,165.066244158141
30479,145.256252361303
30480,126.406628341204
30481,120.63240501685
30482,103.265502951976
30483,130.486754261662
30484,102.642357826224
30485,67.5228603480481
30486,54.1243981545444
30487,41.9462773958448
30488,31.0115648742775
30489,28.4514020845728
30490,19.4110520584284
30491,11.6532274355761
30492,10.365727998407
30493,4.54032596175499
30494,3.90022175424851
30495,3.2637689164545
30496,2.63217806132048
30497,2.0066505703656
30498,1.38837630656089
30499,0.778531349131967
30500,0.178275754514786
30501,0
30502,0
30503,0
30504,0
30505,0
30506,0
30507,0
30508,0
30509,0
30510,0
30511,0
30512,0
30513,0
30514,0
30515,0
30516,0
30517,0
30518,0
30519,0
30520,0
30521,0
30522,0
30523,0
30524,0
30525,0
30526,0
30527,0
30528,0
30529,0
30530,0
30531,0
30532,0
30533,0
30534,0
30535,0
30536,0
30537,0
30538,0
30539,0
30540,0
30541,0
30542,0
30543,0
30544,0
30545,0
30546,0
30547,0
30548,0
30549,0
30550,0
30551,0
30552,0
30553,0
30554,0
30555,0
30556,58.2818787778593
30557,71.0242246490135
30558,93.5164721074888
30559,96.856689013005
30560,123.658332287997
30561,148.624357029547
30562,169.807264080727
30563,173.664565036751
30564,192.959269144775
30565,219.291513133108
30566,239.116275382851
30567,258.827760970497
30568,278.388414214188
30569,297.760965805469
30570,337.354213680466
30571,357.458707799919
30572,377.246523958254
30573,372.638745715762
30574,390.526697291612
30575,421.174568754091
30576,521.046094161316
30577,541.3741904019
30578,561.090343484847
30579,641.226126820795
30580,535.533758195928
30581,535.118947665335
30582,549.799836103982
30583,734.645146818689
30584,629.547340235081
30585,661.10856154877
30586,674.331063156704
30587,686.677047027573
30588,698.122957024598
30589,746.952190431537
30590,757.052122670375
30591,766.139844848544
30592,794.049229176969
30593,801.242240471519
30594,787.165992739987
30595,792.051027572496
30596,795.85692940297
30597,860.005345979976
30598,841.240291669398
30599,800.737131364627
30600,677.070452881137
30601,573.293761820689
30602,550.91536942517
30603,629.483095242741
30604,605.39588891183
30605,620.817820701716
30606,615.218310630967
30607,569.511198383233
30608,523.920698864213
30609,516.905684860567
30610,490.343470181288
30611,445.179350724006
30612,418.935113510366
30613,392.838407265281
30614,332.024684656349
30615,307.28467842211
30616,349.570640018297
30617,356.407503285913
30618,298.956994952871
30619,304.996380603552
30620,280.192686328415
30621,213.405418172589
30622,177.98222798135
30623,157.676890172243
30624,150.893718198689
30625,143.954668215443
30626,125.466856139191
30627,97.2464858096918
30628,81.5570142689479
30629,86.180615209657
30630,71.5946688946726
30631,66.5355753124412
30632,61.4373318298343
30633,56.3096344399353
30634,44.7669559701596
30635,40.2543090605396
30636,30.6356333895269
30637,26.7748533202501
30638,19.107247172151
30639,15.9203990753969
30640,10.2063161302415
30641,7.70060071920001
30642,3.91795444510314
30643,1.39052138676472
30644,0.0941395246083583
30645,0
30646,0
30647,0
30648,0
30649,0
30650,0
30651,0
30652,0
30653,0
30654,0
30655,0
30656,0
30657,0
30658,0
30659,0
30660,0
30661,0
30662,0
30663,0
30664,0
30665,0
30666,0
30667,0
30668,0
30669,0
30670,0
30671,0
30672,0
30673,0
30674,0
30675,0
30676,0
30677,0
30678,0
30679,0
30680,0
30681,0
30682,0
30683,0
30684,0
30685,0
30686,0
30687,0
30688,0
30689,0
30690,0
30691,0
30692,0
30693,0
30694,0
30695,0
30696,0
30697,0
30698,0
30699,0
30700,53.437780835119
30701,66.1745367960771
30702,85.5564607581313
30703,110.18463953932
30704,132.467850517819
30705,154.880009932097
30706,177.378421216449
30707,199.920222765787
30708,216.106398964176
30709,237.963294300774
30710,259.737260457829
30711,240.006398907217
30712,267.238854302309
30713,305.080464147684
30714,335.025847023085
30715,355.158701142483
30716,374.974427179584
30717,394.435264213304
30718,413.504126125322
30719,432.144672209869
30720,450.321376365205
30721,482.181400638095
30722,485.145631682261
30723,516.930646474523
30724,533.399730179535
30725,549.222868261679
30726,564.369892383669
30727,561.788040618355
30728,575.094312177947
30729,587.664215007962
30730,617.639644661392
30731,629.000469793437
30732,639.533019705121
30733,668.311816765832
30734,677.388460559203
30735,901.015686876477
30736,673.002874149779
30737,699.099608272195
30738,704.450957681087
30739,708.840882888205
30740,732.6112856484
30741,694.284526602828
30742,716.167238393147
30743,696.170272162913
30744,593.372797347531
30745,571.71943221951
30746,508.698408161888
30747,485.986063245899
30748,422.586906524431
30749,399.389504142463
30750,435.348713139349
30751,411.197572638859
30752,367.586271315808
30753,343.55608759192
30754,319.612595332873
30755,295.841007355755
30756,290.48008565225
30757,302.535474320767
30758,243.800781202209
30759,238.141990710951
30760,199.012492263311
30761,177.516317193914
30762,188.056904786062
30763,212.603243567132
30764,205.55334002724
30765,184.101739834111
30766,177.122509143761
30767,156.873724049254
30768,225.12109597307
30769,214.697453605799
30770,192.722840207695
30771,171.757685371311
30772,131.604637171436
30773,123.545957568931
30774,115.392405201143
30775,90.6734109030727
30776,76.0483505664752
30777,55.7035655948853
30778,50.5487204626551
30779,39.7109553806995
30780,30.1643056994417
30781,21.9149497945077
30782,14.9641451719517
30783,9.3082329118916
30784,7.40798419246906
30785,5.5259771656827
30786,3.66579162354623
30787,1.83096589007326
30788,0.0166600566195372
30789,0
30790,0
30791,0
30792,0
30793,0
30794,0
30795,0
30796,0
30797,0
30798,0
30799,0
30800,0
30801,0
30802,0
30803,0
30804,0
30805,0
30806,0
30807,0
30808,0
30809,0
30810,0
30811,0
30812,0
30813,0
30814,0
30815,0
30816,0
30817,0
30818,0
30819,0
30820,0
30821,0
30822,0
30823,0
30824,0
30825,0
30826,0
30827,0
30828,0
30829,0
30830,0
30831,0
30832,0
30833,0
30834,0
30835,0
30836,0
30837,0
30838,0
30839,0
30840,0
30841,0
30842,0
30843,0
30844,49.8796892102337
30845,68.660689804207
30846,104.63671055641
30847,131.841134912819
30848,99.9982289660411
30849,86.8978577143201
30850,99.772311647976
30851,242.243932578564
30852,226.028046969922
30853,249.203443375866
30854,272.29090831009
30855,270.642582445188
30856,291.524146115191
30857,302.74414824121
30858,272.164456434901
30859,299.351248221196
30860,316.188412082275
30861,344.60702851495
30862,361.388246063414
30863,390.81985490969
30864,420.946439662194
30865,437.576751201271
30866,453.706419097322
30867,469.30469680017
30868,484.341848682858
30869,498.789206666293
30870,529.155328838112
30871,559.728469314238
30872,538.32298105319
30873,550.147698828455
30874,543.152060795643
30875,590.069758519139
30876,599.996648371782
30877,609.123921962168
30878,617.434155259626
30879,624.911479178616
30880,631.54160981785
30881,637.311875682446
30882,662.280343144447
30883,525.06214389235
30884,547.898715969429
30885,570.148740674686
30886,571.320207311588
30887,592.121363862837
30888,591.700983732009
30889,570.10328193801
30890,446.382321859971
30891,343.254434794095
30892,461.495301643165
30893,497.776797813183
30894,374.868198231176
30895,370.915266953767
30896,366.459066999855
30897,361.508051019923
30898,318.590391249739
30899,350.160074145342
30900,379.972514259991
30901,354.692068833787
30902,451.156748512078
30903,610.106158152498
30904,578.235154994595
30905,562.583918808636
30906,546.234798173207
30907,423.375091210097
30908,380.022282488004
30909,366.464151483337
30910,338.928262327788
30911,286.095260233601
30912,248.748490970471
30913,237.149838330018
30914,214.047060131671
30915,149.281697329546
30916,130.658693840427
30917,122.588312609641
30918,96.8193954486771
30919,130.680676298456
30920,112.926201706461
30921,89.5126990233442
30922,93.6045172882987
30923,89.5002793660475
30924,84.1027535850006
30925,73.1321446359164
30926,65.8620908327719
30927,75.4946531831878
30928,57.2507980892888
30929,40.4156683383465
30930,24.9972856808843
30931,10.9986012641921
30932,0
30933,0
30934,0
30935,0
30936,0
30937,0
30938,0
30939,0
30940,0
30941,0
30942,0
30943,0
30944,0
30945,0
30946,0
30947,0
30948,0
30949,0
30950,0
30951,0
30952,0
30953,0
30954,0
30955,0
30956,0
30957,0
30958,0
30959,0
30960,0
30961,0
30962,0
30963,0
30964,0
30965,0
30966,0
30967,0
30968,0
30969,0
30970,0
30971,0
30972,0
30973,0
30974,0
30975,0
30976,0
30977,0
30978,0
30979,0
30980,0
30981,0
30982,0
30983,0
30984,0
30985,0
30986,0
30987,0
30988,46.2533434042987
30989,63.6917522273029
30990,86.9071124390405
30991,110.348847353715
30992,133.972298880093
30993,157.732462118391
30994,181.584071022775
30995,188.821007437399
30996,210.781413235419
30997,232.700416025559
30998,254.536254175182
30999,284.372244802055
31000,315.309448137764
31001,337.902354277832
31002,360.232834329267
31003,371.640049667568
31004,392.716420730498
31005,413.415315260264
31006,396.523233249438
31007,427.608041153301
31008,445.836325254733
31009,477.612108009679
31010,495.327817210093
31011,391.881080085266
31012,420.068873138206
31013,448.694697894045
31014,461.204017549413
31015,473.131084934851
31016,484.453154348734
31017,512.832510978677
31018,523.239867643754
31019,606.468614235992
31020,598.031632046366
31021,607.171720537561
31022,634.727768561893
31023,837.131202134436
31024,708.323303179642
31025,734.680055128619
31026,740.352733527086
31027,765.141428208932
31028,768.864597676634
31029,771.524626052359
31030,732.426051543552
31031,732.919064744215
31032,732.396108968212
31033,710.556506278609
31034,708.077191891959
31035,684.486534846595
31036,660.176250730358
31037,615.386219667812
31038,590.091932899904
31039,642.225304121264
31040,615.247636984639
31041,587.931244691334
31042,579.048197763444
31043,587.756250750654
31044,540.940251832707
31045,530.144667370337
31046,501.36672751278
31047,472.727528614947
31048,460.771180626381
31049,416.215329475089
31050,388.512048461485
31051,331.179259790103
31052,334.617100670169
31053,308.579534948735
31054,323.709938546046
31055,297.489083036618
31056,272.064683100923
31057,235.715982116695
31058,223.861599551149
31059,232.970013966491
31060,159.6215203209
31061,130.964998826367
31062,113.433080263287
31063,105.176208039786
31064,89.4050227919892
31065,74.8732804204719
31066,55.4438853011892
31067,44.1036569383023
31068,34.0582866490331
31069,29.534402623697
31070,35.7537884559983
31071,29.3522946661748
31072,22.9996980495886
31073,15.0372732959092
31074,8.39152946468587
31075,3.04886231588438
31076,0
31077,0
31078,0
31079,0
31080,0
31081,0
31082,0
31083,0
31084,0
31085,0
31086,0
31087,0
31088,0
31089,0
31090,0
31091,0
31092,0
31093,0
31094,0
31095,0
31096,0
31097,0
31098,0
31099,0
31100,0
31101,0
31102,0
31103,0
31104,0
31105,0
31106,0
31107,0
31108,0
31109,0
31110,0
31111,0
31112,0
31113,0
31114,0
31115,0
31116,0
31117,0
31118,0
31119,0
31120,0
31121,0
31122,0
31123,0
31124,0
31125,0
31126,0
31127,0
31128,0
31129,0
31130,0
31131,0
31132,42.559893918427
31133,63.7393692560875
31134,88.2444768434117
31135,112.98854020684
31136,137.924419484958
31137,163.00460873173
31138,164.055515270337
31139,158.68696342863
31140,177.444596174287
31141,196.16686428894
31142,214.818096223516
31143,233.362754933361
31144,260.447074685159
31145,288.611370993334
31146,307.867795073443
31147,253.05384906131
31148,278.673755165465
31149,305.218926162506
31150,320.306986539803
31151,347.942904935965
31152,349.438247328685
31153,321.49216295064
31154,362.492784462943
31155,390.112103053748
31156,418.250492470712
31157,430.869399516573
31158,442.949075021959
31159,471.298576149589
31160,465.399661892705
31161,475.727754961609
31162,503.409989650495
31163,384.604164297046
31164,558.767207760486
31165,567.348095121439
31166,594.332826990806
31167,562.784056334211
31168,568.809357864023
31169,653.232907913697
31170,658.299291427931
31171,582.157664335662
31172,484.140281983626
31173,526.307692550759
31174,507.113564247279
31175,527.754429504633
31176,872.198668658906
31177,769.154073139404
31178,746.288045207506
31179,742.626070826407
31180,737.934162928836
31181,613.482620155664
31182,588.241598564874
31183,581.981545659875
31184,555.760414711752
31185,529.278443959909
31186,446.779890086943
31187,420.986904313988
31188,413.246590568945
31189,334.530371305461
31190,327.243053910123
31191,302.712165887396
31192,311.404388843778
31193,302.883132843017
31194,278.509199237222
31195,254.747418981249
31196,231.669939382471
31197,209.345720383323
31198,187.840335823798
31199,180.078537550005
31200,172.118699752019
31201,199.113659953205
31202,166.784770032876
31203,136.689419653075
31204,118.805708239564
31205,92.7786718576913
31206,77.8313623846034
31207,56.0830163642586
31208,44.2252065102231
31209,33.6308647317195
31210,145.896026810385
31211,124.903410291127
31212,119.553798810532
31213,99.2385850631126
31214,83.7643505257423
31215,74.0765722835606
31216,55.3228338345675
31217,37.9880293413383
31218,22.0814022325689
31219,7.60709682895525
31220,0
31221,0
31222,0
31223,0
31224,0
31225,0
31226,0
31227,0
31228,0
31229,0
31230,0
31231,0
31232,0
31233,0
31234,0
31235,0
31236,0
31237,0
31238,0
31239,0
31240,0
31241,0
31242,0
31243,0
31244,0
31245,0
31246,0
31247,0
31248,0
31249,0
31250,0
31251,0
31252,0
31253,0
31254,0
31255,0
31256,0
31257,0
31258,0
31259,0
31260,0
31261,0
31262,0
31263,0
31264,0
31265,0
31266,0
31267,0
31268,0
31269,0
31270,0
31271,0
31272,0
31273,0
31274,0
31275,0
31276,0
31277,55.6458970549373
31278,73.948359246829
31279,95.5508812474583
31280,120.771482556681
31281,143.311459775007
31282,165.938190161017
31283,188.608564931089
31284,193.169729236996
31285,213.858262825145
31286,241.795433126056
31287,270.895602731301
31288,292.502023189334
31289,323.133030601837
31290,335.050732228273
31291,418.719931152043
31292,387.516429607052
31293,408.274354520163
31294,440.860272436017
31295,474.125465242129
31296,481.253329787949
31297,500.648459936893
31298,519.459682867436
31299,522.716384446954
31300,539.766252044011
31301,556.147342659261
31302,571.82842134055
31303,586.779585031519
31304,600.972319521182
31305,579.272150678842
31306,573.234936111992
31307,583.987894372917
31308,575.395653839795
31309,584.275054596526
31310,611.467893941286
31311,618.976636903824
31312,645.185598811761
31313,670.893118023954
31314,676.120222613159
31315,680.407984674314
31316,683.748185455349
31317,686.134409790006
31318,687.562058345604
31319,688.028356414644
31320,667.310819255709
31321,625.538928479108
31322,603.228403503524
31323,660.280123247096
31324,616.326113328578
31325,552.351810184649
31326,488.62174473852
31327,483.397263884855
31328,439.307102706291
31329,357.932855897406
31330,371.023496048131
31331,346.534627081563
31332,340.13104550287
31333,315.733012751991
31334,291.662486978836
31335,385.251044650157
31336,359.079180230401
31337,317.452741285073
31338,292.665878669774
31339,268.472937682577
31340,244.947097713872
31341,291.582874887824
31342,253.553038062212
31343,255.793462135971
31344,219.965101062128
31345,197.842771225112
31346,187.737129323742
31347,187.885170785544
31348,186.638414519387
31349,174.791604502219
31350,248.492349740711
31351,230.019439679877
31352,167.664911621682
31353,152.815318935848
31354,131.912643364047
31355,112.279989369357
31356,112.734960460434
31357,89.080988418912
31358,78.2790355951726
31359,60.7512304461903
31360,42.4861325070134
31361,26.8795670430708
31362,14.7836706262709
31363,4.07116940866113
31364,0
31365,0
31366,0
31367,0
31368,0
31369,0
31370,0
31371,0
31372,0
31373,0
31374,0
31375,0
31376,0
31377,0
31378,0
31379,0
31380,0
31381,0
31382,0
31383,0
31384,0
31385,0
31386,0
31387,0
31388,0
31389,0
31390,0
31391,0
31392,0
31393,0
31394,0
31395,0
31396,0
31397,0
31398,0
31399,0
31400,0
31401,0
31402,0
31403,0
31404,0
31405,0
31406,0
31407,0
31408,0
31409,0
31410,0
31411,0
31412,0
31413,0
31414,0
31415,0
31416,0
31417,0
31418,0
31419,0
31420,0
31421,61.133336874315
31422,79.2560552361027
31423,103.434496828987
31424,127.800375362542
31425,152.307269378861
31426,176.908488051947
31427,201.557160062686
31428,226.206322817681
31429,257.409248998428
31430,282.563569934948
31431,307.574154449914
31432,332.393346046599
31433,356.973851600192
31434,381.26883139197
31435,405.231988280554
31436,428.817655843718
31437,451.980885319851
31438,474.677531186029
31439,496.864335208739
31440,518.499008806352
31441,539.540313568799
31442,559.948139778344
31443,579.683582784779
31444,598.709017086845
31445,616.988167981485
31446,553.141798508411
31447,567.686393355079
31448,581.493165904327
31449,577.049434167604
31450,588.942610446552
31451,600.047262308598
31452,628.837416175955
31453,638.589820450189
31454,647.469105448881
31455,655.458312788732
31456,662.542178073509
31457,668.707159984948
31458,574.832426962493
31459,638.338894441029
31460,641.486830268396
31461,663.852349299184
31462,665.239681180796
31463,665.692592406331
31464,645.052280926743
31465,603.448418431944
31466,601.313200155895
31467,578.390376372463
31468,515.249845813212
31469,550.548091629597
31470,487.004477517907
31471,443.230441977126
31472,399.734109823155
31473,356.683827616918
31474,332.730222512834
31475,345.268794915404
31476,338.855796103182
31477,314.515340673625
31478,324.679693981973
31479,300.262277250176
31480,292.542228096311
31481,221.235629220751
31482,183.992269413058
31483,163.280385335186
31484,157.700632493298
31485,165.742829166329
31486,145.98223482919
31487,114.435707294966
31488,109.303725906403
31489,115.615358305351
31490,131.594637324365
31491,113.960463377763
31492,97.4415542529145
31493,82.0775765885127
31494,67.9036430116822
31495,47.100184233299
31496,36.0358489797729
31497,157.45428347791
31498,130.053799554022
31499,110.485782444466
31500,101.439933517083
31501,83.1979709634297
31502,72.933705773441
31503,58.78876994749
31504,46.7860502336149
31505,32.2519755283433
31506,20.9970852577747
31507,4.20144697255611
31508,0
31509,0
31510,0
31511,0
31512,0
31513,0
31514,0
31515,0
31516,0
31517,0
31518,0
31519,0
31520,0
31521,0
31522,0
31523,0
31524,0
31525,0
31526,0
31527,0
31528,0
31529,0
31530,0
31531,0
31532,0
31533,0
31534,0
31535,0
31536,0
31537,0
31538,0
31539,0
31540,0
31541,0
31542,0
31543,0
31544,0
31545,0
31546,0
31547,0
31548,0
31549,0
31550,0
31551,0
31552,0
31553,0
31554,0
31555,0
31556,0
31557,0
31558,0
31559,0
31560,0
31561,0
31562,0
31563,0
31564,0
31565,57.282930282301
31566,75.8064778308702
31567,113.179823238979
31568,88.4036739518139
31569,113.681381439046
31570,137.051127155414
31571,156.538341662914
31572,164.290880570206
31573,182.445015161622
31574,200.530265340312
31575,218.512170885601
31576,253.239072438939
31577,290.319031526214
31578,319.978075465119
31579,340.283471390587
31580,360.268992591455
31581,379.896550750145
31582,411.223548442616
31583,430.593411213536
31584,462.701272068036
31585,467.851018798122
31586,499.952088045305
31587,517.688542893815
31588,550.066517863254
31589,535.465548683232
31590,518.345277302794
31591,532.053703368697
31592,545.066708171472
31593,574.776953143538
31594,586.686928308636
31595,597.807243414285
31596,718.683344716226
31597,729.885647573769
31598,721.108450893657
31599,730.050045706543
31600,737.978330701974
31601,744.878149740996
31602,750.736304140857
31603,755.541577839015
31604,759.284758783154
31605,761.958656507191
31606,763.558115859111
31607,764.0800268549
31608,763.5233306394
31609,741.839310449659
31610,719.223295480346
31611,695.764809286184
31612,671.554661119893
31613,666.28117134001
31614,640.661345646701
31615,614.540122335098
31616,588.01104704536
31617,598.578773376578
31618,570.937601498987
31619,579.325160514296
31620,550.742574372201
31621,522.117554313066
31622,544.597939696078
31623,548.16044616671
31624,533.986334187666
31625,487.659326373807
31626,457.81213066611
31627,428.349524292831
31628,385.092451824552
31629,357.172407285996
31630,369.483024512579
31631,341.252430979258
31632,313.76614557019
31633,298.577685974599
31634,250.414223902626
31635,226.171342213444
31636,154.619730730384
31637,99.4224059319756
31638,84.0570670084169
31639,69.9016925823689
31640,56.9844756257893
31641,45.3288158595545
31642,40.778801701951
31643,31.0457370347782
31644,22.6151143322447
31645,19.3649087936618
31646,19.3524147048161
31647,12.9075827455838
31648,9.71274326929896
31649,6.54857013852829
31650,3.42108141131605
31651,0.336225433484406
31652,0
31653,0
31654,0
31655,0
31656,0
31657,0
31658,0
31659,0
31660,0
31661,0
31662,0
31663,0
31664,0
31665,0
31666,0
31667,0
31668,0
31669,0
31670,0
31671,0
31672,0
31673,0
31674,0
31675,0
31676,0
31677,0
31678,0
31679,0
31680,0
31681,0
31682,0
31683,0
31684,0
31685,0
31686,0
31687,0
31688,0
31689,0
31690,0
31691,0
31692,0
31693,0
31694,0
31695,0
31696,0
31697,0
31698,0
31699,0
31700,0
31701,0
31702,0
31703,0
31704,0
31705,0
31706,0
31707,0
31708,0
31709,53.3701720819384
31710,78.0083934694389
31711,91.4663336837564
31712,114.615573575868
31713,141.729311496682
31714,165.751388112634
31715,189.819800089013
31716,213.888689039021
31717,237.912194749958
31718,261.844542481945
31719,293.360133621062
31720,317.611820717386
31721,341.630270192653
31722,365.36971200322
31723,388.784906301468
31724,411.8312295647
31725,457.331325843226
31726,480.6761672876
31727,503.496586715242
31728,512.605359296706
31729,533.706467830143
31730,539.962727123309
31731,559.246737588392
31732,547.424480689366
31733,564.345401373857
31734,580.543194643293
31735,612.542163818156
31736,627.609696698747
31737,641.843251562962
31738,602.090078629189
31739,613.563492293026
31740,624.200251254137
31741,801.798299958365
31742,680.700937147342
31743,689.18373113297
31744,696.705168609906
31745,703.250870606283
31746,708.808315247004
31747,713.366861627275
31748,736.832152608558
31749,779.408737226674
31750,781.052260629108
31751,801.629016943944
31752,760.989697067955
31753,739.369703406407
31754,716.816396959284
31755,693.419429871151
31756,846.429379358936
31757,742.10462542864
31758,715.812080049511
31759,688.908976149945
31760,604.791392142592
31761,577.741817963972
31762,550.444940923594
31763,522.993957561004
31764,495.481217804344
31765,502.664469386483
31766,491.476402416324
31767,479.634024492629
31768,765.175585890296
31769,704.603051406949
31770,410.038715211394
31771,382.100566329155
31772,383.061076119772
31773,327.873620458782
31774,301.737833593997
31775,288.91184045504
31776,263.769116117809
31777,216.685236482024
31778,183.726464969342
31779,163.191989475999
31780,143.727340140336
31781,125.378169575266
31782,99.8636722070616
31783,84.5041439786263
31784,84.4496013171382
31785,57.5011287435255
31786,51.6426355733081
31787,40.6869889052178
31788,26.6019815415122
31789,18.9134045178754
31790,12.5366543772629
31791,9.95738014043356
31792,5.54835474627856
31793,2.43140048066314
31794,1.17859269387822
31795,0
31796,0
31797,0
31798,0
31799,0
31800,0
31801,0
31802,0
31803,0
31804,0
31805,0
31806,0
31807,0
31808,0
31809,0
31810,0
31811,0
31812,0
31813,0
31814,0
31815,0
31816,0
31817,0
31818,0
31819,0
31820,0
31821,0
31822,0
31823,0
31824,0
31825,0
31826,0
31827,0
31828,0
31829,0
31830,0
31831,0
31832,0
31833,0
31834,0
31835,0
31836,0
31837,0
31838,0
31839,0
31840,0
31841,0
31842,0
31843,0
31844,0
31845,0
31846,0
31847,0
31848,0
31849,0
31850,0
31851,0
31852,0
31853,49.3962574736073
31854,75.9747414933574
31855,112.604072793955
31856,105.123259073113
31857,130.88366660996
31858,140.470365744987
31859,161.315794428938
31860,159.391430252012
31861,177.597145697484
31862,188.743284513627
31863,213.766763644547
31864,223.388110792431
31865,249.384618688075
31866,266.90161258395
31867,304.477868464554
31868,311.941488153568
31869,340.591956621095
31870,370.062872262279
31871,387.773712520875
31872,405.043783730387
31873,421.840165368708
31874,438.130837961663
31875,453.884744052984
31876,469.071847343137
31877,483.66318988652
31878,497.630947236103
31879,510.948481432095
31880,540.480404369601
31881,604.633538862278
31882,617.300884052009
31883,629.128306736894
31884,640.093234179594
31885,631.598314016738
31886,640.514886020501
31887,820.209242787639
31888,694.218651265985
31889,700.773362892129
31890,765.199936726714
31891,770.145042320799
31892,773.996978567468
31893,776.748344858451
31894,778.393835453855
31895,758.957679120469
31896,738.440779947116
31897,736.844188034379
31898,734.198307136464
31899,730.508108967667
31900,666.933481387498
31901,642.184080073094
31902,636.142842158797
31903,629.205519617383
31904,583.725548249023
31905,556.99717818922
31906,785.931727178927
31907,646.672797342736
31908,616.844304836666
31909,586.87722606671
31910,573.741102484671
31911,444.576250902482
31912,416.910467964365
31913,342.831488298077
31914,332.44947657341
31915,233.922973591388
31916,211.66081285321
31917,203.758696715896
31918,208.652222434867
31919,224.681501292569
31920,178.643997890284
31921,113.237353096343
31922,150.161560638129
31923,111.287087364288
31924,94.9843937591169
31925,79.8416654786804
31926,74.1309368070214
31927,68.3646270932383
31928,55.603289847901
31929,56.7092086517427
31930,45.1931233896291
31931,34.9720182961786
31932,43.4285182933979
31933,25.8365113673901
31934,24.3318201698192
31935,16.7701025871644
31936,10.529475372065
31937,5.60123563404847
31938,2.46469846600642
31939,0
31940,0
31941,0
31942,0
31943,0
31944,0
31945,0
31946,0
31947,0
31948,0
31949,0
31950,0
31951,0
31952,0
31953,0
31954,0
31955,0
31956,0
31957,0
31958,0
31959,0
31960,0
31961,0
31962,0
31963,0
31964,0
31965,0
31966,0
31967,0
31968,0
31969,0
31970,0
31971,0
31972,0
31973,0
31974,0
31975,0
31976,0
31977,0
31978,0
31979,0
31980,0
31981,0
31982,0
31983,0
31984,0
31985,0
31986,0
31987,0
