"tmin","SWD"
27290,786.722765461652
27291,762.028850037128
27292,757.630156773497
27293,731.375802116161
27294,683.801535921102
27295,656.641164216414
27296,629.088174433567
27297,601.232441145612
27298,573.16350667062
27299,544.970315525524
27300,516.740951928266
27301,488.562381024495
27302,423.678578945469
27303,360.581967727279
27304,334.713073557347
27305,292.123410533704
27306,267.706862051747
27307,243.9177587376
27308,220.823961156784
27309,167.953233058801
27310,147.481508686444
27311,127.918397837858
27312,136.645068351777
27313,131.032491916717
27314,125.304501625812
27315,107.52479556972
27316,79.4822482643195
27317,75.2765985131429
27318,71.0214490944158
27319,66.7248961200822
27320,44.567939007266
27321,33.1659102468558
27322,30.6679240679194
27323,21.1238593275228
27324,12.8311688157855
27325,5.79106551077547
27326,5.1689181104661
27327,4.55032606583038
27328,3.93646648167656
27329,3.32850746801327
27330,2.72760591636263
27331,2.13490529744207
27332,1.55153348432778
27333,0.978600605320119
27334,0.417196930537076
27335,0
27336,0
27337,0
27338,0
27339,0
27340,0
27341,0
27342,0
27343,0
27344,0
27345,0
27346,0
27347,0
27348,0
27349,0
27350,0
27351,0
27352,0
27353,0
27354,0
27355,0
27356,0
27357,0
27358,0
27359,0
27360,0
27361,0
27362,0
27363,0
27364,0
27365,0
27366,0
27367,0
27368,0
27369,0
27370,0
27371,0
27372,0
27373,0
27374,0
27375,0
27376,0
27377,0
27378,0
27379,0
27380,0
27381,0
27382,0
27383,0
27384,0
27385,40.481582920601
27386,62.9922766090226
27387,78.4179052341638
27388,100.334921495934
27389,129.180652399341
27390,152.878775432654
27391,176.807673738009
27392,200.921781342426
27393,225.175179160667
27394,249.521682399669
27395,273.914928471415
27396,290.659530237559
27397,314.382612811146
27398,302.434956315399
27399,323.45927202355
27400,334.195478780187
27401,364.985250855978
27402,385.407829767961
27403,417.479440408666
27404,437.888877206644
27405,457.932793203104
27406,463.928069138099
27407,369.030722605287
27408,382.93807838986
27409,411.712719764741
27410,441.089410725841
27411,470.993304793107
27412,350.942661680527
27413,583.559602777201
27414,598.269937408764
27415,612.295858347888
27416,625.610641707207
27417,563.107867906484
27418,592.653181555718
27419,622.156720047535
27420,592.29907501198
27421,720.719496069101
27422,628.429536888888
27423,635.457398941392
27424,662.389419108239
27425,667.989368800869
27426,672.745188330803
27427,634.357311518248
27428,658.449441377882
27429,639.24863698748
27430,683.17003231537
27431,683.601694614445
27432,683.159351843409
27433,788.381916719769
27434,764.614773805644
27435,740.036453957151
27436,735.755943737488
27437,730.542063613953
27438,724.404710143616
27439,778.843155417137
27440,709.407937230314
27441,680.560522975609
27442,651.40070484146
27443,641.457723187015
27444,611.620841980159
27445,581.719605690537
27446,551.842988288201
27447,594.089387545909
27448,562.87108594535
27449,549.010875085749
27450,484.419993418557
27451,454.530315544866
27452,409.363476500764
27453,380.990936728549
27454,338.5335843465
27455,312.034400407306
27456,422.661661044081
27457,392.174760911662
27458,374.975556858388
27459,345.547105167362
27460,317.024378273996
27461,289.465895037525
27462,273.038608937912
27463,275.447881143685
27464,248.615167445437
27465,222.92414930571
27466,198.416350495194
27467,189.138963433267
27468,159.472191781388
27469,143.845309027058
27470,112.884425658357
27471,90.239325009618
27472,74.0536109910564
27473,62.4920650712165
27474,51.0647211765437
27475,37.6989388023651
27476,25.6783414626565
27477,16.8667841472911
27478,6.00216619388043
27479,0
27480,0
27481,0
27482,0
27483,0
27484,0
27485,0
27486,0
27487,0
27488,0
27489,0
27490,0
27491,0
27492,0
27493,0
27494,0
27495,0
27496,0
27497,0
27498,0
27499,0
27500,0
27501,0
27502,0
27503,0
27504,0
27505,0
27506,0
27507,0
27508,0
27509,0
27510,0
27511,0
27512,0
27513,0
27514,0
27515,0
27516,0
27517,0
27518,0
27519,0
27520,0
27521,0
27522,0
27523,0
27524,0
27525,0
27526,0
27527,0
27528,0
27529,38.7029361324795
27530,61.2761768784341
27531,78.9658615916083
27532,101.494642094501
27533,107.975996640175
27534,128.045582726526
27535,148.310624823877
27536,168.732533022958
27537,206.479001802087
27538,228.972181780989
27539,251.508559928118
27540,274.045219250623
27541,296.539241672361
27542,318.947789731105
27543,341.228188122404
27544,363.338004937179
27545,385.235132435567
27546,350.367052316419
27547,380.644435160159
27548,411.799521812474
27549,339.350849179137
27550,353.953441939811
27551,396.553308826655
27552,426.241499023983
27553,441.341366188362
27554,471.710446425493
27555,486.361858155427
27556,500.486357777672
27557,496.921801990206
27558,527.048039580614
27559,575.396922818095
27560,587.939372498292
27561,618.531400281299
27562,630.011558515805
27563,640.731073254346
27564,670.386770769089
27565,679.802111792946
27566,688.375239005811
27567,696.08980492827
27568,558.209988150402
27569,583.788521280853
27570,629.950003053513
27571,528.00975465384
27572,445.526069249682
27573,446.954807179961
27574,447.811670055683
27575,469.432866353599
27576,405.15624068199
27577,404.374265036498
27578,403.074838958922
27579,422.379389146109
27580,398.934444813885
27581,375.253887542263
27582,330.750685727458
27583,409.406439523479
27584,384.617635691595
27585,339.838230040428
27586,315.410461966996
27587,291.173547046987
27588,248.121967245436
27589,224.855739940188
27590,220.407018296162
27591,215.697955972284
27592,193.176048523849
27593,171.279254978455
27594,150.075483972801
27595,129.629640771075
27596,125.718207636207
27597,106.464374224403
27598,88.1275671700644
27599,84.9117728314891
27600,68.0115934524946
27601,52.1601724349661
27602,49.8648201755758
27603,35.6456885099969
27604,33.8646843203142
27605,32.0589909114507
27606,20.154695781816
27607,9.46243949834744
27608,8.84277505164456
27609,8.21953354462171
27610,7.59390079527073
27611,6.9670671885495
27612,6.34022541049434
27613,5.71456817789732
27614,5.09128596789575
27615,4.47156475182129
27616,3.85658373755856
27617,3.24751312478984
27618,2.64551187731798
27619,2.05172551678865
27620,1.46728394193235
27621,0.893299277554045
27622,0.330863757304013
27623,0
27624,0
27625,0
27626,0
27627,0
27628,0
27629,0
27630,0
27631,0
27632,0
27633,0
27634,0
27635,0
27636,0
27637,0
27638,0
27639,0
27640,0
27641,0
27642,0
27643,0
27644,0
27645,0
27646,0
27647,0
27648,0
27649,0
27650,0
27651,0
27652,0
27653,0
27654,0
27655,0
27656,0
27657,0
27658,0
27659,0
27660,0
27661,0
27662,0
27663,0
27664,0
27665,0
27666,0
27667,0
27668,0
27669,0
27670,0
27671,0
27672,0
27673,36.8326712582435
27674,53.6694893663674
27675,73.2441885867497
27676,94.6065020644188
27677,116.265223967377
27678,138.179110430905
27679,146.947562044473
27680,167.387962192138
27681,193.64180730314
27682,214.904629659078
27683,236.208299707278
27684,265.086136730127
27685,286.975191648559
27686,308.781081114348
27687,330.462276601608
27688,351.977486394042
27689,373.285734188472
27690,383.079396040396
27691,415.11948292035
27692,435.565306476544
27693,455.644964956138
27694,461.739634556546
27695,480.423468712725
27696,498.642450262133
27697,485.987646128583
27698,517.855397440405
27699,550.168043973367
27700,566.19038730404
27701,581.584489693777
27702,596.321021087289
27703,610.371902761315
27704,623.71036079078
27705,636.31097703135
27706,667.212965096889
27707,678.592433460318
27708,689.142719957278
27709,698.843711791094
27710,707.676912576104
27711,695.179035351494
27712,702.026410156532
27713,749.632904963806
27714,754.9923458987
27715,759.390170245086
27716,762.817974454056
27717,765.269201350678
27718,766.739152640367
27719,767.224997877131
27720,766.725779876261
27721,743.985682767955
27722,699.212890971602
27723,717.150938028567
27724,712.98443838716
27725,687.088692769842
27726,660.645590245485
27727,654.188152016581
27728,626.691904566441
27729,598.892139458988
27730,590.564111076663
27731,581.507778431334
27732,533.624331334441
27733,505.152367283572
27734,458.456519596572
27735,466.581932046714
27736,420.760518121618
27737,341.954711904813
27738,332.888523883329
27739,291.107198847515
27740,266.614753781441
27741,242.834447749109
27742,219.830718746505
27743,211.783471255421
27744,189.962135719643
27745,156.070866089955
27746,149.178159819539
27747,130.313041208266
27748,123.776383998565
27749,106.499191358812
27750,80.3227847109988
27751,75.3987610096458
27752,79.2412314922682
27753,89.9881031303519
27754,75.5449817918723
27755,69.2705738149636
27756,56.6964726419592
27757,39.7134086785005
27758,35.3461994622169
27759,31.0039385428968
27760,26.6948882327463
27761,19.2233552018186
27762,15.6078321750478
27763,10.0347028212119
27764,5.68771647239803
27765,3.38953685486194
27766,6.82557916406057
27767,0
27768,0
27769,0
27770,0
27771,0
27772,0
27773,0
27774,0
27775,0
27776,0
27777,0
27778,0
27779,0
27780,0
27781,0
27782,0
27783,0
27784,0
27785,0
27786,0
27787,0
27788,0
27789,0
27790,0
27791,0
27792,0
27793,0
27794,0
27795,0
27796,0
27797,0
27798,0
27799,0
27800,0
27801,0
27802,0
27803,0
27804,0
27805,0
27806,0
27807,0
27808,0
27809,0
27810,0
27811,0
27812,0
27813,0
27814,0
27815,0
27816,0
27817,34.8714910206429
27818,60.3879360933686
27819,71.6023334473259
27820,92.9847490067149
27821,114.663870418627
27822,136.598414217306
27823,158.746610154823
27824,186.095899614258
27825,209.168113609447
27826,226.049781475934
27827,241.721613932159
27828,263.672904295534
27829,244.785160176384
27830,281.059872000243
27831,404.33634671011
27832,360.665063701083
27833,371.975048359667
27834,381.825569647238
27835,402.024251051543
27836,446.722688994381
27837,493.362086042401
27838,501.19816976549
27839,521.54988479399
27840,570.659858668291
27841,591.004379392315
27842,610.736575934172
27843,629.818856655006
27844,648.214866546748
27845,665.889556453577
27846,682.809249807428
27847,698.941706752382
27848,714.256185535036
27849,728.723501043349
27850,723.282334733234
27851,755.008015391232
27852,766.775111966821
27853,777.594936159203
27854,787.446856891886
27855,775.893826664093
27856,783.553871597921
27857,790.221430519193
27858,795.883776351705
27859,800.530095321718
27860,804.151507568802
27861,976.581312302537
27862,723.210295687883
27863,723.669281099348
27864,701.926519976181
27865,700.565134678502
27866,677.142589171906
27867,653.015259074069
27868,628.270052160833
27869,561.40880322894
27870,536.043106243287
27871,449.13089462625
27872,464.307821553926
27873,398.684858567395
27874,373.470848993307
27875,329.021013846598
27876,304.45228303425
27877,280.188767781054
27878,256.30907770506
27879,250.804318114992
27880,227.505296928998
27881,204.79222507451
27882,182.734795039754
27883,129.119811269543
27884,109.550587222066
27885,121.148066147296
27886,116.969704406068
27887,98.5893417303926
27888,81.2007937744532
27889,64.85041249008
27890,297.482735468392
27891,318.860653465828
27892,314.014842698276
27893,275.905019786812
27894,210.032514728302
27895,159.552259672964
27896,131.468097987723
27897,113.96095291707
27898,97.6715966814534
27899,96.3917862317091
27900,62.5704658775695
27901,56.3015176987476
27902,45.0507232679184
27903,39.4621857575431
27904,30.1478994504476
27905,22.1074613789937
27906,20.4401003006578
27907,15.6803719423738
27908,8.24665642366811
27909,3.99657784093575
27910,1.41455613152354
27911,0
27912,0
27913,0
27914,0
27915,0
27916,0
27917,0
27918,0
27919,0
27920,0
27921,0
27922,0
27923,0
27924,0
27925,0
27926,0
27927,0
27928,0
27929,0
27930,0
27931,0
27932,0
27933,0
27934,0
27935,0
27936,0
27937,0
27938,0
27939,0
27940,0
27941,0
27942,0
27943,0
27944,0
27945,0
27946,0
27947,0
27948,0
27949,0
27950,0
27951,0
27952,0
27953,0
27954,0
27955,0
27956,0
27957,0
27958,0
27959,0
27960,0
27961,0
27962,48.8192146839942
27963,69.8847786057184
27964,93.8238964093392
27965,112.988466465204
27966,134.944507078868
27967,157.114425307289
27968,159.516445744796
27969,140.226867008417
27970,162.127111582826
27971,178.449596369331
27972,164.807339664811
27973,194.828462396391
27974,209.809974917361
27975,252.794058339552
27976,269.423613201247
27977,296.481850968179
27978,481.236076877097
27979,495.020459325319
27980,457.745465826222
27981,479.013647477082
27982,499.853484823252
27983,520.225280269939
27984,525.493193446079
27985,544.291278660858
27986,562.523581328496
27987,564.039939224351
27988,580.565455638595
27989,613.484217223133
27990,594.166791786779
27991,608.244829013418
27992,621.609044312568
27993,671.54184849347
27994,684.10115724303
27995,695.82826846032
27996,706.700825935453
27997,676.881538727297
27998,786.284445001835
27999,795.15826335567
28000,803.02746775125
28001,809.8770414933
28002,815.693908595108
28003,820.466958697392
28004,781.921064745675
28005,784.444701583108
28006,785.957800604346
28007,786.457445400867
28008,785.942648688849
28009,763.213966264392
28010,760.743666480251
28011,757.294723316814
28012,752.87366693115
28013,726.725298099759
28014,741.150572020298
28015,693.10018057792
28016,665.191379613637
28017,676.735803876567
28018,647.652052849868
28019,618.346232566269
28020,569.912072290787
28021,559.430634596249
28022,511.723524143958
28023,482.820290623659
28024,454.157981937993
28025,425.819340550313
28026,397.884879629374
28027,386.538421907263
28028,374.768771949769
28029,332.381787671786
28030,364.635619663568
28031,337.14828168726
28032,269.930928867198
28033,336.247016330154
28034,296.56826814484
28035,270.731670112529
28036,234.685194413725
28037,211.43547491857
28038,199.219111332285
28039,168.19547308498
28040,148.285207498528
28041,129.560591724411
28042,126.99026216464
28043,109.460615721782
28044,86.9757333173484
28045,61.4350369725042
28046,49.5983543208455
28047,39.0441427441168
28048,29.7711521850293
28049,24.8838154590655
28050,17.5465445667546
28051,13.377418826705
28052,9.27389419109658
28053,4.49466752767674
28054,0.924815068116687
28055,0
28056,0
28057,0
28058,0
28059,0
28060,0
28061,0
28062,0
28063,0
28064,0
28065,0
28066,0
28067,0
28068,0
28069,0
28070,0
28071,0
28072,0
28073,0
28074,0
28075,0
28076,0
28077,0
28078,0
28079,0
28080,0
28081,0
28082,0
28083,0
28084,0
28085,0
28086,0
28087,0
28088,0
28089,0
28090,0
28091,0
28092,0
28093,0
28094,0
28095,0
28096,0
28097,0
28098,0
28099,0
28100,0
28101,0
28102,0
28103,0
28104,0
28105,0
28106,47.0052106056292
28107,68.0921284057261
28108,92.0037684638571
28109,114.329552925453
28110,136.918413350775
28111,159.72733187794
28112,167.898313995867
28113,189.142235988423
28114,216.65800383341
28115,238.652973968189
28116,260.648263919864
28117,290.676325417635
28118,313.171528331986
28119,335.538121775178
28120,357.733505785561
28121,379.715405676842
28122,401.441952515955
28123,434.618200684651
28124,468.628685013837
28125,490.494013278028
28126,619.691387565185
28127,476.771933175542
28128,495.04487166864
28129,512.816768964647
28130,530.053767071431
28131,546.723025706776
28132,562.792784826238
28133,612.246097161248
28134,627.895615974991
28135,642.816977131913
28136,656.981744213534
28137,670.362920599824
28138,701.905417571699
28139,713.970519967676
28140,842.749350825477
28141,715.564978564774
28142,785.066839298003
28143,793.949570905509
28144,781.266983570479
28145,787.947554565661
28146,793.620847812824
28147,798.276025760398
28148,780.801446927443
28149,783.327381604122
28150,784.84172019632
28151,785.341542504293
28152,806.037369189586
28153,783.295615108797
28154,738.550782824647
28155,735.193795363853
28156,710.008112406792
28157,663.451121714405
28158,657.810850743017
28159,630.978670229088
28160,583.651581655293
28161,576.297292130678
28162,548.627627227602
28163,520.857430905525
28164,398.25265802239
28165,372.293071147248
28166,346.605687461089
28167,321.270715396621
28168,296.366237845715
28169,271.967981978732
28170,248.149096472786
28171,192.839945761735
28172,171.36972649329
28173,165.785602753534
28174,130.932163077153
28175,98.0690240990482
28176,80.747816483089
28177,90.2537604249701
28178,73.9032557116128
28179,58.6525512425701
28180,44.5376531377962
28181,42.1202093893845
28182,39.6743085567787
28183,27.9034527641698
28184,17.3578966012347
28185,16.1063059861354
28186,14.8499111426373
28187,13.5911023961813
28188,12.3322747025393
28189,132.909877067121
28190,112.977588091477
28191,90.0858128293767
28192,73.4458039936304
28193,61.2142547772
28194,46.6684056668404
28195,29.7599643495131
28196,17.8240285818357
28197,9.05826860523016
28198,1.58435306356942
28199,0
28200,0
28201,0
28202,0
28203,0
28204,0
28205,0
28206,0
28207,0
28208,0
28209,0
28210,0
28211,0
28212,0
28213,0
28214,0
28215,0
28216,0
28217,0
28218,0
28219,0
28220,0
28221,0
28222,0
28223,0
28224,0
28225,0
28226,0
28227,0
28228,0
28229,0
28230,0
28231,0
28232,0
28233,0
28234,0
28235,0
28236,0
28237,0
28238,0
28239,0
28240,0
28241,0
28242,0
28243,0
28244,0
28245,0
28246,0
28247,0
28248,0
28249,0
28250,52.6353140905581
28251,69.9041780400589
28252,87.6725446409388
28253,118.535885866386
28254,142.370786678183
28255,166.43790082877
28256,190.691393957068
28257,215.085076217783
28258,239.57249020037
28259,250.563050675124
28260,310.845098082545
28261,321.159378636191
28262,354.834931773235
28263,343.229040819922
28264,366.065048268776
28265,388.681416142661
28266,422.144121859349
28267,444.788376191443
28268,467.075948703703
28269,488.964384127054
28270,510.411986324314
28271,517.394268786952
28272,537.300540619855
28273,571.705874890142
28274,590.991109314933
28275,609.641136288793
28276,644.136747422791
28277,661.86561639588
28278,678.837147251942
28279,695.01899735856
28280,710.380326792338
28281,724.891857066964
28282,871.081862486612
28283,654.941603199147
28284,665.231305699639
28285,615.160902056986
28286,602.918336903663
28287,630.083580633621
28288,718.461160475345
28289,724.620637866781
28290,729.851358822822
28291,713.167806228866
28292,716.417249071325
28293,718.740570229065
28294,720.133311377994
28295,720.592785538347
28296,974.277405351732
28297,845.541257841507
28298,842.78987148151
28299,817.975060486569
28300,792.323990381477
28301,765.926474321992
28302,718.34897459383
28303,711.255610424283
28304,683.165319510997
28305,674.533365199344
28306,606.373270963167
28307,577.717851689076
28308,473.257339810927
28309,483.083772796659
28310,436.979563357079
28311,409.699278207295
28312,382.744689865842
28313,356.195558217014
28314,396.155105844573
28315,368.751180304247
28316,357.447279126791
28317,315.692485378678
28318,319.197887044192
28319,293.37505499342
28320,254.937016819862
28321,244.198198844755
28322,220.96283289485
28323,257.14399487303
28324,232.923714082591
28325,251.677781033623
28326,177.739572321259
28327,157.357259487159
28328,155.401491320458
28329,136.117743651368
28330,317.255332508471
28331,236.177456338893
28332,208.005672169438
28333,186.622242984111
28334,165.319925032209
28335,139.899858456632
28336,115.878128062995
28337,93.2769076122667
28338,72.113327388179
28339,77.6957604104161
28340,45.1166875538042
28341,23.767719467515
28342,2.69425139953411
28343,0
28344,0
28345,0
28346,0
28347,0
28348,0
28349,0
28350,0
28351,0
28352,0
28353,0
28354,0
28355,0
28356,0
28357,0
28358,0
28359,0
28360,0
28361,0
28362,0
28363,0
28364,0
28365,0
28366,0
28367,0
28368,0
28369,0
28370,0
28371,0
28372,0
28373,0
28374,0
28375,0
28376,0
28377,0
28378,0
28379,0
28380,0
28381,0
28382,0
28383,0
28384,0
28385,0
28386,0
28387,0
28388,0
28389,0
28390,0
28391,0
28392,0
28393,0
28394,50.3442465400039
28395,62.4984080658414
28396,83.3727542082678
28397,107.523590158966
28398,129.548891479344
28399,151.788790695886
28400,154.845273317738
28401,174.882340419788
28402,201.090047586409
28403,228.595996513285
28404,250.008638683878
28405,271.380829255968
28406,292.671861942144
28407,313.841184302941
28408,334.848474943984
28409,355.653720273139
28410,376.217290674324
28411,396.500015950219
28412,428.712179301599
28413,448.894552480692
28414,468.670453449735
28415,474.059287902901
28416,477.88995948249
28417,510.181537474671
28418,589.509141073594
28419,624.184206012302
28420,758.005364738157
28421,575.737594868732
28422,590.549384373103
28423,604.671975381608
28424,618.078451442343
28425,630.743258846724
28426,642.642255294314
28427,653.752755870857
28428,644.522588716757
28429,653.715512087878
28430,662.085970051806
28431,669.617994242769
28432,696.791066962226
28433,723.450926980127
28434,728.687143423116
28435,732.983566040342
28436,736.331978465214
28437,738.725968794624
28438,740.160941822607
28439,740.634127816203
28440,740.144587816423
28441,738.693215454402
28442,736.282735279072
28443,732.917697599632
28444,728.604469852367
28445,723.351224508512
28446,696.677411444385
28447,649.20347384044
28448,621.824423713519
28449,594.140338395202
28450,585.767041187554
28451,634.327745928134
28452,585.735987165728
28453,556.324775760114
28454,635.987413606219
28455,622.165171333261
28456,572.884828584018
28457,524.639522253296
28458,543.447464523136
28459,495.806596867707
28460,465.05178468644
28461,434.795131393114
28462,434.050710157923
28463,376.082679603674
28464,294.268805095474
28465,269.01018859752
28466,232.41801309346
28467,221.24563825368
28468,198.847229386589
28469,219.268277013113
28470,226.055366322858
28471,211.82257369585
28472,154.549305218443
28473,135.300733975575
28474,124.597299292708
28475,113.873291391812
28476,163.825061011312
28477,141.38672362029
28478,129.888764882579
28479,113.049553728668
28480,153.428903841104
28481,109.340666067615
28482,77.5270329859808
28483,57.8067415552299
28484,37.2331640339997
28485,18.162092816748
28486,0.594939484723305
28487,0
28488,0
28489,0
28490,0
28491,0
28492,0
28493,0
28494,0
28495,0
28496,0
28497,0
28498,0
28499,0
28500,0
28501,0
28502,0
28503,0
28504,0
28505,0
28506,0
28507,0
28508,0
28509,0
28510,0
28511,0
28512,0
28513,0
28514,0
28515,0
28516,0
28517,0
28518,0
28519,0
28520,0
28521,0
28522,0
28523,0
28524,0
28525,0
28526,0
28527,0
28528,0
28529,0
28530,0
28531,0
28532,0
28533,0
28534,0
28535,0
28536,0
28537,0
28538,47.9670282229643
28539,65.7294451875865
28540,88.4182848558682
28541,111.422049061677
28542,134.696927863379
28543,158.198594527731
28544,177.095913849545
28545,200.28967318684
28546,223.57257776786
28547,240.227302691834
28548,262.924890402811
28549,285.579607962482
28550,316.707980592888
28551,339.770995845728
28552,362.657491326523
28553,385.32387305863
28554,407.726965361059
28555,429.824093042025
28556,451.573162642586
28557,472.932742572856
28558,493.862141990505
28559,514.321488270448
28560,563.151359831857
28561,553.675075778902
28562,572.494337414882
28563,574.729034097073
28564,591.799692690232
28565,608.200963328349
28566,537.248591190642
28567,550.139475515724
28568,544.23550678632
28569,851.648317534602
28570,641.39145979266
28571,652.514335376817
28572,662.826608901532
28573,672.308613981048
28574,700.969978035531
28575,708.967296937658
28576,716.05909174825
28577,722.231824236303
28578,665.118816403726
28579,731.774718143982
28580,735.126635960386
28581,716.450952203514
28582,717.84620267117
28583,908.445918276821
28584,738.942292083923
28585,716.417811923024
28586,693.071041556969
28587,648.082560070075
28588,623.475090414921
28589,680.863539260565
28590,654.571210178296
28591,648.07053326553
28592,640.741619001846
28593,612.829683654216
28594,584.677773481952
28595,556.376175652495
28596,528.014356490461
28597,499.680699228615
28598,598.394389281731
28599,567.608890159363
28600,519.638630512772
28601,489.650056254783
28602,443.561381884151
28603,430.739076843122
28604,432.899240297498
28605,403.685102906695
28606,375.078774133426
28607,333.266537265234
28608,306.643455983814
28609,280.847936760939
28610,268.128445513994
28611,220.380007822885
28612,198.014554648057
28613,176.704405674234
28614,166.273701630029
28615,146.580212495715
28616,119.516981738422
28617,102.816813243775
28618,94.6222285150609
28619,93.0589581863159
28620,78.2014166308295
28621,75.3915393325558
28622,85.6281031913898
28623,61.9906355515683
28624,52.6961174995779
28625,46.3902741712662
28626,34.3924430209175
28627,33.8908150736139
28628,25.4302747144547
28629,11.0737211530954
28630,0
28631,0
28632,0
28633,0
28634,0
28635,0
28636,0
28637,0
28638,0
28639,0
28640,0
28641,0
28642,0
28643,0
28644,0
28645,0
28646,0
28647,0
28648,0
28649,0
28650,0
28651,0
28652,0
28653,0
28654,0
28655,0
28656,0
28657,0
28658,0
28659,0
28660,0
28661,0
28662,0
28663,0
28664,0
28665,0
28666,0
28667,0
28668,0
28669,0
28670,0
28671,0
28672,0
28673,0
28674,0
28675,0
28676,0
28677,0
28678,0
28679,0
28680,0
28681,0
28682,45.5045047444082
28683,68.5422952994931
28684,88.5113519889499
28685,115.02311221137
28686,139.551077727029
28687,164.31805631499
28688,179.813034249322
28689,203.66100709489
28690,215.621669678732
28691,238.344983037663
28692,261.068666815182
28693,283.749439605755
28694,306.344100970534
28695,328.809613672795
28696,351.103185605441
28697,373.182351251771
28698,395.00505252736
28699,416.529718846251
28700,437.715346261916
28701,433.048154666798
28702,452.302726224249
28703,471.124858812392
28704,489.478692112109
28705,507.329256646806
28706,524.642540363083
28707,557.308657902678
28708,508.332885783675
28709,505.618494393622
28710,518.717388484272
28711,566.620552061191
28712,579.267014373688
28713,628.164691706354
28714,621.264409904422
28715,651.226201588076
28716,661.550249577866
28717,671.043058133935
28718,739.658859200487
28719,748.12274218248
28720,776.050620085711
28721,700.364170841108
28722,705.461944462029
28723,709.644658987485
28724,712.904313121315
28725,715.234662535679
28726,548.012118424939
28727,400.727503952214
28728,379.383893125179
28729,357.600096599401
28730,335.459996760336
28731,292.178085098604
28732,248.955868651228
28733,185.362751747896
28734,122.512591389804
28735,141.507590907906
28736,139.902434210034
28737,118.387657778106
28738,116.708980787631
28739,95.7362749454219
28740,75.2765155934552
28741,55.4032260871708
28742,54.2812865191068
28743,70.7916005612063
28744,51.8427252199199
28745,33.6871593638236
28746,32.7734908035187
28747,15.9112741455535
28748,15.4180699836073
28749,14.908070756824
28750,14.3822462920013
28751,13.8415965562524
28752,13.2871497539882
28753,12.7199603701516
28754,12.1411071633568
28755,11.5516911128231
28756,10.952833322954
28757,10.3456728895699
28758,9.73136473188421
28759,9.11107739428377
28760,8.48599082217766
28761,188.57505878557
28762,166.202215168178
28763,145.064895490748
28764,131.153525945447
28765,106.607626149122
28766,84.6293726845018
28767,69.3000175972224
28768,55.2974417455804
28769,39.7833460509777
28770,24.578102994482
28771,17.9889799250071
28772,9.41196321657486
28773,3.73384319235967
28774,0
28775,0
28776,0
28777,0
28778,0
28779,0
28780,0
28781,0
28782,0
28783,0
28784,0
28785,0
28786,0
28787,0
28788,0
28789,0
28790,0
28791,0
28792,0
28793,0
28794,0
28795,0
28796,0
28797,0
28798,0
28799,0
28800,0
28801,0
28802,0
28803,0
28804,0
28805,0
28806,0
28807,0
28808,0
28809,0
28810,0
28811,0
28812,0
28813,0
28814,0
28815,0
28816,0
28817,0
28818,0
28819,0
28820,0
28821,0
28822,0
28823,0
28824,0
28825,0
28826,42.9575483318793
28827,64.4724775477575
28828,88.4108985371156
28829,112.681622618331
28830,137.238425315247
28831,157.983673378969
28832,182.347162634438
28833,206.851529659353
28834,231.45010270698
28835,256.0960299122
28836,273.543846204735
28837,297.512887496213
28838,321.390933770054
28839,345.1325023193
28840,368.692369459985
28841,474.557373804233
28842,371.394450960459
28843,391.747296806037
28844,411.779562990527
28845,444.142883186692
28846,463.987162737526
28847,469.574736248667
28848,487.950231670392
28849,520.698974751521
28850,553.929428761273
28851,571.678235075114
28852,588.788684696591
28853,605.228169643207
28854,638.214396341066
28855,635.970256593045
28856,830.829334890669
28857,626.799653620908
28858,638.739565198021
28859,649.888215972525
28860,660.22434548544
28861,669.728239601204
28862,678.381768061238
28863,706.349843111427
28864,713.457840237513
28865,719.644592848762
28866,745.609662335716
28867,750.043407078432
28868,753.498618436746
28869,755.968676243142
28870,967.851289827833
28871,715.828666890322
28872,694.310746510168
28873,692.936534936755
28874,690.65482413981
28875,687.469917932638
28876,662.679117079652
28877,555.06789810309
28878,529.899526402764
28879,504.427522702858
28880,478.740155021515
28881,452.92528149462
28882,427.070085174631
28883,382.153154153332
28884,338.024260480274
28885,331.69148037291
28886,306.89867000731
28887,264.847690010247
28888,310.302126267117
28889,285.619373876554
28890,228.812401595894
28891,190.412239524371
28892,169.11263336193
28893,148.632493353755
28894,129.031005084571
28895,124.159175548652
28896,105.922684772526
28897,88.7071432507349
28898,84.6501902708087
28899,69.0164626045266
28900,65.4188989222209
28901,61.7714577167413
28902,48.4008973882003
28903,36.236517401715
28904,25.2998218271471
28905,23.4114113754049
28906,14.3438326759447
28907,6.53881364185948
28908,5.90570009800374
28909,5.2737801419111
28910,4.64425595732552
28911,4.01832518777473
28912,3.39717865668106
28913,2.78199810045705
28914,2.17395391881926
28915,1.57420294668445
28916,0.983886251809133
28917,0.404126962442677
28918,0
28919,0
28920,0
28921,0
28922,0
28923,0
28924,0
28925,0
28926,0
28927,0
28928,0
28929,0
28930,0
28931,0
28932,0
28933,0
28934,0
28935,0
28936,0
28937,0
28938,0
28939,0
28940,0
28941,0
28942,0
28943,0
28944,0
28945,0
28946,0
28947,0
28948,0
28949,0
28950,0
28951,0
28952,0
28953,0
28954,0
28955,0
28956,0
28957,0
28958,0
28959,0
28960,0
28961,0
28962,0
28963,0
28964,0
28965,0
28966,0
28967,0
28968,0
28969,0
28970,40.3270573487336
28971,43.3968842749882
28972,60.1739194526131
