"tmin","SWD"
5987,85.1969353628614
5988,81.7943912515277
5989,70.3348509115546
5990,66.8431899560407
5991,301.700536319799
5992,190.923747483048
5993,190.020811569809
5994,130.07729945178
5995,98.0775163881514
5996,83.6993423205903
5997,82.4095429253078
5998,71.4904904974577
5999,66.2892095668835
6000,51.1856292519587
6001,29.5746661406542
6002,33.676703898029
6003,17.1493853255738
6004,0.568213409822585
6005,0
6006,0
6007,0
6008,0
6009,0
6010,0
6011,0
6012,0
6013,0
6014,0
6015,0
6016,0
6017,0
6018,0
6019,0
6020,0
6021,0
6022,0
6023,0
6024,0
6025,0
6026,0
6027,0
6028,0
6029,0
6030,0
6031,0
6032,0
6033,0
6034,0
6035,0
6036,0
6037,0
6038,0
6039,0
6040,0
6041,0
6042,0
6043,0
6044,0
6045,0
6046,0
6047,0
6048,0
6049,0
6050,0
6051,0
6052,0
6053,0
6054,0
6055,0
6056,0
6057,0
6058,0
6059,0
6060,0
6061,0
6062,0
6063,0
6064,0
6065,0
6066,0
6067,0
6068,0
6069,0
6070,0
6071,0
6072,0
6073,0
6074,0
6075,0
6076,0
6077,0
6078,0
6079,0
6080,0
6081,0
6082,0
6083,0
6084,0
6085,0
6086,0
6087,0
6088,0
6089,0
6090,0
6091,0
6092,47.4082933585773
6093,67.2044305849195
6094,115.516659955258
6095,105.029005641351
6096,124.188321396795
6097,126.020639984555
6098,108.843292516742
6099,136.408322257721
6100,155.038883919565
6101,167.89937341445
6102,186.886321826947
6103,220.390232464635
6104,180.53330450169
6105,197.807564235587
6106,190.413903082469
6107,215.53031226125
6108,232.406023014527
6109,239.998303674628
6110,180.437107631181
6111,136.306035418557
6112,149.229233191555
6113,435.748959643564
6114,277.858011664003
6115,291.769493609958
6116,305.119329284732
6117,307.22302347502
6118,223.394331614569
6119,234.367259039825
6120,244.709992993359
6121,455.687118708115
6122,421.062726745505
6123,479.654900709083
6124,195.694328683472
6125,131.872975218449
6126,139.449772519924
6127,87.7492842068832
6128,57.0728662243333
6129,55.486939271879
6130,326.947326350941
6131,311.098007108479
6132,298.83154552148
6133,226.173302802932
6134,324.537952549141
6135,313.98766899279
6136,187.677186767177
6137,131.213038071979
6138,86.6009889611233
6139,79.1870941103221
6140,61.9632362844099
6141,55.0701561785634
6142,47.9627094769282
6143,34.3999102642783
6144,25.5071321026997
6145,17.6479534348365
6146,10.8711998679226
6147,27.2256812204303
6148,5.6616350415563
6149,0
6150,0
6151,0
6152,0
6153,0
6154,0
6155,0
6156,0
6157,0
6158,0
6159,0
6160,0
6161,0
6162,0
6163,0
6164,0
6165,0
6166,0
6167,0
6168,0
6169,0
6170,0
6171,0
6172,0
6173,0
6174,0
6175,0
6176,0
6177,0
6178,0
6179,0
6180,0
6181,0
6182,0
6183,0
6184,0
6185,0
6186,0
6187,0
6188,0
6189,0
6190,0
6191,0
6192,0
6193,0
6194,0
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,0
6206,0
6207,0
6208,0
6209,0
6210,0
6211,0
6212,0
6213,0
6214,0
6215,0
6216,0
6217,0
6218,0
6219,0
6220,0
6221,0
6222,0
6223,0
6224,0
6225,0
6226,0
6227,0
6228,0
6229,0
6230,0
6231,0
6232,0
6233,0
6234,0
6235,34.1966019153214
6236,58.6009140349215
6237,77.2685679588637
6238,91.8867034472589
6239,112.140628622549
6240,120.586676934994
6241,138.150667248932
6242,155.187145967857
6243,134.112278819518
6244,210.992680135911
6245,221.826648957406
6246,237.810075422968
6247,332.582182639642
6248,259.878927452376
6249,273.160717783379
6250,361.252780420204
6251,314.786379309843
6252,326.232107045126
6253,280.633013410589
6254,279.003279398291
6255,285.957506471465
6256,292.128048159953
6257,307.761913787292
6258,312.489004896951
6259,242.553192596975
6260,287.467846087234
6261,289.429396068981
6262,322.908105552177
6263,323.36589337097
6264,247.603229971436
6265,171.569827085302
6266,181.087628814898
6267,179.397454167669
6268,125.100458041888
6269,112.961175045417
6270,100.855676025698
6271,98.7449818670157
6272,351.728312623628
6273,318.637920351873
6274,281.509051779541
6275,262.939420478626
6276,269.549987239982
6277,249.796661920942
6278,176.38477343511
6279,159.654389346887
6280,143.284792425051
6281,133.726596093274
6282,88.3864271279991
6283,53.974774932784
6284,178.266853841145
6285,130.591338183488
6286,110.361035368469
6287,71.3370167403057
6288,55.9699038620084
6289,43.5661515308187
6290,22.0762881461856
6291,8.57903896232652
6292,2.81042869535362
6293,0
6294,0
6295,0
6296,0
6297,0
6298,0
6299,0
6300,0
6301,0
6302,0
6303,0
6304,0
6305,0
6306,0
6307,0
6308,0
6309,0
6310,0
6311,0
6312,0
6313,0
6314,0
6315,0
6316,0
6317,0
6318,0
6319,0
6320,0
6321,0
6322,0
6323,0
6324,0
6325,0
6326,0
6327,0
6328,0
6329,0
6330,0
6331,0
6332,0
6333,0
6334,0
6335,0
6336,0
6337,0
6338,0
6339,0
6340,0
6341,0
6342,0
6343,0
6344,0
6345,0
6346,0
6347,0
6348,0
6349,0
6350,0
6351,0
6352,0
6353,0
6354,0
6355,0
6356,0
6357,0
6358,0
6359,0
6360,0
6361,0
6362,0
6363,0
6364,0
6365,0
6366,0
6367,0
6368,0
6369,0
6370,0
6371,0
6372,0
6373,0
6374,0
6375,0
6376,0
6377,0
6378,0
6379,33.3698764617722
6380,46.2868276453876
6381,98.8005914694435
6382,93.1812403104856
6383,112.884226884451
6384,120.442309342225
6385,124.17676608671
6386,139.104707854198
6387,115.156530897178
6388,113.63446265715
6389,297.087808514407
6390,235.135308224701
6391,242.610485427671
6392,201.912544183983
6393,236.554733336037
6394,247.21535024703
6395,186.227804799565
6396,202.100305653081
6397,293.855899859878
6398,311.871017752567
6399,249.652771149653
6400,193.784628347193
6401,145.387269083531
6402,179.224205097357
6403,128.067330684327
6404,118.509497930954
6405,130.156173544632
6406,130.684933668932
6407,119.962675021757
6408,76.2452552433211
6409,43.3995299981139
6410,32.3366659075336
6411,21.3586674553319
6412,10.5514081442123
6413,10.3953562643399
6414,10.2114760123834
6415,240.002839009448
6416,224.518785348806
6417,180.436062278417
6418,395.835181920972
6419,319.99481832394
6420,299.147292621038
6421,286.337881902537
6422,210.370313240928
6423,162.338886633869
6424,173.612752548061
6425,136.263343265705
6426,120.25141008236
6427,104.821805762794
6428,85.0471761591121
6429,62.5948970383749
6430,54.9194434567719
6431,30.2317176413753
6432,16.685552100215
6433,10.9472796079087
6434,6.34319406213153
6435,3.88441366940958
6436,1.3861677831307
6437,0
6438,0
6439,0
6440,0
6441,0
6442,0
6443,0
6444,0
6445,0
6446,0
6447,0
6448,0
6449,0
6450,0
6451,0
6452,0
6453,0
6454,0
6455,0
6456,0
6457,0
6458,0
6459,0
6460,0
6461,0
6462,0
6463,0
6464,0
6465,0
6466,0
6467,0
6468,0
6469,0
6470,0
6471,0
6472,0
6473,0
6474,0
6475,0
6476,0
6477,0
6478,0
6479,0
6480,0
6481,0
6482,0
6483,0
6484,0
6485,0
6486,0
6487,0
6488,0
6489,0
6490,0
6491,0
6492,0
6493,0
6494,0
6495,0
6496,0
6497,0
6498,0
6499,0
6500,0
6501,0
6502,0
6503,0
6504,0
6505,0
6506,0
6507,0
6508,0
6509,0
6510,0
6511,0
6512,0
6513,0
6514,0
6515,0
6516,0
6517,0
6518,0
6519,0
6520,0
6521,0
6522,0
6523,37.4707891422309
6524,53.0452299227284
6525,56.5861928788009
6526,59.9981790993664
6527,54.9977590692452
6528,48.0390673497356
6529,54.6440049646116
6530,50.8754772155029
6531,44.8310588802593
6532,42.7118244070358
6533,32.9001085016198
6534,42.2278222020963
6535,52.3226514669151
6536,55.2249167585433
6537,57.9670707790466
6538,320.017760021323
6539,332.738397744951
6540,353.846867822207
6541,278.54536868043
6542,286.29181285266
6543,212.364776811762
6544,227.171707194892
6545,241.7728034286
6546,256.0770835117
6547,259.193740107408
6548,272.529919590758
6549,296.299594907819
6550,286.472893609735
6551,209.636520820521
6552,473.858685935008
6553,417.149555681247
6554,349.009085715768
6555,345.819128501503
6556,256.290048996179
6557,263.062287093077
6558,268.797475405721
6559,253.168057614897
6560,177.983439545044
6561,202.073749797641
6562,167.958007291635
6563,153.235407041318
6564,372.883331560015
6565,394.498253474376
6566,356.179908226612
6567,240.067105004426
6568,226.143278785432
6569,224.759708308799
6570,165.611882521757
6571,202.948828288477
6572,179.29126419869
6573,156.065945478471
6574,109.11196880317
6575,90.3937111374955
6576,72.4435519893649
6577,41.4984579427117
6578,34.019864549722
6579,19.5383514592209
6580,7.82093567106349
6581,0
6582,0
6583,0
6584,0
6585,0
6586,0
6587,0
6588,0
6589,0
6590,0
6591,0
6592,0
6593,0
6594,0
6595,0
6596,0
6597,0
6598,0
6599,0
6600,0
6601,0
6602,0
6603,0
6604,0
6605,0
6606,0
6607,0
6608,0
6609,0
6610,0
6611,0
6612,0
6613,0
6614,0
6615,0
6616,0
6617,0
6618,0
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0
6625,0
6626,0
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,0
6659,0
6660,0
6661,0
6662,0
6663,0
6664,0
6665,0
6666,0
6667,41.6125350671394
6668,63.8479207140805
6669,109.487540660794
6670,110.059533067454
6671,131.560055794731
6672,152.526749549683
6673,144.878705953845
6674,156.243460069101
6675,166.029469417724
6676,180.485556427052
6677,140.755120756761
6678,143.223963413369
6679,121.575809960941
6680,96.163959357625
6681,75.653409154831
6682,61.4218893968224
6683,45.5941320571884
6684,56.6285540376587
6685,48.6587331922754
6686,49.9961563821755
6687,40.96015211126
6688,31.3611283231169
6689,21.2796794209412
6690,21.5961508996715
6691,76.4968145612814
6692,77.2080108175126
6693,55.5134067695441
6694,44.5874997860205
6695,33.4866401646063
6696,22.2973367700239
6697,11.1062666244985
6698,11.0350897259947
6699,10.9352740862531
6700,10.8070106208185
6701,10.6505444016157
6702,10.4661741914388
6703,10.2542518762273
6704,10.0151817962056
6705,233.986079451865
6706,170.234518739729
6707,109.678780241527
6708,70.3784059370613
6709,50.5820014075986
6710,32.1587854843793
6711,30.5045350508428
6712,28.7617360325628
6713,20.2002825818674
6714,25.0239412584534
6715,28.7950864093205
6716,20.9738821068505
6717,14.1309825916857
6718,12.4818128668895
6719,10.7860451346181
6720,72.3752870820749
6721,46.0289200660721
6722,23.6247940433581
6723,14.4113005065548
6724,6.89638592331681
6725,0
6726,0
6727,0
6728,0
6729,0
6730,0
6731,0
6732,0
6733,0
6734,0
6735,0
6736,0
6737,0
6738,0
6739,0
6740,0
6741,0
6742,0
6743,0
6744,0
6745,0
6746,0
6747,0
6748,0
6749,0
6750,0
6751,0
6752,0
6753,0
6754,0
6755,0
6756,0
6757,0
6758,0
6759,0
6760,0
6761,0
6762,0
6763,0
6764,0
6765,0
6766,0
6767,0
6768,0
6769,0
6770,0
6771,0
6772,0
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,0
6784,0
6785,0
6786,0
6787,0
6788,0
6789,0
6790,0
6791,0
6792,0
6793,0
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,45.7935323229114
6812,56.7155728312051
6813,57.4526593776016
6814,92.7946617452018
6815,121.275934767706
6816,140.000984794
6817,153.419318916365
6818,133.241945146593
6819,111.100760984075
6820,107.891542237909
6821,122.871370486339
6822,123.851364589585
6823,146.741744395593
6824,130.223691779155
6825,162.103765930031
6826,409.441044684619
6827,314.35123243042
6828,411.308698135421
6829,354.937210010333
6830,364.579591540166
6831,393.996975867445
6832,306.886719823094
6833,463.053334060531
6834,393.37675712119
6835,508.638094109253
6836,379.409006872986
6837,381.893273661303
6838,360.845175278913
6839,282.294374535537
6840,203.007897965391
6841,410.105356162201
6842,334.934898329234
6843,475.77579756291
6844,426.508868301064
6845,431.178248480513
6846,317.845402685225
6847,301.096815984177
6848,481.805197430675
6849,444.47214876158
6850,440.902225851496
6851,176.069982215682
6852,214.17109649637
6853,205.352365589062
6854,334.773211620903
6855,294.541664968025
6856,336.482013221264
6857,130.287210314964
6858,89.308159724705
6859,70.5784261209352
6860,59.0184505469528
6861,53.1461984053991
6862,38.5292659018293
6863,22.290201244101
6864,15.6728158172535
6865,15.2443474727108
6866,9.6732471007093
6867,5.26997053960293
6868,1.38086057249996
6869,0.0546573148340883
6870,0
6871,0
6872,0
6873,0
6874,0
6875,0
6876,0
6877,0
6878,0
6879,0
6880,0
6881,0
6882,0
6883,0
6884,0
6885,0
6886,0
6887,0
6888,0
6889,0
6890,0
6891,0
6892,0
6893,0
6894,0
6895,0
6896,0
6897,0
6898,0
6899,0
6900,0
6901,0
6902,0
6903,0
6904,0
6905,0
6906,0
6907,0
6908,0
6909,0
6910,0
6911,0
6912,0
6913,0
6914,0
6915,0
6916,0
6917,0
6918,0
6919,0
6920,0
6921,0
6922,0
6923,0
6924,0
6925,0
6926,0
6927,0
6928,0
6929,0
6930,0
6931,0
6932,0
6933,0
6934,0
6935,0
6936,0
6937,0
6938,0
6939,0
6940,0
6941,0
6942,0
6943,0
6944,0
6945,0
6946,0
6947,0
6948,0
6949,0
6950,0
6951,0
6952,0
6953,0
6954,0
6955,50.0121939542524
6956,72.3065625692351
6957,94.2024637797726
6958,115.658262730689
6959,136.63316159606
6960,157.087277256152
6961,181.897876046828
6962,196.278653751854
6963,179.117829792558
6964,148.819237543884
6965,180.717067903133
6966,200.082034420461
6967,235.466858244731
6968,190.098946544457
6969,147.194216434448
6970,162.505490873193
6971,121.852478705524
6972,145.400723489903
6973,129.841613274465
6974,92.3041137882833
6975,125.969528962308
6976,139.252127218637
6977,141.678287956811
6978,99.5129073965552
6979,100.686425822396
6980,101.603298670853
6981,113.62421028509
6982,490.489785197099
6983,308.397415152392
6984,330.848082870358
6985,329.615457655346
6986,304.956775776317
6987,291.060296107111
6988,276.650895858378
6989,261.82003986687
6990,311.005391087878
6991,241.772669177518
6992,164.354684973081
6993,110.062908653623
6994,67.9911179913269
6995,75.1569572683739
6996,54.3068069081268
6997,43.4160810522947
6998,41.4578311705773
6999,39.3846557084623
7000,29.760405146485
7001,20.945727858003
7002,13.0064568727913
7003,6.00497105216358
7004,131.714081507611
7005,89.1640897089293
7006,105.657867676983
7007,164.934622875316
7008,154.58750493323
7009,122.354176808052
7010,82.1208347944765
7011,55.967832086517
7012,26.6378059484184
7013,5.45978333905865
7014,0
7015,0
7016,0
7017,0
7018,0
7019,0
7020,0
7021,0
7022,0
7023,0
7024,0
7025,0
7026,0
7027,0
7028,0
7029,0
7030,0
7031,0
7032,0
7033,0
7034,0
7035,0
7036,0
7037,0
7038,0
7039,0
7040,0
7041,0
7042,0
7043,0
7044,0
7045,0
7046,0
7047,0
7048,0
7049,0
7050,0
7051,0
7052,0
7053,0
7054,0
7055,0
7056,0
7057,0
7058,0
7059,0
7060,0
7061,0
7062,0
7063,0
7064,0
7065,0
7066,0
7067,0
7068,0
7069,0
7070,0
7071,0
7072,0
7073,0
7074,0
7075,0
7076,0
7077,0
7078,0
7079,0
7080,0
7081,0
7082,0
7083,0
7084,0
7085,0
7086,0
7087,0
7088,0
7089,0
7090,0
7091,0
7092,0
7093,0
7094,0
7095,0
7096,0
7097,0
7098,0
7099,54.2669287798601
7100,68.079930416829
7101,90.3044363754319
7102,109.997495410715
7103,117.499236299435
7104,103.167422851303
7105,115.894066684978
7106,144.965239408331
7107,164.555837268259
7108,178.06794477745
7109,141.519598496657
7110,158.263538631767
7111,143.556677937866
7112,159.451446288469
7113,158.147960548731
7114,173.965362153386
7115,437.078183453469
7116,333.955642504668
7117,354.096330390747
7118,321.952954282714
7119,255.056114253394
7120,271.046389788914
7121,286.74683236404
7122,268.502149613851
7123,226.36299823903
7124,159.882209410924
7125,172.401301252413
7126,173.066973607608
7127,184.851340644737
7128,126.935857156576
7129,80.4794819079751
7130,68.5537630503757
7131,45.3017413918969
7132,33.5900552110882
7133,22.079244833215
7134,10.8545473603588
7135,10.641813204452
7136,10.4018259092928
7137,10.1350433209947
7138,9.84197430073337
7139,228.556266167366
7140,165.226708483421
7141,140.974103962463
7142,109.443617449714
7143,88.0394245113923
7144,75.6620559343337
7145,63.9669431607619
7146,39.7689364063102
7147,30.6463644537462
7148,22.4469576296474
7149,10.1530838920433
7150,9.04940095383834
7151,3.95726667145751
7152,3.37532190060736
7153,2.77997517699492
7154,2.17236104427998
7155,1.55363741790272
7156,0.924983381299899
7157,0.287596941787675
7158,0
7159,0
7160,0
7161,0
7162,0
7163,0
7164,0
7165,0
7166,0
7167,0
7168,0
7169,0
7170,0
7171,0
7172,0
7173,0
7174,0
7175,0
7176,0
7177,0
7178,0
7179,0
7180,0
7181,0
7182,0
7183,0
7184,0
7185,0
7186,0
7187,0
7188,0
7189,0
7190,0
7191,0
7192,0
7193,0
7194,0
7195,0
7196,0
7197,0
7198,0
7199,0
7200,0
7201,0
7202,0
7203,0
7204,0
7205,0
7206,0
7207,0
7208,0
7209,0
7210,0
7211,0
7212,0
7213,0
7214,0
7215,0
7216,0
7217,0
7218,0
7219,0
7220,0
7221,0
7222,0
7223,0
7224,0
7225,0
7226,0
7227,0
7228,0
7229,0
7230,0
7231,0
7232,0
7233,0
7234,0
7235,0
7236,0
7237,0
7238,0
7239,0
7240,0
7241,0
7242,35.8481554410421
7243,69.9420587343866
7244,60.6803533524127
7245,74.28679785176
7246,76.0032282663596
7247,92.8925693517833
7248,78.3431297969011
7249,61.9493430300251
7250,51.2984836874139
7251,55.9760081520427
7252,67.2063193301814
7253,50.4147369518822
7254,38.3153056992477
7255,32.4104927930328
7256,51.1197350775387
7257,62.3998604414775
7258,46.4240174861425
7259,67.4160532583752
7260,99.5179186559182
7261,71.7288250034685
7262,73.6109731800339
7263,398.04289265949
7264,340.153804660495
7265,267.835381343095
7266,203.739721508752
7267,148.844789428942
7268,103.965633312828
7269,430.128461199157
7270,431.772613320774
7271,362.233855631284
7272,350.140924776432
7273,325.605285736288
7274,288.93083319782
7275,320.793779404748
7276,294.528370846298
7277,279.269010896189
7278,263.651029764098
7279,247.76670498585
7280,168.514951971215
7281,112.915827151375
7282,69.801529238783
7283,106.177055934581
7284,83.7730948094708
7285,62.5750273885409
7286,42.7333337995506
7287,32.5240061176891
7288,184.634071110086
7289,166.376383155919
7290,148.585481390573
7291,106.324631773271
7292,97.5157662760646
7293,114.4080828095
7294,74.3655825611467
7295,61.1957858295922
7296,48.9588477320301
7297,26.1088541284662
7298,13.75574836355
7299,6.6925708409909
7300,2.08743657302352
7301,0.40555094778488
7302,0
7303,0
7304,0
7305,0
7306,0
7307,0
7308,0
7309,0
7310,0
7311,0
7312,0
7313,0
7314,0
7315,0
7316,0
7317,0
7318,0
7319,0
7320,0
7321,0
7322,0
7323,0
7324,0
7325,0
7326,0
7327,0
7328,0
7329,0
7330,0
7331,0
7332,0
7333,0
7334,0
7335,0
7336,0
7337,0
7338,0
7339,0
7340,0
7341,0
7342,0
7343,0
7344,0
7345,0
7346,0
7347,0
7348,0
7349,0
7350,0
7351,0
7352,0
7353,0
7354,0
7355,0
7356,0
7357,0
7358,0
7359,0
7360,0
7361,0
7362,0
7363,0
7364,0
7365,0
7366,0
7367,0
7368,0
7369,0
7370,0
7371,0
7372,0
7373,0
7374,0
7375,0
7376,0
7377,0
7378,0
7379,0
7380,0
7381,0
7382,0
7383,0
7384,0
7385,0
7386,40.1424570491792
7387,62.8782369693678
7388,85.2565820660302
7389,104.256193458276
7390,164.541394975123
7391,141.501753925223
7392,160.892241079307
7393,158.604834812743
7394,163.096384950558
7395,133.249850089625
7396,150.632211287128
7397,117.2636848764
7398,148.019487261104
7399,164.611968032485
7400,121.078172791064
7401,135.648489173021
7402,103.556454179127
7403,78.0856584612614
7404,373.034990047689
7405,383.970123142978
7406,393.930793900355
7407,337.563257202237
7408,344.229826746775
7409,395.20326294238
7410,400.777415266453
7411,324.286769086928
7412,350.51804340493
7413,352.721490892948
7414,271.443154755675
7415,259.981279984123
7416,224.270651236484
7417,152.893857616573
7418,116.894555856804
7419,104.301222128348
7420,91.6797237605
7421,90.4201973316596
7422,77.8190211001278
7423,54.5187735850835
7424,74.6423073470288
7425,51.9787907804528
7426,50.5098951702902
7427,39.1296388278744
7428,28.3129787613431
7429,27.205158091853
7430,17.3505861737855
7431,16.5182603184002
7432,7.82069057884624
7433,176.659442297629
7434,144.487671051115
7435,102.084350316556
7436,76.1992799388109
7437,74.5498261353601
7438,42.946271141043
7439,25.217989814362
7440,18.0982140234603
7441,9.06855944642777
7442,7.24129999057971
7443,3.58708820895436
7444,1.1633674449367
7445,0.524437626187578
7446,0
7447,0
7448,0
7449,0
7450,0
7451,0
7452,0
7453,0
7454,0
7455,0
7456,0
7457,0
7458,0
7459,0
7460,0
7461,0
7462,0
7463,0
7464,0
7465,0
7466,0
7467,0
7468,0
7469,0
7470,0
7471,0
7472,0
7473,0
7474,0
7475,0
7476,0
7477,0
7478,0
7479,0
7480,0
7481,0
7482,0
7483,0
7484,0
7485,0
7486,0
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,0
7496,0
7497,0
7498,0
7499,0
7500,0
7501,0
7502,0
7503,0
7504,0
7505,0
7506,0
7507,0
7508,0
7509,0
7510,0
7511,0
7512,0
7513,0
7514,0
7515,0
7516,0
7517,0
7518,0
7519,0
7520,0
7521,0
7522,0
7523,0
7524,0
7525,0
7526,0
7527,0
7528,0
7529,0
7530,44.4687350297027
7531,70.9667036816694
7532,72.2072811249659
7533,80.6297316516756
7534,85.102172992074
7535,72.8555447527138
7536,82.5623299284258
7537,92.0035059410698
7538,83.309159616118
7539,97.0745015010475
7540,97.6348516725368
7541,104.391741611908
7542,102.942071620752
7543,142.107136972074
7544,131.663741449804
7545,394.432289976207
7546,343.59392381724
7547,365.973363260217
7548,367.663452936039
7549,357.298164137308
7550,280.235731099744
7551,473.900642507051
7552,303.378809388256
7553,251.323812417252
7554,277.998278142949
7555,292.857638607956
7556,342.684100925569
7557,297.255763078663
7558,322.239027168581
7559,298.756354383101
7560,322.288963983014
7561,309.242131637376
7562,271.911429118007
7563,281.320549254661
7564,359.36691442131
7565,263.001728154159
7566,247.480652667515
7567,231.748109023003
7568,215.895524451021
7569,200.013685618364
7570,194.425377118077
7571,188.346481450964
7572,172.220770786334
7573,119.575513256679
7574,105.654780193834
7575,92.2670840732906
7576,290.137253012717
7577,269.587766454039
7578,245.264041820342
7579,221.233498893872
7580,197.586643441836
7581,141.70918508407
7582,127.309753868073
7583,108.176417953638
7584,93.5755438360181
7585,69.2018173193164
7586,53.2505731995471
7587,40.210740514109
7588,23.1099709550889
7589,10.9516424045763
7590,0
7591,0
7592,0
7593,0
7594,0
7595,0
7596,0
7597,0
7598,0
7599,0
7600,0
7601,0
7602,0
7603,0
7604,0
7605,0
7606,0
7607,0
7608,0
7609,0
7610,0
7611,0
7612,0
7613,0
7614,0
7615,0
7616,0
7617,0
7618,0
7619,0
7620,0
7621,0
7622,0
7623,0
7624,0
7625,0
7626,0
7627,0
7628,0
7629,0
7630,0
7631,0
7632,0
7633,0
7634,0
7635,0
7636,0
7637,0
7638,0
7639,0
7640,0
7641,0
7642,0
7643,0
7644,0
7645,0
7646,0
7647,0
7648,0
7649,0
7650,0
7651,0
7652,0
7653,0
7654,0
7655,0
7656,0
7657,0
7658,0
7659,0
7660,0
7661,0
7662,0
7663,0
7664,0
7665,0
7666,0
7667,0
7668,0
7669,0
7670,0
7671,0
7672,0
7673,0
7674,48.825419309045
7675,71.6146731616346
7676,94.045636362569
7677,116.075659517029
7678,114.719046486116
7679,136.715322200625
7680,139.490952168538
7681,121.832160058314
7682,127.619767499153
7683,138.572980748373
7684,113.625257516006
7685,113.771571948968
7686,112.663227708211
7687,84.8850504348599
7688,115.795261953771
7689,148.848731691174
7690,164.473412251936
7691,120.266445083417
7692,124.131326852022
7693,393.699058533351
7694,381.862409298472
7695,312.291925932412
7696,306.958661943404
7697,554.717477713713
7698,421.785039287658
7699,426.508108707618
7700,430.198365155876
7701,444.872401568935
7702,374.113576928784
7703,362.510256295636
7704,301.750898350305
7705,264.600360629194
7706,179.332758322361
7707,165.968011272704
7708,105.529535990564
7709,69.4062161980228
7710,45.5270221257784
7711,33.5040526746781
7712,21.8537935032485
7713,10.6588532151257
7714,10.3643983090635
7715,10.0440936780003
7716,9.6985501823787
7717,9.32842673646341
7718,8.93442905479525
7719,8.51730830953436
7720,8.0778597012527
7721,7.61692094588802
7722,7.13537068074673
7723,6.63412679258251
7724,6.11414467093398
7725,5.57641539004792
7726,5.02196382284002
7727,106.844320571826
7728,69.6087099250847
7729,39.2278767989761
7730,21.2680336983408
7731,74.3452966934873
7732,42.15702440988
7733,18.3561132385299
7734,5.02625302890674
7735,0
7736,0
7737,0
7738,0
7739,0
7740,0
7741,0
7742,0
7743,0
7744,0
7745,0
7746,0
7747,0
7748,0
7749,0
7750,0
7751,0
7752,0
7753,0
7754,0
7755,0
7756,0
7757,0
7758,0
7759,0
7760,0
7761,0
7762,0
7763,0
7764,0
7765,0
7766,0
7767,0
7768,0
7769,0
7770,0
7771,0
7772,0
7773,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7784,0
7785,0
7786,0
7787,0
7788,0
7789,0
7790,0
7791,0
7792,0
7793,0
7794,0
7795,0
7796,0
7797,0
7798,0
7799,0
7800,0
7801,0
7802,0
7803,0
7804,0
7805,0
7806,0
7807,0
7808,0
7809,0
7810,0
7811,0
7812,0
7813,0
7814,0
7815,0
7816,0
7817,35.0941968072949
7818,63.5575098451925
7819,57.0193604346221
7820,82.0683229218523
7821,90.4025718643676
7822,110.559715410505
7823,131.527265863439
7824,112.369679362487
7825,124.615532943895
7826,99.268060937121
7827,94.1698861037991
7828,93.9880445844507
7829,69.4222577887242
7830,81.767047054593
7831,60.3283152760526
7832,45.1881144839685
7833,47.1689209480257
7834,49.0303085322919
7835,60.922487849717
7836,52.3809116170515
7837,64.6365128353756
7838,55.2144701788859
7839,79.0026644791379
7840,425.570040920365
7841,432.525508134811
7842,438.438715354141
7843,431.317408738339
7844,435.011834120874
7845,364.721086661012
7846,378.262695170807
7847,562.006691744801
7848,231.873799570363
7849,328.349477375142
7850,314.320293168671
7851,311.700296459796
7852,415.064208178459
7853,503.143127831245
7854,333.930695407935
7855,429.43338807019
7856,409.201226927868
7857,399.272703836156
7858,388.365882178413
7859,396.853002559334
7860,383.361972801934
7861,368.911270117039
7862,344.46361652024
7863,276.712071273519
7864,254.426922305783
7865,232.37622641384
7866,217.913828106507
7867,196.097975649342
7868,181.001914980173
7869,125.468750108729
7870,77.2209624155472
7871,45.7732071320729
7872,27.9438770196211
7873,20.358989306338
7874,11.1280372674975
7875,10.7984023857766
7876,36.6567456101557
7877,15.9527907240493
7878,5.46497319847657
7879,0
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
