"tmin","SWD"
31838,0
31839,0
31840,0
31841,0
31842,0
31843,0
31844,0
31845,0
31846,0
31847,0
31848,0
31849,0
31850,0
31851,0
31852,0
31853,49.2408440810121
31854,61.3098566882359
31855,85.4074498855472
31856,107.874646899256
31857,130.471872767602
31858,153.156073075955
31859,175.884026989129
31860,198.612429521669
31861,202.329576201948
31862,229.960438105915
31863,251.146733542861
31864,272.170890518604
31865,292.992845620694
31866,323.075129228543
31867,333.871892637048
31868,353.851079555978
31869,362.155057385326
31870,368.89855882249
31871,386.553676200222
31872,403.769411302217
31873,420.512947182838
31874,436.752365109452
31875,437.861327748943
31876,467.596026078632
31877,482.141460487206
31878,496.065271662166
31879,492.910553664802
31880,505.106168745914
31881,533.847639139432
31882,545.03198782182
31883,501.719125187323
31884,528.694306500143
31885,481.467344251489
31886,488.264446376694
31887,513.394735306238
31888,519.025844974948
31889,523.926411581914
31890,586.763399967678
31891,610.240537849373
31892,613.292700127593
31893,615.472802774453
31894,616.77664167594
31895,617.201680666639
31896,616.747056390514
31897,635.265630944558
31898,613.203735532782
31899,590.440331071826
31900,664.835136284467
31901,640.163602983142
31902,634.141372364696
31903,608.219031692572
31904,563.118384008651
31905,536.736563739045
31906,510.159337662767
31907,483.4786481911
31908,509.49151553238
31909,498.996823540469
31910,799.028185966019
31911,738.629165192211
31912,735.290113634946
31913,621.368821509558
31914,557.360439550731
31915,524.67073078164
31916,506.387695756129
31917,473.94111145289
31918,441.990965809874
31919,410.620091236704
31920,391.780262944276
31921,372.507561086206
31922,331.454465737211
31923,322.725671054606
31924,284.056644922207
31925,256.458158438947
31926,229.903960908238
31927,212.020773400795
31928,187.070672904413
31929,125.623970721535
31930,106.995968590034
31931,94.6253940674704
31932,73.5961976160886
31933,51.5104460502378
31934,39.4148072092883
31935,26.2701049445234
31936,19.2433026888225
31937,15.6341155574541
31938,5.89666533030007
31939,0
31940,0
31941,0
31942,0
31943,0
31944,0
31945,0
31946,0
31947,0
31948,0
31949,0
31950,0
31951,0
31952,0
31953,0
31954,0
31955,0
31956,0
31957,0
31958,0
31959,0
31960,0
31961,0
31962,0
31963,0
31964,0
31965,0
31966,0
31967,0
31968,0
31969,0
31970,0
31971,0
31972,0
31973,0
31974,0
31975,0
31976,0
31977,0
31978,0
31979,0
31980,0
31981,0
31982,0
31983,0
31984,0
31985,0
31986,0
31987,0
31988,0
31989,0
31990,0
31991,0
31992,0
31993,0
31994,0
31995,0
31996,0
31997,38.7597223208503
31998,61.5016516209798
31999,84.4653571129451
32000,92.6616579916205
32001,112.704589016273
32002,137.109328840803
32003,212.202977626332
32004,234.580591578351
32005,255.607327701549
32006,233.951784448884
32007,255.810878561904
32008,277.502680712265
32009,298.985854659827
32010,320.21946048517
32011,351.197239368142
32012,372.417146327076
32013,382.021045124779
32014,401.857613626879
32015,446.027879128556
32016,466.048482233741
32017,485.519941893388
32018,504.405138483733
32019,522.668067642169
32020,540.273908825746
32021,557.189091618742
32022,573.381359660723
32023,588.819832075187
32024,603.475062281028
32025,617.319094074253
32026,647.834556954519
32027,624.623130866649
32028,835.318970700358
32029,627.185887530607
32030,617.378295433014
32031,625.151219239321
32032,632.043161953071
32033,638.040947047842
32034,662.621981644825
32035,666.925319909699
32036,670.277284634482
32037,692.455889284368
32038,693.929717917589
32039,555.5279527915
32040,535.290877940895
32041,514.345044388078
32042,492.777629633943
32043,470.676783584095
32044,370.195465719949
32045,347.915950911194
32046,306.334443417017
32047,284.040515294475
32048,243.092936004698
32049,239.676035443228
32050,235.924226798089
32051,214.010427334801
32052,192.453450995387
32053,171.333579703046
32054,150.728936096104
32055,147.054650387076
32056,127.274972450638
32057,108.20862082631
32058,89.9236261556696
32059,72.4847829924109
32060,55.9534515366924
32061,40.3873693802413
32062,25.84047375648
32063,24.725469527202
32064,11.7910098527442
32065,11.2061489771808
32066,10.6092639949985
32067,10.0014896748603
32068,9.38398153632764
32069,8.75791365063819
32070,8.12447640615192
32071,7.4848742426537
32072,6.8403233589046
32073,6.19204939772237
32074,5.54128511308078
32075,4.88926802358416
32076,4.23723805686579
32077,3.58643518932749
32078,2.93809708574004
32079,2.29345674322408
32080,1.65374014403011
32081,1.02016392166804
32082,0.393933044744812
32083,0
32084,0
32085,0
32086,0
32087,0
32088,0
32089,0
32090,0
32091,0
32092,0
32093,0
32094,0
32095,0
32096,0
32097,0
32098,0
32099,0
32100,0
32101,0
32102,0
32103,0
32104,0
32105,0
32106,0
32107,0
32108,0
32109,0
32110,0
32111,0
32112,0
32113,0
32114,0
32115,0
32116,0
32117,0
32118,0
32119,0
32120,0
32121,0
32122,0
32123,0
32124,0
32125,0
32126,0
32127,0
32128,0
32129,0
32130,0
32131,0
32132,0
32133,0
32134,0
32135,0
32136,0
32137,0
32138,0
32139,0
32140,0
32141,35.2628357198702
32142,58.0366826426865
32143,81.0326172825691
32144,104.206825499918
32145,127.515152934264
32146,150.913189048143
32147,174.356351661803
32148,203.294415476381
32149,227.343805984532
32150,244.509985176291
32151,267.687371688187
32152,306.836670215174
32153,330.880942138097
32154,354.645886955488
32155,368.136577114958
32156,380.04371145858
32157,434.968052699894
32158,457.753625568004
32159,455.410523336321
32160,476.016046622522
32161,415.614797123446
32162,431.899784443626
32163,447.648169678176
32164,462.829926117928
32165,492.816624602792
32166,523.080754993336
32167,553.532782503603
32168,567.393100368707
32169,580.486200242161
32170,610.222016502579
32171,622.045047664942
32172,651.091733393589
32173,661.457319174922
32174,670.894727082951
32175,698.257761400024
32176,705.995665604452
32177,731.99257237112
32178,737.864189503036
32179,742.680236846697
32180,628.573877429669
32181,630.830070825351
32182,651.934763640981
32183,672.157192471759
32184,612.392682785088
32185,571.63192206688
32186,530.278334491
32187,508.04559485409
32188,485.311606425931
32189,462.166246417137
32190,438.699643061823
32191,415.001898824502
32192,391.16281486942
32193,422.362360142751
32194,379.56581238068
32195,355.20588000513
32196,348.427438125979
32197,341.168793334811
32198,316.77154261693
32199,309.00357105921
32200,332.486583061611
32201,369.14520805586
32202,357.822519793358
32203,317.201606556056
32204,305.996525456883
32205,281.027754006152
32206,243.946298841349
32207,221.057634926619
32208,199.0434414545
32209,200.209343396202
32210,263.125096282391
32211,237.992682274214
32212,185.959443687637
32213,268.801336410332
32214,241.100095072851
32215,214.488503074444
32216,182.268497640993
32217,176.943113396822
32218,152.594245646179
32219,119.921195504444
32220,99.4533203097199
32221,80.3196292387636
32222,48.3292247350096
32223,35.1573827656529
32224,21.7939127859657
32225,11.9889746960235
32226,3.54126469567141
32227,0
32228,0
32229,0
32230,0
32231,0
32232,0
32233,0
32234,0
32235,0
32236,0
32237,0
32238,0
32239,0
32240,0
32241,0
32242,0
32243,0
32244,0
32245,0
32246,0
32247,0
32248,0
32249,0
32250,0
32251,0
32252,0
32253,0
32254,0
32255,0
32256,0
32257,0
32258,0
32259,0
32260,0
32261,0
32262,0
32263,0
32264,0
32265,0
32266,0
32267,0
32268,0
32269,0
32270,0
32271,0
32272,0
32273,0
32274,0
32275,0
32276,0
32277,0
32278,0
32279,0
32280,0
32281,0
32282,0
32283,0
32284,0
32285,0
32286,63.6095115394761
32287,81.8587915995333
32288,106.35455943263
32289,130.99209330364
32290,155.724449419292
32291,175.754384078284
32292,199.882798031989
32293,223.965703285529
32294,247.957209401341
32295,271.81159902941
32296,287.497376696459
32297,310.307883129251
32298,332.85338836469
32299,364.954562291662
32300,387.449727173763
32301,409.541936263987
32302,431.189081580156
32303,452.349901530536
32304,472.98405947439
32305,493.05222052465
32306,498.664339242611
32307,545.699173046899
32308,579.185793666055
32309,597.561578689581
32310,615.151989918601
32311,631.923478934749
32312,647.844055545343
32313,662.883348709072
32314,677.012664381673
32315,690.205040169416
32316,702.435296688279
32317,658.78161741149
32318,668.23193883617
32319,676.734724369596
32320,684.273725133119
32321,633.264982687023
32322,580.337146590338
32323,584.144338430302
32324,567.539389733078
32325,569.586654247585
32326,590.493832664352
32327,630.299762285582
32328,610.145428841465
32329,628.444261046996
32330,606.585237026763
32331,603.489176787642
32332,560.84412966928
32333,911.225147093594
32334,855.017604263991
32335,601.277170614237
32336,575.132067101961
32337,530.382401390265
32338,485.989594193511
32339,459.807279515947
32340,416.291711478151
32341,390.586846390037
32342,365.095103440801
32343,291.344546100696
32344,252.072686569174
32345,229.533834487382
32346,237.276889467191
32347,229.409447925972
32348,207.420671107698
32349,186.208926903549
32350,165.839330253201
32351,146.373360510433
32352,185.990813103175
32353,187.644279379621
32354,177.468337033228
32355,196.596185161039
32356,184.210870226584
32357,154.488493543852
32358,290.08209752066
32359,270.32323096569
32360,253.066674956667
32361,222.352685419385
32362,198.205950789769
32363,169.309691904014
32364,141.720728920332
32365,115.481377917697
32366,87.8825741388776
32367,65.0956020581519
32368,43.7497084416753
32369,27.9801962931834
32370,6.43290430871187
32371,0
32372,0
32373,0
32374,0
32375,0
32376,0
32377,0
32378,0
32379,0
32380,0
32381,0
32382,0
32383,0
32384,0
32385,0
32386,0
32387,0
32388,0
32389,0
32390,0
32391,0
32392,0
32393,0
32394,0
32395,0
32396,0
32397,0
32398,0
32399,0
32400,0
32401,0
32402,0
32403,0
32404,0
32405,0
32406,0
32407,0
32408,0
32409,0
32410,0
32411,0
32412,0
32413,0
32414,0
32415,0
32416,0
32417,0
32418,0
32419,0
32420,0
32421,0
32422,0
32423,0
32424,0
32425,0
32426,0
32427,0
32428,0
32429,0
32430,50.959958820259
32431,74.0198120598129
32432,97.2584320218981
32433,123.982416503285
32434,148.097229777305
32435,176.914182169731
32436,201.728983449258
32437,220.5365300088
32438,244.561203370249
32439,268.448564935986
32440,284.257064494822
32441,307.099087069337
32442,329.675734900738
32443,351.943981167433
32444,373.861385280583
32445,395.386173683802
32446,416.477319385592
32447,437.094620072134
32448,457.198774650889
32449,489.994554139227
32450,509.485266413492
32451,528.333717090854
32452,546.503967700138
32453,472.508174932106
32454,486.509502788174
32455,499.858982516619
32456,529.064413650533
32457,541.421246800101
32458,553.030388799326
32459,563.869686005577
32460,573.918449805595
32461,583.157496025783
32462,610.05571840137
32463,617.860482509286
32464,719.444263659436
32465,745.494068810405
32466,751.536318658689
32467,756.492185196759
32468,760.352164424661
32469,900.077091283535
32470,666.711133746758
32471,667.178606984447
32472,647.067727142017
32473,645.638912966187
32474,643.27192433947
32475,620.578140398137
32476,597.213107435851
32477,573.268407010917
32478,681.313891812012
32479,655.011123496323
32480,646.694975090127
32481,601.029781499007
32482,573.541677955906
32483,545.848326577113
32484,518.043635142801
32485,490.220483761186
32486,462.470455138741
32487,434.88356985726
32488,407.548027335247
32489,380.549953132308
32490,353.973153240522
32491,327.89887598512
32492,274.914165579873
32493,264.351165547155
32494,228.114479504535
32495,193.810373478105
32496,161.545826378244
32497,153.322901575147
32498,144.930934090471
32499,116.902180898901
32500,109.460552539351
32501,118.901741147131
32502,102.139052758507
32503,86.5743400010367
32504,85.3740835782018
32505,65.0782837510385
32506,47.3640977378578
32507,41.4710070007258
32508,31.6247134642869
32509,26.39617017169
32510,18.5390016396973
32511,14.0073497960098
32512,8.1516954400028
32513,3.61174181751948
32514,0.373829506555811
32515,0
32516,0
32517,0
32518,0
32519,0
32520,0
32521,0
32522,0
32523,0
32524,0
32525,0
32526,0
32527,0
32528,0
32529,0
32530,0
32531,0
32532,0
32533,0
32534,0
32535,0
32536,0
32537,0
32538,0
32539,0
32540,0
32541,0
32542,0
32543,0
32544,0
32545,0
32546,0
32547,0
32548,0
32549,0
32550,0
32551,0
32552,0
32553,0
32554,0
32555,0
32556,0
32557,0
32558,0
32559,0
32560,0
32561,0
32562,0
32563,0
32564,0
32565,0
32566,0
32567,0
32568,0
32569,0
32570,0
32571,0
32572,0
32573,0
32574,47.3502963712157
32575,70.4417685894196
32576,83.2997783603593
32577,107.357619351484
32578,132.800815864283
32579,155.033538479129
32580,177.266684137454
32581,199.457886969366
32582,169.431951866545
32583,193.403760601219
32584,218.529992399345
32585,236.320335014729
32586,253.903986369042
32587,280.93484333207
32588,319.208800006508
32589,337.769383266539
32590,355.95603235047
32591,373.73408084916
32592,403.684789151872
32593,421.088681979514
32594,479.028066051116
32595,482.685369920541
32596,499.405114719696
32597,530.629751653728
32598,546.459216435916
32599,577.596038377518
32600,592.332095087155
32601,606.252394778692
32602,636.533999111097
32603,631.541086258183
32604,642.861214423291
32605,653.269150260361
32606,644.335434200019
32607,615.331489566995
32608,509.122462763192
32609,475.97796344235
32610,479.856305435083
32611,483.03728586548
32612,504.935396383547
32613,506.775462898595
32614,507.87542682911
32615,547.328004387862
32616,566.445728857745
32617,545.698845428344
32618,524.270039631454
32619,502.248225671767
32620,498.912051579217
32621,456.784995611268
32622,471.222106924971
32623,410.031634248636
32624,386.397060042709
32625,398.981236731565
32626,374.750360407592
32627,368.122529087686
32628,395.353365036263
32629,353.320777233731
32630,328.738056779722
32631,272.447527935591
32632,265.095378086057
32633,257.384865220262
32634,234.664130146201
32635,240.948000771917
32636,232.252881645038
32637,196.995710280228
32638,163.640833020128
32639,144.325172707438
32640,125.973507575809
32641,97.775705641256
32642,102.637065413219
32643,86.872463329726
32644,72.2519795297886
32645,67.2151339000477
32646,54.3541310922488
32647,42.7299661444701
32648,38.8408212380954
32649,23.2861436799197
32650,20.6683912684982
32651,18.0456013583312
32652,11.5670710500457
32653,9.60364427543529
32654,5.09843629764969
32655,3.80188081902467
32656,2.51522874653352
32657,0.620463470173376
32658,0
32659,0
32660,0
32661,0
32662,0
32663,0
32664,0
32665,0
32666,0
32667,0
32668,0
32669,0
32670,0
32671,0
32672,0
32673,0
32674,0
32675,0
32676,0
32677,0
32678,0
32679,0
32680,0
32681,0
32682,0
32683,0
32684,0
32685,0
32686,0
32687,0
32688,0
32689,0
32690,0
32691,0
32692,0
32693,0
32694,0
32695,0
32696,0
32697,0
32698,0
32699,0
32700,0
32701,0
32702,0
32703,0
32704,0
32705,0
32706,0
32707,0
32708,0
32709,0
32710,0
32711,0
32712,0
32713,0
32714,0
32715,0
32716,0
32717,0
32718,50.9769358120913
32719,70.5294084029225
32720,95.1260359342473
32721,116.710662788995
32722,140.891303647198
32723,165.118565983461
32724,189.346284384202
32725,213.528291690706
32726,237.618506882281
32727,261.571022796105
32728,285.34019351927
32729,308.880721283588
32730,332.147742700879
32731,355.096914171467
32732,377.684496306357
32733,389.060209167004
32734,410.208766436853
32735,371.037420996487
32736,363.338583202404
32737,405.279220568064
32738,435.25537680842
32739,451.601005379746
32740,467.358462417661
32741,482.497699852563
32742,496.989845873334
32743,526.769986781732
32744,540.29619731068
32745,569.833411802288
32746,582.201402574578
32747,663.602023774995
32748,675.567017616638
32749,686.567823472286
32750,843.232576827438
32751,631.321585298839
32752,657.248827663881
32753,663.652813982977
32754,669.089572317142
32755,673.548689766305
32756,657.678139553442
32757,660.087337351613
32758,661.527386516921
32759,661.995483443574
32760,622.5794585002
32761,601.777341720397
32762,599.547097420846
32763,596.437306095739
32764,573.342416786698
32765,530.739275016935
32766,675.752029761031
32767,649.582826084243
32768,567.958237815148
32769,650.034502958891
32770,621.804851991861
32771,593.293261736737
32772,530.377776351043
32773,502.319283044234
32774,474.310705260425
32775,446.443048241603
32776,434.316850327889
32777,421.599605181884
32778,379.150082593466
32779,352.222942671278
32780,325.841608912601
32781,300.083686718845
32782,262.522545041465
32783,274.611761630631
32784,250.005550588442
32785,215.498171077475
32786,203.476422051124
32787,191.235379952457
32788,214.557979703764
32789,191.11720816912
32790,176.445689662584
32791,161.631403606826
32792,127.56740655365
32793,114.510797968456
32794,91.2636429223778
32795,75.0312666978403
32796,60.1118892124761
32797,43.4226582931505
32798,31.8334421923391
32799,26.9933740541676
32800,16.1748832360583
32801,6.20787615722364
32802,0
32803,0
32804,0
32805,0
32806,0
32807,0
32808,0
32809,0
32810,0
32811,0
32812,0
32813,0
32814,0
32815,0
32816,0
32817,0
32818,0
32819,0
32820,0
32821,0
32822,0
32823,0
32824,0
32825,0
32826,0
32827,0
32828,0
32829,0
32830,0
32831,0
32832,0
32833,0
32834,0
32835,0
32836,0
32837,0
32838,0
32839,0
32840,0
32841,0
32842,0
32843,0
32844,0
32845,0
32846,0
32847,0
32848,0
32849,0
32850,0
32851,0
32852,0
32853,0
32854,0
32855,0
32856,0
32857,0
32858,0
32859,0
32860,0
32861,0
32862,46.6593126972144
32863,61.3934537135056
32864,84.0786489541297
32865,109.949267023038
32866,133.507946785848
32867,157.112044133508
32868,180.716580545101
32869,204.276575819707
32870,227.747133700097
32871,251.083527337258
32872,251.387844065857
32873,272.41158258686
32874,302.075625479672
32875,323.192293658195
32876,343.976236338151
32877,364.387838907095
32878,384.38819478811
32879,403.939179515061
32880,373.23840292907
32881,389.59842537689
32882,405.465799932935
32883,364.702236854983
32884,392.042328276008
32885,419.826897479274
32886,463.419007703727
32887,476.39006319373
32888,553.863351164086
32889,567.045425164769
32890,579.429808177197
32891,590.992866084955
32892,601.712527784432
32893,557.606416001723
32894,565.78778572816
32895,573.148725539596
32896,598.374366279657
32897,566.472223813685
32898,571.13830604438
32899,594.130787236824
32900,597.210659615958
32901,599.409946935009
32902,716.993645347685
32903,736.895357826732
32904,716.952924868953
32905,696.009673213734
32906,693.415869681065
32907,670.638188169645
32908,685.166720059832
32909,622.8996989307
32910,598.124997002347
32911,572.871663550147
32912,547.233730404433
32913,539.281150212528
32914,530.549276015715
32915,521.054675662076
32916,493.788190240057
32917,483.189101515788
32918,455.636319598712
32919,428.247412664991
32920,401.11094118014
32921,374.313383145169
32922,347.938887385014
32923,322.069034477906
32924,323.762842834406
32925,311.034699645453
32926,285.498804532824
32927,248.866689338238
32928,225.485148416121
32929,203.005033982719
32930,181.486260339272
32931,160.984649935801
32932,159.245755913085
32933,147.881831805065
32934,106.076575431464
32935,110.910778867092
32936,87.9474393092025
32937,61.9106719581568
32938,54.6921711208483
32939,73.3469372226792
32940,47.5413072428639
32941,39.0098746602913
32942,35.2047230769845
32943,23.7570581694703
32944,14.7258905045398
32945,5.36845483274186
32946,0
32947,0
32948,0
32949,0
32950,0
32951,0
32952,0
32953,0
32954,0
32955,0
32956,0
32957,0
32958,0
32959,0
32960,0
32961,0
32962,0
32963,0
32964,0
32965,0
32966,0
32967,0
32968,0
32969,0
32970,0
32971,0
32972,0
32973,0
32974,0
32975,0
32976,0
32977,0
32978,0
32979,0
32980,0
32981,0
32982,0
32983,0
32984,0
32985,0
32986,0
32987,0
32988,0
32989,0
32990,0
32991,0
32992,0
32993,0
32994,0
32995,0
32996,0
32997,0
32998,0
32999,0
33000,0
33001,0
33002,0
33003,0
33004,0
33005,0
33006,0
33007,59.4334786882532
33008,82.7977529685537
33009,106.297229404318
33010,129.887129683948
33011,153.522502537728
33012,177.158309302323
33013,200.749509654188
33014,224.251147347718
33015,247.618435793958
33016,270.806843319383
33017,293.772177939468
33018,342.843227446098
33019,348.271814692342
33020,360.894680785099
33021,393.161511018778
33022,392.525333686972
33023,412.677919224548
33024,432.328877066307
33025,438.542437409959
33026,456.549167208585
33027,473.962480191269
33028,490.749172697242
33029,506.877233272606
33030,522.315903628176
33031,537.035737213642
33032,632.039339898075
33033,647.17976520282
33034,644.444891630003
33035,657.3851916166
33036,669.381611944348
33037,680.411248639566
33038,617.773770530932
33039,625.857500777437
33040,633.024752911536
33041,564.054548351654
33042,568.726562993282
33043,629.814182561582
33044,633.096808615522
33045,654.696569146928
33046,598.24513632695
33047,637.296507944285
33048,617.507485181826
33049,616.113193002563
33050,671.34835548848
33051,629.665651640425
33052,587.509338566018
33053,563.851065335722
33054,539.702707781863
33055,533.555681246013
33056,526.626598381367
33057,501.034506742286
33058,528.078906129755
33059,518.571387452261
33060,508.31817409376
33061,480.760772527937
33062,453.2769758654
33063,425.957293528854
33064,398.890403725994
33065,387.049415360889
33066,360.269834498397
33067,347.89186720819
33068,335.052517724376
33069,308.90513756392
33070,295.764576109527
33071,258.732565197548
33072,212.481917753933
33073,190.668319527221
33074,179.819469720456
33075,159.396470170337
33076,140.043653703453
33077,121.80828282507
33078,119.694981613468
33079,88.8562601145777
33080,74.2111426636965
33081,55.2966871017534
33082,58.4707447444004
33083,50.5702970040558
33084,39.1138954443728
33085,37.6826552543762
33086,22.4401236324386
33087,11.1516530587112
33088,7.57717111508763
33089,1.84440008848148
33090,0
33091,0
33092,0
33093,0
33094,0
33095,0
33096,0
33097,0
33098,0
33099,0
33100,0
33101,0
33102,0
33103,0
33104,0
33105,0
33106,0
33107,0
33108,0
33109,0
33110,0
33111,0
33112,0
33113,0
33114,0
33115,0
33116,0
33117,0
33118,0
33119,0
33120,0
33121,0
33122,0
33123,0
33124,0
33125,0
33126,0
33127,0
33128,0
33129,0
33130,0
33131,0
33132,0
33133,0
33134,0
33135,0
33136,0
33137,0
33138,0
33139,0
33140,0
33141,0
33142,0
33143,0
33144,0
33145,0
33146,0
33147,0
33148,0
33149,0
33150,0
33151,64.9555446892872
33152,76.874590471329
33153,99.7511743075172
33154,122.715780152725
33155,149.88820908775
33156,173.554901160906
33157,202.654058536323
33158,226.840068229539
33159,250.88780842291
33160,267.325735318218
33161,290.32104084924
33162,295.657528373426
33163,307.51117643149
33164,327.736826950086
33165,347.600118972129
33166,367.063190273179
33167,386.088939789953
33168,404.641098258453
33169,422.684297271166
33170,480.200876312097
33171,512.514189164242
33172,530.805775709652
33173,533.558595509727
33174,565.202348836441
33175,612.660204794508
33176,628.708694722444
33177,643.86867939593
33178,658.11123205596
33179,671.409171818905
33180,701.268836358599
33181,677.249178899555
33182,687.30381374428
33183,696.350090251493
33184,741.442861826691
33185,748.789854310222
33186,755.027013204826
33187,741.138831868575
33188,745.023023552253
33189,747.796446589511
33190,730.236986147033
33191,749.991703087554
33192,749.409212218663
33193,747.707312352715
33194,725.789448088419
33195,721.961101840672
33196,698.187573602119
33197,692.375090092439
33198,648.47968862894
33199,787.576688409302
33200,650.753279283032
33201,623.373584152048
33202,595.639970203506
33203,567.648846040506
33204,539.495958402662
33205,478.290558238474
33206,450.877378362753
33207,423.628549472984
33208,411.887976232169
33209,399.575197064055
33210,429.681781716182
33211,387.154581728067
33212,412.693492083788
33213,383.428054121999
33214,354.747878285623
33215,326.731614827332
33216,310.545449515292
33217,272.988358922901
33218,237.504969903376
33219,213.474974093545
33220,138.514577665553
33221,200.603721893326
33222,177.208497821076
33223,154.950870921166
33224,127.791286963096
33225,103.166988392961
33226,90.665473565626
33227,74.0272877036187
33228,58.7073789034143
33229,44.7258403278256
33230,36.3774111037004
33231,23.8091172131262
33232,13.4603326046409
33233,3.0102085242512
33234,0
33235,0
33236,0
33237,0
33238,0
33239,0
33240,0
33241,0
33242,0
33243,0
33244,0
33245,0
33246,0
33247,0
33248,0
33249,0
33250,0
33251,0
33252,0
33253,0
33254,0
33255,0
33256,0
33257,0
33258,0
33259,0
33260,0
33261,0
33262,0
33263,0
33264,0
33265,0
33266,0
33267,0
33268,0
33269,0
33270,0
33271,0
33272,0
33273,0
33274,0
33275,0
33276,0
33277,0
33278,0
33279,0
33280,0
33281,0
33282,0
33283,0
33284,0
33285,0
33286,0
33287,0
33288,0
33289,0
33290,0
33291,0
33292,0
33293,0
33294,0
33295,60.5228630984478
33296,89.9437041658657
33297,74.1466616009339
33298,102.094477538778
33299,125.903149822196
33300,146.309036410484
33301,166.676400269647
33302,277.434054076057
33303,227.186301872904
33304,249.143253384523
33305,270.888961565653
33306,292.381981801361
33307,304.358368868567
33308,314.773326398411
33309,334.059425461969
33310,363.986826656857
33311,383.036976276461
33312,401.612915246292
33313,419.679229491675
33314,450.450003940158
33315,467.908247756189
33316,484.738223368234
33317,500.907836156335
33318,516.386247976515
33319,531.143935886328
33320,545.152748367823
33321,558.385958940295
33322,570.8183170622
33323,650.94681342627
33324,662.973861390226
33325,674.031594064241
33326,666.096290735957
33327,674.915564292852
33328,682.734885137485
33329,652.266905769562
33330,676.52347021559
33331,662.212567631542
33332,665.702557965539
33333,687.285682763171
33334,707.950944870705
33335,727.609229350257
33336,707.907929817196
33337,687.201922495348
33338,665.580273338667
33339,662.049271365152
33340,619.953680039307
33341,614.762557310186
33342,608.654336464762
33343,601.640583665188
33344,827.630033189698
33345,336.790166233626
33346,348.671211895635
33347,290.968580083306
33348,268.369855840607
33349,246.092438935804
33350,240.234530609673
33351,218.431863163245
33352,166.835563244956
33353,250.074127339915
33354,170.799163427487
33355,151.105219419422
33356,132.219095889144
33357,190.341847668544
33358,169.966870993727
33359,150.488724766583
33360,120.969466365028
33361,145.671349684298
33362,127.410372489846
33363,128.596683540429
33364,102.723656286344
33365,71.3382146287776
33366,87.4220788481333
33367,66.3763878264109
33368,59.8509608304688
33369,37.3015009426573
33370,28.0197359067577
33371,20.0492960600747
33372,13.3990027513649
33373,10.7635424507522
33374,8.13806736978656
33375,5.52757001285721
33376,2.20276084583969
33377,0.18566346127285
33378,0
33379,0
33380,0
33381,0
33382,0
33383,0
33384,0
33385,0
33386,0
33387,0
33388,0
33389,0
33390,0
33391,0
33392,0
33393,0
33394,0
33395,0
33396,0
33397,0
33398,0
33399,0
33400,0
33401,0
33402,0
33403,0
33404,0
33405,0
33406,0
33407,0
33408,0
33409,0
33410,0
33411,0
33412,0
33413,0
33414,0
33415,0
33416,0
33417,0
33418,0
33419,0
33420,0
33421,0
33422,0
33423,0
33424,0
33425,0
33426,0
33427,0
33428,0
33429,0
33430,0
33431,0
33432,0
33433,0
33434,0
33435,0
33436,0
33437,0
33438,0
33439,56.042287379663
33440,81.4201999138408
33441,103.004717873995
33442,128.659272689062
33443,154.363260019425
33444,175.450577179394
33445,200.448637426191
33446,225.351769670094
33447,250.11251499055
33448,274.683684673875
33449,299.018450044736
33450,323.070431615471
33451,346.793787380308
33452,370.143300089577
33453,393.074463334703
33454,415.543566282566
33455,437.507776896855
33456,458.925223487126
33457,479.755074432548
33458,513.114395292237
33459,519.494327591685
33460,524.161430680846
33461,541.779885175914
33462,558.645186101482
33463,574.725164933658
33464,589.989147503114
33465,604.408012411626
33466,617.954246494752
33467,630.601997223117
33468,642.327121944364
33469,653.107233870226
33470,662.921744722761
33471,689.90736082073
33472,697.947884067344
33473,704.944742271723
33474,710.884545756863
33475,715.755916794431
33476,871.033618939991
33477,646.230874894977
33478,647.678763961224
33479,648.148304583598
33480,609.542154334248
33481,589.137105282197
33482,567.958744506389
33483,527.266168297319
33484,504.941646815406
33485,426.512604005146
33486,403.891046132364
33487,381.063194079811
33488,358.11953850619
33489,335.149936318687
33490,346.937041559225
33491,289.487514904026
33492,233.597699786252
33493,212.135577474453
33494,191.125068603239
33495,170.645152381881
33496,165.849500360302
33497,146.200120874413
33498,127.281767493175
33499,109.162834194435
33500,91.90834491607
33501,75.5797573723191
33502,72.281732780854
33503,45.9271837412979
33504,43.6088872723605
33505,41.2373389742337
33506,29.1127851146753
33507,27.2644587352967
33508,25.3865388037465
33509,23.4825954258547
33510,28.7416644095013
33511,26.1482131508518
33512,17.6510282486482
33513,10.4530535456049
33514,9.13370968890752
33515,3.90591460848645
33516,3.24496281163918
33517,2.58525624445433
33518,1.92804934886779
33519,1.2745918302548
33520,0.626126278410261
33521,0
33522,0
33523,0
33524,0
33525,0
33526,0
33527,0
33528,0
33529,0
33530,0
33531,0
33532,0
33533,0
33534,0
33535,0
33536,0
33537,0
33538,0
33539,0
33540,0
33541,0
33542,0
33543,0
33544,0
33545,0
33546,0
33547,0
33548,0
33549,0
33550,0
33551,0
33552,0
33553,0
33554,0
33555,0
33556,0
33557,0
33558,0
33559,0
33560,0
33561,0
33562,0
33563,0
33564,0
33565,0
33566,0
33567,0
33568,0
33569,0
33570,0
33571,0
33572,0
33573,0
33574,0
33575,0
33576,0
33577,0
33578,0
33579,0
33580,0
33581,0
33582,0
33583,51.5151046217526
33584,77.0340828424027
33585,93.7944181837019
33586,114.970048531951
