"tmin","SWD"
23845,517.70653699416
23846,470.076182928818
23847,441.841034990065
23848,485.8934037489
23849,509.294005095641
23850,496.140719159205
23851,515.723157397218
23852,484.396553579499
23853,484.846068400461
23854,453.543807558204
23855,437.440179321079
23856,406.894794347796
23857,377.096216915405
23858,399.683392520367
23859,356.926811376903
23860,327.971320808025
23861,299.982576062469
23862,346.519196558317
23863,316.312653127903
23864,287.190333230079
23865,259.201945508321
23866,232.392669803792
23867,206.803059838693
23868,182.468959239674
23869,159.421431072117
23870,143.194169065411
23871,127.059957208949
23872,106.778376751067
23873,95.1933134795431
23874,107.048239039632
23875,83.7760705903834
23876,63.8811040033159
23877,41.7342998422481
23878,28.9036293548529
23879,7.24635145615568
23880,0
23881,0
23882,0
23883,0
23884,0
23885,0
23886,0
23887,0
23888,0
23889,0
23890,0
23891,0
23892,0
23893,0
23894,0
23895,0
23896,0
23897,0
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,0
23929,47.1424333472359
23930,67.8350330623778
23931,74.0874428639857
23932,94.9909106083735
23933,113.680073713375
23934,132.58894189726
23935,146.788572948079
23936,170.921484819484
23937,190.272200490062
23938,209.696841986885
23939,236.550646025314
23940,256.639946709422
23941,276.690922581962
23942,250.311440563719
23943,276.959720824462
23944,304.711225504947
23945,333.516511828845
23946,351.601740589624
23947,369.439775097209
23948,386.996665708414
23949,417.713631356456
23950,435.171755366684
23951,452.237700741276
23952,468.878988287622
23953,485.063947297977
23954,500.761775831829
23955,499.299289689055
23956,462.115911095665
23957,491.931737544172
23958,504.089768162368
23959,534.099494353104
23960,564.307697388883
23961,575.446680160284
23962,605.442886192422
23963,555.972810273401
23964,584.587930588609
23965,592.642234751491
23966,620.665417559716
23967,627.493431263817
23968,654.667532921605
23969,660.115323086847
23970,664.742887548391
23971,690.107278200028
23972,693.165125446293
23973,717.083746532754
23974,718.44047551266
23975,718.894148791693
23976,696.672883988261
23977,630.170553501823
23978,606.5282688917
23979,992.048525897606
23980,857.753851502684
23981,979.555241047895
23982,844.762204344924
23983,836.692348952394
23984,827.592971687161
23985,817.48140395225
23986,806.37690381859
23987,794.30061935861
23988,781.275548382811
23989,728.960169921989
23990,696.04401911901
23991,663.087957373963
23992,630.183355278851
23993,614.991123652034
23994,633.356570103056
23995,599.249253790911
23996,581.625933638011
23997,547.752352082256
23998,529.485257643361
23999,393.971004601609
24000,407.194635456656
24001,350.433847464202
24002,258.073645135249
24003,246.373205066227
24004,199.312635896799
24005,211.311373314045
24006,189.21497642596
24007,138.548328906994
24008,120.586979573202
24009,103.823533594795
24010,88.2817758845131
24011,73.9807851012472
24012,67.7054339425358
24013,61.4420533199561
24014,60.7228240293397
24015,53.8987398553479
24016,64.2640875789837
24017,47.7696686733173
24018,49.1519728391374
24019,34.6870285865221
24020,26.4972565424247
24021,17.13609045023
24022,9.81808697445482
24023,2.25459080760595
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
24070,0
24071,0
24072,0
24073,55.5501310038262
24074,77.7866768675412
24075,99.2931124486623
24076,119.994571570117
24077,143.499438216016
24078,167.280646130763
24079,191.292930997028
24080,215.490588787914
24081,239.827562768579
24082,257.48169703488
24083,281.330559574485
24084,297.148298173508
24085,303.010313394773
24086,324.850779771225
24087,277.252846238589
24088,294.491853268295
24089,322.692149382434
24090,351.899242738857
24091,382.056305239918
24092,400.192971831461
24093,458.456766037088
24094,449.504603776843
24095,467.115782429271
24096,484.288738909813
24097,516.646751651983
24098,533.352338991857
24099,549.507730337209
24100,565.082179430196
24101,615.200351777645
24102,630.393327866925
24103,847.556044314974
24104,639.813551121032
24105,652.433917973788
24106,840.13343296823
24107,715.091175182036
24108,725.961024512648
24109,756.399622684404
24110,765.754314158193
24111,774.172883821997
24112,781.639314550162
24113,766.838336789943
24114,772.210488792938
24115,798.192947814947
24116,801.727285655234
24117,804.257074056352
24118,805.777505622613
24119,806.285694320074
24120,762.224968479107
24121,760.78973584519
24122,736.731162066847
24123,733.486366668393
24124,707.873958113389
24125,681.650864734155
24126,654.906095946278
24127,669.577637512227
24128,641.602905449396
24129,613.324094212447
24130,584.831055977516
24131,576.077791845422
24132,566.636833583825
24133,556.526158427158
24134,526.945534986155
24135,497.520530899015
24136,468.335761486312
24137,457.052802513482
24138,411.01518485793
24139,432.99914550005
24140,420.274244425223
24141,360.141054108897
24142,363.276357117844
24143,321.200263672349
24144,280.996388916889
24145,256.252710198204
24146,232.426429844387
24147,147.93236495146
24148,117.334511853474
24149,100.178757734825
24150,84.1712780988635
24151,69.3414519331404
24152,74.2854452806463
24153,69.2949393857886
24154,64.2853566785282
24155,51.8579548947188
24156,47.466236107674
24157,36.9281926465392
24158,33.1853704751449
24159,24.5533366961504
24160,25.7711777758143
24161,18.4282681615958
24162,12.3327989693712
24163,7.46694456737056
24164,5.71239056489039
24165,3.98927736441997
24166,2.30088525077682
24167,0.650428404791396
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,0
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,0
24215,0
24216,0
24217,56.0013449482404
24218,70.5896391672384
24219,92.2323682152678
24220,114.221510289277
24221,136.515211066641
24222,159.071036598124
24223,181.84605408486
24224,204.796913603207
24225,227.879930624868
24226,257.836335906588
24227,281.679134249491
24228,305.521860783723
24229,320.652840858388
24230,343.735509545619
24231,366.685883157318
24232,378.934325436357
24233,400.879799183293
24234,422.57010533175
24235,443.96395992286
24236,465.020643415614
24237,485.700078195795
24238,505.962904863654
24239,511.165819455478
24240,529.94407603154
24241,548.20740919174
24242,565.921058942083
24243,583.051311724368
24244,616.696009290209
24245,650.599952232425
24246,666.657100873534
24247,681.967340215917
24248,715.325898150851
24249,748.622936750947
24250,762.220915223361
24251,794.788021900195
24252,806.862555408777
24253,797.516522452651
24254,807.374313829774
24255,816.245607526055
24256,718.457943386146
24257,724.429361300926
24258,729.501627511921
24259,733.665092617678
24260,736.91183717722
24261,760.977912862235
24262,762.415524496504
24263,741.098795778654
24264,740.634520507626
24265,739.240287667196
24266,628.548351682823
24267,668.93838155784
24268,643.688170468269
24269,617.907607167965
24270,591.684829160709
24271,586.038130210205
24272,538.266025994865
24273,572.595877889496
24274,544.65356743777
24275,516.634886557603
24276,488.627050772466
24277,460.716060226805
24278,432.986446905808
24279,405.521027093178
24280,396.419738737656
24281,351.704011112389
24282,359.771256240483
24283,333.204680372422
24284,307.247232410256
24285,313.298300663438
24286,272.577987544409
24287,233.709114641772
24288,210.850959569159
24289,175.42202210282
24290,155.0364499336
24291,135.684244831367
24292,164.371151371071
24293,144.79960011996
24294,115.818789369436
24295,99.1360697596765
24296,83.641325885825
24297,372.800644578607
24298,305.660586798113
24299,274.40769517245
24300,251.198557448989
24301,209.544441693112
24302,182.799569496418
24303,157.416472062929
24304,129.11711681053
24305,107.139623294472
24306,86.5794311801944
24307,69.9442487932278
24308,51.6580144498662
24309,36.1526877705014
24310,20.1834887581483
24311,5.65574411485641
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,0
24328,0
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,56.3530184276756
24362,82.3914295162042
24363,90.0322333819348
24364,111.422599764131
24365,133.109255011548
24366,155.050919849138
24367,177.205829663286
24368,193.989263613681
24369,209.653800360934
24370,230.941956554953
24371,252.270661366602
24372,273.599317249773
24373,294.887326831795
24374,316.094170192311
24375,337.179481993685
24376,358.103128318294
24377,334.257602703314
24378,352.329268017745
24379,382.492411913878
24380,413.544226624198
24381,445.419889116287
24382,449.930166751331
24383,482.143923122445
24384,499.845652617315
24385,517.061980380882
24386,533.760137893135
24387,516.580564687889
24388,531.204596399576
24389,545.255299743049
24390,540.683160101931
24391,534.657932332356
24392,564.876555203692
24393,595.207401922548
24394,547.367382401833
24395,576.355976029905
24396,585.108234534693
24397,593.156336246719
24398,621.19134292885
24399,628.013972613329
24400,655.200405597577
24401,660.643724450288
24402,665.267370574255
24403,690.645209374758
24404,715.378292261862
24405,935.097693494851
24406,784.35059811231
24407,784.844205009822
24408,762.564807325862
24409,782.876043630452
24410,758.739752338635
24411,690.651572245286
24412,665.275112723081
24413,660.653069284317
24414,655.211382425056
24415,628.026207558761
24416,600.498386426013
24417,674.988136254669
24418,645.655138787656
24419,635.999379645033
24420,840.629920128082
24421,672.034998083758
24422,659.051572724034
24423,626.870724128336
24424,594.783269402101
24425,650.826892666803
24426,634.059449849671
24427,599.942728462099
24428,582.329364105144
24429,564.116146455086
24430,530.189478051676
24431,496.806035946713
24432,449.981704865921
24433,391.47900409759
24434,361.901583119742
24435,333.189801831215
24436,317.15033099072
24437,312.032672266325
24438,273.901054803724
24439,257.90347519151
24440,232.483018849369
24441,208.216926799479
24442,185.143219000828
24443,170.717778721467
24444,163.087681857516
24445,141.894429181277
24446,122.005676969152
24447,103.439195089099
24448,86.2078687688146
24449,70.3196899328398
24450,55.7777623297741
24451,50.0944945914749
24452,38.4009522731734
24453,26.9169247189007
24454,15.664273262325
24455,4.43119782312795
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,0
24463,0
24464,0
24465,0
24466,0
24467,0
24468,0
24469,0
24470,0
24471,0
24472,0
24473,0
24474,0
24475,0
24476,0
24477,0
24478,0
24479,0
24480,0
24481,0
24482,0
24483,0
24484,0
24485,0
24486,0
24487,0
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,0
24505,56.6050592560821
24506,76.8795584606229
24507,97.7617623265335
24508,120.931011890599
24509,140.718107913768
24510,163.875157491403
24511,182.329463237566
24512,205.272093455703
24513,234.51841046578
24514,237.91475207473
24515,267.292241188214
24516,289.872130426503
24517,329.765059932469
24518,353.463295646089
24519,377.02573621792
24520,400.407531600872
24521,423.564175668756
24522,446.451590935677
24523,357.941056875724
24524,374.897554001927
24525,405.052005500282
24526,407.867513480796
24527,423.818219785449
24528,363.61823167575
24529,391.809774601579
24530,388.279739637068
24531,400.022187895264
24532,445.620909305914
24533,474.996107986827
24534,414.604363778802
24535,442.558193549744
24536,470.815131420474
24537,460.885700482544
24538,469.250770748757
24539,437.306664232467
24540,565.021296008125
24541,572.790685025966
24542,579.865497994096
24543,439.674202431069
24544,507.324757338984
24545,660.736870392934
24546,665.359689394743
24547,669.154137984234
24548,672.112995754644
24549,674.230632885623
24550,675.503020857719
24551,675.927740118892
24552,653.713533569206
24553,652.483126149623
24554,628.753583685422
24555,625.986539198342
24556,600.974451375688
24557,596.799914757718
24558,570.746380391211
24559,460.616726774828
24560,476.324799823102
24561,511.428438992982
24562,464.133005414203
24563,437.31549589919
24564,430.156222433175
24565,384.081017029508
24566,357.829401822579
24567,331.928790987715
24568,270.403263825566
24569,246.303419531863
24570,239.959518419681
24571,216.688413562155
24572,177.970330253073
24573,219.425376758447
24574,196.971623254316
24575,189.999943006281
24576,140.654128082338
24577,148.530888052796
24578,155.143641863888
24579,148.127907319033
24580,129.249860525205
24581,122.625279942787
24582,105.384349138699
24583,79.3855504808877
24584,339.566821858247
24585,295.107607426744
24586,265.771624186877
24587,237.64935596417
24588,210.781391579065
24589,185.203544422772
24590,160.946786566778
24591,133.107296749885
24592,107.866593967134
24593,88.928447874151
24594,71.3718629199849
24595,55.2008071818218
24596,38.4898419917509
24597,20.2549632984891
24598,13.3915278283713
24599,4.04228012857728
24600,0
24601,0
24602,0
24603,0
24604,0
24605,0
24606,0
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,0
24614,0
24615,0
24616,0
24617,0
24618,0
24619,0
24620,0
24621,0
24622,0
24623,0
24624,0
24625,0
24626,0
24627,0
24628,0
24629,0
24630,0
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,0
24638,0
24639,0
24640,0
24641,0
24642,0
24643,0
24644,0
24645,0
24646,0
24647,0
24648,0
24649,56.757412062903
24650,78.9477332805618
24651,102.918815558201
24652,124.169426966203
24653,148.259429013101
24654,172.632751048056
24655,197.242998147902
24656,222.043324417639
24657,246.986522164536
24658,272.025111759239
24659,297.111432016088
24660,306.087844371565
24661,329.874443686237
24662,353.570380421391
24663,387.05503738062
24664,400.510103279599
24665,423.664539492541
24666,446.549783386334
24667,432.086303993133
24668,452.549117045187
24669,472.645341383502
24670,506.403487494194
24671,496.96904571101
24672,515.202851137865
24673,532.936668854561
24674,550.136742787436
24675,566.770332882336
24676,548.523084635647
24677,563.023579587876
24678,576.90478508078
24679,590.140278657299
24680,583.870339917052
24681,614.574633942154
24682,664.834922498888
24683,675.899488328436
24684,665.977062201558
24685,695.591486667789
24686,704.181436876022
24687,711.91168572262
24688,718.767519488797
24689,703.420127505378
24690,686.875702766299
24691,712.379256086357
24692,715.528503627963
24693,761.284276120821
24694,762.72043329512
24695,763.199606392384
24696,719.136833913573
24697,696.032164488725
24698,650.481623006632
24699,777.142877940743
24700,751.272585023678
24701,746.054408573871
24702,739.910980571537
24703,732.85399640749
24704,890.587608272603
24705,777.430937107264
24706,746.707136814989
24707,715.664273653501
24708,703.949428363155
24709,576.16968979081
24710,546.207552096982
24711,516.37928758528
24712,504.798740557587
24713,369.48990951009
24714,257.124548703288
24715,300.060467350207
24716,275.073999566092
24717,250.799367097648
24718,227.300996101134
24719,190.022745001973
24720,239.142140654906
24721,162.055177875241
24722,142.234899366193
24723,148.149832954964
24724,129.270163950533
24725,122.645788284975
24726,115.943496552536
24727,99.2509518820821
24728,83.74608178317
24729,69.4525845257944
24730,56.3894853037588
24731,51.9996034625714
24732,47.6097223824406
24733,43.2281985037577
24734,33.3114620181497
24735,180.015667513815
24736,155.401717351549
24737,133.466985901791
24738,108.682057652379
24739,85.3813726130283
24740,63.5775540156618
24741,43.278132143945
24742,24.4855677563983
24743,7.19728935842809
24744,0
24745,0
24746,0
24747,0
24748,0
24749,0
24750,0
24751,0
24752,0
24753,0
24754,0
24755,0
24756,0
24757,0
24758,0
24759,0
24760,0
24761,0
24762,0
24763,0
24764,0
24765,0
24766,0
24767,0
24768,0
24769,0
24770,0
24771,0
24772,0
24773,0
24774,0
24775,0
24776,0
24777,0
24778,0
24779,0
24780,0
24781,0
24782,0
24783,0
24784,0
24785,0
24786,0
24787,0
24788,0
24789,0
24790,0
24791,0
24792,0
24793,56.8100582910006
24794,65.5103802955975
24795,87.8991577932451
24796,105.583376227107
24797,118.643581897368
24798,138.141238507521
24799,123.303472240436
24800,144.355025914965
24801,160.5673165306
24802,183.643222915286
24803,222.861881029716
24804,370.569459083345
24805,295.1809413645
24806,316.381615405622
24807,337.460830945557
24808,358.378462590819
24809,379.094692521255
24810,399.570086285538
24811,419.765667865536
24812,439.642993869395
24813,459.164226709502
24814,464.224788786119
24815,482.373154125893
24816,439.455407157808
24817,360.529514804092
24818,388.345444374538
24819,400.086322716782
24820,428.546871504304
24821,439.874917033442
24822,468.747925454584
24823,497.943671347205
24824,527.379576770826
24825,537.765172879963
24826,547.523048148043
24827,576.514435870187
24828,605.445607556144
24829,634.227654558069
24830,559.212904355418
24831,586.290227543701
24832,591.935869390637
24833,639.482862729738
24834,665.42084474849
24835,669.214431112497
24836,693.855479320337
24837,696.040678169921
24838,653.768840541111
24839,654.179283030452
24840,631.976392164112
24841,587.284035553504
24842,585.440129532686
24843,518.100982139685
24844,536.62904242601
24845,511.585512575715
24846,486.232160208324
24847,481.59453582362
24848,455.653864677934
24849,429.63691663973
24850,403.629164441003
24851,377.715054334769
24852,371.532071473886
24853,576.174516208575
24854,546.211985261748
24855,534.825601211194
24856,504.802558110711
24857,475.061904988458
24858,479.96915543182
24859,450.093668518215
24860,404.523101595234
24861,376.201232425613
24862,348.530055394593
24863,336.195711251526
24864,309.479382621339
24865,324.111528274836
24866,297.401104241114
24867,246.916898854349
24868,223.28508028394
24869,234.141970573739
24870,200.265799662291
24871,168.726172454766
24872,186.101598615139
24873,182.31188425708
24874,209.444846896212
24875,185.710741166255
24876,163.230909940771
24877,142.032811208273
24878,127.690854128588
24879,108.499266258471
24880,120.863273404977
24881,100.095192126116
24882,80.7299027073976
24883,62.7748151583803
24884,46.2323780628815
24885,33.8044645645874
24886,18.9497771140409
24887,5.27134105524574
24888,0
24889,0
24890,0
24891,0
24892,0
24893,0
24894,0
24895,0
24896,0
24897,0
24898,0
24899,0
24900,0
24901,0
24902,0
24903,0
24904,0
24905,0
24906,0
24907,0
24908,0
24909,0
24910,0
24911,0
24912,0
24913,0
24914,0
24915,0
24916,0
24917,0
24918,0
24919,0
24920,0
24921,0
24922,0
24923,0
24924,0
24925,0
24926,0
24927,0
24928,0
24929,0
24930,0
24931,0
24932,0
24933,0
24934,0
24935,0
24936,0
24937,56.7630161682628
24938,78.9518005415665
24939,87.8598280060618
24940,108.64941093999
24941,129.727052595318
24942,151.0526298864
24943,177.516563385296
24944,199.835811099896
24945,222.283675781584
24946,224.415973732254
24947,245.111319162209
24948,265.806676895755
24949,286.462651346361
24950,316.344161915874
24951,337.423539304936
24952,368.880794459848
24953,390.206511847375
24954,411.284317452238
24955,407.384139536703
24956,426.677031958767
24957,445.62430750129
24958,478.256258345764
24959,496.954778036526
24960,515.188038513916
24961,501.573016876362
24962,550.120896118977
24963,533.415523620022
24964,497.084701300454
24965,527.819355958413
24966,558.860336966216
24967,571.681813729533
24968,583.853356932876
24969,614.556692521074
24970,625.708636007855
24971,636.121936702563
24972,645.776770674242
24973,675.112718923573
24974,662.738996474352
24975,670.014096342115
24976,697.605776006963
24977,703.398139978456
24978,708.318100817954
24979,712.356291218792
24980,715.505022349363
24981,717.758298490776
24982,719.111828451394
24983,697.758093320667
24984,697.319809416034
24985,630.755928287073
24986,607.093189204887
24987,582.834408574314
24988,558.065714027364
24989,618.133595736447
24990,634.18200961881
24991,586.256895375935
24992,579.890449663913
24993,552.358275068794
24994,524.686479691012
24995,516.841189566853
24996,488.826560686935
24997,460.908817627293
24998,433.17246862778
24999,424.1412303864
25000,396.600465007958
25001,404.650162086856
25002,359.946785311089
25003,266.698717253882
25004,242.691348314485
25005,250.776232578875
25006,227.278601101988
25007,233.849482939863
25008,210.983898192001
25009,202.544328372069
25010,193.931245142273
25011,185.161043153559
25012,188.000443897861
25013,156.068570198802
25014,147.537568671102
25015,109.154274694673
25016,93.0308054407385
25017,78.115247752322
25018,72.4812947237104
25019,59.4103021563406
25020,40.7945853004226
25021,30.8655018964921
25022,22.197951334139
25023,19.7177878040245
25024,17.2566318890282
25025,14.8191683741072
25026,12.4100369491993
25027,7.52536753305999
25028,5.7712880742776
25029,4.04862821621159
25030,2.36066703418629
25031,0.710617556249043
25032,0
25033,0
25034,0
25035,0
25036,0
25037,0
25038,0
25039,0
25040,0
25041,0
25042,0
25043,0
25044,0
25045,0
25046,0
25047,0
25048,0
25049,0
25050,0
25051,0
25052,0
25053,0
25054,0
25055,0
25056,0
25057,0
25058,0
25059,0
25060,0
25061,0
25062,0
25063,0
25064,0
25065,0
25066,0
25067,0
25068,0
25069,0
25070,0
25071,0
25072,0
25073,0
25074,0
25075,0
25076,0
25077,0
25078,0
25079,0
25080,0
25081,56.6163406529183
25082,78.8097530246739
25083,97.7669608910065
25084,142.639712173625
25085,125.905834692627
25086,150.935649448468
25087,172.469723691005
25088,194.170177391371
25089,215.995700958859
25090,237.904746659321
25091,267.280053637715
25092,289.858111854085
25093,312.393219304004
25094,334.842477195729
25095,357.163150085253
25096,379.312747225945
25097,401.249103451047
25098,411.182391120284
25099,431.973442832299
25100,452.436870908531
25101,472.533719679421
25102,492.225731210128
25103,511.475418127365
25104,530.246134978759
25105,548.502147990888
25106,566.208703090762
25107,583.332092063725
25108,599.839716719456
25109,615.700150946243
25110,612.857966232259
25111,626.921104629839
25112,640.27136026626
25113,652.883317109212
25114,664.732964465652
25115,675.797742688946
25116,686.056586124776
25117,695.489963212482
25118,704.079913666975
25119,711.810082669112
25120,718.665752000473
25121,703.321107237422
25122,708.241211824769
25123,733.863694975929
25124,672.068903154675
25125,695.933450005186
25126,719.034725360851
25127,741.288268791562
25128,719.033350243749
25129,739.426452440964
25130,715.424043975359
25131,690.689865190927
25132,751.157534648004
25133,745.937712713105
25134,718.655577894542
25135,565.251642313825
25136,517.696040827928
25137,490.923561465486
25138,443.908238462077
25139,417.393189978804
25140,840.666327266718
25141,672.063252729617
25142,659.078425645755
25143,645.333522034208
25144,612.830282352851
25145,580.488408736755
25146,548.394871092155
25147,533.300106777912
25148,501.465966945985
25149,470.110517334569
25150,348.419607177053
25151,321.470565563604
25152,295.306853045455
25153,242.991423918765
25154,219.729196425538
25155,197.447905072657
25156,187.942051632503
25157,178.304482782324
25158,158.018946378723
25159,168.627028804904
25160,148.785970446332
25161,121.45609363554
25162,112.691046377702
25163,111.331356490993
25164,95.1274682485855
25165,74.0248873554493
25166,66.5405579413428
25167,54.1741637314913
25168,43.0955342618649
25169,25.9007432258009
25170,18.5864536637677
25171,15.0216498368507
25172,11.5130110258204
25173,6.72267982124211
25174,3.90901921371203
25175,1.15854973300496
25176,0
25177,0
25178,0
25179,0
25180,0
25181,0
25182,0
25183,0
25184,0
25185,0
25186,0
25187,0
25188,0
25189,0
25190,0
25191,0
25192,0
25193,0
25194,0
25195,0
25196,0
25197,0
25198,0
25199,0
25200,0
25201,0
25202,0
25203,0
25204,0
25205,0
25206,0
25207,0
25208,0
25209,0
25210,0
25211,0
25212,0
25213,0
25214,0
25215,0
25216,0
25217,0
25218,0
25219,0
25220,0
25221,0
25222,0
25223,0
25224,0
25225,48.3172485879972
25226,68.9898345194397
25227,90.0395863917072
25228,111.42643281385
25229,133.109660626984
25230,163.66176975711
25231,187.044090843593
25232,210.607092962368
25233,234.305920005174
25234,258.095457209442
25235,304.188081539192
25236,321.858342501421
25237,346.900113601081
25238,371.846501615798
25239,386.733765870383
25240,410.731853192166
25241,434.498915779596
25242,457.989708029547
25243,481.159510124008
25244,503.964213158052
25245,526.360403103662
25246,548.305443451985
25247,569.7575563757
25248,590.675902256154
25249,611.020657426089
25250,598.406777670723
25251,616.510729209711
25252,651.097805767783
25253,668.319681850063
25254,684.806022000683
25255,682.090558702929
25256,677.792845985353
25257,691.148185858851
25258,703.696270861524
25259,715.41321007812
25260,726.276694656401
25261,756.717874728353
25262,766.066732819608
25263,774.479820149277
25264,781.941116542001
25265,809.745505814873
25266,815.4115399563
25267,820.061971353538
25268,823.687941918125
25269,826.282543642644
25270,827.840831754878
25271,828.359834135105
25272,806.053331794628
25273,782.78967160147
25274,693.626179381765
25275,668.990440798442
25276,686.652647230449
25277,660.570515384324
25278,633.993414792448
25279,544.216190185964
25280,434.782833417865
25281,347.670471162612
25282,322.778433514807
25283,238.46179629101
25284,195.462713841106
25285,172.778730448015
25286,150.612606803368
25287,147.470359780865
25288,126.140291313289
25289,105.516619428343
25290,102.796834320114
25291,99.9660707804104
25292,80.8580970678856
25293,62.66224006979
25294,45.4313903513939
25295,43.8219683498407
25296,56.2286363658063
25297,40.4830585356062
25298,38.7599257485989
25299,24.6702390770982
25300,23.4817977889811
25301,11.1384443287865
25302,10.5289025291891
25303,9.9134336770256
25304,9.29320923879861
25305,8.66940973625869
25306,8.04322249927529
25307,7.41583940570142
25308,6.78845461261379
25309,18.4867868495487
25310,16.6153629405772
25311,9.83643612778756
25312,4.30273409845096
25313,3.6931739380231
25314,3.09069783001555
25315,2.49645253982452
25316,1.91156916786651
25317,1.33716099645781
25318,18.5837128939492
25319,5.37891879838856
25320,0
25321,0
25322,0
25323,0
25324,0
25325,0
25326,0
25327,0
25328,0
25329,0
25330,0
25331,0
25332,0
25333,0
25334,0
25335,0
25336,0
25337,0
25338,0
25339,0
25340,0
25341,0
25342,0
25343,0
25344,0
25345,0
25346,0
25347,0
25348,0
25349,0
25350,0
25351,0
25352,0
25353,0
25354,0
25355,0
25356,0
25357,0
25358,0
25359,0
25360,0
25361,0
25362,0
25363,0
25364,0
25365,0
25366,0
25367,0
25368,0
25369,56.0244924177797
25370,74.4214461694295
25371,97.2288357544022
25372,120.401493612765
25373,136.516059733867
25374,159.067315269918
25375,176.9233562207
25376,199.249732434221
25377,221.704824427857
25378,244.245884201182
25379,266.829999979701
25380,273.33561245933
25381,329.286280721038
25382,371.567583649036
25383,376.556390367824
25384,399.942972463734
25385,423.104428442228
25386,434.259910065923
25387,468.576098737793
25388,490.799745201743
25389,512.625294630967
25390,519.958269338621
25391,540.313661267019
25392,529.883519733259
25393,548.144677449415
25394,533.52158265971
25395,549.671042537424
25396,530.982802391384
25397,545.034565521103
25398,558.486181921532
25399,589.741461085628
25400,602.30990549452
25401,575.796813833365
25402,586.255257717155
25403,596.020954405829
25404,605.075308864134
25405,633.847782737276
25406,703.780069006896
25407,711.512189374148
25408,612.726949349659
25409,617.818577138793
25410,600.690014600938
25411,625.692668259596
25412,650.131170434414
25413,630.44034511746
25414,609.849205362529
25415,610.23144864449
25416,588.066768779478
25417,826.088302572841
25418,801.81974057566
25419,776.710600244522
25420,772.301499064054
25421,745.626407308644
25422,718.350467690632
25423,690.564054641969
25424,662.357796677383
25425,633.822305188881
25426,605.04790482631
25427,576.124366162333
25428,547.140641332702
25429,518.184603332123
25430,508.163666161532
25431,497.556162876692
25432,486.382280335653
25433,457.083161970689
25434,376.787868831728
25435,316.441589680162
25436,323.306346398723
25437,313.182867207815
25438,302.745239714433
25439,262.811996163269
25440,252.906804601884
25441,175.336772823108
25442,154.955231466552
25443,135.607418734817
25444,117.335910712186
25445,100.178990387587
25446,94.6918589129682
25447,89.1513689530031
25448,74.2827251966609
25449,60.6297816915353
25450,48.2103926432139
25451,51.8527585984089
25452,40.6800377828815
25453,30.7683395912317
25454,22.1188558170471
25455,19.6373280736256
25456,17.1748117122607
25457,14.735993828226
25458,12.3255164202438
25459,9.94796755417328
25460,5.70590447188109
25461,2.6548428816403
25462,0.764445328631352
25463,0.214111388469462
25464,0
25465,0
25466,0
25467,0
25468,0
25469,0
25470,0
25471,0
25472,0
25473,0
25474,0
25475,0
25476,0
25477,0
25478,0
25479,0
25480,0
25481,0
25482,0
25483,0
25484,0
25485,0
25486,0
25487,0
25488,0
25489,0
25490,0
25491,0
25492,0
25493,0
25494,0
25495,0
25496,0
25497,0
25498,0
25499,0
25500,0
25501,0
25502,0
25503,0
25504,0
25505,0
25506,0
25507,0
25508,0
25509,0
25510,0
25511,0
25512,0
25513,47.639667778708
25514,68.319598905953
25515,89.3768813447594
25516,110.771427926673
25517,132.462509334714
25518,158.697965842419
25519,176.568614857531
