"tmin","SWD"
25868,97.3264471668592
25869,109.982292797964
25870,106.30642857773
25871,102.526924235064
25872,84.5579762494181
25873,94.6859488963272
25874,77.6909141071961
25875,74.1591650957294
25876,58.8090492091702
25877,44.6218833226476
25878,42.1679910671708
25879,29.7676745617296
25880,27.8949929779782
25881,17.3410084065331
25882,8.04027269748835
25883,7.40883593745823
25884,6.77739568583167
25885,6.14715371818145
25886,5.51930953535587
25887,4.8950580801806
25888,4.27558746278592
25889,3.66207669896911
25890,3.05569346581524
25891,2.45759187892998
25892,1.86891029543522
25893,1.29076914698689
25894,0.724268806878007
25895,0.170487495312961
25896,0
25897,0
25898,0
25899,0
25900,0
25901,0
25902,0
25903,0
25904,0
25905,0
25906,0
25907,0
25908,0
25909,0
25910,0
25911,0
25912,0
25913,0
25914,0
25915,0
25916,0
25917,0
25918,0
25919,0
25920,0
25921,0
25922,0
25923,0
25924,0
25925,0
25926,0
25927,0
25928,0
25929,0
25930,0
25931,0
25932,0
25933,0
25934,0
25935,0
25936,0
25937,0
25938,0
25939,0
25940,0
25941,0
25942,0
25943,0
25944,0
25945,53.931815097614
25946,65.1721596051537
25947,85.7703369668472
25948,94.5043822226364
25949,102.333434589471
25950,123.776003936174
25951,141.736871576623
25952,165.348215371214
25953,184.180090757543
25954,209.853593369554
25955,214.623509267596
25956,232.932468550474
25957,251.206671245962
25958,278.701370530015
25959,307.340166890252
25960,316.007112029707
25961,345.556405931232
25962,352.597869709224
25963,382.88907584202
25964,401.134941051744
25965,432.571857684764
25966,450.696356607855
25967,468.413764426839
25968,485.690345652328
25969,502.493203729947
25970,518.790343664708
25971,551.255443334791
25972,566.923871815121
25973,599.613687604806
25974,632.533929337977
25975,665.596206252494
25976,679.826171466575
25977,712.526598634108
25978,705.89945882884
25979,717.693123655945
25980,931.024225404305
25981,697.644322957426
25982,706.291142187864
25983,714.072325931785
25984,720.973049591563
25985,726.980164476714
25986,732.082222842656
25987,736.269499692183
25988,739.534011297376
25989,741.869530407361
25990,786.993456824869
25991,1006.2331319921
25992,415.354771371698
25993,414.568367302017
25994,413.260310154409
25995,389.778709747474
25996,301.434851224433
25997,213.808410978016
25998,190.835992957206
25999,189.00784264011
26000,166.1747515271
26001,102.586762061391
26002,485.709141088333
26003,458.481101931279
26004,313.698732672079
26005,327.337277842069
26006,302.104294415218
26007,258.804488007566
26008,307.180409053481
26009,299.752737530677
26010,274.817610390013
26011,250.515964799177
26012,226.916324617627
26013,235.481580673381
26014,318.641890395318
26015,292.665250572752
26016,253.427714664417
26017,243.227562521471
26018,245.751995676973
26019,222.217877819179
26020,140.965551764037
26021,89.1242332664497
26022,63.1607496379089
26023,59.4425079999541
26024,46.4129385909566
26025,34.6179570589329
26026,24.0719540182876
26027,14.7845477920054
26028,6.76055919130141
26029,6.13004283008581
26030,5.50192480977583
26031,4.87740056953813
26032,4.25765871466447
26033,3.64387875398568
26034,3.03722885454679
26035,2.43886361789823
26036,1.8499218821562
26037,1.27152455409291
26038,0.704772475322018
26039,0.150744326666534
26040,0
26041,0
26042,0
26043,0
26044,0
26045,0
26046,0
26047,0
26048,0
26049,0
26050,0
26051,0
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,0
26061,0
26062,0
26063,0
26064,0
26065,0
26066,0
26067,0
26068,0
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,0
26079,0
26080,0
26081,0
26082,0
26083,0
26084,0
26085,0
26086,0
26087,0
26088,0
26089,45.5039339464769
26090,66.3193208519137
26091,87.5146322939226
26092,109.04951543521
26093,134.518608860296
26094,157.222692179482
26095,170.409979611506
26096,192.263479308873
26097,214.243060499093
26098,236.306876035882
26099,258.412918154743
26100,288.533929818891
26101,311.228565857463
26102,333.836842855098
26103,455.292302842457
26104,357.587806731419
26105,478.631060059766
26106,492.974566527943
26107,505.765255937964
26108,478.208742080896
26109,472.599275937049
26110,492.431255022564
26111,511.817795554672
26112,561.04895304332
26113,611.862998536175
26114,631.733471357925
26115,617.567477867103
26116,549.31241256895
26117,563.916464537932
26118,595.956031404922
26119,572.75083446225
26120,585.009533150717
26121,615.835079219301
26122,627.066712072803
26123,637.554314221985
26124,667.505343728553
26125,676.725817155246
26126,664.360476697812
26127,692.677121270116
26128,699.377560314592
26129,705.210290184034
26130,710.164193973545
26131,735.873155698672
26132,760.878191541947
26133,763.2831571047
26134,764.726787402326
26135,743.343281562752
26136,764.720824672141
26137,763.27121262325
26138,739.121363689498
26139,692.564519348914
26140,667.097197593385
26141,641.069030593751
26142,614.569062572449
26143,650.653037731153
26144,622.79001603702
26145,574.141427830534
26146,505.636082500529
26147,478.113022756395
26148,450.648828606558
26149,404.086647358331
26150,433.973797888158
26151,443.346061024292
26152,451.398843275018
26153,405.232918965593
26154,377.568196571262
26155,350.425469893412
26156,340.072656583219
26157,329.367265178385
26158,288.012555176542
26159,263.12645388565
26160,239.086745756258
26161,256.442616923315
26162,232.530768897729
26163,234.25510258338
26164,222.881792075707
26165,333.711879560454
26166,336.310301203801
26167,306.58045064182
26168,277.946830948065
26169,241.821809184876
26170,216.153476927753
26171,169.594371040971
26172,107.866366754467
26173,91.6623900828143
26174,76.7536435343455
26175,63.1484779772324
26176,55.0879097991663
26177,43.4814246209952
26178,36.198066359491
26179,26.5963181238322
26180,20.1147775809565
26181,12.4993409184754
26182,6.14612079714789
26183,1.67179993775712
26184,0
26185,0
26186,0
26187,0
26188,0
26189,0
26190,0
26191,0
26192,0
26193,0
26194,0
26195,0
26196,0
26197,0
26198,0
26199,0
26200,0
26201,0
26202,0
26203,0
26204,0
26205,0
26206,0
26207,0
26208,0
26209,0
26210,0
26211,0
26212,0
26213,0
26214,0
26215,0
26216,0
26217,0
26218,0
26219,0
26220,0
26221,0
26222,0
26223,0
26224,0
26225,0
26226,0
26227,0
26228,0
26229,0
26230,0
26231,0
26232,0
26233,44.6962569668361
26234,65.521106990888
26235,86.726079133608
26236,108.270801440443
26237,130.114254933946
26238,152.214851690152
26239,174.530513999866
26240,197.018754461388
26241,213.535735831374
26242,242.341457643243
26243,338.725635703812
26244,271.846958263816
26245,293.290732648637
26246,277.634929878604
26247,286.496840854147
26248,314.973593984773
26249,344.505246796972
26250,351.59671296747
26251,369.552546812423
26252,387.225485909336
26253,404.581878568699
26254,421.58867541831
26255,467.427725140071
26256,484.719650146896
26257,501.537434017249
26258,534.031833788009
26259,550.299170858609
26260,565.981511179924
26261,581.048989233973
26262,613.517543332321
26263,627.687190053198
26264,810.851616466635
26265,692.307334183696
26266,646.203059810514
26267,657.023410605259
26268,667.05549689808
26269,676.28020721571
26270,705.427844606082
26271,713.215703651125
26272,910.742888124023
26273,896.989579708016
26274,881.790204499369
26275,843.582909886033
26276,847.33031195715
26277,850.011102461686
26278,851.620159757287
26279,852.15440225732
26280,851.612794311528
26281,784.612013715975
26282,782.130574322408
26283,757.034936331387
26284,752.714267265039
26285,726.095185012078
26286,698.897490502969
26287,671.21189519921
26288,622.383210213445
26289,594.249255215792
26290,606.347881749022
26291,617.128357408894
26292,587.377296461401
26293,557.607671602306
26294,414.78486279791
26295,387.617467656503
26296,414.941979690286
26297,387.279062433731
26298,377.227863900863
26299,266.739310622243
26300,695.652107039521
26301,595.380458219709
26302,545.113075220603
26303,511.046404052885
26304,477.592000754272
26305,458.305657870404
26306,425.722080263096
26307,393.958334275298
26308,374.793166194168
26309,333.152228964069
26310,304.230793820046
26311,296.111512737729
26312,277.357649933043
26313,258.495611845046
26314,231.575917592002
26315,198.531657013546
26316,174.737352747978
26317,176.595765300572
26318,152.901019783734
26319,125.725306114887
26320,134.886812480934
26321,111.624922623289
26322,89.8059363858061
26323,81.4147137939054
26324,59.5650495745526
26325,39.2322087955865
26326,22.394692078522
26327,3.53817365173693
26328,0
26329,0
26330,0
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,0
26339,0
26340,0
26341,0
26342,0
26343,0
26344,0
26345,0
26346,0
26347,0
26348,0
26349,0
26350,0
26351,0
26352,0
26353,0
26354,0
26355,0
26356,0
26357,0
26358,0
26359,0
26360,0
26361,0
26362,0
26363,0
26364,0
26365,0
26366,0
26367,0
26368,0
26369,0
26370,0
26371,0
26372,0
26373,0
26374,0
26375,0
26376,0
26377,43.8045655617453
26378,64.6398937745742
26379,83.4706833115974
26380,104.427527488875
26381,122.084259732262
26382,142.96763619223
26383,164.054252241385
26384,185.303959703799
26385,206.676299634165
26386,228.130579330239
26387,315.70340709021
26388,334.914773709544
26389,318.391803881843
26390,341.650823198983
26391,374.63556936449
26392,398.20458441597
26393,421.546796577298
26394,421.21682470973
26395,442.774934984187
26396,399.549875349369
26397,363.623869939463
26398,392.972628920153
26399,423.086324941104
26400,453.895065909352
26401,469.66988731227
26402,484.969931948968
26403,499.766062522571
26404,548.298774111666
26405,598.099531694773
26406,612.968208650783
26407,590.254267742422
26408,621.762105860136
26409,634.102028176044
26410,645.695975113735
26411,676.416462892398
26412,525.167745973773
26413,389.090323121531
26414,414.662095279611
26415,440.207760324745
26416,465.641218407524
26417,512.218182317556
26418,537.317000717467
26419,540.399767196069
26420,586.227266823896
26421,631.645735632912
26422,654.664757736095
26423,676.911516615225
26424,632.836584480362
26425,1034.5724188842
26426,977.017327661179
26427,842.991027248082
26428,838.173568751833
26429,810.963968013444
26430,677.24869479271
26431,649.777379026672
26432,642.665976750153
26433,614.287729618085
26434,646.282773305642
26435,556.97403759439
26436,547.7812578268
26437,537.936572344917
26438,508.620896253077
26439,479.484194409966
26440,432.58656996395
26441,404.497013217547
26442,393.982894725264
26443,366.385874210957
26444,323.207375725071
26445,281.70047399904
26446,241.981552567661
26447,218.74248101852
26448,182.364141100901
26449,134.604391058926
26450,115.930771342204
26451,98.3310895967778
26452,81.844907194971
26453,66.507404079687
26454,62.8191335556258
26455,49.2458205341219
26456,36.8946962033193
26457,34.3783029193221
26458,23.8891989809441
26459,21.9910428735631
26460,13.395247432352
26461,12.1321974302417
26462,5.43697446188232
26463,4.81144823657743
26464,4.19071047977493
26465,3.57594252639892
26466,71.2395445657519
26467,68.7004887329088
26468,51.5935282704267
26469,33.5930406897818
26470,17.0660993666505
26471,2.00580807349349
26472,0
26473,0
26474,0
26475,0
26476,0
26477,0
26478,0
26479,0
26480,0
26481,0
26482,0
26483,0
26484,0
26485,0
26486,0
26487,0
26488,0
26489,0
26490,0
26491,0
26492,0
26493,0
26494,0
26495,0
26496,0
26497,0
26498,0
26499,0
26500,0
26501,0
26502,0
26503,0
26504,0
26505,0
26506,0
26507,0
26508,0
26509,0
26510,0
26511,0
26512,0
26513,0
26514,0
26515,0
26516,0
26517,0
26518,0
26519,0
26520,0
26521,42.8292161291951
26522,63.6760240278871
26523,87.261831693371
26524,112.385991598259
26525,135.467431738234
26526,158.820633415387
26527,182.401132360826
26528,206.164031253095
26529,230.06408517957
26530,254.055787758676
26531,278.093457762103
26532,302.131326069115
26533,326.123622789868
26534,350.024664390934
26535,373.788940656187
26536,397.371201319974
26537,431.798293315276
26538,397.093596943415
26539,417.465501963185
26540,437.516460185683
26541,497.550197484961
26542,518.547917123339
26543,539.074026464948
26544,559.089436718456
26545,578.556030898549
26546,597.436736391062
26547,615.69559553199
26548,616.181676386109
26549,632.636686059629
26550,648.388862415578
26551,663.408202426253
26552,677.666097796111
26553,691.135389430491
26554,703.790419147067
26555,715.607078529773
26556,726.562854833954
26557,736.63687385368
26558,745.809939671125
26559,754.064571210947
26560,761.385035531122
26561,767.757377786364
26562,751.692518701075
26563,756.010619818744
26564,759.376847858605
26565,761.784775232016
26566,741.423232795229
26567,741.888885637953
26568,741.415548711911
26569,740.004103664648
26570,715.961417358196
26571,669.581162427817
26572,708.700903656454
26573,639.756393630411
26574,634.438886339562
26575,586.442390034988
26576,580.01509139999
26577,552.413523654747
26578,625.569533650589
26579,596.251921377568
26580,566.849788176298
26581,575.841849365812
26582,564.608546661184
26583,534.29386540073
26584,504.179390166737
26585,474.350049130322
26586,461.999701687941
26587,415.875404633808
26588,371.247012621158
26589,328.240803610187
26590,286.976147461147
26591,262.127810407733
26592,238.127323263088
26593,241.912161094652
26594,205.759383492799
26595,184.046750422775
26596,175.052297898089
26597,143.808755658489
26598,156.706748156048
26599,127.738485838151
26600,119.602032268458
26601,111.418637620082
26602,95.265115053324
26603,87.6677316222486
26604,80.0702807534092
26605,72.4872205579735
26606,64.9329818775882
26607,57.4219408145362
26608,41.6403261378235
26609,24.8421356232
26610,20.5860490004573
26611,14.0469155897151
26612,10.5052992065111
26613,5.85589652449615
26614,2.41257664386458
26615,0.14357645372123
26616,0
26617,0
26618,0
26619,0
26620,0
26621,0
26622,0
26623,0
26624,0
26625,0
26626,0
26627,0
26628,0
26629,0
26630,0
26631,0
26632,0
26633,0
26634,0
26635,0
26636,0
26637,0
26638,0
26639,0
26640,0
26641,0
26642,0
26643,0
26644,0
26645,0
26646,0
26647,0
26648,0
26649,0
26650,0
26651,0
26652,0
26653,0
26654,0
26655,0
26656,0
26657,0
26658,0
26659,0
26660,0
26661,0
26662,0
26663,0
26664,0
26665,41.7705947712436
26666,80.0270549565323
26667,79.2105243225632
26668,99.5920890846449
26669,120.256319637617
26670,145.315749540587
26671,167.047726777926
26672,188.947823386297
26673,198.918663825247
26674,219.766175738574
26675,247.946179958239
26676,269.466794506116
26677,290.946622696961
26678,303.158153318085
26679,274.746271966046
26680,302.566584688891
26681,331.449576598801
26682,349.684857617757
26683,355.415332617338
26684,372.528059181634
26685,389.334287529348
26686,405.802012934366
26687,436.448146275789
26688,467.776334373994
26689,468.48014694436
26690,499.924789272097
26691,531.852490746241
26692,547.085348229611
26693,561.720954602687
26694,575.73143326969
26695,607.49916288105
26696,620.576859823595
26697,652.110952967088
26698,664.070180834519
26699,675.237118529618
26700,746.083768225296
26701,756.443851825632
26702,765.877372503205
26703,795.295171557354
26704,803.026893558936
26705,809.757186491493
26706,772.553573076347
26707,776.997547967907
26708,780.461830661199
26709,782.93980475334
26710,784.426731266184
26711,784.919757684559
26712,697.260376358637
26713,695.930810288083
26714,672.041506047008
26715,669.050647709501
26716,643.757488761667
26717,660.5450584553
26718,655.046480555292
26719,627.803986502116
26720,600.215786333638
26721,572.372020489186
26722,544.362395284391
26723,555.989447841568
26724,527.256672147048
26725,498.575274337932
26726,808.45491770952
26727,662.56749986987
26728,629.539868164176
26729,614.203579791463
26730,598.183156177773
26731,564.894529102957
26732,548.092681798371
26733,515.109260735154
26734,467.557896948074
26735,436.223975737652
26736,419.557841346619
26737,348.840865660836
26738,320.924137247659
26739,318.406199967225
26740,291.159013711159
26741,275.950298961369
26742,218.87258654073
26743,215.622181702555
26744,183.494140111531
26745,153.806258713354
26746,134.511860375107
26747,116.462735466002
26748,79.744482376169
26749,66.1432826724817
26750,64.5969698519695
26751,66.5943277258946
26752,62.0278239960688
26753,49.2746151773291
26754,37.8454761475612
26755,43.9103575087508
26756,30.9672066026162
26757,19.3851225742765
26758,10.2938096712874
26759,0.259409544811597
26760,0
26761,0
26762,0
26763,0
26764,0
26765,0
26766,0
26767,0
26768,0
26769,0
26770,0
26771,0
26772,0
26773,0
26774,0
26775,0
26776,0
26777,0
26778,0
26779,0
26780,0
26781,0
26782,0
26783,0
26784,0
26785,0
26786,0
26787,0
26788,0
26789,0
26790,0
26791,0
26792,0
26793,0
26794,0
26795,0
26796,0
26797,0
26798,0
26799,0
26800,0
26801,0
26802,0
26803,0
26804,0
26805,0
26806,0
26807,0
26808,0
26809,40.6291169994001
26810,61.5018285756504
26811,82.7556327070339
26812,104.350061567071
26813,126.24399853472
26814,148.395756455082
26815,170.763156988223
26816,193.303610892327
26817,215.974199091248
26818,232.100316747859
26819,261.532943540228
26820,284.334349932609
26821,307.09255603443
26822,320.604108748369
26823,342.519905824079
26824,364.267865917196
26825,396.829620553026
26826,418.726305367701
26827,440.32387581168
26828,461.581202993162
26829,482.457805285852
26830,516.883756655312
26831,537.435900653777
26832,482.142012562434
26833,483.405615583544
26834,515.349319460428
26835,564.358344957543
26836,563.478771196525
26837,578.581648176383
26838,593.039433165029
26839,606.824585963651
26840,638.696023657736
26841,651.433081293187
26842,663.400116601463
26843,674.57432903345
26844,705.079557198956
26845,714.885982158272
26846,744.495774559254
26847,752.760617391751
26848,760.090068943316
26849,766.470154133735
26850,771.88870491051
26851,776.335383429292
26852,714.818226604424
26853,717.090951512603
26854,653.140540886084
26855,675.336446230298
26856,653.132639252106
26857,630.155536044531
26858,606.490218889342
26859,539.095251855549
26860,471.680433959048
26861,425.784578011363
26862,380.01103173706
26863,334.525475519645
26864,310.169565860337
26865,306.338211396874
26866,302.130853513318
26867,277.718458851125
26868,351.144990893357
26869,306.491989242963
26870,281.711784367996
26871,275.758156389423
26872,251.52090130307
26873,227.854713009648
26874,256.038480801719
26875,232.29485055044
26876,209.273536728808
26877,140.27938164704
26878,120.47490380035
26879,116.138099853439
26880,153.57460649213
26881,174.104018986265
26882,140.93432633991
26883,109.990945013574
26884,92.9660417979968
26885,77.0837994437444
26886,62.3761372045911
26887,39.096327244162
26888,27.4419948898594
26889,25.5508948206986
26890,23.6525437616727
26891,21.7505540868066
26892,13.2323634213129
26893,11.9667575368857
26894,10.7059601317326
26895,9.45237047018394
26896,12.312561179753
26897,6.97633841040115
26898,2.87930396357883
26899,54.6900005726028
26900,30.3777047742032
26901,16.6069437242356
26902,8.07439110229639
26903,0
26904,0
26905,0
26906,0
26907,0
26908,0
26909,0
26910,0
26911,0
26912,0
26913,0
26914,0
26915,0
26916,0
26917,0
26918,0
26919,0
26920,0
26921,0
26922,0
26923,0
26924,0
26925,0
26926,0
26927,0
26928,0
26929,0
26930,0
26931,0
26932,0
26933,0
26934,0
26935,0
26936,0
26937,0
26938,0
26939,0
26940,0
26941,0
26942,0
26943,0
26944,0
26945,0
26946,0
26947,0
26948,0
26949,0
26950,0
26951,0
26952,0
26953,45.9727653268907
26954,68.6662647504937
26955,95.1542798736393
26956,97.4384984341872
26957,118.130426100914
26958,134.975861319
26959,155.493547765594
26960,176.169993140177
26961,196.965826825511
26962,237.645218760845
26963,245.992177717823
26964,267.541867468672
26965,314.555218047194
26966,337.872943912719
26967,341.540668153529
26968,363.303850362454
26969,373.861711946801
26970,394.556405491312
26971,427.173364284256
26972,447.854704976489
26973,374.53251348142
26974,390.453994962711
26975,623.527467951374
26976,541.53584353797
26977,467.094714026681
26978,482.43357552951
26979,480.69166385808
26980,511.567448575609
26981,420.245573367915
26982,430.767696617978
26983,440.80028440868
26984,412.797205502004
26985,516.736542853171
26986,545.73701489928
26987,455.848265976734
26988,503.110255651318
26989,510.119694586092
26990,537.162290996361
26991,501.355789670702
26992,506.245419641595
26993,467.959873877646
26994,449.851897245159
26995,409.357250177471
26996,432.82931853799
26997,477.62830073229
26998,478.537855221336
26999,478.839167054775
27000,456.780208719805
27001,434.196241527842
27002,432.812318364514
27003,387.791658958852
27004,342.721451698142
27005,340.306881367386
27006,274.189963929421
27007,250.649939976413
27008,247.889348781037
27009,204.018251135325
27010,181.09007144803
27011,158.526889627005
27012,175.379687804841
27013,153.072459323005
27014,168.829272008031
27015,165.254376518244
27016,143.54544842555
27017,140.034838636196
27018,119.321673948884
27019,115.981941605997
27020,96.443691313953
27021,77.8109707203944
27022,60.1382365483655
27023,43.4761419961192
27024,41.8070725764524
27025,40.099644636415
27026,38.3571067106894
27027,24.3885161343751
27028,11.5933410228573
27029,10.9840944676019
27030,10.3676776327233
27031,9.74526341062012
27032,9.11803612229012
27033,8.48718926301388
27034,188.494157534205
27035,173.266632969046
27036,151.453988725228
27037,172.598417495548
27038,154.302873584058
27039,131.418394333276
27040,109.918060003387
27041,89.818269361305
27042,73.9756144364521
27043,51.616603946994
27044,38.0108408479424
27045,23.5768924153263
27046,9.54561505777042
27047,0
27048,0
27049,0
27050,0
27051,0
27052,0
27053,0
27054,0
27055,0
27056,0
27057,0
27058,0
27059,0
27060,0
27061,0
27062,0
27063,0
27064,0
27065,0
27066,0
27067,0
27068,0
27069,0
27070,0
27071,0
27072,0
27073,0
27074,0
27075,0
27076,0
27077,0
27078,0
27079,0
27080,0
27081,0
27082,0
27083,0
27084,0
27085,0
27086,0
27087,0
27088,0
27089,0
27090,0
27091,0
27092,0
27093,0
27094,0
27095,0
27096,0
27097,38.099399421673
27098,59.0018286660847
27099,80.2859394841334
27100,101.911204895151
27101,123.836448064601
27102,146.01992067867
27103,168.41938240888
27104,185.686842942913
27105,201.823371963397
27106,223.347522962147
27107,244.912971225752
27108,266.47865134585
27109,279.532805930113
27110,300.345151006033
27111,321.038446448361
27112,341.573285703951
27113,361.910563413477
27114,382.011549854509
27115,401.837964669023
27116,421.352049737651
27117,440.516641059392
27118,459.295239501997
27119,477.652080287494
27120,480.535467713778
27121,497.417220409143
27122,545.902808215561
27123,579.277621220785
27124,578.945821516791
27125,594.528881346398
27126,501.89697470249
27127,531.953600354935
27128,599.691312493541
27129,573.465392448883
27130,603.507735874239
27131,554.319277668182
27132,562.863353258655
27133,570.719704406217
27134,887.448368525871
27135,751.256577494885
27136,800.740581499766
27137,722.486135845993
27138,749.011014544257
27139,753.340011709707
27140,735.094040325337
27141,737.438521617031
27142,738.844967159529
27143,739.310674410991
27144,717.104298261871
27145,694.040488652953
27146,670.204690391242
27147,645.683609654023
27148,599.166152981166
27149,573.689358041063
27150,547.819017930892
27151,479.912331841977
27152,474.616867598206
27153,427.973427894498
27154,401.975059995287
27155,376.07171027987
27156,583.912578158129
27157,554.215914218655
27158,524.589572147054
27159,495.120913277458
27160,501.733647855045
27161,436.997001323062
27162,408.506652955279
27163,363.959704852183
27164,433.304789921951
27165,388.404013547634
27166,345.18635110385
27167,303.768258434107
27168,264.258693513821
27169,253.436305328548
27170,216.876492063508
27171,218.979390087348
27172,196.590073815747
27173,471.038594272134
27174,392.823995892543
27175,359.438674969709
27176,372.559897904875
27177,338.218879557972
27178,305.046134323938
27179,273.094752995813
27180,242.413088631615
27181,218.962569399342
27182,190.314598148242
27183,167.714444596607
27184,121.072673018801
27185,105.98173627348
27186,129.21116767482
27187,88.2973787444121
27188,58.1543443723777
27189,36.1884957701852
27190,14.3907161840889
27191,0
27192,0
27193,0
27194,0
27195,0
27196,0
27197,0
27198,0
27199,0
27200,0
27201,0
27202,0
27203,0
27204,0
27205,0
27206,0
27207,0
27208,0
27209,0
27210,0
27211,0
27212,0
27213,0
27214,0
27215,0
27216,0
27217,0
27218,0
27219,0
27220,0
27221,0
27222,0
27223,0
27224,0
27225,0
27226,0
27227,0
27228,0
27229,0
27230,0
27231,0
27232,0
27233,0
27234,0
27235,0
27236,0
27237,0
27238,0
27239,0
27240,0
27241,36.712134801661
27242,57.6308070696837
27243,81.1240212790438
27244,103.367305809515
27245,125.919162034274
27246,148.736647698021
27247,171.776314405799
27248,194.994290322793
27249,218.346363682622
27250,241.788066942139
27251,265.274761425621
27252,288.761722294244
27253,312.204223681514
27254,326.488498863205
27255,349.080762237811
27256,309.583365000676
27257,328.086359274212
27258,357.920193240297
27259,315.824253490893
27260,343.949998138365
27261,386.282668727506
27262,416.687680469126
27263,418.942587546107
27264,434.685408305946
27265,449.996567953293
27266,448.817698851613
27267,429.634870108427
27268,459.049230630153
27269,488.894277727167
27270,501.188910619274
27271,494.59326085659
27272,430.461265025307
27273,420.005552057426
27274,408.322243331826
27275,514.105790488522
27276,542.124456572018
27277,570.065611303473
27278,432.918611668907
27279,500.286088955803
27280,526.232313722075
27281,530.672483609843
27282,513.065645669752
27283,537.537808087191
27284,539.949855241937
27285,541.674911335443
27286,542.709673002009
27287,586.496322916288
27288,564.409740186327
27289,519.992532167898
27290,518.328729029812
27291,473.004899731252
27292,427.522320328948
27293,445.723860554242
27294,463.03397508854
27295,541.907947133234
27296,515.304436916475
27297,508.903228041229
27298,361.34918862956
27299,395.383787098291
27300,291.59120555362
27301,696.648306397976
27302,692.284232855876
27303,659.250632451693
27304,626.269360421658
27305,593.431237970117
27306,560.825182467106
27307,545.054773229942
27308,400.527384505431
27309,372.203943779945
27310,344.539844428214
27311,317.60492501107
27312,305.344912682598
27313,372.658539247287
27314,343.640611591839
27315,327.645287470349
27316,288.327560516104
27317,207.534160775254
27318,216.413739564027
27319,203.321453947968
27320,226.342756735403
27321,210.545509903667
27322,218.050187738197
27323,150.191499167687
27324,123.81232236731
27325,129.406235735836
27326,120.754002146024
27327,129.412013767469
27328,107.955399185392
27329,81.1399663064526
27330,63.7211353786101
27331,93.2440473115469
27332,56.7332547026693
27333,34.7894505735355
27334,14.4076804345523
27335,0
27336,0
27337,0
27338,0
27339,0
27340,0
27341,0
27342,0
27343,0
27344,0
27345,0
27346,0
27347,0
27348,0
27349,0
27350,0
27351,0
27352,0
27353,0
27354,0
27355,0
27356,0
27357,0
27358,0
27359,0
27360,0
27361,0
27362,0
27363,0
27364,0
27365,0
27366,0
27367,0
27368,0
27369,0
27370,0
27371,0
27372,0
27373,0
27374,0
27375,0
27376,0
27377,0
27378,0
27379,0
27380,0
27381,0
27382,0
27383,0
27384,0
27385,35.2439634385137
27386,54.619225525198
27387,75.3452022119123
27388,88.1402778199357
27389,107.660623450746
27390,127.410908443052
27391,147.353524169128
27392,172.683323411547
27393,199.392524782462
27394,220.951342981448
27395,242.551551938826
27396,256.382841302343
27397,285.711607764022
27398,298.154284938777
27399,318.881021995434
27400,329.162728960027
27401,294.397560950442
27402,287.842998802039
27403,339.233806282297
27404,546.434826237659
27405,478.421013899633
27406,471.221063547634
27407,490.164820408974
27408,508.637256802298
27409,526.603187006202
27410,592.030893945271
27411,610.369052400426
27412,628.047715998919
27413,645.033206236325
27414,661.293163688913
27415,676.796609627809
27416,691.514005005643
27417,667.286641475602
27418,679.643263039604
27419,691.181185901371
27420,701.878419819001
27421,711.714574577457
27422,679.489704603844
27423,707.909449608411
27424,714.852385587913
27425,720.895865875291
27426,661.967032926382
27427,665.80711921599
27428,690.374534911363
27429,735.870712829567
27430,607.170840262804
27431,607.554482326188
27432,607.161347939037
27433,584.349584982595
27434,690.341859985725
27435,687.241050564359
27436,661.913858935151
27437,636.022505118094
27438,630.679219462935
27439,603.724019040654
27440,638.21019631325
27441,528.609824025175
27442,561.392183192845
27443,473.848364393045
27444,427.099462045049
27445,457.44332479084
27446,411.046543442449
27447,420.571400081571
27448,410.923372089189
27449,383.37844839763
27450,356.30129587329
27451,362.745095705974
27452,399.806452117558
27453,448.896975557652
27454,433.556764878103
27455,518.628455276364
27456,498.548837614246
27457,464.729750719271
27458,342.783188203946
27459,314.670952475031
27460,310.507745492217
27461,294.016327086575
27462,267.059291248442
27463,270.130433179013
27464,333.691664891406
27465,301.904718178824
27466,271.297754592988
27467,241.919125034372
27468,213.812425411944
27469,187.016411248747
27470,161.564926108354
27471,137.486843975143
27472,118.764854155012
27473,100.22281013312
27474,81.8959951018595
27475,61.6919735509938
27476,42.9586005720884
27477,25.697897454063
27478,9.90684634996855
27479,0
27480,0
27481,0
27482,0
27483,0
27484,0
27485,0
27486,0
27487,0
27488,0
27489,0
27490,0
27491,0
27492,0
27493,0
27494,0
27495,0
27496,0
27497,0
27498,0
27499,0
27500,0
27501,0
27502,0
27503,0
27504,0
27505,0
27506,0
27507,0
27508,0
27509,0
27510,0
27511,0
27512,0
27513,0
27514,0
27515,0
27516,0
27517,0
27518,0
27519,0
27520,0
27521,0
27522,0
27523,0
27524,0
27525,0
27526,0
27527,0
27528,0
27529,33.6954429052743
27530,54.6492682045797
27531,75.985780379716
27532,97.6643504986485
27533,122.967134039099
27534,145.823134994697
27535,168.901728621364
27536,192.158967276166
27537,215.550562694464
27538,239.031970290028
27539,241.269949031151
27540,262.889168065394
27541,284.467485895807
27542,305.963808921712
27543,413.985281213396
27544,369.049713745187
