"tmin","SWD"
20498,421.357632779303
20499,451.090739819292
20500,348.532563869126
20501,443.667355231338
20502,385.25335136252
20503,412.576278266377
20504,440.233618644031
20505,449.415634531212
20506,534.383471055318
20507,543.782454803983
20508,552.497334167795
20509,580.529824104401
20510,750.320217600271
20511,759.000156204242
20512,766.699322007356
20513,773.403105945258
20514,758.042069786816
20515,783.775591106358
20516,808.706389276947
20517,811.391455184273
20518,813.008850557326
20519,813.555545470972
20520,813.030548161668
20521,811.434906879515
20522,808.771707856971
20523,677.93353212492
20524,652.847870924604
20525,627.187930443345
20526,601.044803380065
20527,595.028070643487
20528,567.958717641512
20529,540.653973726484
20530,513.204887896734
20531,485.701740148386
20532,534.60606897062
20533,636.966243729238
20534,587.277949816524
20535,646.135413015214
20536,630.805748022762
20537,597.652145569593
20538,465.058672277849
20539,435.338798981793
20540,406.119058918746
20541,392.576910765407
20542,378.614501565687
20543,364.258437109702
20544,336.092376973829
20545,308.746576460648
20546,294.558728546324
20547,256.769488361335
20548,232.255118501158
20549,208.794539301324
20550,196.247996729049
20551,201.937586738222
20552,170.813554593035
20553,126.37928454898
20554,123.322874697725
20555,92.5210946758502
20556,71.5562844341215
20557,58.5050262886668
20558,42.09049930477
20559,36.3464687725065
20560,27.2414201199093
20561,22.2237707469668
20562,12.9484356144859
20563,7.73330974060912
20564,5.66942314990023
20565,2.12366649793696
20566,0
20567,0
20568,0
20569,0
20570,0
20571,0
20572,0
20573,0
20574,0
20575,0
20576,0
20577,0
20578,0
20579,0
20580,0
20581,0
20582,0
20583,0
20584,0
20585,0
20586,0
20587,0
20588,0
20589,0
20590,0
20591,0
20592,0
20593,0
20594,0
20595,0
20596,0
20597,0
20598,0
20599,0
20600,0
20601,0
20602,0
20603,0
20604,0
20605,0
20606,0
20607,0
20608,0
20609,0
20610,0
20611,0
20612,0
20613,0
20614,0
20615,0
20616,0
20617,0
20618,34.9076178758968
20619,56.5933497911253
20620,78.6256444405251
20621,106.571616858088
20622,130.426210420698
20623,154.512132987545
20624,178.783561496746
20625,203.1943205572
20626,227.697970350213
20627,252.247895034539
20628,276.797391483457
20629,301.299758187453
20630,308.565837617965
20631,331.557004063203
20632,354.371641069432
20633,376.966350972769
20634,399.298155493058
20635,444.731498510636
20636,467.615039934971
20637,490.088486602201
20638,512.109095863116
20639,533.634987792614
20640,510.839022928613
20641,529.642003955498
20642,563.532785320657
20643,581.673212568029
20644,582.518048967691
20645,598.85404689929
20646,614.492559391513
20647,575.454954906184
20648,588.397343799628
20649,600.624335483388
20650,612.112692376255
20651,622.840583308839
20652,573.463785206992
20653,621.874454826838
20654,609.623529031165
20655,554.986971411369
20656,477.546416333499
20657,607.371182997862
20658,611.829486423235
20659,912.623402838529
20660,895.536161393003
20661,770.142626521332
20662,771.67261933849
20663,772.189535098942
20664,771.692434868863
20665,727.394403830696
20666,725.014186573506
20667,658.006505527915
20668,633.010489331316
20669,586.521239608137
20670,539.937360290783
20671,513.989936807924
20672,467.495943395838
20673,401.324138628352
20674,375.838659646788
20675,331.003263184841
20676,344.45147233912
20677,319.223591613071
20678,275.946895945584
20679,233.905415543042
20680,210.809059574785
20681,205.456350225428
20682,183.20936859243
20683,177.874549558295
20684,156.673361464589
20685,151.471234951851
20686,146.107669428538
20687,112.474308025726
20688,107.949911658605
20689,64.5759792643599
20690,61.6238072627639
20691,46.8942425419057
20692,44.450955022095
20693,31.4803783823162
20694,29.6007074344743
20695,18.4685227350696
20696,8.59674124947555
20697,7.95555651107065
20698,7.31192849416501
20699,6.66708317035543
20700,6.02224880725406
20701,5.3786536303951
20702,4.7375234852616
20703,4.10007950390916
20704,3.46753578056233
20705,2.84109706068935
20706,2.22195644787057
20707,1.61129313290795
20708,1.0102701494161
20709,0.420032160245232
20710,0
20711,0
20712,0
20713,0
20714,0
20715,0
20716,0
20717,0
20718,0
20719,0
20720,0
20721,0
20722,0
20723,0
20724,0
20725,0
20726,0
20727,0
20728,0
20729,0
20730,0
20731,0
20732,0
20733,0
20734,0
20735,0
20736,0
20737,0
20738,0
20739,0
20740,0
20741,0
20742,0
20743,0
20744,0
20745,0
20746,0
20747,0
20748,0
20749,0
20750,0
20751,0
20752,0
20753,0
20754,0
20755,0
20756,0
20757,0
20758,0
20759,0
20760,0
20761,0
20762,43.4386254494545
20763,68.7068513288201
20764,85.3904432413568
20765,111.805535402849
20766,136.257163766316
20767,160.945925061986
20768,185.824848483508
20769,210.846602034204
20770,235.963582630319
20771,247.736826888588
20772,271.610360155645
20773,295.43806939437
20774,293.295602365318
20775,324.246504375601
20776,346.399659011826
20777,484.103036900991
20778,378.880064539659
20779,423.166009844339
20780,444.818050660854
20781,466.082066872274
20782,486.917615050094
20783,507.285068047296
20784,527.145690415463
20785,576.820696131434
20786,596.596200466741
20787,615.720470385576
20788,634.157141437834
20789,669.025662824379
20790,686.429602260014
20791,684.997956647418
20792,700.347761993279
20793,714.849082443007
20794,709.303978970433
20795,721.692489414831
20796,733.179256152944
20797,743.742456410995
20798,753.362025817405
20799,700.234315763321
20800,707.291002524515
20801,713.435286339965
20802,718.655511957233
20803,722.941783290804
20804,704.924629811249
20805,750.113601239347
20806,751.598924463147
20807,752.100519424112
20808,665.718333961693
20809,642.986356873343
20810,704.977285369566
20811,659.218959674275
20812,634.188151401018
20813,608.611983795614
20814,603.387496559831
20815,576.78557938718
20816,570.250073546777
20817,542.880309250948
20818,515.366595112158
20819,487.798987798089
20820,460.266509599047
20821,432.856885150419
20822,387.217361015804
20823,360.713392826437
20824,299.384898036912
20825,291.810980671049
20826,267.19912235353
20827,243.233150613992
20828,219.98297466421
20829,182.32177678878
20830,175.893225536485
20831,155.176478184133
20832,148.96290409968
20833,129.642339048789
20834,111.370577525729
20835,94.1922385406722
20836,89.3115317264133
20837,84.3632462516596
20838,69.4372073326656
20839,55.726316183533
20840,43.2548218905692
20841,32.0421959748143
20842,29.4707722460244
20843,20.170863172153
20844,18.2386792540861
20845,10.8734717447649
20846,9.59274754636799
20847,4.15969309976461
20848,3.52790646980526
20849,2.90221716455259
20850,2.2838168384709
20851,1.67388325110555
20852,1.07357802539292
20853,0.484044436762168
20854,0
20855,0
20856,0
20857,0
20858,0
20859,0
20860,0
20861,0
20862,0
20863,0
20864,0
20865,0
20866,0
20867,0
20868,0
20869,0
20870,0
20871,0
20872,0
20873,0
20874,0
20875,0
20876,0
20877,0
20878,0
20879,0
20880,0
20881,0
20882,0
20883,0
20884,0
20885,0
20886,0
20887,0
20888,0
20889,0
20890,0
20891,0
20892,0
20893,0
20894,0
20895,0
20896,0
20897,0
20898,0
20899,0
20900,0
20901,0
20902,0
20903,0
20904,0
20905,0
20906,46.0649031285694
20907,69.6043963110166
20908,90.0181123164169
20909,114.1564107386
20910,138.578029785242
20911,163.236505513046
20912,188.084923876007
20913,213.076010036035
20914,238.16221835724
20915,249.793473022719
20916,266.242161554042
20917,289.397502351437
20918,312.46427014618
20919,335.398583939619
20920,358.156815583424
20921,380.695672822194
20922,402.97228169682
20923,448.552283045896
20924,471.379274154601
20925,493.797185410027
20926,515.763377624062
20927,523.098280796104
20928,528.796828884766
20929,563.313930987891
20930,582.545476652303
20931,698.626456578068
20932,702.731764704579
20933,705.089148251719
20934,705.720180496306
20935,722.719437953773
20936,738.857308028312
20937,754.103114628676
20938,749.217183229844
20939,762.259271507766
20940,734.641658799886
20941,745.191811115504
20942,754.799468544406
20943,722.179012480876
20944,708.593211552995
20945,735.751254739406
20946,741.118227372971
20947,702.923506140513
20948,706.165130732209
20949,708.487356268463
20950,731.397492006248
20951,731.883837162178
20952,774.439220985995
20953,772.932041800158
20954,749.01672355068
20955,724.293999694791
20956,698.853616275315
20957,630.737114960651
20958,625.338639214055
20959,619.136353108615
20960,571.33262438679
20961,543.932298732795
20962,516.388212635735
20963,488.790315044667
20964,461.227521839782
20965,471.508100943942
20966,425.035999870179
20967,379.617943386012
20968,370.707715360722
20969,344.154901864539
20970,351.600548954729
20971,341.440025663664
20972,299.386111932248
20973,274.287320686084
20974,249.952696929405
20975,226.446869206217
20976,203.830818437102
20977,474.92159189593
20978,422.365564945645
20979,390.150480771665
20980,358.827799027985
20981,339.05785863362
20982,319.055577715614
20983,308.19840344783
20984,278.50676988007
20985,249.973809032303
20986,222.647041689681
20987,183.012749113528
20988,165.643442122501
20989,137.321758161915
20990,116.478166580975
20991,96.9983678351092
20992,78.8979774768235
20993,59.2262576540367
20994,42.1854141533679
20995,29.4850002293491
20996,19.2917037993768
20997,9.28130342959063
20998,0
20999,0
21000,0
21001,0
21002,0
21003,0
21004,0
21005,0
21006,0
21007,0
21008,0
21009,0
21010,0
21011,0
21012,0
21013,0
21014,0
21015,0
21016,0
21017,0
21018,0
21019,0
21020,0
21021,0
21022,0
21023,0
21024,0
21025,0
21026,0
21027,0
21028,0
21029,0
21030,0
21031,0
21032,0
21033,0
21034,0
21035,0
21036,0
21037,0
21038,0
21039,0
21040,0
21041,0
21042,0
21043,0
21044,0
21045,0
21046,0
21047,0
21048,0
21049,0
21050,41.6601430155824
21051,65.0234152920413
21052,87.5843903141067
21053,110.457368721158
21054,133.598831734802
21055,156.964750203424
21056,180.51066842054
21057,204.19178875526
21058,221.801893229897
21059,313.022848605342
21060,253.249506684436
21061,275.092308499046
21062,288.120637009568
21063,318.485882866174
21064,339.954104841657
21065,361.215392110984
21066,359.745223543033
21067,379.252569818953
21068,435.807269130228
21069,430.348952152201
21070,449.402093710768
21071,482.209824042705
21072,500.921787513233
21073,503.85238759611
21074,552.559181656747
21075,570.131083978372
21076,587.071188042885
21077,603.347282173926
21078,495.142735337697
21079,525.136122311836
21080,481.288753155216
21081,510.078446831632
21082,577.484515630491
21083,607.088334432663
21084,616.688952377597
21085,585.161636798425
21086,613.120200694219
21087,640.793469085737
21088,647.211657343489
21089,694.916046841131
21090,699.9700925532
21091,704.119801873197
21092,707.357312981203
21093,731.181849080347
21094,732.620653805134
21095,754.668041174339
21096,754.185449474636
21097,709.708846174314
21098,685.969398718749
21099,618.829108884266
21100,593.983287708656
21101,568.648226475441
21102,542.913701567982
21103,516.869612407654
21104,490.605707791377
21105,504.577515136088
21106,477.572798033047
21107,450.564125205643
21108,442.895453958176
21109,415.783299192336
21110,370.383514461646
21111,380.453916366107
21112,336.167761197945
21113,310.473795706903
21114,268.547403532932
21115,260.814887737621
21116,221.194658011021
21117,213.937245180783
21118,206.454616459941
21119,184.563812189636
21120,163.603833718484
21121,143.628556005318
21122,124.687805607808
21123,94.9575277479217
21124,78.8270974674467
21125,63.8634534270599
21126,60.1173084719584
21127,46.9456536726259
21128,43.7692384131713
21129,40.5745615161847
21130,37.3677078807513
21131,68.3095709740142
21132,55.6954447844398
21133,61.0174663265214
21134,53.989732447136
21135,42.7294484511148
21136,40.0687564084421
21137,30.1836608008573
21138,21.6125036496707
21139,12.5500120723114
21140,7.16360224829755
21141,3.63452653422548
21142,0.176646859435547
21143,0
21144,0
21145,0
21146,0
21147,0
21148,0
21149,0
21150,0
21151,0
21152,0
21153,0
21154,0
21155,0
21156,0
21157,0
21158,0
21159,0
21160,0
21161,0
21162,0
21163,0
21164,0
21165,0
21166,0
21167,0
21168,0
21169,0
21170,0
21171,0
21172,0
21173,0
21174,0
21175,0
21176,0
21177,0
21178,0
21179,0
21180,0
21181,0
21182,0
21183,0
21184,0
21185,0
21186,0
21187,0
21188,0
21189,0
21190,0
21191,0
21192,0
21193,0
21194,51.0535590471203
21195,74.4159032863397
21196,94.538537808242
21197,118.6197182593
21198,142.983582212205
21199,163.286754073763
21200,187.440834938617
21201,211.733623544577
21202,236.118901006508
21203,260.550273102598
21204,217.485697344427
21205,227.953436186179
21206,298.534530998488
21207,320.143673881496
21208,261.213527576962
21209,266.78196967567
21210,293.50402025973
21211,309.335310105566
21212,337.413811226282
21213,327.134097247704
21214,341.55151566196
21215,369.870829226805
21216,369.387828840641
21217,398.063931359692
21218,395.717462069278
21219,424.584389572392
21220,453.967432602394
21221,483.7867591997
21222,496.237151309589
21223,526.255278895976
21224,556.476825852744
21225,567.884146960374
21226,597.889035231123
21227,608.23125283199
21228,617.820616655903
21229,646.853063653728
21230,634.669365866446
21231,766.134824300352
21232,752.873013831249
21233,759.354868842794
21234,764.861743265491
21235,769.383193726947
21236,772.91065279932
21237,775.437445278584
21238,776.958800861373
21239,755.87542255147
21240,733.810378883796
21241,581.603460944629
21242,622.663450240686
21243,534.341140140096
21244,509.964769859756
21245,485.20919885272
21246,439.246438807048
21247,414.204196760178
21248,307.163762018007
21249,283.066894041429
21250,378.767701482965
21251,412.153572964565
21252,405.159467758336
21253,416.605624917396
21254,408.253441087036
21255,344.946852811208
21256,319.171573335387
21257,293.891768927642
21258,302.830826264813
21259,261.459023553385
21260,237.606502977529
21261,245.161961902028
21262,221.831142465643
21263,199.357358736903
21264,177.799361301823
21265,183.414043465784
21266,137.646254524301
21267,190.637948733334
21268,169.603062646431
21269,128.285414017775
21270,110.734656326045
21271,103.807727039252
21272,79.2223927689279
21273,57.1498311208158
21274,45.1416132447877
21275,34.408650785427
21276,37.4392076531095
21277,33.5954281775679
21278,29.766363127992
21279,21.6327541607656
21280,18.4845868801236
21281,12.293437063998
21282,9.82825612716134
21283,7.39682143787913
21284,3.75282257254772
21285,3.31704926767143
21286,0.438656128935218
21287,0
21288,0
21289,0
21290,0
21291,0
21292,0
21293,0
21294,0
21295,0
21296,0
21297,0
21298,0
21299,0
21300,0
21301,0
21302,0
21303,0
21304,0
21305,0
21306,0
21307,0
21308,0
21309,0
21310,0
21311,0
21312,0
21313,0
21314,0
21315,0
21316,0
21317,0
21318,0
21319,0
21320,0
21321,0
21322,0
21323,0
21324,0
21325,0
21326,0
21327,0
21328,0
21329,0
21330,0
21331,0
21332,0
21333,0
21334,0
21335,0
21336,0
21337,0
21338,45.7836446175977
21339,67.339677587975
21340,94.1980795056813
21341,117.635120950385
21342,141.347301528532
21343,147.890609364719
21344,169.477631413861
21345,191.188632101805
21346,212.982303795113
21347,234.81718211693
21348,264.200305020929
21349,286.633932068586
21350,308.981770955928
21351,435.293144520592
21352,343.157400134706
21353,364.369939848451
21354,385.335676495393
21355,406.014726667786
21356,438.907981313744
21357,420.099802748263
21358,438.533239600136
21359,485.087079457843
21360,503.756161926327
21361,567.964480371044
21362,571.260684039402
21363,589.293199856773
21364,606.677343348057
21365,588.747830773244
21366,603.849045296244
21367,618.247976385593
21368,631.91724761273
21369,644.830871890519
21370,560.351903725757
21371,491.392994041077
21372,499.117537784247
21373,384.727913225854
21374,430.659347910778
21375,435.549688726324
21376,460.834338883557
21377,485.917733051279
21378,489.431898022752
21379,492.317183990615
21380,494.568122933129
21381,496.180454408506
21382,518.766400326738
21383,540.737323180076
21384,497.16146702606
21385,625.644928701399
21386,602.120813555179
21387,792.055474978562
21388,766.149099044519
21389,739.535923169185
21390,712.307850276603
21391,705.301479185105
21392,697.400584358771
21393,668.366704126691
21394,678.977196600431
21395,688.15130884727
21396,637.849407001143
21397,626.091301270271
21398,594.983247965101
21399,782.246593980034
21400,675.217937077998
21401,641.038612978135
21402,607.033835305467
21403,573.293880002617
21404,539.906714842119
21405,522.320118206221
21406,519.016824125705
21407,485.544221646022
21408,452.706603174305
21409,420.580221410727
21410,376.681747622324
21411,346.790098193665
21412,317.826140540598
21413,289.849810454481
21414,323.589947020836
21415,293.977441074981
21416,265.477456308478
21417,197.081017013243
21418,181.721736585552
21419,166.333376794269
21420,169.813401278252
21421,146.885537507751
21422,125.298792156439
21423,109.453078148443
21424,89.9799639091789
21425,71.904338823773
21426,52.7234541706422
21427,43.7789541971303
21428,28.7277825627832
21429,15.0970109744687
21430,2.87682824310893
21431,0
21432,0
21433,0
21434,0
21435,0
21436,0
21437,0
21438,0
21439,0
21440,0
21441,0
21442,0
21443,0
21444,0
21445,0
21446,0
21447,0
21448,0
21449,0
21450,0
21451,0
21452,0
21453,0
21454,0
21455,0
21456,0
21457,0
21458,0
21459,0
21460,0
21461,0
21462,0
21463,0
21464,0
21465,0
21466,0
21467,0
21468,0
21469,0
21470,0
21471,0
21472,0
21473,0
21474,0
21475,0
21476,0
21477,0
21478,0
21479,0
21480,0
21481,0
21482,47.7298130420934
21483,71.1859693525205
21484,93.6700721701825
21485,113.317460798367
21486,135.756860124717
21487,158.413950827325
21488,181.245623397201
21489,204.20843663324
21490,220.945958661995
21491,243.398320752249
21492,250.658899990065
21493,271.787363790208
21494,292.835038887897
21495,313.761881860467
21496,334.528079878124
21497,355.094126484817
21498,398.173678420171
21499,419.437583906069
21500,440.366248424865
21501,447.750721181859
21502,453.570217245947
21503,486.439285935539
21504,505.087894359084
21505,523.225124213124
21506,540.816479098461
21507,426.574736983465
21508,439.116171766759
21509,451.165997000852
21510,533.886113813147
21511,546.577087356987
21512,651.729097648758
21513,665.007896749176
21514,677.48442214431
21515,649.755817178629
21516,679.939149305368
21517,709.871099231816
21518,718.917301587006
21519,810.151213546425
21520,818.197798741481
21521,804.044685827902
21522,809.844103021181
21523,814.605618552392
21524,818.320207225321
21525,820.980836830456
21526,995.757740765233
21527,736.477696385194
21528,736.009450558874
21529,712.985421632228
21530,689.153130208508
21531,664.600310734375
21532,639.415747362928
21533,634.850689360302
21534,629.475137118793
21535,602.522708289337
21536,493.068099271465
21537,466.59006404549
21538,460.073561777755
21539,393.901317657561
21540,387.254293452358
21541,342.122009663089
21542,298.04696482928
21543,273.40361581114
21544,267.066898143376
21545,173.613968360295
21546,168.985628977361
21547,147.751559829267
21548,143.254313535452
21549,123.203462858965
21550,89.2061108872673
21551,100.23942437418
21552,82.5490454417578
21553,65.9176233879876
21554,50.3882549721684
21555,47.9996342691064
21556,45.572786485543
21557,32.3342506541233
21558,30.4672229343386
21559,19.0547085337355
21560,17.7882405414865
21561,16.5144901044935
21562,7.61794158739836
21563,6.97742745667215
21564,6.33692252724555
21565,5.69764663090318
21566,5.06081724204193
21567,4.42764716022315
21568,3.79934220161796
21569,3.17709890382076
21570,2.5621022483167
21571,1.95552340502043
21572,1.35851750309781
21573,0.772221432391487
21574,0.197751679572246
21575,0
21576,0
21577,0
21578,0
21579,0
21580,0
21581,0
21582,0
21583,0
21584,0
21585,0
21586,0
21587,0
21588,0
21589,0
21590,0
21591,0
21592,0
21593,0
21594,0
21595,0
21596,0
21597,0
21598,0
21599,0
21600,0
21601,0
21602,0
21603,0
21604,0
21605,0
21606,0
21607,0
21608,0
21609,0
21610,0
21611,0
21612,0
21613,0
21614,0
21615,0
21616,0
21617,0
21618,0
21619,0
21620,0
21621,0
21622,0
21623,0
21624,0
21625,28.4736710703967
21626,49.5980416860866
21627,71.1072037584287
21628,92.9602297057802
21629,118.313191800584
21630,137.530972167629
21631,160.163881363439
21632,182.971201245508
21633,211.629245451972
21634,235.294553759266
21635,259.004632411944
21636,267.432511878227
21637,281.537142615334
21638,303.199563021682
21639,248.328776107856
21640,285.032067628992
21641,313.26577398808
21642,331.109718631607
21643,360.734143242842
21644,391.27574864976
21645,422.669468944512
21646,551.32892840243
21647,573.804474473684
21648,595.720722338765
21649,617.035985186318
21650,637.709720785553
21651,657.702608644069
21652,676.976624837599
21653,660.720358653369
21654,677.561717890163
21655,693.619846225663
21656,708.86420993427
21657,723.265824745499
21658,736.797310994959
21659,591.657588725655
21660,600.906877576534
21661,629.726121629463
21662,658.301782370788
21663,665.737384179665
21664,693.342941670032
21665,720.454427085174
21666,746.979953981856
21667,751.360675690272
21668,733.213034270182
21669,562.510613897065
21670,650.313565136921
21671,672.430168981298
21672,650.325852414218
21673,649.075318409118
21674,625.423358361347
21675,601.134743866483
21676,576.29760861803
21677,551.000703931913
21678,441.279825414876
21679,395.345698699776
21680,411.515144039591
21681,406.36067950432
21682,380.664813941964
21683,374.816146880743
21684,465.483530846848
21685,437.910055325556
21686,391.883203183379
21687,383.470086621425
21688,338.930689244048
21689,313.125123158411
21690,321.735973092216
21691,263.235753642751
21692,239.295661237729
21693,231.552776571362
21694,208.664975165102
21695,172.289110911289
21696,165.554984256873
21697,158.666141046426
21698,138.99939498214
21699,120.397553040301
21700,102.902892501643
21701,97.3724520712848
21702,101.974455715871
21703,105.266607114638
21704,80.4338542244763
21705,66.4068837305397
21706,61.2975995347063
21707,42.1339780190975
21708,31.9123413269761
21709,28.7191715469761
21710,20.4305761161264
21711,17.9004359306942
21712,15.3897350147313
21713,9.67744097271097
21714,5.22286493356974
21715,2.00546015754739
21716,1.4090506829376
21717,0.82333977654987
21718,0.249442790835967
21719,0
21720,0
21721,0
21722,0
21723,0
21724,0
21725,0
21726,0
21727,0
21728,0
21729,0
21730,0
21731,0
21732,0
21733,0
21734,0
21735,0
21736,0
21737,0
21738,0
21739,0
21740,0
21741,0
21742,0
21743,0
21744,0
21745,0
21746,0
21747,0
21748,0
21749,0
21750,0
21751,0
21752,0
21753,0
21754,0
21755,0
21756,0
21757,0
21758,0
21759,0
21760,0
21761,0
21762,0
21763,0
21764,0
21765,0
21766,0
21767,0
21768,0
21769,30.2852015241208
21770,52.8151363209915
21771,74.8989074716314
21772,97.3357488792483
21773,123.328452943678
21774,146.964773455103
21775,170.830431512009
21776,194.880016356803
21777,224.832708995329
21778,249.751548894583
21779,267.673504810074
21780,291.99900885374
21781,316.277892189466
21782,340.463961223593
21783,364.51119966485
21784,388.373856116145
21785,412.006531159353
21786,435.364263770463
21787,458.402616897498
21788,481.077762041401
21789,503.34656267593
21790,525.166656350183
21791,546.496535316483
21792,537.437961027796
21793,556.602028926921
21794,591.166792548391
21795,609.641246315314
21796,627.451420365461
21797,661.984075896516
21798,660.944769214442
21799,676.564249424321
21800,691.392181947342
21801,686.335497974691
21802,699.141589548149
21803,711.099836120566
21804,722.187506561128
21805,732.38352721457
21806,741.668521993264
21807,750.024849236732
21808,757.436635269564
21809,763.889804593414
21810,769.372106655414
21811,795.369615230112
21812,798.978377974243
21813,801.563007509953
21814,803.11861861176
21815,803.642284886353
21816,803.133044316343
21817,779.927255090069
21818,755.831454697127
21819,709.435550735272
21820,812.189942225752
21821,785.196987682331
21822,757.537166031366
21823,729.303310246913
21824,700.588610592776
21825,671.486336633488
21826,682.220158228883
21827,671.764194726625
21828,641.060378601468
21829,629.337587851948
21830,598.167656521602
21831,567.067576910314
21832,536.126650912681
21833,505.432309303584
21834,492.03664640304
21835,461.608286684043
21836,431.657215656893
21837,402.261941923581
21838,343.618143102761
21839,273.47147449768
21840,318.149874690041
21841,318.218170510147
21842,291.497158625736
21843,277.789752088317
21844,252.390666130551
21845,217.168117982927
21846,194.508571432429
21847,153.762367566465
21848,152.62879734437
21849,133.480745416805
21850,138.681083098447
21851,134.239821410797
21852,115.668205623045
21853,98.3959147992089
21854,77.2862921831332
21855,63.2869336258618
21856,54.5079601515507
21857,39.2688601965405
21858,29.2447731567161
21859,20.5322672789001
21860,13.1165171706577
21861,7.85018312114042
21862,2.39117044649289
21863,0
21864,0
21865,0
21866,0
21867,0
21868,0
21869,0
21870,0
21871,0
21872,0
21873,0
21874,0
21875,0
21876,0
21877,0
21878,0
21879,0
21880,0
21881,0
21882,0
21883,0
21884,0
21885,0
21886,0
21887,0
21888,0
21889,0
21890,0
21891,0
21892,0
21893,0
21894,0
21895,0
21896,0
21897,0
21898,0
21899,0
21900,0
21901,0
21902,0
21903,0
21904,0
21905,0
21906,0
21907,0
21908,0
21909,0
21910,0
21911,0
21912,0
21913,32.0167483008434
21914,53.0981852990278
21915,76.6348867857801
21916,99.0493775614341
21917,121.773955771946
21918,144.765380266754
21919,167.979902509845
21920,191.373349862414
21921,214.90120967323
21922,238.518714013581
21923,262.180924898567
21924,285.842819829528
21925,309.459377497175
21926,341.985276007851
21927,375.640532852532
21928,400.106934355515
21929,424.33754387013
21930,390.813664018896
21931,411.406560443652
21932,431.674806670036
21933,464.861604046246
21934,484.939211380252
21935,504.56575232267
21936,523.703891797716
21937,542.317224904249
21938,560.37034620077
21939,577.828917088234
21940,543.688897060587
21941,558.473853620146
21942,572.627475278168
21943,604.439184494995
21944,561.500907550318
21945,591.94256049492
21946,602.959081478508
21947,633.02835921546
21948,683.053890165487
21949,692.673851437684
21950,701.434232785653
21951,709.318387985821
21952,716.311338953689
21953,722.399804233293
21954,727.572224256447
21955,731.818783324382
21956,735.131428269232
21957,737.503883760553
21958,738.931664227236
21959,826.401739122306
21960,825.878872415078
21961,780.913165767442
21962,756.791974775738
21963,753.395088368688
21964,770.438027924696
21965,743.725951524058
21966,716.401535603959
21967,709.422200482013
21968,680.918067773774
21969,652.052509245524
21970,582.729758093196
21971,554.032794038221
21972,505.842853242503
21973,477.514695361087
21974,449.348215077628
21975,421.428486623919
21976,393.838630790339
21977,366.659573980046
21978,356.968305143889
21979,297.327027925761
21980,240.298909387786
21981,217.066039805714
21982,209.629268814998
21983,187.555490235507
21984,208.008541824871
21985,186.119615619678
21986,165.223541546134
21987,145.369016640141
21988,115.091369009945
21989,98.0623073999432
21990,82.2022235409463
21991,77.1897340941891
21992,54.1039300870899
21993,41.9114758853988
21994,23.2345398675147
21995,63.9557098659368
21996,51.7403321301436
21997,52.4710569232876
21998,46.7561845566074
21999,41.0741394917625
22000,31.498437372286
22001,23.218011679115
22002,18.9254603150368
22003,14.6916526812938
22004,9.02112936260473
22005,4.59456422344338
22006,1.730472962783
22007,0
22008,0
22009,0
22010,0
22011,0
22012,0
22013,0
22014,0
22015,0
22016,0
22017,0
22018,0
22019,0
22020,0
22021,0
22022,0
22023,0
22024,0
22025,0
22026,0
22027,0
22028,0
22029,0
22030,0
22031,0
22032,0
22033,0
22034,0
22035,0
22036,0
22037,0
22038,0
22039,0
22040,0
22041,0
22042,0
22043,0
22044,0
22045,0
22046,0
22047,0
22048,0
22049,0
22050,0
22051,0
22052,0
22053,0
22054,0
22055,0
22056,0
22057,39.278996074993
22058,62.3301600805303
22059,82.5216553231675
22060,106.125117926666
22061,130.055137581451
22062,154.266178541061
22063,178.712170695844
22064,203.346597274831
22065,228.122583398329
22066,252.99298530945
22067,242.280931384876
22068,264.003597435907
22069,285.684652904977
22070,307.282845075414
22071,348.095731213113
22072,370.658645067743
22073,327.503432861564
22074,357.438301172362
22075,376.196356419795
22076,407.389617762318
22077,426.105996799833
22078,444.445253236471
22079,447.923358164142
22080,464.858203800726
22081,496.855392183926
22082,529.387490185992
22083,562.373197992637
22084,612.749238240602
22085,629.366521679522
22086,645.274219964679
22087,660.442079510415
22088,674.84125541445
22089,688.444366346903
22090,720.70403406061
22091,752.780523104287
22092,764.461330331497
22093,877.20309960756
22094,557.752026905136
22095,605.785217998969
22096,611.744004593411
22097,659.479069936002
22098,664.190449266559
22099,668.058442233389
22100,671.075712310674
22101,694.953850260511
22102,718.055352078487
22103,740.294255383433
22104,718.066928732422
22105,694.976335417345
22106,671.10846699782
22107,668.102265956601
22108,578.53637768313
22109,553.167150830868
22110,527.428366187632
22111,605.86912869353
22112,578.501383951337
22113,550.901252661336
22114,523.158691682093
22115,515.177414949569
22116,487.085467507416
22117,478.220685673715
22118,450.034029994259
22119,422.093915563154
22120,286.897008885233
22121,314.814255007177
22122,289.486262159418
22123,215.133229372619
22124,192.610967456926
22125,186.433967599723
22126,165.059846040848
22127,115.678037261317
22128,97.3010200142389
22129,93.2937574747215
22130,89.2041276079315
22131,97.1884796911945
22132,92.3532171658672
22133,87.4509959126858
22134,72.1797583096773
22135,58.1123493604333
22136,63.3819146366881
22137,58.9406890904606
22138,46.6993047060356
22139,35.7256456100415
22140,32.5352429859011
22141,23.4807639564796
22142,20.9430762693307
22143,18.4199637989338
22144,15.9162312119727
22145,13.4366462247479
22146,8.23944789604103
22147,8.56875079994603
22148,4.6422823673732
22149,3.8533377244586
22150,1.17306251416001
22151,0
22152,0
22153,0
22154,0
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
