"tmin","SWD"
25124,745.552612579943
25125,747.900670104614
25126,749.311010661599
25127,683.623803632941
25128,661.155509684692
25129,703.903811198998
25130,701.69251281579
25131,742.265532727175
25132,716.348235861935
25133,711.370305052348
25134,641.372612029374
25135,487.027155326206
25136,439.846764838152
25137,413.789915685179
25138,367.358676476859
25139,341.760808120975
25140,257.066699231239
25141,252.483341822696
25142,228.558601275534
25143,680.700888743006
25144,656.313100762198
25145,640.515118717597
25146,624.012341497562
25147,480.411975322627
25148,441.764493307093
25149,427.946766315074
25150,398.378022057756
25151,354.712952691465
25152,327.136753258374
25153,286.737839026476
25154,287.613190117742
25155,262.119369466867
25156,237.619046435339
25157,236.705770987138
25158,223.761038867066
25159,200.657563465401
25160,159.896218522256
25161,131.622399728694
25162,122.123686907632
25163,105.099717714435
25164,109.962639951772
25165,87.3517916483168
25166,67.3028895447596
25167,49.8134708515176
25168,39.2303380799717
25169,29.9399758477689
25170,25.0658561066684
25171,17.726038818024
25172,11.6449115151912
25173,9.51957885585767
25174,4.74456415470497
25175,1.1718228269333
25176,0
25177,0
25178,0
25179,0
25180,0
25181,0
25182,0
25183,0
25184,0
25185,0
25186,0
25187,0
25188,0
25189,0
25190,0
25191,0
25192,0
25193,0
25194,0
25195,0
25196,0
25197,0
25198,0
25199,0
25200,0
25201,0
25202,0
25203,0
25204,0
25205,0
25206,0
25207,0
25208,0
25209,0
25210,0
25211,0
25212,0
25213,0
25214,0
25215,0
25216,0
25217,0
25218,0
25219,0
25220,0
25221,0
25222,0
25223,0
25224,0
25225,48.8708021909178
25226,69.7802266170688
25227,91.0711380406351
25228,112.703005986935
25229,130.894799448041
25230,152.468091155947
25231,174.251173840085
25232,190.596791846651
25233,205.807348367759
25234,226.703369991106
25235,247.639289494609
25236,284.852539587016
25237,307.015122163117
25238,300.885292220299
25239,320.955436015096
25240,340.87176414475
25241,360.596361810481
25242,380.091679091492
25243,374.363064771524
25244,300.614690019744
25245,586.994905013759
25246,511.92663203608
25247,502.402366005634
25248,536.166854864187
25249,554.634145218814
25250,572.545619615119
25251,606.720526310759
25252,623.896297301521
25253,587.03212270739
25254,601.513233345197
25255,615.320701214941
25256,628.428238666268
25257,660.22940216044
25258,612.902954537001
25259,643.20839628793
25260,714.191906455541
25261,724.015035636147
25262,732.95986705899
25263,741.009368631802
25264,726.772549303314
25265,732.809581337962
25266,737.937271553232
25267,742.145853954465
25268,767.351644790406
25269,769.768788224908
25270,771.220496918368
25271,771.704002029769
25272,771.218377725545
25273,747.771270290728
25274,723.496959109987
25275,720.309977469386
25276,694.519383394805
25277,646.58558497017
25278,619.881624356766
25279,613.96466873428
25280,607.293123991415
25281,579.194178878044
25282,530.524136509647
25283,502.487017973012
25284,474.484946207883
25285,466.021853770344
25286,437.972101014384
25287,298.319750916632
25288,273.39736275321
25289,249.026133913079
25290,225.278172686433
25291,202.222693289963
25292,130.855135433198
25293,110.915243528368
25294,91.9037633973593
25295,73.8733685321967
25296,56.8728279362538
25297,54.5958114639951
25298,52.2719793186512
25299,49.9057545358251
25300,47.5016408578159
25301,33.7981606205468
25302,21.2990568721778
25303,10.0270083752876
25304,9.39967824535768
25305,8.76873209286931
25306,8.13537085050967
25307,7.50080005105419
25308,6.86622753261422
25309,6.23286113946472
25310,5.60190642285434
25311,4.97456434620038
25312,4.35202899897223
25313,3.73548532369486
25314,3.12610686031718
25315,2.52505351232037
25316,1.93346933873774
25317,1.35248037636675
25318,0.783192496256409
25319,0.22668929857618
25320,0
25321,0
25322,0
25323,0
25324,0
25325,0
25326,0
25327,0
25328,0
25329,0
25330,0
25331,0
25332,0
25333,0
25334,0
25335,0
25336,0
25337,0
25338,0
25339,0
25340,0
25341,0
25342,0
25343,0
25344,0
25345,0
25346,0
25347,0
25348,0
25349,0
25350,0
25351,0
25352,0
25353,0
25354,0
25355,0
25356,0
25357,0
25358,0
25359,0
25360,0
25361,0
25362,0
25363,0
25364,0
25365,0
25366,0
25367,0
25368,0
25369,48.571153014277
25370,69.4837535241555
25371,90.7779250032178
25372,115.535716987221
25373,141.811969818321
25374,160.889693158721
25375,183.921146236165
25376,207.130590100482
25377,230.47384079688
25378,253.90645952765
25379,262.390116311239
25380,284.598507688733
25381,306.764681451802
25382,328.846439113728
25383,350.801742747631
25384,372.588795008627
25385,394.166118696832
25386,415.492635712611
25387,448.999966543838
25388,470.295155405742
25389,491.208878896803
25390,511.701321463053
25391,531.733469354284
25392,551.267184890157
25393,554.424576864036
25394,572.339038363358
25395,606.511013428597
25396,623.689646263277
25397,604.628398015779
25398,619.55080805988
25399,633.779040123921
25400,628.248180389492
25401,640.63286537805
25402,652.268954206091
25403,864.084076026866
25404,734.408930829394
25405,744.514318768432
25406,649.033349036893
25407,677.330571771765
25408,683.858477217276
25409,689.541192544438
25410,542.47491726031
25411,676.506594263837
25412,657.579492975163
25413,659.651458807363
25414,660.895748247293
25415,639.266320426943
25416,616.83382076702
25417,593.682042068398
25418,591.815120109946
25419,589.206823858269
25420,564.163516068187
25421,538.691989252491
25422,512.880250275185
25423,486.81632895633
25424,460.588009299193
25425,434.282562567118
25426,407.986482907767
25427,401.879185489673
25428,375.527561405792
25429,388.237970955225
25430,342.657011527502
25431,260.947808384406
25432,236.86702473923
25433,213.378370087755
25434,190.552296992623
25435,168.456288888589
25436,196.20621161585
25437,205.901080051459
25438,168.417526580783
25439,132.911470057155
25440,113.690785902961
25441,95.4937545285205
25442,78.365249333868
25443,62.3459204084554
25444,47.4720746721569
25445,33.7755685322269
25446,21.2837133334044
25447,20.0383876909657
25448,18.7834390170042
25449,8.76062794643962
25450,8.12712033923732
25451,7.49240246960397
25452,6.85768242778947
25453,6.22416831193325
25454,5.59306592839016
25455,4.96557649643732
25456,4.3428943616662
25457,3.72620472249282
25458,3.1166813740315
25459,2.51548447370843
25460,1.9237583327875
25461,1.34262923808993
25462,0.773203307992056
25463,0.216564386808093
25464,0
25465,0
25466,0
25467,0
25468,0
25469,0
25470,0
25471,0
25472,0
25473,0
25474,0
25475,0
25476,0
25477,0
25478,0
25479,0
25480,0
25481,0
25482,0
25483,0
25484,0
25485,0
25486,0
25487,0
25488,0
25489,0
25490,0
25491,0
25492,0
25493,0
25494,0
25495,0
25496,0
25497,0
25498,0
25499,0
25500,0
25501,0
25502,0
25503,0
25504,0
25505,0
25506,0
25507,0
25508,0
25509,0
25510,0
25511,0
25512,0
25513,48.1854585782983
25514,69.1023123515583
25515,90.4008406166971
25516,112.040496940771
25517,126.536747308471
25518,147.501292315468
25519,168.669748995756
25520,190.001818129621
25521,205.237568640144
25522,232.994116204929
25523,262.059924811336
25524,284.273042226789
25525,306.443947883561
25526,319.143849474579
25527,340.476437592472
25528,340.372289867018
25529,360.104384731167
25530,379.607130195494
25531,411.307252584297
25532,391.66552573191
25533,395.460835705353
25534,454.590045667898
25535,487.162786897356
25536,489.76736621224
25537,506.658244385858
25538,539.385777331697
25539,555.723818734249
25540,588.791735671966
25541,604.383307010357
25542,528.234114569743
25543,540.37259287102
25544,570.926618550678
25545,892.688036823672
25546,731.081004625845
25547,743.265949555079
25548,754.563313376539
25549,785.625949435895
25550,837.201052038427
25551,846.403751895555
25552,854.565255771045
25553,861.670018141117
25554,867.704504974084
25555,850.840789013259
25556,876.518724106637
25557,857.299616846922
25558,858.917233934695
25559,859.455518314858
25560,836.890014152566
25561,813.328315123403
25562,788.856287789279
25563,741.74528399591
25564,715.839939169975
25565,710.858118576013
25566,683.62982726649
25567,613.619363778762
25568,460.440472162392
25569,392.793496140828
25570,387.456808909182
25571,381.653227388376
25572,434.666498783323
25573,388.095179531463
25574,570.877676126132
25575,540.321427548302
25576,509.96589982586
25577,497.670211638573
25578,467.510774854572
25579,437.78212630997
25580,408.563133904853
25581,348.269024384587
25582,321.350468070274
25583,280.430677846407
25584,284.055235508224
25585,245.397961460659
25586,208.831491683057
25587,161.981462111384
25588,189.740467802733
25589,213.733147279735
25590,212.645482993625
25591,200.188732976255
25592,150.108575064564
25593,131.257749358882
25594,113.635622587352
25595,112.228990780343
25596,102.705489448705
25597,74.5600599892873
25598,61.4026154451244
25599,59.4526442157401
25600,47.646788206986
25601,37.1465901257058
25602,31.0495956420582
25603,22.5322949370915
25604,13.3818294476075
25605,7.98234565773065
25606,4.56478688569439
25607,1.019973395031
25608,0
25609,0
25610,0
25611,0
25612,0
25613,0
25614,0
25615,0
25616,0
25617,0
25618,0
25619,0
25620,0
25621,0
25622,0
25623,0
25624,0
25625,0
25626,0
25627,0
25628,0
25629,0
25630,0
25631,0
25632,0
25633,0
25634,0
25635,0
25636,0
25637,0
25638,0
25639,0
25640,0
25641,0
25642,0
25643,0
25644,0
25645,0
25646,0
25647,0
25648,0
25649,0
25650,0
25651,0
25652,0
25653,0
25654,0
25655,0
25656,0
25657,55.6662084762085
25658,78.1688587400545
25659,97.4350505157466
25660,114.684852683774
25661,137.239690968736
25662,160.059957006807
25663,192.999622799343
25664,217.475142808367
25665,242.091810508045
25666,266.802760914362
25667,291.560949362254
25668,316.319241055708
25669,341.030500790831
25670,365.647682680075
25671,390.123919705836
25672,425.038577369696
25673,449.710277153529
25674,485.94760548732
25675,473.239644794073
25676,495.728804434602
25677,517.815125288828
25678,539.456556730532
25679,560.611894811261
25680,520.057612202526
25681,522.18520664185
25682,702.443071152682
25683,706.906653474036
25684,640.415516523098
25685,657.387375681741
25686,673.634360807869
25687,670.500520956821
25688,665.786461017146
25689,640.132177244635
25690,671.524575833288
25691,682.724510881467
25692,713.494145164642
25693,723.323445743264
25694,732.273824888779
25695,655.719294016064
25696,683.40236309152
25697,646.019585066059
25698,650.546513350175
25699,654.26187425949
25700,591.442727954997
25701,615.282385708242
25702,638.459691553243
25703,660.889455238312
25704,660.472067485151
25705,659.22416532163
25706,657.148115265422
25707,632.439598250632
25708,737.266100462165
25709,710.598175447671
25710,662.020255090582
25711,697.9921532049
25712,669.472713410963
25713,661.285276251677
25714,631.909948394446
25715,602.359135646322
25716,572.723440296961
25717,581.884734070266
25718,532.574849794495
25719,484.195830001277
25720,473.305897262097
25721,444.119916685848
25722,432.648088561198
25723,387.05151686716
25724,375.657053504868
25725,379.695167395346
25726,351.726385421792
25727,324.486343178351
25728,298.041420229215
25729,299.699828719333
25730,260.825524470274
25731,236.53528199061
25732,201.410792802448
25733,179.80521645649
25734,169.932529117651
25735,149.96608771601
25736,131.178322147063
25737,113.59921233833
25738,105.358544554022
25739,97.1021227213975
25740,82.0113793667161
25741,68.2041238313095
25742,50.1199235704127
25743,39.5280003047088
25744,21.5896442947888
25745,14.8034110052742
25746,9.27283860189789
25747,4.97874010021241
25748,45.5344629813422
25749,30.2627302969654
25750,16.4115953627693
25751,3.96870525046626
25752,0
25753,0
25754,0
25755,0
25756,0
25757,0
25758,0
25759,0
25760,0
25761,0
25762,0
25763,0
25764,0
25765,0
25766,0
25767,0
25768,0
25769,0
25770,0
25771,0
25772,0
25773,0
25774,0
25775,0
25776,0
25777,0
25778,0
25779,0
25780,0
25781,0
25782,0
25783,0
25784,0
25785,0
25786,0
25787,0
25788,0
25789,0
25790,0
25791,0
25792,0
25793,0
25794,0
25795,0
25796,0
25797,0
25798,0
25799,0
25800,0
25801,55.0161051826226
25802,75.6502529981988
25803,99.3285927152299
25804,123.386231253165
25805,147.777367817731
25806,168.14417738429
25807,192.439498784031
25808,216.922644032372
25809,241.547001569564
25810,266.265690789845
25811,283.569301247395
25812,307.700354646599
25813,323.054383906212
25814,346.416523848594
25815,369.644918005521
25816,382.081954401233
25817,404.293534144945
25818,414.406771546203
25819,435.458770029367
25820,456.179071738584
25821,490.14331812802
25822,510.652273640855
25823,530.700576966014
25824,565.534779466593
25825,585.076361397332
25826,604.029796943585
25827,555.076943240633
25828,570.836729546171
25829,585.978628184524
25830,618.669982030669
25831,632.909650832977
25832,817.540594085179
25833,523.480468288042
25834,533.008486828588
25835,963.387293939979
25836,733.538829439877
25837,764.309114961076
25838,773.773861910028
25839,782.291120100735
25840,811.191817331264
25841,817.944971096363
25842,823.680716904536
25843,828.388123631298
25844,832.058217582853
25845,834.683999588216
25846,836.260458332573
25847,836.784579906937
25848,814.248633725177
25849,812.708674304991
25850,810.146973461546
25851,784.769248988297
25852,758.629481509228
25853,710.29353755491
25854,704.42422719893
25855,697.6824556484
25856,690.081045022063
25857,619.66768533223
25858,590.860719377898
25859,581.996235327066
25860,552.696352639401
25861,523.424539403903
25862,513.278727718197
25863,483.926508515592
25864,782.32287420374
25865,692.410372331162
25866,657.212466337973
25867,571.78776160892
25868,522.294012544472
25869,490.085521260706
25870,458.424892661111
25871,427.388995854888
25872,411.231881792219
25873,367.482539730121
25874,338.74880995249
25875,323.349637624121
25876,284.034336622304
25877,314.290595267452
25878,339.436348955387
25879,299.523125076978
25880,271.324148559993
25881,244.279956326317
25882,218.433875966286
25883,193.824545826634
25884,163.666401135413
25885,142.261491834516
25886,127.731507034524
25887,108.359247184419
25888,73.1358251298551
25889,58.9566594392695
25890,33.8211149038984
25891,24.7283541821326
25892,15.0440196735279
25893,9.09142719562156
25894,4.3725670807509
25895,1.02926979956309
25896,0
25897,0
25898,0
25899,0
25900,0
25901,0
25902,0
25903,0
25904,0
25905,0
25906,0
25907,0
25908,0
25909,0
25910,0
25911,0
25912,0
25913,0
25914,0
25915,0
25916,0
25917,0
25918,0
25919,0
25920,0
25921,0
25922,0
25923,0
25924,0
25925,0
25926,0
25927,0
25928,0
25929,0
25930,0
25931,0
25932,0
25933,0
25934,0
25935,0
25936,0
25937,0
25938,0
25939,0
25940,0
25941,0
25942,0
25943,0
25944,0
25945,54.2663343272337
25946,76.8180668857822
25947,93.6996821770324
25948,113.495182339215
25949,132.387648785565
25950,154.60602331293
25951,177.040568239517
25952,188.556984198894
25953,203.854741393682
25954,224.778156676472
25955,245.741600716371
25956,266.705161404476
25957,296.344954241222
25958,327.168394829851
25959,349.149257259051
25960,370.961719352011
25961,370.13200825294
25962,390.263395190521
25963,385.263996071362
25964,403.6230336778
25965,421.653225015927
25966,439.320239841216
25967,456.590439030274
25968,442.887007094204
25969,458.209048372646
25970,473.069939873808
25971,470.633060349155
25972,397.579597630768
25973,425.882026557651
25974,454.61236060817
25975,465.086565916376
25976,475.029780123964
25977,484.423067080178
25978,493.248537333747
25979,421.251081041329
25980,448.034317037
25981,474.863110271949
25982,397.140238975399
25983,486.045101339964
25984,512.078809741706
25985,516.345427255513
25986,519.969218708945
25987,936.940037633782
25988,919.208379350118
25989,922.111327291978
25990,901.857511361713
25991,814.381603786135
25992,813.8657569497
25993,680.596487293044
25994,809.761770715519
25995,784.392727688112
25996,758.261352080319
25997,688.430675131995
25998,661.401114802683
25999,633.93396276472
26000,501.61641732953
26001,454.181508205897
26002,386.90477131429
26003,481.382495706887
26004,453.738955279954
26005,464.989596258602
26006,436.968570978703
26007,409.215332646185
26008,363.630277935237
26009,319.353875582072
26010,345.652753792995
26011,336.093097688779
26012,309.8680186145
26013,284.330623657259
26014,244.280616337955
26015,235.58443645628
26016,212.499694705164
26017,190.350388439531
26018,169.189050785798
26019,149.064142434885
26020,153.659901717969
26021,134.515557199636
26022,127.105025113872
26023,99.6853467208659
26024,102.741806183987
26025,95.7898686931955
26026,80.7375450094939
26027,74.3812545438902
26028,81.6299094662836
26029,74.0167827963384
26030,60.8965635021222
26031,49.076532928725
26032,38.5566066632008
26033,29.331843158446
26034,24.4485413518298
26035,17.1779369486256
26036,11.1683776065747
26037,6.39705676814364
26038,2.83657567995695
26039,0.606717353310942
26040,0
26041,0
26042,0
26043,0
26044,0
26045,0
26046,0
26047,0
26048,0
26049,0
26050,0
26051,0
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,0
26061,0
26062,0
26063,0
26064,0
26065,0
26066,0
26067,0
26068,0
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,0
26079,0
26080,0
26081,0
26082,0
26083,0
26084,0
26085,0
26086,0
26087,0
26088,0
26089,53.4172078142296
26090,75.9988245645802
26091,97.8416148858266
26092,121.917677227546
26093,146.327544169451
26094,171.024742444565
26095,195.962251532553
26096,215.565278332137
26097,240.208723639198
26098,271.740115139881
26099,297.16086688201
26100,314.517233064746
26101,339.25558580109
26102,363.899802618574
26103,388.402961599434
26104,412.718409028568
26105,403.19985987874
26106,425.17054851483
26107,446.841071961901
26108,481.174895170844
26109,516.29040433307
26110,523.799089427003
26111,529.706482202375
26112,549.271394775122
26113,568.29983987284
26114,586.755583315104
26115,621.398021982119
26116,639.082032409043
26117,673.804399471038
26118,690.508971244312
26119,706.436422629059
26120,721.556420237966
26121,735.840167508797
26122,749.260459530477
26123,761.7917348388
26124,773.410124084999
26125,784.093495482788
26126,772.931457555558
26127,760.334774073904
26128,767.68968251629
26129,752.5895686654
26130,779.529907080167
26131,783.992653895712
26132,787.47185761566
26133,658.300733167625
26134,681.530665876482
26135,681.958028522557
26136,659.540663074224
26137,658.290431537328
26138,634.337352787138
26139,609.752712232597
26140,584.623994247429
26141,559.039300043235
26142,511.763593340094
26143,506.855844708678
26144,480.433931121754
26145,577.702616115834
26146,549.474145888117
26147,561.25834582364
26148,512.588912161392
26149,484.039343254621
26150,455.651037782819
26151,390.333977000932
26152,363.358963532046
26153,319.10590161601
26154,293.566905764165
26155,268.646880232474
26156,228.121334865685
26157,220.940139523293
26158,213.536098789571
26159,191.214494309673
26160,169.813915043344
26161,149.387663083919
26162,129.985039891304
26163,99.2455161676526
26164,94.4270509157924
26165,78.3490800664636
26166,169.19815520566
26167,129.363443053311
26168,121.190694298964
26169,112.970808321441
26170,96.6640877825698
26171,81.6134490696677
26172,67.8346388672363
26173,61.4872921356257
26174,49.6476759721838
26175,34.2139348813544
26176,29.8467076165816
26177,21.8755619594539
26178,15.1760790261136
26179,12.164220596027
26180,44.1590010639296
26181,27.6691134209674
26182,14.4299001602267
26183,2.32915776701593
26184,0
26185,0
26186,0
26187,0
26188,0
26189,0
26190,0
26191,0
26192,0
26193,0
26194,0
26195,0
26196,0
26197,0
26198,0
26199,0
26200,0
26201,0
26202,0
26203,0
26204,0
26205,0
26206,0
26207,0
26208,0
26209,0
26210,0
26211,0
26212,0
26213,0
26214,0
26215,0
26216,0
26217,0
26218,0
26219,0
26220,0
26221,0
26222,0
26223,0
26224,0
26225,0
26226,0
26227,0
26228,0
26229,0
26230,0
26231,0
26232,0
26233,52.4690733272424
26234,75.0841089973844
26235,94.5360098924169
26236,118.020895886059
26237,141.831414661674
26238,165.922233184144
26239,185.36934389767
26240,209.254166581276
26241,233.276809773666
26242,257.391535571638
26243,281.552430457775
26244,305.713492697069
26245,329.828719903068
26246,353.852196605885
26247,377.738181654396
26248,401.441195288704
26249,424.916105714089
26250,436.325630409109
26251,458.608519392332
26252,480.540340732641
26253,515.64904495651
26254,537.324604386644
26255,558.51332145833
26256,579.17484825817
26257,599.269840112119
26258,618.760030486414
26259,637.608303838097
26260,655.778766273801
26261,690.953572144958
26262,708.105756484631
26263,724.45998876283
26264,739.985121196942
26265,754.651584008025
26266,768.431441720114
26267,761.265152851878
26268,772.888905646458
26269,742.336281615822
26270,751.556492775665
26271,738.746563224417
26272,767.21181619787
26273,795.106457812471
26274,800.697710445572
26275,805.286352633111
26276,808.86363200937
26277,767.562033681363
26278,769.015016220703
26279,769.497438460385
26280,747.036697628473
26281,723.688784224613
26282,699.539415866096
26283,696.439356195006
26284,670.825011278151
26285,580.181468779808
26286,575.372041198655
26287,548.742330435911
26288,542.744474606939
26289,536.079803072004
26290,508.42402902701
26291,540.832800037715
26292,492.517151646469
26293,386.942280740497
26294,322.503616128626
26295,297.159402942957
26296,290.445712906477
26297,336.542865027083
26298,327.808442024843
26299,486.46375623213
26300,455.792453013723
26301,425.657404709079
26302,396.134708162778
26303,352.605419720583
26304,325.080869228283
26305,284.826927891382
26306,311.536493002283
26307,284.913875002426
26308,259.268535948905
26309,234.653054867033
26310,211.115741815296
26311,188.700516300942
26312,158.144198588587
26313,173.399310087089
26314,176.767950136247
26315,155.371281273832
26316,162.296477845618
26317,134.800162985523
26318,115.387056464833
26319,97.3116415275839
26320,80.5858078241697
26321,61.5933531275081
26322,48.1935837900677
26323,36.1410438284265
26324,25.4267616855944
26325,14.8033319134803
26326,7.29028174588611
26327,3.82189314578966
26328,0
26329,0
26330,0
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,0
26339,0
26340,0
26341,0
26342,0
26343,0
26344,0
26345,0
26346,0
26347,0
26348,0
26349,0
26350,0
26351,0
26352,0
26353,0
26354,0
26355,0
26356,0
26357,0
26358,0
26359,0
26360,0
26361,0
26362,0
26363,0
26364,0
26365,0
26366,0
26367,0
26368,0
26369,0
26370,0
26371,0
26372,0
26373,0
26374,0
26375,0
26376,0
26377,51.4223140481892
26378,74.0742800701526
26379,91.187428824251
26380,114.081703328542
26381,137.293445122405
26382,148.085424014994
26383,174.781927566694
26384,197.42117513124
26385,226.307492954733
26386,263.302293812999
26387,288.111683091834
26388,312.921260760512
26389,337.683788599425
26390,353.061037639735
26391,367.039314649232
26392,400.674501116692
26393,424.161496442015
26394,447.375559984671
26395,433.145713379461
26396,466.871384201074
26397,487.839060235163
26398,508.384406216094
26399,528.46829867731
26400,532.828811901229
26401,551.346923194709
26402,553.041758510327
26403,569.914718115655
26404,551.699669912879
26405,566.40877486491
26406,580.489623707329
26407,575.355541863243
26408,625.618667711106
26409,638.035130030335
26410,669.388898746888
26411,700.630026389054
26412,670.693483106155
26413,679.980123394316
26414,667.574546995586
26415,569.491980801249
26416,553.716586996858
26417,536.870086944943
26418,519.023789389453
26419,543.751668360195
26420,568.01662582604
26421,591.731629455
26422,614.810375802224
26423,637.167559672015
26424,592.847227786761
26425,591.720342481696
26426,589.846444260033
26427,565.479860532594
26428,540.623366267923
26429,644.205852225364
26430,596.26824211853
26431,590.535995516417
26432,563.213204387663
26433,556.288137593989
26434,528.361785124602
26435,500.382806131169
26436,452.754132295987
26437,425.286081955885
26438,398.047754812693
26439,352.565650560688
26440,308.31606971923
26441,283.13458055076
26442,258.53910380626
26443,184.329215572676
26444,162.606056150523
26445,141.723879258501
26446,136.958892306925
26447,117.386272129328
26448,112.92017160065
26449,94.8075048415788
26450,103.688753167449
26451,98.9410012098033
26452,94.117212659513
26453,89.226566755137
26454,73.7435738149077
26455,59.4615291138273
26456,55.6853106681261
26457,51.8873083479453
26458,40.0622915052813
26459,29.5032603080106
26460,33.6958330738711
26461,24.4148979848678
26462,16.4120940492984
26463,9.68258376365461
26464,4.2167039168346
26465,3.59812278376519
26466,71.6814172808359
26467,59.5919074290867
26468,42.9629329375081
26469,27.7654406231892
26470,13.9919626076528
26471,1.55249951065993
26472,0
26473,0
26474,0
26475,0
26476,0
26477,0
26478,0
26479,0
26480,0
26481,0
26482,0
26483,0
26484,0
26485,0
26486,0
26487,0
26488,0
26489,0
26490,0
26491,0
26492,0
26493,0
26494,0
26495,0
26496,0
26497,0
26498,0
26499,0
26500,0
26501,0
26502,0
26503,0
26504,0
26505,0
26506,0
26507,0
26508,0
26509,0
26510,0
26511,0
26512,0
26513,0
26514,0
26515,0
26516,0
26517,0
26518,0
26519,0
26520,0
26521,43.0948700175136
26522,64.0709830045968
26523,85.4300284224022
26524,110.107210061163
26525,132.720642054459
26526,134.573254264746
26527,159.383486454939
26528,180.14768689989
26529,201.031734449151
26530,221.995865282963
26531,235.636521502225
26532,264.004633594544
26533,284.969283593813
26534,305.854194180588
26535,336.517161765797
26536,357.747954235653
26537,378.774453876812
26538,399.556622597122
26539,382.991220552196
26540,375.490476651377
26541,405.92133933647
26542,437.153855622868
26543,425.138200860782
26544,410.514759511554
26545,424.808222602638
26546,454.918585773179
26547,485.565441686882
26548,499.447364489733
26549,512.785007475635
26550,543.675483543651
26551,556.269233091397
26552,587.165326625307
26553,521.566686199068
26554,531.116829360547
26555,440.02794382499
26556,406.149698454182
26557,473.548253292442
26558,437.75428937848
26559,463.675517943358
26560,489.45765065025
26561,493.554121586553
26562,518.643422506082
26563,478.154207687667
26564,523.945360033425
26565,569.407314352758
26566,592.429242157079
26567,614.756923330473
26568,592.423102242041
26569,569.395470781025
26570,938.705978957712
26571,760.667790031514
26572,734.705706282212
26573,708.097024179259
26574,702.211485361375
26575,674.377001906692
26576,666.985956413595
26577,617.599935261382
26578,588.840052765534
26579,559.953569400348
26580,550.697964648693
26581,521.472226266906
26582,435.551464590673
26583,407.840471234391
26584,362.361878316282
26585,353.54982827106
26586,395.996380344852
26587,368.240335705864
26588,341.067136940195
26589,330.276760689597
26590,303.95384741351
26591,263.753692886207
26592,239.604339539755
26593,216.366802959552
26594,207.035633333981
26595,172.84243646153
26596,164.395544107098
26597,200.354882568208
26598,178.702574863498
26599,247.174616775236
26600,212.916094892781
26601,232.843278082042
26602,215.676021494189
26603,191.124921746289
26604,187.989496986325
26605,164.107872334638
26606,136.116119378999
26607,120.371058357062
26608,104.746514446078
26609,71.4177778892039
26610,56.2229996067651
26611,40.0464564275276
26612,26.4261492922281
26613,16.4982117962232
26614,9.10327863820285
26615,0.626023691369601
26616,0
26617,0
26618,0
26619,0
26620,0
26621,0
26622,0
26623,0
26624,0
26625,0
26626,0
26627,0
26628,0
26629,0
26630,0
26631,0
26632,0
26633,0
26634,0
26635,0
26636,0
26637,0
26638,0
26639,0
26640,0
26641,0
26642,0
26643,0
26644,0
26645,0
26646,0
26647,0
26648,0
26649,0
26650,0
26651,0
26652,0
26653,0
26654,0
26655,0
26656,0
26657,0
26658,0
26659,0
26660,0
26661,0
26662,0
26663,0
26664,0
26665,49.034629490364
26666,66.5193580006795
26667,86.7343532219209
26668,109.051865350625
26669,124.561114377485
26670,150.39472086805
26671,168.083862438674
26672,190.119797298228
26673,212.282936723275
26674,234.531080598918
26675,256.821866612138
26676,263.163545123417
26677,284.140926569265
26678,314.282123812198
26679,335.689798293915
26680,419.921784859813
26681,444.673915357154
26682,469.138432378252
26683,493.268749398341
26684,504.093442739865
26685,526.835110913485
26686,549.118727379172
26687,585.540364982108
26688,592.143012381843
26689,612.801744273996
26690,632.838707157126
26691,652.215739860252
26692,670.895937070125
26693,688.843719594422
26694,706.024902100072
26695,722.406758199711
26696,737.958082761507
26697,771.947950074998
26698,805.75752144695
26699,759.357762259983
26700,771.000950354422
26701,740.564557348438
26702,749.800049246433
26703,758.110827072399
26704,829.27113675583
26705,771.896664702199
26706,798.938367844692
26707,803.534116502571
26708,872.558609538296
26709,875.328991821409
26710,876.991380012045
26711,877.542584989896
26712,876.981532795764
26713,831.543803360635
26714,807.089274322096
26715,781.781252524806
26716,755.708893204627
26717,728.962387358094
26718,595.324703491049
26719,568.528221526537
26720,541.462286598241
26721,514.216280170525
26722,507.165625161407
26723,619.377836715571
26724,589.474501691719
26725,559.552494336381
26726,529.701047930407
26727,481.48906186643
26728,488.657318875558
26729,565.040693835809
26730,533.105641729601
26731,501.527966711998
26732,470.390490566363
26733,439.773340517827
26734,409.753730403651
26735,395.036741475879
26736,394.016190822765
26737,364.504774176158
26738,335.831300203805
26739,308.058804436886
26740,269.527768789029
26741,244.342487185902
26742,230.717323845319
26743,207.097806544887
26744,184.632286830285
26745,163.358054770134
26746,127.384647541817
26747,109.8610415767
26748,93.6122927775081
26749,96.8051565787196
26750,81.2470513964839
26751,67.0073878679942
26752,54.0908851545219
26753,46.0388012567972
26754,32.2217226931353
26755,23.2540617472302
26756,13.8485710244521
26757,9.17899358388514
26758,4.02797826270034
26759,0.0978819625828179
26760,0
26761,0
26762,0
26763,0
26764,0
26765,0
26766,0
26767,0
26768,0
26769,0
26770,0
26771,0
26772,0
26773,0
26774,0
26775,0
26776,0
26777,0
26778,0
26779,0
26780,0
26781,0
26782,0
26783,0
26784,0
26785,0
