"tmin","SWD"
29674,0
29675,0
29676,0
29677,0
29678,0
29679,0
29680,0
29681,0
29682,0
29683,0
29684,0
29685,0
29686,0
29687,0
29688,0
29689,0
29690,0
29691,44.4905300957049
29692,66.6358284446917
29693,89.0886195070997
29694,111.806136636348
29695,134.745108456639
29696,157.861841222825
29697,181.112301987309
29698,198.772974567895
29699,221.508275210503
29700,237.265598191093
29701,259.310066567366
29702,289.543551196141
29703,312.021085854659
29704,334.326616127277
29705,346.234286191678
29706,399.866498497681
29707,354.098256119018
29708,384.900934031387
29709,403.934020009567
29710,422.58377267409
29711,440.814655273015
29712,458.591927732634
29713,475.881712803098
29714,477.255714919108
29715,508.868011153044
29716,491.720302167388
29717,505.802057706434
29718,571.210402385358
29719,638.561979189578
29720,653.203138855874
29721,667.034182588108
29722,680.028734775832
29723,692.162011629164
29724,703.410868386691
29725,713.753843403421
29726,743.259287898532
29727,731.64495924872
29728,739.158943861206
29729,766.412654924838
29730,772.120138229071
29731,776.802670053506
29732,759.358006685971
29733,761.895227898193
29734,763.414786041945
29735,763.913737323367
29736,699.775157294362
29737,677.198008663669
29738,611.647588066351
29739,587.776473345924
29740,584.214053638859
29741,559.165925347328
29742,533.714864787658
29743,650.178255496074
29744,562.295255023121
29745,515.310940590904
29746,488.290073725932
29747,422.804239031257
29748,396.491783188978
29749,370.376089071471
29750,326.40825303152
29751,354.525096330786
29752,311.345421409392
29753,286.39469608901
29754,278.399607063319
29755,254.191420301711
29756,230.688393358926
29757,193.104601506175
29758,171.754603787413
29759,151.319366615521
29760,145.040782033756
29761,138.617905335258
29762,120.057227595344
29763,79.7926070936253
29764,64.6946702207834
29765,370.745053593733
29766,342.89977351502
29767,319.911579723944
29768,296.745496063677
29769,265.849874484178
29770,243.11016071463
29771,214.031629986857
29772,186.254605932461
29773,159.818750089255
29774,126.06458966462
29775,96.290139110361
29776,79.6847075844161
29777,60.8064608741195
29778,45.176403878152
29779,27.3787161372421
29780,12.2514001598833
29781,0
29782,0
29783,0
29784,0
29785,0
29786,0
29787,0
29788,0
29789,0
29790,0
29791,0
29792,0
29793,0
29794,0
29795,0
29796,0
29797,0
29798,0
29799,0
29800,0
29801,0
29802,0
29803,0
29804,0
29805,0
29806,0
29807,0
29808,0
29809,0
29810,0
29811,0
29812,0
29813,0
29814,0
29815,0
29816,0
29817,0
29818,0
29819,0
29820,0
29821,0
29822,0
29823,0
29824,0
29825,0
29826,0
29827,0
29828,0
29829,0
29830,0
29831,0
29832,0
29833,0
29834,0
29835,41.7989668115348
29836,63.9738204829326
29837,86.4565886688251
29838,109.204446889053
29839,128.502563418192
29840,155.321690816496
29841,183.564431953398
29842,207.584736005456
29843,231.651338071501
29844,255.718392834989
29845,279.74005324393
29846,303.670557784201
29847,327.464317590701
29848,351.07600323298
29849,354.219515817523
29850,376.083181082133
29851,318.118609554261
29852,335.098936123132
29853,288.958175867509
29854,368.115537341349
29855,397.806360007652
29856,342.569843665669
29857,355.554522221867
29858,383.487860539319
29859,427.868226890414
29860,457.412910421297
29861,453.767236520863
29862,552.19619502088
29863,583.609258254879
29864,615.140574465553
29865,628.220616426469
29866,810.056219340152
29867,690.33599211128
29868,701.599763454732
29869,711.956425162801
29870,721.386212464202
29871,750.145322483206
29872,757.878152320174
29873,702.613156756522
29874,707.864660444434
29875,691.226772210786
29876,673.440036903625
29877,675.698093647313
29878,698.20815471047
29879,719.83751409056
29880,698.185743236039
29881,696.768782759841
29882,694.417590342537
29883,670.193060535923
29884,645.299748638478
29885,661.150775032279
29886,634.828832725778
29887,547.25301729972
29888,480.772847672851
29889,454.698804168544
29890,506.507628026142
29891,460.017548188303
29892,433.069635480266
29893,406.270819071545
29894,379.707479193693
29895,353.46413008017
29896,344.866496604257
29897,285.47216833456
29898,326.430607642004
29899,300.79602415801
29900,260.489813296801
29901,221.957677069033
29902,199.571597158761
29903,191.768747209628
29904,170.640586164525
29905,150.497936986962
29906,119.447669546072
29907,113.371503188382
29908,107.198003567441
29909,80.7511290668664
29910,75.6849042325294
29911,61.7481933174599
29912,49.0606779313465
29913,37.643331013067
29914,27.5122514208309
29915,24.9048284604396
29916,22.2973555673781
29917,14.7710944264249
29918,12.8265675287562
29919,7.26208993729511
29920,2.99149147752416
29921,2.35807864432603
29922,1.73201141098105
29923,1.11448075934155
29924,0.50666144378066
29925,0
29926,0
29927,0
29928,0
29929,0
29930,0
29931,0
29932,0
29933,0
29934,0
29935,0
29936,0
29937,0
29938,0
29939,0
29940,0
29941,0
29942,0
29943,0
29944,0
29945,0
29946,0
29947,0
29948,0
29949,0
29950,0
29951,0
29952,0
29953,0
29954,0
29955,0
29956,0
29957,0
29958,0
29959,0
29960,0
29961,0
29962,0
29963,0
29964,0
29965,0
29966,0
29967,0
29968,0
29969,0
29970,0
29971,0
29972,0
29973,0
29974,0
29975,0
29976,0
29977,0
29978,0
29979,45.5476729912801
29980,71.4532899013029
29981,95.3920041533688
29982,103.578073512441
29983,125.93984880462
29984,148.474928767789
29985,161.360936227165
29986,182.813444991395
29987,204.307307787518
29988,225.801579478476
29989,254.747898613255
29990,284.908102081483
29991,307.446194540438
29992,339.235018127558
29993,362.018445330086
29994,384.537245357179
29995,418.047083145398
29996,440.515760314551
29997,462.58205478288
29998,497.290511876117
29999,518.99799439972
30000,540.165353189163
30001,560.752248749224
30002,519.591083047417
30003,536.867952224497
30004,553.523372910954
30005,603.027102253593
30006,602.045415042212
30007,581.818856314089
30008,595.27592370545
30009,626.412250601738
30010,638.717739466119
30011,669.331335669528
30012,641.422807838212
30013,670.65425235455
30014,679.572059771854
30015,687.596260496428
30016,776.442299201179
30017,783.36360384685
30018,768.471131477517
30019,773.165737912115
30020,776.823600518527
30021,779.437701682832
30022,781.003010525389
30023,760.394425150387
30024,759.869625684628
30025,737.256885740581
30026,692.773167571422
30027,668.593775093032
30028,643.744699673707
30029,618.317263516724
30030,592.403357142824
30031,566.09515925427
30032,539.484857263729
30033,532.382229573214
30034,505.154070559075
30035,573.446884287469
30036,544.507977094395
30037,533.987705259933
30038,486.736595460723
30039,458.083787147097
30040,429.703084166014
30041,418.416197910772
30042,390.360934055991
30043,678.29028988366
30044,564.806575215024
30045,530.588022697747
30046,468.459240347099
30047,436.403511280593
30048,405.022529759226
30049,374.391671564762
30050,320.81836274207
30051,259.295026729757
30052,234.420674043411
30053,150.43053557612
30054,150.312646349491
30055,131.313080209087
30056,113.524811191973
30057,89.5187631409883
30058,81.70062377803
30059,67.7118139740749
30060,99.0511372710073
30061,82.4719555606121
30062,71.4375774007509
30063,56.9093188914559
30064,49.5785473822763
30065,36.5133896245169
30066,24.8271625658726
30067,15.5512458900141
30068,6.84927830804284
30069,0
30070,0
30071,0
30072,0
30073,0
30074,0
30075,0
30076,0
30077,0
30078,0
30079,0
30080,0
30081,0
30082,0
30083,0
30084,0
30085,0
30086,0
30087,0
30088,0
30089,0
30090,0
30091,0
30092,0
30093,0
30094,0
30095,0
30096,0
30097,0
30098,0
30099,0
30100,0
30101,0
30102,0
30103,0
30104,0
30105,0
30106,0
30107,0
30108,0
30109,0
30110,0
30111,0
30112,0
30113,0
30114,0
30115,0
30116,0
30117,0
30118,0
30119,0
30120,0
30121,0
30122,0
30123,36.2171358573985
30124,58.4522819871943
30125,83.2460953568235
30126,103.805950140193
30127,126.838080463562
30128,150.048718412758
30129,221.558552633987
30130,185.893492940059
30131,201.949310907118
30132,223.472998111727
30133,252.379007399481
30134,266.357675829622
30135,287.636966732008
30136,308.753427500994
30137,269.72740364962
30138,286.639624295683
30139,224.6821328029
30140,260.528387215679
30141,261.22744247807
30142,286.540682221672
30143,299.125367896159
30144,311.396918985909
30145,338.028855312409
30146,365.353865261741
30147,393.297885718446
30148,405.561249436479
30149,417.3436571032
30150,428.622646764938
30151,579.97726290507
30152,773.286809709085
30153,661.289903729392
30154,674.336963256369
30155,686.519202198012
30156,697.81337947864
30157,688.525778943756
30158,637.913845315969
30159,645.476199246744
30160,672.562587329767
30161,678.581211051416
30162,704.409625854899
30163,708.729241438063
30164,712.094851109646
30165,714.499997030592
30166,715.94004954363
30167,716.412216021643
30168,673.802867029809
30169,609.384620276266
30170,586.370331034434
30171,583.578195994017
30172,600.714518907245
30173,575.643187265964
30174,550.139786580634
30175,504.130701252322
30176,478.275007814267
30177,452.287854775176
30178,387.508401674208
30179,362.156468133056
30180,318.267652885256
30181,275.375161491252
30182,251.603929168804
30183,228.311935700367
30184,222.707729884661
30185,183.471752092577
30186,162.069749107732
30187,141.438920887015
30188,121.644534104718
30189,102.748362432107
30190,84.8085009223383
30191,67.8791911469312
30192,65.0133219233336
30193,49.6652738240307
30194,35.4537461245393
30195,22.4171860915329
30196,21.1790203617074
30197,9.96184409440152
30198,9.32678846218761
30199,8.68555104952418
30200,8.0393514124847
30201,7.3894185765998
30202,6.73698869752446
30203,6.08330270804464
30204,5.42960395598461
30205,4.77713583744447
30206,4.12713942989994
30207,3.48085112969638
30208,2.83950029836794
30209,2.20430692234471
30210,1.57647929041835
30211,0.957211693471722
30212,0.347682150768514
30213,0
30214,0
30215,0
30216,0
30217,0
30218,0
30219,0
30220,0
30221,0
30222,0
30223,0
30224,0
30225,0
30226,0
30227,0
30228,0
30229,0
30230,0
30231,0
30232,0
30233,0
30234,0
30235,0
30236,0
30237,0
30238,0
30239,0
30240,0
30241,0
30242,0
30243,0
30244,0
30245,0
30246,0
30247,0
30248,0
30249,0
30250,0
30251,0
30252,0
30253,0
30254,0
30255,0
30256,0
30257,0
30258,0
30259,0
30260,0
30261,0
30262,0
30263,0
30264,0
30265,0
30266,0
30267,38.8835110902489
30268,54.0502446696217
30269,75.9981825610025
30270,95.3990765129386
30271,113.735151265379
30272,135.040945586367
30273,161.211533747882
30274,183.374927164827
30275,205.581054438787
30276,200.989069526005
30277,213.194604684446
30278,232.028042389556
30279,250.753866361176
30280,260.048938043795
30281,277.818162021698
30282,295.380997428382
30283,323.871979964193
30284,353.307968584762
30285,408.373678316312
30286,440.672052308301
30287,460.147972852008
30288,479.139283980256
30289,497.609791537196
30290,470.036854509636
30291,485.832583278927
30292,581.876271042119
30293,598.866321232481
30294,615.130437250593
30295,630.637609650728
30296,663.284887864879
30297,677.577241995036
30298,672.329310028942
30299,684.528246770913
30300,695.837879945867
30301,706.236628105078
30302,735.58532784549
30303,744.341178080725
30304,752.105140111981
30305,779.372172950789
30306,702.605382969176
30307,706.930712514738
30308,710.30069997053
30309,691.746852386108
30310,693.14618114133
30311,693.604774661919
30312,672.11802097601
30313,649.77677121348
30314,605.780003894996
30315,561.305613561306
30316,537.189198473584
30317,512.632159602179
30318,487.72516831974
30319,442.447665129146
30320,417.350057960416
30321,411.809933474885
30322,367.085924998693
30323,380.106145178967
30324,335.980462258528
30325,329.432021986527
30326,322.462649061855
30327,297.580829538804
30328,256.095703761793
30329,232.684041856058
30330,209.915426483421
30331,187.861214540674
30332,136.300558432528
30333,87.6991616977341
30334,84.4329978224024
30335,81.0747568655808
30336,51.7538825064797
30337,37.0538733412619
30338,23.5040748650351
30339,11.1418490821797
30340,10.5218863990835
30341,9.8933283482627
30342,9.25737027957851
30343,8.6152216525854
30344,7.96810373453444
30345,7.31724727581312
30346,6.66389016733007
30347,6.00927508421889
30348,5.35464712042888
30349,4.7012514186382
30350,4.05033080002806
30351,3.40312339845624
30352,2.760860303467
30353,2.12476321670671
30354,1.49604212612192
30355,0.875893002451516
30356,0.265495522315305
30357,0
30358,0
30359,0
30360,0
30361,0
30362,0
30363,0
30364,0
30365,0
30366,0
30367,0
30368,0
30369,0
30370,0
30371,0
30372,0
30373,0
30374,0
30375,0
30376,0
30377,0
30378,0
30379,0
30380,0
30381,0
30382,0
30383,0
30384,0
30385,0
30386,0
30387,0
30388,0
30389,0
30390,0
30391,0
30392,0
30393,0
30394,0
30395,0
30396,0
30397,0
30398,0
30399,0
30400,0
30401,0
30402,0
30403,0
30404,0
30405,0
30406,0
30407,0
30408,0
30409,0
30410,0
30411,0
30412,61.4522571261297
30413,79.4620028196277
30414,103.605739038429
30415,127.984877991658
30416,140.509322569386
30417,163.268773612928
30418,186.115805052839
30419,203.035267060932
30420,225.272757746386
30421,240.189837998164
30422,261.650848288962
30423,282.989231996616
30424,313.381435509759
30425,334.988411388217
30426,356.344422239203
30427,321.907485679047
30428,327.881100438852
30429,344.649196275667
30430,348.183863040441
30431,309.794298802151
30432,336.687907290357
30433,349.744055658708
30434,362.407176591281
30435,359.042585884635
30436,386.458581809708
30437,414.376059833174
30438,425.68626628244
30439,436.470077230783
30440,446.706929447641
30441,456.377300470335
30442,484.081255618783
30443,473.945933969375
30444,501.083106871056
30445,528.165332487949
30446,614.576259360023
30447,621.922287533186
30448,567.619705007782
30449,593.195239128258
30450,618.308621650623
30451,642.867851084828
30452,645.944516467616
30453,627.235161471037
30454,691.359653888067
30455,670.854367519927
30456,733.233550162204
30457,710.81460649764
30458,708.377268325551
30459,601.303563782544
30460,576.98035115675
30461,633.961604664463
30462,648.534427836403
30463,601.673063274203
30464,515.267429110158
30465,488.844494665012
30466,481.591885023388
30467,473.705390076419
30468,465.199984672431
30469,456.091822092026
30470,821.372694113608
30471,697.820070635222
30472,663.51377057151
30473,645.830841907273
30474,627.359388104613
30475,608.134516062641
30476,573.110901717697
30477,538.465790727388
30478,518.295585203718
30479,497.556765479661
30480,514.906768508988
30481,466.816657692817
30482,432.327877871659
30483,409.71858908105
30484,376.294510237285
30485,343.810865365079
30486,303.147877297492
30487,273.383412604931
30488,236.855627134111
30489,195.571788776716
30490,224.029649049689
30491,272.943540395674
30492,211.119605709912
30493,180.32270021224
30494,150.928640055281
30495,122.975865536956
30496,96.4976034668658
30497,71.5218202944314
30498,48.0711899238895
30499,26.1630762405911
30500,5.9910781530117
30501,0
30502,0
30503,0
30504,0
30505,0
30506,0
30507,0
30508,0
30509,0
30510,0
30511,0
30512,0
30513,0
30514,0
30515,0
30516,0
30517,0
30518,0
30519,0
30520,0
30521,0
30522,0
30523,0
30524,0
30525,0
30526,0
30527,0
30528,0
30529,0
30530,0
30531,0
30532,0
30533,0
30534,0
30535,0
30536,0
30537,0
30538,0
30539,0
30540,0
30541,0
30542,0
30543,0
30544,0
30545,0
30546,0
30547,0
30548,0
30549,0
30550,0
30551,0
30552,0
30553,0
30554,0
30555,0
30556,57.9713134138063
30557,60.2731677651917
30558,79.360725724189
30559,101.922207158051
30560,121.992705363618
30561,146.765773961639
30562,172.923901943555
30563,206.327332977993
30564,229.250977985054
30565,252.131400775979
30566,282.780010377545
30567,306.090904168051
30568,329.223422932766
30569,361.914977699342
30570,385.187943493311
30571,408.143070273439
30572,430.736617065393
30573,452.925530318634
30574,474.66752587587
30575,495.921169479519
30576,530.609359868076
30577,551.310557428946
30578,571.388580244264
30579,590.805157019084
30580,609.523274807159
30581,627.507249493317
30582,644.722793746508
30583,661.137082316113
30584,676.718814546308
30585,691.43827398884
30586,705.267385002296
30587,661.481363631155
30588,538.00583851617
30589,546.116114152661
30590,533.732563761767
30591,560.14470581375
30592,667.114129215949
30593,652.758574843829
30594,801.613615758858
30595,806.588310386563
30596,810.464065634741
30597,813.233441882074
30598,814.891105428331
30599,815.433838689215
30600,814.860546363081
30601,792.321686851335
30602,789.593351467482
30603,765.108212759246
30604,760.359013737229
30605,734.182018766867
30606,929.660015748745
30607,799.950332803115
30608,790.424777758174
30609,760.345383212562
30610,729.80932266453
30611,717.804420482382
30612,686.308555305418
30613,672.808929384048
30614,658.441594436825
30615,643.233844445068
30616,627.214573717245
30617,709.400311958443
30618,705.028311101707
30619,559.069696438888
30620,525.617722737786
30621,492.597112146203
30622,460.093384148955
30623,414.808126003946
30624,409.768579625802
30625,342.059219234952
30626,302.00104142482
30627,275.087069834198
30628,249.161728409003
30629,175.524743710201
30630,154.931020399064
30631,135.513534869943
30632,117.309282996485
30633,100.350494867784
30634,97.6898731091693
30635,93.698595528783
30636,72.7951442485114
30637,72.7100753146088
30638,58.3738231864602
30639,45.3952846001966
30640,36.3777490169748
30641,25.4862963334782
30642,15.9594578936798
30643,7.78823637966121
30644,0.862806229725521
30645,0
30646,0
30647,0
30648,0
30649,0
30650,0
30651,0
30652,0
30653,0
30654,0
30655,0
30656,0
30657,0
30658,0
30659,0
30660,0
30661,0
30662,0
30663,0
30664,0
30665,0
30666,0
30667,0
30668,0
30669,0
30670,0
30671,0
30672,0
30673,0
30674,0
30675,0
30676,0
30677,0
30678,0
30679,0
30680,0
30681,0
30682,0
30683,0
30684,0
30685,0
30686,0
30687,0
30688,0
30689,0
30690,0
30691,0
30692,0
30693,0
30694,0
30695,0
30696,0
30697,0
30698,0
30699,0
30700,46.6444940549284
30701,69.3145053540931
30702,94.8144171331348
30703,109.001052091464
30704,131.044900043299
30705,153.216311285481
30706,180.634019889478
30707,267.574841145594
30708,220.072809877498
30709,235.203487657163
30710,272.284014269963
30711,294.979360059171
30712,317.501040379892
30713,339.806143480316
30714,361.852169022391
30715,339.757439392733
30716,358.713867368214
30717,352.986873590205
30718,370.051924715062
30719,400.069312417225
30720,430.793437540679
30721,447.705049695179
30722,464.107558178076
30723,479.969697011481
30724,495.261228225312
30725,509.952999438439
30726,524.016999373517
30727,537.426411201393
30728,550.155663612803
30729,562.180479519616
30730,573.4779222942
30731,584.026439457221
30732,517.185787121643
30733,544.46239480164
30734,551.856983813123
30735,578.457265600365
30736,584.567628303188
30737,610.226454247228
30738,614.897512472102
30739,618.729367706825
30740,621.714677559273
30741,644.642634647397
30742,666.799316319111
30743,667.244952682002
30744,604.263545378819
30745,582.212754981738
30746,455.870839405365
30747,494.905838107821
30748,471.328107862104
30749,447.391876949748
30750,403.03553769789
30751,358.924012797874
30752,531.946808972545
30753,505.355798409434
30754,478.645229606696
30755,583.71230109707
30756,554.646654692051
30757,579.930733383997
30758,567.486843535477
30759,536.992722169729
30760,506.662905205911
30761,460.153137324178
30762,430.89411612003
30763,417.546046920493
30764,388.748397860776
30765,360.539880985496
30766,332.997066117478
30767,306.193211807425
30768,382.088270646321
30769,364.396674624495
30770,334.796589873089
30771,306.092712122675
30772,268.040210137672
30773,241.949070542616
30774,207.902863651973
30775,176.280926558524
30776,170.377107790652
30777,148.905611684696
30778,141.56034829804
30779,121.319427496442
30780,117.75210539597
30781,98.1955751979603
30782,80.003682578361
30783,69.513223730105
30784,50.2930008729947
30785,33.7644047931857
30786,21.1540829533699
30787,9.9443807346664
30788,0.12724376130994
30789,0
30790,0
30791,0
30792,0
30793,0
30794,0
30795,0
30796,0
30797,0
30798,0
30799,0
30800,0
30801,0
30802,0
30803,0
30804,0
30805,0
30806,0
30807,0
30808,0
30809,0
30810,0
30811,0
30812,0
30813,0
30814,0
30815,0
30816,0
30817,0
30818,0
30819,0
30820,0
30821,0
30822,0
30823,0
30824,0
30825,0
30826,0
30827,0
30828,0
30829,0
30830,0
30831,0
30832,0
30833,0
30834,0
30835,0
30836,0
30837,0
30838,0
30839,0
30840,0
30841,0
30842,0
30843,0
30844,43.5387254198884
30845,66.2408395766276
30846,89.2106873322949
30847,112.404510823204
30848,135.778124953337
30849,154.862362565754
30850,172.726000858363
30851,195.057265494229
30852,230.17655953834
30853,246.727946629919
30854,269.58606904968
30855,267.258132337274
30856,296.874772289106
30857,327.569500152728
30858,359.281164402157
30859,391.944256472917
30860,367.990543447526
30861,326.729733940884
30862,355.330771319651
30863,278.595066257638
30864,304.219178686708
30865,273.114594667785
30866,283.181966157386
30867,308.334388593767
30868,334.124527715886
30869,311.320497785475
30870,353.631751735164
30871,345.455581983345
30872,389.047536060893
30873,415.665715339693
30874,442.496847045667
30875,469.453033333169
30876,477.350758111648
30877,523.381302311215
30878,550.170709194244
30879,556.833451396537
30880,562.741293787122
30881,567.882945307241
30882,592.686022212212
30883,555.264470837366
30884,578.619827809964
30885,601.349421971976
30886,581.806202710817
30887,623.781872191351
30888,602.561047342098
30889,476.894273721925
30890,433.912701160745
30891,452.364669403256
30892,449.532287924291
30893,405.530383594908
30894,381.748518849392
30895,357.842875812487
30896,314.261091919433
30897,310.015292516236
30898,305.353214629405
30899,319.051439107986
30900,294.816395698636
30901,270.901557995239
30902,247.389297662567
30903,241.618233822226
30904,235.539226861498
30905,212.794982626029
30906,174.824689808006
30907,123.184487431508
30908,119.076061854512
30909,114.827761371778
30910,96.6417038577691
30911,92.7010778861675
30912,126.657006972139
30913,120.751239975854
30914,103.251635051021
30915,65.1521183587537
30916,51.1756922768849
30917,48.0147288975307
30918,44.8165527156984
30919,41.5872455760502
30920,38.332948704053
30921,21.0359106100663
30922,19.0645064057336
30923,17.0893059443015
30924,10.0760439076745
30925,8.76169529537635
30926,7.45232464885034
30927,3.07521119899935
30928,2.42923240273257
30929,1.78945462632192
30930,1.1570947807256
30931,0.533355680467865
30932,0
30933,0
30934,0
30935,0
30936,0
30937,0
30938,0
30939,0
30940,0
30941,0
30942,0
30943,0
30944,0
30945,0
30946,0
30947,0
30948,0
30949,0
30950,0
30951,0
30952,0
30953,0
30954,0
30955,0
30956,0
30957,0
30958,0
30959,0
30960,0
30961,0
30962,0
30963,0
30964,0
30965,0
30966,0
30967,0
30968,0
30969,0
30970,0
30971,0
30972,0
30973,0
30974,0
30975,0
30976,0
30977,0
30978,0
30979,0
30980,0
30981,0
30982,0
30983,0
30984,0
30985,0
30986,0
30987,0
30988,47.1022759992418
30989,66.6137421124934
30990,90.89415463238
30991,115.411327259422
30992,140.118553120772
30993,164.968762624479
30994,184.916860076882
30995,203.597600848695
30996,227.276565360221
30997,250.910886782575
30998,274.455535336882
30999,314.413742762109
31000,338.935330708189
31001,363.221105078316
31002,387.224789984704
31003,410.900645587307
31004,422.777145827835
31005,445.060450240744
31006,466.894917564871
31007,475.043288073296
31008,495.293665012241
31009,658.041077242554
31010,504.419050367793
31011,506.516561696461
31012,538.684421995952
31013,554.843605501604
31014,570.312288444667
31015,585.060974137315
31016,546.203165054577
31017,558.261923067637
31018,569.591218347316
31019,580.169436316908
31020,532.881902176581
31021,521.703900247127
31022,548.441552993461
31023,515.46262828146
31024,520.956113628147
31025,545.957770881591
31026,631.680420687046
31027,615.145904980335
31028,618.139197941829
31029,620.277764097224
31030,642.276065408966
31031,642.708396533793
31032,621.532072536716
31033,599.552662448652
31034,576.858576985177
31035,553.539373873189
31036,611.17555228266
31037,586.249969096499
31038,560.860966432852
31039,535.101291589596
31040,509.063648617913
31041,521.467651696561
31042,494.566994989308
31043,467.612431906178
31044,459.057211969306
31045,413.904111497311
31046,387.328054159181
31047,361.052967522202
31048,335.162973017847
31049,309.739851919008
31050,284.862807311207
31051,275.938130316817
31052,266.680685542583
31053,257.108068849942
31054,233.503005491651
31055,223.91896615145
31056,214.090389273817
31057,276.048652797933
31058,262.165901583592
31059,237.24593920657
31060,213.348462235667
31061,209.579427858653
31062,231.0300558082
31063,214.213218549007
31064,212.440573626567
31065,187.152960813482
31066,163.111002454916
31067,145.967686302323
31068,128.824025597833
31069,111.712626028998
31070,109.230037523066
31071,86.6839750421449
31072,58.5545846903178
31073,40.835378659012
31074,24.5684486775052
31075,11.0886466111525
31076,0
31077,0
31078,0
31079,0
31080,0
31081,0
31082,0
31083,0
31084,0
31085,0
31086,0
31087,0
31088,0
31089,0
31090,0
31091,0
31092,0
31093,0
31094,0
31095,0
31096,0
31097,0
31098,0
31099,0
31100,0
31101,0
31102,0
31103,0
31104,0
31105,0
31106,0
31107,0
31108,0
31109,0
31110,0
31111,0
31112,0
31113,0
31114,0
31115,0
31116,0
31117,0
31118,0
31119,0
31120,0
31121,0
31122,0
31123,0
31124,0
31125,0
31126,0
31127,0
31128,0
31129,0
31130,0
31131,0
31132,43.3410370429111
31133,56.5875424677084
31134,78.3430733500764
31135,94.4101159152098
31136,115.245850661275
31137,140.458484561197
31138,162.152862584785
31139,183.889085750132
31140,205.625741754562
31141,220.432888860998
31142,248.934773617322
31143,270.42463177593
31144,291.750044457606
31145,312.870377216029
31146,333.745385172368
31147,311.385557555002
31148,329.194689715373
31149,322.775556182393
31150,351.277114651755
31151,367.452337218071
31152,383.225044812856
31153,384.330703244994
31154,295.316773661302
31155,336.153408362159
31156,347.051670799229
31157,341.27143916884
31158,334.132555691565
31159,394.243638477203
31160,438.834809730923
31161,466.516313962521
31162,476.031736866462
31163,428.964433670954
31164,436.250817742127
31165,442.950242969983
31166,527.145557266286
31167,513.825788474892
31168,539.30104373926
31169,524.114560486116
31170,548.494116994632
31171,572.399722877926
31172,575.197209331426
31173,886.407837233296
31174,867.58746930663
31175,785.490428959077
31176,764.271121531368
31177,742.046310834109
31178,739.445249675367
31179,715.377495322883
31180,690.547522541377
31181,685.201411386134
31182,638.974046628889
31183,612.418659602786
31184,585.476716660141
31185,558.242549059881
31186,530.810088576977
31187,652.390392343938
31188,622.098454042561
31189,609.620595099798
31190,578.801353153794
31191,548.032242967182
31192,500.715625968814
31193,470.78026341456
31194,441.188143563174
31195,412.024837947454
31196,383.37325502016
31197,355.313409979314
31198,245.941652816093
31199,235.779035250969
31200,225.357122110753
31201,226.623267377879
31202,203.81511974752
31203,171.320878164355
31204,171.397208674558
31205,151.170446485922
31206,132.099795121545
31207,114.224725013664
31208,97.5799819286401
31209,75.345874339252
31210,61.9057493670183
31211,66.3630699414
31212,53.5691578186667
31213,29.4758354708813
31214,21.3254397788791
31215,14.5069560879728
31216,9.01411641725793
31217,4.83565757361206
31218,1.95536379851252
31219,0.70424702502716
31220,0
31221,0
31222,0
31223,0
31224,0
31225,0
31226,0
31227,0
31228,0
31229,0
31230,0
31231,0
31232,0
31233,0
31234,0
31235,0
31236,0
31237,0
31238,0
31239,0
31240,0
31241,0
31242,0
31243,0
31244,0
31245,0
31246,0
31247,0
31248,0
31249,0
31250,0
31251,0
31252,0
31253,0
31254,0
31255,0
31256,0
31257,0
31258,0
31259,0
31260,0
31261,0
31262,0
31263,0
31264,0
31265,0
31266,0
31267,0
31268,0
31269,0
31270,0
31271,0
31272,0
31273,0
31274,0
31275,0
31276,0
31277,66.1117570419936
31278,77.5204761492936
31279,100.166520071981
31280,122.988119031709
31281,145.941794373058
31282,173.811924151559
31283,203.045726002302
31284,227.45190507261
31285,258.617801167525
31286,283.541421665129
31287,308.322626502348
31288,324.153297053298
31289,347.867451395148
31290,311.094340271437
31291,341.124084217861
31292,360.80356161525
31293,356.372409268913
31294,286.830322910117
31295,300.136045224873
31296,326.724160126615
31297,354.053713906334
31298,279.191188913122
31299,334.595049872762
31300,329.803864208749
31301,355.994480736549
31302,366.0320679627
31303,358.529592854987
31304,751.888845882095
31305,750.787031054213
31306,510.786565092172
31307,538.952667888361
31308,396.938240236352
31309,441.450739576268
31310,447.55898294403
31311,472.752987827525
31312,497.747967862566
31313,582.735102496624
31314,648.027966697334
31315,652.137575665149
31316,675.818337323429
31317,678.176887147228
31318,679.58797838469
31319,659.441327038356
31320,638.373252577103
31321,616.471018836827
31322,634.776709094931
31323,590.895991167531
31324,587.145362285309
31325,562.489660143793
31326,537.39708641229
31327,511.960304954155
31328,486.271883921798
31329,402.871013676592
31330,396.724913663439
31331,352.894914112806
31332,346.373801373629
31333,321.527967799496
31334,297.015652257164
31335,341.149505866507
31336,282.562957453513
31337,242.459445137144
31338,219.606549600163
31339,212.644819807621
31340,190.750414721342
31341,155.53716041182
31342,149.48811469346
31343,117.219729742708
31344,99.5565931056951
31345,82.9598708302597
31346,410.480828093849
31347,382.667220103397
31348,350.117841049168
31349,337.262636486458
31350,314.134971523969
31351,282.704908814407
31352,252.401555626698
31353,182.684450078615
31354,158.758085198404
31355,130.675169384641
31356,110.020590878321
31357,94.8394319998169
31358,72.783961050937
31359,56.2420516925968
31360,45.4292179074065
31361,30.414348753992
31362,14.1694209045227
31363,3.36853687642267
31364,0
31365,0
31366,0
31367,0
31368,0
