"tmin","SWD"
31425,151.104472084879
31426,175.511410607258
31427,210.489923915723
31428,236.231507054081
31429,261.924556806283
31430,244.392100889408
31431,258.199773832248
31432,287.490380237941
31433,308.750309090587
31434,329.763283812506
31435,350.489261536003
31436,316.346282422195
31437,333.4342018066
31438,422.628517263342
31439,429.743008862177
31440,461.644912382554
31441,494.104125063292
31442,527.03761130521
31443,530.866818071242
31444,548.29006770312
31445,565.02988052629
31446,581.054336935826
31447,596.332878419077
31448,610.836365753538
31449,624.537134503555
31450,637.409047711675
31451,667.467199729187
31452,678.918850898062
31453,689.447949410711
31454,699.034392286148
31455,707.659870553237
31456,715.307904139254
31457,721.963873277627
31458,727.61504637478
31459,732.250604283683
31460,735.86166093699
31461,738.441280301162
31462,699.985328017621
31463,740.488288913155
31464,719.952963314528
31465,718.419456164994
31466,695.991944731665
31467,652.970688028638
31468,648.806434471086
31469,624.22893316569
31470,599.116561706121
31471,573.561095506654
31472,566.539056075602
31473,577.36200071603
31474,550.170989042147
31475,522.827486788066
31476,530.810198342575
31477,502.717509646441
31478,474.696734597704
31479,446.836579855213
31480,419.223957632868
31481,344.91048828661
31482,319.443687676872
31483,279.802517897863
31484,256.017670138178
31485,232.948065932697
31486,197.494619243848
31487,214.449311398771
31488,180.734225264428
31489,160.583252881049
31490,141.43502893936
31491,133.616951656123
31492,87.0048370449231
31493,81.4293955304456
31494,67.367395999973
31495,85.6684139565113
31496,78.6527885933226
31497,65.0878497118057
31498,41.0539633080089
31499,41.7574311574625
31500,32.0214505293814
31501,27.5136473179766
31502,19.7339278558413
31503,10.6044553984521
31504,14.126782954937
31505,8.34711547960192
31506,4.62917057389804
31507,0.801589885935815
31508,0
31509,0
31510,0
31511,0
31512,0
31513,0
31514,0
31515,0
31516,0
31517,0
31518,0
31519,0
31520,0
31521,0
31522,0
31523,0
31524,0
31525,0
31526,0
31527,0
31528,0
31529,0
31530,0
31531,0
31532,0
31533,0
31534,0
31535,0
31536,0
31537,0
31538,0
31539,0
31540,0
31541,0
31542,0
31543,0
31544,0
31545,0
31546,0
31547,0
31548,0
31549,0
31550,0
31551,0
31552,0
31553,0
31554,0
31555,0
31556,0
31557,0
31558,0
31559,0
31560,0
31561,0
31562,0
31563,0
31564,0
31565,48.711905920268
31566,71.2495143877725
31567,94.0069023646367
31568,116.940712786986
31569,155.56361320775
31570,181.291747066414
31571,207.069507795928
31572,227.026586323145
31573,252.113013455532
31574,277.104252145214
31575,301.952683277627
31576,326.610958627687
31577,351.032090995389
31578,442.507666878175
31579,347.826380633896
31580,368.254911811071
31581,388.317545141804
31582,407.97604375485
31583,414.62844109763
31584,432.815967957623
31585,464.156317017358
31586,481.832339089789
31587,484.251678824457
31588,485.086707401215
31589,515.612268860087
31590,530.322182653027
31591,544.347356123954
31592,557.661039902056
31593,570.237838453189
31594,582.05375844969
31595,593.086254471116
31596,603.314271950474
31597,612.718287282618
31598,621.280345019827
31599,648.04421608491
31600,655.081924342005
31601,661.206693248695
31602,705.607207112911
31603,710.123620845494
31604,733.465170513706
31605,755.94133498399
31606,757.528163124096
31607,758.045952496958
31608,737.559609119662
31609,716.08949994245
31610,693.722810880011
31611,690.270232216616
31612,685.846901608706
31613,602.694187767376
31614,597.080601210686
31615,685.89786476714
31616,658.640635921783
31617,649.525287606126
31618,785.691570783387
31619,664.554835303905
31620,652.146798249416
31621,621.593160188376
31622,590.950012168674
31623,560.311269946985
31624,529.769350189438
31625,499.414910868899
31626,514.756268783965
31627,483.582879349488
31628,481.101648373768
31629,449.754149265073
31630,418.931602381238
31631,388.714167255176
31632,359.178783615749
31633,330.398969183452
31634,291.643034165749
31635,265.182541407875
31636,239.685424253742
31637,188.307476711429
31638,183.465157845975
31639,169.521407297695
31640,169.603377598146
31641,141.336945288976
31642,161.827057331053
31643,138.602535251003
31644,112.182593984161
31645,92.2175073745509
31646,73.5984102484442
31647,51.2225971778605
31648,32.7625360932644
31649,20.7899357708362
31650,9.50338068319765
31651,0.867282525462813
31652,0
31653,0
31654,0
31655,0
31656,0
31657,0
31658,0
31659,0
31660,0
31661,0
31662,0
31663,0
31664,0
31665,0
31666,0
31667,0
31668,0
31669,0
31670,0
31671,0
31672,0
31673,0
31674,0
31675,0
31676,0
31677,0
31678,0
31679,0
31680,0
31681,0
31682,0
31683,0
31684,0
31685,0
31686,0
31687,0
31688,0
31689,0
31690,0
31691,0
31692,0
31693,0
31694,0
31695,0
31696,0
31697,0
31698,0
31699,0
31700,0
31701,0
31702,0
31703,0
31704,0
31705,0
31706,0
31707,0
31708,0
31709,45.3845986682556
31710,67.9542563117399
31711,90.74400795962
31712,113.710434232831
31713,136.809778569606
31714,159.998030512023
31715,183.231009479028
31716,200.729325283999
31717,229.654080295963
31718,252.755717912686
31719,275.725342468305
31720,298.519185133736
31721,321.093810817811
31722,352.945261991647
31723,375.5642192141
31724,376.322694919163
31725,328.946782447745
31726,357.660137290152
31727,387.128298851872
31728,404.237793926859
31729,420.87801316817
31730,437.01723530177
31731,511.027878183168
31732,528.015224026813
31733,544.336203524679
31734,559.959694514945
31735,591.28035627599
31736,605.824883552779
31737,619.564380828733
31738,632.472636052658
31739,662.42849172961
31740,673.912376093667
31741,684.471052029368
31742,694.084358851185
31743,740.719553161307
31744,748.803429137149
31745,755.838606026645
31746,761.811625593179
31747,766.711051225743
31748,770.527489749438
31749,753.426593722643
31750,755.015329105832
31751,755.533491026819
31752,735.112132125027
31753,713.705614850698
31754,691.401250360453
31755,668.287849684603
31756,663.98440095685
31757,639.369871696467
31758,556.611254014808
31759,531.586642844797
31760,506.262865625338
31761,499.220671251494
31762,473.284916358144
31763,447.296364046834
31764,438.900281680757
31765,498.694839663458
31766,487.595126825911
31767,459.437778166147
31768,399.543610373666
31769,372.820627831941
31770,346.533816640037
31771,524.884224396834
31772,401.149085175199
31773,365.944887913312
31774,325.385822665937
31775,299.092437743323
31776,273.580907062491
31777,248.917303752614
31778,225.163908235158
31779,212.497994143329
31780,190.12306674211
31781,195.466913900821
31782,173.381304641455
31783,167.673599782193
31784,118.692141280349
31785,107.755505297983
31786,74.0058288627876
31787,80.7313531956674
31788,65.9797525363517
31789,48.7865092933952
31790,37.3129506381226
31791,29.6362348745022
31792,25.6878459273631
31793,13.2670960588887
31794,4.67714056033836
31795,0
31796,0
31797,0
31798,0
31799,0
31800,0
31801,0
31802,0
31803,0
31804,0
31805,0
31806,0
31807,0
31808,0
31809,0
31810,0
31811,0
31812,0
31813,0
31814,0
31815,0
31816,0
31817,0
31818,0
31819,0
31820,0
31821,0
31822,0
31823,0
31824,0
31825,0
31826,0
31827,0
31828,0
31829,0
31830,0
31831,0
31832,0
31833,0
31834,0
31835,0
31836,0
31837,0
31838,0
31839,0
31840,0
31841,0
31842,0
31843,0
31844,0
31845,0
31846,0
31847,0
31848,0
31849,0
31850,0
31851,0
31852,0
31853,49.0061665405584
31854,68.1962074452659
31855,94.7147375310564
31856,119.630300178854
31857,144.690061592156
31858,169.846275496057
31859,195.051011059395
31860,220.256244130451
31861,245.41394865313
31862,256.605614340445
31863,280.246734530396
31864,303.706929515177
31865,326.941493793925
31866,340.449227494589
31867,352.418912050253
31868,373.50796887982
31869,349.165650104465
31870,367.14042067362
31871,397.12144032178
31872,414.807826303428
31873,445.509388382726
31874,462.714121784267
31875,464.826153703496
31876,480.379359447365
31877,510.801269294131
31878,525.552749937165
31879,523.265477583442
31880,552.968764793128
31881,565.581004808304
31882,577.430181805899
31883,588.493685856629
31884,544.318547425818
31885,552.891592099298
31886,542.007123295769
31887,567.719934515936
31888,593.078467189595
31889,617.990428794519
31890,583.966937110419
31891,626.923545820727
31892,649.748497790332
31893,849.651583135924
31894,712.84312839868
31895,673.704682438922
31896,633.607942254199
31897,632.238010712064
31898,610.281260357193
31899,607.213889093148
31900,564.362680034417
31901,540.580421348005
31902,516.370181113558
31903,510.739014243871
31904,635.159226051439
31905,626.278269976617
31906,598.39367072811
31907,552.459532341621
31908,524.548265889616
31909,530.868210446466
31910,502.244265961023
31911,490.072615619267
31912,445.434825955457
31913,417.42501676939
31914,404.784079264544
31915,377.122919430929
31916,335.98286429976
31917,309.962686958187
31918,271.693352616906
31919,247.674613288926
31920,224.495405437604
31921,202.217576045101
31922,180.899074465628
31923,150.55668226674
31924,131.927999414136
31925,105.614855738531
31926,89.8889588189489
31927,75.360821787955
31928,68.9552261106297
31929,50.0101031618163
31930,72.8588661867393
31931,59.4785796288672
31932,51.7026667755084
31933,36.6178227043057
31934,36.2095012597115
31935,38.0289511714731
31936,29.5979130505491
31937,17.7824054115358
31938,8.31379664968504
31939,0
31940,0
31941,0
31942,0
31943,0
31944,0
31945,0
31946,0
31947,0
31948,0
31949,0
31950,0
31951,0
31952,0
31953,0
31954,0
31955,0
31956,0
31957,0
31958,0
31959,0
31960,0
31961,0
31962,0
31963,0
31964,0
31965,0
31966,0
31967,0
31968,0
31969,0
31970,0
31971,0
31972,0
31973,0
31974,0
31975,0
31976,0
31977,0
31978,0
31979,0
31980,0
31981,0
31982,0
31983,0
31984,0
31985,0
31986,0
31987,0
31988,0
31989,0
31990,0
31991,0
31992,0
31993,0
31994,0
31995,0
31996,0
31997,45.0041630344329
31998,68.0094890534035
31999,86.3978804864274
32000,104.119400749242
32001,126.640668043358
32002,149.24861636039
32003,166.988736123811
32004,188.993534200116
32005,210.956835876123
32006,232.836790780846
32007,262.079697733976
32008,284.303072216058
32009,288.809122724249
32010,309.319989626856
32011,329.550694773718
32012,317.693347627738
32013,290.741456626786
32014,270.549267554947
32015,271.273535750334
32016,296.334131383079
32017,308.714942189171
32018,306.77850369905
32019,332.335355077359
32020,403.274258101763
32021,415.900182989248
32022,427.986505824654
32023,439.510176332266
32024,450.449214831119
32025,477.848782025306
32026,487.916674623553
32027,515.0783063944
32028,542.176900311897
32029,550.761859981739
32030,558.578113337628
32031,584.4644213806
32032,552.784730061291
32033,558.030390823339
32034,543.087986367521
32035,546.615021958956
32036,510.122142655318
32037,452.873749197717
32038,473.569721003112
32039,493.643174404989
32040,473.546425426915
32041,472.517280975248
32042,470.811930919565
32043,448.915513544
32044,310.257807685601
32045,288.548178358121
32046,323.929135372084
32047,301.532590007564
32048,279.155049704733
32049,256.882511304929
32050,216.738307055038
32051,195.241266388928
32052,208.948619718329
32053,187.568720792315
32054,116.674891836133
32055,97.5692005546755
32056,79.1677444402059
32057,61.53880459324
32058,44.7475290235225
32059,28.8557307517976
32060,27.843391149174
32061,26.7965911486934
32062,12.8586601634364
32063,12.3038150549374
32064,11.7348149348188
32065,11.1527414548485
32066,10.5587011740958
32067,9.95382345301598
32068,9.33925830406574
32069,8.71617420296229
32070,8.08575586477915
32071,7.4492019890469
32072,6.80772297823009
32073,6.16253863384038
32074,5.51487583465431
32075,4.86596620137117
32076,4.21704375223799
32077,3.56934255403791
32078,2.92409437294005
32079,2.28252632970901
32080,1.6458585636715
32081,1.01530190996891
32082,0.392055594433603
32083,0
32084,0
32085,0
32086,0
32087,0
32088,0
32089,0
32090,0
32091,0
32092,0
32093,0
32094,0
32095,0
32096,0
32097,0
32098,0
32099,0
32100,0
32101,0
32102,0
32103,0
32104,0
32105,0
32106,0
32107,0
32108,0
32109,0
32110,0
32111,0
32112,0
32113,0
32114,0
32115,0
32116,0
32117,0
32118,0
32119,0
32120,0
32121,0
32122,0
32123,0
32124,0
32125,0
32126,0
32127,0
32128,0
32129,0
32130,0
32131,0
32132,0
32133,0
32134,0
32135,0
32136,0
32137,0
32138,0
32139,0
32140,0
32141,40.943905496964
32142,60.9689785137468
32143,85.1267797718654
32144,109.471861856854
32145,133.957839514901
32146,158.538058371893
32147,173.52538459505
32148,196.857274512371
32149,220.14516197364
32150,243.3446720504
32151,266.411597172727
32152,289.301981285861
32153,311.972203528201
32154,334.379061274373
32155,356.479852382289
32156,378.232456490586
32157,399.595415208818
32158,420.528011050024
32159,440.990344954441
32160,460.943412255958
32161,480.349176948764
32162,499.170644110208
32163,517.37193034459
32164,534.918332111188
32165,705.047611755813
32166,536.363185851012
32167,550.894693852144
32168,564.688954658983
32169,577.719653967772
32170,589.961930454202
32171,601.392423126926
32172,611.989315826837
32173,621.73237878572
32174,630.603007166625
32175,488.329137332066
32176,531.720720610693
32177,517.62123475576
32178,541.098226823891
32179,602.983192867795
32180,606.02883233492
32181,608.20410289293
32182,609.504808889218
32183,531.227978175777
32184,511.171803174458
32185,529.672569366754
32186,508.204738404959
32187,486.177205909647
32188,405.718869285323
32189,383.303002213643
32190,379.659860063231
32191,337.92875689435
32192,315.146459186694
32193,237.588801596913
32194,251.837890025161
32195,247.459099973078
32196,277.41349083309
32197,254.657109610571
32198,265.483652422322
32199,307.530887164347
32200,267.873032394268
32201,214.308438399064
32202,192.896799915208
32203,172.194464478355
32204,152.269086438699
32205,146.503447828364
32206,140.558968112924
32207,134.446946115372
32208,116.526363461686
32209,121.767044202379
32210,104.748426068413
32211,88.8219112656962
32212,74.0292709211303
32213,69.0374846030431
32214,55.9885744095694
32215,44.1654351097076
32216,33.5925596261191
32217,24.2896300759599
32218,16.2714637356842
32219,9.54797292908281
32220,4.124138938137
32221,3.47551447549528
32222,2.8293465819021
32223,2.18686411034753
32224,1.54928892219505
32225,0.917833561156369
32226,0.293698944915789
32227,0
32228,0
32229,0
32230,0
32231,0
32232,0
32233,0
32234,0
32235,0
32236,0
32237,0
32238,0
32239,0
32240,0
32241,0
32242,0
32243,0
32244,0
32245,0
32246,0
32247,0
32248,0
32249,0
32250,0
32251,0
32252,0
32253,0
32254,0
32255,0
32256,0
32257,0
32258,0
32259,0
32260,0
32261,0
32262,0
32263,0
32264,0
32265,0
32266,0
32267,0
32268,0
32269,0
32270,0
32271,0
32272,0
32273,0
32274,0
32275,0
32276,0
32277,0
32278,0
32279,0
32280,0
32281,0
32282,0
32283,0
32284,0
32285,0
32286,54.2625893067592
32287,77.1808355852776
32288,100.276752257374
32289,123.506333512712
32290,146.825318238716
32291,151.279354907464
32292,177.424209388252
32293,204.82546707369
32294,233.436252669159
32295,263.204921002839
32296,286.127189436083
32297,317.4075658586
32298,340.46890051007
32299,363.215220884049
32300,385.603175784981
32301,407.590095345969
32302,417.535854098382
32303,438.026635077866
32304,407.117715862658
32305,424.391244905951
32306,441.144665578043
32307,471.638100441719
32308,487.744607320602
32309,503.219244558812
32310,518.032501913072
32311,499.904241032461
32312,760.482011068879
32313,575.1440914147
32314,742.892346216788
32315,634.075923263281
32316,645.31158620779
32317,655.641922051764
32318,665.047204074097
32319,673.509466078058
32320,681.012536625728
32321,687.54206985655
32322,693.085572831084
32323,717.011107941525
32324,720.650973530349
32325,742.797864193098
32326,744.394148463611
32327,744.913773124806
32328,705.179066268895
32329,644.994436829164
32330,642.642324713689
32331,619.98761326067
32332,596.66576100517
32333,630.044564737521
32334,605.114784296405
32335,579.711175887614
32336,553.92681111883
32337,527.854645423017
32338,501.587240465104
32339,492.817099798541
32340,483.35898534463
32341,507.033057086676
32342,495.484216672374
32343,434.934035352974
32344,423.345369834524
32345,395.962487060479
32346,383.737329040842
32347,356.743910367295
32348,330.291395835043
32349,304.456703184536
32350,279.313615414043
32351,254.932576365455
32352,231.380496518104
32353,208.720569476482
32354,207.79122178514
32355,195.659225000075
32356,192.499584258865
32357,145.210425225699
32358,134.462823535105
32359,130.881840410089
32360,106.046560588801
32361,83.7324759066995
32362,85.3021918387571
32363,70.2094903227762
32364,56.4181201467039
32365,40.5638836968259
32366,35.5321417364056
32367,18.8086535224647
32368,11.6109869791089
32369,6.55219885501046
32370,1.35805210788688
32371,0
32372,0
32373,0
32374,0
32375,0
32376,0
32377,0
32378,0
32379,0
32380,0
32381,0
32382,0
32383,0
32384,0
32385,0
32386,0
32387,0
32388,0
32389,0
32390,0
32391,0
32392,0
32393,0
32394,0
32395,0
32396,0
32397,0
32398,0
32399,0
32400,0
32401,0
32402,0
32403,0
32404,0
32405,0
32406,0
32407,0
32408,0
32409,0
32410,0
32411,0
32412,0
32413,0
32414,0
32415,0
32416,0
32417,0
32418,0
32419,0
32420,0
32421,0
32422,0
32423,0
32424,0
32425,0
32426,0
32427,0
32428,0
32429,0
32430,50.7170881298646
32431,75.7133468034721
32432,102.172401698619
32433,113.386808768818
32434,135.440756403599
32435,152.90378461424
32436,179.634133367247
32437,201.689352892908
32438,223.660864023244
32439,245.506798101922
32440,220.035137993968
32441,237.716484271771
32442,246.07839696573
32443,262.699985285527
32444,268.724151754109
32445,284.195742918842
32446,322.382997253657
32447,350.42590274915
32448,379.183171187091
32449,421.759379984147
32450,438.535874038625
32451,454.759545922715
32452,470.399461849109
32453,470.256242447868
32454,499.809900598124
32455,481.429063049351
32456,493.634005403585
32457,522.002103143866
32458,567.594528715665
32459,578.719280472523
32460,589.032680004924
32461,598.515037921123
32462,607.148246399092
32463,614.915813686384
32464,546.432847582363
32465,570.723930399279
32466,575.349663488436
32467,579.143699883192
32468,543.292179413047
32469,545.26189740316
32470,526.923778506546
32471,546.822617196072
32472,526.895884763224
32473,545.203997827287
32474,523.805029212649
32475,521.117313291251
32476,498.501222482011
32477,513.482634094932
32478,489.714918051962
32479,465.635284271155
32480,441.334548758894
32481,416.903106222818
32482,374.592900061493
32483,368.005938346096
32484,326.530633613169
32485,269.177454327108
32486,246.571265113882
32487,240.450529410035
32488,234.003282237782
32489,212.092319858124
32490,190.821663643261
32491,184.450861018839
32492,164.162369279463
32493,144.700210103518
32494,126.126281066363
32495,96.4433451255395
32496,80.3879565752322
32497,76.296089042579
32498,41.2114874231014
32499,29.0862588416471
32500,27.2347182886407
32501,25.3575141184715
32502,23.4582154613035
32503,14.3602890493699
32504,6.53593832231812
32505,5.88801148757747
32506,5.23759606730355
32507,4.58592886908319
32508,3.93424910699771
32509,3.28379604271848
32510,2.63580662646634
32511,1.99151314235265
32512,1.35214086251734
32513,0.718905714612279
32514,0.0930119669857227
32515,0
32516,0
32517,0
32518,0
32519,0
32520,0
32521,0
32522,0
32523,0
32524,0
32525,0
32526,0
32527,0
32528,0
32529,0
32530,0
32531,0
32532,0
32533,0
32534,0
32535,0
32536,0
32537,0
32538,0
32539,0
32540,0
32541,0
32542,0
32543,0
32544,0
32545,0
32546,0
32547,0
32548,0
32549,0
32550,0
32551,0
32552,0
32553,0
32554,0
32555,0
32556,0
32557,0
32558,0
32559,0
32560,0
32561,0
32562,0
32563,0
32564,0
32565,0
32566,0
32567,0
32568,0
32569,0
32570,0
32571,0
32572,0
32573,0
32574,54.9787338510572
32575,81.7903908544432
32576,106.219185502622
32577,116.559231667277
32578,136.055189975489
32579,158.832740545107
32580,181.610724525172
32581,204.3457378414
32582,226.994457384349
32583,249.513723479315
32584,279.628068392314
32585,335.991504346583
32586,351.96650671662
32587,376.0083230571
32588,399.671344405362
32589,422.910469593429
32590,445.681403507078
32591,455.942260871538
32592,477.091024673374
32593,484.56334314204
32594,503.987635214597
32595,607.545651593806
32596,526.261758121573
32597,558.27800637037
32598,543.854839779407
32599,510.971792320776
32600,524.008082060254
32601,553.082794992693
32602,547.892180711144
32603,541.235214534452
32604,550.936645097427
32605,541.79643902932
32606,586.29905196011
32607,593.84133207511
32608,600.528627907805
32609,587.399772870814
32610,573.083222887079
32611,596.111613977867
32612,579.841059932749
32613,581.954094839935
32614,583.21723514645
32615,583.628021961683
32616,563.746098237481
32617,543.09809263331
32618,560.421149061855
32619,519.079729897729
32620,515.631752864986
32621,492.491998287758
32622,468.976303727963
32623,463.724385764785
32624,439.492029226365
32625,433.177884196892
32626,390.724539423479
32627,348.921989931821
32628,325.039728976575
32629,301.403041220976
32630,278.095622049503
32631,239.249176705862
32632,201.753849305852
32633,210.953804802802
32634,189.755914969643
32635,183.376213456664
32636,135.968226352135
32637,104.563651209395
32638,87.6943497093982
32639,83.7884434353155
32640,113.975571724408
32641,108.121905790078
32642,91.9331155521882
32643,76.8519438180392
32644,62.9191788205214
32645,58.5329434131113
32646,38.6393457676799
32647,28.3508792511515
32648,25.7704728623875
32649,23.1751639632345
32650,20.5698875300155
32651,13.4696982047459
32652,11.5119434047963
32653,6.37191609989409
32654,5.07413759780362
32655,3.7837613887761
32656,1.25162069355908
32657,0.61750639573976
32658,0
32659,0
32660,0
32661,0
32662,0
32663,0
32664,0
32665,0
32666,0
32667,0
32668,0
32669,0
32670,0
32671,0
32672,0
32673,0
32674,0
32675,0
32676,0
32677,0
32678,0
32679,0
32680,0
32681,0
32682,0
32683,0
32684,0
32685,0
32686,0
32687,0
32688,0
32689,0
32690,0
32691,0
32692,0
32693,0
32694,0
32695,0
32696,0
32697,0
32698,0
32699,0
32700,0
32701,0
32702,0
32703,0
32704,0
32705,0
32706,0
32707,0
32708,0
32709,0
32710,0
32711,0
32712,0
32713,0
32714,0
32715,0
32716,0
32717,0
32718,50.7339842108442
32719,75.734845494205
32720,99.6554458918878
32721,128.7116656925
32722,151.589003309912
32723,177.655811234966
32724,203.7231098529
32725,223.99769592588
32726,249.269067014671
32727,274.395987357836
32728,299.330572999396
32729,324.025305197808
32730,348.433120889419
32731,362.956027867029
32732,386.04352528989
32733,408.717425826992
32734,430.93451121281
32735,416.916713633507
32736,461.360582970457
32737,481.414991258646
32738,500.865517247735
32739,519.675076291321
32740,537.807803169221
32741,570.235312826223
32742,587.362717624635
32743,603.692696851071
32744,619.194101102068
32745,633.837357639248
32746,647.594526713664
32747,660.439354781682
32748,672.347324512981
32749,683.295701493589
32750,693.263577536692
32751,683.752123398296
32752,672.805478515413
32753,679.361043011649
32754,875.183843053213
32755,651.186083954982
32756,654.543703272322
32757,502.366967505207
32758,522.826892255646
32759,542.57450559567
32760,619.612299451963
32761,598.909323734692
32762,577.441653468095
32763,574.446520888127
32764,551.58958658526
32765,509.345181856262
32766,504.398591179301
32767,535.66063340967
32768,528.783566535127
32769,503.17282989463
32770,530.435472557355
32771,468.899214986771
32772,442.712938809176
32773,416.604394529666
32774,374.38462716283
32775,380.841719882688
32776,355.059981782754
32777,269.736620446443
32778,246.724325842207
32779,224.348338588911
32780,202.680422754624
32781,207.75896640678
32782,236.388396528196
32783,213.889293454335
32784,192.265399243796
32785,128.682675426527
32786,101.253335642549
32787,104.678182905195
32788,88.9730896694681
32789,82.6984175354549
32790,76.3498978236194
32791,55.9516808784303
32792,50.783772596831
32793,39.8877673450447
32794,35.3222677155723
32795,30.7479835217543
32796,22.4345254594511
32797,15.4341820412259
32798,9.74822363115032
32799,8.95490866764836
32800,5.749212558004
32801,2.57428748516465
32802,0
32803,0
32804,0
32805,0
32806,0
32807,0
32808,0
32809,0
32810,0
32811,0
32812,0
32813,0
32814,0
32815,0
32816,0
32817,0
32818,0
32819,0
32820,0
32821,0
32822,0
32823,0
32824,0
32825,0
32826,0
32827,0
32828,0
32829,0
32830,0
32831,0
32832,0
32833,0
32834,0
32835,0
32836,0
32837,0
32838,0
32839,0
32840,0
32841,0
32842,0
32843,0
32844,0
32845,0
32846,0
32847,0
32848,0
32849,0
32850,0
32851,0
32852,0
32853,0
32854,0
32855,0
32856,0
32857,0
32858,0
32859,0
32860,0
32861,0
32862,46.4369385087252
32863,71.5752906855727
32864,90.8503321360894
32865,115.504439493917
32866,140.253418499387
32867,165.050109807298
32868,189.847262362789
32869,214.597623346119
32870,239.254028122477
32871,277.652094762738
32872,303.260305052422
32873,328.622173208432
32874,336.004895984742
32875,359.493397857748
32876,382.611802354114
32877,383.983621891819
32878,405.059542299458
32879,437.485867977175
32880,458.133483805781
32881,478.214681293342
32882,470.788949776672
32883,488.605516549569
32884,505.780967161968
32885,522.282549173668
32886,522.705112511657
32887,521.531592967875
32888,518.798764283679
32889,547.744614784413
32890,559.707464322462
32891,570.876944611584
32892,581.231735793425
32893,608.653646264531
32894,635.748231556399
32895,644.019361803034
32896,651.352807192701
32897,676.526960304943
32898,682.099573215798
32899,686.670052713168
32900,747.748768884367
32901,750.502427679241
32902,675.004812974228
32903,617.58600356811
32904,597.827451218696
32905,577.243793506658
32906,555.922839026189
32907,533.953588347578
32908,530.367658813228
32909,507.216283891104
32910,483.660438438905
32911,478.183115958698
32912,453.854718735282
32913,465.149519110933
32914,352.013816492433
32915,328.428537384002
32916,321.974549736077
32917,298.48112979706
32918,259.122741083404
32919,236.781346160245
32920,199.599640822303
32921,163.912952904316
32922,115.426880396781
32923,97.5538509616989
32924,93.9807801175407
32925,90.2860978745961
32926,74.122993641376
32927,70.7658892979285
32928,67.3231517976601
32929,63.801325203426
32930,40.1380695008081
32931,37.6982144060436
32932,26.4144674365399
32933,16.353004441775
32934,7.54078741318014
32935,6.89888673943305
32936,6.25202068097252
32937,5.60141919365615
32938,4.94831936674988
32939,4.29396306814012
32940,3.63959458044561
32941,2.98645823246205
32942,2.33579603047493
32943,1.6888452939761
32944,1.04683630021831
32945,0.41098994217386
32946,0
32947,0
32948,0
32949,0
32950,0
32951,0
32952,0
32953,0
32954,0
32955,0
32956,0
32957,0
32958,0
32959,0
32960,0
32961,0
32962,0
32963,0
32964,0
32965,0
32966,0
32967,0
32968,0
32969,0
32970,0
32971,0
32972,0
32973,0
32974,0
32975,0
32976,0
32977,0
32978,0
32979,0
32980,0
32981,0
32982,0
32983,0
32984,0
32985,0
32986,0
32987,0
32988,0
32989,0
32990,0
32991,0
32992,0
32993,0
32994,0
32995,0
32996,0
32997,0
32998,0
32999,0
33000,0
33001,0
33002,0
33003,0
33004,0
33005,0
33006,0
33007,69.008594603651
33008,91.5590512733542
33009,111.667883147683
33010,136.449660082541
33011,161.279207087466
33012,186.109209926493
33013,210.892352619568
33014,235.581407512599
33015,260.129325180026
33016,284.489323991293
33017,308.614979167578
33018,332.460311162484
33019,355.979873195224
33020,379.128837772829
33021,401.863082033623
33022,435.300831534876
33023,457.649547628396
33024,479.44197108455
33025,487.799721784387
33026,507.828975595929
33027,527.198159747102
33028,545.870341126982
33029,563.809912740732
33030,580.982661514251
33031,455.876820262502
33032,483.866996835
33033,511.97323745695
33034,523.22576945401
33035,533.732018328647
33036,525.94057732197
33037,534.60668554428
33038,560.579851884144
33039,494.635806159453
33040,500.300321696766
33041,523.941892961928
33042,528.28165797656
33043,550.835265459176
33044,591.892886933207
33045,632.412332687208
33046,653.012722120999
33047,499.719376575375
33048,441.718233450112
33049,421.559085480548
33050,400.889260894923
33051,417.77648027848
33052,433.816592726137
33053,392.814660457828
33054,407.478334660519
33055,366.215725314156
33056,325.313840012008
33057,302.749733732155
33058,297.818539437271
33059,258.049960870326
33060,236.084601338588
33061,214.486331570475
33062,177.224416909481
33063,251.216129457231
33064,244.301124355104
33065,251.864658499698
33066,229.473804859017
33067,207.740307064533
33068,213.411639575247
33069,179.335871630099
33070,171.707076393099
33071,140.454255547503
33072,122.42956439184
33073,115.964206754923
33074,79.5388737389316
33075,74.6526120402688
33076,43.5550681072338
33077,40.4092517472142
33078,44.6716971892901
33079,34.0126072995422
33080,30.7739411967203
33081,27.5165739725271
33082,19.3973594358666
33083,16.7764278025575
33084,10.6165860142261
33085,8.65455300629421
33086,6.69995279191041
33087,4.7565022539182
33088,2.82789711850829
33089,0.611869946521346
33090,0
33091,0
33092,0
33093,0
33094,0
33095,0
33096,0
33097,0
33098,0
33099,0
33100,0
33101,0
33102,0
33103,0
33104,0
33105,0
33106,0
33107,0
33108,0
33109,0
33110,0
33111,0
33112,0
33113,0
33114,0
33115,0
33116,0
33117,0
33118,0
33119,0
33120,0
33121,0
33122,0
33123,0
33124,0
33125,0
33126,0
33127,0
33128,0
33129,0
33130,0
33131,0
33132,0
33133,0
33134,0
33135,0
33136,0
33137,0
33138,0
33139,0
33140,0
33141,0
33142,0
33143,0
33144,0
33145,0
33146,0
33147,0
33148,0
33149,0
33150,0
33151,55.4108333701671
33152,78.6941618619205
33153,102.112219508995
33154,160.514933307657
33155,140.886418649507
33156,163.131767418172
