"tmin","SWD"
12877,528.251696624803
12878,553.487961644681
12879,562.219513017318
12880,569.966609305241
12881,593.192127641843
12882,599.0920567901
12883,603.939993284205
12884,607.726775995907
12885,610.445263826272
12886,782.11544631
12887,578.622358860388
12888,561.13759675571
12889,525.76413105271
12890,388.384471115393
12891,369.220639264739
12892,349.644899684459
12893,313.263236938061
12894,325.928239292083
12895,305.458104635583
12896,284.921099224078
12897,567.703054226543
12898,549.033971751473
12899,522.264180705855
12900,480.704627334433
12901,453.969305066813
12902,427.234594653804
12903,400.597207527808
12904,374.152076131457
12905,360.420373124019
12906,334.14142773347
12907,308.305986521579
12908,315.654099269024
12909,289.304191566665
12910,263.595566573866
12911,238.607943184339
12912,214.417461758441
12913,191.096480137006
12914,168.713381161463
12915,147.332392171019
12916,120.965158967797
12917,113.202474310626
12918,89.7785862917038
12919,72.9595894403638
12920,81.0297602088125
12921,61.9911584177584
12922,44.2572183067622
12923,27.8631124631424
12924,13.4807937074594
12925,0
12926,0
12927,0
12928,0
12929,0
12930,0
12931,0
12932,0
12933,0
12934,0
12935,0
12936,0
12937,0
12938,0
12939,0
12940,0
12941,0
12942,0
12943,0
12944,0
12945,0
12946,0
12947,0
12948,0
12949,0
12950,0
12951,0
12952,0
12953,0
12954,0
12955,0
12956,0
12957,0
12958,0
12959,0
12960,0
12961,0
12962,0
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,0
12970,0
12971,0
12972,0
12973,0
12974,0
12975,0
12976,0
12977,0
12978,0
12979,0
12980,0
12981,0
12982,0
12983,0
12984,0
12985,0
12986,0
12987,0
12988,0
12989,0
12990,0
12991,0
12992,0
12993,0
12994,0
12995,58.3854386353638
12996,76.8339176437358
12997,104.946325253799
12998,130.882869638926
12999,156.670835724195
13000,191.853893932663
13001,218.531907778596
13002,238.777496398714
13003,264.135334530045
13004,289.093922061597
13005,313.605816910125
13006,337.624427629442
13007,361.104102094304
13008,364.30789570867
13009,364.600608778399
13010,383.984899023305
13011,414.238228860475
13012,444.851130500062
13013,438.171094472654
13014,597.7325833991
13015,457.202710289967
13016,444.069425982673
13017,471.354276106309
13018,483.953151839715
13019,510.741097932744
13020,521.98282286093
13021,532.322237438081
13022,525.806201933688
13023,534.034551585269
13024,541.335148472387
13025,547.694157212556
13026,603.381310789145
13027,608.226604328369
13028,612.011260082865
13029,614.728141428663
13030,616.372144364251
13031,616.940207211937
13032,599.308224308337
13033,597.767438853106
13034,578.178375425803
13035,490.151170400051
13036,469.52704479945
13037,448.380275606329
13038,426.806550744872
13039,404.901690993876
13040,382.761358280188
13041,360.480765772014
13042,322.783736414165
13043,240.667191968708
13044,337.797342215028
13045,314.748629084746
13046,250.239052212192
13047,229.055519090635
13048,208.362024336454
13049,188.240215644184
13050,180.823805568725
13051,150.023737477157
13052,154.090027539426
13053,135.906777852913
13054,108.736662628776
13055,74.3989338409736
13056,60.8974112651086
13057,48.5135151690807
13058,37.2945220485391
13059,34.1039025479544
13060,24.6897224726025
13061,16.5452719479689
13062,14.5500408636255
13063,12.5354018122388
13064,10.5051949211796
13065,5.64219328276558
13066,2.13785959822956
13067,1.45332277913248
13068,0.76879091698733
13069,0.0855687257251071
13070,0
13071,0
13072,0
13073,0
13074,0
13075,0
13076,0
13077,0
13078,0
13079,0
13080,0
13081,0
13082,0
13083,0
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,0
13097,0
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,0
13109,0
13110,0
13111,0
13112,0
13113,0
13114,0
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,63.6883856858252
13140,90.3021176528064
13141,101.054857226845
13142,124.931140417315
13143,152.918364676276
13144,177.149008622197
13145,212.321274311719
13146,237.357638516948
13147,262.052120228695
13148,286.357778001476
13149,310.228410894735
13150,333.618646413678
13151,356.484026872422
13152,378.781094015096
13153,400.467471733846
13154,421.501946726058
13155,441.84454693792
13156,558.605379253438
13157,429.742906070259
13158,432.770316923373
13159,447.709603350996
13160,475.88964512301
13161,489.696066977722
13162,502.669608075672
13163,514.785635537855
13164,541.492359266038
13165,567.90510817667
13166,577.87099887099
13167,521.637634132052
13168,495.668430729641
13169,501.446041762034
13170,523.235746055676
13171,578.444872132488
13172,582.017098635709
13173,584.581407289932
13174,586.132981141892
13175,586.668931075275
13176,586.188301295466
13177,567.495245512444
13178,462.321915752294
13179,442.50959056995
13180,422.168039232377
13181,401.391709084638
13182,380.275306042715
13183,326.285003437048
13184,305.267258624033
13185,284.247450377196
13186,263.317376690997
13187,242.567557979427
13188,222.086962725403
13189,201.962738380641
13190,182.279948218155
13191,176.714757725183
13192,157.7094227907
13193,164.702483377143
13194,146.103058476421
13195,128.269829883552
13196,122.400508915735
13197,105.755484747158
13198,80.0530736308576
13199,65.9516265562497
13200,52.9304639432081
13201,49.2481627237334
13202,45.4900820509828
13203,41.6633862101677
13204,56.6630550647101
13205,45.1112600815612
13206,49.7418755595818
13207,60.2420307865867
13208,50.7728310781216
13209,38.3027131034076
13210,27.1619290294359
13211,14.2139427318286
13212,8.95165222239071
13213,2.54775412717908
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,0
13234,0
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,0
13253,0
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,34.4309339409616
13283,59.1166336136521
13284,83.8021308058154
13285,108.440495016441
13286,118.20878741947
13287,139.901015256798
13288,156.38240273706
13289,177.035002762106
13290,197.447648290237
13291,217.581536094418
13292,245.05640660254
13293,248.574728917861
13294,267.03002038839
13295,285.071177789014
13296,302.663911922852
13297,330.433947056273
13298,381.220791531763
13299,399.411453861693
13300,404.685645930969
13301,421.040837020603
13302,436.698558616444
13303,451.629065835332
13304,465.803998333601
13305,493.717538350496
13306,506.683394373765
13307,518.792221089584
13308,530.021032115377
13309,444.992895874492
13310,452.739476718064
13311,476.131277897832
13312,482.539407960873
13313,504.952748804744
13314,594.837618838218
13315,599.542549709674
13316,551.513090982844
13317,553.924910337575
13318,555.384116237448
13319,573.259491690098
13320,555.435639259
13321,519.401231474959
13322,499.948903339319
13323,496.950813668656
13324,476.095924437518
13325,437.877565420281
13326,416.265051176132
13327,377.919042545936
13328,356.044617713666
13329,349.994161654892
13330,312.134518673309
13331,244.449990676685
13332,313.396615762263
13333,290.879488561192
13334,240.377062228633
13335,219.391645324724
13336,212.179882338221
13337,191.827222155495
13338,172.124345302734
13339,164.927398514751
13340,134.96710770198
13341,96.2622409264953
13342,70.89051700057
13343,66.79805729809
13344,53.6580475547057
13345,41.6482237428602
13346,30.8146376979874
13347,28.2649812510867
13348,70.6047926965088
13349,57.6201057628621
13350,45.8790849576806
13351,35.4150434062804
13352,26.2563149835914
13353,18.4261782673085
13354,11.9427950015376
13355,6.81916322060432
13356,3.06308514566695
13357,0.677149929161267
13358,0
13359,0
13360,0
13361,0
13362,0
13363,0
13364,0
13365,0
13366,0
13367,0
13368,0
13369,0
13370,0
13371,0
13372,0
13373,0
13374,0
13375,0
13376,0
13377,0
13378,0
13379,0
13380,0
13381,0
13382,0
13383,0
13384,0
13385,0
13386,0
13387,0
13388,0
13389,0
13390,0
13391,0
13392,0
13393,0
13394,0
13395,0
13396,0
13397,0
13398,0
13399,0
13400,0
13401,0
13402,0
13403,0
13404,0
13405,0
13406,0
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,0
13414,0
13415,0
13416,0
13417,0
13418,0
13419,0
13420,0
13421,0
13422,0
13423,0
13424,0
13425,0
13426,38.952583090372
13427,63.6231137557026
13428,88.2934273816032
13429,112.916622111686
13430,137.445886192571
13431,148.348371492025
13432,170.533330198301
13433,180.837808754888
13434,201.237820688916
13435,228.499853826236
13436,248.943275642994
13437,277.427668304765
13438,297.715865001078
13439,317.548781537914
13440,275.636228193738
13441,280.24764544285
13442,305.953910313373
13443,332.25670004742
13444,346.690199180712
13445,360.558610017907
13446,387.186855349387
13447,400.299325553373
13448,426.980903832238
13449,439.14812730479
13450,450.581315803476
13451,445.88346956908
13452,455.454855988396
13453,464.257932700756
13454,537.417514079075
13455,562.16519351477
13456,569.673260479571
13457,593.160303984199
13458,598.882558692702
13459,603.584294578448
13460,607.256628430022
13461,609.892636640204
13462,628.958436035666
13463,629.524650800948
13464,611.543115510504
13465,592.575468604299
13466,572.714039697706
13467,569.304272684972
13468,496.448390985401
13469,491.753629308621
13470,469.45611154884
13471,446.771133075377
13472,423.795028718856
13473,416.64874347913
13474,393.075818246111
13475,369.47108590686
13476,345.928423563291
13477,351.862126915506
13478,327.911457357749
13479,318.076907248687
13480,280.958377332468
13481,245.223462229495
13482,223.432469301749
13483,226.084089331619
13484,238.690634751483
13485,216.30211167351
13486,184.443626321649
13487,352.684601106138
13488,326.282062462919
13489,287.313836695446
13490,266.043521083157
13491,237.197092772359
13492,209.298081640845
13493,182.415355173455
13494,156.613357869865
13495,122.851821886813
13496,96.8627686722632
13497,73.4864426527156
13498,55.2864060585427
13499,34.7638805794556
13500,19.4878405645403
13501,7.89340226454308
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,0
13514,0
13515,0
13516,0
13517,0
13518,0
13519,0
13520,0
13521,0
13522,0
13523,0
13524,0
13525,0
13526,0
13527,0
13528,0
13529,0
13530,0
13531,0
13532,0
13533,0
13534,0
13535,0
13536,0
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,0
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,0
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0
13564,0
13565,0
13566,0
13567,0
13568,0
13569,0
13570,50.6961745277414
13571,77.5676513911454
13572,103.069186881225
13573,127.150023097314
13574,153.705881610547
13575,175.491353735286
13576,201.020803567276
13577,214.393757905498
13578,238.068422080214
13579,268.681409244371
13580,316.003724352138
13581,341.083934747884
13582,365.659348008279
13583,389.683253938064
13584,402.782242789573
13585,424.997665213884
13586,446.54522153107
13587,467.383965126532
13588,424.977594030349
13589,441.806506263461
13590,457.917708195507
13591,473.280593868638
13592,487.865982074906
13593,501.646171891062
13594,590.270730011956
13595,604.141965620054
13596,617.005043227194
13597,628.835550812465
13598,639.611042140218
13599,632.662077431611
13600,641.047598786214
13601,648.351433232522
13602,654.559750132671
13603,659.660804358618
13604,663.644958629922
13605,666.504701838985
13606,668.234663328702
13607,668.831623095547
13608,650.707820059197
13609,631.538946249337
13610,611.417442055583
13611,590.437329618169
13612,585.927070044255
13613,563.35488423543
13614,540.183895430757
13615,516.511884333438
13616,492.4367977477
13617,468.056454582326
13618,443.468253797462
13619,418.768885052093
13620,394.054042800837
13621,369.418144578092
13622,373.700225378362
13623,348.644359308081
13624,310.398970236231
13625,286.515755999656
13626,250.603663414549
13627,228.31857944342
13628,218.199327030596
13629,185.868175956019
13630,155.483378475674
13631,136.943341066013
13632,156.10864275435
13633,137.124521040313
13634,111.231382452007
13635,87.7020205715301
13636,73.2787551489137
13637,66.0653575295106
13638,58.7670760655385
13639,51.3978222719155
13640,39.9742205718614
13641,29.865838780715
13642,21.0946952004665
13643,17.5855704290231
13644,10.1685935945586
13645,4.7160337750426
13646,0
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,0
13655,0
13656,0
13657,0
13658,0
13659,0
13660,0
13661,0
13662,0
13663,0
13664,0
13665,0
13666,0
13667,0
13668,0
13669,0
13670,0
13671,0
13672,0
13673,0
13674,0
13675,0
13676,0
13677,0
13678,0
13679,0
13680,0
13681,0
13682,0
13683,0
13684,0
13685,0
13686,0
13687,0
13688,0
13689,0
13690,0
13691,0
13692,0
13693,0
13694,0
13695,0
13696,0
13697,0
13698,0
13699,0
13700,0
13701,0
13702,0
13703,0
13704,0
13705,0
13706,0
13707,0
13708,0
13709,0
13710,0
13711,0
13712,0
13713,0
13714,55.9223755905427
13715,80.633938654699
13716,108.008199339323
13717,135.330144383622
13718,162.547830893169
13719,189.609514949164
13720,227.286937609451
13721,224.830023912427
13722,249.145199938696
13723,265.746429718091
13724,296.733659754288
13725,293.977309932255
13726,314.85165524787
13727,354.97856558335
13728,365.601932713916
13729,374.509724882032
13730,370.147237292877
13731,375.132491479076
13732,391.090363176292
13733,406.42343112938
13734,434.686518605777
13735,449.135359109813
13736,462.852941063349
13737,475.813211891092
13738,487.991560861591
13739,514.97001798076
13740,525.846273244095
13741,552.087283088508
13742,528.446530732726
13743,536.399691311618
13744,543.455964115547
13745,549.601978395985
13746,554.826096265793
13747,524.173532658047
13748,527.316454694136
13749,529.572306463895
13750,530.936851720417
13751,531.407550910415
13752,513.284113791634
13753,494.354711208907
13754,474.71103489276
13755,402.009838770441
13756,312.23014492926
13757,309.319848428637
13758,288.897131695703
13759,301.950402944023
13760,280.977276161471
13761,260.057263404319
13762,239.280877452719
13763,218.737253494616
13764,198.513877683221
13765,148.913600937486
13766,528.811933615744
13767,506.195360821982
13768,490.000572118703
13769,473.014463102209
13770,467.915807647073
13771,436.799331225287
13772,406.038284421474
13773,375.724662535352
13774,345.947540762659
13775,346.492166107471
13776,399.959767534125
13777,321.501915422675
13778,282.257368648012
13779,245.135444564762
13780,210.242164971344
13781,183.801116291066
13782,163.910747748409
13783,143.826967653255
13784,127.707659332931
13785,103.232593365731
13786,82.79937328535
13787,62.3273425849722
13788,40.4603361456184
13789,24.2793139479394
13790,1.17534710431865
13791,0
13792,0
13793,0
13794,0
13795,0
13796,0
13797,0
13798,0
13799,0
13800,0
13801,0
13802,0
13803,0
13804,0
13805,0
13806,0
13807,0
13808,0
13809,0
13810,0
13811,0
13812,0
13813,0
13814,0
13815,0
13816,0
13817,0
13818,0
13819,0
13820,0
13821,0
13822,0
13823,0
13824,0
13825,0
13826,0
13827,0
13828,0
13829,0
13830,0
13831,0
13832,0
13833,0
13834,0
13835,0
13836,0
13837,0
13838,0
13839,0
13840,0
13841,0
13842,0
13843,0
13844,0
13845,0
13846,0
13847,0
13848,0
13849,0
13850,0
13851,0
13852,0
13853,0
13854,0
13855,0
13856,0
13857,0
13858,52.3900844869324
13859,77.0089215505527
13860,101.627499479452
13861,126.199014021648
13862,150.67675100182
13863,175.014175243614
13864,199.165019150334
13865,223.083370775101
13866,246.723761213579
13867,270.041251151917
13868,301.130169639437
13869,324.295680407548
13870,328.238416181651
13871,339.250782982693
13872,359.134503408512
13873,378.473547858905
13874,408.91443395507
13875,427.588523268743
13876,445.591907173166
13877,476.11581860813
13878,493.149677234082
13879,509.392322031011
13880,524.812901090802
13881,539.382127677592
13882,568.435456403667
13883,581.575798482933
13884,593.761047380521
13885,604.968078016963
13886,615.175627648894
13887,624.36433632424
13888,581.23163908937
13889,587.756642073856
13890,610.752938613756
13891,615.443896213175
13892,548.352457286707
13893,550.681504771203
13894,605.518305764075
13895,606.051076354738
13896,587.75972605868
13897,568.543941414802
13898,619.269325726741
13899,615.659667708215
13900,593.565103670544
13901,536.183014120244
13902,513.176189902703
13903,506.613049432149
13904,482.569586903591
13905,458.248881011472
13906,433.747665498302
13907,409.161914219351
13908,384.586556753683
13909,360.115198293166
13910,350.441576902919
13911,326.02566100365
13912,590.196635928162
13913,490.398488317646
13914,472.173953836045
13915,440.955995560372
13916,421.810173976456
13917,513.681414399374
13918,423.997613158185
13919,390.658696871926
13920,367.33893039555
13921,334.675581120382
13922,261.855085753317
13923,233.966142692992
13924,213.944466680493
13925,181.152010156847
13926,156.354884189704
13927,132.708865080978
13928,122.989480332539
13929,103.327236479748
13930,74.9426655105124
13931,55.0129984473789
13932,36.4472875350111
13933,20.1134630505441
13934,3.68204690222104
13935,0
13936,0
13937,0
13938,0
13939,0
13940,0
13941,0
13942,0
13943,0
13944,0
13945,0
13946,0
13947,0
13948,0
13949,0
13950,0
13951,0
13952,0
13953,0
13954,0
13955,0
13956,0
13957,0
13958,0
13959,0
13960,0
13961,0
13962,0
13963,0
13964,0
13965,0
13966,0
13967,0
13968,0
13969,0
13970,0
13971,0
13972,0
13973,0
13974,0
13975,0
13976,0
13977,0
13978,0
13979,0
13980,0
13981,0
13982,0
13983,0
13984,0
13985,0
13986,0
13987,0
13988,0
13989,0
13990,0
13991,0
13992,0
13993,0
13994,0
13995,0
13996,0
13997,0
13998,0
13999,0
14000,0
14001,32.269318600183
14002,56.8224321602386
14003,81.4220421150818
14004,106.021379478945
14005,130.573676299005
14006,155.032254680966
14007,179.350615642211
14008,180.873357887526
14009,202.117435102376
14010,223.114615872723
14011,259.064046979912
14012,355.031079252925
14013,319.756993198087
14014,341.825313183083
14015,363.398337088761
14016,395.113814924629
14017,416.142608534372
14018,436.539153085691
14019,456.264689456249
14020,475.281736252898
14021,493.554161145598
14022,428.174722665052
14023,442.150294709772
14024,455.418521750196
14025,467.954204935979
14026,464.258264644891
14027,474.904028923161
14028,484.775992883807
14029,493.855421768237
14030,535.600095636459
14031,560.526243479875
14032,584.99717359977
14033,591.516777594372
14034,597.058354437983
14035,601.611421227679
14036,658.564498346714
14037,661.341828823578
14038,609.263053720169
14039,555.989659854602
14040,537.630655589634
14041,500.560060720071
14042,462.893737898023
14043,442.51361546968
14044,421.635866293125
14045,400.354299506529
14046,482.061905534651
14047,458.943002060014
14048,385.279986319923
14049,362.498670685131
14050,323.522765720831
14051,301.124477771216
14052,278.91707232778
14053,317.457445005916
14054,220.713955803638
14055,200.030446720636
14056,138.387106883197
14057,487.916871974001
14058,463.514841255825
14059,432.709535479093
14060,331.288006346323
14061,315.901052381225
14062,289.320531937223
14063,263.457462396004
14064,238.387585837493
14065,205.258593967619
14066,190.911370148831
14067,160.971627346771
14068,140.399224613425
14069,127.313229480965
14070,96.9622799036042
14071,80.5636676032567
14072,65.4244899227024
14073,51.5782081911196
14074,30.0409568785098
14075,20.9046844319519
14076,14.77257681965
14077,8.65222563358853
14078,2.55529564167399
14079,0
14080,0
14081,0
14082,0
14083,0
14084,0
14085,0
14086,0
14087,0
14088,0
14089,0
14090,0
14091,0
14092,0
14093,0
14094,0
14095,0
14096,0
14097,0
14098,0
14099,0
14100,0
14101,0
14102,0
14103,0
14104,0
14105,0
14106,0
14107,0
14108,0
14109,0
14110,0
14111,0
14112,0
14113,0
14114,0
14115,0
14116,0
14117,0
14118,0
14119,0
14120,0
14121,0
14122,0
14123,0
14124,0
14125,0
14126,0
14127,0
14128,0
14129,0
14130,0
14131,0
14132,0
14133,0
14134,0
14135,0
14136,0
14137,0
14138,0
14139,0
14140,0
14141,0
14142,0
14143,0
14144,0
14145,36.6962524465709
14146,62.9300397603132
14147,88.1922220584246
14148,113.454110683419
14149,138.667677744911
14150,159.358366594958
14151,188.758289546268
14152,213.540105825005
14153,199.475218147307
14154,226.889763991297
14155,255.320006821989
14156,276.323834913074
14157,386.936970334743
14158,345.997285683651
14159,367.552437291325
14160,399.365376826728
14161,363.569049348226
14162,393.106976304994
14163,410.68538380084
14164,427.632403140984
14165,443.915835107245
14166,459.504744029277
14167,474.36951665771
14168,488.4819185193
14169,501.815147646831
14170,529.930063932506
14171,541.985083294905
14172,569.433367289923
14173,596.588958003229
14174,606.504103238001
14175,547.048464771555
14176,554.087374401414
14177,560.218150176856
14178,583.098845781157
14179,587.514074644837
14180,608.870262372477
14181,575.454121324974
14182,576.905382354992
14183,577.405447540362
14184,576.953427428451
14185,557.564299767663
14186,591.111090795195
14187,569.903131990395
14188,565.670075919838
14189,542.991723374685
14190,537.099751322417
14191,513.220882940446
14192,488.968210866224
14193,398.09038675528
14194,374.584118024405
14195,335.139987389029
14196,312.121345825551
14197,289.332012153091
14198,252.034666714407
14199,215.993088030483
14200,195.310152851942
14201,188.719759845146
14202,194.823151074175
14203,174.668827825266
14204,191.125813848805
14205,182.340451389531
14206,162.452046156539
14207,133.224226772648
14208,115.812374352096
14209,90.4031583714115
14210,75.7533209299167
14211,70.0414097098334
14212,57.1004421422694
14213,45.3865584779835
14214,34.9340485966049
14215,30.926748972664
14216,22.4070864163301
14217,11.4135048774928
14218,6.25000275999067
14219,2.44421164050058
14220,1.76342994129279
14221,1.08395378556219
14222,0.407078175870257
14223,0
14224,0
14225,0
14226,0
14227,0
14228,0
14229,0
14230,0
14231,0
14232,0
14233,0
14234,0
14235,0
14236,0
14237,0
14238,0
14239,0
14240,0
14241,0
14242,0
14243,0
14244,0
14245,0
14246,0
14247,0
14248,0
14249,0
14250,0
14251,0
14252,0
14253,0
14254,0
14255,0
14256,0
14257,0
14258,0
14259,0
14260,0
14261,0
14262,0
14263,0
14264,0
14265,0
14266,0
14267,0
14268,0
14269,0
14270,0
14271,0
14272,0
14273,0
14274,0
14275,0
14276,0
14277,0
14278,0
14279,0
14280,0
14281,0
14282,0
14283,0
14284,0
14285,0
14286,0
14287,0
14288,0
14289,47.9468540171311
14290,72.8991143259265
14291,102.690758050426
14292,133.846403013873
14293,143.104173577538
14294,172.745793536225
14295,198.371945120538
14296,229.691105957772
14297,255.538659117854
14298,281.085782066489
14299,298.430476802736
14300,322.595781959755
14301,346.328435201697
14302,389.035080073334
14303,392.316254096801
14304,425.391486959959
14305,436.044472590407
14306,456.956659603582
14307,477.180835034493
14308,496.678570090972
14309,515.41281926459
14310,533.347990832085
14311,666.334228186153
14312,507.03520598003
14313,520.760401811724
14314,486.570012117296
14315,481.501599363017
14316,474.977932265122
14317,483.739478440305
14318,440.852021170613
14319,447.292388242731
14320,453.006355228946
14321,475.597830048068
14322,479.990616558157
14323,537.33302968207
14324,594.511308092692
14325,596.983631041738
14326,598.478659770164
14327,617.144934541823
14328,562.253176385961
14329,542.801361128831
14330,522.578415823825
14331,519.594188549807
14332,515.761037885363
14333,546.333649220373
14334,523.012738961178
14335,499.249569715281
14336,475.140870964522
14337,450.78313793892
14338,426.272342504865
14339,417.771792822509
14340,392.886584760114
14341,383.442897279389
14342,358.454984192359
14343,333.728988769258
14344,351.538078252899
14345,339.779527939459
14346,314.39585223901
14347,289.533164908275
14348,265.273148344947
14349,241.694346708934
14350,196.984751105786
14351,124.343723676331
14352,107.420528651181
14353,91.5531137163026
14354,76.7930990737484
14355,63.1876428222428
14356,58.0334922585985
14357,59.4088939489039
14358,47.5208440170898
14359,47.4551828820341
14360,36.8027034172655
14361,23.544040232266
14362,22.7156545089072
14363,12.8244614118802
14364,7.53879780777094
14365,4.82324552455626
14366,1.58856582398076
14367,0
14368,0
14369,0
14370,0
14371,0
14372,0
14373,0
14374,0
14375,0
14376,0
14377,0
14378,0
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,0
14387,0
14388,0
14389,0
14390,0
14391,0
14392,0
14393,0
14394,0
14395,0
14396,0
14397,0
14398,0
14399,0
14400,0
14401,0
14402,0
14403,0
14404,0
14405,0
14406,0
14407,0
14408,0
14409,0
14410,0
14411,0
14412,0
14413,0
14414,0
14415,0
14416,0
14417,0
14418,0
14419,0
14420,0
14421,0
14422,0
14423,0
14424,0
14425,0
14426,0
14427,0
14428,0
14429,0
14430,0
14431,0
14432,0
14433,53.0497222762584
14434,79.6779194442829
14435,97.1222742952253
14436,122.339765023685
14437,147.508991941611
14438,177.246484565028
14439,202.849578073274
14440,222.249581816306
14441,253.418431814596
14442,278.288057664158
14443,302.817928130222
14444,326.961413861643
14445,350.672621598834
14446,364.066837274237
14447,407.056170759933
14448,429.786680138419
14449,451.894454348993
14450,473.337479784048
14451,494.075008750919
14452,514.067637021202
14453,533.277378821954
14454,551.667739125782
14455,671.368564684743
14456,510.742945855256
14457,539.880725213054
14458,553.14488744495
14459,565.532101124686
14460,560.532600167368
14461,570.795249084592
14462,580.142517580474
14463,588.556678112085
14464,596.021779580528
14465,602.523677672148
14466,608.050061760033
14467,612.590478314637
14468,616.136350778983
14469,636.877495749297
14470,638.461390288335
14471,639.00674531985
14472,729.72867581963
14473,709.77764478143
14474,706.915972575095
14475,684.882736152565
14476,679.864172367802
14477,673.743858017145
14478,666.533517590942
14479,640.924662182601
14480,665.976319925382
14481,638.510544650548
14482,594.093242348295
14483,566.157636779592
14484,553.824601373617
14485,525.168944048455
14486,481.421085765421
14487,453.192633440369
14488,453.474614152621
14489,397.333556294106
14490,369.886716011534
14491,330.180922736954
14492,328.568692125053
14493,290.527108761391
14494,254.2864371537
14495,230.446293278701
14496,197.577813529707
14497,185.384914302251
14498,155.647059730336
14499,144.243292632311
14500,125.287034705641
14501,141.061490259448
14502,115.081574683582
14503,91.6336996438528
14504,80.2121628854282
14505,68.7248838778754
14506,53.8294182773655
14507,40.2712583761613
14508,30.0775680237461
14509,15.9227491645879
14510,7.16338631599458
14511,0
14512,0
14513,0
14514,0
14515,0
14516,0
14517,0
14518,0
14519,0
14520,0
14521,0
14522,0
14523,0
14524,0
14525,0
14526,0
14527,0
14528,0
14529,0
14530,0
14531,0
14532,0
14533,0
14534,0
14535,0
14536,0
14537,0
14538,0
14539,0
14540,0
14541,0
14542,0
14543,0
14544,0
14545,0
14546,0
14547,0
14548,0
14549,0
14550,0
14551,0
14552,0
14553,0
14554,0
14555,0
14556,0
14557,0
14558,0
14559,0
14560,0
14561,0
14562,0
14563,0
14564,0
14565,0
14566,0
14567,0
14568,0
14569,0
14570,0
14571,0
14572,0
14573,0
14574,0
14575,0
14576,0
14577,49.8166435045253
14578,74.2836738153747
14579,98.7969872391791
14580,123.309977494222
14581,147.776039523393
14582,172.14865820953
14583,207.291580080519
14584,226.551499192422
14585,251.02846201278
14586,267.782492597107
14587,371.832681580211
14588,296.414613400757
14589,317.60994890479
14590,338.378570293303
14591,337.582120042943
14592,356.215208069838
14593,362.639743901004
14594,391.915456085119
14595,408.914773408151
14596,398.721985323445
14597,454.833174046986
14598,470.379479530432
14599,499.906706581272
14600,484.147668290429
14601,543.638980185897
14602,556.890470131955
14603,569.265823405631
14604,580.741549484028
14605,591.295870639928
14606,600.908763374297
14607,609.56199650894
14608,617.239165866864
14609,623.925725474371
14610,629.60901522554
14611,579.911574817362
14612,583.245453607852
14613,567.336697239247
14614,605.430752111513
14615,789.563604001882
14616,678.869698329844
14617,658.946573121968
14618,638.076421900902
14619,634.480753062882
14620,575.874201855571
14621,588.559947474252
14622,582.303913422256
14623,575.114141539804
14624,532.640480170186
14625,541.081344486783
14626,531.47988128342
14627,521.036380053146
14628,525.701118868525
14629,513.25786121919
14630,484.860841798802
14631,456.53703730715
14632,428.381367423897
14633,400.486763044393
14634,372.943904538752
14635,345.840967629238
14636,343.822098872833
14637,293.293571929002
14638,256.843657951389
14639,232.9042171076
14640,209.814550322897
14641,206.406021713297
14642,183.970184613227
14643,154.423132972334
14644,134.719982433156
14645,102.486619509938
14646,80.2460050075202
14647,66.0802296265765
14648,58.0255132339257
14649,45.7640685326042
14650,38.3097415684921
14651,33.645032950587
14652,23.3729184550697
14653,13.0245463246621
14654,10.8097829048427
14655,1.21156669002907
14656,0
14657,0
14658,0
14659,0
14660,0
14661,0
14662,0
14663,0
14664,0
14665,0
14666,0
14667,0
14668,0
14669,0
14670,0
14671,0
14672,0
