"tmin","SWD"
27397,249.663410832378
27398,259.483525519662
27399,287.09171839192
27400,305.609328988522
27401,345.5453861227
27402,353.477709735028
27403,359.954017657223
27404,377.551192661487
27405,394.833212790303
27406,425.49273443526
27407,442.598147437651
27408,488.908815234507
27409,521.516627783138
27410,538.773516504162
27411,555.462027556775
27412,571.550369992051
27413,604.272833011933
27414,637.205457064417
27415,652.144187567029
27416,647.816457869446
27417,660.841194307077
27418,653.847647769748
27419,664.947652924769
27420,675.238877181748
27421,684.701704228915
27422,693.318094412695
27423,701.071619096083
27424,707.94749195118
27425,713.932597125848
27426,549.835393235161
27427,553.025001251998
27428,534.145372998387
27429,492.986599470344
27430,515.405196792295
27431,429.775713797775
27432,429.497615920513
27433,407.237022458443
27434,363.201662754198
27435,340.301430002781
27436,317.18724604048
27437,272.947585786452
27438,353.932843152146
27439,391.722695473656
27440,366.994221675699
27441,362.425764681519
27442,317.696908864427
27443,293.294608702095
27444,269.165290555213
27445,811.669422017179
27446,666.124637846131
27447,615.708988792341
27448,583.890788543617
27449,569.512985792209
27450,537.690993746047
27451,506.203611396601
27452,443.458003972266
27453,413.901616262958
27454,370.145653918863
27455,342.412616991273
27456,315.440694290252
27457,302.443979686925
27458,276.606962231817
27459,251.702354532466
27460,296.119289344113
27461,269.607748228474
27462,284.82430881441
27463,257.966864216419
27464,214.357929302836
27465,191.020471269292
27466,122.823880483487
27467,98.6515693500405
27468,96.2487140829881
27469,69.4537442099183
27470,67.0985942359427
27471,63.5407885894329
27472,50.9676622399888
27473,46.3188782750645
27474,35.1454767225276
27475,25.2811362107083
27476,18.2329951584923
27477,10.3683867749721
27478,4.15087295525066
27479,0
27480,0
27481,0
27482,0
27483,0
27484,0
27485,0
27486,0
27487,0
27488,0
27489,0
27490,0
27491,0
27492,0
27493,0
27494,0
27495,0
27496,0
27497,0
27498,0
27499,0
27500,0
27501,0
27502,0
27503,0
27504,0
27505,0
27506,0
27507,0
27508,0
27509,0
27510,0
27511,0
27512,0
27513,0
27514,0
27515,0
27516,0
27517,0
27518,0
27519,0
27520,0
27521,0
27522,0
27523,0
27524,0
27525,0
27526,0
27527,0
27528,0
27529,33.3699722850537
27530,54.1214006449471
27531,73.1614911184934
27532,91.3476037153249
27533,115.196702642221
27534,140.511504559532
27535,135.624547344955
27536,154.299622436235
27537,173.082583192042
27538,185.539739201986
27539,203.801318802844
27540,229.72047542535
27541,248.576259660814
27542,294.096433802322
27543,314.640817308162
27544,335.027910389227
27545,365.983094874118
27546,409.282135336241
27547,430.755399237966
27548,476.99542873667
27549,498.905062960394
27550,520.373426685641
27551,541.359628625495
27552,547.038860718239
27553,566.418048689173
27554,601.030565082182
27555,619.698683072833
27556,654.476894041388
27557,620.513560135499
27558,636.194881413983
27559,542.622169830921
27560,535.968525151603
27561,622.186343086026
27562,652.938409190616
27563,664.048019492318
27564,674.348130375234
27565,703.931433954063
27566,712.808861116661
27567,741.391459895712
27568,748.67798367432
27569,755.020499302355
27570,760.406902961392
27571,764.826910688576
27572,768.27207797572
27573,770.735815867482
27574,772.213403527345
27575,751.238052879898
27576,729.300600560758
27577,727.893007018768
27578,725.553977963791
27579,722.287936544461
27580,718.101070583044
27581,692.030693736293
27582,665.410226650976
27583,658.921038646414
27584,631.242177160454
27585,603.258276241168
27586,594.889205947358
27587,566.261947400641
27588,556.773534824917
27589,527.763663758831
27590,498.846190256612
27591,470.107147051439
27592,441.630769374188
27593,396.270117381399
27594,352.245343093905
27595,325.989077152066
27596,316.152712024516
27597,290.682300760541
27598,280.719676111243
27599,270.476153293654
27600,232.605826696294
27601,236.107756490292
27602,200.637898736097
27603,143.425284929639
27604,136.259171886417
27605,128.99371840558
27606,101.368956036803
27607,95.183536769064
27608,88.9502759215283
27609,74.4129297899471
27610,84.0265102104866
27611,70.0823604768787
27612,57.3992119823227
27613,57.4833593784359
27614,56.3350778340854
27615,49.4778627487151
27616,42.6730979950875
27617,35.9337318323652
27618,23.9502994320335
27619,16.5107943845885
27620,10.3316795360621
27621,5.39146705111467
27622,1.99691311829664
27623,0
27624,0
27625,0
27626,0
27627,0
27628,0
27629,0
27630,0
27631,0
27632,0
27633,0
27634,0
27635,0
27636,0
27637,0
27638,0
27639,0
27640,0
27641,0
27642,0
27643,0
27644,0
27645,0
27646,0
27647,0
27648,0
27649,0
27650,0
27651,0
27652,0
27653,0
27654,0
27655,0
27656,0
27657,0
27658,0
27659,0
27660,0
27661,0
27662,0
27663,0
27664,0
27665,0
27666,0
27667,0
27668,0
27669,0
27670,0
27671,0
27672,0
27673,37.0503179399366
27674,56.9048219112352
27675,79.8167427674625
27676,103.095999629535
27677,126.698263073998
27678,150.578588225299
27679,174.691500303579
27680,198.991081180739
27681,223.431056783143
27682,247.964885171464
27683,258.569135126331
27684,281.8898366484
27685,296.918688309249
27686,319.480137124405
27687,341.912571398854
27688,364.173268686203
27689,407.676490264369
27690,430.677512428542
27691,453.364375698006
27692,475.693869767943
27693,497.623464030269
27694,519.111388542304
27695,554.330311273474
27696,575.352043913701
27697,595.797368345826
27698,599.842020793241
27699,618.527143577151
27700,619.789223932748
27701,636.64062054283
27702,652.772196706345
27703,668.153215606687
27704,682.754368745132
27705,696.547831749694
27706,709.50731736052
27707,721.608125489081
27708,752.633330534871
27709,763.228073223047
27710,772.875075409353
27711,760.988678854852
27712,768.484265518905
27713,795.954898265751
27714,801.645514613895
27715,806.315093293059
27716,809.95471147465
27717,812.557406796865
27718,835.542353555535
27719,771.758580948779
27720,749.832623784848
27721,726.999601961032
27722,724.658058325316
27723,742.605942833125
27724,717.197510418395
27725,691.148745133726
27726,664.549388573985
27727,616.925430859733
27728,589.724418759159
27729,542.187929319582
27730,495.044827772059
27731,467.955156971791
27732,440.924418267509
27733,414.03783740878
27734,332.039209955468
27735,270.772497363669
27736,246.893978187969
27737,223.583974140707
27738,217.656129670137
27739,211.486434227694
27740,205.086621947329
27741,167.935193596055
27742,132.677827770093
27743,113.618620663115
27744,95.542317248942
27745,78.4965495612801
27746,87.534803648
27747,71.4998561215835
27748,67.9133382590865
27749,64.2771012592309
27750,50.4983858368935
27751,47.4026857857114
27752,44.2830406394759
27753,32.9163086406747
27754,22.7974146202808
27755,13.9359796400965
27756,12.6736657411176
27757,5.70686826106385
27758,5.07929464058723
27759,4.45530612269551
27760,3.83609001235345
27761,3.2228245457503
27762,2.61667664731788
27763,2.01879970829142
27764,1.43033139096175
27765,0.852391462875917
27766,0.286079665047431
27767,0
27768,0
27769,0
27770,0
27771,0
27772,0
27773,0
27774,0
27775,0
27776,0
27777,0
27778,0
27779,0
27780,0
27781,0
27782,0
27783,0
27784,0
27785,0
27786,0
27787,0
27788,0
27789,0
27790,0
27791,0
27792,0
27793,0
27794,0
27795,0
27796,0
27797,0
27798,0
27799,0
27800,0
27801,0
27802,0
27803,0
27804,0
27805,0
27806,0
27807,0
27808,0
27809,0
27810,0
27811,0
27812,0
27813,0
27814,0
27815,0
27816,0
27817,30.066470536348
27818,42.3800737585365
27819,46.0162510040547
27820,57.1597901209972
27821,73.6903560016171
27822,87.7869004088184
27823,102.020751380973
27824,121.424142193668
27825,136.478336287582
27826,157.906614257694
27827,173.678544912889
27828,219.762799457698
27829,238.023891424946
27830,194.37046289746
27831,189.174696199113
27832,241.864171553254
27833,267.266481023662
27834,248.523519005962
27835,273.564596865001
27836,312.057224168146
27837,326.498286263675
27838,340.648501877691
27839,311.943207122169
27840,250.219044395953
27841,213.409058590579
27842,236.286714849293
27843,259.914050372626
27844,284.224835524759
27845,360.674645543677
27846,352.22769982607
27847,342.522158661097
27848,368.449626873833
27849,338.321342876771
27850,363.778128856298
27851,447.892214684374
27852,474.649868697217
27853,481.347566695093
27854,507.756366834005
27855,492.933874368195
27856,539.283750515037
27857,564.790903361119
27858,526.701780285486
27859,550.9676971219
27860,574.747075766579
27861,576.597910479917
27862,577.707717957708
27863,556.664198671397
27864,513.50854548278
27865,491.157905005795
27866,489.572156098327
27867,466.168623354924
27868,442.387778910898
27869,376.48413656225
27870,352.56079018482
27871,287.49944279622
27872,243.679015861987
27873,180.468321151282
27874,118.635067216194
27875,97.3427119704415
27876,114.84424186415
27877,93.9481405579901
27878,55.2479196290731
27879,54.0613580053782
27880,52.8114555509707
27881,51.5005889570083
27882,50.1312509960847
27883,32.4706971857932
27884,31.4851225317746
27885,30.4659845134175
27886,29.4152215243911
27887,28.3348321850271
27888,13.6134357693166
27889,13.0467235702094
27890,12.4683575231677
27891,11.8794378548032
27892,11.2810848963206
27893,10.6744369511745
27894,10.0606481285104
27895,9.44088614645122
27896,8.81633010948801
27897,8.18816826412461
27898,7.55759573712948
27899,6.92581226061811
27900,6.29401988837575
27901,5.66342070770309
27902,5.03521455116626
27903,4.41059671263271
27904,3.79075567187626
27905,3.17687083216242
27906,2.57011027503901
27907,1.97162853668734
27908,1.3825644099867
27909,0.80403877655349
27910,0.237152472820373
27911,0
27912,0
27913,0
27914,0
27915,0
27916,0
27917,0
27918,0
27919,0
27920,0
27921,0
27922,0
27923,0
27924,0
27925,0
27926,0
27927,0
27928,0
27929,0
27930,0
27931,0
27932,0
27933,0
27934,0
27935,0
27936,0
27937,0
27938,0
27939,0
27940,0
27941,0
27942,0
27943,0
27944,0
27945,0
27946,0
27947,0
27948,0
27949,0
27950,0
27951,0
27952,0
27953,0
27954,0
27955,0
27956,0
27957,0
27958,0
27959,0
27960,0
27961,0
27962,49.1076906406886
27963,70.2977323678213
27964,91.8275429151267
27965,113.65612275935
27966,135.741903063875
27967,158.042824800079
27968,180.516418801471
27969,197.47766752889
27970,219.537676843084
27971,234.736087345854
27972,271.278322519897
27973,293.969574929475
27974,316.574633828053
27975,348.468514751731
27976,371.391823636838
27977,394.094640187274
27978,416.533723372667
27979,438.666333573965
27980,448.005710868964
27981,455.798539838524
27982,475.628387031575
27983,396.010300554904
27984,425.815351480829
27985,456.256276412164
27986,487.257629929047
27987,502.530272578227
27988,517.25364886886
27989,462.832001917925
27990,492.205216188259
27991,503.867401709948
27992,514.938260215391
27993,544.160860343616
27994,592.568062165027
27995,505.512195899307
27996,533.157575764972
27997,580.75167688276
27998,588.127920422399
27999,594.765391591799
28000,621.363546135941
28001,751.996299970517
28002,757.39744398852
28003,782.991298074153
28004,786.541487844902
28005,789.080037018712
28006,790.602077041778
28007,791.104674272328
28008,726.485200274294
28009,703.746860562091
28010,722.725675885476
28011,973.372302114385
28012,841.469385602781
28013,814.564659008146
28014,786.948417346357
28015,758.713027738772
28016,770.504166479419
28017,740.799505073421
28018,710.704441646878
28019,680.312588815525
28020,668.826340329542
28021,694.041494734312
28022,680.201831796178
28023,629.57650977177
28024,650.120783120143
28025,582.536327728656
28026,567.001010771247
28027,534.630941507746
28028,518.352044815035
28029,486.321241539917
28030,454.819941705811
28031,508.710769652116
28032,475.170444899488
28033,455.314895145273
28034,435.05103481116
28035,402.576913362251
28036,370.970230231832
28037,340.295777717127
28038,310.614280793638
28039,281.982252032194
28040,254.45185895777
28041,228.070804147893
28042,202.882218340671
28043,185.806280891368
28044,162.480831791786
28045,151.686148879151
28046,129.717729088996
28047,104.732952417475
28048,86.0978316698731
28049,68.834852802172
28050,65.5579906610403
28051,48.0588102718129
28052,31.9840945474632
28053,16.5778316523999
28054,4.09323138971285
28055,0
28056,0
28057,0
28058,0
28059,0
28060,0
28061,0
28062,0
28063,0
28064,0
28065,0
28066,0
28067,0
28068,0
28069,0
28070,0
28071,0
28072,0
28073,0
28074,0
28075,0
28076,0
28077,0
28078,0
28079,0
28080,0
28081,0
28082,0
28083,0
28084,0
28085,0
28086,0
28087,0
28088,0
28089,0
28090,0
28091,0
28092,0
28093,0
28094,0
28095,0
28096,0
28097,0
28098,0
28099,0
28100,0
28101,0
28102,0
28103,0
28104,0
28105,0
28106,55.1634620747979
28107,76.1049880885153
28108,100.051270048266
28109,124.329874365263
28110,145.17220156332
28111,169.356099381241
28112,193.727265050145
28113,218.239285502345
28114,242.845478856196
28115,315.511621298347
28116,254.697353068118
28117,284.271896785861
28118,306.271466210229
28119,328.145259796959
28120,349.851616183077
28121,360.739215196671
28122,370.162924512248
28123,366.29129828304
28124,409.371810848848
28125,441.456335280662
28126,460.739310512637
28127,479.589209947366
28128,497.970124438183
28129,531.019008724296
28130,548.867827643628
28131,582.303862687826
28132,532.817284215656
28133,547.43457750724
28134,438.615203157877
28135,520.884647925238
28136,550.719910528656
28137,561.936782728123
28138,572.475424004466
28139,601.726269822122
28140,611.153618152219
28141,619.822007625477
28142,647.963775168297
28143,655.295237940758
28144,723.840104161391
28145,730.029621070081
28146,714.27773141686
28147,718.467502833398
28148,742.960375529514
28149,787.95611472234
28150,810.816682766507
28151,811.333047092325
28152,768.126597272533
28153,787.924160516701
28154,764.141068871952
28155,739.538103949033
28156,714.203597131672
28157,813.359013325506
28158,806.444313685958
28159,778.028137462693
28160,749.059153123766
28161,719.630901691657
28162,689.836880038477
28163,640.365258852752
28164,629.523650207585
28165,599.188760701307
28166,568.856205399204
28167,538.615208708747
28168,526.089680250564
28169,478.756352736555
28170,449.30776650582
28171,420.288807703176
28172,391.778094318625
28173,363.851434484234
28174,380.483566253688
28175,352.316144375281
28176,324.899842607481
28177,272.361227528802
28178,235.409857245866
28179,271.396011951773
28180,302.40559618986
28181,254.214602894021
28182,229.475293298043
28183,215.190576807735
28184,192.065121117272
28185,145.813312886341
28186,126.970112092447
28187,116.207011484958
28188,93.0386019482884
28189,72.4182605733763
28190,59.2931374458758
28191,47.466642579678
28192,40.6338900491797
28193,33.8667856134428
28194,29.6489509587264
28195,20.5808748337499
28196,24.332691920346
28197,13.3172381319692
28198,2.39057266534348
28199,0
28200,0
28201,0
28202,0
28203,0
28204,0
28205,0
28206,0
28207,0
28208,0
28209,0
28210,0
28211,0
28212,0
28213,0
28214,0
28215,0
28216,0
28217,0
28218,0
28219,0
28220,0
28221,0
28222,0
28223,0
28224,0
28225,0
28226,0
28227,0
28228,0
28229,0
28230,0
28231,0
28232,0
28233,0
28234,0
28235,0
28236,0
28237,0
28238,0
28239,0
28240,0
28241,0
28242,0
28243,0
28244,0
28245,0
28246,0
28247,0
28248,0
28249,0
28250,52.9463396301222
28251,72.1677002882424
28252,95.5398247751305
28253,119.236322227341
28254,143.212065038726
28255,163.128537113006
28256,186.899786535155
28257,221.90361857128
28258,247.167322905128
28259,272.479615409041
28260,297.792287858503
28261,323.057130568564
28262,348.226024164168
28263,363.919755399448
28264,388.132375127763
28265,390.97816024428
28266,413.463899312773
28267,435.642537385334
28268,457.471827810005
28269,478.910188292517
28270,499.916780061057
28271,520.451585616866
28272,555.082930460257
28273,575.084122579588
28274,594.483314725469
28275,613.243545937731
28276,631.32907099034
28277,631.634232968054
28278,647.830571936281
28279,663.27329962435
28280,677.932984753652
28281,673.084883833719
28282,704.793006016637
28283,697.565325485969
28284,708.524683753712
28285,718.601723263271
28286,727.777225305612
28287,736.033687006441
28288,743.35535467026
28289,749.728253795197
28290,755.140215701232
28291,759.580900721748
28292,784.237423966562
28293,786.780684059971
28294,788.30527009179
28295,788.808240717304
28296,766.98350197329
28297,765.483855168807
28298,847.769972370919
28299,822.808529022543
28300,817.97972413419
28301,812.09845916116
28302,805.175888425658
28303,797.225148605404
28304,788.261333757241
28305,758.345018752908
28306,747.688454260027
28307,716.729003606251
28308,685.51754201129
28309,654.147774329466
28310,622.712414557283
28311,609.221192182207
28312,577.509530191001
28313,545.981472370851
28314,514.724016108565
28315,483.821941733371
28316,468.990598244989
28317,468.77599644926
28318,437.841884172938
28319,407.53096182222
28320,391.413696690336
28321,361.997531507083
28322,333.40277525341
28323,293.935767822967
28324,256.614368578351
28325,253.16496162701
28326,228.453693602184
28327,232.775138092824
28328,243.164085069795
28329,217.464467879537
28330,319.130015175003
28331,257.936448305824
28332,203.080826940854
28333,176.682358697489
28334,146.732480614947
28335,123.668774007424
28336,101.992502113204
28337,81.7212370699005
28338,60.4495414932467
28339,41.8037675560687
28340,25.7580806947995
28341,14.8618319790968
28342,1.70353662826401
28343,0
28344,0
28345,0
28346,0
28347,0
28348,0
28349,0
28350,0
28351,0
28352,0
28353,0
28354,0
28355,0
28356,0
28357,0
28358,0
28359,0
28360,0
28361,0
28362,0
28363,0
28364,0
28365,0
28366,0
28367,0
28368,0
28369,0
28370,0
28371,0
28372,0
28373,0
28374,0
28375,0
28376,0
28377,0
28378,0
28379,0
28380,0
28381,0
28382,0
28383,0
28384,0
28385,0
28386,0
28387,0
28388,0
28389,0
28390,0
28391,0
28392,0
28393,0
28394,50.6417340104333
28395,70.0525970236909
28396,93.450027513567
28397,117.17220031713
28398,141.173938117561
28399,165.409530718038
28400,184.965313787241
28401,208.899931386461
28402,232.926529494215
28403,256.999348299806
28404,281.072539288082
28405,305.10025251379
28406,303.060140415816
28407,334.266027398194
28408,366.547156352817
28409,389.321945797207
28410,422.962781488612
28411,445.765661929024
28412,468.209365062477
28413,593.461902821531
28414,457.970147814153
28415,518.936465075788
28416,626.38470418345
28417,649.042295688172
28418,561.782453150019
28419,579.57466303256
28420,613.302724574584
28421,630.240225044618
28422,646.454183684364
28423,661.913700336985
28424,676.58931048452
28425,690.453041357443
28426,703.478465206382
28427,715.640749632702
28428,726.916704883917
28429,717.358211048575
28430,706.361811781288
28431,714.397526921865
28432,803.983223543791
28433,790.102347283517
28434,795.820975525186
28435,800.513226883495
28436,804.170128019289
28437,785.553500609679
28438,787.079435980886
28439,723.724567007659
28440,744.518150960456
28441,721.827967990833
28442,698.311565425858
28443,716.184312099613
28444,691.029279297221
28445,665.257649885346
28446,638.959348515966
28447,612.224681202263
28448,585.144062293894
28449,557.80774262071
28450,530.305539511739
28451,522.062206674749
28452,513.171702330832
28453,484.997184118378
28454,475.239518106981
28455,447.029704521854
28456,471.493671372436
28457,442.620353091881
28458,397.569986475293
28459,289.588848806118
28460,280.679883797099
28461,256.386006762371
28462,261.969326644595
28463,238.192022518308
28464,215.278297350355
28465,193.28556252099
28466,184.572147196494
28467,163.986416123113
28468,166.685192307353
28469,147.042631807664
28470,138.411999709098
28471,101.905074768233
28472,86.3680818042163
28473,72.053065550536
28474,58.9804955035477
28475,87.5941347218729
28476,73.2413840411998
28477,65.6410094249422
28478,58.0694605127917
28479,63.1764283285991
28480,46.6595774297865
28481,32.6987686474886
28482,23.6318622220703
28483,15.8586342001291
28484,9.36329431347418
28485,3.53601557807651
28486,0.099742503557387
28487,0
28488,0
28489,0
28490,0
28491,0
28492,0
28493,0
28494,0
28495,0
28496,0
28497,0
28498,0
28499,0
28500,0
28501,0
28502,0
28503,0
28504,0
28505,0
28506,0
28507,0
28508,0
28509,0
28510,0
28511,0
28512,0
28513,0
28514,0
28515,0
28516,0
28517,0
28518,0
28519,0
28520,0
28521,0
28522,0
28523,0
28524,0
28525,0
28526,0
28527,0
28528,0
28529,0
28530,0
28531,0
28532,0
28533,0
28534,0
28535,0
28536,0
28537,0
28538,48.2504685537025
28539,64.3779015261985
28540,86.6002081612192
28541,112.08044929216
28542,135.492860886487
28543,159.133400447889
28544,182.95704433637
28545,206.918419633858
28546,230.971890507997
28547,268.496468504585
28548,293.865034340701
28549,319.185685205867
28550,335.799938592281
28551,424.914090603542
28552,335.222042800258
28553,366.649383853831
28554,387.966723794137
28555,408.992927503899
28556,429.687941558288
28557,437.154846829458
28558,456.500913559539
28559,489.395207414133
28560,522.903746149008
28561,556.946778288192
28562,591.441494024084
28563,610.243209490912
28564,644.904732412652
28565,662.777768142055
28566,679.887287492922
28567,714.051981845248
28568,693.43847832981
28569,707.692804684543
28570,721.085188218489
28571,733.590095653218
28572,764.793779573732
28573,775.73446663323
28574,785.696290780674
28575,794.660246434239
28576,802.609227206961
28577,788.770928795334
28578,794.495743692945
28579,799.193008020261
28580,802.853737498759
28581,805.470920810192
28582,807.03953297476
28583,807.556544948584
28584,976.920072457977
28585,402.716831403235
28586,359.14634994664
28587,336.470772967938
28588,250.863698324173
28589,228.295602260711
28590,185.186000979755
28591,162.975006188413
28592,181.273444721049
28593,139.198598144439
28594,137.230957027502
28595,115.792518442539
28596,94.8454335925831
28597,111.696298979712
28598,109.441880211174
28599,89.2129575775076
28600,104.541841884805
28601,101.905537387145
28602,99.1516478488576
28603,80.2378411913645
28604,62.2081814908497
28605,45.1189449757919
28606,29.0227030251549
28607,27.9363192663161
28608,26.8222115106654
28609,12.841249351218
28610,12.2596742803579
28611,11.6674867269413
28612,11.0658130944661
28613,10.4557978618805
28614,9.83860140530561
28615,9.21539778942559
28616,8.58737253282409
28617,7.95572035144114
28618,7.3216428845266
28619,6.68634640733648
28620,6.05103953500608
28621,5.41693092190589
28622,4.7852269608853
28623,4.15712948680999
28624,3.53383348869952
28625,2.91652483490042
28626,2.30637801554321
28627,1.70455390666236
28628,1.11219756015506
28629,0.530436023863511
28630,0
28631,0
28632,0
28633,0
28634,0
28635,0
28636,0
28637,0
28638,0
28639,0
28640,0
28641,0
28642,0
28643,0
28644,0
28645,0
28646,0
28647,0
28648,0
28649,0
28650,0
28651,0
28652,0
28653,0
28654,0
28655,0
28656,0
28657,0
28658,0
28659,0
28660,0
28661,0
28662,0
28663,0
28664,0
28665,0
28666,0
28667,0
28668,0
28669,0
28670,0
28671,0
28672,0
28673,0
28674,0
28675,0
28676,0
28677,0
28678,0
28679,0
28680,0
28681,0
28682,45.7733938616342
28683,63.9023906607882
28684,86.7514388006263
28685,107.025082009212
28686,129.847517173447
28687,152.892345847756
28688,171.355794932995
28689,194.082113753835
28690,216.895792334069
28691,239.753379249077
28692,262.6113387715
28693,285.426133743127
28694,308.154308450872
28695,330.752571348141
28696,353.177877466456
28697,375.38751035758
28698,397.339163413095
28699,418.991020403714
28700,440.301835087885
28701,461.231009735368
28702,481.738672418513
28703,515.724246059933
28704,535.815558721011
28705,525.336719205438
28706,543.264531463491
28707,480.515855561302
28708,494.841927391247
28709,525.559768309857
28710,556.568025296714
28711,569.968750242924
28712,582.689941334613
28713,594.707348955233
28714,643.872941705027
28715,500.939201274561
28716,685.0317287038
28717,694.861480955525
28718,643.48501806886
28719,650.848388122303
28720,657.3779826026
28721,683.782002147996
28722,667.887591135
28723,671.847525686739
28724,696.025237813924
28725,698.300412722351
28726,699.663916108439
28727,700.113113839854
28728,678.445684534386
28729,677.107160725869
28730,653.79436322597
28731,671.781907788871
28732,646.936326986189
28733,621.526908210511
28734,616.182631828785
28735,589.709898434999
28736,562.916507652725
28737,516.044612414584
28738,508.727361333032
28739,462.249537134295
28740,473.258309279547
28741,464.421728342708
28742,436.816305745751
28743,409.456998565515
28744,382.426493530523
28745,389.691518597142
28746,395.605818244918
28747,352.116488086289
28748,325.692703878621
28749,254.934779998946
28750,260.410174796038
28751,236.69758686161
28752,213.850630359864
28753,191.926851813131
28754,183.192746485038
28755,162.679311435916
28756,121.193097705214
28757,114.474867676858
28758,107.67754808107
28759,91.6491535101549
28760,76.8252159104612
28761,63.2297870782668
28762,65.4199493517899
28763,53.062579461019
28764,41.977256609628
28765,32.171273291205
28766,23.6470703401853
28767,16.402239051292
28768,13.9060494932223
28769,8.57537752810006
28770,4.49515211358972
28771,1.64502527207598
28772,1.05195323638428
28773,0.46948833972988
28774,0
28775,0
28776,0
28777,0
28778,0
28779,0
28780,0
28781,0
28782,0
28783,0
28784,0
28785,0
28786,0
28787,0
28788,0
28789,0
28790,0
28791,0
28792,0
28793,0
28794,0
28795,0
28796,0
28797,0
28798,0
28799,0
28800,0
28801,0
28802,0
28803,0
28804,0
28805,0
28806,0
28807,0
28808,0
28809,0
28810,0
28811,0
28812,0
28813,0
28814,0
28815,0
28816,0
28817,0
28818,0
28819,0
28820,0
28821,0
28822,0
28823,0
28824,0
28825,0
28826,43.2113873158225
28827,66.474785907901
28828,86.7099912536733
28829,110.513779108166
28830,134.598141808923
28831,158.917209315896
28832,183.4246640349
28833,213.40905536346
28834,232.817756616155
28835,257.609318229367
28836,275.160234818164
28837,299.270910754164
28838,297.76715497879
28839,292.355295174161
28840,312.312418498949
28841,332.077610155683
28842,373.589045245626
28843,394.062157398533
28844,414.212795564009
28845,459.532134259114
28846,480.064004699997
28847,444.564220526647
28848,461.96099928909
28849,493.845772489226
28850,510.769081404173
28851,527.134959485816
28852,559.364104955202
28853,574.982030404681
28854,589.932756947683
28855,604.1877885962
28856,617.719953177392
28857,630.503454079487
28858,642.513919380934
28859,672.955755569535
28860,566.460117202233
28861,594.428565797013
28862,501.75762546562
28863,527.817613798032
28864,574.138967705182
28865,599.800388142188
28866,500.010345976817
28867,523.941293748475
28868,526.35492460259
28869,549.203593588345
28870,550.278914323278
28871,571.811198020317
28872,550.265161700113
28873,528.053895898007
28874,442.104694823885
28875,461.021481987421
28876,374.959649054375
28877,392.911436553122
28878,389.522462109854
28879,345.037588359454
28880,321.04604143062
28881,297.131508802301
28882,292.904775307722
28883,230.646793394791
28884,207.791019401068
28885,278.042889323748
28886,272.393077475852
28887,248.651846299413
28888,225.431354763161
28889,304.207536259862
28890,312.366065282305
28891,287.306096993483
28892,355.688583118727
28893,328.9236996137
28894,346.115887457606
28895,333.047574130419
28896,293.008619466811
28897,318.683284306772
28898,267.61552344517
28899,254.555713243911
28900,230.319122274423
28901,176.053329771318
28902,204.484986217795
28903,164.027886169428
28904,161.179027563157
28905,164.848256636039
28906,137.071617620445
28907,138.126490373951
28908,124.752542650287
28909,106.098865126107
28910,88.7622842647351
28911,68.7151855139043
28912,68.3450561846665
28913,55.9687422112587
28914,43.7359991157296
28915,28.5030902814203
28916,16.8249017086356
28917,6.91075458001882
28918,0
28919,0
28920,0
28921,0
28922,0
28923,0
28924,0
28925,0
28926,0
28927,0
28928,0
28929,0
28930,0
28931,0
28932,0
28933,0
28934,0
28935,0
28936,0
28937,0
28938,0
28939,0
28940,0
28941,0
28942,0
28943,0
28944,0
28945,0
28946,0
28947,0
28948,0
28949,0
28950,0
28951,0
28952,0
28953,0
28954,0
28955,0
28956,0
28957,0
28958,0
28959,0
28960,0
28961,0
28962,0
28963,0
28964,0
28965,0
28966,0
28967,0
28968,0
28969,0
28970,40.5653525881112
28971,43.6533193239709
28972,56.2059560289003
28973,72.0942320558763
28974,84.7786469538944
28975,96.3710962976941
28976,120.760000401628
28977,137.212575032717
28978,159.641039323542
28979,314.355770605863
28980,258.679327666052
28981,289.36936924016
28982,312.784649380233
28983,281.568896959437
28984,310.632978507368
28985,340.747721249709
28986,360.918143322027
28987,380.813100432715
28988,400.394691411563
28989,457.773393756963
28990,478.330058829912
28991,498.425038430209
28992,518.020045125317
28993,537.077742549791
28994,617.290907214671
28995,637.15227116092
28996,656.299289623233
28997,674.695472254755
28998,674.998113405949
28999,691.369164095156
29000,706.910030692376
29001,851.107434934931
29002,641.104296038549
29003,652.332273008488
29004,662.74192651742
29005,652.539477539518
29006,660.998188346376
29007,668.609508148071
29008,634.428065598062
29009,701.876941024343
29010,707.016672374029
29011,815.826889549288
29012,798.581121062165
29013,801.206675070245
29014,802.779868420745
29015,697.600598866047
29016,676.007591466281
29017,590.332041340117
29018,567.368295430269
29019,543.827146501069
29020,519.795885532849
29021,392.161836092223
29022,368.306999457472
29023,303.845762476673
29024,240.301661428297
29025,197.682018083745
29026,155.888496974237
29027,134.254786856053
29028,113.090184454755
29029,92.4700862353723
29030,54.3506643974187
29031,53.153080393688
29032,51.8915759742983
29033,50.5685490992242
29034,49.1865148816184
29035,47.7481008021453
29036,46.2560417093285
29037,29.808783076994
29038,28.7482888653594
29039,27.6578951443695
29040,13.269837752038
29041,12.6978782693353
29042,12.1141568996289
29043,276.47481184119
29044,251.065459183447
29045,236.983320523744
29046,213.051249672626
29047,190.231504971687
29048,176.994270507345
29049,155.88626541242
29050,128.842076220066
29051,123.884727460085
29052,111.769273702496
29053,115.4150754629
29054,92.2419784580346
