"tmin","SWD"
22415,172.226090771064
22416,193.199059035334
22417,185.290047015963
22418,151.901542735366
22419,144.856877309084
22420,126.224505529352
22421,108.702436308695
22422,102.584238201272
22423,96.4066076330619
22424,99.1994399850962
22425,67.1361580889099
22426,54.3446374433981
22427,42.8029642438531
22428,39.0248524779829
22429,29.3783141294155
22430,20.9983455092307
22431,13.8813147336103
22432,12.0282112443348
22433,10.1929772869522
22434,5.58607161929994
22435,4.39337035391242
22436,1.60974272405504
22437,1.03332605575353
22438,0.468532727976929
22439,0
22440,0
22441,0
22442,0
22443,0
22444,0
22445,0
22446,0
22447,0
22448,0
22449,0
22450,0
22451,0
22452,0
22453,0
22454,0
22455,0
22456,0
22457,0
22458,0
22459,0
22460,0
22461,0
22462,0
22463,0
22464,0
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,0
22477,0
22478,0
22479,0
22480,0
22481,0
22482,0
22483,0
22484,0
22485,0
22486,0
22487,0
22488,0
22489,43.9741958084242
22490,58.4559075362103
22491,75.1758878944741
22492,95.4627526022698
22493,119.443002769059
22494,144.888911020189
22495,167.136033261392
22496,194.820099690503
22497,217.993953282833
22498,241.256163742734
22499,257.412128564092
22500,264.527819454026
22501,285.903194970105
22502,307.1969074701
22503,328.36843900629
22504,349.377504642547
22505,359.296360630798
22506,390.7487230223
22507,423.121339100067
22508,405.643144762766
22509,410.842807955679
22510,428.358638142747
22511,445.480962143403
22512,462.177204460239
22513,478.41560100608
22514,510.106074383047
22515,525.828354638039
22516,540.985294572813
22517,503.465431305979
22518,533.8958968033
22519,546.357619951591
22520,576.794034861512
22521,512.42747796729
22522,695.837558254983
22523,707.60413143453
22524,718.513983024002
22525,728.546370254541
22526,737.68222086004
22527,766.623729623551
22528,795.040845120599
22529,801.742606292147
22530,807.435843196814
22531,619.767963690774
22532,644.017455331633
22533,624.542492254293
22534,647.318325922831
22535,604.55245543889
22536,647.327012385097
22537,624.559311783434
22538,622.575500287978
22539,598.429331743047
22540,573.743980981073
22541,527.50644485701
22542,544.029294186834
22543,435.160958217149
22544,409.877676011218
22545,445.289651022274
22546,419.204061667728
22547,393.187855929801
22548,328.659290519877
22549,322.715084779207
22550,334.999468293524
22551,309.691250714075
22552,302.636436133324
22553,277.870478184174
22554,253.683694183338
22555,230.146469943336
22556,207.326185940117
22557,154.405850144831
22558,149.172509657364
22559,129.412464998125
22560,124.446107688913
22561,106.102796009758
22562,76.1205028743489
22563,60.5007270097368
22564,57.5207571317086
22565,43.5996142748919
22566,30.8656576346617
22567,19.342525158668
22568,9.04920918900421
22569,8.42357694550583
22570,7.79555722016831
22571,7.16634591613657
22572,6.53714119190105
22573,5.90914118053314
22574,5.28354170899329
22575,4.6615340218786
22576,4.04430251387881
22577,3.4330224753362
22578,2.82885785511909
22579,2.23295904514811
22580,1.64646069071211
22581,1.07047953081841
22582,0.506112272626232
22583,0
22584,0
22585,0
22586,0
22587,0
22588,0
22589,0
22590,0
22591,0
22592,0
22593,0
22594,0
22595,0
22596,0
22597,0
22598,0
22599,0
22600,0
22601,0
22602,0
22603,0
22604,0
22605,0
22606,0
22607,0
22608,0
22609,0
22610,0
22611,0
22612,0
22613,0
22614,0
22615,0
22616,0
22617,0
22618,0
22619,0
22620,0
22621,0
22622,0
22623,0
22624,0
22625,0
22626,0
22627,0
22628,0
22629,0
22630,0
22631,0
22632,0
22633,39.0001211688934
22634,59.7473908072492
22635,83.1191999154683
22636,108.021282270609
22637,130.99042858205
22638,154.229393144713
22639,177.693952226824
22640,180.14582647429
22641,207.348196570721
22642,209.678345489278
22643,237.00116666799
22644,289.016331290223
22645,320.698970756956
22646,344.47917178686
22647,368.12293624618
22648,350.365771451292
22649,371.156115292394
22650,391.704625500707
22651,411.972203309152
22652,431.920285111291
22653,438.231183042824
22654,456.86250304748
22655,475.075259028439
22656,492.834799795162
22657,510.107337218073
22658,542.825465400645
22659,559.517341289216
22660,575.609008750392
22661,608.454263931609
22662,623.690193732682
22663,638.217493613345
22664,670.637346683722
22665,684.038136433711
22666,696.62916182985
22667,708.386477976012
22668,659.347083275624
22669,668.536166507332
22670,697.41629468591
22671,705.175278191283
22672,712.057041517343
22673,718.048507410094
22674,723.138293455786
22675,705.92506509152
22676,709.088370794977
22677,711.353437925573
22678,712.715977064283
22679,713.173416824461
22680,691.12718422212
22681,668.25791494113
22682,644.650250831425
22683,620.390028363105
22684,659.374441146498
22685,633.621802840843
22686,544.564674725995
22687,643.023206501426
22688,615.4433653469
22689,587.58390475738
22690,559.534420722644
22691,413.298555173174
22692,367.737867968127
22693,342.093906014551
22694,298.133222908202
22695,255.355260332511
22696,249.54960846352
22697,191.290529735611
22698,186.292901507845
22699,181.091327344722
22700,127.778701840512
22701,108.255853750126
22702,89.6530002582081
22703,72.0223399180763
22704,69.2652492897046
22705,53.1558500379707
22706,38.1398406620352
22707,24.254198668685
22708,11.531536166614
22709,10.9277248817553
22710,10.3168153330822
22711,9.69997087400406
22712,9.07836614342845
22713,8.45318482966465
22714,7.82561741716491
22715,7.19685892031054
22716,6.56810660863633
22717,5.94055772775921
22718,5.31540722037527
22719,4.69384545168887
22720,4.07705594353941
22721,3.46621312161805
22722,2.86248007998112
22723,2.26700636719611
22724,1.68092579825416
22725,1.10535429649059
22726,0.541387769559459
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,0
22734,0
22735,0
22736,0
22737,0
22738,0
22739,0
22740,0
22741,0
22742,0
22743,0
22744,0
22745,0
22746,0
22747,0
22748,0
22749,0
22750,0
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,0
22758,0
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,0
22771,0
22772,0
22773,0
22774,0
22775,0
22776,0
22777,46.9301960553923
22778,59.2643463527011
22779,70.6689426952458
22780,89.1373543609678
22781,104.381967789624
22782,126.805347070625
22783,164.763340404806
22784,186.52590392723
22785,208.413603567364
22786,204.055097217171
22787,237.974921584755
22788,258.729697049612
22789,279.444773457691
22790,300.080731617865
22791,330.313403418607
22792,351.290520196195
22793,372.065520997636
22794,392.598874480878
22795,412.851509663179
22796,420.055922928735
22797,452.36108818533
22798,471.542855441471
22799,490.293695317429
22800,508.577931702801
22801,526.360777021332
22802,543.608398441041
22803,560.287982267517
22804,627.223778430375
22805,644.036419881619
22806,677.972479413259
22807,693.733338210716
22808,708.695406108624
22809,722.830224023017
22810,736.110907836566
22811,748.512199557806
22812,760.010515385406
22813,770.583990584268
22814,780.212521089682
22815,788.877801758917
22816,775.601167482851
22817,782.1163143353
22818,787.650921292512
22819,792.19447608739
22820,795.738353050398
22821,798.27582951095
22822,799.802098575985
22823,735.423931375768
22824,756.578367396435
22825,755.143441442909
22826,752.752022649257
22827,727.997008487306
22828,702.541540113516
22829,676.474147460979
22830,649.884005208457
22831,664.384705722185
22832,657.096571391957
22833,628.716323533225
22834,600.09648161338
22835,571.326985669382
22836,523.122062337456
22837,494.668700439663
22838,447.697918556281
22839,401.734988262895
22840,374.771726815945
22841,365.644515843954
22842,339.152437901302
22843,362.671591799904
22844,335.892796024117
22845,294.272448075188
22846,299.308466621416
22847,245.277523173453
22848,222.032731621429
22849,199.700117160829
22850,178.332691193043
22851,170.131723617637
22852,150.242384184885
22853,142.398155167617
22854,113.775291513902
22855,106.994593621151
22856,100.161564959063
22857,59.3658653477421
22858,70.6832475041069
22859,72.2535977540343
22860,59.3732805011141
22861,47.7592380321975
22862,42.7613972003251
22863,37.7922431597873
22864,32.8612375348221
22865,24.4805480876161
22866,20.2572445456335
22867,13.7928973041985
22868,62.5291212727167
22869,40.9657829488266
22870,20.1021376790391
22871,0.79644355483864
22872,0
22873,0
22874,0
22875,0
22876,0
22877,0
22878,0
22879,0
22880,0
22881,0
22882,0
22883,0
22884,0
22885,0
22886,0
22887,0
22888,0
22889,0
22890,0
22891,0
22892,0
22893,0
22894,0
22895,0
22896,0
22897,0
22898,0
22899,0
22900,0
22901,0
22902,0
22903,0
22904,0
22905,0
22906,0
22907,0
22908,0
22909,0
22910,0
22911,0
22912,0
22913,0
22914,0
22915,0
22916,0
22917,0
22918,0
22919,0
22920,0
22921,48.2638711053272
22922,58.6369424583065
22923,78.5597284864373
22924,75.5538555767326
22925,77.2088853723324
22926,94.7637580666915
22927,99.4719849825529
22928,117.87852458092
22929,131.626915676774
22930,152.038108364398
22931,159.25478179217
22932,173.081680721461
22933,195.376782976937
22934,209.749439372745
22935,175.335377182459
22936,134.646209890268
22937,142.584091406823
22938,219.858712564326
22939,255.502061792767
22940,267.805342207189
22941,293.216173347716
22942,361.186478982429
22943,361.072548461826
22944,374.507553202735
22945,434.083040422388
22946,464.287050995139
22947,495.004061753236
22948,509.182328531038
22949,505.37795000546
22950,500.12245570106
22951,511.727680566431
22952,522.744722477162
22953,495.070294634784
22954,523.541177391276
22955,946.393752418557
22956,720.680851313076
22957,730.690813182005
22958,739.806165784863
22959,768.787621906029
22960,776.265606577927
22961,698.151636836961
22962,703.084321571598
22963,707.13368423696
22964,710.292035918249
22965,734.145910618381
22966,735.54718342475
22967,584.484253392575
22968,562.483319032872
22969,539.824843805876
22970,538.117584087917
22971,514.30159731283
22972,617.896203579785
22973,592.410961105117
22974,566.509245896711
22975,540.27920647721
22976,513.808895250413
22977,466.886585341823
22978,540.584127642712
22979,611.305676466975
22980,543.023688006469
22981,514.208269582729
22982,504.18032815568
22983,475.285068772981
22984,428.785152776898
22985,400.928952730136
22986,356.537138501077
22987,379.631292816186
22988,336.332666656007
22989,310.185812221792
22990,269.766380425089
22991,245.6504671448
22992,222.389316835054
22993,200.039765012429
22994,165.893732951367
22995,133.93207609698
22996,173.712897367242
22997,153.689740748389
22998,134.780463593281
22999,117.020275520972
23000,127.83255300217
23001,110.584904322546
23002,94.557382525774
23003,94.2739508145828
23004,86.1108070889878
23005,71.9661013724138
23006,59.1011997320388
23007,52.2728875098263
23008,37.2248107551833
23009,28.2082992095127
23010,23.3846734355096
23011,18.6270275135485
23012,12.2013674400792
23013,7.00932469426184
23014,3.62986663307907
23015,0.271979259124834
23016,0
23017,0
23018,0
23019,0
23020,0
23021,0
23022,0
23023,0
23024,0
23025,0
23026,0
23027,0
23028,0
23029,0
23030,0
23031,0
23032,0
23033,0
23034,0
23035,0
23036,0
23037,0
23038,0
23039,0
23040,0
23041,0
23042,0
23043,0
23044,0
23045,0
23046,0
23047,0
23048,0
23049,0
23050,0
23051,0
23052,0
23053,0
23054,0
23055,0
23056,0
23057,0
23058,0
23059,0
23060,0
23061,0
23062,0
23063,0
23064,0
23065,49.5007128159891
23066,70.1474463825346
23067,93.5706326900022
23068,117.368517382747
23069,141.495810021737
23070,165.906593500947
23071,190.554411458145
23072,204.622738874352
23073,228.354502518003
23074,252.17681857081
23075,276.044351789911
23076,299.911681232861
23077,306.694787417902
23078,320.032756186345
23079,292.941132230868
23080,332.187270196404
23081,351.71404450624
23082,371.013705841194
23083,390.049528689043
23084,485.432531952369
23085,507.282589420512
23086,528.692410763234
23087,549.621257367004
23088,570.029306503885
23089,589.877727128463
23090,609.128753785093
23091,627.745758487468
23092,645.693320431108
23093,662.937293408596
23094,679.444870796896
23095,695.184647994954
23096,672.75159365551
23097,686.124520438492
23098,698.689324711971
23099,730.15605444065
23100,741.33667833798
23101,751.617969471112
23102,760.9803761925
23103,769.406096140197
23104,734.885644699524
23105,741.040065914801
23106,746.26814454541
23107,750.559947478985
23108,775.447533169119
23109,777.912604315868
23110,779.395057945546
23111,801.55576084982
23112,801.052855960059
23113,777.92807027682
23114,775.470792803785
23115,750.590208794478
23116,767.6291802093
23117,762.259810658365
23118,755.937774752629
23119,686.28553208581
23120,678.778565613635
23121,650.120114373305
23122,621.197573242417
23123,592.101296645692
23124,562.920864330697
23125,552.807134427009
23126,504.660410876165
23127,494.051545879243
23128,518.644718421329
23129,488.605611067042
23130,475.908481690052
23131,479.217969942433
23132,465.020149438269
23133,419.280943380295
23134,405.187933333152
23135,376.227321101112
23136,389.757455149525
23137,360.636061567693
23138,332.339797235459
23139,317.127965704469
23140,278.467054591596
23141,253.002881607729
23142,218.197792492222
23143,185.719154720949
23144,155.62244489474
23145,127.953896525973
23146,102.750380441131
23147,101.868215306894
23148,86.4335124467705
23149,66.2459845646113
23150,43.1870818685582
23151,47.7798878477465
23152,37.4611870631459
23153,28.421227128738
23154,20.650332192311
23155,16.4897855546134
23156,10.6241616840308
23157,5.98095566287979
23158,3.79962012177213
23159,0.498012219359212
23160,0
23161,0
23162,0
23163,0
23164,0
23165,0
23166,0
23167,0
23168,0
23169,0
23170,0
23171,0
23172,0
23173,0
23174,0
23175,0
23176,0
23177,0
23178,0
23179,0
23180,0
23181,0
23182,0
23183,0
23184,0
23185,0
23186,0
23187,0
23188,0
23189,0
23190,0
23191,0
23192,0
23193,0
23194,0
23195,0
23196,0
23197,0
23198,0
23199,0
23200,0
23201,0
23202,0
23203,0
23204,0
23205,0
23206,0
23207,0
23208,0
23209,50.6403028388658
23210,67.6577889232997
23211,89.8962555740571
23212,112.490493176555
23213,135.39750119901
23214,158.573684065328
23215,181.974934146099
23216,205.556715722146
23217,229.274149763829
23218,253.082099361659
23219,284.223025534169
23220,308.703703628253
23221,341.679590193754
23222,366.644325043438
23223,381.679231928462
23224,405.694590424039
23225,429.47859110728
23226,452.985973424773
23227,463.96246516045
23228,486.197879333484
23229,508.034878869197
23230,529.431910367842
23231,550.348258237709
23232,570.744122191566
23233,590.580693001501
23234,609.820226365312
23235,644.96364408197
23236,663.372508550063
23237,663.596625994268
23238,697.991552367462
23239,695.824690961711
23240,654.645317448958
23241,667.638973589783
23242,679.847413206547
23243,691.247413226564
23244,701.817289643187
23245,711.536938779939
23246,720.387875546855
23247,728.35326861487
23248,693.394088302813
23249,635.630190936465
23250,640.108567531136
23251,622.32538577585
23252,646.652150628825
23253,648.704930777116
23254,693.268618238294
23255,693.709879736511
23256,606.615525765791
23257,583.845032290001
23258,560.447207443875
23259,643.80857388854
23260,661.476265411409
23261,635.666098421213
23262,609.387085062824
23263,582.727938446003
23264,555.777375317502
23265,508.292162023922
23266,441.192647650612
23267,414.801454655633
23268,446.820499988597
23269,438.803553921439
23270,392.855936945921
23271,366.294309065212
23272,483.327891838188
23273,471.613487614179
23274,442.362473939317
23275,430.097758668093
23276,401.322627915293
23277,357.579253043427
23278,360.605804162933
23279,304.26589090484
23280,292.714291895885
23281,280.897278706966
23282,230.432017275079
23283,195.472366177909
23284,185.96650891021
23285,165.308426687019
23286,145.755886328188
23287,97.9578608971675
23288,91.7568750537766
23289,76.968177190164
23290,63.4077610024988
23291,51.0911158171956
23292,46.7004725162658
23293,42.3182207325355
23294,37.952704187483
23295,28.8104868716716
23296,25.1186368138065
23297,21.4623682077392
23298,23.7981897968612
23299,16.6650627426068
23300,12.5722867381527
23301,7.33104027590635
23302,3.2960685974676
23303,0.546165813014229
23304,0
23305,0
23306,0
23307,0
23308,0
23309,0
23310,0
23311,0
23312,0
23313,0
23314,0
23315,0
23316,0
23317,0
23318,0
23319,0
23320,0
23321,0
23322,0
23323,0
23324,0
23325,0
23326,0
23327,0
23328,0
23329,0
23330,0
23331,0
23332,0
23333,0
23334,0
23335,0
23336,0
23337,0
23338,0
23339,0
23340,0
23341,0
23342,0
23343,0
23344,0
23345,0
23346,0
23347,0
23348,0
23349,0
23350,0
23351,0
23352,0
23353,51.6822584208185
23354,66.7832667484061
23355,88.4243503856966
23356,110.411672073545
23357,132.703385572719
23358,155.257065511659
23359,178.029788149431
23360,200.978213085303
23361,211.947386531952
23362,233.863587058832
23363,336.222434952416
23364,269.842545076774
23365,282.569398868779
23366,303.153924363735
23367,323.620402023709
23368,343.92988273263
23369,364.043716491553
23370,383.9236259888
23371,403.531779458833
23372,397.204749803285
23373,428.396751581371
23374,502.206081211329
23375,522.010686348167
23376,496.212268596474
23377,528.987771192752
23378,546.192640282033
23379,546.277024637247
23380,561.845201221171
23381,594.281939331396
23382,609.034929418925
23383,623.101714321052
23384,636.455531124039
23385,591.800005939253
23386,602.607216440563
23387,612.698762709753
23388,622.055448241653
23389,630.659475494013
23390,494.318306908124
23391,520.601258298731
23392,567.696172080065
23393,593.639592330836
23394,619.167575147189
23395,622.719223934592
23396,539.214831883558
23397,454.37646309089
23398,498.596080211625
23399,520.604723843309
23400,585.313231004114
23401,562.570573226877
23402,539.228191125407
23403,515.371003365041
23404,512.436099587194
23405,508.859949589629
23406,462.595257124994
23407,437.335841853435
23408,411.965187831019
23409,467.95154875383
23410,461.572689209962
23411,434.868777111551
23412,408.27041824368
23413,400.954157916758
23414,374.444922976101
23415,329.935100064839
23416,304.576209541939
23417,262.238897172073
23418,238.414263252155
23419,215.255320593703
23420,192.828301009289
23421,171.196212977977
23422,165.460522204783
23423,159.563125756514
23424,167.471185659221
23425,147.32842174438
23426,128.194919188983
23427,446.578310634484
23428,419.083079345851
23429,386.370107559023
23430,344.190541098205
23431,314.078971449872
23432,303.440655584389
23433,214.295176643399
23434,174.813359437149
23435,153.70166631996
23436,100.38294378987
23437,103.129875990555
23438,70.7605528239502
23439,57.8802182123507
23440,46.2917343829413
23441,43.1910514627574
23442,35.9670666110003
23443,26.4383835621588
23444,18.1908633943447
23445,12.4515895371886
23446,6.82799937831301
23447,1.06463954954527
23448,0
23449,0
23450,0
23451,0
23452,0
23453,0
23454,0
23455,0
23456,0
23457,0
23458,0
23459,0
23460,0
23461,0
23462,0
23463,0
23464,0
23465,0
23466,0
23467,0
23468,0
23469,0
23470,0
23471,0
23472,0
23473,0
23474,0
23475,0
23476,0
23477,0
23478,0
23479,0
23480,0
23481,0
23482,0
23483,0
23484,0
23485,0
23486,0
23487,0
23488,0
23489,0
23490,0
23491,0
23492,0
23493,0
23494,0
23495,0
23496,0
23497,52.6262326277331
23498,74.9124672247685
23499,77.1752773887356
23500,99.1872792895392
23501,122.666766057511
23502,143.381200848896
23503,164.296834710847
23504,185.373860815634
23505,176.193905754554
23506,201.045356436582
23507,219.856833867639
23508,246.62379484311
23509,274.606527520887
23510,294.557220794501
23511,334.043106680835
23512,354.957504052631
23513,386.719567489217
23514,407.793736631484
23515,428.579832490716
23516,449.038298095028
23517,469.130200373119
23518,502.783512954189
23519,464.513961581396
23520,496.723638881442
23521,498.358366143772
23522,514.543084108189
23523,530.194763818768
23524,545.283622647625
23525,577.274104171911
23526,609.512856926037
23527,623.572586684395
23528,618.18676496867
23529,630.425006305583
23530,661.375888860999
23531,672.438442114155
23532,682.695409091687
23533,692.127278340335
23534,700.716109128269
23535,708.445565585793
23536,715.300947791343
23537,721.269219743154
23538,726.339034163169
23539,730.500754086655
23540,733.746471195673
23541,736.070020862224
23542,737.466993871881
23543,737.934744806055
23544,694.091667827433
23545,606.184224910143
23546,625.856463109988
23547,601.606797117311
23548,534.092937225285
23549,509.154522858219
23550,462.866884799845
23551,437.596906184473
23552,370.994181088938
23553,346.092059318287
23554,341.379288099157
23555,336.254057128081
23556,836.542561625765
23557,687.824540165052
23558,655.745679207536
23559,623.670327028757
23560,555.828346916228
23561,524.89449639559
23562,511.310400020355
23563,497.171979557793
23564,466.42261984822
23565,482.918892750202
23566,466.761806287919
23567,435.628261509963
23568,391.198583399341
23569,362.048040343008
23570,346.556842645151
23571,318.531882386989
23572,279.783886440677
23573,320.620399580779
23574,292.51638611602
23575,265.470345822533
23576,239.530462434023
23577,223.330081799749
23578,199.10366688125
23579,183.437134601655
23580,147.638210961188
23581,127.792705641664
23582,109.245873820289
23583,92.0130916947742
23584,71.876819617971
23585,57.9076132210438
23586,51.2972663009649
23587,29.0877013934612
23588,20.2380460559819
23589,12.6614014284198
23590,7.0402063261447
23591,1.85440818457659
23592,0
23593,0
23594,0
23595,0
23596,0
23597,0
23598,0
23599,0
23600,0
23601,0
23602,0
23603,0
23604,0
23605,0
23606,0
23607,0
23608,0
23609,0
23610,0
23611,0
23612,0
23613,0
23614,0
23615,0
23616,0
23617,0
23618,0
23619,0
23620,0
23621,0
23622,0
23623,0
23624,0
23625,0
23626,0
23627,0
23628,0
23629,0
23630,0
23631,0
23632,0
23633,0
23634,0
23635,0
23636,0
23637,0
23638,0
23639,0
23640,0
23641,45.8330696098595
23642,66.4920589600879
23643,87.5276835625219
23644,108.899906844218
23645,134.194942051563
23646,156.726735778707
23647,179.477401698421
23648,191.462902396776
23649,213.274690442816
23650,241.888908153777
23651,271.798273938481
23652,294.988368059325
23653,318.134191462306
23654,341.191693270682
23655,364.116990973799
23656,365.954753744784
23657,398.33200854553
23658,419.998485868772
23659,453.62904638099
23660,475.246794597769
23661,496.477214659908
23662,517.2799036201
23663,494.024845418021
23664,512.246411167615
23665,561.142917923091
23666,579.342517053609
23667,547.197491028109
23668,562.750858520378
23669,752.753413572563
23670,645.818095192663
23671,660.698137397446
23672,674.823973683113
23673,688.168726729966
23674,700.707006184495
23675,712.414956982062
23676,924.178722733178
23677,692.51615384327
23678,721.721630377039
23679,708.826866903728
23680,736.728405897705
23681,742.869285614414
23682,726.711801537817
23683,730.871447014936
23684,734.115479394382
23685,736.437735699688
23686,759.53480196091
23687,694.87157636489
23688,672.735180725894
23689,649.806446851852
23690,928.458369818306
23691,816.877853422959
23692,790.859760250592
23693,764.125040579598
23694,757.81410352051
23695,729.715376046218
23696,721.767766954086
23697,692.566424555627
23698,663.052004724505
23699,653.106856090111
23700,622.9142498407
23701,611.77486197231
23702,581.171328367644
23703,550.658076277647
23704,592.090366850523
23705,560.282825854288
23706,528.742579937253
23707,497.553482312124
23708,418.507617548315
23709,405.369510387838
23710,376.75357034451
23711,348.827093916925
23712,321.657605640026
23713,308.732264353364
23714,269.841981679943
23715,245.312680464944
23716,221.773726072458
23717,210.344248310169
23718,188.318249409298
23719,167.408950548327
23720,156.881117456905
23721,129.081766981986
23722,119.703322295179
23723,88.2456294856772
23724,80.728640035756
23725,67.1238340990581
23726,54.7933298654364
23727,43.7406408111984
23728,38.210043197717
23729,32.7327333623642
23730,27.3191391359901
23731,21.9795670073579
23732,14.8659400043102
23733,8.99343732538676
23734,5.06008058704638
23735,1.04152764240013
23736,0
23737,0
23738,0
23739,0
23740,0
23741,0
23742,0
23743,0
23744,0
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,0
23753,0
23754,0
23755,0
23756,0
23757,0
23758,0
23759,0
23760,0
23761,0
23762,0
23763,0
23764,0
23765,0
23766,0
23767,0
23768,0
23769,0
23770,0
23771,0
23772,0
23773,0
23774,0
23775,0
23776,0
23777,0
23778,0
23779,0
23780,0
23781,0
23782,0
23783,0
23784,0
23785,46.4734538169365
23786,67.1238643875251
23787,88.1507789972388
23788,109.514176930967
23789,131.173397158617
23790,148.834793078035
23791,170.346870834214
23792,197.511409382671
23793,219.937232726248
23794,242.448711925985
23795,265.003001747853
23796,287.557175672728
23797,292.842290519809
23798,314.021689516039
23799,335.079664879571
23800,355.976138805985
23801,376.671341107461
23802,397.125884915896
23803,417.300841654602
23804,462.872980735017
23805,483.521309640022
23806,503.753640269336
23807,552.61654981602
23808,572.973663128444
23809,592.772552513432
23810,611.975539714174
23811,630.546080975837
23812,682.577722738613
23813,648.132639843955
23814,664.165631154649
23815,679.452858297874
23816,693.965231840557
23817,707.675137449362
23818,720.556488448816
23819,732.584775470314
23820,743.737113099298
23821,713.235943785275
23822,722.069653396253
23823,750.877129124255
23824,758.129302105313
23825,764.442940106096
23826,769.806035966492
23827,795.714180638735
23828,799.242795906767
23829,801.768677451345
23830,781.576568487543
23831,782.070782656788
23832,694.738637124518
23833,671.75972218397
23834,648.045742307499
23835,709.707282730398
23836,684.291831123526
23837,679.528732055519
23838,652.860756471996
23839,646.619954183829
23840,639.582941412206
23841,631.763122811203
23842,924.711873584089
23843,792.046591665542
23844,779.049104673313
23845,765.129573377593
23846,731.55664313435
23847,716.266311572532
23848,682.206649605233
23849,648.227427489988
23850,614.41878779347
23851,597.465114496619
23852,563.771278219645
23853,546.091405099488
23854,497.699310761866
23855,465.481587700853
23856,433.911281847837
23857,403.060752486718
23858,308.688722427167
23859,294.677874385894
23860,268.757619662342
23861,243.842868928827
23862,209.506965710262
23863,187.359319343387
23864,166.354955041774
23865,155.147442082623
23866,135.902817727995
23867,110.521125877323
23868,87.6443037945765
23869,67.2854487118269
23870,71.4250331213017
23871,58.5021349441728
23872,46.8695844834852
23873,36.5248304376295
23874,27.460542011879
23875,22.1227285923976
23876,16.8690691278412
23877,10.4085025528003
23878,5.91470204579001
23879,1.3316464934872
23880,0
23881,0
23882,0
23883,0
23884,0
23885,0
23886,0
23887,0
23888,0
23889,0
23890,0
23891,0
23892,0
23893,0
23894,0
23895,0
23896,0
23897,0
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,0
23929,54.8673389811675
23930,75.1911356119175
23931,110.864110493538
23932,128.388096494893
23933,146.331477100423
23934,166.404601124984
23935,190.366582368485
23936,214.513526528595
23937,238.799474335167
23938,276.674520165403
23939,294.977753589698
23940,312.028309065718
23941,336.40671225994
23942,360.692120425947
23943,374.970662844947
23944,398.317295977225
23945,421.43906941434
23946,432.600082739883
23947,466.832524026611
23948,489.017811346937
23949,510.80561571162
23950,518.150405778818
23951,538.47048954297
23952,558.284941626505
23953,671.213790561762
23954,580.132358691922
23955,597.719337924033
23956,614.673897618664
23957,630.963772360941
23958,646.557962119125
23959,661.426791249192
23960,675.541964978109
23961,880.231240829342
23962,662.438425672378
23963,673.487517989925
23964,683.731952852442
23965,693.152238195333
23966,681.091319924049
23967,688.58408613047
23968,716.297011225558
23969,743.500520694037
23970,684.537266379421
23971,666.934886933725
23972,648.280701214999
23973,650.327780055355
23974,651.558206138647
23975,630.237323791525
23976,629.842611614337
23977,628.656221823894
23978,648.290090162314
23979,623.918976345667
23980,620.377153604628
23981,573.574688010371
23982,547.775928757387
23983,500.809040979586
23984,433.442217581119
23985,428.146401289559
23986,462.552505142606
23987,435.815531162081
23988,409.184004478181
23989,440.15247793442
23990,431.636269568308
23991,404.246653257001
23992,359.239424478632
23993,297.992159185313
23994,307.378985967374
23995,315.510425655829
23996,290.114128567108
23997,265.411808103071
23998,241.468744145492
23999,174.677454388047
24000,182.096884147466
24001,147.904196517809
24002,167.344762732832
24003,147.468694684221
24004,128.657085481904
24005,122.044178709876
24006,125.840188851982
24007,118.470334519549
24008,111.043571971309
24009,120.836380464486
24010,120.09495043205
24011,110.704508305419
24012,87.8055546733513
24013,79.6827264500997
24014,71.5908865635617
24015,178.416043073047
24016,136.767269823449
24017,113.638549855958
24018,91.9384840595978
24019,71.6790388018665
24020,52.8671645924853
24021,35.5048163150913
24022,18.8355646450381
24023,5.31622688287943
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
24070,0
24071,0
24072,0
24073,47.4999781992739
24074,70.0290440844527
24075,91.6254181266831
24076,113.567438113621
24077,146.825232631812
24078,162.599722228023
24079,185.94008430591
24080,209.460632118065
24081,226.981950402196
24082,243.34385258677
24083,265.883218130153
24084,288.422499697578
24085,310.918797568607
24086,333.329293990413
24087,365.489427312034
24088,388.214801973447
