"tmin","SWD"
27700,451.002212195965
27701,480.422416515296
27702,492.595643533183
27703,486.195252657637
27704,515.220821818178
27705,525.629659418135
27706,516.287404399177
27707,525.092803113131
27708,533.256583369398
27709,540.763181945838
27710,567.879704408941
27711,594.767296546288
27712,621.336864576158
27713,626.612030564575
27714,967.674313405809
27715,719.40378889384
27716,722.651098948858
27717,724.973254259743
27718,726.365803924891
27719,726.826066538024
27720,704.989807806574
27721,703.625883381765
27722,680.106300672519
27723,655.8804423544
27724,631.035398426525
27725,626.543818646939
27726,559.131113304495
27727,512.653631354138
27728,547.504241849358
27729,540.657778600009
27730,513.393632196155
27731,466.634504331909
27732,420.563527213184
27733,375.335771844924
27734,349.496699406048
27735,324.009995090086
27736,316.539256489664
27737,325.854355998267
27738,317.215034017167
27739,308.223235106581
27740,314.627432373221
27741,304.475001138944
27742,264.606774708815
27743,240.758183525711
27744,217.766125360937
27745,182.641709470115
27746,149.636168350835
27747,142.59614163461
27748,135.44334949156
27749,117.508783064091
27750,120.854088996297
27751,122.899158147477
27752,105.979358464165
27753,106.676092140354
27754,98.5099971422585
27755,76.4315740550843
27756,69.5084412189127
27757,56.9076246433921
27758,184.87103883862
27759,159.938368445217
27760,133.884235954315
27761,106.053062345039
27762,88.715925302468
27763,58.3799666025306
27764,38.5099580207963
27765,22.0996324286595
27766,6.84653513705258
27767,0
27768,0
27769,0
27770,0
27771,0
27772,0
27773,0
27774,0
27775,0
27776,0
27777,0
27778,0
27779,0
27780,0
27781,0
27782,0
27783,0
27784,0
27785,0
27786,0
27787,0
27788,0
27789,0
27790,0
27791,0
27792,0
27793,0
27794,0
27795,0
27796,0
27797,0
27798,0
27799,0
27800,0
27801,0
27802,0
27803,0
27804,0
27805,0
27806,0
27807,0
27808,0
27809,0
27810,0
27811,0
27812,0
27813,0
27814,0
27815,0
27816,0
27817,29.9816176116731
27818,50.712563587942
27819,71.8221677690472
27820,77.7251932256736
27821,99.0414804450284
27822,117.987550229488
27823,137.118163096729
27824,161.441948905616
27825,181.457560215008
27826,226.743802159248
27827,249.391286186197
27828,272.039076957217
27829,294.644042926251
27830,325.973220511182
27831,358.417541997158
27832,371.821614626291
27833,426.419532004954
27834,428.056426151425
27835,450.700733034502
27836,485.435407404664
27837,507.899886092464
27838,529.911924749042
27839,551.429594072819
27840,572.411905241692
27841,592.818887951225
27842,612.611666513723
27843,631.752533876042
27844,650.205023412541
27845,667.933978359073
27846,684.905618753377
27847,683.11100048055
27848,698.078613404474
27849,712.218250910257
27850,725.502964617958
27851,699.070199844762
27852,729.686747019071
27853,739.983224036962
27854,749.358614394744
27855,757.795037993959
27856,744.593255867516
27857,771.788430819905
27858,777.318694662488
27859,908.644193787848
27860,573.125037347797
27861,574.970648676556
27862,597.413521268519
27863,597.792669757568
27864,576.066749717968
27865,553.655044445362
27866,530.641843961005
27867,464.853012630495
27868,441.139281956935
27869,437.991903302891
27870,392.926483427338
27871,348.121225745237
27872,425.234793132059
27873,379.913460209612
27874,354.900773901389
27875,330.031178012047
27876,305.387015994966
27877,281.049006613415
27878,257.096000833616
27879,251.574340466262
27880,263.312061176403
27881,256.776225699374
27882,199.959086776399
27883,194.274354636731
27884,172.679462554387
27885,167.090022491034
27886,131.994929430893
27887,113.01946500643
27888,67.8750811677911
27889,65.0495169850976
27890,62.1658480088842
27891,47.3836478776273
27892,44.9969906773615
27893,31.9329353776122
27894,20.0645103820843
27895,18.828484574939
27896,8.79144885866793
27897,8.16505979769849
27898,7.53626685846942
27899,6.90626638723891
27900,6.27625704538275
27901,5.64743752769757
27902,5.02100428060871
27903,4.39814922465184
27904,3.78005748549959
27905,3.16790513793178
27906,2.56285696696248
27907,1.96606425046664
27908,1.37866256744761
27909,0.801769636194627
27910,5.67559647322151
27911,0
27912,0
27913,0
27914,0
27915,0
27916,0
27917,0
27918,0
27919,0
27920,0
27921,0
27922,0
27923,0
27924,0
27925,0
27926,0
27927,0
27928,0
27929,0
27930,0
27931,0
27932,0
27933,0
27934,0
27935,0
27936,0
27937,0
27938,0
27939,0
27940,0
27941,0
27942,0
27943,0
27944,0
27945,0
27946,0
27947,0
27948,0
27949,0
27950,0
27951,0
27952,0
27953,0
27954,0
27955,0
27956,0
27957,0
27958,0
27959,0
27960,0
27961,0
27962,48.9691000079818
27963,70.0993396704739
27964,91.5683892651285
27965,113.335364976633
27966,135.35881528302
27967,157.596799853721
27968,180.006969377781
27969,258.809603443502
27970,212.663299564157
27971,240.958138625516
27972,262.998484456416
27973,293.139940530982
27974,315.68120393492
27975,338.093586152715
27976,360.334400973456
27977,382.361288162311
27978,404.132294101065
27979,425.605951654339
27980,409.51291251964
27981,428.540069885622
27982,447.184017505423
27983,465.409240712319
27984,512.464719662366
27985,530.796746775043
27986,548.577018702256
27987,565.771661243639
27988,565.709402649066
27989,581.180646774047
27990,543.403567595813
27991,556.278833866917
27992,586.84001474985
27993,617.469988787762
27994,648.07918747284
27995,697.964608549628
27996,708.870547077904
27997,718.898514718604
27998,707.806350374017
27999,715.7944837052
28000,722.878272376066
28001,708.214364246887
28002,713.301048552469
28003,717.474944675608
28004,720.728074328033
28005,723.054211837499
28006,724.448896023683
28007,724.909438715625
28008,575.286561974762
28009,531.636940771767
28010,508.719540389273
28011,506.413185623219
28012,524.434130882037
28013,499.85588476175
28014,495.617374117437
28015,470.301392111109
28016,465.04164040224
28017,439.232281566796
28018,413.407579300841
28019,368.270282551559
28020,342.997093801023
28021,299.279042706427
28022,201.651459308236
28023,215.245622723441
28024,210.254927578464
28025,205.020814113941
28026,182.923798952165
28027,177.707372650387
28028,156.633079757201
28029,181.855783704189
28030,160.932256411696
28031,140.909749285626
28032,108.303869585014
28033,90.8059831142571
28034,61.9747490647539
28035,59.0354073158704
28036,44.8391862176866
28037,31.8126939880412
28038,19.9830756178271
28039,18.7457631993244
28040,17.4988793502545
28041,8.12239813554152
28042,7.49294995017716
28043,6.86229268653696
28044,6.23162623079869
28045,5.60215050378692
28046,4.97506317684602
28047,4.35155739198781
28048,3.73281949058964
28049,3.12002675504592
28050,2.51434516759071
28051,1.91692719063853
28052,1.32890957278912
28053,0.751411184749464
28054,0.185530889231377
28055,0
28056,0
28057,0
28058,0
28059,0
28060,0
28061,0
28062,0
28063,0
28064,0
28065,0
28066,0
28067,0
28068,0
28069,0
28070,0
28071,0
28072,0
28073,0
28074,0
28075,0
28076,0
28077,0
28078,0
28079,0
28080,0
28081,0
28082,0
28083,0
28084,0
28085,0
28086,0
28087,0
28088,0
28089,0
28090,0
28091,0
28092,0
28093,0
28094,0
28095,0
28096,0
28097,0
28098,0
28099,0
28100,0
28101,0
28102,0
28103,0
28104,0
28105,0
28106,55.0077809785887
28107,70.1984408119476
28108,92.2862395100129
28109,114.68056885622
28110,148.474358773031
28111,173.208355243989
28112,203.087226232449
28113,223.203461992769
28114,248.369359738452
28115,273.583644709166
28116,298.79829630708
28117,315.866160211475
28118,340.310783823409
28119,364.615652745092
28120,388.73447532793
28121,412.621313386846
28122,436.230669652325
28123,459.517574382864
28124,482.437670976065
28125,504.947300412411
28126,486.46484711386
28127,492.301480528362
28128,540.379302244249
28129,559.778686037485
28130,484.768102199119
28131,516.142664598228
28132,547.917128469931
28133,562.948670432984
28134,577.338106069994
28135,680.612259186398
28136,695.609862652451
28137,709.777803162484
28138,723.089075681656
28139,735.518305491127
28140,747.041796514841
28141,757.637576450778
28142,767.285438622359
28143,775.966980468814
28144,783.665638602341
28145,894.362341465363
28146,754.159672253551
28147,758.583380986632
28148,719.696077582453
28149,700.788323305574
28150,723.420159851274
28151,745.171479873323
28152,723.405540386062
28153,700.759904039864
28154,677.31957949925
28155,674.240910586826
28156,670.29457658245
28157,623.895053539726
28158,597.971362813764
28159,653.332550527304
28160,625.818930435379
28161,597.999979467145
28162,569.966031264394
28163,541.806816944963
28164,513.61120027495
28165,802.887592831778
28166,603.847617358238
28167,590.804654926034
28168,559.578625761706
28169,477.405217202131
28170,464.633804565488
28171,451.34134551092
28172,343.791735664349
28173,317.471508423476
28174,379.409773992361
28175,351.321845585727
28176,323.982917495226
28177,362.123434303896
28178,333.585694583033
28179,447.127965135292
28180,413.238136743329
28181,380.245746140592
28182,348.216024476264
28183,307.88034498373
28184,278.579024294793
28185,242.336336327674
28186,215.984800946256
28187,190.859619408368
28188,166.996854853943
28189,144.427766736946
28190,118.2516033433
28191,103.271308966524
28192,84.7219928842152
28193,64.472305273187
28194,49.2754605808678
28195,35.4484588164608
28196,28.0951819073907
28197,16.7743004445442
28198,2.91356516527675
28199,0
28200,0
28201,0
28202,0
28203,0
28204,0
28205,0
28206,0
28207,0
28208,0
28209,0
28210,0
28211,0
28212,0
28213,0
28214,0
28215,0
28216,0
28217,0
28218,0
28219,0
28220,0
28221,0
28222,0
28223,0
28224,0
28225,0
28226,0
28227,0
28228,0
28229,0
28230,0
28231,0
28232,0
28233,0
28234,0
28235,0
28236,0
28237,0
28238,0
28239,0
28240,0
28241,0
28242,0
28243,0
28244,0
28245,0
28246,0
28247,0
28248,0
28249,0
28250,52.7969156475827
28251,68.2735671213639
28252,95.2701944058028
28253,115.851102895655
28254,135.484413331147
28255,158.387418346049
28256,181.467787320523
28257,204.681564579125
28258,227.984539823106
28259,264.917863759104
28260,289.528068457459
28261,314.091770769324
28262,338.562186710415
28263,362.892709156847
28264,387.036996568089
28265,410.949061204099
28266,434.583356671918
28267,434.413076702037
28268,456.180760988606
28269,490.465608298883
28270,511.979059175293
28271,533.009340310338
28272,553.516387755162
28273,573.461132954784
28274,577.205430365267
28275,595.420419856816
28276,612.980312645723
28277,629.851648878999
28278,646.002278899486
28279,661.401424464815
28280,657.748933644333
28281,727.117428525984
28282,740.793357830502
28283,753.563061477922
28284,745.776495651966
28285,756.383351537594
28286,766.041270190098
28287,815.507187888144
28288,823.61941523939
28289,789.146408907621
28290,794.842913316617
28291,799.517074413374
28292,782.024166544723
28293,805.764580162962
28294,743.58969289127
28295,744.064133171133
28296,722.328997176131
28297,572.492642738909
28298,549.495319622277
28299,568.02905798232
28300,501.951532272625
28301,477.578235326676
28302,535.269025956634
28303,509.599511228107
28304,483.714904705634
28305,457.702926024527
28306,451.271103266883
28307,424.960483049822
28308,417.745099227775
28309,577.752892678868
28310,547.901478905106
28311,518.163352608171
28312,436.272496693
28313,408.330461698817
28314,380.814244806054
28315,385.965208165043
28316,374.133618724613
28317,361.899117874416
28318,334.731432682227
28319,602.564689348487
28320,538.357320907451
28321,451.219887652518
28322,418.655667186126
28323,398.624471214429
28324,367.146747305176
28325,336.600646801286
28326,307.0468546386
28327,287.826574539048
28328,251.137755395048
28329,208.819235437906
28330,177.616394534761
28331,128.604252898079
28332,104.322146808644
28333,88.0918648364906
28334,73.1591877352412
28335,155.212799797184
28336,130.763135753172
28337,105.635969718693
28338,81.9793613120715
28339,59.8100463677898
28340,56.2632282551775
28341,25.773720430106
28342,3.08859808193952
28343,0
28344,0
28345,0
28346,0
28347,0
28348,0
28349,0
28350,0
28351,0
28352,0
28353,0
28354,0
28355,0
28356,0
28357,0
28358,0
28359,0
28360,0
28361,0
28362,0
28363,0
28364,0
28365,0
28366,0
28367,0
28368,0
28369,0
28370,0
28371,0
28372,0
28373,0
28374,0
28375,0
28376,0
28377,0
28378,0
28379,0
28380,0
28381,0
28382,0
28383,0
28384,0
28385,0
28386,0
28387,0
28388,0
28389,0
28390,0
28391,0
28392,0
28393,0
28394,50.498814034635
28395,68.0637449587369
28396,90.7969027460797
28397,113.845583140081
28398,144.385148890409
28399,169.172016018485
28400,189.297080075009
28401,213.792230714204
28402,238.38151598509
28403,263.018104412231
28404,287.655073738331
28405,368.289564388593
28406,293.57042651622
28407,314.804743178159
28408,345.755252138328
28409,367.238171676143
28410,388.471544383352
28411,538.088186091595
28412,417.741890265103
28413,463.137689609158
28414,483.541067271301
28415,517.471934121651
28416,551.987059012024
28417,602.056356233995
28418,622.441114667713
28419,642.154444782587
28420,595.042905659303
28421,628.461575093732
28422,644.629775059892
28423,660.04566220833
28424,674.679855175192
28425,725.720917439679
28426,739.411671161479
28427,752.19519688059
28428,744.456168524324
28429,695.463318136317
28430,704.368333180738
28431,712.381370104704
28432,719.487138430485
28433,746.40556232099
28434,751.807920563694
28435,798.254036252526
28436,801.90061696324
28437,804.50778652575
28438,806.070540541763
28439,785.359918886397
28440,763.628902341747
28441,762.131478862683
28442,738.543279145625
28443,735.167910088139
28444,709.960255823773
28445,684.110804990891
28446,657.70951395992
28447,630.846770129288
28448,503.010932526631
28449,496.637062510104
28450,470.052376007555
28451,482.026716964969
28452,473.81800052032
28453,446.426248475429
28454,419.21773373909
28455,499.260280096073
28456,435.33614112582
28457,407.419569020525
28458,462.522635515152
28459,433.157366393241
28460,404.282313166981
28461,315.818308080089
28462,319.281114332089
28463,279.435061515435
28464,254.921508174495
28465,282.685445245564
28466,257.671752500819
28467,268.645942716124
28468,243.781673026559
28469,198.994669704756
28470,197.173394915509
28471,184.759055512534
28472,163.63623787557
28473,159.666042202015
28474,132.331594636036
28475,114.22290650308
28476,97.3795784473953
28477,76.3650519654756
28478,67.5565078678004
28479,58.7982576693699
28480,50.106964716043
28481,41.4991651576839
28482,28.2782026871019
28483,17.5709759058635
28484,10.5039781114931
28485,6.46439990813627
28486,0.17902982246659
28487,0
28488,0
28489,0
28490,0
28491,0
28492,0
28493,0
28494,0
28495,0
28496,0
28497,0
28498,0
28499,0
28500,0
28501,0
28502,0
28503,0
28504,0
28505,0
28506,0
28507,0
28508,0
28509,0
28510,0
28511,0
28512,0
28513,0
28514,0
28515,0
28516,0
28517,0
28518,0
28519,0
28520,0
28521,0
28522,0
28523,0
28524,0
28525,0
28526,0
28527,0
28528,0
28529,0
28530,0
28531,0
28532,0
28533,0
28534,0
28535,0
28536,0
28537,0
28538,48.1142971541108
28539,64.1962156438357
28540,86.3558069791433
28541,108.822976804805
28542,131.554937106219
28543,141.980687418639
28544,163.236422082657
28545,184.615042326164
28546,200.014777461494
28547,220.884447086075
28548,212.450878856393
28549,230.756542684651
28550,248.992699812127
28551,267.12461560049
28552,314.61269327446
28553,334.276236904681
28554,353.711371640661
28555,372.88107589221
28556,391.748832734121
28557,410.278699425949
28558,428.435375840707
28559,460.127530161112
28560,463.491572286605
28561,495.334437584202
28562,512.170717174889
28563,544.466153128227
28564,577.127291834073
28565,593.121928233738
28566,608.433291403005
28567,623.032200190505
28568,618.693948339537
28569,687.124633738429
28570,700.127785063033
28571,712.269253626997
28572,723.525888107533
28573,733.876221141938
28574,723.211307240629
28575,731.46237595806
28576,738.77918888352
28577,745.147778226595
28578,750.555980970867
28579,754.993462056268
28580,758.451734081781
28581,782.060956088658
28582,783.583978580793
28583,805.277476821968
28584,783.565915715911
28585,760.888976050078
28586,695.198916375986
28587,692.012459806135
28588,667.081910326016
28589,641.562786920007
28590,636.062729790764
28591,650.060246997594
28592,582.454878470394
28593,555.223019822324
28594,488.727381684492
28595,461.862925485697
28596,416.142156841894
28597,334.143216504282
28598,309.210211348564
28599,373.636967558898
28600,364.863821780267
28601,558.898680148674
28602,527.316396121352
28603,496.070653587351
28604,449.736487344949
28605,434.918909160042
28606,405.171141171214
28607,376.075953097138
28608,267.465144616827
28609,268.905190318812
28610,244.501506003504
28611,221.056621100807
28612,176.553334444464
28613,177.246925607543
28614,196.216702463256
28615,220.545367168122
28616,196.952161142688
28617,174.531893675615
28618,153.320578041985
28619,133.349526983287
28620,156.883023069868
28621,135.04108449734
28622,114.521332793929
28623,95.3441385531645
28624,74.0010680303163
28625,55.2575837837439
28626,43.6975111289307
28627,28.8956369929183
28628,17.7449398548554
28629,7.40514654754328
28630,0
28631,0
28632,0
28633,0
28634,0
28635,0
28636,0
28637,0
28638,0
28639,0
28640,0
28641,0
28642,0
28643,0
28644,0
28645,0
28646,0
28647,0
28648,0
28649,0
28650,0
28651,0
28652,0
28653,0
28654,0
28655,0
28656,0
28657,0
28658,0
28659,0
28660,0
28661,0
28662,0
28663,0
28664,0
28665,0
28666,0
28667,0
28668,0
28669,0
28670,0
28671,0
28672,0
28673,0
28674,0
28675,0
28676,0
28677,0
28678,0
28679,0
28680,0
28681,0
28682,45.6442132071653
28683,68.7527346562981
28684,88.7831005771917
28685,106.723038202272
28686,129.481064397401
28687,152.460856468586
28688,175.618648374381
28689,231.166064435576
28690,162.212755388417
28691,199.23062716053
28692,225.499341377414
28693,252.996098181692
28694,273.141904189162
28695,311.495843861905
28696,313.049908189273
28697,353.532094512351
28698,374.205701567983
28699,359.779587530673
28700,317.098329194258
28701,357.722815204469
28702,373.628204637169
28703,403.075530708315
28704,447.659598672594
28705,478.952343402417
28706,495.297227320032
28707,511.1037380236
28708,526.341755206043
28709,524.07654521659
28710,554.99729138999
28711,586.121453267829
28712,599.203158197757
28713,648.625445887603
28714,642.05581780428
28715,653.225603889938
28716,663.581348892633
28717,673.103302380572
28718,661.721144862498
28719,649.011578271764
28720,676.007830859307
28721,681.852247784171
28722,707.627861976088
28723,711.823418320607
28724,588.900183762214
28725,569.724287582449
28726,549.694631641323
28727,571.203221052849
28728,549.681429543584
28729,527.497065586799
28730,504.734894949671
28731,481.480576748893
28732,457.82039576411
28733,433.840994152069
28734,430.110558433449
28735,364.993840719778
28736,340.806199014433
28737,336.46154335794
28738,331.690689186017
28739,345.708740075899
28740,320.907429336767
28741,296.391070506588
28742,272.239707799677
28743,230.779073724346
28744,208.00757344529
28745,202.743516447356
28746,180.807617970942
28747,159.60125125558
28748,139.188660501821
28749,119.630733520395
28750,86.5584169968236
28751,69.4204659395604
28752,53.3117764663597
28753,63.7950667063617
28754,73.070297595545
28755,69.5229435000248
28756,54.9323041997167
28757,41.5097451819777
28758,39.0449683268684
28759,36.5562013227077
28760,34.0481784418606
28761,23.6442530171148
28762,21.7451075417406
28763,19.84231028588
28764,17.9394811411335
28765,10.6934934129972
28766,4.71606682080408
28767,4.08898725422878
28768,3.46670103737949
28769,2.85039209609935
28770,2.2412329976181
28771,1.64038271832725
28772,1.0489844373488
28773,0.468163360175706
28774,0
28775,0
28776,0
28777,0
28778,0
28779,0
28780,0
28781,0
28782,0
28783,0
28784,0
28785,0
28786,0
28787,0
28788,0
28789,0
28790,0
28791,0
28792,0
28793,0
28794,0
28795,0
28796,0
28797,0
28798,0
28799,0
28800,0
28801,0
28802,0
28803,0
28804,0
28805,0
28806,0
28807,0
28808,0
28809,0
28810,0
28811,0
28812,0
28813,0
28814,0
28815,0
28816,0
28817,0
28818,0
28819,0
28820,0
28821,0
28822,0
28823,0
28824,0
28825,0
28826,36.933803227942
28827,58.2033795322448
28828,79.8141048407951
28829,107.376200101483
28830,130.776787517302
28831,154.405416272767
28832,178.21708376909
28833,223.44711592578
28834,244.066380623284
28835,256.882298938931
28836,281.604306976963
28837,306.279639123667
28838,305.41042608101
28839,327.971493630116
28840,350.359894502049
28841,372.532981620868
28842,394.448517051036
28843,416.064752406182
28844,558.823982864557
28845,432.777738837403
28846,465.411701552073
28847,471.016430096768
28848,489.448342179486
28849,507.374841382282
28850,509.327600258647
28851,525.647290923033
28852,541.380024720083
28853,522.768799881366
28854,536.361874027941
28855,673.362976576022
28856,779.029277039835
28857,665.707829558263
28858,678.388903287644
28859,690.229599220905
28860,701.207337170067
28861,711.301179257579
28862,680.46454370094
28863,688.275101329096
28864,736.09540132558
28865,742.478455641394
28866,747.898841842821
28867,752.346199120509
28868,734.817240411676
28869,674.035253436373
28870,654.250146599123
28871,654.671140751241
28872,675.338111501414
28873,610.813815362642
28874,608.802519367745
28875,605.995069314398
28876,581.624471974549
28877,598.014449912834
28878,572.413078598575
28879,546.454319742313
28880,560.244986753136
28881,513.574448164844
28882,467.325033540877
28883,440.825412023086
28884,452.082755358472
28885,425.12924439035
28886,398.382359156847
28887,354.214437981578
28888,311.254819484955
28889,303.349008514526
28890,311.484512717752
28891,286.495268114271
28892,262.158305827306
28893,223.633239860226
28894,201.331134022243
28895,193.729465224989
28896,146.09084852773
28897,127.113561370856
28898,109.1701083538
28899,92.3044770071175
28900,65.6197487909323
28901,61.9611091687975
28902,58.2593980674397
28903,36.34777118132
28904,25.3774976360665
28905,15.6555262429771
28906,7.19393563940698
28907,6.55888918399077
28908,5.92383184752681
28909,5.28997176339307
28910,4.65851480629208
28911,4.03066229677077
28912,3.40760871433145
28913,2.79053942356762
28914,2.18062841757074
28915,1.57903608298566
28916,0.986906990888489
28917,0.405367717770061
28918,0
28919,0
28920,0
28921,0
28922,0
28923,0
28924,0
28925,0
28926,0
28927,0
28928,0
28929,0
28930,0
28931,0
28932,0
28933,0
28934,0
28935,0
28936,0
28937,0
28938,0
28939,0
28940,0
28941,0
28942,0
28943,0
28944,0
28945,0
28946,0
28947,0
28948,0
28949,0
28950,0
28951,0
28952,0
28953,0
28954,0
28955,0
28956,0
28957,0
28958,0
28959,0
28960,0
28961,0
28962,0
28963,0
28964,0
28965,0
28966,0
28967,0
28968,0
28969,0
28970,34.6721742445142
28971,55.9672995815051
28972,77.6039993022902
28973,99.5410652082247
28974,121.736716619556
28975,144.148679898536
28976,166.734268910822
28977,189.450466274948
28978,212.254005242251
28979,235.101452054387
28980,257.949288618773
28981,280.753995346917
28982,303.472133997027
28983,326.060430362252
28984,348.4758566495
28985,370.675713389126
28986,381.711663202435
28987,529.332284718129
28988,411.363636912942
28989,431.121393870473
28990,569.726262056248
28991,497.018394368318
28992,516.558100471189
28993,461.178400673801
28994,477.050321969012
28995,492.399438495049
28996,507.196499678742
28997,538.233089354858
28998,569.540356624155
28999,601.031074666497
29000,614.541286341038
29001,627.304034510121
29002,620.492192049574
29003,650.491275371014
29004,563.684558195009
29005,847.879075477667
29006,719.053891587607
29007,666.722573259481
29008,673.452925643557
29009,679.310939540261
29010,684.285423709871
29011,709.22647065027
29012,712.503448105995
29013,735.870880504809
29014,758.381950349455
29015,779.950857598013
29016,737.29663204688
29017,693.784951409781
29018,649.58442661038
29019,604.864566113737
29020,539.062086307062
29021,555.709858594203
29022,530.497603468781
29023,504.980426202107
29024,479.246974844162
29025,433.673073432293
29026,408.052448800422
29027,382.502559947132
29028,319.517900909863
29029,295.069181484485
29030,289.052144857299
29031,282.683055743798
29032,275.974019852254
29033,252.129178321276
29034,212.540041102529
29035,190.453388694611
29036,169.12682943506
29037,178.347944352826
29038,186.336514543979
29039,206.848797357117
29040,185.253430753505
29041,164.606553794769
29042,144.959623144354
29043,126.360002438139
29044,108.850829489791
29045,92.4708957908287
29046,77.2545386082195
29047,63.2315459492682
29048,50.4270746320748
29049,38.8615816650044
29050,49.9638459355486
29051,39.0110850747149
29052,35.1959497715487
29053,26.1566712734025
29054,22.9954137993154
29055,15.8817598173698
29056,13.3864071986179
29057,10.9150205279145
29058,8.47230161095584
29059,4.54717332263503
29060,2.76854472295399
29061,0.681149563115289
29062,0
29063,0
29064,0
29065,0
29066,0
29067,0
29068,0
29069,0
29070,0
29071,0
29072,0
29073,0
29074,0
29075,0
29076,0
29077,0
29078,0
29079,0
29080,0
29081,0
29082,0
29083,0
29084,0
29085,0
29086,0
29087,0
29088,0
29089,0
29090,0
29091,0
29092,0
29093,0
29094,0
29095,0
29096,0
29097,0
29098,0
29099,0
29100,0
29101,0
29102,0
29103,0
29104,0
29105,0
29106,0
29107,0
29108,0
29109,0
29110,0
29111,0
29112,0
29113,0
29114,0
29115,62.6042422286625
29116,83.6933865801493
29117,105.395404715066
29118,129.470250227068
29119,134.064384274122
29120,155.421460586062
29121,223.729064356244
29122,210.139667037888
29123,233.015250875868
29124,255.891232880881
29125,278.724039012377
29126,259.599318780439
29127,279.074328852138
29128,298.400298995109
29129,317.540414113423
29130,336.458212248082
29131,297.840613024135
29132,325.291811597117
29133,341.001145870058
29134,369.593875403282
29135,385.198414469826
29136,414.715227766379
29137,430.042808433959
29138,444.90903536098
29139,459.285578905359
29140,489.460387311574
29141,520.010042674012
29142,533.636243348198
29143,564.261535223331
29144,595.023673410974
29145,496.985116658071
29146,525.278982921695
29147,553.600417525245
29148,581.860351288129
29149,590.292210468618
29150,597.969577544352
29151,584.715207983286
29152,529.536535339081
29153,636.880077640719
29154,641.558647726425
29155,645.397249810259
29156,648.388537776114
29157,650.526778293474
29158,651.807861759487
29159,652.229310150532
29160,651.790281767987
29161,608.524374619689
29162,585.59345977656
29163,582.875526978354
29164,434.544086496268
29165,451.903430221334
29166,427.617511493413
29167,403.158692877227
29168,398.540832415036
29169,432.750952675241
29170,407.164599227378
29171,400.731542664873
29172,356.289361926286
29173,312.770588963044
29174,270.325822135073
29175,264.347128335102
29176,223.642753462586
29177,201.155520601252
29178,179.332921942838
29179,174.066879088133
29180,153.276767241639
29181,133.327638471073
29182,85.7085246409291
29183,68.7019981088562
29184,65.910768813273
29185,50.4443126249892
29186,48.1130354808385
29187,45.7392173845331
29188,32.4955298698159
29189,20.4410450473187
29190,19.2040096054572
29191,8.97746660285966
29192,8.3480958808094
29193,7.71508981320723
29194,7.07965251783416
29195,6.44299276160736
29196,5.80632165971315
29197,5.17085037020319
29198,4.53778778846825
29199,3.90833824600433
29200,3.28369921778674
29201,2.66505904269673
29202,2.05359466125789
29203,1.45046937507065
29204,0.856830632129325
29205,0.273807842315787
29206,0
29207,0
29208,0
29209,0
29210,0
29211,0
29212,0
29213,0
29214,0
29215,0
29216,0
29217,0
29218,0
29219,0
29220,0
29221,0
29222,0
29223,0
29224,0
29225,0
29226,0
29227,0
29228,0
29229,0
29230,0
29231,0
29232,0
29233,0
29234,0
29235,0
29236,0
29237,0
29238,0
29239,0
29240,0
29241,0
29242,0
29243,0
29244,0
29245,0
29246,0
29247,0
29248,0
29249,0
29250,0
29251,0
29252,0
29253,0
29254,0
29255,0
29256,0
29257,0
29258,0
29259,59.8320369201515
29260,87.1645885766563
29261,94.9665450026851
29262,117.217339008811
29263,139.685006244244
29264,162.326752949485
29265,185.099453223542
29266,213.736390307778
29267,224.451153075786
29268,246.719629072832
29269,284.314429783698
29270,307.721784043344
29271,330.995367542825
29272,354.090845294388
29273,376.964220548281
29274,334.776472298892
29275,353.459377145268
29276,383.843105320311
29277,402.48498733672
29278,420.751420662227
29279,452.314088969622
29280,470.270115634268
29281,487.733767265975
29282,504.671765230866
29283,521.051830912487
29284,536.842747173633
29285,552.014417799767
29286,566.537924808763
29287,597.973025444331
29288,611.516783009277
29289,624.311191580237
29290,636.331855300148
29291,647.555850745793
29292,599.906320244564
29293,628.263307654366
29294,636.462660101645
29295,663.960563155678
29296,630.058415750365
29297,635.574758030717
29298,681.566048642555
29299,685.657213746236
29300,688.845245941945
29301,712.067186299083
29302,734.458238636064
29303,734.934340247884
29304,734.437691687186
29305,712.027215709713
29306,688.786930350763
29307,664.804102057458
29308,660.817649999249
29309,655.962789860638
29310,629.928449198614
29311,603.455888916256
29312,596.51992508374
29313,549.55921991072
29314,522.315985579974
29315,437.88084746385
29316,430.272069485625
29317,440.477176603288
29318,467.380526179818
29319,457.003897071459
29320,394.603429408658
29321,367.746869481808
29322,357.614376453876
29323,331.292698980101
29324,290.293585647779
29325,280.524458851496
29326,241.983554528434
29327,219.028198296564
29328,223.214907232004
29329,200.935496363748
29330,167.648452115714
29331,159.329257690421
29332,140.099884010974
29333,111.812760420647
29334,95.4547225154128
29335,98.1213165758702
29336,82.899281949787
29337,68.9048683594737
29338,63.1784719964058
29339,76.5880767365564
29340,68.9380521103271
29341,56.1939045992255
29342,44.7464749737443
29343,34.5993813485394
29344,28.9702838147582
29345,23.3952437135653
29346,13.9104522455594
29347,8.29975827918118
29348,4.73326321181494
29349,1.02545399469465
29350,0
29351,0
29352,0
29353,0
29354,0
29355,0
29356,0
29357,0
29358,0
29359,0
29360,0
29361,0
29362,0
29363,0
29364,0
29365,0
29366,0
29367,0
29368,0
29369,0
29370,0
29371,0
29372,0
