"tmin","SWD"
21238,803.503951689171
21239,973.304973143536
21240,401.76071166116
21241,485.400237815285
21242,462.79321955108
21243,439.750993753925
21244,707.810140974794
21245,640.72521336242
21246,614.77916369988
21247,649.297017915518
21248,481.502882515405
21249,455.614786979095
21250,527.341599807495
21251,499.944797076572
21252,415.851534843858
21253,389.610519212304
21254,399.980468457566
21255,391.318335452349
21256,347.448647697061
21257,287.936256210122
21258,296.694169754636
21259,192.120553432847
21260,170.713819546521
21261,150.121203063913
21262,159.37965144102
21263,237.171274563706
21264,227.795267002851
21265,205.368325915541
21266,183.895839152351
21267,140.081102262942
21268,121.855194484716
21269,104.738165950864
21270,88.7651143957428
21271,92.4583050000397
21272,94.8652295126603
21273,71.9893664470449
21274,58.9691330447553
21275,40.4536600308937
21276,36.6805280952385
21277,27.428866785782
21278,19.4421122926498
21279,16.9555051297769
21280,10.8660057338944
21281,6.02215954716625
21282,2.40727333454665
21283,1.81173249632764
21284,1.2255914092718
21285,0.649966313301541
21286,0.0859534133875851
21287,0
21288,0
21289,0
21290,0
21291,0
21292,0
21293,0
21294,0
21295,0
21296,0
21297,0
21298,0
21299,0
21300,0
21301,0
21302,0
21303,0
21304,0
21305,0
21306,0
21307,0
21308,0
21309,0
21310,0
21311,0
21312,0
21313,0
21314,0
21315,0
21316,0
21317,0
21318,0
21319,0
21320,0
21321,0
21322,0
21323,0
21324,0
21325,0
21326,0
21327,0
21328,0
21329,0
21330,0
21331,0
21332,0
21333,0
21334,0
21335,0
21336,0
21337,0
21338,52.3318493089205
21339,71.4730095730344
21340,94.7178845093965
21341,118.284256525161
21342,142.127285950526
21343,161.940027495253
21344,190.461414965412
21345,214.860551753222
21346,239.352595413324
21347,263.890947678912
21348,288.428922835886
21349,312.919836592193
21350,337.317094943108
21351,352.303147404277
21352,365.868573029084
21353,377.985426261466
21354,399.734593897732
21355,421.186362387045
21356,479.158251783123
21357,501.621378157898
21358,523.631876466472
21359,545.147880367553
21360,566.128465435859
21361,586.533727049423
21362,590.778065145074
21363,609.426670067358
21364,627.404750728124
21365,644.67811927168
21366,609.012830077039
21367,605.719610248018
21368,528.066018007401
21369,557.438666316861
21370,530.065838512997
21371,558.464897047224
21372,567.243790068856
21373,575.316758085134
21374,542.484430882284
21375,589.284939091909
21376,595.153621581283
21377,620.962105368481
21378,667.149774339551
21379,650.111402463581
21380,653.083797334944
21381,655.21290253537
21382,656.494697405116
21383,656.926774224088
21384,635.330654294121
21385,612.966668459104
21386,610.987797935469
21387,608.220151214921
21388,562.967714481868
21389,558.938371606724
21390,533.667914059824
21391,508.094878113257
21392,482.306996864204
21393,456.391590467045
21394,430.435302624533
21395,346.734720100167
21396,302.993372837235
21397,278.819997998945
21398,255.030267363265
21399,267.347061517151
21400,208.905825545624
21401,220.665657710982
21402,198.244238651182
21403,192.574792260757
21404,171.136019998656
21405,135.459440347379
21406,130.756965021224
21407,111.930589410188
21408,94.0827189842253
21409,103.014363783394
21410,98.4129475861677
21411,117.159530189108
21412,100.088233198179
21413,84.1410978429749
21414,69.350885917404
21415,46.4548697211061
21416,34.6796986553099
21417,24.1359133737972
21418,22.2549089650281
21419,20.37034329495
21420,12.3238704120575
21421,11.0699233875516
21422,9.82077592790507
21423,8.5788069989795
21424,7.34638186603703
21425,3.0629237958151
21426,2.459764284064
21427,1.86486104677116
21428,1.27934699945809
21429,0.704337167874675
21430,0.140926565773312
21431,0
21432,0
21433,0
21434,0
21435,0
21436,0
21437,0
21438,0
21439,0
21440,0
21441,0
21442,0
21443,0
21444,0
21445,0
21446,0
21447,0
21448,0
21449,0
21450,0
21451,0
21452,0
21453,0
21454,0
21455,0
21456,0
21457,0
21458,0
21459,0
21460,0
21461,0
21462,0
21463,0
21464,0
21465,0
21466,0
21467,0
21468,0
21469,0
21470,0
21471,0
21472,0
21473,0
21474,0
21475,0
21476,0
21477,0
21478,0
21479,0
21480,0
21481,0
21482,54.5563684264164
21483,73.513350501572
21484,96.7325571258849
21485,120.272924530306
21486,144.08966170981
21487,168.137452235225
21488,192.370540521447
21489,205.627802576403
21490,228.838278855303
21491,252.092652585805
21492,282.788482166562
21493,298.556118652546
21494,330.37077947592
21495,353.980035564516
21496,377.408055148166
21497,400.610267813681
21498,412.396677481434
21499,434.42014223545
21500,456.096391016937
21501,477.384189783591
21502,484.777016291318
21503,504.616162686586
21504,523.961617493008
21505,542.776584941841
21506,561.025279599848
21507,578.672994473739
21508,595.686167059548
21509,612.032443213657
21510,627.680738721648
21511,642.601298449641
21512,656.765752964746
21513,651.531973279826
21514,663.75567054734
21515,675.17011600166
21516,685.753614788753
21517,655.743993867698
21518,684.22468597535
21519,691.97328438547
21520,678.291805426997
21521,684.099794337777
21522,709.913892846073
21523,693.085279886258
21524,654.049026367795
21525,719.67641630292
21526,784.70517058559
21527,785.219971180641
21528,975.598752192236
21529,846.711838691651
21530,738.486787873461
21531,714.145483491374
21532,709.986221843397
21533,684.18446884441
21534,678.391186397464
21535,651.379866256976
21536,623.973704595093
21537,715.515558638301
21538,705.522506664499
21539,675.358566484161
21540,644.991651757405
21541,651.756670039914
21542,602.264953023498
21543,571.441666765717
21544,575.640940191047
21545,578.325726088513
21546,546.352133227016
21547,514.693251621037
21548,483.432477031154
21549,452.650613232221
21550,422.425652997104
21551,392.832568047391
21552,336.984359709291
21553,361.658351606173
21554,333.228410715479
21555,305.675207470606
21556,312.544999185018
21557,285.111175560013
21558,268.648432270087
21559,242.691515176411
21560,270.130499993001
21561,234.607613657349
21562,231.370647942613
21563,205.08104196139
21564,186.255275713888
21565,145.136882187994
21566,123.956582329119
21567,104.110175126238
21568,85.6140768844731
21569,68.4797783922101
21570,52.7138435148861
21571,38.3179216095353
21572,25.2887736871258
21573,13.6183122186379
21574,3.48739882268589
21575,0
21576,0
21577,0
21578,0
21579,0
21580,0
21581,0
21582,0
21583,0
21584,0
21585,0
21586,0
21587,0
21588,0
21589,0
21590,0
21591,0
21592,0
21593,0
21594,0
21595,0
21596,0
21597,0
21598,0
21599,0
21600,0
21601,0
21602,0
21603,0
21604,0
21605,0
21606,0
21607,0
21608,0
21609,0
21610,0
21611,0
21612,0
21613,0
21614,0
21615,0
21616,0
21617,0
21618,0
21619,0
21620,0
21621,0
21622,0
21623,0
21624,0
21625,27.896671888715
21626,48.5929717955505
21627,69.6662656272391
21628,75.8970459759781
21629,93.9856679073352
21630,172.172892047551
21631,161.277112345861
21632,184.24295620289
21633,207.340725677202
21634,267.909144223959
21635,246.897810780321
21636,269.499268430112
21637,292.057398873665
21638,314.529283394528
21639,336.872168053172
21640,359.043545068826
21641,391.584601333731
21642,402.703460683433
21643,424.108939443281
21644,432.810922615716
21645,452.926649783301
21646,391.613556986428
21647,407.578125665384
21648,437.736641526813
21649,453.399134406897
21650,468.590231929061
21651,467.171673281676
21652,480.862168465438
21653,511.051041448187
21654,576.485163113215
21655,590.147789687823
21656,603.118046517679
21657,634.01888745268
21658,664.877154487729
21659,676.279401394996
21660,706.475900124582
21661,716.475668336236
21662,725.581972861696
21663,611.481260769231
21664,617.538934710641
21665,622.813163084139
21666,648.203732390389
21667,652.005173308344
21668,612.714542641293
21669,572.308331599042
21670,573.421870888993
21671,595.048628157018
21672,594.67095369083
21673,572.330031823436
21674,549.361699665292
21675,504.816999007048
21676,480.972028297823
21677,456.783509851035
21678,432.337596029438
21679,468.878354092239
21680,443.493682789981
21681,418.032365493357
21682,431.837890802775
21683,463.857799339868
21684,418.04659432228
21685,335.767391993849
21686,310.810159765308
21687,339.918442757628
21688,349.539467438132
21689,323.823185414734
21690,348.39687131381
21691,515.802927595464
21692,484.522768215289
21693,468.845075217786
21694,438.078266293502
21695,407.927996507803
21696,378.466963949012
21697,349.764484100923
21698,297.125822656039
21699,259.507116421494
21700,235.241152548094
21701,296.797719284291
21702,259.76083678382
21703,187.515367969562
21704,175.119817766418
21705,187.050933676873
21706,165.152477117688
21707,144.480567693814
21708,125.062639516813
21709,106.921350380413
21710,95.078682188521
21711,74.5352080876054
21712,60.3114908644966
21713,47.4066717408287
21714,33.2606768045194
21715,29.4723134905963
21716,23.4684532299351
21717,13.7131412462908
21718,3.91020809294438
21719,0
21720,0
21721,0
21722,0
21723,0
21724,0
21725,0
21726,0
21727,0
21728,0
21729,0
21730,0
21731,0
21732,0
21733,0
21734,0
21735,0
21736,0
21737,0
21738,0
21739,0
21740,0
21741,0
21742,0
21743,0
21744,0
21745,0
21746,0
21747,0
21748,0
21749,0
21750,0
21751,0
21752,0
21753,0
21754,0
21755,0
21756,0
21757,0
21758,0
21759,0
21760,0
21761,0
21762,0
21763,0
21764,0
21765,0
21766,0
21767,0
21768,0
21769,34.616741757632
21770,50.3463641259403
21771,71.3978592289104
21772,92.7859207966865
21773,114.469851261464
21774,125.041024544565
21775,145.346477781476
21776,170.832917759909
21777,192.036036581047
21778,213.319929266562
21779,227.742801883822
21780,240.911032930881
21781,260.942097028594
21782,280.896585560669
21783,404.114716513379
21784,430.570009672925
21785,286.809279701058
21786,269.394889980611
21787,295.469346070384
21788,322.488300852801
21789,402.30380031801
21790,433.283805102062
21791,450.881820911205
21792,497.294534110535
21793,575.618590413249
21794,594.840916124252
21795,613.430189307609
21796,647.965555678736
21797,665.637044585861
21798,595.047032296038
21799,609.109213854629
21800,604.151156088589
21801,635.070308498721
21802,704.001025220908
21803,716.042388476477
21804,727.207124595969
21805,737.474013450108
21806,746.823544276326
21807,714.414279670444
21808,762.701254997968
21809,644.464259573673
21810,649.089465615043
21811,631.825947579865
21812,613.53625499792
21813,615.520994472244
21814,637.981603152643
21815,638.397593321018
21816,637.993062648069
21817,657.994435781847
21818,634.727189882876
21819,673.996927702831
21820,628.209060598919
21821,582.162011884248
21822,577.255934220996
21823,551.204602597172
21824,545.075736871254
21825,518.329013151053
21826,471.808546042633
21827,445.220037354869
21828,399.680740433076
21829,392.371953549489
21830,366.278877580648
21831,770.63815741811
21832,665.332394155218
21833,631.794232801704
21834,598.426591368136
21835,565.317643925306
21836,501.226645071988
21837,469.900841109667
21838,483.026681632792
21839,451.250130313744
21840,420.121149442344
21841,363.731316840087
21842,335.258026854226
21843,295.826669093707
21844,280.995618700885
21845,265.959196000814
21846,260.77588137259
21847,235.385124857356
21848,211.109478635849
21849,187.990285460542
21850,158.515941736895
21851,131.519544600981
21852,113.324269717272
21853,90.7312845919052
21854,75.7201391137019
21855,62.004467841138
21856,49.588866016032
21857,38.4731039997735
21858,28.6521481264497
21859,18.1045756198871
21860,15.7064356214349
21861,8.54567178746971
21862,2.63555441664847
21863,0
21864,0
21865,0
21866,0
21867,0
21868,0
21869,0
21870,0
21871,0
21872,0
21873,0
21874,0
21875,0
21876,0
21877,0
21878,0
21879,0
21880,0
21881,0
21882,0
21883,0
21884,0
21885,0
21886,0
21887,0
21888,0
21889,0
21890,0
21891,0
21892,0
21893,0
21894,0
21895,0
21896,0
21897,0
21898,0
21899,0
21900,0
21901,0
21902,0
21903,0
21904,0
21905,0
21906,0
21907,0
21908,0
21909,0
21910,0
21911,0
21912,0
21913,36.5959429712454
21914,59.2474912368753
21915,81.1696583725502
21916,102.287735572971
21917,125.755279784064
21918,145.665102482736
21919,169.023903843921
21920,192.562742340787
21921,216.236828674321
21922,240.00111668147
21923,256.868010425931
21924,280.050413478993
21925,286.799835943028
21926,308.603456874392
21927,434.084824511716
21928,341.742757206303
21929,362.438812668706
21930,382.894096367384
21931,403.069692038888
21932,422.927216322961
21933,442.428891818855
21934,447.962983135469
21935,437.844954404042
21936,469.112133407666
21937,500.965968873495
21938,501.956416062254
21939,517.595076693843
21940,532.671418916734
21941,581.354066630407
21942,596.087550490219
21943,610.135814969404
21944,586.797313468343
21945,598.655231331837
21946,628.852826712796
21947,658.963008808273
21948,747.943133301652
21949,758.476978551291
21950,808.494299880877
21951,817.581815489285
21952,825.642102159946
21953,749.393866156717
21954,754.759565061704
21955,695.901072327003
21956,677.867764803643
21957,680.055415935339
21958,681.371978275571
21959,639.201537990771
21960,617.503876265299
21961,616.321293654094
21962,614.349348840224
21963,590.502447846054
21964,587.086605795176
21965,562.105178724927
21966,536.734942604601
21967,449.73581010076
21968,464.962240055144
21969,459.165615855545
21970,531.547271997567
21971,504.033868001343
21972,476.531056643302
21973,392.984080847837
21974,293.494990250437
21975,323.130154571196
21976,315.701807143684
21977,256.592480141913
21978,233.156393466082
21979,210.384707049786
21980,172.648240432762
21981,151.905247976322
21982,146.700912270474
21983,127.21486735486
21984,122.276035857662
21985,104.198874736077
21986,136.97149328286
21987,118.686012011151
21988,101.483210067997
21989,85.400126935142
21990,70.4693959677065
21991,47.265961067133
21992,35.338367663656
21993,24.6373013495054
21994,15.1758053622435
21995,6.96218797720907
21996,6.33648127633077
21997,5.71197415255856
21998,5.08985588092983
21999,4.47131117367308
22000,3.85751792510987
22001,3.24964496960455
22002,2.64884985674855
22003,2.05627664809425
22004,1.47305373955264
22005,0.900291713675705
22006,0.339081225850358
22007,0
22008,0
22009,0
22010,0
22011,0
22012,0
22013,0
22014,0
22015,0
22016,0
22017,0
22018,0
22019,0
22020,0
22021,0
22022,0
22023,0
22024,0
22025,0
22026,0
22027,0
22028,0
22029,0
22030,0
22031,0
22032,0
22033,0
22034,0
22035,0
22036,0
22037,0
22038,0
22039,0
22040,0
22041,0
22042,0
22043,0
22044,0
22045,0
22046,0
22047,0
22048,0
22049,0
22050,0
22051,0
22052,0
22053,0
22054,0
22055,0
22056,0
22057,32.9854581271578
22058,53.6198774467085
22059,74.6302257723529
22060,95.9765225257318
22061,117.618148139997
22062,143.389308093141
22063,166.111682717801
22064,189.009205790183
22065,206.307542379243
22066,228.799622820522
22067,251.334292731796
22068,273.868674108727
22069,296.35989003253
22070,309.910558890911
22071,331.568429131446
22072,342.972643503819
22073,363.649043516825
22074,384.08490680212
22075,404.241353041564
22076,424.080034282535
22077,417.471254519665
22078,435.438878653239
22079,453.002840979179
22080,455.43817494221
22081,486.786962510932
22082,502.942855880102
22083,518.566678078591
22084,516.952814074076
22085,548.100307500934
22086,579.515003612349
22087,611.110974760747
22088,606.068893610338
22089,618.285725830276
22090,534.345542613776
22091,562.848750004456
22092,571.582408149285
22093,579.613684680299
22094,566.688442128874
22095,593.509401010142
22096,620.014589927616
22097,604.430333704359
22098,608.748439783529
22099,633.407130558461
22100,657.476828770425
22101,680.871092827673
22102,682.186141813562
22103,639.964152449944
22104,618.241158284336
22105,574.503571973033
22106,551.459093947445
22107,506.758944962287
22108,482.84048182258
22109,458.57950976782
22110,434.061932989494
22111,429.842201295416
22112,404.841753516249
22113,399.805645286721
22114,354.847322700659
22115,271.781839647173
22116,267.24041040314
22117,243.635535205122
22118,257.200068258584
22119,215.760247995446
22120,175.677025078225
22121,119.946852134203
22122,100.101184933712
22123,81.0668091521873
22124,62.9026132952722
22125,45.6640031608712
22126,44.1040971335412
22127,42.5002132965818
22128,40.8554067329226
22129,39.1728103848716
22130,37.4556290894406
22131,35.7071334769917
22132,33.9306537446536
22133,21.4197155442834
22134,10.1024408007041
22135,9.48912382239233
22136,8.87107487538612
22137,8.24947099066762
22138,7.62549595141504
22139,7.00033803953018
22140,6.3751877736688
22141,5.75123564301567
22142,5.12966984114383
22143,4.51167400429715
22144,3.89842495833767
22145,3.29109047872512
22146,2.6908270677116
22147,2.09877775306239
22148,1.51606991241369
22149,0.943813127484195
22150,0.383097072163809
22151,0
22152,0
22153,0
22154,0
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,0
22201,40.2773626843579
22202,59.7338051430301
22203,82.4741074299206
22204,105.578041787749
22205,129.001643268079
22206,152.700338950242
22207,172.100083236567
22208,195.594955814627
22209,219.22485598791
22210,236.551535136991
22211,259.691036024995
22212,282.830253715542
22213,305.925159494649
22214,328.93180952346
22215,351.806428485041
22216,374.505492910785
22217,386.256467699909
22218,521.1733112921
22219,405.353180065938
22220,425.173832602617
22221,405.40642462578
22222,409.158143590846
22223,425.609401546586
22224,544.703239309835
22225,563.945671513031
22226,582.608953927729
22227,600.657584830967
22228,618.057232930888
22229,651.930878452702
22230,668.367105415147
22231,666.037879442606
22232,680.523928572555
22233,694.209096850574
22234,668.847503827348
22235,680.205393232937
22236,611.795057361982
22237,660.396348659189
22238,668.711085594305
22239,676.194115005656
22240,682.831218237677
22241,626.008897317933
22242,483.361621052309
22243,507.30842276303
22244,530.827911030821
22245,511.232126038152
22246,512.217319479263
22247,469.836142126998
22248,362.82612124259
22249,319.529834507922
22250,297.2773223567
22251,274.809073635742
22252,252.208387711918
22253,229.558400297208
22254,206.941823391509
22255,163.94727734926
22256,182.403093863006
22257,140.107914494289
22258,138.173749975697
22259,155.508876064562
22260,152.915969832904
22261,131.371695108259
22262,128.785561449585
22263,108.041143353163
22264,87.9744490241134
22265,85.8141000054584
22266,83.5573549184875
22267,64.9668104428574
22268,47.2632293751559
22269,30.5010415677959
22270,29.4619908493452
22271,28.3936466085137
22272,13.6490218815728
22273,13.0886345471726
22274,12.5167286367861
22275,11.9343933993466
22276,11.3427379233042
22277,10.7428890251995
22278,10.1359891045393
22279,9.52319396900003
22280,8.90567063417188
22281,8.28459510195596
22282,7.66115012192139
22283,7.03652293980427
22284,6.41190303751275
22285,5.78847986887673
22286,5.16744059547771
22287,4.54996782689423
22288,3.93723736960063
22289,3.33041598888284
22290,2.73065918795042
22291,2.13910900855233
22292,1.55689185720342
22293,0.985116361235306
22294,0.424871258691062
22295,0
22296,0
22297,0
22298,0
22299,0
22300,0
22301,0
22302,0
22303,0
22304,0
22305,0
22306,0
22307,0
22308,0
22309,0
22310,0
22311,0
22312,0
22313,0
22314,0
22315,0
22316,0
22317,0
22318,0
22319,0
22320,0
22321,0
22322,0
22323,0
22324,0
22325,0
22326,0
22327,0
22328,0
22329,0
22330,0
22331,0
22332,0
22333,0
22334,0
22335,0
22336,0
22337,0
22338,0
22339,0
22340,0
22341,0
22342,0
22343,0
22344,0
22345,35.9814060973978
22346,56.5787365430646
22347,73.2429548626693
22348,90.6210966455491
22349,110.423711667783
22350,134.412212523054
22351,155.254892962037
22352,181.442330885743
22353,197.382359297889
22354,237.87406803196
22355,260.993409079894
22356,291.791196308213
22357,323.79200974921
22358,339.097554398835
22359,362.569987555168
22360,385.862288002251
22361,408.930137143547
22362,431.729644136273
22363,478.12360992982
22364,488.886252282846
22365,511.194929815939
22366,533.054109064692
22367,554.422202928943
22368,575.258559576445
22369,595.52353981489
22370,615.17859253408
22371,634.186328077378
22372,652.510589400161
22373,670.116520882406
22374,686.970634662039
22375,703.040874364733
22376,718.296676108043
22377,732.709026663208
22378,650.577375246873
22379,661.601120360405
22380,671.822247317795
22381,581.041717681755
22382,568.054516251597
22383,574.398142646427
22384,455.733630612746
22385,501.362795241054
22386,525.968535442015
22387,550.179700425144
22388,403.862742727644
22389,490.454055168508
22390,512.762287379377
22391,534.471859571922
22392,512.769626580781
22393,490.468143321524
22394,425.137098762017
22395,359.753832957644
22396,357.684911668611
22397,355.163721092804
22398,414.347144829686
22399,369.301374290644
22400,284.067329471264
22401,260.508691898221
22402,237.156505434765
22403,214.090642943875
22404,210.528265430247
22405,187.921017923089
22406,147.383618774553
22407,144.257506163711
22408,105.723324512065
22409,85.9441701598077
22410,100.427103455727
22411,97.6107770524342
22412,78.9078248919247
22413,61.1123378154451
22414,59.0359211700467
22415,42.6757237425473
22416,41.0336517562426
22417,26.2359016346979
22418,12.5465083809674
22419,11.9646449435043
22420,11.3734686631839
22421,10.774105412909
22422,10.1676966369434
22423,9.55539717794242
22424,8.9383730785424
22425,8.31779936161585
22426,7.69485779349757
22427,169.697631224614
22428,128.932367601829
22429,122.297647498628
22430,98.8600053094156
22431,87.1374586893445
22432,67.55704670139
22433,53.8817542594371
22434,41.5250061411799
22435,30.4816026603177
22436,20.7415766391783
22437,12.2902458071625
22438,8.82339000566928
22439,0
22440,0
22441,0
22442,0
22443,0
22444,0
22445,0
22446,0
22447,0
22448,0
22449,0
22450,0
22451,0
22452,0
22453,0
22454,0
22455,0
22456,0
22457,0
22458,0
22459,0
22460,0
22461,0
22462,0
22463,0
22464,0
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,0
22477,0
22478,0
22479,0
22480,0
22481,0
22482,0
22483,0
22484,0
22485,0
22486,0
22487,0
22488,0
22489,43.5852808066242
22490,65.985985275149
22491,83.2770223631721
22492,105.750048399409
22493,135.299004865902
22494,159.563877468622
22495,174.861068917734
22496,198.315918734851
22497,221.905600051567
22498,245.5852236966
22499,248.048435318061
22500,269.899712375962
22501,291.709167863953
22502,286.569418940291
22503,306.319336152567
22504,336.102624655425
22505,366.910159967116
22506,387.292877212643
22507,407.396922146928
22508,427.184043384008
22509,499.159721837767
22510,520.440846283975
22511,541.243874400524
22512,576.30631304086
22513,596.554586544436
22514,616.193434078342
22515,635.185495432607
22516,653.494641975947
22517,671.086045415034
22518,687.926244076621
22519,613.728949333417
22520,627.017880934014
22521,489.084541387687
22522,517.26259255199
22523,545.491305653778
22524,454.990681448256
22525,461.34357479539
22526,548.368528710187
22527,533.944139821639
22528,539.164308155494
22529,418.237822712809
22530,505.449314613367
22531,402.463656853948
22532,404.27038422593
22533,405.564130479568
22534,449.115335517992
22535,513.604880866916
22536,513.281556873634
22537,490.959274334508
22538,468.121568600897
22539,402.485634522431
22540,379.113130059484
22541,439.186516708817
22542,414.782930661353
22543,390.234959188402
22544,426.565283133336
22545,381.167149529933
22546,336.354351760654
22547,311.768350422852
22548,344.914489945258
22549,301.045590237412
22550,276.697231698737
22551,234.728222137256
22552,158.802284035028
22553,172.13309130613
22554,234.677402376268
22555,228.111016807087
22556,221.299679073107
22557,198.952337318159
22558,177.423844211823
22559,156.771902133321
22560,164.460647862448
22561,144.601057528722
22562,138.320014541831
22563,119.931297309552
22564,114.02406823844
22565,108.035030334064
22566,91.7780300848708
22567,95.8572834648899
22568,80.7225884855333
22569,75.1416970418293
22570,61.812896265869
22571,42.6177934631901
22572,38.8759538565988
22573,29.2843988326199
22574,26.1840659967075
22575,18.4812266010139
22576,12.0256021169062
22577,10.2079807841067
22578,8.41151691650289
22579,6.63963116709189
22580,3.2637982445154
22581,1.06101203423317
22582,0.501636132658216
22583,0
22584,0
22585,0
22586,0
22587,0
22588,0
22589,0
22590,0
22591,0
22592,0
22593,0
22594,0
22595,0
22596,0
22597,0
22598,0
22599,0
22600,0
22601,0
22602,0
22603,0
22604,0
22605,0
22606,0
22607,0
22608,0
22609,0
22610,0
22611,0
22612,0
22613,0
22614,0
22615,0
22616,0
22617,0
22618,0
22619,0
22620,0
22621,0
22622,0
22623,0
22624,0
22625,0
22626,0
22627,0
22628,0
22629,0
22630,0
22631,0
22632,0
22633,38.655197699214
22634,49.3491459010415
22635,69.0244995227292
22636,87.3432540579187
22637,105.915520000364
22638,124.705954099774
22639,143.678798174442
22640,162.797947181757
22641,170.283339372126
22642,194.834921065823
22643,213.550081335799
22644,232.265046034445
22645,242.579395710438
22646,305.492273954857
22647,316.858354947823
22648,337.053341469946
22649,367.873549719714
22650,433.915657948326
22651,456.367318682556
22652,478.465053752489
22653,500.1668179864
22654,521.431320381941
22655,499.411410379187
22656,532.883005063707
22657,551.559124629171
22658,569.673135458308
22659,505.636330062184
22660,520.178384578139
22661,465.227738693777
22662,476.877220977702
22663,506.058394718997
22664,498.529589977512
22665,414.32623890596
22666,421.952702868261
22667,429.074183848642
22668,455.480646017726
22669,481.90801670968
22670,508.270757766855
22671,513.925435548011
22672,456.66790673546
22673,460.510450279007
22674,442.694045143365
22675,466.454498671455
22676,511.139692302582
22677,534.137963197995
22678,449.535290934796
22679,428.403632805023
22680,406.727503076642
22681,384.589005858643
22682,362.071019678786
22683,254.442702279649
22684,231.902292889928
22685,230.273247478769
22686,228.355115748524
22687,205.592323797954
22688,183.000084977652
22689,160.658542430119
22690,217.872995415756
22691,214.575048782611
22692,230.201389854034
22693,207.208449181829
22694,184.68530235959
22695,198.861815835963
22696,176.673250562191
22697,172.362477189971
22698,151.073424429644
22699,114.220734687326
22700,110.817530284158
22701,91.9700753313708
22702,118.480125888185
22703,99.939507539769
22704,96.1137184866029
22705,65.8571637248657
22706,63.0042094238158
22707,48.0793811134015
22708,45.7181974759233
22709,32.4932348705462
22710,20.4511434515571
22711,19.2283654805826
22712,17.9961511678573
22713,8.37842347626623
22714,7.75640637291654
22715,7.13320871935767
22716,6.5100171962762
22717,5.88801846065243
22718,5.2683968869132
22719,4.65233231247773
22720,4.04099779192412
22721,3.43555736413004
22722,2.83716383655717
22723,2.24695659097689
22724,1.66605941473457
22725,1.09557836175646
22726,0.536599647309537
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,0
22734,0
22735,0
22736,0
22737,0
22738,0
22739,0
22740,0
22741,0
22742,0
22743,0
22744,0
22745,0
22746,0
22747,0
22748,0
22749,0
22750,0
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,0
22758,0
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,0
22771,0
22772,0
22773,0
22774,0
22775,0
22776,0
22777,39.870118030688
22778,58.7402027511023
22779,76.8223802925758
22780,96.8989130702395
22781,117.253302748036
22782,141.90113200789
22783,167.972036289379
22784,190.158416468109
22785,224.276390278101
22786,247.919845727201
22787,271.608146328507
22788,225.357637143849
22789,251.793925488781
22790,270.387971271351
22791,259.987810359771
22792,266.258084686592
22793,238.619061024046
22794,526.465488791093
22795,409.200183182456
22796,428.957269721105
22797,448.360332510517
22798,453.626204450518
22799,485.957457442207
22800,504.079985041415
22801,521.705555958631
22802,522.953559038374
22803,538.999388628846
22804,554.468237254086
22805,569.330677087577
22806,565.874845964082
22807,579.029765691784
22808,591.517968567452
22809,603.315701001902
22810,614.400523963732
22811,624.751355679771
22812,634.348511752272
22813,643.173742615093
22814,651.210268258917
22815,658.442810158233
22816,685.634420975902
22817,691.393835900778
22818,696.286449779574
22819,700.302969727667
22820,554.222122306622
22821,513.221025156147
22822,492.77718662042
22823,514.531568102579
22824,492.782927900701
22825,491.848316176165
22826,468.973723598415
22827,424.446166773307
22828,907.336677018297
22829,838.114123904573
22830,810.365053342074
22831,781.979174339198
22832,753.048398628254
22833,723.664861810263
22834,654.268042871026
22835,624.854152916508
22836,595.309630924477
22837,546.866127297727
22838,517.694805505118
22839,488.677882239566
22840,371.457184181801
22841,345.153043581892
22842,319.34527219666
22843,228.749859383117
22844,237.80150359434
22845,560.313141094411
22846,444.992000160537
22847,414.714071004965
22848,385.120816006459
22849,382.672277355876
22850,353.510975232469
22851,301.119733470451
22852,274.917444722838
22853,260.563869272422
22854,225.538088341298
22855,192.815119786274
22856,189.526373871211
22857,168.116639701419
22858,155.684696149839
22859,150.390607672462
22860,117.696346936072
22861,100.590800929054
22862,100.660119922397
22863,131.103008264815
22864,101.78314799719
22865,159.449393256419
22866,54.4976624115487
22867,50.126672411504
22868,37.3554596234216
22869,20.301737421947
22870,10.8160762981843
22871,0.417917476260639
22872,0
22873,0
22874,0
22875,0
22876,0
22877,0
22878,0
22879,0
22880,0
22881,0
22882,0
22883,0
22884,0
22885,0
22886,0
22887,0
22888,0
22889,0
22890,0
22891,0
22892,0
22893,0
22894,0
22895,0
22896,0
22897,0
22898,0
22899,0
22900,0
22901,0
22902,0
22903,0
22904,0
22905,0
22906,0
